,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-05-06,1274.609367035507,3997524916.038322,21.42862509916863,0.0,11956.676361952395,178367857.46941978,2279.0004704224525,1978006525.1395662,9643.640278915485,144345.29592467344,5781.4191431662175,861809018.7330337,22355.118437784775,1715817455.7330296,678.5412056203581,267690077.13737112,21.991245288395852,0.25197765847004405,75.2497910403167,53.22613176536241,110.76889446282888,0.01788115528527611
2011-05-13,1274.435071526668,4008221075.3481874,21.673253479263206,0.0,11963.1329208722,178836457.4416536,2281.080516193959,1979812990.707366,9616.959957704867,143731.7443378133,5772.967230231018,864886772.3346186,22273.03199308355,1727975339.6131828,676.1120614481763,268130162.5311258,21.98618052345309,0.2531179829241533,75.17805559117669,53.24637747452269,110.99237822574865,0.017880143954158288
2011-05-20,1274.0436960953093,4019464870.270407,21.92974733246589,0.0,11967.862402271103,179301254.65410805,2282.9084015440653,1981445682.2002451,9589.210772066835,143070.02210669577,5763.811665987183,868007110.2457857,22186.38100985385,1740386198.309097,673.5392618623919,268628672.22846675,21.980934383712604,0.2544815389772597,75.10948550276647,53.28356611477792,111.24857886600746,0.017878584665509834
2011-05-27,1273.455336781069,4031122874.397065,22.196318117059818,0.0,11971.01290948542,179753653.37637883,2284.520833949964,1982861472.8901677,9560.510327432654,142365.66879834325,5754.034149007912,871143776.4569312,22095.527383331904,1752972583.4799533,670.8346637575261,269182182.3299931,21.970621169756495,0.25606686346476293,75.03964738744423,53.3459560926911,111.59255934967825,0.017872617358209216
2011-06-03,1272.6921265447447,4043054904.9430547,22.470992938964226,0.0,11972.750690603805,180184852.52111745,2285.9563824433626,1984017933.8160117,9530.982117480391,141624.51839143413,5743.722053079204,874270856.8391988,22000.870000115356,1765649561.1453204,668.0114972468547,269786567.3729056,21.97062663724487,0.257869910686651,74.96268701270886,53.38562967120615,111.84811626001773,0.01787496199282541
2011-06-10,1271.778030641403,4055115446.480086,22.751627293048298,0.0,11973.258498473697,180585942.6481522,2287.255163348708,1984873733.7849214,9500.755040367781,140852.6089071084,5732.9677345812925,877363004.4887056,21902.843412491176,1778325672.0206027,665.084271294845,270437007.57561016,21.974479587952075,0.25988415943437704,74.90744993815208,53.434406937977705,112.07990824961473,0.017879887234995413
2011-06-17,1270.7386125042958,4067155264.8698044,23.03592208145238,0.0,11972.733639870126,180948013.77063903,2288.4585095869215,1985389092.0784779,9469.962952582051,140056.0961668666,5721.8677319397375,880395686.1053078,21801.91582988959,1790904076.809806,662.0686561404375,271128017.996391,21.978321410751736,0.2621007611292571,74.86437431974825,53.49735280343293,112.33213859312852,0.01788432238135761
2011-06-24,1269.6007717596492,4079023186.61393,23.321444892258015,0.0,11971.385730000799,181262272.20560205,2289.6086246804075,1985526276.3499663,9438.744229284057,139241.17344562066,5710.521860115936,883345443.8019698,21698.58639990466,1803283872.2998295,658.9813430614968,271853499.7979489,21.978079826870633,0.26450872369479944,74.82803918066116,53.58046682616876,112.65111138028713,0.0178850245255477
2011-07-01,1268.3924567279396,4090568013.005198,23.605655382379236,0.0,11969.434176797833,181520164.22850668,2290.7482229194025,1985250135.1012816,9407.241298148769,138413.9983378691,5699.032206741307,886190165.3330114,21593.381770495933,1815361557.7888212,655.8398826512835,272606813.0749326,21.96866445592062,0.26709512491406073,74.79237779427875,53.69183078220869,113.09452369846683,0.01787797539799893
2011-07-08,1267.1423545136279,4101640533.0029345,23.885934465770262,0.0,11967.105427658964,181713503.86167896,2291.9201575155344,1984528651.3154147,9375.600113802793,137580.6276732748,5687.502040252404,888909354.5609304,21486.85194536985,1827032625.2244852,652.6625034112049,273380869.9530718,21.967915029554934,0.26984534837453256,74.77772041403476,53.777863311847796,113.4432961206207,0.01787731624733538
2011-07-15,1265.879562514437,4112095593.8870955,24.159616867565237,0.0,11964.63001915124,181834601.77252355,2293.1670389604114,1983333501.4474003,9343.969542004186,136746.9608332682,5676.034644102691,891484393.1191006,21379.565465550957,1838193240.7327,649.4679130877539,274168245.9292563,21.969820431572842,0.27274333471186085,74.77619003078972,53.87169094262294,113.76413794331089,0.017878211466843444
2011-07-22,1264.6332458639185,4121794184.69422,24.42402647230454,0.0,11962.239477375933,181876392.00035292,2294.530846209464,1981640602.1812372,9312.500626581128,135918.69136073504,5664.732094652365,893898783.7262949,21272.103971174045,1848741980.2817292,646.275085771978,274961306.7163704,21.96931852642622,0.27577184075464467,74.78220924603556,53.977951502391385,114.11021202743956,0.017876877673688337
2011-07-29,1263.4322859285553,4130605484.4381547,24.67651377551999,0.0,11960.163122922124,181832553.08725634,2296.0525337094878,1979430626.2565444,9281.345717642662,135101.26634618567,5653.69400351453,896138365.5077686,21165.05621792937,1858581578.3279216,643.1030383137861,275752347.21005636,21.960971812086846,0.2789126993578897,74.78989099338638,54.10255272086506,114.53894727902252,0.017869273446260433
2011-08-05,1262.304925486008,4138408825.3836317,24.91449464778623,0.0,11958.624839339045,181697620.17107052,2297.771637669213,1976689468.339355,9250.657446426629,134299.852738124,5643.016247818604,898191491.9978256,21059.01164174528,1867620645.6612957,639.9706000590915,276533738.63203984,21.95986404387529,0.282147073190235,74.7921107593658,54.19802601633426,114.86582241630785,0.017866687133710688
2011-08-12,1261.2784165906587,4145095521.3575654,25.13548954335872,0.0,11957.839867602182,181467084.71369246,2299.7258853248827,1973408642.4028134,9220.587540034641,133519.30947977476,5632.789713911924,900049163.2420433,20954.55358259142,1875775311.4970639,636.8961802758228,277298079.45046896,21.95871777586544,0.2854556964920387,74.81140449461813,54.2976575335914,115.16974423584811,0.01786407525839961
2011-08-19,1260.3786773671563,4150570512.391495,25.33716223527947,0.0,11958.011690952448,181137478.78594464,2301.950811268833,1969585593.4023216,9191.28547786342,132764.16423019485,5623.099081353818,901705104.565423,20852.252293166508,1882970745.2624938,633.8975378792876,278038345.3542982,21.953062238048695,0.28881909981419246,74.84113198623008,54.40468234415594,115.49981508931393,0.017858065594482365
2011-08-26,1259.629964048446,4154753779.969565,25.517357137842062,0.0,11959.329074627509,180706441.2046668,2304.479385182228,1965223908.1416812,9162.89700040174,132038.59339004004,5614.021674587577,903155786.0881653,20752.6578701934,1889142515.557606,630.9915581865165,278748033.3854352,21.938051934896485,0.2922178139326276,74.87492764019325,54.523903894860325,115.91038278874882,0.01784501212619094
2011-09-02,1259.05456448423,4157581491.8196983,25.674134286882577,0.0,11961.963323321563,180172763.30603042,2307.34165553919,1960333413.0581288,9135.562489847664,131346.40421933818,5605.626409361813,904400378.8983955,20656.29325465239,1894237747.3997078,628.1940414160091,279421295.3243853,21.92914669932495,0.29563255044947434,74.90594624557929,54.609732720616734,116.21220555142278,0.017836006595690915
2011-09-09,1258.672519087688,4159006841.4634533,25.805801088576104,0.0,11966.065815714921,179536412.72280672,2310.5644140252416,1954930150.094669,9109.415250352944,130691.01799872541,5597.9728598042875,905440645.8609571,20563.64745220424,1898216043.9987926,625.5195075017397,280053055.59238577,21.919875565212028,0.29904435796760465,74.94969064809575,54.694976091524865,116.48320594016094,0.017826906338404096
2011-09-16,1258.5013747678283,4159000555.4836965,25.910940017098774,0.0,11971.765870187774,178798534.1891302,2314.170885535242,1949036225.7365034,9084.579723289733,130075.45343325355,5591.110470053023,906280767.2715242,20475.169126052064,1901050145.7869635,622.9810215112501,280639109.2791506,21.906558312870366,0.30243475408390075,74.99975251072544,54.781638281697454,116.7656195041538,0.017814877935317514
2011-09-23,1258.5559768230887,4157551050.4520283,25.98843153832275,0.0,11979.168989018535,177961427.0971921,2318.180448680918,1942679532.4994864,9061.169679467293,129502.30981078708,5585.077931577182,906927103.8663397,20391.260711441337,1902726307.0116725,620.590043554775,281176196.4268686,21.885363967317232,0.3057858347101281,75.0488015379827,54.87278423304775,117.10408605076783,0.01779700240586926
2011-09-30,1258.8483030649834,4154664231.382066,26.037471657252574,0.0,11988.355520168705,177028500.24705565,2322.608391739603,1935893346.491638,9039.286435456592,128973.74978323502,5579.902743857599,907387901.9768494,20312.273193888854,1903244378.6192412,618.3563065573651,281662049.38694954,21.8515480963407,0.3090803633248067,75.08893860471994,54.973256489792185,117.55473383931323,0.017769695953779176
2011-10-07,1259.3873436191536,4150362934.0839186,26.057583626912255,0.0,11999.37976642499,176004204.93350494,2327.465708905688,1928715808.936546,9019.01714491212,128491.48201409855,5575.600972051093,907672947.7830386,20238.501682168317,1902617595.0821724,616.2877246541551,282095410.8973581,21.823222072379522,0.3123018436200546,75.13756880208757,55.03589604628151,117.88913327368256,0.0177458768328935
2011-10-14,1260.1790289385092,4144686024.490955,26.048623510905742,0.0,12012.269561492221,174893948.17358333,2332.7589415527723,1921189303.5658028,9000.433217867741,128056.74430479626,5572.177210758125,907793179.5820034,20170.18189227683,1900872071.917359,614.3903342782056,282476021.4789667,21.794927970656595,0.3154345795827854,75.18565839096824,55.09541094086006,118.1879976459493,0.017722337400922418
2011-10-21,1261.2262075845586,4137687178.490864,26.01077945550371,0.0,12027.02632191776,173703988.46867844,2338.4900689633246,1913359745.3842714,8983.588921333361,127670.28815018656,5569.62475818636,907760268.670177,20107.487640381292,1898046029.5498226,612.6682692605457,282804575.7862172,21.762437643845722,0.31846372730608596,75.22711041368953,55.153766948286155,118.50163794452479,0.017695839727588602
2011-10-28,1262.5286743144543,4129433375.5966563,25.944564694255153,0.0,12043.625572799205,172441316.9928889,2344.6564526170414,1905275799.3354962,8968.520213088865,127332.36595773543,5567.925999995479,907586180.7715226,20050.529421509542,1894188767.5532491,611.1237704740106,283082648.6320679,21.72126098054907,0.32137534275056,75.25585530341785,55.21426702902445,118.88451910949618,0.017662986435422134
2011-11-04,1264.083247978401,4120003148.537847,25.850804473206765,0.0,12062.017934398056,171113527.4869329,2351.250837631399,1896988049.7211049,8955.243857366664,127042.72237512845,5567.052997064026,907282730.876812,19999.354127005077,1889359420.8225741,609.7572297473703,283312592.4973596,21.68578600359855,0.32415642927497185,75.26492869792446,55.235216011130056,119.14595685623355,0.017633705507131052
2011-11-11,1265.8838977093842,4109484638.177994,25.73061724250492,0.0,12082.130546353825,169728678.40157476,2358.2614143012115,1888548142.7672472,8943.75686618753,126800.59129228558,5566.968266476395,906861144.8538888,19953.945928072797,1883625535.6212106,608.567266974952,283497409.3860918,21.651115259667904,0.3267949880602801,75.27878371357146,55.25138751242294,119.3717862762443,0.017605294588682402
2011-11-18,1267.9219148975096,4097973508.7733374,25.585390605560036,0.0,12103.868896441698,168295150.96988776,2365.671941874558,1880007925.42969,8934.036303565015,126604.7001052906,5567.625740318983,906331641.2256024,19914.228325732038,1877061508.4622273,607.5508385695282,283640600.8565852,21.613786850904717,0.32928007361066663,75.28808775156381,55.263490751782285,119.60373827631608,0.017575049504939065
2011-11-25,1270.1861275054348,4085570782.2560244,25.416752645772554,0.0,12127.119011987137,166821506.89304784,2373.461935721976,1871418603.3727136,8926.039481766116,126453.28274696274,5568.971882520889,905703046.0883093,19880.06733983008,1869746934.254625,606.7033746716268,283746000.90247655,21.57020518669173,0.33160185539582454,75.28786453427807,55.27341673925374,119.88625491785676,0.01754020150296986
2011-12-02,1272.6631524180798,4072380651.8195415,25.226539359476977,0.0,12151.749964349352,165316349.20483747,2381.6069179040296,1862829940.0695918,8919.704569498172,126344.1028028823,5570.946940086461,904982453.2740017,19851.27578215332,1861764911.965149,606.0189418541855,283817597.0400106,21.515877378205577,0.33375168547965306,75.2726812145065,55.28459077487611,120.27522512632677,0.017497338800326643
2011-12-09,1275.337680745746,4058508334.5618014,25.01675900947963,0.0,12177.616630481172,163788189.64576912,2390.0787298293717,1854289517.2144732,8914.951621517246,126274.48774974121,5573.486301741568,904174940.5737517,19827.618531817796,1853200356.1748915,605.4904274637247,283859345.4487672,21.468177311686453,0.3357221707480466,75.2612716326361,55.25714194064378,120.53864886019106,0.017458811612014263
2011-12-16,1278.1927903298506,4044058020.3549094,24.789554274420304,0.0,12204.562650593389,162245325.54308537,2398.845904243489,1845842074.1992996,8911.684027996052,126241.37498753164,5576.521934336862,903283351.1842902,19808.818705741505,1844138361.379765,605.109741232451,283874986.28970873,21.422640366985853,0.33750724719076136,75.24513552738831,55.2274914510012,120.77186749624488,0.017422171640761458
2011-12-23,1281.210279147886,4029130969.601551,24.547163104114475,0.0,12232.423517486282,160695728.77555323,2407.8740922323777,1837528941.4137237,8909.790370363957,126241.36990573288,5579.983865388999,902308147.571058,19794.564593797088,1834662662.7925777,604.8680293927982,283867865.3746379,21.37510768601137,0.3391022526933114,75.21857193668654,55.196734142529635,121.02445592652178,0.01738425259270388
2011-12-30,1284.3710128910368,4013823806.3264465,24.291879199800867,0.0,12261.029731213433,159146948.92173153,2417.1265393142576,1829387578.7090957,8909.146658586818,126270.81574758058,5583.801678950788,901247342.7277871,19784.517207884684,1824854232.9086537,604.7558962379214,283840768.1822746,21.32110167074192,0.3405039940283465,75.17523160160344,55.167286726309825,121.35110241929112,0.017341688912016855
2012-01-06,1287.6552797045651,3998227045.4244795,24.026013021401965,0.0,12290.20995243038,157606032.16827184,2426.5646030859584,1821451226.6797626,8909.61891336562,126325.87453961308,5587.905991623288,900096511.4306864,19778.318277269005,1814790047.4042196,604.7636279077021,283795771.8159529,21.274664579217816,0.3417108032611549,75.13635419222082,55.10250123013628,121.55053813394824,0.017304390018776695
2012-01-13,1291.043144946966,3982423884.1805863,23.751854182798315,0.0,12319.794089041065,156079457.01179534,2436.148303359489,1813748674.610609,8911.066045892203,126402.617861201,5592.229875981028,898848881.6153152,19775.598509642998,1804542047.293391,604.8814131467391,283734119.89386964,21.23110822220322,0.34272257864093825,75.09037831716142,55.03906829438509,121.72993125503747,0.017269674311188022
2012-01-20,1294.5147988464923,3966489278.757266,23.47163603267324,0.0,12349.616253544438,154573087.24417162,2445.8368943450323,1806304145.170011,8913.342978002915,126497.1257657388,5596.710199981209,897495503.5294449,19775.98592897369,1794176316.9490106,605.0995558828508,283656124.58114207,21.18651799465742,0.3435408052570127,75.03321210505132,54.97657589551268,121.93332378836868,0.017234548110194283
2012-01-27,1298.0508901183798,3950489316.5926304,23.18750313521403,0.0,12379.517532731134,153092142.1851372,2455.589447288574,1799137292.332898,8916.3039371985,126605.59175510106,5601.288853054877,896025491.9181341,19779.114097606798,1783752489.8824034,605.4086747130305,283561099.04723024,21.136610291502897,0.34416855129288926,74.96071156058277,54.915919247631045,122.21067273391768,0.017195772222209155
2012-02-03,1301.6328389555688,3934480885.9381084,22.90148226484188,0.0,12409.348516985836,151641183.6344418,2465.365431132011,1792263305.7238784,8919.805854401855,126724.43137240896,5605.913832496332,894426334.2571148,19784.630031580284,1773323386.3667903,605.7998847563175,283447322.6016546,21.095171670790993,0.3446104365846081,74.86784682864989,54.82490420232677,122.36131506968535,0.017163256031980267
2012-02-10,1305.2431233189932,3918511634.4405303,22.61545741553591,0.0,12438.971543287542,150224118.571737,2475.125278299868,1785693111.679034,8923.711787805642,126850.39173161515,5610.540167417188,892684256.0406852,19792.20162470348,1762934879.3582442,606.2649578335789,283312039.667958,21.05831943002881,0.3448725713351803,74.78293063462041,54.73825063648633,122.48875876687123,0.01713476153483946
2012-02-17,1308.8655331253633,3902620200.05218,22.331149201844223,0.0,12468.262613911567,148844216.2469841,2484.8309226853817,1779433658.9167683,8927.894293951635,126980.6591574088,5615.130661829153,890784632.415721,19801.524408621768,1752625977.976422,606.7964575523611,283151492.64449245,21.022595615438707,0.34496246418928966,74.69397795943014,54.65489595553147,122.63026208390278,0.017107670643383283
2012-02-24,1312.48538775048,3886836689.9013734,22.05009889913714,0.0,12497.112961639014,147504137.98506165,2494.4462973475925,1773488274.8374152,8932.23866743099,127112.96207142438,5619.656443256267,888712434.088985,19812.327492564964,1742429111.2861218,607.3878465960785,282960987.61403215,20.9844094631351,0.3448889003526481,74.59835705859533,54.574853370253805,122.82630729729065,0.017079282945057925
2012-03-02,1316.0897132186806,3871183376.287378,21.773657238932014,0.0,12525.43024175886,146205977.78041634,2503.9377803563384,1767857077.1671417,8936.64597334878,127245.66633085892,5624.097308520359,886452694.4634503,19824.37854736451,1732370589.4662051,608.0335643217265,282734990.8429139,20.93925499707826,0.3446617919610617,74.4928810052486,54.49888693685911,123.12846372805399,0.017046203482400483
2012-03-09,1319.667376512331,3855675573.831261,21.50297794506249,0.0,12553.1393410652,144951311.5832668,2513.27457862502,1762537424.9290485,8941.035801899885,127377.86039786201,5628.441863839537,883990984.4104635,19837.487723053622,1722471214.8210917,608.7290736358656,282467253.09038997,20.903279202166594,0.3442920043745562,74.40010596684247,54.40015448982819,123.30688416272378,0.017020236665165177
2012-03-16,1323.2091755817685,3840322658.113873,21.239015871816715,0.0,12580.1828041429,143741253.07787502,2522.4290414169377,1757524392.5467858,8945.348681888827,127509.4279817981,5632.687461957779,881313880.9737694,19851.51041722424,1712747011.595808,609.4708770180948,282150957.96034443,20.87329708904085,0.3437911634032937,74.30923796983606,54.3132632436998,123.4688018451919,0.016999477548078405
2012-03-23,1326.7078848329577,3825129183.9019485,20.982529489450084,0.0,12606.520887216819,142576513.72348183,2531.3768974393233,1752811251.2286184,8949.548099520312,127641.10613668292,5636.83994450187,878409416.629559,19866.348841471005,1703210041.268465,610.2565024651396,281778889.89371425,20.844818822184468,0.3431714495833528,74.21698471205961,54.236069179682914,123.65854920053386,0.01698039593364359
2012-03-30,1330.1582570799155,3810096060.2892885,20.734087358900165,0.0,12632.131259416208,141457464.8656435,2540.0974119654275,1748389942.5933478,8953.62207991927,127774.52719448875,5640.91320295324,875267496.4800516,19881.952364776724,1693869268.9404042,611.0844610059614,281343616.93658495,20.81304623567139,0.34244538644277533,74.11911112468056,54.16740724473906,123.92578611414804,0.016959221608611956
2012-04-06,1333.5569841310778,3795221740.700958,20.494078148899394,0.0,12657.008380178311,140384199.8244704,2548.5734631443247,1744251530.7236757,8957.584301159954,127912.24335129984,5644.928576342715,871880271.9087265,19898.31664459906,1684731446.6079938,611.9541782574993,280837683.1339139,20.790481993684782,0.34162563017858993,74.03913050861611,54.082309067650506,124.07224952405322,0.016945257694665716
2012-04-13,1336.9026192910017,3780503387.6229076,20.262723677307356,0.0,12681.162589391044,139356594.0200634,2556.7915394505885,1740386620.4001102,8961.474723585849,128057.73317649748,5648.914107854066,868242460.7316315,19915.481587698265,1675801980.4249778,612.8659032214651,280253805.2923571,20.773628224411926,0.3407247682695937,73.96274871181741,54.01323083713169,124.2138265187013,0.01693585014713085
2012-04-20,1340.1954660591937,3765937974.9926615,20.040094406111468,0.0,12704.618953480433,138374361.3968327,2564.741662962593,1736785731.1082776,8965.359730347609,128215.38976492223,5652.903685805902,864351605.6875232,19933.528212415753,1667085751.4571679,613.820598137275,279585068.92076904,20.758080127047258,0.33975513426390513,73.88685098415836,53.95661998676331,124.38946437568077,0.016927507229864542
2012-04-27,1343.4374381569546,3751523295.2568154,19.826126787275097,0.0,12727.415915743693,137437105.64922744,2572.417245708556,1733439618.4520001,8969.331787835225,128390.4906798112,5656.936096848131,860208265.1552275,19952.57451125346,1658587862.7658072,614.8198136810586,278825118.38010675,20.739077679873255,0.3387286453121133,73.80784989003705,53.909731419653525,124.64395424638323,0.016916474438437468
2012-05-04,1346.6318966759359,3737258842.9868383,19.620641844866682,0.0,12749.6038026159,136544365.02312702,2579.814888558315,1730339536.772377,8973.50864652127,128589.15022463618,5661.054020571814,855816132.1962874,19972.77043639453,1650314289.7773445,615.8655541174453,277968336.63683206,20.728831532964257,0.3376566679943735,73.7210464398426,53.85168251400725,124.78056913531799,0.016912226431425276
2012-05-11,1349.7834705903965,3723146552.4501934,19.423364387386915,0.0,12771.243239098698,135695649.7607632,2586.934133954981,1727477439.0002682,8978.03211320926,128818.25492283716,5665.302995044338,851182080.3145224,19994.29215056606,1642272415.6277535,616.9601371576966,277010010.49223495,20.724427137669853,0.33654991666001904,73.65715029485384,53.81205627815307,124.9111303258486,0.016912206391239838
2012-05-18,1352.897867088923,3709191372.455719,19.233942271919506,0.0,12792.40352620006,134890471.5634352,2593.777185081835,1724846111.9906647,8983.066434420734,129085.38336804509,5669.730382044654,846316136.6178796,20017.335700854877,1634471438.3142009,618.1060532502206,275946477.72830313,20.721667023140675,0.33541838692482634,73.59754495652052,53.785701671037245,125.06680502575757,0.016913175106733895
2012-05-25,1355.981678150733,3695401667.9239426,19.051965186972378,0.0,12813.161030938185,134128364.75617772,2600.34860478064,1722439247.7412117,8988.79633738523,129398.7118302308,5674.3843590319675,841231385.2769659,20042.110283411446,1626922641.840967,619.3058288307332,274775253.241049,20.716242603248865,0.33427132523081016,73.53985571336729,53.76819075817265,125.2820679089547,0.01691180736382223
2012-06-01,1359.0421895174443,3681789443.7708244,18.876982481332703,0.0,12833.597635332168,133408899.14278093,2606.655007641699,1720251452.9273307,8995.42477966107,129766.90716595441,5679.3129622260685,835943806.2165875,20068.83127227067,1619639528.9028096,620.5618977001562,273495131.8965956,20.702940013239676,0.33311723355275985,73.48099570511684,53.754979482656736,125.60156830417073,0.0169040785067204
2012-06-08,1362.0871977054146,3668370392.641296,18.708519639073767,0.0,12853.799284999715,132731684.82919362,2612.704758170328,1718278201.041939,9003.170460776424,130199.008687918,5684.563201740806,830472055.7747718,20097.713185827735,1612637817.8055902,621.8764841968084,272106266.5168619,20.69720296151129,0.33196390652639196,73.44686510223826,53.73486285568131,125.8054229915841,0.016902116194558964
2012-06-15,1365.1248399895799,3655163773.6037207,18.54609308274192,0.0,12873.854670747234,132096369.55985743,2618.5076868287497,1716515733.0635736,9012.265149522227,130704.30070778818,5690.180265660648,824837197.550719,20128.962760060876,1605935311.0926075,623.2515012099606,270610220.0556363,20.696225420727092,0.3308184965677111,73.42030720019001,53.73354218420028,126.006659383137,0.016903210450811394
2012-06-22,1368.163441400285,3642192133.953317,18.38922307415071,0.0,12893.854068177738,131502629.34708256,2624.074834118312,1714960913.9542496,9022.9508788448,131292.1774864281,5696.20682547777,819062392.7841359,20162.772288781533,1599551647.5587974,624.6884653738995,269009991.6407113,20.694900758416622,0.32968760104126227,73.39921337688148,53.74419699018782,126.24184549979331,0.016903429056318454
2012-06-29,1371.211381751771,3629480890.630017,18.237444571419037,0.0,12913.888351221805,130950153.37128168,2629.418230794272,1713611053.3764899,9035.477056962927,131972.00231819687,5702.682450624092,813172560.3243117,20199.31337854375,1593507952.8552241,626.1884310183718,267310016.71614105,20.687851518486195,0.32857736429807094,73.38050389865347,53.76046903490047,126.55245048840183,0.01689863279343594
2012-07-06,1374.2769846131478,3617057791.320665,18.09031598824786,0.0,12934.04818602167,130438624.28402421,2634.5507199073195,1712463699.79491,9050.09753873136,132752.96245206735,5709.643135155914,807194016.5371327,20238.731249991204,1587826406.6091475,627.7519436675849,265516142.00778604,20.687108464719692,0.3274935865122419,73.38581117500833,53.771515551107484,126.74760766455861,0.01689874418339306
2012-07-13,1377.3684289925056,3604952278.0053444,17.947425883472377,0.0,12954.423402196126,129967695.15221879,2639.4858237723392,1711516417.5780182,9067.067695795358,133643.92152255136,5717.120935189768,801154105.3609046,20281.139699064603,1582529745.8450599,629.3790131107453,263635576.44729877,20.68913575474115,0.3264418307532951,73.399933344042,53.79872450502813,126.94659561860587,0.016900240345622104
2012-07-20,1380.4936833862685,3593194777.4766955,17.80839768254895,0.0,12975.102529613268,129536964.33774552,2644.237656314458,1710766556.8371606,9086.64151815411,134653.2711368749,5725.143711642265,795080828.1769817,20326.616811370262,1577640725.4654405,631.0691053455104,261676819.52175686,20.68888624010057,0.32542751967621153,73.4204048877333,53.83342801734669,127.17832728021233,0.016899457628095277
2012-07-27,1383.6604608017083,3581815944.199708,17.672892595226966,0.0,12996.172480809348,129145949.61185892,2648.8208786752875,1710211025.539083,9109.068773790887,135788.78324839898,5733.7349693637,789002482.2486367,20375.201501856016,1573181556.6535716,632.8211520512772,259649568.77018237,20.680984480450505,0.3244560136093665,73.44423655461836,53.86724130974263,127.47728762907462,0.016892472786108732
2012-08-03,1386.8761924390965,3570845880.8152323,17.540610943216425,0.0,13017.718352483413,128794062.75898454,2653.2506936112763,1709846072.924518,9134.592247416567,137057.46494413848,5742.913781010072,782947315.2600242,20426.890930452242,1569173343.3508346,634.6335757065095,257564608.33042657,20.678183276817503,0.3235326626669648,73.46755964860199,53.89577078994848,127.66000649985874,0.01688972904326394
2012-08-10,1390.1480169630038,3560313360.686037,17.411292146881358,0.0,13039.823314378005,128480585.83341052,2657.5428721995795,1709667092.4861674,9163.445074436495,138465.41728765692,5752.69478206542,776943202.0310724,20481.638823149977,1565635535.5281801,636.504328041765,255433680.56007355,20.676890290377415,0.3226628267800927,73.51066809515046,53.935234605712516,127.83710168848829,0.016887745795159843
2012-08-17,1393.4827817324403,3550245075.234009,17.28471364029187,0.0,13062.568550558062,128204650.099982,2661.713804782042,1709668451.7435577,9195.84818224039,140017.69988589428,5763.088222355779,771017347.8802527,20539.354707655897,1562585415.934843,638.4309392292894,253269342.82547233,20.67265037133654,0.32185185918036685,73.55992033867845,53.97687124873465,128.03181425889605,0.016883295292975997
2012-08-24,1396.8870520189612,3540664926.541943,17.160688989516828,0.0,13086.03321676618,127965218.523068,2665.7805669955683,1709843354.8457944,9232.007847998228,141718.20288512725,5774.100059191065,765196021.4491729,20599.90405373754,1560037634.5061326,640.4105750553523,251084811.58761263,20.660931924066766,0.32110505081378815,73.61288297456177,54.01242923499243,128.27101341387942,0.016873054080777463
2012-08-31,1400.3671241307652,3531593382.9334526,17.039065480703805,0.0,13110.294378207815,127761072.47497499,2669.7609911981804,1710183742.6884305,9272.113380397699,143569.52814041503,5785.732077890281,759504318.1861359,20663.109290994948,1558003801.796988,642.440099300143,248893795.9265678,20.636272126612532,0.32042753532392043,73.66653559537468,54.03273991426912,128.59057251530996,0.016852977263759592
2012-09-07,1403.9290384774354,3523046912.151803,16.919721423774163,0.0,13135.426894750482,127590803.12478575,2673.673733614111,1710680233.803442,9316.334932168476,145572.88133591984,5797.98202680567,753965954.2012814,20728.751661302922,1556492149.8320007,644.5161386526496,246710322.65110645,20.615784624953417,0.31982415652326185,73.73513023296957,54.046667221983014,128.79337171595756,0.01683678214388091
2012-09-14,1407.5785889405704,3515037503.4875994,16.802563386492977,0.0,13161.5032249546,127452807.7509852,2677.53832806679,1711322107.8283083,9364.821450709556,147727.97685073575,5810.84375594413,748603088.9347636,20796.573849693035,1555507265.7724571,646.635147699417,244548555.14843398,20.595913284190427,0.31929930256068045,73.80654405269983,54.06676383209965,128.99002467339346,0.016820685010287932
2012-09-21,1411.3213254355785,3507572286.9059043,16.687523534693348,0.0,13188.593126348049,127345291.00594205,2681.3752181952304,1712097331.9363422,9417.698775502038,150032.95715641172,5824.307350742502,743436174.0875971,20866.28332602776,1555049900.9292638,648.793471826747,242422608.149709,20.571493283281402,0.31885671317778463,73.87752220486524,54.0828210660563,129.20845302484355,0.01680095458256814
2012-09-28,1415.1625472254757,3500653254.0312223,16.574557210238645,0.0,13216.763236594734,127266270.9566206,2685.2057614821506,1712992629.2658772,9475.067893029913,152484.3284889151,5838.359255321361,738483825.5987678,20937.556320423915,1555116855.0095956,650.9874062428969,240346360.6253141,20.53711667536817,0.3184992684158866,73.94432249422317,54.0847262829836,129.48122716419743,0.016773641876477972
