,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-05-03,2935.15,3560194000.0,13.664,0.0,26478.035937599998,292026000.0,7788.428027399999,2065788000.0,21325.90353168657,17030547.820285887,7395.220019600002,531941120.00000006,29904.412597749997,1281508875.0,1082.3974915,167641175.0,-1.8803355930599253e+85,0.6385714285714287,205.06553452103788,-4.6974857079495547e+86,-4.5582810420640265e+86,-2.141192197017813e+81
2019-05-10,2889.611963000001,3520565999.9999995,17.86000019999999,0.0,26028.32578140001,304748000.0,7644.213867199998,2284474000.0,21568.340332,92950.00000000001,7235.549926749999,790606575.0,28887.469922000008,2488647379.9999995,1051.4379883999998,178461460.0,-6.141225057703532e+85,0.41571428571428576,5.405570494216402e+86,-1.5342110761684999e+87,-1.488746469454638e+87,-6.993189525432764e+81
2019-05-17,2846.6180174,3387742000.0000005,17.259999800000003,0.0,25626.348046799998,305650000.0,7462.6160158,2172496000.0,21152.0281252,81420.0,7280.880078200002,740671820.0000001,28153.06543,2353675175.0,1048.1300049999998,189195780.0,-1.3671564456125725e+86,0.2957142857142857,1.7649648442100001e+87,-3.415453011419701e+87,-3.3142399317294734e+87,-1.556820348587081e+82
2019-05-24,2841.8320312,3295890000.0000005,15.755999799999998,0.0,25682.0,260100000.0,7371.4541016,1984757999.9999995,21225.182031399996,66260.0,7296.5400388,742279740.0,27554.3699218,2018384120.0,1042.1879883999998,177813960.0,-2.53602498505214e+86,0.94,3.928474174852205e+87,-6.335539871847629e+87,-6.147793327015677e+87,-2.88784455789579e+82
2019-05-31,2781.58251975,3769067500.0,17.8524995,0.0,25114.774902250007,291345000.0,7217.149902249998,2185100000.0000005,20997.9617188,69579.99999999999,7208.55004875,825120950.0000001,27186.1164064,2051665020.0000002,1031.2640014,176702860.0,19.526624679565433,0.8871428571428571,239.69013339773747,786.5420930381921,477.5662168281184,0.3290322580645161
2019-06-07,2818.1399902,3583946000.0,16.829999800000003,0.0,25479.225781399997,276734000.0,7211.7780274000015,2239719999.9999995,20650.853906400003,63839.99999999999,7242.219921799999,699987020.0,26879.024414,1685002250.0,1034.6220216,197017020.0,1.147651030166872e+87,0.59,-1.8674753153651657e+88,2.657389255102084e+88,2.570971844051988e+88,1.1992644350065024e+83
2019-06-14,2886.1819824000004,3156779999.9999995,15.788000000000002,0.0,26062.4796876,229576000.0,7495.5720704000005,1950022000.0000002,21123.4621094,58580.0,7371.200000200001,627289960.0,27417.900390799998,1968260079.9999998,1052.0799804000005,146552580.0,3.713910483897016e+87,0.08285714285714285,-6.099168333470823e+88,8.599570387597601e+88,8.319915230712912e+88,3.8809364877125245e+83
2019-06-21,2927.7039551999997,3688342000.0000005,14.995999999999999,0.0,26510.8738282,295534000.00000006,7659.297949199998,2228432000.0,21230.416015799994,62499.99999999999,7407.139941399998,846520360.0000001,27990.442187599998,1821204800.0,1067.3459958,238724900.0,8.223049105465193e+87,0.44857142857142857,-1.3577864542635592e+89,1.9040493810965076e+89,1.8421303311455137e+89,8.592864974000445e+83
2019-06-28,2928.6379884,3747209999.9999995,15.730000000000002,0.0,26587.824219000002,307034000.00000006,7653.947949400001,2480908000.0,21236.0960938,54160.0,7416.679980399999,648735140.0,28417.000000200005,1557761000.0,1066.7399656000002,171166080.0,19.790163040161133,0.4371428571428572,-2.518634943117809e+89,1374.2800979276153,657.0546217962323,0.3006993006993007
2019-07-05,2980.892517,2779510000.0,13.21,0.0,26848.057129250006,207237500.0,7816.737426749999,1435030000.0,21714.2460936,51840.0,7564.540039200001,582383060.0,28825.325195249996,1294275850.0,1085.9560058,154118200.0,-3.8106963623085265e+88,0.18142857142857144,185.55415565413662,-8.248037845313135e+89,-7.98826775337689e+89,-3.6660246161836557e+84
2019-07-12,2992.4659668,3043316000.0,13.28,0.0,26973.987890599998,228260000.0,7871.213964599999,1552496000.0000002,21592.482031400006,51940.0,7526.459961,543558160.0,28311.215625,1150784999.9999998,1080.0399902,143184920.0,-1.2442248538125104e+89,0.3114285714285714,1.177207348803034e+90,-2.693054682558807e+90,-2.6082375326380943e+90,-1.1969882951736661e+85
2019-07-19,2994.8960448000007,3180832000.0,13.498,0.0,27258.3621092,224684000.00000003,7904.359960999998,1891988000.0,21379.415039,57800.0,7529.2401365999995,549204140.0,28598.946093799997,1095657800.0,1081.552002,150723500.0,-2.769406564844408e+89,0.927142857142857,3.809556781496642e+90,-5.994224672904009e+90,-5.805437918578968e+90,-2.6642670193721993e+85
2019-07-26,3007.9180176,3329844000.0,12.622,0.0,27224.898047000002,236910000.0,7963.422070199998,1920604000.0,21632.388281400006,48120.0,7522.300000000001,638950740.0,28470.7640626,1085140439.9999998,1093.4139891999996,184966080.0,21.44975090026856,0.18857142857142856,8.434820537524679e+90,600.7882290999281,637.3458762524638,0.136
2019-08-02,2980.0279788000003,4019686000.0000005,15.674000600000001,0.0,26870.4136718,328642000.00000006,7856.855956999999,2294268000.0,21495.158202999995,69040.0,7582.4399416,904734740.0,27702.987890599998,1610454179.9999998,1079.0219969999996,216396940.0,1.2934225465029683e+90,0.8857142857142858,257.5038278247648,2.6898898287856355e+91,2.6047765078125065e+91,1.1873912410055024e+86
2019-08-09,2893.4459959999995,4123346000.0000005,19.8259998,0.0,26083.9917968,321596000.0,7572.001952999999,2384316000.0000005,20620.066015800006,75520.0,7226.820019199999,858324539.9999999,26036.9320312,1911938820.0000002,1033.197998,213596180.0,4.2243138499744835e+90,0.17428571428571427,-4.2103391129724504e+91,8.785171473442046e+91,8.507191642661912e+91,3.878015949450918e+86
2019-08-16,2877.1800293999995,3710782000.0,20.0719998,0.0,25824.233984400005,293869999.99999994,7573.791992199999,2220786000.0,20483.7578125,65099.999999999985,7161.9400388,725029660.0,25527.596484399997,1852669680.0,1029.3580078,220370640.0,9.404095462238802e+90,0.5285714285714286,-1.374711609912307e+92,1.955739893447669e+92,1.8938564975146433e+92,8.633172980966214e+86
2019-08-23,2903.7299804000004,3223710000.0,17.345999999999997,0.0,26036.419922,257320000.00000003,7657.886132800001,1876726000.0,20639.574218800004,51800.0,7148.380077999999,656133900.0,26204.2937502,1814293459.9999998,1043.7900148,161483980.0,1.7444188935120184e+91,0.8071428571428572,-3.059845115400738e+92,3.6278126212397006e+92,3.513021607586428e+92,1.6014161191181348e+87
2019-08-30,2897.3039550000008,3134658000.0,19.1679996,0.0,26095.671875,618568000.0000001,7624.4519532,1725000000.0000002,20472.3675784,61860.0,7148.95007325,722647150.0000001,25677.6222658,1990929520.0000005,1049.2679932,157473720.0,30.882003784179695,0.48571428571428577,183.04193212354747,6.021890730771042e+92,5.831346451541367e+92,2.658227943572627e+87
2019-09-06,2949.6900025,3422257500.0,17.064999999999994,0.0,26499.775390750005,223072500.0,7760.959961,1950047500.0000002,20836.0,49600.00000000001,7282.979980399998,640979040.0,26176.7839844,1804953060.0,1073.5040038,159603680.0,-7.332842280994519e+91,0.3700000000000001,1.4547947660186682e+93,9.265129622092437e+92,8.971962986439278e+92,4.089882657023091e+87
2019-09-13,2995.141943600001,3926626000.0,14.608,0.0,27056.789453400004,274664000.0,7869.0020506,2196314000.0,21611.235547,94520.0,7310.800000000001,876918040.0,26992.8921876,1604951600.0,1086.1919922000004,224416180.0,-2.3729786488134095e+92,0.9757142857142858,4.751354995482296e+93,1.3484684695254608e+93,1.3058003169339983e+93,5.952510145032522e+87
2019-09-20,3001.8499998,4145610000.0000005,14.486,0.0,27072.912109599998,273412000.0,7871.0200196,2181304000.0,22021.392578499996,78525.00000000001,7331.4399411999975,907684739.9999999,26714.705859399997,1743172699.9999998,1090.6419919999998,225255720.0,-5.254062398912395e+92,0.8142857142857141,1.0577385472147042e+94,1.880771135030827e+93,1.8212598957303301e+93,8.30224029316391e+87
2019-09-27,2997.710147792635,3707767681.2774973,16.491457248535827,0.0,26556.970996040945,254799695.18034634,8052.1510731245035,2334845292.5856085,21302.622162818017,14107579.466971636,7460.687284703569,798396499.6981237,27000.086955752005,-165632422262452.2,1072.3841245752328,316905961.2631799,56.230487282972746,3.424108851984535,1.962059097976906e+94,2.536136498730411e+93,2.455888230738904e+93,1.1195202986980253e+88
2019-10-04,3034.0629161931697,3609890352.878918,14.985110518761072,0.0,26944.962981824,223051771.14981005,8140.774006993004,2297819956.117648,21660.847240471187,12660198.255328974,7624.002498465937,836859755.8161031,27419.46728431836,-166326167090987.53,1089.583650946539,327506228.5227953,2.536793652473721e+93,3.6341500607757435,144.9015281824768,3.327280100629281e+93,3.2219985176657025e+93,1.4687528112044523e+88
2019-10-11,3004.6845666517615,3480672658.951958,17.261813856356646,0.0,26746.100765179915,262478335.1157719,8034.181558509339,2155243001.55514,21496.908150263553,13925325.166769903,7551.625360561163,797775931.4316227,27221.38919676875,-168418753535559.72,1077.6572157737803,272423483.11414146,8.282847515211267e+93,3.5743973135229963,-8.889210949920807e+94,4.266917480732499e+93,4.131903952216702e+93,1.88353455539197e+88
2019-10-18,3005.4644103441638,3424324592.998491,16.471797320043635,0.0,26802.010577239038,265448793.5919321,8069.3916116508835,2113625155.5960777,21616.028938191535,12554878.788978301,7527.633705646076,708917286.9318309,27206.27432007578,-131086049040458.16,1083.5208103507002,248679688.00596836,1.8436034385893983e+94,3.383140445391128,-2.876634595499031e+95,5.367764179045126e+93,5.197917730097875e+93,2.369478519816876e+88
2019-10-25,2994.274264368342,4063099440.9726667,17.56270069908659,0.0,26816.72495527421,309661666.7309812,8076.449520226273,2344539974.527733,21766.805451580607,14222310.801490193,7504.624582588346,773542844.9461739,27078.161446482638,-146796883320535.62,1084.2214168275382,279129941.34731454,3.419422706220321e+94,3.5488925058306884,-6.369217721841328e+95,6.642535735572219e+93,6.432353047015184e+93,2.9321976930354645e+88
2019-11-01,2988.5577028378843,4270331264.715702,18.614290844060175,0.0,26813.084403544595,286127797.9183736,8055.269652065671,2455495833.8769655,21882.346015543502,15437535.327857925,7486.827280860293,792521245.8124359,26917.86283290615,-168635761579867.75,1086.0241073129637,199739635.8665453,3.458269954471405e-06,3.5304893464900293,366.53761488249745,8.103947690318838e+93,7.847523098674582e+93,3.577305063604028e+88
2019-11-08,3010.1824283005344,4198668618.715035,17.174456098060787,0.0,27104.63207063071,265286913.97577342,8075.88171118901,2433626142.112303,22312.493336510233,16364540.126624757,7441.425141814537,788324431.9410601,27101.794309999037,-165351899504407.88,1085.598593484194,218141386.21510297,-1.5491160870173282e+95,3.3318629728636555,3.0752187281437546e+96,9.764715583290043e+93,9.45574108078202e+93,4.3104136200788506e+88
2019-11-15,3000.1611290635483,3989054323.815583,17.38887002886026,0.0,27006.59610594233,310101131.0069035,7995.050954366888,2316680339.893643,22342.13645707098,14617254.564487476,7393.959862700531,866508262.6068934,26910.627043606622,-139561788363616.06,1077.2662932942767,202371982.17664146,-5.013055609440124e+95,3.5025326157207983,1.0040851283388391e+97,1.1637554954490882e+94,1.1269320189043421e+94,5.137136351016211e+88
2019-11-22,2997.3380169120555,3045741886.458498,16.297048569134994,0.0,26926.900955988564,226923095.46799466,7978.60292918708,1791087056.3962924,22507.599462369493,13426667.06043216,7413.699916790624,680902500.6127836,27240.16787047115,-136966226165086.55,1076.2945589769922,168295767.56125683,-1.109946818627856e+96,3.28096324758893,2.234901453687517e+97,1.3735181343926396e+94,1.330057361916469e+94,6.063086244972387e+88
2019-11-29,3015.516278409884,4106958149.232881,16.298393843024932,0.0,27163.72928219977,287898024.1916057,8009.073646487042,2322696632.595014,22691.7263585537,15336551.900937727,7398.840980316643,853790269.7758603,27283.984647967125,-166686665693365.53,1075.2384673369993,225941252.8497184,50.05937827681581,3.3721548684680513,597.6217023011279,1.607031029160162e+94,1.556181456685173e+94,7.093876290503649e+88
2019-12-06,3010.435457096927,4103192159.4231057,17.123252270999398,0.0,27208.58672190072,371305239.8963905,7962.657736512183,2381298333.717894,22550.54893448683,15208924.315170279,7315.873366779813,828418075.2969877,26988.09071969877,-155878906616640.38,1067.196351669002,228411013.5227953,5.359094931966399e+96,3.2344213519845346,-1.081128839457809e+98,1.865565733752157e+94,1.806535622781042e+94,8.235119476166264e+88
2019-12-13,2998.725797776394,4378604470.082865,17.548260925358253,0.0,27171.23379328677,428908824.72285914,7953.069523417983,2542489674.589708,22559.500843198042,15838173.27526215,7329.626450710477,913407752.665894,26718.3729822193,-164065626091495.22,1065.1748102758336,249319231.11894915,1.7497898014298187e+97,3.3715642091273916,-3.530963289190113e+98,2.1503938021691225e+94,2.0823511797746622e+94,9.4924287905165e+88
2019-12-20,2967.2877615658867,3728683572.9032125,17.59710718604475,0.0,26895.34733231213,352030932.03265864,7863.06413924098,2163737877.287744,22448.22705358539,14116908.20558385,7374.993849079932,644016619.8571552,26680.939905024436,-121583465779083.39,1063.7909830143428,176234407.65741068,3.8946969284022215e+97,3.4840916816548644,-7.860570265382347e+98,2.4627867884115573e+94,2.3848594472366177e+94,1.0871417222110613e+89
2019-12-27,2949.608554302802,2729384177.659531,19.60030273213824,0.0,26737.387530231495,253255706.1484809,7798.125949258525,1719599915.317402,22128.932056588492,10076545.873745302,7447.698923643574,386639585.29143846,26758.06002652786,-128498064444534.31,1060.202926336943,106350746.0868979,71.00350211844021,3.7092496486878312,-1.458101668421996e+99,2.804016246479955e+94,2.7152917447374923e+94,1.2377697759504857e+89
2020-01-03,2943.7314393944825,3891443574.177646,18.267875303453938,0.0,26618.74615176679,359928964.35079426,7767.9163555209125,2340248413.242777,22094.85538151128,16419460.669292904,7409.347443094179,573448103.9885335,26708.310985712244,-166532378573652.84,1056.091423239504,180904390.9747184,-1.8840512923176937e+98,3.6017393464900294,301.8323931503338,3.175353730374807e+94,3.0748793918478642e+94,1.4016883391255474e+89
2020-01-10,2948.778098175316,4005278623.0742555,17.756396480025177,0.0,26647.889722522425,355582648.3410692,7816.865377382104,3052965957.8305345,21986.77429959076,15080058.908342285,5632.800715683225,623701374.1615641,26804.45980009488,-167341139041256.34,1057.4248058020282,215514731.0708722,-6.153305378052867e+98,3.7724227256109084,6.606005563440561e+99,3.5780707940966046e+94,3.464853708138307e+94,1.5794587105918687e+89
2020-01-17,2952.8464430919253,4138482236.6597543,18.485409490613538,0.0,26679.666910589163,407165736.31573707,7828.057666270572,2381254319.1278634,21791.17948837159,14839110.271941943,7396.664945478432,775135694.5211604,26913.83553378099,-191286106131503.12,1052.7922264497395,212586672.75356454,-1.3698383451145533e+99,3.906268879457062,2.1377672606612497e+100,4.013438991645827e+94,3.8864460131793895e+94,1.7716421892050726e+89
2020-01-24,2980.504601606733,3940975189.5586834,17.3433660536954,0.0,26933.370674711987,390039050.80211276,7902.4468003372485,2342858368.449555,21991.14739021212,13818359.386096783,7399.917969206844,766981087.5869918,27314.25772732931,-189655472367277.34,1066.2824904094464,205800674.24394915,-2.5409906705535695e+99,3.4501905827537653,4.733275871422861e+100,4.4827298770229566e+94,4.3408876265416745e+94,1.9788000738207793e+89
2020-01-31,2978.353028631555,4210912566.5759606,18.07499201747671,0.0,26933.988644224915,394296402.6901205,7880.843987217346,2492432015.3154807,21931.5329097751,16699475.473803675,7350.022021484145,823294961.3809047,27462.23532896679,-176648373396436.3,1059.2562352871137,234168171.0227953,25.601561655406304,3.5898677805559633,472.47700024834774,4.987215004228472e+94,4.829409867795721e+94,2.2014936632946077e+89
2020-02-07,2920.7781286225595,4471089577.7353945,23.676428294428923,0.0,26446.336549945314,402181368.55404884,7714.659225246132,2607021337.8787913,21125.024902034915,19184271.331199467,7255.513239197297,858888579.8383796,26804.836744674376,-211143083006846.94,1034.209948147783,271391237.89779526,1.15120905837651e+100,3.521729044292227,-2.2853448007210636e+101,5.528165927262853e+94,5.353244056512079e+94,2.4402842564821755e+89
2020-02-14,2974.3964199649977,3948273424.0803704,19.680815184573238,0.0,26895.930689424527,352093673.58162177,7877.752717426998,2261769479.895877,21197.248775287742,16675576.814897647,7377.968933666418,697196217.3254889,27122.45719888873,-195359309179296.38,1050.9881227763856,229853298.18625683,3.725423799796068e+100,3.557467368468051,-7.461845580381236e+101,6.106854200126581e+94,5.91362151226129e+94,2.695733152239103e+89
2020-02-21,3001.3575053775667,3828618588.0455747,18.09029764328761,0.0,27147.80926569153,312104520.6576048,7960.9176132381435,2142113957.5593913,21435.76073448783,13630486.259496301,7405.339028964574,784503496.2473096,27475.198204969514,-160292805663124.62,1062.122058947299,200135928.61894915,8.248539915980565e+100,3.5007125607757437,-1.6608641104340845e+102,6.72455137682013e+94,6.5117735546138815e+94,2.968401649421008e+89
2020-02-28,3018.5698724079834,4280507962.7572374,17.960443854646055,0.0,27283.363298846572,333743502.467365,8019.351165199358,2416251879.138072,21599.769760962572,14871325.077647353,7428.690616268452,853592760.9300796,27555.047191749152,-197648229925806.28,1073.9143949906443,227796646.74394915,53.96680499413416,3.4057606376988203,514.8092039508426,7.382529011343968e+94,7.148931503140371e+94,3.2588510468835017e+89
2020-03-06,3014.7625351451466,3844096178.3750796,17.47915593637416,0.0,27156.12722420797,304842356.50412756,8017.392097902359,2285043333.4887033,21543.559688307036,14731901.86013662,7416.357218243162,799552613.5414222,27469.060872810438,-168218830971090.7,1075.068649730208,231586872.22471836,-3.9826028150298396e+101,3.4093973135229962,8.034394918165328e+102,8.082058657698551e+94,7.826326677411255e+94,3.5676426434821965e+89
2020-03-13,3038.37775275451,4081732686.874576,16.139243806339604,0.0,27232.56859105035,380017326.03882664,8116.013736597803,2449278877.242092,21713.714648868645,13569493.970931487,7439.463856386565,874721940.1832213,27924.39988199723,-156794968413956.53,1083.9181097385106,258174567.03241068,-1.3003537673706742e+102,3.4256644838526666,2.624030778896309e+103,8.824411869884325e+94,8.545190396997035e+94,3.895337738072701e+89
2020-03-20,3011.9506692754576,3617525885.751752,17.707272270420177,0.0,27018.66921358598,317821944.79020184,8042.821436452684,2231196992.3581934,21521.26376445514,13872577.336033912,7419.123450490753,709244398.5677606,28087.557608507777,-165256301384916.8,1081.8793248229883,167787139.1477953,-2.894338779624599e+102,3.76927368714937,5.841572575729449e+103,9.610860201901725e+94,9.306753981468215e+94,4.2424976295106185e+89
