,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-04,2474.4102210272163,3382437282.7986445,11.162461890869867,0.0,22023.173497240932,315802578.71140563,5872.579043418066,1936266684.562771,20357.031412628243,97135.02051832298,7398.77001901988,790861769.1324726,26890.464420116172,1860140856.3606997,1011.4270891150343,75876468.4478839,-1.4891677422349844e+192,0.31125504421116795,5.536326519520349e+193,2.3712460459538976e+176,3.9194457314191434e+176,-2.0562136458427127e+173
2017-08-11,2482.14891114574,3379386956.6753407,11.180958591591114,0.0,22117.211585264027,317869430.56004965,5899.778686260627,1941436189.0642095,20433.88247293598,96280.74589498181,7402.904932065324,788672058.6454208,27037.308163119542,1870560755.8532467,1013.1684426346628,78310601.09864499,-1.688629505593028e+192,0.3096028404047147,6.277912169439751e+193,2.534359090880501e+176,4.1890561873944797e+176,-2.197656272332354e+173
2017-08-18,2489.9656284209254,3377090379.229094,11.207245029845755,0.0,22212.579034395614,320025940.98016155,5927.1073856042785,1946960975.715159,20512.10618364225,95461.00514302393,7406.735419779415,786598863.285523,27183.883662363478,1881430780.4519491,1014.8498939114645,81099244.56265652,-1.8913288577846186e+192,0.3081606683836643,7.03153502136079e+193,2.6998867129101404e+176,4.4626577112455785e+176,-2.341192686768428e+173
2017-08-25,2497.856525795509,3375575379.7404,11.241683092491337,0.0,22309.163467861938,322275563.6317578,5954.578729977293,1952856696.4958045,20591.54012501961,94675.63426604363,7410.274968823312,784658564.5423601,27329.95991739777,1892735259.0231905,1016.4736215269795,84213939.2917441,-2.0972720181005786e+192,0.3069476690331327,7.797218199275597e+193,2.867829796653942e+176,4.7402517651502316e+176,-2.486823656235982e+173
2017-09-01,2505.8157171799385,3374860611.860136,11.284603872087255,0.0,22406.823069398637,324619262.54063815,5982.202877469885,1959133438.872072,20671.98573103076,93924.11555546543,7413.535815165603,782865534.359711,27475.29760221421,1904451597.8001623,1018.0413917290516,87623656.87257484,-2.306464641655295e+192,0.3059796404159581,8.574982729626062e+193,3.038188749782311e+176,5.0218390229509964e+176,-2.6345495342461654e+173
2017-09-08,2513.835252354514,3374954713.72119,11.33629740655654,0.0,22505.38707660586,327055458.82382786,6009.986073225066,1965794976.8516479,20753.21006109938,93205.5966457499,7416.528986338621,781231984.1801065,27619.647831168077,1916549752.9341283,1019.5545522004383,91295288.3169046,-2.518911809430993e+192,0.3052686794895036,9.36484750428683e+193,3.2109634955444973e+176,5.307419357778792e+176,-2.7843702542409224e+173
2017-09-15,2521.9051379767893,3375855655.225397,11.39700181270675,0.0,22604.656844876845,329580007.34406483,6037.930272683843,1972838149.5766273,20834.948455090147,92518.91496357338,7419.2644190909505,779767878.5351605,27762.750945957217,1928991746.6494722,1021.0140487985502,95194155.50490402,-2.7346180182244986e+192,0.3048228811065932,1.0166829243143317e+194,3.38615346518566e+176,5.596991829545198e+176,-2.9362853230313274e+173
2017-09-22,2530.013407429513,3377550293.9439583,11.466892044047313,0.0,22704.407504769948,332186205.12810564,6066.032883149105,1980252394.1806164,20916.908073759536,91862.62705781613,7421.751150834067,778480909.3853345,27904.335386898645,1941731257.3731284,1022.4204635562105,99284534.75096981,-2.953587170869942e+192,0.30464609852009394,1.098094245778842e+194,3.5637575906391906e+176,5.890554672835556e+176,-3.090293814447367e+173
2017-09-29,2538.146241093053,3380014155.7373257,11.546068560964176,0.0,22804.390223459653,334864833.211459,6094.286632911117,1988019455.8963435,20998.77229324443,91235.04216491088,7423.997579561259,777376524.9440836,28044.11671634626,1954713318.1664221,1023.774071273721,103530181.2460291,-3.1758225660371733e+192,0.30473777012460473,1.180719941357935e+194,3.7437742968539405e+176,6.188105284240026e+176,-3.2463943626952955e+173
2017-10-06,2546.288137274104,3383211450.70084,11.634546255142414,0.0,22904.335066319036,337604233.33125675,6122.679573378086,1996113293.7387388,21080.205886799402,90634.25926120367,7426.0117830231275,776458004.728452,28181.796864215707,1967874159.9586234,1025.0749112008582,107894843.24416225,-3.4013268879845337e+192,0.3050928175633877,1.2645610091528486e+194,3.926201494131817e+176,6.489640209682343e+176,-3.404585155698115e+173
2017-10-13,2554.422132501688,3387095329.5392118,11.732244016479754,0.0,23003.954438080735,340390420.5771647,6151.19521547238,2004500194.6432486,21160.860891763805,90058.20678443198,7427.801884058213,775726571.160415,28317.063664770194,1981141236.087237,1026.3228696415904,112342755.3148027,-3.6301021965616355e+192,0.3057016204531299,1.3496182151136987e+194,4.1110365706473477e+176,6.795155132059536e+176,-3.5648639286283897e+173
2017-10-20,2562.5300682560883,3391608380.091657,11.83897536592817,0.0,23102.947064875254,343207232.7237127,6179.812797101126,2013139102.870667,21240.38302648971,89504.6841716295,7429.376445303318,775181527.2622459,28449.59074977145,1994433462.2265284,1027.517768843267,116839100.76925373,-3.862149916993255e+192,0.30655007270775675,1.4358920892405149e+194,4.2982763848209795e+176,7.104644858637484e+176,-3.727227957281344e+173
2017-10-27,2570.5928994813307,3396683358.5560293,11.954440598284851,0.0,23201.002459379397,346036516.50122637,6208.507673923559,2021982164.9806802,21318.418492507088,88971.40435956427,7430.7448732612565,774820409.8653233,28579.037855698094,2007661700.8128219,1028.6594572747713,121350434.46922672,-4.09747082933645e+192,0.30761972468752763,1.5233829216674257e+194,4.4879172574424506e+176,7.41810330802955e+176,-3.8916740512488864e+173
2017-11-03,2578.5910385117477,3402244145.0446024,12.078220881927388,0.0,23297.805792071013,348858350.5116682,6237.251821067322,2030975483.9275713,21394.620973214467,88456.03642271477,7431.917809102191,774639148.2636665,28705.051592073887,2020729511.595915,1029.7478963631656,125845058.59621581,-4.336065058426284e+192,0.30888801411951167,1.6120907589201276e+194,4.6799549641915094e+176,7.7355234978386e+176,-4.058198547434425e+173
2017-11-10,2586.504726390042,3408206908.4689374,12.209774745519752,0.0,23393.04307302169,351651303.8567611,6266.01442905661,2040060069.0585012,21468.658623293697,87956.24757739394,7432.907481826902,774632219.330378,28827.266704347563,2033534180.1775036,1030.7832389438936,130293345.54933177,-4.577932063479216e+192,0.3103285869388929,1.702015400051856e+194,4.874384727901798e+176,8.056897531856769e+176,-4.226797303342737e+173
2017-11-17,2594.314422044508,3414481461.4023557,12.348437343337983,0.0,23486.406531661698,354392728.8189602,6294.762573178826,2049172962.222738,21540.220833962507,87469.74385224617,7433.7279987127085,774792791.6822511,28945.30784875159,2045968024.729373,1031.7658950739742,134668003.8790511,-4.82307062756059e+192,0.31191170694506276,1.79315639272757e+194,5.071201210731446e+176,8.382216587133926e+176,-4.3974656902922344e+173
2017-11-24,2602.0011985049423,3420972781.5090485,12.493422830640563,0.0,23577.60006743296,357059085.12696207,6323.461932009761,2058248514.0589702,21609.024558817924,86994.30880765084,7434.395548447631,775112853.4038063,29058.791878859764,2057919968.065536,1032.6965814406137,138944284.98030075,-5.071478847191139e+192,0.3136047505537096,1.8855130293592607e+194,5.270398506445383e+176,8.711470901221202e+176,-4.570198586719453e+173
2017-12-01,2609.5471343462564,3427582672.370923,12.643830099147486,0.0,23666.344633079385,359626292.4596305,6352.077528013402,2067219779.0448265,21674.819993675177,86527.83977237492,7434.92849414033,775583319.9884236,29167.3306250323,2069277348.5566037,1033.5763513416314,143100130.08190018,-5.323154121799951e+192,0.3153727800922694,1.9790843431848236e+194,5.471970132606663e+176,9.044649759269401e+176,-4.7449903714160623e+173
2017-12-08,2616.9356879255247,3434211533.118983,12.798652022111645,0.0,23752.383405297696,362070106.9171033,6380.574461193697,2076019993.2843547,21737.39542130521,86068.3811487403,7435.347336518184,776194121.3751968,29270.53412954798,2079927929.8016143,1034.4066030856247,147116258.80350906,-5.578093143267692e+192,0.317179186190108,2.073869104382785e+194,5.675909022840348e+176,9.381741481219548e+176,-4.921834916811986e+173
2017-12-15,2624.1520417817483,3440760203.243992,12.956788241786786,0.0,23835.486595237766,364366516.24588096,6408.918605846718,2084584095.471352,21796.58105770876,85614.15441261453,7435.674532070687,776934269.1125587,29368.01428297497,2089762056.342387,1035.1890656213645,150976202.13495535,-5.836291885165874e+192,0.31898638702517695,2.1698658160655293e+194,5.882207518865896e+176,9.722733408659439e+176,-5.100725582066195e+173
2017-12-22,2631.183404842796,3447131846.4080586,13.117061403558393,0.0,23915.455754368053,366492147.6844541,6437.07724065952,2092850249.16337,21852.251769504073,85163.58449850528,7435.934156561367,777791906.6322192,29459.388792183956,2098674891.8442268,1035.925761217387,154666284.06563267,-6.097745592299036e+192,0.3207565696701328,2.267072710398009e+194,6.090857362795598e+176,1.0067611892083295e+177,-5.28165520639707e+173
2017-12-29,2638.019260857709,3453233835.115643,13.278236605814085,0.0,23992.12743975762,368424681.4425244,6465.019583809004,2100761323.5552225,21904.328570749716,84715.32231174354,7436.151411041717,778754347.2576003,29544.285398209144,2106568667.8387866,1036.6189460331439,158175557.20683888,-6.362448770025971e+192,0.3224524566813795,2.365487744621512e+194,6.301849689254493e+176,1.0416362277858872e+177,-5.464616102240675e+173
2018-01-05,2644.6515527501006,3458979596.854973,13.43904369872552,0.0,24065.37611686647,370143262.0887988,6492.7172073679985,2108266290.422016,21952.778850374158,84268.26314994856,7436.351975000921,779808105.8126124,29622.34625358727,2113354865.9756076,1037.2710304118866,161495698.5767235,-6.630395173529074e+192,0.32403807951595676,2.465108597070127e+194,6.515175017488772e+176,1.076896889520149e+177,-5.64960004841016e+173
2018-01-12,2651.0747943518295,3464290381.91573,13.598201934869094,0.0,24135.11619721181,371628899.54867613,6520.144309214197,2115321496.8206072,21997.61532643006,83821.56084716172,7436.561219252088,780938930.4804775,29693.232364294665,2118956255.2333,1037.8844816441292,164620872.2420388,-6.901577797079546e+192,0.325479539431755,2.5659326631739293e+194,6.730823243477634e+176,1.1125415043113503e+177,-5.83659828325629e+173
2018-01-19,2657.286103182973,3469096913.637287,13.754446356490813,0.0,24201.303132251036,372864851.0492543,6547.277825691878,2121891776.441261,22038.893768611182,83374.63747995728,7436.803299208955,782131841.8587046,29756.62800113153,2123308707.9619496,1038.4617127637518,167547565.73582852,-7.175988863350319e+192,0.326745736276505,2.6679570514880625e+194,6.948783632090062e+176,1.148568297744586e+177,-6.025601497868456e+173
2018-01-26,2663.285150527961,3473340883.4221272,13.906555204399055,0.0,24263.93351270537,373836975.2327937,6574.097374368827,2127951367.0696967,22076.709573835535,82927.18849993659,7437.100156927906,783371185.963854,29812.244989259656,2126362724.986844,1039.004961615605,170274407.1132369,-7.453619812577519e+192,0.3278090460123437,2.7711785796613987e+194,7.169044809143693e+176,1.1849753897745432e+177,-6.216599829180098e+173
2018-02-02,2669.0740279300694,3476976255.4915943,14.053377557460054,0.0,24323.044153332878,374534049.81785536,6600.585023174897,2133484607.2748191,22111.193319284816,82479.18318579611,7437.470467244753,784640707.2825006,29859.826792194013,2128084610.0698557,1039.5161649484144,172801969.1991344,-7.734461291672139e+192,0.32864592893156125,2.875593770393252e+194,7.391594753439517e+176,1.2217607934102359e+177,-6.409582853071859e+173
2018-02-09,2674.657032280299,3479970350.0370045,14.193860363970229,0.0,24378.710175668468,374948044.63279426,6626.724889762473,2138486391.9486575,22142.505451380042,82030.86034461719,7437.928569100764,785923646.8888093,29899.152317240085,2128457247.3244612,1039.996832620807,175132567.06117913,-8.018503143661594e+192,0.32923745224051465,2.9811988474996375e+194,7.616420789054551e+176,1.2589224134414297e+177,-6.604539577686209e+173
2018-02-16,2680.040374791,3482304678.035189,14.327074009963829,0.0,24431.042134190924,375074342.57676256,6652.5025828028165,2142962373.4231174,22170.830296348486,81582.71923909576,7438.483427343696,787202869.2178319,29930.03938231987,2127480451.0217252,1040.447927149573,177270054.05649155,-8.305734396564872e+192,0.3295697129434676,3.0879897317863285e+194,7.843509577229108e+176,1.296458045097808e+177,-6.801458436385516e+173
2018-02-23,2685.231822190285,3483975506.3984227,14.452235586421153,0.0,24480.182263417755,374911902.06078005,6677.904504798342,2146928902.2814488,22196.369597255612,81135.5057766681,7439.137672588419,788461019.3737735,29952.34779837064,2125170874.7427716,1040.8697537736518,179219620.9985095,-8.596143252599643e+192,0.32963414965021687,3.195962037030134e+194,8.072847108503993e+176,1.3343653727468349e+177,-7.00032728093844e+173
2018-03-02,2690.240281319692,3484994138.106967,14.568729067346629,0.0,24526.299953261165,374463355.7131161,6702.917043499643,2150412709.3749423,22219.335793027367,80690.19406789038,7439.886766900245,789680710.9500955,29965.982036014186,2121561485.0492237,1041.2618659586906,180987602.1219291,-8.889717077395596e+192,0.32942773495539845,3.3051110659674804e+194,8.304418694881886e+176,1.3726419686019836e+177,-7.201133374725451e+173
2018-03-09,2695.0753408388837,3485386898.2843933,14.676121692084134,0.0,24569.586586390258,373735041.5542508,6727.525685810412,2153450337.6655593,22239.94525691698,80247.96354347552,7440.718341003672,790844742.3354266,29970.893458991806,2116700622.7315722,1041.622990836961,182581290.6344593,-9.186442388971245e+192,0.3289530432850745,3.41543180620199e+194,8.538208961829778e+176,1.411285291398487e+177,-7.403863385803752e+173
2018-03-16,2699.7467858232017,3485194823.5633416,14.774175954750406,0.0,24610.249893282165,372736964.403192,6751.714093798755,2156087339.092616,22258.411705377534,79810.17190926528,7441.611744423291,791936337.4710829,29967.082119066436,2110650691.2577124,1041.9509784849602,184008765.7764209,-9.486304846785439e+192,0.3282181924718955,3.5269189261273366e+194,8.774201840349374e+176,1.4502926850819867e+177,-7.608503380022816e+173
2018-03-23,2704.264102585699,3484473058.3034973,14.862856736644186,0.0,24648.507997263678,371482686.9101701,6775.463186795542,2158377257.5011706,22274.93997410983,79378.32431236142,7442.537843561387,792939405.1088257,29954.598117008794,2103486526.3778589,1042.2427782113825,185278732.4991632,-9.789289241021231e+192,0.32723666070427804,3.6395667709476914e+194,9.012380559225997e+176,1.489661377530122e+177,-7.815038814309758e+173
2018-03-30,2708.6359919900424,3483289967.04808,14.942333268200372,0.0,24684.583332544353,369989151.26129186,6798.750276283628,2160380423.6217303,22289.720337251696,78954.03918540475,7443.45909445841,793838808.8864822,29933.5425414396,2095293512.2044678,1042.4944441916903,186400374.1504614,-1.0095379481365595e+193,0.32602698380627626,3.753369358504308e+194,9.252727636922773e+176,1.529388479208931e+177,-8.023454529643155e+173
2018-04-06,2712.869909794742,3481725977.8763056,15.012975769059029,0.0,24718.696622684438,368276434.21252567,6821.548301164107,2162162592.0653524,22302.923519626165,78539.01132528312,7444.329907225355,794620639.0862128,29904.068001477845,2086165516.9409437,1042.701171875709,187383217.94230545,-1.0404558586212383e+193,0.32461234096041447,3.8683203752581256e+194,9.495224873801903e+176,1.5694709818912142e+177,-8.233734744301304e+173
2018-04-13,2716.971652160747,3479872175.9300003,15.07534678134106,0.0,24751.0611050543,366367439.6341145,6843.825209902487,2163793453.264863,22314.69652222003,78134.97284344402,7445.097308324169,795272475.851584,29866.37877039084,2076202725.4841645,1042.8573656465853,188237012.4898628,-1.0716808671740797e+193,0.3230200399111922,3.9844131722365246e+194,9.739853344279126e+176,1.6099057573555496e+177,-8.44586304705986e+173
2018-04-20,2720.945003368748,3477828670.337623,15.130187375576789,0.0,24781.877178802773,364287534.14204943,6865.543532968209,2165345055.274683,22325.15934923661,77743.65269424485,7445.70189550484,795783632.992094,29820.730556036528,2065509446.3273268,1042.9567372574206,188971616.35953718,-1.1032110940854862e+193,0.32128091531473435,4.101640760915677e+194,9.986593388867632e+176,1.6506895560756331e+177,-8.659822390302878e+173
2018-04-27,2724.791461061886,3475702761.072455,15.178398564681096,0.0,24811.32764005964,362064132.6310121,6886.660183933555,2166890171.405014,22334.402692734846,77366.73554301313,7446.079068813526,796145371.3609837,29767.429910314557,2054191966.7379496,1042.992433647925,189596896.3524431,-1.1350445672290941e+193,0.31942865616869154,4.219995809171949e+194,1.0235424606378596e+177,1.691819005926895e+177,-8.875595083242949e+173
2018-05-04,2728.5100520101764,3473606935.0645275,15.221018403436046,0.0,24839.573649135644,359726241.5843063,6907.126520728066,2168500649.9070644,22342.48659946423,77005.82077521764,7446.16051018711,796351071.1997416,29706.833284726446,2042356523.493311,1042.9571918754898,190122634.17496827,-1.1671792209748086e+193,0.317499080109896,4.339470637239939e+194,1.0486325846150512e+177,1.7332906109048633e+177,-9.093162785194198e+173
2018-05-11,2732.0972485620296,3471656723.276415,15.25919537465945,0.0,24866.75155107674,357303968.9114833,6926.888690068432,2170245781.455587,22349.44011523806,76662.38247167917,7445.875874230848,796396353.8235512,29639.345733192793,2030107447.1075063,1042.8435181058428,190558440.20253676,-1.1996128950802598e+193,0.3155293737549577,4.4600572135901834e+194,1.0739275200124195e+177,1.7751007498145048e+177,-9.31250649869682e+173
2018-05-18,2735.546992699882,3469968452.60228,15.294158765287468,0.0,24892.970643900153,354828009.7521304,6945.88826828916,2172190719.104124,22355.261875972104,76337.73118197153,7445.154644258131,796279144.5714884,29565.41925720856,2017545526.1856499,1042.6438869148096,190913673.2130435,-1.2323433335984437e+193,0.3135573191371631,4.5817471508706e+194,1.0994249995070957e+177,1.8172456749846724e+177,-9.53360656277883e+173
2018-05-25,2738.850831058174,3468656928.4945335,15.327186813862967,0.0,24918.31195906794,352329118.1884135,6964.0632010316185,2174394983.81446,22359.921591945167,76032.97831931335,7443.928100890161,795999671.0279415,29485.55078291287,2004766626.0566547,1042.350956565451,191197365.23448968,-1.2653681838013372e+193,0.31162052662674145,4.704531701907017e+194,1.1251226784934816e+177,1.8597215110044365e+177,-9.756442646315671e+173
2018-06-01,2741.998160508174,3467833086.259573,15.359573464440475,0.0,24942.82808714224,349837575.13567376,6981.349032896705,2176911086.658912,22363.36235317651,75749.00397563732,7442.131345704293,795560393.0687077,29400.27975528894,1991860582.9321392,1041.9577954493382,191418150.99428257,-1.298684995060359e+193,0.30975569448720364,4.82840175553374e+194,1.1510181342884455e+177,1.9025242534075876e+177,-9.980993741138996e+173
2018-06-08,2744.9765800858295,3467601651.0284157,15.392594590770686,0.0,24966.54404901553,347382662.83580863,6997.680406643452,2179783296.407121,22365.50366902525,75486.42891530471,7439.705319713058,794965864.1946304,29310.185331945268,1978910382.2266588,1041.458114517607,191584201.8486897,-1.3322912177857534e+193,0.30799791440891267,4.953347832649854e+194,1.1771088653814364e+177,1.9456497674326928e+177,-1.0207238155524497e+174
2018-06-15,2747.7723412575765,3468058848.458359,15.42747455974598,0.0,24989.459180501934,344992156.3661525,7012.992800247237,2183046578.4528956,22366.24514390898,75245.59144999771,7436.598755877834,794222526.7552128,29215.883158067245,1965991617.9655113,1040.846500274211,191703164.48026446,-1.3661842023190847e+193,0.3063800409803536,5.0793600821082134e+194,1.2033922906509678e+177,1.9890937867301727e+177,-1.0435153507415411e+174
2018-06-22,2750.370884904784,3469290210.1356616,15.46535398604228,0.0,25011.54996626557,342691842.39724773,7027.224459534891,2186725727.9007015,22365.47068294051,75026.52982526322,7432.770006342504,793338446.8771074,29118.021705326093,1953172219.8805027,1040.1186427559776,191782105.04725915,-1.4003611978585126e+193,0.30493214113511025,5.206428276719957e+194,1.2298657486075903e+177,2.032851912109919e+177,-1.066471671784736e+174
2018-06-29,2752.7574500761257,3471368519.227813,15.507259492658655,0.0,25032.773728875403,340505075.08227336,7040.318474589306,2190834716.0877614,22363.053115721472,74828.97066039954,7428.188688463092,792322998.0235709,29017.278160813385,1940512426.1812441,1039.2715528771116,191827459.82065442,-1.4348193513691294e+193,0.3036810371962263,5.3345418091946225e+194,1.2565264966270756e+177,2.0769196102718663e+177,-1.0895904004293334e+174
2018-07-06,2754.9177366180324,3474351942.916831,15.554076236803384,0.0,25053.073051008472,338452378.4313377,7052.224940029111,2195376265.833857,22358.85912292298,74652.32387729286,7422.837098795508,791186504.940046,28914.353857345675,1928064973.2667482,1038.3037635659107,191844993.6219576,-1.4695557064982765e+193,0.3026499542975923,5.463689688115448e+194,1.2833717101882069e+177,2.121292212550155e+177,-1.1128690874067153e+174
2018-07-13,2756.838601347391,3478282398.2342143,15.606523889486125,0.0,25072.380784243323,336551103.8055658,7062.903132943781,2200341666.2631974,22352.75434810596,74495.68443015646,7416.711350727703,789939862.1122316,28809.96924358669,1915875468.8444855,1037.2155092670423,191839767.5528143,-1.5045672025072518e+193,0.30185827978120783,5.593860533964469e+194,1.3103984821256565e+177,2.1659649136750302e+177,-1.136305211783604e+174
2018-07-20,2758.5087655682505,3483184196.807682,15.665136672319246,0.0,25090.625477229107,334815150.2492324,7072.323637972601,2205710833.130903,22344.608576099054,74357.84100726555,7409.82219912276,788594142.6178868,28704.85840114366,1903982911.9669414,1036.0088786245512,191816117.56619275,-1.5398506731940955e+193,0.3013214387523111,5.725042575115079e+194,1.3376038218753782e+177,2.2109327705266777e+177,-1.1598961803080324e+174
2018-07-27,2759.9195105329427,3489063011.4398494,15.730247958296266,0.0,25107.737039979515,333254754.25623715,7080.470346969789,2211452615.2461658,22334.300858951967,74237.29171904261,7402.195523886798,787160214.2629187,28599.763125865265,1892420322.2044077,1034.6879355020271,191777645.356614,-1.5754028458111889e+193,0.30105088643571887,5.857223643811984e+194,1.364984654719653e+177,2.2561907008867586e+177,-1.1836393267540765e+174
2018-08-03,2761.065336969906,3495905203.1490164,15.801979836406973,0.0,25123.652450263104,331876354.2388875,7087.3422610438465,2217525341.8951797,22321.724471011214,74132.26661676053,7393.8724535088095,785648380.0661223,28495.426601751333,1881215440.3165529,1033.2588039421746,191727222.8408181,-1.6112203400226883e+193,0.30105421443705904,5.99039117229389e+194,1.3925378210588554e+177,2.30173348223555e+177,-1.207531911291671e+174
2018-08-10,2761.944565089787,3503677541.1818757,15.880237924442463,0.0,25138.321303098448,330682533.4396868,7092.955025571752,2223877600.2586436,22306.79157621878,74040.75670658347,7384.9091190752,784068059.4525476,28392.586707934825,1870391464.1106887,1031.729713224294,191667011.16725114,-1.6472996668113357e+193,0.30133536459354043,6.12453218872831e+194,1.4202600756494747e+177,2.3475557504921923e+177,-1.2315711198251559e+174
2018-08-17,2762.559852560924,3512327340.540358,15.964711591779658,0.0,25151.711005653462,329672043.31878984,7097.342134065547,2230449225.867792,22289.437493678117,73960.54893991852,7375.376038800637,782427524.9418207,28291.969011873254,1859967785.4350576,1030.110999850147,191598494.74932817,-1.6836372274421168e+193,0.3018949409172027,6.25963331335417e+194,1.4481480868796814e+177,2.3936519988173585e+177,-1.2557540633644412e+174
2018-08-24,2762.9186098145083,3521783031.861891,16.054879625944572,0.0,25163.81142768034,328839907.59145683,7100.555744428376,2237172483.3665733,22269.624452355558,73889.26647958814,7365.357142526121,780733706.7364368,28194.27951494864,1849960697.2339613,1028.4150640794098,191522530.28876808,-1.720229312398948e+193,0.3027306072956205,6.395680754538112e+194,1.47619843602543e+177,2.4400165763827548e+177,-1.2800777773806496e+174
2018-08-31,2763.033294670985,3531955167.2986155,16.150021245186288,0.0,25174.63883208273,328177605.1242925,7102.667061013806,2243973409.4905806,22247.34473303041,73824.41336957784,7354.9484547271095,778992074.5372822,28100.197229861154,1840384043.1149461,1026.6562795444443,191439410.17372096,-1.7570721003329815e+193,0.30383755621193886,6.532660304858018e+194,1.5044076165070228e+177,2.486643687142924e+177,-1.3045392211616473e+174
2018-09-07,2762.9215716172384,3542737853.726776,16.249232226332662,0.0,25184.238931172524,327673327.8813969,7103.766247747986,2250773285.491021,22222.62310579362,73763.42258199435,7344.256463182547,777206602.2939063,28010.366682220407,1831249785.821997,1024.8508554940029,191348939.03900644,-1.7941616570275084e+193,0.30520903185002524,6.670557337254243e+194,1.532772033149589e+177,2.533527388614421e+177,-1.3291352771703864e+174
2018-09-14,2762.606325023716,3554010591.6603737,16.35144578544458,0.0,25192.688941231227,327312308.1070076,7103.961851059515,2257490202.4709196,22195.518484938973,73703.70628631431,7333.396208429232,775379817.6234511,27925.390441248706,1822568475.292678,1023.016652333569,191250521.70171955,-1.8314939343564307e+193,0.3068368896117909,6.809356801158293e+194,1.5612880014244453e+177,2.580661590618822e+177,-1.353862750386939e+174
2018-09-21,2762.115520058273,3565640485.201147,16.45545772128634,0.0,25200.098540466042,327077207.0122314,7103.379726081002,2264040680.477679,22166.12474023191,73642.70709036797,7322.4891363245815,773512933.5145965,27845.821796114073,1814349601.5548313,1021.1729523255093,191143260.17296374,-1.869064769242318e+193,0.30871217331957124,6.949043218620821e+194,1.589951746664083e+177,2.628040053987961e+177,-1.3787183676280357e+174
2018-09-28,2761.4819098883936,3577484775.833082,16.559955211858615,0.0,25206.60967238256,326948555.4760213,7102.161475066749,2270341300.879461,22134.57062427882,73577.94894601504,7311.660762329603,771606055.8900745,27772.157704647147,1806601822.5605178,1019.3401885565864,191026057.0299176,-1.906869882655751e+193,0.3108256912108529,7.089600680590345e+194,1.6187594032679397e+177,2.67565638924774e+177,-1.4036987768583955e+174
2018-10-05,2760.7425928016637,3589393641.473305,16.66354854600457,0.0,25212.395176753613,326905235.7497934,7100.4624226860105,2276310311.646159,22101.018799775036,73507.08639973224,7301.038201369606,769658456.847103,27704.832149551377,1799333062.131528,1017.5396365376421,190897722.1396725,-1.9449048785698524e+193,0.3131685722375383,7.231012843020008e+194,1.6477070138102758e+177,2.723504055148762e+177,-1.4288005464166867e+174
2018-10-12,2759.9384279338,3601213192.4973917,16.76480497939474,0.0,25217.656272283493,326924991.9406894,7098.449168237309,2281869166.687148,22065.663977201966,73427.95090193236,7290.747621201235,767668900.1257861,27644.210043135747,1792550478.4540768,1015.7930740280406,190757079.5765319,-1.983165242967099e+193,0.3157327851194559,7.373262923186788e+194,1.6767905280887371e+177,2.771576357088244e+177,-1.454020164191439e+174
2018-10-19,2759.1133231812587,3612788588.9684644,16.862283831004767,0.0,25222.61895710416,326984956.20031875,7096.296769306251,2286943963.315095,22028.73020220289,73338.59296907562,7280.911679981914,765636002.7385973,27590.581824517983,1786260308.9307315,1014.1224158286145,190603071.57691398,-2.0216463428143926e+193,0.31851160401738976,7.516333695870625e+194,1.7060058019910603e+177,2.8198664452400787e+177,-1.4793540366370182e+174
2018-10-26,2758.313413395293,3623967198.412936,16.95457188625574,0.0,25227.529433641903,327062177.1096748,7094.185624385089,2291466746.0764704,21990.467361263236,73237.31911746533,7271.64701008089,763558614.8591607,27544.1588926146,1780467602.555185,1012.5493313115528,190434856.52923834,-2.060343425096014e+193,0.3215000065167644,7.660207489764597e+194,1.7353485961589606e+177,2.868367312345142e+177,-1.5047984876159433e+174
2018-11-02,2757.586150916859,3634601711.467109,17.04031814951737,0.0,25232.648701383303,327134136.75539005,7092.298132947799,2295376650.4126596,21951.14700312572,73122.72265267295,7263.0618099839485,761436199.1012856,27505.070013561064,1775175856.158163,1011.0948533040787,190251898.28845245,-2.099251615793673e+193,0.32469499177229133,7.804866183678603e+194,1.764814574230143e+177,2.9170717908071103e+177,-1.5303497568743174e+174
2018-11-09,2756.9793337429433,3644553133.6863084,17.11826699414588,0.0,25238.246492943537,327179243.44652975,7090.815219950369,2298620865.630971,21911.057600131895,72993.70759737815,7255.253604345107,759269190.257943,27473.35883209342,1770386575.681086,1009.7789875677431,190054044.5152056,-2.1383659189265184e+193,0.3280958090737298,7.95029120297344e+194,1.7943993005255296e+177,2.965972548867133e+177,-1.5560039980360988e+174
2018-11-16,2756.5400989664936,3653693575.726605,17.187288794109957,0.0,25244.594754064885,327177287.9129564,7089.912817308465,2301155403.173031,21870.49939691807,72849.50526485455,7248.307228782148,757059317.405424,27448.98260260942,1766098787.8427508,1008.6203324753292,189841592.2397229,-2.1776812155795277e+193,0.33170408966863557,8.09646351595106e+194,1.824098236794609e+177,3.0150620852248276e+177,-1.5817572757811582e+174
