,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-11-23,1459.1056388038216,3739013760.102709,22.828617107036415,0.0,13230.209269721649,262157597.18842524,2007.4438047933058,2187615917.8096128,15585.533172054798,133011.04525018798,6297.407668449578,1525875633.417096,26167.831555672154,2576080144.002525,973.1420575392309,364769246.75218755,22.800827795691973,0.5285359865403625,88.18623647288182,47.3204092120194,78.92834442133989,0.02331863104673507
2007-11-30,1454.2951779253503,3768583123.3227143,22.976260677413293,0.0,13193.658298277096,263619241.9824482,2002.1008479671716,2192824711.326975,15474.44491177261,133394.51770523138,6280.3230683868715,1510915295.456421,26172.492425032848,2574980645.2666473,968.0549024095586,364814601.52481353,22.825350129313094,0.529201088710226,88.08836139737734,47.3853918998315,79.10326342358145,0.02326940335150892
2007-12-07,1449.2780389374227,3798529559.810341,23.11319554022632,0.0,13155.30846813148,265062476.56057775,1996.0455764286894,2197712960.5039935,15363.265140652786,133765.45858182927,6262.31890889885,1496593287.8750494,26155.751720193126,2571952819.7830095,962.7563690784841,364882836.2578949,22.83155858562066,0.5298408558872537,88.00781405174841,47.420345366138676,79.25487249929114,0.023207751184232947
2007-12-14,1444.089538878643,3828726625.4435053,23.23897973678784,0.0,13115.46821779802,266456849.2229836,1989.3763703296058,2202178760.934848,15252.515738725217,134116.99800017086,6243.484981765108,1483009487.4119573,26118.85863022555,2567215081.400066,957.2688970304564,364964832.22415674,22.830615687542192,0.5304470155415753,87.93641573919302,47.42840094016892,79.37412046525624,0.023148579399775025
2007-12-21,1438.7679886753267,3859043656.5052233,23.353093270008216,0.0,13074.456126259905,267770777.9600963,1982.2051928403243,2206124044.319046,15142.736221823885,134443.1261375822,6223.931312179577,1470241801.4652858,26063.376772737705,2560967732.782729,951.6192869929899,365048039.4922942,22.832423174865546,0.531003833385449,87.8529202399533,47.42386267779194,79.48268122276149,0.02308828908414973
2007-12-28,1433.353488996514,3889352638.215144,23.454988449855932,0.0,13032.590745012621,268972600.53600293,1974.654441638393,2209458326.2685285,15034.468252505227,134738.90050057264,6203.783805927466,1458344801.8256338,25991.124581629007,2553387798.164919,945.8379206205428,365117213.8588225,22.84745759744972,0.5314895901302994,87.7351679716709,47.421601950078866,79.60244182601086,0.02302376342628865
2008-01-04,1427.8865626946908,3919535431.730625,23.54414966676924,0.0,12990.179570503291,270031700.7763258,1966.8532349381007,2212102518.9521947,14928.237897413655,135000.61390320427,6183.178792637893,1447349808.2204752,25904.106958615463,2544626252.834043,939.9577385449111,365155402.9442816,22.844846705151554,0.5318785222467725,87.55603335280541,47.38750600460954,79.69132561507934,0.022950624004222164
2008-01-11,1422.406673922072,3949491172.1376815,23.620160648607865,0.0,12947.507589045159,270919670.29920155,1958.9332579070187,2213992688.896016,14803.026320231798,135404.62108325248,6162.256689184496,1437266402.3443725,25804.44096166595,2534807725.68535,934.0130189255174,365145135.6549163,22.837676486162426,0.5321431136104948,87.39439626809238,47.3335954288248,79.74530233862949,0.022882294007687633
2008-01-18,1416.9506915484942,3979143585.5694942,23.682776852134655,0.0,12904.825880859988,271611456.8685102,1951.0243212921384,2215083590.205401,14681.235374903637,135761.83327460612,6141.15506252476,1428085224.1554997,25694.278525146517,2524032544.133076,928.0380118402009,365069748.10849893,22.834196610996887,0.5322566044645628,87.23089455287659,47.27133770536497,79.78309780451545,0.022815571063385533
2008-01-25,1411.5513604047917,4008447907.858256,23.732000219716436,0.0,12862.340808012625,272086444.8943547,1943.2498048666746,2215351763.1911187,14563.676963524827,136063.66202090256,6120.001418492023,1419781787.7003841,25575.729317293328,2512380813.3930635,922.0654960520362,364914762.21346736,22.843046101421542,0.5321955760366797,87.0378975096106,47.21253132153293,79.82360756651045,0.022747666236184145
2008-02-01,1406.2358473891825,4037397034.299628,23.7681531538711,0.0,12820.204325649627,272329411.7082819,1935.7221719982833,2214797968.3698473,14451.059025226377,136303.60843983977,6098.906077661323,1412320965.4738328,25450.786834967243,2499918091.437827,916.1253327826604,364669222.6904792,22.874871345588577,0.5319424734977283,86.78660687656526,47.17170751850248,79.89017218124022,0.02267540668449753
2008-02-08,1401.0244298823293,4066026502.229498,23.7919482933672,0.0,12778.505940856763,272331305.9552067,1928.5387464923906,2213448732.970958,14343.963356849896,136477.4681872916,6077.955516765625,1405661736.860525,25321.260707091158,2486702144.7039814,910.2430951140335,364326895.9574211,22.888753134515717,0.5314879450592458,86.55434710073949,47.09796497320031,79.92337613276543,0.02260141989170909
2008-02-15,1395.9293906687374,4094417913.0850143,23.804550576265164,0.0,12737.266794378367,272089801.9609829,1921.7779376250082,2211356823.4421835,14242.82611343718,136583.43757000988,6057.2065503931335,1399761781.8699281,25188.717922087228,2472790246.6529226,904.4388507756261,363887240.4351622,22.90141976651827,0.5308328977825421,86.3093053420369,47.0108333611465,79.92305542601225,0.022537504976897226
2008-02-22,1390.9541763870675,4122700441.585875,23.807628191855503,0.0,12696.43625614324,271609595.7651762,1915.496083420328,2208600520.0344653,14147.921793497484,136622.1181580751,6036.68170044136,1394581526.172179,25054.43531092238,2458246502.7326355,898.7261699811794,363356071.8629717,22.9223629626316,0.5299901972061507,86.03072004448669,46.92501184051613,79.91702730663634,0.022479410919435183
2008-02-29,1386.0928654966472,4151050155.4795156,23.80338937464029,0.0,12655.891308163686,270902423.60688394,1909.725056087833,2205281651.2609496,14059.351409418503,136596.423934116,6016.366049484326,1390087303.544032,24919.365112983534,2443148737.853153,893.1114187404539,362745867.6343068,22.961982025466657,0.5289859642063661,85.69653883691316,46.8566713656287,79.93426697929749,0.0224229623478251
2008-03-07,1381.3299772679638,4179686975.543906,23.794602571630936,0.0,12615.438843429725,269986800.618053,1904.4707383343157,2201522437.182795,13977.035405198892,136511.4014179726,5996.2058002882895,1386253390.4574904,24784.114842658535,2427594551.9916983,887.5933822315769,362075678.89839995,22.982689002616453,0.5278604452086637,85.39241719081045,46.7559582371352,79.92213575283681,0.02236990924933442
2008-03-14,1376.6406361248758,4208869235.5651455,23.78459828477359,0.0,12574.820845438187,268887494.7777818,1899.7124370317972,2197461280.558498,13900.711716327225,136373.9786679143,5976.108670650593,1383062775.9076111,24648.941985546022,2411706224.0996866,882.1632433438248,361370645.9274362,23.00527295570246,0.5266684486802917,85.09034452703209,46.65341764592123,79.89329324021261,0.022329333229346188
2008-03-21,1371.9910868168054,4238885947.416566,23.777251794775946,0.0,12533.722240974766,267634767.31817773,1895.403254121598,2193247724.11499,13829.939175400781,136192.66300876028,5955.94614586911,1380506647.741499,24513.76331956864,2395634216.42488,876.8049196981372,360661138.80491465,23.038000365222345,0.5254793507772099,84.77496633679793,46.56273854258506,79.87265233359135,0.022296157801225208
2008-03-28,1367.3395366456498,4270047027.1631937,23.776946932987833,0.0,12491.781051497084,266263424.4141496,1891.4713867788696,2189036852.629651,13764.106258623133,135977.2093521794,5935.5574974738065,1378582694.2868698,24378.177921308128,2379559097.620593,871.495739882022,359981569.8818716,23.09027589917092,0.5243766763687981,84.42988821369399,46.499345085071496,79.88630963969658,0.022265178007060026
2008-04-04,1362.637282744725,4302671882.679346,23.788521992868986,0.0,12448.60031970126,264811735.0363329,1887.8222830740924,2184983454.735381,13702.444951373624,135738.28083781817,5914.755364712682,1377292426.6355534,24241.50223117736,2363691764.16695,866.2074179989102,359368945.0275933,23.12282754212422,0.523457259724723,84.03322360717841,46.40815091447173,79.87784753752939,0.022240139430256965
2008-04-11,1357.8300667059113,4337076888.67689,23.817199665503033,0.0,12403.761171279155,263320275.48431122,1884.341538932734,2181236268.713417,13644.049296873232,135487.1212511102,5893.332593874589,1376637812.868148,24102.814964584988,2348271898.180682,860.9072666567422,358861236.1482192,23.157296448921386,0.5228299839470063,83.6945885362664,46.323962901428565,79.85742807354715,0.022228178172906177
2008-04-18,1352.8595871204677,4373562368.0593,23.86850345408405,0.0,12356.836299847811,261830761.87270957,1880.8983900924213,2177932619.0725346,13587.8979941781,135235.25451949143,5871.069949149501,1376617572.6414094,23961.00921928514,2333564658.287746,855.5595738250648,358495666.76156604,23.20055137989645,0.5226140922156672,83.37961780588269,46.25867412677084,79.8487338001864,0.022223508128602222
2008-04-25,1347.6650940720112,4412399747.2610655,23.94816329892396,0.0,12307.40314515955,260384927.64308673,1877.349631396777,2175193708.971197,13532.880245156066,134994.2210313759,5847.74425579125,1377223503.117452,23814.848881940732,2319855660.3776712,850.127059935305,358307004.9595523,23.260137547509466,0.5229370596794186,83.06721876013833,46.22516260982599,79.87586822501504,0.022220393941464227
2008-05-02,1342.1849891509491,4453819549.251626,24.06201308873372,0.0,12255.056076368819,259023494.40164006,1873.543786727601,2173120772.19836,13477.82392896347,134775.35422207566,5823.1365182683385,1378437192.6955516,23663.026404556273,2307444366.5756865,844.5723291355389,358325953.66083246,23.34571799286167,0.5239320148203431,82.73349797213316,46.23924039858612,79.96749923220652,0.022212138714406148
2008-05-09,1336.3583604652308,4498000828.136042,24.215882351671596,0.0,12199.416993259849,257785271.89302158,1869.325356702114,2171792213.8309703,13421.525118160753,134589.59460412216,5797.039576170986,1380227428.8571713,23504.21920824183,2296636062.0084176,838.8592331393189,358577717.00184405,23.410411595147416,0.5257347053863523,82.48087910917376,46.23278058517821,80.04458121479097,0.02220926519604659
2008-05-16,1330.1263940650024,4545062537.511219,24.415483768311105,0.0,12140.143912573614,256706408.01050204,1864.5389873057047,2171261788.2647886,13362.777949229912,134447.33298953052,5769.264918245802,1382548526.2319062,23337.14235857015,2287732657.4508286,832.9540773762419,359080805.01462054,23.47865672181746,0.528480017849615,82.25806715517712,46.2450843311624,80.12065528713579,0.02221631845869378
2008-05-23,1323.433620136125,4595057171.846266,24.666297336808675,0.0,12076.937301169994,255819794.04820132,1859.0334290269893,2171557784.9458184,13300.403921469764,134358.2707871135,5739.648365078309,1385339700.0411108,23160.595701168982,2281022609.2988224,826.8266162151829,359846118.0316567,23.558173228390825,0.5322980812382494,82.04536434277033,46.28793318325279,80.22311395205816,0.022225710959803465
2008-05-30,1316.2289725409707,4647966843.446382,24.973451199074056,0.0,12009.54413430792,255154615.73464614,1852.6651898156274,2172683123.447956,13233.279814356587,134331.28351246196,5708.0544445363485,1388525500.387159,22973.50428651485,2276770294.784036,820.4508052893042,360876329.75569475,23.657767128698584,0.5373100155489838,81.81972379305788,46.37463713565789,80.38058386748084,0.02222975621085221
2008-06-06,1308.46666155656,4703701778.793273,25.341598481695392,0.0,11937.759873339248,254736028.72840837,1845.301822410154,2174616207.270119,13160.363570018471,134374.27431746546,5674.379408738947,1392017217.6403508,22774.95157565915,2275205219.2232323,813.80530227432,362165566.2241933,23.734235363716863,0.5436234203254584,81.68628811834323,46.44194437854394,80.52302396530496,0.022237379925189617
2008-06-13,1300.1068794436521,4762101060.5786915,25.774789193620904,0.0,11861.428748418386,254584929.72174504,1836.8248228979787,2177312355.036751,13080.717664888878,134494.00741925425,5638.552962767045,1395715081.0833144,22564.205528116287,2276511463.5511365,806.8737304049755,363699359.6322803,23.814924960323225,0.5513277381968191,81.59134857948763,46.53211967253688,80.67252364603632,0.022250369248127632
2008-06-20,1291.1163742451338,4822935326.994453,26.27633640351645,0.0,11780.44287548052,254717792.1143284,1827.1321483935444,2180705621.735115,12993.529670653403,134695.91646092513,5600.538879258803,1399511012.359665,22340.73816191079,2280817804.9255557,799.6447390578808,365454843.46782225,23.905795409438618,0.560489668470166,81.51741486742591,46.65432874073575,80.85409596323075,0.022261354179743974
2008-06-27,1281.4689367748256,4885911083.672255,26.84867668664446,0.0,11694.740814098675,255146538.7397986,1816.1403836542015,2184710841.67291,12898.129857501484,134983.88946818223,5560.334746988763,1403291668.758685,22104.23949409658,2288188960.784194,792.1119106409033,367401150.2271896,24.014040231897628,0.571148844028431,81.44475553055575,46.8194983966389,81.09392224199364,0.022262831537796124
2008-07-04,1271.145847616539,4950676293.116229,27.493226197179673,0.0,11604.306172388679,255878432.91710088,1803.7865966419,2189225766.532018,12794.00580433023,135360.0393748882,5517.97113675784,1406941520.898394,21854.626892928787,2298618415.877534,784.2735711327966,369499975.5958502,24.09535532039937,0.5833140170454736,81.34726058267114,46.96066444346049,81.31117823850789,0.022266350709455585
2008-07-11,1260.1363245587108,5016826977.530401,28.210235604548167,0.0,11509.166784619118,256915981.91241688,1790.029920434006,2194133230.7598796,12680.814039397468,135824.47616902803,5473.5104607158155,1410345751.9171157,21592.050803287748,2312023288.845192,776.132562047506,371706282.5654416,24.17707455042959,0.5969600210212831,81.33350099900004,47.12071668243259,81.52682683595796,0.02227348539301004
2008-07-18,1248.4379968078185,5083914687.9598255,28.99864935026864,0.0,11409.39483455869,258256861.77990854,1774.8528843188972,2199303344.350768,12558.388738189458,136375.10264987085,5427.045753663606,1413392833.202173,21316.89757500978,2328241673.866894,767.6960244588638,373969133.3810425,24.263105189247245,0.6120257833844344,81.35410083927783,47.3045174104822,81.75760352311758,0.02227772154709499
2008-07-25,1236.05741224682,5151454829.796934,29.855976965972683,0.0,11305.108090662536,259893887.0476045,1758.2624930978357,2204595779.5171366,12426.747459830925,137007.4597734826,5378.699524681108,1415976713.6932514,21029.789781687927,2347032846.09393,758.9752321082767,376232653.25751054,24.358201054080624,0.6284136490934575,81.38247072991282,47.51797026586864,82.020504631895,0.022272646962352344
2008-08-01,1223.0105605984954,5218935959.550213,30.778186213364172,0.0,11196.472183799051,261815060.1995645,1740.291024866127,2209862271.5885906,12286.093825225189,137714.64895897443,5328.622727105606,1417998642.493024,20731.584031519727,2368080638.914156,749.9854924985742,378437143.6533116,24.469173399229504,0.645990236302366,81.38958580536143,47.76973793923588,82.33795942591475,0.022250683227235578
2008-08-08,1209.3233719423706,5285830246.846556,31.759629209797577,0.0,11083.703625117032,264003741.96364707,1720.9964892002956,2214949485.052537,12136.81695231,138487.35712966617,5276.993790075672,1419368714.2556708,20423.365912275865,2391000180.323097,740.7461148393793,380520370.7608119,24.547126468793923,0.6645889766293458,81.46260952085925,47.9848256344151,82.61915517126172,0.02223085910022727
2008-08-15,1195.032130164191,5351605300.887703,32.79301316084866,0.0,10967.073062553329,266438982.2570425,1700.4626653123073,2219702394.6656256,11979.487392983665,139314.00554650152,5224.017562142514,1420007271.7709193,20106.441443797008,2415348012.561406,731.280424606485,382419053.73197913,24.62113568850493,0.6840143939893712,81.55163605502908,48.20629816180403,82.87448808003997,0.02221408541159931
2008-08-22,1180.1837278568757,5415737475.683552,33.869426581033906,0.0,10846.908137700315,269096042.46185684,1678.7986282967115,2223968294.751975,11814.849288316298,140181.03583120898,5169.923951988757,1419846312.2219114,19782.32428309543,2440635417.7442966,721.615789026117,384070565.3878898,24.696058066843303,0.7040480504710598,81.63574887940796,48.438670263757764,83.13036201437336,0.02219256727713401
2008-08-29,1164.835685442394,5477726593.388836,34.97842981432189,0.0,10723.595251196783,271947122.9068626,1656.1376745973087,2227601478.191422,11643.808494321396,141073.33645619208,5114.966024536963,1418831019.902075,19452.717967397733,2466344543.9511533,711.7836081855264,385414836.0134357,24.778117274083815,0.7244559434807223,81.6931383555246,48.68846728661186,83.41554710747423,0.022158256380727492
2008-09-05,1149.0558641787907,5537111778.100297,36.10821529114817,0.0,10597.579584860518,274962286.6865432,1632.635576705192,2230468527.017786,11467.416541378885,141974.80117052392,5059.417328634005,1416921491.8196745,19119.492693093514,2491946690.09847,701.8192240573684,386396420.5920577,24.82343442633888,0.7449969885908378,81.6972628681525,48.88980659497376,83.65820474053913,0.02212765524796381
2008-09-12,1132.9218201759384,5593487807.807477,37.2458384729181,0.0,10469.362860580148,278110545.0149738,1608.4681309631421,2232454041.1391115,11286.850476066878,142868.99835868235,5003.568294490332,1414094642.3995385,18784.656492862287,2516921888.617965,691.761704834346,386966655.5600535,24.863806073336686,0.7654320846691237,81.74901814633405,49.086929058193014,83.88037565409097,0.022098792892500933
2008-09-19,1116.5197730253692,5646521114.869094,38.377515196410194,0.0,10339.498525339739,281361043.67081475,1583.828008005076,2233466516.4151974,11103.388881534138,143739.9183855514,4947.72163794895,1410346182.652051,18450.321147051778,2540778749.910333,681.6534738689803,387085798.12731975,24.903204242405636,0.7855331515335804,81.80231446527858,49.283816908329236,84.10917696150736,0.02206421162997938
2008-09-26,1099.943195311075,5695964343.396865,39.488975628793185,0.0,10208.584313785908,284684268.4245724,1558.9209677709932,2233443985.6188765,10918.384656658103,144572.75582622358,4892.186831567812,1405692483.2940538,18118.663690373192,2563073427.6907854,671.5397695262807,386725015.03072536,24.947165917042973,0.8050914743648585,81.83442680669057,49.486768854014166,84.3734117474737,0.022016032209116715
2008-10-03,1083.2910643200473,5741668247.685547,40.5658598474096,0.0,10077.252422047091,288053172.9679675,1533.9615540490208,2232358971.8417745,10733.235421230973,145354.67629917618,4837.273832618076,1400172065.7094517,17791.8848838567,2583426549.7824726,661.4679420232684,385868073.2366308,24.95362429208171,0.8239246979730825,81.82063367680175,49.633044453906734,84.59342791735807,0.021972998637445153
2008-10-10,1066.6658504760774,5783589718.816547,41.59413574529887,0.0,9946.157793383127,291444128.2279765,1509.1684307020341,2230222285.969948,10549.352666110504,146075.51438594272,4783.286377124608,1393846431.8818471,17472.16644661192,2601537045.116772,651.4866131495132,384512586.0582439,24.954677949054386,0.8418818949433308,81.85150536186839,49.7665248226484,84.79228332302631,0.021932526269768365
2008-10-17,1050.17134426368,5821794868.651216,42.560517047345726,0.0,9815.965233503022,294837598.2508257,1484.7595573792057,2227085234.3424716,10368.13094667379,146728.3504462546,4730.515239858058,1386799952.2566156,17161.62912163742,2617191983.1021967,641.6447419873532,382670685.74277514,24.95365456492543,0.858846282284999,81.87406448929289,49.88978836747805,84.99104109575404,0.021887808586638625
2008-10-24,1033.9104412596985,5856456374.603661,43.452858082853865,0.0,9687.336213023344,298218464.91133356,1460.9474222494096,2223039889.0838566,10190.918494919319,147309.92018665205,4679.231909228736,1379138580.6489387,16862.29373943841,2630271811.9790998,631.9906521458814,380369026.7938496,24.954994564011223,0.874735368890667,81.86993386390355,50.006967906617525,85.2111495044704,0.021831915264330582
2008-10-31,1017.9830110629583,5887844670.928975,44.260502791249976,0.0,9560.916258492596,301575950.06522524,1437.9345507249395,2218217204.491841,10018.990581869508,147820.8212691924,4629.683125388484,1370987253.4149752,16576.047318906974,2640750712.951316,622.571082063061,377648069.9256556,24.964939423920605,0.8894985592360973,81.818414837316,50.12488346141516,85.47952741393843,0.02175638734105642
2008-11-07,1002.4839695649302,5916313026.329921,44.97456821614313,0.0,9437.323775948411,304903116.8937092,1415.9094920466478,2212782925.1490135,9853.52679428766,148265.49521931124,4582.0866781742725,1362485946.4013383,16304.615908730268,2648692143.365245,613.4303189708348,374560649.74695903,24.940304150860907,0.9031124894698889,81.81468908355744,50.1848115179389,85.69976342057699,0.021686965693731262
2008-11-14,987.5016558267265,5942277029.977123,45.58814723193289,0.0,9317.140999297828,308195968.8841094,1395.0434518488778,2206931408.1237364,9695.593110956524,148651.97915985656,4536.628764117362,1353784494.1158764,16049.545352854131,2654239987.844191,604.6094694333368,371169884.30929494,24.9152176081072,0.915574600209269,81.8061853929163,50.22761792239982,85.89000847973462,0.021620165850569
2008-11-21,973.1165869208434,5966189473.449032,46.09642102346865,0.0,9200.90752882219,311452201.64991087,1375.487692043193,2200877654.152655,9546.129301290523,148991.4389397087,4493.463069597726,1345036405.6790414,15812.19051233875,2657606035.1627913,596.1459060588443,367546535.7393985,24.89346757260007,0.9268956278596912,81.7799920380547,50.25836289670297,86.07840253241494,0.021547433407916813
2008-11-28,959.4006296698971,5988512022.4408655,46.49667834568356,0.0,9089.116650682487,314669696.18699205,1357.3717644120625,2194847993.1857142,9405.94176124197,149297.51142381897,4452.711595404678,1336392026.1436567,15593.712763179607,2659054720.956645,588.0729127825582,363765973.2367707,24.880076128964294,0.9370918009479859,81.72153333957661,50.28402496844165,86.29494667194159,0.021459829708794072
2008-12-05,946.4165911620264,6009685383.370696,46.78824520167687,0.0,8982.214339507549,317844869.1140803,1340.802586658518,2189069982.9932537,9275.701492455324,149585.49755079998,4414.467083517575,1327991476.4502032,15395.08489436355,2658886202.481963,580.4195321228848,359904918.95533615,24.835917355549906,0.9461775465804558,81.61100725140679,50.25791152223156,86.45728469649832,0.02137975607839874
2008-12-12,934.218194333532,6030099858.5668125,46.972334673216785,0.0,8880.600577020623,320971013.4508752,1325.8643147785365,2183762144.8266635,9155.946564501517,149871.45800853358,4378.796766734831,1319957850.835907,15217.101930648685,2657418854.722687,573.2105992293838,356038171.49690044,24.79583283983792,0.954159442130983,81.54786192027792,50.21908832034418,86.59392299135057,0.021301075883133236
2008-12-19,922.8503745871316,6050068231.6432495,47.05183166765393,0.0,8784.63240107468,324036770.77913475,1312.6189184025452,2179124171.7735224,9047.08811519593,150171.26921052375,4345.747050655719,1312391151.6302342,15060.395967231145,2654972203.756423,566.4669314076832,352235500.3730891,24.76190879122405,0.9610319970000762,81.48152452449884,50.17252051700174,86.73006367709007,0.021216291115109594
2008-12-26,912.3498114487845,6069802824.858575,47.03103088919695,0.0,8694.627955586415,327024871.30713516,1301.1073300562043,2175328203.4661856,8949.418768566662,150499.69835486577,4315.348666637643,1305363397.6774077,14925.452875731027,2651851161.936068,560.2056297952249,348558888.8093405,24.73749259134043,0.966775637026605,81.3921033606627,50.124660227300076,86.89290388707587,0.021117430932062493
2009-01-02,902.7455977035963,6089398327.237526,46.915348149264986,0.0,8610.870757495832,329911262.47379696,1291.351017627255,2172511670.655206,8863.122298619624,150869.55289676914,4287.621810247923,1298915258.6426091,14812.62874424973,2648332227.163007,554.4404431134199,345060273.88075185,24.686010755869543,0.9713570157660615,81.25673197755029,50.03441777160099,86.99709904927434,0.021029304292580056
2009-01-09,894.0599480935382,6108821622.542542,46.711025138562604,0.0,8533.613436015967,332664720.34876454,1283.3538226688636,2170772085.06038,8788.283439410146,151290.95239356108,4262.580803816859,1293054452.0016332,14722.164142177318,2644652086.189086,549.1821424576075,341779895.2922155,24.640464842747214,0.9747315226272559,81.16163836709342,49.935747478514564,87.06774968957153,0.02094600520463775
2009-01-16,886.3088600087394,6127909377.786592,46.42484611805906,0.0,8463.080325017618,335247003.2424119,1277.1039149374965,2170163997.618366,8724.896923463213,151770.76035139262,4240.237890324257,1287756004.6338544,14654.1947202991,2640998848.991996,544.4388607783517,338745320.76928484,24.601442920911023,0.9768476284917021,81.04767171373466,49.831188924658015,87.12690772054636,0.02086134732091441
2009-01-23,879.5026579575626,6146373623.423063,46.063881935310135,0.0,8399.468484374123,337613566.49738985,1272.5757337493696,2170698187.4204836,8672.875094525185,152312.20156729504,4220.60587084567,1282964340.4294379,14608.75721488685,2637505961.265277,540.2163603151234,335971170.7756085,24.57048591932645,0.9776525319521082,80.897089156875,49.724117869323294,87.19780754502598,0.020768953629509257
2009-01-30,873.6463792821431,6163815009.408412,45.6352727445254,0.0,8342.946965622215,339714814.8313508,1269.7318161871353,2172342989.9497066,8632.053751754424,152914.6777019379,4203.699427430809,1278597022.9975045,14585.790553851566,2634248709.027215,536.5182045064836,333459521.6627792,24.55029027290355,0.9770984632380584,80.68983318375324,49.61945941708322,87.30996553530534,0.020660749755136983
2009-02-06,868.7399872840958,6179742902.530626,45.146056276473246,0.0,8293.654391780692,341497827.5217532,1268.5244469730378,2175027540.4515057,8602.196201724078,153573.7815079701,4189.535113609193,1274549870.5513148,14585.132392206368,2631243146.721065,533.3458261854147,331200927.4064115,24.506805066864032,0.9751489774541957,80.51711142961894,49.485029911633276,87.36541764612781,0.020569377472796187
2009-02-13,864.7784260984547,6193601042.047807,44.60304394703881,0.0,8251.695159847925,342908455.7193315,1268.8971007048228,2178646606.6596756,8582.995784142435,154281.4991255768,4178.130130958795,1270703077.4059448,14606.511965730631,2628447241.6988344,530.6984993479812,329175968.05065924,24.472288755977644,0.9717846215112933,80.31943505732818,49.345388683240756,87.38727936382091,0.02048776278451252
2009-02-20,861.7515559574914,6204797127.321959,44.012742942366174,0.0,8217.134769150505,343893663.30647373,1270.7856800450825,2183066620.337031,8574.077364944082,155026.58071070164,4169.500128321156,1266927928.4076877,14649.54058998086,2625764020.540676,528.5732356416045,327357209.26478654,24.44681279671267,0.9670074766667756,80.08551660690306,49.204766664051675,87.4078293638357,0.020408119980264337
2009-02-27,859.6440251664404,6212734496.057411,43.3813190145769,0.0,8189.994907047603,344403965.2470967,1274.1195798960207,2188132490.0176334,8574.998433851286,155795.05266829202,4163.656348478944,1263093680.1074467,14713.701407450564,2623046510.2152224,526.9646373528634,325711442.54076654,24.431508996717255,0.960844239117377,79.80216887502486,49.06840594806992,87.4613636967534,0.020321973764166678
2009-03-06,858.4351443286209,6216843975.131504,42.71459228770349,0.0,8170.248971811601,344395811.5658349,1278.8226251081894,2193674784.392095,8585.250491961624,156570.8399667675,4160.602497015369,1259074203.0391405,14798.340079019968,2620104274.6411386,525.8647448774361,324202069.31621593,24.395854028466687,0.9533476785609112,79.55780124838688,48.91469597294407,87.46659247578502,0.02025705860566814
2009-03-13,858.098828382167,6216614044.744259,42.01805700358032,0.0,8157.818677288467,343833771.09011656,1284.8139366538762,2199516910.0856004,8604.261370152793,157336.46428262474,4160.331715524379,1254754027.711433,14902.658027183626,2616711343.94438,525.2629177593258,322791493.92205334,24.37103603159948,0.9445964835139137,79.3038341899038,48.763667354175396,87.45549534482788,0.020203267571682892
2009-03-20,858.6036632949723,6211617635.861454,41.296915805527206,0.0,8152.572272113447,342692385.92021173,1292.008778604701,2205481960.412257,8631.3989942716,158073.78284337756,4162.824006934899,1250033505.711078,15025.709586811565,2612615314.607335,525.1457843473622,321443398.6172932,24.3558573650647,0.9346936416574172,79.03454543495397,48.619342154806425,87.45655828901549,0.02015288474649275
2009-03-27,859.9131383390766,6201534156.923998,40.55611973567145,0.0,8154.324734033937,340957593.3027253,1300.3194271464024,2211398974.030081,8665.976930216017,158764.73355217587,4168.0443896881025,1244832878.6792738,15166.404038731725,2607547364.617487,525.4972865187244,320124787.8309359,24.350157741706724,0.9237636004966374,78.74278287160952,48.48644913920526,87.50024586230272,0.020097268314447317
2009-04-03,861.986064100448,6186165689.620544,39.80040640891632,0.0,8162.840090364005,338627643.46803856,1309.65608574082,2217108406.3457365,8707.26182843647,159392.05405106826,4175.941959110854,1239095133.931807,15323.51303754779,2601232884.0985727,526.2988339048125,318807706.84500587,24.327231953284333,0.9119485038463234,78.41733137903336,48.35116923152197,87.50756915729856,0.020064754084817487
2009-04-10,864.7771736327932,6165446675.082632,39.03433058253515,0.0,8177.835795406498,335713476.9351589,1319.9278505388043,2222466676.200789,8754.482671629159,159939.9456020807,4186.449920702545,1232787608.9599786,15495.683448809514,2593402376.860672,527.5295681800222,317470561.3992152,24.315915184908636,0.899403806828964,78.1510506354785,48.22656587692837,87.50191228805717,0.02004424330716115
2009-04-17,868.2378823770897,6139446803.488796,38.26228331781847,0.0,8198.988891338258,332238559.6416514,1331.0437105384026,2227349702.5633197,8806.841537415567,160394.6568450923,4199.486544764818,1225902382.047685,15681.455132947342,2583802250.578894,529.1667240077342,316098988.1011084,24.313933978734873,0.8862935459220807,77.89757086071451,48.11647566033397,87.50993818223779,0.020028241068469836
2009-04-24,872.3171642776053,6108367198.988331,37.488497902736725,0.0,8225.943513490107,328238206.21250033,1342.9135507103729,2231655389.9140224,8863.525439856952,160744.9674354818,4214.956888224163,1218455548.469149,15879.28280000283,2572205090.6364822,531.1860609361825,314686250.2342279,24.319801086269816,0.8727854940803388,77.64802050188429,48.02484434978568,87.55911875468038,0.02000874828917164
