,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-12-14,1447.749005894503,3854818137.462972,23.417045686788747,0.0,13117.723717527497,289090816.14972097,2019.2444921549902,2227560579.2469945,14997.772883206613,143344.80703548103,6306.260754765513,1437327462.5206614,26959.59008607211,2480759457.0776854,968.2248423447718,386698011.03184265,21.87941373905194,0.37166041132310335,81.8262363874145,70.91256468455869,105.57327773647178,0.021406759545259512
2007-12-21,1438.9581831279972,3910990836.075941,23.5859042897342,0.0,13048.378157559036,293471596.43223935,2002.4456869214362,2244059617.5716705,14871.315754796286,144154.59804447062,6275.534376274365,1422173151.3419275,26808.997068986635,2483755084.7833495,960.1030768260281,388013260.221314,21.95745043460565,0.38234657227972235,81.80213480686672,71.06817671907643,105.63130562874886,0.021397624481640214
2007-12-28,1429.716363010996,3969399512.4078918,23.777359416475015,0.0,12975.794978263375,298057937.37845004,1984.0884096494524,2263374749.0169654,14749.815940308097,144675.48882788786,6241.6243717820125,1414235259.0753937,26617.75402043466,2491683108.6606703,951.2750235308877,390111475.3431961,22.07676601140365,0.38947925520622106,81.76722375673188,71.30063199242883,105.70358196735226,0.02138461020651808
2008-01-04,1420.2644363756392,4027098921.066592,23.98542491247101,0.0,12902.038782602285,302542066.7335379,1964.7519940354282,2283872724.504509,14605.087970383347,145830.9216244422,6205.329489021382,1412362352.1213167,26393.97422502518,2501719354.4575,941.9139682574995,392705517.87881935,22.135268414377805,0.39314369542975136,81.71603002884363,71.54791021350259,105.78316620726754,0.02137517005388585
2008-01-11,1410.9224559480763,4080354806.582593,24.196898854111968,0.0,12829.821223706946,306548276.458177,1945.2070274016214,2303325852.6047297,14403.93296130166,147660.8359688174,6167.896598334759,1414578831.0407941,26146.505871467736,2510000570.562344,932.2855428190486,395351091.44799525,22.17369897022432,0.3944361061544452,81.64003824801192,71.71951131654836,105.81995070645944,0.021370658839413737
2008-01-18,1402.0362099564888,4125631889.603773,24.394445411076315,0.0,12761.98102916703,309693771.99747247,1926.3173802966187,2319433793.475199,14217.34990191009,149092.33064453842,6130.883249823539,1418567115.8117201,25884.785438129722,2512541899.283977,922.7233579849558,397541909.4901184,22.199462222476697,0.39475688955314814,81.52599491438568,71.8437481397799,105.82641316406321,0.021369571901086078
2008-01-25,1393.9206620267094,4160741729.3891206,24.56001249751401,0.0,12700.966513357696,311678755.9056757,1908.9329787351874,2330347073.2860675,14048.143360166734,150051.95656379117,6095.919227674437,1422315707.9657538,25618.09360844636,2506349681.9018583,913.5855656690532,398849454.20561874,22.217486012023503,0.39528240010378446,81.35326699649407,71.93895908242017,105.81125422066033,0.021370884726506122
2008-02-01,1386.8134308070846,4185613978.232796,24.678088347431434,0.0,12648.479364470099,312372895.6059412,1893.8018618069898,2335105129.1838174,13897.84769900223,150521.3933463016,6064.453488282719,1424586694.7909477,25354.403740074213,2490314794.262285,905.2025495726289,399047126.6389942,22.23119975311781,0.3967572576571211,81.08972800644737,72.01728413455348,105.78079446381129,0.02137388017610543
2008-02-08,1380.8684494166962,4201942597.9944024,24.73708886145082,0.0,12605.469275507961,311807972.3733804,1881.5227326674583,2333705471.6306224,13767.11225118391,150529.0385171434,6037.620846541397,1424965144.2426777,25099.512612111903,2465591018.3931885,897.8381613145657,398127800.6713032,22.24321371210662,0.399393808834937,80.98452668500467,72.0872040713528,105.73989651560503,0.021378037039802088
2008-02-15,1376.1748980091484,4212237193.148554,24.72852530633069,0.0,12572.310632923585,310112158.3090071,1872.5368277711063,2326926219.419302,13656.066663608884,150129.73367553906,6016.208584905646,1423657569.0164533,24887.115044749342,2455155401.189843,891.6716210735913,396235847.37402827,22.25583483271753,0.4028499232451869,80.91119775362789,72.15534948457552,105.6925961963696,0.021382957689608385
2008-02-22,1372.760170766206,4218742154.0595093,24.646631149676764,0.0,12548.824092346667,307426396.1881073,1867.1094076570487,2315836198.370478,13564.661430963455,149391.9306841005,6000.614164077996,1421120644.1084433,24696.72621833397,2441201627.079509,886.786207154109,393574509.4502764,22.271522036105562,0.40646475945325256,80.85808747604642,72.22794062695002,105.64256870750674,0.021388320391926393
2008-02-29,1370.5917044105418,4222858725.865987,24.487842964511223,0.0,12534.296987063908,303873780.5326587,1865.3136476389084,2301457964.459085,13493.073861704477,148383.91103143583,5990.859528435228,1417841679.598777,24535.43796048023,2425532988.6453238,883.1735408933894,390344663.33585656,22.293371846606814,0.40966987099898855,80.81775422488919,72.31214537717437,105.5935228559921,0.021393846763884387
2008-03-07,1369.5693792747638,4225285118.8065004,24.251870451862608,0.0,12527.448061283498,299577043.93710124,1867.0098591830842,2284766706.926392,13441.7996615074,147165.70848506445,5986.639543356703,1414324483.840471,24406.937965481997,2408940091.360551,880.7418151599531,386728918.6326316,22.325731245362157,0.41209343899090656,80.78546095061077,72.41762629496954,105.54960198445883,0.02139927787992145
2008-03-14,1369.5082688820185,4226738131.2758865,23.94498629866999,0.0,12526.337760419501,294698180.46188,1871.824604356025,2266829246.507948,13411.323129727505,145794.7154959155,5987.325133426587,1411230272.0211143,24311.11308818191,2391317764.1666594,879.3199744867475,382929463.9858073,22.375060041128044,0.41375773504284785,80.75820732406805,72.55858546681314,105.51587160881853,0.02140435426090522
2008-03-21,1370.1305958631845,4228642670.1103783,23.583790051435177,0.0,12528.357582831166,289464087.5923159,1879.1543081365944,2248922351.2684174,13401.380045447611,144348.96568519584,5991.89656325003,1409442990.977644,24243.188043354356,2372147192.851041,878.6621916482155,379202705.5388392,22.451214836456344,0.4151314281158576,80.73410842568276,72.75671517254291,105.49899106706802,0.021408795752791546
2008-03-28,1369.7333773937607,4203613830.130579,23.298847036522368,0.0,12532.892652216495,283516360.9650134,1882.1143616320214,2223964027.0936494,13410.332035255818,142945.29554069685,5988.70184025197,1383284377.599649,24185.01746744391,2356938785.8101935,876.1446272919989,373073615.5570119,22.569410792912105,0.4171051717198554,80.71199600431734,73.0456431512602,105.50820320067291,0.02141227727979403
2008-04-04,1369.4463956733648,4184109749.054415,22.999002289811674,0.0,12534.907196160233,277838590.17982,1886.4401214019772,2202067756.3841624,13435.051144188059,141710.78588143835,5986.806341733032,1360827864.1793277,24140.52007437848,2338648259.317979,873.8996137899574,367552781.10244,22.61616449604449,0.4207129107757959,80.69116274073419,73.21121218670409,105.50367783960847,0.021406968265177934
2008-04-11,1369.0132005226403,4172805003.0087647,22.703443447437905,0.0,12531.763456832587,272712965.85081625,1891.6596244251768,2184450476.5943413,13471.235548435,140754.62845358072,5984.7482889471075,1343093938.042074,24141.532315061853,2317492501.5406156,871.7089985509181,362817440.41816384,22.64616277482934,0.4266595477943157,80.67119848576179,73.32221223098237,105.48912672740464,0.021404636819234105
2008-04-18,1368.1477539070604,4172056455.6993036,22.436988486249447,0.0,12520.837150024172,268354493.14587718,1897.1972414350794,2171886493.6585493,13513.913500810626,140151.134781519,5980.879018809079,1330671844.7679522,24139.919796008766,2292486438.677054,869.3311632693091,358987860.78711814,22.66540451552587,0.43507893255936453,80.65188579599882,73.3969998373475,105.47035098281633,0.021403997695196228
2008-04-25,1366.5411320050928,4183824623.542595,22.226806367390104,0.0,12499.5904818012,264939987.525005,1902.3796410250234,2164732575.500372,13557.886660356955,139930.51247455244,5973.498796963306,1323835413.6644597,24126.25551813724,2263811861.9606543,866.5110270726296,356165438.47219396,22.677739726614625,0.4455907946752538,80.63313392216762,73.4474111238043,105.45096961484545,0.021404236428795978
2008-05-02,1363.893538224304,4209718127.7794223,22.09885341759529,0.0,12465.871019556766,262620633.94114375,1906.48788162492,2163039497.251161,13598.119614646163,140065.77291367645,5961.0318310635885,1322639482.449829,24090.7643647162,2232166316.2258363,863.0044162327597,354462541.35343003,22.685638703821528,0.45749917457177336,80.61493807810123,73.48109568908333,105.43320058957528,0.021404840829719562
2008-05-09,1359.948494605498,4250833109.628676,22.075130388685288,0.0,12418.212037576426,261491120.22251236,1908.823313747382,2166582070.9543567,13630.07135760781,140473.61196330783,5942.219705689514,1326866178.3899317,24025.51266292177,2198626701.29305,858.6064644181108,353970021.1226639,22.690685886141157,0.4702122373566599,80.5973558628672,73.50301514705951,105.4183623318429,0.02140549278904882
2008-05-16,1354.520059101583,4307456140.02328,22.171884521847787,0.0,12356.040194231005,261546515.1255981,1908.774453291238,2174850461.8240724,13649.868758782122,141023.56717425425,5916.313465861369,1335940663.3965225,23925.802400129396,2164649180.7689667,853.1798841742268,354715314.55914915,22.693896947296537,0.48358380031905357,80.58049613128155,73.51640529841097,105.40719573179831,0.02140599881385548
2008-05-23,1347.507465818101,4378691347.685867,22.39894827086219,0.0,12279.713053891925,262657491.62734538,1905.8636549445155,2186920938.682855,13654.35700856157,141560.45763904764,5883.200877908176,1348871651.7214375,23790.461733378666,2131870065.4919605,846.6744157418952,356621758.8307433,22.695922395326193,0.4977109302545245,80.56451809202916,73.52339393204633,105.4000709097963,0.021406245427765074
2008-05-30,1338.905906646737,4462276709.053408,22.75970194003484,0.0,12190.487123835881,264578796.5083098,1899.7837011142237,2201448846.6301913,13641.272879649978,141933.96547401353,5843.443428090956,1364348960.675349,23621.616848916026,2101893298.371019,839.1402222830338,359499000.7713216,22.697178306727633,0.5128085530954667,80.54964045343142,73.5253975329092,105.39711999765049,0.021406170538083233
2008-06-06,1328.7993313505126,4554608109.683779,23.25271227294685,0.0,12090.32444356416,266969355.82109487,1890.4049522406901,2216645520.8392897,13609.378189849163,142029.08566852324,5798.1736968035075,1380927727.594752,23423.89105370749,2075976934.973197,830.7277024788717,363055600.57570094,22.69793028195579,0.5290524791753949,80.53616244181751,73.52337605556518,105.39832243152264,0.021405745056057857
2008-06-13,1317.3491624401454,4651201981.278395,23.873968014348858,0.0,11981.682701856396,269452825.5228004,1877.7784514912507,2230487668.7814274,13558.582272808457,141795.0724940499,5748.928407508396,1397272222.907671,23203.358484936125,2054967763.0516722,821.6766062830745,366954156.8933914,22.698347374825644,0.5467095234436516,80.52450088652584,73.51799660130627,105.40355977585307,0.02140496110277003
2008-06-20,1304.7655789296875,4747511211.543521,24.619922908700932,0.0,11867.182469516036,271712001.92562044,1862.1028458944852,2241053576.643627,13489.854553858078,141263.45298864407,5697.424977397692,1412245387.295483,22966.24856978305,2039314145.7815433,812.2834251258023,370885247.76279986,22.698536756936285,0.5663453506061715,80.51525077150926,73.50973865903961,105.41265101793753,0.021403824447248077
2008-06-27,1291.2682479385614,4839793732.382456,25.489110435583513,0.0,11749.216641028428,273573529.5021622,1843.6622945829297,2246982734.7140083,13404.816339361889,140552.24006928294,5645.313022106919,1424971369.9676628,22717.437857418823,2029302994.9621806,802.8547200019224,374638819.7045545,22.69856603408417,0.588779913346493,80.50928133606452,73.49896190981814,105.42537537585167,0.021402349667900725
2008-07-04,1277.0336206577715,4926275233.792299,26.483392361384396,0.0,11629.421668011442,275085391.66077936,1822.7444643254642,2248048471.358652,13305.210722104095,139826.08969949163,5593.920339644839,1434913924.7481546,22459.44183195341,2025533676.1633449,793.6529461386267,378187636.5352751,22.69847766770091,0.6152888024025573,80.50788690070716,73.4859501247876,105.44148717082834,0.021400557071778393
2008-07-11,1271.3454395226609,4993087490.600083,26.437333363803265,0.0,11564.039443919555,272817746.32960206,1820.975475564615,2245902642.4269457,13192.302379323217,139258.45603803764,5544.042228113471,1441848863.6142375,22191.876730199412,2029152047.2569144,784.846710480696,381676189.4312501,22.698298378981164,0.6478722295699839,80.51302251411386,73.47093991598638,105.46072573172681,0.021398470756930285
2008-07-18,1264.9758614153643,5055778699.238691,26.551391190696016,0.0,11497.291781458152,270743366.5820109,1816.7594798045247,2241411942.037834,13066.390093709602,139007.90381529933,5495.7949688211265,1445817392.4477208,21911.611525525568,2041841862.8069603,776.4748675904965,385364149.2525283,22.698045412207886,0.6891971216053819,80.52767144231974,73.4541400769588,105.48282230793284,0.021396117431219122
2008-07-25,1257.7585913145992,5117975816.582312,26.860610452384833,0.0,11427.803360757818,269268964.26415604,1809.7503991616006,2236620832.1900725,12926.589603763865,139208.74780769125,5448.572826488882,1447363774.5924165,21613.733911281222,2065743677.981,768.4363034084652,389634626.1974658,22.69773090706409,0.7425390091560864,80.55641782927049,73.4357453724275,105.50750537008842,0.021393525751899577
2008-08-01,1249.405691051746,5185309048.345965,27.40451803915044,0.0,11353.06565636223,268876958.59503216,1799.4513716330116,2233924184.682111,12770.969672866757,139960.1808362446,5401.152143485417,1447675904.5185797,21292.82749853667,2103153408.9691153,760.5138029670177,394969429.7299517,22.697365252385637,0.8111003251386797,80.60633879788979,73.4159475286305,105.53450535635608,0.021390726054180104
2008-08-08,1239.546244176565,5263867760.005286,28.223466668041873,0.0,11269.834296975028,270015267.6668713,1785.2820458032452,2235689751.394117,12597.039415929245,141323.8010851552,5351.876314634581,1448346796.4456632,20944.339952597107,2156071446.837689,752.4144128644873,401839205.65068984,22.69696009056559,0.8973363083900934,80.60605677068095,73.39494561734648,105.56355981128436,0.021387750414605815
2008-08-15,1227.7830807175887,5358716789.292931,29.353363485957672,0.0,11174.625533056245,273004417.9617174,1766.6848385537496,2243926064.851252,12402.260402445556,143327.426073966,5298.90879417748,1450926275.6160932,20565.41485958011,2225553901.5160427,743.8154577705377,410553617.5201411,22.69653157211145,1.0022243337601404,80.60633601917417,73.37295790564903,105.59441994268097,0.02138463306191065
2008-08-22,1213.7614024769207,5472516732.5227585,30.818912804420634,0.0,11064.297080739625,277972097.8350073,1743.265336753614,2259810844.0402203,12184.565592045745,145957.035304447,5240.538122532455,1456472744.2414322,20155.011573668027,2310923185.1832,734.4164558643249,421123876.0724877,22.696104509772127,1.1244839696875304,80.60752244982459,73.35023753590167,105.62685990485066,0.021381411217321306
2008-08-29,1197.2294512395729,5604185661.355217,32.62642033797229,0.0,10936.518199392447,284799280.91654974,1714.9063079813573,2283137311.083516,11942.822790168513,149128.62644410602,5175.468472960831,1465167101.1804674,19713.808511492476,2409017762.7262535,723.9818380243915,433148403.84238905,22.695718261152596,1.259960287503504,80.60980957447666,73.32709516479659,105.66069066057585,0.021378126531988565
2008-09-05,1178.086036660847,5748200543.306043,34.75736190315179,0.0,10790.132811813,293084392.1735829,1681.8213474439422,2312001695.151537,11677.275745301287,152679.4680065748,5103.087682244838,1476226970.7811482,19244.32147505762,2513965634.803205,712.3729359532954,445795879.747128,22.695435513637793,1.4012146794385876,80.61329305742555,73.30393307885186,105.69578118786418,0.02137482740837297
2008-09-12,1156.4161739546494,5895049183.670386,37.16401998323079,0.0,10625.44124400762,302175230.72839546,1644.5534275823907,2343020018.984368,11390.012298408523,156392.4151054573,5023.661935628644,1488125129.463768,18751.380597189793,2618245277.75111,699.5722345532905,457913502.9855114,22.69535572457677,1.5371748716223006,80.61800573792496,73.28129759380465,105.73209126306806,0.02137157266879672
2008-09-19,1132.5167986326996,6033134659.240453,39.767813455051865,0.0,10444.431537920012,311276226.75635433,1603.945881938736,2371998061.0270243,11085.20362687729,160036.41929365156,4938.391502759043,1498997556.2164485,18242.350520616106,2714184685.5563655,685.6946664525319,468230193.8515696,22.695635898592315,1.6534683878714809,80.62394011656049,73.25996019372143,105.76972236194005,0.021368437303188388
2008-09-26,1106.9163135293716,6151249510.215724,42.46129742128423,0.0,10250.985413514529,319616291.180429,1561.115395517019,2394713051.087832,10769.279215775823,163398.81768199505,4849.441527503732,1506962774.5086555,17727.2847835102,2795438174.5473204,670.9976170895569,475597712.7692642,22.696522847937423,1.734263213548643,80.6310627924365,73.2410436003927,105.8089968354558,0.02136552144293086
2008-10-03,1080.3586123298621,6240627486.124683,45.115299994222354,0.0,10050.767835966344,326619159.663484,1517.3919770462496,2407737292.580941,10450.808116732996,166291.72739822182,4759.809124808713,1510394083.3597958,17218.883968785267,2858093901.3133454,655.8705842926288,479250797.81664824,22.69840337315669,1.766033112329239,80.63932373198362,73.22621792900613,105.85058115920631,0.021362964351462142
2008-10-10,1053.7198312491746,6295495947.3190365,47.59169124874715,0.0,9850.557375803439,331913537.03074193,1474.188879830453,2408620827.05632,10139.830438376242,168548.7825533866,4672.962779218984,1507940143.6447122,16731.751707812036,2899920434.3359156,640.7903904324714,478790889.13058597,22.701882377142898,1.7424799356695342,80.64866221889118,73.218006071165,105.8956778496385,0.0213609662233258
2008-10-17,1027.8622607129266,6314023186.638676,49.76270805762562,0.0,9657.012050905934,335372026.6275429,1432.8127411235805,2396293722.0680513,9846.398215154686,170045.42176127044,4592.2808568469045,1498773051.646762,16280.759344042253,2920096277.263985,626.2448985712468,474196479.6477232,22.707904499531914,1.6688757027506205,80.65901067241771,73.22025924163401,105.94632434226106,0.021359822141472147
2008-10-24,1003.4868132570983,6299036285.640472,51.53176874385704,0.0,9475.352937281501,337160512.9285725,1394.304123326418,2371472793.523364,9578.796708252308,170723.63213542604,4520.394309463455,1482903506.251588,15878.860727093901,2919729991.3669395,612.6408482096492,465896552.85599244,22.717943542463026,1.5581897515203575,80.67029709598737,73.23889757980399,106.00585847021257,0.021359974968678662
2008-10-31,981.0738577702865,6256447896.141083,52.844098661032625,0.0,9308.840068427424,337632895.9739443,1359.3882628264964,2336298807.4005175,9342.650415197437,170588.57122831434,4458.914194689071,1461232446.2987602,15535.563327552914,2901869204.6113386,600.2663989588325,454701543.4022683,22.73429748587674,1.4262708791197676,80.68244664466611,73.28306358610422,106.07964342516118,0.02136209772708802
2008-11-07,960.8872946967813,6193512719.75783,53.68627812598796,0.0,9158.851075684443,337203483.15021133,1328.4956608181915,2293780503.656269,9140.792785909982,169708.15656533875,4408.5092606069875,1435406730.3204892,15256.240530937788,2871038919.936654,589.3014654651773,441641010.7323667,22.76054795994521,1.2882237031963477,80.69538262429185,73.36691855101606,106.17619685982376,0.02136722190394503
2008-11-14,943.0252764749719,6117548935.87024,54.07546283046885,0.0,9025.397116182685,336254529.8614792,1301.8372080966064,2247236874.1547537,8973.966856924888,168210.5401077705,4369.241735905323,1407516449.9916294,15042.699714895341,2832518265.0170903,579.8595445975966,427741657.2573589,22.802275858142163,1.1562951223159634,80.70902712162494,73.51244043761456,106.30894943414336,0.02137693728576577
2008-11-21,927.447187361191,6035358646.995898,54.0509022007282,0.0,8907.418497425679,335106535.1927037,1279.4354501437674,2199906667.5458035,8841.62927468155,166270.44991906342,4340.798408684432,1379741437.8764565,14893.98833416641,2791449415.970896,572.0160002412342,413861575.1436472,22.868175884973045,1.0390005413763543,80.72330139125852,73.75378150942569,106.4989837068696,0.021393703196013966
2008-11-28,913.9754614997246,5953721402.85912,53.671626488109624,0.0,8802.883182862048,334066001.4777793,1261.1149843359385,2154883519.9398623,8742.536369459998,164085.29745332143,4322.521871693571,1354126167.27469,14806.914411441325,2752164354.750374,565.8075119858806,400639812.70551133,22.97179243613662,0.9410198234461117,80.73812607649229,74.14405522825083,106.77929989321497,0.0214213332409075
2008-12-05,902.3069346824668,5879904451.928508,53.013681725384295,0.0,8708.968440844008,333480729.63733345,1246.5059009461704,2115035962.626945,8675.10220698734,161861.79165736906,4313.345705832783,1332454685.1888876,14776.581047756463,2717895295.1870465,561.2180073465346,388530768.2353464,23.020098390520822,0.8636668698046809,80.75342130824171,74.37078088172755,106.97387731032296,0.021429979925822414
2008-12-12,892.0665418327346,5820596964.738102,52.162028983161655,0.0,8622.52686690689,333685439.9905634,1235.106226709408,2082564501.4449904,8637.736428181808,159802.73607493204,4311.852805874955,1316025795.8475475,14797.359735679878,2690424555.392083,558.1817530558185,377832886.254305,23.050196007798657,0.8057349848009232,80.76910670171831,74.50922600047329,107.10279886589785,0.021435206254735144
2008-12-19,882.8596462962313,5781873603.339169,51.20281165986878,0.0,8540.477465630582,335001326.7031357,1226.356689709869,2059079406.201656,8628.956260670133,158104.2716585196,4316.283158705861,1305560770.8989744,14863.784780295591,2670013791.496925,556.582056771131,368731375.38574374,23.06856674202853,0.7645830412080188,80.78510125021737,74.591363344267,107.18859767213362,0.021438338826891935
2008-12-26,874.3206626161882,5768880462.856667,50.2139712880665,0.0,8460.13167130192,337728852.7568273,1219.7137999584281,2045635084.774291,8647.477995135134,156951.97064606132,4324.5779827992155,1301161890.6843677,14971.21103168627,2655727782.813376,556.2586104746113,361338288.7221313,23.079375974828388,0.7372777330361714,80.80132309481849,74.63771870982826,107.24577271973136,0.021440225850058427
2009-01-02,866.1569664054922,5784796670.757035,49.25588486435234,0.0,8379.48701765485,342117309.8121123,1214.7054422582708,2042596964.815501,8692.14664292589,156474.26503739017,4283.154570067899,1299480946.6904128,14683.314187269532,2655962665.439953,547.1309555050822,352589855.14837146,23.08530201993343,0.7212348612729383,80.81768912404387,74.66146820651612,107.28366458261206,0.02144140837296853
2009-01-09,858.185552266254,5829161476.930577,48.36601633365122,0.0,8297.522182861596,348216835.1898447,1210.967603748053,2049159886.6177974,8555.453142248887,154678.93012905208,4243.259335372455,1303765004.7148392,14432.50093552829,2659246091.7867155,538.9516664088034,345887247.07508856,23.088068397027595,0.7145761304571918,80.8341143235885,74.67106896943639,107.30830180779299,0.02144223022702269
2009-01-16,850.3618727010646,5897930608.29111,47.558359508945806,0.0,8214.448678215205,355826672.1486746,1208.2743241871892,2063488254.8586943,8444.396457889376,153702.18850871,4204.932280596169,1313326618.142684,14219.39518558258,2664046651.901329,531.6046855450404,341295957.49115545,23.08878558520746,0.7159674487965317,80.8505107463663,74.67194824461613,107.32358642058377,0.021442908615092425
2009-01-23,842.7731767483906,5984589327.547054,46.82813910316363,0.0,8131.65188970942,364529941.60829026,1206.5320017818372,2083228919.7653775,8359.621345785928,153575.39476788492,4168.39124120889,1326603265.841794,14045.322372081566,2669218211.834274,525.0164594688614,338673005.91357094,23.088170449846146,0.7240630764653871,80.86678589735297,74.66758788769023,107.33205510178595,0.02144357943277912
2009-01-30,835.6140745940702,6081491167.112026,46.15843842918126,0.0,8051.4839394900955,373783953.2191633,1205.7595490615086,2106028093.5720527,8301.843249620866,154265.57759108263,4134.045698047161,1341670868.1075385,13911.93376760208,2674375004.3534417,519.1624393261776,337748573.45691156,23.08668712747438,0.7371579534366652,80.88284021093492,74.66022067786025,107.33536792282167,0.021444326365568186
2009-02-06,829.1681300894711,6180373520.779758,45.525503284752276,0.0,7977.084420634075,382949735.207181,1206.0783935887898,2129828538.4563818,8271.985214651842,155692.86720291994,4102.547805156492,1356643810.176786,13821.082701771782,2679693246.6139665,514.0722936441124,338190263.49184763,23.084637480964155,0.7529347823905899,80.89856311739148,74.65127739018568,107.3346221614022,0.021445199567948527
2009-02-13,823.8010281686556,6272620657.08378,44.90176527475482,0.0,7912.275806093787,391295372.911234,1207.7241876682685,2152992730.22187,8271.261395436477,157749.25884076764,4074.9095275599175,1369856924.1561234,13775.206468881228,2685638694.4300394,509.84496481646624,339632749.72434735,23.08221917451682,0.7687038829927549,80.91382691361166,74.6416738353797,107.3305538167742,0.02144622765174406
2009-02-20,819.9505929650214,6349890082.964314,44.25836576278118,0.0,7861.411526854639,398038043.48769987,1211.059554180675,2174387790.9583926,8301.024877895583,160307.73682216695,4052.575098596954,1379888601.4747214,13777.672103054638,2692179945.7141542,506.65613488122426,341680099.7968584,23.079562956786773,0.7820767582913566,80.92847721500263,74.63199514326669,107.32366703506233,0.02144742537581869
2009-02-27,818.0792000463027,6405005722.1248,43.568818403810745,0.0,7828.917713480172,402428224.74547297,1216.5273795286635,2193385580.3741283,8362.284406688232,163223.19981475838,4037.3124164312035,1385547891.2101955,13832.61416609919,2698204020.156024,504.73854480379254,343907101.7377714,23.07675659164613,0.791358417573173,80.94231808335459,74.62261406197338,107.31431727034841,0.02144879857156467
2009-03-06,818.5994552537338,6433464647.172193,42.813784810055395,0.0,7818.649032811605,403922202.3202996,1224.5555058241837,2209937407.926909,8455.060070072694,166331.19777242697,4030.9449711380003,1385894427.5102606,13944.227536238861,2701756346.603078,504.34184503061556,345916106.7407782,23.073860211754933,0.7959248366382263,80.95508886306287,74.6137668783716,107.30276477551838,0.021450347287010143
2009-03-13,821.8050214326183,6434099934.946714,41.98374661258969,0.0,7833.317113130042,402279235.74406415,1235.458706474059,2224504671.13965,8577.833768796096,169456.1778864976,4035.0731453819026,1380376744.4959385,14115.941297372658,2700848680.39317,505.6918551885044,347388432.8434857,23.07091615860123,0.7960118254473927,80.96642810358699,74.60560210899953,107.28920909648483,0.02145206777692368
2009-03-20,827.8326525664365,6408425097.060077,41.079824246272274,0.0,7874.194276428123,397536199.7725586,1249.3844072224315,2237859388.515091,8727.198793645524,172433.35729838017,4050.854779137468,1368943816.4291925,14349.630955635193,2694202436.4464955,508.9582701277999,348118620.85058653,23.067955272500818,0.792421559558109,80.97581736920354,74.59821167728776,107.27381145279196,0.021453953736022633
2009-03-27,836.6731644302051,6359545812.195944,40.11178078584004,0.0,7941.2276558443455,389976706.78293335,1266.3254577237365,2250784957.228436,8749.36868049759,175101.59854914376,4078.94609510804,1352144653.898941,14645.306064519267,2681181100.8179245,514.2411570312988,348021643.1374295,23.065000887668546,0.7862175838352715,80.98249372380327,74.5916507982193,107.25670947044726,0.021455997021360678
2009-04-03,848.1897635527324,6291115555.518375,39.09573457468218,0.0,8033.214812091508,380077006.56220376,1286.1452667315602,2263864949.5629296,8789.977689622763,177335.58766494435,4119.450477526968,1331248909.160764,15001.035513129518,2661576270.287133,521.5582485680801,347116912.6533323,23.062071329541208,0.7788103641089563,80.98531342787611,74.58595053822421,107.23802720678265,0.021458188008040217
2009-04-10,862.1233492010574,6206218655.8029175,38.05028335904573,0.0,8147.8744351480145,368359396.89416224,1308.589343942625,2277253639.858694,8845.544006609449,179021.05558089656,4171.748345206439,1308032231.5213182,15412.836602261923,2635718319.919915,530.821328036621,345494671.3323719,23.05918141266997,0.7723382640546738,80.98253964966689,74.5811255565204,107.21788246771365,0.02146051564922862
2009-04-17,864.4573672332185,6178293372.064472,37.070095129886504,0.0,8151.468898088271,363336296.3631941,1320.2595356191373,2288372419.0143485,8912.648767894865,180104.26163973808,4173.63200714657,1282352907.669494,15653.210750805287,2628304708.5742283,533.1478369779876,342393569.3870617,23.056343238073318,0.7690549699763954,80.97151183021018,74.577178572614,107.19639287749017,0.021462967252453925
2009-04-24,868.5340540581019,6136432011.288193,36.097571096539525,0.0,8172.108249766737,357237961.44783527,1333.7583166476682,2299058702.799449,8988.222861237526,180595.94614355062,4184.403542350497,1257509163.8128963,15937.963507882821,2615884993.426984,537.1073553924963,338742881.74079907,23.05356644915501,0.7706860507827866,80.9481307270699,74.57410245140707,107.17368191210146,0.021465527927541698
2009-05-01,873.9851832010879,6081516826.412897,35.14778193969593,0.0,8206.776895647075,350360883.9102941,1348.6140211942231,2308801365.2966294,9069.554237714183,180553.14848891497,4202.006231522777,1234569792.551867,16259.332664615546,2598726764.7520943,542.4764512429115,334650751.2126873,23.05085799725338,0.778172578575355,80.90605638198657,74.57188032197709,107.14988610024699,0.021468179596033823
2009-05-08,880.4238392171989,6015438273.846903,34.232787801654844,0.0,8252.195025502193,343022545.9984148,1364.3842622733175,2317203707.036909,9154.185069548801,180059.3916920013,4224.172898408439,1214323339.34436,16506.816903975232,2609513649.3792706,542.6935164602312,327894275.32735884,23.048221370039638,0.7915243843139526,80.96424533657357,74.57048375372867,107.12516482876097,0.02147089936442772
2009-05-15,887.5076219624546,5941040108.177115,33.363082767534856,0.0,8305.39748908085,335509757.96286714,1380.7091362539645,2324076564.874013,9239.918455310744,179199.61794660336,4248.89796438051,1197108913.9755554,16772.496028534573,2613800997.249049,543.7866346980519,321028926.2120491,23.045655128799236,0.8099736848357363,81.00250008097557,74.56986862598532,107.09971470907352,0.021473656936630628
