,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-03-30,1459.9003460780832,2901005209.626686,13.5558686264669,0.0,12854.847942614037,240184926.06336886,1847.3746566606212,2019051705.6159713,17419.60737087395,137620.74365879013,6386.66537880112,1719832826.2119343,20553.897676567325,1406528093.0205586,1004.6801485152105,332973125.23737097,20.602284536088977,0.4074884406513778,90.16447199244752,43.96628310827568,74.6306768711298,0.022809292927158397
2007-04-06,1463.408025977958,2923017273.775133,13.769652905614592,0.0,12895.99224440548,240584868.72589657,1854.1571850290238,2024851129.7958581,17437.711583494623,137549.62709361722,6397.1180486258245,1727997110.8840663,20664.78307490155,1442431412.8791027,1007.6405193248922,335407550.81095594,20.63957247051789,0.41106876614004106,89.90004522111951,43.85968561539648,74.57829383067393,0.022818990093950574
2007-04-13,1466.8184084791112,2945467138.5345354,13.995938330405309,0.0,12937.114889844448,240994715.579525,1861.0969167435737,2030631340.2585537,17452.077659892777,137375.6396612226,6406.981866120967,1735596099.28846,20780.94813773434,1479791546.9999754,1010.4409389618994,337727556.2745074,20.67610654839302,0.4149430781011497,89.65653214654445,43.75388746976434,74.51968143167973,0.022837285322150003
2007-04-20,1470.1160855802245,2968359726.2229567,14.23480754665167,0.0,12978.043059925569,241414154.29688686,1868.1904813986728,2036398645.5083477,17462.533443660912,137111.8487527396,6416.184741113092,1742560905.3109682,20903.01354607888,1518628418.2621906,1013.0617109602965,339936330.7226894,20.71896189397741,0.4191073468661618,89.4249758798317,43.654389410571056,74.46995656806746,0.022864548198912513
2007-04-27,1473.2842337417321,2991691283.2200685,14.48626541610534,0.0,13018.576567830482,241842759.45375463,1875.4294693616616,2042154085.2408917,17468.900658075898,136772.14639787856,6424.655930366718,1748827312.248777,21031.5464427898,1558932807.7898462,1015.4832787654545,342038472.836898,20.775411390390694,0.42354986100516984,89.19678266498016,43.565125162119635,74.44396326826777,0.022901694023955237
2007-05-04,1476.3052536021726,3015447260.6737604,14.75019968743645,0.0,13058.494156692934,242279845.84632692,1882.8009103998445,2047892865.913535,17470.997866515583,136370.7772924847,6432.328882272945,1754336152.7779818,21167.049635021038,1600665078.1612144,1017.6868604774161,344039344.4263263,20.832492265112936,0.4282514369498322,88.9612157123348,43.522002497685264,74.43640617765388,0.022929655293081747
2007-05-11,1479.1614396202635,3039600729.3785305,15.026343237926351,0.0,13097.560517229253,242724362.2379301,1890.2878215843912,2053604298.1479952,17468.644833977058,135921.90393268605,6439.144059076839,1759033609.66256,21309.951174020214,1643754485.6164682,1019.6550834006949,345944437.5024502,20.88809839744697,0.43318589199830915,88.74237201096766,43.48718643996666,74.43088870861351,0.022963704585589453
2007-05-18,1481.8356343353246,3064111547.348251,15.314240707272598,0.0,13135.53359123081,243174840.09019473,1897.8697741763876,2059272257.6820605,17461.668029813758,135439.2271433656,6445.051554364076,1762871442.8605747,21460.594041740806,1688099103.7552195,1021.3725803930718,347758798.54327303,20.948689009872066,0.43832073526261484,88.55987782490439,43.46584398924252,74.44017547736912,0.023003404700397717
2007-05-25,1484.3118227231178,3088926458.0388966,15.61322225588135,0.0,13172.171718392035,243629408.2476768,1905.5234303281698,2064876154.8946118,17449.90689478187,134935.67513247958,6450.013323161809,1765807142.9939263,21619.225670730128,1733566368.0375514,1022.8265104498214,349486547.84080225,21.02064453211564,0.44361802941486816,88.39963007858067,43.46171199022604,74.47623940752504,0.023048810630530936
2007-06-01,1486.57562635471,3113980236.2458067,15.922386878457083,0.0,13207.240209523206,244085879.56898975,1913.2230051675224,2070392361.151048,17433.220406312474,134423.16866449692,6454.004855003807,1767804008.2604709,21785.987067308954,1779994234.4907,1024.0069690406312,351130523.5965171,21.11157888886653,0.44903537896427365,88.24719442453181,43.477862558914715,74.5528293733845,0.023100602087545174
2007-06-08,1488.6146644840835,3139197920.423408,16.240597198650573,0.0,13240.516986489985,244541909.4246424,1920.9406179586974,2075796005.1722121,17411.493424411903,133912.4644466078,6457.016146771009,1768831143.0063283,21960.90139761823,1827192929.2932158,1024.9072593144408,352692070.48575926,21.200610844297564,0.45452700674998997,88.12180563876824,43.54029534984613,74.64918296019734,0.02313946532966524
2007-06-15,1490.4187592795513,3164498079.4511175,16.56648698640051,0.0,13271.797013136933,244995219.2325061,1928.6465071289422,2081063021.1591606,17384.642293942175,133413.07370595206,6459.051871140273,1768863381.6557078,22143.862028222342,1874947250.8724506,1025.5240031159929,354170981.54287386,21.28647064380401,0.46004488761821655,88.03604252358586,43.61150334079926,74.74928356017263,0.023181767485371752
2007-06-22,1491.9799744448587,3189796965.470988,16.89848181561183,0.0,13300.895344777686,245443871.3129815,1936.3090974076476,2086172304.5017738,17352.619220917837,132933.24846992298,6460.130686127179,1767881150.8785517,22334.62018134821,1923019375.3027365,1025.8570803827572,355565591.2012619,21.37677456604087,0.46553991515650045,87.97487045413246,43.69733491051751,74.86905409863004,0.023226823666410962
2007-06-29,1493.2924895596718,3215013310.782035,17.23483236888835,0.0,13327.648737962569,245886574.9429257,1943.8949223822085,2091107812.7580426,17315.41503023637,132480.02443921744,6460.283688578768,1765870294.3010015,22532.77256013307,1971152110.9205174,1025.90939634958,356873006.88380784,21.47931232027086,0.4709630824749367,87.92259048742793,43.80240113008243,75.02382035216485,0.02327458558076373
2007-07-06,1494.3523256189224,3240073445.4627,17.573658962895642,0.0,13351.915877913882,246322998.23734578,1951.368421518201,2095860441.5206614,17273.06004449271,132059.30670630722,6459.552075759015,1762821895.6966162,22737.74950856369,2019072549.683163,1025.6864874100124,358089457.3322744,21.57591536145645,0.47626666043540716,87.89529071802839,43.94621015943761,75.19203059728821,0.023306908300347925
2007-07-13,1495.1569494441333,3264916353.235733,17.913004985825104,0.0,13373.576389062237,246754057.03373095,1958.6916460746463,2100429508.943328,17225.622987921746,131675.98302350444,6457.984139871364,1758732146.1567278,22948.804477391306,2066496069.7825298,1025.1959877131967,359210728.4454057,21.66754575260071,0.4814053561175312,87.90862087352242,44.096550700950665,75.36190874039657,0.02334071192095059
2007-07-20,1495.7047948874763,3289498254.9738693,18.250896184240247,0.0,13392.528886031414,247182150.83474135,1965.8239222101365,2104823700.6656408,17173.20800145107,131334.0489338369,6455.631775558525,1753602306.0331175,23165.005750804437,2113130653.69755,1024.4469888094088,360232652.2003211,21.761002138352623,0.4863374309647283,87.94481926822395,44.25866145164423,75.5439514081873,0.02337493167830418
2007-07-27,1495.9947461650816,3313796318.7003775,18.585402184134928,0.0,13408.68839096235,247611317.43202358,1972.721530702398,2109061359.1623535,17115.95003655893,131036.72987055514,6452.546725160897,1747438811.6692688,23385.231525932173,2158681494.384811,1023.4493330914597,361151611.5468509,21.86348751700996,0.49102575279961136,87.98609026370153,44.436655476381944,75.74852166684302,0.023409207376501755
2007-08-03,1496.0256325337555,3337811144.7622824,18.914696343014555,0.0,13421.983482743408,248047282.17622864,1979.3374698945045,2113170047.1065056,17054.009057953015,130786.5872705509,6448.776816303465,1740253568.9045696,23608.169504483052,2202855865.379207,1022.2128876727147,361965024.09735787,21.954975073134484,0.4954387499398973,88.0117540691572,44.640296934489044,75.95668139189061,0.023427021071839596
2007-08-10,1495.795783413574,3361567763.0559115,19.237110049201053,0.0,13432.353551219545,248497384.75418645,1985.6213706800681,2117185370.2685764,16987.563609647113,130585.59871083085,6444.362457692313,1732064459.6556733,23832.322131291774,2245368224.3843274,1020.7468480951148,362671769.8906687,22.036577608446148,0.499551230368019,88.04829462657902,44.8408917644897,76.14720188934955,0.02344531022679687
2007-08-17,1495.3026888276424,3385114998.5754375,19.55117792689139,0.0,13439.746504045144,248970375.2435498,1991.5196287798394,2121149106.99629,16916.804370605874,130435.20584125962,6439.333649780934,1722896065.0525851,24056.01848215091,2285945501.9927216,1019.0591204894342,363272533.1863556,22.114686119742764,0.5033450256513895,88.11236488501753,45.04269269298768,76.33268482753859,0.023462776604170878
2007-08-24,1494.5428019150393,3408523200.203337,19.85567105359767,0.0,13444.117217583387,249476081.3223832,1996.9758099105293,2125106752.1711898,16841.928334862343,130336.3281256928,6433.707737007437,1712780580.081282,24277.43355603087,2324332497.051602,1017.1558264154376,363770034.66014344,22.19588651112255,0.5068094191731244,88.18074191762445,45.249219749472864,76.52598623803897,0.02347866883913792
2007-08-31,1493.511508883437,3431880470.2768984,20.14961619931767,0.0,13445.426941020554,250024958.8183918,2001.9313679222842,2129104636.762926,16763.134193915856,130289.34471350913,6427.488079430482,1701758862.8440611,24494.615369445786,2360297259.8755193,1015.0409668135225,364169137.9122819,22.288444458343754,0.5099413219193879,88.2306408217529,45.464824617775996,76.74305540725004,0.023492588921088395
2007-09-07,1492.2032780517266,3455287662.5553875,20.43230017266449,0.0,13443.643762078684,250627547.24246785,2006.32669541107,2133186823.1281042,16680.619380943248,130294.05070622597,6420.663757578945,1689881529.6231747,24705.519801283786,2393636298.4448915,1012.7162708452413,364476822.2166673,22.364456864476946,0.512745166817494,88.28191494693141,45.68575722974312,76.95481571805865,0.02349060094691955
2007-09-14,1490.611984789994,3478852518.6374826,20.70325950512067,0.0,13438.744132709518,251293859.61664954,2010.1025021035534,2137391996.0002885,16594.579068824554,130349.59724505036,6413.210350548161,1677209978.7893515,24908.052625505672,2424179397.4251127,1010.1812427087209,364702021.3314635,22.426963731838075,0.5152325042041441,88.34807630097984,45.88827427662322,77.14288415581244,0.02348972250750779
2007-09-21,1488.7313945187218,3502683376.2958984,20.962256808555647,0.0,13430.715344233216,252032741.06846902,2013.2014903356317,2141750567.1948378,16505.20721494127,130454.42689518517,6405.091750195926,1663817206.3825965,25100.117637454452,2451793803.134659,1007.4334058007158,364855335.5012488,22.484612809040286,0.517421295801368,88.4096689481476,46.08005492908731,77.32727062803212,0.02348805309371523
2007-09-28,1486.5557727771197,3526882901.8830533,21.209246097040538,0.0,13419.558743640771,252851232.95131725,2015.5702713399537,2146282189.007132,16412.699536399217,130606.21654622594,6396.26290033877,1649788267.8363774,25279.66927366209,2476387507.6274934,1004.4687299551618,364948630.23212975,22.546655870703386,0.519334921657215,88.44801897512367,46.26875544367377,77.52793011045135,0.023484204200076565
2007-10-05,1484.0805808255493,3551542273.6284733,21.44433008598876,0.0,13405.29340489673,253753978.67270374,2017.1614429857111,2150993830.8027687,16317.258101671609,130801.83945268497,6386.673285217975,1635220246.925029,25444.7676919488,2497911369.067783,1001.2822149723352,364994540.9299605,22.58975574585066,0.5210009327247177,88.44152905352689,46.44754773712584,77.7192343237134,0.023465469878096168
2007-10-12,1481.303208110981,3576736180.07727,21.66771291553707,0.0,13387.95991731016,254742704.3318897,2017.9357310122596,2155878521.544892,16219.09705834903,131037.35623628357,6376.270941068837,1620221616.267665,25593.633959944054,2516359838.6102977,997.868593162581,365005907.1180878,22.620712632425832,0.5224495998303526,88.43581042248323,46.602862438735535,77.89121371396801,0.023447734809133907
2007-10-19,1478.2236896065167,3602518909.5238576,21.879651874373284,0.0,13367.62393054111,255815802.31480354,2017.8640831617556,2160914805.5104628,16118.448896775277,131308.04193236813,6365.006731555134,1604910913.3827524,25724.702827201298,2531770127.7779737,994.223105824925,364995163.8220441,22.64838496505737,0.5237123263807851,88.43909851596645,46.743035796459296,78.06077518787677,0.023428636306574886
2007-10-26,1474.8453565336108,3628921705.9185143,22.080411545881642,0.0,13344.379102472705,256968039.93239513,2016.9295998552734,2166066906.750722,16015.570584670966,131608.45284865514,6352.838613382245,1589414709.9473248,25836.67054611101,2544219742.451277,990.3423038421199,364973720.92638046,22.68238237541288,0.5248200059276058,88.42843686528316,46.87664869129867,78.2449475810545,0.02340630867951483
2007-11-02,1471.1753729191441,3655951468.1266184,22.270223412392358,0.0,13318.349129004328,258190408.7700277,2015.1291864478649,2171285556.1363564,15910.748900508706,131932.53351110563,6339.735622019305,1573864915.0551713,25928.53536149641,2553822423.301981,986.2248209968237,364951363.86804366,22.6973075228617,0.5258014153698716,88.38051593969838,46.990103106418225,78.41507132534915,0.023370036738521466
2007-11-09,1467.225117190148,3683590783.949291,22.449253406868074,0.0,13289.688588713096,259470124.24092552,2012.4748203292722,2176509406.863046,15804.304339381544,132273.76066930164,6325.681327123433,1558395519.6588385,25999.62859471854,2560722657.1720724,981.872070055363,364935710.7651124,22.70179770835338,0.5266817389878654,88.34002917822984,47.075580776184225,78.55790447429885,0.02333505384865789
2007-11-16,1463.0103767871415,3711799225.194274,22.617579271565486,0.0,13258.582404147986,260790779.25942054,2008.9943404340854,2181666950.8670173,15696.593055715872,132625.31851785674,6310.676540013628,1543138951.7678201,26049.634679483846,2565089046.1439633,977.2888158110063,364931761.6515301,22.704051771377696,0.5274813167902954,88.30320016538597,47.14213221858528,78.69023237233337,0.023298636042487005
2007-11-23,1458.551333794097,3740515787.6132545,22.77517893936067,0.0,13225.243799142261,262132651.0395062,2004.7316860199685,2186678847.5748377,15588.006431035554,132980.29715059086,6294.741098082574,1528222262.9698875,26078.599029067886,2567106926.5140514,972.4835857196432,364941574.4259007,22.712562027994807,0.5282147023285138,88.2498857020169,47.19900569386771,78.8288008352293,0.023258518801180485
2007-11-30,1453.8723301487062,3769662337.275576,22.921930546852117,0.0,13189.9107126954,263473155.59962273,1999.7465346753402,2191460583.369417,15478.968000006978,133331.90487456103,6277.914600214563,1513763399.870316,26086.923190305228,2566970705.2867885,967.4688870649973,364964098.9039549,22.737643307661507,0.5288901002095275,88.15884311214842,47.257526979948196,78.99372117245304,0.02321242871677842
2007-12-07,1449.0014115823187,3799147916.9144926,23.057624147294426,0.0,13152.84071074162,264787440.2771416,1994.1133152524842,2195925389.501476,15369.927623050418,133673.68434361494,6260.256020448345,1499867824.234437,26075.347331062454,2564876416.974958,962.2612093467176,364995194.5386793,22.744990076251167,0.5295092326721572,88.08059945956757,47.290095395278826,79.13603449707995,0.023154414006501978
2007-12-14,1443.9696596885872,3828873764.1171117,23.181984721597686,0.0,13114.304514869349,266049100.06359127,1987.9195986991217,2199987352.464386,15261.352949707452,133999.72242731383,6241.842182247051,1486625730.5023828,26044.92068171608,2561014992.9898424,956.8808014154222,365027848.6950126,22.74523419298707,0.5300676590933876,88.0098563510223,47.296868023955064,79.24715249848157,0.023099093124347145
2007-12-21,1438.8103312132828,3858738890.255388,23.29470567585009,0.0,13074.578340112283,267230998.61972654,1981.263897581965,2203564650.031725,15153.718366771081,134304.84418262754,6222.7651312771895,1474110069.261902,25996.961080201792,2555566679.9750986,951.3512244223731,365052600.9262598,22.747871124559076,0.5305555440974817,87.92655693859726,47.29075188995729,79.34833276453776,0.023043196029958423
2007-12-28,1433.5578326436832,3888646059.0601664,23.395491644684213,0.0,13033.935300973682,268306169.40459916,1974.2529325007076,2206582836.501984,15047.491763938679,134584.78212503993,6203.128499254438,1462375523.4290855,25933.005233877237,2548696948.0434265,945.6986935243079,365058165.0043503,22.76295861003435,0.5309588414320947,87.80993606651727,47.28510750169658,79.46102158101851,0.022983912069729946
2008-01-04,1428.2465662981579,3918507984.2009125,23.484109073150822,0.0,12992.636204281942,269248766.7288748,1966.998449588414,2208978083.182879,14943.119573791995,134836.31312409206,6183.043003797157,1451458506.0778823,25854.751695008392,2540554105.8194675,939.9512330388205,365032225.44863105,22.76097468027123,0.5312608345131653,87.6346378238047,47.25180336984937,79.54474685722022,0.022916197201566024
2008-01-11,1422.909691156084,3948253537.245696,23.560442716442456,0.0,12950.920097031218,270035031.2647983,1959.6136968012697,2210700258.249806,14821.621118197538,135196.33493306048,6162.621277595658,1441378162.7787,25763.99883988207,2531268700.458413,934.1376808446441,364962370.2882196,22.754397814186756,0.5314439529164896,87.47369272624792,47.19907443981406,79.59555789861462,0.022853343695487284
2008-01-18,1417.5778473186642,3977833725.2521863,23.624555881065003,0.0,12908.994973968725,270644230.3418247,1952.2096865314768,2211715709.029893,14703.173240849195,135516.97967510525,6141.972262333977,1432138275.670463,25662.580337099982,2520954642.4074497,928.2865876365182,364837108.3069886,22.75118813151059,0.5314917689844699,87.31185244203883,47.13753188844862,79.63173579689702,0.022792337535236757
2008-01-25,1412.277896872919,4007227167.445959,23.676751950799222,0.0,12867.02906974109,271059531.0010453,1944.8913869936628,2212009595.297394,14588.487778285302,135790.8580018484,6121.195436054689,1423729889.9884274,25552.30068321545,2509711870.3964815,922.4250644932995,364646908.5871601,22.75967961312092,0.5313910711966991,87.12318805273051,47.07803302120453,79.67168633150546,0.022730568155858343
2008-02-01,1407.031735639197,4036444780.177969,23.717634524156956,0.0,12825.14316028503,271268763.9337853,1937.7539936567232,2211587619.4878654,14478.180764297354,136012.32390215772,6100.375164227731,1416134424.0385149,25434.87336984852,2497630272.6385,916.577637428014,364385194.0871141,22.79013079492147,0.5311339111407627,86.88073621455028,47.03386353567211,79.7380869629443,0.022665098755806763
2008-02-08,1401.8552294551137,4065533375.139046,23.748163369397638,0.0,12783.404274887851,271265039.4999986,1930.87943374194,2210477012.314927,14372.753777923794,136177.64777955742,6079.575472054466,1409326986.3788047,25311.8641240928,2484794511.773738,910.7651695803381,364049220.12789977,22.80349012770123,0.5307195279826857,86.65584320200995,46.961921893662755,79.77356785047766,0.02259720687037672
2008-02-15,1396.7573250391818,4094577892.38091,23.76970340823749,0.0,12741.821172328973,271047183.0800991,1924.3332508631192,2208726661.1819544,14272.577679788139,136285.1130576077,6058.835526488336,1403279612.5024626,25184.641434709218,2471289365.2907662,905.0039100848012,363640773.3228805,22.81562487406202,0.5301560666622414,86.421492517984,46.87701722949462,79.77749123552013,0.02253883380986554
2008-02-22,1391.739379014815,4123702029.3622265,23.784064090829133,0.0,12700.341861977498,270619965.76520365,1918.162003106725,2206406312.5185285,14177.879391140967,136335.03436891013,6038.1660900265315,1397964148.1925557,25054.33624574165,2457205187.4535503,899.3047232500664,363166636.3685735,22.835694384649315,0.5294620215316855,86.15790746888078,46.79292410906422,79.77675924109423,0.022485962912057594
2008-02-29,1386.7947395052304,4153067089.7284303,23.793526829321376,0.0,12658.85335604757,269994117.21569145,1912.3912866620312,2203604833.9486103,14088.732280201917,136329.7000347261,6017.547164700756,1393354545.947494,24921.812277504032,2442643117.7290626,893.6725426573711,362638778.3881761,22.873716302757384,0.5286673536025155,85.84407511539345,46.724637370956884,79.79935162686897,0.022434695367999996
2008-03-07,1381.908603209132,4182868958.154025,23.800858605900594,0.0,12617.183726985322,269186119.55710536,1907.0244695129797,2200427582.60282,14005.050603231222,136273.24592633624,5996.926985426999,1389428400.2644513,24787.64793910438,2427719697.617448,888.1060825758459,362074247.94653857,22.893935119830317,0.5278142449840042,85.5587161443784,46.629919574484525,79.79468391125535,0.022385481338682397
2008-03-14,1377.058157636775,4213333205.5636253,23.809310437562157,0.0,12575.106420771703,268217793.44493437,1902.0421872271193,2196992985.7439528,13926.588307446698,136171.4715107978,5976.22244992123,1386167621.2440968,24652.130249719525,2412570606.1009574,882.5978244302736,361494764.9673368,22.915975970166926,0.5269574670260017,85.27811868387718,46.53347052903872,79.77407131254202,0.022347883006283188
2008-03-21,1372.2130040218503,4244708435.952691,23.822600022874852,0.0,12532.346650986934,267115698.90305385,1897.4026174886224,2193428493.1113505,13852.942344911306,136031.6115708646,5955.3209920031995,1383558226.973522,24515.260616356667,2397353278.3793116,877.1342799120415,360926027.0430423,22.947816497455733,0.5261643483343743,84.98696713121146,46.448098620754735,79.76156782046566,0.022317133117166446
2008-03-28,1367.3358422699214,4277258094.102786,23.84487856311205,0.0,12488.58957906676,265910383.28674525,1893.0425139799786,2189866101.7856464,13783.560477566578,135862.07849792068,5934.08382162588,1381589315.985466,24376.771756919206,2382248229.6259584,871.696515835252,360396763.56833684,22.9985053097262,0.5255143351487795,84.66896492265093,46.38803990651424,79.78233747582162,0.022288399322084543
2008-04-04,1362.383386184821,4311251054.137264,23.88068238238389,0.0,12443.489882911492,264635515.95686528,1888.878945899132,2186437680.105606,13717.753381653538,135672.19006605662,5912.350374458638,1380251354.4064136,24236.154544488418,2367458963.3183165,866.260910230792,359937586.4497798,23.03066439010489,0.5250981401505912,84.30257592423595,46.30589109237532,79.78230751758964,0.022264046299720383
2008-04-11,1357.307466157936,4346951393.264722,23.93487051001414,0.0,12396.682238030406,263326953.41147265,1884.811659114646,2183270325.123413,13654.710693923971,135471.89623406006,5889.943742679125,1379533971.5132575,24092.69311682431,2353210401.5728264,860.8000956539543,359579697.7905179,23.064632012684648,0.525016477705458,83.98943331550785,46.23003511209637,79.77005123070096,0.022251919121174114
2008-04-18,1352.0562684453535,4384607814.970867,24.01254978226439,0.0,12347.792190470034,262021779.40757406,1880.725950754484,2180481977.9807353,13593.520492039619,135271.5159729781,5866.676802870714,1379423496.9273286,23945.506275278723,2339745832.6920886,855.2840353535169,359353522.15333736,23.107004878297108,0.5253783852668223,83.69935765395562,46.171592135956026,79.76843912191312,0.022246587200773632
2008-04-25,1346.5756558321993,4424443214.697643,24.118989234122306,0.0,12296.446894323064,260757362.0244543,1876.4959324838626,2178177494.9020185,13533.191577009144,135081.49170215422,5842.358721728333,1379900489.0431337,23793.593013172653,2327322428.6165648,849.6811716901009,359287333.3431538,23.1650079942763,0.5262991337201463,83.41126644268819,46.14246532428166,79.80072292092585,0.022242709224373866
2008-05-02,1340.810514334245,4466644874.685541,24.259525572544266,0.0,12242.285220931994,259570463.99612677,1871.9880498255816,2176445331.2565503,13472.677834882583,134912.16506624979,5816.801509209364,1380937496.2721689,23635.8799779031,2316205441.6097603,843.9595845607884,359405943.079009,23.247888797100654,0.5278977352892035,83.10153654012214,46.15718510542933,79.89458477026888,0.022234081342653325
2008-05-09,1334.7060746780962,4511355732.677813,24.439461365558554,0.0,12184.966820503092,258496434.6060238,1867.0647258429553,2175354946.5737624,13410.90390435231,134773.5739913667,5789.826303235406,1382497261.5833507,23471.268782946507,2306661244.2923074,838.0881007526247,359729511.8184788,23.310952804767588,0.5302940674217129,82.86511139272962,46.15582957228418,79.97415498332323,0.022229557187694014
2008-05-16,1328.209165268324,4558667095.165619,24.663957292115448,0.0,12124.179824194089,257568501.88671243,1861.5880067688295,2174954984.534715,13346.791369181927,134675.26771610766,5761.269108926144,1384531530.4648168,23298.681330485557,2298949428.7619324,832.0373028358263,360272531.1466263,23.377068590165543,0.5336056455236198,82.65571618815805,46.17076942464558,80.05106477890861,0.022234599262531157
2008-05-23,1321.2693643941402,4608613067.374541,24.93791944800148,0.0,12059.647006408763,256817173.8772833,1855.4231033641147,2175272229.1422873,13279.284728233328,134626.13424217876,5730.985774865662,1386980558.808221,23117.101654050166,2293314227.592014,825.7803976989213,361043013.7218245,23.45366107071335,0.5379440966305663,82.45380211193603,46.21316518213162,80.15199298528029,0.022242097372315493
2008-05-30,1313.8400323662222,4661166860.180435,25.26588238612689,0.0,11991.130370380468,256269748.4063444,1848.441742879509,2176311291.6262302,13207.376465799778,134634.23371257793,5698.856062912457,1389773347.8193903,22925.613204035762,2289975560.7102995,819.2939190032877,362041912.2454351,23.549187624691044,0.5434114095490294,82.23681680201366,46.29549243182708,80.30480358789288,0.02224488508613823
2008-06-06,1305.8792176432967,4716239021.584556,25.651888386074006,0.0,11918.434260451884,255949923.36966872,1840.525269932648,2178054946.594359,13130.130641714253,134706.6317657064,5664.7867486182895,1392828565.9769282,22723.430931692,2289120046.450361,812.5582532708045,363262774.8932103,23.622640344685493,0.550096063474635,82.10312591160613,46.362318881330424,80.44285687264674,0.02225037161044195
2008-06-13,1297.3504432217553,4773677540.565075,26.09936349236107,0.0,11841.407226561401,255877494.63367912,1831.5674576320353,2180465013.7590313,13046.704532285265,134849.22890486315,5628.713767563324,1396056060.9490104,22509.9279329665,2290892341.50946,805.5579944316535,364691632.65532076,23.699598660776836,0.5580691648092364,82.0044203152006,46.448958894871765,80.5859325940052,0.022261388355271704
2008-06-20,1288.2233891006117,4833269695.630807,26.610991204668846,0.0,11759.942956433739,256068127.06061333,1821.4770102096024,2183483674.9600115,12956.36796630155,135066.5851472878,5590.603490169575,1399358823.4592893,22284.656751523347,2295387192.12296,798.2821448790497,366307105.3393551,23.785883709704862,0.5673807485401251,81.92368425537711,46.5644115371408,80.758631780655,0.022270954444083748
2008-06-27,1278.4744922491943,4894745477.118315,27.188585378715523,0.0,11673.980638071083,256533185.82882676,1810.179753038049,2187035125.062085,12858.520102521175,135361.74328823932,5550.453256457729,1402635244.322316,22047.36568001772,2302642586.076596,790.7241910333652,368080708.36377,23.888497136414635,0.5780564233712246,81.841931471068,46.71920002315004,80.98669420264977,0.022271988260269243
2008-07-04,1268.0874864041803,4957782403.792238,27.83296488495352,0.0,11583.505113279896,257279619.84291705,1797.6205137373026,2191027477.586231,12752.70347603002,135736.05851968552,5508.291327732145,1405781506.4050198,21798.010524483587,2312634390.1652536,782.882087114137,369977342.0218642,23.965518789625627,0.5900945557309811,81.73414596904415,46.85412599620158,81.19370764826965,0.02227447612155634
2008-07-11,1257.0539000135534,5022011577.047991,28.54383379784826,0.0,11488.547131863557,258309895.7576242,1783.7646986406703,2195354877.744666,12638.615194450906,136189.04629715387,5464.17641236197,1408693973.314805,21536.762309002745,2325272837.540925,774.7581817708021,371955948.01598155,24.042473487324905,0.6034641935531009,81.70358989716877,47.005239955667946,81.39816399630263,0.022280886788722525
2008-07-18,1245.3735222067398,5087024860.302963,29.319672219233205,0.0,11389.183921666336,259621988.7569389,1768.5995628296387,2199899811.4681044,12516.11519013297,136718.26366544867,5418.196899150861,1411271471.6572459,21264.011313044517,2340401190.640918,766.3591185355757,373970323.4535078,24.123316015965866,0.6181039230879894,81.70611282423695,47.17765358447174,81.61707594821308,0.022284958187943092
2008-07-25,1233.05483493488,5152383122.432479,30.15764409710672,0.0,11285.540163547023,261209443.27928573,1752.1351609605476,2204535632.6441736,12385.231435515769,137319.24120842098,5370.469889043334,1413417407.1569161,20980.367681464813,2357796844.52468,757.6957334265412,375970088.3519975,24.212797921266365,0.6339218280818353,81.716235388604,47.377330587604206,81.86765558437654,0.022280542840382403
2008-08-01,1220.115396066422,5217625525.165651,31.05352938043599,0.0,11177.789318809857,263061521.86828405,1734.404952766738,2209129355.551008,12246.16201514347,137985.48297255504,5321.140061612145,1415041699.063278,20686.658665131577,2377175049.6932044,748.7829626445794,377901806.98009884,24.317644393811424,0.6507966784465287,81.70621349285233,47.61278140498399,82.17232825179788,0.022260399162443514
2008-08-08,1206.5821452562498,5282279848.430185,32.00168834246496,0.0,11066.155118458539,265163461.95505863,1715.466024514008,2213544769.544781,12099.273932190448,138708.54988663335,5270.378356135618,1416062554.3371656,20383.922379375756,2398195321.837456,739.6397617257705,379710264.1480957,24.391541143595102,0.6685804144862701,81.7591919696396,47.81671720636308,82.44413572234726,0.022241777358791296
2008-08-15,1192.4915939258346,5345873821.718217,32.995065727285386,0.0,10950.912907913153,267496857.75539422,1695.3988789684547,2217645924.33961,11945.098524293982,139478.23831510177,5218.380397765211,1416408126.583604,20073.397845768264,2420470470.3410993,730.289026427498,381339893.43986213,24.461554538581012,0.6871019143667597,81.82995530295668,48.02523848879837,82.69148713522388,0.02222634049720473
2008-08-22,1177.889854579765,5407947357.416615,34.02524140002397,0.0,10832.390464265305,270040177.3012742,1674.3067443373372,2221301005.1599717,11784.323386526352,140282.85960914695,5165.3645660045895,1416018110.2578347,19756.511039543424,2443578023.3066173,720.7574966504072,382736344.7523705,24.532589841607596,0.7061719408843726,81.89823581156725,48.243388680814654,82.94035518682958,0.022206543118081765
