,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-04-13,2655.9520739029967,3058948310.9712143,14.178171079438997,0.0,24208.067994874018,338040317.0094862,6705.07414234834,1951555375.005715,21646.568024660533,71223.52518647445,7313.619108344599,679430841.4688215,28849.73142786307,2023893280.3168697,1020.8846887791209,153260925.27639654,,0.129597603193554,7.836273541576543e+92,,,
2018-04-20,2661.378233623103,3054266729.392177,14.232931103911632,0.0,24244.653605625772,335367193.550439,6734.518165988485,1955494008.0344007,21629.43363256101,70659.03628892242,7320.213305455338,680654386.6513492,28872.399106192577,2013441137.0920029,1022.0377183948797,155233897.6019423,,0.1273052062774928,8.04562669488455e+92,,,
2018-04-27,2667.2748995764855,3054382124.176069,14.275789002807196,0.0,24284.939492512025,332925038.689496,6764.523444519667,1961654878.4329991,21616.751615289486,70186.55260615106,7328.515636982353,683070721.9503144,28886.074188747858,2002561126.0012407,1023.3139254913222,157471724.8420922,,0.12558058137256672,8.256843253383846e+92,,,
2018-05-04,2673.6268011465045,3059182904.756674,14.308250816471407,0.0,24329.078488623043,330739121.7508795,6794.99658103308,1969987698.5024557,21608.445210562135,69811.4005764209,7338.279012479932,686610080.7769152,28890.515218932305,1991570011.696695,1024.6843106494962,159963811.3723242,,0.12453722865109793,8.469906847514833e+92,,,
2018-05-11,2680.3946097007947,3068432467.1632586,14.332262623900698,0.0,24377.018925479184,328826209.31090736,6825.786730835365,1980384104.7471225,21641.984925032488,69215.08048658166,7349.210064450947,691179754.2274315,28885.501746542628,1980747516.7505434,1026.1133656786858,162689070.17291296,,0.12427993552652067,8.684800470673343e+92,,,
2018-05-18,2687.516861240779,3081792089.4264693,14.350133592742258,0.0,24428.518001023902,327195711.1256539,6856.6897186435845,1992687647.293619,21679.472290396254,68723.11733940332,7360.9846401230025,696671206.8749712,28870.857142209312,1970328915.6017764,1027.560495260444,165617679.5001853,,0.12490174067047227,8.901506472473422e+92,,,
2018-05-25,2694.9127298666263,3098848247.213114,14.364447827306334,0.0,24483.16183226082,325851167.7383778,6887.454589674169,2006705658.462199,21720.585364263632,68337.02879998616,7373.26441496397,702967766.3726901,28846.472699781876,1960501355.6831992,1028.9816255998173,168713194.36727077,,0.12648091210035675,9.120006552192721e+92,,,
2018-06-01,2702.4854200070536,3119141918.55992,14.377969418487691,0.0,24540.390188417536,324791899.83998615,6917.792078056684,2022221908.9127927,21764.83653526423,68054.80670749253,7385.713594570297,709952258.2774453,28812.330713905987,1951403483.0738034,1030.330894701969,171934823.3197503,,0.12907799752888774,9.340281752054259e+92,,,
2018-06-08,2710.125940416344,3142197422.0884657,14.39354474863258,0.0,24599.523929333427,324014634.67172706,6947.384424631953,2039008954.7821262,21811.59343477819,67871.13112869635,7398.014731467252,717513982.3248513,28768.5244246298,1943127708.5954998,1031.5623258848261,175239682.92315933,,0.132733033952108,9.562312450428741e+92,,,
2018-06-15,2717.717040311295,3167548551.867064,14.414005520602437,0.0,24659.79339445626,323514939.7596396,6975.895981479909,2056839187.7127979,21860.104870191488,67777.73705399077,7409.882807296037,725554508.9854447,28715.27313726468,1935724323.6056945,1032.6314009736363,178584863.7201429,,0.1374630329894072,9.786078354739263e+92,,,
2018-06-22,2725.1371216602843,3194760191.894762,14.442075276546932,0.0,24720.366341027515,323288326.21450543,7002.984091241261,2075493803.5781326,21909.530027865512,67763.8996958464,7421.07689778843,733991902.4632015,28652.93137946299,1929206661.785678,1033.4964693983666,181929177.89087576,,0.14325988490171174,1.0011558494636359e+93,,,
2018-06-29,2732.2639843209868,3223444152.889276,14.480281462622928,0.0,24780.37444719744,323330928.2117891,7028.309810150889,2094769176.9368365,21958.96918260056,67816.99990663595,7431.408925658283,742763131.0187598,28581.99156471047,1923556588.5973663,1034.1199510527954,185234504.727228,,0.15008884341058334,1.0238731215143409e+93,,,
2018-07-06,2738.978305291982,3253268602.996924,14.530874479992118,0.0,24838.9378105821,323639716.52441716,7051.548138192477,2114480432.6683946,22007.494298893555,67923.1310517675,7440.749195271721,751824588.707781,28503.080212166024,1918729757.7958016,1034.4693115081393,188466699.05097574,,0.15788776146352423,1.0467574169902824e+93,,,
2018-07-13,2745.1667937172288,3283961091.193904,14.59575471013317,0.0,24895.187230196203,324212256.18109477,7072.397512782581,2134462307.984269,22054.17817955737,68067.71204265776,7449.028577813909,761150806.4700557,28416.9482617444,1914660272.4921806,1034.517805890377,191596073.95218205,,0.1665672415256655,1.0698064314566897e+93,,,
2018-07-20,2750.7249951392314,3315305724.2359877,14.676408247790299,0.0,24948.284322156702,325046065.8334359,7090.588402053921,2154567663.7776823,22098.121158364665,68236.0769980851,7456.237367941919,770731560.365733,28324.456377139413,1911264593.6832008,1034.2450011391923,194597507.81373566,,0.17601184038877543,1.0930177900161378e+93,,,
2018-07-27,2755.559739574375,3347135505.753089,14.773852014116757,0.0,24997.439669197443,326137674.5362408,7105.890892698875,2174664207.109653,22138.47469120185,68414.0188224884,7462.4209600682925,780567680.764155,28226.556329559302,1908444722.1607692,1033.6370950088385,197450253.13971388,,0.18608242682811457,1.1163890466485805e+93,,,
2018-08-03,2759.5912380377727,3379321148.114468,14.888589018927288,0.0,25041.929241935453,327481497.0974472,7118.121202754346,2194630108.7895484,22174.461526381514,68588.27060302818,7467.672597083304,790665924.0869577,28124.2696064908,1906090817.5058382,1032.6870543007772,200137539.55306524,,0.19661973139654804,1.139917683583398e+93,,,
2018-08-10,2762.7548326397787,3411757811.9462676,15.020574733207937,0.0,25081.109272709193,329068660.3670704,7127.147063324204,2214349234.5525284,22205.392393351343,68746.91416710336,7472.123532587329,801033289.3838727,28018.66431752949,1904083496.9819047,1031.3945952066815,202646065.50601733,,0.2074490538930838,1.1636011106505755e+93,,,
2018-08-17,2765.0023990054083,3444351220.841066,15.169195746790376,0.0,25114.429638309346,330885909.99586153,7132.89191019556,2233706659.245918,22230.679320447245,68879.70888251007,7475.931027129005,811671151.3390579,27910.831311112892,1902296074.3201883,1029.7660263611056,204965464.27604395,,0.21838601031577884,1.1874366646815643e+93,,,
2018-08-24,2766.303389898026,3477004461.229785,15.33326204580222,0.0,25141.445649373603,332914712.0696428,7135.33781404661,2252585014.354525,22249.84577403781,68978.33579133598,7479.264676577971,822569548.3295019,27801.860215812972,1900596959.9703577,1027.8139714281797,207087812.35621476,,0.22924311408878845,1.2114216089180853e+93,,,
2018-08-31,2766.6454990492794,3509606541.784318,15.511014284215856,0.0,25161.827985684446,335130639.586733,7134.527064857661,2270862051.0489078,22262.533815984763,69036.55286867578,7482.291651402408,833701919.5046061,27692.815920775593,1898852364.3618176,1025.5569838877736,209007225.74139673,,0.23983690428218585,1.235553132461248e+93,,,
2018-09-07,2766.0349174378603,3542023491.106524,15.700147295899903,0.0,25175.370388738404,337503103.6808368,7130.5623202705865,2288409608.8498487,22268.508427470857,69050.25734593817,7485.161510483221,845020538.8269151,27584.715848342195,1896929342.7847002,1023.0190630834768,210719565.43603587,,0.24999526552887208,1.2598283497864768e+93,,,
2018-09-14,2764.4961530139512,3574092455.680299,15.897850774389383,0.0,25181.994649858083,339995457.661003,7123.605235568094,2305093989.8884997,22267.659074360086,69017.45154857881,7487.991338938393,856452854.8165247,27478.508273338935,1894699114.716998,1020.2290782497901,212222251.11087668,,0.25956453935206003,1.284244300337878e+93,,,
2018-09-21,2762.071390548941,3605618957.276945,16.100867539767616,0.0,25181.752429395627,342565471.8614211,7113.873518906323,2320777574.0400195,22259.998521864047,68938.11042661531,7490.852038226319,867898917.0650645,27375.05192014767,1892040500.0008733,1017.220106583911,213514163.93687654,,0.2684160122209529,1.3087979482524446e+93,,,
2018-09-28,2758.819381235512,3636377208.0703154,16.305569143200685,0.0,25174.82351643768,345166151.7165474,7101.63640084532,2335321389.0435104,22245.658868811304,68813.95249855105,7493.756655982679,879230054.7297798,27275.0971188618,1888843253.0347304,1014.0286926321385,214595608.02887666,,0.27645138668591057,1.333486182309307e+93,,,
2018-10-05,2754.8138711618026,3666113180.811921,16.50804777763264,0.0,25161.510285816134,347746852.1050043,7087.208570548829,2348588282.867007,22224.88477977144,68648.12145485547,7496.651666434261,890288963.9573852,27179.26891146366,1885011052.0592513,1010.694039230265,215468295.36827755,,0.2836068993256224,1.3583058161656905e+93,,,
2018-10-12,2750.1416022371204,3694549998.0985646,16.70422262851722,0.0,25142.22831881697,350254628.40153694,7070.942708046219,2360446335.46384,22198.02395143713,68444.79283203738,7499.412081664099,900891352.4510624,27088.052644227948,1880463915.4109068,1007.2571446545811,216135321.198459,,0.28985583924812774,1.3832535891112634e+93,,,
2018-10-19,2744.899946310327,3721395136.596246,16.88995797547116,0.0,25117.49340774168,352635758.3578257,7053.220826318411,2370772187.980662,22165.51495236854,68208.72812756992,7501.841171766345,910829269.7485532,27001.782733783184,1875139866.4140637,1003.7599060069617,216601104.44018048,,0.29520933516824177,1.408326167559288e+93,,,
2018-10-26,2739.1942604825576,3746348928.63237,17.061189603469018,0.0,25087.90543963875,354837367.6356171,7034.444720970281,2379454046.9266653,22127.872708704246,67944.8062518069,7503.675383891232,919876210.5346454,26920.635420138726,1868995745.1325755,1000.2442145455351,216871278.77091223,,0.29971540550040354,1.4335201477524126e+93,,,
2018-11-02,2733.135076260767,3769113869.4307985,17.21405544803568,0.0,25054.12992550777,356809093.86680025,7015.025900621431,2386394221.8604307,22085.67205449217,67657.56790581698,7504.59476934537,927794006.9523172,26844.62639147745,1862007157.412502,996.7510739764988,216952532.49859914,,0.3034563902042099,1.4588320602701527e+93,,,
2018-11-09,2726.8352546303986,3789404286.5347652,17.34502591585099,0.0,25016.878181402783,358504727.84443676,6995.375429836139,2391511159.3188233,22039.52990506273,67350.8110304566,7504.2388579713925,934341420.4196998,26773.614158853452,1854167647.118804,993.3197769089139,216852407.17895406,,0.3065449911247694,1.4842583774291492e+93,,,
2018-11-16,2720.40725100707,3806955983.515322,17.45102901063011,0.0,24976.887350733217,359883774.55613106,6975.894151215199,2394741025.986902,21990.086729180555,67027.27396157428,7502.227477231804,939284206.3030016,26707.30995732122,1845487263.8843768,989.9871770199944,216579074.41538733,,0.3091192274899767,1.5097955251253393e+93,,,
2018-11-23,2713.9606363701614,3821535522.073081,17.529565266757213,0.0,24934.901557820645,360912880.5799335,6956.963758304149,2396038957.5272546,21937.98807889787,66688.43701764283,7498.1855319878305,942406265.6682714,26645.294744153907,1835990765.039173,986.7870943063809,216141116.37129954,,0.3113366575792743,1.5354399015960542e+93,,,
2018-11-30,2707.600012123755,3832948849.8975434,17.578807560629205,0.0,24891.655479553003,361567077.90756226,6938.939162070454,2395380118.880931,21851.56985373207,66272.82374994483,7491.770286292351,943521334.0498121,26587.043552699393,1825715728.0112162,983.7498875163654,215547337.79550186,,0.31336822432195055,1.5611879069953268e+93,,,
2018-12-07,2701.4234353569973,3841049016.427374,17.59768114431438,0.0,24847.86149797829,361830798.18263125,6922.142528812638,2392760716.426812,21764.125799749152,65842.23327584815,7482.699277576071,942484510.02813,26531.957047240645,1814710852.9183505,980.9022210239104,214806635.97724286,,0.3153920552281967,1.5870359897701317e+93,,,
2018-12-14,2695.521437919146,3845742749.2118325,17.585919741189045,0.0,24804.201343016026,361698616.61708957,6906.859266996567,2388199067.0776715,21676.59925357655,65395.6514005712,7470.776707358179,939202821.286296,26479.39962273819,1803034702.5678194,978.2670428047672,213927950.5930853,,0.31758749376699946,1.6129807192007607e+93,,,
2018-12-21,2689.976677844626,3846995695.655806,17.5440942676568,0.0,24761.322753650038,361175692.397833,6893.3361082452675,2381736773.1730795,21589.85932544211,64931.08945966023,7455.916046893941,933643986.2418553,26428.742825221976,1790755060.8550289,975.8637759368205,212920308.6793956,,0.32012957121713714,1.6390188987102116e+93,,,
2018-12-28,2684.864207252257,3844836173.0344815,17.47361169564111,0.0,24719.841195315785,360277882.69509476,6881.7812706397535,2373439985.6354103,21504.685058329524,64445.915703515966,7438.156711273158,925842573.0830611,26379.412266360625,1777948996.56988,973.7087087551472,211792971.76772076,,0.32318405713676984,1.665147742635911e+93,,,
2019-01-04,2680.252280551727,3839357314.90682,17.37668272434518,0.0,24680.346105171313,359031520.1974924,6872.366521464153,2363400671.532888,21421.755601159195,63937.293405194505,7417.673006397914,915902892.8824351,26330.93561432485,1764703607.1177871,971.8155495731938,210555683.23635966,,0.3269031636783703,1.6913651518728983e+93,,,
2019-01-11,2676.2035658658333,3830717551.418488,17.256258240525383,0.0,24643.410547329666,357472858.41529536,6865.230785914211,2351737744.084761,21341.646892165958,63402.68907798306,7403.4272665292065,913760932.4336367,26282.988720191,1751117297.4297743,970.1960924261982,209219004.6733153,,0.33142193174796464,1.7176701434780238e+93,,,
2019-01-18,2672.7765676050662,3819139408.226401,17.115935946888207,0.0,24609.602613183954,355647203.2196756,6860.484795122806,2338597868.6545715,21264.834868264403,62840.40656051867,7397.386143483092,917914755.9102346,26235.436553047148,1737301336.8010654,968.8609227860682,207794720.91283816,,0.3368552990289071,1.7440635200642763e+93,,,
2019-01-25,2670.027026445252,3804906646.7769756,16.959839947850817,0.0,24579.496472158415,353607761.43315005,6858.216149323367,2324155730.435022,21191.70471011328,62250.099276943714,7388.767104118236,920086827.4722729,26188.365440943468,1723381344.5513182,967.8200791314389,206296284.80036873,,0.3432958402153342,1.7705489126468821e+93,,,
2019-02-01,2668.00904174106,3788359792.3708253,16.792477418896222,0.0,24553.6807390512,351414246.2460821,6858.494107274668,2308613539.9662194,21122.56514415841,61633.21377993249,7377.489499236671,920281640.1374676,26142.10321823486,1709498297.5278935,967.0835801391812,204739265.1831414,,0.35081217351058325,1.797134405171116e+93,,,
2019-02-08,2666.7756665857673,3769890105.3663783,16.618577677645092,0.0,24532.76183691947,349131283.9904964,6861.373414949387,2292199562.6454387,21057.666397843393,60993.32240013836,7363.631578546503,918568274.5042521,26097.224316496908,1695808639.7210522,966.661730235508,203141755.835984,,0.3594480369390566,1.823835696441999e+93,,,
2019-02-15,2666.3787608313974,3749932050.2638564,16.442919965433724,0.0,24517.360336896025,346826667.4660998,6866.896562738382,2275165489.5308127,20997.220086024026,60336.31086058635,7347.42734664845,915075318.4859415,26054.537631441228,1682483114.1011293,966.5651296669505,201524699.90824866,,0.3692220447986903,1.850680968226663e+93,,,
2019-02-22,2666.867952555476,3728954317.5563283,16.27015699853792,0.0,24508.098852638745,344569498.6076694,6875.094010806288,2257782520.6217732,20941.41913210365,59670.3973440476,7329.25144421464,909982577.4332774,26015.056137278007,1669704031.549756,966.8043393179952,199912084.9593615,,0.38012813116704736,1.8777182617665057e+93,,,
2019-03-01,2668.2886498091616,3707449466.989013,16.104641830988864,0.0,24505.580921668527,342428259.4916659,6885.982137194831,2240336109.109177,20890.455821721935,59005.97195685865,7309.593519173996,903510305.412512,25979.94863954358,1657660837.4049442,967.3891839567584,198330968.511031,,0.39213666894779287,1.9050268347137975e+93,,,
2019-03-08,2670.6791539509945,3685922299.9999804,15.950265762443875,0.0,24510.36134195949,340468847.4243331,6899.558923784143,2223119414.1720614,20844.536259775876,58355.259028862216,7289.024479696796,895906848.1542184,25950.475643995724,1646544021.588142,968.3277176198405,196811303.63847283,,0.4051962183809118,1.9327101385345773e+93,,,
2019-03-15,2674.0670417533706,3664877140.439515,15.810314896936944,0.0,24522.90953716809,338752608.80702233,6915.797674041876,2206425625.3848643,20803.889844802205,57731.81840709838,7268.157683210599,887435653.4636086,25927.912915365458,1636537625.5246716,969.6249172173052,195385548.16306442,,0.41923581106190616,1.9608870427964625e+93,,,
2019-03-22,2678.465091604393,3644804305.03471,15.687352476826371,0.0,24543.56856104829,337334408.63732815,6934.639320878369,2190539443.897974,20768.772860776422,57149.914953559644,7247.608460089904,878362579.5750062,25913.46772001796,1627810804.388188,971.2812099018852,194088058.43852615,,0.43416762056844915,1.9896861539288052e+93,,,
2019-03-29,2683.8671147306113,3626166168.159297,15.583133244195617,0.0,24572.513177814493,336260777.9476483,6955.984098758818,2175728120.4847984,20739.4658694839,56623.796873379135,7227.955380024008,868944329.5073938,25908.193801643632,1620509079.5739074,973.2909707227807,192954287.7479726,,0.4498898173155748,2.0192420948857219e+93,,,
2019-04-05,2690.244102283135,3609383350.9010515,15.498554793520405,0.0,24609.710942931808,335568189.3268933,6979.68349103293,2162232542.285872,20716.265206404405,56166.93225468731,7209.706359975541,859418679.149977,25912.911665972613,1614746036.918946,975.6411445355416,192019827.62988508,,0.466289362620115,2.0496930034588137e+93,,,
2019-04-12,2697.5411041831903,3594821669.093222,15.433649177773146,0.0,24654.890268504823,335281519.3075435,7005.5333996640165,2150258913.201173,20699.469470526314,55791.25831125056,7193.272130261409,849996969.9032118,25930.242655137878,1603301492.3950179,978.3101465067415,191319345.5543979,,0.4832444738700748,2.0811787501030315e+93,,,
2019-04-19,2705.67521257628,3582780535.9386854,15.387615965723864,0.0,24707.519056319106,335412763.8855899,7033.269411924921,2139971575.8765485,20689.36238444576,55506.49849137058,7178.948787452739,840859123.8941147,25958.817624149346,1593626615.4536238,981.2671775643136,190885482.11454296,,0.5006264960100412,2.1138395197592156e+93,,,
2019-04-26,2712.6216990279213,3562950524.427446,15.25582125972202,0.0,24748.077335553826,333971833.59881896,7059.495300651512,2123315898.096555,20686.19372589956,55319.59842769678,7160.493442372978,829932024.3154674,25915.033540548808,1580759653.422925,983.6433702724562,190996592.6097268,,0.5183009484363857,2.1478144747838927e+93,,,
2019-05-03,2720.241475640553,3546044078.206814,15.14275649167257,0.0,24795.087800498364,332984359.7293477,7087.08027898617,2108589798.2664247,20690.16015535587,55234.32275560488,7144.697728857186,819634211.2768172,25883.917293339793,1569976098.958491,986.2470455024417,191412840.36248764,,0.536127581967782,2.1832402321975603e+93,,,
2019-05-10,2728.452710497865,3532162060.1766896,15.049176659709522,0.0,24848.07124063294,332471901.7980567,7115.758604913901,2095869691.777788,20696.308799374674,54909.72555814151,7131.803039510564,810128456.460251,25866.035972818678,1561421532.7054682,989.0481049054474,192138907.37147802,,0.5539593758543457,2.220248851548545e+93,,,
2019-05-17,2737.1440047245424,3521333633.357659,14.975192103368562,0.0,24906.262245147824,332439301.9655948,7145.198641805802,2085185222.0878062,20709.483518996454,54688.95742259112,7121.913020545072,801540230.0633534,25861.366368157513,1555174625.5216243,992.0066196928826,193175117.26500368,,0.5716405248707025,2.2589649318955124e+93,,,
2019-05-24,2746.1761819304375,3513525608.69543,14.920314200132403,0.0,24968.623481307877,332874381.5375037,7175.006509309617,2076524323.2613904,20729.364016188665,54570.35331541308,7114.998124302899,793958747.4979591,25869.303303340792,1551247684.627515,995.0734145009,194517517.57843304,,0.5890036035820967,2.2995012387546204e+93,,,
2019-05-31,2755.385829235908,3508653569.796499,14.88352552128972,0.0,25033.87695596042,333748262.7488608,7204.733752978107,2069839768.733231,20755.549068654742,54548.853584193836,7110.908085739046,787439508.6214021,25888.70557935316,1549590766.6552176,998.1912977000052,196158079.39639735,,0.6058662382282111,2.3419519884264305e+93,,,
2019-06-07,2764.590358607087,3506593961.6954517,14.863369483232681,0.0,25100.55002796893,335016335.4169522,7233.888593145086,2065056680.540293,20787.565280278595,54616.293809443705,7109.390881343355,782007990.9166237,25917.975018572048,1550098773.9840655,1001.2968511977194,198084979.17200202,,0.6220277529845277,2.3863824497488506e+93,,,
2019-06-14,2773.59425587846,3507196264.1463594,14.858053897291475,0.0,25167.032927386168,336619867.124624,7261.950078080939,2062080419.5737002,20824.87956406342,54761.85337921646,7110.116396699278,777664140.7179947,25934.71746584512,1547124287.7750814,1004.3226533722199,200282921.0645639,,0.637266371011354,2.4328127884339925e+93,,,
2019-06-21,2782.196123374916,3510294381.3867245,14.865562677433475,0.0,25231.643910947554,338488233.0374669,7288.384315570664,2060804282.6340346,20866.914281456775,54972.62821166043,7112.702873185081,774387315.7076664,25957.72376632233,1545987954.4370708,1007.1997851481466,202733458.04991597,,0.6513376247560241,2.4811929303537815e+93,,,
2019-06-28,2790.1961011700837,3515716470.6994452,14.883770228931462,0.0,25292.69795682815,340541716.83943605,7312.661892891669,2061116492.7213385,20913.063701834293,55234.28878247215,7116.744216545254,772141362.621556,25985.218970887414,1546491367.4225507,1009.8604616728817,205415276.14745623,,0.6639746478084613,2.531363427991765e+93,,,
2019-07-05,2797.4032668683276,3523292591.677146,14.910553581617592,0.0,25348.57503485696,342694806.98580796,7334.275607594305,2062906073.8359725,20962.710366901247,55531.78390036683,7121.836404308985,770879559.7271047,26015.414634539375,1548425920.6016467,1012.240638608114,208304417.18351036,,0.6748909680554849,2.5829945214073476e+93,,,
2019-07-12,2803.6426556309543,3532859768.779449,14.943898001081974,0.0,25397.7844032354,344859882.22239226,7352.75770178514,2066067334.3097444,21015.240040307428,55850.052716784725,7127.6014881866095,770549206.5818053,26046.61069000422,1551584345.278267,1014.2824591913743,211374429.6624704,,0.6837862896306472,2.6354912338955983e+93,,,
2019-07-19,2808.761600425822,3544264298.510679,14.9819924787531,0.0,25439.0219810708,346951147.6884395,7367.6958980037525,2070502825.2167668,21070.054161769945,56174.711231559435,7133.708010023807,771095696.4563726,26077.285199457692,1555770921.9636376,1015.9364317045199,214596452.28469074,,0.6903555370632021,2.687845565126939e+93,,,
2019-07-26,2812.635156819534,3557361375.12118,15.02331207763989,0.0,25471.218528158926,348888649.8484391,7378.747652949438,2076124776.0092456,21126.57905991686,56492.684052759745,7139.886995792952,772465953.474568,26106.16734008964,1560810004.1056802,1017.1632526805405,217939248.19910142,,0.6943011459320876,2.738406288282258e+93,,,
2019-08-02,2815.170438596104,3572012333.180119,15.066684560505731,0.0,25493.577044052963,350602168.4935762,7385.652158224073,2082855125.3400352,21184.271554667084,56792.756592130376,7145.943028243761,774611152.9525228,26132.290707120897,1566552643.354402,1017.9352157393282,221369218.32746118,,0.6953482372162298,2.784520416354423e+93,,,
2019-08-09,2816.3097446302795,3588079994.3143377,15.111339072614912,0.0,25505.598417037236,352034761.9916368,7388.239713863348,2090624353.442035,21242.62094691848,57066.02678152148,7151.7602016765395,777488668.1552702,26155.02567342498,1572881230.9034612,1018.2371672423545,224850427.7470432,,0.6932619348511628,2.82197479554283e+93,,,
2019-08-16,2816.0324018117794,3605422747.118726,15.156934956228262,0.0,25507.094879581076,353145733.41288495,7386.4381779503165,2099369381.099818,21301.14771005822,57306.23872438998,7157.3030190580375,781063200.8811868,26174.090989838274,1579712162.960245,1018.0669872641557,228344679.57292786,,0.6878657149491165,2.844126400856901e+93,,,
2019-08-23,2814.355284762217,3623888077.3970227,15.20356912558281,0.0,25498.191258751234,353912795.3039103,7380.2762592817135,2109030831.159387,21359.39943951382,57509.98373901658,7162.61249970513,785307060.3606247,26189.54596280007,1586996602.6122382,1017.4355882619855,231811666.16940743,,0.6790593556167139,2.8405477924110477e+93,,,
2019-08-30,2811.3320044930374,3643306298.5562806,15.251760915087333,0.0,25479.314369718435,354333243.24334705,7369.883481378655,2119549956.3959794,21416.944775655295,57676.75752720777,7167.797930425419,790199559.9877923,26201.76537957006,1594719451.2768595,1016.366435818354,235209218.64780486,,0.6668348372104125,2.794917445682793e+93,,,
2019-09-06,2807.0507901800684,3663485210.3459144,15.302413993383727,0.0,25451.171222971985,354424003.57260793,7355.486719747481,2130865528.1197717,21473.366099494906,57808.866310105,7173.024824825779,795725510.3355669,26211.39988538131,1602896668.0998416,1014.894607928155,238493663.85358483,,0.6512884714865919,2.681733990506357e+93,,,
2019-09-13,2801.6311257850402,3684206341.525164,15.35675583712038,0.0,25414.717037200975,354220495.9488752,7337.403314012126,2142910958.4086199,21528.25182774377,57911.18021400964,7178.499766634043,801872805.6757597,26219.32480254443,1611571092.4984536,1013.0654233534347,241620285.2080775,,0.6326276526975811,2.4611987153634577e+93,,,
2019-09-20,2795.2192494510473,3705223313.4707203,15.416256360126987,0.0,25371.11439473412,353774340.09755695,7316.030891084847,2155611899.146012,21581.189125323916,57990.739220912685,7184.452913770631,808629134.8979379,26226.580484672995,1620806939.8362415,1010.9326866925655,244543871.86140266,,0.6111709450411392,2.0712451876657748e+93,,,
2019-09-27,2790.706268741087,3727728877.763988,15.473770147381147,0.0,25345.110930387,354770067.5365827,7300.194914596994,2167365468.888854,21621.94093033013,58197.60575947144,7188.683395935932,813640438.2508421,26231.152498856867,1628476413.9553387,1009.2435157450283,247191108.4875545,,0.5979522331361097,1.4151255739274854e+93,,,
2019-10-04,2787.3116216670187,3750704828.824108,15.528888602599022,0.0,25329.86682888865,356698766.54406404,7287.495255130394,2178342116.9485674,21652.505645745885,58490.990903906655,7191.879812174973,817519837.1407423,26233.60333814569,1634983177.931249,1007.7940364519994,249499066.91335726,,0.5901269208668427,3.420766239244663e+92,,,
2019-10-11,2784.542411523684,3773302487.2719107,15.581198728433309,0.0,25320.964741659183,359209356.82995063,7276.43512114966,2188563600.6483927,21674.18885207306,58842.969201098655,7194.456919636294,820630735.8014932,26234.207333138584,1640568687.795669,1006.4584556953567,251422785.50465047,,0.5858592287839524,-1.3827926065859712e+93,,,
2019-10-18,2782.090491902577,3794781896.8235507,15.63030079206141,0.0,25315.540570183195,362051456.74648666,7266.1008667256665,2197955270.6055017,21687.84436982739,59233.65204709886,7196.644519246196,823173184.985892,26233.011084292713,1645351742.8367052,1005.1613035865263,252930324.0757286,,0.5839622823631914,-4.125399923184062e+93,,,
2019-10-25,2779.7665319796765,3814485460.377972,15.675826898024907,0.0,25311.72790168313,365039755.5020051,7255.956607530789,2206385637.063492,21694.027020317593,59648.08557151175,7198.545899016089,825241507.5471796,26229.84871403498,1649344522.5236888,1003.8596990802799,253999808.64767855,,0.5836664921124424,-8.455734348598851e+93,,,
2019-11-01,2777.456946042021,3831830802.373366,15.71740779330975,0.0,25308.29468391306,368031414.5297667,7245.711342292887,2213694933.0363946,21693.08744582324,60074.27342702731,7200.174148826971,826862745.3016827,26224.945037033565,1652694027.688744,1002.531693223128,254617995.14402115,,0.5844702302706372,-1.5261620997885461e+94,,,
2019-11-08,2775.096367703205,3846322513.1211166,15.754641477796245,0.0,25304.41091070883,370912762.2560351,7235.234646584046,2219720420.2566876,21685.226717000933,60501.94565793434,7201.477090919885,828024205.131012,26218.312852710547,1655471333.269963,1001.1690706081788,254779931.36378664,,0.5860433490736019,-2.5675937202967377e+94,,,
2019-11-15,2772.651258904857,3857585267.804125,15.787117400596914,0.0,25299.51059148809,373593225.68326944,7224.506208603131,2224324973.3951106,21670.517618936607,60921.6947206889,7202.358281709461,828695940.7167988,26209.822957416724,1657696288.9820828,999.7734055721666,254489510.34954587,,0.5881647013844878,-4.098574730514056e+94,,,
2019-11-22,2770.110189641578,3865414409.9117093,15.814445412858774,0.0,25293.207843560365,376003683.3934957,7213.587335138416,2227427892.759867,21648.896688711942,61324.48829364094,7202.692621840347,828850270.1041138,26199.24818084539,1659356008.5641956,998.3538855898822,253761173.62484205,,0.590681630320712,-6.257220409377426e+94,,,
2019-11-29,2767.478739866363,3869848339.0311785,15.836296604426703,0.0,25285.24854752812,378098338.2193082,7202.6087767496465,2229041249.017115,21620.12473892993,61701.603474177886,7202.337490024794,828480940.0829796,26186.2876680663,1660421651.6531434,996.9266067484529,252623072.65507266,,0.5934837523020526,-9.186922480995825e+94,,,
2019-12-06,2764.777853535463,3871271320.2736683,15.852463838777616,0.0,25275.485879719097,379859885.0018743,7191.772362919951,2229316180.729939,21585.41135088442,62048.157568375485,7201.139156848577,827624355.3975635,26170.574527801655,1660866473.6151984,995.5151179197287,251122198.13420844,,0.5964861491196107,-1.3033269592600722e+95,,,
