,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2719.773539304999,3687318317.835938,16.62048402211297,0.0,24916.631775217746,349755288.27229345,6997.798471967051,2318822981.513404,21875.148918483497,65362.10601533743,7431.515932595624,874289814.0896884,26878.879556576107,1819279681.5751393,994.3043329547417,208775881.8872308,-8.170997066415883e+267,0.30181536297791817,1.0124601136760646e+93,-2.118232075664998e+271,-7.404454871251824e+271,-2.5403886736483853e+267
2018-11-23,2717.2453090781323,3697957402.7320113,16.659091715012643,0.0,24901.856890812105,350231968.6562592,6991.831215281662,2320175337.665609,21843.22262512705,65066.21112761032,7424.285223043716,874476396.6528984,26813.991828013626,1811026380.5791993,992.3750790420213,208780387.3174498,-8.321471338266546e+267,0.30839287094129636,1.0296570836527016e+93,-2.1520690231299563e+271,-7.522734711011295e+271,-2.5809692120498338e+267
2018-11-30,2714.7415314308832,3706971153.6115813,16.687445865567565,0.0,24886.37587518079,350596068.524222,6986.137570225113,2320424633.699349,21790.217369532395,64705.80773620629,7416.1810726566555,873815717.2282209,26751.736508089463,1802545609.127345,990.5320853064928,208675062.2496933,-8.472680932092493e+267,0.31506103816595876,1.046923546587384e+93,-2.186030803419696e+271,-7.64145091420293e+271,-2.6216994620422404e+267
2018-12-07,2712.3139969074177,3714347312.7365775,16.705398035268885,0.0,24870.560147891367,350845719.35542965,6980.882409655673,2319592569.933983,21735.812142031828,64331.79158887798,7407.240841358916,872310218.1445088,26692.2753390983,1793866749.3509057,988.7932028613799,208468522.48015094,-8.624595830854767e+267,0.3218563635551016,1.0642571208289955e+93,-2.2201213196240366e+271,-7.760617124399034e+271,-2.662584104588624e+267
2018-12-14,2710.013614555845,3720093988.496487,16.712969036799574,0.0,24854.786636530538,350981667.3278657,6976.222734134668,2317712624.342352,21680.473065435384,63945.68640967019,7397.515640005576,869974897.2121692,26635.759619186232,1785025768.326522,987.1753072503009,208170387.84705666,-8.77718015981288e+267,0.3288165683378511,1.0816555057569605e+93,-2.2543497344715674e+271,-7.880265370672694e+271,-2.7036341285190235e+267
2018-12-21,2707.8896624921817,3724239836.5825143,16.710349090313137,0.0,24839.43208437388,351007252.42650664,6972.305462500966,2314829803.606193,21624.669705387518,63549.2737719166,7387.070517897088,866837541.3578943,26582.333321777955,1776064850.5738966,985.6940958939202,207791235.31471765,-8.930389185577018e+267,0.3359793578632186,1.099116557765221e+93,-2.288733464115564e+271,-8.000456532623632e+271,-2.7448704209675735e+267
2018-12-28,2705.989052785658,3726833901.427233,16.697893280408678,0.0,24824.86722862144,350928321.2477228,6969.265366033269,2311000220.239413,21568.87022090418,63144.584071960664,7375.984233217677,862938674.3217357,26532.135814056717,1767031900.1823845,984.363898602399,207342545.71160895,-9.084164644188768e+267,0.3433811548381415,1.116638408804642e+93,-2.323302841177663e+271,-8.12129664043082e+271,-2.7863293597459572e+267
2019-01-04,2704.355617587424,3727945094.4396453,16.676112458958997,0.0,24811.4509090992,350753073.54462385,6967.223165513057,2306290490.84897,21513.53682955608,62733.8855071338,7364.348582122102,858331206.8815883,26485.303998566425,1757979920.898576,983.1975015327425,206836642.55106103,-9.238438131024912e+267,0.3510558352756945,1.1342196512275885e+93,-2.3580977239734907e+271,-8.242925022123487e+271,-2.8280587467997867e+267
2019-01-11,2703.029423067694,3727661295.4107046,16.645659900875994,0.0,24799.524169326654,350491844.5937793,6966.283806634696,2300776954.557325,21459.121631481554,62319.67006641189,7354.031456230092,857741880.3368146,26441.973728221084,1748966284.7421303,982.2059848841275,206286621.20420116,-9.39313542282794e+267,0.35903349703173426,1.1518596258781108e+93,-2.393163174481206e+271,-8.365499195560151e+271,-2.8701126248094775e+267
2019-01-18,2702.0461176832587,3726088074.4346666,16.607314173140683,0.0,24789.404416245758,350156827.5328021,6966.53492620155,2294544715.097404,21406.062816909744,61904.63552568102,7345.993797944767,860321648.1979331,26402.280380572425,1740051902.1328619,981.3985746980328,205706266.64142674,-9.548179737566523e+267,0.36733928863593757,1.1695588709839253e+93,-2.428546197403494e+271,-8.489183469557814e+271,-2.9125473663581596e+267
2019-01-25,2701.436321573997,3723347043.3759565,16.56195881554928,0.0,24781.379711668968,349761741.8503902,6968.045519524806,2287686514.994841,21354.7812632228,61491.66251800137,7337.596086007331,862260625.5562747,26366.358520763963,1731300309.0836976,980.7825093557402,205109958.02182382,-9.703494583186228e+267,0.3759923233399129,1.1873198214824745e+93,-2.464292889741252e+271,-8.614138979981741e+271,-2.9554182554261193e+267
2019-02-01,2701.225064452602,3719573857.8705897,16.510559548581544,0.0,24775.70327729619,349321456.13462144,6970.864818433897,2280301455.42492,21305.677510795926,61083.78592321117,7328.86856633691,863552840.1584907,26334.34063226469,1722776689.6723652,980.3629217223279,204512558.5958381,-9.859006764631838e+267,0.3850047001019854,1.205147898420945e+93,-2.5004454322697825e+271,-8.740513173210894e+271,-2.9987758792758654e+267
2019-02-08,2701.4312801386523,3714915902.6321864,16.45413981421244,0.0,24772.5883053195,348851574.9320685,6975.021389240206,2272493580.5936956,21259.129092810166,60684.16008394766,7319.852189991756,864203262.4063185,26306.35494778478,1714546854.6338701,980.1427383396793,203929289.69565707,-1.0014650149490162e+268,0.39438064980287735,1.2230536293266584e+93,-2.537038322645179e+271,-8.868426638645878e+271,-3.0426616108317955e+267
2019-02-15,2702.067366795234,3709529703.9811654,16.393755514953003,0.0,24772.203177240477,348368001.0734605,6980.522460695944,2264370350.6370554,21215.48818363322,60296.01769288036,7310.598385474948,864227595.1749756,26282.522466875485,1706676199.3571851,980.1225975760149,203375588.014285,-1.017037094459381e+268,0.4041158215311833,1.2410559127289888e+93,-2.5740930986562007e+271,-8.997954663403642e+271,-3.087101280292084e+267
2019-02-22,2703.1388228253527,3703578123.5909233,16.330469841719967,0.0,24774.66720339673,347886486.02013975,6987.353493197375,2256041031.829443,21175.079523673016,59922.62258849354,7301.168390216218,863651807.725658,26262.95329849734,1699228666.6298401,980.3007891424401,202866945.90567696,-1.0326135536897106e+268,0.4141967204682651,1.2591869648054784e+93,-2.6116104987661307e+271,-9.129099828842634e+271,-3.1320957732938567e+267
2019-03-01,2704.6439691301334,3697227396.0336413,16.265329070504855,0.0,24780.047003509935,347422181.62524647,6995.478001867527,2247615037.105384,21138.198576029477,59567.21711886818,7291.632169321373,862511434.6240275,26247.742513121477,1692265740.9389956,980.6732178295053,202418735.05566552,-1.0481942463909496e+268,0.424600305888123,1.2774999352776577e+93,-2.6495584957651864e+271,-9.26175018121059e+271,-3.1776066797101262e+267
2019-03-08,2706.573768868763,3690644079.44022,16.199340161004752,0.0,24788.353652961116,346989207.138747,7004.837647348542,2239200253.2822804,21105.109871728855,59232.96515595587,7282.066972272827,860850668.5893403,26236.96572666202,1685845501.7899048,981.2333946399305,202046014.5522404,-1.0637840903045643e+268,0.4352937551818731,1.296064198097969e+93,-2.6878538159015428e+271,-9.395614630241856e+271,-3.2235341296085704e+267
2019-03-15,2708.9117558450716,3683991993.151003,16.133450908774176,0.0,24799.540719174394,346600245.28057444,7015.352608757263,2230901393.707543,21076.045505485006,58922.89223679521,7272.555597364287,858721282.5663493,26230.67466502314,1680021763.1428099,981.9724586428624,201763325.0950619,-1.0793959369643413e+268,0.4462343976875324,1.3149594665083302e+93,-2.726333255844063e+271,-9.530122685237576e+271,-3.2696823937775166e+267
2019-03-22,2711.634082051089,3677429218.3861175,16.068533289062163,0.0,24813.50330634497,346266180.7375009,7026.922252950722,2222818416.142701,21051.203752221387,58639.82464380354,7263.18444803667,856181420.7448666,26228.892971137353,1674843324.537088,982.8792328046349,201584471.79611096,-1.095055035082748e+268,0.45736982047298363,1.3342719832336243e+93,-2.7647090741794888e+271,-9.66426852236077e+271,-3.315706384897318e+267
2019-03-29,2714.7096936292423,3671105237.552448,16.005370489838228,0.0,24830.078213982495,345995793.496504,7039.426112706364,2215045045.393089,21030.747785246633,58386.32948747663,7254.041474093371,853294300.5891942,26231.612514659188,1670353356.6666737,983.9403167286198,201522298.7033041,-1.1108059781988225e+268,0.468638147049422,1.3540920256454556e+93,-2.8024995562878636e+271,-9.796368268440964e+271,-3.3610283842298484e+267
2019-04-05,2718.1006425198193,3665158284.772579,15.9446479694657,0.0,24849.045294959273,345795518.0147867,7052.7251834225435,2207667438.404404,21014.80448911862,58164.65800033596,7245.214093578888,850126868.1565124,26238.790447418618,1666588940.0704975,985.1402186466192,201588458.79496822,-1.1267235229966927e+268,0.4799684891976216,1.3745122281446042e+93,-2.8389208975804998e+271,-9.923682069912862e+271,-3.404708377542347e+267
2019-04-12,2721.7625383363725,3659712974.6201134,15.88694869803701,0.0,24870.130072024083,345669277.3649695,7066.663543371182,2200763026.2577267,21003.463372911672,57976.69427619777,7236.787187919643,846748447.1872684,26255.39185951131,1659218583.006175,986.4615281495007,201793183.71643716,-1.1429294370303221e+268,0.491281571534271,1.395626387046217e+93,-2.872718831438244e+271,-1.0041825534392283e+272,-3.4452421270552314e+267
2019-04-19,2725.645141609732,3654878268.0372458,15.832752558322412,0.0,24893.007638635412,345618399.22132623,7081.07029638837,2194399562.760108,20996.775601884437,57823.91158704559,7228.841254195955,843229418.8689703,26276.194048325196,1652656203.1836627,987.8851300483266,202145057.93655515,-1.1596187377288745e+268,0.5024905279534133,1.4175285095578955e+93,-2.901906404855919e+271,-1.0143853103824111e+272,-3.4802466866468406e+267
2019-04-26,2729.655517018141,3645017982.5911436,15.757510278933283,0.0,24917.455105448895,345140066.0514662,7096.944967572212,2184011265.841463,20994.753176575727,57707.33818263374,7219.4525288000395,839072216.2524388,26250.315475146057,1645350640.3237736,989.0862238679648,202542520.9889794,-1.1771005585016937e+268,0.5135018684423525,1.4403119171478878e+93,-2.923355577436515e+271,-1.0218830455088751e+272,-3.5059706078868715e+267
2019-05-03,2733.7860055581777,3636018947.4739766,15.686994639032697,0.0,24943.062041230154,344745723.1207453,7112.945743498896,2174324015.387556,20997.368297409746,57627.53413551154,7210.703837013962,834925110.6505152,26228.51490116538,1638958613.3493853,990.3506621082566,203096694.73128432,-1.1958617964120177e+268,0.5242166137725067,1.464068224396849e+93,-2.932161151054206e+271,-1.0249611063698793e+272,-3.5165311029998346e+267
2019-05-10,2737.9876812972566,3628020000.468642,15.621948250077594,0.0,24969.52974213565,344442578.97990686,7128.905704101586,2165428834.618198,20994.37892107945,57332.43826980873,7202.670621217013,830865883.4722012,26210.845878253673,1633532600.3298113,991.6591179176254,203808284.8692393,-1.2166662418255823e+268,0.5345315939897051,1.488885989671298e+93,-2.920650108356913e+271,-1.0209373264853055e+272,-3.502725947830375e+267
2019-05-17,2742.208614009651,3621138652.1233883,15.563008168178563,0.0,24996.528406289344,344235067.5422343,7144.6518664072,2157404437.337192,20995.85000055951,57074.60934969161,7195.417796647568,826968336.7067502,26197.32122569613,1629115910.0364757,992.9915674981359,204675813.8781839,-1.240708970458076e+268,0.5443409042888144,1.5148487683767106e+93,-2.8768386826887832e+271,-1.0056226814125288e+272,-3.4501830509387798e+267
2019-05-24,2746.3946651939605,3615470339.898873,15.51070417931046,0.0,25023.702671413244,344124851.5577031,7160.007614206781,2150316886.8718767,21001.634242530636,56853.988144936666,7188.998777732311,823301210.5612148,26187.91322755864,1625742148.137525,994.327569893472,205695594.5973143,-1.2698568054150627e+268,0.5535375086177272,1.5420321804132767e+93,-2.7820292820139302e+271,-9.724812736917644e+271,-3.33647845246874e+267
2019-05-31,2750.4903843819047,3611088089.6420293,15.465460010296571,0.0,25050.678152515782,344110917.8396322,7174.795345340047,2144219489.9634793,21011.54856777409,56670.054049373524,7183.454950239859,819927268.4272641,26182.555636732992,1623434937.9347053,995.6465751085038,206861726.7068202,-1.3070228312376823e+268,0.56201497715026,1.5704994066853568e+93,-2.607067755078939e+271,-9.113220293729297e+271,-3.1266476759186015e+267
2019-06-07,2754.4399888712496,3608042551.7777324,15.427597178551213,0.0,25077.068841027758,344189759.1264172,7188.839295364991,2139152905.4196246,21025.376799157162,56521.852326437955,7178.81558320321,816902553.8910985,26181.14738030707,1622207892.3299177,996.9282551617074,208166116.8009245,-1.3567496908608223e+268,0.5696693386207634,1.6002942160967988e+93,-2.3065141717133994e+271,-8.062610462073583e+271,-2.7661947643714467e+267
2019-06-14,2758.1884051810403,3606362373.78608,15.397341090498765,0.0,25102.485180998876,344355634.0197613,7201.968484851253,2135145442.651929,21042.87258190429,56408.033110678014,7175.098150892075,814275817.5052574,26169.000089619905,1617232685.1855304,998.1528510459749,209598522.56152245,-1.4261180570668032e+268,0.5764010225523903,1.6314301316567057e+93,-1.8095639499983673e+271,-6.3254799879290434e+271,-2.1702040185434706e+267
2019-06-21,2761.682346374858,3606054867.210597,15.37482891514706,0.0,25126.542598605723,344600893.3107048,7214.0197273516405,2132213521.9802923,21063.76250132352,56326.90065294669,7172.309014337787,812088104.9606113,26160.496260166597,1613350719.3039575,999.3015271805313,211146621.33829847,-1.5261615556352057e+268,0.5821168598718964,1.6638735739459036e+93,-1.0059077246231242e+271,-3.516233389714055e+271,-1.2063817839990863e+267
2019-06-28,2764.8713961809203,3607106926.503487,15.360118699167915,0.0,25148.870230615335,344916358.3315583,7224.840626907018,2130362266.834761,21087.74936290717,56276.470812913016,7170.444395183135,810372493.3892845,26155.44322702629,1610562468.635018,1000.3567238685406,212796103.25430682,-1.674070475133885e+268,0.5867321036280231,1.6975176183853274e+93,2.7629157707618207e+270,9.65799988239219e+270,3.313555682101265e+266
2019-07-05,2767.7090687612313,3609486158.1999197,15.353199155615819,0.0,25169.11957746143,345291734.88701504,7234.292488266121,2129586197.6832004,21114.515600594663,56254.53442003605,7169.491562806344,809153958.9731251,26153.637127658563,1608860342.477962,1001.3024976051607,214530788.78017414,-1.8918136926083445e+268,0.5901724249518782,1.7321411298732125e+93,2.256642944363803e+271,7.888281474928779e+271,2.70638436750897e+267
2019-07-12,2770.15381218966,3613142181.845837,15.353999551489094,0.0,25186.972798500563,345716044.9311325,7242.253060265713,2129869998.5359592,21143.726781053498,56258.72386638807,7169.430149268589,808449356.9215325,26154.86944462133,1608229504.3086627,1002.1248388601666,216332770.5513622,-2.2044252182679914e+268,0.5923758335191771,1.7673451204858449e+93,5.185427359617734e+271,1.812608888022196e+272,6.21886576251137e+267
2019-07-19,2772.1699242663503,3618008068.3132377,15.362399139855915,0.0,25202.150371446252,346178057.5501513,7248.619033278097,2131189329.0356817,21175.03517504934,56286.58017746689,7170.233505814241,808267494.2261121,26158.933480294254,1608648735.615091,1002.8119572131421,218182579.034788,-2.638902371852868e+268,0.5932944671346834,1.8024536310540363e+93,9.332618176819512e+271,3.262293632258576e+272,1.1192577897510749e+268
2019-07-26,2773.7283512266054,3624001886.09701,15.378235629148023,0.0,25214.417854872507,346666701.0317769,7253.308215386902,2133511658.186487,21208.083371144807,56335.617837949285,7171.870019217078,808609276.3257967,26165.63045449958,1610091298.9800892,1003.3545244460939,220059371.47518188,-3.223495732581214e+268,0.5928961921927962,1.836359358459845e+93,1.4980830926046803e+272,5.2366729689398084e+272,1.7966460636488965e+268
2019-08-02,2774.807343128396,3631028331.3539476,15.401312253213863,0.0,25223.59152131288,347171438.85845524,7256.261318923278,2136797099.4321482,21242.507911764318,56403.3848271199,7174.304315695357,809467910.7787571,26174.774941327796,1612525758.0439618,1003.7458673702718,221941143.35863772,-3.9872491794152355e+268,0.5911659561586389,1.8672832250184868e+93,2.242079574889464e+272,7.837374016164766e+272,2.688918566999402e+268
2019-08-09,2775.3929440891498,3638980422.294937,15.431403097498185,0.0,25229.542667525195,347682594.32279646,7257.443298943119,2140999230.7635288,21277.942936653097,56487.515633812676,7177.498293618504,810829154.0263618,26186.199403463008,1615916717.6001043,1003.9821037286441,223804961.4117515,-4.959698241613802e+268,0.5881068352474366,1.892399914252161e+93,3.194844903760845e+272,1.1167843779873875e+273,3.831566852764005e+268
2019-08-16,2775.4793008963866,3647741242.612897,15.468256445033127,0.0,25232.200456092225,348191611.0530775,7256.844197761199,2146065887.5335062,21314.0238234304,56585.7754554646,7181.411942786842,812671591.0872754,26199.757637921517,1620225454.566683,1004.062216399489,225627216.90147284,-6.170666568898195e+268,0.5837407254014599,1.9072546521694384e+93,4.3863063948009205e+272,1.5332695659227275e+273,5.260482650848494e+268
2019-08-23,2775.0687795974277,3657185721.552668,15.511596025798005,0.0,25231.55319642176,348691239.9408512,7254.479464260026,2151939919.420767,21350.39081874578,56696.09431560806,7186.003926524986,814966942.235902,26215.327012681562,1625410419.4905322,1003.9880632398082,227383897.70712253,-7.650119909426777e+268,0.5781086325409774,1.9048548581222212e+93,5.846604675404513e+272,2.0437288702414374e+273,7.011813515305201e+268
2019-08-30,2774.1718862060516,3667182439.7564335,15.56112017890575,0.0,25227.64803085333,349175646.63037,7250.389732737417,2158559906.2926655,21386.692655964787,56816.59042843662,7191.2319219592955,817680395.0753125,26232.809445015613,1631427598.0684152,1003.7643221482368,229050877.29826277,-9.428048458939642e+268,0.5712705287644897,1.8742554125239584e+93,7.606015887442073e+272,2.6587455659647267e+273,9.12186952224574e+268
2019-09-06,2772.8069943540786,3677595450.039917,15.616499063167247,0.0,25220.58905029095,349640437.68093103,7244.640062855806,2165860830.408099,21422.590155875685,56945.58276356667,7197.052732422909,820770964.580682,26252.13114504259,1638230732.3724608,1003.3983731883885,230604218.36951062,-1.1534354105634341e+269,0.5633047543496181,1.798355244595796e+93,9.694900934076498e+272,3.388932557122466e+273,1.1627062401717494e+269
2019-09-13,2770.999889264362,3688286100.80838,15.677370171967777,0.0,25210.533920878675,350082607.5484394,7237.318659081446,2173774704.375174,21457.759805275567,57081.59338225049,7203.422202795989,824191887.3459618,26273.241217739567,1645771411.4889066,1002.9001217877989,232020488.4583984,-1.3998720072238546e+269,0.5543069605135831,1.650465569454225e+93,1.2143671644097409e+273,4.2449205492172297e+273,1.4563864958702337e+269
2019-09-20,2768.7831435397893,3699114847.0897574,15.743332517341411,0.0,25197.68915616961,350500412.44231415,7228.5351041287,2182231155.504941,21491.897304270882,57223.34069145819,7210.294982730538,827891059.1230934,26296.10927932326,1653999050.586433,1002.2817690130927,233277084.41070926,-1.6850436944261248e+269,0.5443886042115845,1.3889649977472858e+93,1.4982767102878186e+273,5.23734977551517e+273,1.7968782686912224e+269
2019-09-27,2767.1873912235415,3709119200.1420527,15.795544966470532,0.0,25190.34442666156,351283316.3639003,7221.985656596919,2188743586.750043,21520.1743116815,57388.5152029656,7214.768762150882,830253847.5880865,26308.87573953164,1660214039.6359384,1001.7353490161948,234504538.99213058,-2.011815037069006e+269,0.5381425664331695,9.489749940312792e+92,1.824263542771988e+273,6.376863626467235e+273,2.1878331912019956e+269
2019-10-04,2765.9117499856834,3718117380.3719144,15.837824298757297,0.0,25186.061422841554,352284727.90581787,7216.583882497063,2193810511.411297,21543.010656230264,57570.44221977299,7217.662471556328,831685354.4235988,26314.717315412898,1664959738.3331954,1001.1999879900542,235608033.53481275,-2.3829480093840232e+269,0.5343405290105603,2.293945979973874e+92,2.1953717351734e+273,7.674102911320033e+273,2.632902010386438e+269
2019-10-11,2764.76749219731,3725940797.9873405,15.872512234069399,0.0,25183.27087408155,353402170.49534863,7211.65316703634,2197732401.6280046,21560.656368319902,57763.299619220124,7219.500780146563,832441793.9131691,26315.51320277083,1668551296.3340528,1000.639681796798,236522867.64066574,-2.8010434289988e+269,0.5321892868767933,-9.272926938487516e+92,2.6146428341297877e+273,9.139699607124917e+273,3.1357324429974204e+269
2019-10-18,2763.6385991848597,3732437808.385833,15.901015771475366,0.0,25180.965425981016,354561927.5231771,7206.782709593761,2200686061.603846,21573.26462052639,57961.849019419016,7220.61984359015,832684814.8842436,26312.23528219073,1671145578.342868,1000.0347767056161,237205066.6220574,-3.2684502358569e+269,0.531174211749878,-2.7664692375073027e+93,3.085113567951244e+273,1.0784268848071711e+274,3.6999664271835214e+269
2019-10-25,2762.456499988786,3737480668.708154,15.924162023965474,0.0,25178.503021059085,355709516.03531015,7201.735329214263,2202774321.183265,21580.936192425263,58161.28125133705,7221.234716869433,832517002.8777535,26305.15564191136,1672779603.902872,999.3765268169885,237625692.3040514,-3.7871245135088663e+269,0.5309588787414712,-5.670366362414945e+93,3.6098125943612316e+273,1.2618397556949232e+274,4.3292362220656495e+269
2019-11-01,2761.183919720097,3740972174.866433,15.942422922043432,0.0,25175.481185561646,356803701.670784,7196.389212040482,2204057871.923862,21583.744328184373,58357.13826479773,7221.481305706382,832005091.1893823,26295.4516562414,1673624352.250188,998.6635260516181,237767538.3383498,-4.358410121842045e+269,0.531320748578394,-1.0234354436250232e+94,4.191755638748525e+273,1.465262745050413e+274,5.027158577058794e+269
2019-11-08,2759.804714415511,3742855257.770993,15.956066172331978,0.0,25171.65748247806,357813054.9327638,7190.70169336214,2204577525.550436,21581.74486103757,58545.28840361569,7221.442356421354,831195682.8590994,26283.86109227,1673787115.4765823,997.8995796335444,237623549.5587598,-4.982697168596896e+269,0.5321099947899585,-1.7218134420614845e+94,4.833938052888491e+273,1.6897429027837543e+274,5.797325807571234e+269
2019-11-15,2758.317714881776,3743129501.0399876,15.965274383883425,0.0,25166.90020570568,358714513.9581616,7184.687431956742,2204373264.007941,21574.968276819083,58721.83282661942,7221.163537993986,830126789.5098767,26270.837124227484,1673339583.256545,997.0926595448959,237196632.34339982,-5.658890170871771e+269,0.5332231865025819,-2.7484804190427054e+94,5.539323309370696e+273,1.936316135172818e+274,6.643291996409885e+269
2019-11-22,2756.733293836519,3741874101.2894683,15.970241481577075,0.0,25161.158847747123,359493281.5231759,7178.407138109799,2203501186.6330633,21563.39751886041,58883.03375128203,7220.661758653235,828837055.8537095,26256.6448539099,1672337708.1626036,996.2545005931642,236500697.78259248,-6.38357978320197e+269,0.5345865050105555,-4.19605567876306e+94,6.310825135978594e+273,2.2060009597883473e+274,7.568551567601368e+269
2019-11-29,2755.0719615604135,3739281006.7621236,15.97126397080795,0.0,25154.448099305602,360143924.8343568,7171.964617978275,2202051385.89257,21546.932461772223,59025.34805697405,7219.927347192934,827374368.9728173,26241.417038882995,1670837466.9372275,995.400842322242,235563116.94717494,-7.149752818227453e+269,0.5361450777671614,-6.160696878915636e+94,7.151279725179157e+273,2.4997887910919174e+274,8.57650595732547e+269
2019-12-06,2753.364688695197,3735703962.607931,15.968843187421344,0.0,25146.841810101305,360672787.42942214,7165.511504754391,2200169960.5317616,21526.332654989194,59147.97563426043,7218.920562253844,825805420.9921845,26225.18012495945,1668909404.5710359,994.5523470595302,234428990.81848934,-7.944783156491514e+269,0.5378562366930532,-8.74003492108469e+94,8.06340247346009e+273,2.8186288183145747e+274,9.67041173154634e+269
2019-12-13,2751.654979613337,3731732286.4298472,15.963816298416416,0.0,25138.475260449515,361102083.44423115,7159.2604887131065,2198089182.092233,21502.301550041364,59250.82878021272,7217.561847760787,824227973.1015462,26207.855920678336,1666654545.85181,993.7363428203524,233167958.4297096,-8.747302649934523e+269,0.53968529241915,-1.2031402823431936e+95,9.049720618327059e+273,3.1634044581637987e+274,1.0853299797787623e+270
2019-12-20,2750.0030367152913,3728302973.82556,15.957538730188984,0.0,25129.555627119393,361476375.4735508,7153.509403118647,2196171414.2254124,21475.55059453673,59335.115835791185,7215.714134018421,822788088.0242231,26189.23275119851,1664222094.039168,992.9896773153678,231884707.51288444,-9.522327636671619e+269,0.5416029183757739,-1.6130005165847852e+95,1.0112468331373251e+274,3.5348966837409985e+274,1.212784959060018e+270
2019-12-27,2748.492721622442,3726872083.70945,15.952149706031374,0.0,25120.38194835525,361872600.80826557,7148.680449593425,2194975038.526451,21446.84772489745,59404.13068108679,7213.154087932175,821705551.6779475,26168.907811119145,1661834162.3540936,992.3631479738912,230734986.4283668,-1.0213668607882303e+270,0.5435835580772858,-2.1126662839532803e+95,1.1253423334288937e+274,3.933726912320533e+274,1.349619312568649e+270
2020-01-03,2747.1567562656883,3727605572.970619,15.947803481037088,0.0,25111.138268639774,362290839.55398226,7144.882145483555,2194554108.4246264,21417.323021576656,59462.68925332241,7209.944831354838,821114826.6394017,26146.878412136673,1659540828.4349,991.8652522986523,229738411.5931536,-1.0732108445577936e+270,0.5456044682761902,-2.7104683088879976e+95,1.2473652436119107e+274,4.360268055800042e+274,1.495960982358122e+270
2020-01-10,2745.9398638574703,3729113434.176452,15.942729864045548,0.0,25101.63495324203,362642189.08536,7141.780928807398,2194386709.910653,21388.944652298196,59516.47690605736,7206.468183315891,821018016.2831347,26123.957103316323,1657177176.5057254,991.461320135012,228783788.30579278,-1.0936990307163053e+270,0.5476452406501504,-3.413523029365351e+95,1.377311521614966e+274,4.814505984785633e+274,1.6518051207856562e+270
2020-01-17,2744.805328702844,3730523895.2269907,15.935893854753587,0.0,25091.74082800819,362869729.58581966,7139.14521178979,2194146516.5563273,21359.49691095219,59549.839265894014,7202.947554307398,821304366.9939541,26100.782824562528,1654660205.4860973,991.1286901736437,227809197.4598362,-1.060754118820846e+270,0.5496876372444239,-4.227027377595243e+95,1.5150046771065594e+274,5.295823762771698e+274,1.8169400635844794e+270
2020-01-24,2743.724525048772,3731319373.0541043,15.92677100283039,0.0,25081.33329081565,362938711.5153681,7136.792832279572,2193640878.123493,21329.177847284907,59563.65570756708,7199.437215129276,821773894.0655556,26077.909303004268,1651968777.1484146,990.851235245613,226786524.11452666,-9.398209043633761e+269,0.5517155566631413,-5.153170543400372e+95,1.6599996359329618e+274,5.802665596356975e+274,1.9908320348043302e+270
2020-01-31,2742.6681671902966,3731235839.8139315,15.915214600997482,0.0,25070.24847043416,362830313.9586964,7134.549138383516,2192772514.1572094,21298.19919758938,59561.838011705775,7195.97383450353,822300548.1549667,26055.87296955722,1649134181.9826167,990.6153248854239,225712320.5772821,-6.769101399791493e+269,0.553715106235099,-6.189445572893671e+95,1.8114330113178697e+274,6.3320134458776115e+274,2.172445577559869e+270
2020-02-07,2741.5975879455423,3730205493.2636747,15.901388764662682,0.0,25058.221958295646,362537726.6919112,7132.207429494916,2191517160.329533,21266.757305379815,59551.935552586234,7192.577561024439,822808088.5854586,26035.254663655636,1646239478.990396,990.4064363592745,224603231.67097375,-1.8776451209449274e+269,0.5556747838935479,-7.326023897712809e+95,1.9677899048249214e+274,6.878571858944114e+274,2.3599638792016873e+270
2020-02-14,2740.45436008525,3728331455.317591,15.885754719057175,0.0,25044.808811600233,362063792.3652498,7129.483944027661,2189912785.363221,21235.000675463656,59546.332911503065,7189.249600143733,823254932.5543177,26016.748267675455,1643427563.6054215,990.2057531821183,223495124.25842398,6.590150969129784e+269,0.5575858030628027,-8.541668906465142e+95,2.1265407043645057e+274,7.433498367927705e+274,2.5503531843755043e+270
2020-02-21,2739.146245384208,3725889799.9306808,15.869108343115652,0.0,25029.267432533707,361419775.6541612,7125.958492181504,2188058389.543824,21202.988520025858,59564.28256957982,7185.965924730277,823624997.2820692,26001.250888851428,1640919707.0531108,989.9860856542632,222445805.69930872,2.0682500605680742e+270,0.5594426302766309,-9.79737314931899e+95,2.283575405629628e+274,7.982426113898525e+274,2.7386843786041706e+270
2020-02-28,2737.5267225987445,3723359839.4775834,15.852677346247601,0.0,25010.38474891376,360625068.9204592,7120.988962602415,2186122386.581123,21170.63287263986,59635.185017917065,7182.666009343853,823922776.5956738,25986.19507826022,1638647432.9395237,989.7063102328862,221541934.81362796,4.35911519714767e+270,0.5612438557214456,-1.102644953856457e+96,2.4323225810042172e+274,8.502384129802552e+274,2.917076370633646e+270
