,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-23,2716.9874709762967,3706293273.416314,16.70736596388172,0.0,24903.26045488486,350744976.8231963,6989.601676263585,2325415674.3319597,21850.830990796523,65191.671774632705,7428.612089408527,878663043.2115836,26800.362108152458,1812218243.1977463,991.9867477873422,209333941.63581592,3.46206758567032e+243,0.3081401952837852,-8.174318433451743e+61,3.7657273358810444e+246,1.316341039133302e+247,4.516224252329546e+242
2018-11-30,2714.2318041993935,3715347158.590872,16.736404716641545,0.0,24885.97491898016,351118192.52357495,6983.104605127191,2325555619.099996,21795.65970416135,64825.370284511846,7420.336718060542,877991180.3701189,26737.43180338372,1803607000.6022537,990.0584444981209,209185790.6014924,3.5249768732410594e+243,0.31461311726927976,-8.311394716895731e+61,3.825154242284826e+246,1.3371142042487143e+247,4.587494743260296e+242
2018-12-07,2711.556523686998,3722665319.8728313,16.75421836416648,0.0,24868.32691691726,351364115.56239825,6977.0840293286365,2324557728.672704,21739.04816687214,64444.170413633125,7411.158303163045,876413605.7757646,26677.341070315895,1794765181.4310904,988.2388795491732,208931640.7133769,3.5881795961014665e+243,0.3212068069263674,-8.449003788585725e+61,3.8848064130025705e+246,1.3579661123625523e+247,4.65903539293326e+242
2018-12-14,2709.0161727177765,3728254942.6011195,16.76082688928753,0.0,24850.721000790472,351483594.94712675,6971.707647177411,2322456651.351632,21681.486970123235,64049.632157702705,7401.126905480462,873944115.5756493,26620.225275137465,1785730511.001155,986.5459039476525,208581324.8444532,3.651660828914317e+243,0.3279650926840203,-8.587127384185453e+61,3.944699881134934e+246,1.3789023679769362e+247,4.730865429791761e+242
2018-12-21,2706.663595684528,3732145412.351572,16.756442803038695,0.0,24833.562186246716,351480399.26446116,6967.132379832817,2319299408.144487,21623.4688843685,63643.578324439324,7390.308578703546,870610696.3123957,26566.21448089974,1776547570.1365333,984.9961278762848,208145662.58661103,3.715401960785531e+243,0.33493192992641085,-8.725748485874562e+61,4.004865121766108e+246,1.399933623909148e+247,4.80302140250257e+242
2018-12-28,2704.5491700055204,3734388274.091777,16.74146588591305,0.0,24817.24984417709,351361129.45487547,6963.5022135018835,2315144995.486178,21565.48370331832,63228.08996562472,7378.785261789252,866455530.4192402,26515.437039683176,1767267256.7416346,983.604729732903,207636414.96622384,3.7793787515588754e+243,0.3421499807091386,-8.864852263447513e+61,4.065355211436726e+246,1.4210784335017595e+247,4.875566965585388e+242
2019-01-04,2702.7200610170958,3735056779.711262,16.71647257541399,0.0,24802.17151302618,351135055.2967156,6960.946223507621,2310063789.7235446,21508.013498313187,62805.50033803273,7366.654121516807,861534650.0273551,26468.022478078903,1757946114.4307027,982.3852790149318,207066232.05439475,3.8435627421528945e+243,0.34965920311911913,-9.004427541764126e+61,4.1262398949133424e+246,1.4423611766125115e+247,4.948585763705004e+242
2019-01-11,2701.219504828087,3734245004.7061515,16.682200349726635,0.0,24788.696681507216,350813877.50851023,6959.576791345934,2304136749.725886,21451.528328251276,62378.385966158516,7356.027951890347,860846170.6917145,26424.1034798514,1748645537.8543632,981.3495725424448,206448591.21792063,3.907923052700562e+243,0.35749548401252423,-9.144469087868095e+61,4.187598022418228e+246,1.4638094159871013e+247,5.022172361671386e+242
2019-01-18,2700.0861240443537,3732066527.799053,16.639527642412943,0.0,24777.170596030628,350411419.79449505,6959.488022214455,2297454419.03991,21396.482425438626,61949.553326141526,7347.906538074631,863504141.9409811,26383.816811824898,1739430866.8976946,980.5074836257272,205797723.64857727,3.972427738780183e+243,0.36568934583015533,-9.28498117468219e+61,4.2495118435891284e+246,1.4854519026641428e+247,5.09642540120022e+242
2019-01-25,2699.3532817022588,3728652681.128453,16.58944999110527,0.0,24767.90815559331,349943257.54075855,6960.754368334423,2290115734.64093,21343.310854066956,61522.01974582815,7339.373370686257,865468327.9622424,26347.303092137976,1730370384.8367124,979.8668241143769,205128526.84011257,4.037044976614302e+243,0.37426475445656604,-9.425983132867723e+61,4.312062019748453e+246,1.5073168324743562e+247,5.171441619147546e+242
2019-02-01,2699.0484796522633,3724150392.841646,16.53305326672114,0.0,24761.187968910242,349426292.13696545,6963.429462750327,2282226655.3902164,21292.42661685065,61098.98732304322,7330.457546413787,866732483.1630089,26314.70536178559,1721534238.7707932,979.4332197908429,204456460.86532176,4.101744314107801e+243,0.3832380509057019,-9.567517999440541e+61,4.375322359541469e+246,1.5294300058381413e+247,5.2473095339758825e+242
2019-02-08,2699.1928089245985,3718719657.950745,16.471484941988198,0.0,24757.246663416463,348878281.97241396,6967.545169090425,2273898629.5949993,21244.218167850177,60683.80899530287,7321.201065072392,867302618.1173583,26286.166487822393,1712993304.0658152,979.2100002496779,203797426.64348418,4.1664982375117604e+243,0.39261702523626857,-9.70966935112065e+61,4.439353227559721e+246,1.5518125236959813e+247,5.324101540737453e+242
2019-02-15,2699.8004611554143,3712530686.63939,16.405924433409375,0.0,24756.273552208717,348317342.9602121,6973.110854772483,2265246927.3431077,21199.047276607525,60279.94633196433,7311.658584887904,867196731.5729996,26261.82549613075,1704818017.9453523,979.1981051759022,203167624.87654722,4.231284366698014e+243,0.4024001467723486,-9.852587220958933e+61,4.5041923109951874e+246,1.5744775599171066e+247,5.401862837558417e+242
2019-02-22,2700.878311779724,3705760791.3263936,16.337553585009633,0.0,24758.405781452184,347761432.9101567,6980.112897984915,2256388869.272683,21157.24718103529,59890.91913774966,7301.896615001368,866444240.8342936,26241.8129992344,1697077210.4941173,979.3960097299581,202583394.95706677,4.296088717284937e+243,0.41257596065703944,-9.996527369150389e+61,4.569840902024028e+246,1.5974255661918564e+247,5.480594974139529e+242
2019-03-01,2702.42558720361,3698591084.214922,16.267528352790045,0.0,24763.724095410435,347227835.1371009,6988.514442005403,2247441988.8374577,21119.12096429095,59520.2475209802,7291.992183191166,865085137.607765,26226.245946055973,1689836963.8858163,979.7996724826838,202061033.88952947,4.360910680817789e+243,0.42312265719485953,-1.0141911744664113e+62,4.636242958884483e+246,1.6206369526604213e+247,5.56023073978304e+242
2019-03-08,2704.433629335952,3691203065.336784,16.196952695180645,0.0,24772.249367117605,346732657.30346686,6998.255413514585,2238522169.6290402,21084.940094009195,59171.387652028,7282.031046846735,863168906.3975227,26215.221971661933,1683159532.296414,980.402509939239,201616596.08880803,4.425770717084446e+243,0.4340078174941463,-1.028929109861084e+62,4.7032527677348064e+246,1.6440607838481137e+247,5.640595380363955e+242
2019-03-15,2706.885771477655,3683775186.854811,16.126855578352686,0.0,24783.940047904805,346290361.6085694,7009.252823978065,2229741802.618397,21054.94307027397,58847.66297655839,7272.1055404017825,860753250.3384926,26208.81366219388,1677102355.405785,981.1954020679983,201265675.78827435,4.490722293645558e+243,0.4451883367010883,-1.0439298264417762e+62,4.770584752585069e+246,1.6675972343126208e+247,5.721346405548226e+242
2019-03-22,2709.75733944606,3676479482.3036056,16.05817186947067,0.0,24798.690686851485,345913342.02186275,7021.4013743876,2221208010.009562,21029.334140780145,58552.19311409407,7262.312171072939,857902674.5818874,26207.0630703122,1671717197.3630154,982.1667333422477,201023174.664456,4.555870455326078e+243,0.4566105246569918,-1.0592617912260258e+62,4.837735418566735e+246,1.6910703032719742e+247,5.801879975617912e+242
2019-03-29,2713.0157908077426,3669478349.317793,15.991727721211833,0.0,24816.33166048567,345611563.2941497,7034.574383225383,2213020982.542535,21008.28205670432,58287.82302915651,7252.749085703882,854686979.8045098,26209.976817481165,1667049440.406523,983.3024735596193,200903058.12243435,4.621400729227654e+243,0.468210383075751,-1.074996674286771e+62,4.903861853166407e+246,1.7141853437066662e+247,5.881185188402002e+242
2019-04-05,2716.621003115021,3662921571.118526,15.92823085426243,0.0,24836.630232971307,345392274.9677921,7048.625055109108,2205272475.395696,20991.918859647365,58057.05528030477,7243.513534242728,851179718.0922476,26217.522100350136,1663137557.9064102,984.5863020996195,200918104.44502926,4.687624133297031e+243,0.47991405822401045,-1.0912080169126828e+62,4.9675925416533296e+246,1.7364629313345214e+247,5.957617190852064e+242
2019-04-12,2720.5257190693164,3656943655.6323695,15.868265929551535,0.0,24859.2930375042,345259811.5592839,7063.388103000405,2198044504.2667522,20980.33870733398,57861.98821136367,7234.699449971633,847456660.5193017,26234.962006193782,1655522576.0218883,985.9997783123405,201079651.65180227,4.755047269652747e+243,0.49163846841776093,-1.1079702828221129e+62,5.0267327467567595e+246,1.757135877646415e+247,6.028543841868077e+242
2019-04-19,2724.6761526208425,3651661561.7681403,15.81229497828144,0.0,24883.97003129236,345215487.5398091,7078.681730090522,2191408277.802275,20973.59676229319,57704.26283923458,7226.39525375643,843594320.5391713,26256.779894778225,1648748985.1217008,987.5225594279096,201397347.41009584,4.824481489428651e+243,0.5032921061897274,-1.1253581031577797e+62,5.077805663984463e+246,1.7749888369656017e+247,6.08979542140333e+242
2019-04-26,2728.903387664354,3641028451.6285205,15.73300837827105,0.0,24909.677457747322,344688835.98031723,7095.314938499405,2180529212.736931,20971.708182361515,57585.020915626614,7216.601047522985,839043519.0742941,26230.47952281108,1641152983.986377,988.8123935632725,201779940.53250414,4.89721291224623e+243,0.5147760154464857,-1.143445564662863e+62,5.115337794530214e+246,1.7881085026546582e+247,6.1348075805672545e+242
2019-05-03,2733.268826360772,3631355491.906427,15.658941589794546,0.0,24936.71862005535,344259390.0775183,7112.114841919901,2170408237.165697,20974.64726361413,57504.876209024784,7207.491052091337,834516513.7175086,26208.44329687984,1634510450.0452685,990.1701422499589,202329578.21448714,4.975267226195331e+243,0.525984944007224,-1.1623053990037587e+62,5.13074593847134e+246,1.79349454641143e+247,6.153286516279769e+242
2019-05-10,2737.720231843788,3622787098.476059,15.59085961338367,0.0,24964.773241832998,343934791.43887275,7128.903978407394,2161139122.252706,20972.199109297922,57208.25278074061,7199.147545871468,830097100.0737258,26190.732682866583,1628877644.1996956,991.5752828945564,203047206.2852338,5.0618221071494114e+243,0.5368086712761553,-1.1820079115567842e+62,5.110603718271828e+246,1.7864536672656506e+247,6.129130018677627e+242
2019-05-17,2742.201809975193,3615444249.067698,15.529406654689458,0.0,24993.48457193874,343719446.8270714,7145.497603293049,2152802111.427787,20974.391946870513,56951.20675694069,7191.640169765428,825864327.9471942,26177.359493130916,1624300448.8211577,993.0064376198964,203931482.41621587,5.161849551918832e+243,0.5471335091494972,-1.2026194359102994e+62,5.0339417332284855e+246,1.7596558383065216e+247,6.03718955533494e+242
2019-05-24,2746.6550617773282,3609423860.695902,15.475105258396953,0.0,25022.465355260098,343614539.2191943,7161.706258671832,2145463651.0120919,20981.06670722841,56733.60633734607,7185.024860211419,821891359.9161363,26168.286061329785,1620813792.0295072,994.4416706520076,204978745.14629322,5.28311629729923e+243,0.5568439713520849,-1.224200005754742e+62,4.8680426156896066e+246,1.7016644339125475e+247,5.838227296190758e+242
2019-05-31,2751.019762086309,3604798614.952773,15.428358951752832,0.0,25051.30504893691,343618148.41084003,7177.338620946095,2139176385.3016942,20992.02728568124,56554.79580771006,7179.343352795843,818244534.7695696,26163.427768813606,1618441385.6178298,995.8588227484003,206183006.80084553,5.437741949492836e+243,0.5658246020808682,-1.2467997796173692e+62,4.561891931103997e+246,1.594646937866435e+247,5.471061799789119e+242
2019-06-07,2755.23504561886,3601617186.3019853,15.389458036349179,0.0,25079.578127016193,343725475.26961964,7192.204582027045,2133979389.37838,21007.043392207983,56413.62750339405,7174.62324298116,814982637.5820116,26162.657784703,1617195770.9558058,997.2358766374504,207535970.99598122,5.6446257346321985e+243,0.5739619490613248,-1.2704535050818202e+62,4.035978109283267e+246,1.4108094252260856e+247,4.840335104813096e+242
2019-06-14,2759.240575388058,3599904822.522385,15.358588040805673,0.0,25106.853257487182,343929159.5430986,7206.118504810736,2129898607.590068,21025.85363937892,56308.508285969336,7170.87855987033,812156369.5768062,26151.3946229004,1612183064.3672514,998.5513452954905,209027075.1837226,5.93322610631035e+243,0.5811466589957428,-1.2951719178956449e+62,3.1664060768012535e+246,1.1068433515455595e+247,3.7974602623303475e+242
2019-06-21,2762.977762993053,3599664223.721844,15.335840245299634,0.0,25132.703084664412,344219677.2737073,7218.902580196861,2126947462.1914759,21048.16882854451,56237.458661383534,7168.110782381736,809808003.5696981,26143.853914618285,1608305147.415277,999.78467303944,210643558.48372674,6.349447396357914e+243,0.5872756651502917,-1.3209283597790244e+62,1.7601546118061154e+246,6.152765572435618e+246,2.1109475638230842e+242
2019-06-28,2766.3910060746266,3600876666.69654,15.321223615955883,0.0,25156.71431002776,344585800.54865205,7230.390202035207,2125127595.1012125,21073.675393690144,56198.18203966261,7166.3102062179405,807971204.995272,26139.81195682234,1605558857.7103572,1000.9166379790627,212370554.86495456,6.964808136079333e+243,0.5922544278972739,-1.3476379446498318e+62,-4.834597465452377e+245,-1.6899734058925445e+246,-5.798116638845638e+241
2019-07-05,2769.428905436085,3603503324.4860415,15.314677446005668,0.0,25178.49773829577,345015099.6832114,7240.429268663884,2124429706.042403,21102.038962824077,56188.14113888692,7165.45755563525,806670994.5010803,26139.03263412485,1603932527.7625995,1001.9297434500506,214191211.58502454,7.870707711496989e+243,0.595999179950131,-1.3751251161246418e+62,-3.94871257918866e+246,-1.3803050396676441e+247,-4.735677845195933e+242
2019-07-12,2772.0454231608187,3607486736.2493196,15.316083992963787,0.0,25197.69794432153,345494466.14417106,7248.885315672018,2124834452.3122413,21132.907999092884,56204.63820008968,7165.5257268530195,805923825.9424822,26141.275526963014,1603407035.4025779,1002.8085857024471,216086832.65932304,9.171297698411344e+243,0.5984391194685355,-1.4030731226954945e+62,-9.07354984736539e+246,-3.1717341616605216e+247,-1.0881878112866388e+243
2019-07-19,2774.2009436070507,3612752389.4185205,15.32528042695672,0.0,25214.002221108858,346010633.67720926,7255.644384506962,2126313378.802934,21165.917487989755,56244.89552499358,7166.4815501006315,805737753.3161309,26146.303917563186,1603956894.51692,1003.5401853798385,218037047.0059306,1.0978897831845612e+244,0.5995184869108129,-1.4309453288566684e+62,-1.6330375562341524e+247,-5.708417423734121e+247,-1.958496502428554e+243
2019-07-26,2775.8632014268164,3619210383.758009,15.342069463383348,0.0,25227.14848971201,346550675.27783346,7260.6155356674435,2128829851.3345942,21200.692642806298,56306.13288469392,7168.287464447441,806112661.6247017,26153.892292554025,1605551328.0635605,1004.1142711895761,220020000.78307685,1.3411041911548507e+244,0.5991984562324988,-1.4578626605521274e+62,-2.6213715232230662e+247,-9.163220294672087e+247,-3.1438021374337812e+243
2019-08-02,2777.008044648525,3626757154.7241664,15.366228140529932,0.0,25236.931887010775,347102454.86270034,7263.732923378905,2132339971.4787319,21236.852607443983,56385.638573032076,7170.903012946478,807040539.6750652,26163.83297630218,1608155269.9564505,1004.5235055952544,222012573.2889803,1.6588564184048373e+244,0.5974587684902222,-1.4824127303237078e+62,-3.923229345173742e+247,-1.371397165104893e+248,-4.705115887516682e+243
2019-08-09,2777.620006205176,3635277240.6746955,15.39751431555451,0.0,25243.20979557841,347655014.7275084,7264.957360527062,2136793456.4522097,21274.01414324107,56480.83128111541,7174.286084150678,808505777.1064037,26175.94158564048,1611730249.8087513,1004.763644290924,223990615.6157232,2.0634344359334156e+244,0.5942990367138112,-1.502352554858386e+62,-5.5903944802365966e+247,-1.954168484043816e+248,-6.7045414815743835e+243
2019-08-16,2777.6926638352957,3644645084.3841496,15.435670585275549,0.0,25245.90513866981,348198883.03581756,7264.277317734093,2142134472.9615164,21311.795293854924,56589.3105267265,7178.3938483732345,810485473.1923757,26190.061070585438,1616235124.2250607,1004.8336235467668,225929211.0270986,2.5672460844684477e+244,0.5897396554818803,-1.5141455449624328e+62,-7.675234259182944e+247,-2.6829414185300783e+248,-9.204882884993859e+243
2019-08-23,2777.228775724937,3654726863.481589,15.480425485436806,0.0,25245.007829842896,348726289.5339171,7261.709318141959,2148302418.7298236,21349.819028680213,56708.89405282882,7183.183361632829,812949750.7855977,26206.064191940754,1621626629.764898,1004.7355721323378,227802955.7557752,3.182758323416776e+244,0.5838222571658757,-1.5122403785697374e+62,-1.023048926945751e+248,-3.5761518757574527e+248,-1.2269391708647143e+244
2019-08-30,2776.2401872498212,3665382346.497289,15.531491976921943,0.0,25240.57433765559,349231282.2457553,7257.297708937462,2155232649.559105,21387.71687000009,56837.64137439599,7188.611835447637,815862074.7685009,26223.854379847446,1627859745.2222536,1004.4747472963733,229586258.58181894,3.9224482833650415e+244,0.576609669204726,-1.4879478625293742e+62,-1.330913722406164e+248,-4.652318652113227e+248,-1.5961603947296747e+244
2019-09-06,2774.747512347428,3676466771.0380573,15.588563382723283,0.0,25232.725397876886,349709742.8442412,7251.11381104728,2162857152.9591527,21425.132511364416,56973.8634585657,7194.63659493671,819179580.1269978,26243.365011662863,1634887863.8056195,1004.059397075308,231253657.16065672,4.7987563554016094e+244,0.5681853426481489,-1.4276916712548457e+62,-1.696430415276194e+248,-5.930012389332847e+248,-2.034523347150778e+244
2019-09-13,2772.779601026615,3687832738.255415,15.651307088190023,0.0,25221.641975367424,350159303.4673166,7243.254468840948,2171105171.4962816,21461.725434015883,57116.11932297932,7201.214769580372,822853419.8667469,26264.557237463614,1642662788.482215,1003.5005538805879,232780148.61601058,5.824031956963177e+244,0.5586522408792408,-1.3102839131945176e+62,-2.1249205195861213e+248,-7.427834878474384e+248,-2.54841010218146e+244
2019-09-20,2770.372811948699,3699332113.4757533,15.719356452240783,0.0,25207.559642072418,350579172.6805092,7233.840041202674,2179903780.052389,21497.17452420012,57263.201084093766,7208.30277919759,826829147.0700742,26287.416561845082,1651134575.5167844,1002.8117667498942,234141531.4079975,7.010461152572949e+244,0.5481311979542457,-1.1026818894140845e+62,-2.6217103187700563e+248,-9.164404582440307e+248,-3.1442084538052965e+244
2019-09-27,2768.6410476827205,3710078593.0959034,15.773570755391049,0.0,25199.48013061722,351406291.33957314,7226.811739693509,2186759967.329215,21526.433750358006,57438.39863665847,7212.921934376049,829396784.4715165,26300.298198166493,1657582900.1227624,1002.2090821883913,235463842.06088564,8.369961687158326e+244,0.5415191753557262,-7.533793444199248e+61,-3.1921276766843324e+248,-1.1158345488629226e+249,-3.828308091400958e+244
2019-10-04,2767.2613153457887,3719849105.421974,15.817786935490698,0.0,25194.769039967538,352478967.8948565,7221.018181399112,2192166055.004557,21549.967718594893,57633.26357640853,7215.913572834634,830985909.0059087,26306.32029401023,1662551304.2631564,1001.6253392762607,236651157.59864646,9.91402448710811e+244,0.5375075003725157,-1.821134939695636e+61,-3.841499165087116e+248,-1.342827706780406e+249,-4.6070971547380974e+244
2019-10-11,2766.030912737784,3728442332.0642447,15.85435182998807,0.0,25191.730095794966,353684238.8746894,7215.742305090654,2196415868.602317,21568.056779381437,57840.766832901325,7217.816174002167,831867559.9759833,26307.32379486252,1666353677.2900178,1001.0206737934598,237637877.3599488,1.1653470002362974e+245,0.535250706960334,7.361660382739054e+61,-4.575146934520019e+248,-1.5992803336000782e+249,-5.486958481236085e+244
2019-10-18,2764.8250876108705,3735679717.6188693,15.8846678416052,0.0,25189.273389475304,354940871.5815332,7210.548719535624,2199679392.2449937,21580.87528135798,58054.822299727864,7218.974111967676,832211995.5161492,26304.256264728658,1669144221.8424644,1000.3731372202848,238379298.92750782,1.3598070770144638e+245,0.5341999625682932,2.1962652268182686e+62,-5.398384704332225e+248,-1.8870498837326996e+249,-6.474264796813283e+244
2019-10-25,2763.569920932766,3741410978.420661,15.90955146395316,0.0,25186.703022568436,356188814.36361957,7205.185959136185,2202052786.7250066,21588.53927712341,58269.99967724233,7219.607032233042,832126453.7644814,26297.37586049753,1670955706.0658684,999.6727006082691,238845911.03966492,1.5755964886686207e+245,0.5339962540712873,4.50163272963533e+62,-6.316512071821803e+248,-2.207988875109632e+249,-7.575371890859207e+244
2019-11-01,2762.2249545183818,3745519956.9838986,15.929459286695858,0.0,25183.581030197027,357382555.73982996,7199.524595154346,2203590463.0522833,21591.133261118237,58481.362521962335,7219.85306803202,831679847.2071626,26287.835854790108,1671959713.568896,998.9173244737223,239020088.33872315,1.8132743350942654e+245,0.5344019352582826,8.1249256136761e+62,-7.334806005065511e+248,-2.563941915431342e+249,-8.7966084136136e+244
2019-11-08,2760.772239254162,3747934052.9071,15.94463961214659,0.0,25179.641173248077,358487288.1701205,7193.518683488237,2204327629.106344,21588.72123596315,58684.39170677207,7219.795680666177,830919499.8093874,26276.354760186678,1672262780.159453,998.1106023440097,238894521.13265207,2.0730029168399752e+245,0.5352568972736953,1.3669260943148425e+63,-8.458507822041463e+248,-2.9567411506123786e+249,-1.0144260260271645e+245
2019-11-15,2759.2097075861257,3748641254.1303253,15.955253167847996,0.0,25174.73570216034,359477286.55889416,7187.182542602436,2204299816.883634,21581.339010498144,58874.860335598474,7219.480363637635,829883441.8907402,26263.369943855145,1671935008.6832032,997.2605821305001,238472043.80051702,2.354326468850469e+245,0.5364505416725139,2.181984129479643e+63,-9.69280305798098e+248,-3.3881992272482092e+249,-1.1624546425966085e+245
2019-11-22,2757.5474501175154,3747714073.899769,15.961470764836346,0.0,25168.803402121674,360335743.38471186,7180.578655399795,2203560401.9902267,21568.971543410706,59048.74605559472,7218.923392462791,828610225.3549917,26249.133402025418,1671030345.312968,996.3792822432373,237766712.59285647,2.6558265659528473e+245,0.537903894210576,3.331195970704001e+63,-1.1042790203799346e+249,-3.8600983648759416e+249,-1.324358151387133e+245
2019-11-29,2755.806141646289,3745344216.9886856,15.963565619116775,0.0,25161.85215008983,361055903.9069306,7173.814298166312,2202199210.510926,21551.516125381386,59202.26154205989,7218.114299270831,827148049.6333665,26233.76708193527,1669602711.6621492,995.4828950097873,236806315.79780182,2.974585439444385e+245,0.5395582260508501,4.890899976289668e+63,-1.2513432077783486e+249,-4.3741733575467996e+249,-1.5007317415430454e+245
2019-12-06,2754.017278738156,3741893907.3008637,15.962016553593019,0.0,25153.952076411137,361643605.3820078,7167.046187160064,2200365521.217546,21529.76849890928,59334.45267565684,7217.012557637892,825564844.2326282,26217.288670530772,1667720929.3944602,994.5926988196287,235636726.0587765,3.3053501145653193e+245,0.5413678523194907,6.938604094384184e+63,-1.410948012734127e+249,-4.932085112878453e+249,-1.692145252569524e+245
2019-12-13,2752.2252318870683,3737973065.114092,15.957639870492104,0.0,25145.237470256565,362121604.17572665,7160.493938216744,2198299635.7028737,21504.465897309776,59445.147735121485,7215.537898972851,823961136.1101079,26199.613037069674,1665485066.2494593,993.7368249075876,234328829.2197441,3.639230580191909e+245,0.543295615901324,9.551579787222359e+63,-1.5835356556062384e+249,-5.535379448597273e+249,-1.8991290378702876e+245
2019-12-20,2750.4914444546994,3734556535.380748,15.951772534305395,0.0,25135.917188418214,362536427.69729215,7154.464738761004,2196378863.2874,21476.354859445437,59535.5755201933,7213.5525480544065,822488069.765247,26180.523065410445,1663044640.349361,992.9531675292034,232989209.87016475,3.9616722224925067e+245,0.5453101043209866,1.2805408776593263e+64,-1.769497075576981e+249,-6.185422924848388e+249,-2.1221519495046636e+245
2019-12-27,2748.901486846486,3733163278.0158644,15.946538230557683,0.0,25126.294811984677,362968981.04716444,7149.3936247377615,2195186563.660386,21446.243154176922,59609.20404328656,7210.832255540579,821373943.6782417,26159.61138600623,1660624011.9366071,992.2939104448645,231776415.34366533,4.249297940323008e+245,0.5473839974754209,1.6772192628821075e+64,-1.9691433414407416e+249,-6.8833029082505686e+249,-2.361587051241763e+245
2020-01-03,2747.4887822675673,3733963466.4660635,15.94208318950982,0.0,25116.55802131407,363418988.3667602,7145.391073189803,2194778363.4762516,21415.261763830098,59670.78996029647,7207.447875491416,820760009.0388012,26136.87545735458,1658272619.563241,991.7677966971323,230710722.38567385,4.464989815502883e+245,0.5494931740346649,2.1518067920276215e+64,-2.1826611252763294e+249,-7.629671926446626e+249,-2.617658218284e+245
2020-01-10,2746.1982722648927,3735499093.1355777,15.936655844592305,0.0,25106.523240328843,363792384.5006118,7142.116866076656,2194604983.115892,21385.277964132983,59725.16888766882,7203.79904255668,820651938.2644545,26113.15043380434,1655822168.5105443,991.3397246469045,229680247.1090945,4.550228930444404e+245,0.5516162512982425,2.70995311594125e+64,-2.4100433541977733e+249,-8.424505255580478e+249,-2.890356968142789e+245
2020-01-17,2744.9938113532003,3736857035.5977583,15.92924131727759,0.0,25096.067812203994,364029203.0915156,7139.3356746638965,2194323546.4433007,21354.21088842313,59756.796414785895,7200.1165094317985,820935081.7499106,26089.09878661029,1653188932.1928248,990.9868531265337,228623232.00615665,4.413164814076332e+245,0.5537343429607761,3.355784013917404e+64,-2.6509812023920055e+249,-9.266723369559483e+249,-3.1793129270490497e+245
2020-01-24,2743.8475645578173,3737497825.106526,15.919338714712131,0.0,25085.07982310858,364093261.1067909,7136.863329954912,2193732833.145283,21322.273018410026,59766.42847087861,7196.450239197351,821399405.09597,26065.300540699227,1650353594.5160823,990.6930029910893,227512382.26382685,3.910033883517132e+245,0.5558309780188028,4.091037456296512e+64,-2.904695871461219e+249,-1.0153603914371232e+250,-3.4835920846780437e+245
2020-01-31,2742.731156704478,3737150778.5083704,15.906830320941946,0.0,25073.408096056835,363965638.0861145,7134.524084246156,2192733304.6318903,21289.69573625503,59758.019628981325,7192.835343315311,821913188.3720119,26042.32295429146,1647351997.3695228,990.4445269761125,226345646.02477384,2.8162191020935654e+245,0.5578921451444596,4.913723203833275e+64,-3.1696765923966076e+249,-1.1079865872380708e+250,-3.8013825807890574e+245
2020-02-07,2741.6068645509845,3735754532.8354015,15.891917173582213,0.0,25060.80289049809,363640647.7709166,7132.110424277821,2191303914.811105,21256.700274701816,59739.33390569155,7189.292394933009,822397720.3009927,26020.784331388535,1644274974.3043818,990.2268425501962,225141652.2257692,7.811760740835419e+244,0.5599064592769654,5.816038479388179e+64,-3.443272569897665e+249,-1.2036243170053723e+250,-4.1295053254065457e+245
2020-02-14,2740.4171544110313,3733431305.669853,15.875108894047536,0.0,25046.83605575097,363123520.1060683,7129.337504645505,2189491168.9721074,21223.46623261563,59723.16748376874,7185.824494780677,822811453.1154323,26001.425624979533,1641277321.5417013,990.0209532901741,223938953.49763134,-2.741768507929517e+245,0.561865479503403,6.781123803555216e+64,-3.7210574452869364e+249,-1.3007263105674613e+250,-4.462651801310427e+245
2020-02-21,2739.070539610244,3730490151.826628,15.857266586460584,0.0,25030.785340944407,362429375.00454026,7125.783195157538,2187408437.5985765,21190.092245648728,59729.43084526118,7182.410648744845,823140509.2785363,25985.20516054993,1638597838.8455548,989.7992800583125,222798984.7538809,-8.604754138642941e+245,0.5637642459303449,7.778011651197765e+64,-3.9958394624436435e+249,-1.3967786302754246e+250,-4.792196959336877e+245
2020-02-28,2737.4209981299996,3727460476.4891577,15.839708320046235,0.0,25011.46045047789,361583347.5202173,7120.801862525797,2185245670.938178,21156.541860074813,59788.512870110084,7178.9943119467425,823393733.1961896,25969.546542246295,1636170915.4842281,989.5199830578255,221813392.69004828,-1.813567674847645e+246,0.5656021557884334,8.753759979863647e+64,-4.256119824468783e+249,-1.4877617768642508e+250,-5.104350330661165e+245
2020-03-06,2735.236904417501,3725163284.704399,15.824399294257823,0.0,24986.936830085055,360621972.05106556,7113.394761166092,2183291817.950242,21122.564718170946,59946.60877220767,7175.465013264236,823601417.5960413,25951.683217462978,1634028908.7327206,989.1186517117243,221117265.92545646,-3.1300787974188922e+246,0.5673843757669055,9.62120094807044e+64,-4.4836916203190105e+249,-1.5673113744605657e+250,-5.377276427506331e+245
