,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2711.8886467657235,3952598126.844411,20.184751024601695,0.0,25108.186713039482,361562913.019005,6859.994998005305,2412412990.4645267,21899.194420103,74961.55153978834,7022.396514082321,828632182.2902501,25984.871338806017,1651917161.8442056,977.6683693773488,194884347.5367153,3.703046350282234e+98,0.32472045391898474,-3.5422603586147076e+99,-6.565857809655487e+90,-1.6158010972751094e+91,-1.6624153187356206e+87
2018-11-23,2690.531217600405,3908324906.177413,20.560398164498842,0.0,24908.385319688117,361516911.9414629,6783.99002200591,2355705375.011291,21772.435356254413,76285.32728169355,6987.585372470059,823337724.2498586,26071.092061911157,1591179283.7437363,969.7589026115501,193545321.65394154,3.770233061823181e+98,0.3149050612216848,-3.6065302031406646e+99,-6.673153772773922e+90,-1.642205710345414e+91,-1.689581678089933e+87
2018-11-30,2676.566676610387,3994879667.33956,20.801204380004553,0.0,24778.574772275264,371282507.8263469,6751.247138982011,2378275052.25033,21672.122332485284,77983.56533771852,6954.010994334183,826952213.6538658,26167.044281054783,1616349725.2959723,963.0017476553726,197827180.0897264,3.837743510871059e+98,0.30550630774435295,-3.671109734735499e+99,-6.780826981175518e+90,-1.6687031602333056e+91,-1.7168435525096173e+87
2018-12-07,2654.0706277000954,4116334656.961165,21.469384885580123,0.0,24579.24640803269,384713066.6604307,6703.519873084127,2436624827.213333,21483.962327965135,79165.15575919588,6908.398320244457,819992349.3502603,26203.179698514108,1649228482.9228876,954.4832148608967,200195551.2505399,3.90556835600832e+98,0.2909416110016054,-3.7359900176079426e+99,-6.88885985301909e+90,-1.695289120198684e+91,-1.7441964904325965e+87
2018-12-14,2621.4769672832726,4158740198.9012456,22.349097552711296,0.0,24286.434327735707,391186645.602966,6631.179423378059,2454414951.0003977,21204.194031100928,79805.8265698815,6865.13994117539,803987104.197231,26141.361222541196,1587613945.417153,945.2878227655324,200132411.03487164,3.973698040297106e+98,0.31430818299606833,-3.8011619098066017e+99,-6.997234299940218e+90,-1.7219591388510793e+91,-1.7716359120503831e+87
2018-12-21,2586.2122923045927,4233612373.832171,23.370302245019975,0.0,23970.467699449582,404103614.95600843,6544.711080021676,2508185246.207491,20878.951758066956,78889.43790910474,6829.918843463419,780029408.9597831,26095.34178035755,1553393505.6801713,937.0021732995015,197735174.52424687,4.04212278971548e+98,0.3339931960674465,-3.866616061718289e+99,-7.105931638697721e+90,-1.7487086184053808e+91,-1.7991570869363468e+87
2018-12-28,2568.9569793916403,4058656346.6099257,23.695650970403765,0.0,23813.143445272886,383577503.3790753,6504.507995923965,2425765001.681615,20563.01923470759,76233.07055798013,6814.005482485487,718344642.939223,26103.349781641013,1527212004.594926,932.0211461394384,181859638.115349,4.1108326115684786e+98,0.3762155549550752,-3.9323429145521833e+99,-7.214932454735836e+90,-1.7755327811064834e+91,-1.8267550995022422e+87
2019-01-04,2575.9234003912247,3962975510.3860884,22.517931939001063,0.0,23875.36530435944,365434976.55605906,6528.669961905072,2387397327.2418895,20431.339484568038,76655.2145983938,6827.5286707770165,714855698.4217651,26223.798998473216,1565822168.8400369,933.7424670168886,176747000.63364604,4.1798172929495174e+98,0.4799763861749058,-3.9983326988667566e+99,-7.32421639096555e+90,-1.8024266172498495e+91,-1.8544247955185476e+87
2019-01-11,2598.336112812863,3899222559.2098284,21.06753707511161,0.0,24073.501931968367,348820271.7203343,6595.775776757455,2349077877.431497,20474.003710997396,74095.5020528697,6861.214187227906,809319081.2820637,26506.365389161372,1633602080.1927974,939.9807237126886,177722019.26828915,4.249066399196202e+98,0.5465673613843651,-4.064575433093223e+99,-7.433761819953492e+90,-1.8293848045106415e+91,-1.882160699116414e+87
2019-01-18,2624.426365530088,3840124193.972549,19.846898349634195,0.0,24318.92791644772,338870963.445609,6667.729384926534,2318359208.4798613,20564.18502120688,70678.91478666943,6894.661298648276,759203053.4109956,26836.281279405783,1650434344.850362,948.0339826825858,178697061.377861,4.318569272341789e+98,0.42843775330300016,-4.1310609220555034e+99,-7.543545334531229e+90,-1.8564015825860954e+91,-1.9099568838149526e+87
2019-01-25,2650.8527048095452,3794673084.7275205,18.89123163062074,0.0,24578.097687328867,335340537.4542482,6738.126067657049,2322871563.7157545,20664.30655280125,67602.51144251274,6930.652292268708,719483806.8140061,27178.78692669812,1656776285.1677747,958.1497772354285,179815902.9740729,4.388315029521575e+98,0.3522899600510061,-4.197778755445185e+99,-7.653540955517995e+90,-1.883470558223133e+91,-1.9378067719212793e+87
2019-02-01,2678.5819305776545,3783631520.9932795,17.881155761919217,0.0,24839.57114251857,331158903.7929013,6816.533480578582,2317092546.8369603,20766.301725738875,68133.08492820643,6979.280350525671,703134349.7876287,27521.304955485033,1667007753.0830183,969.4061132497502,184782009.94812614,4.4582925614116117e+98,0.3006507413167441,-4.2647183063317892e+99,-7.763718899014328e+90,-1.9105844018606878e+91,-1.9657028224245843e+87
2019-02-08,2707.061506638408,3742880100.2659373,16.911801156159836,0.0,25101.595231855335,315007130.72703063,6901.569553573783,2279841454.6894546,20884.606870190415,68304.75801916842,7043.504963596964,683824415.883646,27823.21654622096,1640984660.3977838,981.2317695461404,185822990.9630041,4.528490530550864e+98,0.24436710907109838,-4.331868729558903e+99,-7.874043657544192e+90,-1.93773437541419e+91,-1.9936360451554805e+87
2019-02-15,2732.672358670915,3726161428.215852,16.17371730850084,0.0,25331.24809558349,305835132.37270105,6975.045265809818,2261997216.192825,21032.64261053416,67835.76201002822,7094.636321806882,679085452.9118451,28096.104321493272,1709686154.4875078,992.3647801863807,184917573.51099664,4.5988973695996435e+98,0.23763878790513293,-4.399218960080386e+99,-7.9844710126278805e+90,-1.9649095970967677e+91,-2.0215952443980407e+87
2019-02-22,2755.6946240992543,3721188473.9133973,15.543228502218128,0.0,25533.253686184617,300843681.67579746,7042.90038640375,2277454640.0018578,21184.96942199356,66304.4915388128,7129.3859011039285,696457893.0841877,28342.251802036015,1799496312.0012174,1003.343218177704,182261092.39953434,4.66950127938482e+98,0.20827817503251733,-4.466757711097893e+99,-8.094943382903378e+90,-1.992095896630755e+91,-2.049565841076864e+87
2019-03-01,2773.278402435088,3742677332.5292387,15.178209204068768,0.0,25655.313137182802,300825431.6881617,7106.634328642202,2306416655.633026,21298.210249798496,66209.14424652266,7151.223575327007,718340766.109153,28555.189296679757,1903130172.6685238,1012.856842848386,185078640.9078952,4.7402902266407276e+98,0.22128537819550886,-4.534473471909704e+99,-8.205382579940746e+90,-2.0192740325161116e+91,-2.07752803859376e+87
2019-03-08,2786.710763947156,3729299137.3262296,14.92653275258794,0.0,25705.10177984016,304045847.09973574,7167.514806186324,2310452284.007459,21370.312591107973,66966.69441560062,7178.50143999277,721468058.3773171,28721.461231184876,1880658262.8519557,1021.3041697668607,187585558.4162436,4.811251941341961e+98,0.2792626997079164,-4.602354505369153e+99,-8.315678524483665e+90,-2.0464169151955056e+91,-2.1054539658856867e+87
2019-03-15,2803.6585485665073,3717034304.650963,14.5507969888047,0.0,25766.721280129455,313530628.32245785,7243.375403762769,2310893616.899473,21411.47475580742,67112.38404196399,7210.5706746418755,727519503.0944073,28872.945425567104,1789521401.0752218,1029.2897132285073,188819572.51128307,4.882373913236099e+98,0.3492176670697218,-4.67038884459384e+99,-8.425671673334338e+90,-2.0734852824610914e+91,-2.1333032280700727e+87
2019-03-22,2820.672923245278,3633769840.9187713,14.37040165538243,0.0,25842.711070900205,310575169.3153954,7320.972912127536,2278746409.2474666,21468.699101060207,67215.20635655528,7250.670235743852,707203784.4102919,29034.72499562498,1813384571.6282248,1037.0094634911375,183019905.03580981,4.953643387236935e+98,0.4091186110811621,-4.738564288589684e+99,-8.535125651348511e+90,-2.100420964424313e+91,-2.161015977115557e+87
2019-03-29,2836.0046035118603,3528257035.648938,14.237762329455357,0.0,25926.450215168246,298313923.0225502,7387.660997026196,2218077140.419961,21500.302393240334,67806.6050187911,7281.907078571497,692583436.8807032,29147.65175568897,1851659074.3201988,1043.4188582974755,178339002.86998117,5.02504735695555e+98,0.4286424081591912,-4.806868396113458e+99,-8.643684627743541e+90,-2.127136394191869e+91,-2.188502119913205e+87
2019-04-05,2855.645108064278,3451964000.4537106,13.981626251563469,0.0,26057.27778241495,289065636.19348985,7464.752071658745,2178777556.1508446,21591.01245968731,66461.7428675725,7326.3326544700385,686259780.1811178,29343.69482223155,1890255009.7126536,1051.9691053776226,174937186.22880167,5.096572555379226e+98,0.4451177073325745,-4.875288476839579e+99,-8.750807009511585e+90,-2.153498290386137e+91,-2.215624530052799e+87
2019-04-12,2871.1976717678517,3407847406.5454626,13.846865309959188,0.0,26140.5512743841,286395751.68647504,7528.9577675569735,2133728339.7041137,21669.48725645887,65088.07238079412,7357.05393493396,671080715.2797732,29452.321158890354,1896511074.4712768,1058.6123865566854,173995197.60538727,5.168205441025971e+98,0.4586961177119633,-4.943811578240477e+99,-8.855662164466825e+90,-2.179302241574716e+91,-2.2421728990396857e+87
2019-04-19,2882.6482977722158,3415441680.86244,13.850989238247939,0.0,26203.33742538715,290674300.2573563,7578.679847400414,2113582516.7791264,21728.436163624003,65127.33374228702,7373.045164007283,665388919.628239,29446.542962254687,1896371633.0637486,1063.6688100993504,175155282.89753455,5.239932177073417e+98,0.5043771251598571,-5.012424465817993e+99,-8.956969545517406e+90,-2.204233116139478e+91,-2.267823004028657e+87
2019-04-26,2889.692825967671,3426338569.1162877,14.166911417359165,0.0,26214.010165877644,290416883.7195605,7611.238527130163,2101593226.045669,21694.60020637286,67559.26172082248,7371.777267096483,677732263.3000872,29327.916519543163,1867406549.2866569,1065.4265663704075,176107069.23771298,5.311738599603485e+98,0.5618562520556802,-5.081113593030742e+99,-9.052748115251789e+90,-2.2278033978238856e+91,-2.292073264413279e+87
2019-05-03,2889.2456493495147,3452467798.979465,14.76438125474284,0.0,26156.232814777166,290585303.62543726,7607.76030046686,2113655660.5183613,21549.845964540196,71593.19406770819,7352.036853260769,677244176.7714273,29127.998820140318,1871390948.1832585,1063.5644753765887,176238912.86892325,5.383610168663295e+98,0.5583301211008743,-5.149865054957013e+99,-9.139923342631515e+90,-2.2492564709999885e+91,-2.3141452369734487e+87
2019-05-10,2879.586000985598,3457236688.0396876,15.582634727177298,0.0,26033.667030829718,290474054.36503637,7567.955549817767,2135347104.8660111,21452.807465692196,74074.76588863881,7323.6994514359185,705880483.5022984,28772.21163177355,1993346630.4341395,1057.9344764867628,178103042.71177566,5.4555318928168777e+98,0.5393840514397132,-5.218664516858765e+99,-9.2137153493005e+90,-2.2674160487431402e+91,-2.332828700100692e+87
2019-05-17,2867.8936554530255,3449522209.981247,15.945811867225254,0.0,25911.79393263029,287516753.6832266,7512.723873522967,2127262208.307037,21332.680059382677,72788.90011773803,7313.041805377322,717626029.6454889,28392.933716135252,2016198772.525623,1053.6046150988475,179907590.87427127,5.527488212159208e+98,0.5458122689460975,-5.287497103431718e+99,-9.26668684672804e+90,-2.2804518783557975e+91,-2.346240600165132e+87
2019-05-24,2860.4339818375292,3454348215.9392567,16.046375468781967,0.0,25846.686880387948,280942936.1157154,7467.362677046498,2110181920.967005,21248.748044241427,69784.82450106158,7308.871471458906,724810736.937508,28061.3529495192,1971499622.7278073,1050.372469689752,179865993.34244382,5.599462816806903e+98,0.6029022665787007,-5.356347226967744e+99,-9.287260889205151e+90,-2.285514973136805e+91,-2.3514497600911307e+87
2019-05-31,2856.6758944389585,3491047099.213768,16.20517272103797,0.0,25814.22701118056,278550200.6245495,7441.053001872599,2118243115.9775794,21169.63209862406,67494.86241818799,7307.224080706137,728546683.2790202,27831.03486020934,1917383004.7342792,1048.7814222676786,180246206.32642826,5.671438364711417e+98,0.5932047721398105,-5.425198320218434e+99,-9.25741267392409e+90,-2.2781695842480044e+91,-2.3438924641890092e+87
2019-06-07,2867.9187884301277,3472313659.333356,16.034624165209493,0.0,25921.375881204014,273612574.9828487,7459.404884822338,2112989157.382255,21124.984191962874,64798.10794239206,7325.367141871929,713012324.6539791,27729.66592827704,1836394649.1729693,1050.698637802824,181346363.66688406,5.743396042783102e+98,0.5253618974525381,-5.494032420927539e+99,-9.149234099958104e+90,-2.2515477682442424e+91,-2.3165026358174702e+87
2019-06-14,2889.0953837195602,3431431735.958532,15.705186078789588,0.0,26116.631076943977,268066793.26388025,7527.155822382992,2082448726.9218843,21175.309689824386,62304.351389903066,7360.186988164417,700132854.1545993,27798.43174801648,1785701093.843067,1055.8351295337009,179323523.9111324,5.815314883864054e+98,0.4452668700112866,-5.56282952524039e+99,-8.91956896593545e+90,-2.1950291553958087e+91,-2.2583535183602626e+87
2019-06-21,2910.8241206887583,3445670956.7427964,15.359509500056395,0.0,26322.31341720744,270237150.2560358,7601.071453322621,2078463316.1299784,21236.133856276214,60567.89860116359,7392.837015810789,701876626.619144,27943.28556872425,1698539434.6544497,1061.7245054237342,183866252.92356712,5.887170703511334e+98,0.43836496162323624,-5.631566581212678e+99,-8.501605627560504e+90,-2.092171975063079e+91,-2.1525290127849186e+87
2019-06-28,2929.13720636344,3411568463.657694,15.087008922350991,0.0,26489.794116904857,267366095.24823934,7663.15929785979,2044560032.3955019,21298.202207252707,58458.30636840171,7422.644298275753,674748762.752629,28078.630536943485,1586926144.3935637,1066.4889576845085,177447977.11697602,5.958934444503647e+98,0.4301479098642035,-5.700215921644228e+99,-7.79174950692612e+90,-1.917482493219136e+91,-1.9727999167170953e+87
2019-07-05,2947.502254233139,3310547052.748789,14.686522982270633,0.0,26637.104660804845,256580898.56827968,7726.879343609562,1923482556.2689943,21372.76169039651,57222.495296855996,7453.648251387337,652890262.2399817,28146.166943337343,1481274579.6403096,1071.2003815725036,172298818.62415594,6.030569599017014e+98,0.42126796370097963,-5.768742823790714e+99,-6.623398002434478e+90,-1.6299612434921563e+91,-1.6769839707978663e+87
2019-07-12,2959.133889418081,3315974858.5398693,14.582103749781167,0.0,26741.597787670333,255687282.9096403,7772.391787325971,1900231321.6581914,21379.064662379373,57077.83202077396,7462.465118309276,645208896.4488525,28077.710681267694,1413195971.1222,1072.9559679012204,170800701.36462048,6.102028194130588e+98,0.46109857100604446,-5.837101709077351e+99,-4.726599958626398e+90,-1.163175569884016e+91,-1.1967320043396148e+87
2019-07-19,2964.0387422520384,3376178008.6089706,14.738918955500937,0.0,26798.940671334414,260302728.76876882,7797.884575035387,1946675504.2734618,21342.717357918937,57975.449328924864,7458.469186119211,657936323.5483565,27962.414777597773,1397801797.5038314,1073.289133745306,174841251.90695286,6.173244539838861e+98,0.5315957230568609,-5.905230224709434e+99,-1.6670929607615274e+90,-4.1025722964765055e+90,-4.220927342734734e+86
2019-07-26,2962.709697409974,3475668665.0618167,15.1446653503912,0.0,26763.705564116408,272063328.88284993,7801.816633465739,2004189429.7406561,21299.074686942713,58922.54464550927,7440.306620360571,692483068.9195257,27719.729637555836,1443044800.6112864,1071.9639674061063,183719188.83078274,6.244125492136261e+98,0.5236989202323168,-5.973040026314811e+99,3.2474460934461574e+90,7.991685341447256e+90,8.222237351181293e+86
2019-08-02,2952.277483645077,3604499412.972276,16.055495307224408,0.0,26635.554404209593,290870754.0574001,7773.161732772894,2078526870.24905,21188.83460380298,62043.95992961412,7405.740683960731,737794621.856943,27326.86258591995,1560055994.7379594,1066.3438081415447,192358082.54671097,6.31453528807598e+98,0.5835418997194899,-6.040402422489342e+99,1.0909905564121961e+91,2.684833862190967e+91,2.7622885937428356e+87
2019-08-09,2936.2381555208012,3650419390.8293257,17.042803941482035,0.0,26459.807717453456,302132776.629002,7727.514333859415,2109794075.8175333,21017.440960289478,63778.85778310529,7335.84647682805,749759617.5491862,26858.962810884615,1667128784.2590578,1058.185373626596,196196107.76340443,6.384271927152824e+98,0.5836535997671839,-6.107126016387002e+99,2.2341940940322687e+91,5.4981593773732834e+91,5.65677569423608e+87
2019-08-16,2928.7064214530355,3601861378.4421864,17.473263506041697,0.0,26358.6696989421,309505685.94167227,7712.733063609503,2086222020.020287,20925.69638141036,63177.522165147784,7287.795481994144,740046911.2502537,26555.84995639285,1725335958.8234382,1055.0248253088166,196559288.24469244,6.453030386325027e+98,0.6663374937079203,-6.172921883403981e+99,3.86478709771581e+91,9.51090842089959e+91,9.785288474333084e+87
2019-08-23,2931.4324216911127,3531643102.950386,17.383574132310702,0.0,26363.906812021596,320005424.3200202,7725.51095999712,2035810845.773972,20922.55077879905,62203.81496020675,7264.974109201,733375424.4551659,26458.898343325658,1758145039.8389478,1056.9994238925897,192165373.62185133,6.520345328648462e+98,0.7772464402587321,-6.23734933670814e+99,6.098506852382993e+91,1.5007900489918238e+92,1.5440863184555382e+88
2019-08-30,2939.650564672717,3523160683.267264,17.301000966909356,0.0,26434.12974108854,343036529.06036055,7751.58055900056,2017308515.5459962,20976.212479055015,63323.254078127284,7265.53985797745,742192057.3431524,26413.43076040001,1779777322.308217,1061.6169693907661,193914131.4971855,6.585501873687652e+98,0.8828070182884797,-6.29973145873834e+99,9.054493783168785e+91,2.22823299167529e+92,2.2925152516092876e+88
2019-09-06,2956.2858534254124,3592530950.387429,16.84469660832459,0.0,26571.500827420467,310950345.31794524,7802.830478509447,2057366144.8909192,21130.82490919153,64747.37339844529,7289.491125281427,754954426.063667,26515.698973867387,1759224607.0786047,1068.703307605533,202956576.58972085,6.64739664308879e+98,1.068369637314273,-6.35902356179773e+99,1.2854068256650463e+92,3.163275568199714e+92,3.254532857306299e+88
2019-09-13,2974.1812930354777,3696080794.3842473,16.344180725313414,0.0,26722.615812207285,296437560.0860907,7862.187839845317,2118970817.26978,21344.515239342218,69212.17418293378,7314.802662770885,790541559.7467377,26686.282511698675,1729578205.1306634,1074.8255778231799,220671158.94627285,6.704321340946339e+98,1.3941084991509551,-6.413608317187992e+99,1.761994237719311e+92,4.3361161713159265e+92,4.4612087212738726e+88
2019-09-20,2987.818040934013,3753606733.462559,16.190945783293817,0.0,26806.232875731333,286284689.0578792,7919.890216020164,2165165633.232376,21504.884474065166,68625.24661604577,7340.961052801343,808870242.8764305,26796.007890771034,1724919661.6974413,1078.6679793824278,237631194.73422402,6.753625679562088e+98,1.8038935862141865,-6.460976668001481e+99,2.347570950241469e+92,5.77717006261572e+92,5.9438355545262954e+88
2019-09-27,2998.575657946432,3732794316.210776,16.378815478022272,0.0,26835.81170205303,278716141.2665131,7987.048122816675,2208170220.2080984,21561.90410371363,66068.25496629904,7369.057766956421,807444919.1552374,26922.400547645164,1716677118.45719,1080.1072583520697,257053082.83786577,6.79119239063214e+98,2.41178267328099,-6.497230854756315e+99,3.054550961807562e+92,7.516987024172122e+92,7.733844469338347e+88
2019-10-04,3006.0645156727037,3713933352.326128,16.464939216229862,0.0,26876.91066227504,275606134.12870246,8028.306734672453,2228195414.4607444,21642.64101906662,63754.637755469914,7396.624875795337,806361173.8122917,27025.020177641494,1701705164.004516,1082.186764365547,264483668.74430487,6.810618905216804e+98,2.817154015396067,-6.516310387212046e+99,3.8953803803862096e+92,9.586195856509732e+92,9.862747876038556e+88
2019-10-11,3006.677770986199,3712373360.6316037,16.772446411041557,0.0,26882.290434197286,280568536.8403595,8041.86362053624,2232146961.098794,21699.775873728013,63301.73598785227,7399.985472916642,796840679.1469134,27054.72714573374,1671277755.9893548,1082.3739154710995,259285840.926548,6.80194289740693e+98,3.0588961233214773,-6.508785463149564e+99,4.8825212789632164e+92,1.2015464648686464e+93,1.2362098606923068e+89
2019-10-18,3005.9241341019197,3755497613.9455595,16.95620049731086,0.0,26892.422512220386,285966256.82611096,8049.371532305248,2245787203.306786,21779.02740339798,63407.319112794685,7393.540168245228,785472314.0977633,27057.9891185659,1621959331.37816,1082.9325383251837,251438236.68467668,6.74965756248781e+98,3.1972015744699886,-6.459977839877735e+99,6.028438739038192e+92,1.483546889345373e+93,1.5263457111570523e+89
2019-10-25,3003.9403099500228,3861853979.5726466,17.204403544922904,0.0,26904.610886352173,294051940.9751635,8048.844215337664,2280938719.930091,21877.770714116847,65821.24647557139,7380.766317435752,788124445.5336467,27041.773414708325,1623536514.8818529,1083.0461661357765,244123431.27570945,6.629620596593727e+98,3.2979219672827806,-6.347034476731393e+99,7.345588496931587e+92,1.807686108588133e+93,1.8598360178418235e+89
2019-11-01,3002.976216662027,3928503420.5233617,17.370028154874184,0.0,26926.676298143066,295568576.04181486,8043.838667491906,2302234633.785611,21993.974342914462,68610.07862015234,7363.720939626051,792308179.4040577,27029.53992592477,1642400610.7436445,1082.7373137632615,229792310.02534655,6.404240093144848e+98,3.3480126245214055,-6.134370020817074e+99,8.846402728128023e+92,2.177023573984988e+93,2.2398284942015894e+89
2019-11-08,3003.8381867507796,3928872953.1794357,17.329020281391646,0.0,26964.44260103583,294828308.63808185,8036.330085754832,2294969016.990284,22127.14895301204,70635.1094061092,7341.989292284617,795113588.4676325,27044.751776526817,1631569602.2492094,1081.5195810695254,221462203.50796705,6.015015315039732e+98,3.361154460473457,-5.766606646021883e+99,1.054327113334836e+93,2.5946082842502007e+93,2.6694600994684907e+89
2019-11-15,3002.5759716141715,3877215568.0603914,17.30477507763,0.0,26972.466494207525,298807152.0915805,8019.083072086611,2264932860.105728,22222.150341073357,69982.10789586243,7319.039551534106,795942992.2860839,27048.737978304787,1598836789.6811774,1079.213070195046,213790927.97837865,5.370915687538014e+98,3.379697536064552,-5.157574695456515e+99,1.2448513552546929e+93,3.063472045964652e+93,3.1518501047656963e+89
2019-11-22,3001.1750347466154,3803611102.0025415,17.24591270194174,0.0,26976.071274477188,299137545.44476694,8002.877963029143,2226029694.2134,22299.79334442106,69153.34707605283,7299.829526044276,781290304.1741396,27074.46305527328,1593447914.9462945,1076.9621927557973,208401488.8615796,4.330268811926158e+98,3.3732159135399122,-4.1731691457549687e+99,1.4574338642509628e+93,3.586619304488383e+93,3.690089630652078e+89
2019-11-29,3000.5044354973734,3878827071.85921,17.32364702466257,0.0,26996.73845376661,311013345.8090716,7990.68760299809,2264395393.531078,22349.176031792653,70120.5145839095,7277.344868260601,786195401.2622062,27064.999796852644,1618955071.1351924,1074.587183769738,211033302.4864091,2.67254341916546e+98,3.384732163623021,-2.6046410579000814e+99,1.6932780372852233e+93,4.167011516172324e+93,4.2872255684881344e+89
2019-12-06,2996.8888547563456,3909967711.8533306,17.572117585232856,0.0,26994.373831821315,326034333.41041845,7972.812631166651,2293223423.907517,22344.604296998812,70262.8448934732,7250.047619499112,776287615.91583,27010.569381198402,1618344526.7093399,1071.7562203091363,210683371.24367264,5.300260378285459e+96,3.398312562670416,-1.2565939777325098e+98,1.9535599669085413e+93,4.80754294356312e+93,4.9462356773570274e+89
2019-12-13,2990.3384788902986,3902839850.546932,17.850994321295,0.0,26960.11714909561,335395071.8878236,7952.286289398209,2305822532.613726,22311.009753548493,69771.55374360409,7226.925067742872,754577974.2779506,26955.926905179203,1612917648.9450395,1069.2851782042903,206788046.07872382,-4.067800562572269e+98,3.4442168635359076,3.774447280270715e+99,2.239413157683562e+93,5.511003043833283e+93,5.669989887439131e+89
2019-12-20,2981.7632737671242,3799943376.80123,18.12681249269039,0.0,26897.594045458398,335282506.23847926,7926.961259448784,2279258096.8435264,22242.739356249156,67465.09476448144,7200.0179288990885,699279168.5676137,26937.030819077234,1583713419.7217925,1067.0918586293342,194388809.87322575,-1.0533379964329424e+99,3.504183508275262,9.894232538033558e+99,2.551904745055976e+93,6.280017945470621e+93,6.461190088363352e+89
2019-12-27,2975.4393761542037,3714566173.2592974,18.442918186898027,0.0,26847.094920599262,330394773.3136679,7908.555589032248,2266865136.185275,22148.31828641262,66006.02733977755,7155.940826608002,656622268.2553682,26957.798029804948,1619302723.2796085,1065.0817137128627,185627485.08044642,-2.066134709432184e+99,3.5676796168471423,1.948111794318937e+100,2.891998471401461e+93,7.116959335516262e+93,7.322276387934473e+89
2020-01-03,2973.3950297540337,3823428670.1618423,18.503244347430556,0.0,26828.444107170464,338289178.14312124,7904.896384285594,2350997418.041655,22071.68780475966,70545.00304583504,7073.202528966322,668160104.0068414,27007.687790216944,1713714781.8121195,1063.637852207604,192731620.76128712,-3.6458953433712144e+99,3.6023521053123932,3.448194640088312e+100,3.260497031490447e+93,8.023802576715534e+93,8.255281136107846e+89
2020-01-10,2974.9709714070345,3916679096.5768723,18.528407792259408,0.0,26843.255004140017,345138147.6740042,7914.274028804938,2438611750.929201,21997.103079141598,73061.8017903262,6940.638349235003,695413786.5861341,27093.509183353064,1795975268.6344044,1063.0105856559965,202209249.85339618,-6.096309047786591e+99,3.6366250826497337,5.7855139044522585e+100,3.6579522829702476e+93,9.00190574324231e+93,9.261601586118692e+89
2020-01-17,2978.3731555826334,3987659358.846501,18.61374078980183,0.0,26876.21609161053,355246781.266708,7926.669243628589,2416588100.520332,21921.05706062153,75495.25467680965,7068.284761700543,731663153.152877,27200.396200890704,1883315690.4059427,1062.6043608473726,209030083.0150045,-9.878574493848963e+99,3.643208276651503,9.406381405251384e+100,4.084525405223548e+93,1.005166548368531e+94,1.034164582946489e+90
2020-01-24,2982.899068433842,4024194494.3151126,18.661592212319142,0.0,26918.466140493558,359081523.8332131,7940.45768966614,2405146966.893661,21857.88104472869,78013.35159226702,7145.723172020395,757751778.6977322,27315.754530466857,1933803567.0407276,1063.055007850266,215140815.62540016,-1.5697374970889569e+100,3.596653025847621,1.4986915392167694e+101,4.539769102620763e+93,1.1171981041997039e+94,1.1494281354404355e+90
2020-01-31,2984.932019316535,4074411583.0335546,18.894497923926043,0.0,26936.672091302335,360717308.15157425,7947.687874707179,2407328608.3884554,21760.714717519895,82127.17406726362,7189.072638953878,779544235.3298266,27383.065333106846,1957748856.568829,1062.145569875575,223117980.24183527,-2.46354386014309e+100,3.578883483846008,2.355823303667839e+101,5.022288392858298e+93,1.2359419486788817e+94,1.2715976192962612e+90
2020-02-07,2985.242750066655,4096680149.5500035,19.265521207743205,0.0,26935.874901603376,358234783.4833074,7951.892526375152,2396833216.574537,21624.586277697377,84259.4380449571,7216.457181466711,790680924.1012402,27387.897362892916,1991623624.7694345,1060.8802484682553,228880360.73227203,-3.865016656543738e+100,3.5584253982095584,3.6984283454440196e+101,5.5292122938435015e+93,1.360691557822443e+94,1.3999461280306087e+90
2020-02-14,2993.0801727759567,4046857662.8739305,18.895229840152414,0.0,26995.099651718083,347990388.0924205,7975.909925238083,2351579440.4999433,21567.755272128677,81403.56136118204,7250.216274833585,785470105.5508194,27458.616802141903,1960603168.7077737,1063.3405430461105,226133819.03781345,-6.132159725621981e+100,3.544828093073628,5.86813737572698e+101,6.0553709891280415e+93,1.4901746842969707e+94,1.533164711265947e+90
2020-02-21,3001.731022373558,4015161874.3079786,18.415477999990628,0.0,27057.047681084554,339163488.35570455,8002.923151350805,2325756306.950193,21568.406037006254,77075.09862315546,7275.744809144834,796169820.395162,27560.58160048,1906498366.8782177,1067.2140589930682,222637375.66468343,-9.892415272895425e+100,3.5282359646646926,9.464745382799108e+101,6.592014282839095e+93,1.6222379802075582e+94,1.669037899206458e+90
2020-02-28,3008.523876296096,4019943445.661573,18.0285139776385,0.0,27092.701377650512,335334372.9507593,8026.053273996928,2334508879.754199,21579.670570372553,74964.50960280965,7293.291220910198,807155602.222794,27643.058496871003,1895201283.0595243,1071.224412748516,223636476.7781579,-1.6203602457065516e+101,3.5166930137163535,1.5500654411076418e+102,7.124815623587276e+93,1.7533558045601092e+94,1.803938339694234e+90
