,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-04,2481.7865610039707,3322202381.278328,11.411066468972756,0.0,22122.471006271477,323341597.35119045,5902.816578405378,1923756284.8416357,20160.991770770976,92876.00400716622,7391.765604686983,771874391.5605004,26759.057900667045,1861715633.8348453,1011.7115134641454,76034037.99150178,-8.341052894690811e+217,0.1376994320507595,6.892547653900464e+29,-9.272677911857194e+220,-3.2413410184470496e+221,-1.1120691737532864e+217
2017-08-11,2488.895774934822,3318870223.148488,11.39584703756411,0.0,22208.96876994753,325318324.8049636,5928.152411771184,1925760142.59833,20251.721077186685,92307.0548936037,7395.125405471941,768918069.012908,26901.362531280225,1872402798.526018,1013.2985889041379,78023059.28565913,-9.641172673133895e+217,0.13825163478461094,7.468097762388388e+29,-9.849660746376413e+220,-3.4430301255489373e+221,-1.1812665329364788e+217
2017-08-18,2495.956327289336,3315274776.0381846,11.387445905569574,0.0,22295.69982144743,327272551.27732545,5953.31009533285,1927565513.00181,20351.34139839238,91295.80800946026,7397.801667932666,765790492.7765989,27041.42691037659,1883470971.5724318,1014.7666784314662,80357800.64126575,-1.0962671369132569e+218,0.13884322503717575,8.052465654512627e+29,-1.0435005963953924e+221,-3.647642372592714e+221,-1.2514667899343567e+217
2017-08-25,2502.9669164842253,3311396099.472176,11.386287348569386,0.0,22382.582448286772,329208003.10686755,5978.315198380359,1929187063.9888105,20449.58533514213,90355.41615160744,7399.823465466289,762505786.8383197,27178.802130202028,1894872356.6115618,1016.1197100224261,82999123.11237526,-1.2305594494709244e+218,0.13947031838252105,8.645659822240463e+29,-1.1028713470918215e+221,-3.855177726845539e+221,-1.3226699335140706e+217
2017-09-01,2509.9240689936296,3307217818.392441,11.392745425221747,0.0,22469.50272645987,331126393.33145326,6003.188558562623,1930640210.12797,20546.20863874079,89482.64185941202,7401.219065679315,759079767.7375406,27313.029777844156,1906553348.8598108,1017.3612607580665,85905622.11102352,-1.3669983902931112e+218,0.14012827788335785,9.247687094565198e+29,-1.1630781474598531e+221,-4.065635561657561e+221,-1.3948757486808292e+217
2017-09-08,2516.822055298815,3302726596.2395763,11.407133106100261,0.0,22556.314436255805,333027324.0854193,6027.945554861276,1931940404.1389985,20640.953089988834,88673.69599739063,7402.015835263492,755529614.2738768,27443.643008840336,1918453692.7945788,1018.4945234503484,89034286.83904341,-1.5055877722294893e+218,0.14081168181801273,9.858552610239563e+29,-1.2241206457295427e+221,-4.279014647383248e+221,-1.468083813556158e+217
2017-09-15,2523.6529062331565,3297911813.4492617,11.429691776055083,0.0,22642.84006570086,334908248.31953627,6052.5956450699505,1933102595.7057543,20733.54745359182,87924.29164706788,7402.240352409692,751873602.4391992,27570.167871796493,1930505678.1359231,1019.5223153610723,92341188.54654893,-1.6463310290357108e+218,0.14151429578128955,1.0478259790209366e+30,-1.285998315000063e+221,-4.495313142207383e+221,-1.5422934962305748e+217
2017-09-22,2530.4065306050343,3292765491.118937,11.460581331145839,0.0,22728.872905912092,336764493.9578299,6077.142173759959,1934140882.050129,20823.709251570566,87229.70587520028,7401.918720561136,748130915.5085951,27692.124978796637,1942633440.4400911,1020.4471263428894,95782184.22620608,-1.7892312089234492e+218,0.1422290520632743,1.1106810310960823e+30,-1.3487104507033329e+221,-4.714528583252147e+221,-1.6175039517201056e+217
2017-09-29,2537.0709312634017,3287282484.1690516,11.499871127812861,0.0,22814.180207078105,338589351.784758,6101.58244668386,1935068364.5480456,20911.147408931436,86584.8493415874,7401.077066631883,744321534.2217492,27809.031608689013,1954752437.6258116,1021.2712018396563,99313621.5870475,-1.934290967831926e+218,0.1429480410962874,1.1744204076591042e+30,-1.4122561679484695e+221,-4.936657877302843e+221,-1.693714118777323e+217
2017-10-06,2543.6325131189346,3281460951.3180933,11.547532076412052,0.0,22898.507328448766,340374226.4584107,6125.908058000166,1935897214.8752272,20995.565782024627,85984.34340202207,7399.7421966433485,740466206.7442888,27920.404316763583,1966769175.0374124,1021.9966545364651,102893030.69736451,-2.081512562664925e+218,0.14366252139172891,1.2390439190829496e+30,-1.4766343988559692e+221,-5.161697291505671e+221,-1.770922716696867e+217
2017-10-13,2550.0764731466675,3275303091.358839,11.603430199378547,0.0,22981.582781506557,342108848.12342036,6150.1054478325705,1936638943.2270384,21076.66753334031,85422.60403388459,7397.94237245764,736586492.8655093,28025.76210512658,1978581248.649354,1022.6255971086799,106479787.5840859,-2.230897844686728e+218,0.14436295557864773,1.3045511929768548e+30,-1.5418438899740756e+221,-5.389642444313723e+221,-1.849128242218284e+217
2017-10-20,2556.387259171854,3268816117.343217,11.667321991912866,0.0,23063.124033330798,343781540.20180553,6174.156659716151,1937304850.5158072,21154.160268588297,84893.93158352376,7395.708165291071,732704871.9106909,28124.630183767935,1990077768.3904767,1023.1602875306477,110035735.35666138,-2.382448252780799e+218,0.14503908074124722,1.3709416714040573e+30,-1.6078831996326854e+221,-5.6204882962455806e+221,-1.9283289663511125e+217
2017-10-27,2562.5490813773727,3262013423.1457224,11.738851926287323,0.0,23142.84390801614,345379537.1197208,6198.040260620214,1937906636.5440624,21227.761805494476,84392.60502336724,7393.073335330876,728844899.3583485,28216.544323752038,2001140211.230962,1023.6032778003255,113525749.10477033,-2.5361648064901538e+218,0.14568002110980774,1.438214608004392e+30,-1.6747506952134195e+221,-5.85422914035296e+221,-2.008522931102648e+217
2017-11-03,2568.546458066142,3254915881.2672796,11.817552426323543,0.0,23220.457398866823,346889344.0306672,6221.7323806451195,1938457127.3883953,21297.206401469844,83912.979126716,7390.075682379577,725031393.3727483,28301.055772287196,2011643736.8461542,1023.9575567335205,116918231.90485413,-2.6920480993755716e+218,0.14627445021854468,1.5063690652621554e+30,-1.7424445505643488e+221,-6.09085859317328e+221,-2.0897079463752642e+217
2017-11-10,2574.3647753619703,3247553197.428313,11.90284660383483,0.0,23295.68868397196,348297129.06884325,6245.207825326322,1938971077.9749308,21362.251231588543,83449.58272980593,7386.757810301148,721290629.5829303,28377.73666606171,2021458977.8811648,1024.226677684765,120185530.74927816,-2.850098292146661e+218,0.1468108078970762,1.5754039116777008e+30,-1.8109627433185577e+221,-6.330369585351829e+221,-2.171881586748859e+217
2017-11-17,2579.990839328298,3239965237.2050405,11.994053992506386,0.0,23368.278123662345,349589137.3585911,6268.441210883101,1939466000.4083247,21422.68288121656,82997.21606104172,7383.167748373495,717650520.6234822,28446.185845816493,2030454292.935678,1024.4148626519227,123304263.05777992,-3.01031510570544e+218,0.147277574967952,1.64531781890387e+30,-1.8803030521868174e+221,-6.572754352194884e+221,-2.255041188240222e+217
2017-11-24,2585.4133985089843,3232203233.3448563,12.090399436744645,0.0,23437.989011170077,350752114.96710664,6291.408071842885,1939962965.304565,21478.323600777203,82551.04498078348,7379.359375625676,714140756.3248425,28506.034943447798,2038498444.5071054,1024.5270751970118,126255546.60371462,-3.1726978142765984e+218,0.14766360540387413,1.7161092589250816e+30,-1.9504630542880676e+221,-6.818004424318178e+221,-2.3391838450960155e+217
2017-12-01,2590.6236152160022,3224330780.016373,12.191025194818973,0.0,23504.613848330337,351773730.2678445,6314.0858913462625,1940487322.3850226,21529.037064611286,82106.68989447999,7375.392599929964,710792881.0841604,28556.95458485107,2045463637.651902,1024.569055933128,129025128.13471158,-3.3372452384422508e+218,0.1479585121338412,1.7877765011949165e+30,-2.021440122449076e+221,-7.066110618218109e+221,-2.4243064065561555e+217
2017-12-08,2595.6154650512485,3216424522.536512,12.295006199953054,0.0,23567.97992693575,352642979.8297395,6336.455007145447,1941069288.0541148,21574.733382211278,81660.30707936076,7371.333251994934,707640286.894355,28598.660529029607,2051228829.6000798,1024.547315941939,131603408.62482764,-3.503955738221632e+218,0.14815309889969014,1.8603176098039652e+30,-2.0932314225275228e+221,-7.317063026921843e+221,-2.510405473642277e+217
2017-12-15,2600.386046170467,3208574458.327553,12.401368294117663,0.0,23627.954013643375,353350566.00588655,6358.499350851911,1941744351.6596868,21615.373128227817,81208.6602024563,7367.252665307982,704718103.7360389,28630.919548332728,2055683197.617603,1024.4690853422526,133985365.88975982,-3.672827205961375e+218,0.14823982680190917,1.9337304405614955e+30,-2.1658339106627566e+221,-7.570851010366201e+221,-2.597477395864931e+217
2017-12-22,2604.9357826574496,3200883777.0343523,12.509109112619218,0.0,23684.44596204835,353889233.8986823,6380.206984304952,1942553458.5796678,21650.970186951126,80749.1799080897,7363.226926207133,702062973.4603926,28653.55484739964,2058729633.6604319,1024.342216261226,136170378.1469255,-3.843857059425642e+218,0.14821330069155936,2.0080126381702185e+30,-2.239244330614085e+221,-7.82746318608393e+221,-2.6855182680230873e+217
2017-12-29,2609.2685100163435,3193468184.667946,12.617221159703847,0.0,23737.411109170287,354254056.3463462,6401.570404885794,1943542937.0364254,21681.593246328113,80280.00951945114,7359.335793180368,699712698.7623357,28666.450820406848,2060288121.268008,1024.1750415898396,138161954.92075127,-4.017042234720916e+218,0.14807075760637597,2.0831616333353377e+30,-2.313459211038242e+221,-8.086887419717373e+221,-2.7745239269484513e+217
2018-01-05,2613.391435104432,3186454677.848188,12.724716483566054,0.0,23786.851354196675,354442657.00849694,6422.586600972072,1944764146.3376822,21707.36582439352,79800.03513492417,7355.661300610214,697705765.1482086,28669.556957991612,2060298843.9152842,1023.9761930488643,139967384.38823462,-4.192379179209551e+218,0.1478125372251738,2.1591746398681224e+30,-2.3884748627689125e+221,-8.34911081547133e+221,-2.8644899482332317e+217
2018-01-12,2617.314967668036,3179979758.9130898,12.830652240968046,0.0,23832.814863498366,354455363.5026269,6443.256849210647,1946272836.682978,21728.464765288147,79308.89870839128,7352.286078786234,696080740.6636105,28662.890736632264,2058724875.5362096,1023.7543841599804,141597308.73596144,-4.369863844399249e+218,0.14744251299090555,2.2360486517863095e+30,-2.464287376088447e+221,-8.614119706613573e+221,-2.9554116429674365e+217
2018-01-19,2621.052425819516,3174187109.7763324,12.934156344640721,0.0,23875.394395871874,354295284.8087024,6463.5862564962845,1948128224.2412164,21745.117200521865,78806.99308504096,7349.2914382776435,694875565.232423,28646.539353600812,2055554313.5611708,1023.5181656149199,143065241.26211154,-4.549491678875071e+218,0.1469684622373637,2.3137804404387177e+30,-2.5408926180271105e+221,-8.881899646006606e+221,-3.047284054495232e+217
2018-01-26,2624.6196230783025,3169224770.6203675,13.034452317671528,0.0,23914.724293531144,353968309.73783803,6483.5830610218045,1950391799.2759411,21757.596031318226,78295.4384185208,7346.755281805004,694126748.3917536,28620.660208583155,2050801732.4901614,1023.2756621700179,144387040.71303016,-4.731257621119082e+218,0.1464023543931901,2.3923665515739443e+30,-2.6182862296237035e+221,-9.152435396542438e+221,-3.140101955128662e+217
2018-02-02,2628.034349744446,3165241897.2835364,13.13088244405717,0.0,23950.976235198315,353483026.04909706,6503.2577180012095,1953125898.966923,21766.214047145408,77776.03991575677,7344.749919667066,693868500.5886385,28585.480076896823,2044508861.1443646,1023.0343014760699,145580359.6075701,-4.9151560923147474e+218,0.1457605381122963,2.4718033024228977e+30,-2.6964636231800163e+221,-9.425710921541185e+221,-3.233859842855348e+217
2018-02-09,2631.315766120331,3162385196.8914003,13.222928307885763,0.0,23984.353895264772,352850562.67026424,6522.621806123051,1956392089.4989195,21771.316851287942,77251.22743133041,7343.339874698339,694131828.6293429,28541.29296672798,2036744418.187275,1022.8005461061915,146664083.99853262,-5.101180989343959e+218,0.14506381091669462,2.5520867788505044e+30,-2.7754199796077484e+221,-9.70170937548173e+221,-3.3285519381590594e+217
2018-02-16,2634.4837291924987,3160795163.2375546,13.31022785772305,0.0,24015.08669501298,352084360.29352844,6541.686799932206,1960249413.2074447,21773.27481404117,76723.97804713968,7342.579768886101,694943629.9610025,28488.456701497256,2027603076.7180924,1022.5796404057769,147657782.19034457,-5.289325677425283e+218,0.14433735851166654,2.6332128323719485e+30,-2.8551502456283085e+221,-9.980413094217871e+221,-3.4241721806606923e+217
2018-02-23,2637.5580776021907,3160602250.086727,13.392588218083759,0.0,24043.42286613348,351199878.2294822,6560.462760667852,1964752565.3811557,21772.474315524298,76197.72340251255,7342.512385553912,696325822.8899331,28505.193486856206,2025678649.1692986,1022.3753836183339,148581179.33868608,-5.479582982956081e+218,0.14361055518237337,2.715177077257109e+30,-2.9356491310716517e+221,-1.0261803585515001e+222,-3.5207142258751323e+217
2018-03-02,2640.557901882434,3161923130.634033,13.4699935944665,0.0,24069.622071458252,350214247.6719927,6578.9570031810035,1969950071.1162164,21769.308571232676,75676.2441571206,7343.166998030651,698294550.3525149,28513.747271259006,2022529468.8312695,1022.1899400245082,149453673.59147042,-5.6719451863754965e+218,0.14291662141964223,2.797974887632692e+30,-3.0169111061751182e+221,-1.0545861519637758e+222,-3.618171441977646e+217
2018-03-09,2643.500827888938,3164857193.840131,13.542607778138043,0.0,24093.94784169783,349145883.3278957,6597.172799099193,1975882534.9473467,21764.168352721008,75163.55454215367,7344.558047837872,700859493.3086792,28514.21913931837,2018209834.942895,1022.0236955836322,150293907.51358908,-5.866404014855677e+218,0.14229213995393114,2.881601394541128e+30,-3.098930398835834e+221,-1.0832566719722332e+222,-3.7165369065050594e+217
2018-03-16,2646.4023410364657,3169483422.755422,13.610770945373906,0.0,24116.66008937792,348014066.6014177,6615.108176214873,1982581034.5877235,21757.432922158903,74663.78045043338,7346.684242802119,704023326.2037619,28506.759774872604,2012793747.9181197,1021.8751688327226,151119406.0272969,-6.0629506350443664e+218,0.14177643650447064,2.9660514830017734e+30,-3.1817009918803713e+221,-1.112189815224411e+222,-3.815803403080011e+217
2018-03-23,2649.27517738011,3175857786.2519765,13.67499065509187,0.0,24138.007952160202,346838514.13144934,6632.754871114581,1990065724.9688377,21749.46149242419,74181.03489999763,7349.528128589659,707781341.3555748,28491.566444953118,2006373047.7344432,1021.7409816517501,151946289.08896083,-6.261575645955184e+218,0.14141083658966036,3.0513197891557034e+30,-3.265216620403038e+221,-1.141383391771217e+222,-3.9159634182224925e+217
2018-03-30,2652.1288048348947,3184011254.3579288,13.73592716928108,0.0,24158.22319801877,345638945.43911254,6650.097486463247,1998344710.0998578,21740.585504003575,73719.29494775645,7353.056166713168,712121261.8198177,28468.87947446798,1999054945.5557833,1021.6158930475397,152789063.93807456,-6.462269071535239e+218,0.14123781452605394,3.1374006972658076e+30,-3.349470768981704e+221,-1.170835124092652e+222,-4.0170091380093916e+217
2018-04-06,2657.616886909701,3178948368.8199096,13.820725933243471,0.0,24205.90572062646,344137825.3234529,6678.019339844879,2002107775.2486804,21731.101976986924,73282.28420545149,7355.135853524392,712153625.5742373,28502.15450578164,1997087098.241577,1022.2068593507496,154898774.57278323,-6.665020353492804e+218,0.14130005511786095,3.2242883368448636e+30,-3.4344566690066384e+221,-1.200542646165122e+222,-4.1189324448684726e+217
2018-04-13,2663.094262483063,3175809318.1023707,13.90313439029678,0.0,24252.845387773334,342657594.0643325,6705.563309954362,2006718945.1304226,21721.268152222736,72873.36500293747,7357.846729361453,712773633.0894086,28528.103975288188,1994412300.8585806,1022.7936897914743,157044261.28044066,-6.869818344061577e+218,0.1416394523786842,3.3119765797536335e+30,-3.5201672959855116e+221,-1.2305035025203672e+222,-4.221724914350288e+217
2018-04-20,2668.5591727606206,3174704964.8423862,13.983360433296967,0.0,24299.188727435005,341222659.8659735,6732.669926706432,2012222190.8624005,21711.29758216874,72495.44394758016,7361.170726204903,713999243.2108397,28546.653874613945,1991108248.690455,1023.3685714345143,159230607.18933535,-7.076651298653379e+218,0.14229607282300782,3.400459037260914e+30,-3.6065953668208645e+221,-1.260715147290583e+222,-4.3253778118579496e+217
2018-04-27,2674.0050359617744,3175715443.122669,14.061715763085326,0.0,24345.042303712296,339855896.02250576,6759.270536999235,2018646005.8441908,21701.357771539686,72150.89414864068,7365.076350900098,715840718.5604,28557.769824158826,1987257144.4424663,1023.9221866509222,161460694.33683753,-7.285506868634456e+218,0.14330711332373172,3.4897290571606566e+30,-3.693733337130315e+221,-1.291174943275403e+222,-4.429882089442116e+217
2018-05-04,2679.4202667537465,3178889439.0787735,14.138607529786686,0.0,24390.46884666835,338578346.1299913,6785.287315168396,2026002926.448247,21691.569403321475,71841.4967290423,7369.519802261318,718300715.2494233,28561.45911570697,1982943290.3340044,1024.443851457649,163735116.06847528,-7.49637209409135e+218,0.14470588517378283,3.5797797209132976e+30,-3.7815733985885475e+221,-1.3218801610101978e+222,-4.535228382601494e+217
2018-05-11,2684.7882763612274,3184244280.8427887,14.21452592837108,0.0,24435.484914855726,337408977.0602826,6810.633699273054,2034289443.983585,21721.466362030238,71359.54354205026,7374.446439103553,721374522.3664349,28557.772506087644,1978250706.2908554,1024.9217088967475,166052168.1155463,-7.709233396486802e+218,0.14652085674506615,3.670603840727715e+30,-3.870107476215874e+221,-1.3528279778195792e+222,-4.641407007043215e+217
2018-05-18,2690.087655102991,3191766778.1277437,14.290028073201594,0.0,24480.060136353644,336364479.82430494,6835.215260045943,2043486285.6735327,21751.51649418781,70915.25132325027,7379.792523658579,725050422.1226369,28546.805679071025,1973260859.7227194,1025.3429722443248,168407914.0435432,-7.92407657138469e+218,0.14877478694703594,3.762193956723888e+30,-3.959327225723101e+221,-1.384015476887671e+222,-4.748407955486343e+217
2018-05-25,2695.2925322027177,3201414721.926641,14.365718624579065,0.0,24524.118017239067,335459116.5903911,6858.930991371768,2053559029.1343527,21781.60370928833,70509.28709353396,7385.487152008908,729310137.0137702,28528.700282874604,1968050582.3623965,1025.694210838783,170796318.05652404,-8.140886781304988e+218,0.1514839805012828,3.854542334159544e+30,-4.049224030897077e+221,-1.4154396463461332e+222,-4.856220894535124e+217
2018-06-01,2700.373101244622,3213118931.6624084,14.442227769532655,0.0,24567.538252973543,334704610.65730846,6881.674993813432,2064459004.4902978,21811.570660978694,70141.6062649212,7391.454275328531,734129328.1279949,28503.644446537466,1962690236.8597915,1025.9616696722246,173209435.93626863,-8.359648548273727e+218,0.1546576938335925,3.947640960588209e+30,-4.1397890008970644e+221,-1.447097378328817e+222,-4.964835161433835e+217
2018-06-08,2705.2962938579544,3226785721.895187,14.520187265187014,0.0,24610.160430233907,334110075.1971459,6903.338506738848,2076124431.284925,21841.221920713542,69811.45443359416,7397.6147133190325,739478108.9535495,28471.872680901968,1957242181.296225,1026.131612662187,175637653.2831146,-8.580345746750192e+218,0.15829771712703683,4.0414815429907364e+30,-4.231012967705217e+221,-1.4789854680795135e+222,-5.074239761010763e+217
2018-06-15,2710.0265793271765,3242299653.98076,14.600205333030491,0.0,24651.7889658106,333681976.1217929,6923.81223065865,2088481733.9535935,21870.328302115453,69517.39205486521,7403.888064423506,745321541.7085828,28433.6650794157,1951759564.5268276,1026.1906787507155,178069959.25731665,-8.802961596257948e+218,0.16239815379242473,4.136055504770218e+30,-4.322886483490349e+221,-1.5111006130306094e+222,-5.184423362511811e+217
2018-06-22,2714.526863985335,3259526439.8532524,14.682841244527724,0.0,24692.199096395132,333424124.48295844,6942.988869978322,2101446979.7403834,21898.632195956674,69257.34034373281,7410.194426016901,751620088.1538504,28389.345750286397,1946285470.1930218,1026.126239675206,180494243.6998666,-9.02747865420609e+218,0.16694541334483096,4.2313539828765985e+30,-4.415399818062111e+221,-1.543439411913794e+222,-5.295374296553011e+217
2018-06-29,2718.7594615440275,3278315874.743106,14.768580462027598,0.0,24731.143708929107,333337694.3390095,6960.765817861369,2114927386.2521682,21925.853742410058,69028.64591713207,7416.455851330396,758329993.7284039,28339.280434040702,1940852413.1447585,1025.926748406682,182897605.8014623,-9.253878808597322e+218,0.17191842751883732,4.3273678249001596e+30,-4.508542956329686e+221,-1.5759983638717542e+222,-5.407080552069503e+217
2018-07-06,2722.687103972355,3298504691.972023,14.857811193994964,0.0,24768.360785782617,333421262.9223314,6977.047899505487,2128822851.8073113,21951.6976419711,68828.16100945252,7422.597487611627,765403592.2101744,28283.873288175553,1935482179.4582827,1025.5820678207995,185266663.312634,-9.482143270734431e+218,0.17728909255108333,4.424087586223804e+30,-4.6023055958217174e+221,-1.608773867590088e+222,-5.519529773339784e+217
2018-07-13,2726.2739621349124,3319919254.409712,14.950803191185658,0.0,24803.581232072975,333670871.0981868,6991.750087920287,2143027469.663947,21975.860389844293,68652.3355818582,7428.548360960012,772789527.390689,28223.562851938907,1930185990.6153643,1025.0837701024766,187587852.5440699,-9.712252568031906e+218,0.1830229330989253,4.5215035272254924e+30,-4.6966771443126754e+221,-1.641762220470312e+222,-5.632709257145384e+217
2018-07-20,2729.486646066711,3342378021.882734,15.047689552047554,0.0,24836.53685332589,334080103.381352,7004.800107201068,2157430996.3218493,21998.037710780027,68497.31732837655,7434.24179623434,780432897.849122,28158.817237710264,1924964963.9177237,1024.4253986219146,189847710.97378325,-9.944186536662211e+218,0.1890799754912674,4.6196056104726066e+30,-4.791646717537982e+221,-1.6749596178267048e+222,-5.746605950023854e+217
2018-07-27,2732.295156398262,3365693759.832704,15.148452223406007,0.0,24866.96825960852,334640188.0255053,7016.140842145083,2171920253.584226,22017.93197209562,68359.05546649611,7439.615484115362,788275340.1788546,28090.128629248633,1919810834.87155,1023.6026854862799,192033136.03053677,-1.0177924314118592e+219,0.19541581020991783,4.718383497940529e+30,-4.887203137051741e+221,-1.7083621521419974e+222,-5.861206445701349e+217
2018-08-03,2734.6737609198344,3389675479.9145164,15.252911778804105,0.0,24894.63248628602,335340118.78482264,7025.732479589345,2186380453.19334,22035.259361318833,68233.40428503286,7444.611230471293,796255074.3430475,28018.007199524003,1914706902.984429,1022.6137195933109,194131615.43859753,-1.041344433188061e+219,0.2019828159997869,4.8178265483499685e+30,-4.983334928436645e+221,-1.7419658124391162e+222,-5.976496982947584e+217
2018-08-10,2736.601773447442,3414130126.277692,15.360721934462001,0.0,24919.310140670943,336166800.7483446,7033.554315725489,2200696440.976516,22049.756630681542,68116.22269491391,7449.174444281604,804306941.654372,27942.97459033729,1909629159.97087,1021.4590617181453,196131426.27812207,-1.0650724307561187e+219,0.20873151114613964,4.9179238144276206e+30,-5.080030319758404e+221,-1.775766483740868e+222,-6.092463443720754e+217
2018-08-17,2738.0642158731375,3438864040.5598116,15.471369124734212,0.0,24940.811907038023,337105223.0740125,7039.606174476457,2214753864.0668335,22061.18723249358,68003.46646779901,7453.2534382635795,812362470.7155637,27865.557121018974,1904547558.5102046,1020.141804884804,198021801.54845273,-1.0889741237040796e+219,0.21561199157981156,5.018664040374927e+30,-5.1772772407504204e+221,-1.8097599467867144e+222,-6.209091352190829e+217
2018-08-24,2739.05234839475,3463684253.0976024,15.58417730851407,0.0,24958.98426877991,338138661.44358486,7043.9093943726675,2228440269.5804205,22069.346696051212,67891.27042397582,7456.798629896508,820350009.1619643,27786.278912948328,1899427380.170671,1018.6675799478204,199793064.45193383,-1.11304713860045e+219,0.22257541089870894,5.120035659366812e+30,-5.275063322845433e+221,-1.843941878041156e+222,-6.326365874776673e+217
2018-08-31,2739.564057271891,3488399656.9108453,15.698318018908266,0.0,24973.71433492699,339248912.6018699,7046.5073547856155,2241646146.0051737,22074.06712693321,67776.01850965738,7459.761738829303,828194958.9847769,27705.65512945889,1894230662.6429346,1017.0445078840563,201436731.801725,-1.1372890280674753e+219,0.22957545440437957,5.222026791227972e+30,-5.373375900632741e+221,-1.878307850205773e+222,-6.444271821891773e+217
2018-09-07,2739.604093895776,3512822124.449688,15.812825504662134,0.0,24984.93368792617,340416562.45092237,7047.465526392582,2254265919.518389,22075.22074206422,67654.40044547278,7462.095079022618,835820150.4952571,27624.185536142584,1888917648.7768033,1015.2831017245132,202945588.87999308,-1.1616972697462247e+219,0.23656975805921776,5.324625240380671e+30,-5.47220201555509e+221,-1.9128533335104242e+222,-6.562793652383301e+217
2018-09-14,2739.1841633448607,3536767625.131277,15.926616647577607,0.0,24992.621199570316,341621287.89310443,7046.871044877305,2266198916.6811576,22072.722387572216,67523.45439115689,7463.751040051418,843146384.6712667,27542.3485841305,1883448222.8805377,1013.3961223037202,204313738.7343482,-1.1862692650639074e+219,0.24352122400256979,5.427818494125739e+30,-5.571528422993009e+221,-1.9475736981887986e+222,-6.681915482022968e+217
2018-09-21,2738.322864787381,3560057394.886659,16.03851518016862,0.0,24996.804791406732,342842191.03577626,7044.831820639728,2277350302.7412004,22066.531020093953,67380.59581449875,7464.6818417519635,850093165.9074539,27460.59620835019,1877783303.148796,1011.3983930403863,205536629.3174777,-1.2110023377016463e+219,0.2503991869550206,5.531593721482152e+30,-5.6713416046503755e+221,-1.9824642188091514e+222,-6.801621098362259e+217
2018-09-28,2737.0454899542387,3582519198.1234074,16.14727957694196,0.0,24997.562143955045,344058162.5857774,7041.47521022639,2287632001.46617,22056.650164731414,67223.63343547017,7464.839630174861,856579637.4038197,27379.34951401908,1871886162.7847614,1009.3065797649587,206611062.07489756,-1.2358937316227293e+219,0.2571803904174815,5.635937772973169e+30,-5.771627789286336e+221,-2.0175200815204693e+222,-6.921893985599003e+217
2018-10-05,2735.3836893209436,3603988708.697676,16.251633856032175,0.0,24995.020384776017,345248269.3879017,7036.946286858672,2296963598.406354,22043.127393365747,67050.77370272574,7464.176961310783,862525720.0334897,27298.99549796398,1865723656.2439895,1007.1389421619124,207535185.6010198,-1.2609406056302764e+219,0.26384973785933147,5.740837181620148e+30,-5.872373034145498e+221,-2.052736412517861e+222,-7.0427174222317325e+217
2018-10-12,2733.37501849869,3624311020.7922463,16.350300410527563,0.0,24989.35480803627,346392159.21727204,7031.405757424819,2305273225.120376,22026.052894621695,66860.61571849477,7462.64769335429,867853443.0950366,27219.884917259922,1859267330.931384,1004.9150636883533,208308477.84746018,-1.2861400255600272e+219,0.270400791815804,5.846278166132106e+30,-5.973563348933991e+221,-2.0881083213783503e+222,-7.164074629747956e+217
2018-10-19,2731.062379554814,3643342284.1399393,16.44203389559379,0.0,24980.78669697386,347470474.23698664,7025.027581266136,2312498417.5240307,22005.557230675815,66652.13883574029,7460.208279756647,872488442.5282849,27142.331376951766,1852494408.5126178,1002.6555668644818,208931720.11012,-1.3114889533540981e+219,0.2768360026265253,5.952246637208736e+30,-6.075184874472174e+221,-2.1236309635121696e+222,-7.285948986881026e+217
2018-10-26,2728.493373498314,3660951441.8827324,16.525655132932428,0.0,24969.58033497537,348465263.0858882,7017.99635175545,2318586937.41968,21981.808395656084,66424.68529369446,7456.819425650211,876361589.6632842,27066.611662371142,1845388623.6451328,1000.3818206123212,209406965.6688024,-1.3369842310309552e+219,0.28316665803309,6.058728208976241e+30,-6.1772241523686525e+221,-2.15929963442686e+222,-7.408324353025609e+217
2018-11-02,2725.7195809436894,3677022034.470751,16.60008396206608,0.0,24956.03930040503,349360380.4577229,7010.504504859821,2323497542.6471586,21955.008305054165,66177.94022988694,7452.448041249472,879410702.1128945,26992.96729123956,1837940911.2871203,998.1156458624005,209737505.52523297,-1.3626225564092965e+219,0.28941255456922305,6.165708218035899e+30,-6.279668539661177e+221,-2.1951099146716307e+222,-7.531185565520519e+217
2018-11-09,2722.7957880077656,3691454020.1829863,16.664369971404497,0.0,24940.502144701408,350141862.3437586,7002.749419533337,2327200688.320011,21925.38885497036,65911.91121469674,7447.06939947143,881582278.7303773,26921.607208151996,1830149936.7165527,995.8790249790046,209927833.19770414,-1.388400445954008e+219,0.29560140117286426,6.273171754746284e+30,-6.382506851924967e+221,-2.231057894637816e+222,-7.654519210920887e+217
