,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-11,2463.218580929219,3221456366.251257,11.098455965954637,0.0,21850.347751217378,286917326.4049889,5874.645765940295,1864171217.042415,19908.897549531648,89421.32968170276,7406.987222004723,725357991.1966336,27161.794012944647,1888061869.646832,1004.7051617077988,16454723.873948842,-2.748951900561713e+194,0.3112463304679086,-7.406963623231887e+195,-2.3605182315594622e+179,-5.809032184577772e+179,-5.97677455138124e+175
2017-08-18,2467.150651920736,3197214998.7234883,11.159389171175908,0.0,21916.80768839462,287472665.12393796,5889.875767986519,1850572789.8239286,19906.377450869917,88569.86992741628,7402.623725158552,716072043.170318,27317.51557910298,1909833746.6227756,1005.4325861151981,23197333.288054228,-3.078930008611563e+194,0.324034971605778,-8.296121817734044e+195,-2.5146917151179573e+179,-6.188439857020793e+179,-6.36713804898394e+175
2017-08-25,2472.1992286874715,3183222741.4353447,11.13306486428253,0.0,21987.40580784502,289467296.7236547,5906.513919558148,1842163987.0221915,19928.4213248328,87952.4681234414,7398.78476205698,713279826.309513,27462.077845512296,1919702744.9518936,1006.862758706502,32286058.349894762,-3.4141887732390364e+194,0.32661184205636007,-9.199509328211026e+195,-2.6711149751306754e+179,-6.57338403566976e+179,-6.763197925664278e+175
2017-09-01,2478.9283067208835,3186040680.4128647,11.038753299532852,0.0,22069.409240151683,293352041.6068659,5925.735972040003,1844259959.3039517,19986.721183652076,87808.08550717209,7396.217607047318,717078672.3635787,27596.741795152084,1908161897.72768,1009.2792218435247,44167807.70397654,-3.754737400512899e+194,0.32191002886121933,-1.011715096260155e+196,-2.829788391308949e+179,-6.963865654953052e+179,-7.16495514283365e+175
2017-09-08,2487.3211274992286,3201794652.1711645,10.90481984860829,0.0,22167.069894583365,298387818.5732792,5946.783528712319,1854762636.5316281,20086.31049555027,88005.76765286422,7395.367511176556,725797607.922516,27719.677014316527,1883406856.4527583,1012.8633726306475,59081389.80914809,-4.100584161863704e+194,0.3052278584354152,-1.1049069010391923e+196,-2.9907118921597774e+179,-7.35988453894741e+179,-7.57240951948744e+175
2017-09-15,2497.2198497976096,3217088182.6435666,10.741085731507159,0.0,22283.96110500045,303141562.27449423,5969.420748994792,1867362972.2290452,20230.356853331967,88343.73481878842,7397.239745550947,738014089.6970766,27837.802628652164,1863473964.106999,1017.4192358000175,76679774.81720851,-4.451736377706147e+194,0.2792788984376525,-1.199528319846786e+196,-3.153884947948566e+179,-7.761439384005917e+179,-7.985559714333166e+175
2017-09-22,2508.056207863013,3225374079.8263283,10.583694131038364,0.0,22415.929217511177,306885834.01191247,5993.737775412254,1878115305.6989255,20411.591368786416,88562.62364890066,7403.420940275173,747462083.0796131,27953.77460106548,1854796877.3536093,1022.4669799270275,96096475.74132717,-4.8082004015394564e+194,0.2553665208733069,-1.2955810648258021e+196,-3.3193065638670756e+179,-8.168527741999247e+179,-8.404403208546324e+175
2017-09-29,2519.5609645312825,3233786929.700115,10.46012105031063,0.0,22559.78725214087,310727229.4360777,6021.165923981356,1888684889.9978857,20619.52064400601,88487.73937676422,7414.97183833734,755974655.0643957,28071.293013952967,1857335262.835384,1027.6761499133038,114100459.18008119,-5.169981603330736e+194,0.23915829338311456,-1.3930665830965444e+196,-3.486975272906529e+179,-8.581146002738434e+179,-8.828936287699877e+175
2017-10-06,2531.5663977065424,3246558062.439522,10.38201006647291,0.0,22714.91913402254,315681816.94007576,6053.083478300252,1898679695.804308,20850.31276499411,88606.98014984999,7429.965959408316,764449700.3723782,28199.345027124,1862521710.2499535,1032.6815879432113,129492042.60874954,-5.537084352839891e+194,0.23104189780907947,-1.4919860522654525e+196,-3.6568891287047733e+179,-8.999289376399999e+179,-9.25915402365342e+175
2017-10-13,2543.547615838872,3269627282.1976132,10.354258597316527,0.0,22876.37004926951,322781315.6241962,6088.557682775187,1910498336.651522,21098.161351154027,89226.73851361759,7444.028082700031,771981024.0905597,28329.526501980363,1859994524.9291291,1037.0702508381341,142418235.91032752,-5.909512003329623e+194,0.228752194644665,-1.5923403760332278e+196,-3.829045698591576e+179,-9.422951876387446e+179,-9.695050256943359e+175
2017-10-20,2555.3172094858623,3304808355.9065504,10.365043937107018,0.0,23040.30399256613,330982316.98379743,6126.687828409069,1927298244.6071365,21353.746692348264,90082.35876231876,7454.464104478382,777966233.0910511,28459.99996035491,1861724287.5566454,1040.6464297513062,153525365.4850952,-6.287266874954093e+194,0.23107416881811382,-1.6941301797218012e+196,-4.003442056479422e+179,-9.852126301860174e+179,-1.0136617578793008e+176
2017-10-27,2566.887613295313,3345643695.605045,10.401006469996581,0.0,23202.176090649224,338758319.15945446,6166.976047829294,1948778258.8405392,21605.10301585493,90924.98926660413,7460.754759152436,782721611.0122786,28593.24093768218,1872615166.7566152,1043.28202047812,162910083.7949254,-6.67035023757926e+194,0.2323057702829372,-1.797355805641536e+196,-4.180074775530232e+179,-1.0286804219653836e+180,-1.0583847312518042e+176
2017-11-03,2578.49357117184,3377084564.512853,10.445727308677254,0.0,23359.793625235186,344119948.76279926,6209.105072910983,1968408972.2930143,21839.401209150514,91395.85579811421,7463.61803919739,786019136.8081431,28736.674084427803,1891359051.7294729,1044.8642822173304,170507286.15684074,-7.058762294431797e+194,0.23320083249148948,-1.9020173086844814e+196,-4.3589399211829693e+179,-1.0726975947163065e+180,-1.1036729495922425e+176
2017-11-10,2590.361704187827,3392582466.9353223,10.505738178406354,0.0,23516.20017802982,347796969.07625,6250.416988392866,1983770020.6592908,22044.5893250764,91352.71047396743,7463.904164543974,787203482.3674513,28889.58181592828,1909668437.2356584,1045.2982168879842,176435498.30022117,-7.452502165150481e+194,0.23762003159746292,-2.008114451765934e+196,-4.540033043958343e+179,-1.1172630534587334e+180,-1.149525286301483e+176
2017-11-17,2602.8373812996624,3395387384.6611614,10.574472260002041,0.0,23677.297243374203,350866576.0945245,6289.590240031565,1996544875.8542397,22215.759151985592,90440.02160349925,7463.579514591568,787439973.504697,29044.246926688713,1928428586.8658838,1044.9953456554695,180422285.02359614,-7.851567868667616e+194,0.24700704781325244,-2.1156467012009885e+196,-4.723349172147936e+179,-1.1623755746999924e+180,-1.1959404825572441e+176
2017-11-24,2616.432714706897,3396438779.4378533,10.634532328739049,0.0,23850.658744663575,352518395.0703457,6327.222015833369,2013537046.4139972,22364.437973032662,88993.50461306536,7466.000420181197,785135964.2698965,29196.443735177265,1950921996.676871,1044.6587363264473,182698959.9597092,-8.255956306279003e+194,0.2614158210538985,-2.224613222143548e+196,-4.9088828046578264e+179,-1.2080338046659825e+180,-1.2429171454937996e+176
2017-12-01,2631.1315997088027,3407819825.4423265,10.716400315671542,0.0,24037.20475325005,355313870.3157766,6363.867166179186,2042200655.9101295,22497.07199884658,87575.38772948593,7472.846567515827,781283446.4411169,29342.76977418927,1977585748.2591958,1044.5199805444763,184003515.01873916,-8.665663244461633e+194,0.28212787896881575,-2.3350128739684e+196,-5.0966279036977187e+179,-1.2542362575109011e+180,-1.290453746359799e+176
2017-12-08,2646.505353012569,3414300804.4426427,10.832241328118961,0.0,24230.215752926353,358507934.4812942,6401.410189038663,2075294278.9955688,22616.89972816059,86133.60194840623,7485.308830291499,771934205.9705167,29499.239546519228,2014062896.978966,1044.6438136339161,183863482.0113903,-9.08068329786399e+194,0.3070750014093382,-2.4468442056719835e+196,-5.286577887602156e+179,-1.300981313541594e+180,-1.3385486186919245e+176
2017-12-15,2662.3034683240944,3417945404.9676085,11.004674186543575,0.0,24423.058023431426,362700614.19376516,6442.275925628486,2113464665.7320983,22727.424210233334,84816.40361950904,7502.8421502682,758231511.7030073,29690.53843770397,2064320587.019062,1044.9685366709914,182579422.2582506,-9.501009911786464e+194,0.3365008900410147,-2.5601054511609853e+196,-5.478725623398176e+179,-1.3482672173959112e+180,-1.3871999564396003e+176
2017-12-22,2678.0802615000607,3420561767.9405007,11.27486465823828,0.0,24609.164505902903,368331258.0957697,6486.015311071383,2157494380.409571,22826.57550352061,83801.04345911121,7521.362777405959,741557876.3163451,29920.897414107694,2130875717.4688842,1045.4287876080157,180666773.48127127,-9.926635345166345e+194,0.36263646383482384,-2.674794524664156e+196,-5.673063419640674e+179,-1.3960920762746054e+180,-1.436405812145847e+176
2017-12-29,2693.411274209043,3441509969.1846514,11.676732947576403,0.0,24783.603092948862,377268886.9964683,6531.861739437229,2214721702.5891004,22909.439435839566,83440.99962015149,7536.197647821801,731988790.5491817,30182.93400572901,2226580977.9966154,1045.9599890118416,180001745.4581465,-1.035755065316181e+195,0.378224333961962,-2.7909090160421495e+196,-5.8695830190579e+179,-1.4444538581350194e+180,-1.48616409509157e+176
2018-01-05,2707.9271077367675,3498636325.550111,12.235332684514823,0.0,24943.076981763228,390998666.63312757,6579.6873812371905,2287010903.241402,22967.30267873449,84186.76371909914,7542.792370242951,734908157.2811743,30457.42886490584,2349162308.45592,1046.4797172989665,181798466.7769045,-1.0793745669725286e+195,0.38926361524058295,-2.9084461860897134e+196,-6.068275591220534e+179,-1.4933503898838298e+180,-1.5364725694332254e+176
2018-01-12,2720.447348515293,3574184111.4327073,12.98984355017362,0.0,25077.950135070612,406904839.62619877,6625.951858528003,2349630950.713778,22979.76662985916,85112.25902736408,7537.6301267076215,745517429.7545594,30715.09069468245,2477155968.9378986,1046.5561320268644,184934764.44649345,-1.123520899009448e+195,0.39969869127493574,-3.0274029618174845e+196,-6.26913172517656e+179,-1.542779355566724e+180,-1.5873288523399093e+176
2018-01-19,2729.4480702932237,3656126085.435579,13.941171949998044,0.0,25172.4489096717,423212256.09660244,6666.570348670071,2364549174.6053424,22934.376767674756,86074.03999802147,7518.206013378367,757574295.2305137,30928.462553402805,2597486535.1679835,1045.5457682983474,188674123.29360706,-1.1681927953413553e+195,0.41220944214906274,-3.147775931766926e+196,-6.472141422159267e+179,-1.592738294573646e+180,-1.6387304121485875e+176
2018-01-26,2733.6024331181234,3731880520.450478,15.04434699742296,0.0,25211.13814264782,435969096.08276105,6698.062207417262,2360018311.5857925,22826.75967088098,87138.31890487774,7484.579237258837,770165291.3380978,31068.56634377945,2680854865.7175584,1043.159254667929,192976839.13446334,-1.213388862507543e+195,0.4196079069412969,-3.2695613412606805e+196,-6.677294088176127e+179,-1.6432245998143207e+180,-1.6906745664876525e+176
2018-02-02,2732.3568235483863,3794372237.2288346,16.227603318727777,0.0,25189.64324236301,444972771.9344757,6718.598847562169,2348370158.3285027,22663.509131802224,88144.60990829037,7439.887459912924,782355263.0199517,31117.524793215696,2710702723.0665355,1039.4774437969472,197340255.8403372,-1.2591075779008352e+195,0.4248950823577501,-3.3927550876172272e+196,-6.884578526609471e+179,-1.6942355158968455e+180,-1.7431584803993288e+176
2018-02-09,2727.4446001592432,3828215673.629032,17.29929881391517,0.0,25124.871820574674,449212607.8821911,6731.912423548975,2329717429.905101,22469.70918996163,88518.5697584989,7390.45553164513,791404279.0043523,31091.74033880455,2687453980.1082125,1035.2006440330342,200753949.58429435,-1.305347288048825e+195,0.4262790195960593,-3.517352715530408e+196,-7.093982931023556e+179,-1.7457681373602965e+180,-1.7961791645236952e+176
2018-02-16,2722.523965067311,3815336055.828155,17.957820444707664,0.0,25052.10399605818,446262334.1353053,6746.385211804507,2299909003.7857804,22286.22589127044,87567.48857316286,7344.939556561286,794311868.7511911,31043.400786957554,2605554772.7586465,1031.59417003138,201704118.51410478,-1.3521062068024282e+195,0.41613328428781426,-3.6433494121812574e+196,-7.305494877613096e+179,-1.7978194068118068e+180,-1.8497334731833715e+176
2018-02-23,2717.973175420735,3780175372.259319,18.305244104426734,0.0,24976.293261913415,440370139.1867548,6761.319801672539,2272926011.992626,22133.18647257605,85914.34752327908,7306.087320996143,795338993.0992581,30997.680475739457,2501503233.9881535,1029.1012220702492,201467987.94830585,-1.399382413578082e+195,0.40120747780647215,-3.770740002503651e+196,-7.519101317878241e+179,-1.8503861131280368e+180,-1.903818102529246e+176
2018-03-02,2713.2741325732036,3736509392.196822,18.468948823357,0.0,24895.74598443301,433794139.51235604,6772.926147362934,2255097116.927623,22007.46904425999,84224.58919835088,7274.204408872565,796442105.2670054,30949.032714846588,2398902632.5171747,1027.5332620133336,201336309.77371034,-1.4471738516026004e+195,0.3883543344638515,-3.8995189444559035e+196,-7.734788571321957e+179,-1.903464889657353e+180,-1.9584295886939775e+176
2018-03-09,2707.8266931440903,3686482889.9995766,18.529493720328883,0.0,24808.368078749052,426851674.53991854,6777.638733578309,2241992100.651632,21909.09848698179,82556.10097188166,7250.297025866757,797344037.6122022,30896.870268139686,2302245385.9589663,1026.8032546736986,201020083.98141664,-1.495478326118723e+195,0.3808296105705078,-4.029680324186986e+196,-7.952542318009426e+179,-1.9570522123861545e+180,-2.0135643059046105e+176
2018-03-16,2701.060203789272,3638521610.9938087,18.558347025166384,0.0,24716.04478684396,420844524.1154461,6772.698487378826,2230257837.430665,21845.007831948646,80923.97621481234,7235.955832617358,797777991.266243,30843.79942838289,2219206769.825571,1026.9358963314114,200402457.70517582,-1.544293502602883e+195,0.37913018922984687,-4.161217851227393e+196,-8.172347591172257e+179,-2.0111443981219455e+180,-2.0692184646118915e+176
2018-03-23,2693.180141824102,3590804881.6356883,18.561848498356373,0.0,24624.832348221677,414868036.68776727,6758.748020961895,2214989925.5457473,21811.979056910102,79517.79874002346,7233.33304934868,797026110.6236514,30774.77859305531,2148366720.9424477,1027.9034197673614,199149503.73125845,-1.5936169050201518e+195,0.38617529982499044,-4.294124853794729e+196,-8.394188769993143e+179,-2.065737602715799e+180,-2.125388109662486e+176
2018-03-30,2686.284860147074,3546042617.9295697,18.448354952494824,0.0,24550.82734432969,408322530.7780243,6744.107835224401,2195762073.340339,21817.905769154182,78134.44121101299,7246.1074202368745,796547566.8832599,30696.652083529796,2083146075.2823513,1029.997229124536,197652432.8020527,-1.6434459139979227e+195,0.39676778743325825,-4.428394273867302e+196,-8.618049572059115e+179,-2.1208278192062754e+180,-2.1820691183891354e+176
2018-04-06,2682.1294207995725,3504720848.4092875,18.163821413541527,0.0,24504.20192418392,399693755.1303259,6736.852433200086,2170119137.4506817,21864.57768666019,76769.34677375005,7274.877459424967,797809965.3835464,30629.106738961884,2022301667.6333768,1033.4299573165465,196055961.50929734,-1.6937777650681083e+195,0.4011226189153111,-4.5640186624489155e+196,-8.843913046109635e+179,-2.1764108760343374e+180,-2.2392571987751005e+176
2018-04-13,2681.280759532211,3473287926.68307,17.712125269048244,0.0,24484.232082531766,390300091.7193022,6741.513796232812,2141969011.6774862,21943.26516335937,75735.82899448396,7316.650914845647,802066853.8517483,30583.328141892474,1970480184.1257405,1037.8629438595049,194763718.822117,-1.7446095468902189e+195,0.3952790231062262,-4.700990174780985e+196,-9.071761564733982e+179,-2.2324824352450576e+180,-2.2969478876024806e+176
2018-04-20,2683.205133658079,3456458215.7914305,17.145925132361732,0.0,24483.7796707539,381476751.88379025,6757.423435054687,2119031668.6484613,22041.25517520425,75140.61446051305,7367.0792185993405,810210876.5100814,30548.515731002248,1927369202.1815975,1042.7412146653987,194295488.66018534,-1.795938199449477e+195,0.3839725444310429,-4.8393005654892084e+196,-9.301576816961313e+179,-2.2890379906671535e+180,-2.3551365485786493e+176
2018-04-27,2687.0816657045384,3450662700.921559,16.551027990876698,0.0,24495.55161791438,372822853.0879228,6782.4050176629535,2104914756.7995813,22144.72377809275,74934.03839539614,7422.514588691083,820776746.3794761,30523.436783717385,1893841836.875983,1047.551720013105,194731595.92587417,-1.8477605122838783e+195,0.3628730306753488,-4.978941183804172e+196,-9.533339800996961e+179,-2.3460728661222415e+180,-2.413818370494076e+176
2018-05-04,2693.186369331145,3449418151.4155188,15.958157765277553,0.0,24523.72671817983,363709476.67493796,6817.758505259157,2097879787.204996,22242.08206036568,74855.57894236065,7478.122790729022,832950842.534414,30503.66941091543,1874542388.2978365,1051.8789883728857,195900993.14429104,-1.9000731227149715e+195,0.3411871108613217,-5.11990296878876e+196,-9.76703081697525e+179,-2.4035822136421123e+180,-2.4729883653925274e+176
2018-05-11,2701.447320193799,3446833411.112453,15.407698093725045,0.0,24568.788775686153,354741647.832777,6861.466227617972,2095348281.416175,22324.62191040774,74699.70542483254,7529.253664382392,846203670.386186,30478.576521434654,1870513129.223869,1055.4001158152598,197716370.61118662,-1.9528725140430512e+195,0.3233740627955075,-5.262176444487376e+196,-1.0002629459593194e+180,-2.461561011657936e+180,-2.5326413666998067e+176
2018-05-18,2710.776990472265,3446309611.5109763,14.943100516469865,0.0,24620.111059897725,347253183.03432906,6908.912084116417,2096034819.7177093,22387.825677865323,74443.39394756834,7571.494451576498,859062594.5286294,30433.509410975174,1884481896.345786,1057.8765706776417,200309601.78287673,-2.006155013769704e+195,0.30801618757694305,-5.405751715124457e+196,-1.0240114610857408e+180,-2.5200040632142345e+180,-2.592772027392805e+176
2018-05-25,2720.400178569263,3450617524.4260483,14.575752509048678,0.0,24669.5207041045,341730391.8733424,6958.112194746907,2100530375.0297573,22427.781739508697,74115.20948297778,7602.269353010997,869843092.4191061,30350.15162259785,1912239514.5174403,1059.188690961859,202568943.364374,-2.059916791844789e+195,0.2847609180042937,-5.550618460385416e+196,-1.0479464432964298e+180,-2.5789059942139893e+180,-2.65337481819216e+176
2018-06-01,2730.0046219558353,3457019535.0235977,14.300580687123098,0.0,24713.771942076473,337163336.9781951,7007.864631987606,2108463110.6701596,22449.338902315038,73744.16652955138,7621.470069352203,876814227.1904892,30224.428787169578,1943152088.8359709,1059.4882323204479,203569406.2694444,-2.1141538588443675e+195,0.2638797557589081,-5.696765930507229e+196,-1.0720656360891296e+180,-2.638261251599827e+180,-2.7144440256889815e+176
2018-06-08,2739.5741986426506,3453235340.5671244,14.08305533883276,0.0,24755.242356829644,332070957.0167422,7056.209776303365,2113500879.9615633,22461.412887572467,73169.25148780888,7632.083628665377,875165881.6707304,30054.338807592696,1964262409.9063077,1059.304586898501,202720824.24105334,-2.168862064241318e+195,0.24718228070841897,-5.8441829416231176e+196,-1.0963667095405597e+180,-2.698064101631677e+180,-2.7759737505749427e+176
2018-06-15,2748.418641437097,3436746646.471154,13.947812009222368,0.0,24787.52497102372,325944845.09078705,7099.903512379092,2112403108.3665907,22461.214873006924,72538.70111775334,7635.865738145513,867032543.7492726,29830.03491546395,1982510901.3804274,1058.8546536962722,200592032.55584937,-2.2240370946071694e+195,0.2363668474504459,-5.992857870903271e+196,-1.1208472595776874e+180,-2.7583086280920176e+180,-2.8379579057952054e+176
2018-06-22,2756.518024875176,3400814128.049288,13.877380857858645,0.0,24812.95343106469,317692099.13173014,7138.255744203547,2100231225.1710694,22448.075976627857,71951.36062015509,7634.804568933897,851791771.9962839,29564.872147493414,1994606683.9748414,1058.304683097587,196911298.76393422,-2.2796744718601412e+195,0.23059043998620432,-6.14277865185109e+196,-1.1455048072727042e+180,-2.8189887305531546e+180,-2.900390214765267e+176
2018-06-29,2764.8757582739763,3348344125.4296994,13.815717858859081,0.0,24848.578634951347,307320383.648529,7173.452356296462,2073952186.3642302,22431.826656570083,71314.91040040177,7631.912284595439,832854585.5422723,29292.230065767228,1985905955.0397577,1058.1052202734254,192544076.95752144,-2.335769551490612e+195,0.23067464498183943,-6.29393276950595e+196,-1.1703367981272705e+180,-2.880098122615017e+180,-2.96326420955815e+176
2018-07-06,2774.809553166952,3291748170.081602,13.68967585131228,0.0,24910.183965705113,296459694.1016666,7210.353600158183,2044172925.2391388,22425.123152904624,70796.38218032531,7628.9234195060235,809290299.8637197,29038.25533529867,1953487312.9664962,1058.5724190540004,188298371.98627755,-2.392317520796414e+195,0.23480519033965375,-6.446307255699496e+196,-1.1953406013645436e+180,-2.941630330162057e+180,-3.0265732291105954e+176
2018-07-13,2786.273463769992,3251612038.0938225,13.520166581378106,0.0,24999.186976613775,287759010.4256099,7248.817994889154,2026304061.9087062,22439.567011645115,70437.47160779222,7625.66718881103,786710947.403866,28814.375320748317,1904429259.5140507,1059.5385499168951,184751987.34532228,-2.4493133971428235e+195,0.24283045156866356,-6.5998886843629385e+196,-1.2205135092322923e+180,-3.003578689648459e+180,-3.09031041746064e+176
2018-07-20,2798.211538493961,3228263318.8259854,13.363534347820579,0.0,25104.57175801638,281493296.13689315,7285.194276341945,2022687027.9327128,22467.58652182868,70259.85505408098,7620.224642400983,767920545.5585722,28615.608933884894,1853872043.5206704,1060.510506667788,182208922.43208092,-2.506752026209807e+195,0.2466073675774919,-6.7546631668020465e+196,-1.2458527363002319e+180,-3.0659363463706036e+180,-3.1544687219667663e+176
2018-07-27,2809.9286210159576,3214679847.177633,13.249763682146915,0.0,25216.717149209722,277010799.65224683,7317.479410960677,2031984050.9710786,22497.371422637112,70445.74783545898,7611.092005476143,753697999.4832351,28436.149782919412,1809923282.3157446,1061.060621743699,180455274.94092,-2.5646280802297053e+195,0.24499889025175314,-6.910616346950899e+196,-1.2713554187559443e+180,-3.1286962527324646e+180,-3.219040891524749e+176
2018-08-03,2820.9633862827513,3202098400.7006316,13.192682314610485,0.0,25328.67669638608,273464388.1720309,7345.5475686600175,2048817026.6961286,22527.718596287228,70622.65264241965,7596.6428049869555,742698696.9349164,28262.046218093474,1776229404.2053585,1060.8487042902411,178898825.04274356,-2.62293605628998e+195,0.24475336483253596,-7.067733396798149e+196,-1.2970186137289855e+180,-3.191851166583176e+180,-3.2840194748593636e+176
2018-08-10,2831.235472819858,3189035332.112943,13.198168764796865,0.0,25438.31405856047,270533408.795619,7370.849624188762,2069172531.094104,22560.524672751628,70471.2272158372,7575.816599631891,732366462.8427094,28091.58152102004,1756650159.8296576,1059.709945479634,177525627.36717802,-2.681670274553639e+195,0.24703358069918413,-7.225999011590636e+196,-1.3228392985784316e+180,-3.2553936494637907e+180,-3.349396818717047e+176
2018-08-17,2840.3345430309996,3182680085.457741,13.281408251564406,0.0,25544.31726807318,269265036.67072517,7391.725160360984,2093759659.2590435,22600.82639525485,70380.31868674023,7547.870296230971,724927726.0107553,27922.503981379,1752086905.072257,1057.6751824780108,177154678.1239685,-2.74082487657048e+195,0.2538877315425949,-7.385397405284296e+196,-1.3488143702199343e+180,-3.319316064950984e+180,-3.4151650661645153e+176
2018-08-24,2848.175646621711,3187726338.408088,13.420021203555194,0.0,25646.845971292016,269712747.8315644,7407.976460828116,2127400248.7679224,22656.126522335955,70698.74721788702,7514.752099958931,721040801.0630939,27760.743307527075,1757897783.2429519,1055.0329578505107,178246605.3481629,-2.800393823550097e+195,0.26177510465206666,-7.545912305887989e+196,-1.3749406444320196e+180,-3.3836105769490986e+180,-3.481316154829798e+176
2018-08-31,2853.9440744044605,3214192250.89304,13.632523273725493,0.0,25738.09824314908,272731663.9547871,7417.624111922389,2174291006.8522406,22723.138920785394,71780.58512539447,7477.3861185453,723368050.5103052,27596.91271135219,1772149184.1469245,1051.694865105533,181241791.0002291,-2.8603708946468364e+195,0.27319046147557935,-7.70752695084643e+196,-1.4012148551638018e+180,-3.4482691479887956e+180,-3.5478418151533466e+176
2018-09-07,2856.5968089602666,3264182859.2422376,13.92564264280848,0.0,25810.17915898092,278243573.4824309,7416.569433343637,2229950406.6088133,22791.582922345307,73523.50605788469,7437.3989661294545,730570914.7495941,27420.313482008525,1790734159.74097,1047.5899167383068,185665038.87895894,-2.920749685275291e+195,0.28843063818451875,-7.87022408249534e+196,-1.427633653846824e+180,-3.5132835375306583e+180,-3.61473356864001e+176
2018-09-14,2855.7955681401663,3332610175.1598034,14.298941549833092,0.0,25859.73572658066,285537770.93667495,7404.526135510372,2287155544.644993,22856.625359708923,75707.24698571085,7397.569715046461,741410073.1026106,27239.99378362458,1807297911.7168276,1043.0924534799651,190419464.16168934,-2.981523605413049e+195,0.30308537352947273,-8.033985943494515e+196,-1.4541936086872059e+180,-3.5786453002256315e+180,-3.681982726072425e+176
2018-09-21,2850.9288023984186,3415119522.8916283,14.792560858212461,0.0,25880.624504632742,294356491.5443458,7380.542950432662,2343520735.1329875,22902.900311127207,77739.55811909963,7358.783943547289,754572379.7389014,27061.68333897304,1818590215.9506776,1038.088065036679,194944107.44864178,-3.042685877908225e+195,0.317609517776808,-8.198794272264283e+196,-1.48089120393597e+180,-3.6443457841183793e+180,-3.749580385659336e+176
2018-09-28,2841.25340178644,3501991378.352518,15.442062037013772,0.0,25862.10554002074,303948941.338225,7343.218220772846,2393409441.804936,22902.011412165197,79053.62609903453,7318.047976304181,766047089.4984868,26871.69318244074,1827221265.1767883,1032.0467115860395,198247339.27377236,-3.104229536848863e+195,0.3301200398352556,-8.364630298585987e+196,-1.507722839147695e+180,-3.7103761288221028e+180,-3.8175174311614545e+176
2018-10-05,2826.5784636955987,3594549786.6064796,16.246887870421304,0.0,25799.61945344007,315238610.19088435,7290.843913631831,2436906385.676985,22837.262573811073,79747.24363813634,7271.550868932849,776580036.2778385,26663.94091138019,1834971633.5189295,1024.5530325019738,200960976.74441,-3.1661474258590477e+195,0.3412918631349807,-8.531474739021448e+196,-1.534684828350834e+180,-3.776727263478949e+180,-3.8857845297884163e+176
2018-10-12,2807.633172000242,3688567641.4884725,17.14699794712065,0.0,25695.481130410742,327604688.0087513,7225.509688097043,2466827522.490103,22709.556719315045,80024.62919443438,7220.7022078284135,785427507.0615919,26458.440178644763,1839440104.5173829,1015.887319305378,203163390.6999059,-3.228432196483714e+195,0.34864215196861015,-8.699307792553384e+196,-1.5617733991611855e+180,-3.8433899045755944e+180,-3.954372129955226e+176
2018-10-19,2786.876394400339,3774102829.030188,17.98813828600519,0.0,25570.209221799625,338916461.0367006,7154.964206278882,2482489651.3379188,22544.517971907313,79857.7999601634,7172.020777020103,791434180.2522708,26283.49979879103,1833361564.5937731,1007.0391095571564,204141380.8757257,-3.2910763065216696e+195,0.3519487190655438,-8.868109136091559e+196,-1.5889846917261294e+180,-3.910354553346287e+180,-4.023270458609398e+176
2018-10-26,2766.1144797516354,3851928381.2006984,18.71391843345857,0.0,25439.509733516963,348835697.028643,7083.029715058131,2487336106.2951455,22367.323900731993,79556.90376157104,7128.978603267766,797045140.774038,26158.15833174418,1819275510.5324826,998.6579022373926,203773501.4838178,-3.354072018448381e+195,0.35326658358008933,-9.037857920233026e+196,-1.6163147574801616e+180,-3.9776114927116914e+180,-4.09246951807956e+176
2018-11-02,2746.9326590160763,3906633777.4610524,19.27286041601705,0.0,25314.89438777304,355479533.1383712,7013.5898607976505,2478964388.404078,22199.532655491817,79012.19831164397,7092.130193491568,801496855.6086439,26088.890452954147,1792029218.833917,991.1621279708907,202021522.84870067,-3.417411397756698e+195,0.3505297155246626,-9.208532764781025e+196,-1.6437595575078204e+180,-4.0451507832487675e+180,-4.1619590819304013e+176
2018-11-09,2729.038070104915,3933929315.8581176,19.710454936726656,0.0,25190.964285900835,359254032.486261,6947.569591642788,2459495139.709528,22045.29107893187,78140.59484605864,7058.525618200208,804926353.5431736,26069.641427754945,1747917368.3033156,984.271861149569,199748481.36593378,-3.481086311395575e+195,0.3423854273969833,-9.380111754540064e+196,-1.6713149603895791e+180,-4.11296225788977e+180,-4.2317286895081225e+176
2018-11-16,2710.763285578529,3953040719.058226,20.11842676558481,0.0,25050.77167424649,362619902.5457189,6882.930286315424,2438463572.7084975,21893.980773929692,77537.31810437488,7025.9550719718345,809018445.8419967,26080.712265590002,1702084751.4717145,977.4837919804453,198010089.4908146,-3.54508842618595e+195,0.3347318443234788,-9.552572435054073e+196,-1.6989767391695858e+180,-4.181035514459473e+180,-4.301767638264205e+176
