,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-09-21,1503.5214238069561,3202404298.8092246,21.656169969062553,0.0,13614.589262147501,230082145.81077498,2042.6502726998579,1937241384.5308013,16449.865927852938,119083.58707556852,6383.697736085277,1803719561.849835,25643.54990839442,2642698429.3335104,1004.8645862292838,374377052.6875277,25.51233813367005,0.6029880496079558,84.17717341457838,43.34913704388626,78.0393816184643,0.020706628775077677
2007-09-28,1513.5963691677987,3205198004.5706463,20.683734725508778,0.0,13706.12516522871,222445139.70950037,2071.2155777871994,1958984784.831425,16567.01528749561,119491.6882172607,6433.408194899066,1829814297.305554,26464.684582466194,2857809267.3026657,1011.2623969013875,374589222.2521242,24.893525907160313,0.5687406976333303,85.5183596461727,42.22442801727557,75.65539167301532,0.01999151250038739
2007-10-05,1521.518692480763,3235188178.0604844,20.224510450782613,0.0,13768.700908769331,218669151.94335747,2097.404724270593,1995826175.268271,16673.46540083614,120796.5716964798,6479.426578988543,1816822353.451754,27216.199329730756,3026847170.4599457,1017.72383555757,371048074.32434696,24.18769548154173,0.5310826235988302,87.5534755539697,43.51756915323246,74.24438680772903,0.020903924049204818
2007-10-12,1524.2612422556758,3310177967.8109007,20.19169766485465,0.0,13778.051929630135,223419903.2101375,2119.199086070291,2063309137.333561,16703.219174948452,121492.82632094606,6513.473002737506,1791983729.0732937,27883.308637191625,3089388336.1521983,1021.9823047888942,362662526.55971456,23.721661966297262,0.5107829997421834,86.0640908462738,45.097191275402615,73.35059552872369,0.02176838158373711
2007-10-19,1519.862327865414,3458787997.8024545,20.723572925941237,0.0,13725.966183935028,238064513.4404474,2131.378471347447,2153668463.1094894,16615.81902152481,123165.35570279992,6519.987013724283,1750725011.8978453,28421.850137126876,3062287617.464056,1022.0799571053769,356901549.58562684,23.45319859868967,0.5283607032525333,85.38492842961566,46.7370353720865,72.42810414679342,0.02256875365476861
2007-10-26,1512.5322883322644,3604338773.037179,21.429938371088856,0.0,13649.800781502068,248188442.9857771,2137.276141477343,2244716708.2446613,16435.33787932774,125969.98932210202,6507.096161098592,1695248577.8098114,28777.91542113831,3043975993.9322395,1019.3887741060122,357172132.02558297,23.323600002660164,0.5236135035253917,85.10509388137856,48.06082160555492,70.48826409590234,0.023244224018438425
2007-11-02,1503.9163233453733,3727714800.677939,22.279390092556945,0.0,13566.521025495513,256726137.791841,2134.08865467128,2289794511.801122,16259.128782799871,132230.31271752837,6487.463296830378,1622930805.9175963,28991.773031246048,3007909561.564952,1015.0370372643808,359524007.7693851,23.30893187119815,0.5647317411634589,84.87926420645715,49.61021403135794,74.83449229590506,0.023846914532006398
2007-11-09,1490.3754106337506,3844054117.010443,23.35706882491512,0.0,13445.16293280136,264989219.9484587,2115.036683929384,2327717320.634656,15994.532872363987,136576.08241512429,6436.7565361629595,1558534477.1230505,28738.327208209528,2848529966.719077,1006.49190879334,365340082.447829,23.34485830247981,0.5007889732993829,85.1287264339591,50.264720690156786,76.87770299810136,0.02440027527893755
2007-11-16,1477.7242224674567,3846151968.4993067,24.03171252153927,0.0,13339.195800842715,264432839.23937416,2089.3822933082656,2291743378.6820164,15728.909442384213,138674.62124964484,6392.658470821294,1489540100.8303123,28403.220616405415,2702979602.4139423,997.5476689196876,362088721.850446,23.388490266119334,0.5058691753362105,85.16137093669056,49.946373813405344,76.32199396646664,0.02500933459849905
2007-11-23,1468.4708242264883,3798558526.5592847,24.124797457532537,0.0,13267.506155046554,260157160.3438478,2075.0213323902985,2205676514.9213576,15553.078296631056,140624.62398444052,6355.369206498897,1422813070.3914733,28104.8746853445,2542111094.743087,990.6526456568401,358394509.29431784,23.41258997396355,0.4692799013835356,85.02283041478907,48.615928269709805,72.6820831594822,0.025838195598622986
2007-11-30,1466.2740492112341,3776597053.973688,23.87511574518995,0.0,13260.858411521598,256997759.18942904,2071.1283413848705,2178969890.010823,15487.883767802028,139679.502527601,6355.349362111769,1371940234.9962025,28047.954984555807,2432877400.9233356,988.5940638028452,348890480.47235894,23.412795946055702,0.4322877851976964,84.73932790498452,46.257738769017664,65.30639403017267,0.02711064453805464
2007-12-07,1467.0042866937904,3690800180.124187,23.354270744713304,0.0,13278.360938063777,249814908.00533232,2068.844592535601,2130686024.5913324,15451.089143988567,137062.63614003683,6369.660750192399,1303041979.4426086,28023.58405537031,2327344866.7974305,987.5747736441828,335031462.1445415,23.401743219589655,0.42093733708522013,84.89133707512852,46.91729534266813,68.33362712607143,0.025623095904128305
2007-12-14,1463.7318287654796,3660257633.663484,23.03432399498649,0.0,13260.351089516607,250579907.5846276,2060.7779833202985,2103562411.8618834,15361.659807677612,134899.73073746345,6368.077629398166,1241695910.3312678,27788.902520145013,2294220702.7386465,984.6641536876502,325795314.62356734,23.41549217811173,0.44867664496926507,84.82062161545214,46.96331115413576,68.46127342955978,0.02460876540129989
2007-12-21,1455.629765700298,3621546921.621757,22.815869749364374,0.0,13193.722876930093,250441636.29279643,2045.1883987120816,2083958157.3759642,15185.587270733242,131607.3567739883,6342.796737227136,1190562585.5375996,27446.19238355874,2210896465.339722,977.9668703521743,318991853.5533749,23.550594594147658,0.5404677989909175,84.31522243910028,47.04204856300368,67.1328179229453,0.023854507062559593
2007-12-28,1446.6046542391157,3558182021.2480845,22.84493715160566,0.0,13112.70712497135,247630592.79316068,2027.925518350198,2074717664.6298084,15014.745347103199,130036.36381382255,6320.851179243955,1134543903.896261,27189.23558361788,2196778803.6646357,970.4163798338825,307269857.32148683,23.91385418781281,0.529783253904926,83.10015747925274,47.58154549982609,65.18950711400798,0.02321699088079623
2008-01-04,1429.350580750752,3803469863.770198,23.529929961200068,0.0,12961.907607725541,269478650.94381183,1992.1209855871348,2196218364.5798035,14728.057461263723,135970.2277406368,6265.246392085496,1215502627.0135052,26810.734843537597,2317692346.7497034,957.519222903033,330020079.5986991,23.834171848938105,0.554480463903556,80.869177521412,50.585661929388145,71.59147358845078,0.02210411409456619
2008-01-11,1409.151661236927,4135140336.452637,24.315616695670915,0.0,12794.302266246083,299639877.2506795,1947.0688469519046,2356032466.553131,14396.105985347633,145609.9059188756,6179.382526974866,1353759892.3488996,26302.318330044924,2556699875.978649,939.497424818913,372153902.50518835,24.0320121746889,0.5506353088810308,80.95017431534767,54.030242537962636,77.7450375049972,0.021023057092192536
2008-01-18,1389.2180108122498,4336093620.437963,25.14502278335311,0.0,12640.27405116362,326136050.9609999,1903.9377910584358,2467601186.4715033,14057.793058574829,154461.64821216353,6073.513529340022,1455389286.75898,25611.306181287193,2774122859.005558,917.3866953848367,411152291.80434465,24.46124969705087,0.5909034746558247,80.39843448734322,57.63232564519184,83.22581463259706,0.019938313859374272
2008-01-25,1373.8914965903587,4402905187.228866,25.95209885492227,0.0,12533.374635939052,337506230.1782907,1865.3893033561721,2524576261.4559937,13774.589968699878,156595.37708169542,5982.5620590223725,1513600990.7041526,24957.097788920473,2931213610.387989,895.2685475670021,442064957.01628053,25.103761547542526,0.6927477874583958,79.57576107371888,61.070711348336694,87.18233295895797,0.018827433454263763
2008-02-01,1366.6776183621573,4330011106.886764,26.103880962126745,0.0,12491.06872396916,325120587.05086577,1839.738227368766,2469291665.7402835,13628.061024983694,154121.80249226617,5941.007662680553,1467555032.1907132,24558.949287042717,2763467516.1832886,882.5626101009606,422036659.40223444,25.99673594380771,0.6159380199800515,78.70659480538271,64.21727513995245,88.67587995329289,0.017641289480582273
2008-02-08,1358.8844894247209,4215151523.28415,26.157549364986345,0.0,12438.251884340063,310828030.1199155,1817.2107085303173,2400253967.2869406,13526.905287760406,152059.00604550773,5910.64470019096,1427852455.8053696,24287.423441062063,2608746607.254134,872.3179791019677,404601436.91181505,25.17739756179662,0.557131601284663,79.59217979529433,62.73133779803247,90.13608458873384,0.018133167208404168
2008-02-15,1354.3135214218873,4136222757.3483195,25.88666330348179,0.0,12411.221728716178,300420721.4166596,1803.2183936563688,2327521476.3576536,13453.832278671534,149123.50893859932,5891.122001962927,1403942875.469828,23984.145596866678,2463571770.2068,865.8066998392296,392203757.3089963,24.636560668855374,0.5440197137556084,80.08799484339974,61.39551636374803,88.66627149183518,0.018604220734279607
2008-02-22,1350.374793195584,4135678297.614843,25.617174078246382,0.0,12390.130627129118,298685018.82537055,1791.1974675352792,2292292875.100532,13404.440280495273,146589.49032735976,5883.063551007081,1401446841.985311,23800.84605721114,2381235308.7880087,861.3220389009823,380945913.60451955,24.320794231323937,0.5217039628179101,79.82166112458786,60.809274005027916,84.88359857331284,0.019100539689723868
2008-02-29,1346.2215111226292,4224635619.66798,25.511623676172633,0.0,12374.911978535805,298870900.0170052,1782.7337131630543,2273000996.364569,13320.134016532806,143559.40709546552,5866.33859711444,1428420746.4081733,23640.020053697364,2363545560.5152493,856.205753745943,379809642.8745253,24.223795677045867,0.543155561223986,78.29277493244253,61.810005164953516,79.3643262658818,0.019605832199015176
2008-03-07,1337.9904920095867,4349229330.726133,25.79986360574231,0.0,12322.100567633259,301089095.36743915,1774.0815686251399,2265421241.1461663,13127.817258179759,142916.44314541988,5822.18684006104,1456486073.1199753,23389.990425813117,2412472901.201576,848.2811209305912,382690480.8610801,24.20522048557031,0.5683723332076057,79.06779414505337,58.78725755898236,80.01733152187393,0.020577353597196955
2008-03-14,1333.7150501827227,4461975847.819651,25.989481990192843,0.0,12306.598949305782,303403144.74612725,1774.1505426360725,2247813718.5513525,12962.867249433157,143324.45721644053,5786.086749506133,1485105521.9565637,23189.976252962577,2501614917.482553,842.6808437027316,386558997.06120205,24.356716921164764,0.597529053349429,78.51617232344613,57.72645050927583,80.02479215842708,0.0214003501698689
2008-03-21,1335.865050720781,4506568015.598671,25.719576332839804,0.0,12347.620041929129,298801290.6210828,1784.4410390216945,2212885562.8324695,12881.479337877321,139205.3502163236,5770.277263871449,1504155524.7134078,23080.12391446547,2598986984.325417,840.5229557293445,389128748.05415475,24.63436577591917,0.5967321104309102,77.0669666944236,58.140320121908545,79.99940013024589,0.02203440283470894
2008-03-28,1343.3621599080182,4326270991.598173,24.868225430199626,0.0,12416.216825802718,274859068.3354927,1805.7518859715144,2131511289.2388258,12951.725950424716,133114.00809345534,5805.351040869762,1424859896.1870394,23312.76049750035,2576705122.106374,845.479037651578,368981908.6463574,25.01340897064598,0.5258252200763798,75.07093448306588,59.64989372869744,80.13466299277444,0.022450486354975475
2008-04-04,1352.0667168932068,4194223558.7229304,23.82523982072053,0.0,12486.45440125263,258630409.98571646,1828.0610816313504,2070378526.6861722,13078.076313675654,130333.54369545773,5863.364096580991,1334256812.7840734,23654.970988753226,2495203534.912858,853.3210876309258,353492912.0241173,24.636029413374924,0.489221985626325,72.67177469313495,58.60234379674047,82.77618851451406,0.022413869436105238
2008-04-11,1359.1100125244823,4065961942.469365,22.852097008961415,0.0,12542.802000895756,247450931.20468634,1847.5979988143322,2026697144.4078002,13217.83893080539,127697.39896389257,5921.529698128692,1263089813.4616697,24020.46041688521,2391990009.4827147,859.9701987534834,338850936.1033809,24.28492126845974,0.45761996469900723,74.02547258068884,58.14028817289252,85.37233949274362,0.02218802008201641
2008-04-18,1366.4638731148427,4018325199.317751,21.92863278168452,0.0,12602.024660684365,241594818.8286185,1869.1585639943883,2014441875.1988046,13357.808966677127,125459.5613957303,5969.835598745639,1232767271.1060004,24319.17020790645,2320669102.9728494,865.5096900281624,330136854.56917,23.9295256620896,0.4864227370999822,74.76317181247416,58.18806592529694,87.5823680535441,0.021881220888361093
2008-04-25,1375.699332912304,4000776892.025387,21.086592143509055,0.0,12670.733564371458,235450599.87317124,1897.4913287366153,2020706682.5886786,13532.009382498147,125761.36217574257,6019.032436621371,1194152061.4996035,24678.001234083713,2311748432.036007,871.8329100788428,317419433.76239824,23.566831673422854,0.5219532067940413,74.55070224633984,58.935338308551685,88.94013934777846,0.021622654415483573
2008-05-02,1382.765324917658,3995581596.5369263,20.411964401808902,0.0,12710.81579686726,230725162.88110018,1923.4165281033784,2030443057.185414,13683.24023965796,128291.11209369049,6059.270158287009,1160270791.839619,24924.582417039368,2264407451.9072876,877.3594598601111,305709441.0649357,23.20590460205614,0.5835856923063214,72.76501021963492,60.82277935276186,88.95198370524561,0.021536168576901545
2008-05-09,1386.4540457962141,3976344770.433345,19.912152376025606,0.0,12708.559679222284,226310327.50131193,1944.417468636164,2036498260.2468188,13792.761764772036,131115.84063641005,6088.3183446100775,1170015092.4092927,24975.20030070513,2168985954.8646173,880.0275891068248,297855912.9436206,23.04782844191893,0.5336292274727905,76.12267096618208,56.12930573717566,89.39237226264007,0.02111544436285904
2008-05-16,1387.1756141396354,4002300589.9905915,19.570645593713277,0.0,12670.498448402119,226856265.71679002,1960.3606186724037,2043317681.153581,13880.369167094766,134135.97187865578,6087.180827441108,1207106674.1764286,24876.032282297532,2105211920.652173,879.1386364146442,297005756.3661339,22.82899863279869,0.4763924371240084,77.65625871550715,52.78361896878541,88.321987002277,0.02090359767864654
2008-05-23,1382.6770458918852,4066976865.5279636,19.69729960136274,0.0,12582.278222172783,228444530.52921253,1965.9271350281215,2048590899.0683053,13932.132538606349,136831.6205897051,6055.032381702325,1276837085.8728955,24639.12618232947,2016843920.4437244,874.7024421961074,300984312.54028904,22.55800853212146,0.44073669920104036,77.70324341662959,50.43579052895957,85.98477364496182,0.02077281126655642
2008-05-30,1374.5873599610704,4164047400.8010497,20.134228194299453,0.0,12467.212782419769,230484426.9646402,1968.6117227447962,2059892592.9305902,13955.977913765973,136512.97596655824,5992.241272782313,1341976464.9274783,24282.98812680829,1955857340.2196474,865.9214323646294,308121981.12313455,22.220433787217686,0.41297600964602693,76.52006549489204,48.84593297356295,82.67679219908885,0.020552939665173048
2008-06-06,1362.5912013679265,4331221814.155314,20.865851091747114,0.0,12323.523958524649,237044437.01987207,1962.5143982124446,2100959345.2382874,13980.278919988603,137664.17624903523,5915.194675499239,1392149539.7640638,23918.677759769733,1955339787.1415682,853.7436737090632,324870594.1305601,22.541615366917082,0.411283208827244,76.51234620138256,48.74628550436049,82.46744735403254,0.02143629582908653
2008-06-13,1346.8258173094441,4501807597.975918,21.649812167542343,0.0,12159.425297794789,242662158.9112731,1945.9511782970799,2133382709.0981076,13923.500194182616,135187.38451915397,5823.502260189259,1439555842.0688858,23457.035850473912,1954238806.9484074,837.2571256057502,343402350.2452961,22.681642827335114,0.415035991114387,76.20946793618467,48.855357606328695,82.30228222157795,0.02201252865617355
2008-06-20,1330.131002264328,4667352115.055838,22.166204721846476,0.0,11982.513178927613,246296621.23289728,1927.7662001893266,2167902647.0755167,13840.979095263143,130248.31342342425,5735.504663241025,1462801896.953363,23069.485064444707,1944021681.5154266,819.453211107118,359940132.4082213,22.67903187927279,0.4001275656657697,76.09689169911624,48.99788662255281,82.97321546343528,0.022259498113569497
2008-06-27,1311.0129893464125,4877501541.181557,22.766077232619548,0.0,11787.02515811028,248385769.49265644,1902.2154632567879,2213376830.994592,13677.062921293458,127281.07138178454,5644.797648874468,1497922635.334662,22696.397234041026,1958732182.4603846,800.8934427392151,376026205.77983344,22.534920214289915,0.4072938088194755,76.57249185921283,48.94699100293422,84.9723120635909,0.02215352735137327
2008-07-04,1293.4100614737551,5056700414.570459,23.37716799764606,0.0,11618.052548848545,248756415.44727242,1878.5099851697382,2222677047.981897,13491.992746098347,126441.57227821997,5562.33497296282,1524708648.7207956,22369.428293633668,2005577334.9585037,784.041154218635,385096008.29983777,23.248148205807755,0.4393927988782269,77.89599463644696,50.064238538201806,90.0834803210522,0.022108803328264617
2008-07-11,1279.974037858915,5276857330.802944,23.749266438168668,0.0,11510.517975211325,249416269.61126125,1863.7853911729194,2248962729.806572,13335.597340291708,124770.56270359496,5495.447947690665,1548541900.8115227,22191.84436766507,2025544783.0298636,771.1068304153621,388620844.6755086,23.87643995499078,0.48568764803637116,80.07409382078625,50.646087066135316,96.09383884150645,0.021880635559776825
2008-07-18,1271.946582528763,5389510152.198576,23.7820583356494,0.0,11461.050372094,249172589.5932953,1855.0058456482861,2254875945.686007,13223.937374212666,123334.55761308596,5441.600743220744,1586836317.3129983,22094.033882615375,1996727993.4738896,762.7485170678829,394773928.366845,24.50742116315994,0.46513667078089527,82.76743681364911,50.653099391306405,102.32171802038451,0.02162467656078931
2008-07-25,1269.8858132850535,5277454333.73196,23.324522216396527,0.0,11455.49506680332,236443494.37095666,1852.455859226729,2231001846.112321,13188.116759037679,123002.98206326066,5424.669785892631,1558647497.6334848,22093.460334079617,1985201719.864337,761.2741062192387,382729344.2903427,25.1983481268173,0.46934592881182696,85.56521795592127,49.944631497518365,107.95928760948036,0.02149971220334323
2008-08-01,1268.5837716345056,5087857442.619773,23.05692685190012,0.0,11443.86789786348,223691385.22606158,1854.2868448699614,2187493498.3977475,13117.872853174094,123506.73947427077,5415.370243447319,1479705398.8107202,21949.966629053943,1923856353.1800585,760.5046344418175,364456945.039304,25.976490572604934,0.4263032074731973,88.04477167445924,48.22317615655585,112.3360389952888,0.02164050904648957
2008-08-08,1268.5790815086848,4901194578.607729,22.882301658286543,0.0,11448.066529916101,214779904.49829048,1859.8019928726535,2136869660.8706963,13016.87749314526,125477.36084755484,5416.413775610641,1410601365.1172547,21666.680108883545,1934241394.018975,761.1093024685078,352465870.26064396,26.36983796345837,0.4011281582973597,88.45673913851441,50.35444317019372,110.21967277746083,0.022068623611436404
2008-08-15,1266.8327381437603,4856940304.965382,23.01820506121644,0.0,11432.727401259952,207737141.63223726,1862.1401732018421,2075929508.7087874,12903.215249408768,122908.5887473861,5411.6734862882295,1334418564.1683934,21293.550382076064,1974004856.6806858,760.8741408961349,338946359.1393508,26.705024630828017,0.41079529436464335,88.01760669629853,51.19335116087977,106.04392876666003,0.02282439479741179
2008-08-22,1259.540234030865,4877040845.5591545,23.64816500323611,0.0,11374.315294899854,205700516.5112257,1846.9648257159251,2034271895.9549453,12740.689756852516,121919.40558684414,5390.215925850628,1290615671.8880765,20884.951881195906,2000521858.1588051,756.9756255564284,334845290.52589315,26.830776315983726,0.4718035296082275,86.6236860765375,50.718866307803495,99.6984556355012,0.023880184827385884
2008-08-29,1248.5306834435003,5059675650.497658,24.95590056939027,0.0,11298.369546467333,215166998.2954667,1817.3943969069933,2078565251.7361054,12554.187924120837,124488.3151977171,5366.117716133884,1304556559.5711884,20528.005074703706,2176859975.071109,751.8747966773017,350200989.4160948,26.61283355400203,0.5029044057084229,84.25318503890234,48.82435683814285,91.23076606118704,0.025266171210950844
2008-09-05,1231.0561826203536,5547986569.513619,27.20277840418115,0.0,11179.450316742521,239485693.3641244,1772.6734157269077,2206344698.809935,12308.442931499456,133123.8181027645,5303.465218687926,1376930069.9222505,20042.303470620976,2409308078.753429,743.1083286000891,387270978.9473456,27.95389710372953,0.6017251658919155,80.87305577453039,48.62016857420012,87.80057016688198,0.023917683703437533
2008-09-12,1208.1850431702055,6141938953.174714,30.363696734967597,0.0,11023.306412054435,272769829.12055534,1721.1259778613614,2342064167.1273565,12008.335870635812,142617.60760622195,5208.5499889873,1473882400.0058928,19451.079161335838,2777745399.9824824,729.2333212324125,432474630.850685,29.24277567378579,0.7699854516474265,80.21000924118454,47.659696764468954,83.03485174189088,0.022824814981715017
2008-09-19,1177.9344701169123,6586871471.351167,34.68773491702004,0.0,10797.085766255927,311352767.9513398,1663.2445160260195,2480091069.204677,11642.53314808296,151192.39785928605,5076.943167868775,1576718631.4742389,18749.55075825967,3180015884.2766128,710.8500765621236,487910990.2646426,30.95134279350431,1.0052622415900383,78.8937506802483,46.53659096584674,77.55805538457449,0.021915344152376826
2008-09-26,1142.2997857413006,6482680585.305234,39.40945376032305,0.0,10530.512465853717,310823893.28254205,1597.8348113049594,2443884030.7583075,11267.097533907086,155513.62646921692,4947.566670527747,1567906447.759384,18153.88775812571,3091228534.223648,691.4462461767373,489520023.8504591,33.646745959792234,1.1987996129082983,77.13931668448434,45.67527107167655,71.46806206877463,0.021200565754087804
2008-10-03,1094.9960906780075,6608744738.187532,45.11387304501183,0.0,10175.756996103371,330340736.3098868,1518.6139300502832,2517554602.392061,10740.325593476318,163533.07290241314,4777.8055153840105,1608352670.0231946,17386.80761745625,3142574914.959199,665.6292664339289,503934685.3800447,31.87410942196935,1.4849228747863692,74.93648630726499,47.83982684662339,75.99440510269022,0.020721166217415782
2008-10-10,1040.834253191286,6814589475.173944,51.179405048939586,0.0,9742.216766311587,349599746.30926156,1438.5222301425554,2624215752.811324,10103.762655126546,173823.21090188014,4582.6614867215585,1662514208.2445283,16509.060534942797,3304110800.0163364,635.1058726702018,519760383.17373097,31.414254377787334,1.3090558300792683,76.23529701193333,50.48156525753858,79.75322374564698,0.020507145392979827
2008-10-17,1001.01016103082,6701719326.686251,55.5842277614248,0.0,9429.93355629066,344945367.30882525,1381.566683965481,2590300258.4687557,9598.28549194297,176382.2783063484,4432.166934145995,1644156716.7567153,15786.214853716603,3363198641.6150317,611.3384793305584,513606603.0574657,32.08857769735053,1.2112056367935133,76.89760234256656,53.3133682467033,82.72556663183587,0.020572464885505876
2008-10-24,969.6176812145297,6466912574.753132,58.40015962602213,0.0,9199.91563865413,330466797.6067481,1334.5323799011203,2507823173.981747,9206.296583497224,178604.44664504367,4342.364299728976,1566156351.9070501,15065.698381016318,3324412817.605651,594.0737599829332,480374347.23461026,33.89499581819283,1.140420503664136,76.77782244114927,55.901970749658545,84.42117030759113,0.02092624108586254
2008-10-31,947.3547682596036,6317243575.811854,59.9751273662238,0.0,9055.040286202619,322137823.33504665,1301.9677263719093,2427593469.856473,8933.062072650922,180837.1796112085,4300.557526426736,1502469257.2049363,14520.45905429547,3327748488.579584,582.506074539626,449495282.07631755,37.06192420827655,1.0511492247000387,75.53860121575211,57.83736537528363,84.04669698908518,0.021579216961910227
2008-11-07,928.9688770138064,6138154171.746344,59.93906997652111,0.0,8932.43871079917,316300069.0240901,1272.437033303937,2325074169.2100964,8823.766502922663,174118.73901787444,4291.764566552255,1431155650.4541528,14297.56440670463,3048142069.771896,576.2602176384605,411570511.24793303,33.66864878712363,0.9675749892614176,78.14399755029105,58.683431326543456,88.22870078853533,0.021477660691033136
2008-11-14,906.0581804835169,6126651264.746647,60.84542069880557,0.0,8768.191922654045,322049349.10527503,1236.507905382624,2270541251.0172005,8674.841935803346,164427.0242433499,4251.81908514445,1371775451.4400601,14072.980334039943,2805416359.1477804,565.1881060906281,380171067.1268004,31.528046300894314,0.9441584772859183,79.57848756503033,58.92747832268392,89.77818339679938,0.021560443957306788
2008-11-21,886.2759136832077,6177227317.232063,61.34436489532678,0.0,8631.28813480743,329215959.73734367,1205.5783663931154,2231739026.0994196,8530.962591998967,156208.71501503012,4213.390884300921,1326627871.4448028,13886.441650190525,2630519570.83615,553.9122525573245,364656313.89439887,30.31666007619054,0.8116674581412024,80.20590721665195,58.97393027037334,89.01275935761748,0.021670447890617322
2008-11-28,881.1181204839692,5992779524.347784,59.51323007752653,0.0,8609.816217608972,318507707.176585,1195.2818356209139,2128353300.1697674,8465.36823319794,148283.93398069107,4218.09989006039,1267470804.3738117,13911.502836169262,2487203120.930664,548.4552049884404,347769163.3449675,29.939569615411735,0.7682189233741896,80.27446269378834,59.48029829518643,86.27034168970324,0.02166339444826072
2008-12-05,877.6570545118283,5837979302.833209,57.77964195275186,0.0,8587.34658655342,306208133.1330518,1190.4734442438003,2061712316.5131125,8423.342279243805,143225.10067815575,4227.344230343392,1204766172.4595704,14076.083847166974,2378876439.2220073,544.2194669780508,329926606.5137976,28.213547403986965,0.685151557550699,79.88385634390671,54.55144242744355,83.71632540928033,0.022053972544404988
2008-12-12,879.5755302906248,5631467977.544586,54.956559521128725,0.0,8596.456513718276,293111167.98719156,1196.2632108496482,1991490013.239246,8463.35178766151,140756.7607976122,4259.754834983784,1134410193.8529396,14320.520701207588,2369076748.1329727,543.7455270513016,312695018.46999747,27.17248390591495,0.6804510391175151,80.5968618918102,50.986880039007175,80.59005066520514,0.02222194538007029
2008-12-19,879.5015001730771,5364338403.094359,51.784184820024954,0.0,8582.560592362019,281088536.27405,1199.6478266221943,1904402736.4908016,8503.981909489401,133078.9641218736,4275.945873762717,1066946137.0498134,14402.059632063607,2283453405.174063,542.2627041533812,289632839.1712471,26.70515816214394,0.702039887152969,80.84395562314546,48.719602093333414,77.69288494563799,0.022186321252375376
2008-12-26,877.0839824953332,4998586012.245371,48.90742376367575,0.0,8546.268722687475,260049635.39774084,1200.2598986924395,1769753806.27754,8522.955267711373,124555.28293711424,4286.719055561871,988901707.1461909,14316.382707850891,2247748857.2300606,540.4193788192682,258693937.5298519,26.770839558222804,0.7882229612474422,80.4128632934348,47.63732881422949,75.48125915399292,0.02198504974085971
2009-01-02,876.4262147424241,5014964000.883915,46.94327526644433,0.0,8524.05925445406,264047143.52804908,1204.0422875938364,1787011881.2964432,8519.088924513098,123572.18980092197,4304.842801053579,971342635.8529356,14228.417596745607,2409986843.7862964,540.2944185869155,247647968.31276566,26.285785646951204,0.7844952448936309,79.03128127244986,48.89255986905182,79.72898789700898,0.021351058894678893
2009-01-09,871.4286600954755,5275553129.264499,46.122283673802855,0.0,8459.49438145553,283012857.33580106,1206.3633017448756,1885829764.56487,8471.161595896385,130673.50311422396,4299.528957012789,1062964359.0980685,14089.39342470261,2761409149.1111803,538.9468024665664,262476077.89978778,26.175585590031233,0.8529574959934261,78.62421895422655,50.6405956295779,84.48011342744016,0.020666530135082958
2009-01-16,858.0943998757293,5582214406.130068,46.260247113479465,0.0,8324.688191229861,312697126.9657613,1200.134211862624,1967939413.0100188,8315.978669916469,134629.2002962268,4247.44901819266,1173910542.1649408,13777.1493601429,2778304911.3428345,531.3264064509104,281793715.92801416,26.32836653820239,1.0535525112044066,77.1979566720235,52.24863469396159,89.01917161591267,0.019981007176923016
2009-01-23,845.3756264161009,5793186931.058463,46.22679845973015,0.0,8191.2515934290395,332550154.15216136,1196.2035460807786,2028041155.3853195,8170.317302503054,137156.5737293314,4194.434225528803,1293675489.0548859,13509.823869680924,2680817675.303652,523.2464345507542,297051887.45619684,26.675804494176862,1.3905950233093023,74.93787306038425,53.0107181083875,92.3198629038753,0.019344806046242335
2009-01-30,836.6294724131076,5936371041.277955,45.548215306711356,0.0,8078.332409123342,337891184.4082585,1198.425231581998,2063476107.5229483,8059.535960517151,141519.7705917594,4166.290812955266,1306217159.9863334,13382.954083820081,2635365304.7484274,518.9324901686791,304650722.803383,27.205445762855373,1.7962053901732755,71.80519547364558,52.28914605309059,93.33696494446673,0.018790695993814603
2009-02-06,826.2606908354334,6145884581.752795,45.36771518235792,0.0,7949.633553122936,351852852.27426004,1200.602072026174,2123309942.2631016,7958.576283577473,145557.68795557742,4130.452496763242,1284528883.9021595,13292.769618946655,2481585273.277267,514.1459359164129,304089021.2622087,26.941873304958403,1.4336726003603137,74.1472334242119,52.8812448513249,98.24321747955838,0.018935966311675597
2009-02-13,812.8704326900267,6340420390.102699,45.47091117455632,0.0,7799.49849489563,366548084.49130726,1197.151692324752,2162414225.381536,7860.482929697999,146116.38453714515,4081.631443252843,1286164019.6698642,13243.093042162389,2365870824.0883417,507.06483959796844,303185535.15084463,26.90140875069159,1.2057267453018912,75.47069887901932,52.13622393713505,101.26963184332584,0.019239479951288076
