,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-05-02,1317.5731087795762,4599243448.798061,27.184757792103937,0.0,12046.735619026438,266471679.9941346,1839.92776268879,2197471450.7913175,13368.935429064895,136440.58818218834,5724.684031740945,1411009827.0762482,23086.065247611743,2434552098.164132,834.5027578426317,367710846.7418569,21.968967144209,0.5871544885994711,87.26465906203488,46.49595113016371,79.02337461146084,0.02226555681364859
2008-05-09,1309.2181975067326,4643778743.781274,27.55301454500082,0.0,11975.782260531067,266909773.6626583,1829.919527598588,2197908429.060847,13263.98775140647,136651.90714243177,5692.0558767746725,1408601145.4428797,22903.995045311916,2434034633.419241,827.5715282711005,367963712.94912386,22.00341538924106,0.5934171848249576,87.15112532875577,46.501418107172626,79.10930131331902,0.022257191724135157
2008-05-16,1300.6136580743416,4688901057.106818,27.940008301812775,0.0,11902.7228253928,267406048.22846833,1819.5260541964258,2198354481.323657,13157.863471651457,136877.06264903722,5658.618402427727,1406386458.2062705,22715.698985194795,2434045320.8360157,820.5410143930973,368222140.2490479,22.036816914194684,0.6000894930566504,87.04624038115155,46.50822572722094,79.1825359180461,0.022252739388984578
2008-05-23,1291.7579654842054,4734558810.21216,28.345759870958727,0.0,11827.566165380991,267966450.2915518,1808.74341653173,2198812710.689635,13050.48015880069,137116.87927544417,5624.384075310398,1404338766.0099087,22521.48465870511,2434618710.184988,813.4130815316264,368481902.48568463,22.07382580070847,0.607173804968109,86.9343400040733,46.51896984136804,79.26088835284796,0.02224953424134172
2008-05-30,1282.6509860289614,4780692946.723828,28.770078158639322,0.0,11750.331571361563,268596435.96612006,1797.56981029329,2199284703.5384545,12941.767011965116,137372.08907477366,5589.370588235146,1402430247.9330997,22321.68062009179,2435780618.9379826,806.1901904184544,368738178.25265944,22.11953650719765,0.6146688102305929,86.79818077657916,46.53595803680777,79.36241980766444,0.022244961975281648
2008-06-06,1273.2941507595235,4827237105.844746,29.212549196323284,0.0,11671.049909048103,269300876.53737044,1786.0059403983294,2199770555.980107,12831.668033566539,137643.31311061681,5553.601263964076,1400632573.31772,22116.638900279315,2437547940.78817,798.8754850081299,368985592.6686599,22.15556913310463,0.6225693069933602,86.69947439595185,46.56395597366351,79.45895991124145,0.02223994004234794
2008-06-13,1263.69061561006,4874117906.056979,29.672527681284308,0.0,11589.764652220878,270083970.35078126,1774.0553853131107,2200268942.322878,12720.145013106956,137931.0455846388,5517.105402233707,1398917215.5335138,21906.73737144698,2439928561.2385426,791.4728735218936,369218272.4972969,22.19060515518151,0.6308660553681079,86.61352112620735,46.593506420881674,79.54616337835564,0.022238064512851662
2008-06-20,1253.8454049418665,4921255335.5748,30.149131314093022,0.0,11506.532794073051,270949162.21192205,1761.724929728104,2200777224.103103,12607.180261192267,138235.64092583925,5479.918561743348,1397255763.8938212,21692.381875407198,2442921384.107317,783.9871009962874,369429914.2027739,22.228871343993536,0.6395456783592739,86.52732421594247,46.627496359733314,79.64102457444385,0.022236533152085094
2008-06-27,1243.765535492144,4968563243.085451,30.641238177962194,0.0,11421.425619180332,271899071.39922214,1749.0248577452421,2201291596.9631057,12492.779038050772,138557.30411108155,5442.082769946337,1395620229.752093,21474.008034335686,2446516470.7585936,776.4238117561679,369613864.1478927,22.27512762822538,0.6485906138477565,86.42707563087569,46.66853736294365,79.76097418487228,0.022232561637421783
2008-07-04,1233.460118001415,5015949919.556997,31.147487357978022,0.0,11334.529320727068,272935429.2017086,1735.969199451938,2201807271.4541464,12376.971626527647,138896.08438372152,5403.6466548083245,1393983342.6847844,21252.082669877796,2450695291.622683,768.7896004103875,369763209.76136184,22.31060953118299,0.6579791202876049,86.29512345458402,46.71847828379278,79.87393100378827,0.022227912474708594
2008-07-11,1222.9404341382692,5063318759.374748,31.666282944330163,0.0,11245.94545001162,274059026.695087,1722.5759246385405,2202318682.7301145,12259.81500632875,139251.8724300568,5364.6654941572415,1392318832.612908,21027.10476587609,2455431087.1876106,761.0920501757475,369870880.1403276,22.343865683877873,0.6676853377404153,86.20044871568663,46.76862254449831,79.97428357229839,0.022226033264953926
2008-07-18,1212.2199867352288,5110568986.886488,32.19580150373661,0.0,11155.791187848246,275269673.26934886,1708.867078441445,2202819723.122959,12141.394093971223,139624.40096534483,5325.2011798066915,1390601693.7457201,20799.605920642494,2460689333.197324,753.3397575655392,369929754.2246262,22.37843403755502,0.6776794047806949,86.12230428182642,46.8212580020759,80.07726792925712,0.02222421783564842
2008-07-25,1201.3145217865756,5157596432.678002,32.73400303863468,0.0,11064.19943022993,276566166.2257862,1694.8688548380453,2203303990.7867765,12021.82252129421,140013.24857585575,5285.322095246647,1388808426.3566341,20570.150246510653,2466428302.365741,745.5423427272713,369932774.3938409,22.418123134276076,0.6879276306897023,86.04334130259659,46.878344618622684,80.19796360461291,0.02221986693171157
2008-08-01,1190.2420211288434,5204294342.637311,33.27864538586848,0.0,10971.318683463698,277946271.576828,1680.6116051542203,2203765046.993389,11901.242934294853,140417.8465643712,5245.102907320352,1386917252.6315913,20339.33368701084,2472599712.5955687,737.7104449739747,369873063.1080185,22.46782073337764,0.6983927212484939,85.94505779750128,46.94214447031446,80.35457702541737,0.02220998331881571
2008-08-08,1179.0226652175513,5250554202.155393,33.82730193720082,0.0,10877.312766884615,279406716.0136782,1666.1297800405966,2204196674.281824,11779.826803276874,140837.4884571431,5204.624273902921,1384908303.1680162,20107.78273506901,2479149449.5642185,729.8557033187491,369744040.0475254,22.50543589656779,0.7090340553756695,85.88273699570824,47.01098772833446,80.50028911911124,0.022199236464383276
2008-08-15,1167.6787659192976,5296266557.689681,34.377382494787355,0.0,10782.36032414427,280943189.8586529,1651.4618046990554,2204593127.5239916,11657.773744620923,141271.34175372683,5163.972471125047,1382763771.1486354,19876.152548799117,2486018349.6893516,721.9907220869449,369539537.11446947,22.539830461550004,0.7198080088625503,85.83531058024901,47.07526245873687,80.62868715349778,0.02219091497861652
2008-08-22,1156.2346697460298,5341321818.400075,34.92615700760641,0.0,10686.654146904086,282550360.6945374,1636.649888464797,2204949370.0783143,11535.310363698065,141718.46144009187,5123.238945107863,1380468031.764657,19645.1244744099,2493143027.990036,714.1290219389253,369253908.6426144,22.575313966980328,0.730668320565821,85.7888570259565,47.138249854926165,80.75962788010155,0.02218164800533685
2008-08-29,1144.716632457596,5385611021.648014,35.470781871583014,0.0,10590.40031749523,284221897.2641994,1621.7397711405465,2205261287.5632334,11412.688637347606,142177.80474226346,5082.519794459154,1378007725.1085515,19415.40299817625,2500456734.2814603,706.2849768833313,368882134.2272304,22.616689308314932,0.7415664956485368,85.72891299226502,47.203188711174825,80.91363194186476,0.02216806002610839
2008-09-05,1133.1526664392768,5429026547.796207,36.00832841856008,0.0,10493.817179690506,285950503.1607359,1606.7804097086205,2205525872.386251,11290.183862736867,142648.24657414347,5041.915190898534,1375371801.4848046,19187.71216105748,2507890220.5328703,698.4737380913825,368419911.7305654,22.645126152642636,0.7524522398330749,85.63741178927448,47.26949056401932,81.05315189586933,0.022153720480425583
2008-09-12,1121.572362713142,5471462771.905927,36.53581316901939,0.0,10397.134149129273,287727959.7809223,1591.8236101858079,2205741372.9960546,11168.092207139209,143128.5951300901,5001.528746307338,1372551528.8801467,18962.791480139218,2515372602.114366,690.7111455327349,367863738.2393911,22.67054756060958,0.7632739181565754,85.57907888403389,47.329470449864154,81.17810374748696,0.02214090997680172
2008-09-19,1110.006689856677,5512816642.524346,37.05022938202085,0.0,10300.590377107534,289545177.9907041,1576.9236104103238,2205907402.8619466,11046.727900054371,143617.60709053758,4961.466835220931,1369540463.1718714,18741.391430432916,2522832196.0742054,683.0136286391307,367210977.0423273,22.69687715678281,0.7739790314070072,85.53473201971818,47.38712429198076,81.30804638413181,0.0221262765536989
2008-09-26,1098.4877724711534,5552988180.691248,37.54857940445971,0.0,10204.433283361925,291392257.9477526,1562.1366204378803,2206025005.3954263,10926.420115022765,144114.0019468613,4921.837882286908,1366334382.5095477,18524.268548530737,2530197320.5201797,675.3980973606692,366459909.0477029,22.7286294197074,0.7845147032662667,85.48624390991235,47.44640779195405,81.46323917656507,0.02210644221152759
2008-10-03,1087.0486521586977,5591880895.461198,38.02790730139777,0.0,10108.916975112776,293258556.53849196,1547.5203279572474,2206096672.3761706,10807.509593351337,144616.47500848392,4882.751624498225,1362931188.1552773,18312.18022607287,2537397040.6021657,667.8818251087771,365609767.46646917,22.746980653203227,0.7948281711899119,85.41410092730173,47.50370321036202,81.60077931672123,0.022086213985478196
2008-10-10,1075.7230342253647,5629402115.511204,38.48533124054878,0.0,10014.300570969277,295132761.91047126,1533.1333767011029,2206126314.886178,10690.34506569974,145123.7087287589,4844.3183580786135,1359330774.882648,18105.879265872787,2544361848.4642463,660.4823251784628,364660755.026065,22.76183577369531,0.8048672742000484,85.37254610473427,47.55311016029649,81.71989302075762,0.022067809826396247
2008-10-17,1064.5450235235935,5665463239.654737,38.91807510727696,0.0,9920.84644932612,297002974.6099048,1519.0348262163652,2206119187.244939,10575.27953002933,145634.38207362223,4806.648179757317,1355534874.7865644,17906.10827684237,2551024266.791831,653.21722230953,363614043.4455233,22.77663356187478,0.8145809310429204,85.33686705466572,47.59816766542393,81.83730045380999,0.02204828545569833
2008-10-24,1053.5488529785562,5699979912.179146,39.32349884162931,0.0,9828.818441589807,298856794.8627963,1505.2836015652886,2206081765.9263196,10462.66644578028,146147.17775493345,4769.850231836023,1351546879.0178795,17713.593985582218,2557319368.1441813,646.1041210821265,362471755.37391615,22.79514681932435,0.8239196025468148,85.29052562767745,47.64225333434448,81.96970916600301,0.02202477680378298
2008-10-31,1042.7686084081197,5732872131.737296,39.69912701552943,0.0,9738.479990964026,300681415.5604955,1491.937941554734,2206021586.8747993,10352.855904330081,146660.78725489398,4734.031959942165,1347371642.5029092,17529.041542710977,2563185205.0451813,639.1604728471009,361236929.4575017,22.822196984144835,0.8328357324876967,85.21568752220958,47.68945524647611,82.1376929479261,0.021993858936372332
2008-11-07,1032.237953245888,5764064304.937412,40.042675205529534,0.0,9650.09229760339,302463720.52142864,1479.0548539410538,2205947045.976469,10246.190834842273,147173.91367466855,4699.298391703471,1343015277.116393,17353.12890079102,2568563148.7052784,632.4034428674693,359913469.63995713,22.835849129728896,0.8412841618073014,85.16928512354359,47.73146417488428,82.28482624976674,0.021963401147697608
2008-11-14,1021.9898567131363,5793485257.684495,40.352073763345054,0.0,9563.912470724916,304190387.5954221,1466.6895857412105,2205867168.6333756,10143.003302604826,147685.2725449118,4665.751443795622,1338484939.0292969,17186.501338184695,2573398137.1605887,625.8497792958601,358506080.2000351,22.846851489458253,0.8492225116093362,85.12825859647047,47.76292533071472,82.40732605216239,0.02193582222295526
2008-11-21,1012.0563288618146,5821068218.649148,40.62548864140361,0.0,9480.19170776393,305847996.15186024,1454.895116310123,2205791355.397689,10043.610953971493,148193.59083390518,4633.489263937266,1333788616.037209,17029.76619948539,2577638836.4355307,619.5156855365315,357020188.37856334,22.85926734558735,0.8566115309635363,85.07965244385286,47.789043260682114,82.52856508696743,0.021907265603488973
2008-11-28,1002.4681657318544,5846750789.916009,40.86133899222253,0.0,9399.173519896634,307423138.44552636,1443.721680236284,2205729111.4104114,9948.31365816275,148697.6044762501,4602.605613464844,1328934920.5839064,16883.487918465853,2581237720.9610367,613.416697442335,355461856.73061454,22.877678884513763,0.8634154061566903,85.0099345867045,47.815197923182915,82.67281020321056,0.021873799262889244
2008-12-05,993.2547076375116,5870474919.86212,41.058311326819585,0.0,9321.092022249679,308902534.2834958,1433.216326381643,2205689767.9311314,9857.390391574983,149196.05481773755,4573.189295143672,1323932893.927277,16748.183383936434,2584151081.81696,607.5675666799854,353837687.5501217,22.883043415930544,0.8696020286298016,84.90200390876913,47.834626402300415,82.79440330573138,0.021841802544445902
2008-12-12,984.4436133260514,5892186892.632969,41.215370086693554,0.0,9246.170305905724,310273148.323618,1423.4225185690693,2205682204.522608,9771.09640501632,149687.6844269096,4545.323629890882,1318791826.4568684,16624.317702676675,2586338973.332034,601.982151464608,352154721.8472784,22.88716807740053,0.8751432194204143,84.82116366380798,47.84494662785697,82.8970001537825,0.021812430628745227
2008-12-19,976.060652444948,5911837347.247215,41.33176455429326,0.0,9174.61890742125,311522309.22233814,1414.3797825241002,2205714580.458106,9689.660708568608,150171.23275843795,4519.0859851270225,1313521098.5763068,16512.30040685893,2587765110.0995007,596.6733157202565,350420335.41085935,22.893637062432393,0.8800149084821067,84.7470453181149,47.85177970646606,83.00260873085313,0.021781980370596515
2008-12-26,968.1295184186079,5929381337.426459,41.40703209646807,0.0,9106.634390029554,312637829.7208687,1406.1234027308271,2205794083.651408,9613.283902702911,150645.4321661142,4494.547356560624,1308130045.8279977,16412.482146282306,2588396727.5010176,591.652837570456,348642134.4584769,22.906627475559628,0.8841972677763219,84.6625083474446,47.86090868353442,83.13416454772886,0.02174663178090878
2009-01-02,960.6716634802065,5944778440.79637,41.44099780241042,0.0,9042.398049037198,313608126.61951494,1398.6841718880355,2205926704.8801174,9542.136377982926,151109.00475324658,4471.772004364174,1302627851.0859718,16325.151898425447,2588204419.3443193,586.9313279052628,346827853.27115005,22.90716200861445,0.8876747975258769,84.5489416673648,47.863021316910825,83.2422620082192,0.021713853345603842
2009-01-09,953.7061572363721,5957992923.246189,41.43377064046783,0.0,8982.074752166473,314422339.4469989,1392.0881946742334,2206117044.302112,9476.356899303817,151560.66051582719,4450.817143937303,1297023465.7039557,16250.534721942862,2587161966.200925,582.5181596121244,344985256.0308301,22.90688629697194,0.8904363654882976,84.46259331246154,47.85689586072889,83.3280872410044,0.021684795018001593
2009-01-16,947.2495697696027,5968993961.089389,41.38573631553441,0.0,8925.811923777013,315070446.4926226,1386.356746570319,2206368156.2810783,9416.051584251954,151999.09718017103,4431.732690785245,1291325560.5121155,16188.790071888878,2585246167.4885626,578.4214079000039,343122044.8396249,22.90867941451772,0.8924751995564859,84.37727971404448,47.8475727288124,83.4117723860983,0.02165603728466329
2009-01-23,941.3158799126081,5977755920.376802,41.297547059391164,0.0,8873.738680044498,315543376.7422844,1381.5061875664987,2206681437.3752756,9361.293278941648,152423.0020639722,4414.561058475351,1285542506.5416937,16140.010687759217,2582436689.308971,574.6478019925694,341245775.6086038,22.915766946148157,0.8937888344310887,84.27751859078201,47.84008241264845,83.51363712887355,0.02162416791058798
2009-01-30,935.9164089666986,5984258689.418458,41.17010862947842,0.0,8825.965120307565,315833116.15318745,1377.5479297129937,2207056561.0450487,9312.121328684949,152831.05620081647,4399.337008174376,1279682384.357549,16104.222058476818,2578715938.5733376,571.202688319118,339363783.1749902,22.932327789137275,0.8943790135406446,84.14632736787456,47.84049706595795,83.65838826395736,0.021585048495630255
2009-02-06,931.0597797887675,5988488057.415642,41.00456482656526,0.0,8782.581777939362,315932806.6246774,1374.4884566773585,2207491461.2439237,9268.541735163075,153221.94086681312,4386.087547913315,1273753019.9290364,16081.382461787369,2574068972.089413,568.0900051933795,337483116.65312135,22.93727149254082,0.8942515478184778,84.04355253696501,47.834851782858024,83.77980270435492,0.02154985773425216
2009-02-13,926.7519008434244,5990436129.226887,40.80227986832039,0.0,8743.659232278844,315836835.98149276,1372.3293927569814,2207982365.6223474,9230.5276864639,153594.3465383691,4374.831879469695,1267762044.1027412,16071.383569225927,2568483447.123902,565.3122688420615,335610485.66098726,22.94250016232988,0.8934161333841997,83.94251504125445,47.822232311357666,83.87798921841915,0.0215194088840381
2009-02-20,922.9959745127048,5990101763.814081,40.56481897384825,0.0,8709.247881388294,315540917.2871121,1371.06761817293,2208523877.6392746,9198.020441486857,153946.98419680493,4365.5813905913365,1261716971.9857397,16074.051601912759,2561949617.5789595,562.870570528228,333752217.70443887,22.95132193862102,0.8918861306248671,83.8301262259209,47.80964881553769,83.97940252786769,0.021489279665282187
2009-02-27,919.7925286790603,5987491021.941652,40.2939275240407,0.0,8679.377873705853,315042155.8536498,1370.6954269472487,2209109105.490283,9170.930545840298,154278.5987832563,4358.339690200204,1255625297.930331,16089.149016968242,2554460377.426724,560.7645844102508,331914226.658427,22.96756388323091,0.889678307625648,83.69170960355618,47.804380421339054,84.11133804782314,0.021454905513039833
2009-03-06,917.1394703506585,5982617607.313103,39.991509164533326,0.0,8654.059195051406,314339102.4138865,1371.2007232435476,2209729834.463709,9149.139352501035,154587.9845008198,4353.102684197572,1249494601.350115,16116.376699327817,2546011350.5276318,558.9925856856685,330101991.9705942,22.972744424131093,0.8868125513583524,83.58381283666107,47.79431132662111,84.22052049785881,0.021425440270049233
2009-03-13,915.0321598833821,5975503284.577095,39.65960321274963,0.0,8633.281905935668,313431791.0714832,1372.5672517311505,2210376738.165472,9132.500817196074,154874.00156465414,4349.858689528961,1243332658.3061073,16155.376629208216,2536601023.5124803,557.551478491026,328320547.93703866,22.979553227322526,0.8833115504911904,83.48500957365881,47.78155021524883,84.31260472214734,0.021400446489905193
2009-03-20,913.4635041725342,5966178257.543089,39.300361718712146,0.0,8617.016522730368,312321760.84599614,1374.7748573146964,2211039623.039942,9120.843535717331,155135.5939187824,4348.588584245387,1237147553.686863,16205.734991441463,2526230916.125903,556.4368329635826,326574482.17069566,22.99072323523988,0.8792004541242524,83.3830836687365,47.77274018668176,84.41177307424049,0.021375729945840177
2009-03-27,912.4240670396518,5954681491.505913,38.91602651183765,0.0,8605.214534993462,311012059.8766102,1377.7997694498808,2211707699.78224,9113.972988199603,155371.80737408192,4349.2659914026935,1230947788.8681595,16266.985689363692,2514905781.3927464,555.6429308182803,324867942.204618,23.009557824242734,0.8745065111696637,83.26488449668109,47.77480071307383,84.54334035501358,0.02134687000843034
2009-04-03,911.9021949260559,5941060964.752822,38.50890654371484,0.0,8597.809050119633,309507231.637009,1381.614906236568,2212369874.6034117,9111.673953780735,155581.80757811185,4351.857494760439,1224742379.9686134,16338.614222933847,2502633826.250934,555.1628187530107,323204649.04801184,23.017684146331305,0.8692586954682232,83.11367370195923,47.77339959020809,84.65290556307362,0.02132358220269229
2009-04-10,911.8841559241425,5925373836.050987,38.081355810805164,0.0,8594.715555511457,307813282.83611804,1386.190193535299,2213015052.882599,9113.713058016741,155764.89720585334,4356.322884364241,1218540942.2047527,16420.061888268152,2489426941.9529676,554.9883689662062,321587916.4420986,23.027627922779914,0.8634873220497891,82.99599436139054,47.770950021449345,84.74165297186433,0.021305575115906077
2009-04-17,912.354290129025,5907686517.100435,37.63575211201557,0.0,8595.832787649644,305937633.02651083,1391.4928944841145,2213632447.5211234,9119.841414933973,155920.53176207774,4362.615430210697,1212353756.373722,16510.730253818532,2475300932.6168485,555.1103460522276,320020674.5432839,23.04134353821787,0.8572236601865919,82.88857901863899,47.77338419853754,84.83272075273214,0.02128875997245032
2009-04-24,913.2951692754059,5888074641.481058,37.17447686502567,0.0,8601.043696786794,303889046.30377996,1397.4879449900704,2214211884.2964697,9129.797325651785,156048.33341090792,4370.682182293652,1206191814.130999,16609.985866997788,2460275729.832718,555.5184795308702,318505496.7880546,23.061139994523675,0.8504995490419371,82.7758691400631,47.786691786888596,84.94953043264312,0.021268978151665355
2009-05-01,914.6877636357508,5866622924.403588,36.699896172906975,0.0,8610.216495502485,301677545.84495616,1404.1382910242492,2214744096.6877704,9143.308996085212,156148.10229527685,4380.46429540827,1200066839.4575384,16717.16514416327,2444375581.214284,556.2015412664787,317044628.7611207,23.090132799634272,0.8433470217679538,82.64117763260737,47.818044636550425,85.12032382645093,0.021241198385486756
2009-05-08,916.5116141937991,5843424910.468317,36.214343299663824,0.0,8623.205779039332,299314312.3906132,1411.4052238503214,2215221002.991593,9160.09723731681,156219.82487661333,4391.897377140678,1193991284.4969246,16831.579396508478,2427629201.217638,557.1474270385081,315640017.9878229,23.108492871410395,0.8357979438445349,82.54199110924117,47.84683556809068,85.26944314499002,0.021219407582460468
2009-05-15,918.7450081698221,5818582609.516446,35.72010268047933,0.0,8639.853705188412,296811568.1121887,1419.248709654881,2215635959.0466847,9179.878113785335,156263.6789106096,4404.911857493217,1187978298.758701,16952.519944569332,2410069873.4121714,558.3432415377346,314293343.69516814,23.128727308559057,0.8278836712701145,82.45250837670487,47.87559728918079,85.39818194204231,0.021202639488769253
2009-05-22,921.3651560582585,5792206023.408865,35.21939556019828,0.0,8659.991221504208,294182447.6124571,1427.6277104131632,2215983980.5154343,9202.365506447963,156280.03477509588,4419.433378587859,1182041671.4996805,17079.263274712823,2391735494.64215,559.7753860796056,313006045.7241389,23.15286010003766,0.8196347339102289,82.36096359182288,47.911314771789826,85.53545095763248,0.021185769260510072
2009-05-29,924.3483684417126,5764412569.079134,34.714367322365646,0.0,8683.439327796474,291440858.073222,1436.5004932072488,2216261929.4032536,9227.273560499989,156269.45297707614,4435.3832028539055,1176195747.8829734,17211.076192117624,2372668553.1137514,561.4296483473656,311779351.9204257,23.18341335486079,0.8110805488830128,82.2549421205215,47.96128823674369,85.71109817577988,0.021163453360013636
2009-06-05,927.6702309649495,5735326405.392302,34.20707654132268,0.0,8710.010362159574,288601330.78177595,1445.8249256068757,2216468660.3100014,9254.318990044863,156232.67778372305,4452.678638043016,1170455320.2495317,17347.220926348997,2352916034.320861,563.2912935016305,310614303.4733741,23.203161039430405,0.8022491683175068,82.11865729136855,48.00828435449863,85.86419845954653,0.02114727866871263
2009-06-12,931.3057759856422,5705077673.1310005,33.69948576172932,0.0,8739.509299246365,285678866.42991096,1455.558755117895,2216605122.7760105,9283.22321525733,156170.6270422481,4471.233477328482,1164835496.4975586,17486.96014763733,2332529250.8159456,565.3451560191746,309511777.8067096,23.224639359811846,0.7931670651708618,82.01929577304622,48.05630201958112,86.00203818298856,0.021134792361935786
2009-06-19,935.2296495623264,5673801658.780773,33.193453983653704,0.0,8771.735050058855,282688776.68163323,1465.659871093375,2216674416.9872684,9313.714311028096,156084.37837169482,4490.958452641208,1159351548.1338048,17629.56185434692,2311563594.0664496,567.5757316511233,308472508.7438516,23.24936569217023,0.7838589600482546,81.93257844268206,48.11192582146645,86.15176182052866,0.021121070217808367
2009-06-26,939.4162725914898,5641637893.678925,32.69073080721983,0.0,8806.481753194996,279646524.5458072,1476.086547881361,2216681801.0205126,9345.528749770576,155975.15202164525,4511.761699277377,1154018741.024978,17774.304094820352,2290078208.93649,569.9672689189683,307497103.77132356,23.279395025610402,0.7743476911521323,81.8438655716668,48.18209267248148,86.3417753608743,0.021100893159411962
2009-07-03,943.83999506229,5608729200.531826,32.1929521688697,0.0,8843.540048242816,276567566.06746215,1486.7976683466075,2216634648.72306,9378.412924954477,155844.29079468796,4533.549229688648,1148852152.2293975,17920.479489750345,2268135593.622669,572.5038595954406,306586058.30363166,23.29832185182596,0.7646541286156359,81.73703093523157,48.247919204553284,86.50735652875692,0.021086843620776216
2009-07-10,948.4752425564147,5575220699.324369,31.70163758168219,0.0,8882.698322830121,273467195.76839405,1497.7529272468578,2216542358.2211804,9412.124445949754,155693.2375178336,4556.225414241177,1143866476.526107,18067.39952440858,2245801130.078159,575.1695276460852,305739766.9114592,23.31809005465583,0.7547971335711926,81.66715853882248,48.31283075972454,86.65303167812404,0.02107631400601279
2009-07-17,953.2966542797362,5541258784.293403,31.218188774988967,0.0,8923.743925702518,270360398.12792337,1508.9130142645572,2216416211.9247103,9446.43319885647,155523.5106200155,4579.6934666116495,1139075826.3827639,18214.398583392984,2223142552.0131397,577.9483161362974,304958531.51326513,23.33954700031203,0.7447935613927814,81.60753255450565,48.38205247911483,86.80302984264888,0.02106488077344737
2009-07-24,958.2792120694029,5506990082.982763,30.74388961381654,0.0,8966.46433909534,267261707.2040379,1520.2397767897326,2216269189.7375073,9481.12217209634,155336.6784261909,4603.855931383249,1134493529.1212063,18360.837703983685,2200229359.4010653,580.8243716377083,304242566.5509857,23.36388377044873,0.7346583076531402,81.54450319768114,48.46085268566427,86.98179768680018,0.021048029142293753
2009-07-31,963.3983599728941,5472560407.521933,30.279907166533295,0.0,9010.64830456901,264185076.26097536,1531.6963628175154,2216115737.9884276,9515.988049584534,155134.33281190053,4628.615171318303,1130131924.9606829,18506.108027669878,2177132189.996923,583.7820256973077,303592001.1773653,23.39291922557773,0.7244043944782697,81.46290070775453,48.55584261826378,87.21919479480982,0.02102026001191699
2009-08-07,968.6301141425236,5438113707.261671,29.827293779557838,0.0,9056.086897376183,261143759.0001322,1543.2473445634023,2215971497.3628583,9550.84157821767,154918.06287476278,4653.873851722792,1126002169.4563649,18649.63393287435,2153922159.6435585,586.8058729628913,303006878.4802103,23.410538333551038,0.7140430941826907,81.41707007713221,48.64356094445169,87.42836866558571,0.02099861687162321
2009-08-14,973.9511629284013,5403791030.848893,29.386990011148043,0.0,9102.574545308089,258150203.69637775,1554.8588236103328,2215852993.8382406,9585.50772013822,154689.4292713597,4679.535419285661,1122114043.620124,18790.875835315004,2130670184.0741034,589.8808455895808,302487151.7628242,23.427950365614308,0.7035840863494798,81.3826189336612,48.72536317836387,87.61162004256946,0.02098015865647866
2009-08-21,979.3389571835294,5369729504.81606,28.959828272187806,0.0,9149.909988813728,255215961.23124248,1566.4985185837431,2215777297.306601,9619.82560370088,154449.93984014046,4705.504572776324,1118475774.7281399,18929.3326457645,2107446295.4927435,592.992283584667,302032677.89540815,23.446059967422553,0.6930356438958285,81.34825268566193,48.80808840044448,87.80001439197657,0.020959456751901764
2009-08-28,984.7717909153696,5336061334.87615,28.546537020552567,0.0,9197.8971799884,252351607.69788182,1578.1358365041103,2215761653.2001657,9653.648290209161,154201.02708484072,4731.687723019303,1115093870.5025518,19064.54387816854,2084318967.4242313,596.1260007821113,301643207.75441283,23.466200737818724,0.6824048431512135,81.30191213542368,48.89891633938841,88.02554126138735,0.02093085487034778
2009-09-04,990.228872527844,5302912835.417988,28.147745357078307,0.0,9246.34611877798,249566681.93975484,1589.7419290913583,2215823093.0188875,9686.84237625079,153944.02803062444,4757.993439635962,1111972969.0184197,19196.09140413542,2061354461.167553,599.2683461738973,301318373.78018063,23.474954716192126,0.6716977925812031,81.22821666218853,48.97960672215563,88.21933215974039,0.020908584856783635
2009-09-11,995.6903869954108,5270403492.23696,27.763987875363263,0.0,9295.07362543538,246869638.08446816,1601.2897353922212,2215978030.1854997,9719.287453784873,153680.16688932906,4784.332882148864,1109115706.3478553,19323.600852696636,2038616206.6843183,602.4062603631418,301057674.7112623,23.48291511019317,0.6609198745218109,81.18742225777547,49.052279531309296,88.38733926985918,0.0208888426428071
2009-09-18,1001.1375493957885,5238645063.342075,27.39570962454375,0.0,9343.904048889679,244267812.85415816,1612.7540121704908,2216241848.116747,9750.875451975233,153410.5408838557,4810.620213181643,1106522603.6235383,19446.74265694791,2016164229.9204962,605.5273269433296,300860457.59884703,23.490588742464592,0.6500759941499462,81.15747080842443,49.123176117104705,88.55639622285223,0.020867077056743025
2009-09-25,1006.5526502993835,5207740722.760119,27.043271053710203,0.0,9392.66991124212,241767407.18082857,1624.1113535413763,2216628487.788936,9781.509886084212,153136.109488181,4836.772991651835,1104191974.89465,19565.232751705757,1994054637.4323726,608.6198186489806,300725897.26776284,23.498827137480237,0.6391708299042367,81.123125801188,49.198648940453225,88.75338902274784,0.020838649768761958
2009-10-02,1011.9190935708377,5177784252.598416,26.706952818621545,0.0,9441.21248908329,239373481.43456936,1635.34020134519,2217150042.379861,9811.10503951049,152857.6872420744,4862.712544040006,1102119856.8673813,19678.83292865389,1972339167.8021097,611.6727381650298,300652973.4709593,23.508980599498283,0.6282090796835467,81.0677223606748,49.2864697410533,89.01079777667147,0.020797904251622
