,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-08-12,2181.5919922,3268124000.0,11.688,0.0,18549.5980468,65546000.0,4794.8541016,1590660000.0,16767.64501975,125500.0,6871.5,738233760.0,22560.0519532,1790542040.0,879.0959962000002,152548680.0,17.67624493666519,0.32857142857142857,118.36446757233234,51.69750770831658,153.34782164021397,0.015044693156022988
2016-08-19,2184.2819824000007,3209842000.0,11.882,0.0,18582.4558594,72966000.0,4808.9161132,1654254000.0,16648.7082034,112680.0,6884.460058399999,619774260.0,22920.7019532,2201423800.0,875.430017,141183580.0,18.099847062483782,0.06571428571428573,103.60793689923601,55.79420464642319,154.33153589216056,0.014242015335248064
2016-08-26,2177.2979492000004,3055794000.0,13.076,0.0,18480.4023438,72584000.0,4793.9300779999985,1584998000.0,16521.9017578,98300.0,6837.559961000001,638607240.0,22908.421484600003,1638585080.0,872.5360108000001,142435820.0,14.333317756652832,0.4942857142857143,169.47357934128695,155.27431498838786,170.5431558012549,0.014285714285714284
2016-09-02,2175.6580075999996,3182242000.0,12.988,0.0,18453.8867186,76156000.0,4784.1620116,1561230000.0,16840.5539064,123120.0,6810.7249757499985,936618700.0,23048.6738282,1868135900.0,880.2719969999997,184624300.0,22.051350888128308,0.13571428571428568,88.80739278953683,52.66629548672225,155.7010291779341,0.015961183768554946
2016-09-09,2170.4375,3682217500.0,13.4925,0.0,18407.40478525,87752500.0,4786.727417,1926220000.0,17011.3160156,120680.0,6837.560058600003,737326620.0,23839.6160158,2028875340.0,892.5819945999998,177253180.0,18.748147088506393,0.24285714285714288,105.55196624221934,55.00108021111113,142.39959635423986,0.014509046212563416
2016-09-16,2139.6500002,4040866000.0,16.563999600000002,0.0,18152.5742188,137502000.0,4774.3019532,2189310000.0,16588.0996096,114440.0,6696.079882999999,894227020.0,23258.147461,1830940650.0,864.1940063999999,249942340.0,20.435093168580927,0.3728571428571428,119.43179451340883,56.903420719133116,137.9570558336205,0.014863507401204307
2016-09-23,2156.7740234000007,3377168000.0,13.811999999999998,0.0,18239.5480472,80966000.0,4841.062011600001,1825886000.0,16684.596354333335,150200.0,6859.999902399999,710525420.0,23639.498047,1873713780.0,877.523999,180568700.0,18.504781802524228,0.3142857142857142,112.13046722971116,52.48273575903576,147.68926527504965,0.014169166283963966
2016-09-30,2159.3600100000003,3793592000.0,13.460000000000004,0.0,18222.7941406,101728000.0,4854.6299806000015,1841404000.0,16567.488281600006,123860.0,6858.759960799999,862449320.0,23509.218359600003,1654887060.0,877.4500002000002,197093760.0,13.763620376586914,0.4214285714285714,82.86966508432559,93.0794442353595,248.8558711480967,0.06748466257668713
2016-10-07,2157.1859862,3575286000.0,13.302,0.0,18242.4636718,77152000.0,4868.458008,1673412000.0,16782.55,105100.0,7027.099902399998,1046475200.0,23773.3000002,1225091660.0,884.306006,209826480.0,18.04937067170874,1.2128571428571429,129.34239695965385,48.77999514268815,148.5430310766311,0.016969385341637354
2016-10-14,2141.0199706,3228104000.0,15.492000400000002,0.0,18167.84375,80632000.0,4829.3800782,1616312000.0,16873.84228525,112100.0,7036.740038999998,913923940.0,23305.29541,1863808550.0,881.3160035999998,205137460.0,20.560392990315265,0.7914285714285715,120.49573310859883,53.14448029302184,150.81855601766887,0.016624747991766973
2016-10-21,2138.5780274,3229816000.0,14.597999800000002,0.0,18151.8039064,89048000.0,4831.4139648,1567390000.0,17056.5457032,104400.0,7003.4,770888120.0,23277.8251955,1161484050.0,890.6880002,187174380.0,19.692098994184875,0.2814285714285714,126.51140390772372,54.382420673451364,153.5630089803042,0.01684054331047846
2016-10-28,2138.6739746,3821640000.0,14.4540002,0.0,18184.4996094,89890000.0,4860.8100586,1730404000.0,17354.8679688,113940.0,6989.000000200002,853184640.0,23316.355859400002,1356804660.0,892.0919921999998,200179920.0,13.282416343688965,0.8014285714285714,147.00020421833864,83.53837133955706,243.3046228767621,0.02985074626865672
2016-11-04,2101.9299316,4085548000.0,19.9059996,0.0,17991.621875,95118000.0,4726.936035199999,1962926000.0,17226.86474625,137550.0,6840.1,849018100.0,22843.6476566,1207503180.0,868.2779908,201866840.0,24.141872588315927,0.38857142857142857,105.27616531066955,56.8605367620582,150.79276565013143,0.016327841356764145
2016-11-11,2153.254004,5071366000.0,16.1479998,0.0,18567.5140622,123613999.99999999,4780.562011600001,2348876000.0,17063.8681642,191820.0,6824.039941399999,1160929960.0,22699.2519532,1928176420.0,873.7700072,304310880.0,20.258732655002753,0.08285714285714285,94.38386606567028,48.46685899381814,149.8589408473693,0.013450771873950673
2016-11-18,2178.1099608000004,4224642000.0,13.553999999999998,0.0,18886.3281252,100009999.99999999,4778.6820314,2104640000.0,17806.604296999998,173340.0,6773.220117,944055940.0,22286.7503906,1493110600.0,870.6599856,233005260.0,18.298043387579515,0.2885714285714286,112.50585326653786,47.174481782854905,142.87250449592284,0.014198184652264528
2016-11-25,2204.7974855,3142047500.0,12.4,0.0,19053.96972675,72400000.0,4864.17993175,1504232500.0,18245.89746075,142975.0,6817.080078000001,684292280.0,22608.8957032,1501890320.0,878.8660035999999,184703980.0,18.392250130625218,0.06571428571428573,142.08337863389698,48.19233202300465,146.24340151355239,0.015595372947170588
2016-12-02,2197.6439941999997,4317886000.0,13.514,0.0,19141.085937599997,105652000.00000001,4802.902051,1918546000.0,18382.321875200007,164100.0,6767.779980399999,883562680.0,22760.0921878,2034586420.0,877.9119993999999,228065740.0,18.364267349243164,0.0,119.05319159865364,540.4187012881939,606.1180165525539,0.14375
2016-12-09,2232.8020018,4067486000.0,12.107999999999999,0.0,19477.8597656,329400000.0,4834.7679686,2033074000.0,18578.8117188,168940.0,6862.920019599998,923953700.0,22720.888281400006,1457193880.0,898.3800050000001,267922400.0,19.930243916089054,0.1657142857142857,73.09952158793237,43.16910165429836,132.1728772852319,0.014468683693703837
2016-12-16,2260.4120116,4477522000.0,12.707999999999998,0.0,19839.164062599997,412266000.0,4915.925976600001,2268216000.0,19266.8195314,156940.0,6963.760058600001,994424140.0,22283.2976564,1992855500.0,919.7999880000001,276409300.0,21.97865858535365,0.15714285714285714,24.94953604168282,45.67497321369744,127.34699509412361,0.014126895028429171
2016-12-23,2264.6439942,2859250000.0,11.46,0.0,19930.466406400006,251916000.0,4942.3940432,1516924000.0,19439.5722655,117350.0,7046.900097400001,520684040.0,21716.5000002,1408531960.0,929.1619873999999,147554660.0,20.857575317312115,0.19857142857142862,77.74470705604527,49.86609173704733,139.4094421860264,0.016248788419176943
2016-12-30,2251.72247325,2346677500.0,13.0875,0.0,19840.27441425,197710000.0,4918.5,1338575000.0,19292.1863282,110940.0,7123.066569333332,390358566.66666675,21848.736979,2148352833.333333,932.33500675,92029549.99999999,12.270270347595215,0.3928571428571429,123.52065159776195,275.12017261153034,296.7930412424397,0.06504065040650407
2017-01-06,2268.6400145,3659282500.0,11.9225,0.0,19921.7524415,291702500.0,4955.142578,1818235000.0,19523.059895666665,139033.33333333337,7193.25,750188375.0,22311.14257825,1490169150.0,940.8939944,150934720.0,21.65438171066651,0.15857142857142859,37.514815382520524,49.12194162686743,142.45853118317683,0.015572556545809007
2017-01-13,2271.6399411999996,3404042000.0,11.415999999999999,0.0,19894.7839844,298628000.0,5042.2439454,1808716000.0,19272.02197275,119100.0,7286.799902399999,832312840.0,22801.0578122,1421332060.0,938.126001,189917100.0,20.727284909711216,0.4657142857142858,48.84971743911606,48.69124677856733,141.40132900263416,0.016080277603323544
2017-01-20,2268.6949465,3397795000.0,12.1675,0.0,19797.78515625,339667500.0,5053.7175292500015,1746595000.0,19002.659765599998,130740.0,7240.379980399999,775204500.0,22918.650390799998,1280784520.0,934.2119996,187562440.0,21.526038195192108,0.6785714285714286,45.31611526784791,47.067459725501756,140.67242731104022,0.016007614174272912
2017-01-27,2287.0020018000005,3511188000.0,10.972000000000001,0.0,19995.1519532,354650000.0,5128.64209,1781300000.0,19121.262109400002,132300.0,7162.379980399999,911468080.0,23126.4894532,1270311260.0,934.5520018,192080940.0,17.735441207885742,0.3085714285714286,129.108092575647,474.80270698080324,699.973789682144,0.12280701754385964
2017-02-03,2283.518017600001,3800202000.0,11.716,0.0,19936.50625,361828000.0,5141.618066399999,1980594000.0,19078.2097656,128120.0,7130.9,860176640.0,23210.70703133333,1280705200.0,924.602002,204685640.0,16.384202232491997,0.3842857142857143,126.9643623828927,47.19854626868826,127.58157528916627,0.015470840210824031
2017-02-10,2300.8560548,3464088000.0,11.168,0.0,20127.7636722,295868000.0,5197.8540038,1878458000.0,19036.337890799998,121880.0,7207.1,795535820.0,23453.0125,2089716620.0,927.9440063999999,202775220.0,20.553157336120506,0.16142857142857142,49.307709301403115,50.665918822035216,142.0566413279204,0.014604305764916973
2017-02-17,2342.6919921999997,3566332000.0,11.405999999999999,0.0,20554.449999800006,350064000.0,5291.1280274,1937602000.0,19343.6519534,136980.0,7285.559960799998,720802680.0,23910.0597658,2780129440.0,945.7660032,205708980.0,22.02137580804198,0.14142857142857146,16.899115929050467,50.636514066869864,140.2561559503547,0.01344790345741057
2017-02-24,2364.8375245,3723820000.0,11.6225,0.0,20787.669922,310515000.0,5344.63500975,1842597500.0,19333.477734599997,129200.0,7278.4199217999985,919971520.0,24078.4460938,1927733080.0,945.7,201436260.0,21.70478357809236,0.5071428571428571,58.80744910433918,48.36163650673455,143.83648581143814,0.015213619425841403
2017-03-03,2378.8779786000005,3902902000.0,12.064,0.0,20954.7824218,312580000.0,5361.117968799998,2055546000.0,19330.7941406,129320.0,7331.1999022,925321360.0,23744.6125,1908375980.0,952.9440062000001,218354740.0,15.69528579711914,0.14857142857142852,122.6305474031856,250.13309315641877,460.10404161484246,0.02112676056338028
2017-03-10,2368.8300294,3542496000.0,11.702,0.0,20899.2000002,285884000.0,5364.255957,1853280000.0,19380.1019532,109280.0,7336.3600588,882917420.0,23625.969922,1572797920.0,959.4280028,204972120.0,21.555000700427488,0.20571428571428574,74.02257957198233,52.19479032689873,147.81769627018525,0.015932710850476216
2017-03-17,2376.761963,3751414000.0,11.554,0.0,20903.6238282,328462000.0,5402.765917999999,2073262000.0,19586.472265599998,118240.0,7386.920019600001,992355880.0,24009.735547,2063036140.0,966.5419924,233055040.0,21.699479037953566,0.1871428571428571,49.461230574328646,51.777162531212284,141.71040610962996,0.015120254999969723
2017-03-24,2351.1759766000005,3425796000.0,12.54,0.0,20697.6941406,304210000.0,5366.5059572,1872976000.0,19211.2753905,121750.0,7362.059961000001,756465520.0,24420.2976562,1897634940.0,968.4580080000001,29787440.0,23.657961300781565,0.722857142857143,16.044871091726804,55.670403594524736,146.21116700984203,0.01530580813633389
2017-03-31,2358.4140138000002,3245496000.0,11.872,0.0,20660.7023438,276408000.0,5417.544043,1767374000.0,19075.6839846,126380.0,7340.5999998,813540420.0,24268.8597658,1714722560.0,977.5080078,0.0,14.347246170043945,0.37857142857142856,174.0628937282922,151.9431208361034,275.9892955253074,0.03311258278145696
2017-04-07,2356.995996,3329646000.0,12.464,0.0,20661.3300782,255898000.0,5426.0760742,1877496000.0,18783.2882812,139580.0,7317.760058399999,790007840.0,24300.8256835,2095513050.0,984.476001,36135420.0,23.16356081262413,0.5414285714285715,34.423113663727676,56.21394695735367,148.53640402910938,0.014953605651528892
2017-04-14,2346.204956,3060917500.0,15.2125,0.0,20588.60742175,247270000.0,5387.67492675,1673137500.0,18572.1660156,91280.0,7347.75,767294050.0,24231.4501955,1466544800.0,984.97749325,0.0,25.820421559242856,0.7200000000000001,62.464940797430515,62.24635033161628,153.56309221956332,0.01751555637212063
2017-04-21,2346.7799804,3353046000.0,14.557999999999998,0.0,20538.232031400006,293850000.0,5415.216015599999,1643020000.0,18451.4578126,88840.0,7123.75,946373175.0,23962.3549805,1494977475.0,973.20001225,64778225.0,25.28317685427621,0.54,85.25802526312066,58.740149291548114,147.60225439147356,0.01773005841333458
2017-04-28,2384.6359862,3921708000.0,10.725999999999999,0.0,20931.3878908,330962000.0,5550.423827999999,1899614000.0,19138.65,116000.0,7254.020117,993310100.0,24497.492187599997,1527223840.0,1012.2460083999999,49104800.0,17.03865623474121,1.2842857142857143,116.0757734863417,153.35011477760239,169.65927612168366,0.09027777777777776
2017-05-05,2391.2879884,3761918000.0,10.482,0.0,20955.932422,294714000.0,5634.2539062,2001786000.0,19378.109375,109600.0,7257.525024500002,869312875.0,24618.787109,1796720600.0,1028.11248775,0.0,14.68049336684124,0.16285714285714287,163.40162325113076,57.2117173654588,126.01222938378622,0.01576176900387615
2017-05-12,2396.2539062,3551922000.0,10.188,0.0,20949.4394532,281734000.0,5676.0180666000015,1941414000.0,19896.848047,134880.0,7370.060058399999,811233740.0,24952.85,1619320800.0,1039.5180177999996,0.0,21.90667926015751,0.3157142857142857,18.564224861614903,55.192645681137755,141.4230847539261,0.01529945669547213
2017-05-19,2381.493994,3840394000.0,12.672,0.0,20807.2957032,367144000.0,5657.4679688,2046928000.0,19749.8339844,125760.0,7477.399999799997,926806140.0,25262.5097656,1702563660.0,1031.4280274,0.0,25.004824919019956,0.2571428571428571,-11.46509968673368,58.567270335367226,145.04777306608167,0.01568421473832802
2017-05-26,2405.5439942000007,3223346000.0,10.294,0.0,21001.6777344,256244000.0,5739.955957,1687374000.0,19706.9019532,88560.0,7512.359961,713773000.0,25498.6078126,1584745120.0,1027.3100344,0.0,11.798685073852539,0.0,113.77785735139616,87.2675111575058,154.9593726256389,0.024590163934426233
2017-06-02,2423.4600219999998,3759522500.0,10.1075,0.0,21097.14746125,305205000.0,5820.34985375,1915372500.0,19809.659765800006,103780.0,7534.4749757499985,1065449800.0,25773.8881835,2020722750.0,1025.2219971999998,17608000.0,15.824551769754887,0.2671428571428571,135.11111926437584,55.673781186878905,134.30132056297924,0.016095587215984634
2017-06-09,2432.8260256,3519788000.0,10.354000000000001,0.0,21189.691797,310854000.0,5847.943945399999,2146522000.0,20011.5718754,114180.0,7501.339941600001,854163060.0,25985.528125,1965804820.0,1020.9760132,0.0,22.120654725459328,0.34,1.970907649515354,59.116807653392975,141.36636023700726,0.01458429860093455
2017-06-16,2434.653955200001,3899322000.0,10.760000000000002,0.0,21336.576172,413428000.0,5713.887988199999,2313572000.0,19893.1859376,108900.0,7473.919921600001,1053648180.0,25725.5738282,1547695680.0,1013.6760009999999,0.0,23.426837141851934,0.3585714285714285,-10.543120964642895,58.917650079667666,139.13033509964276,0.015260455554153163
2017-06-23,2439.7800291999997,3804514000.0,10.496,0.0,21439.641797,306236000.0,5772.7800782,2364678000.0,20136.0257814,87800.0,7461.539941600001,759681120.0,25761.35,1384822960.0,1019.1099854,0.0,21.661388917755062,0.24,7.7469717318174105,62.84142045974798,140.09560267696125,0.014735612136010937
2017-06-30,2428.449951,3513110000.0,10.722000000000001,0.0,21362.2960936,291114000.0,5700.431933800001,2160488000.0,20152.5160156,103640.0,7386.399902399999,829987820.0,25825.0761718,1481480700.0,1003.5359988000004,0.0,12.227027893066404,0.3742857142857142,91.35826522508323,86.85827933221466,144.46675537389143,0.036036036036036036
2017-07-07,2424.11999525,2898840000.0,11.505,0.0,21422.95459,255797500.0,5625.0374755,1663592500.0,20018.586328,92580.0,7358.0200196,733001760.0,25500.2441406,1750047040.0,993.456006,0.0,23.277847322808142,0.3914285714285714,63.575243228377126,58.44408040555919,144.18125329508874,0.016537113490568967
2017-07-14,2440.6620118,3016362000.0,10.342,0.0,21508.1121094,250728000.0,5762.867968600001,1743212000.0,20118.7023438,83600.0,7381.699902199999,765172520.0,26031.348437599998,2077277180.0,1000.2040038,0.0,22.429608795017703,0.0,54.36749127210784,60.520021516972264,145.39566676709666,0.015805241854891884
2017-07-21,2467.9140136,3011482000.0,9.688,0.0,21607.4101564,285142000.0,5895.750097599999,1759864000.0,20066.27734375,83525.0,7433.199999799997,651825680.0,26622.7960938,1593466880.0,1004.013989,0.0,21.64995099456988,0.0,50.985233460514614,60.09614671181251,147.11591514657079,0.015442578408643621
2017-07-28,2474.4779786,3593122000.0,9.772,0.0,21692.894140800006,311914000.0,5929.7399412,1998624000.0,20004.1019532,87060.0,7415.239941399999,876296260.0,26950.0921874,1675976640.0,1003.0479982,0.0,14.35185432434082,0.24,99.99288908911147,92.14345483723395,149.65201246389725,0.030769230769230767
2017-08-04,2474.642041,3457762000.0,10.22,0.0,21998.0378906,301042000.0,5896.1680662,1965808000.0,19994.5195316,102360.0,7438.720019400002,775104840.0,27513.0582032,1857166760.0,1001.3520142,0.0,13.03445884899723,0.5685714285714286,201.63855872845986,55.48599226194406,123.48167506719813,0.015186684210235508
2017-08-11,2461.8759766000007,3273096000.0,12.7100002,0.0,21990.957812800007,258782000.0,5880.0379882,1929906000.0,19880.08789075,91075.0,7454.520019399999,689669800.0,27525.9738282,2034266520.0,1002.954004,0.0,24.285481223896227,0.0,51.29171255190316,64.22257648600724,150.44037815356387,0.015084668890704131
2017-08-18,2450.8240722,3049520000.0,13.184,0.0,21888.562109600003,277824000.0,5864.1099608,1817832000.0,19638.5460936,87120.0,7376.5399412,579301520.0,27245.2105472,1882062640.0,1000.1979982,0.0,24.4813397916214,0.7471428571428572,55.35569015132586,61.639999609361084,143.89609961905174,0.015513066663167036
2017-08-25,2441.3880372,2757260000.0,12.06,0.0,21802.560156400006,240744000.0,5833.7239256,1553334000.0,19403.5980468,74080.0,7378.380078,603757560.0,27480.77734375,2575778350.0,994.5079957999999,0.0,24.171689828157692,0.20999999999999996,64.80745743283121,62.90380946852684,150.55468800738092,0.015483942779810512
2017-09-01,2459.2660156,2821556000.0,10.992,0.0,21900.3718752,264390000.0,5921.924023400001,1656430000.0,19531.340234400002,82720.0,7392.9499512500015,674640475.0,27929.2738282,2285933680.0,988.2260008,0.0,16.157838821411133,0.6285714285714287,147.66051546713092,91.35106687410507,190.48503619588416,0.051094890510948905
2017-09-08,2462.48004175,3380272500.0,11.8825,0.0,21785.879883,318702500.0,5940.38500975,1894230000.0,19384.6742188,85260.0,7382.620019600001,570199840.0,27657.3519532,1545151340.0,996.0920166000001,19968780.0,23.069197326658948,0.6142857142857144,44.784084356648066,60.32610222177531,146.09138972189885,0.014838711812648859
2017-09-15,2495.7620601999997,3631672000.0,10.484000000000002,0.0,22161.245703400004,358912000.0,5987.4739258,2027352000.0,19781.0296876,91740.0,7340.980078,968501660.0,27881.2480468,1589347480.0,1016.252002,0.0,23.191182675110156,0.12,50.67189243826475,59.99825212019594,142.487074970604,0.015494558150432134
2017-09-22,2504.316015600001,3154046000.0,9.874,0.0,22364.7121094,303480000.0,5962.608007600001,1829712000.0,20313.44287125,108150.0,7275.019921999998,733727140.0,28065.967968600005,1529778940.0,1019.976001,161483900.0,20.748256667995125,0.0485714285714286,112.72398134596772,52.72371796974831,133.96663622442134,0.015334493739909158
2017-09-29,2505.992041,3235514000.0,9.861999999999998,0.0,22341.482031599997,299824000.0,5919.7699219999995,1965368000.0,20342.8417968,82100.0,7319.219921999998,711517080.0,27526.3359376,1786143040.0,1028.4799804,174258780.0,9.569581031799316,0.0942857142857143,142.60832857129958,76.29107825292682,111.76234519636064,0.027027027027027032
2017-10-06,2540.5680661999995,3043078000.0,9.486,0.0,22681.9941406,242188000.0,6019.505957199999,1900586000.0,20592.1562502,69420.0,7481.079980599998,781702980.0,28336.80989633333,2497956233.333333,1044.2199952,166926340.0,20.900187007965314,0.20142857142857146,101.8434657525171,57.69428133349764,133.7044947773325,0.015422740849429696
2017-10-13,2550.9419434,2944302000.0,9.956,0.0,22835.474219000003,299478000.0,6073.148046799999,1775400000.0,20953.669922,87350.0,7534.319921799999,810586860.0,28428.489844,1640917560.0,1046.8019776,147115920.0,21.88189931592217,0.07285714285714284,107.41632042356659,55.229920682722614,137.61189325798713,0.016391394410423827
2017-10-20,2563.1140138,3035772000.0,10.062,0.0,23120.7339844,323384000.0,6110.585937399999,1725884000.0,21372.178125,87540.0,7526.460058399999,776810300.0,28549.676171800005,1615061680.0,1050.3380128,166907460.0,22.24676269736111,0.4057142857142857,104.87516124597204,52.25704862408658,133.30171793612968,0.016557556238371275
2017-10-27,2566.545947,3653942000.0,10.912,0.0,23376.046094000005,430542000.0,6090.8861328,2070898000.0,21791.533594,100120.0,7497.940038999999,786746000.0,28280.994531,1619778240.0,1054.15,185534960.0,12.165973663330078,0.3157142857142857,178.1622109669205,96.8729713755187,119.5172830932875,0.0661764705882353
2017-11-03,2579.0280761999998,3783052000.0,9.99,0.0,23443.2878906,369300000.0,6251.354004,2114468000.0,22304.3195314,91260.0,7516.919921999999,852776140.0,28459.6078126,2125001440.0,1068.8979734,177547660.0,19.766338233690977,0.14000000000000007,114.8435140933372,53.17418187840443,119.05032161780946,0.015398621208103798
2017-11-10,2588.613965,3713322000.0,10.172,0.0,23510.6320314,306332000.0,6320.2958984,2138376000.0,22789.9800782,117380.0,7504.440039200002,727845060.0,28951.246093799993,1964983940.0,1059.8520264,208537980.0,21.53928786170326,0.1557142857142857,79.61248886364581,50.87224592229609,123.644189108712,0.014516792029803289
2017-11-17,2578.5640626,3443290000.0,11.882,0.0,23387.409765599998,448982000.0,6304.3660158,1971458000.0,22307.448047,101500.0,7393.960058399997,877558380.0,29080.757422200004,1819822200.0,1033.4600098,210271040.0,24.4631639722707,0.23000000000000004,85.57910258879984,51.16201347643043,120.705252109935,0.015883465885217423
2017-11-24,2595.1674805,2612247500.0,9.982500000000002,0.0,23526.3325195,258087500.0,6370.662475499998,1530287500.0,22438.06005875,73425.0,7409.320019600002,677217600.0,29731.226172,2039170180.0,1038.434009,162237640.0,21.9491913504882,0.1171428571428571,141.36800118082957,53.129784534348765,127.16103768139097,0.01657914184661788
2017-12-01,2628.8660156,3890874000.0,10.662,0.0,23972.4218752,384616000.0,6368.6680666,2195764000.0,22624.683984400002,92900.0,7373.080077999999,963609400.0,29448.491796599996,1837334860.0,1038.6639894,217844460.0,15.363214492797852,0.3,113.41202946713342,49.481161423335884,174.69898336424546,0.032
2017-12-08,2637.3520018000004,3437948000.0,10.754000000000001,0.0,24230.448437400002,344162000.0,6296.5418944,2028424000.0,22563.1378906,85700.0,7345.859961,821570080.0,28629.783984200007,1839707480.0,1042.476001,200748960.0,23.145755887828283,0.06428571428571428,123.00940315905156,54.032994594256905,123.3946359248927,0.015857823526726784
2017-12-15,2662.9540528,3868790000.0,9.87,0.0,24527.3320312,383720000.0,6405.6879881999985,2219142000.0,22762.1281252,86300.0,7477.820019600002,1005507920.0,28999.151952999997,2159322720.0,1043.5659912,222977920.0,22.841715505772008,0.3842857142857143,91.9054582841365,51.921710001916445,122.78437313835738,0.015223264620020655
2017-12-22,2683.7580078,3201500000.0,9.76,0.0,24761.989844000003,325334000.0,6480.855957000002,1888968000.0,22886.0699218,79780.0,7560.600097600001,553706560.0,29296.6460938,1460674740.0,1044.2059814,151772160.0,22.299106554703464,0.8014285714285715,105.15011276326959,52.24040142814918,129.35925799253033,0.015514789253302769
2017-12-29,2681.06756575,2191920000.0,10.485,0.0,24769.310547,226475000.0,6426.5374755,1399232500.0,22858.400000200007,38080.0,7643.799967333332,353165066.66666675,29793.50716166667,1477059400.0,1037.2699786666667,97132200.0,18.273292541503906,0.37428571428571433,230.98391134875584,182.29972181911788,83.71712682085173,0.059701492537313425
2018-01-05,2719.0025025,3459447500.0,9.340000000000002,0.0,25029.422363499998,389805000.0,6581.2524415,2050375000.0,23610.4296875,102050.0,7684.825073250001,622453575.0,30656.845214999998,2502825575.0,1045.544983,178176675.0,17.91191990794687,0.3657142857142857,158.0490066106369,50.08846349350042,114.4281820808931,0.013990656660716139
2018-01-12,2760.2060058,3497554000.0,9.892,0.0,25483.170312399998,347914000.0,6696.8520506,4482202000.0,23750.609863499998,90075.0,7743.5,864645460.0,31103.517968799995,2145333080.0,1066.1900148,196427420.0,18.208810059082474,0.13428571428571429,49.98224195379588,74.16999091523894,85.68966759525836,0.009954565407737728
2018-01-19,2796.82751475,3856230000.0,11.765,0.0,25999.510254,551755000.0,6798.28247075,2159675000.0,23821.2921876,79460.0,7736.439941399999,751980560.0,31920.771875,3281714960.0,1068.478003,171547080.0,28.233064153720207,0.72,25.48974797230025,54.72514429488382,120.12659533421287,0.013906485138116449
2018-01-26,2844.352002,3656776000.0,11.252,0.0,26337.405859600003,452530000.0,6945.6719728,2124676000.0,23836.5261718,77440.0,7674.379882800001,729263540.0,32818.2742188,3635986580.0,1071.530005,179725000.0,17.537302017211914,0.32285714285714284,176.48950728630362,247.78681839219828,154.16921004683348,0.04794520547945205
2018-02-02,2816.7759766,4013068000.0,14.589999799999998,0.0,26074.686719,456392000.0,6906.1660154,2310870000.0,23356.0476564,91560.0,7545.379980399999,807351560.0,32741.063672000004,3087392160.0,1059.5180176000001,194260460.0,28.588164422251484,0.31999999999999995,97.0012661447127,59.24346612751805,121.76411192658908,0.013910676785243218
2018-02-09,2645.257959,5357440000.0,31.509999600000004,0.0,24440.6460938,687108000.0,6492.540039199999,2893712000.0,21842.2335938,134700.0,7203.779980199999,1034377820.0,30624.505859400004,4320588480.0,1007.9539916000001,295135980.0,44.13939667207141,0.9028571428571428,27.806002756367988,69.32497446276076,112.09486241010693,0.014284085024365699
2018-02-16,2696.1979492,3770954000.0,21.685999600000002,0.0,24910.9917968,425138000.0,6663.6639648,2079816000.0,21396.02001975,95700.0,7217.720019600001,755570560.0,30232.54736325,2500982100.0,1004.7040038,213888500.0,33.39334732809398,0.4685714285714286,146.4477582702795,64.74436756041327,134.39759151441137,0.015744567944816046
2018-02-23,2717.2125245,3574367500.0,18.95749975,0.0,25008.75,397975000.0,6799.349975750001,1912135000.0,21934.8679688,71160.0,7254.579980399999,738843060.0,31134.5927735,2006445800.0,1022.4400024,160934980.0,31.235481151050536,0.2928571428571428,156.62681289822496,64.4085361920424,133.90347379735948,0.016530455292190376
2018-03-02,2721.3260254,3957362000.0,19.259999800000003,0.0,25059.1078126,461406000.0,6861.090039200001,2234540000.0,21903.568359200002,83020.0,7209.9,798815020.0,31047.9359374,2416899940.0,1022.0059813999999,207490880.0,26.628536224365234,0.26857142857142857,200.0368390450197,69.09474188013061,87.2042724951713,0.018433179723502304
2018-03-09,2740.2800292,3410238000.0,17.206000399999997,0.0,24958.237890800006,361724000.0,6958.260058800001,2189238000.0,21309.967969,86640.0,7169.659961,790837800.0,30448.954297000004,1937085160.0,1016.9299927999999,198609360.0,27.97794555038478,0.3857142857142857,177.77670349700435,63.98054842317356,130.5577093498357,0.015249294094206979
2018-03-16,2759.4300293999995,3750140000.0,16.35,0.0,24952.785547,427568000.0,7053.906054599999,2377256000.0,21809.9753908,68940.0,7158.039941600001,864144700.0,31534.771875,1967007420.0,1026.6340088000004,224884660.0,27.507738640075537,0.09142857142857141,163.71937498981538,64.6221163898495,121.47773861824822,0.014981521719740114
2018-03-23,2674.7479492,3506710000.0,20.6580006,0.0,24302.316015599998,397112000.0,6758.919921999999,2203616000.0,21267.93017575,84350.0,7003.539941399999,794612840.0,31171.7097658,2224550060.0,1014.7420042000001,195438480.0,31.141826029920985,0.23857142857142855,176.95257025387727,66.80390737886779,120.25405051244073,0.015947163484414623
2018-03-30,2629.26007075,3661985000.0,21.59250025,0.0,24002.959961,499402500.0,6581.402466,2418805000.0,21145.6222656,86000.0,6997.5251465,773928650.0,30363.87744125,2185873775.0,1002.8924865,205140375.0,17.59871482849121,0.6071428571428571,233.8780991335985,524.6518636577001,255.7767928971127,0.3540372670807453
