,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-04,2479.8053068824865,3312297564.9646025,11.52006527685714,0.0,22118.211753795717,322557240.85134995,5896.217693157572,1916394175.5017838,20138.69640358502,94423.6933922443,7374.414952498543,767153483.260801,26716.63567989655,1870415901.8632777,1008.863123191616,83003705.52140301,7.0882739817868085e+22,0.13622506319269298,-2.1856724421649802e+185,-9.303654123165494e+22,-1.773187498323262e+23,-1.6605375863889854e+19
2017-08-11,2486.907624368026,3308217177.891527,11.512860082828722,0.0,22203.538247456057,324635535.74076176,5922.097370011757,1918531766.564913,20219.43912165859,93752.50577484816,7378.4167547802945,764372865.6778328,26849.791710013134,1879982376.7442741,1010.5340271528291,84276830.3815271,8.193123131550883e+22,0.13668119718372052,-2.3681831877394098e+185,-9.88256442053502e+22,-1.8835222644638833e+23,-1.7638628277625029e+19
2017-08-18,2493.933296909191,3303992890.9520144,11.511630779578418,0.0,22288.5835448619,326658144.67956775,5947.756971390424,1920527497.9388907,20314.26771185737,92682.72393218662,7381.757365662672,761475784.1237674,26980.464998016363,1889810157.4718285,1012.0871046671093,85841743.39708489,9.316140206509067e+22,0.1371638997341826,-2.5534901108166807e+185,-1.046986503624986e+23,-1.9954561450402894e+23,-1.868685592451298e+19
2017-08-25,2500.8785884428567,3299601026.8607697,11.516593342396469,0.0,22373.254952278185,328626566.2261279,5973.205447048509,1922384757.190154,20407.517741768777,91671.83085733719,7384.4618703542765,758471121.5759467,27108.244372398913,1899842908.988201,1013.5248681901398,87671008.70428994,1.0457363883034276e+23,0.13766849404161038,-2.7415959042547684e+185,-1.1065555876336128e+23,-2.1089891221393743e+23,-1.975005863684027e+19
2017-09-01,2507.739037421581,3295022976.3315744,11.527922868496189,0.0,22457.444441507654,330541233.2054736,5998.450594114858,1924109257.6602461,20498.968580406607,90717.68917676911,7386.557100590658,755369878.6367849,27232.713194681415,1910019624.131511,1014.8500354373161,89735621.58825189,1.1616829728114902e+23,0.13818991971870775,-2.932502733576026e+185,-1.1669635142123367e+23,-2.2241208529526542e+23,-2.0828233204303397e+19
2017-09-08,2514.509441225877,3290245296.7890954,11.545747260301015,0.0,22541.029094380174,332401482.2185632,6023.498641543401,1925708792.5111792,20588.39682491846,89817.75273498267,7388.071568321893,752185035.1192147,27353.451521027466,1920274624.0739517,1016.065493928405,92005434.68439505,1.2794570143554597e+23,0.13872272863413013,-3.1262122283106206e+185,-1.2282099304155202e+23,-2.3408506647996022e+23,-2.1921373327435235e+19
2017-09-15,2521.183881759129,3285259838.722368,11.570141528921306,0.0,22623.872053790816,334205554.88124067,6048.353937262544,1927193029.6951885,20675.57792193556,88969.11390174407,7389.03545318931,748931416.9809158,27470.03844031888,1930537647.4600356,1017.1742783069741,94449598.6788449,1.3990614309594817e+23,0.13926109963583116,-3.3227254732645327e+185,-1.2902943075831979e+23,-2.4591775501056297e+23,-2.302946957059529e+19
2017-09-22,2527.755792300607,3280063907.692814,11.601122884171646,0.0,22705.82397557777,335950631.60974014,6073.018743644883,1928573356.1783447,20760.2881036531,88168.555473963,7389.480639612585,745625571.8860273,27582.05460309744,1940734049.3268669,1018.1795597926155,97037009.25419809,1.520498813012478e+23,0.13979887313958395,-3.5220430000620937e+185,-1.3532159387950202e+23,-2.5791001615456808e+23,-2.415250931647827e+19
2017-09-29,2534.218063980394,3274660464.971076,11.638646773855761,0.0,22786.724958162595,337632897.8736325,6097.493142298931,1929862776.1468482,20842.306626746344,87412.60660548657,7389.440795508167,742285655.09507,27689.084950718174,1950785129.4907393,1019.0846464183539,99736751.82075566,1.643771417545876e+23,0.1403296065566031,-3.724164778292794e+185,-1.4169739362015325e+23,-2.70061680696655e+23,-2.5290476718584234e+19
2017-10-06,2540.5631885680473,3269058364.254334,11.682604027382167,0.0,22866.40690985786,339247641.9062583,6121.775044659038,1931075864.0739343,20921.418287855588,86697.60210161988,7388.951481139588,738931325.7321571,27790.721647170136,1960608607.4077728,1019.8929920789268,102518535.55463976,1.7688811624886606e+23,0.14084665142867253,-3.929090206635832e+185,-1.4815672283575156e+23,-2.8237254442940816e+23,-2.6443352653495796e+19
2017-10-13,2546.7834326969114,3263272616.2152348,11.732819246378309,0.0,22944.696297668113,340789381.92659354,6145.860300583303,1932228769.6108303,20997.416174549962,86019.74431412415,7388.050273544659,735583651.8456104,27886.56720753766,1970119256.5410817,1020.6082118966879,105353108.44137573,1.8958296210557413e+23,0.1413432529089285,-4.1368181042171525e+185,-1.546994557623359e+23,-2.9484236765867425e+23,-2.7611114674573017e+19
2017-10-20,2552.871037237735,3257324667.077711,11.78905056724913,0.0,23021.417206838305,342252020.0158478,6169.742893313182,1933339267.477498,21070.104596143607,85375.16677169122,7386.776889562734,732265021.1563154,27976.23780732959,1979229706.0469687,1021.2341010245182,108212645.39974171,2.0246180160208713e+23,0.14181267185115465,-4.347346701779751e+185,-1.613254477511802e+23,-3.074708746981304e+23,-2.8793736964582932e+19
2017-10-27,2558.818434343626,3251242672.3289413,11.850990897152494,0.0,23096.39462787111,343629018.9376702,6193.415205837513,1934426842.0542138,21139.302125257833,84759.998585821,7385.173288843744,728999053.0657668,28059.366746313746,1987851411.2601178,1021.7746537670727,111071102.13379025,2.1552472137957773e+23,0.1422483292398255,-4.5606736325670773e+185,-1.6803453499525542e+23,-3.2025775334681e+23,-2.9991190286869463e+19
2017-11-03,2564.6184737620074,3245061742.3728104,11.91827069544983,0.0,23169.457877722252,344913597.4225948,6216.868341052969,1935512793.3873422,21204.844669359743,84170.42858816436,7383.283737476195,725810506.4524552,28135.60802954834,1995895787.223481,1022.2340798241546,113904528.12292045,2.2877177187917265e+23,0.14264397200866563,-4.7767959236553386e+185,-1.7482653426916078e+23,-3.332026543950785e+23,-3.120344193893925e+19
2017-11-10,2570.2646493887014,3238824133.693244,11.990462337443539,0.0,23240.44405480226,346098938.78341115,6240.092476214838,1936620348.9763217,21266.588482367628,83602.76808815746,7381.154813105031,722725177.0881727,28204.640017541416,2003275491.6569424,1022.6168145471694,116691333.09670259,2.4220296675811197e+23,0.14299385847138107,-4.9957099869803546e+185,-1.8170124266070543e+23,-3.463051911114361e+23,-3.243045570454592e+19
2017-11-17,2575.7513167550374,3232579357.1673756,12.067086056577287,0.0,23309.201423586183,347178407.2138152,6263.0772310920465,1937774764.1313133,21324.41302040784,83053.51109422818,7378.835333661621,719769778.2057717,28266.16908745833,2009905835.6379974,1022.9275203484458,119412502.43275347,2.5581828229841806e+23,0.1432929606513379,-5.217411610272898e+185,-1.8865843729895114e+23,-3.595649387251978e+23,-3.3672191805187162e+19
2017-11-24,2581.0738922104288,3226384174.7351985,12.147617416062221,0.0,23375.592624282763,348145765.7695882,6285.8120290173365,1939003392.9771652,21378.223543419845,82519.39082248035,7376.376194092173,716971797.8787489,28319.933238599453,2015706292.2744844,1023.1710768037539,122051758.13651618,2.6961765682332975e+23,0.1435371797861629,-5.44189594808802e+185,-1.9569787508630942e+23,-3.7298143391577013e+23,-3.4928606852247716e+19
2017-12-01,2586.2290249970147,3220302456.81268,12.231496212278183,0.0,23439.49760624634,348995389.8566078,6308.286430665872,1940335712.3865435,21427.953365858746,81997.4313272823,7373.830098694949,714359327.4411194,28365.70556851776,2020602066.2101724,1023.3525575239541,124595663.38018496,2.8360099010521534e+23,0.14372357024740506,-5.669157512752757e+185,-2.0281929242788985e+23,-3.86554174296293e+23,-3.6199653798689374e+19
2017-12-08,2591.2147342030253,3214404875.671007,12.318136661807529,0.0,23500.816190608046,349722470.06465113,6330.490421881221,1941803282.2693806,21473.5656653821,81484.99313141298,7371.251180759822,711960856.1711159,28403.297541608248,2024525680.3516312,1023.4771925197269,127033669.95854494,2.9776814277760877e+23,0.14385056611091723,-5.899190165367019e+185,-2.100224049627382e+23,-4.0028261790209184e+23,-3.748528189113526e+19
2017-12-15,2596.0305037070375,3208768414.4542394,12.406938673416109,0.0,23559.47017780446,350323198.39538705,6352.4146391438835,1943439627.7001708,21515.054768082213,80979.81181111952,7368.694505998986,709805028.8490552,28432.561970160245,2027418531.1537356,1023.5503155159342,129358109.42286442,3.1211893573109665e+23,0.1439182037011975,-6.131987106564553e+185,-2.1730690728789343e+23,-4.141661826644241e+23,-3.878543662055319e+19
2017-12-22,2600.6773296516367,3203475677.4435687,12.497299957757669,0.0,23615.40492900388,350794932.3355254,6374.050519261106,1945280031.258529,21552.446842294747,80480.02860422478,7366.215461574502,707920364.520706,28453.39562898533,2029232360.521493,1023.5772964573997,131564130.03839266,3.2665314952562935e+23,0.1439283326739164,-6.36754086753857e+185,-2.246724726915155e+23,-4.282042459015425e+23,-4.010005967466712e+19
2017-12-29,2605.157716664636,3198613994.386782,12.588628683246366,0.0,23668.590366456352,351136331.81295013,6395.390363436616,1947361227.5796273,21585.79994985221,79984.2122566549,7363.869038140461,706334936.7749007,28465.741428952144,2029930591.1784804,1023.5634602509737,133649583.03358568,3.413705237896379e+23,0.14388480765355202,-6.605843300885565e+185,-2.3211875287969117e+23,-4.423961437987636e+23,-4.14290888891606e+19
2018-01-05,2609.475620918976,3194274319.9055457,12.680356348652769,0.0,23719.021355986464,351347464.82865113,6416.427309918065,1949720996.3091102,21615.203423258477,79491.37150247778,7361.709017969393,705076017.9828227,28469.590082059814,2029489473.426349,1023.5139935733415,135614862.82733464,3.562707566182574e+23,0.1437936521589604,-6.846885571418234e+185,-2.396453777032397e+23,-4.567411708870933e+23,-4.277245819896411e+19
2018-01-12,2613.636340119082,3190549937.812316,12.771950513687765,0.0,23766.717454570164,351429878.45721936,6437.155213760831,1952397654.2490458,21640.776558896574,79000.95778142194,7359.787087651989,704169692.138197,28464.981200899525,2027898994.675384,1023.4338423039043,137462706.9935927,3.7135350396832097e+23,0.1436631865703238,-7.090658146969728e+185,-2.4725195488444988e+23,-4.712385795226765e+23,-4.413009758945018e+19
2018-01-19,2617.6463525443733,3187534989.2016087,12.862927010097494,0.0,23811.722026471944,351386632.92393553,6457.568436715807,1955429452.2596333,21662.66663919145,78512.85803116909,7358.151898768487,703640443.0663192,28452.0037881738,2025163508.9410138,1023.3276027825348,139197962.61384553,3.8661837905768264e+23,0.14350411224497167,-7.337150789267162e+185,-2.549380697457067e+23,-4.8588757936961446e+23,-4.5501933048031085e+19
2018-01-26,2621.5131092882043,3185322851.9822826,12.95286124922773,0.0,23854.100752001126,351222297.5620041,6477.661554663091,1958853887.2225487,21681.04631970351,78027.37764341959,7356.848104060733,703510726.7172126,28430.796086914404,2021302051.526394,1023.1994106116397,140827326.34501672,4.0206495175608796e+23,0.143329544591034,-7.586352544656725e+185,-2.6270328493468233e+23,-5.006873368763911e+23,-4.688788651503518e+19
2018-02-02,2625.2447857202446,3184004407.6329103,13.041398248821345,0.0,23893.939572793548,350942908.59007293,6497.428994188702,1962706943.847907,21696.110439464646,77545.21393549818,7355.915399740838,703800537.9102415,28401.544778594885,2016348314.0729406,1023.0528310939612,142359065.9685723,4.176927479724024e+23,0.1431549889548433,-7.838251734828787e+185,-2.705471401491145e+23,-5.1563697475065017e+23,-4.828787583463352e+19
2018-02-09,2628.8499998927055,3183666237.9501557,13.128261022653568,0.0,23931.342135875435,350555889.7862675,6516.864613659029,1967022285.0966349,21708.07233353519,77067.42075468462,7355.38760644837,704526983.1512616,28364.483533814724,2010350266.6704051,1022.8907556012477,143802731.36887568,4.335012490600505e+23,0.14299825455238172,-8.092835947807658e+185,-2.784691518701062e+23,-5.3073557145183905e+23,-4.970181470730165e+19
2018-02-16,2632.3375070333987,3184388800.0193753,13.213257011557817,0.0,23966.426814912844,350069938.228454,6535.961247323764,1971830413.2910092,21717.159744861125,76595.36509125664,7355.291821857749,705703871.9131639,28319.890937926342,2003369426.2900891,1022.7153081908689,145168862.80762872,4.494898911913936e+23,0.14287930334320298,-8.350092028473881e+185,-2.864688130819565e+23,-5.459821606561592e+23,-5.112961263968086e+19
2018-02-23,2635.7158803591196,3186244631.23143,13.296282282885134,0.0,23999.32340037518,349494878.28079987,6554.710233430285,1977157826.4256682,21723.610447245752,76130.67681863195,7355.647676947984,707341338.9939475,28337.624922647166,2002119847.96404,1022.5277666222196,146468704.0190308,4.6565806475018125e+23,0.14282003265918108,-8.61000606938086e+185,-2.9454559300013436e+23,-5.6137573073945193e+23,-5.257117489612561e+19
2018-03-02,2638.9931891532956,3189296637.6520534,13.377323286268894,0.0,24030.169560349324,348841487.8970024,6573.10094894838,1983026195.637538,21727.667701954633,75675.19289506628,7356.466725457864,709445510.208633,28348.17889773139,1999985013.2329535,1022.3285015755905,147713927.0601369,4.820051137235209e+23,0.14284399249997148,-8.872563401587553e+185,-3.026989368013486e+23,-5.769152242613214e+23,-5.402640245052775e+19
2018-03-09,2642.1766853501194,3193596518.277705,13.456456024915536,0.0,24059.10718007974,348121302.049404,6591.120374205909,1989451590.1623306,21729.57567664983,75230.89754151265,7357.751992117252,712018222.7290891,28351.621995760554,1996999181.485925,1022.1169373548553,148916375.03631762,4.985303350817536e+23,0.1429760406221124,-9.137748585297021e+185,-3.109282653468833e+23,-5.92599537439293e+23,-5.549519193687405e+19
2018-03-16,2645.2725097399943,3199183374.660947,13.533842581146859,0.0,24086.278690789295,347346398.6563816,6608.752710485123,1996443775.3688393,21729.57495669469,74799.86004570713,7359.497700004043,715056809.8887558,28348.061109794664,1993206679.7854347,1021.8915366819463,150087827.81612706,5.152329781615593e+23,0.1432419408021412,-9.405545400575352e+185,-3.192329749094034e+23,-6.084275196262707e+23,-5.697743560050003e+19
2018-03-23,2648.2854283631673,3206082550.1592317,13.609725019760457,0.0,24111.823496935565,346529172.7520641,6625.979072429188,2004005607.6484728,21727.898275290423,74384.17192588343,7361.689191036128,718553958.2795763,28337.639618516492,1988660996.5596733,1021.64981139318,151239794.69544733,5.321122440617061e+23,0.143667911864714,-9.675936838264743e+185,-3.276124369056361e+23,-6.243979728027686e+23,-5.847302125041746e+19
2018-03-30,2651.2186087139703,3214304735.87532,13.684416779801973,0.0,24135.87460592467,345682104.81592107,6642.777275003829,2012132547.13133,21724.76658052236,73985.88521312735,7364.303046444742,722497642.5786589,28320.535748581056,1983423640.0795007,1021.3883599587806,152383336.71679035,5.491672850117937e+23,0.1442801371521246,-9.948905090499616e+185,-3.3606599761671685e+23,-6.405096510430983e+23,-5.998183220939378e+19
2018-04-06,2656.6886462389584,3212008882.4076257,13.77217479150885,0.0,24186.63330746226,344685147.6398487,6669.506804287947,2017036272.552817,21720.38554454367,73606.95357591193,7366.353286689344,723067570.8955461,28352.011251255277,1982665040.1267745,1021.8390345210126,154624274.661057,5.6639720376216145e+23,0.1451042459911915,-1.0224431541575177e+186,-3.445929779204927e+23,-6.5676126000547e+23,-6.150374726614542e+19
2018-04-13,2662.07582095444,3211126896.726982,13.859177824048773,0.0,24236.09616818942,343688935.11042583,6695.725781077781,2022527869.5663629,21714.94260334554,73249.17791303452,7368.792814541713,724085599.1079514,28376.948418512304,1981319987.520935,1022.260437120302,156869798.52893218,5.838010529691928e+23,0.14616478031114605,-1.0502496758752915e+186,-3.531926730212485e+23,-6.731514564166655e+23,-6.303864062709491e+19
2018-04-20,2667.3735412159945,3211737116.9910526,13.945532962793738,0.0,24284.322185137877,342711088.8304827,6721.37404533393,2028633648.1122663,21708.60459556877,72914.15788404654,7371.612524524521,725565109.4684342,28395.312316811363,1979429693.151254,1022.6465612454126,159121591.6660115,6.013778345713425e+23,0.14748466081282155,-1.0783080482943655e+186,-3.6186435217610034e+23,-6.89678847550526e+23,-6.458638186759114e+19
2018-04-27,2672.5730316426007,3213899606.542537,14.031388625909301,0.0,24331.352425202298,341768356.18740404,6746.388261781009,2035370556.959127,21701.51604646362,72603.25063421446,7374.795634263982,727514356.1712579,28407.101379295338,1977038463.4399207,1022.9907612106562,161380358.37224725,6.191264991745094e+23,0.14908466792542818,-1.1066161619565002e+186,-3.7060725842664606e+23,-7.06341990716954e+23,-6.6146835883943264e+19
2018-05-04,2677.6632989028817,3217655321.039184,14.116928916409062,0.0,24377.20805070977,340876385.81120574,6770.702264675927,2042745747.282851,21693.7981193677,72317.53771171409,7378.318053728328,729936317.6997592,28412.348348655047,1974192572.7172682,1023.2858483596508,163645741.2278115,6.370459454380281e+23,0.15098295316423166,-1.1351718229463069e+186,-3.7942060833195563e+23,-7.231393927522208e+23,-6.771986284583217e+19
2018-05-11,2682.6311774265428,3223025641.308091,14.202366361460482,0.0,24421.88903977743,340049524.95036983,6794.24757684933,2050756323.00393,21722.29222549827,71855.16902905997,7382.148894465341,732828622.0697331,28411.120908003344,1970939122.5897903,1023.5242101267155,165916274.2725813,6.551350194498716e+23,0.15319459638551713,-1.1639727519684584e+186,-3.8830359169657954e+23,-7.40069509501578e+23,-6.930531814769007e+19
2018-05-18,2687.4614565290794,3230012264.3140907,14.287933197700072,0.0,24465.373638898618,339300641.14695054,6816.954103855705,2059389277.322041,21750.19635874439,71419.33879390964,7386.251096289835,736183539.3285286,28403.52196878018,1967324922.2539692,1023.6979498424046,168189371.63595203,6.733925141094812e+23,0.15573122380412993,-1.193016583445675e+186,-3.972553713039859e+23,-7.571307453099771e+23,-7.090305236118746e+19
2018-05-25,2692.137087659088,3238597434.580858,14.37387142390011,0.0,24507.61856154395,338640969.98619163,6838.750997144565,2068621609.9727921,21777.42965600161,71010.26933638981,7390.582145181074,739988034.4004076,28389.689587601144,1963395422.2313786,1023.7990443804407,170461350.13933825,6.9181716851905e+23,0.15860070048959468,-1.2223008646394647e+186,-4.062750826544986e+23,-7.743214525240594e+23,-7.251291118845821e+19
2018-06-01,2696.6394677618973,3248744489.8008924,14.460421898345663,0.0,24548.559923094155,338079990.1372294,6859.567673322626,2078420615.3921452,21803.889636354445,70627.82755059957,7395.094853898268,744223872.6741501,28369.796488312153,1959193731.3438206,1023.8195160561362,172727483.43611544,7.104076673517841e+23,0.16180690940235737,-1.251823054750583e+186,-4.1536183369406196e+23,-7.91639930973874e+23,-7.413473541360504e+19
2018-06-08,2700.9487922010035,3260398687.553976,14.547812805528583,0.0,24588.11487995428,337625326.4094815,6879.3349700888175,2088744328.3595603,21829.45400877319,70271.51965588427,7399.738176127866,748867770.6349366,28344.049171425337,1954759743.0959191,1023.7516146275119,174982084.4453357,7.291626402498519e+23,0.165349626902785,-1.28158052400762e+186,-4.245147045583632e+23,-8.090844274862062e+23,-7.57683608571326e+19
2018-06-15,2705.0444683803166,3273488275.241821,14.636247853387804,0.0,24626.183919972373,337282681.1358448,6897.9864135454345,2099542110.9006617,21853.983018744526,69940.49602925126,7404.458025868826,753891584.3359641,28312.686600593293,1950129393.2044218,1023.5880048396468,177218612.19990242,7.48080661199105e+23,0.16922450211073342,-1.3115705527153967e+186,-4.337327473079191e+23,-8.266531353789399e+23,-7.741361832865248e+19
2018-06-22,2708.9055792421273,3287925762.6297054,14.725894586864824,0.0,24662.653732928477,337055793.86268544,6915.459566544883,2110755362.3099787,21877.322279623044,69633.5656754669,7409.198076178566,759262529.5335928,28275.978464731565,1945334065.0442688,1023.3219547032008,179429798.78097612,7.671602479183e+23,0.17342314457858393,-1.3417903303413265e+186,-4.430149856733332e+23,-8.443441939760351e+23,-7.907033358134988e+19
2018-06-29,2712.5113842386954,3303609355.7256703,14.816873214979797,0.0,24697.400574376385,336946429.0739362,6931.697423709515,2122318333.0967784,21899.306019374486,69349.21959324495,7413.90051519091,764943428.7840863,28234.22302461505,1940400154.510362,1022.9475196152406,181607791.7523471,7.863998612390424e+23,0.17793332154780397,-1.3722369545963354e+186,-4.523604147999336e+23,-8.621556881206508e+23,-8.073832726642504e+19
2018-07-06,2715.8418442321836,3320424511.965193,14.909246346405304,0.0,24730.294023876548,336954391.49137473,6946.6498159040675,2134159023.405917,21919.760660837605,69085.66202799279,7418.506742243684,770892982.5997406,28187.74456394264,1935348800.4503038,1022.4597175129226,183744307.4361736,8.057979044882044e+23,0.18273926268480528,-1.4029074305297567e+186,-4.617680009988029e+23,-8.800856477003619e+23,-8.241741488873433e+19
2018-07-13,2718.8781560926104,3338245579.5407667,15.003010012524266,0.0,24761.201029878608,337077568.3585479,6960.274785339504,2146200146.9231436,21938.508644070458,68840.84838425863,7422.957992714069,777066063.7425871,28136.890476584198,1930195781.6159072,1021.854690490045,185830790.47128624,8.253527228739858e+23,0.18782206674455698,-1.4337986696426513e+186,-4.712366815091115e+23,-8.981320471948477e+23,-8.410740676425993e+19
2018-07-20,2721.603282542367,3356937487.8758883,15.09808632756438,0.0,24789.990128281588,337311998.01093704,6972.539892185487,2158360142.310574,21955.372393039674,68612.52841201535,7427.195886397473,783414035.7345806,28082.028033521095,1924951576.1900816,1021.1298486887379,187858575.34668896,8.45062602862765e+23,0.19316020120688457,-1.464907488999644e+186,-4.807653642683542e+23,-9.162928052373929e+23,-8.58081079791903e+19
2018-07-27,2724.0024630268804,3376357461.290987,15.194318093400003,0.0,24816.535719973384,337651963.9368809,6983.423414557938,2170554215.6825795,21970.17832599079,68398.29318483605,7431.162900590872,789885098.5183514,28023.540884342758,1919621575.5168269,1020.2839927843811,189819045.98018807,8.649257715468806e+23,0.19873008269191833,-1.4962306103436048e+186,-4.903529276978766e+23,-9.345657842060756e+23,-8.751931835156739e+19
2018-08-03,2726.0636920465126,3396356733.418489,15.291465603206664,0.0,24840.72229426475,338090113.4196867,6992.915405970874,2182695399.365606,21982.760809297393,68195.62435621818,7434.802775053401,796424665.7511114,27961.825358519858,1914206439.805147,1019.3174119880833,191703789.8860994,8.849403960217571e+23,0.20450672300874967,-1.5277646592552197e+186,-4.999982205224866e+23,-9.529487898811314e+23,-8.924083239916667e+19
2018-08-10,2727.7781524231737,3416782245.4727592,15.38920583491685,0.0,24862.448489820526,338617599.70068896,7001.018577697039,2194695614.030482,21992.965958290137,68001.9442109128,7438.060861327341,802975779.3103068,27897.286640498158,1908702580.3658085,1018.2319551718739,193504744.016033,9.051045827164408e+23,0.21046442314073227,-1.5595061642818933e+186,-5.097000616164884e+23,-9.71439571149117e+23,-9.097243931194058e+19
2018-08-17,2729.140592343192,3437478316.676439,15.487134154256657,0.0,24881.630892101242,339224246.39932555,7007.748977829536,2206466723.0983577,22000.655195259147,67814.66511618385,7440.884433158635,809479567.1119076,27830.334899435584,1903102750.4116158,1017.0310734498473,195214329.93239522,9.254163767290817e+23,0.21657749542718316,-1.591451556134791e+186,-5.194572399209785e+23,-9.900358198480156e+23,-9.27139229373133e+19
2018-08-24,2730.1496366541983,3458288279.650902,15.584768570213555,0.0,24898.20747604672,339898732.6588853,7013.136444005412,2217921569.9786057,22005.70848415012,67631.23711582035,7443.222977662663,815875750.202753,27761.381458689768,1897396724.6148968,1015.7198332962894,196825576.5567605,9.458737611034552e+23,0.22282099275405512,-1.6235971668981226e+186,-5.2926851444724736e+23,-1.0087351707721853e+24,-9.446506178078468e+19
2018-08-31,2730.8080247303533,3479056077.13146,15.681556505485503,0.0,24912.140614298638,340628797.1514669,7017.224812545755,2228974990.1032434,22008.027172998638,67449.19258761895,7445.0284882192,822103204.2385548,27690.8350915885,1891572046.451433,1014.304900022575,198332229.29894394,9.664746560440482e+23,0.2291714227846587,-1.6559392292891313e+186,-5.391326144233582e+23,-1.0275352019516346e+24,-9.622562903203565e+19
2018-09-07,2731.1227691867844,3499627818.789655,15.776883963334193,0.0,24923.419584186886,341401458.6762834,7020.071872973904,2239544790.8132715,22007.53638837224,67266.18709148669,7446.255779723777,828100578.8943185,27619.09852832253,1885614821.8280773,1012.7944921435094,199728844.8956079,9.872169180361746e+23,0.23560742519065042,-1.6884738760090972e+186,-5.490482396646477e+23,-1.0464334353588714e+24,-9.799539263112269e+19
2018-09-14,2731.105231750004,3519853298.149098,15.870086892940883,0.0,24932.062520502437,342203250.63245463,7021.749063274821,2249552692.895649,22004.1869404802,67080.03575790284,7446.8628447466435,833806976.5151612,27546.56525385479,1879510537.535714,1011.1983078186429,201010871.75214815,1.008098338798004e+24,0.24211039050100197,-1.7211971391989642e+186,-5.590140612847669e+23,-1.065427338263226e+24,-9.977411539536393e+19
2018-09-21,2730.7711146084257,3539587469.5727973,15.960464480484585,0.0,24938.117775270133,343020466.1583599,7022.340907637106,2258925227.9645357,21997.95671261441,66888.74479261889,7446.811265438804,839162688.4889375,27473.616668543887,1873244883.6230125,1009.5274251362545,202174715.97569448,1.029116643978739e+24,0.24866500056139704,-1.7541049500698277e+186,-5.6902872293799146e+23,-1.0845143256001617e+24,-1.0156155524105844e+20
2018-09-28,2730.140367513144,3558691884.168766,16.0472940253086,0.0,24941.66465986813,343839410.22775054,7021.9442045667065,2267594585.954282,21988.851523652687,66690.53789105418,7446.066690866793,844109984.535621,27400.61967188205,1866804559.7763703,1007.7941785024781,203217793.6021821,1.0502694914826855e+24,0.25525967264823546,-1.7871931388352903e+186,-5.7909084290015076e+23,-1.1036917639349451e+24,-1.0335746555485828e+20
2018-10-05,2729.2370127186277,3577036081.3709784,16.12984700214521,0.0,24942.813558514725,344646654.50578237,7020.666978988578,2275499406.7955527,21976.905466963235,66483.87755391875,7444.599383143019,848593946.525905,27327.924715644145,1860178047.1422727,1006.012013795192,204138569.75282425,1.0715544668441562e+24,0.26188689194212517,-1.8204574350275494e+186,-5.891990222376556e+23,-1.1229569870342046e+24,-1.0516159665192672e+20
2018-10-12,2728.088891499926,3594498930.1278224,16.207405863635376,0.0,24941.705415013064,345429290.3262125,7018.627217093928,2282585509.9495206,21962.180742710836,66267.48146499542,7442.384828620107,852563334.7547166,27255.86435627687,1853356328.6662798,1004.1953252361245,204936585.60508597,1.0929690765939804e+24,0.26854342024231376,-1.8538934685079897e+186,-5.993518572476477e+23,-1.1423073195744253e+24,-1.069736979961175e+20
2018-10-19,2726.7273374223614,3610969910.335483,16.279281104205136,0.0,24938.510606437478,346175174.7853449,7015.951407112945,2288806554.960331,21944.76701285388,66040.33422581633,7439.404402975139,855971471.0139915,27184.75231810333,1846333542.8788896,1002.3592771242286,205612474.13396424,1.1145107389738527e+24,0.27523037238195913,-1.8874967714666022e+186,-6.09547957382513e+23,-1.1617401113048742e+24,-1.0879352139930613e+20
2018-10-26,2725.1867827483698,3626350321.6782227,16.344828088249816,0.0,24933.42722796789,346873164.68891674,7012.772912797689,2294124625.6419196,21924.780318677058,65801.69483587609,7435.646071702379,858777119.5493741,27114.883059574797,1839107558.0703323,1000.5196136623235,206167965.57744876,1.1361767703125594e+24,0.2819531556548225,-1.9212627820473528e+186,-6.197859723071107e+23,-1.1812527886159326e+24,-1.1062082585056038e+20
2018-11-02,2723.5043053333675,3640554403.6756864,16.403463143576918,0.0,24926.678822222046,347513332.9621582,7009.230209128513,2298510730.031884,21902.36160924835,65551.10035951759,7431.105100852931,860945344.2580981,27046.531815163977,1831680455.9103296,998.6924601051855,206605883.51418883,1.1579643643983162e+24,0.28872127154774613,-1.9551868503899697e+186,-6.300646335017503e+23,-1.2008429338305151e+24,-1.1245538494160201e+20
2018-11-09,2721.7191240899374,3653510347.7716274,16.454678435693296,0.0,24918.511594174706,348087162.163313,7005.465011591415,2301945207.9089775,21877.674935528787,65288.366233021,7425.784747279772,862448318.4826652,26979.955066424318,1824058915.7409554,996.8941183723745,206930132.32218704,1.1798705609027179e+24,0.2955479830481232,-1.9892642485476452e+186,-6.403828187876504e+23,-1.2205084081830012e+24,-1.1429699838335884e+20
