,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2010-11-19,1203.9053426362739,4025555213.7415648,20.17647511421238,0.0,11236.83134447108,176272169.36611757,2121.792758336326,1939733833.2206557,9849.82022727987,139467.6429105601,5718.15865974726,827783479.9249117,22868.621729768372,1581679115.8942618,689.8537524761211,271899122.98704714,22.14509251842248,0.2777892028876189,77.27890339108639,56.00032946975372,109.89921935365386,0.018109279938469253
2010-11-26,1210.802091438668,4007597575.315514,19.954154774976793,0.0,11292.84323272184,175296863.9127685,2136.433223132636,1935314020.190955,9876.46053618261,140457.6193548118,5738.572499975461,823809933.2265,22938.945458658854,1581316989.0333,691.7498276920596,271134823.6792403,22.06258913046629,0.27785826344789,77.30082704317397,56.124063592568625,110.37388058392641,0.018067469346626494
2010-12-03,1217.6654625046247,3990341891.3803945,19.74688532802307,0.0,11348.888016898009,174410961.54208422,2150.7484363870817,1931814519.3865185,9902.281263049801,141517.42960196664,5758.0600614685445,820507660.1191702,23002.42497758624,1580317477.4154046,693.5823922133511,270458624.9255412,21.999207782792833,0.2775206964701853,77.31522232173783,56.17277380070234,110.75936750555292,0.01802660559048546
2010-12-10,1224.453689846434,3973728756.991126,19.555641623491034,0.0,11404.722830586155,173615457.15851066,2164.65949950081,1929212094.646851,9926.692293870878,142637.9635957862,5776.516692527883,817847556.6840494,23058.989061066968,1578881588.3218522,695.3381671592666,269856424.5362446,21.93462652490744,0.27677287115393695,77.31337085914627,56.195592040700035,111.07805213778113,0.01798162403295541
2010-12-17,1231.1262275657077,3957745752.9735117,19.38120013394735,0.0,11460.107738105491,172910906.45020118,2178.0952139107944,1927474503.0869803,9949.139164026139,143807.66683618736,5793.8499689114515,815798892.6768777,23108.65222313571,1577218772.572453,697.0038823334686,269314292.12524027,21.866961301252243,0.2756208645194539,77.31259204748531,56.21090231822634,111.38894907589005,0.017932375738036473
2010-12-24,1237.6439554013475,3942424964.317579,19.224148735468326,0.0,11514.804711601115,172297347.45073414,2190.9923375270164,1926558929.028742,9969.116417533405,145012.29637340357,5809.979332559688,814328979.1667671,23151.495406000344,1575534555.6916714,698.566203398171,268818555.2665748,21.793649939347976,0.2740801415984101,77.30411995477152,56.238745740460324,111.75197975987281,0.01787874136800552
2010-12-31,1243.969381280041,3927838734.337392,19.08490277189101,0.0,11568.576882063726,171774262.7377655,2203.295716840699,1926411378.312878,9986.179906649631,146234.81626385127,5824.835729567037,813403014.3424853,23187.64556839238,1574019860.632704,700.011699785213,268355974.0094145,21.710793744826077,0.2721750840351146,77.27892595508307,56.304311414285,112.24047758398571,0.01782044641664502
2011-01-07,1250.066840656634,3914094020.8016443,18.963728901105,0.0,11621.188160441494,171340597.22097936,2214.95832072484,1926967183.4494867,9999.957489805727,147455.4688707792,5838.361208208107,812984228.9494811,23217.255258294674,1572842803.4372957,701.3268544539505,267914027.80159557,21.647971767379666,0.2699384001024665,77.22973559895658,56.29255231745204,112.6180358934677,0.017763536671059333
2011-01-14,1255.9026868224807,3901325685.621482,18.860777749310937,0.0,11672.40325676713,170994837.7516633,2225.94118969183,1928152636.2180755,10010.157604223754,148652.04758522147,5850.508417028141,813034399.2878746,23240.483102422193,1572143480.6451252,702.4981106396971,267481316.94410497,21.5869902255521,0.2674104290127152,77.16789799395092,56.264891515507315,112.92087561970935,0.017707031648314477
2011-01-21,1261.4454624538002,3889689022.733451,18.776125641481954,0.0,11721.988067129972,170735151.1630388,2236.2133032772663,1929887628.6885808,10016.575238799574,149800.38227324057,5861.239938433145,813514731.1148291,23257.475969300292,1572031965.7892344,703.511945911649,267048056.81795207,21.52506301581831,0.2646383375351992,77.08411139124895,56.24108799599209,113.22203779534105,0.01765116629048341
2011-01-28,1266.6660412084439,3879351823.504155,18.709824682445912,0.0,11769.710359488345,170559568.22915488,2245.751360646779,1932089063.390353,10019.09491428273,150875.0318887657,5870.527405740945,814387052.3549103,23268.353396234525,1572589423.0037837,704.3549609215171,266606621.4058925,21.458699435565656,0.26167520139631706,76.97004994816389,56.24357518780562,113.59840381278201,0.017596187204348128
2011-02-04,1271.5377294884345,3870486298.0912957,18.661959321433184,0.0,11815.34067528441,170466193.70704567,2254.5394670567466,1934674703.5800815,10017.690392104945,151850.16042963017,5878.350379356824,815615196.583653,23273.194733125303,1573871958.7978048,705.0139696496825,266152077.05977246,21.41137354533825,0.2585789685991886,76.81760498507217,56.166140715841195,113.85179920110794,0.017545010959397197
2011-02-11,1276.0363224436455,3863261204.700346,18.63270636432256,0.0,11858.653375676782,170453418.05597055,2262.5687219801825,1937567085.7860348,10012.420979436318,152700.55424108222,5884.694996326105,817166421.2515624,23272.029353108086,1575916594.4036403,705.4760798728142,265682640.99051672,21.366991900879697,0.25541131437630143,76.63553422671251,56.07826417037546,114.03760307831256,0.017499149907389672
2011-02-18,1280.1401143370258,3857834566.281397,18.622394342910347,0.0,11899.427795316686,170520105.06851816,2269.836712935627,1940697113.433678,10003.424472298097,153402.7222673802,5889.552451074252,819012689.5609889,23264.83020268298,1578748570.2145767,705.7287567313043,265200002.8180329,21.32389552897342,0.2522364134606728,76.43435985449169,55.99551607685141,114.2214125129367,0.01745894877212719
2011-02-25,1283.8298705952093,3854347351.7912664,18.631557353753642,0.0,11937.4495150992,170665731.4287267,2276.346930678897,1944006990.2156162,9990.90697276824,153936.00798255214,5892.917407013335,821131653.7434446,23251.51089463311,1582389102.2994494,705.7598680488584,264709460.96691883,21.27999434629388,0.24911966942174762,76.21030992208311,55.935890910208244,114.47102812129211,0.017424723893856173
2011-03-04,1287.0887760618768,3852918447.2223396,18.660978069394933,0.0,11972.51181736843,170890458.59899488,2282.1081340117503,1947452226.9570608,9975.130017566788,154283.63408538763,5894.786472382914,823507207.3998665,23231.926465864723,1586862702.5156329,705.5577165464961,264219846.20538443,21.23227012429451,0.24612644838762437,75.96068055160022,55.92300872154338,114.86916163070752,0.017396562504814105
2011-03-11,1289.9023799223037,3853641132.9202423,18.711714695308462,0.0,12004.417430712128,171195123.58314985,2287.1337032718893,1951002553.881485,9956.39564627328,154433.60002554458,5895.156893756767,826129519.9607824,23205.877814455514,1592203244.8409307,705.1110702426304,263743228.49071932,21.20162743666662,0.24332086293371258,75.69315637672345,55.83130832238836,115.13893230007386,0.0173742028215794
2011-03-18,1292.2585613845247,3856581127.127357,18.785107236522254,0.0,12032.980696043009,171581142.0360319,2291.441028047757,1954641677.2661579,9935.030198188748,154379.35890543874,5894.025623456559,828994520.076777,23173.11969073073,1598458101.7112367,704.4092071023629,263294426.4377159,21.175493572111158,0.24076464118331664,75.42350468367103,55.744208208825654,115.36137396001261,0.01736180953386918
2011-03-25,1294.1475407353362,3861776074.8041325,18.882759523712373,0.0,12058.030283886841,172050323.95327216,2295.0509750118485,1958365921.7172513,9911.36773798493,154120.21435628243,5891.388901444104,832102849.4751133,23133.371953126276,1605689871.1231976,703.4419925535873,262890357.58374608,21.15169006890191,0.238516098640415,75.14952621805067,55.6803460648685,115.61472554800332,0.017358355880599474
2011-04-01,1295.5619575791006,3869236187.8649673,19.00649493961284,0.0,12079.41256251789,172604608.0405197,2297.987475360714,1962181885.3665824,9885.734056547202,153661.39872388256,5887.24245954729,835458357.9084762,23086.33362863076,1613975450.0906768,702.2000083314642,262549279.74994254,21.127547987768146,0.2366292101629065,74.86892656344669,55.662107844503595,115.98281003019713,0.01736276930476334
2011-04-08,1296.4970322007807,3878945610.382474,19.158285539967082,0.0,12096.995661235198,173245725.40462002,2300.277258910315,1966103297.8950748,9858.432167053725,153013.81942049286,5881.582409989636,839066248.2268579,23031.699163917696,1623402462.0581248,700.6747481767933,262289978.24766898,21.118787329627313,0.23515276173237507,74.59523142201448,55.570967177057916,116.22059549799178,0.017371270531029052
2011-04-15,1296.9508178403314,3890864014.475356,19.340156107049165,0.0,12110.674200903024,173974806.37635252,2301.949745365601,1970147307.9395118,9829.730118874359,152193.48786950257,5874.4068267477105,842931005.3374499,22969.17614164455,1634063292.7930138,698.8588905407577,262130950.9776339,21.115157906050975,0.23412955080717102,74.33956935205208,55.502489518421456,116.43976867067875,0.01738913190248774
2011-04-22,1296.924542300017,3904927940.8837337,19.55406643714939,0.0,12120.374585976684,174791946.3658508,2303.037085403279,1974330439.3588047,9799.851793845228,151220.6719115562,5865.717973475283,847054253.1823076,22898.50368582218,1646047208.775645,696.7466512975407,262089635.27271017,21.11497510701339,0.23359560314237338,74.09860309394519,55.4718517028482,116.71293294922653,0.017414506368744715
2011-04-29,1296.423027874337,3921051479.8539104,19.801776705240947,0.0,12126.060679906832,175695748.22122157,2303.5743278893365,1978664450.9040346,9768.971148027715,150118.83476213273,5855.5250811996975,851432681.3429375,22819.470798776696,1659431203.906609,694.334211361437,262181708.9110424,21.116074862809363,0.2335793839906224,73.86834083507789,55.49821013167513,117.12060753348487,0.01744563078443677
2011-05-06,1295.4551700664756,3939126028.1886086,20.08470197846183,0.0,12127.739627978564,176682860.23697156,2303.5996772150606,1983152318.8122234,9737.21013729585,148913.43914830842,5843.84753665227,856056170.6520269,22731.933954657787,1674270328.6875825,691.6202058744882,262420485.39438164,21.13083905558428,0.2341010011980312,73.67027533252063,55.45959343968635,117.39586548621865,0.017476671009204334
2011-05-13,1294.0344485588153,3959019034.8317175,20.403762827721582,0.0,12125.467552958718,177747531.22881466,2303.154797762833,1987784544.225658,9704.640336254603,147630.70267856529,5830.718309719833,860906229.2865243,22635.833402477,1690588291.9235265,688.6062539804327,262816412.2758539,21.15159809120531,0.23517142346794448,73.50607504339546,55.45540234488501,117.66636501596693,0.017514237803861483
2011-05-20,1292.1794386475428,3980571834.986453,20.7592395212802,0.0,12119.354829177695,178881207.10330573,2302.2851209986015,1992535972.3746257,9671.288042598577,146296.38959387524,5816.187425869713,865954831.0814254,22531.207778086344,1708369087.8176003,685.2975016508074,263376672.3100103,21.176485148340905,0.23679176425300308,73.37112810660271,55.49557302942387,117.99954045981353,0.017555793267283435
2011-05-27,1289.9142876927574,4003596847.6645885,21.150637507489368,0.0,12109.570635573835,180072196.7957239,2301.0401135194743,1997363299.8075216,9637.142463680415,144934.71571001172,5800.32527500683,871163728.9328716,22418.206759180473,1727550299.1273355,681.7031449186572,264104881.06894976,21.203216169926986,0.23895270530736096,73.26023678539876,55.59373839092971,118.47053196195199,0.017599033773723422
2011-06-03,1287.2691187636601,4027874554.0649357,21.576571837545416,0.0,12096.346491496679,181305438.5618837,2299.4734696723417,2002203437.320692,9602.166414998195,143567.42931125456,5783.22554039165,876484299.0635953,22297.101593921663,1748018575.3957143,677.836897424439,265000871.43510753,21.240686456677505,0.24163414951993595,73.16612296385603,55.6306467440411,118.80173901741726,0.017637095973737187
2011-06-10,1284.2803223277642,4053150770.290936,22.034677853091132,0.0,12079.978485212341,182562399.28746155,2297.6431980888065,2006972884.125258,9566.308825217748,142213.1131317319,5765.007529224935,881857955.6480765,22168.29337527335,1769607604.7872503,673.7173645756214,266060554.71097085,21.283734085161946,0.24480519727381717,73.11689086722717,55.7018594865861,119.12220156531242,0.017677975247217675
2011-06-17,1280.9906965894054,4079134769.687107,22.521554845596782,0.0,12060.827912068287,183821138.49925387,2295.6115762128406,2011568246.0864203,9529.51824262271,140886.7335130593,5745.817691218326,887217157.5033326,22032.318915944248,1792098711.0183952,669.3682870992235,267275849.52924484,21.330359875213436,0.24842453288407823,73.10971615300848,55.811785670356926,119.48905375516338,0.01771909517435692
2011-06-24,1277.4493983896984,4105498795.190257,23.032748433672488,0.0,12039.320050280545,185056564.0478762,2293.4449502826283,2015867991.019092,9491.75647836173,139599.44420594347,5725.830125683278,892487006.4478112,21889.854013572563,1815224033.5318623,664.8186196305176,268634672.89811647,21.378350121805866,0.25244128775357433,73.13521156755522,55.96756175282747,119.96328189647352,0.0177582609713973
2011-07-01,1273.711670283376,4131879433.100448,23.562776038988098,0.0,12015.940825497346,186240897.31537518,2291.213361170506,2019735473.1781487,9453.011509182772,138358.63546143845,5705.245905407603,897587408.3642486,21741.713805461102,1838672104.519978,660.1024155648118,270120992.2539305,21.424936081097115,0.25679641590552893,73.1827943599993,56.180566557183845,120.62178683658651,0.017793389675447614
2011-07-08,1269.8383165168007,4157881203.1106443,24.105198027407305,0.0,11991.231161890595,187344352.2634501,2288.989980846284,2023023177.8576162,9413.30880374319,137168.20489108007,5684.29109088947,902435732.4816997,21588.84982813085,1862095528.6369884,655.2584979464312,271714942.99955684,21.475485279653874,0.2614245773907001,73.26540643885367,56.32689459263853,121.12033552667575,0.01781851941084546
2011-07-15,1265.8949119562214,4183082565.008147,24.652734825964142,0.0,11965.77889815759,188336015.45431843,2286.85035213872,2025578041.3473542,9372.720337316272,136029.0154765956,5663.21337379239,906949863.7483556,21432.343352851072,1885120400.7896724,650.3299076692625,273393022.20563185,21.528116278285445,0.2662564783199358,73.38113258044093,56.505332634409086,121.59861881650416,0.01784419686856955
2011-07-22,1261.9507437605969,4207044362.3573937,25.197427712881133,0.0,11940.208267288115,189184894.9474213,2284.871437425727,2027247602.2945802,9331.370719922788,134939.49817956187,5642.277372997245,911051501.6645199,21273.394593334866,1907357058.6104279,645.3631342898383,275128375.1519912,21.579460684552075,0.27122156649355833,73.5164221655142,56.7182119602865,122.12004792438167,0.017867956281564717
2011-07-29,1258.0775050396858,4229320531.6047983,25.730838181253322,0.0,11915.167096750882,189861086.99122208,2283.130499937399,2027886651.9637618,9289.440074989667,133896.35176483076,5621.758705329591,914669522.7417483,21113.307494297373,1928411749.7308636,640.4071503645225,276891196.0113836,21.626069169102774,0.2762509335841064,73.65738205501015,56.97122972500159,122.75563562388972,0.01788777135756227
2011-08-05,1254.3477811382213,4249470716.1770544,26.24427805131983,0.0,11891.312068495674,190336993.35381705,2281.7038626731514,2027363987.60139,9247.163553092272,132895.29055903296,5601.937056566737,917743199.7489455,20953.47001233182,1947898789.7113724,635.5122859738967,278649265.7574463,21.66955369415777,0.28128023456781176,73.78869817923048,57.14768261736015,123.2121478482286,0.01789624593598172
2011-08-12,1250.833389944762,4267074253.836037,26.72906015131238,0.0,11869.29256472668,190588511.54059032,2280.6656109309724,2025568846.7476528,9204.827623852285,131931.79173191596,5583.088574074992,920225065.1796166,20795.330078960786,1965452786.4340696,630.7289941986459,280368647.82587576,21.709638044652998,0.2862524091324065,73.92971750379316,57.347789369384266,123.64311115202331,0.01790521502047962
2011-08-19,1247.603654737954,4281744865.033269,27.176757696741937,0.0,11849.7337895742,190596116.98806524,2280.086320512146,2022416616.538109,9162.763529718404,131001.79707829012,5565.477976682597,922083222.5805583,20640.367759415407,1980740506.8366084,626.1065688955151,282014554.077478,21.743356660669242,0.2911199839913566,74.07770982888917,57.56834624722585,124.10918617565221,0.017912109891627007
2011-08-26,1244.7236987476379,4293145271.1554337,27.579459703355173,0.0,11833.219972559764,190345761.49525362,2280.0319002889887,2017853468.7266572,9121.338479417847,130102.329862665,5549.350818040771,923302947.5437832,20490.06444838467,1993471962.3745484,621.6918815848483,283552379.94174075,21.767910125479393,0.2958467531500739,74.2197296277084,57.81003945946693,124.68058826219304,0.017914720820516147
2011-09-02,1242.2528528098692,4301000922.180951,27.930009989211626,0.0,11820.278506701683,189829525.25748688,2280.562631806889,2011859658.8600733,9080.945283005953,129231.9946081722,5534.926338818532,923887476.2693627,20345.870230313827,2003410294.5076947,617.5282035835675,284948889.13996905,21.783879712446556,0.30040867556668305,74.34322159296279,57.964803444152075,125.06337315709641,0.017906594282883655
2011-09-09,1240.2432604447206,4305112017.742022,28.222218539026553,0.0,11811.365841569928,189045979.27106524,2281.7324689834004,2004451332.2777414,9041.991171114845,128391.33617965743,5522.3912986361065,923857946.205476,20209.170734934112,2010380056.7995965,613.6541724945735,286173507.16756177,21.793963827580594,0.3047938927883685,74.46383410418997,58.12808819211042,125.41469293459848,0.01789962847350031
2011-09-16,1238.7387489859204,4305363064.736241,28.4510360686614,0.0,11806.855840556696,188000238.06026602,2283.5886294655857,1995680784.7104995,9004.886496946474,127583.04346613974,5511.8950952196665,923252520.9408407,20081.25490684324,2014273522.1008255,610.1029494869302,287199661.73478276,21.796067943712284,0.3090018459988971,74.58013305072717,58.29409354176867,125.78630773458957,0.01789103845515555
2011-09-23,1237.7740129183549,4301729325.834866,28.612685286073955,0.0,11807.031134265782,186703706.75008452,2286.1714699476142,1985635218.16025,8970.033901907329,126811.99176213106,5503.546366212001,922124790.8115271,19963.28506448816,2015054696.603484,606.9015969770176,288006090.95674664,21.788402162827783,0.3130415532598991,74.68132908892534,58.46023078229471,126.23473505920246,0.01787837382320015
2011-09-30,1237.3741291487856,4294279670.6107483,28.704745287516005,0.0,11812.077779267565,185173548.73575777,2289.5145965718707,1974434105.7100437,8937.818355961455,126085.12604374948,5497.41114279873,920541583.9866844,19856.27045017504,2012760799.6952932,604.0706874487825,288578029.25338596,21.769124406099696,0.3169291838868257,74.756544238645,58.62698684998125,126.83218741575371,0.017858989378368037
2011-10-07,1237.5543968480006,4283175535.6966944,28.726188438871603,0.0,11822.083289932616,183431918.41554743,2293.6451249450697,1962225330.2424512,8908.598289738973,125411.19438441843,5493.512499921324,918580345.7389457,19761.045188866407,2007501068.8314767,601.624135610583,288908178.74853384,21.73916404032684,0.3206851293978128,74.83076666671363,58.69977455501694,127.23817992705968,0.017829816561809014
2011-10-14,1238.3204700682645,4268665920.903525,28.67737169472839,0.0,11837.037878612646,181505016.26859793,2298.58397837692,1949180294.974641,8882.6978471299,124800.34662750785,5491.831540738212,916326245.6631478,19678.2512168934,1999452868.206612,599.5692301821468,288997381.23762906,21.705052913909242,0.3243308132094938,74.89770881145668,58.774218674307974,127.61701677521272,0.01780257842317956
2011-10-21,1239.6687324357638,4251078580.943229,28.55998639558728,0.0,11856.838541877873,179422030.40069568,2304.346102384221,1935488224.1854856,8860.400131953038,124263.6182079067,5492.309475649546,913869156.9587531,19608.326362685682,1988855212.0792086,597.9068302275775,288854921.98976743,21.6651058130534,0.3278855009774241,74.94961739741362,58.843833452931044,128.02702695524934,0.017773453927007174
2011-10-28,1241.586851920625,4230807802.147314,28.37697203930397,0.0,11881.29548814967,177214029.69269502,2310.940480881315,1921349886.6572816,8841.94122141858,123812.32292145154,5494.850516506522,911300624.5749359,19551.497416336584,1975999949.2631044,596.6316852922314,288498420.1227904,21.617925601749754,0.3313633696691836,74.97882112951409,58.90555552662796,128.5333771387149,0.01773890748646591
2011-11-04,1244.0544510023672,4208299364.432561,28.13240032379918,0.0,11910.140327069443,174912869.57554042,2318.3698648610894,1906970986.571171,8827.504684620199,123457.38177884795,5499.32530684217,908710907.589242,19507.77776550369,1961220984.5785382,595.7328389829689,287953288.6719872,21.561643655779903,0.33477106786242894,74.97598018172903,58.87694301444445,128.84368940495634,0.017694673114627305
2011-11-11,1247.0438332693925,4184033465.084103,27.831335968606638,0.0,11943.03543578413,172550163.31405658,2326.630165227779,1892555478.4442132,8817.216378138659,123208.61811725124,5505.574645490783,906186153.1246579,19476.969039653868,1944882026.1002223,595.1940814641774,287251778.05436575,21.505072758729952,0.33810595585262065,74.98463576496043,58.848663117662696,129.1261073512312,0.01765165221849335
2011-11-18,1250.5207202271488,4158506508.482498,27.47968057393306,0.0,11979.58397458523,170156360.8178338,2335.709512939814,1878299072.7699518,8811.139385103725,123074.052014905,5513.413325011678,903805740.2281718,19458.666207807564,1927363435.0390875,594.9944262455864,286431646.67022777,21.446557788017472,0.3413551566584773,74.99005086589183,58.8123829919533,129.42462053065776,0.017605906582786806
2011-11-25,1254.4449694879684,4132212733.2932196,27.08400523459304,0.0,12019.340128190011,167759964.78289613,2345.587045266056,1864383203.5438752,8809.269102683187,123059.22968154517,5522.633985405675,901639825.3926716,19452.265704140627,1909048810.73299,595.1085986931594,285534529.3185433,21.38468192523446,0.344495483469282,74.984664610398,58.7626482892972,129.78829367218222,0.017553884863568597
2011-12-02,1258.7712646532077,4105626648.6578717,26.65137696002034,0.0,12061.819278172867,165386901.6954742,2356.2315295249714,1850969722.761596,8811.528644415324,123166.62553182931,5533.0109636411435,899747126.3170252,19456.976372710593,1890311960.7823007,595.5075357828222,284604095.68429273,21.31779346705099,0.3474942413779064,74.95947236378413,58.69555160109592,130.28121551675,0.017491786137200434
2011-12-09,1263.449785076495,4079187181.708698,26.18918329637753,0.0,12106.50794393786,163060053.9879073,2367.5999782540594,1838196565.2665014,8817.764884191483,123395.15548550007,5544.304187198599,898172993.3610673,19471.833270561798,1871504881.8566847,596.1589067747967,283684105.5661004,21.245295982852166,0.3503108370478587,74.94983850439188,58.55230972807018,130.569747616275,0.017421541416914817
2011-12-16,1268.4268777314733,4053284304.367169,25.704958985600545,0.0,12152.873443963088,160798950.20791134,2379.6364367428832,1826174586.3831463,8827.74560478302,123739.83889632489,5556.263204781235,896947833.0317122,19495.714584240348,1852947308.384587,597.0276712005274,282816473.48838264,21.17738966081548,0.3528990740562591,74.9361135931559,58.41719919878805,130.83327000725833,0.017353005710690365
2011-12-23,1273.6457618075385,4028248717.940544,25.206218054221367,0.0,12200.373311244304,158619602.85811314,2392.2711317014787,1814985713.5169132,8841.15830542978,124191.64259063452,5568.631463416584,896085958.1147141,19527.362041244123,1834918275.7999315,598.0766929458522,282039452.3209006,21.1114470122429,0.35520996738907545,74.90695689461887,58.28017881871098,131.1231095044555,0.017282213290643157
2011-12-30,1279.0472986204504,4004344944.9544926,24.70029438018642,0.0,12248.464539562832,156534478.62501746,2405.420157393435,1804682473.531334,8857.611254834595,124737.53317504797,5581.150927145619,895584939.1569533,19565.405195498424,1817649998.4695005,599.26742709252,281386033.7866132,21.045014474082677,0.35719487960336643,74.84922535747776,58.133513143125356,131.49885274484933,0.017205506525160435
2012-01-06,1284.570855130247,3981767928.816485,24.1941934911905,0.0,12296.612740277395,154552582.78988928,2418.9858441036135,1795288865.9796298,8876.63733856114,125360.75282525351,5593.5670916488,895425518.8293464,19608.389819642533,1801324191.6104052,600.5606899803595,280882644.48182,20.975019754168418,0.3588087636867609,74.80193200800456,57.92566157939834,131.6675258817648,0.017125161116474965
2012-01-13,1290.1552797933705,3960642996.1014547,23.694458054172774,0.0,12344.30125856413,152679638.27338392,2432.8579066340503,1786802457.1027968,8897.701140562802,126041.31953356008,5605.6343883258705,895572124.5224837,19654.81035874941,1786070788.5066943,601.9175135935808,280548191.3703133,20.91176650888904,0.36001329295240087,74.73640666799056,57.73102578131374,131.8195785868502,0.017049389839809272
2012-01-20,1295.739996158881,3941028817.148086,23.20704919073351,0.0,12391.040242944537,150918339.56105238,2446.915412365828,1779197481.9906712,8920.209521611809,126756.73625733233,5617.121899535516,895973978.8704561,19703.146026215752,1771968839.7064645,603.3000740819015,280393483.4596765,20.852013190660383,0.3607796656864247,74.6426299381609,57.53603653672863,131.9979427892394,0.01697458757366225
2012-01-27,1301.2662043010387,3922922829.9186378,22.737245391762382,0.0,12436.375593567605,149268662.32400534,2461.0295447681215,1772428673.950947,8943.525723979736,127482.87614897334,5627.819233651991,896566768.5628388,19751.899706173106,1759049250.268026,604.6726723523283,280421029.64966714,20.792705664640142,0.3610908915587915,74.51029619787236,57.32895719733096,132.25481393515304,0.01689721544085238
2012-02-03,1306.6781645799194,3906268486.0755806,22.289560425383662,0.0,12479.89764359094,147728210.65698123,2475.067074620807,1766435500.7755463,8966.986759617845,128194.99503312777,5637.5423434937,897274795.2786286,19799.638428465092,1747298931.040016,606.0027335342655,280625189.47249186,20.73117797364172,0.3609433984469254,74.3276561205893,57.07495924051705,132.3099910415943,0.016822644705726208
2012-02-10,1311.9245238364601,3890963645.036283,21.86768126832465,0.0,12521.249362899176,146292585.3915177,2488.894392701977,1761146483.2945216,8989.92355156729,128868.80959559695,5646.139022178542,898013504.3823447,19845.033859481795,1736665918.9693446,607.2617829076296,280992635.79065895,20.678066187895976,0.3603478426394306,74.1520011091244,56.83772568719848,132.34552937695904,0.016757548448756602
2012-02-17,1316.959632145582,3876869479.449677,21.474426774263183,0.0,12560.133820737172,144955758.86066985,2502.3819084899883,1756483303.1617365,9011.683022413908,129481.57217545612,5653.493782078837,898692270.5405314,19886.90105005048,1727065057.9224763,608.4263495464477,281503077.5278186,20.62996760736602,0.3593290614730629,73.9493606923707,56.6030111669576,132.39698393952523,0.016698433530509607
2012-02-24,1321.744789538107,3863819352.4036427,21.111727540877258,0.0,12596.320607825715,143710443.7685225,2515.4085827547706,1752364469.2982745,9031.65108765659,130013.07184613698,5659.53181840049,899217315.4774871,19924.233626524703,1718383913.8028612,609.4787461579028,282130186.0049574,20.58379128640146,0.35792517207084884,73.71565710785754,56.35847523353006,132.50573579412648,0.01664184655801066
2012-03-02,1326.249357252633,3851627263.489823,20.780627242487284,0.0,12629.65090167899,142548446.41132635,2527.8663399873194,1748708395.9151967,9049.275342693672,130446.49706400711,5664.22177973471,899494640.3080692,19956.233708293403,1710488706.5198853,610.407674790224,282842669.2282537,20.536062631663267,0.35618588701750503,73.44627220289304,56.090832188018005,132.7264001295989,0.016583419856905365
2012-03-09,1330.4516674762608,3840095614.446245,20.48130552179728,0.0,12660.040862647696,141460997.32851827,2539.664100773494,1745435836.4150417,9064.08615189601,130769.10707845117,5667.577112319695,899432870.4347756,19982.335069424716,1703230153.6377206,611.2086133473263,283605442.6958191,20.487650832756888,0.35417017947924445,73.196629504311,55.797122852250595,132.76250520092742,0.016534609940699344
2012-03-16,1334.339669400754,3829022192.338603,20.213122324334044,0.0,12687.483073693114,140439055.39779368,2550.731185014315,1742471702.7810736,9075.714871483251,130972.67620495717,5669.655809526636,898945931.4418153,20002.21840426236,1696449214.2266488,611.883946990029,284380851.0146587,20.449671379764297,0.3519434779976355,72.93523605072284,55.53027731326803,132.79873965675608,0.016499018908507704
2012-03-23,1337.9112578297904,3818206389.540719,19.974683245232118,0.0,12712.045784848213,139473584.22617197,2561.0198641572483,1739746367.0397358,9083.908069314624,131053.694970703,5670.558478745201,897955496.3537533,20015.8179683755,1689982779.4098911,612.4428210332826,285129900.2464359,20.417583962263592,0.34957459826840637,72.6616351122544,55.27306475309374,132.8761434722004,0.016470998445960852
2012-03-30,1341.1742434076307,3807454761.501081,19.763924980527385,0.0,12733.869794143497,138555802.15239704,2570.5068833831297,1737196581.5392687,9088.536837770396,131013.33269950657,5670.424729007163,896393165.0143795,20023.319308034428,1683669368.959332,612.900707094529,285813465.47621804,20.387065857568796,0.3471326225650525,72.3736104899859,55.00927921963187,133.04338208940322,0.01644457623441163
2012-04-06,1344.1459404267644,3796586058.9338837,19.578219300781296,0.0,12753.162889970241,137677408.93607032,2579.193831143047,1734766164.7104764,9089.60061311674,130857.18495377863,5669.427978488659,894202352.6513671,20025.148228896207,1677354860.7031302,613.2786909915769,286393441.4053464,20.35764905336219,0.3446839184495253,72.12989061873166,54.74205358670483,133.0446860352423,0.016430170278307493
2012-04-13,1346.852368403825,3785435861.3670416,19.414493100690457,0.0,12770.191893324467,136830792.94100428,2587.106300674148,1732406580.5999079,9087.225289098731,130594.84437959477,5667.768875427231,891339874.9819623,20021.951561860682,1670898209.9034295,613.6025080275631,286833806.2180001,20.33912633953789,0.342289452446796,71.89482018339248,54.50973934331625,133.06604876358168,0.016426852249620382
2012-04-20,1349.3270860952982,3773860891.1075587,19.26936107826798,0.0,12785.272467750756,136009222.0928737,2594.2918621687,1730077500.3522568,9081.6558103089,130239.34350736234,5665.667612967174,887777220.3003691,20014.570644309773,1664177024.6772578,613.9013675444138,287101571.33745164,20.326830296753272,0.34000250944675603,71.6687102422495,54.29478239490821,133.1405819614332,0.01642853784244902
