,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-10-21,1238.25,4980770000.0,31.32,0.0,11808.790039,264000000.0,2335.929932,2019950000.0,8678.889648,97000.0,5488.700195,730196100.0,18025.720703,1068828900.0,593.02002,291077400.0,22.075305938720703,0.34,63.13495838397958,68.87330080840364,194.87893168977146,0.015153505910661957
2011-10-28,1285.089966,4536690000.0,24.530001,0.0,12231.110352,163620000.0,2401.290039,1838530000.0,9050.469727,165100.0,5702.200195,997001700.0,20019.240234,3745456800.0,616.880005,340331400.0,29.690391540527344,0.0,58.89733369216732,113.82279494272608,228.63330853529646,0.016194331983805668
2011-11-04,1253.22998,3830650000.0,30.16,0.0,11983.240234,126150000.0,2356.320068,1930750000.0,8801.400391,125000.0,5527.200195,873169300.0,19842.789063,2257596200.0,585.200012,419330600.0,23.88003005981445,0.0,63.13495838397958,78.03036653902296,180.85726277800921,0.017879778802637844
2011-11-11,1263.849976,3370180000.0,30.040001000000004,0.0,12153.679688,134520000.0,2355.780029,1602640000.0,8514.469727,124900.0,5545.399902,715717500.0,19137.169922,1279485000.0,589.789978,262960000.0,21.395285415649415,0.0,58.89733369216732,70.39107009501625,233.554878849065,0.014183545347670613
2011-11-18,1215.650024,3827610000.0,32.0,0.0,11796.160156,181240000.0,2253.949951,1755360000.0,8374.910156,108600.0,5362.899902,826014000.0,18491.230469,1662337300.0,562.599976,232935800.0,22.075305938720703,1.19,63.13495838397957,68.87330080840364,194.87893168977146,0.015153505910661957
2011-11-25,1158.670044,1664200000.0,34.470001,0.0,11231.650391,87480000.0,2150.879883,691750000.0,8160.009765999999,111400.0,5164.700195,733865300.0,17689.480469,944755200.0,537.8900150000002,239689800.0,21.11752643585205,0.0,72.49754666014636,87.36006003075563,158.7886195722604,0.019022435502609788
2011-12-02,1244.280029,4144310000.0,27.52,0.0,12019.419922,150110000.0,2302.040039,1662730000.0,8643.75,101000.0,5552.299805,984099700.0,19040.390625,2307844400.0,588.150024,318932800.0,23.88003005981445,0.39,63.13495838397957,78.03036653902296,180.85726277800921,0.017879778802637844
2011-12-09,1255.189941,3830610000.0,26.379999,0.0,12184.259766,154250000.0,2318.679932,1664710000.0,8536.459961,199700.0,5529.200195,841432700.0,18586.230469,1661916300.0,589.9400019999998,296397200.0,21.395285415649415,0.4,58.89733369216732,70.39107009501625,233.554878849065,0.014183545347670613
2011-12-16,1219.660034,5345800000.0,24.290001,0.0,11866.389648,389520000.0,2238.179932,2664690000.0,8401.719727,105000.0,5387.299805,1273215100.0,18285.390625,2209494000.0,560.77002,388309000.0,22.075305938720703,0.4,68.74091407381496,68.87330080840364,194.87893168977146,0.015153505910661957
2011-12-23,1265.329956,2233830000.0,20.73,0.0,12294.0,80420000.0,2287.570068,960940000.0,12228.4158204,127400.0,5512.700195,204750100.0,18629.169922,965404400.0,583.349976,115294800.0,18.666063117980954,0.0,72.96414819683753,84.41594586782125,165.23727795307792,0.0218026375704637
2011-12-30,1257.599976,2271850000.0,23.4,0.0,12217.55957,96670000.0,2277.830078,1056790000.0,8455.349609,57599.99999999999,5572.299805,188110800.0,18434.390625,837154800.0,592.849976,106229200.0,19.790280342102047,0.0,72.49754666014636,85.93957252950752,157.86229069953365,0.018665826804407492
2012-01-06,1277.810059,3656830000.0,20.629999,0.0,12359.919922,131120000.0,2356.169922,1683090000.0,8390.349609,101300.0,5649.700195,705018100.0,18593.060547,1434068900.0,590.530029,190575000.0,21.39528541564941,0.0,58.89733369216732,70.39107009501625,233.554878849065,0.014183545347670613
2012-01-13,1289.089966,3692370000.0,20.91,0.0,12422.05957,161470000.0,2371.97998,1655960000.0,8500.019531,109800.0,5636.600098,1318584400.0,19204.419922,2018465200.0,596.5599980000002,292470400.0,23.88003005981445,1.19,63.13495838397958,78.03036653902296,180.85726277800921,0.017879778802637844
2012-01-20,1315.380005,3912620000.0,18.280001,0.0,12720.480469,255110000.0,2437.02002,1949660000.0,8766.360352,177500.0,5728.600098,1315166200.0,20110.369141,1966388400.0,616.349976,332232600.0,23.88003005981445,0.0,58.89733369216732,78.03036653902296,180.85726277800921,0.017879778802637844
2012-01-27,1316.329956,4007380000.0,18.530001,0.0,12660.459961,164410000.0,2461.77002,1707350000.0,8841.219727,133100.0,5733.5,790045200.0,20501.669922,1809725000.0,616.8599849999998,250620600.0,21.799951171875,0.0,58.89733369216732,73.34811189384115,223.05622131919853,0.016656748919171824
2012-02-03,1344.900024,4608550000.0,17.1,0.0,12862.230469,142840000.0,2529.169922,2152890000.0,8831.929688,157500.0,5901.100098,1156774200.0,20756.980469,1663273500.0,636.789978,301103600.0,23.88003005981445,0.0,58.89733369216732,78.03036653902296,180.85726277800921,0.017879778802637844
2012-02-10,1342.640015,3877580000.0,20.790001,0.0,12801.230469,123620000.0,2547.320068,1787640000.0,8947.169922,154000.0,5852.399902,948790300.0,20783.859375,1997876600.0,625.900024,382466000.0,23.88003005981445,0.4,58.89733369216732,78.03036653902296,180.85726277800921,0.017879778802637844
2012-02-17,1361.22998,3717640000.0,17.780001000000006,0.0,12949.870117,234650000.0,2584.23999,1973900000.0,9384.169922,188700.0,5905.100098,1101911000.0,21491.619141,1590262700.0,639.130005,316045000.0,23.88003005981445,0.0,58.89733369216732,78.03036653902296,180.85726277800921,0.017879778802637844
2012-02-24,1365.73999,3505360000.0,17.309998999999998,0.0,12982.950195,89440000.0,2604.209961,1643180000.0,9647.379883,180000.0,5935.100098,1010948400.0,21406.859375,1386342400.0,640.900024,250644400.0,21.799951171875,0.0,63.01647177282655,73.34811189384115,223.05622131919853,0.016656748919171824
2012-03-02,1369.630005,3283490000.0,17.290001,0.0,12977.570313,93900000.0,2641.580078,1755130000.0,9777.030273,158500.0,5911.100098,736456500.0,21562.259766,1592404700.0,649.400024,257010000.0,21.799951171875,0.39,63.01647177282655,73.34811189384115,223.05622131919853,0.016656748919171824
2012-03-09,1370.869995,3639470000.0,17.110001,0.0,12922.019531,103240000.0,2646.850098,1580560000.0,9929.740234,265400.0,5887.5,854778900.0,21086.0,1399879900.0,648.52002,251495200.0,21.266937255859375,0.41,63.01647177282655,65.91749103280068,214.23345729061714,0.01683251978142195
2012-03-16,1404.170044,5163950000.0,14.47,0.0,13232.620117,392620000.0,2712.780029,2088610000.0,10129.830078,163000.0,5965.600098,1830036200.0,21317.849609,1537009700.0,665.8599849999998,420448600.0,23.88003005981445,0.41,70.45155564957375,78.03036653902296,180.85726277800921,0.017879778802637844
2012-03-23,1397.109985,3472950000.0,14.82,0.0,13080.730469,129930000.0,2728.550049,1428940000.0,10011.469727,121600.0,5854.899902,848516900.0,20668.800781,1571090500.0,648.27002,224456400.0,21.799951171875,0.0,58.89733369216732,73.34811189384115,223.05622131919853,0.016656748919171824
2012-03-30,1408.469971,3676890000.0,15.5,0.0,13212.040039,171190000.0,2755.27002,1833130000.0,10083.55957,137400.0,5768.5,990170000.0,20555.580078,1905267600.0,642.3099980000002,283122800.0,21.799951171875,0.0,58.89733369216732,73.34811189384115,223.0562213191985,0.016656748919171824
2012-04-06,1476.5360108,2847376000.0,15.826,0.0,13160.3478516,188924000.0,2535.7859862,1942674000.0,9688.450195,118400.0,5517.520117,1317108140.0,20425.2138674,1686555020.0,646.3419922,258748380.0,25.317747497558592,0.0,68.47671554007331,67.24513354667872,135.49248804584977,0.012964808859552632
2012-04-13,1370.26001,3631160000.0,19.549999,0.0,12849.589844,140990000.0,2698.98999,1483850000.0,9637.990234,171400.0,5651.799805,830223000.0,20701.039063,2071051600.0,607.849976,322011000.0,21.799951171875,0.0,58.89733369216732,73.34811189384115,223.05622131919853,0.016656748919171824
2012-04-20,1378.530029,3833320000.0,17.440001000000002,0.0,13029.259766,212080000.0,2676.040039,1935880000.0,9561.360352,109800.0,5772.200195,847833800.0,21010.640625,1079271500.0,608.3099980000002,371881800.0,23.88003005981445,0.78,58.89733369216732,78.03036653902296,180.85726277800921,0.017879778802637844
2012-04-27,1403.359985,3645830000.0,16.32,0.0,13228.30957,110850000.0,2741.340088,1777750000.0,9520.889648,165500.0,5777.100098,812249700.0,20741.449219,1549824700.0,619.400024,328473400.0,21.799951171875,0.79,58.89733369216732,73.34811189384115,223.05622131919853,0.016656748919171824
2012-05-04,1369.099976,3975140000.0,19.16,0.0,13038.269531,113790000.0,2637.919922,1944010000.0,11007.358008,103140.0,5655.100098,1013188100.0,21086.0,1367404200.0,604.219971,316840400.0,21.799951171875,0.0,57.87554675865945,73.34811189384115,223.05622131919853,0.016656748919171824
2012-05-11,1353.390015,3869070000.0,19.889999,0.0,12820.599609,148370000.0,2615.97998,1735380000.0,8953.30957,143400.0,5575.5,772576800.0,19964.630859,1624694700.0,601.539978,283162600.0,21.799951171875,0.0,58.89733369216732,73.34811189384115,223.05622131919853,0.016656748919171824
2012-05-18,1295.219971,4512470000.0,25.1,0.0,12369.379883,240720000.0,2478.530029,2692450000.0,8611.30957,155100.0,5267.600098,1225450800.0,18951.849609,2373232400.0,575.080017,367065800.0,23.88003005981445,0.0,63.13495838397958,78.03036653902296,180.85726277800921,0.017879778802637844
2012-05-25,1317.819946,2872660000.0,21.76,0.0,12454.830078,93000000.0,2527.050049,1282680000.0,8580.389648,113600.0,5351.5,734363700.0,18713.410156,1576541900.0,581.909973,258385800.0,21.799951171875,0.41,58.89733369216732,73.34811189384115,223.05622131919853,0.016656748919171824
2012-06-01,1278.040039,4669350000.0,26.66,0.0,12118.570313,162940000.0,2458.830078,1966370000.0,8440.25,125200.0,5260.200195,1056087800.0,18558.339844,1859948800.0,563.1099849999998,455338400.0,22.075305938720703,0.4,43.291403027285355,68.87330080840364,194.87893168977146,0.015153505910661958
2012-06-08,1325.660034,3497190000.0,21.23,0.0,12554.200195,111810000.00000001,2559.209961,1390260000.0,8459.259766,182900.0,5435.100098,916402400.0,18502.339844,2547084200.0,580.929993,331481600.0,23.545991516113283,0.42,58.89733369216732,67.5458188277651,187.58331519380172,0.013411599007355245
2012-06-15,1342.839966,4401570000.0,21.110001,0.0,12767.169922,284290000.0,2571.22998,2020100000.0,8569.320313,106700.0,5478.799805,2307095100.0,19233.939453,2717020800.0,589.01001,488425000.0,23.88003005981445,0.0,68.74091407381496,78.03036653902296,180.85726277800921,0.017879778802637844
2012-06-22,1335.02002,5271490000.0,18.110001,0.0,12640.780273,209990000.0,2585.530029,3544010000.0,8798.349609,113300.0,5513.700195,677911200.0,18995.130859,1080368400.0,590.3099980000002,273062400.0,19.51483917236328,1.6799999999999997,74.25718914754555,57.544519050525906,180.50132578951636,0.013648743560143598
2012-06-29,1362.160034,4590480000.0,17.08,0.0,12880.089844,191630000.0,2615.719971,2021190000.0,9006.780273,143900.0,5571.200195,1061581800.0,19441.460938,2039720800.0,611.8099980000002,413854800.0,23.88003005981445,0.0,58.89733369216732,78.03036653902296,180.85726277800921,0.017879778802637844
2012-07-06,1354.680054,2745140000.0,17.1,0.0,12772.469727,96760000.0,2612.290039,1437420000.0,9020.75,108200.0,5662.600098,602832000.0,19800.640625,1763031600.0,611.48999,251197000.0,21.799951171875,0.0,58.89733369216732,73.34811189384115,223.05622131919853,0.016656748919171824
2012-07-13,1356.780029,3212930000.0,16.74,0.0,12777.089844,121079999.99999999,2584.969971,1373620000.0,8724.120117,122800.0,5666.100098,609268500.0,19092.630859,1267621700.0,614.26001,244722800.0,21.799951171875,0.42,58.89733369216732,73.34811189384115,223.05622131919853,0.016656748919171824
2012-07-20,1362.660034,3925020000.0,16.27,0.0,12822.570313,210770000.0,2618.040039,1810420000.0,8669.870117,116900.0,5651.799805,961834500.0,19640.800781,1298960700.0,620.340027,361027600.0,23.88003005981445,0.44,58.897333692167315,78.03036653902296,180.85726277800921,0.017879778802637844
2012-07-27,1385.969971,4399010000.0,16.700001,0.0,13075.660156,161510000.0,2647.030029,2102610000.0,8566.639648,129100.0,5627.200195,732786100.0,19274.960938,1570697800.0,630.820007,343840400.0,23.88003005981445,0.0,58.89733369216732,78.03036653902296,180.85726277800921,0.017879778802637844
2012-08-03,1390.98999,3751170000.0,15.64,0.0,13096.169922,112389999.99999999,2676.0,1730210000.0,8555.110352,141700.0,5787.299805,748571600.0,19666.179688,1153392500.0,645.77002,311783800.0,21.799951171875,0.43,58.89733369216732,73.34811189384115,223.05622131919853,0.016656748919171824
2012-08-10,1405.869995,2767980000.0,14.74,0.0,13207.950195,86640000.0,2722.959961,1556460000.0,8891.44043,120000.0,5847.100098,466836800.0,20136.119141,1439089700.0,655.169983,202509400.0,21.799951171875,0.0,63.01647177282655,73.34811189384115,223.05622131919853,0.016656748919171824
2012-08-17,1418.160034,2922990000.0,13.45,0.0,13275.200195,138550000.0,2780.300049,1640640000.0,9162.5,132500.0,5852.399902,731769500.0,20116.070313,1209409600.0,662.330017,242610800.0,21.799951171875,0.43,63.01647177282655,73.34811189384115,223.05622131919853,0.016656748919171824
2012-08-24,1411.130005,2598790000.0,15.18,0.0,13157.969727,88030000.0,2778.050049,1349740000.0,9070.759766,85700.0,5776.600098,487763900.0,19880.029297,1124259600.0,652.590027,193072600.0,20.200584411621094,2.54,64.60212259998991,69.30766026033226,187.48704195170185,0.01798389728709984
2012-08-31,1406.579956,2938250000.0,17.469998999999998,0.0,13090.839844,119780000.0,2772.23999,1394760000.0,8839.910156,122800.0,5711.5,851664900.0,19482.570313,1346966500.0,650.6099849999998,269421800.0,21.799951171875,0.0,58.89733369216732,73.34811189384115,223.05622131919853,0.016656748919171824
2012-09-07,1437.920044,3717620000.0,14.38,0.0,13306.639648,142210000.0,2825.110107,1740640000.0,8871.650391,157100.0,5794.799805,1271438400.0,19802.160156,3303572400.0,669.030029,405728600.0,23.88003005981445,0.0,58.89733369216732,78.03036653902296,180.85726277800921,0.017879778802637844
2012-09-14,1465.77002,5041990000.0,14.51,0.0,13593.370117,185160000.0,2855.22998,1984720000.0,9159.389648,198000.0,5915.600098,1506216700.0,20629.779297,2554583000.0,674.1099849999998,382104600.0,23.88003005981445,0.0,57.87554675865945,78.03036653902296,180.85726277800921,0.017879778802637844
2012-09-21,1460.150024,4833870000.0,13.98,0.0,13579.469727000003,429610000.0,2861.639893,2526250000.0,9110.0,121700.0,5852.600098,1202461200.0,20734.939453,1842999800.0,668.820007,388338000.0,21.499303817749023,0.0,70.37690253255414,74.98443143730385,198.68511217025977,0.014671543474910273
2012-09-28,1440.670044,3509230000.0,15.73,0.0,13437.129883,146950000.0,2799.189941,1864640000.0,8870.160156,135600.0,5742.100098,745469400.0,20840.380859,1403623200.0,642.380005,277618000.0,16.11155128479004,0.0,58.89733369216732,59.66230542445861,190.4838032107967,0.007575757575757574
2012-10-05,1460.930054,3172940000.0,14.33,0.0,13610.150391,115500000.00000001,2811.939941,1607940000.0,8863.299805,112100.0,5871.0,883077400.0,21012.380859,1290461900.0,661.369995,242535600.0,21.266937255859375,0.82,58.89733369216732,65.91749103280068,214.23345729061714,0.01683251978142195
2012-10-12,1428.589966,3134750000.0,16.139999,0.0,13328.849609,113739999.99999999,2720.139893,1524840000.0,8534.120117,139400.0,5793.299805,888088200.0,21136.429688,2318876200.0,649.51001,266024400.0,21.799951171875,0.0,58.89733369216732,73.34811189384115,223.0562213191985,0.016656748919171824
2012-10-19,1433.189941,3875170000.0,17.059998999999998,0.0,13343.509766,239080000.0,2678.320068,2225580000.0,9002.679688,134700.0,5896.200195,829321100.0,21551.759766,1639351400.0,663.8599849999998,325680000.0,23.88003005981445,0.38,58.89733369216732,78.03036653902296,180.85726277800921,0.017879778802637844
2012-10-26,1411.939941,3284910000.0,17.809998999999994,0.0,13107.209961,134640000.0,2665.830078,1839700000.0,8933.05957,132100.0,5806.700195,622849800.0,21545.570313,1655334600.0,653.3599849999998,235936000.0,21.799951171875,0.41,58.89733369216732,73.34811189384115,223.05622131919853,0.016656748919171824
2012-11-02,1414.199951,3732480000.0,17.59,0.0,13093.160156,137660000.0,2656.280029,1834590000.0,9051.219727,137900.0,5868.600098,855128600.0,22111.330078,1853113600.0,663.5,178808800.0,21.799951171875,0.41,63.01647177282655,73.34811189384115,223.05622131919853,0.016656748919171824
2012-11-09,1379.849976,3647350000.0,18.610001,0.0,12815.389648,131670000.0,2584.100098,1802580000.0,8757.599609,104000.0,5769.700195,708900000.0,21384.380859,1455863300.0,651.97998,225995800.0,21.799951171875,0.0,58.89733369216732,73.34811189384115,223.05622131919853,0.016656748919171824
2012-11-16,1359.880005,4045910000.0,16.41,0.0,12588.30957,197110000.0,2534.159912,2187730000.0,9024.160156,199100.0,5605.600098,939385600.0,21159.009766,1146325100.0,635.159973,241465000.0,21.395285415649415,0.0,63.01647177282655,70.39107009501625,233.554878849065,0.014183545347670613
2012-11-23,1409.150024,1504960000.0,15.14,0.0,13009.530273,61110000.0,2639.590088,792750000.0,10718.5279298,66980.0,5819.100098,427505000.0,21913.980469,1337229900.0,664.820007,144182200.0,21.47553253173828,0.0,67.98914018946056,66.36354609739787,151.50970108339422,0.018984239870176237
2012-11-30,1416.180054,3966000000.0,15.87,0.0,13025.580078,171070000.0,2677.879883,2194240000.0,9446.009766,159800.0,5866.799805,699163600.0,22030.390625,1829162400.0,670.289978,206456800.0,21.799951171875,0.0,63.01647177282655,73.34811189384115,223.05622131919853,0.016656748919171824
2012-12-07,1418.069946,3125160000.0,15.900000000000002,0.0,13155.129883,124130000.0,2640.540039,1613570000.0,9527.389648,133800.0,5914.399902,584102500.0,22191.169922,1830833200.0,678.6900019999998,174957200.0,21.799951171875,0.0,63.01647177282655,73.34811189384115,223.05622131919853,0.016656748919171824
2012-12-14,1413.579956,3210170000.0,17.0,0.0,13135.009766,117620000.00000001,2628.090088,1786980000.0,9737.55957,247400.0,5921.799805,529958300.0,22605.980469,1771220400.0,682.8599849999998,161922800.0,21.266937255859375,0.44,63.01647177282655,65.91749103280068,214.23345729061714,0.01683251978142195
2012-12-21,1430.150024,5229160000.0,17.84,0.0,13190.839844,413270000.0,2664.669922,2843090000.0,9940.05957,256500.0,5940.0,933059900.0,22506.289063,1805720400.0,684.340027,293575600.0,21.499303817749023,0.0,74.49604061321338,74.98443143730385,198.68511217025977,0.014671543474910273
2012-12-28,1402.430054,2426680000.0,22.719999,0.0,12938.110352,85980000.0,2606.360107,1143530000.0,10395.179688,202800.0,5925.399902,306906200.0,22666.589844,1043816200.0,677.960022,98273200.00000001,16.367965698242188,0.0,63.01647177282655,34.212079441899384,331.09411242804697,0.006230529595015577
2013-01-04,1466.469971,3424290000.0,13.83,0.0,13435.209961000002,107590000.0,2724.48999,1745140000.0,10688.110352,219000.0,6089.799805,548929200.0,23331.089844,1505752800.0,696.880005,137563600.0,18.36621513366699,0.0,61.51354372148095,76.72754770271153,192.62788156648412,0.018299535737601992
2013-01-11,1472.050049,3340650000.0,13.36,0.0,13488.429688,119200000.0,2748.26001,1772600000.0,10801.570313,236600.0,6121.600098,685724400.0,23264.070313,1526867400.0,691.869995,184862000.0,18.36621513366699,0.87,61.51354372148095,76.72754770271153,192.62788156648412,0.018299535737601992
2013-01-18,1485.97998,3795740000.0,12.46,0.0,13649.700195,260900000.0,2743.23999,1860070000.0,10913.299805,286600.0,6154.399902,713504600.0,23601.779297,1934485200.0,701.22998,212802000.0,21.266937255859375,0.0,61.51354372148095,65.91749103280068,214.23345729061714,0.01683251978142195
2013-01-25,1502.959961,3476290000.0,12.89,0.0,13895.980469,130300000.0,2736.72998,1920250000.0,10926.650391,220600.0,6284.5,585517400.0,23580.429688,1620959000.0,708.320007,192203000.0,15.46442985534668,0.0,61.51354372148095,106.72998892077402,213.20313839188196,0.01501628788670262
2013-02-01,1513.170044,3836320000.0,12.900000000000002,0.0,14009.790038999998,128420000.0,2763.959961,2012930000.0,11191.339844,278200.0,6347.200195,686175200.0,23721.839844,1629063500.0,706.880005,223665200.0,15.46442985534668,0.0,63.88709343058152,106.72998892077402,213.20313839188196,0.01501628788670262
2013-02-08,1517.930054,2986150000.0,13.02,0.0,13992.969727000003,99859999.99999999,2775.560059,1816480000.0,11153.160156,328099.99999999994,6263.899902,589359300.0,23215.160156,1825561400.0,687.280029,187245000.0,17.08212203979492,0.0,61.51354372148095,96.4541167924824,158.40881070803732,0.01442011240863738
2013-02-15,1519.790039,3838510000.0,12.46,0.0,13981.759766,195670000.0,2764.669922,1858670000.0,11173.830078,346200.0,6328.299805,636564400.0,23444.560547,1055545200.0,693.599976,222283000.0,18.36621513366699,0.0,61.51354372148095,76.72754770271153,192.62788156648412,0.018299535737601992
2013-02-22,1515.599976,3419320000.0,14.17,0.0,14000.570313,139850000.0,2737.280029,1581500000.0,11385.94043,247900.0,6335.700195,702828200.0,22782.439453,1623906800.0,699.869995,209872600.0,18.36621513366699,0.0,61.51354372148095,76.72754770271153,192.62788156648412,0.018299535737601992
2013-03-01,1518.199951,3695610000.0,15.36,0.0,14089.660156,125920000.0,2747.75,1870250000.0,11606.379883,190100.0,6378.600098,1106390100.0,22880.220703,2069275200.0,701.130005,239236200.0,21.563714218139648,0.0,77.1759703918168,100.08031166391734,180.9584848165154,0.020116525353109885
2013-03-08,1551.180054,3652260000.0,12.59,0.0,14397.070313,115630000.0,2804.110107,1611700000.0,12283.620117,364600.0,6483.600098,844774800.0,23091.949219,1852113200.0,723.789978,223770200.0,17.08212203979492,0.42,61.51354372148095,96.4541167924824,158.40881070803732,0.01442011240863738
2013-03-15,1560.699951,5175850000.0,11.3,0.0,14514.110352000003,407770000.0,2799.409912,2305230000.0,12560.950195,251000.0,6489.700195,1262249400.0,22533.109375,2906999600.0,724.200012,388149200.0,21.005197906494143,2.11,74.32721637048452,103.06254484064564,175.363393209604,0.01746445791658107
2013-03-22,1556.890015,2948380000.0,13.57,0.0,14512.030272999997,101450000.0,2800.810059,1681360000.0,12338.530273,168000.0,6392.799805,768806500.0,22115.300781,1515505100.0,717.179993,203453400.0,17.08212203979492,0.43,61.51354372148094,96.45411679248241,158.40881070803732,0.01442011240863738
2013-03-29,1286.8900148,2861182000.0,18.44,0.0,11611.0402344,229028000.0,1959.7800293999999,1808406000.0,12397.910156,181500.0,5589.4000002,1291631240.0,16796.959961,1271146899.9999998,722.9120118,176924720.0,19.05933036804199,0.45,74.01489949537564,56.24123385665622,180.30752820715082,0.02080101415797956
2013-04-05,1553.280029,3515410000.0,13.92,0.0,14565.25,131250000.0,2771.75,1594090000.0,12833.639648,477400.0,6249.799805,668684100.0,21726.900391,2324356800.0,699.22998,257938000.0,20.696661758422852,0.44,61.51354372148095,82.165143091619,178.86177320372656,0.015824116420077413
2013-04-12,1588.849976,3206290000.0,12.06,0.0,14865.05957,119570000.0,2856.47998,1471180000.0,13485.139647999997,352000.0,6384.399902,521445800.0,22089.050781,1304977800.0,712.669983,259259400.0,17.08212203979492,0.44,61.51354372148094,96.4541167924824,158.40881070803732,0.01442011240863738
2013-04-19,1555.25,3569870000.0,14.97,0.0,14547.509766,207200000.0,2780.459961,1738850000.0,13316.480469,236000.0,6286.600098,694202900.0,22013.570313,1998233200.0,698.289978,246726200.0,18.36621513366699,1.77,72.63577448504691,76.72754770271153,192.62788156648412,0.018299535737601992
2013-04-26,1582.23999,3198620000.0,13.61,0.0,14712.549805,128910000.0,2840.550049,1721970000.0,13884.129883,248300.0,6426.399902,560270500.0,22547.710938,1826670400.0,719.780029,256665400.0,17.08212203979492,0.43,61.51354372148095,96.45411679248241,158.40881070803732,0.01442011240863738
2013-05-03,1614.420044,3603910000.0,12.85,0.0,14973.959961000002,119890000.0,2944.590088,1745570000.0,10718.5279298,66980.0,6521.5,768857600.0,22689.960938,1280291900.0,737.75,301846400.0,15.46442985534668,0.0,61.51354372148094,106.72998892077402,213.20313839188196,0.01501628788670262
2013-05-10,1633.699951,3086470000.0,12.59,0.0,15118.490234,98980000.0,2981.02002,1689730000.0,14607.540038999998,312500.0,6625.0,807522700.0,23321.220703,1413419200.0,745.219971,260818400.0,17.08212203979492,0.0,93.29667806081304,96.4541167924824,158.40881070803732,0.014420112408637378
2013-05-17,1667.469971,3440710000.0,12.45,0.0,15354.400391,175750000.0,3028.959961,1828610000.0,15138.120117,314500.0,6723.100098000001,855145300.0,22268.204297,1659516660.0,753.849976,346880000.0,17.08212203979492,0.0,93.29667806081304,96.4541167924824,158.40881070803732,0.01442011240863738
2013-05-24,1649.599976,2758080000.0,13.99,0.0,15303.099609,105660000.0,2991.02002,1449210000.0,14612.450195,461199.99999999994,6654.299805,787892200.0,22618.669922,1412875700.0,745.26001,167202400.0,17.08212203979492,0.45,93.29667806081304,96.45411679248241,158.40881070803732,0.01442011240863738
2013-05-31,1630.73999,4099600000.0,16.299999,0.0,15115.570313,208830000.0,2981.76001,1968270000.0,13774.540038999998,280500.0,6583.100098,1182587300.0,22392.160156,2493210000.0,740.840027,443682000.0,15.568448257446288,0.0,93.29667806081304,111.32335026306163,178.33337171307676,0.015504286013942279
2013-06-07,1643.380005,3371990000.0,15.14,0.0,15248.120117,137380000.0,2990.8701170000004,1646810000.0,12877.530273,324500.0,6412.0,786639400.0,21575.259766,1834956400.0,727.0599980000002,318567800.0,17.08212203979492,0.44,93.29667806081304,96.4541167924824,158.40881070803732,0.01442011240863738
2013-06-14,1626.72998,2939400000.0,17.15,0.0,15070.179688,107430000.00000001,2943.860107,1458030000.0,12686.519531,278200.0,6308.299805,734161700.0,20969.140625,2394670200.0,716.01001,218257200.0,17.08212203979492,0.0,61.51354372148094,96.4541167924824,158.40881070803732,0.01442011240863738
2013-06-21,1592.430054,5797280000.0,18.9,0.0,14799.400391,420080000.0,2877.939941,2921900000.0,13230.129883,241000.0,6116.200195,1508289800.0,20263.310547,4084032800.0,690.1400150000002,414932000.0,21.005197906494143,0.46,74.49604061321338,103.06254484064564,175.36339320960403,0.01746445791658107
2013-06-28,1606.280029,4977190000.0,16.860001,0.0,14909.599609,230000000.0,2909.600098,3630410000.0,13677.320313,234400.0,6215.5,920725800.0,20803.289063,2309679400.0,703.840027,262106200.0,16.888057708740234,0.0,67.11949941131633,57.178886153337395,156.74527903402088,0.00867052023121387
2013-07-05,1631.890015,2634140000.0,14.89,0.0,15135.839844,94560000.0,2963.219971,1254400000.0,14309.969727000003,179400.0,6375.5,725870000.0,20854.669922,1453364000.0,709.710022,221929200.0,17.08212203979492,0.0,61.51354372148094,96.4541167924824,158.40881070803732,0.014420112408637378
2013-07-12,1680.189941,3039070000.0,13.84,0.0,15464.299805,130140000.0,3079.070068,1615820000.0,14506.25,184900.0,6544.899902,595530200.0,21277.279297,1637335600.0,731.159973,164546000.0,17.08212203979492,0.48,61.51354372148094,96.45411679248241,158.40881070803732,0.01442011240863738
2013-07-19,1692.089966,3302580000.0,12.54,0.0,15543.740234,229260000.0,3044.929932,1785460000.0,14589.910156,269400.0,6630.700195,756017500.0,21362.419922,1275705800.0,739.659973,203812800.0,17.08212203979492,0.0,93.29667806081304,96.4541167924824,158.40881070803732,0.01442011240863738
2013-07-26,1691.6500239999998,2762770000.0,12.72,0.0,15558.830078,94880000.0,3076.22998,1796060000.0,14129.980469,196100.0,6554.799805,455317800.0,21968.949219,1207336500.0,743.099976,197936600.0,17.08212203979492,0.0,89.05555219985192,96.4541167924824,158.40881070803732,0.01442011240863738
2013-08-02,1709.6700440000004,3136630000.0,11.98,0.0,15658.360352000003,104840000.0,3143.52002,1683270000.0,14466.160156,193500.0,6647.899902,660354400.0,22190.970703,1013477000.0,760.98999,209919900.0,17.08212203979492,0.0,89.05555219985192,96.4541167924824,158.40881070803732,0.014420112408637378
