,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2006-09-22,1335.586799725871,2445061404.380799,12.5404663451726,0.0,11691.284291153073,244439677.18935195,1654.445138842106,1863569300.144258,16141.171465653017,108754.21766329465,6004.407595845581,1523349030.4370232,17713.22793706543,631866471.8346604,900.7412574510838,265760830.66397142,20.644303257499864,0.369199966136845,92.3360961538342,45.306946873915194,73.88686718641765,0.02327266779809436
2006-09-29,1340.9892202142873,2456747328.8292675,12.406501650788233,0.0,11739.44849421953,242822910.75714865,1662.7968460171865,1865490482.8648775,16187.141084583565,109396.3355014898,6019.68918475506,1524198871.9196732,17829.029600360234,659923592.1085964,904.7605675582336,266152848.53566322,20.672332848431704,0.36798789362652173,92.47558734546546,45.40306294872647,73.99477517543313,0.023304111792302178
2006-10-06,1346.4930725216886,2469030665.9183292,12.278923876051337,0.0,11788.376105677407,241412929.7428239,1671.4538400885908,1868181192.861814,16235.802684030952,110166.07372935719,6035.296199337982,1525856260.9525108,17946.710694238474,688821064.5724742,908.8544132041834,266801488.53971064,20.694425951937664,0.3672690948906979,92.56439290107411,45.52986889146146,74.12228442182112,0.023322112075895712
2006-10-13,1352.0580624564977,2481844206.255548,12.159677152732048,0.0,11837.729221675225,240198290.9614713,1680.3062127547705,1871569746.1497302,16286.791777862656,111065.12584406539,6051.120838451585,1528227570.3452065,18065.782729548162,718340628.314192,912.9992500406557,267701035.1408381,20.70190170141972,0.3670020220598814,92.6497155749243,45.63098325680207,74.2386728023937,0.02333621870784058
2006-10-20,1357.6452538072783,2495125146.6501427,12.05048980956354,0.0,11887.179656570042,239165482.80938816,1689.2480768786404,1875585936.3470116,16339.773436485933,112093.48073558221,6067.061531345611,1531233963.8330128,18185.73507434651,748265129.8622067,917.1738541897295,268845467.52827746,20.70049736266317,0.3671432263706511,92.72741424926124,45.69969455172958,74.34966377925927,0.023349931064948874
2006-10-27,1363.2179549108682,2508819735.2897544,11.952865555174109,0.0,11936.417914290088,238300050.151577,1698.1804407491722,1880163527.853641,16394.43903029333,113249.13159059436,6083.025414229866,1534814717.367304,18306.04062935524,778384378.451011,921.3595943752362,270229032.7026303,20.69600743417823,0.3676479623737969,92.79505480076,45.72741420956792,74.45942459795116,0.023367258563502698
2006-11-03,1368.7425147903105,2522886571.3474727,11.86808083259938,0.0,11985.161376193812,237587523.54763412,1707.0137208222936,1885241475.0784752,16450.500002934208,114527.78765391599,6098.930427156976,1538928664.9956057,18426.162996364532,808500582.4197237,925.5405804174688,271846499.406509,20.687995443368518,0.368470263420161,92.85102089538697,45.780795331415334,74.586935988325,0.023368045145163097
2006-11-10,1374.1890146343603,2537298308.6981907,11.797186971128882,0.0,12033.161529933914,237014101.3946471,1715.6698302939462,1890763907.5467231,16507.679818183213,115922.60450146408,6114.706931475747,1543553769.1113875,18545.565269808176,838433366.1458087,929.7037033156505,273693084.2915691,20.668606265084993,0.3695627596502124,92.86576774139918,45.80499778086072,74.69696629259266,0.02336371251040075
2006-11-17,1379.5318431386866,2552041686.5086784,11.74101584918083,0.0,12080.210110461285,236567066.97949845,1724.0837997593994,1896679076.184143,16565.705339040192,117423.95256980855,6130.298774969249,1548684957.4427788,18663.720478164218,868024390.6468333,933.8385850687786,275764072.6978618,20.643964434084268,0.37087654358068217,92.88858008062842,45.7978064504498,74.7953214846407,0.023356901822267385
2006-11-24,1384.7501465885584,2567115988.446076,11.700187954948001,0.0,12126.14406514342,236234953.84170598,1732.2049049266702,1902937585.4751744,16624.298898084933,119019.2472393165,6145.663771516754,1554330495.036423,18780.123614596396,897141588.1699035,937.9374579041046,278054184.9117569,20.619925818292153,0.3723613662711615,92.91451609534118,45.7557282074485,74.88686775155125,0.02335070979131463
2006-12-01,1389.8281463077226,2582530198.3260627,11.675121978606981,0.0,12170.849283805344,236007498.569818,1739.997294505594,1909490321.5775049,16683.17218973584,120692.86622768806,6160.77360574233,1560507263.0561175,18894.305113791008,925682977.7443789,941.9949921523923,280556763.15959984,20.60298208813805,0.37396637594721543,92.93972437547248,45.673150921252,74.97684310386099,0.02334941755187012
2006-12-08,1394.755317116255,2598299255.5674767,11.666045382924853,0.0,12214.263047033348,235875437.82120803,1747.4401284853498,1916286515.6490736,16742.02285990044,122426.18074841364,6175.613211078223,1567235392.4199445,19005.845536194665,953579967.4333919,946.0080892345457,283262873.5864605,20.5869155401532,0.37564150452887374,92.92668481365612,45.620547986062945,75.07211852960752,0.023327900009707025
2006-12-15,1399.5264207941816,2614439904.0457077,11.673005767164039,0.0,12256.375141319726,235830215.04808733,1754.5272523103558,1923272350.1174114,16800.534309072616,124197.72512785699,6190.179694381399,1574532743.1875925,19114.39109517123,980799986.3425167,949.9756510853147,286160429.7884582,20.563810302344308,0.3773394832328727,92.92613848453891,45.54158256216596,75.14097690618772,0.023301639834855472
2006-12-22,1404.1413884977878,2630966662.53187,11.695883240913725,0.0,12297.22757070349,235863662.4969868,1761.2664450882537,1930390427.3966558,16858.37880287992,125983.52475829089,6204.480887965209,1582409723.3897552,19219.66950040553,1007348242.649308,953.8983303525032,289233448.6987727,20.54054302013924,0.37901834487412156,92.9274485696358,45.436245791107524,75.19132062012699,0.023274507656571655
2006-12-29,1408.6050460693846,2647888419.4731336,11.734404421848108,0.0,12336.912768814444,235967716.82719693,1767.6782891564633,1937580287.59204,16915.22355326896,127757.59404063672,6218.533601535956,1590864898.0677562,19321.505402188628,1033268388.3178396,957.7782579523301,292461544.3116728,20.52382282213827,0.3806441653968654,92.92071379782085,45.302333882626186,75.23037587364416,0.023251268171609985
2007-01-05,1412.9266768187067,2665206071.986087,11.788159007582586,0.0,12375.57019343349,236134214.02190974,1773.7947138093461,1944780002.304552,16970.739049735177,129492.60438148754,6232.361627038848,1599881749.566772,19419.83453426916,1058641897.2015579,961.6187375321791,295819748.76623935,20.510056267056243,0.38219372585077294,92.89551708828321,45.20403118318605,75.26540970992589,0.023208262397495173
2007-01-12,1417.1194183311445,2682911498.489787,11.856620075029955,0.0,12413.381180508914,236354793.23939386,1779.6572681921446,1951928707.9724097,17024.608630759278,131160.70791439645,6245.993526365288,1609426820.0580523,19514.71550987823,1083586033.7700832,965.4238917271593,299278723.5748211,20.49179637405424,0.3836567498604976,92.81978250501439,45.08444181151408,75.26911763269624,0.023164633465890427
2007-01-19,1421.1994938876628,2700987992.6338344,11.939169254702044,0.0,12450.56195846213,236620921.96821368,1785.3151785035407,1958969797.3994796,17076.538122873775,132734.48655935808,6259.460213422466,1619449311.893595,19606.338172871405,1108250398.0277765,969.1982442232899,302805387.67067057,20.47590799493783,0.3850373960628518,92.74142562974814,44.94424900224258,75.25043299587547,0.023124208993474286
2007-01-26,1425.185285778158,2719412113.0112853,12.03512764733926,0.0,12487.35478641454,236924038.20266518,1790.8232444098926,1965854382.760664,17126.264352158294,134187.9800079801,6272.792335230975,1629882062.2392447,19695.027482688653,1132812161.8639994,972.9462254567263,306363946.59302276,20.46922859563191,0.38635475777741735,92.64443698365088,44.781816424199434,75.21828972091976,0.02309174293757648
2007-02-02,1429.0962675050964,2738156738.4671893,12.143792761965324,0.0,12524.017286517725,237255790.8333863,1796.2396306512196,1972544591.8396275,17173.561446851854,135497.73230122973,6286.017466060894,1640643668.6360106,19781.242138388872,1157470239.2842345,976.6715984341469,309917263.0793879,20.46586610961413,0.3876422329887655,92.5149355228607,44.657222343835954,75.17985503381074,0.023043427606662507
2007-02-09,1432.9518244868473,2757194979.122919,12.264480874260435,0.0,12560.810188641723,237608348.02860218,1801.6236133369707,1979016267.2979238,17218.24408277312,136643.78703493185,6299.157155479038,1651641440.823503,19865.567517551746,1182438731.7698684,980.3768139525082,313428468.8743686,20.458673065901188,0.3889457595663694,92.32639334073912,44.51324528633399,75.10963235964849,0.022999699534576052
2007-02-16,1436.7700075838302,2776504490.20217,12.396573112754014,0.0,12597.98388454173,237974735.57300094,1807.0333465105712,1985260702.9859645,17260.167147916993,137610.55782392464,6312.223913304507,1662774802.3682113,19948.70298580759,1207940039.144781,984.0623198989017,316862685.8853813,20.454131937897465,0.3903210430368069,92.1226890336196,44.35320807743705,75.02064710168516,0.022963730707779403
2007-02-23,1440.5662789971839,2796071676.7225723,12.539562424400206,0.0,12635.764378815686,238349163.17012605,1812.523722145583,1991285160.6178384,17299.221684519474,138387.50480730113,6325.21826600656,1673938765.2152355,20031.44416195635,1234198015.4429646,987.7258651156051,320188706.3091574,20.458508477610437,0.3918300171038362,91.8932090555907,44.17893695367425,74.92565818251886,0.022939250717083883
2007-03-02,1444.352323512314,2815895266.508097,12.693097547011845,0.0,12674.33939873381,238727296.7637802,1818.1444037042575,1997112048.4754322,17335.32736703874,138969.56008263596,6338.126071067861,1685027145.3508968,20114.661224904827,1261431482.2324986,991.3618519064947,323380479.02652025,20.47910075835417,0.39353685473098776,91.6296853142066,43.9909783401132,74.83878627890665,0.022930935324755163
2007-03-09,1448.1350069344512,2835988768.9654703,12.857019435796385,0.0,12713.84555376464,239106439.13224587,1823.938116969063,2002776792.8373036,17368.422151868617,139357.2642687818,6350.916317382203,1695935267.5108097,20199.2747412757,1289848305.8240054,994.9608000084269,326418264.53848743,20.502346827610445,0.39550388130609104,91.31632963273236,43.84325885937105,74.75287612917852,0.02291161682816648
2007-03-16,1451.915565243748,2856381426.912423,13.031385436296866,0.0,12754.357489090467,239485589.30092245,1829.9392792498475,2008324574.1249106,17398.45004971515,139556.6009698201,6363.539659961907,1706562008.142326,20286.230708261926,1319640125.439825,998.5089865877537,329289351.8151687,20.522149390310766,0.3977877305951512,91.00224252192311,43.68118127492428,74.64877859820997,0.022903769792240916
2007-03-23,1455.6891005757375,2877117402.9957876,13.216476970934066,0.0,12795.87993379645,239865363.17456055,1836.1730371814751,2013806216.6108932,17425.348191238445,139578.54277801924,6375.927927605937,1716811134.7151234,20376.47650451753,1350977713.8657813,1001.9883203224505,331988274.0110799,20.54659102849567,0.4004360352170626,90.67912887772242,43.51104242207745,74.54183913555721,0.022909582348345524
2007-03-30,1459.4444430132376,2898253109.291761,13.412787607141848,0.0,12838.343394875767,240247772.02997112,1842.6547634368435,2019273599.7255836,17449.034458869737,139438.3480491189,6387.994798860566,1726592001.969677,20470.939220023098,1384006882.0279326,1005.3764929603024,334516510.3059317,20.583851030071365,0.40348486703164194,90.33999743979544,43.33768070230295,74.44721524549632,0.02293182717596011
2007-04-06,1463.1644113819193,2919852771.3018155,13.620989984870924,0.0,12881.604000067893,240635870.42038664,1849.390034809837,2024774992.7959912,17469.396935449116,139154.66850296146,6399.6377665752425,1735819748.3705637,20570.507431324495,1418844815.9093447,1008.647430348917,336881711.2311339,20.623317127184244,0.406957051524888,89.97949497935137,43.211444270756424,74.36393347034304,0.022943557880396283
2007-04-13,1466.8264743377097,2941982495.8892555,13.84188199593207,0.0,12925.447669300129,241033298.78591317,1856.375080965683,2030350702.9078197,17486.286281169898,138748.54101689538,6410.741412163376,1744415187.4216392,20676.016970585635,1455576758.2841725,1011.7720393998093,339096528.04435366,20.661310387954106,0.41086138581608256,89.64419744464601,43.082024775896755,74.2751427440478,0.02296760420123521
2007-04-20,1470.4037786738343,2964703268.642828,14.076314583278018,0.0,12969.59843221681,241443757.1760296,1863.5976585604567,2036029374.5643668,17499.511913395254,138242.34140720035,6421.181898713915,1752304601.257012,20788.240690428982,1494253008.7057247,1014.7192209835938,341177157.9602903,20.705916740142683,0.41519270254049256,89.32566738292019,42.95889938350723,74.19838306609134,0.023004045198620145
2007-04-27,1473.8664790260473,2988063427.038042,14.325105332942655,0.0,13013.73035071487,241870454.19581065,1871.0382735988348,2041825203.0622592,17508.84255433065,137658.77373725784,6430.83248011504,1759419617.017726,20907.881732526406,1534886295.4602156,1017.4570945408158,343141733.83960265,20.765429936863143,0.419932650117841,89.01618099897527,42.8497070376552,74.15098551610544,0.023053711011572695
2007-05-04,1477.183275788723,3012091235.646362,14.588943485257422,0.0,13057.482193028758,242315579.48329616,1878.6716495386213,2047736236.803692,17514.011355213388,137019.95737473798,6439.5697230645565,1765697286.3859053,21035.569426360093,1577449651.2615335,1019.9543608178351,345008689.4921829,20.826988010539772,0.42505101066929346,88.70567747170351,42.79656881547637,74.12543201408423,0.02309030210767736
2007-05-11,1480.3230489747934,3036788227.7691083,14.868292986568386,0.0,13100.473775337685,242779848.9641293,1886.4683223040704,2053743861.2897148,17514.725426493802,136346.65821103813,6447.280059331517,1771080408.4031131,21171.85670481946,1621874978.6512942,1022.1817162238418,346795222.3848336,20.887178868237392,0.43050735479947144,88.41595514693063,42.75225452280467,74.10639889801828,0.023135358085810423
2007-05-18,1483.2564666547687,3062123975.368595,15.163300697133511,0.0,13142.322761845022,243262170.02470574,1894.3962370624952,2059813488.160191,17510.679223250703,135657.69302701956,6453.86623278691,1775518052.491863,21317.21782359502,1668052503.846202,1024.1132264346343,348515957.6549196,20.953546448921067,0.43625283906106327,88.17918522207253,42.725580635180734,74.10858910296864,0.02318773469924541
2007-05-25,1485.9574479138907,3088032905.6644616,15.473716872474853,0.0,13182.660703984911,243759468.52320096,1902.4222248977358,2065896418.1385982,17501.570875608853,134969.5194918035,6459.25318258822,1778966169.7414513,21472.04518702775,1715831280.1083198,1025.7275677457133,350181894.3829942,21.03349583523737,0.4422319843169016,87.97958144269366,42.72345377836677,74.14580801429018,0.023246972477235166
2007-06-01,1488.404371282914,3114413694.63785,15.798834573954881,0.0,13221.147198467052,244266710.87827381,1910.5132488493314,2071932802.4308019,17487.120239446656,134296.0104768594,6463.392911552075,1781388139.6467142,21636.644180159794,1765020816.401013,1027.0090514558378,351799689.92096895,21.135742751843566,0.4483843241923586,87.8007307798276,42.75214564986747,74.23377853561257,0.023313426912115895
2007-06-08,1490.5809388518414,3141131628.6834326,16.137453770502898,0.0,13257.481234832385,244777141.97278613,1918.637326199191,2077855584.5618126,17467.08720108695,133648.40100064382,6466.267927160321,1782755093.7910578,21811.225056445473,1815393789.5752559,1027.9483582168305,353371312.69725955,21.238165260893027,0.4546458721486117,87.66135780373399,42.839130740764645,74.3472878025434,0.023361627591972252
2007-06-15,1492.4766318778802,3168024129.723402,16.487874588798586,0.0,13291.40906082925,245282743.22308955,1926.7640556119895,2083595255.1487055,17441.2886314599,133035.38896768534,6467.892911286687,1783045887.1435254,21995.89112082959,1866689674.1939888,1028.5429249145839,354894069.50950223,21.338313625769132,0.46095041254019264,87.57984899620192,42.93704602153419,74.47079490595645,0.02341380814496169
2007-06-22,1494.086723668853,3194909384.764839,16.847922469758117,0.0,13322.728190211436,245774895.41186064,1934.8647026976244,2089085190.165608,17409.612380009654,132463.36602775386,6468.3143726281005,1782246644.6839008,22190.62268811882,1918619023.524855,1028.796945628961,356360990.4586767,21.444763306088102,0.46723066620128423,87.53714243877401,43.05511908178071,74.62149471416325,0.02346860350817154
2007-06-29,1495.4118479916274,3221597716.087021,17.215005920945224,0.0,13351.287486200423,246245209.0114069,1942.9118255250476,2094267268.889024,17372.026849490652,131936.75120439715,6467.608161049608,1780349884.4634104,22395.2566140562,1970868085.5317194,1028.7209701864485,357761533.6448612,21.566171799659468,0.473419408657491,87.51307508490576,43.20101721770038,74.81564882799645,0.02352553593980619
2007-07-06,1496.457154503631,3247904994.5225744,17.586205177171607,0.0,13376.98355317903,246686462.72464257,1950.8784529205466,2099097387.842798,17328.58500977548,131458.39649366372,6465.874871729711,1777353294.8456218,22609.4616243654,2023103455.7677968,1028.3311084439208,359082552.7808646,21.682845570067773,0.47945062640612507,87.52441508201638,43.3944076571258,75.02499863704787,0.02356129687449506
2007-07-13,1497.231115055293,3273667072.7359877,17.958387512605693,0.0,13399.7539428654,247093571.47522008,1958.7368633587862,2103550415.6571116,17279.422182610862,131030.03008160152,6463.233332071855,1773258311.66586,22832.710226442083,2074976555.9221833,1027.6478751220845,360309454.5130582,21.79468504519785,0.48526078413091867,87.58830579746237,43.59545703530589,75.23763304046159,0.023598377484479717
2007-07-20,1497.7440743151635,3298753948.8430786,18.32834237973845,0.0,13419.567916790602,247464491.14164305,1966.457050431257,2107624090.5314481,17224.74752722322,130652.69963546487,6459.812534586006,1768068691.699916,23064.248670210203,2126127866.122817,1026.6947375304674,361427459.52022374,21.909032533440033,0.4907902458231266,87.6811591941817,43.812579080836095,75.46276330520207,0.023635111505779707
2007-07-27,1498.0066628238746,3323082220.9146557,18.692927251864273,0.0,13436.415693027191,247800962.03452286,1974.0050002626756,2111341369.1776035,17164.829822076183,130327.17645623133,6455.742538684733,1761789307.3376474,23303.067176583918,2176191000.887938,1025.4964548657454,362422874.00406337,22.03362051788867,0.4959848504049551,87.7792134425851,44.0529252433965,75.70959230710736,0.023670775463188944
2007-08-03,1498.0282076989567,3346624412.560044,19.04921333733928,0.0,13450.29722908952,248108998.954795,1981.3409429644394,2114750812.9729953,17099.978794269453,130054.28263614184,6451.144994578106,1754425392.1873367,23547.873376276475,2224796866.34028,1024.077320131547,363284277.850098,22.146227412054397,0.5007975946307238,87.85519605463942,44.32183763672725,75.9557731447567,0.023685118624023255
2007-08-10,1497.8152830614736,3369413971.162269,19.394619540382376,0.0,13461.211640098034,248399053.78088227,1988.4177687415236,2117924752.7495027,17030.523807599424,129835.10900627208,6446.124023409778,1745982448.6721816,23797.072466654772,2271578235.707203,1022.4594309291908,364003543.9519284,22.246996136625334,0.5051903312800874,87.94101477755059,44.58594622156045,76.17674118371127,0.02370011502004696
2007-08-17,1497.3705365133096,3391545160.764106,19.727023423294124,0.0,13469.14830734128,248685806.0109602,1995.1798133624595,2120955200.6257558,16956.79209834716,129671.10204786382,6440.758202661185,1736466986.6179209,24048.7578581093,2316175106.575202,1020.661120440563,364576620.102378,22.342832991647658,0.5091353571966675,88.05205536397553,44.85201090850155,76.38623996812447,0.02371400270148124
2007-08-24,1496.6919084637825,3413167645.537562,20.044839597084312,0.0,13474.080588139004,248987574.3097211,2001.5622118542215,2123947748.177491,16879.088877698297,129564.01238793743,6435.094344964696,1725888195.4400387,24300.715923714324,2358241145.8131886,1018.6956728673897,365004028.7169527,22.440879488817085,0.5126167493853022,88.15875842157025,45.125948963621354,76.59874871084503,0.02372572597618957
2007-08-31,1495.7723283803389,3434476202.252682,20.347058852452204,0.0,13475.962795228594,249325382.68486565,2007.490990304716,2127013960.7097738,16797.68146701579,129515.714167308,6429.143622438235,1714260560.668979,24550.447819735364,2397451389.2508736,1016.5704279982288,365291066.8480437,22.550209836375032,0.5156313100115828,88.23235111254124,45.41515586095149,76.83250185147078,0.02373459730344012
2007-09-07,1494.5999288446612,3455696602.8606315,20.63324514532119,0.0,13474.730789835656,249721752.24823162,2012.8840138779722,2130262995.4133382,16712.78920452951,129527.92084842616,6422.880389699363,1701607319.4596975,24795.21021885095,2433511157.082773,1014.2863489366703,365447714.7791764,22.63955879663813,0.5181890005157788,88.300774258644,45.70463183833754,77.0575604166622,0.023725256106783894
2007-09-14,1493.1587693295482,3477069164.3003464,20.903491789926004,0.0,13470.306160201808,250199317.7149709,2017.6528388579377,2133793290.1749141,16624.580210645112,129601.83617200221,6416.24381939755,1687964516.4472778,25032.075285181098,2466165894.9154215,1011.838088607414,365488281.5535087,22.71181154344972,0.5203127762618011,88.3754017673248,45.96902975179519,77.25395374334094,0.023718629638780925
2007-09-21,1491.4300128790676,3498831692.2451124,21.158342299465435,0.0,13462.603581961426,250779382.57556087,2021.705435480667,2137685161.4159403,16533.17531220302,129737.78676264086,6409.142213788189,1673385285.8357186,25258.00848524439,2495211383.6194477,1009.2145489724611,365430827.3561095,22.77677974545306,0.5220377708518626,88.43386210327085,46.21957550417049,77.44531826170127,0.02371212444748324
2007-09-28,1489.393456659696,3521203514.714962,21.398684660960818,0.0,13451.540628393948,251480526.43507263,2024.9496663949158,2141995011.4066532,16438.658614316315,129934.88415138896,6401.459625716786,1657943870.2092948,25469.961083044967,2520503514.743204,1006.3998869007252,365296405.46616304,22.845016121735508,0.5234098195263679,88.45500069484673,46.46777898266498,77.65517153022043,0.02370366758223803
2007-10-05,1487.0292870601577,3544372027.8048115,21.62562996093166,0.0,13437.049062174432,252317363.30748793,2027.297333099001,2146751602.8932176,16341.093485732372,130190.75878464337,6393.064239968496,1641738816.606887,25664.97263322971,2541966644.258874,1003.3748868933635,365108162.6023,22.89055027290522,0.5244833519860461,88.41435852024736,46.69514135702599,77.85798418312534,0.023679769979122987
2007-10-12,1484.3199151547024,3568482721.380245,21.840386922102272,0.0,13419.086526209425,253299524.09582847,2028.668548474633,2151954557.479999,16240.542186637227,130501.39809122951,6383.817850667687,1624894787.9438996,25840.27766104779,2559599459.5116386,1000.1185967670107,364890329.4525932,22.920971180025244,0.5253187258405844,88.37544505375145,46.89110557684105,78.04256482207474,0.02365866582326585
2007-10-19,1481.2517498396423,3593633108.504498,22.044143061374644,0.0,13397.64756858091,254430905.23954368,2028.9961634147924,2157574930.6417823,16137.087078507482,130861.10682611918,6373.58573048689,1607562505.2785592,25993.410141957916,2573477358.738246,996.6101096642681,364667126.8696234,22.94659722557475,0.5259791121884906,88.34307894297599,47.067908931029294,78.22829238617388,0.0236368238741431
2007-10-26,1477.816782017661,3619870448.9013686,22.2379610943831,0.0,13372.773071200669,255709194.50129017,2028.2299714022395,2163557465.995867,16030.851330843863,131262.59300379598,6362.246218915555,1589916492.4672995,26122.29942805248,2583750567.255455,992.8303742673538,364461610.8109581,22.978617644814953,0.5265270835103799,88.29268562639032,47.23855039171293,78.43428961421094,0.023611156974107008
2007-11-02,1474.0138797581258,3647192724.474763,22.42269636233292,0.0,13344.557369117474,257125659.70829365,2026.3404344844826,2169823977.988496,15922.017249913188,131697.16903575062,6349.699445022414,1572150514.2107222,26225.351885744014,2590637589.933008,988.7639230195778,364294482.5729716,22.988767939099468,0.5270210892942667,88.19892188118371,47.37496889813562,78.6302414282972,0.023571095558840655
2007-11-09,1469.8497259599433,3675552058.8264046,22.598938021482883,0.0,13313.15260135025,258665171.14593965,2023.3217117045444,2176277278.571099,15810.840733438514,132155.047064016,6335.874722931613,1554470854.947075,26301.51360083632,2594414086.37862,984.4004225029997,364182900.7110932,22.98692192969534,0.5275120338819596,88.1260061175421,47.47600595648997,78.79998809372223,0.023532870167809042
2007-11-16,1465.3393611040906,3704859701.7850695,22.766974073861054,0.0,13278.770077817411,260306425.05351156,2019.1938189630905,2182805148.195593,15697.660816486645,132625.7011448442,6320.736291102118,1537087846.6312962,26350.310905379392,2595397788.5584097,979.7359674274658,364139346.2766246,22.982698063680814,0.5280401900423846,88.0619394143149,47.55477640012626,78.96124291084348,0.02349236820401986
2007-11-23,1460.5063197172262,3734991813.08858,22.926778446847024,0.0,13241.678643977413,262022343.26372606,2014.0037996625792,2189284028.6719885,15582.90373339645,133098.26725066462,6304.287187929431,1520206284.0177448,26371.866992176787,2593930580.998453,974.7740568940224,364170611.1383594,22.98602298123454,0.5286326856545883,87.98446814379015,47.624947099734364,79.13143537394754,0.02344596745841111
2007-11-30,1455.3823677088067,3765795528.990608,23.078017438801766,0.0,13202.200157186995,263780638.70376563,2007.8258322487006,2195582340.2759643,15467.081315155247,133561.9544897024,6286.571152307713,1504015535.9226227,26366.89432694044,2590359251.5563164,969.5262067520258,364276996.2821298,23.008852256959894,0.5293017840726388,87.86916299833665,47.70333093248126,79.33155636011426,0.02338991809253183
2007-12-07,1450.0068587332394,3797095108.587289,23.220072873110418,0.0,13160.702259741418,265544552.5840464,2000.7602409960045,2201563543.7258563,15350.783840359778,134006.4461622273,6267.672505042999,1488680246.3887925,26336.663811386847,2585016630.6076956,964.0121645415232,364451818.1137851,23.012423335361653,0.5300441369476959,87.78592861611637,47.74216390437579,79.50768032746761,0.023320765098313184
2007-12-14,1444.4257332526008,3828698250.8115396,23.352079962341037,0.0,13117.588664338611,267273780.465139,1992.931410704798,2207089227.4745755,15234.667663708318,134422.27545693726,6247.714012013558,1474332506.631618,26282.952627142575,2578204829.605871,958.2597047559002,364681320.6883827,23.008921450487826,0.5308411206891291,87.71734943309764,47.75221167199812,79.64842667803731,0.023253121293200788
2007-12-21,1438.6901874194255,3860402875.4491897,23.472978771284232,0.0,13073.287189296754,268925605.9065576,1984.4846377797544,2212022564.3846226,15119.43808659031,134801.16587823964,6226.852766491271,1461066264.3733153,26207.973402634438,2570182062.014105,952.303994025351,364945076.1831714,23.009156733770453,0.5316602788206228,87.639225728734,47.75130343559651,79.77622371160382,0.023182563081688475
2007-12-28,1432.8550437607696,3892004725.0768933,23.58157886943188,0.0,13028.235823065632,270456249.43293667,1975.5819838991943,2216232433.9471216,15005.828046979614,135136.32949316278,6205.274171864432,1448934531.261379,26114.287845695973,2561154112.512656,946.1865305332038,365216922.95443416,23.024525873634467,0.5324577923617372,87.5258151198785,47.75808494379987,79.91377804719237,0.023105190838774648
2008-01-04,1426.9768643810155,3923306058.341424,23.676636970891963,0.0,12982.867179003924,271822417.7770041,1966.3972376135657,2219598357.2889233,14894.573321354692,135422.71629028293,6183.184169383338,1437949673.3947651,26004.708346390064,2551270977.819519,939.953681029767,365466441.8596544,23.021297321702875,0.5331818033542145,87.34543509770255,47.72346909799165,80.01655044457365,0.023019292930188888
2008-01-11,1421.111860674964,3954125494.5525255,23.756946939575958,0.0,12937.591823514285,272983007.74598634,1957.1101345428756,2222016176.143933,14760.303225358568,135938.46787253508,6160.799942916205,1428086757.0858889,25882.19134114778,2540628619.4999714,933.6548622812751,365660912.8485718,23.01367968952025,0.5337763381536708,87.19178870235142,47.66920948631627,80.07927770457478,0.022937653984777876
2008-01-18,1415.3136700905256,3984308790.0854483,23.821440548813527,0.0,12892.78110770159,273900886.9783186,1947.9000358569378,2223404172.996483,14630.258141748858,136387.82815011966,6138.339439049482,1419289611.164674,25749.72647435769,2529275237.1923933,927.3404400955038,365767634.0630499,23.010541331283108,0.5341855299168305,87.03352697173194,47.60867054364984,80.12174741942756,0.02285671311034493
2008-01-25,1409.6310875843815,4013740046.310459,23.869296041071923,0.0,12848.750277112376,274544647.47050136,1938.9393120303664,2223709130.6547174,14505.508242782265,136758.94549217072,6116.010153121363,1411478998.231152,25610.225793424655,2517221069.8768587,921.0594452008065,365756435.2052683,23.021164092902534,0.5343578310007089,86.83876921876096,47.555726782220496,80.16400249475232,0.022773321989893985
2008-02-01,1404.1058537666665,4042352627.899021,23.900050129219533,0.0,12805.74274466436,274890213.10913986,1930.3867175813343,2222911709.450325,14387.001467408649,137043.0804448425,6093.997732507517,1404562093.2256336,25466.417333222882,2504450515.025642,914.8572274906654,365602184.9711528,23.05701572058851,0.5342499357550853,86.57414697613163,47.52770800898043,80.23088332377834,0.022683777261496896
2008-02-08,1398.7706103570258,4070138948.033379,23.91370790630783,0.0,12763.916462226856,274922182.8785472,1922.3810660115666,2221030503.7075634,14275.531747861027,137234.92231414092,6072.4550205566175,1398442368.0722399,25320.7474346918,2490935332.569263,908.7731849016908,365287084.5064198,23.073146224937943,0.5338301953444886,86.33181813984511,47.45373747114176,80.25943078915468,0.022595014815125533
2008-02-15,1393.647134497241,4097158262.5700793,23.910844407065206,0.0,12723.333300471577,274634806.83567375,1915.0355176496917,2218124226.935304,14171.710634771956,137332.73037371575,6051.49219515595,1393028979.2291756,25175.295950261625,2476647842.533155,902.8387078433035,364802555.64776915,23.08793613141981,0.5330813861447457,86.06705990321214,47.36555137548259,80.24964874020998,0.022517494174879776
