,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2763.2737840585037,3627683126.6958594,16.9433010985771,0.0,25286.81751301313,326391355.907385,7115.060812773989,2282048819.142323,21873.474626599615,72168.17774644919,7270.430706414218,755930933.4151515,27653.372831206947,1780177332.4526002,1013.1906821748826,189540028.23199603,1.4104524745785204e+96,0.3380901519393894,1.7089518079647387e+97,4.180762879960018e+87,6.888552041436184e+87,-3.5730975819973814e+84
2018-11-23,2764.0799516325833,3633497363.1482415,16.984292503779507,0.0,25300.090992086465,325902405.6836797,7118.785991222079,2283145580.0379887,21840.4474542662,72003.5607473868,7265.722603917491,753869115.6165383,27630.228474436106,1775952577.996497,1012.5634019028049,189372782.90087742,1.4360432057191775e+96,0.34208430996248806,1.7399585821371272e+97,4.249082815112098e+87,7.001121312230876e+87,-3.63148735489363e+84
2018-11-30,2765.0548748308865,3638692782.3738847,17.01883510297401,0.0,25314.209661582136,325384159.8741238,7123.054436968881,2283716577.2506075,21807.535476765228,71831.25017641156,7261.6080866545835,751803303.968297,27612.02952632592,1772121651.7234955,1012.0663187474295,189205491.1288037,1.461757245164835e+96,0.3463252911622335,1.771114763812906e+97,4.317642958493397e+87,7.114086368898204e+87,-3.690082422246298e+84
2018-12-07,2766.2188557175796,3643222476.522209,17.04663259595386,0.0,25329.284746989135,324828603.805965,7127.944421140849,2283750772.400454,21774.93751382247,71651.29011333536,7258.108913035255,749740288.1999084,27598.605369225297,1768671073.928766,1011.7062332642099,189040470.6853287,1.487591034864358e+96,0.3508144111940653,1.8024160419492914e+97,4.386432114992052e+87,7.227428765497821e+87,-3.748873216130193e+84
2018-12-14,2767.589741707381,3647049058.0221357,17.067482521630033,0.0,25345.414530484897,324228876.4912655,7133.524506442056,2283242923.150981,21742.850680497828,71463.90371211307,7255.237921211705,747687237.9736012,27589.739603484133,1765585045.569123,1011.4884555064938,188880288.6604123,1.5135409346786512e+96,0.3555527093102787,1.8338580060417662e+97,4.4554387669722615e+87,7.341129524670632e+87,-3.807849892973869e+84
2018-12-21,2769.1825750662792,3650145241.26255,17.081280786837308,0.0,25362.68209484707,323579381.237468,7139.852375675485,2282193654.741567,21711.46837880108,71269.4880566739,7252.998851558919,745651655.0770433,27585.173849772982,1762845573.247003,1011.4167117386014,188727764.2115475,1.539603221782318e+96,0.36054073580192303,1.8654361454002418e+97,4.524651018014482e+87,7.45516904494406e+87,-3.867002285478198e+84
2018-12-28,2771.0092875657856,3652494228.9741964,17.08802396625678,0.0,25381.153311461465,322875866.2838571,7146.973837130354,2280609443.859184,21680.97843611691,71068.60628183468,7251.386344285141,743641303.2905716,27584.61216487524,1760432633.6829894,1011.4930765564914,188585964.26808408,1.56577409006034e+96,0.3657783013065029,1.897145848417837e+97,4.594056506039022e+87,7.569526957589959e+87,-3.926319828366389e+84
2019-01-04,2773.0784467931408,3654089899.3755364,17.08780936481945,0.0,25400.875122918475,322115475.03099597,7154.922025831354,2278502519.130114,21651.561425530555,70861.9772207828,7250.386110143008,741664117.2912508,27587.726003833657,1758324380.9030576,1011.7179317207575,188458192.23619622,1.5920496495210264e+96,0.37126419270401545,1.9289824018594735e+97,4.663642268815113e+87,7.68418190502162e+87,-3.985791443441311e+84
2019-01-11,2775.39505923265,3654936794.8614063,17.08083289396752,0.0,25421.87416127303,321296766.1786109,7163.716814713643,2275890683.78528,21623.389194649153,70650.46288264492,7249.975268059016,739728092.9451196,27594.159648105793,1756497397.605228,1012.0899523882679,188347969.84951457,1.618425925707993e+96,0.3769958614565486,1.9609409901504694e+97,4.733394535229612e+87,7.799111196876339e+87,-4.045405361193125e+84
2019-01-18,2777.960433739749,3655049917.5670404,17.067384870384096,0.0,25444.155732628533,320419704.7942017,7173.364444596988,2272797067.0797696,21596.623620207036,70435.05409461653,7246.968125147164,737445938.9419037,27603.536007464903,1754926990.229446,1012.6061207967101,188259012.3987347,1.6448988591109262e+96,0.38296909130498547,1.9930166946618323e+97,4.803298400937302e+87,7.914290275587437e+87,-4.105148843592028e+84
2019-01-25,2780.7721074831834,3654454341.404466,17.047843898488434,0.0,25467.70318771756,319485625.98076594,7183.857376560994,2269249811.823864,21571.415596022896,70216.85466264206,7244.5224968728,735217284.919318,27615.462693159774,1753587525.2138453,1013.2617668301837,188195197.64830202,1.67146430455777e+96,0.38917765320604103,2.02520449297457e+97,4.87333732387941e+87,8.029691885165314e+87,-4.165007752933174e+84
2019-02-01,2783.823834885787,3653184654.0311728,17.02266904454293,0.0,25492.477687022627,318497173.38113236,7195.174365145906,2265281705.9143987,21547.90425216552,69997.06441279997,7242.634054888459,733046313.5073838,27629.538251673315,1752452801.8660676,1014.0506342930453,188160528.81029025,1.6981180306208774e+96,0.3956129562602112,2.057499258161681e+97,4.943492339372229e+87,8.1452847779138e+87,-4.2249658810118854e+84
2019-02-08,2787.105638602574,3651284245.5775485,16.992390549274027,0.0,25518.418358129366,317458215.235474,7207.28074588677,2260929766.055339,21526.21639391006,69776.96147289092,7241.2911953246485,730936954.5461643,27645.358442604615,1751496455.2990081,1014.9649711618456,188159091.99635738,1.7248557189772642e+96,0.40226370413230444,2.089895758012445e+97,5.013740838285053e+87,8.261031701258935e+87,-4.285003904887445e+84
2019-02-15,2790.60392018373,3648804463.7551446,16.957599356405918,0.0,25545.442832820376,316373741.08816475,7220.128926183036,2256234781.9459667,21506.466140642027,69557.88414118023,7240.475310732839,728892851.792738,27662.522440993584,1750692381.064303,1015.9956415879767,188195008.61033595,1.7516729637455526e+96,0.40911556708599506,2.122388654232628e+97,5.0840546648176815e+87,8.376886263503179e+87,-4.345097761147036e+84
2019-02-22,2794.30162682098,3645803657.1390643,16.918935755697145,0.0,25573.44814224197,315249742.514513,7233.659064539916,2251240829.1203117,21488.754737670693,69341.21266807045,7240.161172472317,726917327.1937388,27680.638843994875,1750015171.5476074,1017.1322570008687,188272383.17916054,1.7785652707413217e+96,0.41615088022520796,2.154972501543083e+97,5.154397154451258e+87,8.492788053315038e+87,-4.40521611438494e+84
2019-03-01,2798.1784695022066,3642346129.9333158,16.877077450558218,0.0,25602.311940587497,314093081.40499264,7247.799919894066,2245994758.372192,21473.170508274146,69128.35124819142,7240.317413866119,725013344.7772192,27699.331364294347,1749440552.9422295,1018.3633233245306,188395247.15121272,1.805528056616869e+96,0.42334837883837,2.187641746643919e+97,5.224718521262741e+87,8.608655039512657e+87,-4.465316414959473e+84
2019-03-08,2802.211187025906,3638501032.378045,16.832727362066255,0.0,25631.894021346507,312911349.40584475,7262.469850126297,2240545669.327918,21459.78890947219,68920.71048668491,7240.907102709754,723183476.4143931,27718.244098070252,1748945810.7552419,1019.6764010768923,188567499.22147226,1.8325566478447096e+96,0.4306829818537162,2.220390726987706e+97,5.294948673075525e+87,8.724371732741145e+87,-4.525338758448088e+84
2019-03-15,2806.3738496688934,3634341211.152805,16.786601473479102,0.0,25662.03808539846,311712722.0749978,7277.577937007796,2234944375.2645307,21448.672653186597,68719.6905660904,7241.88839031425,721429871.8009504,27737.046263570817,1748510191.3711307,1021.0582749761298,188792842.7745423,1.8596462793981394e+96,0.4381256343088239,2.253213669191537e+97,5.364986021902882e+87,8.83977074868523e+87,-4.5851963224694745e+84
2019-03-22,2810.638195863202,3629942043.6998105,16.739417002807834,0.0,25692.573717131487,310505811.17860514,7293.025213730822,2229242865.7450438,21439.871854684385,68526.6653009672,7243.215223228146,719754235.0040901,27755.436317361124,1748115267.2335336,1022.495129631529,189074721.07162708,1.886792092995548e+96,0.4456432193865379,2.2861046869261237e+97,5.434680057566004e+87,8.95460409499634e+87,-4.6447604731895645e+84
2019-03-29,2814.9739950169387,3625380279.381341,16.691881166539233,0.0,25723.318523312937,309299518.3359279,7308.705970815687,2223493773.0801086,21433.42417249689,68342.96722787201,7244.838103124719,718157809.813617,27773.14536875573,1747745253.718012,1023.9727279454736,189416250.84723005,1.9139891346357792e+96,0.4531985499419633,2.3190577779543933e+97,5.503804207365551e+87,9.068498452769487e+87,-4.703837569785761e+84
2019-04-05,2819.3494295963424,3620732908.8557324,16.64468076635706,0.0,25754.080389529314,308102892.93042254,7324.509116509924,2217749848.050497,21429.354908255686,68169.87384004547,7246.7048800607645,716641375.9251311,27789.93982859105,1747387266.750885,1025.476588991361,189820155.02631375,1.9412323510497246e+96,0.4607504485108567,2.3520668198712142e+97,5.572013615837997e+87,9.1808856111587e+87,-4.762132880828342e+84
2019-04-12,2823.731489752033,3616076081.0777802,16.598472794024598,0.0,25784.659810488738,306924996.85568017,7340.319568725055,2212063449.755027,21427.677040884657,68008.59504041189,7248.761564399299,715205257.6754057,27805.623245929844,1747031511.654216,1026.9921623502373,190288695.3227445,1.9685165844254923e+96,0.4682539235206403,2.3851255637724333e+97,5.638779383894747e+87,9.29089411464276e+87,-4.819194381624255e+84
2019-04-19,2828.0863740952523,3611484084.9810085,16.553876208919576,0.0,25814.85225312946,305774778.2700739,7356.0196569939,2206486053.8974934,21428.39117704964,67860.26185426913,7250.9531431161895,713849346.6524614,27820.037305095822,1746671395.5199542,1028.5049961747293,190823605.53406435,1.9958365644585197e+96,0.4756604477989984,2.4182276247175366e+97,5.703286132356213e+87,9.397180480686444e+87,-4.874325206684001e+84
2019-04-26,2832.379890679192,3607028410.2661605,16.511464999579204,0.0,25844.45051506033,304660956.10775036,7371.490514765622,2201067783.3026605,21431.485408337616,67725.91641505796,7253.224386945714,712573139.0263742,27833.06197513486,1746303557.575221,1030.0008965886589,191426026.40428105,2.0231868962577312e+96,0.4829183434781822,2.451366467223353e+97,5.764272449856424e+87,9.497666309225332e+87,-4.926447288192123e+84
2019-05-03,2836.5778527835046,3602776898.8903008,16.47176259654355,0.0,25873.247045110726,303591916.65006137,7386.613444468374,2195856963.960072,21436.935074904766,67606.5032132837,7255.520635819639,711375787.9049672,27844.614823883465,1745927814.4200637,1031.466076409507,192096442.98310125,2.0505620417038092e+96,0.4899732750250654,2.484535382905488e+97,5.8197806508020685e+87,9.589125964297647e+87,-4.973887486135363e+84
2019-05-10,2840.6464647031717,3598792995.912724,16.43523766025473,0.0,25901.036197421574,302575623.0143831,7401.271240040739,2190899709.4364357,21432.990189726763,67349.53326281489,7257.788551269868,710256170.4272044,27854.649528773243,1745547019.6121411,1032.8872915831712,192834625.46401042,2.0779562907117786e+96,0.49676884940347926,2.517727456017128e+97,5.866767181923513e+87,9.66654464939748e+87,-5.014044621461665e+84
2019-05-17,2844.552693374065,3595135105.394453,16.402301226148523,0.0,25927.616395310302,301619537.9796031,7415.349453949168,2186239536.0709496,21431.29811513331,67109.81189793476,7259.976825843322,709212968.684595,27863.153635789928,1745166839.746232,1034.251964130928,193639574.53165105,2.105363716673589e+96,0.5032473193320909,2.550935510017096e+97,5.90049640307968e+87,9.722119553289576e+87,-5.042871369597689e+84
2019-05-24,2848.264622297103,3591856054.151026,16.373305150591964,0.0,25952.79218585638,300730560.15150726,7428.737597965616,2181917010.9696894,21431.781409944648,66888.69241800955,7262.036841065376,708244762.9275477,27870.145636127654,1744795451.8334868,1035.548290812678,194509472.28776014,2.1327781073210783e+96,0.5093503822963518,2.584152024667041e+97,5.913596777101533e+87,9.743704754554772e+87,-5.0540676311612265e+84
2019-05-31,2851.7517848257485,3589002663.4018564,16.348541767025953,0.0,25976.376170580737,299914973.08796567,7441.33026908953,2177969434.4406857,21434.350940597255,66687.39332862041,7263.923267031316,707350134.8914655,27875.67144655277,1744443169.3303993,1036.7653370953744,195441639.85123312,2.160192857245267e+96,0.51502006448924,2.6173690071526455e+97,5.8945911400477115e+87,9.712389579864545e+87,-5.037824424418629e+84
2019-06-07,2854.9854744371914,3586615425.8152056,16.328244632416457,0.0,25998.190801570727,299178406.6630278,7453.028193891946,2174430558.1561193,21438.90667574265,66506.9884403099,7265.594598253402,706527778.4898117,27879.800393875954,1744122006.5097888,1037.8931163697503,196432502.73865053,2.187600800733099e+96,0.5201996752993554,2.650577791642644e+97,5.8257092087673655e+87,9.598894320274997e+87,-4.9789543403770604e+84
2019-06-14,2857.9390301013473,3584728283.179117,16.312590220540947,0.0,26018.0700358167,298525809.65924615,7463.7391861885635,2171330339.9885406,21445.338420295506,66348.3981625242,7267.013621897817,705776614.5925784,27882.62081583814,1743845192.9235194,1038.9226546730413,197477565.12419412,2.2149939516082593e+96,0.5248348144657521,2.683768727343114e+97,5.6794715814864665e+87,9.357941763322693e+87,-4.853972051872128e+84
2019-06-21,2860.5880952848934,3583368497.9894924,16.3017004011589,0.0,26035.860843306793,297961432.34570175,7473.379014286919,2168694736.1416817,21453.526497771927,66212.38201952417,7268.147815970891,705095906.1627567,27884.235399818175,1743626651.4087257,1039.8460414436572,198571394.0501687,2.242363098263996e+96,0.5288744107251219,2.716930692920393e+97,5.413336422773043e+87,8.919436652295915e+87,-4.6265190918769e+84
2019-06-28,2862.9108494766897,3582556610.6801825,16.295645532946537,0.0,26051.424566547248,297488817.6306077,7481.872175095292,2166545530.8825912,21463.342397084296,66099.53242349843,7268.96967632432,704485369.6839918,27884.75638681321,1743480454.3795218,1040.6564670514076,199707614.6098094,2.2696971731021786e+96,0.5322717678504635,2.75005034042503e+97,4.961340627966797e+87,8.174693014726595e+87,-4.240219957516317e+84
2019-07-05,2864.8882113982745,3582306473.0583053,16.294447993223006,0.0,26064.6381306522,297110799.27555,7489.152573142246,2164900203.8814187,21474.649406249795,66010.26974930387,7269.456972518606,703945278.6012311,27884.30077094712,1743420273.9840267,1041.3482480121136,200878917.0518288,2.296982270665704e+96,0.534985591589042,2.783110917983345e+97,4.217401185120337e+87,6.948920179752327e+87,-3.6044105847510897e+84
2019-07-12,2866.50401327491,3582625347.770361,16.298085968778405,0.0,26075.395104028885,296829505.62503487,7495.164103067226,2163771834.880863,21487.30326039821,65944.83876401465,7269.592933595198,703476554.4315757,27882.985624233108,1743458842.0682595,1041.91684090849,202077076.6610055,2.324200118559923e+96,0.5369809693159124,2.8160904363622824e+97,3.0096286316742355e+87,4.958899619506468e+87,-2.57218529137032e+84
2019-07-19,2867.745145698958,3583514063.317032,16.30649733918747,0.0,26083.606610049133,296646367.33966124,7499.861134448443,2163169045.1529417,21501.15283476142,65903.30647167288,7269.3663656502085,703080841.299326,27880.9236724427,1743607435.767182,1042.358846102345,203292987.1514101,2.351325696133972e+96,0.5382302733787376,2.848958813662746e+97,1.0615094889108672e+87,1.7490260908804572e+87,-9.072212648730957e+83
2019-07-26,2868.601672730294,3584967214.249319,16.319583496364224,0.0,26089.20209004332,296562127.72143686,7503.208897987767,2163095974.960984,21516.04091479221,65885.56143830759,7268.77170377368,702760559.9166877,27878.21924079255,1743875403.948348,1042.6720023402675,204516708.16947505,2.3783235257888974e+96,0.5387139592468752,2.8816734284338462e+97,-2.0677880142622755e+87,-3.4070493247039555e+87,1.7672392733059926e+84
2019-08-02,2869.066916961543,3586973396.6942067,16.337212961168248,0.0,26092.129917586433,296576854.3808495,7505.183772130498,2163552296.0343547,21531.805075072174,65891.31466357353,7267.809001421735,702518937.4726727,27874.964677915486,1744269748.6897686,1042.8551733311135,205737527.34431845,2.4051418968064845e+96,0.5384212307845544,2.914172193932998e+97,-6.946804138718786e+87,-1.1446098046034082e+88,5.93710042481562e+84
2019-08-09,2869.1375143426926,3589515470.238961,16.35922467889779,0.0,26092.357863480127,296689951.2104621,7505.7734692181375,2164533257.8864417,21548.278696189325,65920.10206259225,7266.48386063442,702360010.5029436,27871.237353480305,1744794774.518471,1042.9083273147655,206944037.14407462,2.431703869261222e+96,0.5373505472916258,2.9463627713838515e+97,-1.4226070691357457e+88,-2.343998717849442e+88,1.2158340534514528e+85
2019-08-16,2868.8134386228585,3592570838.400968,16.385430899707277,0.0,26089.87341017796,296900169.8901104,7504.97712030761,2166029766.665818,21565.29214434547,65971.28861427936,7264.807306714026,702288598.5803089,27867.09730919305,1745451816.318664,1042.8325105541994,208124226.60115844,2.457893262996627e+96,0.5355099503907458,2.9781057700662395e+97,-2.4608754721002156e+88,-4.054730977046316e+88,2.1031922764875022e+85
2019-08-23,2868.097995337589,3596111741.3639646,16.4156195765188,0.0,26084.683913753037,297205620.4434223,7502.805257886336,2168028495.1270323,21582.674132225693,66044.07422034969,7262.795611055551,702310247.5686096,27862.585625148527,1746239054.6960588,1042.6298155735506,209265587.758141,2.4835328359305773e+96,0.5329171933245842,3.0091885820733093e+97,-3.8831805090464305e+88,-6.398232043027773e+88,3.3187681975077754e+85
2019-08-30,2866.9977853570117,3600105556.3006167,16.44955624097656,0.0,26076.81661095503,297603780.68187773,7499.27969590482,2170512022.2399125,21600.25327184624,66137.5013022446,7260.470065793842,702431142.1931392,27857.72354406697,1747151425.2216773,1042.303344840091,210355236.46094885,2.508350297418308e+96,0.5295996606393869,3.0392846307639487e+97,-5.765383991385351e+88,-9.499497772020829e+88,4.92739726944315e+85
2019-09-06,2865.5226381194125,3604515102.346412,16.486985346522008,0.0,26066.31846851673,298091504.69725764,7494.43330686111,2173459000.9206266,21617.859820986112,66250.4641415684,7257.856713823883,702657988.7624794,27852.512375359747,1748180625.4424858,1041.8571704540734,211380046.88907403,2.5319253819318437e+96,0.5255940723939158,3.0678899100101236e+97,-8.18473579261005e+88,-1.348581109994636e+89,6.995101255333671e+85
2019-09-13,2863.6855148100913,3609298949.056244,16.52763109585232,0.0,26053.25587170395,298665030.88157487,7488.30969611687,2176844352.3576627,21635.32761476127,66381.71994359876,7254.986037585402,702997869.9875828,27846.93417977168,1749315220.9074094,1041.296290273029,212326798.96502435,2.5536074170356577e+96,0.5209459737167149,3.0942241449242412e+97,-1.1219371965270533e+89,-1.8485915100678204e+89,9.588659292970578e+85
2019-09-20,2861.5023819074863,3614411728.8761983,16.571197796996177,0.0,26037.714149192936,299319990.2506886,7480.962774203621,2180639485.412868,21652.49616333193,66529.90157358312,7251.892609804712,703458074.9376302,27840.953214119403,1750540848.786074,1040.626580761602,213182337.52902475,2.5723869352565243e+96,0.5157090174705163,3.117076849290227e+97,-1.4947989693606624e+89,-2.4629477412567623e+89,1.2775330092496226e+86
2019-09-27,2858.992055706462,3619804455.7138844,16.617369817170744,0.0,26019.796931729645,300051416.10944074,7472.456228581048,2184812539.5915976,21669.212886093173,66693.53188257181,7248.614709178651,704045908.2000903,27834.518094966625,1751840515.0229597,1039.854746729089,213933741.90186885,2.5866957112151605e+96,0.509944054673882,3.1345675619223134e+97,-1.9449634223408275e+89,-3.2046739167409394e+89,1.662266983557171e+86
2019-10-04,2857.320701495077,3625176190.094214,16.659110162711837,0.0,26009.027817904895,300817419.2773465,7466.835660129001,2188037947.689304,21684.197760891522,66849.4909673477,7245.606640831192,704305846.5178307,27829.28478406752,1753070274.2711482,1039.3220167659097,214669610.3837822,2.59409507189724e+96,0.5063364834680935,3.1437724193253554e+97,-2.4803555254720125e+89,-4.086827837182592e+89,2.1198409441106744e+86
2019-10-11,2856.162443388031,3630459056.3934035,16.697275582927677,0.0,26002.742290569044,301612768.0801672,7462.949072664967,2190640617.119975,21697.20517986879,67000.95956101532,7242.827671899441,704362284.6029134,27824.92721289493,1754230585.366154,1038.9301080344198,215335464.35242888,2.5907904692735746e+96,0.5041551029667992,3.140142044570397e+97,-3.108910414368921e+89,-5.122484052898773e+89,2.657036670860773e+86
2019-10-18,2855.3116269179154,3635590098.781024,16.732304117845047,0.0,25999.23242258471,302429903.5351248,7460.071460914087,2192821514.53812,21708.069194514057,67149.25043901497,7240.260576957826,704297206.5190581,27821.253118953482,1755320228.139015,1038.6178963325488,215896165.02950075,2.5708755200546734e+96,0.5029297839282011,3.1165949679617744e+97,-3.838565140295831e+89,-6.324720270580692e+89,3.280637580971961e+86
2019-10-25,2854.640006228645,3640510308.765887,16.76437182860994,0.0,25997.405748470515,303259716.5272535,7457.752983584092,2194702144.06791,21716.68596463554,67294.50664033773,7237.9025221162965,704165169.8546734,27818.15452266112,1756337003.4472837,1038.34820659485,216329697.94339928,2.5251546676618016e+96,0.5023574932961085,3.0621058155266703e+97,-4.6772508040412114e+89,-7.706604392449982e+89,3.997422006022342e+86
2019-11-01,2854.0692274740027,3645164417.6151094,16.793496069213806,0.0,25996.566262243305,304092110.36227393,7455.721382652882,2196353239.9212575,21723.00336209173,67436.16386857315,7235.758951110897,704002916.3126464,27815.575300158205,1757278193.8184419,1038.099315348055,216623188.85572606,2.4393095394239955e+96,0.5022420159805149,2.9595065513191028e+97,-5.632883504200262e+89,-9.281179601940835e+89,4.81415545593474e+86
2019-11-08,2853.5531409782707,3649501214.994533,16.819604681257868,0.0,25996.27384586996,304916427.5486063,7453.819268781548,2197813324.194296,21727.015590114017,67573.2658834327,7233.839362827121,703835536.7846328,27813.489734490908,1758140893.7540445,1037.859483999883,216770357.68606207,2.2910578030111513e+96,0.5024553277383371,2.782080326075378e+97,-6.71335229386691e+89,-1.1061444520203396e+90,5.737580326138776e+86
2019-11-15,2853.0664315555746,3653474238.7120914,16.842583543920334,0.0,25996.254063608874,305721790.37208164,7451.96382991637,2199100755.8046885,21728.756065795238,67704.61735174422,7232.154255639111,703680427.3644706,27811.888114813675,1758922281.2265549,1037.6234438853933,216769902.30028218,2.0457268437010614e+96,0.5029128845749072,2.488254873495389e+97,-7.926501742792958e+89,-1.3060324474152745e+90,6.77440099428434e+86
2019-11-22,2852.597309118407,3657042724.2071085,16.862310372631402,0.0,25996.340272967813,306497385.4853534,7450.120957875324,2200221595.541354,21728.292275698346,67828.87397947702,7230.712760773347,703549826.7169356,27810.76685817431,1759619873.3698888,1037.3901387837184,216624484.4684912,1.6493550940582282e+96,0.5035578601168115,2.0133316680788285e+97,-9.280105625644928e+89,-1.529062814318215e+90,7.931261332856299e+86
2019-11-29,2852.142798564486,3660172708.7913995,16.87867957983571,0.0,25996.436393164,307232709.27471364,7448.288603563803,2201174775.0160694,21725.72650842475,67944.6573860283,7229.520647533789,703452435.1065865,27810.121536914266,1760231782.2661827,1037.1612740042847,216340100.18091545,1.0179444496268894e+96,0.5043511335068208,1.2566004738109157e+97,-1.0781826486286357e+90,-1.7764980934110716e+90,9.214710150705301e+86
2019-12-06,2851.7056652745187,3662838145.9734573,16.891620702203358,0.0,25996.492699401602,307917780.1549322,7446.485915102282,2201955516.1711783,21721.196284482383,68050.63966557536,7228.578495486158,703394422.2933142,27809.941796658644,1760756952.6704125,1036.9403702736236,215925675.18539876,2.0188149591771155e+94,0.5052649579066694,6.062396133323303e+95,-1.2439153009704712e+90,-2.0495721790269882e+90,1.0631147667836484e+87
2019-12-13,2851.292305531327,3665021776.1330147,16.901110786538855,0.0,25996.489460327244,308543313.4923445,7444.745713593614,2202557593.7974043,21714.87325793354,68145.61194426348,7227.879924003419,703379995.2767606,27810.207578718662,1761195310.8960547,1036.7321030944202,215392741.79534325,-1.5493836227933736e+96,0.5062789454625998,-1.8209696212751266e+97,-1.4259302704924937e+90,-2.3494742844257283e+90,1.2186742343161648e+87
2019-12-20,2850.911071880257,3666715275.5669003,16.907178613273054,0.0,25996.424565413872,309100841.57956505,7443.108288708439,2202974793.7930255,21706.958170637612,68228.54840581652,7227.409880948798,703411587.8268936,27810.886422469765,1761547664.7450583,1036.5417370326325,214755021.53097627,-4.0120566773982995e+96,0.5073774244153273,-4.773439801840339e+97,-1.6249070480378747e+90,-2.67732399188671e+90,1.3887301459127657e+87
2019-12-27,2850.570510047471,3667917784.3531833,16.909894945127668,0.0,25996.30171735687,309582740.91453373,7441.614390139444,2203201744.042319,21697.667262745355,68298.67704208574,7227.143163708193,703489626.2016896,27811.932021381126,1761815038.3163798,1036.3744399380455,214027644.0372623,-7.869695753360651e+96,0.5085474338418486,-9.398600994761728e+97,-1.8414592896538327e+90,-3.0341324091283494e+90,1.5738069639745613e+87
2020-01-03,2850.276842357933,3668631152.2597036,16.909336954334403,0.0,25996.115304555107,309982095.7334636,7440.294558549924,2203234143.408456,21687.201666355108,68355.57084003379,7227.043645322541,703611691.8796105,27813.284768423615,1761996852.4466138,1036.2341712427367,213225542.0960329,-1.388684240671377e+97,0.5097766508775662,-1.6635701128125642e+98,-2.076098105479733e+90,-3.4207416812076643e+90,1.774341509831902e+87
2020-01-10,2850.03226947748,3668858463.470471,16.90557676069131,0.0,25995.838519018733,310292622.47586346,7439.162154443257,2203069123.760601,21675.730572287914,68399.24023792836,7227.059761136206,703771728.982956,27814.868870320483,1762090198.1672158,1036.1230408874137,212362764.62912357,-2.3220217542217128e+97,0.5110523471572475,-2.7912020704439635e+98,-2.3291748869154164e+90,-3.837730788089369e+90,1.9906341008663667e+87
2020-01-17,2849.834357045813,3668607682.541725,16.89870780619465,0.0,25995.41516120287,310508708.309002,7438.211491385695,2202705940.3051395,21663.396042177526,68430.24149118633,7227.114091432289,703959363.3569602,27816.58376141201,1762090793.8600006,1036.0413382107256,211453192.1896612,-3.7626479720127135e+97,0.5123615824889841,-4.5380776344722986e+98,-2.6007922637770724e+90,-4.285268830688805e+90,2.22277244986115e+87
2020-01-24,2849.6747283678433,3667894937.7310405,16.888867247405347,0.0,25994.745806939474,310625335.7636534,7437.413135864831,2202146473.3702993,21650.311383954882,68449.85532179127,7227.256207181067,704177407.712407,27818.29245424734,1761993639.1482723,1035.9873425287112,210511179.0697511,-5.978969550406043e+97,0.5136913817985111,-7.230387820863303e+98,-2.8906654237798843e+90,-4.762886530000606e+90,2.4705131414120747e+87
2020-01-31,2849.536813153006,3666748063.7480345,16.87625864995878,0.0,25993.665614434467,310637862.10967577,7436.705482354686,2201395626.512351,21636.553095961473,68460.36985385302,7227.503741975092,704424580.397361,27819.80428849069,1761793441.7323544,1035.956880051857,209552269.4701027,-9.383386555523298e+97,0.5150288990471178,-1.1365591702644694e+99,-3.1979061219447237e+90,-5.2691203440971545e+90,2.7330970351234157e+87
2020-02-07,2849.3922100540644,3665211097.195581,16.861179451091004,0.0,25991.909375190586,310541596.99734896,7435.980952349301,2200461694.8155932,21622.145092095318,68465.52314273542,7227.845533751779,704696430.1153502,27820.848378519266,1761484846.9662464,1035.9425385091233,208594148.22636318,-1.4721453073613897e+98,0.5163615717768136,-1.7842945373008004e+99,-3.5206862810104034e+90,-5.800958189846499e+90,3.0089617610093177e+87
2020-02-14,2849.1949403073713,3663350627.8163757,16.84405873155677,0.0,25989.056861750418,310331085.70858055,7435.064076913868,2199356781.126553,21607.032368792214,68471.19299502272,7228.239720349339,704985748.0638617,27821.032167584704,1761062461.5232387,1035.9323799315168,207658031.74698782,-2.3356769106753676e+98,0.5176772711792874,-2.831063491209334e+99,-3.855714057423502e+90,-6.35297616824239e+90,3.295293938215918e+87
2020-02-21,2848.872445212293,3661265298.693658,16.82551302034256,0.0,25984.447588395415,309998950.80769515,7433.677086608342,2198097357.2910347,21591.039155015125,68486.47170692959,7228.606413652077,705282529.602492,27819.776495885842,1760520624.2781208,1035.9078893921135,206770791.15756816,-3.7679197831675254e+98,0.5189644552500614,-4.566235142631626e+99,-4.1974178267050835e+90,-6.915994034846081e+90,3.5873317664390435e+87
2020-02-28,2848.3115268403226,3659100396.2953806,16.806431577321863,0.0,25977.047992878644,309534061.09445685,7431.3861243066185,2196705105.932919,21573.803476143254,68525.34077323994,7228.813484290328,705573456.41325,27816.213883317418,1759852831.7777414,1035.8407426687031,205968244.43962651,-6.171786421445803e+98,0.5202123370654599,-7.478239513371111e+99,-4.536675259986178e+90,-7.4749811268438085e+90,3.87727882857498e+87
