,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2012-05-13,-0.16503361,0.035633374,0.09789983,0.13204302,44.26074,283.5865,297.5802,278.38626,286.13776,296.67227,30.100542,75.468735,48.976696,15.838918,2.4231782,26.425484,7.14619,31.354982,22.876804,31.916155,0.2657519,0.23345464,0.1933925,0.24188632,56.50762,303.96524,291.70508,299.04953,304.47867,282.71973,63.600445,89.30406,70.50855,17.501038,10.073639,24.843283,9.522508,30.690147,22.235043,50.51553
2012-05-20,-0.16251533,0.038244396,0.09574552,0.13246228,42.02998,283.5795,297.57477,278.3809,286.13635,296.65662,30.236969,75.49237,45.81212,16.082088,2.4235418,26.43907,7.1507545,31.402878,23.000692,32.628178,0.26720685,0.23480837,0.19547774,0.24578804,53.78833,303.96957,291.7093,299.0594,304.48325,282.72125,57.222507,89.37508,67.42962,17.51712,10.175699,24.843111,9.526972,30.68775,22.245327,51.23969
2012-05-27,-0.1600079,0.040377107,0.09360616,0.13292001,40.411762,283.5758,297.57095,278.37952,286.13754,296.64465,29.794834,75.52171,43.516582,16.32353,2.4224062,26.455479,7.152299,31.449652,23.122137,32.89891,0.26916203,0.23650026,0.19764113,0.24987313,51.407555,303.9674,291.70734,299.0593,304.48306,282.7087,49.56056,89.392044,64.72436,17.512812,10.29351,24.83837,9.525481,30.676855,22.246838,52.397007
2012-06-03,-0.15744048,0.042004004,0.09247237,0.13306904,39.4197,283.57547,297.5689,278.38303,286.14062,296.63675,28.957859,75.559944,41.995792,16.559967,2.4205317,26.47456,7.1527066,31.492987,23.238636,32.76841,0.27060747,0.23775342,0.19898355,0.25205967,49.361008,303.96265,291.70276,299.04904,304.4778,282.6862,42.301983,89.353325,62.32029,17.487442,10.441019,24.831724,9.520994,30.661407,22.24481,52.270542
2012-06-10,-0.15507032,0.04289973,0.09279364,0.13382573,38.24104,283.5783,297.5684,278.3891,286.14578,296.6325,27.785086,75.59832,40.399788,16.786537,2.4194415,26.495436,7.1516795,31.531116,23.34599,32.17894,0.27122396,0.2380153,0.19934355,0.25146943,47.407204,303.95453,291.6962,299.02808,304.47226,282.65802,34.71136,89.2011,59.8976,17.440338,10.7182665,24.82409,9.511683,30.646513,22.242168,52.644672
2012-06-17,-0.15299469,0.04292577,0.09585405,0.13637619,36.66717,283.58472,297.56973,278.3994,286.15314,296.63248,26.311426,75.63834,38.405685,16.990677,2.4202037,26.519112,7.1504617,31.56606,23.445034,31.12798,0.27079412,0.23739651,0.19845422,0.24792507,45.264374,303.94794,291.69217,299.0006,304.47217,282.6286,28.608068,88.93274,57.1257,17.380949,11.053783,24.81622,9.502974,30.631174,22.240055,53.7596
2012-06-24,-0.15366516,0.042375505,0.100696184,0.14018816,34.52705,283.59512,297.57318,278.413,286.1635,296.63678,24.649343,75.673485,36.228256,17.171644,2.4244819,26.54653,7.15226,31.601286,23.536478,29.678041,0.26921517,0.2357672,0.19663174,0.24254446,43.4965,303.94424,291.69272,298.9704,304.47473,282.59366,25.737455,88.614204,54.766216,17.314713,11.358461,24.80286,9.492938,30.625494,22.230972,54.574715
2012-07-01,-0.1587635,0.041605353,0.10627809,0.1450819,32.716484,283.6103,297.57965,278.43002,286.17825,296.64606,22.957481,75.70036,34.734024,17.327572,2.4326108,26.578571,7.1582108,31.640139,23.62015,27.97929,0.26750794,0.23413005,0.19503818,0.23790029,42.27099,303.94022,291.6914,298.9417,304.47607,282.55344,24.789953,88.315704,53.01991,17.252508,11.735494,24.788803,9.495226,30.635727,22.210085,54.153843
2012-07-08,-0.16870943,0.040612407,0.111449964,0.15003525,31.162079,283.62964,297.58838,278.44977,286.1956,296.65982,21.38983,75.71855,33.64752,17.459549,2.4436376,26.615864,7.167391,31.684223,23.694313,26.214394,0.26598388,0.2324516,0.19379571,0.23441961,42.437584,303.9378,291.69183,298.91956,304.48047,282.51904,35.97881,88.05646,52.96964,17.20386,12.104347,24.776749,9.514812,30.65699,22.181513,55.45244
2012-07-15,-0.18029694,0.03972011,0.1152827,0.1537606,29.764566,283.6524,297.59924,278.47308,286.2167,296.67697,20.24202,75.73298,32.85778,17.56825,2.455955,26.657234,7.179684,31.732769,23.76036,24.601665,0.26498416,0.23111346,0.19315472,0.23160037,43.352753,303.9371,291.69437,298.90515,304.4872,282.4959,49.49016,87.91145,53.73641,17.169836,12.311154,24.765013,9.5423355,30.670395,22.149261,56.75511
2012-07-22,-0.19040692,0.039246082,0.11749123,0.15550297,30.01441,283.6776,297.6118,278.49686,286.24005,296.69763,19.828056,75.73778,33.3795,17.653465,2.467105,26.699991,7.1938534,31.781755,23.81315,23.580381,0.26414117,0.23041898,0.19227971,0.22948158,45.296684,303.93387,291.69467,298.89587,304.4895,282.4829,60.015537,87.82366,55.72203,17.145945,12.309396,24.753332,9.574806,30.667038,22.117146,57.58533
2012-07-29,-0.19961289,0.038447406,0.1173289,0.15499799,30.870874,283.70447,297.62567,278.52432,286.26523,296.72226,19.772955,75.74669,34.84664,17.715,2.475662,26.741816,7.2070985,31.827639,23.842375,23.126009,0.26341096,0.23086736,0.19088463,0.22843973,47.72548,303.93137,291.69254,298.89133,304.48953,282.4804,70.83707,87.75001,58.280334,17.135952,12.179534,24.74198,9.598231,30.643963,22.08698,57.842884
2012-08-05,-0.20684426,0.036269814,0.115123935,0.15215185,32.135296,283.7314,297.63974,278.5516,286.29016,296.74792,20.181396,75.75434,36.53771,17.756573,2.4814212,26.780441,7.2165647,31.867466,23.849197,23.303356,0.26385996,0.23296879,0.19020852,0.23072219,49.95686,303.9306,291.69385,298.88513,304.48813,282.47467,74.77782,87.58465,60.576008,17.119781,12.006957,24.729328,9.620671,30.605587,22.055006,57.80155
2012-08-12,-0.2106787,0.033301,0.111912645,0.14773223,33.068,283.7578,297.65363,278.57812,286.3143,296.77408,20.923525,75.76036,37.817665,17.771435,2.4840822,26.814653,7.2214613,31.899675,23.833004,23.824257,0.26509133,0.23576821,0.18990326,0.23541105,51.52631,303.92783,291.69046,298.8715,304.48376,282.4596,70.97013,87.36865,62.098675,17.094267,11.80891,24.722729,9.644192,30.57335,22.022354,58.026245
2012-08-19,-0.21328945,0.03071336,0.10917525,0.14326805,34.511868,283.78397,297.6677,278.60455,286.3376,296.8011,22.42545,75.76698,39.49719,17.757114,2.4839292,26.84399,7.2215166,31.9244,23.790668,24.663776,0.2666734,0.23839442,0.18983014,0.24076413,51.959335,303.9244,291.68546,298.85336,304.4819,282.44083,61.517963,87.03649,62.30408,17.060684,11.77519,24.718414,9.683855,30.563005,21.992682,58.416622
2012-08-26,-0.21413384,0.028619455,0.10632293,0.139201,36.718758,283.80878,297.68103,278.63162,286.35934,296.82773,24.188686,75.77985,41.777927,17.717785,2.4812946,26.867859,7.2188134,31.943178,23.72511,25.920525,0.26769432,0.23955977,0.1895666,0.24502596,51.105404,303.9261,291.6845,298.83118,304.48654,282.41672,50.83432,86.55345,61.030552,17.021166,11.906901,24.721106,9.734112,30.580051,21.964508,56.276592
2012-09-02,-0.21257646,0.027424956,0.10269887,0.13552175,38.903984,283.83344,297.69467,278.65863,286.38074,296.8562,25.652838,75.79316,43.836037,17.65742,2.4772604,26.88699,7.2136874,31.95774,23.635424,27.300112,0.26877984,0.24050397,0.1904554,0.24963501,49.659027,303.93408,291.69006,298.8133,304.49893,282.39346,46.614197,86.13284,59.135235,17.0005,12.020454,24.72688,9.779897,30.61713,21.940084,55.78086
2012-09-09,-0.20799057,0.02616613,0.09976434,0.1335406,41.406906,283.85638,297.7076,278.68484,286.40002,296.88297,27.308767,75.809296,46.054058,17.577112,2.4717484,26.901249,7.2071514,31.967619,23.529999,28.85597,0.26941007,0.24046956,0.19162937,0.25229123,48.06891,303.94675,291.6977,298.80847,304.5194,282.38354,46.74581,85.76257,57.175247,17.008661,12.141794,24.736242,9.814248,30.67005,21.925806,55.7908
2012-09-16,-0.2010743,0.025570123,0.099589385,0.13478738,42.8832,283.87738,297.71954,278.7088,286.41733,296.90817,28.582493,75.82342,47.03439,17.474026,2.4659233,26.911148,7.19924,31.972326,23.413326,30.13134,0.27032846,0.23984993,0.19273244,0.25330377,46.307987,303.9656,291.70798,298.81445,304.54474,282.3935,46.791893,85.45,55.03934,17.039799,12.168029,24.681284,9.774522,30.526844,21.925243,55.295795
2012-09-23,-0.19253932,0.026350465,0.102896415,0.13994212,42.537136,283.89627,297.73026,278.73068,286.43246,296.9314,29.07339,75.8343,46.121872,17.346243,2.461404,26.917997,7.1901083,31.97268,23.29478,30.768196,0.27193546,0.23981577,0.19375944,0.25360575,44.799507,303.98602,291.71753,298.82834,304.5695,282.42377,45.534176,85.24201,53.320408,17.088423,12.202351,24.607782,9.710055,30.28414,21.939075,53.42314
2012-09-30,-0.18284237,0.028093088,0.108189106,0.14867838,40.74504,283.9145,297.74094,278.75073,286.44696,296.95404,28.741272,75.836784,43.840305,17.196743,2.459212,26.923988,7.1834292,31.971516,23.178226,30.687986,0.27408618,0.24122068,0.19581093,0.25400457,43.612316,304.00653,291.72797,298.84543,304.59332,282.47153,42.399094,85.01705,51.978275,17.13916,12.30922,24.552462,9.654578,30.077604,21.96486,52.56078
2012-10-07,-0.17320995,0.030112643,0.11466989,0.15724346,38.419544,283.93085,297.7504,278.76816,286.46005,296.97418,27.749136,75.83253,41.20577,17.03088,2.4585433,26.929892,7.178009,31.970179,23.076847,29.99511,0.27618963,0.24367,0.19837224,0.25410327,43.004856,304.02957,291.74222,298.86398,304.61533,282.5336,41.327385,84.79955,51.37464,17.190367,12.382232,24.531754,9.626061,29.988436,21.997473,49.31727
2012-10-14,-0.16698068,0.03301807,0.121001706,0.1639583,36.92662,283.9466,297.75977,278.78284,286.47263,296.9948,26.409842,75.818085,39.54331,16.853678,2.4584126,26.93642,7.174705,31.969978,22.985249,29.120712,0.2772583,0.24586308,0.19972524,0.2526238,43.31483,304.05136,291.7576,298.88397,304.63184,282.59323,41.853607,84.67622,51.913425,17.238747,12.352433,24.54306,9.621019,30.037796,22.029903,47.24736
2012-10-21,-0.16373187,0.03666641,0.12584284,0.16751805,36.093754,283.96158,297.76892,278.79596,286.4848,297.0135,25.11018,75.79859,38.628227,16.6712,2.4584813,26.942944,7.174259,31.970076,22.90406,28.248842,0.27678412,0.24669962,0.1994015,0.24907796,44.78664,304.0676,291.76645,298.90634,304.6414,282.64523,45.966244,84.75245,53.81468,17.295725,12.173824,24.580948,9.634774,30.188953,22.062193,45.759132
2012-10-28,-0.16474208,0.040624913,0.12851788,0.16669491,35.92716,283.97537,297.77747,278.80777,286.49597,297.03137,24.542622,75.77843,38.266785,16.494215,2.45791,26.948391,7.1745033,31.970596,22.825811,27.561773,0.27472618,0.24594024,0.19789131,0.24419892,46.9659,304.07864,291.7715,298.93427,304.6427,282.694,50.74522,85.061714,56.53007,17.363031,11.902574,24.634193,9.656739,30.391346,22.094694,44.585712
2012-11-04,-0.1683256,0.044322163,0.12809946,0.16213629,36.118504,283.9885,297.78592,278.8168,286.50598,297.04803,24.490278,75.75356,38.290737,16.327662,2.4568808,26.952362,7.1771717,31.972174,22.748316,27.22388,0.2719471,0.24407265,0.19568454,0.2396539,49.43139,304.08325,291.77237,298.96915,304.6367,282.73874,55.535633,85.63315,59.604958,17.441544,11.517416,24.689802,9.672082,30.59368,22.125328,43.539368
2012-11-11,-0.17259105,0.04615233,0.124856606,0.15447974,36.781982,283.9992,297.79285,278.82388,286.5141,297.0632,24.437088,75.73229,38.898495,16.172588,2.4555888,26.954971,7.1810846,31.975626,22.671417,27.14594,0.26968518,0.24215941,0.19388913,0.23654458,51.780014,304.08356,291.76965,299.0074,304.6279,282.77893,59.365757,86.29683,62.46404,17.520826,11.162386,24.743492,9.69341,30.764116,22.154427,41.57783
2012-11-18,-0.17845115,0.03723158,0.120389886,0.14638557,37.16183,284.00775,297.79852,278.83017,286.52164,297.07483,24.247839,75.71711,39.3195,16.030142,2.4540067,26.956379,7.186992,31.981203,22.600554,27.059582,0.26803774,0.2415139,0.19303857,0.23522232,53.50185,304.08344,291.76837,299.04416,304.61697,282.8126,60.699055,86.87965,64.54045,17.586031,10.9058075,24.792215,9.719045,30.888742,22.181242,40.45306
2012-11-25,-0.18462452,0.022506997,0.11486602,0.14023304,37.19986,284.0153,297.80392,278.8357,286.5288,297.08664,24.6156,75.703995,39.395557,15.902413,2.4526525,26.956728,7.1925077,31.987196,22.531128,26.770718,0.2669029,0.24191654,0.19261047,0.23521587,54.401524,304.08414,291.7685,299.0759,304.6049,282.84125,60.717613,87.36768,65.63257,17.634508,10.706202,24.830074,9.733557,30.97308,22.206535,33.692684
2012-12-02,-0.1891844,0.0073690326,0.107570894,0.13380623,36.94454,284.02124,297.80847,278.8413,286.5345,297.0972,25.1788,75.69788,39.269516,15.793109,2.4505463,26.955322,7.197189,31.990232,22.46508,26.33814,0.26653332,0.24254493,0.1925534,0.23666862,54.64585,304.08362,291.76923,299.10312,304.5883,282.86694,63.741978,87.86136,65.95327,17.670195,10.378149,24.852474,9.721209,31.004051,22.23005,33.69465
2012-12-09,-0.19162089,-0.004908391,0.100648105,0.1289157,36.582428,284.02405,297.81116,278.84293,286.53854,297.10306,25.84059,75.690155,39.04981,15.700791,2.4484766,26.950977,7.200141,31.986965,22.41388,26.055426,0.26734027,0.24336675,0.19405317,0.23950775,54.286987,304.07852,291.76413,299.1275,304.55954,282.89066,68.751945,88.381775,65.57691,17.696941,9.953436,24.863802,9.692471,30.991566,22.250465,31.831379
2012-12-16,-0.19421189,-0.012477117,0.0953971,0.12702635,35.762726,284.02496,297.81314,278.84338,286.54187,297.10693,26.399069,75.68475,38.30222,15.612101,2.446271,26.94359,7.201586,31.976444,22.360224,26.194036,0.26916054,0.24424587,0.19675379,0.24262232,53.442883,304.071,291.75485,299.14462,304.52747,282.91415,71.09354,88.773415,64.622795,17.706902,9.59067,24.869879,9.663053,30.961708,22.267326,32.119415
2012-12-23,-0.1973295,-0.016364355,0.0914956,0.12677291,34.957462,284.02194,297.8127,278.84,286.5413,297.10675,26.792934,75.67805,37.637375,15.52281,2.4431543,26.931961,7.200733,31.959007,22.310337,26.545128,0.2702904,0.2445538,0.19917968,0.24393915,53.138657,304.06436,291.7479,299.1531,304.49826,282.93423,71.64237,88.99691,64.38714,17.69932,9.342319,24.871998,9.638906,30.928665,22.277815,31.078363
2013-01-01,-0.20000312,-0.017692223,0.08793581,0.126833,33.80111,284.01605,297.81097,278.834,286.53836,297.1038,26.90047,75.66814,36.73481,15.422438,2.4396641,26.91589,7.1976376,31.93545,22.252722,26.950756,0.27049845,0.2437555,0.20044455,0.2433902,53.41481,304.0592,291.74344,299.15198,304.47397,282.94818,71.15269,89.08006,64.8314,17.678259,9.186301,24.87191,9.619731,30.897305,22.281342,30.956453
2013-01-08,-0.2018854,-0.017566906,0.085396126,0.12754706,32.828396,284.0063,297.80707,278.82593,286.53174,297.09634,26.770468,75.66155,36.144222,15.31466,2.436123,26.895624,7.19326,31.906872,22.184088,27.308384,0.26997858,0.24204683,0.20056087,0.24176902,53.664608,304.05408,291.74057,299.1432,304.45306,282.9544,69.93513,89.0654,65.18131,17.645536,9.026142,24.87141,9.605815,30.873291,22.281729,29.259937
2013-01-15,-0.20211273,-0.015266736,0.083844244,0.1291325,31.78737,283.99225,297.80054,278.8129,286.52054,297.0836,26.307058,75.65064,35.502586,15.2061615,2.4323726,26.871082,7.18682,31.872297,22.106642,27.469955,0.26870975,0.23918243,0.19980644,0.239155,53.47383,304.04517,291.73557,299.1245,304.4352,282.94998,67.56511,89.02404,64.94083,17.59403,8.807863,24.865948,9.583599,30.838135,22.28045,29.789253
2013-01-22,-0.20102517,-0.011770782,0.08369329,0.13154906,30.421959,283.9747,297.79218,278.7965,286.50568,297.06747,25.602789,75.63656,34.60615,15.087441,2.4277132,26.842682,7.178785,31.831078,22.020147,27.42673,0.2671553,0.2354377,0.19841509,0.23636103,52.798317,304.02762,291.72424,299.09338,304.4256,282.93317,63.899204,88.95885,64.10012,17.520632,8.592289,24.8552,9.54438,30.785734,22.277948,28.884178
2013-01-29,-0.19868429,-0.007536116,0.085493945,0.1358246,28.82935,283.95413,297.78207,278.776,286.4875,297.0466,24.785973,75.61585,33.501503,14.961316,2.4231935,26.810339,7.169534,31.782759,21.928745,27.158316,0.26532492,0.23101237,0.19617727,0.23353249,52.68362,304.005,291.70996,299.05835,304.42526,282.90634,61.128967,88.905846,63.98026,17.441883,8.460142,24.843483,9.503576,30.731106,22.276506,30.481812
2013-02-05,-0.19454409,-0.0017524136,0.08928267,0.14125016,27.047968,283.9309,297.7706,278.75198,286.46674,297.02222,23.959019,75.59082,32.41415,14.831535,2.419372,26.775139,7.1595697,31.729805,21.833088,26.68792,0.26440352,0.22783612,0.19425876,0.23287168,52.8164,303.98376,291.69913,299.027,304.43378,282.87418,61.079,88.85855,64.15362,17.370216,8.397682,24.830788,9.450538,30.685375,22.27855,31.05836
2013-02-12,-0.18895324,0.0050169537,0.09455079,0.14555477,25.416697,283.90582,297.7581,278.7254,286.44415,296.9959,23.319399,75.56351,31.536203,14.7025795,2.417134,26.738298,7.1505833,31.674667,21.739819,26.209406,0.2644547,0.22658892,0.193297,0.23451978,53.813026,303.96814,291.6927,299.00534,304.45,282.84265,64.3692,88.83608,65.36286,17.320053,8.478388,24.82153,9.396576,30.654001,22.284271,32.26781
2013-02-19,-0.18236989,0.012492741,0.10195718,0.1490122,24.226454,283.8795,297.7448,278.6964,286.42093,296.9681,22.838047,75.532394,30.982462,14.581169,2.4169562,26.70076,7.144089,31.620134,21.652512,25.923552,0.26514685,0.22652659,0.19329657,0.23749077,55.972733,303.95972,291.69366,298.99625,304.46783,282.81686,73.80157,88.825935,67.97399,17.296751,8.638355,24.816002,9.348438,30.639753,22.291302,33.36745
2013-02-26,-0.1757074,0.019371066,0.11065223,0.15218084,23.329954,283.852,297.7306,278.66534,286.39636,296.93927,22.328718,75.49803,30.8484,14.4718075,2.4181879,26.663198,7.141165,31.569921,21.592365,25.720766,0.2662589,0.22771749,0.1937112,0.24091561,58.492977,303.9578,291.69858,298.9995,304.48132,282.79987,84.43824,88.845474,70.95468,17.300722,8.778576,24.811674,9.312701,30.636475,22.296854,34.016342
2013-03-05,-0.16953021,0.024967777,0.1183549,0.15458103,22.872082,283.82455,297.71634,278.63275,286.3724,296.91034,21.757715,75.45843,31.08742,14.379481,2.421619,26.627178,7.140973,31.525846,21.550209,25.476316,0.26784444,0.23023665,0.19473162,0.24479927,60.102455,303.96002,291.7051,299.00897,304.48944,282.79123,88.33434,88.91245,72.80492,17.323103,8.888734,24.80838,9.294901,30.644938,22.298637,35.21374
2013-03-12,-0.16656695,0.028826062,0.12224419,0.15362309,23.318298,283.7975,297.70203,278.60007,286.3485,296.88113,21.179169,75.41762,32.135628,14.309542,2.4281049,26.59433,7.145132,31.491909,21.535334,25.175386,0.2695948,0.23348427,0.19594592,0.24776132,61.14846,303.96143,291.71045,299.02374,304.4907,282.7873,85.160995,89.04277,74.0338,17.355694,8.908455,24.806139,9.293717,30.66411,22.297117,37.08519
2013-03-19,-0.16620627,0.0315224,0.1234919,0.15137762,24.397175,283.77164,297.68848,278.5666,286.32632,296.85257,20.846298,75.37016,33.50415,14.269815,2.4361365,26.565422,7.152211,31.467728,21.548698,24.888256,0.27071738,0.2355876,0.1966399,0.24884123,61.04309,303.96124,291.712,299.04037,304.48407,282.79184,78.96723,89.20231,73.91827,17.396515,8.951177,24.806643,9.311857,30.691103,22.294891,39.181984
2013-03-26,-0.16710317,0.033214998,0.12238236,0.14832391,25.489384,283.74606,297.67487,278.5322,286.30493,296.82394,20.664833,75.31688,34.777405,14.257645,2.4447234,26.540375,7.159099,31.450035,21.590685,24.610266,0.27093866,0.2360111,0.19640073,0.24805096,60.17393,303.96332,291.7148,299.06018,304.4744,282.8052,73.3375,89.36788,72.955956,17.447489,8.995608,24.808907,9.337796,30.725128,22.293167,41.018394
2013-04-02,-0.16834189,0.03380818,0.11938597,0.14481857,26.979113,283.72177,297.66162,278.49832,286.28516,296.7963,20.565046,75.26222,36.392334,14.280907,2.4545875,26.52044,7.1695433,31.441626,21.67661,24.335272,0.27045053,0.23508377,0.19560942,0.24602044,59.351154,303.96982,291.71945,299.08365,304.46613,282.82416,68.21569,89.48954,72.12359,17.502668,9.109942,24.812819,9.374647,30.759212,22.292406,41.448875
2013-04-09,-0.16963054,0.032856606,0.11590888,0.14235952,28.68796,283.69998,297.64975,278.46664,286.2684,296.77112,21.534811,75.2123,37.953102,14.352556,2.4651358,26.506697,7.180967,31.444895,21.784813,24.132956,0.26945436,0.233413,0.19463663,0.2429852,59.340084,303.97943,291.72638,299.10306,304.4636,282.8452,66.030975,89.54499,72.29478,17.548567,9.303356,24.818926,9.420406,30.791006,22.2908,42.437714
2013-04-16,-0.17072389,0.030824287,0.11302293,0.14171769,29.819721,283.68027,297.63846,278.43835,286.2543,296.7465,22.82073,75.17565,39.048893,14.482687,2.4758887,26.499498,7.1948705,31.45968,21.930986,24.042238,0.26824853,0.23162971,0.19367582,0.23947467,59.8782,303.9891,291.7324,299.11362,304.46567,282.86435,62.95821,89.51738,73.081955,17.574356,9.575491,24.828482,9.45885,30.815104,22.287756,43.575535
2013-04-23,-0.17098568,0.028712736,0.11090134,0.14151275,30.340755,283.66336,297.6284,278.4147,286.2431,296.72495,23.878464,75.15376,39.470436,14.674029,2.4860404,26.499212,7.2094097,31.482885,22.101648,24.125593,0.26746756,0.23043542,0.19283064,0.23636498,59.910145,303.99786,291.73712,299.11542,304.4762,282.8785,61.445816,89.399956,73.19713,17.582335,9.88132,24.83376,9.493565,30.82495,22.284172,44.390594
2013-04-30,-0.17046611,0.02651193,0.108831726,0.14104217,31.31447,283.64972,297.62006,278.3956,286.23505,296.7062,24.729944,75.14485,40.25621,14.92058,2.4955137,26.504572,7.2243333,31.510242,22.288591,24.567087,0.26672104,0.22998857,0.1923805,0.23529549,59.394268,304.00623,291.74118,299.10947,304.4928,282.8846,59.05808,89.2711,72.63538,17.57635,10.098918,24.834862,9.515359,30.82373,22.279757,45.117645
2013-05-07,-0.17163664,0.015809584,0.09227275,0.12083774,32.26266,283.49655,297.5857,278.2802,286.1284,296.60938,25.140602,75.0991,40.915325,15.154715,2.4973333,26.49001,7.230822,31.496254,22.411373,25.113117,0.26678666,0.23093548,0.1932302,0.2366841,57.560776,304.01086,291.73898,299.09067,304.50613,282.8713,52.39138,88.956665,70.457146,17.537968,10.542036,24.831736,9.54597,30.821136,22.267223,45.63851
2013-05-14,-0.17637074,-0.007975198,0.052258074,0.06538775,32.73143,283.0105,297.4194,277.92154,285.75598,296.28394,25.02706,74.956535,40.9965,15.301363,2.486731,26.426332,7.219999,31.3966,22.394323,25.504759,0.26817012,0.23291428,0.1953471,0.23994675,55.068,304.0137,291.7347,299.05908,304.5198,282.83932,44.60444,88.551926,67.51157,17.479664,11.045448,24.828793,9.575111,30.821447,22.246136,45.906338
2013-05-21,-0.18520586,-0.04466682,-0.011200076,-0.03256155,32.47104,282.03336,297.01416,277.1906,284.9691,295.58148,24.462727,74.67429,40.460754,15.310664,2.4614308,26.293295,7.1876936,31.185062,22.199759,25.629013,0.27045798,0.23516545,0.19798899,0.24343683,52.4231,304.01532,291.73215,299.02933,304.52994,282.80057,41.724155,88.22792,64.40073,17.423569,11.289344,24.827524,9.593826,30.822313,22.224789,45.763298
2013-05-28,-0.19778329,-0.09100111,-0.09236868,-0.170048,31.685843,280.46936,296.29153,275.99402,283.66455,294.3901,23.597445,74.2227,39.449474,15.166262,2.422595,26.082598,7.131305,30.854774,21.80267,25.465666,0.27242118,0.23720132,0.1999499,0.24616659,50.579548,304.01312,291.7272,299.00555,304.52982,282.7647,46.16435,88.08062,62.285206,17.377327,11.231619,24.824236,9.5956135,30.813862,22.207584,46.795624
2013-06-04,-0.21301503,-0.14239512,-0.1821679,-0.33362663,30.588411,278.28455,295.2054,274.28366,281.78867,292.6475,22.560707,73.6017,38.24016,14.857293,2.3719742,25.796158,7.0514526,30.41589,21.229252,25.070683,0.27366948,0.23928283,0.20093475,0.24844941,49.433224,304.00623,291.71857,298.98926,304.52167,282.73508,52.60701,88.061615,60.950756,17.341543,11.100641,24.819357,9.581659,30.791534,22.196901,47.406445
2013-06-11,-0.22969928,-0.19427876,-0.27097598,-0.5009607,29.449997,275.4949,293.7372,272.04633,279.33157,290.33582,21.521564,72.817345,37.0638,14.407007,2.3118627,25.442999,6.9511623,29.887964,20.502333,24.545135,0.27394557,0.24107207,0.20112048,0.25026587,49.17756,303.9975,291.71097,298.97922,304.50922,282.71054,56.23352,88.15166,60.613888,17.318089,11.022742,24.813978,9.567131,30.764215,22.192583,48.30031
2013-06-18,-0.2466781,-0.24277343,-0.35041043,-0.64370346,28.379135,272.15314,291.8903,269.3008,276.32224,287.47586,20.585299,71.88845,36.128033,13.842097,2.2464561,25.037172,6.8359566,29.296532,19.666246,23.978172,0.27328038,0.24198534,0.2005921,0.25077784,49.871365,303.98605,291.7044,298.9729,304.49545,282.68546,56.0765,88.33694,61.3496,17.29993,10.898889,24.80838,9.555145,30.73334,22.192858,49.946262
2013-06-25,-0.26290905,-0.28566906,-0.4137958,-0.7355526,27.561094,268.33463,289.68204,266.0875,272.81262,284.11722,19.818668,70.83827,35.477997,13.201589,2.1776218,24.59392,6.7081256,28.667536,18.762989,23.438164,0.2722599,0.24212867,0.20047534,0.25085646,50.832626,303.96835,291.6937,298.96396,304.48047,282.66043,51.012676,88.50812,62.31065,17.270836,10.748765,24.80169,9.53774,30.697607,22.19671,51.638916
