,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2010-04-02,-0.1809543,0.022192035,0.13216145,0.10662166,20.509483,286.89224,291.20233,300.62405,297.1946,298.0196,29.0967,75.66135,21.947561,17.023811,2.5321844,26.0223,6.849468,32.13846,21.362545,22.350372,0.24811497,0.13372217,0.24672967,0.2701903,60.376465,291.34448,304.07294,316.13766,318.2976,310.06284,89.85056,87.42861,60.258663,17.5922,7.7308393,25.744347,11.176674,32.952446,21.154509,53.6861
2010-04-09,-0.19617562,0.013989698,0.13520816,0.108066134,20.152386,286.92642,291.2385,300.59415,297.2247,298.01514,27.83733,75.36939,21.51962,16.995409,2.5756955,26.08259,6.92392,32.26013,21.360085,21.21785,0.24835505,0.13431612,0.2484084,0.27080652,60.09478,291.34564,304.0747,316.14166,318.30038,310.05756,79.60633,87.49345,59.7126,17.611713,7.9810233,25.742563,11.168514,32.95781,21.139006,50.799046
2010-04-16,-0.20554377,0.00862726,0.13506259,0.10728688,20.26684,286.93707,291.252,300.57715,297.24295,298.00674,26.485563,75.2615,21.64801,16.990099,2.5940683,26.121248,6.9736123,32.342106,21.308334,21.146303,0.24834387,0.13493682,0.2501842,0.27116314,60.529636,291.3452,304.07156,316.14212,318.30972,310.0522,72.7288,87.50476,60.562214,17.622541,8.092984,25.74636,11.177888,32.964596,21.124365,49.36341
2010-04-23,-0.21174605,0.0018811917,0.14033096,0.108722374,20.22514,286.96472,291.28317,300.6446,297.31064,297.99014,25.372417,75.44885,21.56092,17.109003,2.6327581,26.197468,6.9794035,32.51017,21.394728,21.092476,0.247614,0.13426687,0.24996908,0.2705825,59.932884,291.3458,304.07233,316.14157,318.31125,310.05057,70.07886,87.50855,59.880295,17.62505,8.070543,25.751808,11.205465,32.962677,21.115017,46.21354
2010-04-30,-0.22767824,-0.01587979,0.13900286,0.10441332,20.911108,286.9714,291.28915,300.69342,297.3227,297.9964,26.199594,75.64027,22.306725,17.18772,2.6092596,26.22024,6.9469194,32.58228,21.404095,21.18469,0.24672073,0.13372421,0.24972375,0.2700296,59.367138,291.3447,304.06903,316.14038,318.30698,310.05078,69.00116,87.486595,59.33096,17.621084,7.7859316,25.759243,11.237184,32.94778,21.099758,45.890614
2010-05-07,-0.2002974,-0.029355995,0.14276436,0.10356342,22.955324,286.97617,291.2863,300.7062,297.31598,297.98535,27.989508,75.67641,24.647818,17.20769,2.5730393,26.241163,6.9152017,32.6537,21.418507,21.36195,0.24615552,0.13372022,0.24998018,0.26954654,58.03337,291.346,304.07263,316.1371,318.309,310.0488,60.907642,87.48529,57.6387,17.611961,7.7199273,25.762987,11.228787,32.945007,21.104118,42.831482
2010-05-14,-0.20026624,-0.039804194,0.14715444,0.10648539,25.742094,286.99268,291.30496,300.7209,297.317,297.97974,29.414053,75.6655,28.05618,17.234674,2.579234,26.250566,6.912291,32.64864,21.415152,21.598988,0.24606174,0.13389422,0.25041974,0.26955733,57.071545,291.3471,304.07434,316.13342,318.3083,310.05185,59.923317,87.44201,56.591587,17.59575,7.4431,25.763199,11.236959,32.943436,21.109093,42.34802
2010-05-21,-0.20144531,-0.051543258,0.14712322,0.106319554,27.426918,286.985,291.28952,300.6823,297.31744,297.95047,30.048168,75.53181,30.219202,17.181215,2.546295,26.230646,6.897028,32.589558,21.390291,22.005184,0.24546257,0.1330421,0.24908409,0.26878926,56.41464,291.34637,304.07117,316.12952,318.2947,310.061,57.47197,87.414825,55.867607,17.577139,6.9429855,25.76081,11.246361,32.94213,21.115374,44.019432
2010-05-28,-0.17380697,-0.05866708,0.15169373,0.111776166,28.164368,287.02423,291.33353,300.7001,297.3109,298.08163,30.652674,75.43903,31.307575,17.22602,2.536363,26.283302,6.9048033,32.55032,21.510592,22.617615,0.24545485,0.13322893,0.24880232,0.26901245,55.116943,291.34512,304.06946,316.1269,318.2808,310.0572,52.34484,87.35856,54.36659,17.549503,7.0003967,25.758005,11.248686,32.941586,21.116938,41.85672
2010-06-04,-0.17125645,-0.056611203,0.1466954,0.11035639,28.427753,287.07162,291.3849,300.7298,297.30627,298.17822,30.912664,75.373314,31.778933,17.295582,2.5288584,26.330193,6.8871775,32.50562,21.591177,23.440828,0.24609919,0.13322578,0.24872346,0.2694828,53.937244,291.34286,304.0722,316.12155,318.27435,310.05142,50.85511,87.267654,53.5176,17.516985,7.461814,25.747477,11.22899,32.947456,21.11062,41.885807
2010-06-11,-0.17054409,-0.052704178,0.13886261,0.10840479,31.293331,287.05408,291.36472,300.71548,297.2758,298.2094,36.444084,75.411705,35.087376,17.308348,2.4967198,26.307926,6.810002,32.457485,21.632524,24.392803,0.24701375,0.13391961,0.24872355,0.27005798,53.42743,291.3409,304.07294,316.11554,318.27863,310.0468,61.831314,87.18733,52.84318,17.488491,7.906933,25.746975,11.236479,32.945717,21.113955,42.371685
2010-06-18,-0.16799109,-0.0495482,0.13048427,0.10543276,35.47954,287.047,291.34976,300.74072,297.27524,298.1964,40.492584,75.590004,39.90292,17.396729,2.482772,26.312296,6.7684174,32.482616,21.635405,25.016108,0.24729827,0.13350238,0.24809307,0.2699146,53.49456,291.34094,304.0785,316.10773,318.2932,310.0387,67.08625,87.14624,52.76482,17.460802,8.246144,25.744675,11.208863,32.953354,21.11321,43.12177
2010-06-25,-0.16495706,-0.04122063,0.12683937,0.10517191,38.604847,287.08627,291.38538,300.8451,297.2743,298.2685,41.107513,75.902596,43.73777,17.600431,2.4777339,26.357033,6.735556,32.409748,21.704943,25.272017,0.24786533,0.13369729,0.24707866,0.27015013,54.048183,291.3423,304.08362,316.10376,318.30493,310.03116,74.046,87.09766,53.691612,17.427408,8.21252,25.734978,11.177352,32.96396,21.093357,44.935364
