,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-06-09,2413.166130549958,3408110987.7853436,11.744426414373594,-4.333931818835304e-09,21251.555291172906,305354002.8544103,5669.663266924639,1947969791.3512042,19046.737507432765,248037.44034017186,15794.610204771652,815238933.3251932,25074.329947410846,6.617835174742102e+18,1001.5279368937299,-150596642650.97424,-6.928788986295085e+219,0.13608642609288638,1.029102501771895e+281,-2.4620475063794494e+223,3.0655702908310976e+223,-4.805370011610292e+221
2017-06-16,2420.6739022540823,3409577656.327831,11.643352325359896,-4.272777106392895e-09,21332.66106137177,307121729.9952901,5697.960727703717,1952610503.190881,19161.983003621506,244761.9845949188,14878.964760421757,815049557.9383818,25288.888635580402,5.388793598529187e+18,1003.682771519211,-130356320870.94324,-8.854778005820513e+218,0.13571798896620052,1.2288750352062806e+281,-2.7154748470787235e+223,3.381120386641087e+223,-5.300003904722836e+221
2017-06-23,2427.91686504906,3408560462.148796,11.544696401866098,-4.110593465903331e-09,21413.435167336425,308631960.3513508,5724.967583387058,1955338604.503272,19284.461099853386,243871.30792497844,13971.020230031185,813744549.2587258,25503.030190280744,4.19419779243592e+18,1005.5285641755572,-110774140043.05359,5.269445553649056e+219,0.13559806768841154,1.4320830657842191e+281,-2.9730268593524873e+223,3.701806236579441e+223,-5.8026882408263125e+221
2017-06-30,2434.9614423220696,3405206109.804925,11.45016418208587,-3.871784775367179e-09,21494.447271045898,309926481.29705286,5750.894198986829,1956287914.140801,19412.77789595617,244978.58860589372,13094.99816617382,811378771.1792791,25715.30983591808,3.0647881082046833e+18,1007.1285693128899,-92352352282.85815,1.1536368343712476e+220,0.13575743530594755,1.6387348289689695e+281,-3.2347097929196976e+223,4.027635622364969e+223,-6.313435217995059e+221
2017-07-07,2441.878336707605,3399793122.337993,11.360982360341339,-3.5790865128691945e-09,21576.280203723476,311059774.2714394,5775.968456026423,1955678197.5737016,19545.6748556458,247926.28470148036,12269.518357584253,808053000.571266,25924.56636375483,2.0234285677615084e+18,1008.5472966787678,-75433197259.50293,1.7915660991624886e+220,0.13620799906135256,1.848837986363856e+281,-3.500529153905459e+223,4.358615399823152e+223,-6.832255582939866e+221
2017-07-14,2448.7393072019404,3392703172.7076693,11.277918026759139,-3.252449461180959e-09,21659.507810075625,312095616.3075236,5800.424627792236,1953797893.3114634,19682.073626495778,252723.86000142136,11507.727099109405,803904941.0984405,26129.90908795287,1.0856711042297631e+18,1009.8469209624158,-60216776484.188354,2.440767674785369e+220,0.13693938992695864,2.062399615648258e+281,-3.770489692666967e+223,4.694751483785341e+223,-7.359158607324216e+221
2017-07-21,2455.614328274919,3384385506.9208584,11.201350083423598,-2.908376077566714e-09,21744.676200419537,313102790.62869287,5824.49395730499,1950981737.473301,19821.082281900504,259442.04907952095,10817.79232950629,799097816.1791046,26330.693258474406,2.607362363604644e+17,1011.084194092057,-46785460430.654175,3.101275136621597e+220,0.13791795015630506,2.279426200510957e+281,-4.044595391733066e+223,5.036048833015317e+223,-7.89415206414627e+221
2017-07-28,2462.5690679073145,3375318505.17714,11.131379842426895,-2.559636749521271e-09,21832.28726477784,314150371.9604026,5848.396881338883,1947585800.111712,19961.967348761296,268087.58084396337,10203.62882090953,793807766.3474733,26526.489220382602,-4.472730171880489e+17,1012.3079398621338,-35130634197.20557,3.7731202755271187e+220,0.13908850493725672,2.4999236198914187e+281,-4.322849452805404e+223,5.382511434050147e+223,-8.437242202424465e+221
2017-08-04,2469.662615082188,3365972576.2709336,11.067965200499469,-2.21527580924223e-09,21922.783236081326,315303086.7133357,5872.336657140993,1943962636.947058,20104.099707738,278489.063482536,9665.734034065234,788211339.3996439,26717.04911274689,-1.0380760271247729e+18,1013.5571661978081,-25178757235.847656,4.456333065198729e+220,0.1403789647820186,2.7238971379223865e+281,-4.6052542846769507e+223,5.734142286147784e+223,-8.988433723586082e+221
2017-08-11,2476.945411030464,3356778007.7343626,11.011061595133711,-1.8808156196457608e-09,22016.531333089104,316617205.99027437,5896.4940772068585,1940438983.6178372,20246.884744506744,290227.2058890021,9202.040760830547,782474239.7252685,26902.273299525506,-1.5139524212239258e+18,1014.8598001226193,-16814831592.497559,5.150941627280467e+220,0.1417074358328107,2.9513513931513514e+281,-4.891811490277336e+223,6.090943385165803e+223,-9.547729756192287e+221
2017-08-18,2484.457378124216,3348100325.7225466,10.960753340301187,-1.558576049111645e-09,22113.80797029608,318137327.88603884,5921.0229883225575,1937297819.0099545,20350.673965029626,266405.0213612807,8808.720176591176,776742243.4728822,27082.17737539158,-1.8785900100379894e+18,1016.2320321207675,-9902308396.233643,5.856972197887782e+220,0.14299115727797615,3.1822903882480544e+281,-5.182521854303112e+223,6.452915708155511e+223,-1.0115131831794113e+222
2017-08-25,2492.2262788295384,3340224430.9425344,10.917361095717911,-1.2480415751541172e-09,22214.782567032926,319894266.24737304,5946.04642665109,1934765866.7527852,20455.689514304224,244302.62300707016,8480.894335269373,771134842.8867165,27256.859673702722,-2.1360881148074168e+18,1017.6782451668028,-4299164563.40686,6.574449092483796e+220,0.14415628420779936,3.41671747919558e+281,-5.477385330237847e+223,6.820059197196498e+223,-1.0690639859604902e+222
2017-09-01,2500.2663598731606,3333347507.1902294,10.881515073293874,-9.462254939214614e-10,22319.501485409106,321904108.1115834,5971.653295284366,1933006828.939809,20562.915115044092,224661.64568720668,8213.238173308182,765741805.2335159,27426.468747942454,-2.2901374521607557e+18,1019.1914932716297,129645164.83239746,7.303394671708974e+220,0.14514733399192814,3.654635364769371e+281,-5.776401027753041e+223,7.192372743715123e+223,-1.1274252101902594e+222
2017-09-08,2508.5773359929744,3327579615.973494,10.85418861327912,-6.47997798977242e-10,22427.87296154169,324168353.6028402,5997.895607904586,1932119951.3263397,20673.017135649126,207855.8811927351,8000.4668565536085,760622463.6527393,27591.170230490206,-2.3433815310482207e+18,1020.7544801058133,3502879164.916504,8.043829306294365e+220,0.14593505375268462,3.8960460757771894e+281,-6.079567199782925e+223,7.569854172382186e+223,-1.1865965148797517e+222
2017-09-15,2517.1437450004832,3322950106.1138835,10.836692046752628,-3.4635878853238205e-10,22539.654007087258,326674930.7412838,6024.78638421798,1932142972.739349,20786.280318526835,193905.9294901315,7837.714865488824,755807245.249485,27751.112683382493,-2.2969556344384266e+18,1022.3409682587024,5916238108.816406,8.795771341584457e+220,0.14652157841054925,4.1409509641630417e+281,-6.386881229498258e+223,7.952500224911703e+223,-1.2465773892825925e+222
2017-09-22,2525.9346710928776,3319417554.4307585,10.830631280193565,-3.265372480349356e-11,22654.440160694423,329399799.5159237,6052.298308745604,1933058165.9943728,20902.574459192456,182546.09565537405,7720.819184046764,751300735.1464413,27906.392423739806,-2.150196590976938e+18,1023.9175257657439,7437515675.775635,9.559237063128492e+220,0.14694204251550935,4.389350692463741e+281,-6.698339617673586e+223,8.340306544305755e+223,-1.3073671504273391e+222
2017-09-29,2534.903799993529,3316880944.679385,10.83783852346489,3.0326518844508057e-10,22771.658736110025,332308832.7051696,6080.363261625894,1934800069.4294207,21021.351557942427,173316.10257537552,7646.521200487239,747085514.6179901,28057.017714435013,-1.9005180989310116e+18,1025.44549355205,8103117463.96106,1.0334240660660857e+221,0.14726224890542355,4.641245222775475e+281,-7.013937969517964e+223,8.733267658476525e+223,-1.3689649405482327e+222
2017-10-06,2543.9897505725708,3315190147.359358,10.860283692785995,6.729143996175825e-10,22890.565956694314,335359681.55977434,6108.87280674368,1937263634.0338125,21141.67062492154,165654.47601820584,7612.601360833625,743126105.9309849,28202.873071925715,-1.5434506575567647e+18,1026.88304184678,7915506589.836182,1.1120794192032174e+221,0.14757249972947262,4.896633805704527e+281,-7.333670981432041e+223,9.131376963754719e+223,-1.431369724501814e+222
2017-10-13,2553.116632313444,3314154360.169182,10.89997434791524,1.0890699749799337e-09,23010.24820134529,338503388.07625264,6137.679687939876,1940311812.7475934,21262.24554476709,158978.29820783433,7617.958086162678,739372569.0357728,28343.684729455435,-1.0728504861271736e+18,1028.187181525562,6841276690.373657,1.1918907547892418e+221,0.14797816280913412,5.155514969582143e+281,-7.657532428177531e+223,9.534626708902964e+223,-1.494580287257839e+222
2017-10-20,2562.194809692652,3313547850.337764,10.95885003043603,1.565646099206036e-09,23129.627602203527,341685575.56524646,6166.600350082962,1943782003.1282923,21381.51028235174,152741.87772462599,7662.638703142113,735763554.5679723,28478.98853819255,-4.812864652017623e+17,1029.3156116702107,4809715028.041138,1.2728588415716516e+221,0.1485879142525049,5.417886509474683e+281,-7.985515149733191e+223,9.94300797875678e+223,-1.5585952313395647e+222
2017-10-27,2571.1219099269438,3313112995.9622006,11.038674261836551,2.1175289346624873e-09,23247.472465289553,344847128.81927645,6195.418483241766,1947491143.6858878,21497.695264208105,146472.98470675768,7747.825732179252,732228854.2157418,28608.101862403553,2.3938359334543974e+17,1030.2283179470087,1711894759.9870605,1.3549842242560119e+221,0.14950084764641175,5.6837454758068e+281,-8.317611037732085e+223,1.035651067735849e+224,-1.6234129741759286e+222
2017-11-03,2579.784179803321,3312561218.918748,11.140925017755908,2.760330705089246e-09,23362.413398113207,347924369.3766724,6223.889599182501,1951239617.955028,21608.90897819007,139789.1773123687,7875.777295452612,728691659.4938295,28730.101393259203,1.0972378601281577e+18,1030.8888843844456,-2599476441.511963,1.4382672199611222e+221,0.15079377641320119,5.953088163567062e+281,-8.653811022637372e+223,1.0775123511932732e+224,-1.689031745592464e+222
2017-11-10,2588.058365322084,3311572942.7643,11.26668292264394,3.5100276572240274e-09,23472.96651512169,350848846.3303062,6251.746697255922,1954814429.8840895,21713.219618946583,132398.6447898841,8049.716035607891,725070829.3742242,28843.809286270654,2.099314638517377e+18,1031.2655368331707,-8309026926.133179,1.5227079145471946e+221,0.15251008261652305,6.225910101127917e+281,-8.994105060413119e+223,1.1198833976350697e+224,-1.7554495852157506e+222
2017-11-17,2595.814336670855,3309798180.202675,11.416516214666474,4.38244675314149e-09,23577.565481599133,353546991.598588,6278.707156548585,1957992371.2034574,21808.732825171974,124090.44866807072,8273.657151786889,721283483.014753,28947.79056972527,3.250448435899128e+18,1031.3319900168697,-15635885321.010498,1.6083061589029374e+221,0.15465137469522572,6.502206038940193e+281,-9.338482119070984e+223,1.1627628334352408e+224,-1.82266433984828e+222
2017-11-24,2602.9186930590554,3306859683.648862,11.59036294134593,5.39257049788315e-09,23674.604249624404,355940004.35777014,6304.481082016056,1960544072.6872234,21893.662993734302,114718.61776327471,8552.16340390929,717248192.8031695,29040.365257546135,4.5519531598717993e+18,1031.0682103190488,-24828220181.858154,1.6950615652725014e+221,0.15717299383750172,6.781969938363629e+281,-9.686930165429395e+223,1.2061491603053028e+224,-1.8906736608804666e+222
2017-12-01,2609.2395437158957,3302360668.66326,11.787413753162753,6.553638351416178e-09,23762.49196184427,357944397.2020173,6328.78139703731,1962239861.7446778,21966.397052774748,104183.70800099705,8890.013778920757,712888975.9357266,29119.63884447574,6.000217807875236e+18,1030.461222551735,-36154173166.16504,1.7829735035327004e+221,0.159984049027527,7.06519496037722e+281,-1.0039436151693896e+224,1.2500407536245091e+224,-1.9594750016711014e+222
2017-12-08,2614.6525665686536,3295898858.5983534,12.006002588500973,7.87603790219732e-09,23839.720556352993,359473628.77832913,6351.3359662889925,1962858199.4033778,22025.5506670099,92414.50058400258,9291.773690000004,708140192.0230994,29183.554621124982,7.585315966748291e+18,1029.5060735284003,-49888103742.78601,1.8720410974998205e+221,0.1629521810039215,7.351873454372773e+281,-1.0395986002157417e+224,1.2944358607843798e+224,-2.0290656149567345e+222
2017-12-15,2619.048297106596,3287087996.235076,12.243516674317771,9.366000397473444e-09,23904.94411753364,360441153.93268126,6371.901906002032,1962197152.6043346,22070.017437502967,79351.67706919496,9761.258979765524,702952366.0601292,29229.970260145335,9.289768083866583e+18,1028.2070167338838,-66291076263.50476,1.9622632211287614e+221,0.16591269950384507,7.641996946626195e+281,-1.0756564599563898e+224,1.3393325994888364e+224,-2.0994425501828137e+222
2017-12-22,2622.3404073267484,3275587105.113197,12.496340591671938,1.1024143816406214e-08,23957.067110644984,360765051.1003578,6390.2819648178,1960088936.220213,22099.011672209665,64934.66870178931,10300.894572025938,697298869.9792323,29256.75920145224,1.108762806036545e+19,1026.578905745046,-85584711516.41528,2.053638494821078e+221,0.16868117756964635,7.935556129129349e+281,-1.1121155771861165e+224,1.384728956106517e+224,-2.170602650924903e+222
2017-12-29,2624.4745160229295,3261136759.733862,12.759850673292714,1.2843941962734405e-08,23995.336519091376,360374157.53490627,6406.34243813142,1956417104.8472018,22112.10481299103,49092.4486683736,10910.982187455817,691183287.2602725,29261.93449863428,1.29440838505574e+19,1024.6486899694307,-107917973407.22058,2.1461652816450798e+221,0.17106811404020777,8.232540848172289e+281,-1.1489742278705522e+224,1.4306227839898468e+224,-2.2425425522507244e+222
2018-01-05,2625.436850751162,3243600475.9106236,13.028474927755543,1.4810238113296928e-08,24019.430831234742,359215377.04754037,6420.03155039511,1951135509.2145896,22109.254808891237,31738.793033105147,11588.910500435637,684647111.383707,29243.78925291106,1.4815754276045677e+19,1022.4568094474546,-133327250225.27612,2.239841683550177e+221,0.17289398951156054,8.53294009288719e+281,-1.1862305797932683e+224,1.4770118017905327e+224,-2.3152586780795695e+222
2018-01-12,2625.261888552913,3223008043.554404,13.295829644462533,1.689796270906864e-08,24029.537098193046,357261543.681286,6431.396679749388,1944287625.1127765,22090.826909646625,12772.426966864092,12328.365014643996,677777160.5849196,29201.044103347525,1.6651820461795564e+19,1020.0582028463148,-161691288578.0631,2.33466553756972e+221,0.17400302060362055,8.836741983802853e+281,-1.223882691202239e+224,1.5238935917733738e+224,-2.388747238543684e+222
2018-01-19,2624.0379724522645,3199596228.7004137,13.554936979526204,1.9071250244209908e-08,24026.406238724143,354518958.29054654,6440.598313489794,1936024287.8740234,22057.603814741364,-7917.566574727534,13118.621982867959,670711751.5736272,29132.98917462118,1.8396043664949832e+19,1017.5225916922432,-192684172851.69775,2.4306344120406866e+221,0.17427418685871673,9.143933761453348e+281,-1.2619285094676652e+224,1.5712655981469046e+224,-2.4630042273654325e+222
2018-01-26,2621.9098716161716,3173840980.125469,13.798518895363797,2.1283172426644587e-08,24011.376742331937,351033512.15909594,6447.918331263902,1926617283.6399198,22010.783064467298,-30440.73779811125,13944.037279159138,663644356.0758253,29039.606107318512,1.998959461454452e+19,1014.9336997629265,-225731553917.91455,2.5277456027724146e+221,0.1736286085873847,9.454501774838742e+281,-1.3003658697210717e+224,1.6191251253681588e+224,-2.5380254192025735e+222
2018-02-02,2619.077358129365,3146474475.972003,14.01935312951715,2.3476302677050523e-08,23986.358205540262,346894235.16225404,6453.760227086657,1916465827.2673283,21951.96004475659,-54888.43544622589,14783.861493136403,656823294.8352367,28921.655823679972,2.1374470221664973e+19,1012.3871201149311,-259977516445.51428,2.625996129196016e+221,0.1720329624089753,9.768431469844886e+281,-1.339192493493143e+224,1.6674693364449075e+224,-2.6138063669882744e+222
2018-02-09,2615.789132761744,3118480488.3137794,14.210668095134714,2.558429067428667e-08,23953.768886247213,342233213.1980044,6458.63927970258,1906092922.2495284,21883.095841549417,-81311.186060624,15612.518836732159,650546114.6786331,28780.719709712343,2.249713636105702e+19,1009.986656861538,-294271434284.21375,2.7253827306300933e+221,0.16949918084458,1.0085707378034323e+282,-1.3784059873942705e+224,1.7162952512944969e+224,-2.6903423993566042e+222
2018-02-16,2612.331846235225,3091062990.080413,14.366547453893482,2.7534546749654773e-08,23916.42563898456,337221141.3309091,6463.161492121978,1896129157.6776094,21806.47012180211,-109690.8232154809,16400.47064358522,645147702.4954715,28619.185756617295,2.3311958246017733e+19,1007.8391393297338,-327185258575.2151,2.8259018623417998e+221,0.16608108759496515,1.0406313104823057e+282,-1.4180038417254554e+224,1.7655997450153676e+224,-2.767628617934549e+222
2018-02-23,2609.014508383467,3065585808.0483446,14.482312690328664,2.925201198369098e-08,23877.389935423183,332058303.04789567,6467.991316695627,1887282754.337611,21724.619914007475,-139908.70313929155,17115.735794751992,640981911.7503686,28577.853362595994,2.5093398386975785e+19,1006.0479186945713,-357071049571.05676,2.9275496917279003e+221,0.16186884399071258,1.0730231318036374e+282,-1.457983429134871e+224,1.8153795462113859e+224,-2.845659894713917e+222
2018-03-02,2606.149207621125,3043485225.8853827,14.55485347935783,3.066382801884443e-08,23839.77968324122,326961432.3630946,6473.809671913698,1880296558.362446,21640.265418171526,-171712.49063425427,17726.055532456994,638397447.4683175,28521.77586062932,2.6456701541146563e+19,1004.7054893025836,-382165236933.8987,3.0303220944954188e+221,0.1569821525533946,1.105744373648447e+282,-1.498342003279683e+224,1.8656312353266947e+224,-2.924430869443298e+222
2018-03-09,2604.029702946487,3026162171.5707407,14.582880014195354,3.170454097692863e-08,23806.56249589706,322147621.18565077,6481.2653803512385,1875894932.7092605,21556.223843430762,-204685.47507242774,18201.57201424034,637709846.4157927,28454.069347924844,2.7344566239676293e+19,1003.8858976248441,-400739312754.3965,3.1342146507613298e+221,0.15156311904287267,1.1387931118305635e+282,-1.5390766974579942e+224,1.9163512429445863e+224,-3.0039359469559126e+222
2018-03-16,2602.909995241585,3014865086.2191253,14.567077266680887,3.2321310369574797e-08,23780.350935230963,317817047.37505656,6490.924663699571,1874725691.2079847,21475.312055080783,-238224.05019004218,18517.75425454427,639172412.2892743,28377.991346297535,2.772182652032984e+19,1003.6377706579734,-411286393955.901,3.239222641174852e+221,0.14576953800519887,1.172167324937811e+282,-1.5801845232536227e+224,1.9675358480971045e+224,-3.0841692945290265e+222
2018-03-23,2602.9853010479624,3010577732.9591656,14.510147316977365,3.247849035703995e-08,23763.22282395611,314136680.98399115,6503.224379109624,1877303855.4897203,21400.23895933642,-271530.5618878634,18658.18251203111,642949688.1171438,28296.699210621817,2.7577900790859227e+19,1003.9788647743225,-412720745899.01575,3.345341043117822e+221,0.13976915627486758,1.2058648932025153e+282,-1.6216623692164391e+224,2.019181176622199e+224,-3.1651248393025364e+222
2018-03-30,2604.3778047390056,3013927106.737401,14.416732283506885,3.21609505701955e-08,23756.588800360725,311227157.7224938,6518.434896594439,1883964606.5844796,21333.48948522835,-303629.6676013955,18616.735863697526,649097227.9047352,28213.037271146364,2.692745648379102e+19,1004.892960241241,-404556430149.3956,3.4525645267320585e+221,0.1337352115797208,1.239883597316803e+282,-1.663506999477057e+224,2.071283199440295e+224,-3.246796265575919e+222
2018-04-06,2607.3455529224375,2993216774.9152975,14.50504631696168,3.247308045592208e-08,23766.786843158985,306123989.48332834,6545.124576163643,1879209295.303878,21277.20396138837,-333415.88436863554,18662.380002336955,647391458.6597168,28285.70721215175,2.6325789332971102e+19,1005.8780137818554,-411876267952.312,3.5608874510930253e+221,0.1278432779257343,1.2742211172958442e+282,-1.7057150524200166e+224,2.1238377309026095e+224,-3.329177012224847e+222
2018-04-13,2611.8144872537664,2981049189.626921,14.563184553284268,3.231054767366344e-08,23789.67020289169,301977163.5362202,6575.130008524695,1879000123.245026,21233.059508972994,-359737.17525702895,18526.266327198875,648044251.1879706,28357.47072676432,2.530031869459889e+19,1007.3874653463787,-409597481887.3779,3.670303860337466e+221,0.12226921808038455,1.3088750313321134e+282,-1.7482830393479201e+224,2.176840427125373e+224,-3.412260270085585e+222
2018-04-20,2617.839117907825,2977637546.8848543,14.592464832891581,3.168854442961408e-08,23825.965018792664,298843457.3143912,6608.556220953563,1883431033.373909,21202.163236070555,-381513.3386205218,18214.690434815195,650983385.1112323,28426.880662990705,2.3911986161089065e+19,1009.3915034101764,-398206048054.3208,3.780807479744604e+221,0.11718788417921172,1.343842814633934e+282,-1.791207343126842e+224,2.230286784304691e+224,-3.4960389793150604e+222
2018-04-27,2625.3866449214756,2982714290.69382,14.595471629782535,3.064278820263792e-08,23875.621684507874,296717704.25389737,6645.285115684597,1892351552.288741,21184.969583544116,-397878.30412252364,17744.36128599856,656019114.802551,28492.045145757635,2.2233443897239806e+19,1011.8312150131986,-378787725054.92896,3.892391711869119e+221,0.11277214007827174,1.379121838286872e+282,-1.8344842168561459e+224,2.284172137061495e+224,-3.580505826797287e+222
2018-05-04,2634.344803151033,2995579365.291464,14.575859066573342,2.9226206692566847e-08,23937.893933857464,295539500.0893463,6684.990065896943,1905391618.1140475,21181.234971983096,-408323.3493148599,17140.26960104186,662863298.5467954,28550.77659182088,2.03432914720922e+19,1014.6234877804569,-352849395991.9778,4.005049632682347e+221,0.10919179369466764,1.414709368120543e+282,-1.8781097825492417e+224,2.3384916567957523e+224,-3.66565324356261e+222
2018-05-11,2644.5352775980386,3015187654.946152,14.538107613316894,2.750436342496685e-08,24011.466483649016,295204675.1683866,6727.166137208464,1922006027.0245976,21224.242344921302,-415538.29121677973,16432.958516966948,671157848.0878315,28600.772655904046,1.83204589175245e+19,1017.6675778354338,-322119530762.4675,4.118773987644845e+221,0.10661208870142541,1.4506025635599698e+282,-1.922080029786571e+224,2.393240350012058e+224,-3.751473402162243e+222
2018-05-18,2655.7304609751122,3040262781.6272683,14.487260872916528,2.555025724629091e-08,24094.609920956274,295579756.7881573,6771.170680307248,1941532157.8544323,21279.333592378924,-416869.1820441579,15655.652434039419,680508669.223025,28639.805704290313,1.6239327269230062e+19,1020.8524315340177,-288361604631.657,4.2335571878262236e+221,0.10519147514395749,1.4867984765015014e+282,-1.966390814394892e+224,2.448413056674897e+224,-3.837958214090798e+222
2018-05-25,2667.6712346159447,3069422610.9041033,14.42866773715195,2.3439128876240195e-08,24185.341055688492,296517533.7743954,6816.268528731708,1963253642.7668388,21345.473779478853,-412862.3592495645,14841.63430904243,690520872.2585567,28665.898365874757,1.4165979114087037e+19,1024.0638739873305,-253223380304.99622,4.34939130607675e+221,0.10507844249756554,1.5232940502166037e+282,-2.0110378571520223e+224,2.5040044485937815e+224,-3.925099327256822e+222
2018-06-01,2680.0837549133366,3101302237.196694,14.367750465428934,2.1243804243983286e-08,24281.5701131127,297871993.9750201,6861.6765372589725,1986462761.7708158,21421.116235346723,-404425.0257020552,14022.139614226846,700831311.8978517,28677.466934635388,1.2155749124768993e+19,1027.1909469360003,-218132615864.5127,4.466268073057593e+221,0.10640726730869465,1.5600861182309498e+282,-2.0560167424425607e+224,2.5600090277515797e+224,-4.0128881233579844e+222
2018-06-08,2692.693777645511,3134662232.4350204,14.30981212525743,1.903094094594399e-08,24381.22157559438,299511223.3569578,6906.6033849114265,2010515236.9114654,21504.323962476356,-392683.8335229808,13224.899739650207,711135272.5444211,28673.420664658886,1.0252048156071608e+19,1030.130930277574,-184239493249.66528,4.584178873454344e+221,0.10929262394219963,1.5971714031880583e+282,-2.1013229169916658e+224,2.6164211247273176e+224,-4.1013157154150624e+222
2018-06-15,2705.237699051568,3168472913.7563877,14.25988881692517,1.6858364667850295e-08,24482.321770194547,301327245.7672219,6950.282075466257,2034872493.9912417,21592.909135698887,-378844.37365299376,12473.34927738693,721205137.1407641,28653.21197647159,8.486292391491771e+18,1032.7928510655672,-152399281210.2146,4.7031147420467105e+221,0.11382314608611371,1.6345465156647253e+282,-2.146951688554651e+224,2.673234897064063e+224,-4.1903729452076246e+222
2018-06-22,2717.4701086121445,3201968841.785892,14.222644583703191,1.4773520717626004e-08,24583.052245765724,303242195.91270006,6991.994082818508,2059128149.03828,21684.573260474106,-364074.4467598268,11786.42584407061,730899992.821063,28616.839124938495,6.878688879847238e+18,1035.0995198016565,-123185420117.35437,4.8230663598677956e+221,0.12005420209000278,1.6722079530309646e+282,-2.1928982246556053e+224,2.7304443276997225e+224,-4.2800503808152453e+222
2018-06-29,2729.168148712878,3234671376.5344224,14.202300995304658,1.2812942020563285e-08,24681.772770944484,305210632.28429544,7031.08538591871,2083017347.7485986,21777.033105757837,-349421.8169242807,11178.840943945988,740166209.4281446,28564.808126070227,5.439603856820902e+18,1036.9883050944907,-96922581966.85815,4.944024050307487e+221,0.12800033313442727,1.7101520983050615e+282,-2.2391575513218024e+224,2.7880432233887895e+224,-4.370338314148529e+222
2018-07-06,2740.133316663291,3266380618.7453146,14.202589809922392,1.1002556176448979e-08,24777.020976824388,307218193.8790569,7066.975590422622,2106409528.2472706,21868.12213743595,-335767.39447602344,10661.681037882547,749029982.3895612,28498.064211923993,4.1712564357922365e+18,1038.4109533050546,-73730353753.60083,5.065977775225709e+221,0.13762796981333236,1.748375219026192e+282,-2.285724551854093e+224,2.846025213174381e+224,-4.4612267585465424e+222
2018-07-13,2750.1915153325567,3297141137.6875505,14.226716154428008,9.358617959744207e-09,24867.497160688272,309277155.472782,7099.161894937317,2129287015.8652656,21955.862538268808,-323808.61223252525,10243.20103320007,757583574.7154344,28417.904614953946,3.0695217826122117e+18,1039.332784916395,-53570152351.3291,5.18891713109691e+221,0.14884916695413983,1.7868734661484385e+282,-2.332593965649055e+224,2.9043837469179234e+224,-4.552705446479451e+222
2018-07-20,2759.192176439774,3327188180.0045934,14.277321128101926,7.889051743743928e-09,24952.042726759064,311419701.0988027,7127.219845972163,2151713346.599111,22038.50787843662,-314064.8421444405,9929.688906053228,765967450.1155946,28325.884206809795,2.1256807800846234e+18,1039.731569892635,-36290164898.04724,5.312831345094547e+221,0.16151716433826752,1.8256428729340127e+282,-2.37976038706133e+224,2.963112093885439e+224,-4.644763827327427e+222
2018-07-27,2767.0071791482856,3356882297.320857,14.356436022523889,6.5950102919438205e-09,25029.61952962562,313689881.61206144,7150.802700469839,2173796117.086044,22114.56035752074,-306896.16262694245,9726.302498617631,774350623.5320003,28223.723803824563,1.3280069272542372e+18,1039.5963210264226,-21665120416.734253,5.437709271108996e+221,0.1754245841078776,1.864679353851497e+282,-2.427218264340868e+224,3.0222033414253583e+224,-4.737391065308812e+222
2018-08-03,2773.530107727347,3386640463.794281,14.465424615825652,5.4724919726202e-09,25099.29546276577,316135240.1121309,7169.640865353556,2195649358.3639503,22182.768954059648,-302527.69287402363,9637.802197008836,782911381.1371825,28113.22832026121,6.631290647085445e+17,1038.9261678142461,-9429334992.406128,5.5635393858361524e+221,0.19030500736335376,1.9039787035255958e+282,-2.4749618987450133e+224,3.0816503938590513e+224,-4.8305760377422994e+222
2018-08-10,2778.676175942255,3416870946.796263,14.604914434977804,4.513899196824597e-09,25160.23943647489,318798993.82824695,7183.542398511925,2217359973.3292828,22242.11579470635,-301073.3097309925,9669.122900746193,791820099.6979965,27996.218945863362,1.1714701692051251e+17,1037.7293999533272,697325392.9414062,5.690309784570142e+221,0.2058385250858104,1.9435365956541305e+282,-2.522985443769054e+224,3.141445971525588e+224,-4.924307333548784e+222
2018-08-17,2782.3829255922014,3447917737.789078,14.77472187540917,3.7094605209361546e-09,25211.726753604027,321713482.7390597,7192.395012019209,2238961821.626978,22291.797775659135,-302554.36126040627,9825.744078937018,801225311.3470649,27874.48061104913,-3.234945882552791e+17,1036.0227086682696,8990126486.009277,5.818008177019047e+221,0.22166162297894854,1.9833485820066585e+282,-2.5712829047428748e+224,3.2015826102790787e+224,-5.0185732524633265e+222
2018-08-24,2784.611606689785,3480018539.476254,14.97377922759293,3.0484734387328296e-09,25253.15402907451,324895366.44379425,7196.169480921418,2260419772.6561074,22331.209201691454,-306910.7274610901,10113.827924891426,811243504.1022513,27749.723509030948,-6.713506001441628e+17,1033.830608742587,15705898057.043701,5.946621882766395e+221,0.23738142770254012,2.0234100914378822e+282,-2.619848138845894e+224,3.2620526615055075e+224,-5.113361805064413e+222
