,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-07-21,2468.6076590269204,3363203748.787808,11.255151729100827,0.0,21897.693652314847,318786166.2594404,5865.928886859967,1945809495.462432,19900.364646756487,88545.92860933344,7422.298352155587,795426861.2944367,26502.16004623195,1817934619.1600173,1014.147657750403,45207274.2382582,9.981454433031462e+267,0.13832125737261552,8.601116315531712e+29,1.3309507774259661e+272,2.4060446138606858e+271,-1.3453688098623753e+269
2017-07-28,2474.525109050523,3358606244.6929126,11.188238219722667,0.0,21973.06541669942,319675433.71579325,5886.231044776161,1944711816.1762173,20026.244423122236,88142.9637301039,7423.20706378848,791144977.4154377,26666.445147999722,1828887739.093541,1015.245907671745,48617039.12550786,1.2143788100522409e+268,0.13909760674078853,9.43313445717661e+29,1.422515550422748e+272,2.571572094382206e+271,-1.4379254932205534e+269
2017-08-04,2480.6299425522666,3353464406.4098425,11.127847736737507,0.0,22051.840621440722,320677468.03857493,5906.820922403897,1943286073.413097,20154.25181397668,87882.41595800436,7423.780381602828,786542781.1850901,26829.349251843632,1839900901.7568226,1016.3299662627596,52779501.64901593,1.4342708553484379e+268,0.13995739069864196,1.0278269201937279e+30,1.51544621322673e+272,2.7395687810326396e+271,-1.5318628629092014e+269
2017-08-11,2486.968116160028,3348023792.2112336,11.074610574042074,0.0,22134.378404311592,321833838.04108894,5927.873243276013,1941743114.0508695,20283.58795045579,87755.19723864089,7424.155147168509,781724234.0050668,26990.587826382914,1850954138.9152172,1017.4236975233135,57627730.04004185,1.657830630145918e+268,0.1408661901149456,1.113653805277625e+30,1.6097432933129596e+272,2.910035627360126e+271,-1.627181452116969e+269
2017-08-18,2493.5730835725117,3342510443.440252,11.02918235041271,0.0,22220.90796846851,323178255.5443593,5949.528018719379,1940275426.4387445,20386.79966837235,86907.76394130033,7424.436451235641,776786097.9446871,27149.90561279333,1862069247.7450974,1018.5425372584688,63084303.68815875,1.8850665785317415e+268,0.14179089564559955,1.20079561132477e+30,1.7054070489007317e+272,3.082973100164716e+271,-1.723881521860397e+269
2017-08-25,2500.46515748761,3337117601.587367,10.992288823201996,0.0,22311.523467545983,324735464.5477341,5971.889174799903,1939048357.5050676,20490.949743976136,86182.853697576,7424.695886754588,771813567.7621682,27307.067049879275,1873312102.1137133,1019.6934056528692,69061906.30055448,2.115986526445055e+268,0.14270355170095936,1.2892536046684028e+30,1.8024374646823036e+272,3.258381171773006e+271,-1.8219630566661924e+269
2017-09-01,2507.6511939587404,3331995932.2263675,10.964758436854483,0.0,22406.180982663496,326520615.3556441,5995.02413652273,1938193715.3269851,20596.370115664417,85578.31821141238,7424.971037965583,766877077.3763311,27461.844692167837,1884791619.5218618,1020.8750204661399,75464339.16862059,2.3505976706590578e+268,0.1435848348917962,1.3790288036598772e+30,1.9008342476783037e+272,3.436259312545708e+271,-1.9214257603808345e+269
2017-09-08,2515.1245567856604,3327247301.639449,10.947538840163215,0.0,22504.69729166075,328539103.8797625,6018.9641701485725,1937805840.7664287,20703.221922310193,85089.08417368571,7425.266054605738,762030331.3011591,27614.00565887346,1896654890.5396962,1022.0785610184321,82187997.77961606,2.5889065674896983e+268,0.14442671483740854,1.4701219745965416e+30,2.0005968229855124e+272,3.616606483194564e+271,-2.022269051872671e+269
2017-09-15,2522.8653295909853,3322921812.569194,10.941695385957749,0.0,22606.750342483778,330786814.31434304,6043.705340859723,1937940007.8226857,20811.459595483997,84707.23501803714,7425.553179635402,757309498.1735499,27763.29631873586,1909078291.3614717,1023.2886232823681,89123808.23267001,2.8309191213887517e+268,0.14523390959558402,1.5625336276156095e+30,2.1017243294840523e+272,3.799421127019311e+271,-2.1244920606943747e+269
2017-09-22,2530.840752660271,3319017573.4383087,10.948391330759035,0.0,22711.88151887604,333250672.7058685,6069.209996112964,1938612844.2652783,20920.809443654885,84422.32211424065,7425.775122088495,752733418.9905272,27909.425627566732,1922254752.1155646,1024.4843992986703,96159569.50675082,3.0766405738552185e+268,0.14602386631887693,1.6562640127171563e+30,2.2042156156891062e+272,3.984701162409101e+271,-2.2280936228871432e+269
2017-09-29,2539.005870926727,3315482568.823979,10.968850882003602,0.0,22819.49992056915,335909402.93072397,6095.408729076099,1939804366.5059361,21030.763640772606,84221.84186604257,7425.848190583974,748304635.543027,28052.047765165884,1936377694.6379962,1025.6410103158264,103182600.83255562,3.326075491863237e+268,0.1468251569169607,1.7513131156003437e+30,2.3080692354107513e+272,4.172443974989516e+271,-2.3330722765945068e+269
2017-10-06,2547.304389631981,3312218015.861366,11.00430727846964,0.0,22928.888976871192,338734376.40650153,6122.202809363174,1941461198.35108,21140.589325541026,84091.80380535022,7425.666127413212,744011036.1499528,28190.744942400885,1951622445.2163277,1026.7309232306047,110082557.26931137,3.579227756226936e+268,0.14767435892707034,1.8476806534886907e+30,2.413283443400262e+272,4.362646409764207e+271,-2.439426257661122e+269
2017-10-13,2555.6697458525928,3309082711.880794,11.055938712853125,0.0,23039.21578151796,341690461.6275045,6149.467090363699,1943500584.052359,21249.35148744649,84017.31636072558,7425.104609133343,739827940.3633575,28325.01144968764,1968126150.6056476,1027.725384623254,116754256.53134105,3.836100550256573e+268,0.1486116708721732,1.9453660710700607e+30,2.519856191124337e+272,4.555304763471014e+271,-2.5471534953624957e+269
2017-10-20,2564.02641696709,3305898071.2682457,11.12479518153005,0.0,23149.543584879782,344736806.95345217,6177.053415915674,1945814895.5364084,21355.947529536574,83983.12891603327,7424.026407813096,735720490.6718736,28454.24018221761,1985967378.8439922,1028.5958159739653,123100358.90695933,4.096696348159425e+268,0.14967566741692062,2.0443685363386498e+30,2.627785122439693e+272,4.7504147767597356e+271,-2.6562516080332086e+269
2017-10-27,2572.291499692661,3302453777.1461906,11.211719408725283,0.0,23258.847905604187,347827526.6250798,6204.794556416522,1948276451.1148236,21459.15089025691,83974.08719861115,7422.287235192158,731646273.893673,28577.712994653593,2005146682.829558,1029.31512678922,129033759.31293117,4.361016903075806e+268,0.15089771470444693,2.1446869363130366e+30,2.7370675691391204e+272,4.9479716261415725e+271,-2.766717898558801e+269
2017-11-03,2580.3766027418196,3298514198.4221034,11.317265002639175,0.0,23366.036714604284,350912301.5931138,6232.508707400478,1950742586.7915168,21557.660877895236,83975.47984723665,7419.742313389568,727558145.2415179,28694.59629591604,2025569460.869059,1029.8589177900794,134479582.70137542,4.629063235649627e+268,0.15229662761027046,2.2463198729554166e+30,2.847700546716485e+272,5.147969916335255e+271,-2.8785493501036947e+269
2017-11-10,2588.190098787381,3293825909.500615,11.441615108502827,0.0,23469.975076609964,353936948.4099735,6260.0045819959705,1953061031.3161502,21650.15589140226,83973.27369195271,7416.253719568026,723407264.2791837,28803.94327396589,2047032474.9933827,1030.2065617343396,139376715.62422734,4.9008356222250736e+268,0.1538741509681219,2.349265658955368e+30,2.95968074998966e+272,5.350403672351792e+271,-2.991742621682361e+269
2017-11-17,2595.639773478486,3288126765.9912376,11.584505125444437,0.0,23569.514479494737,356844045.1716635,6287.087119973214,1955075714.6669068,21735.347415920696,83954.2513829961,7411.698525060605,719146368.3974221,28904.704014129176,2069215381.7896345,1030.3421621825041,143678851.22855526,5.176333582885635e+268,0.1556117843267512,2.453522313462889e+30,3.073004548677333e+272,5.555266331496187e+271,-3.1062940436836364e+269
2017-11-24,2602.635887641045,3281157007.099071,11.745153568167549,0.0,23663.52681335465,359573726.7924874,6313.5638155361685,1956633172.322787,21812.032519572007,83906.07630047144,7405.9776802127135,714733303.9670414,28995.74450993079,2091678572.2678552,1030.2553979827787,147355065.9225583,5.455555869637269e+268,0.15746934858707234,2.5590875578779293e+30,3.187667983033625e+272,5.762550735484478e+271,-3.2221996134701193e+269
2017-12-01,2609.09463203935,3272672753.8811946,11.92220580606563,0.0,23750.94256651212,362064766.75176644,6339.251627659932,1957589684.9357126,21879.14296443547,83817.31598228464,7399.025478567236,710134808.8014609,29075.87513110736,2113868472.9331944,1029.9422614976213,150389978.07463443,5.738500454430911e+268,0.15938552341882778,2.66595881158458e+30,3.30366675943166e+272,5.972249122457755e+271,-3.339454990899484e+269
2017-12-08,2614.941902991345,3262462044.219465,12.113696040338537,0.0,23830.79229215838,364256044.806775,6363.984375373583,1957819211.903245,21935.789411603295,83677.4571387587,7390.819271467695,705330494.6000221,29143.888489579036,2135131188.8567584,1029.4056908497453,152783558.62913537,6.0251645172690655e+268,0.16128038360834743,2.774133187726192e+30,3.420996245995109e+272,6.184353119074594e+271,-3.4580554939202715e+269
2017-12-15,2620.1172652333976,3250363198.1238036,12.317033261737247,0.0,23902.249801568076,366088459.09503305,6387.620433746642,1957222042.7871168,21981.299499852532,83476.94345281148,7381.388911747492,700316918.1114632,29198.60583559415,2154734934.799695,1028.6560814901409,154550668.48907137,6.315544433976062e+268,0.16305975298012185,2.883607488854252e+30,3.53965146810181e+272,6.398853732395926e+271,-3.5779960940211334e+269
2017-12-22,2624.5779019281545,3236284865.8952346,12.529016826951183,0.0,23964.67491868321,367507279.35567164,6410.05043760312,1955733914.9248087,22015.248789869558,83207.26249545108,7370.825209339897,695111558.7636197,29238.930165556292,2171901084.4985356,1027.7116425785794,155720387.77967703,6.609635764310651e+268,0.16462100219196366,2.9943782027138764e+30,3.6596271040331466e+272,6.6157413420082204e+271,-3.69927141183443e+269
2017-12-29,2628.302289092067,3220226617.724804,12.74588649342058,0.0,24017.65306907016,368464862.1005355,6431.204579176633,1953335147.0875826,22037.483701062592,82861.1007013962,7359.28651717751,689756443.3033236,29263.903218306845,2185842885.3223934,1026.5985428319732,156335179.26608455,6.907433239808334e+268,0.16585976730238827,3.106441497933615e+30,3.780917480528712e+272,6.835005691994455e+271,-3.821875712640728e+269
2018-01-05,2631.2932829818074,3202298441.425049,12.963410139823905,0.0,24061.028569135688,368923567.86561984,6451.058970081216,1950059139.7504659,22048.135660704895,82432.57576831845,7347.002470530395,684321081.7971694,29272.762609573016,2195809991.991652,1025.3507733727452,156449895.6177439,7.208930751599665e+268,0.16667698069843023,3.2197932197100654e+30,3.903516568330522e+272,7.056635882886636e+271,-3.9458029018678965e+269
2018-01-12,2633.58028450435,3182737092.9696846,13.177009979746092,0.0,24094.92832487377,368858646.6934026,6469.640449631982,1945999418.0868971,22047.625784101907,81917.54440877144,7334.273911322879,678904315.4687973,29264.994665047772,2201136069.90966,1024.0096466407788,156130603.1236177,7.514121338168491e+268,0.16698559675999886,3.334428885476924e+30,4.027417977735835e+272,7.280620363610624e+271,-4.071046520595604e+269
2018-01-19,2635.220153866005,3161916971.589442,13.381925004567709,0.0,24119.772825436314,368260803.28915095,6487.029185468271,1941314274.0292099,22036.65955715192,81313.97068125241,7321.4681652049485,673634641.424878,29240.37822214474,2201285943.560378,1022.6228549370467,155453159.94415802,7.822997173210803e+268,0.16671646114602612,3.450343680620728e+30,4.1526149541788785e+272,7.506946923503235e+271,-4.1975997410856427e+269
2018-01-26,2636.296598173871,3140353152.6059303,13.573403965148042,0.0,24136.27187874063,367138129.93718314,6503.3584511104145,1936228032.4022672,22016.21123080453,80622.32711918335,7309.009111974381,668668591.6811634,29199.014906084223,2195898272.5144634,1021.2430324980072,154501463.47473523,8.135549553286364e+268,0.16582290145507655,3.5675324541112865e+30,4.2791003737492286e+272,7.735602684223242e+271,-4.325455362254598e+269
2018-02-02,2636.9178469943713,3118694485.206747,13.746919820894,0.0,24145.403494115995,365517112.75858754,6518.81109379595,1931028057.0441165,21987.497966723007,79845.98889692545,7297.36188936715,664186822.1983491,29141.342207763737,2184819666.907251,1019.9258018199816,153365277.46616045,8.451768885438819e+268,0.16428378468661997,3.685989714146515e+30,4.4068667387114214e+272,7.966574091628555e+271,-4.45460580514351e+269
2018-02-09,2637.212562760434,3097705299.6476183,13.898393689343534,0.0,24148.375626247012,363442479.7213963,6533.612428290619,1926056851.684739,21951.944174221804,78991.57188204353,7287.012566844353,660387722.8907754,29068.127068752474,2168126596.2688375,1018.7273362521652,152137572.03149578,8.771644675158141e+268,0.1621049652939175,3.8057096239137225e+30,4.535906173162326e+272,8.199846907951683e+271,-4.585043108533485e+269
2018-02-16,2637.3240947995946,3078235268.826139,14.024414319534074,0.0,24146.572051787978,360975764.3338414,6548.019597269649,1921699004.1464753,21911.136910606165,78069.16020082626,7278.443672703806,657478590.0988011,28980.439485836287,2146132409.495121,1017.7015318432618,150911361.48581955,9.095165513727463e+268,0.15931921043514055,3.926685997130687e+30,4.666210418462806e+272,8.435406203520084e+271,-4.716758924319264e+269
2018-02-23,2637.4033617252635,3061178263.3961887,14.122438273271154,0.0,24141.485295843697,358192596.43297476,6562.307799597897,1918363249.7649012,21866.773636367783,77092.36925716195,7272.10699371814,655664691.0319905,28986.72530083917,2141427655.4422536,1016.8969447238676,149776103.2590385,9.422319065907746e+268,0.15598481673743186,4.0489122937279636e+30,4.797770828813914e+272,8.673236348774795e+271,-4.8497445130437485e+269
2018-03-02,2637.600815889274,3047422482.496522,14.190956452327871,0.0,24134.6410583454,355178882.85515034,6576.754163395991,1916460536.292852,21820.603990590374,76078.19694659644,7268.3955225438585,655136861.0058181,28980.61515972854,2132071855.0180266,1016.3537067722533,148813816.29337388,9.753092057662988e+268,0.152183214532996,4.172381615539265e+30,4.93057836685153e+272,8.913321006298296e+271,-4.983990739442144e+269
2018-03-09,2638.0580813861966,3037795524.523186,14.229614311960024,0.0,24127.5197881698,352026183.1653396,6591.620379586595,1916379573.5263,21774.367569157366,75046.62946883944,7267.616734798899,656058561.5636121,28962.991044764804,2118369707.5061762,1016.1006720539953,148095173.5390588,1.008747026359715e+269,0.1480158882486374,4.297086701898454e+30,5.064623599151214e+272,9.15564312268092e+271,-5.1194880678972046e+269
2018-03-16,2638.899939753002,3033009141.9814835,14.239275878256194,0.0,24121.481704117,348826695.2984352,6607.135457816822,1918461844.3631697,21729.729958978758,74019.9883080694,7269.969474359099,658553537.1664411,28934.800859598246,2100801612.1350024,1016.1530603990815,147675900.5417903,1.0425438494487169e+269,0.14360092909617728,4.423019925274005e+30,5.1998966917650345e+272,9.400184920473375e+271,-5.2562265579329254e+269
2018-03-23,2640.227345444463,3033608973.2636695,14.222025293836179,0.0,24117.701503764994,345668322.96826184,6623.480069208221,1922978339.7565634,21688.21952563761,73022.03039993011,7275.526571741574,662695290.1784704,28896.99459561286,2079992826.2798543,1016.510845861924,147593850.7005107,1.0766980585024685e+269,0.13906948698843047,4.550173286996856e+30,5.3363874058752536e+272,9.646927890308393e+271,-5.394195859815135e+269
2018-03-30,2642.1120760343183,3039934402.3981752,14.181103782588776,0.0,24117.118161282997,342630289.2013608,6640.773864442157,1930110282.8767276,21651.16768172894,72076.84202905776,7284.2249082275275,668499514.1939555,28850.470844256168,2056674834.361133,1017.158084481759,147867112.35001713,1.111207938106828e+269,0.13456231462783008,4.678538412800905e+30,5.474085093237674e+272,9.895852782679503e+271,-5.533385209947285e+269
2018-04-06,2645.997764602368,3022431226.2247524,14.262941721489886,0.0,24139.368119966377,339071650.9558373,6668.026731321834,1928088471.7855823,21619.65556453632,71207.59539042466,7287.366716582805,666978769.0996644,28892.365267630827,2044208780.1558006,1018.0448073658573,149041194.25265115,1.1460716727298114e+269,0.13022651158396048,4.8081065485278035e+30,5.612978691823637e+272,1.0146939600047305e+272,-5.673783426467446e+269
2018-04-13,2650.568437530801,3011207353.1472855,14.325236501740838,0.0,24166.52212737798,335766986.71263605,6696.4414251156995,1928964243.0390162,21594.470173123947,70435.26099740763,7293.381192729776,667101656.4512563,28926.151569359434,2030600184.065697,1019.1870047416736,150604137.2991547,1.181287345477147e+269,0.12621249324456418,4.938868555802923e+30,5.753056721410975e+272,1.0400167588882705e+272,-5.815378904790637e+269
2018-04-20,2655.8747576743303,3006448690.8049703,14.368688357041066,0.0,24199.30139947916,332766207.2897742,6726.094210907171,1932823910.1118526,21576.072970157365,69777.38494391959,7302.07448313258,668833647.9968603,28951.51612079984,2016403797.6848557,1020.5678636166431,152570623.9724569,1.2168529368293602e+269,0.12267113999599183,5.07081490765656e+30,5.894307279134374e+272,1.065551523161943e+272,-5.958159613107326e+269
2018-04-27,2661.9279625407435,3008080918.205773,14.394795617569308,0.0,24238.098299935624,330101839.6298034,6756.967921741488,1939636302.3093176,21564.58364030501,69247.04365535482,7313.139142504088,672082728.5538958,28968.045963701723,2002126214.7661169,1022.1569920649441,154934170.8926084,1.2527663233985294e+269,0.11975103343968047,5.203935684222385e+30,6.036718035108917e+272,1.0912960238737242e+272,-6.102113087966003e+269
2018-05-04,2668.7005553765807,3015789408.4362135,14.405771233721016,0.0,24282.98219851126,327789787.11956483,6788.950941746454,1949261676.052197,21559.78102893228,68852.07787684433,7326.173246566623,676707837.1236811,28975.260526334223,1988202847.4075642,1023.9120126619667,157668681.8104447,1.2890252766862422e+269,0.11759566225028029,5.338220568468752e+30,6.18027622808377e+272,1.1172479540906645e+272,-6.247226429874975e+269
2018-05-11,2676.1291672753123,3029056436.1185575,14.404431211622532,0.0,24333.723187478146,325831438.55940735,6821.841908537404,1961468263.4127605,21594.79490706869,68202.47289338204,7340.704814581554,682530936.8286287,28972.656330040198,1974984027.1658354,1025.7808305930985,160731382.16554096,1.325627461819179e+269,0.11634048017279236,5.473658841856216e+30,6.324968661012842e+272,1.1434049280992144e+272,-6.393486298824887e+269
2018-05-18,2684.119130594774,3047211431.4009247,14.39406419996639,0.0,24389.82933389406,324216818.2160662,6855.359267003887,1975954587.457898,21635.728236908515,67697.0895850632,7356.21952304078,689351527.7930917,28959.75920283272,1962730125.7995007,1027.7043447169253,164066775.12697214,1.3625704362994125e+269,0.11610972020614141,5.610239380099401e+30,6.470781696707845e+272,1.1697644806173893e+272,-6.540878909898324e+269
2018-05-25,2692.5502038519617,3069488894.482658,14.378291623568845,0.0,24450.592400662706,322928373.60450625,6889.154473966218,1992375130.6862578,21682.08740514653,67336.75883372987,7372.1895558649285,696962176.7913498,28936.17793440533,1951614591.1200004,1029.6193512146656,167611168.9649232,1.3998516487743754e+269,0.11701290909335485,5.747950649037802e+30,6.617701253578704e+272,1.1963240660263073e+272,-6.689390028961695e+269
2018-06-01,2701.282871769047,3095088156.214783,14.360926888300131,0.0,24515.1369778694,321944955.3464467,6922.8275127629095,2010366714.8763764,21733.139222259833,67116.71423492245,7388.101546719703,705163587.4882721,28901.653583229596,1941733070.2779799,1031.461404229842,171297300.811678,1.4374684377568293e+269,0.1191410816952021,5.886780700394194e+30,6.765712801205435e+272,1.223081057569131e+272,-6.839004968186556e+269
2018-06-08,2710.164700833543,3123229434.8136396,14.345840503183698,0.0,24582.468620853684,321245553.4678962,6955.943417841736,2029573038.9194016,21787.95156186687,67027.14962884484,7403.481877410282,713777864.697958,28856.099648233885,1933116399.640649,1033.1674391976933,175058618.40842122,1.475418030407746e+269,0.12256276223247209,6.026717167493834e+30,6.914801356173266e+272,1.250032746598596e+272,-6.989708581845392e+269
2018-06-15,2719.036339967008,3153201483.7085576,14.336835806594575,0.0,24651.517696431587,320812410.42653483,6988.048693968281,2049665188.2688138,21845.4410900413,67054.03230301641,7417.918028929819,722658899.9393065,28799.62981507533,1925745180.52196,1034.6780220420471,178832866.8153073,1.5136975412703896e+269,0.1273198541829369,6.167747260789966e+30,7.0649514777626e+272,1.277176341797324e+272,-7.141485261951858e+269
2018-06-22,2727.736892487645,3184397387.0981293,14.337537717283793,0.0,24721.176958554097,320633223.32535267,7018.686789721001,2070356512.2158518,21904.423931641824,67180.07670597194,7431.075157746705,731699173.9038315,28732.571706617044,1919563894.7217956,1035.9391499092844,182564743.97954386,1.5523039710353306e+269,0.13342365647758508,6.309857763566315e+30,7.21614726379397e+272,1.3045089684268896e+272,-7.294318934060169e+269
2018-06-29,2736.1085249242665,3216336551.9985094,14.351294908638431,0.0,24790.332182210186,320702264.28074485,7047.412094169891,2091410984.168232,21963.66539960899,67385.78191358357,7442.707517607669,740832679.4146435,28655.46674175655,1914492973.6473525,1036.903586835242,186207518.81320402,1.5912342052860895e+269,0.14085129250438466,6.453035027618237e+30,7.368372346469922e+272,1.3320276675762699e+272,-7.448193053061495e+269
2018-07-06,2744.0003001941213,3248672482.4408193,14.381094300922436,0.0,24857.88629475585,321020375.24615145,7073.802218737853,2112644927.8918643,22021.925646545853,67650.44789496789,7452.6647148979455,750034063.4550643,28569.057615245263,1910437831.6068752,1037.5317637432865,189723630.62520775,1.6304850132465828e+269,0.14954289130816567,6.597264968990948e+30,7.52160988832021e+272,1.3597293954285926e+272,-7.603090599089059e+269
2018-07-13,2751.2713135213926,3281187333.723963,14.429485943198555,0.0,24922.77823501642,321593917.3777301,7097.468565095055,2133922720.1855624,22077.9991137412,67953.10690417192,7460.893046622308,759314424.0577937,28474.2659043545,1907294512.9760683,1037.7923028637051,193084395.12687457,1.670053046542383e+269,0.15939988845461472,6.742533063816321e+30,7.675842578332732e+272,1.387611022561863e+272,-7.758994073601015e+269
2018-07-20,2757.7932627270916,3313775394.262366,14.498516249552354,0.0,24983.998189330254,322432861.4906634,7118.065341488678,2155147685.749279,22130.746754726537,68273.33197583145,7467.432321486208,768714444.388069,28372.162819287492,1904952194.3892107,1037.6622416210128,196269019.82098025,1.709934837938855e+269,0.17028480969599957,6.888824344127785e+30,7.831052628205631e+272,1.4156693332710627e+272,-7.915885495596658e+269
2018-07-27,2763.452600222009,3346418435.644934,14.589668081035233,0.0,25040.600910116522,323548284.0275833,7135.297266310278,2176249818.572084,22179.12101854111,68591.90938338838,7472.408622668484,778295684.1740615,28263.93615514764,1903293251.8114395,1037.1270322640116,199263175.20896888,1.750126800060824e+269,0.18202285825039374,7.036123393705769e+30,7.987221768856455e+272,1.4439010249372972e+272,-8.073746398086695e+269
2018-08-03,2768.152397423162,3379156266.0915365,14.703807154203107,0.0,25091.71857500145,324949575.21779877,7148.926194311386,2197172158.1944113,22222.184356785838,68891.38175823483,7476.023464365322,788130875.6061634,28150.85615016766,1902191896.3291187,1036.1803844766744,202057377.39155537,1.7906252241322134e+269,0.19440554327866438,7.184414344119724e+30,8.144331247487924e+272,1.472302707498267e+272,-8.232557825127469e+269
2018-08-10,2771.814012032373,3412055828.377286,14.841135487710941,0.0,25136.574181078242,326641670.8528333,7158.776833053212,2217857612.252831,22259.122490845886,69156.48056337963,7478.539757024393,798293999.6885026,28034.24232596597,1901512478.4035175,1034.8240028594075,204645415.77658114,1.831426278624092e+269,0.20719646343795795,7.333680870632945e+30,8.302361825071286e+272,1.5008709029916196e+272,-8.392300329276816e+269
2018-08-17,2774.3785949253725,3445181853.457718,15.001153837066607,0.0,25174.495888585105,328622589.4187644,7164.741606678579,2238237772.3082786,22289.253822689967,69374.46968656399,7480.264961559385,808850774.4178206,27915.432617101265,1901108465.2861724,1033.0672531951695,207023013.21640664,1.8725260079049722e+269,0.22013919971225165,7.483906188430215e+30,8.46129377500742e+272,1.5296020453150915e+272,-8.552953970238507e+269
2018-08-24,2775.808416669263,3478571497.8571687,15.18263610121401,0.0,25204.932126483647,330881499.29312706,7166.784595682204,2258224865.2377367,22312.03622737633,69535.41670173503,7481.531808727501,819850000.4146527,27795.75532222584,1900822845.4126084,1030.9267737852758,209186843.32747117,1.9139203307825492e+269,0.23296708548652006,7.635073048894439e+30,8.621106883178507e+272,1.558492480233121e+272,-8.714498314919306e+269
2018-08-31,2776.0879432382753,3512214653.8095336,15.383619341841836,0.0,25227.46673105059,333397466.05698156,7164.944359751723,2277707479.663433,22327.0721008615,69632.396987277,7482.677006447919,831316018.1215088,27676.503741726105,1900490363.1850777,1028.42603297747,211133960.20983565,1.955605038912409e+269,0.24541442406474878,7.787163736128862e+30,8.781780450336745e+272,1.5875384658101267e+272,-8.876912439836776e+269
2018-09-07,2775.224553797204,3546040826.4857373,15.601413221849413,0.0,25241.832971193588,336138948.59832186,7159.335357963893,2296550174.7791696,22334.112051930046,69661.621662541,7484.01846627592,843242367.2403668,27558.912891861026,1899941604.6330519,1025.594822667543,212861628.46383703,1.9975757950173944e+269,0.2572285352916805,7.940160063908166e+30,8.943293298137038e+272,1.616736173502006e+272,-9.040174937224398e+269
2018-09-14,2773.2487755268126,3579912716.1269703,15.832632292723307,0.0,25247.925063798983,339064035.26840484,7150.147633615961,2314596585.1816907,22333.05713093753,69622.46710411982,7485.831752065857,855586631.531187,27444.137453628908,1899008604.3342016,1022.468670788929,214367484.59205475,2.0398281307679338e+269,0.26818185904531094,8.094043373110334e+30,9.105623780718365e+272,1.6460816902488804e+272,-9.204263926733684e+269
2018-09-21,2770.213913699474,3613626003.757778,16.073253661376658,0.0,25245.805720920704,342121347.0210205,7137.644439852974,2331675239.5100408,22323.959082075417,69517.37548360793,7488.326680454213,868266418.077254,27333.230139992003,1897531378.7728174,1019.0881539099166,215649921.11791483,2.082357444148103e+269,0.27808325129859174,8.248794529986123e+30,9.268749804948247e+272,1.675571022133825e+272,-9.36915707590027e+269
2018-09-28,2766.194979076077,3646914374.82673,16.31870123578443,0.0,25235.70839905261,345251489.62470186,7122.157549191894,2347607057.7077436,22307.01786737763,69351.59541321867,7491.625264531251,881156463.6155161,27227.11992591522,1895364641.932096,1015.4980939456225,216708565.9730179,2.12515899606388e+269,0.28678760220296284,8.404393925840848e+30,9.432648864304586e+272,1.7052001005090396e+272,-9.534831634391404e+269
2018-10-05,2761.286856075393,3679458554.9715776,16.563956138973246,0.0,25218.033220649788,348388914.5399136,7104.080109273151,2362213405.8608613,22282.57567957082,69132.74102432004,7495.742457213852,894086969.8285797,27126.590028199804,1892383932.8301167,1011.7466301907424,217544732.58600095,2.1682279009851746e+269,0.29420299989206944,8.560821478517047e+30,9.59729817195216e+272,1.734964806053422e+272,-9.701264568525035e+269
2018-10-12,2755.601708910245,3710898073.9616723,16.803691188365857,0.0,25193.33597485314,351464046.88428366,7083.857066124004,2375323668.7788467,22251.10683288156,68870.16633183933,7500.571375175475,906843417.5975482,27032.256068554765,1888490469.3800848,1007.8841685371181,218161737.96197373,2.21155911352299e+269,0.3002948581626126,8.71805663714797e+30,9.762674863365725e+272,1.7648610054006003e+272,-9.868432766086881e+269
2018-10-19,2749.265682702451,3740844585.6322155,17.032425764914574,0.0,25162.31013284488,354405554.58981264,7061.973357723329,2386781524.1065483,22213.203250454517,68574.17717726668,7505.874812616281,919168258.1233538,26944.54541425839,1883614213.057811,1003.9622226857299,218565021.36677188,2.2551474096391583e+269,0.30508670257869985,8.87607839155966e+30,9.928756288303837e+272,1.794884603922202e+272,-1.0036313331468334e+270
2018-10-26,2742.4150161731177,3768895798.630353,17.244696108472244,0.0,25125.762385078775,357142658.5217108,7038.940265801148,2396449422.5612793,22169.555680035373,68255.13121632957,7511.284825429575,930764981.6530988,26863.67918031467,1877714854.034472,1000.032176065792,218762037.84424755,2.298987359082643e+269,0.3086576325709455,9.034865289325539e+30,1.0095520451534688e+273,1.825031625399918e+272,-1.0204884031165514e+270
2018-11-02,2735.1917365716617,3794649349.3577743,17.435235157736525,0.0,25084.582778461765,359607411.22875094,7015.280484833415,2404211138.8946824,22120.931183794182,67922.5020022406,7516.3119216726645,941305079.5235478,26789.65872813693,1870780676.8264997,996.1440067670699,218761941.3024782,2.3430732836468447e+269,0.31113679992287324,9.194395464169786e+30,1.0262946690497397e+273,1.8552983345304974e+272,-1.0374123978783719e+270
