,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-07-13,1490.0940263629263,3262951825.7221704,18.055552592567555,0.0,13337.393305655723,275761851.5513455,1957.9413872588552,2125880406.9944837,16976.634111262923,140138.12473502636,6442.123249290764,1792904689.0376215,22729.58151260667,2100364716.2441325,1019.2511545934458,393000031.46851134,22.3904324646967,0.46393142518902236,82.09090573251336,78.62737377295618,111.99803496318455,0.02287176446587084
2007-07-20,1490.742045987043,3288855115.1477594,18.368639857778543,0.0,13353.911716795823,276330574.2439579,1964.410011726213,2132054072.9873211,16933.183152324447,140009.8525422663,6441.373083712109,1788916984.4560041,22879.11209962667,2134646241.9184608,1018.8472869333442,394783606.2706523,22.389696119988162,0.4624882869720626,82.10699965867381,78.62184982082697,111.98786479773632,0.02286991666552719
2007-07-27,1491.119313657138,3314601202.747986,18.678480695865858,0.0,13367.811223749743,276863210.5200902,1970.5899010304208,2137998139.7136421,16884.304843585192,139877.14737876537,6439.83661367113,1783955400.2329624,23026.64042009029,2166828490.8056135,1018.1783528990725,396393489.7185443,22.38859383590537,0.4604406844393115,82.11782772223123,78.61558445158138,111.97631997087042,0.022867636081053522
2007-08-03,1491.2241565080574,3340216943.7887654,18.983669421075636,0.0,13379.03510262822,277364877.052203,1976.442743361877,2143722789.1316807,16830.161748899063,139744.80864291775,6437.538317814609,1778040114.4059618,23171.002207704627,2196700763.830986,1017.2508191962474,397824192.57505995,22.386894800191,0.4578144801675033,82.12539454522688,78.60823335793381,111.96297236170966,0.022864708818213817
2007-08-10,1491.0551429300738,3365740201.72641,19.282915389461806,0.0,13387.535308498123,277841543.7465252,1981.929387827894,2149242623.2349463,16770.94250919489,139617.48314055437,6434.499154184988,1771195619.452828,23310.971816654906,2224072673.0678005,1016.0712001532193,399071984.21346563,22.384238204259546,0.4546510967666508,82.13097763609392,78.59925936987901,111.94716527498748,0.022860801615141063
2007-08-17,1490.6110686080306,3391218757.598615,19.57506433671007,0.0,13393.272912821778,278299828.6229246,1987.0104026889774,2154576091.7791715,16706.860595098748,139499.62401530653,6430.73578165998,1763451476.3579562,23445.279975842575,2248778585.521756,1014.6458405700383,400135136.4475609,22.380060773309136,0.4510064194408043,82.13538785833788,78.5878249383334,111.92788601623792,0.022855395297694307
2007-08-24,1489.8909792633503,3416708678.6013556,19.859114755932033,0.0,13396.218600334934,278746753.0378688,1991.6467129117848,2159744675.2615767,16638.153004740903,139395.44087403308,6426.260052831118,1754843136.4442158,23572.632956019792,2270681491.340335,1012.980749540802,401014098.0820512,22.37348389616661,0.4469491735119729,82.13913678453179,78.57262468092262,111.90356743063377,0.02284768113773437
2007-08-31,1488.8942331977569,3442272227.1046996,20.1342288636043,0.0,13396.353247272044,279189464.9075155,1995.8003132767117,2164771866.746899,16565.078931818,139308.842050888,6421.078818143646,1745412767.6147459,23691.7327281234,2289676179.1904454,1011.0814945857646,401711589.32108957,22.363137832662378,0.4425588566252946,82.14254432957877,78.55162457596369,111.8717788043697,0.022836399433563477
2007-09-07,1487.620602889979,3467975423.604206,20.399738046607755,0.0,13393.66858026874,279634940.00685716,1999.4350465480868,2169682008.572519,16487.918401040253,139243.37121640978,6415.194060647082,1735210015.6826174,23801.297609417878,2305691622.9223757,1008.9531614520811,402232609.8081488,22.346887920729976,0.4379233271512613,82.14580814047162,78.52165576319487,111.82874445079688,0.022819588102736835
2007-09-14,1486.0704108708937,3493885401.6150064,20.65514303196221,0.0,13388.16789081256,280089673.4163986,2002.5174290039017,2174499048.340105,16406.970835763233,139202.1416065699,6408.60335797631,1724292629.98071,23900.08282895801,2318692509.195462,1006.6003805205921,402584359.1509769,22.32140815036992,0.43313616619524226,82.14904858863754,78.47778189791656,111.76859391959016,0.022794191121249058
2007-09-21,1484.2446912155597,3520067707.7232456,20.900109348896805,0.0,13379.86675608376,280559374.63069123,2005.0174984687656,2179245282.617157,16322.553489737998,139187.77192194638,6401.300644872691,1712726885.8694832,23986.90040308047,2328679864.685804,1004.0274161829866,402776073.96741605,22.28151701507564,0.4282939397934378,82.15233834267751,78.41231381986789,111.68219421506736,0.02275544867672844
2007-09-28,1482.145364550291,3546583705.114111,21.134458937913696,0.0,13368.793695696182,281048680.6380238,2006.909653468338,2183940156.4983125,16234.999645732623,139202.3283577943,6393.277227385573,1700587745.1542664,24060.637701526117,2335690772.7551827,1001.2383111344245,402818790.4187575,22.219143115968656,0.42349348991997765,82.15572242246759,78.3132749230562,111.55533100354272,0.02269594734630579
2007-10-05,1479.775411754372,3573488233.878946,21.358158984811993,0.0,13354.990677249441,281560901.3704893,2008.173446784535,2188599182.9992785,16144.656462396137,139247.27723466148,6384.522980496913,1687958708.4353135,24120.27410970697,2339797201.721117,998.237073557758,402725045.5439979,22.175370532029586,0.4188293778981751,82.15923273623368,78.22794998396743,111.47207825324148,0.02265132103115641
2007-10-12,1477.139029761326,3600827666.960939,21.571309205581773,0.0,13338.513373387816,282097811.2895631,2008.7942930439317,2193233038.795265,16051.882340696275,139323.45230638437,6375.027645701474,1674931330.2839885,24164.895254222778,2341103998.6453214,995.027891923525,402508534.1822689,22.147371828360157,0.4143915921816039,82.16290000133849,78.17071466267005,111.41244487814689,0.022621865627021395
2007-10-19,1474.2417521888367,3628638478.007315,21.77412887271223,0.0,13319.431070375027,282659499.5311161,2008.764048432476,2197846882.8234663,15957.043685132065,139431.0400642526,6364.782135155602,1661604387.7397525,24193.704355661077,2339746132.280555,991.6153598144267,402183740.64783055,22.129406489437145,0.41026361512836407,82.16676542746383,78.1312768634818,111.36795096367663,0.022602044245259065
2007-10-26,1471.090518029116,3656946408.346408,21.966944852654066,0.0,13297.82613362054,283244289.0338731,2008.0814214930808,2202439932.5289373,15860.510953991277,139569.5853012762,6353.779745105378,1648082713.539464,24350.421650374872,2358106597.2752347,988.0046919630321,401765565.45625514,22.11772579551123,0.4065209215502033,82.17089449345897,78.10288046874378,111.33314120555112,0.022588244020779146
2007-11-02,1467.693673315286,3685766286.723404,22.1501818211827,0.0,13273.792949134902,283848732.4918207,2006.75217738307,2207005319.7728767,15762.653927042393,139738.01794179552,6342.017183737823,1634475726.1337118,24489.144357944402,2373981501.8479843,984.2019126573018,401268967.2304523,22.109827260398955,0.4032299569389461,82.17539556689823,78.08093913393354,111.3044163596763,0.02257805139062216
2007-11-09,1464.060893473416,3715102519.2976937,22.32435564601172,0.0,13247.436281000706,284467689.9012641,2004.7891039475992,2211530235.255405,15663.836166621066,139934.7007869289,6329.495327277376,1620895707.2922554,24608.514128471892,2387409103.332385,980.2139988383686,400708638.4646384,22.103957743750232,0.4004476169572042,82.18044708170851,78.06210304112973,111.27923505183986,0.022569766682277417
2007-11-16,1460.2030178379814,3744950230.6512566,22.490070685473263,0.0,13218.869012584995,285094489.033137,2002.2117163507944,2215996357.2084093,15564.40870617469,140157.49648752605,6316.21963260499,1607455893.4496086,24707.344276454685,2398446304.2208605,976.0489625358714,400098731.1970739,22.09876608840396,0.3982212236517322,82.18633869691242,78.04357239004865,111.25552667567884,0.02256206115229341
2007-11-23,1456.1317923600323,3775297000.952488,22.6480214620624,0.0,13188.209271945427,285721166.48323035,1999.0456874987874,2220380547.441611,15464.70306498854,140403.85083902167,6302.2001541071195,1594268457.6584122,24784.633616310435,2407166348.033766,971.7158606386315,399452645.01343685,22.09303596980369,0.39658896943285804,82.1935346493356,78.02252064009124,111.23119822810494,0.02255370804038334
2007-11-30,1451.8595216391664,3806125111.5401115,22.79899884519542,0.0,13155.57697794235,286338783.18453467,1995.322003654791,2224655785.8487544,15376.488651365542,140694.88286425397,6287.451135791705,1581442464.2649453,24839.575347582748,2413656534.5016384,967.2247242041258,398782885.4065802,22.085445650025687,0.39558077848370304,82.20277194172878,77.99551241664608,111.20363667573116,0.022543333973341035
2007-12-07,1447.3986367998411,3837414182.4107614,22.943900534367636,0.0,13121.089880994243,286937804.5674906,1991.0758579382457,2228792303.448162,15288.587510179785,141003.51882570525,6271.990175653973,1569081877.8482094,24871.56095310174,2418016059.5810127,962.5864043411677,398100995.6350652,22.074306697540163,0.3952195179447622,82.21521295884237,77.95779993019502,111.16910755409549,0.022529141113700517
2007-12-14,1442.7611911294687,3869144061.5933414,23.08374528788418,0.0,13084.859209118029,287508532.0966487,1986.345308180236,2232758864.2219543,15201.246767822793,141326.55507163078,6255.83698641046,1557283701.7516866,24880.179337020898,2420354063.429822,957.8123368902606,397417560.1620955,22.057229536631635,0.39552247863107265,82.23268296459011,77.90235751511317,111.12192979568505,0.022508544610454675
2007-12-21,1437.958300514481,3901297809.174859,23.219690009220095,0.0,13046.985063766873,288041569.8726383,1981.1697391757023,2236524137.7816358,15114.668809715336,141660.7555067805,6239.011803541514,1546136310.3817441,24865.211674189508,2420787942.811525,952.9142333831968,396742272.84084386,22.03064908993427,0.3965030374605538,82.25803987068043,77.81846163924249,111.05326213127387,0.02247765300845142
2007-12-28,1432.9995502714319,3933864608.625654,23.353048498309526,0.0,13007.55173897113,288528307.5408242,1975.588181998641,2240058098.6582193,15029.00660826754,142002.93790484092,6221.533516575292,1535718024.491892,24826.62265201731,2419441955.6041102,947.9037107836475,396084058.5585766,21.989115860403132,0.3981724110995708,82.29575006065153,77.68953303818336,110.9492589021076,0.022430487936931247
2008-01-04,1427.8923937110485,3966842435.6706085,23.485310413712664,0.0,12966.623159519288,288961399.05432653,1969.6375540021788,2243333384.286898,14941.243461918051,142268.17947312846,6203.417621248275,1526095961.3881361,24764.54894767592,2416446116.40846,942.7918769926962,395451233.35243684,21.971381507703747,0.40054141211735494,82.35278516971152,77.62165618194953,110.91735558083109,0.02240561977864923
2008-01-11,1422.6415704610174,4000240320.6283607,23.618158788038752,0.0,12924.2386477586,289335216.03570634,1963.3508917247457,2246326543.0292234,14832.060354050273,142424.50496787424,6184.674107248169,1517325174.0195918,24679.28588736068,2411935355.847162,937.5888927658159,394851685.3119775,21.959951571820785,0.40362212446076373,82.44001876457,77.57862720815112,110.90246298994785,0.022389399246548116
2008-01-18,1417.2485740165198,4034080053.9416547,23.753484306490154,0.0,12880.409232778702,289646254.6665309,1956.7556545599534,2249019106.2764516,14724.707550007795,142577.68296293722,6165.3054075361915,1509448075.9000173,24571.273274533894,2406048893.9116325,932.303533284965,394293057.0729686,21.952445604649203,0.40742942340570154,82.57440161790326,77.55142822424679,110.89905607394562,0.022378663470024672
2008-01-25,1411.7111980473237,4068397206.222682,23.893394508460048,0.0,12835.114709444322,289893476.25431883,1949.8721792329065,2251398425.070973,14619.646640464369,142723.93449928588,6145.304539870198,1502494134.2055042,24441.08134893381,2398929761.105199,926.9427739683281,393782910.491538,21.94728019631033,0.4119822753190296,82.7823496335095,77.534034642371,110.90324096785413,0.022371311146821064
2008-02-01,1406.0231895915374,4103241362.7923274,24.04021611370827,0.0,12788.301637674627,290078563.86873597,1942.7123635261498,2253458221.7902646,14517.25322784653,142860.1585402977,6124.653568550093,1496479802.3528287,24289.39775027104,2390724391.0450697,921.5114250558003,393328855.1874475,21.943351647881418,0.41730476360280744,83.1050204515266,77.52223745778082,110.91208581318631,0.02236588693630939
2008-02-08,1400.1740344061714,4138675507.221627,24.19648881318283,0.0,12739.882444826584,290206080.6248881,1935.2786521662706,2255198820.979443,14417.808426162945,142984.06688520696,6103.322504410987,1491408656.5901878,24117.016216598633,2381582204.9320908,916.0118380360866,392938624.98852575,21.93981436604395,0.42342679823288265,83.3027941956218,77.5128278102922,110.9231435335276,0.02236129474849649
2008-02-15,1394.1488954983101,4174774527.201495,24.364949101063292,0.0,12689.735756945456,290283519.1781931,1927.563388377426,2256627039.7895465,14321.492385589898,143094.28265398217,6081.2687439538295,1487271698.8437757,24051.334304999396,2378658814.6997705,910.4437041252057,392620089.7351326,21.93591076033673,0.4303844766769014,83.42980801111258,77.5029811154214,110.93407134401045,0.022356582718200825
2008-02-22,1387.9287203815916,4211622857.2528014,24.548503054952995,0.0,12637.708039517105,290321236.5822868,1919.5485816093549,2257755736.769065,14228.380068651044,143190.3999337216,6058.437124928664,1484047789.984539,23966.17223237673,2375077155.974073,904.8039609010036,392381194.17734873,21.930818700571702,0.4382200732537052,83.51128047314316,77.48971787425018,110.94227107127016,0.02235075695797126
2008-02-29,1381.4905261188608,4249311314.2059784,24.750187385684118,0.0,12583.616577256642,290332273.6037754,1911.2061258495419,2258603036.812916,14138.439448681644,143273.0041812226,6034.7606468061,1481704183.0963902,23861.935261727653,2370965676.3714237,899.0868180650688,392229820.52361345,21.923486095940092,0.4469816420122876,83.56340999582723,77.4693335715687,110.94447851301813,0.022342586925851733
2008-03-07,1374.807864016299,4287933220.8194304,24.973118561762334,0.0,12527.25376789378,290332062.6133999,1902.4984844250703,2259191268.5978556,14051.532237255053,143343.65484116456,6010.16187190877,1480197134.191293,23739.098007888217,2366454312.8581953,893.2839074380986,392173576.2489296,21.912419587587575,0.4567222250622158,83.5966038645781,77.43668390370068,110.93621989769288,0.02233036357091492
2008-03-14,1367.851458269887,4327579948.25528,25.220430345931067,0.0,12468.392649650988,290338033.0038714,1893.3798371482578,2259545667.505834,13967.417177963169,143404.83324193256,5984.554988354947,1479472576.8778393,23598.19932043614,2361673815.271796,887.3845560497614,392219513.708002,21.895385190201345,0.4674986643143097,83.6175517018824,77.38418270977961,110.91102698568866,0.022311561996725442
2008-03-21,1360.5900053051766,4368336037.532981,25.495200638586013,0.0,12406.793529046772,290369127.4569655,1883.797665040414,2259692910.6456904,13885.75587225231,143459.8600778913,5957.848481416297,1479466856.4482205,23439.841126678362,2356754675.112747,881.3761749444977,392373792.6091815,21.86896114838514,0.47937002031874726,83.63055710758468,77.30031265285618,110.85925419280348,0.022282341330322083
2008-03-28,1355.0821162743837,4400735523.076295,25.62090703246625,0.0,12360.757189690465,289752838.54066557,1878.3444798862606,2258560689.6840734,13806.121031903047,143512.78762049167,5936.222982538848,1471070823.0011725,23347.054628153463,2351455647.7920055,875.7181988543651,391320093.51058733,21.827853784415513,0.4923956079785425,83.63839319028109,77.16735147091707,110.76626170373447,0.02223678200016378
2008-04-04,1349.2092198000855,4434559861.597309,25.780950744624484,0.0,12311.52481220192,289205740.1461055,1872.323475688478,2257327881.3797665,13728.006985128897,143568.27220388508,5913.3316700405,1463361760.736365,23237.789557269047,2346313271.653522,869.9294056567458,390405909.8967411,21.811884041118503,0.5066326660908195,83.64285270326079,77.12036904025393,110.75360968007192,0.02221624127800711
2008-04-11,1342.9442631283393,4470027244.916233,25.978986030419588,0.0,12258.891508451608,288751807.4921933,1865.6861434270368,2256070326.8207936,13650.842201844378,143631.43252742756,5889.104871831245,1456371114.6686835,23193.44386654537,2337914310.3858557,864.0014032929148,389655248.431757,21.801672589395185,0.5221336866268956,83.64510255957359,77.09119609731857,110.74923035538164,0.022203159653664664
2008-04-18,1336.2613278198291,4507323956.920055,26.218320661510496,0.0,12202.666152174203,288414271.35570455,1858.3837062057396,2254857379.798995,13574.003550712872,143707.69896865956,5863.477037789823,1450120131.253431,23132.963672026795,2330073464.26686,857.9254641274058,389089244.24793816,21.795159406427693,0.5389434409958556,83.6459134664523,77.07330117852953,110.74936562332111,0.022194856287064364
2008-04-25,1329.136299240029,4546597792.208755,26.501850433452784,0.0,12142.67698120527,288215069.47428995,1850.3685005794257,2253749826.439514,13496.831957887356,143802.6584974115,5836.388537154104,1444619005.3277025,23056.379215707064,2323021408.021962,851.6928476747029,388725598.34234273,21.79102160847968,0.5570957546342,83.64581050053157,77.06249815864571,110.75164074287655,0.02218961065942411
2008-05-02,1321.5475677121267,4587952299.24774,26.831990823867688,0.0,12078.777134864114,288174319.3873704,1841.5955081562765,2252798114.3400292,13418.649106015113,143921.89903600723,5807.787562913968,1439866287.7519698,22963.791038558324,2316976714.156216,845.2951505854662,388578060.04662645,21.788409599919998,0.5766100982214876,83.64517466976619,77.05610675795681,110.75456917334711,0.022186318836743338
2008-05-09,1313.476740547544,4631442024.338343,27.21060728195155,0.0,12010.849958728455,288309827.9196888,1832.0239856666449,2252040943.413796,13338.774792496366,144070.85634098318,5777.632078437992,1435848591.0356212,22855.371799932414,2312142894.032811,838.7246711831601,388655969.7291384,21.78677766254354,0.5974880833548275,83.64431572779796,77.05241352713824,110.75723464152095,0.02218427276712852
2008-05-16,1304.909343514406,4677068901.002079,27.63894600329089,0.0,11938.813922690011,288636650.5371542,1821.6191360247215,2251504254.0111747,13256.544557861584,144254.6658009608,5745.8917439061115,1432540614.4451501,22731.369953106216,2308705141.6884356,831.9747766670597,388963875.45238465,21.7857751808431,0.6197099718926392,83.6435307702097,77.05032575424622,110.75908700046826,0.022183018572759474
2008-05-23,1295.835490476786,4724779895.535632,28.117567368250704,0.0,11862.627017056262,289166711.5998763,1810.353759821397,2251200631.630174,13171.32719750851,144478.02104638968,5712.549765782614,1429905493.5059972,22592.11499449474,2306826854.8375454,825.0402625454661,389501235.7000245,21.785176798233348,0.6432313301819864,83.64316030501128,77.0491492341701,110.75981114544933,0.022182265559958926
2008-05-30,1286.250500829498,4774465985.3887825,28.6462844823385,0.0,11782.290513568028,289908494.2991378,1798.2098262069053,2251129132.8129897,13082.541781441094,144745.0410117974,5677.604620447427,1427895462.7892947,22438.023929691615,2306646040.87165,817.9176957062001,390262218.6422858,21.784837567542528,0.6679799803098856,83.64365298570875,77.04844555647654,110.75924283031293,0.02218182779115987
2008-06-06,1276.1554458321052,4825962514.052543,29.22410943874017,0.0,11697.852001546527,290866806.9475324,1785.179904152023,2251275524.532205,12989.67382526235,145059.1471025634,5641.071611962934,1426452806.6422849,22269.608545031802,2308271745.201343,810.6057345175378,391235606.81328744,21.78466414646397,0.6938534182316207,83.6456519238464,77.04794043474524,110.75731458632194,0.02218158655999312
2008-06-13,1265.5576068733003,4879050935.117084,29.849210013416464,0.0,11609.407632222408,292042630.3874004,1771.2683994132954,2251612919.941149,12892.290279558501,145422.95237556027,5602.984232552402,1425511061.0277462,22087.48303678965,2311780662.882018,803.1054212315983,392404814.5498401,21.78459629028429,0.7207168806777626,83.65011980389744,77.04746478535687,110.75402095200694,0.022181466281743334
2008-06-20,1254.4708309470723,4933461929.18416,30.518879489364252,0.0,11517.103525325236,293433049.6133794,1756.492548890616,2252102786.769851,12790.053032159816,145838.1650839489,5563.3953016341475,1424996421.4844856,21892.371528979136,2317214110.1368265,795.4204435139395,393748024.041098,21.784594948931865,0.7484022465430157,83.65852776603191,77.04691679854686,110.74939607598647,0.0221814189883353
2008-06-27,1242.9157710965285,4988879849.859663,31.229522177686498,0.0,11421.1363104853,295031271.2209512,1740.88313212598,2252696300.4086604,12682.730647104141,146305.5094634358,5522.377864425574,1424829307.617047,21685.11500271786,2324575538.463292,787.5573629831728,395238444.25082755,21.784634593221032,0.7767079515416524,83.67314574658455,77.04623743335246,110.7434992236047,0.022181414333967548
2008-07-04,1230.9200022178354,5044948428.063251,31.976656949676194,0.0,11321.75279180417,296826726.88628626,1724.4848690999652,2253336010.981503,12570.208094510419,146824.66712902015,5480.025833840341,1424926033.2899523,21466.677163589375,2333828769.2337008,779.5258091226458,396844695.14209306,21.784698239064394,0.8054000752047044,83.69749221099865,77.0453944466955,110.7364052953715,0.022181433117109198
2008-07-11,1221.0159109095287,5103702306.288536,32.56990329065299,0.0,11236.902379154335,297346400.85907906,1712.5015651999822,2254806206.711144,12452.494256663598,147394.24277722827,5436.454359739778,1425200533.3247275,21238.148787633865,2344897110.384282,771.33863681775,398531317.3819904,21.784774176780452,0.8342147254376728,83.73703301932771,77.0443717697512,110.72819846524877,0.02218146302623418
2008-07-18,1210.6905531493144,5162476902.698795,33.19411319319062,0.0,11148.879545393998,298056136.9031866,1699.752531751506,2256203525.5853467,12329.727027724135,148011.75792633314,5391.7999080992995,1425566101.2129138,21000.750111740275,2357663488.9251375,763.0120451583797,400259404.87175167,21.784853752860062,0.8628617975184951,83.80026887649242,77.04316211175598,110.71896766936422,0.022181495760393268
2008-07-25,1199.9364327514934,5221010743.045465,33.848202590720604,0.0,11057.68342194126,298959520.928058,1686.2176739349486,2257470007.5650554,12202.175858456301,148673.67607762726,5346.220030214976,1425937097.2708511,20755.83087133923,2371971694.3538194,754.5656541842781,401987353.92821777,21.784929761563447,0.8910301225326531,83.90042835801202,77.0417613154121,110.70880304496865,0.022181524950060566
2008-08-01,1188.7542228406992,5279025917.762516,34.530134162777266,0.0,10963.367340843872,300056741.4611747,1671.893797140085,2258546351.695209,12070.241634434557,149375.46188475075,5299.8927998535355,1426230591.8780987,20504.867638895987,2387628780.2027845,746.0225351564778,403671718.71738875,21.784995125405832,0.918393947190018,84.05810433895799,77.04016333756313,110.69779260906587,0.022181544463378645
2008-08-08,1177.153212797093,5336233948.900993,35.23689334959791,0.0,10866.040989447809,301344669.87226725,1656.7955482914915,2259373776.4017115,11934.453817658938,150111.6756649243,5253.015895470758,1426367913.1944308,20249.45818223503,2404408616.28784,737.4091889565882,405268157.7053468,21.785041601234656,0.9446206065836087,84.1548481333976,77.03835485358023,110.68601851396882,0.022181546759829196
2008-08-15,1165.1515602755846,5392342260.409964,35.96449749097921,0.0,10765.871468437213,302817017.7934037,1640.9558802297604,2259896039.378108,11795.464828525697,150876.1029196513,5205.805306415944,1426276072.5093424,19991.31264306602,2422056525.8702927,728.7554665924763,406732450.66961014,21.785058253708048,0.9693791688979143,84.21596112467536,77.03630840881503,110.67355213261412,0.022181520962819425
2008-08-22,1152.7763391544793,5447061063.731001,36.70803916508422,0.0,10663.083211871375,304464564.4922811,1624.4260248361809,2260061571.542825,11654.041698312943,151661.91655053603,5158.4936472537975,1425889042.9183493,19732.24143302054,2440294883.5820065,720.0944257370895,408021560.5516728,21.785029391571157,0.9923497525286066,84.25421827961395,77.03397275055485,110.66044699295765,0.02218145026658661
2008-08-29,1140.0633806357157,5500110420.749159,37.46176327444857,0.0,10557.956758853052,306275442.9835796,1607.27497752992,2259825661.162618,11511.055081678915,152461.86730224692,5111.3280733940655,1425148868.4501796,19474.139855367746,2458829495.58989,711.4621178991999,409094709.57537895,21.784931554933237,1.0132331482374948,84.2778229245047,77.0312584113112,110.64672815157628,0.022181308159992592
2008-09-05,1127.0569115101039,5551227203.04763,38.219175865917464,0.0,10450.826401387987,308235470.0068816,1589.5885127368801,2259152606.601534,11367.465783164085,153268.49581717796,5064.567804029843,1424006581.5031526,19218.96958200761,2477356537.1021147,702.8973022912555,409914435.11013174,21.784728952384356,1.03176032844196,84.29204309883299,77.02801566671991,110.63237588607807,0.022181052713701133
2008-09-12,1113.8090005314223,5600171635.390933,38.97318116288507,0.0,10342.076770243148,310328502.0391884,1571.4677662381016,2258017741.3708253,11224.309019426848,154074.35773995315,5018.481274306398,1422422907.1358387,18968.73724234961,2495569787.6059046,694.4410846970032,410447588.2291108,21.784366437470176,1.0477013983391608,84.30026219950207,77.02400046975454,110.61730045229287,0.022180617790796962
2008-09-19,1100.378830561531,5646733097.351879,39.71624191907788,0.0,10232.138457911644,312536797.61095697,1553.0274352269978,2256409225.3122563,11082.676707152326,154872.25175731693,4973.342956531352,1420368734.1651752,18725.47050689953,2513167884.1368103,686.1364825325502,410666237.245792,21.783758623044857,1.0608735436162322,84.30465356196851,77.01882156373871,110.60130286927514,0.02217989942700635
2008-09-26,1086.8318202608248,5690734864.024612,40.44055705721952,0.0,10121.482812397528,314841365.66300964,1534.3936597187007,2254329492.662315,10943.698131824258,155655.43947098136,4929.429908564973,1417825335.9078805,18491.19216651772,2529861309.3496494,678.0279206379721,410548440.0286279,21.782772961371137,1.071147559233663,84.30661358476327,77.01185822104495,110.58401390712774,0.02217873466281732
2008-10-03,1073.2386242019031,5732037497.358572,41.13824970764951,0.0,10010.61606450516,317222280.7221478,1515.7016589980008,2251796252.718673,10808.519411061805,156417.84570844605,4887.018124551596,1414784328.3572679,18267.892810820205,2545378844.86273,670.1606658685589,410078852.7387543,21.7812034137568,1.078452602918559,84.30703982342243,77.00213219299289,110.56479910322935,0.02217686860364351
2008-10-10,1059.6740440087387,5770540654.37247,41.801558269735665,0.0,9900.072971876169,319658948.3545851,1497.0932035143105,2248842952.447714,10678.28221424174,157154.2283559086,4846.378777117196,1411247360.9405167,18057.502788950507,2559473250.557679,662.5802119767089,409249148.7427267,21.778729455745182,1.0827789026267063,84.30650954491826,76.98810831972463,110.54261085372758,0.022173903135189743
2008-10-17,1046.2158851725437,5806183155.681801,42.42302301942827,0.0,9790.410172903656,322130308.5906154,1478.7140056489109,2245518632.3775043,10554.102234312008,157860.30806035848,4807.77444951921,1407225544.7135572,17861.864186984392,2571925975.1342087,655.3316292860476,408058229.5326328,21.774852237721667,1.0841782538523654,84.3053943714893,76.96738401358853,110.5157580665146,0.022169217060641348
2008-10-24,1032.9437943848843,5838941253.418894,42.99566109040008,0.0,9682.199441456982,324614970.5526445,1460.711111918798,2241887136.3888526,10437.047925483435,158532.85013967758,4771.455459854204,1402738634.489697,17682.70357434538,2582550758.9178095,648.4588959866718,406512219.04330975,21.76879516237109,1.082762262708781,84.30393388999278,76.93620565529076,110.48154741205272,0.022161841723786383
2008-10-31,1019.9381105152391,5868825145.669813,43.51312334679697,0.0,9576.021018750711,327091277.9658907,1443.2303745100828,2238025670.626271,10328.12002033212,159169.69364076055,4737.656376727165,1397813994.1600854,17521.60625484317,2591196052.446288,642.004229310537,404624243.1282952,21.759349040130076,1.0786984151924035,84.30228291485034,76.8887154041053,110.43572458694658,0.02215026729980629
2008-11-07,1007.2787588567854,5895873897.284789,43.969827697996195,0.0,9472.45717258228,329537312.0737084,1426.4140718678664,2234022744.152521,10228.232321420623,159769.72552221117,4706.592816830297,1392485387.2528615,17379.992706810463,2597746238.9357715,636.0074352445371,402414006.3757808,21.744630924825845,1.0722041724713003,84.3005418354737,76.81577813003246,110.37160409953749,0.022132141100840122
2008-11-14,995.0442132376281,5920149035.636228,44.36106471060393,0.0,9372.08609863646,331930845.13156796,1410.3987369586112,2229975561.2369843,10138.194226731133,160332.80119582225,4678.458600393182,1386791646.329662,17259.097814286943,2602121710.494297,630.5052947637774,399907188.1179885,21.721708507366404,1.063539397309099,84.29877610372044,76.70315439298408,110.27871393422362,0.02210379769596646
2008-11-21,983.3105444473067,5941727185.695131,44.68307286156856,0.0,9275.476236738541,334249263.5093967,1395.313238512416,2225986969.285957,10058.695396977975,160859.61590393662,4653.423321761263,1380775283.856092,17159.953382482043,2604277902.44938,625.5310028720419,397134687.6687844,21.686015118689927,1.0529975000681029,84.29702874992246,76.52865490375905,110.14068464971078,0.022059527085357612
2008-11-28,972.150566663886,5960692183.39967,44.933082347973986,0.0,9183.18103070601,336469483.92261314,1381.2771459349242,2222162094.5990696,9990.292909081385,161351.53440096832,4631.630371190578,1374481112.578524,17083.37430280206,2604203433.7322288,621.1136741616576,394131754.8988838,21.630438611180455,1.0408957483974586,84.2953284249458,76.25770866561085,109.93196170012445,0.021990434899474713
2008-12-05,961.6330867439418,5977127152.8531685,45.109327919305315,0.0,9095.734118032535,338567888.96129346,1368.3993936119825,2218604818.0786624,9933.401167156575,161810.38892938464,4613.195422312599,1367954944.3612857,17029.948593655918,2601917531.393118,617.2779253643456,390937045.7980759,21.598925010641143,1.0275652095171568,84.29369457300051,76.10380050153452,109.81561803859105,0.02194850662530862
