,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-07-22,1256.4193692664983,4363430848.364677,25.82527978461556,-6.558073523139421e-10,11897.280244952495,220854021.90414333,2273.3950471332982,2073041764.958046,9339.029679726977,140859.37467431225,5617.682319634956,1001674612.5317383,20904.369981733067,1934375196.7051098,642.7322739088135,292306204.3293218,31.104031827442633,0.06888752364224965,68.88470086851979,72.18780553232598,99.92510474438586,0.021128133051376865
2011-07-29,1251.16162696054,4394567275.621637,26.528388010872675,-5.723937205779197e-10,11859.411135657581,221745904.3638727,2270.4842226860737,2071817168.0519707,9301.499132976442,140248.90932068648,5592.089104474751,1005297706.6390829,20754.997970590677,1961601375.6444745,636.9212045577142,294670803.381666,31.099661232747486,0.07096645929967199,68.69766720053083,72.15715903466881,99.8756014056749,0.021129815810526385
2011-08-05,1246.0290724715692,4421661482.215374,27.208765543618398,-4.922761197266276e-10,11822.677957926673,222273377.5830095,2267.852981352452,2068256461.92422,9262.406226308123,139674.51368961704,5567.192657330162,1007401736.526653,20601.428430096355,1987475424.9161034,631.1421565040428,297019973.78004694,31.094928752187947,0.07374534398496185,68.55376463708701,72.1255921280609,99.83425936698632,0.021130670753357922
2011-08-12,1241.1679168377873,4443427460.990643,27.848934553815834,-4.1691006259996176e-10,11788.400747875408,222374013.97466186,2265.658160484451,2062162016.0877304,9222.363448574606,139116.60330478137,5543.577130464671,1007790656.6307251,20445.878142033027,2011293269.8171399,625.4935596164459,299290463.1845002,31.089430319281156,0.07729031312493767,68.43922588896473,72.09243612952136,99.80725033574683,0.02112998603175407
2011-08-19,1236.7171778984878,4458739496.259326,28.43223808082433,-3.4697118572793507e-10,11757.841309576026,221998644.75283903,2264.0437024126186,2053418657.977787,9182.069400503078,138559.86121091666,5521.791061185515,1006344670.319804,20290.71628940163,2032356232.444774,620.0695345856482,301411882.9071507,31.08251355918395,0.08165606559031108,68.34518694515633,72.0565804349941,99.80412490889863,0.021126643104822748
2011-08-26,1232.8022471467575,4466690907.410695,28.94365117518527,-2.8248317104534753e-10,11732.143990590686,221115593.29437387,2263.1330472533464,2042003656.51638,9142.261547864,137995.01247276802,5502.318741045701,1003032833.5032532,20138.38266073395,2049998539.8922791,614.9556690462841,303309416.90903294,31.0731395267167,0.08687924566606459,68.26593201333918,72.01622663236266,99.83969795636227,0.02111888995327447
2011-09-02,1229.5292222406028,4466640378.594173,29.370470637897625,-2.2293637103155121e-10,11712.281674581493,219713746.9661403,2263.0230258825973,2027990149.8964562,9103.6708493024,137420.01642837503,5485.556244784479,997918187.7235856,19991.297050475434,2063617201.4100938,610.225387376795,304908019.5366054,31.059667307975808,0.09297234149055056,68.19776665849051,71.96850536885687,99.93698444134375,0.021103987889077913
2011-09-09,1226.98064335441,4458244289.34895,29.702824762683917,-1.673886575229299e-10,11699.01278646812,217804151.86570448,2263.780346171896,2011544852.7680283,9066.984003536763,136840.60479934054,5471.7947009214695,991155134.5810698,19851.767618057904,2072703824.2876844,605.9372975577088,306137724.987628,31.039518504764075,0.09991866671975505,68.13829428479944,71.90887952225965,100.13177149347982,0.021077661484502346
2011-09-16,1225.213051596821,4441474821.611068,29.933971775732495,-1.145442464671964e-10,11692.85346278224,215419980.84992272,2265.4412846598043,1992921544.818336,9032.817086817784,136270.1603247906,5461.21227580593,982979807.8022059,19721.905562268214,2076877125.3431487,602.1337608427164,306939450.616891,31.00865465278666,0.10766884263822932,68.0859515894803,71.83021458420698,100.47973905005468,0.021033241858936083
2011-09-23,1224.256536448171,4416624061.388396,30.060382278324106,-6.280955021283355e-11,11694.067063749499,212614864.85565606,2268.014634829865,1972451708.9454908,9001.702023928665,135728.97929404798,5453.875132913033,973694880.2359226,19603.552747670437,2075913470.9741669,598.8407662797011,307270507.91574186,30.960763297210132,0.11613903196189446,68.03971029255784,71.72133075910111,101.0675499238926,0.02096033237422808
2011-09-30,1224.1162013349233,4384294044.218298,30.081622822525933,-1.0327568412258284e-11,11702.671219987782,209459702.862908,2271.487447166791,1950533090.2718647,8954.189034326906,134906.19770270068,5449.7465404612785,963650584.739147,19498.22804420413,2069771373.866694,596.0690276988742,307109029.36584085,30.885990314432462,0.1252110630257978,67.99888562553988,71.56474786326382,102.03012221919349,0.020842730490303836
2011-10-07,1224.7752691495707,4345372324.2090435,30.00007437178136,4.500587332582197e-11,11718.460740570254,206038203.9827683,2275.8326940095785,1927616372.5751703,8910.89268370028,134162.09240630307,5448.702423228529,953223864.3454149,19407.096659217365,2058605375.5618494,593.8160710501172,306456715.1834006,30.7689655265074,0.13473456120426325,67.96301336464828,71.33317303965264,103.57753064737918,0.020655191106415324
2011-10-14,1226.1993740515386,4300992761.678751,29.820531914932207,1.0553938535258375e-10,11741.04300374224,202441560.45665714,2281.017721782507,1904189898.3743112,8872.459904564756,133522.84011882337,5450.551003174802,942797557.0834175,19330.96408438548,2042765752.408578,592.0689586541774,305339636.89573246,30.585727637701297,0.14453125213094825,67.93177087171793,70.98403044384497,106.03690465364696,0.020358385542475047
2011-10-21,1228.3414461531092,4252482052.120316,29.549740243956634,1.7387104458411007e-10,11769.881006006044,198762757.5685817,2287.01221073365,1880762392.8495984,8839.473826755566,133015.88982485977,5455.053770209895,932741308.1703699,19270.292418217592,2022782774.2941692,590.8072215570344,303807167.4008356,30.298934892492834,0.15440162832411075,67.9049263871986,70.45094135033142,109.91768374088034,0.0198910502714615
2011-10-28,1231.146518577517,4201293941.5176992,29.195923416992045,2.528544907111259e-10,11804.338349177839,195091062.16523114,2293.7943693954358,1857843894.8266811,8812.459103187783,132668.4393274035,5461.94496022926,923395450.5566213,19225.232606691603,1999336856.2967663,590.0055622556101,301929330.1547208,29.850405785772296,0.16413405524971475,67.88230645714357,69.63045461251741,116.01325109194718,0.019157758754499443
2011-11-04,1234.5558112385302,4148934805.006158,28.768358384074233,3.4559842786798763e-10,11843.720454268552,191507192.78925133,2301.3542914899845,1835925455.1193619,8791.881145999234,132505.87495199722,5470.947092479473,915058465.2118804,19195.662941000057,1973217907.0266793,589.6359584081548,299792944.21199846,29.610593883415447,0.17351608822736614,67.86377499453882,69.13403945371715,119.42488158617681,0.018732020458632797
2011-11-11,1238.5095945256421,4096885878.093616,28.2770262138059,4.554509067988859e-10,11887.307390946567,188079579.9615121,2309.6938108839317,1815458566.4545727,8778.136670402819,132550.19659371473,5481.780941488332,907977977.4109144,19181.22320722852,1945278157.3765395,589.66893508496,297496925.6730809,29.459613066643772,0.1823473266318319,67.84921979685272,68.81349129393227,121.57005370554398,0.018462856422829604
2011-11-18,1242.9485897284146,4046528491.488053,27.732351283575856,5.859588538561867e-10,11934.375739317158,184861993.49597174,2318.822749829795,1796835684.9078436,8771.534596141712,132818.4308740353,5494.169458045571,902344747.1624987,19181.335747766618,1916383017.6806614,590.0739496155734,295147055.94677,29.365920958780492,0.1904526567491534,67.83854382950736,68.60648112440722,122.9019556243637,0.01829437229881261
2011-11-25,1247.8139628297988,3999078752.0287256,27.145016352939372,7.40792622136429e-10,11984.209363086113,181892649.25472525,2328.7520559395016,1780373475.0261428,8772.268368454646,133321.04676173217,5507.8363595158135,898288887.0918308,19195.20897023778,1887364379.8161037,590.8190083592249,292850492.02401054,29.309246798128598,0.1976943728475833,67.83165953596709,68.47296624428462,123.71169674390075,0.018190662658970028
2011-12-02,1253.046236365643,3955537032.3979836,26.525826448767194,9.236251354650852e-10,12036.101211649728,179194722.06517315,2339.484831931729,1766300414.2244792,8780.382735865343,134060.4246580123,5522.501091127872,895877598.7256461,19221.824222182284,1858980216.8822281,591.8697686729112,290710282.46793014,29.276556923300408,0.20398159924966897,67.82848503907513,68.38721319331178,124.18632148604266,0.01812865624630449
2011-12-09,1258.58361578123,3916655588.407666,25.885590656336873,1.1379558566874434e-09,12089.349728727731,176778012.86976463,2351.006574749886,1754750034.638294,8795.739581962354,135029.47975237167,5537.872404608569,895114012.9515089,19259.911881443204,1831883314.6207743,593.1884476414413,288820151.45649904,29.259464355621276,0.20927578524035415,67.82894147564994,68.33267596231858,124.44605787520479,0.018093522165375728
2011-12-16,1264.3602739551236,3882925200.1982083,25.2349975342713,1.3868718161881156e-09,12143.253871684334,174641383.1153161,2363.276016166663,1745760429.1572993,8817.988297999786,136210.59281342983,5553.6428465812705,895937185.5470738,19307.925878921902,1806600728.869092,594.7328592675384,287259823.3247568,29.2525655845471,0.2135917383622034,67.83295093248319,68.29870747536894,124.56823352116109,0.01807572036179609
2011-12-23,1270.3050768697365,3854579672.118917,24.5844724764886,1.672741828330099e-09,12197.110269011568,172775512.02469182,2376.2178280354283,1739279935.5839958,8846.54626444611,137575.04706778037,5569.48609227146,898223818.8104112,19364.027265205463,1783524435.5822873,596.4558512809522,286091191.26785374,29.252372676887873,0.21699442887433046,67.8404345718887,68.27844815002442,124.6026312176915,0.018069107840529366
2011-12-30,1276.3411081285149,3831615889.9446306,23.944018070185283,1.996846341215754e-09,12250.21504034585,171165574.86171103,2389.7181930880347,1735178422.2861452,8864.452130019521,138404.49462866827,5585.058470329631,901792671.134653,19426.086943615417,1762912815.0494795,598.3053360544254,285355671.7893754,29.256627622031562,0.21959240507808245,67.85131057277117,68.26747021729543,124.58134822584344,0.018069722736232755
2012-01-06,1282.3861985996236,3813826776.2287917,23.323047081307546,2.358954523708005e-09,12301.871611539824,169793566.89063612,2403.623903185366,1733263364.948134,8887.457873277472,139356.92801489026,5600.005332583312,906412642.8004327,19491.71551688826,1744901942.636302,600.225023680671,285073076.80181,29.26386209704886,0.22152895822568086,67.86549147637491,68.26290728776485,124.52512657130094,0.01807500360803658
2012-01-13,1288.354515180164,3800844231.5899396,22.730220544007405,2.7568723070019355e-09,12351.404690344387,168640149.37727305,2417.74526802935,1733299691.2121415,8914.924044063859,140401.47415426574,5613.972213844926,911815026.4025323,19558.32462733901,1729524882.4300659,602.1558777030896,285242213.9945625,29.27311480684419,0.22297213446756967,67.88288040708099,68.26289547678968,124.44741750861071,0.018083288176198645
2012-01-20,1294.1591261477724,3792188424.7935534,22.17330133171179,3.1859997437263044e-09,12398.179556910109,167686000.3882317,2431.8627339364457,1735031918.7947865,8945.958794931626,141498.02140349374,5626.6200698238945,917709450.3565776,19623.219682921896,1716736213.1445508,604.038231901713,285843174.0667573,29.28374999717287,0.2241044218518337,67.90336541414793,68.26621457044072,124.35699117880131,0.018093491478132058
2012-01-27,1299.7153483947566,3787318795.6855016,21.659028616868707,3.638951991323185e-09,12441.625027204153,166912701.2006001,2445.736760357776,1738206508.5996134,8979.439161216,142599.40364209574,5637.643322712068,923802019.0937375,19683.719115830794,1706438167.6697338,605.8144341890611,286840952.3620151,29.295340926461343,0.22511266939986363,67.92681080534219,68.27205763013481,124.25961219362713,0.018104899222794412
2012-02-03,1304.944598862571,3785681543.2108912,21.193012804066534,4.105313157118386e-09,12481.257901947183,166303212.3751729,2459.120213849909,1742591918.291722,9014.055308948893,143654.61819957444,5646.789012869455,929813536.9984453,19737.291126163345,1698504513.711748,607.4318240761996,288189801.18110174,29.307595044300243,0.22617869941316937,67.95304374316484,68.2798830626754,124.15911549389506,0.018117035109202425
2012-02-10,1309.778420987725,3786748715.25778,20.77964556785906,4.571602610807335e-09,12516.706442380937,165842025.56316948,2471.7723345548698,1747993848.1674995,9048.374215243113,144612.68623341568,5653.875076387817,935495707.9547367,19781.69598191418,1692798890.2294917,608.8458069055525,289837607.2386906,29.32030594666411,0.22747112166961336,67.98183342907434,68.28931963763348,124.05809715953234,0.018129575633698353
2012-02-17,1314.162337105255,3790045396.6939096,20.422016981377205,5.021534477611098e-09,12547.730421891518,165515118.27021915,2483.4732152292445,1754263716.1768603,9080.917680872819,145426.67349277338,5658.805678427247,940643689.0531498,19815.12083725672,1689185606.041157,610.0227644508067,291729656.57397544,29.33332252096151,0.22913883127747686,68.01285872210885,68.30010549915681,123.95835801620555,0.01814229538653916
2012-02-24,1318.0591879344754,3795163565.784489,20.12183260073562,5.436637554691825e-09,12574.235567013664,165309859.08493793,2494.037702588438,1761299385.5097587,9110.248517055,146057.3772227522,5661.581670791971,945104049.9269512,19836.294741067497,1687532523.7540455,610.9425391546758,293811350.2307377,29.346529124092193,0.23130646281153727,68.0456577305013,68.31204900257083,123.86118855612318,0.01815503192224404
2012-03-02,1321.4516588861493,3801763340.355297,19.87932828925382,5.79727007827976e-09,12596.28069807618,165214985.27504736,2503.3276754474055,1769038377.6766636,9135.05811244185,146476.24254031957,5662.304636147962,948777813.9092731,19844.573778470098,1687707176.2249713,611.6002490528103,296029705.64366096,29.359832838223337,0.2340717432460867,68.07954931775802,68.32500356107258,123.7675520263517,0.0181676631938997
2012-03-09,1324.3437579992337,3809563948.9875393,19.693188817580722,6.084009319942911e-09,12614.076582054106,165220700.7326068,2511.261763929601,1777444959.5707018,9154.248402818008,146667.1883515666,5661.173623564857,951618709.783531,19839.98970061123,1689568360.7734473,612.007233212464,298333744.7852531,29.373155261290755,0.23750437356274656,68.1135108604588,68.33885148340359,123.67820221824294,0.018180093048645242
2012-03-16,1326.7610996710403,3818327566.6401877,19.560485730274124,6.279322648516295e-09,12627.976382129942,165318838.66831118,2517.8217444476245,1786493372.8021555,9167.001634925236,146627.1855593705,5658.474526843841,953627047.8360287,19823.25942634573,1692955937.7390013,612.1909950985103,300674060.8193792,29.386427194093635,0.24164589453626312,68.14598786547054,68.35349357745571,123.59375946177201,0.01819224189009298
2012-03-23,1328.7499566605256,3827839291.4361606,19.476657919416567,6.369344813896351e-09,12638.458547601977,165502935.05701604,2523.0550749610093,1796149952.7922575,9172.832294624637,146365.61784000392,5654.563012332955,954839850.7657454,19795.75679107108,1697681449.014078,612.1941024334603,303001939.9092659,29.399585163840147,0.24651004405221397,68.17459745743675,68.36884244530239,123.51475998876037,0.018204040644456052
2012-03-30,1330.3751587792035,3837886391.0828013,19.435562168104525,6.345515075643482e-09,12646.103882928963,165768020.40478125,2527.073317414062,1806356946.736388,9171.617118844677,145902.63781787886,5649.842807910329,955318166.9646257,19759.45117941743,1703521666.4872265,612.0721082481484,305268410.312816,29.412569090448116,0.2520833743215162,68.19566657019344,68.38481813173837,123.44168851496514,0.01821542682637812
2012-04-06,1331.7170206391454,3848239805.8290462,19.42961863178541,6.205793657411427e-09,12651.569147560354,166109999.35514605,2530.046505792545,1817020512.7320766,9163.601093105535,145266.87083978782,5644.741808867417,955132960.2595414,19716.8196168023,1710216527.7809064,611.8906605439506,307423533.7095837,29.42532062993117,0.2583262015149084,68.20351269244736,68.40134525803121,123.37500054249125,0.018226341919436853
2012-04-13,1334.1006922525114,3848213694.827055,19.301062941345645,6.3457050777789655e-09,12665.496963320373,165264166.41236445,2540.187121616901,1821539573.881093,9149.379531423849,144492.87637512613,5634.576146462827,955877540.1872444,19709.453476220224,1711792893.121838,611.1089929166832,310013229.5896787,29.437781864307098,0.2651740962958733,68.18932364711735,68.41835106894959,123.31513883277367,0.018236729548623622
2012-04-20,1336.3516969811863,3848038412.0238667,19.192737449545994,6.36973162904734e-09,12678.507633351925,164490146.92455974,2549.567877718817,1826250584.4910636,9129.85847680282,143618.7436252601,5624.959026676664,956045277.0096502,19699.27845787408,1713711637.255343,610.4038538922438,312388898.43666834,29.449894076610306,0.2725399987099798,68.13941287458833,68.4357640033676,123.26254733716044,0.018246534080133856
2012-04-27,1338.5335573100397,3847472453.540463,19.09793828797184,6.279920532472189e-09,12691.159912076997,163784940.13060457,2558.2872033049784,1830983758.3150148,9106.197502171875,142684.0967932337,5616.35087582271,955632941.3087299,19687.191909084595,1715730595.9230156,609.8384880067657,314499032.35185003,29.461596366572188,0.2803167766551672,68.03250207766227,68.45351250322128,123.21768536482412,0.01825569936906796
2012-05-04,1340.7118559904154,3846231122.6143885,19.009775320146566,6.084841291049147e-09,12703.9943683009,163142911.26742604,2566.469337391972,1835535155.6027637,9079.7403502243,141728.65540920824,5609.155873138739,954612783.0259764,19674.314887378667,1717592288.1048152,609.4725060373902,316293608.62133825,29.47282383073976,0.28837988846816986,67.83548900494532,68.4715238231521,123.1810448150754,0.018264167405157385
2012-05-11,1342.9512307452894,3843999146.824538,18.92158689762895,5.798370020773105e-09,12717.514765172557,162555821.81658047,2574.2556399286977,1839679624.5449069,9051.536203854777,140468.1801249889,5603.7098335323635,952937241.34871,19661.943940452715,1719039690.0158913,609.358994583842,317726033.96722424,29.483504943890672,0.2965899369411031,67.49685587268489,68.4897226033117,123.15317391263673,0.018271876586281714
2012-05-18,1345.3121988547496,3840452954.8256435,18.82737296014754,5.438053268128638e-09,12732.169346686658,162013477.7803557,2581.7942811864787,1843188195.7346501,9023.058795642384,139251.71549176463,5600.271285344565,950549551.3230482,19651.488489117528,1719838344.8118107,609.5420075470672,318755442.80761594,29.493557619228703,0.3047952586833577,66.93640313612701,68.50802892054114,123.13471218203247,0.018278759275272297
2012-05-25,1347.8479449490837,3835289919.8683558,18.72219770083302,5.0233319000343045e-09,12748.332072436078,161504978.83046776,2589.2290559521457,1845847988.37184,8995.34377600813,138103.77889223036,5599.0154003900825,947398496.408143,19644.39743954765,1719801984.4846466,610.0545180315685,319349154.7820499,29.502883161206583,0.312834974987104,66.02926007868219,68.52635542905364,123.12644363991747,0.01828473815248388
2012-06-01,1350.601304418785,3828260890.5602107,18.602512997343567,4.573871522631891e-09,12766.284924878251,161020413.25816864,2596.6882770415077,1847482571.9047904,8969.335717724902,137047.57368552635,5600.0309195372165,943454708.1692128,19642.081939054384,1718817478.339482,610.916916307154,319485014.7718992,29.511356904316067,0.320542858345024,64.58098167870398,68.54460302006814,123.1293788193907,0.018289720636322563
2012-06-08,1353.602227183979,3819201723.159121,18.466362755512314,4.108174767430487e-09,12786.203179297383,160552727.3219171,2604.274749042977,1847970753.7406416,8945.8480048175,136105.10950374766,5603.320560118851,938725407.3874363,19645.842903083994,1716864302.7302365,612.1361451324323,319153257.0592403,29.518813669900446,0.3277519517391288,63.600130254215316,68.56265413431103,123.14488199349469,0.018293590258396594
2012-06-15,1356.8659844524886,3808059273.194896,18.313444901668223,3.6425689216918618e-09,12808.145628974988,160099421.34877437,2612.05768561421,1847261779.764756,8925.540842147675,135297.3203202702,5608.805394492416,933264441.4693896,19656.811396652018,1714024079.6563556,613.7055489782659,318357501.49592465,29.525025139028436,0.334299376231509,62.99416971959692,68.58036239295525,123.17486898418773,0.01829619327227954
2012-06-22,1360.3922947281685,3794907492.912077,18.145028414958553,3.1905890598654353e-09,12832.051222338485,159663699.82715487,2620.067167047972,1845384902.8456557,8908.916868194272,134644.1223623549,5616.333364672706,927175005.9147913,19675.907409071697,1710477049.5020092,615.6054732294142,317114545.60793906,29.52966462639279,0.3400304901836821,62.62919148332473,68.59753647794352,123.22211502775801,0.018297317823786453
2012-06-29,1364.165429636213,3779950176.050317,17.963742870071517,2.7627224083807856e-09,12857.742693474289,159254749.7347466,2628.2914328611105,1842451434.2328029,8896.331879853788,134164.4017540332,5625.691599144102,920603600.8175102,19703.818950847068,1706484460.9703107,617.8045909643929,315452778.42130214,29.53225222618691,0.34480170120635145,62.41913493211625,68.61391504516011,123.29073412840245,0.01829666152638169
2012-07-06,1368.1552555167927,3763508603.809213,17.773272985744285,2.3664468872345952e-09,12884.93692962025,158886953.4771698,2636.677053887127,1838648057.3741832,8888.016901149755,133875.9637345254,5636.621716757906,913725441.1105849,19740.99986757126,1702358393.0604506,620.2618735343249,313409276.6179707,29.532069384321087,0.3484817776839064,62.308660917015196,68.6291276646025,123.38692555058208,0.018293780971687688
2012-07-13,1372.3190974885292,3745994717.0956073,17.57799808792489,2.006483327516456e-09,12913.261253435478,158578043.89877528,2645.131868606379,1834221471.8197865,8884.107429155914,133795.49844739458,5648.836975830207,906723330.1947196,19787.68221020868,1698422882.8839688,622.9290701877045,311025889.9102328,29.528025850646735,0.3509522803971039,62.26215542562885,68.64263399352085,123.52013640585997,0.018288013100378798
2012-07-20,1376.6042817265602,3727872916.7741303,17.382616076370986,1.6851819954075739e-09,12942.274537360003,158346424.0799017,2653.5304854327137,1829456015.798049,8884.676103296657,133938.61964787674,5662.040006557135,899763383.7823007,19843.89782108874,1694971889.6708243,625.7535281753601,308344813.05761784,29.51845246272441,0.35210839637677505,62.256669224224694,68.6536290450809,123.704872317759,0.018278352743742742
2012-07-27,1380.9512074740937,3709615465.2328687,17.191785393430926,1.4029744388944401e-09,12971.492019212033,158208047.05717966,2661.7220992792745,1824647159.637803,8889.765944051813,134320.01654288743,5675.93993178997,892971632.7993112,19909.503914327106,1692230337.9192996,628.6811681149632,305404242.0982945,29.500778413036645,0.3518615920640915,62.27738464005671,68.66089564977959,123.96351746620246,0.018263261900450887
2012-08-03,1385.2968055897597,3691657378.7917967,17.009809516937512,1.1588366093548985e-09,13000.412720479446,158173350.5690174,2669.5402955211016,1820074300.5066845,8899.42223353715,134953.7315151298,5690.267870379437,886415394.9692931,19984.20844074805,1690324173.2755039,631.6594254369248,302234718.6406773,29.471028601278185,0.35014498173501424,62.31470492193324,68.66257466964055,124.330726725533,0.018240372691465983
2012-08-10,1389.5782424869128,3674356825.787904,16.840379217446873,9.507251391896533e-10,13028.54839941566,158244768.8480384,2676.814390380308,1815976187.8309453,8913.721681647603,135853.54580960274,5704.7900549868145,880092545.1219828,20067.592444026715,1689264097.1408365,634.6399740223646,298856702.99796695,29.423040772984415,0.3469212978182772,62.36238538763649,68.6558071135388,124.86026630694911,0.01820602472046407
2012-08-17,1393.736722396998,3657966590.308007,16.686379855473554,7.75963257117814e-10,13055.45298124204,158415297.33304417,2683.381693020979,1812531825.7621305,8932.797612662265,137033.42719064982,5719.318037222769,873930633.5849314,20159.128102200542,1688945623.8610902,637.5810629553231,295279802.1916537,29.347246231693926,0.34219217544054026,62.41633344580902,68.63617674104991,125.63566789278865,0.018154544524287216
2012-08-24,1397.7212274101973,3642621012.618781,16.549764938277495,6.315648468761893e-10,13080.751395146059,158668453.77258986,2689.0999061617977,1809848982.9356973,8956.859670494132,138507.9690632804,5733.715689696855,867796337.8381997,20258.192511047724,1689165602.6104112,640.4493239717943,291503898.70080465,29.228770826945304,0.3360065364434963,62.473838047683984,68.59684193153477,126.7868221973892,0.018077123334376236
2012-08-31,1401.4920150587038,3628340683.049516,16.43149292149958,5.144941636547047e-10,13104.166679875532,158979756.91796798,2693.8587523253236,1807961480.256891,8986.2062937458,140292.72592109014,5747.90294906467,861514122.7677343,20364.078373345914,1689652690.1746216,643.2209462048835,287522161.5356517,29.044477287688327,0.328465607994901,62.533074812820885,68.52718359090089,128.51582304732372,0.017960069216774822
2012-09-07,1405.0236695150536,3615054071.6189327,16.33152164692229,4.218648098218824e-10,13125.544051853089,159319559.2798563,2697.589859169505,1806835217.9917939,9021.228249947198,142404.3232978008,5761.856450039444,854891445.3246741,20476.003418413875,1690106884.530849,645.8821625948322,283325591.7680836,28.758358725882857,0.3197227881365531,62.592788081226374,68.41069929823963,131.1372189300558,0.017782084821281897
2012-09-14,1408.3074798617613,3602631847.987078,16.24885379759222,3.510851299520253e-10,13144.87035319192,159656781.91149598,2700.273981990862,1806381567.5084536,9062.40196002298,144860.20015172908,5775.60733226109,847746686.3885137,20593.120356038988,1690241649.667877,648.4290427904878,278908435.6292523,28.314364126200772,0.3099780580717398,62.65208644827544,68.22172348862536,135.14070383817113,0.017510027539576294
2012-09-21,1411.3529085142181,3590926928.2702637,16.181627077498547,2.999587303252716e-10,13162.28699654397,159962881.74810246,2701.944793514982,1806475564.8967245,9110.272130435107,147677.84691503452,5789.236537254051,839935547.0037408,20714.52839702605,1689821881.3833349,650.8666357823054,274273592.70274734,27.625224214139845,0.29946831933784746,62.710310983300765,67.92031921464984,141.288756791842,0.01709230605077546
2012-09-28,1414.1879321588467,3579812291.2487135,16.127243564361684,2.667488822057991e-10,13178.094392781499,160215309.80554152,2702.6887331605612,1806975659.4495394,9165.424220691546,150873.45390034377,5802.867880386886,831372101.2794034,20839.28610694943,1688692206.9375818,653.2075506484139,269437136.78396535,26.555048007075296,0.28845604597947794,62.7669498360761,67.44432218458284,150.76871311020176,0.016448595595693036
2012-10-05,1416.8581017313452,3569209760.2672143,16.082532588276983,2.5021459468984843e-10,13192.74610394177,160399832.52841562,2702.640770914422,1807741836.8350792,9228.448394473044,154459.98376894428,5816.659143911202,822041954.7661119,20966.42411914122,1686792532.1098878,655.4701046962093,264431261.7163239,25.893280071588464,0.277218598866582,62.82158219169857,67.2039178841979,156.89491587869543,0.01605668102714934
2012-10-12,1419.4242779431024,3559105753.6735625,16.043939991035217,2.4962451853462875e-10,13206.831712733947,160511366.537093,2701.9763691967737,1808649714.5286314,9299.897692335366,158444.80286265255,5830.791436916043,812006606.4772477,21094.95550394128,1684160450.308881,657.6762001645959,259305289.6463549,25.462025932097625,0.2660396518539079,62.873840390577854,67.05292064635928,160.96392814637696,0.0157982864272301
2012-10-19,1421.959138884216,3549553274.1409445,16.007734129312112,2.647528557150342e-10,13221.048568307635,160553326.0857306,2700.900356329335,1809599362.958734,9380.24402537657,162827.11156302234,5845.457118335911,801399632.4317366,21223.88160176483,1680922256.9874384,659.8491071896942,254124724.07109207,25.17732915678194,0.2552029703235077,62.92338265492138,66.95988055554699,163.72336229817944,0.015625226862914808
2012-10-26,1424.5427018810578,3540661996.226246,15.970216591688894,2.958593155719593e-10,13236.163950406959,160535779.56854963,2699.6337826524923,1810518709.3377552,9469.836040747707,167595.477944957,5860.846682760608,790416334.6915703,21352.191869515987,1677275515.361923,662.0113296760314,248968605.07607007,24.984667688386708,0.24498781721668245,62.96987097953301,66.90510074855649,165.65740796897225,0.015506523932696538
2012-11-02,1427.2572278078824,3532579747.592447,15.927924502068267,3.436530424735696e-10,13252.970523012136,160472888.5361736,2698.400051444686,1811362196.1108441,9568.862871129597,172725.79345455614,5877.135167165487,779298943.5179689,21478.85761264755,1673466533.0221324,664.1827157577198,243925595.49530676,24.848037369440032,0.23566485532321374,63.01294977523362,66.87668825222877,167.0845449651187,0.015422164654702605
2012-11-09,1430.181959641873,3525469135.7932396,15.87781234911184,4.092384844974192e-10,13272.23894724343,160380158.13629943,2697.4116635286214,1812105898.3998911,9677.327280543648,178179.93786752026,5894.468826911359,768319423.2356688,21602.82113309621,1669766026.5612636,666.3789500744672,239089303.0531739,24.742730544429726,0.2274915646031918,63.052221003392084,66.86816201581883,168.22219031096682,0.01535904840363451
2012-11-16,1433.3881730325677,3519482970.7164097,15.817404469067299,4.940395250425321e-10,13294.671980722718,160271987.89980862,2696.8587856053264,1812740637.0431595,9795.030843872992,183905.3701319515,5912.953000239312,757761600.632725,21722.983474876757,1666445831.2437065,668.6105332203183,234553343.11142555,24.650368775279137,0.22070672536519653,63.08721083988661,66.87714084281448,169.2311791450182,0.015308313144994706
2012-11-23,1436.9349791203067,3514741765.0419483,15.744913542259784,5.996970354883815e-10,13320.864203601917,160159897.9212919,2696.9005778186356,1813264751.2923603,9921.572602527418,189835.7607170601,5932.642158925425,747903906.3794732,21838.195165279987,1663758821.5166893,670.8823131068362,230406583.8416219,24.555198494083303,0.21552414500170988,63.11732121659348,66.9048494110419,170.2489552202838,0.015263507441183665
2012-11-30,1440.8662248697203,3511316039.5334034,15.659324056980577,7.279345490282254e-10,13351.270722237743,160051640.80665803,2697.659845220159,1813678069.4849675,10018.769121335743,195648.84002647287,5953.53306958811,739003647.7452416,21947.25472329932,1661923291.884481,673.1935824141823,226728912.89092708,24.440910424607196,0.2121262281337688,63.141756570948765,66.95634381190428,171.41809386846583,0.015219243470065605
