,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-05-18,1471.2263930726135,3044379809.193118,15.829523973719272,0.0,13087.065204603547,268739633.8617372,1901.7328548521668,2063947417.1118398,16988.86264050396,138901.31174796392,6398.657441152547,1759727226.5393968,21674.43376856324,1766990375.3179865,1006.6197989014312,371010482.78653777,22.419265394222037,0.4458894097446577,76.79844509494487,76.5814074889869,110.13351918802725,0.02287616386516072
2007-05-25,1473.7945897040672,3070477850.8719716,16.081299606180313,0.0,13119.381808400736,269523058.4839204,1908.9484594274245,2071529674.3976853,16988.47280997399,139106.74683767656,6405.326366249662,1763304580.2728457,21804.610818520672,1805442155.8843672,1008.3353990030448,373665548.23828423,22.418929877137096,0.446932854781819,76.94155769402309,76.58056191059096,110.13200048486603,0.02287579744298909
2007-06-01,1476.1299625453353,3096660846.91341,16.33955381240255,0.0,13149.754510181476,270295754.4786858,1916.0183999591236,2078976166.292214,16983.195352701077,139276.95291273968,6411.115316153245,1766039098.444859,21935.115235884892,1843182664.763794,1009.8070829482546,376214684.6907513,22.4185623784384,0.44776791934637056,77.16444222422189,76.57959047369029,110.13024646112137,0.022875391617305015
2007-06-08,1478.2278585373208,3122911273.5959063,16.60336834383245,0.0,13178.114607110212,271054885.53638595,1922.9267640278013,2086279173.1125646,16972.97576467761,139414.71534201165,6416.025684025949,1767915543.9468956,22065.657615575798,1880089014.6504576,1011.0310183747416,378651995.4880644,22.418162121303705,0.4483690041877319,77.2965241815239,76.5785051729444,110.12826662004223,0.02287494520084866
2007-06-15,1480.0839752197944,3149215100.120996,16.87179002844611,0.0,13204.395053264558,271798211.8983976,1929.655955210589,2093432322.584649,16957.783064761934,139523.07387587737,6420.060983802457,1768924050.0160046,22195.874948400866,1916033351.2714856,1012.0043036295215,380971944.6389563,22.417728382262343,0.44871402178244146,77.38147708787761,76.57732707234551,110.12608096960426,0.02287445655287483
2007-06-22,1481.6943781751067,3175562015.1918335,17.143840978664038,0.0,13228.531099990794,272524087.97720325,1936.1868073303895,2100430617.5597825,16937.609955986747,139605.27005095486,6423.226559591072,1769060065.0426688,22325.33201132733,1950884521.5886858,1012.7249467931479,383169414.2148051,22.41726052094516,0.44878510511593134,77.43618773012017,76.57609136115359,110.12372587865113,0.022873923326349632
2007-06-29,1483.0555186661054,3201945610.6907578,17.418529601558504,0.0,13250.46095819361,273231448.42201376,1942.498740256696,2107270452.7604213,16912.472819845367,139664.69500203987,6425.529274475516,1768324298.464373,22453.524038853582,1984509945.409719,1013.1918323979128,385239770.1731806,22.416758026419085,0.448569244408354,77.47149707876714,76.5748552283945,110.12126319769307,0.022873342074215288
2007-07-06,1484.1642511251905,3228363508.323709,17.694862219754175,0.0,13270.126464629273,273919782.247229,1948.569954771201,2113949612.9525256,16882.411538917826,139704.83825716097,6426.977187258976,1766722671.9026165,22579.88064483894,2016777644.277162,1013.4046775158549,387178934.33358794,22.416220589351852,0.4480588285940049,77.49436431527721,76.57371012720465,110.11879446433409,0.022872707636156904
2007-07-13,1485.0178502915926,3254817416.2454453,17.97185508420729,0.0,13287.473735330663,274589094.93005645,1954.377663428025,2120467245.418748,16847.489142716535,139729.2379768121,6427.57922664053,1764266277.5099,22703.77094038489,2047558376.285927,1013.3639793003944,388983459.70076597,22.415648214406872,0.44725207133214007,77.50925628392956,76.5728008762596,110.11648302789044,0.022872012183506134
2007-07-20,1485.614027877752,3281313104.9708138,18.248546543253365,0.0,13302.453790451023,275239858.74009115,1959.898353710704,2126823800.7023907,16807.791271327642,139741.43300671468,6427.344872819661,1760971343.1437988,22824.50976980527,2076727821.8491564,1013.0709563561063,390650605.9496529,22.41504139529553,0.4461533053065926,77.51903962068468,76.57235540980147,110.11458850796471,0.02287124373170117
2007-07-27,1485.9509486575164,3307860295.2057495,18.524009127031135,0.0,13315.023135918796,275872951.97607327,1965.1080791025297,2133020937.235605,16763.425451263094,139744.9170491596,6426.283856501779,1756859201.6030557,22941.364963902357,2104168763.5050368,1012.527486464505,392178411.6775436,22.41440138741705,0.4447731333900258,77.52555357515531,76.57273111260986,110.11352046286743,0.022870383823478127
2007-08-03,1486.027245800389,3334472454.4081974,18.79736131297738,0.0,13325.144288233689,276489588.2367409,1969.9827729406968,2139061387.547708,16714.520177900296,139743.09522218377,6424.405884672327,1751956258.8798232,23053.565488292832,2129773202.6920614,1011.7360431976555,393565760.0060668,22.41373063248876,0.443128430682822,77.52997782705441,76.57448698563462,110.1139219769273,0.02286940392049597
2007-08-10,1485.8420351270877,3361166503.656085,19.067778756124014,0.0,13332.786229438823,277091237.3226152,1974.4985791279555,2144948786.132194,16661.223798982413,139739.24326650452,6421.720401304481,1746293954.3385057,23160.31034508816,2153444358.0206494,1010.6996338029446,394812434.2808454,22.41303341989781,0.4412421972253136,77.53306869151666,76.57849604228025,110.11679984577033,0.02286825978337693
2007-08-17,1485.394927740709,3387962441.447007,19.33450479623529,0.0,13337.924779764306,277679539.82922965,1978.6321929515511,2150687461.57538,16603.70319393332,139736.4696723938,6418.236389394552,1739908704.054645,23260.778069559514,2175098492.87871,1009.4217404480149,395919160.96150225,22.412316916741084,0.43914326704099277,77.53531084589707,76.58612036298857,110.12372733684548,0.022866882718751088
2007-08-24,1484.6860402115385,3414882896.042535,19.596860090522707,0.0,13340.542875698638,278256217.9231574,1982.3612044450324,2156282198.048011,16542.142244299717,139737.68102543298,6413.96221845367,1732841817.3518424,23354.13665025017,2194666525.114172,1007.9062664908137,396887637.2997994,22.411592772088273,0.4368658848063624,77.53701485373665,76.59948373865555,110.13715998419865,0.022865165946733264
2007-08-31,1483.7160011861097,3441952622.551308,19.85425126330727,0.0,13340.630741402905,278822985.1629812,1985.6644359728068,2161737973.567837,16476.740091602416,139745.55090275526,6408.9055389402365,1725139375.9532135,23439.553692041954,2212095377.8701124,1006.157488910929,397720542.0401557,22.41087961558419,0.4344491665789771,77.53837994590705,76.62189630637386,110.16092743144415,0.022862943368587383
2007-09-07,1482.4859529822336,3469197964.7887363,20.106178509672347,0.0,13338.185941577469,279381458.511812,1988.5222650784435,2167059684.403075,16407.70918042324,139762.4926807633,6403.073222247669,1716852065.1790447,23516.2066375524,2227349038.1893334,1004.1800174373832,398421528.10757047,22.410206948963417,0.4319364653936145,77.539534586335,76.65851590966622,110.2009994656845,0.022859956497860635
2007-09-14,1480.997546454895,3496646304.7646475,20.35224213572284,0.0,13333.21330429197,279933075.8623649,1990.9169231798896,2172251866.4726286,16335.273086852776,139790.63663245947,6396.471341946075,1708034947.3019795,23583.29286340632,2240409298.493046,1001.9787602730746,398995197.03008866,22.409621206993414,0.4293746659421594,77.54056291682392,76.71737815157557,110.26667909741708,0.02285580295639879
2007-09-21,1479.252927207755,3524325524.2010055,20.592148060350887,0.0,13325.724703079266,280479022.4402802,1992.8327604839185,2177318425.507519,16259.664135652269,139831.8116896583,6389.105189211112,1698747168.50437,23640.039474665526,2251276165.1764517,999.5588956887752,399447055.63020617,22.40919519725164,0.4268134348221476,77.5415223577942,76.81100067825228,110.37246075457413,0.022849856258095203
2007-09-28,1477.2547111147974,3552263502.6109896,20.82571233937395,0.0,13315.738688952219,281020169.35206085,1994.2564675909614,2182262388.002605,16181.120813786847,139887.53221650308,6380.97931295739,1689051592.819449,23685.71263304895,2259967928.0326138,996.9258481825177,399783456.26536155,22.409042802357614,0.42430445386858734,77.54245587700717,76.95888181310661,110.54092437626356,0.02284114087395686
2007-10-05,1475.0059471356149,3580487675.105686,21.052864799885896,0.0,13303.279965085922,281557027.29293174,1995.1772447243527,2187085684.5802174,16099.88499346105,139958.99008237378,6372.097573315636,1679014358.8912356,23719.626272296868,2266520893.683846,994.0852674140846,400011522.55781794,22.40737395378696,0.4219006638349055,77.54340137438453,77.05096580386251,110.64805857298764,0.022832260228019534
2007-10-12,1472.510065578692,3609024670.253073,21.273651888507278,0.0,13288.378699834882,282089718.0266118,1995.5869103861187,2191788976.318346,16016.19898445086,140047.05223367538,6362.463195915996,1668704358.2373528,23741.150076602877,2270988795.3378205,991.0430077653426,400139063.090038,22.405894002797556,0.41965554418836526,77.54440005557629,77.10864910561364,110.71415248385249,0.022826082816191477
2007-10-19,1469.7708103040145,3637900044.104581,21.488238840482158,0.0,13271.069677588875,282617965.70063764,1995.4799425380634,2196371532.91377,15930.302443304014,140152.26384724138,6352.078814090984,1658192636.7982752,23749.71662464787,2273441899.6802907,987.805106174693,400174475.9221966,22.404530078431474,0.4176224521220368,77.5455054651463,77.1443840574488,110.75409288858303,0.022821611194580742
2007-10-26,1466.7921538634462,3667138121.119956,21.696911266575555,0.0,13251.391291711014,283141109.38239944,1994.853447133919,2200831169.3370185,15842.429175692458,140274.85700797808,6340.9464866698145,1647551724.7435443,23865.998132764245,2291946272.674242,984.3777558682631,400126646.99267364,22.403233617073838,0.415854040204079,77.54679498186368,77.1662682144107,110.77757781940099,0.022818192865673177
2007-11-02,1463.5781952474913,3696761946.4286017,21.90007623166008,0.0,13229.384389373607,283658137.41470754,1993.707050963517,2205164245.0026107,15752.803877556478,140414.76469706776,6329.067680525895,1636854902.6117153,23967.805711433797,2308514762.3502035,980.76727377149,400004845.48041123,22.401966474550843,0.41440176757652303,77.54838606987977,77.17964939310114,110.7910230540857,0.02281538790753749
2007-11-09,1460.1330407218295,3726793346.990481,22.098262863782715,0.0,13205.090984363873,284167743.32433665,1992.0427182656445,2209365726.558379,15661.638870283552,140571.63971347452,6316.443209426747,1626175414.7230377,24054.206448552603,2323154423.7639065,976.9800597308242,399818619.0419469,22.400689117335947,0.41331551450519616,77.55046052856324,77.18818203222398,110.79881366529744,0.022812879020539675
2007-11-16,1456.4606691668912,3757253092.129046,22.292122487240768,0.0,13178.552860653921,284668402.1068761,1989.8644933496776,2213429312.3413734,15569.130894529457,140744.87799067236,6303.073123927197,1615585643.2747908,24124.36282793837,2335885720.32368,973.022546193135,399577691.4996153,22.399348536528176,0.4126433046164851,77.55330157982522,77.19454565511896,110.8041503613484,0.022810406042214397
2007-11-23,1452.5647843393995,3788161136.9899893,22.482428220379678,0.0,13149.810096436802,285158464.7946602,1987.1781744409711,2217347613.512359,15475.458035859525,140933.6456227728,6288.956550893229,1605156258.4871316,24177.54139579936,2346742000.015768,968.9011376555407,399291865.0756289,22.397863472948387,0.4124311335897563,77.55735119336893,77.2009687968929,110.8096594979584,0.022807711863337226
2007-11-30,1448.4486575087888,3819536926.1213164,22.670073921685542,0.0,13118.899545092212,285636268.3321685,1983.9909270149044,2221112384.0240936,15393.691644410232,141158.816128506,6274.091485547621,1594955361.523769,24213.12007819913,2355768835.979129,964.622139976307,398970928.6737035,22.396104005157532,0.41272289765569203,77.56329908859131,77.20966294100023,110.8178884832461,0.02280448895324653
2007-12-07,1444.1149649304498,3851399728.9397693,22.85607230997618,0.0,13085.853315798357,286100256.97615176,1980.31084787755,2224714789.0508876,15311.087136585711,141397.20843832826,6258.47454345317,1585047637.6165688,24230.594097069003,2363023254.0933194,960.191680485422,398624573.0469519,22.39386142737376,0.4135604102129096,77.57222117264836,77.22325305333682,110.83178542947833,0.022800315824034047
2007-12-14,1439.5656255455128,3883768974.67442,23.041552030069536,0.0,13050.697301874667,286549110.7453829,1976.1464940457454,2228145699.4444933,15227.788175176363,141647.41533553513,6242.100684333068,1575493536.8663378,24229.580475301816,2368572869.025348,955.6156207028569,398262313.0039173,22.39080240670366,0.41498349042360766,77.58579503872963,77.24529062297518,110.85525876168576,0.022794570755616698
2007-12-21,1434.8016450869097,3916664551.7316823,23.227753388278487,0.0,13013.449809055688,286981875.903401,1971.5063929317546,2231395998.298965,15143.909875722688,141907.93080908252,6224.962923798264,1566348499.602674,24209.82116200945,2372494948.1226244,950.8994643116185,397893416.1415084,22.3863982721843,0.41703010395511764,77.60663552524441,77.28095158211327,110.89392844791152,0.022786305566319796
2007-12-28,1429.8229733703454,3950107035.507806,23.416022446364725,0.0,12974.120338422905,287398092.097567,1966.398552308452,2234456884.8928885,15059.537291112507,142177.18409513053,6207.052052640827,1557662242.0279982,24171.184844993517,2374875419.875955,946.0482637896124,397526837.00050765,22.379815325913874,0.4197365332308084,77.63881729367483,77.33805836875855,110.9562187521978,0.022774054241050206
2008-01-04,1424.6283819092112,3984117809.6040998,23.607803141756403,0.0,12932.708579373491,287797910.6227987,1960.829989893109,2237320161.187707,14977.47219748117,142365.70790314773,6188.356386113768,1549478116.2369785,24113.667547015262,2375807840.6673794,941.0665297301123,397171155.0582794,22.37565936466744,0.42313755273262776,77.68868870071091,77.35083219039339,110.97554116968264,0.02276476385757096
2008-01-11,1419.2153690759455,4018719048.20737,23.80462709892748,0.0,12889.203666569061,288182198.3436536,1954.8063030344329,2239978486.717167,14880.139517719053,142454.66646947264,6168.861567340964,1541832556.7045143,24037.39212412724,2375392330.425745,935.9581473321945,396834514.63933367,22.373177314864723,0.4272665841101966,77.76613936538237,77.35867890948163,110.98889109190947,0.022758558135500262
2008-01-18,1413.5800998117995,4053933532.0235505,24.00810081416061,0.0,12843.583751156457,288552622.0997065,1948.3312988381892,2242425589.089855,14782.794406455801,142548.74239535746,6148.550449524758,1534754623.095046,23942.606797227258,2373734484.8891726,930.7263047852948,396524564.66345435,22.371794958046486,0.4321558061115692,77.88657436257526,77.36361179365552,110.99885360161669,0.02275432812322711
2008-01-25,1407.717386348573,4089784276.4472394,24.219889934903023,0.0,12795.815930658113,288911708.9321196,1941.4067040735952,2244656419.391787,14685.680184173949,142647.37653455173,6127.403080842767,1528265646.8851886,23829.682851759982,2370944269.640751,925.3734382822588,396248396.178266,22.371122948142464,0.43783619563875265,78.07398897513232,77.3669839952914,111.00711364950102,0.022751342382649465
2008-02-01,1401.620715550389,4126293958.382631,24.44170041601577,0.0,12745.856573868365,289262878.189569,1934.031972354514,2246667244.431287,14588.99689700314,142750.17103369898,6105.396813816846,1522378986.9233336,23699.111635357036,2367134899.123854,919.9011981613666,396012475.8418497,22.37088434907875,0.44433747849854177,78.365757543101,77.3697659206023,111.0148228241787,0.022749102331485364
2008-02-08,1395.2823273268261,4163484136.9980006,24.67525641778085,0.0,12693.652067047109,289610442.4752729,1926.2042034144035,2248455670.894324,14492.897942484939,142856.93704403096,6082.506557534958,1517099896.7702498,23551.50096996855,2362421702.5871477,914.3104402015033,395822573.9227711,22.37086460277555,0.4516879715947177,78.54418884986154,77.37274622526813,111.02285969467846,0.022747244049830306
2008-02-15,1388.6933471415016,4201374273.3340607,24.9222749128404,0.0,12639.139995958058,289959575.4511298,1917.9181858600166,2250020599.9291434,14397.487727665939,142967.73292419277,6058.705186521768,1512425504.5478325,23491.630812377516,2363379391.463909,908.6012453908799,395683685.94980323,22.37087394410786,0.45991430230144437,78.65867541688407,77.3766965434362,111.03203567441824,0.02274546695736056
2008-02-22,1381.843973987211,4239980563.6904593,25.18443708849295,0.0,12582.250765230689,290316245.68000984,1909.166570702445,2251362114.2892313,14302.820430474987,143082.89172894938,6033.964114463457,1508344904.118208,23415.596204857822,2363651014.522211,902.7729705860247,395599947.8415739,22.370714763078887,0.4690409954658988,78.7320843449257,77.38253282025143,111.04328748492931,0.022743475129372658
2008-02-29,1374.7237233769072,4279314611.6553364,25.46335676315606,0.0,12522.909642584435,290687116.9177155,1899.9401783667554,2252481303.757269,14208.899912360888,143203.03716343318,6008.254034633075,1504839354.746135,23323.657862948006,2363336875.599374,896.8243314128509,395574545.1389065,22.37014740162687,0.4790899237953627,78.77910029928333,77.39150544034169,111.05789462369486,0.022740919541813297
2008-03-07,1367.3217229759268,4319381973.085454,25.760546176633035,0.0,12461.039201147118,291079416.51334214,1890.228436944031,2253380037.971868,14115.680805408807,143329.08758458195,5981.545822017004,1501882584.9647229,23216.18022248848,2362535139.912526,890.7535175830851,395609617.805143,22.368847560131528,0.49007962316459225,78.80915504518212,77.40545609065155,111.07776522981099,0.022737329720825258
2008-03-14,1359.6270565486552,4360180616.868961,26.077379657691292,0.0,12396.56211896749,291500774.790898,1880.019944365428,2254060698.813221,14023.070771208419,143462.248034513,5953.811585125262,1499441195.1495876,23093.62906530577,2361340845.0027146,884.5583395611754,395706162.9040818,22.366346814478813,0.5020244804971934,78.82830881516207,77.42719261224516,111.10584738933616,0.022732021158103455
2008-03-21,1351.6291499895992,4401699351.521294,26.41505581346195,0.0,12329.404281411491,291959039.4174435,1869.3031421538026,2254525887.0196404,13930.933902260482,143603.99067998322,5925.025848606691,1497475152.2781506,22956.56903526692,2359844907.2694273,878.2364042761368,395863938.2622585,22.36194437440963,0.5149338081820878,78.84045891805891,77.46105663931475,111.14674795253383,0.022723960017644887
2008-03-28,1345.3640963531852,4439382960.399709,26.64584534586666,0.0,12277.756497933215,291930220.3196113,1862.5870517047383,2255047745.0922284,13839.095210355015,143756.02439490665,5901.255491932726,1489945656.3665967,22872.198895914367,2359190528.052916,872.3378993374406,395409035.9834546,22.35457247534024,0.5288108253210569,78.8481167564096,77.5137972925487,111.20768234230671,0.02271155813736608
2008-04-04,1338.771771175655,4477849784.6744,26.90075132005505,0.0,12223.263374511282,291958922.0375077,1855.328078026769,2255387829.54176,13747.346120813523,143920.25454861968,5876.37370685831,1482865926.2802784,22774.25112761703,2358436392.126591,866.3075582391959,395026657.3489379,22.35297625038179,0.5436515722875641,78.85290829897475,77.53244333118217,111.23508068373657,0.022704814192908318
2008-04-11,1331.8394661416594,4517169693.515279,27.18176966819508,0.0,12165.840408379489,292057462.0376534,1847.5045779614202,2255576066.7572894,13655.450867419164,144098.73434330357,5850.348220305135,1476250740.2460234,22726.772117219058,2356742828.9423523,860.143033779776,394727979.8736202,22.35211829651523,0.5594437909143496,78.85589787307677,77.5444317419143,111.25353868384602,0.022700471916515197
2008-04-18,1324.5562974115915,4557394646.160141,27.490563671393044,0.0,12105.418105966317,292237488.26018196,1839.097462219122,2255640303.5236483,13563.153660880305,144293.6092744196,5823.1534914179765,1470108897.9202297,22666.01901322911,2355223632.095016,853.8424456116886,394522236.8213871,22.3516997383755,0.5761658079030783,78.85779988654264,77.55214432124181,111.2660880372191,0.022697676223133827
2008-04-25,1316.9135221177576,4598556246.045301,27.828427093288045,0.0,12041.944454196593,292509750.4124637,1830.090793672517,2255605562.7063146,13470.18648433981,144507.05646531243,5794.771576963989,1464443058.0199914,22592.02419638293,2354033563.6674423,847.404522830147,394416488.35781056,22.351530401750875,0.5937854635324322,78.859120726422,77.557111095859,111.27468381040292,0.022695878117403197
2008-05-02,1308.9048517648598,4640663674.086855,28.19625030380906,0.0,11975.38731274576,292883880.0730744,1820.4724003162323,2255493402.2228503,13376.277353232936,144741.22075042542,5765.1929995697665,1459249672.8158019,22504.911985619117,2353314777.4124265,840.8287560192102,394415425.4748548,22.351489904510547,0.6122591311884625,78.86025914906723,77.56031520266377,111.28058980645596,0.022694725131993315
2008-05-09,1300.5267556449082,4683702067.1778,28.594490110896576,0.0,11905.736671695784,293368185.1027462,1810.2344874857893,2255321397.8877726,13281.15886409928,144998.14945150432,5734.417601548222,1454519025.5440717,22404.89902443557,2353195011.60991,834.1155556276855,394521212.55442023,22.351502673903457,0.6315308754055139,78.86158519349381,77.56238864194192,111.28462599422387,0.0226939909813123
2008-05-16,1291.7787470376477,4727631397.587098,29.023144052104563,0.0,11833.006719655765,293969463.5637182,1799.3742325783317,2255102766.9951463,13184.576848062143,145279.72780936005,5702.455365325229,1450235374.2907977,22292.29454997951,2353785915.8326483,827.2664131547147,394733373.9256706,22.35152190515972,0.6515317967475751,78.86351336445846,77.56373796448071,111.28732737458418,0.022693530393624223
2008-05-23,1282.6636448536722,4772385896.636106,29.48172991086867,0.0,11757.2376697076,294692841.8876982,1787.894344755386,2254846145.22884,13086.298939797236,145587.6170023277,5669.327180303988,1446377203.1249,22167.500513189276,2355181542.011758,820.2840613421567,395048729.07584214,22.35151926048098,0.6721796107598974,78.86658468826525,77.56462497232224,111.28904598396211,0.02269325010874146
2008-05-30,1273.1878034975819,4817874052.105627,29.96927120969849,0.0,11678.497294426365,295541641.42136455,1775.803571979564,2254555524.797906,12986.122872020998,145923.1966036727,5635.065535424019,1442917578.3395286,22031.01149085892,2357457032.4244676,813.1726293969015,395461380.3032634,22.351478252947825,0.6933785051991523,78.87157401478333,77.56521853625141,111.29001638898328,0.02269309025414724
2008-06-06,1263.3613040830926,4863979193.661409,30.484289391349705,0.0,11596.882126563267,296517276.7372356,1763.1171382622124,2254230356.724078,12883.884308845538,146287.51320588746,5599.715116681312,1439824604.7165117,21883.414306682876,2360667538.3146505,805.9377891966355,395962755.5676017,22.351389995163974,0.7150193146845061,78.87964397680832,77.5656278697227,111.29039774112076,0.02269301238332466
2008-06-13,1253.1981007128938,4910560664.585358,31.024803326990337,0.0,11512.518288582663,297619188.2506134,1749.8570951688594,2253865815.101881,12779.4640386967,146681.2367718983,5563.33328945984,1437061973.8857114,21725.387259237308,2364847402.523605,798.5868884603638,396541708.11409974,22.351250464318202,0.7369800447551991,78.89257632794462,77.5659238987326,111.29030078295602,0.022692991789450525
2008-06-20,1242.7161163274939,4957455561.703863,31.588336686628672,0.0,11425.561921898821,298844810.7567889,1736.0525734079956,2253453216.0495954,12672.794358722756,147104.6260634212,5525.990446654358,1434589594.2209356,21557.69884131579,2370009637.5480623,791.1290669820538,397184673.1492037,22.351058737932455,0.759126768119776,78.91312682036023,77.56615299179985,111.28980519490574,0.022693012560722245
2008-06-27,1231.9372836063092,5004481009.077365,32.17193357220171,0.0,11336.199195126255,300189578.5256284,1721.7399226547734,2252980579.1079865,12563.864497514838,147557.50424703836,5487.770205205315,1432364289.3967066,21381.205827656213,2376145726.738545,783.5753522239487,397875880.4529776,22.35081584825598,0.7813149047935573,78.94557443501243,77.56634578974503,111.288970743795,0.022693064390653713
2008-07-04,1220.8875275418575,5051436915.238773,32.77218264985861,0.0,11244.64587968946,301646966.59358,1706.9627305509148,2252433314.155752,12452.724941236565,148039.24549172152,5448.7694357808805,1430340550.806336,21196.850607223707,2383225770.891415,775.9387308382162,398597620.36281323,22.35052402671048,0.8033908851170313,78.99657455819548,77.56652289717114,111.28784445787323,0.02269314050686406
2008-07-11,1210.6877523079156,5104726168.292711,33.33862233444163,0.0,11158.796145482174,302375044.23291534,1694.333673034525,2252793360.63027,12339.490549584874,148548.7730513723,5409.098112888517,1428471327.572259,21005.65764194187,2391198995.3684244,768.2341930258267,399330559.09166354,22.350186187622423,0.8251941807214194,79.0764863479604,77.56669857132798,111.2864652599816,0.022693236305068108
2008-07-18,1200.2485982892904,5157592581.337515,33.91657384019028,0.0,11071.043484783724,303211874.2231585,1681.2913477677166,2253044808.211659,12224.342371990588,149084.56897808492,5368.878975638533,1426708836.9041781,20808.72894594318,2399994624.304758,760.4787470456661,400054097.8955567,22.349805548226122,0.8465596738650893,79.20143915419416,77.56688314443944,111.28486698337841,0.022693348415694002
2008-07-25,1189.5758641136065,5209888478.581501,34.50433896075062,0.0,10981.460423088209,304160148.89433575,1667.843853693356,2253169908.052187,12107.528100681062,149644.69524395315,5328.246992671159,1425005377.0995572,20607.238497650484,2409523118.7492704,752.6914016518518,400746769.22640455,22.34938530911285,0.8673203208109798,79.39655032752138,77.56708466284712,111.28308037200368,0.022693474016880134
2008-08-01,1178.679690954342,5261459887.60482,35.09982623744257,0.0,10890.150330559938,305220668.8559435,1654.007334810576,2253151517.253681,11989.361125185893,150226.82567136505,5287.348628348144,1423314125.5368767,20402.425520695084,2419677765.1160173,744.8931147606181,401386661.7466142,22.348928331362693,0.8873100507300572,79.70093650126427,77.5673100700462,111.28113446431728,0.0226936102567663
2008-08-08,1167.5747355965004,5312148884.886658,35.70055916973688,0.0,10797.248398812962,306392327.8033588,1639.8063181543464,2252973900.310385,11870.21818204109,150828.28769622918,5246.340911143769,1421589904.5719602,20195.58659801342,2430336589.580599,737.1067072272369,401951864.99234164,22.348436745933864,0.9063668287190761,79.87652389217108,77.56756616967792,111.2790576368437,0.02269375366980264
2008-08-15,1156.2802624918493,5361796007.355129,36.30369427827147,0.0,10702.922104276535,307672124.7046262,1625.2738768200952,2252623515.792223,11750.535623264754,151446.11262985165,5205.390309180273,1419789899.2861924,19988.066615448144,2441364563.535906,729.3567412441591,402420923.6016068,22.3479114173669,0.9243358006333814,79.98894408092556,77.56786056063481,111.27687851565352,0.022693899470606307
2008-08-22,1144.8201517393857,5410242658.389061,36.906048998686074,0.0,10607.371145261688,309055201.408147,1610.4516118932202,2252089763.5572877,11630.804357024523,152077.09275914595,5164.671421958524,1417874312.5163326,19781.248565671685,2452616055.4509897,721.669363547517,402773290.41753805,22.34735115479085,0.9410724292329786,80.06080979227023,77.56820273087062,111.27462693765993,0.02269404058446137
2008-08-29,1133.2228219650708,5457333435.605922,37.50413903783412,0.0,10510.82685078139,310534903.2409803,1595.3894522393214,2251365667.497143,11511.563543148282,152717.8433480556,5124.36550144056,1415806944.4736862,19576.54227899149,2463937475.9555817,714.0721143307599,402989767.47461605,22.346751512795308,0.9564455262073243,80.10663993209474,77.56860552817477,111.27233515354852,0.022694166221007346
2008-09-05,1121.5210691121238,5502918309.45452,38.094224483622035,0.0,10413.551069871455,312102859.83796376,1580.145276161396,2250448469.3536143,11393.393154076255,153364.86739166992,5084.658819637747,1413555686.4820144,19375.372183258773,2475170056.1526566,706.5937034983112,403052923.9063523,22.3461029428932,0.9703400834294711,80.13575665719641,77.56908730139087,111.27003951237461,0.022694259706508922
2008-09-12,1109.7518241205328,5546854586.269316,38.67236364117838,0.0,10315.834560284324,313749083.27154124,1564.7843637548567,2249340110.5890713,11276.905537839082,154014.62084311346,5045.740903627067,1411092920.867007,19179.164229333208,2486152694.4134655,699.2637566317726,402947480.1935036,22.345387926716047,0.9826598095665214,80.15414548146406,77.56967513934003,111.26778296397427,0.022694295142156356
2008-09-19,1097.9558343064127,5589008597.067235,39.234473285723126,0.0,10217.994904677096,315462080.5501075,1549.3786932221383,2248047581.6944675,11162.736143008453,154663.57599369925,5007.802662333555,1408395821.7453666,18989.332150030335,2496724804.500194,692.1125337659615,402660648.90525174,22.344576518897092,0.9933292850091822,80.16564958560318,77.57040985374648,111.2656188785229,0.02269423222159108
2008-09-26,1086.177274889416,5629257063.845573,39.77639378917484,0.0,10120.373990521157,317228977.7174373,1534.0060982974596,2246583121.684475,11051.533585672347,155308.2807469421,4971.034432355038,1405446554.3097162,18807.263247958756,2506729097.9345603,685.170624758963,402182423.15827954,22.34361941026576,1.0022956588252034,80.17273664394767,77.57135370046262,111.2636169453996,0.022694008173541374
2008-10-03,1074.4632985096873,5667488108.161467,40.29395740363165,0.0,10023.33509670805,319035653.10462826,1518.7493071561046,2244964254.805992,10943.949254761152,155945.41168984323,4935.623972451098,1402232373.0994484,18634.3039300408,2516014236.0967436,678.4686256649592,401505805.40013623,22.34243712717764,1.009529825712488,80.17699118161077,77.5726023796933,111.26187232842183,0.022693525221795113
2008-10-10,1062.8635316867765,5703601881.85346,40.783057877896425,0.0,9927.259635067217,320866877.7346396,1503.6948856493616,2243213656.566396,10840.626663999417,156571.81912784823,4901.7544379735755,1398745622.5922337,18471.74522289857,2524437292.4746137,672.0368010565337,400626970.7673625,22.340903211805568,1.015027038140332,80.17943070732551,77.57430370975393,111.26051990429427,0.022692631060262237
