,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-09-28,1516.3227090471278,3210873493.156868,20.45005991045017,-3.7805082000739694e-12,13723.41408387525,254868315.29505336,2079.9738807139584,2046798197.3777785,16601.173085500814,122640.1045718039,6460.080525057119,1935599338.5309086,26511.707255700025,2770067071.971443,1014.1589873845301,412693437.1693206,20.064678218302724,0.20060963913043312,76.00133476168621,26.463883665460894,69.34086868958113,0.011218928587714087
2007-10-05,1523.008086111151,3251102994.2593093,20.134101864320833,-4.110278085419134e-12,13766.756461424893,247390355.90639746,2105.6866570086527,2090410374.1771073,16673.002216304507,120151.42076556716,6507.326034975666,1883324639.5668707,27085.402855032145,2758009068.8533683,1020.2892001825828,396563063.6342007,21.4096758761409,0.1955137379412678,75.54177138190639,26.58628938384259,64.63231660570122,0.011968976565157784
2007-10-12,1522.6398372502751,3358034335.55952,20.463724416351965,-4.4998050809307254e-12,13749.006139096273,252702803.2000453,2122.366682489453,2149533589.4436564,16665.01576847723,122243.76001909727,6536.443055578949,1888858382.3601036,27506.548058780972,2814819448.9437866,1023.3875772801405,391363706.77977127,22.11753430422371,0.22970082687790425,75.04573762531305,26.32135354154918,59.78976638102318,0.012680673660133524
2007-10-19,1514.3022142157963,3579077799.1650443,21.340747840209744,-5.02999479765054e-12,13661.205845976925,272825653.9634953,2127.6793617178664,2246979509.568571,16522.39056918997,123395.1644968373,6526.264110108879,1842676518.3315973,27657.83539702427,2780736718.905922,1022.0583314873431,383996782.05010414,22.431791319366855,0.22999844709931544,74.51953867260787,25.86896428866169,54.8901793712872,0.013391297327103764
2007-10-26,1508.5643091146812,3683911901.9085317,21.894286608290738,-5.8099819189566755e-12,13600.03779819935,281054527.7474556,2132.066738496239,2319427680.1031294,16320.012153195676,126895.2537385202,6515.315677336456,1807898346.745928,28299.63682528116,2813140955.209564,1018.891837848748,393888938.62899613,22.51182135694568,0.27645994310504596,73.96979290770581,25.368055694388495,50.022103630839055,0.014119741652422534
2007-11-02,1497.3513679538364,3803224159.198747,22.914778677329497,-6.998906420136927e-12,13496.362863450797,283223122.71496946,2123.7038792440726,2338932581.0171156,16079.233330781824,133722.5103753073,6474.735601925892,1716483444.4796555,28516.510528000865,2768239333.1633196,1011.8381780157832,399577752.804903,22.463765779117132,0.30036192158750724,73.40342047432141,24.92012249796893,45.28216585225563,0.01487403801618565
2007-11-09,1483.551255166395,3826065145.2033834,23.915939393247054,-8.837667894443808e-12,13371.808949945107,286085704.72946846,2097.069008773935,2340910872.482163,15749.631530241002,137659.90365310002,6422.56498708214,1628347368.298144,28339.120581247877,2625579764.926784,1002.3154481260991,405468417.81535375,22.36084101248706,0.23247913643385326,72.82769204492735,24.605264187323336,40.77317532311977,0.01565670820216377
2007-11-16,1475.599151796281,3696791926.8937044,23.99965704852852,-1.1696994269903637e-11,13311.98446595843,274802626.24752825,2082.757418148685,2219818121.7048187,15452.228285385225,137053.3757872659,6393.530810275923,1507985740.7036402,28069.04326425024,2523858019.4497404,995.9767240422882,389715265.69522953,22.257076817815882,0.21125478833809586,72.25034753362186,24.49395985455791,36.60346156416325,0.01646901811937772
2007-11-23,1470.9000343106302,3473245899.718774,23.78462667943337,-1.6151416588129688e-11,13278.14230629553,255505839.62457693,2075.050248325344,2039507837.9088652,15213.427228605051,140101.373844676,6384.579721742211,1418337652.0371344,27886.177734730896,2342019375.9760227,992.776875349671,376256407.51894975,22.197226037496165,0.23245358047592424,71.67980844110646,24.656923393135354,32.88731348279073,0.01731498092601831
2007-11-30,1472.1236542162576,3622019476.4253674,23.203977013991192,-2.3093910833297422e-11,13302.706997253485,262876000.2702963,2076.3540253814044,2106246378.755456,15261.544130266153,147689.97639546916,6399.745583752558,1379599119.3671942,27968.698720952285,2276403408.0052757,992.6391531276272,372061223.7148322,22.22482322006037,0.300305343532693,71.12552620340355,25.175005551321824,29.746607673290697,0.018205908341951342
2007-12-07,1471.426434508393,3610951436.9920244,22.68983856449624,-3.391408253608987e-11,13312.416300515135,260322576.81800228,2074.8904833616816,2079975923.8360078,15224.993747694722,150576.4946023827,6407.977497259993,1294218487.7330391,27912.611516648834,2313605673.016757,990.8282173554067,358264598.7296668,22.390000146376803,0.34835498588427066,70.59853605424193,26.15111870626369,27.313950778350097,0.019166418322050037
2007-12-14,1463.965269455975,3686719539.746203,22.54362427350446,-5.077544925502894e-11,13258.437591974849,273964083.58608603,2062.188918720818,2098698767.9971724,15041.33861307256,154356.62279533612,6386.4402174616425,1247343201.8021579,27666.96684867485,2288996524.752904,985.5246079789025,356639638.72924316,22.758617774155503,0.46618421930842074,70.1123269194046,27.726563838390685,25.737962943536914,0.020243097866035193
2007-12-21,1455.5924977753273,3819784586.616673,22.252228358598515,-7.704715010960451e-11,13187.140067423017,293289533.14429575,2047.2926872054256,2156688502.6652174,14762.289237732173,148985.53831718137,6362.414112939312,1254886809.4315698,27438.507373742534,2236602681.416951,978.4556090405855,369167731.2637296,23.42453679657961,0.5953106123707299,69.68420092261101,30.10501760452195,25.191756631874618,0.021517549548626953
2007-12-28,1441.3353244387358,3815213503.466465,22.71746844715403,-1.179762260406182e-10,13062.136741033986,285155874.2609692,2019.2987102758711,2144244334.4977767,14383.653600759364,146330.61991249677,6323.685791622759,1202123646.0650527,27169.00287288907,2309641690.3659897,968.3224319045632,356479439.20302933,24.52747529252439,0.5935123367064408,69.33739377999564,33.588965910455215,25.886302670425927,0.02312642508496999
2008-01-04,1419.5424389023901,4089685809.9790096,23.578246010624692,-1.8173461815402844e-10,12875.437449231986,305469840.22913367,1973.5657021537017,2292856709.7543936,14156.861929757153,149335.1486874068,6253.968286410597,1305985248.6290078,26855.94812486328,2489975335.3260612,952.4309162491583,381405998.30366826,25.31166180725138,0.4304325307209066,69.10437918858072,36.74926915131053,27.085967832359586,0.024241986185396875
2008-01-11,1399.2359488828974,4348904291.254985,24.36640193327762,-2.8104980305936484e-10,12702.91607929105,326031272.9942482,1929.6726797351973,2396706180.494545,14020.84157847875,157893.07306743614,6165.028403756713,1434655543.367118,26407.07179592664,2692912652.2013083,933.3793886441032,409588567.3391541,25.943912836553096,0.3535091277727318,69.03201656927874,39.848450262593175,28.97007814776402,0.025034011303163645
2008-01-18,1378.4853906996611,4578636953.437532,25.29123507192776,-4.3574444351995244e-10,12548.918990519462,351406968.3467899,1889.0031795112445,2508677440.8544106,13866.48493901608,162925.43213604766,6068.417026851388,1533416477.253498,25863.34259832787,2844001815.9024215,911.8497164074283,438838869.2333007,26.505001216551634,0.3473925013985684,69.18956934943965,43.005584180350425,31.58398884378731,0.025590361638835532
2008-01-25,1368.314742087481,4522953610.537996,25.837372275417973,-6.766918183956355e-10,12484.108272734175,350381084.0962583,1857.1857266900622,2523949610.5472517,13712.878962201707,162336.70133463654,6004.911917043014,1538535912.5321631,25449.27936749963,2932437676.598334,894.1048338788843,442208166.7245859,27.04407695438519,0.33286762382550494,69.68119375978299,46.27653620312297,34.90473341133394,0.025973254688906752
2008-02-01,1365.6102810986742,4395250935.867249,25.73385125200208,-1.0519763016238302e-09,12473.977411058213,340675571.1477746,1838.855365242759,2523955171.8899965,13575.786502467407,158449.30916100575,5968.380896825031,1521938392.7001724,25098.169880969726,2821098009.0555696,882.3092328142625,429817973.582548,27.589030238849627,0.3070358860506926,70.6653901706739,49.675085715560975,38.86216380912437,0.02622796656149
2008-02-08,1356.8709695776713,4216345976.100934,25.97197314553193,-1.6364881572845533e-09,12409.307010762173,323169559.5615121,1817.1361806663283,2416548927.712413,13454.240922656809,157727.11101067698,5919.496967704275,1451539336.6195335,24939.707870725695,2587702225.353018,870.5152241709606,412816068.7111723,28.152612251282775,0.3427367068539684,71.80737491849571,53.18565206099821,43.3506760454705,0.026388153791535605
2008-02-15,1353.1776720934442,4126989150.1976943,25.801344662401068,-2.546867204052804e-09,12389.39477456166,317844130.5453606,1803.9998683520207,2346457512.1555986,13419.956534239866,154446.49669719976,5897.542264721215,1420750140.7911189,24484.301026402107,2399369807.263994,865.1525046178288,401580029.49871695,28.735535128278674,0.4470935181298859,72.55135987939762,56.77016189302365,48.23386086721925,0.026478856575382115
2008-02-22,1350.0533732424146,4146391653.2704544,25.785906549842267,-3.9647772201412445e-09,12377.052129508207,318117033.7600367,1795.4980574867132,2345650285.9246874,13345.027921310695,151092.70148782598,5897.415997788703,1416922890.53786,24094.102746529887,2306675630.901863,862.3989250827499,393700924.2693924,29.327169645290414,0.41694599591619125,73.06530789117278,60.370428321992804,53.343007555387075,0.026517782692944376
2008-02-29,1346.25035535991,4280559126.6675086,26.114596410941523,-6.173155282649528e-09,12363.253073064663,320584959.4634608,1791.322967622401,2348989836.7136087,13238.91239020276,149116.43318884785,5898.914490197634,1446674313.9307554,23859.92932364498,2323094429.18104,860.5128421256969,397724597.5766933,29.903979837430633,0.4702615246875542,73.45596880427118,63.90651659229279,58.46916227087204,0.026515128312840607
2008-03-07,1345.5050836106886,4385468252.3000765,26.35706952642971,-9.612669264326162e-09,12368.166699133382,316784999.687331,1796.2758363443997,2340962579.749934,13059.915570855743,151643.16806521025,5903.176705125754,1454370065.5389545,23529.75367548546,2404368068.7909937,860.1075526254899,399906483.26597565,30.425382200365803,0.4676894578110914,73.7907956195302,67.27077017522204,63.3471562632557,0.026471899924176825
2008-03-14,1355.119954427339,4454324827.679682,26.37175512152043,-1.496964906310989e-08,12467.306092653891,314816226.61750364,1818.8991825834487,2323643309.9775176,12936.342388759907,155677.4343135297,5947.930325854568,1442271426.7495086,23403.7440802154,2413469152.063323,866.44150422995,388984345.5330678,30.82620321279431,0.48271069114639775,74.11201930135341,70.31630523810787,67.62841691558745,0.02637640255228654
2008-03-21,1378.059102717196,4383209308.632214,25.4276693939779,-2.3313037434357913e-08,12668.972869297184,299640847.974255,1862.4421679937593,2261513326.6508093,12951.757162167458,144465.61506424652,6055.744376503984,1408416959.3769877,23509.607527439683,2437012166.442148,882.0561937050513,371238962.1341745,31.004230148288453,0.44232779919892706,74.44569076607799,72.83767766552762,70.8371363159093,0.026198193514514904
2008-03-28,1368.6436978399884,4167617265.58358,24.552281137014646,-1.4961924671040585e-08,12604.201282630882,273170127.44938403,1854.4335400830062,2142678443.7287114,13061.035267873527,137728.95059390232,5996.595309785182,1301033832.479058,23255.522665303222,2512189057.3646526,873.1465813192923,351996140.18838775,30.80037105520349,0.34048218664862534,74.80749429126739,74.53986491310604,72.30105119347077,0.02587829524391158
2008-04-04,1369.8348356815925,4048193500.144786,23.445043973722566,-9.595695150594339e-09,12616.211714015342,259542103.3258565,1863.6894798202607,2095221323.343132,13218.397231657214,134023.29028534098,5997.978064811638,1244948479.598723,22994.003517670575,2454033324.9832845,872.5632079859729,347829540.1433966,30.996879506694842,0.3068399652328097,75.20649235834125,76.66032666619977,74.71266980771846,0.025790052660963986
2008-04-11,1370.8346641976884,3997890225.7729106,22.53700089753551,-6.143576423436612e-09,12628.801004873229,261584984.7080759,1872.399170899986,2071317969.4401174,13360.690052614904,132729.2751244145,6009.332145100914,1247027735.558394,23661.38659372185,2448408576.197494,872.6919174991917,348876497.90845037,31.49116870653021,0.3346876956175428,75.64754917746168,79.05864042499864,77.70070708322555,0.025903542609888853
2008-04-18,1379.3558087806066,4002538009.605008,21.44500594086768,-3.916739434969457e-09,12701.275400852426,258589936.47700575,1895.7303691444517,2081202353.6257017,13510.195034608949,128469.15475744648,6043.242248807525,1252978596.8587873,24125.995162274936,2376743088.9289694,876.683851083302,352557315.92994434,32.18955889403737,0.3535873000624553,76.13291648676609,81.58469230779599,80.97243804734637,0.026172333199756873
2008-04-25,1385.5991003166216,3963359404.0627174,20.61714215743173,-2.4708490104624026e-09,12743.314574113241,246523538.2792705,1918.0289077903294,2069175845.7246566,13666.192535368664,129432.27016447906,6074.257013964744,1225627695.3099828,24574.542843306783,2317428406.2652483,879.8056518463428,339032468.6661506,33.03079890487781,0.4433039082988709,76.66329805757111,84.14347026387357,84.34263293296057,0.026565083402619503
2008-05-02,1389.3081048782126,3938783447.9484224,19.99623823670954,-1.5174008499409058e-09,12754.80611322194,235631070.8028285,1940.0853641520869,2079767935.937489,13782.401872425908,130871.24512080551,6101.60551289284,1213974132.618064,24832.762932408343,2311871283.3542633,882.3459555155039,331524547.3120751,33.97445850644266,0.5477446208609714,77.23860531773425,86.67534080543007,87.69508040291338,0.027060141126485915
2008-05-09,1388.0108149032417,3911536755.1998525,19.7404066428821,-8.661531440723368e-10,12704.776009171866,230808471.71547148,1953.6446643936765,2050447696.077855,13844.845857407781,135673.09717171272,6105.926499412341,1205443105.9421096,24807.353699211384,2218737589.7729316,880.9816128120434,323849344.12591463,34.993475360069546,0.46976524925981267,77.85855487082306,89.14338520424985,90.95788276277753,0.02764207462827218
2008-05-16,1386.5716594331873,3963063591.7232337,19.552645267433157,-3.871655683052245e-10,12645.699155228433,236127011.45518938,1965.7289584400398,2088956842.8293324,13944.752270748742,141536.30787737833,6090.2417714665,1245144421.4568822,24728.807547950437,2155636664.043897,878.1838593632351,326133992.5578563,36.06936942473787,0.48578357766955615,78.52322714050219,91.52526820750748,94.0875935485851,0.02829944514192255
2008-05-23,1377.2897033993872,4038861909.494229,19.98347270167659,1.512911508917691e-11,12517.605436879352,238844922.00266945,1964.5554678548021,2088072729.2627788,13989.226205811152,146891.10365371456,6031.502914965487,1294583091.6480858,24470.331723093965,2032043544.9841268,870.5303118635312,329276845.24265385,37.189169880367686,0.4450067834957729,79.23369761244368,93.80801674969807,97.0590322909515,0.02902337627000101
2008-05-30,1368.1957497878793,4219299099.4181666,20.502929668477275,4.20994620940874e-10,12396.359988718026,251313602.48181808,1964.3518434982864,2158015441.8242416,14028.58442462154,152326.09325928465,5961.385686293735,1376423725.0696707,24161.304186366775,1999867615.7339902,861.3190883148175,343581368.07699764,38.343441366419604,0.49328627365866135,79.99286663223548,95.98466680070467,99.85874408546198,0.029806634673890695
2008-06-06,1352.5852394185176,4474539902.47046,21.558670257949622,9.114070275504035e-10,12226.032287240834,272017295.1782568,1950.3574296255617,2228892277.412548,14005.406737949925,154886.15046932298,5872.658059377572,1403557898.5131593,23776.258866785007,1944234578.8616533,845.9520475557885,360362977.9293683,39.525015689773234,0.5622609805848192,80.8066533377918,98.052109259432,102.48079888682607,0.030643038622684866
2008-06-13,1335.2823286508544,4670328193.977211,22.215469239868273,1.5842128086510088e-09,12058.329473840904,285570608.1884856,1928.2160269806352,2307069278.2537,13884.879753813042,158281.946131778,5776.952871756443,1436045078.7311726,23264.559389785092,1932842227.0815458,828.1979948784065,372376893.2530576,40.72817592578232,0.5057054348891078,81.68579196446795,100.00970506097508,104.92409231470754,0.03152707638204739
2008-06-20,1312.964068391873,4983974621.47955,23.07237602051105,2.5736531979595513e-09,11840.280136584688,306645022.0065634,1898.3860717720709,2425383300.6158113,13746.077094919998,147252.33236686146,5675.971237022524,1485054485.0230162,22886.059672038984,2008126945.8583817,808.7256218791834,398996213.1483851,41.94813010731215,0.5503162737630442,82.64858895902641,101.85839315478754,107.19060937201495,0.03245365829596118
2008-06-27,1289.5961229328313,5229191941.951828,23.9704278723681,4.0771507940876984e-09,11621.29823232388,303104358.9342977,1862.43963557236,2514596314.9435396,13567.620871511568,139735.03159798624,5585.960236147928,1492754259.1614666,22534.58587328127,2007129772.1977577,790.5285380690704,396168836.9489592,43.1806694811894,0.6230006377847443,83.7251910591932,103.60011335920142,109.28430461677014,0.033417953091473496
2008-07-04,1268.4247579844969,5278257107.922559,24.974856087487055,6.394703427002527e-09,11456.915496721345,292530681.44178134,1827.737805996613,2425878913.309665,13393.429108858942,134630.07738856736,5507.1173385848615,1464519006.8134735,22280.653922915153,1964393290.4204168,774.6909928123358,379521325.77255344,44.42194314022792,0.5742735393312772,84.96421599485842,105.23742892833054,111.2103753363325,0.034415275742473106
2008-07-11,1263.898772823251,5408066875.636429,24.857627687879557,4.104996912029693e-09,11411.614143305045,283778694.86674535,1829.9549396621208,2346179674.66026,13250.022286168074,132978.7408678626,5447.148179429725,1536242923.0471144,22197.300354020914,1955291021.4928937,763.539995956154,391958948.9980484,45.668304060672824,0.6403930754960201,86.44306890644499,106.77327351816372,112.97478269276037,0.0354410045166671
2008-07-18,1264.2185348608266,5270647110.844878,24.213916766847706,2.634879379988441e-09,11428.259360718035,276784339.5978994,1835.903891433366,2267601502.758294,13148.41101200189,128672.01036345364,5424.323858748061,1577811902.4803493,22115.767431080523,1904536928.9118083,760.7116826078847,394569428.7021483,46.916195823200866,0.5025767273039252,88.28400302700572,108.21077206136758,114.58392528845499,0.03649051065316525
2008-07-25,1265.2098599840745,5056349697.123415,23.603249503419082,1.690991193037226e-09,11430.971215241994,249433407.1138997,1844.3028764571354,2197339749.9741955,13115.503426877396,127470.09543339428,5411.131410121925,1522568367.5634587,22081.86312025824,1866332320.990803,760.3397240587714,377749448.13115937,48.16205741364561,0.4652992621582264,90.6791293897204,109.55309980812126,116.0444000153022,0.037559086638401705
2008-08-01,1267.654236722045,4918547839.954905,23.13177879047391,1.0849767788045944e-09,11445.463834492017,233803403.89913294,1852.1651477373748,2157506237.9191546,13038.518235108428,129853.17875969701,5409.6976737828745,1439272812.4249768,21915.540029734162,1817942031.5394793,760.2516977628566,358270614.5086345,49.402227107259584,0.44112755317916974,93.92936601836044,110.80335140598675,117.36280246713609,0.03864185876843641
2008-08-08,1271.5291634561631,4827287369.164365,22.77344440939597,6.959000036230484e-10,11483.50138127831,227019397.84900498,1865.0582454797488,2086755079.4629383,12950.113317085375,131217.22470541426,5419.3162243044135,1375462701.2403626,21559.243283768745,1773200082.259726,762.791501180823,348835500.542295,50.63282625745264,0.42723751406114796,96.29365360021454,111.96439389501144,118.54552708985412,0.03973366655016868
2008-08-15,1270.4061245320224,4707978940.227549,22.83873761943323,4.461124760521125e-10,11471.07891059505,223101949.91912448,1865.6233691846405,1995469271.712943,12817.874442192347,126374.88529640634,5415.007988778436,1303525024.0922694,21137.34963292353,1735634209.3174124,762.1200376769705,339487469.4759743,51.84959980006995,0.4988510226579761,98.17187309617573,113.03867428469292,119.59852719115412,0.04082888487700659
2008-08-22,1263.6847826854819,4721804543.248912,23.556692343968702,2.857595221164578e-10,11420.599531626753,220827301.700261,1847.7087560974135,1954917481.8295414,12645.201468560488,127878.9789403373,5402.792500858689,1299405708.0443108,20710.598676591246,1755241075.0266612,758.3149392007335,351237920.2954029,53.04768164725445,0.6702571559906136,99.73820077743204,114.02794331665953,120.52698692222125,0.041921153495702426
2008-08-29,1251.2236011636037,4931672999.035064,25.224579248332752,1.8283214180741373e-10,11328.357309304369,234990333.16482976,1812.9583812928656,2032256914.4991364,12468.296989242654,137389.59550921954,5370.072594208688,1350377384.576019,20347.537781630523,2126005902.110736,752.482429335809,387489666.52289426,54.2212381573453,0.8116698151710808,101.10423114146273,114.9328402925485,121.33483977849941,0.04300295978186837
2008-09-05,1232.4096664049075,5470049325.327178,27.8072568215033,1.1677990606192617e-10,11192.763953710426,262793452.3060693,1766.2242972341742,2204299288.9425006,12170.490452997155,150245.03778322256,5284.1208771174415,1449488516.0100725,19801.777335312592,2512364317.595126,740.5925217768727,439609533.78284335,55.362918538455375,1.0392993009022518,102.34137704763415,115.7522561233969,122.02403754097074,0.0440649915707799
2008-09-12,1211.5919567201524,6098599486.605393,31.33812981431488,7.44103064262405e-11,11051.357447623215,303506864.0143336,1719.0426862297365,2364984937.9275312,11864.461582176647,162011.06914873788,5206.96021320789,1507821319.7305706,19230.12733899884,2884476995.298395,729.2856558782221,491041458.5033108,56.46300251875752,1.474560559844849,103.49525197573769,116.48234750299737,122.59342378206156,0.04509513090671684
2008-09-19,1182.7384032499046,6691531729.378952,36.00180846258256,4.725631026225493e-11,10835.71757298186,357137034.68359494,1662.2199571817546,2603861390.6539974,11488.628396403305,167256.12832983676,5087.9961259760985,1592641014.8735342,18634.596271850856,3343965413.095874,712.639543848154,574847392.6403475,57.50807520885948,2.2043051555677207,104.59490425518064,117.11500549265774,123.03698715478626,0.046076887922681886
2008-09-26,1139.4153532320554,6744428547.746861,41.44700004559892,2.988684129653072e-11,10509.524121858716,351147412.44298995,1588.832420383162,2583695187.943783,11026.761448729465,169006.73122739245,4924.568556558601,1566453068.7135139,17901.39368312688,3133684267.166048,688.4961458662048,554490639.9014543,58.478964737166734,3.072168443002072,105.65874587052727,117.63547293760526,123.34114592518094,0.04698696234549075
2008-10-03,1081.3392243701755,7068501889.50461,48.22629931638947,1.8823057411024075e-11,10056.746005617355,368846440.41709656,1498.840305116732,2690239915.713523,10392.228136722566,178271.46417587268,4728.623307243019,1628628362.3145802,17013.342873645805,3170566607.429679,658.6809930020826,560290174.4016633,59.34753113224786,4.4773069849124925,106.69835888213233,118.01863529244022,123.4805219015621,0.04779144604687651
2008-10-10,1019.7275499918251,7461939478.956184,55.6126251016194,1.1844178854650611e-11,9550.572793819256,400340665.0901716,1414.5246741308006,2834308202.053982,9649.39218841663,188299.7149448637,4482.699345400571,1703437243.1882935,15993.1730049219,3426087852.6975493,620.6861152591202,591354458.8071306,60.071665703097324,3.1763634717236315,107.72093899817743,118.22324472399302,123.41136048714513,0.04843990889445403
2008-10-17,982.2851021461602,7055300485.370926,60.11823591617568,7.54435126642065e-12,9264.811834909677,376873899.6038352,1359.2672609051474,2712150598.8912473,9182.31911790425,186513.66717650817,4347.348812962082,1689531655.4191637,15214.390179861242,3425220668.9032,598.2192884931308,569068850.66046,60.587503089468655,2.2814962638976977,108.7308638904911,118.18292496440934,123.06128388807399,0.04885618778830167
2008-10-24,953.274971005246,6742265750.455044,62.566207037970294,5.052119593830157e-12,9062.241682748745,356622784.6494258,1313.6597366993253,2589982591.0431724,8814.325819141204,187715.8680124891,4269.385283637596,1644735429.6291208,14570.13200781899,3318663382.5149975,583.2093423640324,532368792.1714388,60.797291968341355,1.6241415768063945,109.73069919718654,117.7921620155386,122.3133328237236,0.04892404091986209
2008-10-31,939.6632793560216,6466721690.657402,61.685157732901544,3.856536501949885e-12,8997.087680201272,340529900.4698027,1290.4910579688199,2447244828.8426304,8680.904093063165,187506.6087986328,4269.168755583573,1562404914.5864866,14318.987958358732,3167516935.0214386,576.9884712501081,474771584.88494605,60.550504127257256,1.1431246203273886,110.72184295071655,116.88448527834166,120.98111240918094,0.0484648046920993
2008-11-07,920.339085878059,6204827758.140244,61.147015488364765,3.705206802764895e-12,8867.150517082935,330329564.57223773,1258.6392442412694,2306415959.730795,8569.853367085998,183584.3610061794,4247.882878295234,1456521275.1868043,14140.814243329969,2943164478.1342154,568.4296831650439,426672973.8032607,59.61441239342088,0.8164568717831046,111.70493702105423,115.19848535201486,118.7700827990033,0.047202594944293755
2008-11-14,898.9976505179833,6196849746.020469,61.602361364234326,4.5539236070323565e-12,8722.736317257717,336915304.0373838,1224.3807924683585,2249565136.421321,8457.79945484028,175106.5409175537,4203.739532110512,1382732450.2450151,13945.117550565457,2757005461.056581,555.9707487841965,400090557.8652687,57.62826651427061,0.5749545345887924,112.68012767371567,112.32488766659093,115.21727049561468,0.044710108705153344
2008-11-21,882.9194184043795,6251335692.052834,61.100225098741646,6.557846555653392e-12,8624.321462877295,349987967.12344956,1199.2775478875892,2193849996.667969,8346.492043344546,170520.7871407433,4154.32785007855,1339884197.5674186,13832.999229870838,2685404086.7187195,542.7507837447524,390653139.47356004,54.03192320696424,0.4484216942629734,113.64722723459133,107.624120978198,109.5973702673627,0.040324211711372536
2008-11-28,883.5468168089693,5656241170.883563,58.268522848683176,1.0102461828215352e-11,8642.438965398042,319231865.6487364,1197.132181545521,1962659742.6418273,8324.02119397589,162992.55360089883,4180.180959651743,1241406437.0513914,13958.773100234195,2529427524.09544,539.7644454891716,370417199.6599577,47.95468915806318,0.41160929456746237,114.60580912032324,100.09793227677034,100.77650117585185,0.0330144679555427
2008-12-05,881.7642572215204,5643732309.223551,56.019975544787584,1.5880501715191782e-11,8624.19113150738,321203639.06235695,1197.4832570612457,1966569035.3222804,8265.604695904896,158999.1197974222,4185.0645701542835,1202988122.076894,14101.753259739582,2449091978.3012757,534.4883072515041,359213309.39377797,44.126078927251505,0.45717114190776154,115.55525519667334,95.24717183279508,95.04992195988173,0.028368590227001916
2008-12-12,881.2495331522671,5526465541.4491,52.975993862432304,2.5030172349082716e-11,8604.657511287543,318127421.76398253,1201.9778968229973,1928350877.9409738,8278.517802371927,158923.60506970037,4217.669079659821,1181956540.9071586,14298.906221941501,2508305953.639572,535.0004735297343,352896104.2779585,41.76464120206013,0.5941980399433434,116.49476491481332,92.18248787096822,91.38114546248366,0.025449011586421225
2008-12-19,881.1677872996613,5322197976.212162,49.65911471950327,3.9362271670636145e-11,8581.087922947103,324456121.7136974,1205.7585758862683,1901938954.5765676,8301.658391754938,145312.2920461803,4238.303258232496,1177209109.8008914,14407.132096968562,2485752916.097832,534.4772418240502,347701089.61854625,40.33498746485927,0.618048962802487,117.42332804860398,90.2596470811527,89.03269693756383,0.023631087292893524
2008-12-26,879.8726180790547,4841040543.5716095,47.27736558062043,6.172151693656785e-11,8558.892030694911,285632559.65608054,1207.4730641995025,1725766892.2068071,8269.107800715447,133167.91539918017,4249.7839691815625,1092714678.7506993,14374.214131599014,2476145579.6400857,531.9598433979772,319756772.6017048,39.493739128471304,0.6854712085772303,118.33965559284059,89.0651729412898,87.53110393450949,0.022514002348493704
2009-01-02,880.1211638687439,4951966752.069908,45.665485826737836,9.65541813580567e-11,8546.35168831085,286580838.0355171,1213.81420672502,1776386969.9531693,8144.161571281142,132506.31372433598,4283.860077969497,1047389897.64253,14267.901961475618,2518016486.408722,535.9555641079604,291612177.5704611,39.02080028441247,0.6699279458691991,119.24205503384842,88.33374950566231,86.57240052041587,0.021840654811162322
2009-01-09,870.1636945817309,5243502426.743503,45.339796398260304,1.5079530655245217e-10,8437.143857165473,302103903.51257986,1210.3976899160125,1894782736.9815698,8192.25303347335,134789.05167033654,4262.896037644721,1130241104.3966985,14009.614802862881,2712828995.103504,533.9635668977014,291199932.4686345,38.77523037787611,0.5663171113328971,120.12822510382188,87.89518927663505,85.96145497157198,0.02144621572856546
2009-01-16,856.3024823908854,5640188021.076848,45.50938058171842,2.3525252591205096e-10,8296.572563550813,337178942.60202914,1204.6803858807257,2010790146.1337206,8113.13544915496,136639.06640441754,4205.366331645944,1243360621.5776072,13680.883638656927,2783462010.5552893,525.6679368119998,304803817.125266,38.66691160673422,0.5759469692005301,120.99492906402381,87.6403830853643,85.5730143318211,0.021225101299815786
2009-01-23,843.8168594193485,5807304357.133455,45.55014361669035,3.6676262814426394e-10,8160.175166631395,351796175.3148917,1200.496319519932,2082026459.797317,8012.330927053528,137705.61921898142,4160.06632983443,1329041430.0705683,13440.488370170377,2717090399.7337785,518.4782437597542,313193627.4434249,38.63835753406326,0.5407501963484773,121.83748132350699,87.4994375926602,85.3266926369107,0.02110976686304049
2009-01-30,833.8489747676227,5968962973.396267,45.23825426383145,5.71551183447744e-10,8041.463556896189,362641151.22396666,1201.4615073567995,2127552050.3479805,7966.686126962655,142361.2764041111,4136.874821736175,1378853586.5263824,13375.837818476557,2754243118.321304,515.5450799948328,318548088.23881215,38.653032989792,0.613691011930828,122.64894495283843,87.42763794894034,85.17091193452555,0.021057091243639362
