,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-11,2489.4527158716583,3323957383.3957024,11.343454770822301,0.0,22207.049582777603,325332434.94881326,5930.187916411229,1929006610.3137379,20262.77721235424,91637.27000227582,7401.8237305646835,771103908.0219009,26919.99037887234,1868549160.1996741,1014.3888993874015,75139872.59682113,-1.6687862065678503e+169,0.13878499258814198,9.549240695067968e+303,-3.0158283649020245e+171,-1.0542076708338895e+172,-3.6168729139725163e+167
2017-08-18,2496.5057310903117,3320558638.1643662,11.330601582623089,0.0,22294.33515737536,327240820.04267913,5955.014036121711,1930637759.3502736,20364.34428358229,90656.0141123755,7404.202262100883,767839828.7328788,27064.006607129948,1880023499.4783983,1015.8123889528733,77869146.57808279,-1.897523816678429e+169,0.13941392093532728,9.593593536917936e+303,-3.1950528839859343e+171,-1.116857079208903e+172,-3.8318162828145595e+167
2017-08-25,2503.5329028378846,3316845999.3178234,11.325463974338298,0.0,22382.11778434153,329151941.8979449,5979.74117955388,1932081718.534716,20464.696519824553,89751.44605281336,7405.942004849099,764403655.2099962,27205.44297099404,1891886889.8326173,1017.1258413740924,80927272.6800504,-2.129969771587595e+169,0.14008583557034884,9.636801099976077e+303,-3.3768378191296333e+171,-1.1804015021282687e+172,-4.049830350106218e+167
2017-09-01,2510.531725309872,3312809751.2609577,11.328527481649413,0.0,22470.285858736257,331068599.5676222,6004.397745657647,1933361745.43284,20563.591475308454,88919.89257496923,7407.072166774512,760814791.6802282,27343.834812302524,1904095830.8797278,1018.3331359689847,84266142.09296852,-2.36613131562845e+169,0.1407964666665547,9.678831173370646e+303,-3.561182621439278e+171,-1.244840747721397e+172,-4.270914457565955e+167
2017-09-08,2517.496352842431,3308440824.4387794,11.340213971239695,0.0,22558.683897104213,332990856.41280144,6029.003804009903,1934499237.9252589,20660.764808063457,88157.04980878955,7407.618718671316,757093234.6246588,27478.70652737217,1916600019.4821703,1019.437297874218,87835733.6016502,-2.6060150484430983e+169,0.14154076810549326,9.719651299815267e+303,-3.748086213841515e+171,-1.3101744394886032e+172,-4.495067313461957e+167
2017-09-15,2524.4176065156353,3303730021.80984,11.36086902573163,0.0,22647.113477865016,334915967.61461294,6053.570579510013,1935512924.8493505,20755.93012952772,87458.03307465556,7407.6045702641495,753259197.7450418,27609.57179392067,1929340812.2867393,1020.4405376509333,91584938.9753325,-2.8496269135005875e+169,0.142312859189009,9.759228781163996e+303,-3.937546983044311e+171,-1.3764020134903402e+172,-4.722286982976746e+167
2017-09-22,2531.2831211970743,3298667660.7658486,11.39074945953417,0.0,22735.335645393214,336838389.3858706,6078.10031313917,1936418360.4197931,20848.780083399968,86817.43770308944,7407.05006351434,749332867.7054696,27735.934218046095,1942249724.5861058,1021.3443508719927,95462412.56580588,-3.096972186944357e+169,0.14310594994366588,9.797530685197063e+303,-4.12956277175875e+171,-1.4435227156295734e+172,-4.952570878883927e+167
2017-09-29,2538.0776294984516,3293243671.725717,11.430011235272286,0.0,22823.074744812686,338749871.89329416,6102.586489371235,1937227742.9394531,20938.988779252704,86229.41125983091,7405.973761002469,745334298.1249675,27857.288553542123,1955247077.591425,1022.1496703662956,99417427.73540258,-3.3480554659220833e+169,0.14391225748617648,9.834523854343196e+303,-4.324130870569357e+171,-1.5115355988076242e+172,-5.185915751790523e+167
2017-10-06,2544.783374524615,3287448169.712272,11.4786981338533,0.0,22910.023610824803,340639635.47078735,6127.014409053594,1937950062.6120133,21026.2156362571,85687.7370077668,7404.393493056456,741283441.3662362,27973.12263047307,1968240914.4627953,1022.8570615276715,103400721.7988254,-3.602880656897674e+169,0.14472292483957439,9.870174917479604e+303,-4.52124800978333e+171,-1.5804395200750914e+172,-5.422317680359998e+167
2017-10-13,2551.380638862441,3281272489.2422185,11.53673160890639,0.0,22995.849990771683,342494627.2942126,6151.362075773571,1938591567.5529835,21110.110615512345,85185.92787464174,7402.327614140304,737200309.7932365,28082.920105666504,1981126307.1086357,1023.4669492921577,107365310.69514304,-3.8614509642172624e+169,0.14552795680861547,9.904450306530817e+303,-4.7209103515020875e+171,-1.6502331378639656e+172,-5.661772061819533e+167
2017-10-20,2557.848373064643,3274710646.7471404,11.60390232056415,0.0,23080.204040353878,344299853.33854896,6175.6013540127515,1939156521.929923,21190.320740531653,84717.32967333414,7399.796407315064,733105250.6816815,28186.164114952622,1993785169.8911963,1023.9798640917038,111267254.66721365,-4.12376887843905e+169,0.14631618967255022,9.93731628049057e+303,-4.923113481532883e+171,-1.7209149091564763e+172,-5.904273602238825e+167
2017-10-27,2564.1649030206713,3267761169.3996234,11.679863886969079,0.0,23162.726690916308,346038778.1789624,6199.699348887015,1939648216.054705,21266.497729042654,84275.23186584658,7396.8235657377545,729019312.162892,28282.341866424773,2006086682.416515,1024.396693328518,115066356.85014474,-4.3898361642842146e+169,0.1470753122401082,9.968738960978054e+303,-5.127852401031549e+171,-1.7924830865650157e+172,-6.149816306520358e+167
2017-11-03,2570.3086921796667,3260429205.5440593,11.764129407974814,0.0,23243.05865115609,347693783.0535166,6223.619950106761,1940070175.6581872,21338.30648977012,83852.98378749724,7393.437672593126,724964671.7368166,28370.950167076357,2017888401.4816175,1024.7189246898593,118726777.86716098,-4.659653849146612e+169,0.1477919550469659,9.998684385746403e+303,-5.335121518571405e+171,-1.8649357155607378e+172,-6.398393468889508e+167
2017-11-10,2576.259131723218,3252728810.839815,11.856071299061712,0.0,23320.84977488664,349246670.605073,6247.325477127862,1940427506.915792,21405.434179128457,83444.11395783778,7389.67359598156,720965094.2506804,28451.501823780254,2029038112.487156,1024.9488679319275,122217551.28409036,-4.933222211193335e+169,0.14845186210071531,1.0027118590076363e+304,-5.544914641948553e+171,-1.9382706316083124e+172,-6.649997663051072e+167
2017-11-17,2581.997329618671,3244685286.6527424,11.954924920974186,0.0,23395.768501694296,350679202.90095943,6270.778358485807,1940728305.442983,21467.599467903674,83042.44989488249,7385.573713530253,717046383.0239173,28523.532806108982,2039376434.2670653,1025.089842586281,125512987.04339279,-5.210540767343081e+169,0.14904015567288653,1.0054007731569115e+304,-5.757224969887888e+171,-2.0124854572648287e+172,-6.904620732261052e+167
2017-11-24,2587.5068681675507,3236337434.1392756,12.059796400496355,0.0,23467.5110606333,351973657.7436948,6293.942776225247,1940985051.7972007,21524.561639372492,82642.2357094399,7381.188883238944,713236786.1960964,28586.610005754857,2048740149.976314,1025.1463203563173,128592952.72715618,-5.491608261348861e+169,0.14954169941990153,1.0079318282471467e+304,-5.972045083866846e+171,-2.0875775993247426e+172,-7.162253779507847e+167
2017-12-01,2592.774499348425,3227739579.812641,12.169674910846819,0.0,23535.81012019141,353113387.0042629,6316.786206376159,1941215913.333622,21576.12912932972,82238.24467525052,7376.579082631534,709567320.535481,28640.33937839047,2056966192.5697727,1025.1240127393373,131443025.61327554,-5.7764226517571474e+169,0.14994155892392783,1.0103017327150796e+304,-6.189366939846014e+171,-2.16354424592827e+172,-7.422887157604423e+167
2017-12-08,2597.7907480753784,3218963227.0679197,12.283449519521639,0.0,23600.442572123597,354083359.8170983,6339.28078879544,1941445872.8524919,21622.16712572104,81825.883938658,7371.813647865144,706071976.9803814,28684.374211906157,2063896169.074966,1025.0298965867828,134054511.90747079,-6.064981099939784e+169,0.15022555201196078,1.0125072352803699e+304,-6.409181860079703e+171,-2.240382363697547e+172,-7.68651045935878e+167
2017-12-15,2602.550395557764,3210098193.949982,12.399930522603363,0.0,23661.2361535581,354870673.0699353,6361.404464557262,1941707608.5699024,21662.60387069977,81401.28854367949,7366.971058091186,702787776.144875,28718.423233155605,2069381266.1597607,1024.8721728456976,136424333.16637343,-6.357279957768927e+169,0.15038087442335657,1.0145450981643032e+304,-6.631480524694543e+171,-2.3180886947937073e+172,-7.95311250747626e+167
2017-12-22,2607.0528183114143,3201253110.9307685,12.51787497545752,0.0,23718.074641676263,355465011.80038816,6383.14182653028,1942042057.6713843,21697.435349844738,80961.40200589794,7362.1382279043355,699754647.8826771,28742.25824636088,2073287343.3660016,1024.6601565394606,138554783.6790188,-6.653314755659945e+169,0.15039678005043655,1.0164120769918464e+304,-6.856252963531686e+171,-2.396659754066048e+172,-8.222681344782579e+167
2017-12-29,2611.3021630287703,3192555173.84515,12.636015910292471,0.0,23770.901398231657,355859042.96211374,6404.484638810792,1942498607.0648007,21726.728110194657,80504.04077961615,7357.40929174177,697015116.6555319,28755.72099230238,2075499992.6459239,1024.4040990610936,140453166.34633702,-6.953080190335598e+169,0.15026528953988888,1.0181049032803245e+304,-7.08348854782821e+171,-2.4760918261428486e+172,-8.495204224233397e+167
2018-01-05,2615.3073433792338,3184149076.20596,12.75309451283636,0.0,23819.721096381083,356048727.6090257,6425.431993134855,1943134869.757739,21750.620018272646,80027.94014109387,7352.883887920281,694613783.6772254,28758.72892964944,2075929325.9795325,1024.1149469665936,142131318.28544968,-7.256570112551784e+169,0.14998189690920583,1.0196202659353809e+304,-7.313175981870404e+171,-2.5563809625134028e+172,-8.770667598917459e+167
2018-01-12,2619.081851708461,3176195081.141647,12.86789432601783,0.0,23864.599528060113,356033538.88927746,6445.990084955378,1944016023.1571727,21769.3188485005,79532.77927410245,7348.664975657602,692596607.2668012,28751.279668571766,2074514248.782762,1023.8040445500326,143605040.87519622,-7.563777514794445e+169,0.14954624129421712,1.0209547879687746e+304,-7.54530329464705e+171,-2.6375229786128645e+172,-9.049057112043641e+167
2018-01-19,2622.6433862742333,3168866234.8560953,12.979276370992071,0.0,23905.66146389047,355816576.3130969,6466.171608056937,1945213705.9040947,21783.098678059556,79019.18371087057,7344.856244693191,691009994.0915797,28733.45383129348,2071225986.6930087,1023.4827904223246,144893452.1302027,-7.874694519035515e+169,0.14896271016957388,1.0221049937017505e+304,-7.779857831588825e+171,-2.7195134509331006e+172,-9.330357587024539e+167
2018-01-26,2626.013302753127,3162344768.893639,13.086213937609333,0.0,23943.086616013672,355404570.47208315,6485.994783739063,1946804491.7530675,21792.29415279543,78488.70376724232,7341.5592025697,689899725.4485335,28705.416172558784,2066070657.3877337,1023.1622609559931,146018282.01339898,-8.189312364319994e+169,0.14824094141181365,1.0230672598146309e+304,-8.016826246161828e+171,-2.8023477140815263e+172,-9.61455301741203e+167
2018-02-02,2629.215906866318,3156817785.163709,13.187825708589878,0.0,23977.103833345962,354807776.59273785,6505.482057931584,1948867981.406647,21797.29277648497,77943.76822433213,7338.87004769418,689309753.7685193,28667.4148620675,2059090716.6108994,1022.8528156491964,147003133.43577927,-8.50762139429673e+169,0.14739619431711787,1.0238377403800988e+304,-8.256194491479572e+171,-2.886020857852945e+172,-9.901626556816747e+167
2018-02-09,2632.2776126527915,3152472362.7857018,13.283405853129219,0.0,24007.983734214635,354039759.7976341,6524.6585162127085,1951484574.865013,21798.525458947475,77387.61324885863,7336.876455371481,689280914.4239815,28619.778906936244,2050365156.8169763,1022.5637010591626,147872733.1117137,-8.829611045106168e+169,0.1464495639474922,1.0244122508186647e+304,-8.497947812162759e+171,-2.9705277243843367e+172,-1.0191560509165424e+168
2018-02-16,2635.2259977016433,3149490266.2718596,13.372449762284846,0.0,24036.030048773966,353117079.47294354,6543.550081634519,1954733006.399874,21796.45563344768,76824.18739670269,7335.6544175834715,689849605.9609009,28562.913770681895,2040008395.1516452,1022.3026708302534,148652197.0112064,-9.155269832631047e+169,0.14542801868168254,1.0247860875275305e+304,-8.742070735782556e+171,-3.0558629051602688e+172,-1.0484336318425161e+168
2018-02-23,2638.088792105561,3148042467.2954793,13.454674202545732,0.0,24061.569998898558,352058884.424202,6562.181572595277,1958687740.354106,21791.567317191337,76258.03448105388,7335.265284084246,691046497.3912634,28579.08453467258,2037743837.0840518,1022.075639396124,149366334.7705023,-9.484585340127412e+169,0.14436424726089025,1.0249537470809667e+304,-8.988547064574512e+171,-3.1420207381181256e+172,-1.0779934558670914e+168
2018-03-02,2640.8928416411545,3148283714.4889355,13.530030833708413,0.0,24084.944082934315,350886434.2637715,6580.574706905566,1963416337.3596213,21784.352537417533,75694.1570658823,7335.753151439326,692895323.6123295,28586.56940255544,2034033552.916935,1021.8863861106013,150039016.0166909,-9.817544205833648e+169,0.1432963085952475,1.024908488868603e+304,-9.237359867185862e+171,-3.228995304762126e+172,-1.1078334924183024e+168
2018-03-09,2643.6630874420416,3150347395.12459,13.598712266715106,0.0,24106.49565421477,349622565.457102,6598.746143018951,1968976906.2377367,21775.29857712269,75137.8643134458,7337.142737445927,695411828.9690188,28585.4958264978,2028944404.9220142,1021.7363248499843,150692619.10563523,-1.0154132110350242e+170,0.14226708479648856,1.0246416537953958e+304,-9.488491470236547e+171,-3.316780427220753e+172,-1.1379516219343096e+168
2018-03-16,2646.421604056224,3154340927.6954007,13.661150116672095,0.0,24126.56068427828,348291122.45268345,6616.7056497176945,1975415756.1178622,21764.87550694431,74594.60880855574,7339.437860942189,698602914.2683284,28576.047440670365,2022570428.8411489,1021.6243515792137,151347579.30089766,-1.0494333764070335e+170,0.14132354502146438,1.0241416029853578e+304,-9.741923449985684e+171,-3.405369665319997e+172,-1.1683456348615684e+168
2018-03-23,2649.1867352621034,3160341904.870797,13.718004822673443,0.0,24145.458084242717,346916375.19459194,6634.454491225148,1982765355.9265084,21753.52446211277,74069.81773604854,7342.620621914772,702466034.264939,28558.459435225843,2015030166.5198455,1021.5467790930421,152022049.0379459,-1.0838132894868395e+170,0.1405158344972513,1.0233920645986821e+304,-9.997636624172007e+171,-3.494756313744827e+172,-1.199013230677668e+168
2018-03-30,2651.9723624977278,3168395172.707548,13.770147343491404,0.0,24163.480922165134,345522444.01421326,6651.984105932615,1991042694.5855813,21741.64709546151,73568.72433706177,7346.651345166311,706988881.1080121,28533.013400153188,2006463082.9407642,1021.4973642931252,152731677.7975352,-1.1185512235235586e+170,0.1398962093571492,1.0223695587849162e+304,-1.0255611043479992e+172,-3.584933399046003e+172,-1.2299520168686908e+168
2018-04-06,2657.4056712477704,3161893882.444151,13.853582307086237,0.0,24209.07868040794,343765760.4958731,6680.3092999213895,1994172252.80289,21729.596590053643,73096.20585825565,7348.768996184208,706758121.8968809,28567.341938785987,2003738486.3202384,1022.1495829345712,154754100.79029363,-1.1536453509877824e+170,0.1395178435104903,1.0210393868144271e+304,-1.0515825983376791e+172,-3.6758936767913496e+172,-1.2611595079473324e+168
2018-04-13,2662.876648132937,3157619525.3944626,13.93345514442498,0.0,24254.312720460464,342042777.09958714,6708.354357091398,1998301508.3014514,21717.670549813127,72656.63419419323,7351.666985341027,707193022.2223641,28593.999757355024,2000237693.6894808,1022.8149121654302,156834398.74562746,-1.1890937423173792e+170,0.1394335386089908,1.0193493839441169e+304,-1.077825993584899e+172,-3.767629628678371e+172,-1.2926331244652285e+168
2018-04-20,2668.38744934239,3155698294.576211,14.010014072359825,0.0,24299.38579265311,340381301.57827365,6736.065001861589,2003483241.5321262,21706.10600638405,72253.74508400667,7355.31931098629,708311922.8971081,28612.88970670418,1996063767.8328655,1023.4847595488659,158979355.43162864,-1.2248943646473692e+170,0.1396943722038204,1.0172201893402484e+304,-1.1042890601067317e+172,-3.860133459618037e+172,-1.3243701920109088e+168
2018-04-27,2673.933543749854,3156216526.4436727,14.083656889843608,0.0,24344.44519536998,338807103.0970562,6763.373395029219,2009750433.146377,21695.07668890284,71890.53105912729,7359.682014127265,710123581.3084593,28623.955469230204,1991324869.9922662,1024.1483953830875,161192683.8188495,-1.2610450805577853e+170,0.14034832237398534,1.0145300913817487e+304,-1.1309694879188429e+172,-3.953397094870594e+172,-1.3563679402281314e+168
2018-05-04,2679.503440360104,3159220303.806039,14.154920844129457,0.0,24389.577845519474,337343599.2905716,6790.197872283286,2017115887.2435777,21684.692604796946,71569.16237310338,7364.694954672238,712627524.9464406,28627.184343310266,1986130834.0635893,1024.7931237713842,163474956.3413227,-1.2975436468234563e+170,0.14143890941288637,1.0110914242410454e+304,-1.1578648862214683e+172,-4.047412177196135e+172,-1.3886235018389358e+168
2018-05-11,2685.0786740102876,3164716264.916985,14.224466695896606,0.0,24434.807520079128,336011615.9015707,6816.443305265417,2025572420.6762607,21715.24785773286,71073.22862160242,7370.284132268124,715814629.9915798,28622.609963546314,1980589849.1139095,1025.4045338038784,165823648.22072178,-1.3343877131408614e+170,0.14300389653904705,1.0066138057702425e+304,-1.1849727825690487e+172,-4.142170063959127e+172,-1.4211339116469603e+168
2018-05-18,2690.6340491980895,3172673500.011287,14.293057469282182,0.0,24480.09429742663,334829215.7398472,6842.002093345358,2035093569.7328684,21746.41759104465,70622.27322899833,7376.364428203594,719667872.948053,28610.314822710985,1974805376.7519486,1025.9668225098653,168233285.14528304,-1.3715748208715976e+170,0.14507409198198565,1.0006468810169703e+304,-1.2122906220562067e+172,-4.237661824276872e+172,-1.4538961055632845e+168
2018-05-25,2696.1381315911567,3183026366.283258,14.361532576049186,0.0,24525.336143231296,333811590.35811025,6866.7557669995895,2045634743.9439874,21778.06569059645,70217.18481779142,7382.842623430325,724163195.0873173,28590.432435055605,1968873408.0343826,1026.4631782599326,170695682.358175,-1.4091024018021855e+170,0.14767229409634913,9.924911462273407e+303,-1.239815766519366e+172,-4.3338782362301825e+172,-1.4869069196468588e+168
2018-06-01,2701.553967412552,3195678015.085212,14.430778173931552,0.0,24570.372510126283,332971005.3523383,6890.577157969329,2057134740.9858053,21810.0013498517,69857.88330947598,7389.62053468066,729270415.3574177,28563.148965803706,1962880139.344499,1026.876210962179,173200258.9459675,-1.4469677768577435e+170,0.1508124192720206,9.810590589637438e+303,-1.267545493707264e+172,-4.430809783966852e+172,-1.5201630891112546e+168
2018-06-08,2706.840002885511,3210504403.1677313,14.501694753264859,0.0,24614.98975613206,332316788.7300492,6913.333068393409,2069517527.5185134,21841.983361715498,69543.330360424,7396.598106650935,734954127.722043,28528.704149841604,1956900120.1689727,1027.1884137946897,175734408.9840019,-1.4851681548755227e+170,0.15449884922677928,9.649611425576687e+303,-1.2954769965017255e+172,-4.528446654972081e+172,-1.5536612473882626e+168
2018-06-15,2711.951169530176,3227358554.0045743,14.57516304114785,0.0,24658.928135730665,331855351.42468834,6934.887351777457,2082694188.5585494,21873.725995166013,69271.57303813055,7403.676303451329,741174523.606242,28487.39133430154,1950994899.854978,1027.3826403823273,178283910.25426584,-1.523700631330252e+170,0.15872602969790817,9.42612877402883e+303,-1.3236073821078588e+172,-4.626778737244354e+172,-1.5873979251590983e+168
2018-06-22,2716.840096485398,3246074845.2458963,14.652009368257003,0.0,24701.89008041909,331590229.7392413,6955.104303606712,2096564952.3244114,21904.90623689291,69039.81787887994,7410.759656635879,747888088.9085236,28439.556504246586,1945212176.836088,1027.4425812449326,180833351.46984097,-1.562562187092158e+170,0.1634783465334095,9.123026741806208e+303,-1.3519336712785198e+172,-4.725795616577814e+172,-1.6213695494225056e+168
2018-06-29,2721.458408215033,3266473122.5003557,14.732971661216578,0.0,24743.549462373507,331522141.15172976,6973.852248985279,2111021207.5731924,21935.172133762404,68844.53119673344,7417.758349271267,755048137.2710245,28385.596186360282,1939585433.61009,1027.3532239577567,183366560.1985607,-1.6017496871630193e+170,0.16873029772579673,8.722344922725447e+303,-1.3804527975328019e+172,-4.825486573836202e+172,-1.6555724425574977e+168
2018-07-06,2725.7580648856865,3288362475.309211,14.818667205339716,0.0,24783.56152463523,331649047.30225384,6991.007208976065,2125947444.993333,21964.151940943382,68681.56049515594,7424.58974441015,762605156.127834,28325.954170009998,1934134024.5954428,1027.1012826808746,185867015.78805336,-1.641259879416613e+170,0.17444697111678079,8.205536072779771e+303,-1.4091616063970194e+172,-4.9258405822984984e+172,-1.6900028214150585e+168
2018-07-13,2729.692703229868,3311544554.9505796,14.909563271477166,0.0,24821.573162538534,331966220.8394966,7006.45652618631,2141223071.6904242,21991.463763343752,68546.27111032576,7431.179300398992,770506958.463235,28261.117035407813,1928863672.0897577,1026.6755844174083,188318234.31881368,-1.6810893933517925e+170,0.18058482751263222,7.553606691125102e+303,-1.4380568546808402e+172,-5.026846305124417e+172,-1.7246567964476001e+168
2018-07-20,2733.218937640927,3335816361.797784,15.005951619789622,0.0,24857.23325218487,332466315.83615893,7020.102333283413,2156724066.527654,22016.725374218186,68433.69181336863,7437.460852824432,778698650.111915,28191.60853176311,1923767317.719469,1026.0674014243805,190704115.69388103,-1.721234738820304e+170,0.18709277807766583,6.747168556666047e+303,-1.4671352097743296e+172,-5.128492092900388e+172,-1.7595303708673819e+168
2018-07-27,2736.297584361923,3360972478.490491,15.107927785652647,0.0,24890.202740786335,333139444.3868687,7031.864755104185,2172324462.4326124,22039.56390336095,68338.66302249562,7443.376281590813,787122438.7251711,28117.98290130497,1918826272.5322015,1025.2707214983745,193009246.15953735,-1.7616923047408724e+170,0.19391353351354812,5.766411501862054e+303,-1.4963932489942025e+172,-5.2307659813549555e+172,-1.7946194398615636e+168
2018-08-03,2738.8947757007863,3386806770.5652804,15.215375921611422,0.0,24920.164238904326,333973264.5025709,7041.6847453352175,2187897658.318272,22059.62510664627,68255.9815130178,7448.874619570923,795717325.1828399,28040.817295130262,1914011607.5952826,1024.2824502724282,195219152.61381745,-1.8024583578281146e+170,0.20098519117568464,4.5909919889190627e+303,-1.5258274590339363e+172,-5.333655689435839e+172,-1.829919789933185e+168
2018-08-10,2740.982936008111,3413113615.378738,15.327959817145844,0.0,24946.830884467156,334953086.2840549,7049.526471857553,2203317576.8547735,22076.581956978225,68180.53603637163,7453.910694453207,804418730.3499522,27960.70347170489,1909285727.916381,1023.1025420867068,197320507.81463838,-1.8435290412324866e+170,0.2082430154865663,3.1998152529804376e+303,-1.555434235491737e+172,-5.437148617660103e+172,-1.8654270983354634e+168
2018-08-17,2742.541596488912,3439688750.828001,15.445120547701947,0.0,24969.95428170295,336062004.43104404,7055.379180222979,2218459694.2188096,22090.142331988853,68107.42902964083,7458.443425894379,813158118.9302475,27878.239006695876,1904604075.020703,1021.7340583470282,199301287.91730356,-1.88490037318325e+170,0.21562135737862786,1.5706675386154468e+303,-1.585209882620989e+172,-5.5412318472407285e+172,-1.9011369327712442e+168
2018-08-24,2743.55803160376,3466329856.0751734,15.566081018774149,0.0,24989.331353785186,337281065.3340608,7059.258481827076,2233201973.79993,22100.055614126377,68032.08056658751,7462.4339241229845,821862687.2229676,27794.018272307658,1899916907.0338545,1020.183154494254,201150885.5802588,-1.9265682455174836e+170,0.2230556506302964,-3.2037495607511005e+302,-1.6151506133392186e+172,-5.645892140116847e+172,-1.937044751405873e+168
2018-08-31,2744.0277056847103,3492836986.6419525,15.689857472843823,0.0,25004.809985279873,338589476.2931685,7061.207031637652,2247425737.715859,22106.11806228631,67950.31181544828,7465.843552217606,830455182.5207505,27708.62346452808,1895171109.2050662,1018.4589987228252,202860183.16171503,-1.96852842208031e+170,0.23048441739147013,-2.499878369733154e+303,-1.645252549675174e+172,-5.751115940520622e+172,-1.973145903400503e+168
2018-09-07,2743.9545242973327,3519012986.1206837,15.815277820249987,0.0,25016.293368754214,339964862.87214375,7061.2945793005765,2261016508.281842,22108.1768592327,67858.40646897776,7468.632121208217,838853918.5799088,27622.61596708447,1890311992.1895049,1016.5736273712536,204421591.31844297,-2.0107765369323603e+170,0.2378512123732499,-4.99851073455483e+303,-1.6755117238993517e+172,-5.85688937892997e+172,-2.009435630271113e+168
2018-09-14,2743.350890677767,3544663987.324293,15.941006443828401,0.0,25023.743008518915,341383578.15179664,7059.617396542104,2273864846.949428,22106.132784330497,67753.14983731444,7470.75638411169,846973044.1365901,27536.52834113306,1885285039.9525325,1014.5417434344498,205829058.6768747,-2.0533080922148224e+170,0.24510643540461413,-7.853320042887781e+303,-1.705924080695251e+172,-5.963198279645715e+172,-2.0459090684894046e+168
2018-09-21,2742.237573117959,3569600098.4984107,16.065574916446558,0.0,25027.180372712966,342821064.86213154,7056.2971024628705,2285867211.49111,22099.941505359704,67631.84648243987,7472.168981660442,854723110.1107808,27450.857219574787,1880037573.8211198,1012.3804658972034,207078058.26164746,-2.096118455501001e+170,0.25220894546417816,-1.1111285393153822e+304,-1.736485480948829e+172,-6.070028174058462e+172,-2.082561254030519e+168
2018-09-28,2740.6433943125303,3593636347.1378636,16.187417866244957,0.0,25026.68722192564,344252268.24991137,7051.478925995829,2296926844.222982,22089.613525369336,67492.31836373887,7472.817968987104,862011966.3912122,27366.05736433009,1874520303.9947915,1010.1090385433698,208165556.1307463,-2.1392028563790223e+170,0.259127415810982,-1.4834849816033864e+304,-1.7671917080993514e+172,-6.1773643228310546e+172,-2.1193871299867387e+168
2018-10-05,2738.6047582601823,3616593927.0549593,16.30491303306483,0.0,25022.404677222064,345652094.2887466,7045.329460882319,2306954695.646936,22075.21285973163,67332.88640026143,7472.647019634427,868746001.5517532,27282.53711393138,1868688744.7478175,1007.7485075413881,209089967.2667679,-2.1825563770327818e+170,0.26584137919730627,-1.911053880757292e+304,-1.7980384930698762e+172,-6.285191803050972e+172,-2.1563815764684025e+168
2018-10-12,2736.165034171442,3638301765.70786,16.41642438833339,0.0,25014.531121552805,346995904.6725639,7038.033982409133,2315870379.7551947,22056.85455391951,67152.33908553931,7471.596362323394,874831719.2930907,27200.655407556627,1862504474.5745187,1005.3213774298473,209851103.28292018,-2.2261739387317483e+170,0.27234192389491035,-2.406238432106901e+304,-1.8290215522278936e+172,-6.3934956409286e+172,-2.1935394561293124e+168
2018-10-19,2733.373819818408,3658598400.3381557,16.52034704696908,0.0,25003.319054731153,348260037.1429844,7029.793406271892,2323603149.900228,22034.70118323751,66949.89227303676,7469.604458896223,880177624.7526613,27120.720520498624,1855936227.556025,1002.8512551153976,210450115.97184312,-2.2700502829157003e+170,0.27863201479300936,-2.987283285412806e+304,-1.860136642086494e+172,-6.502261003007399e+172,-2.2308556797699576e+168
2018-10-26,2730.2861087336605,3677334124.8584704,16.61515259091641,0.0,24989.071042094736,349422337.2524106,7020.82097777592,2330092877.9285474,22008.958500997745,66725.14445460198,7466.610381282348,884696373.1215204,27042.990585740852,1848960807.0960493,1000.362491142413,210889440.1842816,-2.3141799434474882e+170,0.28472642840815876,-3.6815309650515546e+304,-1.8913796418750776e+172,-6.611473484792416e+172,-2.2683253053628646e+168
2018-11-02,2726.9613865191586,3694373346.022931,16.69943335643063,0.0,24972.134909415887,350462685.78930306,7011.338783750607,2335291014.359916,21979.870420700696,66478.03176610406,7462.556794213072,888307113.3792623,26967.675907949353,1841563817.6652877,997.8798268007214,211172738.98124912,-2.3585572045982763e+170,0.29065130550069007,-4.530493690638519e+304,-1.9227466804946584e+172,-6.721119554540014e+172,-2.3059436903133803e+168
2018-11-09,2723.462681203737,3709597068.2028956,16.771944216926638,0.0,24952.898340677635,351363504.884518,7001.574179784307,2339161503.76378,21947.713529986337,66208.78657722194,7457.393402056089,890937942.5829588,26894.943001526008,1833740214.061773,995.4280546177783,211304853.44946325,-2.4031760367307043e+170,0.2964433393369009,-5.597752633639221e+304,-1.9542343334309284e+172,-6.831187241574814e+172,-2.3437067276119292e+168
2018-11-16,2719.855591094178,3722905411.7254066,16.831640424383114,0.0,24931.783030553594,352110225.33379835,6991.756221625745,2341681627.03556,21912.791338930892,65917.90287897046,7451.080675998368,892528372.1854652,26824.920205808136,1825494670.7034054,993.0316984644357,211291758.98746622,-2.448029997007277e+170,0.3021486307449743,-6.98126083435063e+304,-1.9858399289791517e+172,-6.941667206733123e+172,-2.381611213091893e+168
