,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-07-21,2468.9260971359895,3340148196.154344,11.366901392916407,0.0,21941.317166751105,319708259.0118065,5859.515842319775,1929113864.1521385,19961.02700695132,92054.75012349641,7401.989237545065,784018188.2436087,26485.803341876897,1829314588.2818549,1011.2565375834172,62711613.7343159,7.235368102010687e+95,0.13777091676777448,3.435588811649983e+216,1.335949419037522e+97,4.669921344990385e+97,1.6021996889383066e+93
2017-07-28,2475.8784258346263,3337876273.136334,11.324429990428845,0.0,22025.425518451764,321440346.1049118,5883.897244778134,1931037957.4292505,20065.476684074307,91439.23062854419,7405.815449565433,781165967.5067112,26640.312088290837,1839730651.6344895,1012.9171451344531,64718869.547107086,8.802803003265251e+95,0.13827440764401375,3.767926163415159e+216,1.427858081148652e+97,4.9911956513837025e+97,1.7124254413105783e+93
2017-08-04,2482.83217366251,3335238216.117858,11.28812011151891,0.0,22110.69268679817,323181485.63187265,5908.115750068058,1932656011.3848245,20170.7301266799,90928.83843016095,7408.932883918486,778048869.7909616,26793.71232913042,1850643437.1853826,1014.4620096468675,67253790.89662892,1.0396758975421346e+96,0.13883979966501397,4.105502748468257e+216,1.521137762929856e+97,5.317262470077315e+97,1.8242954530065076e+93
2017-08-11,2489.802397690726,3332248438.9537416,11.25874490775901,0.0,22197.208916468753,324947385.1481089,5932.249750678667,1934018646.2297337,20276.07058789625,90516.57326455285,7411.39719850658,774694242.4353791,26945.58221620214,1862036310.9430318,1015.9009704981997,70269354.53028521,1.2017301627089296e+96,0.13946415023620898,4.4483255581092715e+216,1.6157889938361142e+97,5.648123651827009e+97,1.9378103590008915e+93
2017-08-18,2496.799679058492,3328924712.9293256,11.237056190960914,0.0,22285.006108833713,326750799.1301814,5956.367771033239,1935176617.783707,20380.244005057808,89586.11645484235,7413.257326326948,771130988.0593448,27095.49369223324,1873895122.5040803,1017.242135519478,73713153.94820692,1.3664492167929124e+96,0.14014407163059464,4.7964006252241135e+216,1.711812033057533e+97,5.983780102640716e+97,2.0529704701359299e+93
2017-08-25,2503.8294935596423,3325284517.9362154,11.223773949409129,0.0,22374.05241790593,328601061.1550767,5980.526233828634,1936178072.6907074,20483.582029889632,88742.53964648469,7414.554081704328,767388301.7840842,27243.009999507205,1886206537.9146826,1018.4916502265802,77528217.119746,1.5338387326679638e+96,0.1408759195807801,5.149733008003703e+216,1.809206865226824e+97,6.3242317688184055e+97,2.169775767989468e+93
2017-09-01,2510.891779944997,3321341791.642508,11.219574848270714,0.0,22464.248800791192,330503712.7913316,6004.767787321154,1937066146.12541,20585.881005058058,87981.72015234808,7415.319310128208,763494566.9708656,27387.68281546457,1898955747.4143996,1019.6535917968562,81653926.9907963,1.703903927136331e+96,0.14165590810439593,5.5083267740919665e+216,1.9079731962651022e+97,6.6694776223727434e+97,2.2882258998675027e+93
2017-09-08,2517.9807171008156,3317104256.257243,11.225079329035639,0.0,22555.42762957788,332460241.8282253,6029.120215039593,1937877006.0759676,20686.896251421967,87298.71986719896,7415.575611153529,759476460.4166886,27529.049272677326,1912123612.1493063,1020.729986776849,86027031.62790331,1.87664955274902e+96,0.1424801269003516,5.872184984362615e+216,2.0081104491095663e+97,7.019515646137371e+97,2.4083201737027777e+93
2017-09-15,2525.0847154842013,3312571468.1661954,11.24083707483372,0.0,22647.35342514795,334467938.3585531,6053.5959314567,1938638423.4725888,20786.337949587447,86687.81398926876,7415.336641918715,755358305.3232182,27666.62914848424,1925683362.6862261,1021.7209460696607,90582726.93227577,2.0520798895309974e+96,0.14334444725137716,6.241309676475199e+216,2.109617759408546e+97,7.37434281869024e+97,2.5300575528765485e+93
2017-09-22,2532.1866228100384,3307733697.7844353,11.267310805029737,0.0,22739.725729022004,336519873.27516633,6078.192051556275,1939368920.8726668,20883.86943377331,86142.54286622885,7414.60798794054,751161696.6215775,27799.922527797735,1939597010.238758,1022.6249059956674,95255791.05134341,2.230198736947283e+96,0.14424431433032264,6.615701849018095e+216,2.2124939713494265e+97,7.733955099808459e+97,2.6534366512348004e+93
2017-09-29,2539.264138894529,3302571707.488268,11.304858588213065,0.0,22832.184085434805,338605000.1504305,6102.891008742543,1940077525.5923846,20979.108239188638,85655.78753760082,7413.388568043386,746905409.1588581,27928.40824902291,1953811675.4236898,1023.4389602715029,99981746.2317496,2.411009405511593e+96,0.1451744371020332,6.995361444868912e+216,2.316737633312508e+97,8.098347415226895e+97,2.7784557278483555e+93
2017-10-06,2546.290429631159,3297057455.968641,11.353715100709124,0.0,22924.315060612313,340708378.3575866,6127.661683745367,1940764127.271793,21071.6300828529,85219.86793415241,7411.672521514579,742605585.4679078,28051.543435492364,1968256075.430761,1024.1592646718273,104698021.18868887,2.594514708350297e+96,0.14612840037532898,7.380287334524809e+216,2.42234699349534e+97,8.467513641371902e+97,2.9051126817872067e+93
2017-10-13,2553.234925161456,3291155718.6995535,11.413972490865381,0.0,23015.66117813621,342811512.6793404,6152.46099661347,1941420415.68946,21160.975785571354,84826.66136671764,7409.451507743958,738276186.8270983,28168.764391348344,1982837435.1303632,1024.7814939347227,109345085.35029654,2.780716952989789e+96,0.1470982356240047,7.770477299864229e+216,2.5293199956676007e+97,8.841446590528654e+97,3.0334050470257547e+93
2017-10-20,2560.0642822834657,3284826576.7977967,11.485561721005325,0.0,23105.73159730599,344892802.45242786,6177.235904117059,1942031352.6495118,21246.660971095247,84467.73797972548,7406.717331644241,733929679.3889781,28279.489099914575,1997439097.6507497,1025.3013291094492,113867525.72939028,2.9696179329340443e+96,0.14807399664054105,8.165928017570013e+216,2.637654274842053e+97,9.220137995682113e+97,3.1633299872380113e+93
2017-10-27,2566.743485947245,3278028690.3299937,11.56823543374249,0.0,23194.014305288412,346928091.36316955,6201.925735558611,1942577112.0821695,21328.188217830382,84134.50928415026,7403.464792130517,729577916.5011328,28383.12150360903,2011919102.754613,1025.714952959404,118215037.74019021,3.1612189190022597e+96,0.149043391785479,8.566635041995696e+216,2.747347152786203e+97,9.603578494859117e+97,3.294884290430597e+93
2017-11-03,2573.237059330512,3270723236.903584,11.661553513644932,0.0,23279.98953430946,348891307.14145225,6226.464790931822,1943035405.0547802,21405.061197645893,83818.38568924315,7399.69463614057,725233169.059271,28479.057667764195,2026109975.2512138,1026.0195311427776,122343302.98077312,3.355520651037542e+96,0.14999152575182537,8.972592788892122e+216,2.858395633788836e+97,9.991757616286392e+97,3.428064363853669e+93
2017-11-10,2579.5103465814555,3262878362.074019,11.764872577420787,0.0,23363.144054027412,350755178.4006895,6250.785116590337,1943384091.0346315,21476.800222166778,83510.93904608885,7395.416487642034,720909247.8940681,28566.693838103918,2039819920.1273384,1026.2136576176445,126214729.72561009,3.5525233293572223e+96,0.1509008000088229,9.383794518542115e+216,2.970796400250935e+97,1.0384663763045017e+98,3.562866228727828e+93
2017-11-17,2585.530827084512,3254473955.00212,11.877340616605398,0.0,23442.98592949362,352492013.5824814,6274.819365330651,1943603963.3927634,21542.95853399686,83204.06649449216,7390.651610619608,716622655.9015932,28645.43629636248,2052835556.801731,1026.2977439893077,129799035.43898286,3.7522266060788406e+96,0.15175101253702977,9.800232318734629e+216,3.084545808259503e+97,1.0782284197521307e+98,3.6992855149160074e+93
2017-11-24,2591.269415386662,3245506531.791662,11.997897929685584,0.0,23519.059280777554,354074524.312991,6298.503640528812,1943681585.8935924,21603.138631063404,82890.1522541276,7385.435358255264,712393703.0597241,28714.712805498588,2064926244.0675304,1026.2743342913332,133073654.8215036,3.9546295765558882e+96,0.15251968471469213,1.0221897087942057e+217,3.199639883195579e+97,1.1184605026111012e+98,3.837317455670298e+93
2017-12-01,2596.701697153488,3235993981.6440325,12.125285312498686,0.0,23590.95853626203,355476672.5036588,6321.780218380207,1943612048.158686,21657.0078972373,82562.2243156965,7379.819158698021,708247514.9087849,28773.985321525066,2075849953.5337665,1026.148328951787,136023961.53182602,4.1597307706950504e+96,0.15318262729124815,1.0648778518274316e+217,3.3160743153065055e+97,1.1591611183721483e+98,3.9769568823218613e+93
2017-12-08,2601.809049211744,3225979909.738186,12.258060227312034,0.0,23658.3416431527,356674517.40275794,6344.600039224448,1943401502.5153,21704.312830515668,82214.10318559455,7373.871892347987,704214864.8940785,28822.763540736025,2085360547.794649,1025.9271044532734,138643296.60669744,4.367528144331727e+96,0.15371473964132798,1.1080865078605993e+217,3.433844455320937e+97,1.2003286418441683e+98,4.118198219013526e+93
2017-12-15,2606.5795914086925,3215537298.540612,12.394621347528954,0.0,23720.941691260145,357647035.82571536,6366.9248593381,1943069343.213216,21744.891209084333,81840.53986973572,7367.680527760906,700332763.6240242,28860.618757415807,2093216216.4898424,1025.6205184776761,140932801.6063187,4.578019070369521e+96,0.15409101847119883,1.1518143997201847e+217,3.552945309934855e+97,1.24196132757615e+98,4.261035477291999e+93
2017-12-22,2611.008920172813,3204771209.3631554,12.5332414869495,0.0,23778.576424407154,358376886.3649467,6388.7289593885225,1942649892.873652,21778.68161235145,81437.34013977528,7361.349904155496,696644744.058589,28887.197436413222,2099188726.154505,1025.240794164165,142901059.56639507,4.791200330160615e+96,0.15428773541176982,1.1960601244884092e+217,3.673371537442115e+97,1.2840573083307032e+98,4.405462250867019e+93
2017-12-29,2615.100578688495,3193820261.634407,12.672108485895825,0.0,23831.155161491006,358851086.96870124,6410.0003157829815,1942193471.4063811,21805.729814801165,81001.47183942601,7355.001578638017,693200791.3116858,28902.23386502933,2103073056.0406458,1024.802281513323,144563551.92123872,5.007068104696739e+96,0.15428372889968606,1.2408221517803375e+217,3.795117443272527e+97,1.3266145935243282e+98,4.551471710261434e+93
2018-01-05,2618.866226719578,3182856661.179922,12.809373162640144,0.0,23878.682728057807,359061575.3476215,6430.741156982034,1941766740.505331,21826.191691086722,80531.15162747313,7348.771695524944,690056879.3692299,28905.561245711502,2104696929.5127966,1024.3210989102959,145941944.68254483,5.225617965769059e+96,0.15406174555552954,1.2860988220199726e+217,3.918176975526049e+97,1.369631067665511e+98,4.699056597449885e+93
2018-01-12,2622.3254843192876,3172084602.357814,12.94320297353516,0.0,23921.260108611983,359005623.6119879,6450.967848650998,1941452242.8176522,21840.332406694208,80025.90721296743,7342.80788257893,687274094.5702816,28897.12062888003,2103929715.9029825,1023.8146631209326,147063222.32579434,5.446844867111543e+96,0.1536097606542312,1.3318883447143434e+217,4.0425437205038664e+97,1.4131044887925053e+98,4.84820922050414e+93
2018-01-19,2625.505437652168,3161736942.0985184,13.071839588596177,0.0,23959.081666421833,358686082.6159246,6470.710078970036,1941347088.9645114,21848.52181502912,79486.61092867055,7337.265232671535,684917346.7978429,28876.967164530473,2100690175.9598043,1023.301121762174,147958693.0263402,5.670743135579309e+96,0.15292220652929003,1.3781887967353688e+217,4.168210898271343e+97,1.457032486922929e+98,4.998921448269721e+93
2018-01-26,2628.4398113296716,3152070134.6762743,13.193658212167042,0.0,23992.428935050786,358111437.74018604,6490.00934760358,1941560786.9611955,21851.226133917164,78915.48052520383,7332.301486513686,683053693.1872388,28845.273269175577,2094952558.0520086,1022.798707900001,148662894.0075503,5.897306462213315e+96,0.1520010416798464,1.4249981205821572e+217,4.295171358160348e+97,1.5014125624825322e+98,5.151184704980884e+93
2018-02-02,2631.1678291367175,3143357520.1144543,13.307226191100439,0.0,24021.661155317768,357295666.0943783,6508.916797233413,1942212255.520533,21848.996127011196,78316.0434518779,7328.071589004905,681750324.5533998,28802.328454662595,2086750622.072943,1022.3250417431061,149212430.62718183,6.126527893263286e+96,0.1508566013669507,1.4723141226345268e+217,4.42341757427781e+97,1.546242084732724e+98,5.304989964853772e+93
2018-02-09,2633.7328026706637,3135881170.063846,13.411358282582531,0.0,24047.202901792367,356257894.9220659,6527.490463125513,1943426112.5991595,21842.452162951628,77693.06169482737,7324.721844224788,681072290.027801,28748.535737522856,2076179270.4321537,1021.896408976133,149644787.14367586,6.358399821454447e+96,0.1495081816847388,1.520134471463714e+217,4.5529416411401496e+97,1.5915182902472086e+98,5.460327746868343e+93
2018-02-16,2636.1805039369037,3129922604.5554833,13.50516592128997,0.0,24069.529301892344,355021871.6778289,6545.792051443737,1945328379.9442382,21832.26666164221,77052.41550256812,7322.383937673134,681080058.6352817,28684.404729289705,2063393594.4738958,1021.5270486851248,149997150.4838829,6.5929139768220135e+96,0.14798432237470893,1.5684566960510302e+217,4.683735269093242e+97,1.63723828130843e+98,5.6171881092704605e+93
2018-02-23,2638.5573920132388,3125752791.826385,13.588097943578145,0.0,24089.149485631584,353615266.97055256,6563.883388234667,1948041789.3625212,21819.144556910192,76400.94602740032,7321.169124793673,681827035.631702,28699.27850690237,2060528904.6542501,1021.2284856616449,150305290.32685325,6.830061417787537e+96,0.1463227678644854,1.617278184061698e+217,4.8157897798660395e+97,1.683399024355611e+98,5.775560644239992e+93
2018-03-02,2640.908774265924,3123621921.8063464,13.659970497350006,0.0,24106.589003632704,352068841.4016515,6581.82270551553,1951680912.8310206,21803.802502468166,75746.258977608,7321.162898463959,683357164.3219703,28704.547070633616,2055708331.4953885,1021.008941793904,150602538.9632864,7.069832522250799e+96,0.1445701000819996,1.6665961801254623e+217,4.94909610215527e+97,1.729997348439944e+98,5.935434472592102e+93
2018-03-09,2643.2769882616367,3123749493.0140805,13.72098428159303,0.0,24122.372006123398,350415515.3582347,6599.660946352251,1956347362.5323246,21786.94761818776,75096.49368608069,7322.4204424420805,685702749.0329746,28700.414048413753,2049028309.7909074,1020.8728590479757,150918912.28367555,7.312216978492297e+96,0.14278104963408178,1.7164077840773172e+217,5.083644767105238e+97,1.7770299436440358e+98,6.096798238358077e+93
2018-03-16,2645.699690815441,3126315265.6411624,13.771727799747698,0.0,24137.003980741647,348689386.2656479,6617.438275478207,1962125315.2991364,21769.256611590892,74460.06438565416,7324.96315159198,688882630.7040532,28687.15112965381,2040631936.603532,1020.8205621590685,151280408.61934486,7.55720377612234e+96,0.1410175033178377,1.7667099492115298e+217,5.219425903833469e+97,1.8244933595200006e+98,6.259640103422123e+93
2018-03-23,2648.208335339447,3131451606.506837,13.813165946581435,0.0,24150.955800851923,346924740.1060945,6635.18097498393,1969077606.8374634,21751.356111512945,73845.38273766999,7328.776453571231,692900832.6836355,28665.088470727587,2030703897.8233511,1020.8480827326889,151708514.93955207,7.804781197223462e+96,0.13934723532048376,1.817499480579305e+217,5.3564292350713585e+97,1.872384003564233e+98,6.423947742293794e+93
2018-03-30,2650.8269081019525,3139237683.964125,13.846613941627837,0.0,24164.649742132828,345155102.91765535,6652.898886015122,1977242614.0198233,21733.80501479659,73260.57257230619,7333.809102768662,697745771.1484771,28634.604847208928,2019463636.3405569,1020.9471583365608,152219940.2749379,8.054936807079024e+96,0.13784239681108734,1.8687730332016728e+217,5.494644072581807e+97,1.920698139614783e+98,6.58970833660156e+93
2018-04-06,2656.053946888481,3130090496.0107875,13.928271249345762,0.0,24205.64354207676,342939391.1033356,6681.603123329324,1979160152.5098045,21717.07957204929,72713.18916101237,7336.05326034395,697082508.4901843,28670.970647465292,2015079730.6792238,1021.6915344382035,154059837.5594483,8.307657445239857e+96,0.13657780413059956,1.9205271103611344e+217,5.634059312788991e+97,1.9694318863248854e+98,6.756908569865237e+93
2018-04-13,2661.4284044121887,3123828287.591638,14.003609342374546,0.0,24247.145966100787,340787327.96384954,6710.260219118258,1982399255.6457152,21701.5618263866,72209.95598022953,7339.4144214686385,697248683.3081003,28699.158380456425,2009783975.7819746,1022.4889900982593,156009631.20432633,8.56292921649765e+96,0.13562906981078277,1.9727580618682255e+217,5.774663432356073e+97,2.01858121561877e+98,6.9255346221878e+93
2018-04-20,2666.961874994295,3120601633.8687444,14.07293730168374,0.0,24289.4787162878,338732656.7916448,6738.833899240275,1987027137.7103674,21687.531873392447,71756.53172438181,7343.844796949646,698259056.081615,28719.025940663556,2003741870.7857194,1023.3296126719068,158078960.01549286,8.820737481740807e+96,0.13507062364909145,2.0254620823155384e+217,5.9164444837139505e+97,2.0681419511235408e+98,7.095572164884583e+93
2018-04-27,2672.65473794207,3120497137.6453896,14.136823017133773,0.0,24332.87049933003,336805662.99622244,6767.263504276922,1993080153.8561907,21675.164237311335,71357.31924048159,7349.266412459992,700113700.7185552,28730.467751583037,1997123645.4678571,1024.199785783149,160272221.29485682,9.081066848928807e+96,0.13497367348126493,2.0786352093598367e+217,6.059390090671607e+97,2.118109766640216e+98,7.267006355234852e+93
2018-05-04,2678.4957246487397,3123538390.7602086,14.19607776473266,0.0,24377.450425994517,335032878.0395388,6795.463104043688,2000563997.4936194,21664.52846604375,71015.3261243298,7355.574740601862,702799177.3896217,28733.419460761917,1990098111.7801864,1025.082459984117,162588594.02392653,9.343901164101534e+96,0.13540415748491658,2.132273322013952e+217,6.2034874440489894e+97,2.16848018461415e+98,7.439821831230526e+93
2018-05-11,2684.461950229811,3129689385.935362,14.25173091548518,0.0,24423.2452703655,333436941.5623831,6823.321763352253,2009454998.3959327,21696.183768250707,70488.54935316285,7362.643439586289,706290177.170533,28727.86340101015,1982827037.9319704,1025.957570097387,165022274.78897834,9.609223502195306e+96,0.1364207420214238,2.1863721389171092e+217,6.348723297236066e+97,2.2192485745846267e+98,7.6140027062585e+93
2018-05-18,2690.519396007221,3138860041.977173,14.304995829497342,0.0,24470.180484436172,332036604.3193056,6850.704953722324,2019702372.0010133,21729.449274612674,70023.36268570993,7370.3299311112,710551513.2651066,28713.834477097993,1975460269.3325334,1026.8025796200793,167562901.16276726,9.877016158007527e+96,0.13807292119066397,2.2409272166381105e+217,6.495083961831148e+97,2.2704101516562134e+98,7.789532563857906e+93
2018-05-25,2696.6238091451837,3150913381.796893,14.357228293920848,0.0,24518.08470399258,330846845.3144438,6877.457051234545,2031231218.729519,21764.14367185621,69621.02099992747,7378.481505001315,715540311.8267835,28691.426052007213,1968131747.6529114,1027.5931269305117,170196127.72204477,1.014726063726235e+97,0.14039927623453388,2.2959339480261754e+217,6.642555303354585e+97,2.3219599750058582e+98,7.966394452599737e+93
2018-06-01,2702.721969269368,3165673819.033459,14.409879086112515,0.0,24566.697354474418,329879070.191849,6903.404812926291,2043946038.534666,21799.999864808608,69281.1707282928,7386.941612670449,721208244.6235821,28660.7953606735,1960956505.4094193,1028.3037442426657,172904313.38768116,1.0419937647338319e+97,0.143425954285159,2.351387560517886e+217,6.791122736812485e+97,2.3738929463284436e+98,8.1445708807511515e+93
2018-06-08,2708.753259644537,3182935970.922282,14.464442384166599,0.0,24615.678875225298,329141354.9982749,6928.361685371682,2057734512.6696804,21836.672528125968,69001.89088961398,7395.5560063890925,727503646.8434889,28622.167974995853,1954028645.5158963,1028.9086184052644,175667275.7158945,1.0695027088454477e+97,0.1471654261601455,2.4072831144290846e+217,6.940771222519978e+97,2.4262038083793192e+98,8.324043811265128e+93
2018-06-15,2714.651472682792,3202473423.755374,14.522401811762977,0.0,24664.62302790515,328638700.057145,6952.13277065588,2072471312.0533235,21873.748244707225,68779.7953615967,7404.178396168664,734373375.9788663,28575.840880017877,1947420258.3735898,1029.3823626699582,178463068.17844617,1.0972508044475721e+97,0.15161558131456965,2.463615501163245e+217,7.091485261768284e+97,2.4788871434543574e+98,8.504794656588004e+93
2018-06-22,2720.3467760349386,3224046929.6664915,14.585175903394179,0.0,24713.070736940343,328373262.65665966,6974.520257151396,2088021717.8409834,21910.75775621784,68610.18933444246,7412.675329052551,741764290.7101542,28522.183791999163,1941181186.5191095,1029.7007702368933,181268740.03825974,1.125235877397652e+97,0.15675921400888565,2.520379441499357e+217,7.243248892651864e+97,2.531937371940256e+98,8.686804273666206e+93
2018-06-29,2725.7677657836157,3247411602.5180016,14.65406472224676,0.0,24760.52492113363,328344544.02266973,6995.329114762873,2104244881.305809,21947.189789398944,68487.27046816485,7420.930044028709,749624259.9431545,28461.638446102123,1935339519.8391693,1029.8415233975543,184061044.56059462,1.1534556701133683e+97,0.16256394766261129,2.5775694838630043e+217,7.39604568590256e+97,2.585348750850232e+98,8.870052958929273e+93
2018-07-06,2730.843536591847,3272322796.404323,14.73019926953505,0.0,24806.46580869298,328549514.82383204,7014.372855407398,2120996602.0269463,21982.505892709407,68404.36354749712,7428.845116326858,757902648.973807,28394.715694543564,1929902692.1995637,1029.7848360462294,186817069.20533112,1.1819078406661869e+97,0.16898263382488526,2.635180002627039e+217,7.549858740813098e+97,2.6391153724026103e+98,9.054520443416106e+93
2018-07-13,2735.5057042488083,3298540481.0359015,14.814495202824315,0.0,24850.366275190907,328982673.2914861,7031.479167832752,2138131560.0743253,22016.155719222133,68354.17642935783,7436.343773918609,766550269.2172095,28321.990374980523,1924859050.811229,1029.5140118236989,189514770.23400766,1.2105899618832626e+97,0.17595424804977702,2.693205196445869e+217,7.704670681354856e+97,2.6932311626631303e+98,9.240185888114653e+93
2018-07-20,2739.6903230936737,3325832061.9088755,14.907612241079914,0.0,24891.706798072904,329636039.9292752,7046.495249718481,2155504993.6961336,22047.59221928457,68329.06478964468,7443.369842961916,775518817.1289482,28244.094024254002,1920179779.5383463,1029.0159048223595,192133402.9568228,1.2394995204306938e+97,0.18340528738509404,2.7516390865877355e+217,7.860463652419193e+97,2.7476898802317026e+98,9.42702787945241e+93
2018-07-27,2743.3396485922926,3353973718.3689547,15.009920481633262,0.0,24929.989676369456,330499101.794001,7059.292677738566,2172973863.815279,22076.28625453859,68321.29353270323,7449.886354252954,784759864.2444577,28161.705616913794,1915821072.968375,1028.2812743170907,194653846.86523807,1.2686339158882293e+97,0.19125165370194286,2.8104755152710054e+217,8.017219316312871e+97,2.802485115015574e+98,9.615024425091419e+93
2018-08-03,2746.403703361276,3382750439.9264503,15.121474691149412,0.0,24964.752216162753,331558726.654022,7069.771676559058,2190397586.333501,22101.74020715426,68323.28363281976,7455.872916271451,794223491.532299,28075.54059611517,1911726475.844326,1027.3050291694199,197058831.54786226,1.2979904598344656e+97,0.1994009846141215,2.869708144085744e+217,8.174918849805976e+97,2.8576102872011124e+98,9.80415295039864e+93
2018-08-10,2748.841612845651,3411955023.5003486,15.24199745802347,0.0,24995.57862909607,332799072.39563006,7077.864669647826,2207638440.1452036,22123.50022843868,68327.83452534451,7461.3220292224505,803856685.9641879,27986.3385339803,1907829319.4031572,1026.0863612509268,199333074.19566894,1.32756637486541e+97,0.2077553705065778,2.9293304523573467e+217,8.333542941614997e+97,2.9130586463695034e+98,9.99439029541717e+93
2018-08-17,2750.622684513327,3441386347.6233253,15.370871904175988,0.0,25022.110432697846,334201519.5276346,7083.539017729208,2224561771.7786503,22141.16684405705,68328.3138512368,7466.234575927565,813601634.4304378,27894.849809128882,1904055200.1490479,1024.6287703943183,201463342.52763635,1.3573587936194563e+97,0.2162143737204925,2.989335735639344e+217,8.493071791054613e+97,2.9688232710274016e+98,1.0185712713247995e+94
2018-08-24,2751.727211840501,3470847262.9623265,15.507144445690324,0.0,25044.055178979408,335744654.46966714,7086.79887450477,2241036117.1700926,22154.403704956887,68318.8082908429,7470.614777013341,823394059.5151883,27801.821722358953,1900324456.5223477,1022.9399860232938,203438458.19005966,1.3873647577161032e+97,0.2246782458900786,3.049717104225771e+217,8.653485108090535e+97,3.0248970686255805e+98,1.0378095870118269e+94
2018-08-31,2752.146991635623,3500142433.442526,15.649537860200708,0.0,25061.193374101218,337404328.68260384,7087.686113889725,2256933349.0524163,22162.944341189657,68294.23132381924,7474.464937199106,833161743.2742231,27707.984490031547,1896554604.716888,1021.0317927973146,205249255.36313006,1.4175812166066727e+97,0.23305122345977733,3.1104674817643706e+217,8.814762115729763e+97,3.081272776395368e+98,1.0571514848253596e+94
2018-09-07,2751.88555053283,3529076432.642886,15.796474662074115,0.0,25073.38348968369,339153813.9901073,7086.2803085746455,2272128937.630616,22166.5968390433,68250.38595789192,7477.780334294395,842823379.408848,27614.03756152611,1892662697.304274,1018.9197694199726,206888507.8323061,1.4480050262806864e+97,0.24124477103869504,3.171579604035083e+217,8.976881556091817e+97,3.137942963469107e+98,1.0765944153149753e+94
2018-09-14,2750.9580839016417,3557452351.3242116,15.94611050455559,0.0,25080.56500807157,340964068.1666371,7082.6977662407935,2286502386.025102,22165.246420219933,68183.98272012128,7480.544610588695,852287881.6357647,27520.636704741813,1888567568.6706042,1016.6229512860384,208350835.59519297,1.478632947729797e+97,0.24918063865599313,3.2330460179284457e+217,9.139821702020457e+97,3.194900034940803e+98,1.0961357727496727e+94
2018-09-21,2749.391118013601,3585071110.1223617,16.09637702480457,0.0,25082.759491208224,342804117.6187905,7077.08965706397,2299937873.9078984,22158.855955910643,68092.61543650874,7482.726015711834,861454257.1923182,27428.382293641218,1884191931.1371872,1014.1634289507653,209632599.61980265,1.5094616450400878e+97,0.25679360287841557,3.2948590807505646e+217,9.303560377406331e+97,3.252136238968206e+98,1.115772897556453e+94
2018-09-28,2747.2219140089346,3611731602.8610625,16.245033230329817,0.0,25080.06971614621,344641556.3600941,7069.639293771828,2312325116.036619,22147.46449948303,67974.69946204682,7484.274819281684,870212129.8529974,27337.809214624016,1879464286.531018,1011.5658955325018,210731791.0323044,1.5404876829312938e+97,0.26403377326974364,3.3570109600982023e+217,9.468074991200777e+97,3.309643678664435e+98,1.1355030803979318e+94
2018-10-05,2744.4976398149856,3637231726.3918777,16.3897242042792,0.0,25072.676978541673,346443153.023636,7060.558652667852,2323560419.5426226,22131.18396987918,67829.37896856162,7485.122160005729,878442967.1253194,27249.378783102366,1874320621.0577867,1008.8571571038541,211647919.07909727,1.5717075199749447e+97,0.2708683643082882,3.419493634449718e+217,9.63334267098907e+97,3.3674143587873034e+98,1.1553235781932871e+94
2018-10-12,2741.2743433517303,3661370287.206319,16.52804559568125,0.0,25060.836726175236,348175550.83459425,7050.084249564543,2333547906.4979067,22110.194163990458,67656.41153952132,7485.18052571211,886022032.0645924,27163.47302589276,1868705857.237358,1006.0656208450908,212381900.8466666,1.6031174988637305e+97,0.2772828575113413,3.4822988950663037e+217,9.799340466372318e+97,3.4254402568366477e+98,1.1752316385086189e+94
2018-10-19,2737.6157666812514,3683949716.9532766,16.65761207430133,0.0,25044.87274370558,349806039.62910646,7038.472507075652,2342200857.1377306,22084.73631979933,67456.0395368669,7484.34596780278,892821042.2016389,27080.391636048425,1862575045.3865714,1003.2207761486483,212935954.97688562,1.6347138327900904e+97,0.2832815074941087,3.5454183497440435e+217,9.966045642042375e+97,3.483713425497321e+98,1.1952245347063555e+94
2018-10-26,2733.5920457160087,3704779480.834185,16.776127684368838,0.0,25025.170162610506,351303374.39568913,7025.99476764582,2349443123.8958845,22055.105491790575,67228.858375427,7482.502047256407,898711477.5351914,27000.351841430132,1855894288.0565674,1000.3526838731252,213313501.41811815,1.6664925854683883e+97,0.2888871769883909,3.6088434296282677e+217,1.0133436120160182e+98,3.5422261472796775e+98,1.2152996189985166e+94
2018-11-02,2729.2783431826992,3723680025.8468494,16.881455842916857,0.0,25002.16761124598,352638611.5628297,7012.932118488406,2355210566.1071525,22021.64203423225,66975.69186644704,7479.525392763265,903568437.9557467,26923.491343991762,1848641402.8201988,997.4914884369011,213519069.4515792,1.6984496408735713e+97,0.29414051726209434,3.6725654005570154e+217,1.0301491160563411e+98,3.600971172287324e+98,1.2354544040241039e+94
