,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-08-31,2792.4073609878983,3508434539.5222435,15.078456616390264,1.949471277913556e-09,25334.699409061184,327127835.15125996,7217.7740549579285,2283589669.8698897,22411.308985050622,-300553.2992617277,9857.441490720928,818370508.8228906,27618.330802279885,-1.2592494407288422e+18,1033.2111753670392,24080140214.977783,-2.527918316297626e+197,0.2575146073549771,-1.638358587015194e+251,4.66969309405591e+199,-5.8143770091192485e+199,9.114203970239743e+197
2018-09-07,2791.456334869903,3543626218.2772503,15.348347783460946,1.5856947589091351e-09,25355.255540809834,331011076.1367282,7210.463396429686,2305479022.984967,22429.380972173843,-311760.7955091962,10395.72186009587,829823793.6385713,27485.78169736568,-1.4159924368499016e+18,1029.9302431171202,27461635794.538086,-2.582171931417095e+197,0.2736028026248439,-1.6705478225175434e+251,4.755577207674217e+199,-5.921313933156151e+199,9.281830688647002e+197
2018-09-14,2788.9262302922143,3580382614.7901845,15.643202150369573,1.3259955329617693e-09,25363.84499992341,335179612.0203174,7198.061857267288,2326879793.667164,22435.573392475722,-325721.1976450926,11092.18696120404,842221445.8882154,27355.461757765057,-1.5185021798065766e+18,1026.250469856132,30040287875.29651,-2.6367895312511568e+197,0.28815472756133376,-1.7029236720019608e+251,4.8418960968511705e+199,-6.028792209473286e+199,9.45030599239778e+197
2018-09-21,2784.891540569566,3618289134.610486,15.95767471196163,1.1625853161534431e-09,25360.520576964496,339561957.7148665,7180.922254061005,2347412355.92988,22429.99017705495,-342074.7092080567,11957.67726911385,855518348.0368228,27228.68155245386,-1.572341138924073e+18,1022.2266919239789,31942335215.469482,-2.691765166992425e+197,0.30076624280008335,-1.735482109875871e+251,4.928638013608932e+199,-6.136797210308455e+199,9.619606952048394e+197
2018-09-28,2779.4627005117813,3656810940.3257933,16.285318055037823,1.090794036664675e-09,25345.61922968734,344071471.1112985,7159.509956643588,2366689008.5748234,22412.937919653472,-360300.1433473745,13001.40258428164,869627586.2976573,27106.597390085477,-1.5806891996835697e+18,1017.9203310905351,33255388355.069824,-2.7470927126373805e+197,0.3111324311861202,-1.7682190106232462e+251,5.015790990152108e+199,-6.2453140341941805e+199,9.789710209120754e+197
2018-10-05,2772.7847580492025,3695336499.110045,16.618734920558385,1.109297069441689e-09,25319.774024771734,348611905.94285333,7134.397343982496,2384350663.831758,22384.939020680657,-379674.8354210132,14229.143471351528,884417318.7853205,26990.17503799833,-1.544344169038289e+18,1013.3986495681552,34030356999.644287,-2.802765852892402e+197,0.3190716631480016,-1.8011301491141748e+251,5.103342909630272e+199,-6.3543275940710466e+199,9.960592114214561e+197
2018-10-12,2765.033841112041,3733216554.9449606,16.949795383704863,1.2202948702734764e-09,25283.907317429235,353082365.483144,7106.251495257979,2400095405.436361,22346.73113827265,-399248.02861245745,15641.140764369442,899702709.7390213,26880.136658093714,-1.4616979849026068e+18,1008.733576922007,34282506291.086548,-2.8587780658197454e+197,0.32453919313317003,-1.8342112016066253e+251,5.191281613879473e+199,-6.463822751441575e+199,1.0132228937293082e+198
2018-10-19,2756.411588725378,3769794724.5626125,17.26990209124482,1.4296592636447098e-09,25239.204920997527,357381282.7975104,7075.815380198235,2413695432.510286,22299.250474981796,-417841.025418586,17229.792268508794,915233992.5409626,26776.89528998357,-1.3286827469480428e+18,1004.0001134832341,33991408587.676758,-2.9151225985530656e+197,0.32762797034992514,-1.8674577477239302e+251,5.279595058684514e+199,-6.573784509682293e+199,1.0304597170717683e+198
2018-10-26,2747.1379393038123,3804428357.9289446,17.570281450768345,1.7470475801033707e-09,25187.07289189829,361409344.71381974,7043.883525597834,2425001046.5775285,22243.600427974583,-434088.72680044064,18977.36130836675,930683215.4499478,26680.484274604973,-1.138689248157526e+18,999.2743759803473,33099661528.318848,-2.9717924316627304e+197,0.3285563317747022,-1.9008652740424897e+251,5.368271548124778e+199,-6.68419830585125e+199,1.0477673986656052e+198
2018-11-02,2737.4427756406717,3836500510.4986844,17.84227967532024,2.1859718610632907e-09,25129.079594341198,365071525.24406636,7011.273599191569,2433932535.559141,22181.010170738406,-446535.1321578907,20854.001810770456,945633335.0539094,26590.490417416062,-8.82469661294252e+17,994.6313847659696,31510335239.789062,-3.0287802251996794e+197,0.3276444516515234,-1.9344291800678498e+251,5.457300094929564e+199,-6.795050459358589e+199,1.0651437940389803e+198
2018-11-09,2727.5569031986547,3865425664.559843,18.077649982478718,2.763795613157652e-09,25066.885835391513,368278591.17651594,6978.7955164658515,2440462783.989818,22112.78884405558,-453787.20505503146,22816.505061985823,959573862.075852,26505.99929028327,-5.4804584418166374e+17,990.1426906229085,29083206576.489014,-3.08607823610712e+197,0.3252832909537333,-1.9681447880487954e+251,5.546670979352876e+199,-6.906328867855172e+199,1.0825870061138324e+198
2018-11-16,2717.702737553819,3890653087.0124645,18.26882748666865,3.501615384871431e-09,25002.165552479957,370948570.1894478,6947.2196290732945,2444594957.456818,22040.280090886194,-454714.42886086344,24808.24977275775,971907131.1787809,26425.55949505411,-1.206556685835264e+17,985.8739182584819,25629951598.654053,-3.143678190707298e+197,0.32190083627741295,-2.0020073586793516e+251,5.636376618340424e+199,-7.01802408944947e+199,1.1000955548459473e+198
2018-11-23,2708.0849909094154,3911672159.8965216,18.409196257102025,4.423969346267468e-09,24936.519583858506,373008684.17376983,6917.245471800294,2446340394.130244,21964.81938123922,-448654.6359765469,26760.85417094158,981968418.9994216,26347.171033653474,4.172181098227016e+17,981.8822913929357,20908614178.368164,-3.201571087110006e+197,0.3179303992669084,-2.036012115978162e+251,5.7264129187619536e+199,-7.130131027659449e+199,1.1176686413472879e+198
2018-11-30,2698.881667460283,3928023256.684634,18.49335431340753,5.558301167227544e-09,24871.386145753404,374398089.0197405,6889.472599983652,2445701571.389958,21846.531890595077,-457188.96114962414,28597.942835538015,989061574.4057169,26268.30212750066,1.0856790107351613e+18,978.2142255820373,14617862516.699219,-3.259746888481666e+197,0.3137847789643605,-2.0701542865057905e+251,5.816781385249183e+199,-7.242651555948514e+199,1.1353065592885884e+198
2018-12-07,2690.2358369956796,3939315590.8742056,18.51737598827968,6.934096584196096e-09,24807.95389320022,375071419.614035,6864.375298693272,2442663556.461524,21728.607869998217,-458892.13225961593,30241.209190812922,992509606.8753058,26185.9392654074,1.9070378506604995e+18,974.9031351556823,6391797265.894287,-3.318194046178594e+197,0.3098385692792324,-2.1044291608591812e+251,5.907492403483453e+199,-7.3555986058450555e+199,1.1530113357243964e+198
2018-12-14,2682.2489129856185,3945250364.057179,18.479059773149842,8.581604733277514e-09,24747.086289259238,375002701.7786765,6842.28330791084,2437194968.037812,21612.886923709237,-454587.37111038406,31618.55343266587,991716945.5394145,26096.67665958359,2.9051426832535675e+18,971.9676841498018,-4203610433.5943604,-3.376898757891861e+197,0.30641927456620804,-2.1388321898619352e+251,5.998570354453669e+199,-7.469002534858635e+199,1.1707877292818975e+198
2018-12-21,2674.976418298757,3945644597.9239225,18.378138311616432,1.0530060141472308e-08,24689.268489328162,374188824.6809586,6823.371015503204,2429256905.7230906,21500.925076032283,-445576.41444430687,32673.527906236883,986237107.615298,25996.852815481703,4.1043307045897585e+18,969.4107887293158,-17671001576.98047,-3.435843813067176e+197,0.30380647111419656,-2.17335913481421e+251,6.090061580578586e+199,-7.582921045347176e+199,1.18864478497243e+198
2018-12-28,2668.4273557712304,3940449640.1078024,18.216420684928895,1.2805338594860469e-08,24634.588985799,372651642.6361051,6807.657605482687,2418816509.096352,21393.914589155487,-433438.11113783903,33374.726549125815,975836802.212496,25882.742379474956,5.527917888039352e+18,967.2197171698141,-34577179418.21753,-3.495006795451991e+197,0.30223709784837943,-2.208006301892312e+251,6.182046793539785e+199,-7.697454633883186e+199,1.2065982559242903e+198
2019-01-04,2662.5681911006345,3929759238.613287,17.997839279496244,1.5427015879962562e-08,24582.76684212425,370437976.5284296,6795.020173656005,2405861407.414064,21292.62795996387,-419832.2050389914,33723.30127629627,960545785.3521061,25750.80953870266,7.196158671972778e+18,965.3676039441092,-55541487909.86401,-3.55436138731241e+197,0.3019141033588607,-2.2427709076581203e+251,6.2746320518231775e+199,-7.812735357113079e+199,1.2246688423983042e+198
2019-01-11,2657.3320409858993,3913805064.020223,17.72838483207026,1.840485745286531e-08,24533.231000976117,367617266.74818647,6785.220708860894,2390412332.5170116,21197.394481486626,-406346.90269911557,34850.81543965132,956625694.0771376,25598.024041746154,9.123644370227859e+18,963.8165821204414,-81214497956.76685,-3.6138790322765035e+197,0.303015250564601,-2.277651648716677e+251,6.367937260266852e+199,-7.928912512201726e+199,1.242879947156314e+198
2019-01-18,2652.632975767803,3892941452.6294746,17.415930312138556,2.173485302555624e-08,24485.251254797924,364277219.29416096,6777.946170597956,2372532991.3252897,21108.115168980607,-394401.7793730592,36340.20822168936,962081780.9218214,25422.23205641987,1.1316171107606591e+19,962.5225473565376,-112244437852.8894,-3.673530189518866e+197,0.30569907397006224,-2.312649589342733e+251,6.46208749308418e+199,-8.046141832860242e+199,1.261255981907717e+198
2019-01-25,2648.384519777971,3867624284.280006,17.069960642513717,2.5395023545278298e-08,24438.112206336085,360518253.76161826,6772.858973787606,2352337956.086248,21024.317906129832,-385200.2145114512,37520.02034531267,962863118.3063928,25222.56209166097,1.3767200569239372e+19,961.4413214146368,-149229185367.72485,-3.733285429778565e+197,0.3101058815560028,-2.3477695443069954e+251,6.557205409194402e+199,-8.164576045441205e+199,1.2798208869495278e+198
2019-02-01,2644.520620093777,3838390232.1898623,16.701234812689552,2.9341364598175516e-08,24391.313390442672,356447771.97385746,6769.65337645434,2330000151.7949653,20945.25018797909,-379717.18616596074,38417.25743132878,959105020.6915513,24999.832411103238,1.6454160481338806e+19,960.5357191969285,-192652678918.636,-3.793116592270148e+197,0.31635313616877697,-2.3830222330201257e+251,6.653403246882741e+199,-8.284354901250148e+199,1.2985965687028028e+198
2019-02-08,2641.0166869965337,3805841906.3989396,16.32140720592721,3.3504437655013335e-08,24344.771963310504,352175208.07305545,6768.111837033171,2305759297.585811,20870.00264654219,-378706.1774567602,39081.57693328298,951208205.4294871,24756.912688019253,1.933498024135853e+19,959.7827782195948,-242806564216.50903,-3.852998233461867e+197,0.3245261733576037,-2.4184284722895714e+251,6.750772800520716e+199,-8.405592696252696e+199,1.317600943390174e+198
2019-02-15,2637.9078750193767,3770642074.052082,15.942627370833119,3.7787256333132554e-08,24298.99991341733,347808563.8395523,6768.154527446739,2279931579.6198454,20797.653088957573,-382710.5157761182,39574.46495911651,939785673.228347,24498.981438659208,2.2345413215675597e+19,959.1802176116048,-299701001132.89844,-3.912909657175503e+197,0.3346665594124929,-2.454025631484076e+251,6.849371379734939e+199,-8.52836078840967e+199,1.336845196578504e+198
2019-02-22,2635.3016310682733,3733516851.542323,15.577125862196517,4.206520487236188e-08,24255.226270831612,343452755.62809014,6769.8749500697095,2252919259.101321,20727.418123881256,-392067.81069317425,39957.253665616685,925594898.6447729,24233.61480608862,2.5397828871240286e+19,958.7510881915342,-362972912458.969,-3.9728379312560674e+197,0.34676109380897624,-2.489877413877652e+251,6.949200949492949e+199,-8.652661624361267e+199,1.3563297117855923e+198
2019-03-01,2633.3817447853157,3695264277.3851438,15.236782772844128,4.618872562320579e-08,24215.436917053263,339209667.72576684,6773.555119707138,2225217293.1731906,20658.79755049357,-406900.25866767013,40279.99195829587,909466736.1845541,23970.64479355508,2.838221638457895e+19,958.5455918239169,-431805370281.90137,-4.032782493030079e+197,0.36073441548801,-2.5260889160882453e+251,7.050176289001589e+199,-8.77838909310575e+199,1.3760378558051303e+198
2019-03-08,2632.401763724688,3656761785.2497025,14.932669509798542,4.998937162983409e-08,24182.310971417355,335179390.0429171,6779.655191265201,2197412880.3543034,20591.695650332666,-427088.0886284391,40572.90429408375,892239908.706196,23721.739502000222,3.1170064155962577e+19,958.6392256818591,-504877590807.4492,-4.092762262829728e+197,0.3764475021109665,-2.5627973160267984e+251,7.1520758162005795e+199,-8.90526729607323e+199,1.3959263807392763e+198
2019-03-15,2632.666739584258,3618964622.6698923,14.674556551704418,5.328949588990873e-08,24159.04380395257,331461803.9677529,6788.774903136131,2170173670.0897284,20526.503721622095,-452228.39204579464,40841.703697494835,874706366.5884457,23499.687085012323,3.362150198703865e+19,959.1267781078294,-580369711698.9153,-4.1528266851538455e+197,0.3937032554212474,-2.6001602361959723e+251,7.254465265436364e+199,-9.032755515880806e+199,1.4159105275757828e+198
2019-03-22,2634.5038532436993,3582887923.761692,14.470392023972547,5.59153224859991e-08,24149.062323894777,328157558.6205622,6801.5878271163565,2144221590.3723574,20464.13008250363,-481587.2103743222,41067.46656706595,857569441.3195921,23317.409498846973,3.5595571898911728e+19,960.1122751448148,-656047837203.3506,-4.2130729009350435e+197,0.41225905188204276,-2.638348210296373e+251,7.356578989262289e+199,-9.159900421588623e+199,1.4358408589352226e+198
2019-03-29,2638.224417360201,3549568300.1614585,14.325777068987167,5.771244863583011e-08,24155.657079451845,325367615.0677341,6818.7539816937915,2120291913.7450554,20405.967742861252,-514059.0712055308,41211.14943771876,841414387.3157642,23186.787826864303,3.696274791513729e+19,961.6957110115421,-729449673945.0132,-4.273672477651533e+197,0.4318448702173858,-2.677539750014197e+251,7.457135199414944e+199,-9.285106019613742e+199,1.4554671982115725e+198
2019-04-05,2644.0818027487494,3520006075.565255,14.24348971934506,5.856206777953322e-08,24181.5751619158,323190922.39694756,6840.82127834048,2099080887.2590766,20353.7962876914,-548154.6643300581,41222.10430391322,826689892.4104362,23117.438008895933,3.7617981165080674e+19,963.9581837193659,-798176295615.1654,-4.334913031312275e+197,0.4521846740398082,-2.717918027752422e+251,7.554048280294783e+199,-9.405775446490876e+199,1.4743824795530033e+198
2019-04-12,2652.2315072967167,3495095296.013098,14.22313108448715,5.8395575041625154e-08,24228.63350508928,321720311.7574326,6868.130405827522,2081189024.9295468,20309.623233830527,-582042.5062070459,41049.13017964999,813699203.6469356,22967.478649716664,3.968779446361335e+19,966.9477115257624,-860269484647.6472,-4.39726304575205e+197,0.4730183374714974,-2.759668513448076e+251,7.643980769908214e+199,-9.517753126704168e+199,1.4919353044899092e+198
2019-04-19,2662.7002492789165,3475553211.95362,14.26097585152438,5.720497339806623e-08,24297.41811745104,321037142.5756803,6900.739535297451,2067069599.4784338,20275.480540825145,-613671.1652554363,40651.81531848907,802600052.9357375,22897.243846246867,4.085774844803903e+19,970.668279592752,-914618627953.0004,-4.46147282357683e+197,0.49412158763864666,-2.802977094049687e+251,7.721645610435825e+199,-9.614455983634136e+199,1.5070937567399247e+198
2019-04-26,2670.8764097715352,3452474116.8671026,14.083093935252494,5.8449662830825735e-08,24340.671211308858,318889739.048514,6933.642671673571,2047701587.2907307,20253.20237453776,-640989.8704769398,39329.1131481208,788044026.2031714,22687.465292177447,4.1898077407578374e+19,973.5565128019163,-912453028233.969,-4.528731712854315e+197,0.5153220571270399,-2.8480283005465555e+251,7.778719439221501e+199,-9.68552034508827e+199,1.518233300740814e+198
2019-05-03,2681.323754888122,3435394676.1850433,13.958562750409289,5.8677370937408447e-08,24405.936176986408,317664771.2230071,6971.671848883499,2032494357.9382668,20244.217853280014,-662260.543651695,37802.836296700116,775577681.9451785,22574.45863270169,4.191055572559238e+19,977.1571128492918,-905765565889.224,-4.600912982740952e+197,0.5365102898425348,-2.895003288780679e+251,7.802150077356416e+199,-9.71469454581861e+199,1.5228064410052505e+198
2019-05-10,2693.9555277436366,3424180800.6138854,13.88665346861926,5.790369788320648e-08,24492.779809003663,317406568.312014,7014.560050018427,2021361847.530065,20261.56919110321,-647669.3742994382,36138.264840373275,765264379.5639863,22561.78211777699,4.0885582232737276e+19,981.4427486043317,-898951997651.9767,-4.6809552111063965e+197,0.5576450143183509,-2.9440771713309e+251,7.771520491176876e+199,-9.676556715753082e+199,1.5168282259417687e+198
2019-05-17,2708.5325662552113,3418435214.189971,13.864082249526497,5.620580242279792e-08,24599.28112474863,318130340.61544013,7061.689844526705,2014031805.8228743,20293.065779156183,-627889.8133114225,34419.25826058934,757066675.947814,22646.36751061982,3.885844743717438e+19,986.3330700968818,-897368407911.0588,-4.773456286596556e+197,0.5787519925553672,-2.9954151680758565e+251,7.654943229369655e+199,-9.53140281865873e+199,1.4940749331450424e+198
2019-05-24,2724.684300169013,3417546357.5995755,13.885481637572811,5.371246693287043e-08,24722.225709584683,319820988.88329476,7112.139638494631,2010085757.3905582,20338.019709123033,-605520.6002936114,32739.742342709742,750865311.3478721,22819.203688519265,3.5902572053220966e+19,991.7020588847282,-906946569054.1267,-4.885598553098009e+197,0.5999153612158757,-3.049166807470098e+251,7.402666108603489e+199,-9.217284896696798e+199,1.4448360412227252e+198
2019-05-31,2741.941121577008,3420758634.3805523,13.94400109998863,5.058994913052359e-08,24857.41247253522,322433027.67109597,7164.756058359046,2009012444.7976613,20395.129996245083,-583470.6319598753,31194.138149197082,746481618.7464997,23066.47786327929,3.2123285163017224e+19,997.3896438046178,-933794995526.3683,-5.0285897007690245e+197,0.6212600355326894,-3.10545702148257e+251,6.9371132209588035e+199,-8.63761082563358e+199,1.353970455595378e+198
2019-06-07,2759.7720358278452,3427252962.4442253,14.031933424541963,4.7026182367209904e-08,25000.015447761758,325891251.79993343,7218.2384526166825,2010265719.873599,20462.615411488387,-564633.8834041331,29868.456976435235,743700754.9864957,23370.948109314606,2.765352115427109e+19,1003.2153021484249,-983822774745.9198,-5.2199069204659414e+197,0.6429239751643836,-3.164372357391848e+251,6.137374037843587e+199,-7.641831226003418e+199,1.197879126013673e+198
2019-06-14,2777.6220173727716,3436226158.798292,14.141277510443206,4.3215630471464033e-08,25144.947463264532,330091752.7310783,7271.222877099899,2013318287.6905925,20538.392014041645,-551640.8049042255,28833.025515817746,742293203.7620947,23589.37265961529,2.4812232619509043e+19,1008.991547074632,-1062385349277.6191,-5.486792122105435e+197,0.6650202563378593,-3.2259395551788963e+251,4.815045553474745e+199,-5.995359780631014e+199,9.397899694153375e+197
2019-06-21,2794.944896197839,3446959168.840014,14.264179143114545,3.934645868537248e-08,25287.18507695816,334903023.640473,7322.35624076247,2017704537.092208,20620.263612215876,-546687.177897102,28137.11543262062,742032509.5763159,23829.356676066272,2.154519302970368e+19,1014.535728855893,-1173924137359.5144,-5.871695655928044e+197,0.6875908213328221,-3.290092215936961e+251,2.676606989574466e+199,-3.3327248341978773e+199,5.224142477861612e+197
2019-06-28,2811.229292131014,3458866838.2214923,14.393228872759103,3.559090594200036e-08,25422.029661561213,340167149.29099584,7370.355128363384,2023048297.0566092,20706.096892135054,-551416.4890836892,27805.309597090647,742708008.2131399,24075.014209029498,1.7979236140300059e+19,1019.6792221780092,-1321558749597.1519,-6.440754781344236e+197,0.7105559186808296,-3.3566189103062094e+251,-7.351807211216095e+198,9.153958935448082e+198,-1.4349095137969339e+197
2019-07-05,2826.016700670469,3471525293.3338504,14.521630317300543,3.209903039023674e-08,25545.29419646135,345701429.2112962,7414.047328559062,2029074285.687811,20793.96047018245,-566823.8373848642,27835.26975631069,744132271.7820799,24311.89625527492,1.4257241029492044e+19,1024.2736763204769,-1506592122615.6846,-7.278491716488876e+197,0.7336648426687944,-3.425082372566043e+251,-6.00467232731552e+199,7.476600286995208e+199,-1.1719786988804073e+198
2019-07-12,2838.9121194516047,3484676674.355145,14.64327641303021,2.8995459747238404e-08,25653.417332610978,351301173.90800774,7452.396928087017,2035604881.1101687,20882.216228412613,-593152.2857746596,28196.627693298164,746143941.3407127,24527.656362132657,1.0533127250100752e+19,1028.194490288506,-1727904802629.7637,-8.481221355715134e+197,0.7564541842108368,-3.4946936563187223e+251,-1.379783729160615e+200,1.7180107195040663e+200,-2.693031445335765e+198
2019-07-19,2849.5885339022843,3498214426.2356195,14.752782272699227,2.637844736331055e-08,25743.515090157187,356744727.148795,7484.515940087897,2042546152.8883226,20969.56025464076,-629762.1429063801,28830.926820895875,748607377.4277495,24712.442021645107,6.966056885711405e+18,1031.3420189915162,-1981244946186.791,-1.0152812155448287e+198,0.7782195744587406,-3.564116140780573e+251,-2.4833044256145245e+200,3.092037927997348e+200,-4.846858797641083e+198
2019-07-26,2857.787167154994,3512154756.4784226,14.845521405535514,2.432040164107426e-08,25813.386248728526,361801820.6218452,7509.666877721598,2049868233.524692,21055.018491137867,-674967.6971323176,29652.812713513686,751410883.4780933,24859.055620331106,3.713723812030587e+18,1033.641225870395,-2258465905281.8022,-1.240195431474429e+198,0.7980063560661317,-3.631160278965275e+251,-3.9862301267648766e+200,4.9633764650636015e+200,-7.780236027467621e+198
2019-08-02,2863.31567001419,3526600599.176548,14.917699608283094,2.2869084175319017e-08,25861.49038345918,366246004.25877213,7527.261500012301,2057584774.6514208,21137.908190027632,-725853.7265525702,30552.930523923387,754465087.3919073,24962.943925125503,9.245299157430866e+17,1035.0405847416464,-2546823390718.0576,-1.5340390143782711e+198,0.814624187205768,-3.6923081776064313e+251,-5.9659208438757056e+200,7.428349635438012e+200,-1.1644152698283097e+199
2019-08-09,2866.0463883971984,3541703678.8353705,14.966482170612272,2.2048817814886524e-08,25886.917689552152,369871087.88388985,7536.861080675469,2065734886.8533444,21217.78002344147,-778105.5933643357,31403.15637622735,757702558.8960516,25022.078580978905,-1.2714686045278904e+18,1035.5110054522788,-2828516004038.9707,-1.9081753509308348e+198,0.8266902602522668,-3.7419731431613066e+251,-8.501121912783097e+200,1.0585005653647379e+201,-1.6592302219495527e+199
2019-08-16,2865.916482038848,3557628773.398919,14.99017018505516,2.1861270312877923e-08,25889.367078299914,372510392.4135604,7538.182828492959,2074369342.6183674,21294.356809010304,-825911.3588087775,32064.789825029304,761079149.1653959,25036.78361359609,-2.7725747048843715e+18,1035.045413054167,-3080726707921.6387,-2.374078678172536e+198,0.8327050901738351,-3.771346443126165e+251,-1.1671466544472071e+201,1.4532498254592063e+201,-2.2780110935642566e+199
2019-08-23,2862.930964980346,3574522789.963594,14.988405105291381,2.2285648722261254e-08,25869.143370714395,374056385.3998181,7531.115368369827,2083541498.4177642,21367.483021498578,-862019.8147881272,32400.091969930614,764577047.1967523,25009.551314592725,-3.515420393034414e+18,1033.659346941895,-3276477910001.162,-2.943277903553403e+198,0.8311628362783189,-3.766601164495173e+251,-1.555715554859992e+201,1.9370687907555845e+201,-3.0364113017829477e+199
2019-08-30,2857.1687201019326,3592490229.6975617,14.96236996033082,2.3278423804810172e-08,25827.176009209183,374477313.6573013,7515.743455019696,2093302575.587711,21437.094606808892,-878058.9727773487,32287.02002722399,768209172.340189,24944.86749728783,-3.482915459059532e+18,1031.3925779282547,-3386613312088.9297,-3.6273113403927936e+198,0.8206942224416386,-3.706094765841475e+251,-2.023875032355762e+201,2.5199884061830677e+201,-3.9501546426297506e+199
2019-09-06,2848.790317526492,3611576050.8632174,14.914950952660599,2.477296996971865e-08,25765.051587904785,373827130.1477991,7492.378602043738,2103700513.369919,21503.211697469007,-865224.7751738519,31636.194169340648,772024170.5606941,24849.04430609102,-2.707288339479591e+18,1028.311313730787,-3383112929118.166,-4.4376833269034913e+198,0.8002341959967624,-3.5560121179772174e+251,-2.579703780797446e+201,3.2120676993724107e+201,-5.035008932574997e+199
2019-09-13,2838.0452566835065,3631756580.274658,14.850822822670422,2.6679715224116593e-08,25685.04260930193,372245650.2178655,7461.588679891332,2114781318.6276665,21565.948929169546,-815423.0831085597,30408.149255268465,776110898.7607347,24730.037876664275,-1.2650300354322637e+18,1024.510158406175,-3243672504597.4106,-5.385814072780875e+198,0.7691989472409162,-3.263579641964776e+251,-3.231294044782797e+201,4.023382570386771e+201,-6.306768436114298e+199
2019-09-20,2825.275360472331,3652938570.260745,14.776423238332818,2.888750002640482e-08,25590.10783427937,369947508.53142107,7424.216678372424,2126591493.6954103,21625.53100044451,-722868.4945971242,28628.022072876694,780600922.8934474,24597.213921463812,7.384221110115451e+17,1020.1127124852069,-2956995204166.2017,-6.482972725977072e+198,0.7276489139953384,-2.746496487987081e+251,-3.9867453215790333e+201,4.964017949808839e+201,-7.781241573343586e+199
2019-09-27,2816.401239630511,3680020837.6098557,14.75171923564774,3.024673908221614e-08,25532.616236334157,371078373.0514836,7396.547663793992,2139881391.7847438,21669.162973073348,-672849.957325669,27765.07798888737,784804756.348029,24513.12840711373,1.5073681129205023e+18,1016.8435424273455,-2795036832147.7217,-7.740180304031192e+198,0.7009296919274419,-1.8764738438489186e+251,-4.854159511747472e+201,6.044061760635912e+201,-9.474241455055197e+199
2019-10-04,2809.931869573764,3711090427.4392095,14.75784578524868,3.1067216233920945e-08,25498.88576504147,374534748.3345668,7374.402884720948,2154298494.7938533,21700.35966900757,-652223.5360988032,27569.857858101466,788966970.0386429,24459.72540134895,1.6794549914749645e+18,1014.2557907310435,-2715197994727.4746,-9.168063121069132e+198,0.6833574493144798,-4.535977931660215e+250,-5.841636550999882e+201,7.273599479371313e+201,-1.1401577357091426e+200
2019-10-11,2804.9191776552475,3744604220.0820365,14.782730638051495,3.15503282368321e-08,25480.00926631568,379564410.49397165,7355.169871538057,2169470438.180427,21721.27004690589,-652243.7458456177,27873.924860981904,793204189.8394988,24425.60603992269,1.647718016294826e+18,1012.0651318125068,-2689786223169.9595,-1.077662746345661e+199,0.6714881590365829,1.833599933131767e+251,-6.957269651855057e+201,8.662708211266161e+201,-1.3579045433114867e+200
2019-10-18,2800.759778189653,3779214130.270425,14.818707889308719,3.1828057255613414e-08,25470.106014319867,385629652.9228356,7337.23496407174,2184988712.7550845,21733.099201903366,-666909.9866139207,28558.15967948395,797542085.2145774,24403.6276659987,1.6366446680519373e+18,1010.0911563578695,-2700406486482.1265,-1.2574910552981605e+199,0.6633438879989341,5.470330827099161e+251,-8.209139205805469e+201,1.022144909772144e+202,-1.6022416812991766e+200
2019-10-25,2797.0693945066105,3813662617.8034816,14.860990538548448,3.1987748581683605e-08,25465.221033827554,392320293.151081,7319.625977598218,2200400779.460319,21736.40975635061,-691903.8313574889,29532.47116770215,801937320.0212,24389.35471068174,1.7507743921314488e+18,1008.2205872689236,-2734336114270.9756,-1.4570438150756347e+199,0.6578888546416504,1.1212407314246918e+252,-9.60530412942289e+201,1.1959856541060714e+202,-1.8747420712311898e+200
2019-11-01,2793.6007964116866,3846728639.157336,14.90655821359134,3.208965493022956e-08,25462.606835543265,399298576.62772363,7301.784381449424,2215208087.825719,21731.34321556569,-723918.8821996284,30722.81368607479,806288424.7444013,24379.081121039293,2.082033748721365e+18,1006.3833411986672,-2782188417334.9707,-1.6768380571963695e+199,0.6546655321263564,2.0237096371447723e+252,-1.1153788927795276e+202,1.3887922096821607e+202,-2.176971918308999e+200
2019-11-08,2790.1911929569997,3877223239.3798027,14.953386212660245,3.217864202547883e-08,25460.26351176232,406266574.4912712,7283.4210157262705,2228878378.8309693,21717.784216226464,-760261.489200837,32063.544581432685,810444922.6880358,24370.058663901804,2.66290595047202e+18,1004.5376462685834,-2836490925821.617,-1.91702387022187e+199,0.6535366707826947,3.4046607216604297e+252,-1.2862563894123409e+202,1.6015569819670937e+202,-2.510486846777532e+200
2019-11-15,2786.731927127697,3904034569.630191,15.000035227092818,3.229037648280877e-08,25456.677234215713,412952582.43077123,7264.433241040451,2240879738.9086013,21695.48118630557,-798630.6653304633,33494.51378366253,814221309.886281,24360.104064613384,3.488404136561109e+18,1002.6617599542377,-2890962804821.966,-2.1771797822462787e+199,0.654501558058485,5.434760293056983e+252,-1.4739514494690604e+202,1.8352618143698572e+202,-2.876825924551088e+200
