,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-08-31,2828.726638419517,3437686722.827813,14.288645849684759,2.986579052030571e-10,25590.150912534955,315781211.6482331,7335.207413324362,2268263740.137061,22651.00889631312,-234109.46727083868,7500.703235281748,792952044.1712514,27568.258559768776,-1.919123546644566e+18,1043.0096664645546,18958538643.466797,-7.573641035494039e+99,0.28471758312060785,-6.507957714222439e+126,4.377831451545532e+100,-5.450971194257943e+100,8.544554854697032e+98
2018-09-07,2827.7334691704104,3486811478.3457913,14.633586760116614,1.8764868753912157e-10,25624.014839221556,321866715.99491256,7325.129125594327,2305468325.1599255,22678.738249449783,-242159.1833653564,7676.054122763795,806550323.6355633,27411.063801759075,-1.9307773060400292e+18,1038.8647960768649,19512669960.86377,-7.736184818313834e+99,0.3173530005788191,-6.635821165583747e+126,4.458347700947016e+100,-5.5512244271685926e+100,8.701704694136672e+98
2018-09-14,2824.1009018407376,3542186443.684611,15.041437468361371,1.1211430094790397e-10,25638.40809382856,328763569.0752189,7306.731203314741,2343782107.394368,22691.250459165334,-253223.78932364413,7946.055866376635,821123119.6049666,27255.074639243667,-1.933411740054868e+18,1034.1406577029938,19984212483.38672,-7.899819099017403e+99,0.3469982375736369,-6.764425892946917e+126,4.539271551891323e+100,-5.651985177167259e+100,8.859650081276755e+98
2018-09-21,2817.781618742851,3600489570.5670943,15.507789652685728,6.468126926695161e-11,25631.683450649736,336054917.77140695,7280.028536452222,2380443642.9652886,22685.604367634063,-268495.1402386363,8341.197274657716,835987205.2452002,27100.810553149095,-1.929300526192984e+18,1028.861972804166,20397952533.646973,-8.064526054981196e+99,0.3715042471118769,-6.893755905682494e+126,4.620591990665617e+100,-5.753239730744338e+100,9.01836951979471e+98
2018-09-28,2808.8779024084424,3658694868.1349406,16.0226117879402,4.067238771984037e-11,25603.322115309827,343372000.16961837,7245.446765791225,2412956674.4560056,22659.75113209252,-289535.4646229064,8901.760203538426,850809760.7746888,26949.91713359422,-1.9197341183292908e+18,1023.0769619242161,20769452288.287598,-8.230287332705023e+99,0.38901049795917886,-7.023794816240604e+126,4.702297797476262e+100,-5.854974117793315e+100,9.177841111144741e+98
2018-10-05,2797.6659830171548,3714870134.6096807,16.569325864441957,3.776988020488752e-11,25554.283444312194,350490887.11033523,7203.890327630712,2439691204.3027105,22613.50020762233,-318330.73650461785,9679.475573497562,865840856.999803,26805.564471352256,-1.9051641153193984e+18,1016.8771915176252,21107527050.53369,-8.397084011572107e+99,0.3982135321226947,-7.154525841379188e+126,4.784377612790544e+100,-5.957174194214966e+100,9.338042684041534e+98
2018-10-12,2784.577434940802,3767879447.952612,17.12626028226313,5.585524600314102e-11,25486.909958505617,357266414.14359546,7156.729601309974,2459849226.43039,22548.873259343378,-357340.39832861535,10738.675975562946,881782557.5565667,26672.12854189787,-1.8852529142428467e+18,1010.3992197886024,21415577884.021484,-8.564896551866874e+99,0.39882171887379775,-7.285931806147298e+126,4.866820038345808e+100,-6.059825767684829e+100,9.498951991608503e+98
2018-10-19,2770.1342125781002,3817027856.5134325,17.670660747223007,9.702628716935924e-11,25404.436888294702,363584631.36860436,7105.6366453248975,2473389308.359651,22469.59715883663,-409470.61243408965,12156.234644323638,899539579.1848423,26554.123263913076,-1.8588323418022134e+18,1003.8030377176451,21692056380.02295,-8.733704722004627e+99,0.39166503978211153,-7.417995151736565e+126,4.9496137827036335e+100,-6.162914778889336e+100,9.660546995463752e+98
2018-10-26,2754.856070149097,3862018134.1605196,18.1834787942056,1.6579744843378852e-10,25310.238772209523,369377886.1875466,7052.363788670162,2480948692.3445396,22379.97969551078,-477855.1435188269,14019.351291759558,920004315.8714244,26455.028724043168,-1.8237670148624712e+18,997.2402720222692,21930192316.62793,-8.9034874917831e+99,0.37855093832647024,-7.550697949732409e+126,5.032747880954908e+100,-6.266427575087005e+100,9.822806294541379e+98
2018-11-02,2739.1977693721356,3903011558.9316998,18.651579355598493,2.6949625917896765e-10,25207.38578757224,374645014.6787361,6998.582222788529,2483785362.7345324,22283.819222065584,-565243.702621435,16419.774385284254,943841705.9689081,26376.53219059963,-1.7767099817956516e+18,990.8374996753054,22116926456.057617,-9.074222870719584e+99,0.36188215880433805,-7.684021925856213e+126,5.116212032545533e+100,-6.370351330743246e+100,9.985709784445114e+98
2018-11-09,2723.5279389203506,3940763914.4897375,19.06738072597389,4.1887505281158295e-10,25098.59833800825,379462183.5259458,6945.80805386341,2483713386.7161856,22183.67424092584,-672614.8125469619,19442.218286057432,971291829.77698,26318.383597130152,-1.7127296147866296e+18,984.6954514593912,22230863001.848145,-9.245887660623668e+99,0.3440818457458642,-7.817948498943756e+126,5.1999971252283365e+100,-6.474674699921367e+100,1.0149239680090981e+99
2018-11-16,2708.180811906236,3976223186.3781996,19.425055679204604,6.289617324608515e-10,24986.78558167193,383909754.0542209,6895.470715188542,2482758153.9940586,22081.016864388126,-796358.0868591843,23144.092376539265,1001994214.7417383,26279.008189567572,-1.6247778066182554e+18,978.9084115656391,22238955885.191406,-9.418457073564464e+99,0.32708064823592187,-7.952458843325361e+126,5.2840960498961626e+100,-6.579388830857386e+100,1.0313382106084222e+99
2018-11-23,2693.5255624823053,4009780374.612613,19.71652801661403,9.201740641908022e-10,24875.647184706133,387956110.7141646,6848.997428889721,2482528587.8487673,21976.69206165781,-922846.7692598898,27523.258545115503,1034839111.1448387,26255.969565668725,-1.5029606906667868e+18,973.5828201888398,22091514982.095703,-9.591904139884884e+99,0.3121119649881994,-8.087533987642435e+126,5.3685049692462855e+100,-6.6844889456078285e+100,1.0478129572859361e+99
2018-11-30,2679.994454314278,4040473626.7324204,19.929672479722196,1.3197157684555831e-09,24769.747956401174,391377887.82777,6807.802958376749,2483587263.357845,21800.500011820328,-796691.5312329049,32471.47682084488,1067902198.733381,26246.40238479151,-1.3335654284598886e+18,968.842988776114,21714893303.953125,-9.766198789239799e+99,0.2998033799592792,-8.223154970635609e+126,5.453225293868827e+100,-6.78997680054092e+100,1.06434848335767e+99
2018-12-07,2668.0721540820023,4065593496.4991055,20.04889454519794,1.8632551235546447e-09,24674.204356676448,393752584.7694081,6773.228007336048,2485067867.3349714,21628.135694118868,-673368.0267082136,37715.01644419603,1098360083.850714,26247.17215077676,-1.0977922754022523e+18,964.8247840496354,21000909063.47412,-9.941306421906737e+99,0.2904231086017741,-8.35930308541317e+126,5.5382667603266795e+100,-6.895864518948958e+100,1.0809466891843579e+99
2018-12-14,2658.2693362696273,4081718252.6048326,20.057029999198345,2.5968516345066613e-09,24594.317474985724,394603837.81259614,6746.510534075068,2485191761.243557,21465.003999314293,-566569.076694538,42753.93357019643,1122546117.8875647,26254.77590569397,-7.701440767933071e+17,961.6611389791778,19791729604.30713,-1.0117185686177722e+100,0.2839425699492543,-8.495960261543395e+126,5.623652225766469e+100,-7.002180560960209e+100,1.097612035973631e+99
2018-12-21,2651.0165539871587,4085904507.6736465,19.939841831373634,3.5790350782494493e-09,24534.542599305096,393558666.90158945,6728.57238108697,2482001374.3598714,21316.679620053426,-479946.74624860217,46834.41691773999,1136085541.2260263,26264.763229982887,-3.164421868741714e+17,959.4534157978412,17858408662.42285,-1.0293785019248384e+100,0.2799404606132163,-8.633109661882281e+126,5.70942513614879e+100,-7.108979022462122e+100,1.114353003411982e+99
2018-12-28,2646.523351986725,4076864891.702822,19.69094357758933,4.8828430630261824e-09,24497.175619712747,390511155.01256907,6719.717211313226,2474130371.77228,21188.008230795735,-412540.56319442624,49036.95530954264,1134427614.220812,26270.911965606007,3.085208716776161e+17,958.2410747686528,14870776697.262207,-1.0471037262045802e+100,0.2776272562220515,-8.770736613668192e+126,5.795661158575049e+100,-7.216354118866756e+100,1.131184360037405e+99
2019-01-04,2644.649679479608,4055796801.519898,19.31624181354748,6.5974753545468816e-09,24481.15737033508,385726863.85171217,6719.333991533799,2461446732.977502,21082.026794661506,-361601.7817683725,48659.55534507183,1113937150.7293823,26264.35243470221,1.1635997328627466e+18,957.9717304330261,10355744397.330078,-1.0648863566662357e+100,0.2760782339046559,-8.9088300604076e+126,5.882459722741048e+100,-7.324429653114384e+100,1.148125512318717e+99
2019-01-11,2644.8861720175773,4025399357.473896,18.83332905427519,8.829012529343105e-09,24481.858515829903,379687313.15772444,6725.888166052212,2444604557.6584463,20999.30762810198,-324004.8287524262,49051.711113048324,1111003050.8198714,26233.041036531875,2.323947157196128e+18,958.4887656772062,3640415096.5625,-1.0827178378232568e+100,0.2746335247808262,-9.047384824699053e+126,5.96993323928552e+100,-7.433345591111871e+100,1.1651984003162657e+99
2019-01-18,2646.422079507052,3988792327.2297144,18.266435683918324,1.1699363398725074e-08,24491.663334975427,372925526.1271055,6737.127433875312,2424511185.0004425,20937.88619429826,-296894.4434674119,49792.30034462166,1118774592.559808,26161.96083853974,3.883216958164517e+18,959.5406454898155,-6223713421.30957,-1.1005893192469747e+100,0.2731864917620501,-9.186405134101387e+126,6.058198965126068e+100,-7.543247933018472e+100,1.1824259099766918e+99
2019-01-25,2648.262810787518,3948634106.8465743,17.641108782018602,1.534225144195635e-08,24501.045265150897,365903944.09661937,6750.393956179749,2401870806.371616,20893.830574368963,-277945.9535856283,48411.957028865065,1106679397.1102312,26034.140439023144,5.954459029500363e+18,960.8050700885016,-20558888026.478516,-1.118491983933716e+100,0.27230043578483926,-9.325910114051048e+126,6.147371892846911e+100,-7.654279859599583e+100,1.1998304852989115e+99
2019-02-01,2649.3563411189107,3906750754.966527,16.98089790153778,1.989465083178445e-08,24499.788115058913,358984618.3318006,6762.935778828012,2377025736.6030416,20861.933926521022,-265437.24819944706,45482.64005356107,1079186256.6209297,25832.143533099443,8.668286678113354e+18,961.9209180723013,-41182958523.96826,-1.1364173949141323e+100,0.2731129679411992,-9.465942344649867e+126,6.237557245699756e+100,-7.766572387531088e+100,1.2174326635252193e+99
2019-02-08,2648.7011206485786,3863964132.135809,16.305964171390304,2.548170949635551e-08,24478.091603102264,352422370.3023743,6772.154898612096,2349896938.2132473,20836.229225369025,-258236.87930491287,41919.65186553798,1041840768.5289111,25539.959875436052,1.2166123813474537e+19,962.5227316843411,-70550974388.1289,-1.1543579293086664e+100,0.27689720162984305,-9.606584515302666e+126,6.32884108079463e+100,-7.880232669135772e+100,1.2352492410921423e+99
2019-02-15,2645.4545020691157,3820048711.011443,15.632977126171909,3.219300206066145e-08,24427.702135263713,346346065.62333405,6775.840405366011,2319955005.732095,20810.300541918416,-255771.65277591045,38545.19062988051,999774244.5689924,25145.346259908656,1.6585371619278463e+19,962.2794382624146,-111900644678.98389,-1.1723073865440223e+100,0.284717030109651,-9.747985066208146e+126,6.4212771258338815e+100,-7.995327602414535e+100,1.2532907044544351e+99
2019-02-22,2639.0506029566504,3773818492.4916525,14.976068519540698,4.004821866274477e-08,24343.170001026054,340730315.53898233,6772.42139340861,2286271854.875399,20777.57284657362,-258015.4774396373,35969.29341681349,956908692.367165,24642.784853511876,2.2032319041623097e+19,960.939252072653,-169361977176.70117,-1.1902618921478341e+100,0.29726558420867294,-9.89039704222223e+126,6.514867222972801e+100,-8.111859481088587e+100,1.271557413159578e+99
2019-03-01,2629.340863674412,3723433620.3143067,14.348497598473086,4.8951580165310536e-08,24223.317991038617,335414792.1300905,6761.271081614847,2247814468.736259,20731.925551784923,-265518.8668812461,34595.225761084774,915782949.9804603,24037.30902365307,2.853800221628429e+19,958.3881645304072,-247945951614.07568,-1.2082212775433397e+100,0.31482033510692875,-1.0034237912604009e+127,6.609531477823882e+100,-8.229728826227124e+100,1.290033773597521e+99
2019-03-08,2616.733739465569,3666996790.211355,13.764991750607173,5.8637074597689094e-08,24072.597609703676,330151962.84162915,6743.030223465261,2203920437.0120225,20668.45323879406,-279477.07119796856,34655.95665058627,877747198.0474367,23349.12159420602,3.5993056371886477e+19,954.7114546922487,-353243285994.33887,-1.2261912112601756e+100,0.3371058786253993,-1.0180052581291479e+127,6.705062157481403e+100,-8.348676983264997e+100,1.3086792409179398e+99
2019-03-15,2602.3162289318125,3603535111.0459523,13.244829543874115,6.861196211174506e-08,23902.140170371233,324705028.20638347,6719.92779282516,2154847394.9152737,20584.127542654638,-301836.4558293958,36237.12609985187,843376049.6341283,22618.00890014254,4.406219152253026e+19,950.2510439898148,-490513538085.86084,-1.2441865068660586e+100,0.36325427858975534,-1.032846716309796e+127,6.801052138437197e+100,-8.46819703032854e+100,1.327414353652608e+99
2019-03-22,2587.9317486089744,3534095704.506161,12.814553967975764,7.811487813208334e-08,23730.29746177076,318990600.62086576,6696.034154491765,2102317485.2032351,20478.363504215566,-335454.22858922114,39263.16868595354,812969291.9783192,21906.15471721229,5.209191865350412e+19,945.6447306896563,-662578480239.5781,-1.2622362677754677e+100,0.39193705421921654,-1.0480159059246526e+127,6.896783627166081e+100,-8.587395220852755e+100,1.3460990144444961e+99
2019-03-29,2576.177281786275,3462754969.6706567,12.507959057995922,8.611770831734792e-08,23582.361670647173,313222416.37812614,6677.346292660275,2049925463.9072778,20353.787409687215,-384333.57747072657,43429.85417507867,787019692.8778032,21296.98553529869,5.905565458207572e+19,941.827716057283,-865469723244.1128,-1.280391895589522e+100,0.4216590315402994,-1.0635837361457599e+127,6.991054948768568e+100,-8.704775312842513e+100,1.3644986830376528e+99
2019-04-05,2570.180512208111,3396171795.127009,12.36272358884107,9.141553313065973e-08,23488.34352270584,307874952.74852955,6671.310760258591,2002721081.541892,20216.979859586805,-453917.6768254328,48065.66811721424,766274387.1240748,20885.565066919935,6.364561244899982e+19,939.9444398858914,-1079981449904.7468,-1.2987395600392853e+100,0.45101806781900755,-1.0796229674945336e+127,7.081910841221765e+100,-8.817902750038275e+100,1.3822317357036946e+99
2019-04-12,2573.013389901285,3342007001.3094807,12.410896913125361,9.285896308414717e-08,23477.539983475,303529570.066558,6685.392875620391,1966125417.6472101,20078.875850919423,-551394.4015244019,51900.98151622647,751559049.7083855,20186.26791503501,7.023649240886377e+19,941.1254667163116,-1255915007946.3513,-1.317419618840373e+100,0.4789418367974082,-1.0962072731287988e+127,7.166222438068456e+100,-8.922881685578235e+100,1.398687487189757e+99
2019-04-19,2586.6034823021996,3306066840.524988,12.664361104010204,8.97673394645585e-08,23568.51524447645,300615535.02566624,6724.363988876299,1944084732.0854886,19954.513623778726,-685898.2594746546,52722.28776640311,743235803.6506119,19874.2745295546,7.156943793009238e+19,946.0801077955155,-1283492312909.8584,-1.3366568625867987e+100,0.5049898352650268,-1.1134104918533995e+127,7.239033129197895e+100,-9.013540493340978e+100,1.4128985172682529e+99
2019-04-26,2590.2680502151425,3274608021.425525,12.441040637096982,9.2843051445258e-08,23558.758683994743,296093882.22187006,6747.763244271613,1920150951.0304124,19861.224758608903,-868384.3829320611,50589.76843312417,725899305.6242658,19328.292088528717,7.279315610844522e+19,947.1583708221129,-1259240607494.294,-1.3568076198542133e+100,0.5290879826061088,-1.1313059238534193e+127,7.29253977250159e+100,-9.080163243572307e+100,1.4233418258757347e+99
2019-05-03,2604.951090621759,3265023755.20751,12.406622221514665,9.138283695826633e-08,23654.752719653527,293527329.70983243,6796.624382495993,1912200893.9353683,19814.621224195493,-1110726.4568369817,45344.526616397525,714848534.2816631,19224.19621310909,7.0030357690194215e+19,952.1368680703207,-1087268567889.9128,-1.378433121915736e+100,0.5513238080282076,-1.149965528623495e+127,7.31450596652924e+100,-9.107514020370411e+100,1.4276291391698286e+99
2019-05-10,2628.9987814779442,3274813871.3377767,12.53345589737848,8.606654351485435e-08,23841.852759358262,292977232.22683746,6866.8748397311565,1917710616.9406562,19828.162889854688,-860269.300430453,39101.74970232723,709547002.1119597,19511.906487118584,6.54211481410198e+19,960.4279643203937,-878086414312.9075,-1.4024137664409834e+100,0.5715579101272591,-1.1694588651276063e+127,7.285790767687985e+100,-9.071759852249387e+100,1.422024570003996e+99
2019-05-17,2659.615143075456,3298949708.811414,12.774968932106887,7.804290017967164e-08,24094.435031280806,294286827.96112674,6951.865304948338,1932560691.1116035,19894.910132765002,-670060.2326808744,33035.349015943204,708792487.96182,20095.08953272512,6.018498337516009e+19,971.0067308455624,-682830431829.041,-1.4301270804605852e+100,0.5893687069022133,-1.189851562709044e+127,7.176499730141241e+100,-8.93567825476199e+100,1.4006933863853844e+99
2019-05-24,2693.9066542766323,3332040164.648735,13.081269192956922,6.851646489487519e-08,24385.543396063968,297260164.86834806,7044.903938105877,1952611813.2822173,20004.522149005974,-528593.3363834919,27729.799305692235,711221844.749061,20868.86624489607,5.4713685838666056e+19,982.8005464224104,-521986367868.76904,-1.4637248935670098e+100,0.6042553401485247,-1.2112030176969648e+127,6.9399902440681166e+100,-8.64119309469498e+100,1.3545319866198858e+99
2019-05-31,2729.3988479156246,3369095515.858411,13.409649573913903,5.851553630636503e-08,24691.766868499086,301705397.52291393,7140.408540461771,1974287004.5053425,20142.9479135046,-425261.84128942713,23423.343542464972,715559586.4872868,21742.490637025934,4.8780128083734315e+19,994.893900565651,-401326405942.1904,-1.5065650287379466e+100,0.6162246379944463,-1.233562856099966e+127,6.503534992547494e+100,-8.09774937605361e+100,1.2693456134233275e+99
2019-06-07,2764.1780591879156,3405755231.6311874,13.72994267093465,4.880260829043084e-08,24994.69922742278,307425425.9509026,7234.107327268544,1994679560.0432243,20296.214234159383,-351320.6003175079,20168.028720447983,720717528.7812703,22648.091754302328,4.1899105393875255e+19,1006.5902575515181,-320604197919.1792,-1.563883650805409e+100,0.6262157905864582,-1.256965456596335e+127,5.753780505826865e+100,-7.164207243354981e+100,1.1230101866202936e+99
2019-06-14,2796.8476823641713,3438530907.1264305,14.025960885341833,3.98731164224528e-08,25280.644533250583,314230983.5908632,7322.83396446063,2011675647.07193,20452.37337962242,-300100.4646653767,17930.48616929492,725863429.1617081,23408.391542241974,3.6721460240969085e+19,1017.3997594103724,-278248145516.14087,-1.6438424335664349e+100,0.6363310679709575,-1.281421440955111e+127,4.514099200963233e+100,-5.6206423168272445e+100,8.810519242026264e+98
2019-06-21,2826.455203972062,3464882045.499511,14.293230923996996,3.1998269680945644e-08,25540.033357013042,321963001.75247335,7404.315931213769,2024047422.7137408,20602.31129504609,-266923.63928568247,16652.52917057711,730441298.1616322,24110.171063671798,3.035276837995466e+19,1027.0061142587856,-273935743860.8916,-1.759159498191094e+100,0.6493256369140746,-1.3069044339199435e+127,2.5093157144083043e+100,-3.1244253754340143e+100,4.897627057335787e+98
2019-06-28,2852.4129200602447,3483557421.306209,14.535123458941063,2.528290663523722e-08,25766.751889165876,330541175.6035924,7477.012255149762,2031634428.7950635,20739.91256235643,-248937.51220142975,16285.230490205526,734271663.2886705,24723.609485731464,2.3175699995564524e+19,1035.230402369615,-310138935793.88696,-1.9296495617382266e+100,0.6676688251724023,-1.3333304506206328e+127,-6.892310091223102e+99,8.581825084907688e+99,-1.3452258795563706e+98
2019-07-05,2874.4320678587437,3495191165.832425,14.758711333112782,1.972217655652427e-08,25957.578441004764,340032095.5871601,7540.022554425243,2035591733.6755126,20861.90719700811,-244988.6568267874,16805.52108705241,737650437.6564724,25231.84204526753,1.5614930586416824e+19,1042.0032850993853,-393270064924.5591,-2.180635473270736e+100,0.692938788485769,-1.3605257985064178e+127,-5.629372817718696e+100,7.009303444098122e+100,-1.0987285684898052e+99
2019-07-12,2892.461365987228,3501999639.1743107,14.970668164354032,1.52497303835698e-08,26111.641291003383,350586042.2836186,7592.9974702933305,2037998941.773232,20967.607586549086,-255607.81568083208,18220.513572522286,741069752.1244718,25628.55307357717,7.963254010055184e+18,1047.3410176069617,-534787462075.59985,-2.540973166601969e+100,0.725714582161346,-1.3881770889312092e+127,-1.2935455251957783e+101,1.6106329068000933e+101,-2.524713621208437e+99
2019-07-19,2906.636690699127,3506460549.0998735,15.173611322140063,1.1775427048378373e-08,26229.99861457678,362239675.17435753,7636.075845339246,2040535909.4929574,21058.624680190667,-283119.41452658165,20561.662057350783,744897132.0652367,25915.552297109312,3.759107922500321e+17,1051.3245619459847,-752446436990.9111,-3.0417816220725954e+100,0.7658649854681535,-1.4157533836981578e+127,-2.3280948017892925e+101,2.898781701050803e+101,-4.543924077703678e+99
2019-07-26,2917.2201564443594,3510532212.379635,15.364017004079752,9.213268207173887e-09,26315.185514721965,374753438.6027312,7669.77474930643,2044120886.2505267,21138.372934984593,-331871.7852213306,23868.296891979655,749211862.1642563,26100.286831561738,-7.065121541927129e+18,1054.0749857879607,-1071738604802.2899,-3.715624413687974e+100,0.8128352068613979,-1.4423849416337584e+127,-3.737085772140308e+101,4.653159245583009e+101,-7.293961572106871e+99
2019-08-02,2924.514366040182,3515481288.4685793,15.53231106848389,7.50124987022947e-09,26370.47917440388,387504371.30225146,7694.7764988668005,2049020210.7689204,21211.34698957052,-408578.8792121199,28158.11987696534,753852942.7751614,26193.364408688,-1.4257538172749214e+19,1055.724969659437,-1527386969010.0527,-4.595979527675734e+100,0.8659449353300742,-1.466674370201131e+127,-5.593043350323779e+101,6.964068518449738e+101,-1.0916378631852175e+100
2019-08-09,2928.7613860430106,3522071659.3743086,15.664518619198391,6.61469438232683e-09,26398.893696511517,399436579.6411,7711.640039098224,2055156520.6495106,21282.21811906133,-522742.7564652941,33380.96831510037,758598181.711184,26205.88488788998,-2.0969674216467427e+19,1056.381903349594,-2164478456476.2542,-5.71689166044298e+100,0.9238899089687875,-1.4864024992121646e+127,-7.969791190473494e+101,9.923429598482392e+101,-1.5555262636570395e+100
2019-08-16,2930.0143258544817,3530906851.0087185,15.745981743395749,6.573781199116658e-09,26401.97002317916,409117390.94249666,7720.394847124572,2062427418.0153568,21354.688889227997,-687063.0468804834,39352.51227031693,763299008.7456146,26146.780038096345,-2.672190572028323e+19,1056.078170834747,-3038303387674.91,-7.112737615994744e+100,0.9840596249124168,-1.498070286448355e+127,-1.0941985328567756e+102,1.3624198988483705e+102,-2.1356325590415222e+100
2019-08-23,2928.033798392109,3542576617.46323,15.764524600991308,7.44462952640648e-09,26378.802773132866,414917039.1768036,7720.2013241843415,2070831509.3832529,21430.423736132758,-917643.0301131172,45668.66218046889,767826001.5194879,26021.017912491363,-3.0672108591913767e+19,1054.735384155178,-4211042705046.876,-8.818057990835062e+100,1.0421687542128864,-1.496185346672867e+127,-1.45848139236324e+102,1.8159995753859365e+102,-2.846631808356554e+100
2019-08-30,2922.244424813039,3557759281.426309,15.712341296417424,9.331534744622739e-09,26325.64061052726,415396971.69675475,7709.190944604192,2080412229.7560968,21508.399240711038,-1233555.4175278689,51613.40304631983,771957377.4097115,25829.342841388145,-3.154703034444231e+19,1052.1600812888003,-5741779370275.232,-1.0867421561443812e+101,1.0920274631044458,-1.4721507374609327e+127,-1.8973803186181266e+102,2.3624859878212817e+102,-3.703265050763783e+100
2019-09-06,2911.795754762924,3577188882.109405,15.586344070174173,1.2356083333159303e-08,26236.480624759017,409879874.3874335,7684.600055150153,2091147419.375415,21584.93560662446,-1654942.8757568724,56100.91355314861,775347555.2927659,25569.699069761755,-2.7724588582351757e+19,1048.0809579813006,-7663371828217.41,-1.3295295314911843e+101,1.125416800973117,-1.4125342692665216e+127,-2.4184690770420214e+102,3.01130946201245e+102,-4.720314594538224e+100
2019-09-13,2895.7694604337994,3601297241.258399,15.386794555538874,1.661760213758984e-08,26104.916432925722,398938642.2860937,7643.332948372117,2102783537.5703297,21654.465120026336,-2198134.533393966,57753.06163759703,777613727.9743663,25240.06700489809,-1.7699642734725587e+19,1042.2261035820459,-9934607616057.373,-1.613589418936635e+101,1.1318924983900562,-1.296372996439046e+127,-3.029334136852516e+102,3.7719161417017953e+102,-5.9125875429456115e+100
2019-09-20,2873.5093711826144,3629803850.8786216,15.115863196305016,2.2130627049054912e-08,25926.910537647866,384045663.316954,7582.906259978836,2114836849.0167978,21711.23934558335,-2865049.4351143297,55335.30134367589,778488498.3841909,24842.400655421843,-1.412583736135381e+18,1034.419136427214,-12347234188298.195,-1.9422980542085652e+101,1.0997169840036136,-1.0909750251100478e+127,-3.7375687666357913e+102,4.653760636732492e+102,-7.294904270109358e+100
2019-09-27,2858.457995660353,3664943734.8795996,14.963163433502485,2.554527262407087e-08,25819.95615860915,377035124.6702835,7539.567781754371,2129393397.5383832,21758.928363395873,-3333209.2315956606,54399.90976878845,780225046.9196705,24588.787845879397,9.019679314399203e+18,1029.0637005489803,-13883587976125.387,-2.3189573331850643e+101,1.0726111142849362,-7.453809272524992e+126,-4.550768488063233e+102,5.666300362332663e+102,-8.88208954767483e+100
2019-10-04,2848.062488906059,3705657844.871774,14.887266547557656,2.7604899930597346e-08,25759.753588892403,375471033.0137828,7506.827271868653,2146118962.54643,21801.57279868972,-3668743.2811470246,54681.05592694844,782559469.7723386,24427.3045817961,1.5876382069853868e+19,1025.2675999919534,-14734172728137.324,-2.7467508986365884e+101,1.0445768902355985,-1.8018004608925217e+126,-5.476526980762226e+102,6.8189904401454e+102,-1.0688964552026586e+101
2019-10-11,2840.6726208690725,3751737835.7945843,14.860616327194982,2.8792174972988394e-08,25730.17701347938,377912581.6602295,7480.486705520325,2165224997.552304,21840.585389393687,-3916990.0710989092,56074.776118359354,785650415.0120039,24325.42611396576,2.0645042940673032e+19,1022.4261607330009,-14993874876646.07,-3.2286766330715866e+101,1.0131589362265754,7.28350369949151e+126,-6.522431621375138e+102,8.121278143775291e+102,-1.2730338157522044e+101
2019-10-18,2835.2221121906045,3803198904.4183803,14.863965059411486,2.942216860692268e-08,25720.37824220677,383482560.504511,7457.816281452445,2187103147.1214786,21875.55721582886,-4109329.335163924,58604.06109513571,789882900.522697,24263.193402364403,2.4366982207992816e+19,1020.1271864221048,-14761646651925.475,-3.76744208733691e+101,0.9787962529546319,2.172948094984647e+127,-7.696057766848148e+102,9.582595780737323e+102,-1.5020995778740747e+101
2019-10-25,2831.021969018981,3859968610.7796803,14.883923702986532,2.9699031888368443e-08,25722.946387897045,391633909.3718531,7437.056046357497,2212111937.10465,21904.745957300853,-4267779.048793172,62392.95842665677,795685675.9122106,24228.900953313336,2.781563500525136e+19,1018.0948810606354,-14173452643587.602,-4.365301978794869e+101,0.944188925938664,4.453840157708558e+127,-9.00496064141606e+102,1.1212350590694787e+103,-1.7575683535680315e+101
2019-11-01,2827.611435256086,3921784662.4618053,14.911536521024528,2.9758098452700023e-08,25732.614010561283,402011433.60115415,7417.087966561658,2240481870.4025273,21925.487769775773,-4407940.563107633,67609.34166299051,803394064.538777,24212.519762318807,3.121921685512413e+19,1016.1526010021286,-13467921355451.232,-5.0238053334160924e+101,0.9134000089292255,8.038665557578004e+127,-1.0456663208590512e+103,1.3019909644502582e+103,-2.0409084582570533e+101
2019-11-08,2824.652745157101,3988138025.377035,14.941785345996271,2.9694188812359284e-08,25745.357279101554,414320611.4159001,7397.2074475353,2272247257.6748476,21934.600210738718,-4540608.068396104,74394.74194120122,813158061.2668355,24207.232853361573,3.469764574028218e+19,1014.195765409826,-12869453572455.564,-5.743401816397817e+101,0.8906157397752894,1.3524138234112069e+128,-1.2058637608306535e+103,1.5014576731033418e+103,-2.353578287730553e+101
2019-11-15,2821.8874473730743,4057907733.101619,14.973223278468396,2.9574140230105323e-08,25758.025190043678,428168484.61452246,7377.017858179408,2307012789.878227,21928.874885908463,-4671902.40322605,82814.57345555263,824862576.8785448,24208.439500239434,3.831514986736717e+19,1012.1770122309123,-12471731669197.723,-6.522828698283603e+101,0.8791453912144753,2.158818616050545e+128,-1.381827645536983e+103,1.720555662000085e+103,-2.6970207162386266e+101
