,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-09-28,1501.4433671056058,3394356238.597522,21.850414428281134,-1.2200308738924232e-11,13573.029598591771,268256498.34201702,2061.2618621250595,2123310827.6008599,16442.080185845327,130700.23163917547,6422.339785829088,1826377866.896996,25702.56971844788,2691884436.5721464,1009.5294149160055,413103100.02838326,18.229772279985472,0.3355167394823772,92.21396280749221,41.394164647778624,56.75172362607438,0.02030828832552042
2007-10-05,1502.3374131700054,3425409530.8102045,21.823111282369812,-1.756003338092293e-11,13577.282540649427,267864213.4165965,2072.8929825931,2139599700.2912188,16378.72371735868,130083.73758303777,6436.8238581880705,1809352893.4498353,25968.921190364323,2676440318.5628986,1010.2930983029511,408027750.93126327,18.739363019230115,0.3118067752184124,92.00323136450407,42.834901159786575,58.08315820768337,0.020514983677770257
2007-10-12,1501.6987838520215,3467971510.518611,21.894083092970508,-2.3455310135078836e-11,13567.586918612742,268539695.595571,2081.804477447241,2159121072.192109,16293.5734107139,130170.54309646401,6446.120485770943,1784015565.7085407,26142.866403056843,2651213932.1827974,1010.2873145999494,403522109.1685295,19.029880329356107,0.2968426144317451,91.78146649224834,43.688058325428145,58.93986355991314,0.020565092718334184
2007-10-19,1499.4593533110017,3516887582.64125,22.054511246770726,-3.0640506247316694e-11,13544.061909264725,270008152.6001801,2087.382019040297,2178399753.8252397,16181.829768655782,130922.73961391687,6449.042580817956,1750172662.600155,26212.594359624465,2613979818.3274856,1009.2886746107989,399735779.9555916,19.182085138025666,0.289029036886654,91.54997206443676,44.16949842859533,59.49415513388507,0.02051630490023055
2007-10-26,1495.8010376056823,3565061518.8934875,22.274035297323323,-4.0011644193289354e-11,13509.026592598644,271673238.67557085,2089.3927653072897,2193491977.4356337,16043.436685781766,132248.33593237237,6445.638831374127,1708468413.2148252,26682.02302745148,2608158523.070504,1007.2390770337058,396631846.6508043,19.24962244481859,0.2868834913357854,91.30980658414568,44.421312958889814,59.858071641195984,0.020406975877974493
2007-11-02,1490.9842345253207,3607513461.08132,22.517310716543808,-5.270109726197052e-11,13465.351360997953,273125382.5021773,2087.882583205447,2201540774.910977,15881.807174190066,133980.60909985862,6436.689584966172,1660142426.086588,27032.65996554101,2589280526.589281,1004.2092021308665,393828051.82520944,19.269194609495596,0.2887674879699001,91.06161903493503,44.53896436874796,60.105670152385656,0.020262891803159107
2007-11-09,1485.3680532410237,3641664408.3867283,22.743287166087516,-7.018956798683439e-11,13416.552781445142,274241136.62672204,2083.289508089592,2201932008.79144,15702.604910750972,135898.73438215558,6423.715832198639,1607794318.1838024,27266.167777029677,2559747950.31392,1000.3817685277259,390963252.37202126,19.267353891901635,0.29417636458468155,90.80540301594388,44.58912343382977,60.28774230715149,0.020101525491124532
2007-11-16,1479.2970965809502,3669385728.86714,22.919939391208857,-9.444131549390737e-11,13365.790323808855,275162817.9552897,2076.3439649266875,2196508505.9812703,15512.813435866483,137843.69915668963,6408.319489348111,1554689622.6077743,27398.1216046356,2525014362.2761407,995.9630723837126,387892244.50426674,19.265269632568728,0.3044188586429352,90.54012010091719,44.6217614983759,60.44188812101083,0.01993463373780976
2007-11-23,1472.9108118050453,3697296984.540102,23.042515540909903,-1.2806727666553428e-10,13314.089538799846,276425360.0546126,2067.477652118965,2190368660.2689,15317.479426714872,139735.90787234146,6391.252675528597,1504622735.673007,27447.82840608603,2491230099.5181327,991.0369460665837,384977270.77943474,19.282421321216113,0.32020918411364147,90.26311726595583,44.67891050225654,60.59995752408555,0.01976971405762455
2007-11-30,1466.1229616670444,3733131028.0417376,23.12794146945438,-1.745177967183136e-10,13260.380618823105,278681837.1488446,2056.6997317976875,2189273684.515851,15192.484473043125,141873.12171542368,6372.169640708304,1460732221.8368754,27429.972121954514,2465010023.5108304,985.5207294788067,382724628.4732672,19.33995447113285,0.3406954539908841,89.96922213908343,44.801838772851745,60.7943445227858,0.019610611521110547
2007-12-07,1458.653685150967,3778765494.408884,23.20808122046929,-2.383009037863729e-10,13201.777242052376,282142064.140499,2043.6450072318862,2194979557.170985,15061.063011987499,143628.17884055356,6349.810280857946,1425161798.289558,27351.17664208371,2450144668.639438,979.200540133572,381564315.86308396,19.464368933436308,0.36333888569439904,89.64933553702535,45.03807444531445,61.06438992659769,0.019457396781373516
2007-12-14,1450.2371505898143,3835492722.812687,23.31581570020599,-3.252115697875003e-10,13135.546365828168,286861245.9467763,2027.9091960198612,2208650178.0693,14922.066375555098,144884.71086752732,6322.863574659682,1400114459.3030348,27216.656184674903,2447531303.8576155,971.8601393249554,381943352.3383003,19.692275620526768,0.38479866967002063,89.28824044287043,45.44967797040961,61.464170245351,0.01930549095067655
2007-12-21,1440.7851181089418,3902273180.5732927,23.474397748020735,-4.425395331977663e-10,13060.739944834035,292522112.2366168,2009.3485803611063,2230043646.3018665,14778.186664178425,145604.7927077357,6290.663844079481,1386733578.7889578,27033.18599697593,2457610372.1052523,963.3739529764473,383998400.86402464,20.07717079930856,0.40061891116988685,88.86119022625607,46.124414413086505,62.07322695994024,0.01914386270444565
2007-12-28,1430.3885750414713,3976089555.764516,23.696580945448808,-5.991944140047559e-10,12978.295566749974,298665979.2965565,1988.1409384252051,2257619850.409855,14635.223790171192,145914.92559194492,6253.136629063279,1384682137.8777623,26807.333648894186,2479659709.3144255,953.7372122900417,387530039.0146133,20.69957970228038,0.40730846612963156,88.32859531676523,47.19205487157143,63.012377094011775,0.01895193786143421
2008-01-04,1419.3956692195943,4053402827.9623156,23.971727455994802,-8.056425451491967e-10,12891.53840788381,305057206.8678436,1964.9994763961556,2289392917.347887,14482.002087985693,147247.66622970847,6211.09013384431,1392843077.7135267,26546.24377737607,2509008209.404475,943.1193238068549,392342212.95800406,21.265622755118105,0.40548216212465965,87.6277481050129,49.08785368268881,64.84954019659052,0.018859432425074433
2008-01-11,1408.3945367284443,4125615378.879134,24.27130943620241,-1.0734854110362147e-09,12805.792234637955,311019235.39371717,1941.1820005262498,2320542656.8139143,14280.933780371795,149652.11192404182,6166.483057018201,1406845347.493559,26258.69909876444,2537213508.792232,931.910013913616,397515740.2830489,21.667472525037105,0.3997679819386157,86.65993485141612,50.42458951465696,66.04109811033057,0.01884068540579502
2008-01-18,1398.014266338992,4183536177.28894,24.560981291981797,-1.4144215512576322e-09,12726.492252757385,315722548.8100109,1918.0849684029401,2346169088.996916,14096.834528330079,151448.10270898437,6122.092129361255,1421148792.6308882,25956.496452983105,2554735166.769886,920.6621676111163,401846613.3688023,21.972484383656568,0.39420459362077553,85.27036290235769,51.421891189797606,66.82215342426068,0.018878388214871415
2008-01-25,1388.8019825631764,4221202192.686509,24.80645288356317,-1.8382247363467274e-09,12657.869209874943,318438582.43575794,1896.99337618085,2362249701.095232,13931.76000091415,152497.606236424,6080.839293996411,1431422100.9811282,25652.64703196151,2554119166.6657476,909.996949723218,404286470.5470184,22.223922368008886,0.3910042479599593,83.216897873979,52.22038969157399,67.34543016125684,0.018959583583802266
2008-02-01,1381.0247382617486,4240377851.7261376,24.98524580228907,-2.3492585352731586e-09,12601.637019075006,319076579.001323,1878.886397783311,2367491629.881159,13786.303397207148,152824.40006336872,6044.861426319992,1436194992.5491395,25356.851336332646,2532366847.7490044,900.4386009414438,404521440.07689524,22.45033421119253,0.391412639325524,80.12137259556846,52.91169708491183,67.71185655848595,0.019074115776928448
2008-02-08,1374.7362650291702,4247529923.0190597,25.08977787346351,-2.940981891482639e-09,12557.817769766329,317998202.218631,1864.395154035341,2362785889.992095,13660.265269271284,152558.19530696044,6015.465863576031,1436067560.355185,25074.904365169128,2493298315.208783,892.3387265782053,402884315.03542864,22.671989870046684,0.3957526688371267,78.39477447980897,53.55860416198434,67.99081247391815,0.019213639824835583
2008-02-15,1370.0000566423887,4250534912.383185,25.113064980657466,-3.588002329198907e-09,12526.585074106359,315748310.2456857,1854.0421452944458,2351354134.466901,13552.886389665624,151817.88547779262,5993.623663163546,1433096321.7495682,24807.614679045284,2471462078.659493,885.9255565329393,399982307.56628007,22.905668298878947,0.4025040487143964,77.26688459187267,54.20952706811914,68.2340816030518,0.019370992080046164
2008-02-22,1366.8157130732257,4254380026.316141,25.051282145101524,-4.235760975951336e-09,12507.492385886871,312615205.5685731,1848.157835166642,2335925778.104125,13462.705877840348,150740.67854068367,5979.5725394054425,1428804877.8572402,24567.675764267522,2448537962.4416323,881.2459632250611,396324420.57833475,23.1687476259356,0.4089517233759816,76.5291138928855,54.91008559924735,68.48629254264155,0.019539796495054964
2008-02-29,1365.1597910884623,4259457606.743276,24.894472741558747,-4.789408819793688e-09,12499.742734835503,308622295.73533726,1846.8990881770305,2317478859.013933,13389.886342968766,149435.093864405,5972.903406613788,1423679291.2693946,24365.492328159486,2428966431.785508,878.2251603789293,392190592.44203645,23.48341488971418,0.4140073076618512,76.04729867215266,55.71412351369392,68.7939321198636,0.019714228058992044
2008-03-07,1364.978425923913,4262342139.2983103,24.62440466112887,-5.106872731417787e-09,12502.137979038895,303673106.7382502,1850.2057501673098,2296212049.125101,13336.876672271082,147932.99757152153,5972.951599641853,1417380290.5138457,24208.401079897973,2412951734.8082743,876.7131777086353,387573783.11056626,23.881835349287517,0.4163124206694071,75.73506289338843,56.69636986019138,69.21472951402069,0.019888886188759912
2008-03-14,1366.0798115060572,4259584493.679873,24.22667068290674,-5.008436380856418e-09,12512.35806827195,297770477.0032933,1857.659488202432,2272491672.706371,13308.04873216561,146175.23335622594,5978.857161485536,1410002264.7467046,24102.27929797877,2397978084.667356,876.4699809548049,382502526.3325467,24.41331285699653,0.4156277302759258,75.53671613296548,57.96926777372702,69.82928368613835,0.020058752810897678
2008-03-21,1368.0352111398329,4250413920.1072564,23.70537679389193,-4.3299405607959864e-09,12526.137034776446,291062783.3687633,1868.382971670479,2247523308.7646613,13306.397961690678,144148.84604084358,5989.390273615653,1402669954.4955235,24046.93607423286,2381692529.3055778,877.113798427112,377323251.7080745,25.154870080092685,0.4125429361063678,75.41627455069525,59.70732877079409,70.7572542633076,0.020219226769682425
2008-03-28,1369.1509313468396,4211049694.493412,23.385300101461485,-4.969476547582702e-09,12547.025563654657,283514558.64114535,1873.6013046912794,2214581519.86341,13330.948489562712,142113.2155309873,5993.167693311896,1370131966.794061,23994.696537599306,2371375397.820131,875.7560306655364,369994229.70913947,26.227359757384907,0.4093402803150461,75.35041412860129,62.18387221996275,72.18134662014315,0.020366241427178418
2008-04-04,1370.3522693662549,4175191812.569027,22.999122840234314,-5.02571636545267e-09,12563.801887694282,276368259.240284,1880.5658415437435,2186106833.222051,13377.050013620494,140335.81748617225,5998.466267447904,1342483395.8229785,23985.372645323216,2354357674.7816725,874.6572183655214,363601170.26595926,26.715674815800682,0.40941325320475597,75.32395006113988,63.309677239561665,72.70669108222774,0.02049546333610855
2008-04-11,1371.4117854166554,4147950066.17709,22.583836802316412,-4.659536651775229e-09,12574.095612517998,270066232.2370447,1888.8081672153485,2163957188.115695,13437.919058280537,139010.56286714438,6003.54642197133,1321315953.468674,24026.252028519153,2335887166.462464,873.6172831971115,358276694.37137413,27.055782227896685,0.4146753313001653,75.32694025066031,64.09812320878981,73.04285548950836,0.02060949337566069
2008-04-18,1372.0562347014356,4132774469.4073215,22.182479044962896,-4.047328988353183e-09,12575.348574747575,264711652.25987467,1897.7418964508788,2148887739.135279,13506.393946182292,138257.71981020353,6006.649958606868,1306877112.2695923,24082.712828357806,2310041943.3467884,872.3921005519314,353950287.6929169,27.294763936373748,0.42497538277172503,75.3528349371949,64.65289655250362,73.25640888451055,0.02070703235455803
2008-04-25,1371.855462597094,4131902641.0915117,21.841514039452786,-3.3279118293369643e-09,12563.888270229103,260442339.33341482,1906.4485047596968,2140777858.7011173,13575.348206657904,138172.8951294029,6005.550322845238,1299095297.514449,24132.18969402769,2277957195.91873,870.6427654755894,350573896.49843866,27.46313403853327,0.43894175381310796,75.39730323817253,65.04140340034132,73.39015951978831,0.020787586616155825
2008-05-02,1370.366013993738,4148040654.705348,21.601672234021045,-2.5932476195198937e-09,12536.31158121926,257579193.01123583,1913.8878498665943,2139578037.7229667,13638.103675121547,138724.75627142555,5997.896773567956,1298364691.295476,24151.748282972352,2241010957.4320927,868.008917290657,348422089.7067727,27.580769124646352,0.4537808070503337,75.45750244481478,65.30775586619598,73.47165981353592,0.020851179795385387
2008-05-09,1367.2119870147767,4183908545.7923107,21.494659496204534,-1.8959624498350723e-09,12490.26496958658,256441679.74858025,1919.0278970725367,2145131762.8955276,13689.263110707225,139784.3948455164,5981.560555380857,1304918984.70539,24124.898099260055,2200278185.169734,864.1595730958877,347795026.0787933,27.660715999103637,0.4671942592616673,75.53164427000499,65.48111021954969,73.51866714314812,0.020898167796063023
2008-05-16,1362.1427991796256,4241698166.9930124,21.540515986473217,-1.261469129808797e-09,12425.063500031722,257153711.42986292,1921.0184524699325,2157584172.2850986,13724.709559849736,141109.4308051941,5955.183989785552,1318488133.0598454,24044.556248930512,2158207457.62849,858.8676487753828,348923519.9647799,27.71163658017676,0.4800483414002964,75.61877149636337,65.58102075429589,73.5426501279681,0.020929120069006872
2008-05-23,1355.00702072258,4321427895.88369,21.749631592045738,-6.998278463655981e-10,12341.25066596707,259545533.28323686,1919.1891754292442,2176045941.3740644,13740.428103819933,142397.10981917477,5918.462041255876,1337588909.1173632,23910.269967487475,2117494098.1600735,852.01817968856,351779036.20947003,27.73937783572076,0.49306690331456515,75.71870045669128,65.62087767049633,73.55104004776669,0.020944743501122225
2008-05-30,1345.8363579684865,4420707606.525906,22.117545996560338,-2.1586909195062597e-10,12241.049308572081,263270359.449699,1913.185773072612,2199282432.5904613,13733.492262414375,143345.18761251165,5872.443637633767,1359981004.2696612,23728.089826861324,2081306192.9821477,843.6613981720936,356108621.8268452,27.74798002109805,0.507249325657884,75.83211786927512,65.61011496688249,73.54867664684818,0.020945833728242994
2008-06-06,1334.7713405142927,4533639618.641798,22.63206198717463,1.8260394494866793e-10,12127.463492820189,267679467.12181598,1902.854178528372,2224450274.336287,13702.053321191152,143694.17203940524,5819.063341432169,1382990184.4970465,23507.990089263436,2051225923.4492626,833.999552486961,361345839.22593945,27.740324403967385,0.5221203794270857,75.96085135063669,65.55562890884255,73.53873682072175,0.020933244156675926
2008-06-13,1322.1189773748522,4651726399.210846,23.274493154397696,4.786625072418079e-10,12004.618565716744,271913692.1824,1888.4096189285901,2247834470.720585,13646.457215396735,143303.35606051655,5760.941548556578,1404823117.55396,23262.740158462624,2028033970.1319175,823.4321119656336,366784305.32921,27.718549723493236,0.5369069846814217,76.10836758405809,65.46269011421715,73.52333149623834,0.020907866512003007
2008-06-20,1308.2916535120119,4766188854.182067,24.033933080570662,6.43242672772275e-10,11877.1186068074,275213049.0450716,1870.3738405887266,2265198127.69106,13569.71183846008,142183.1294864136,5701.007211786277,1424021252.0272913,23006.361114331638,2010992742.256147,812.4854476683986,371758314.4563936,27.684320484606904,0.5523963752935838,76.28059754882736,65.33553125530601,73.50388980714781,0.020870619033855328
2008-06-27,1293.7835951045902,4867589289.291367,24.903581145076696,6.386652795637612e-10,11750.06856387095,276986922.56317174,1849.4725880440146,2272286886.514622,13476.085164397451,140650.47180018728,5642.153434640369,1439309228.141558,22749.01777565244,1998018809.6469774,801.7337498205057,375641005.5011799,27.639000622994573,0.5683998578043117,76.48725347712111,65.177727647681,73.48140722377742,0.020822439961055844
2008-07-04,1279.026193283476,4950049497.668406,25.882051323616864,4.366161840614922e-10,11627.46804707706,277289876.47013354,1826.4499833459959,2267171352.2239366,13370.317432162683,139058.91120079323,5586.739903511934,1450282100.5380826,22496.142156214846,1988539924.0507796,791.6854071186459,378460657.09524965,27.58376719408443,0.5848451747725671,76.74390032517313,64.99244666886099,73.45660714883311,0.020764285007171777
2008-07-11,1273.5916083366542,5011460572.269642,25.673775420743404,7.894541131568801e-10,11562.665207324333,273490432.70623183,1826.6902694454002,2258496528.381415,13256.10806372882,137699.96314360393,5536.2781818478,1456943479.3291757,22246.787451293018,1983742376.2374895,782.6863684207157,380644199.0832262,27.519686771644096,0.6040176463751546,77.07519510178301,64.78261577610803,73.43004822427825,0.020697128322767603
2008-07-18,1268.1897646383864,5054676363.232426,25.599763732240127,9.579197486486225e-10,11503.762868545971,269200503.8378761,1825.282915019541,2243622876.3368006,13134.841193258735,136778.6459671805,5491.088216415756,1458141345.7569869,21993.15959772313,1985711688.2833145,774.8250415771506,382409424.34570503,27.44776980064451,0.6288688515842341,77.51994043243285,64.55104264980444,73.40219876139074,0.02062196713638828
2008-07-25,1262.5604157665966,5088038912.071144,25.701794784625164,9.837613015445182e-10,11447.868181652222,265103604.28241727,1821.7537487725558,2226694893.7578716,13004.954552971643,136483.33992558863,5450.036968325784,1453712124.0944154,21724.098189625347,1998090967.7362266,767.8800684326952,384262301.6446986,27.369013750022404,0.6660758053545586,78.1389607513441,64.30051143596882,73.37349314583321,0.020539831000358617
2008-08-01,1256.2090455275586,5124701173.390846,26.0366053158571,9.185946287775511e-10,11390.393242461154,262259531.0659673,1815.2387500853238,2212010536.611873,12862.085096720475,136925.38171465008,5410.972857825141,1446030745.0934572,21427.45694195632,2025425627.3311,761.4320377225762,387232925.5296103,27.284443676095744,0.7222045595292509,79.02737274331383,64.033874292272,73.34438147284419,0.020451797486334224
2008-08-08,1248.4734265803577,5177975228.014204,26.670038065299273,8.057218790245546e-10,11325.558652667232,261596593.72540563,1804.615287566664,2203600201.831273,12701.18784628007,138147.16141123165,5370.9741595935075,1438925907.3558095,21094.610116406187,2072955635.6471405,754.9579136896333,392540044.8651283,27.195158290706352,0.8033585229705109,79.66667677966024,63.75415650476946,73.31538231679784,0.02035901746252721
2008-08-15,1238.6101087789357,5259672012.993853,27.671122385419093,6.757688712145976e-10,11246.95564378681,263770256.06364936,1788.6275656738683,2205826553.952584,12517.13668938527,140216.724596538,5326.681207625849,1436183088.5108376,20722.166134710555,2145682135.6631436,747.8756805337837,401180039.7096288,27.102390726581085,0.9144129079422695,80.13152471563757,63.46469615047798,73.2871491648089,0.020262754996465557
2008-08-22,1225.9608206500511,5379041956.655453,29.10006148043267,5.478392996151272e-10,11149.091708637996,269179834.1040363,1766.323710526882,2222630627.5204673,12305.553891062815,143260.81164725346,5274.933066251268,1440786657.4158428,20309.613844094212,2246680577.78882,739.6715868593376,413735816.1902424,27.007596125098335,1.057173821293871,80.48425006972727,63.169346174231066,73.26056377059744,0.02016444984553563
2008-08-29,1210.0376906913095,5538440344.461285,30.995001507468984,4.323215024565654e-10,11027.831987823314,277884673.73327136,1737.3346798514563,2255364891.368398,12063.107086841976,147239.34704103076,5213.097505813835,1453343547.3771296,19857.071478087022,2373929130.5382643,729.950415516979,429891474.0288814,26.91258352381126,1.229541642968773,80.76473929544031,62.87277920244334,73.23687505651748,0.02006581500474231
2008-09-05,1190.5634987738608,5730065548.662291,33.35906525174097,3.337133927405574e-10,10880.627302955947,289321513.64651227,1701.8981709932013,2301041897.316245,11787.702562116652,151868.37352353026,5139.5925729883065,1471977967.633861,19364.689542860433,2516263762.5810356,718.4524011404999,448276181.6455482,26.8197183606888,1.425844376471603,80.99846641614683,62.58095591662131,73.2179112803709,0.019968988776467106
2008-09-12,1167.4967858878426,5934890610.118202,36.1528459686476,2.528991338196207e-10,10706.636260193294,302299582.9370208,1660.7175114934012,2352931621.086934,11480.23252395629,156728.66499107098,5054.408898758833,1493121949.0504267,18836.206115028068,2658683912.593101,705.1035253592247,466723622.575268,26.732236002953762,1.6333669286951098,81.20165179169823,62.30185044630419,73.20640780294576,0.019876771706368777
2008-09-19,1141.0383680737914,6128970234.334497,39.28783602210228,1.8878515452897353e-10,10506.828130337319,315182016.76866806,1614.7838072460968,2402937438.6272874,11143.99090299714,161428.2293471084,4958.595273569607,1513313882.9544923,18278.213289700318,2786150065.9786983,689.9684289239926,482759859.12834346,26.65472886233647,1.82856477982593,81.38457440137842,62.04657752698704,73.20651585927904,0.01979299566383117
2008-09-26,1111.7974382687016,6290865842.460392,42.62107282326444,1.393855827429268e-10,10285.642361388995,326344214.4592879,1565.5237459354546,2442725153.0123467,10785.995539954636,165722.9020745439,4854.983112421301,1529308695.8363106,17700.964668452136,2886792652.5349817,673.3556742241194,493938421.0529419,26.59390429613871,1.9768131358897565,81.55369857884735,61.83114633709342,73.22459385427825,0.01972309871359438
2008-10-03,1080.9343014999058,6409074367.826469,45.95977271860572,1.0249518660812882e-10,10052.09200843292,335157494.83565885,1514.9248900761208,2467959394.508311,10418.150350763575,169441.53460929514,4748.3736923902225,1539371667.4360955,17120.863997193024,2960475952.326138,655.8779363495192,499577132.25369686,26.55976452632617,2.040002460697345,81.71303956951638,61.67919097611785,73.27043907847786,0.019675020488947564
2008-10-10,1050.0551425976978,6473105388.652508,49.069444738839735,7.60802430726009e-11,9819.12208372213,341054260.96481735,1465.3547498224216,2474182560.2602534,10057.782762733383,172316.6860097077,4645.043762446823,1540902471.5572402,16560.66892074729,3006325983.491958,638.3925492045214,499226561.7526324,26.567444018692232,1.9901365985353598,81.86504039479578,61.62622242584148,73.35920562150332,0.019660596730007106
2008-10-17,1020.7592894505451,6477547327.122805,51.71849870657267,5.849199516286025e-11,9599.966740817708,343658474.6569826,1418.9207028543806,2458292131.079341,9723.832141394669,174100.34281818176,4551.658815537521,1531483962.3427024,16046.151067233175,3020922274.7951775,621.8472956560859,492498034.5043044,26.64007095425974,1.8518415280633556,82.01113499342587,61.726250434508536,73.51439118527088,0.01969773125441567
2008-10-24,994.0429753826857,6433091855.037405,53.75740760493385,4.858004400002461e-11,9402.463238172868,343660430.8080947,1376.9121621523948,2422816454.4164696,9429.052332378627,174751.51279644016,4472.2120747549625,1510849055.4218245,15597.882470640809,3005325876.9654827,606.8354595540418,480164802.84680307,26.813223773295302,1.6621488369991257,82.1521100095747,62.06209666022948,73.77248878808334,0.019813778757303103
2008-10-31,970.366000561332,6354359130.459451,55.13374852353542,4.576035148605578e-11,9229.477225853601,342050070.2254209,1339.9535939284665,2372670732.516,9179.722745125984,174277.39458566465,4407.923338195981,1480593570.1093144,15228.78234471217,2964886274.0303907,593.5930023924645,463847191.4951451,27.141872054412524,1.454991621813786,82.28833741919495,62.76145696678063,74.19023156448243,0.020050813447217188
2008-11-07,949.7388462727869,6254981376.853907,55.887996493015166,5.0075945446048384e-11,9079.808983798603,339702096.0775117,1308.101894596567,2313644962.951679,8975.178588346009,172758.38336620887,4357.771175884419,1443843678.2122738,14941.352206470263,2907734929.1371756,582.0903164797363,445682462.1154029,27.71118671750902,1.2560093963227583,82.41992441309218,64.02191795557073,74.85587629417986,0.02047383482599404
2008-11-14,932.1253038723659,6145156419.575214,56.0796321905959,6.227737434255303e-11,8951.996867481419,337145603.3498838,1281.4136067755978,2251002438.9595428,8812.141628986381,170390.64290896483,4320.636580134874,1404415997.997081,14733.323590139216,2843594945.220649,572.2990563709993,427523861.54840255,28.653376627343846,1.0817910217576028,82.54681044449369,66.14991955319904,75.90677718471211,0.021183548000656863
2008-11-21,917.4765703437167,6029198575.164209,55.75931823234906,8.394321333266876e-11,8844.49684041449,334460819.5670741,1259.9613796718852,2188297973.0551753,8687.119504853927,167467.9851849857,4296.0021618118635,1365569833.269845,14601.068795206058,2780963528.19998,564.2967011886155,410479760.3189141,30.173911187505983,0.9413532424927242,82.66883080606725,69.62143828143995,77.5567565948695,0.022336268721317536
2008-11-28,905.5596476187989,5911312666.669123,54.999691200906454,1.1765706247571344e-10,8754.379886181348,331676357.78808033,1243.5550143613232,2129016933.5424068,8597.02681069648,164254.31713467793,4283.45896944265,1329927223.1731086,14538.606962044589,2725611004.923418,558.1892254191197,395015803.33006686,32.59236140277113,0.8370174338208268,82.78575942259747,75.17649999933556,80.13873427557616,0.02417492501274567
2008-12-05,895.8046808609208,5804066743.81554,53.917013481661826,1.672550272085908e-10,8676.507636373015,329410418.7839446,1231.5152810724248,2078234459.9216094,8538.484851943338,161021.90742353164,4281.548173424109,1300352959.5551093,14535.996715861776,2682513169.32242,553.9434786114293,381441885.9411122,33.632729030049944,0.7658674290447831,82.89733939820448,77.81849508141303,81.42452046945029,0.02486890612777561
2008-12-12,887.577217692132,5714299836.124822,52.63455840483571,2.3815499447328537e-10,8605.794748288972,327998365.68785673,1222.9698412875248,2037754859.5193813,8509.166540520795,157986.8955829643,4288.712483630835,1278579080.2833233,14582.883687779758,2653802232.490223,551.4978814206131,369842183.17217934,34.278349930487586,0.7212679772441901,83.00330741351834,79.45102684537758,82.24713801906145,0.025306117950485596
2008-12-19,880.2422212838853,5649619714.140005,51.2849788126616,3.3777407861962223e-10,8537.550495087118,327795699.71989655,1216.9980800063934,2009009888.5793839,8506.86713347009,155364.51848192312,4302.946277305152,1265537706.2495685,14670.188364160667,2638120220.8285227,550.6960717762482,360201074.4858042,34.67413304935,0.6948721280813357,83.10341684104002,80.44653077552425,82.77322936090007,0.025583156658780436
2008-12-26,873.2177352955504,5620321820.575397,49.992560604443796,4.760306333882591e-10,8467.641344791693,329253185.26732165,1212.7832565705453,1993713290.3278286,8530.312993050535,153572.810609779,4322.014142514651,1261759432.120722,14792.498568017189,2633587840.167295,551.342548722071,352606076.918791,34.91300559770707,0.6805464246380304,83.19746419114304,81.04375545745704,83.1097346677197,0.02576185588683418
2009-01-02,866.0315128601794,5637902446.863136,48.843895606396416,6.659082724032406e-10,8392.61618721029,333357981.22993624,1209.675077974437,1994632824.6406157,8579.675190368678,152959.45596668622,4281.707661449811,1259958582.114124,14510.701500499374,2639495831.34536,542.9698260749168,342409155.43640405,35.05451917080829,0.6739282938392457,83.28532416577171,81.39561388242235,83.32526145132944,0.02588172947036528
2009-01-09,858.3605342690793,5701568426.779814,47.878635182663245,9.240258469777483e-10,8310.225121242851,340416914.2693454,1207.1661049647334,2010257959.6463313,8441.010791972101,150585.2501980844,4242.330373234031,1269740606.7000265,14260.602042031747,2650435948.921579,535.466483072031,335394330.67557204,35.13679606904993,0.6739521728872286,83.36700031447477,81.599907047573,83.46380523443761,0.025967960481379265
2009-01-16,850.1982564641623,5801655666.005601,47.08657731332338,1.2711017121392304e-09,8221.00747668833,350053476.5603498,1205.0661414525784,2036184857.4255147,8327.74237442463,149454.12588835205,4203.322551834246,1288851779.945097,14043.76224377089,2660963118.102298,528.5852179010061,331528540.5634264,35.1841996002436,0.6820663993057522,83.44270140072034,81.71905046461985,83.55355912568314,0.02603653069093538
2009-01-23,841.7592823790178,5924895831.852947,46.42899565860344,1.732113217453116e-09,8127.420111938617,361397400.3089602,1203.3891198589336,2067471804.21957,8239.462566861861,149492.71067418932,4164.877322905561,1313160911.1131046,13863.80922091816,2668058161.232436,522.2294464093243,330260916.64765894,35.21225890160592,0.6986667145981715,83.51295871668432,81.79273982061719,83.61257016769912,0.026097513997147995
2009-01-30,833.3357194484454,6060999896.108821,45.8614968788157,2.335822381545525e-09,8032.748407049496,373756513.81569993,1202.2131439727737,2100274292.5827417,8176.518569902171,150580.9628244877,4127.270276333037,1338774428.677701,13723.367389097915,2672328155.220206,516.3571613458805,331000912.68347895,35.23083098449476,0.7233165289379058,83.57880775559964,81.84608310723453,83.65237113054326,0.026157190991745946
