,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2006-12-01,1389.0355751195407,2487834408.910033,12.16977069821684,0.0,12177.576690507809,252895439.46225062,1739.718314700447,1872421239.1235836,16650.745918434193,127604.20967969841,6140.173299515953,1598586337.8293445,18898.137426539666,938871746.9351288,943.395439036777,304905170.9702938,22.442346745272005,0.4249841989510888,76.85351214375031,76.87927113038846,110.48764204036706,0.02288534414012563
2006-12-08,1393.3791352732046,2504128362.5706296,12.196028907041416,0.0,12219.808776321614,252594922.74124464,1746.414273504927,1877598611.05983,16695.15998857504,128384.92513586911,6151.1579706747325,1605444951.8445053,19006.576733076476,967254557.4920988,946.867696603829,307260809.2254794,22.442415198038603,0.4242449569729278,76.8893037073176,76.88076107230073,110.48997952377441,0.022885752763951755
2006-12-15,1397.667891235269,2521257874.443468,12.232278314257751,0.0,12261.855671216934,252430351.13869143,1753.115758185414,1883268575.8291514,16738.191485852112,129174.87683828724,6161.944170227342,1612653656.8124177,19115.08687180925,996185277.8992546,950.3001796156746,309699547.277449,22.44247192339776,0.423679486918793,76.91170031818966,76.88218517395221,110.49225278987153,0.022886130297133413
2006-12-22,1401.8917778631608,2539215463.922635,12.279076643514989,0.0,12303.65705056655,252398908.17274293,1759.8108773729336,1889407708.81308,16779.62659007601,129967.47351707955,6172.507567942299,1620159638.1490788,19223.6674412423,1025662826.9071581,953.6835174944783,312214973.83566666,22.442516605482457,0.42328902859164463,76.92551291567142,76.88354030850476,110.49445246358366,0.022886476573981615
2006-12-29,1406.0412418062706,2557988934.8549404,12.336926132285871,0.0,12345.154969156642,252496885.9090958,1766.4897595024497,1895989663.2951052,16819.246491052312,130756.05956770814,6184.156465739581,1627244693.3496346,19332.338535932216,1055687797.7587585,957.0082996634113,314799810.2836883,22.44254887878685,0.42307515363511583,76.93383275225179,76.88482296311359,110.49656857937161,0.022886791413361293
2007-01-05,1410.1071974133094,2577561590.296916,12.406273614013028,0.0,12386.29301524995,252719773.18837175,1773.14442339898,1902985639.8840504,16856.82960369704,131534.01045142062,6198.6362067702985,1635061899.2474408,19441.13928098628,1086261406.2004633,960.2650754180555,317446079.28601307,22.44256834592368,0.42303942415795304,76.93864753311752,76.88602937728443,110.49859079278687,0.022887074624204917
2007-01-12,1414.0809694144068,2597912481.631714,12.487510818608758,0.0,12427.015348432373,253062342.21465567,1779.7685957862209,1910364835.3613484,16892.153645708036,132294.8296166906,6212.795138085791,1643002224.7830105,19550.125759239283,1117384303.0551317,963.4443529331155,320145265.53509206,22.44257458902203,0.42318303618554515,76.94123735291718,76.88715563181337,110.50050851642115,0.022887326009044407
2007-01-19,1417.9542263105418,2619016687.9090757,12.580974709586874,0.0,12467.265665511495,253518733.0550319,1786.3574842094013,1918094864.3158057,16924.997571344862,133032.24487082503,6226.592341085849,1651001557.7150893,19659.368338796114,1149055285.6273222,966.5365997312704,322888466.1335676,22.44256717704004,0.42350645323120545,76.94242943532319,76.88819770605645,110.50231100737821,0.0228875453662661
2007-01-26,1421.718908748629,2640845621.583759,12.68694768850307,0.0,12506.986142963584,254082535.8943488,1792.907515065666,1926142148.6850352,16955.143361070965,133740.30206810587,6239.986147012609,1658994473.2090266,19768.948424548842,1181269947.301606,969.5322468838546,325666528.4837683,22.442545670451572,0.4240090357326461,76.94276250633281,76.8891515149565,110.50398742372163,0.02288773249153889
2007-02-02,1425.3671573294832,2663367357.3217382,12.805657517360196,0.0,12546.116406776559,254746871.11586046,1799.4160472554704,1934472272.1628456,16982.377672564297,134413.45400168336,6252.934370405567,1666915015.4261003,19878.954673557997,1214019308.5547416,972.4216990470081,328470173.9557212,22.44250962424226,0.4246886729534814,76.9425936004924,76.89001293321616,110.50552686116241,0.02288788717870059
2007-02-09,1428.8912442748658,2686546981.1832657,12.937276836627639,0.0,12584.592580825034,255504467.43223676,1805.881072380681,1943050298.2868876,17006.493363703572,135046.64249116025,6265.3945687366095,1674697478.6336741,19989.478730259096,1247288475.0326357,975.1953521649675,331290106.0282832,22.44245858981273,0.4255414251411139,76.94216861224602,76.89077781143997,110.50691837730686,0.02288800922027946
2007-02-16,1432.283513163916,2710346958.220605,13.081922189679577,0.0,12622.346463040436,256347738.37204683,1812.3009124092143,1951841052.81095,17027.29090236708,135635.37184177391,6277.32432856393,1682277172.458074,20100.61055273338,1281055369.1965163,977.8436203016852,334117102.0455473,22.442392116168925,0.42656118514553176,76.94167067028233,76.89144198746708,110.50815100830332,0.02288809840775508
2007-02-23,1435.536330542607,2734727517.2716284,13.239652502645763,0.0,12659.304874602245,257268857.43704003,1818.6739253091464,1960809372.60512,17044.57968101975,136175.772105082,6288.6815778032405,1689591156.4667368,20212.433415205625,1315289581.2360468,980.3569726050785,336942088.1997694,22.442309750636973,0.42773937018103103,76.94125598753693,76.89200129515564,110.5092137812092,0.02288815453161072
2007-03-02,1438.6420526259324,2759647052.400306,13.410467010493704,0.0,12695.389221277335,258259832.1911941,1824.9982283515012,1969920324.726741,17058.179255909225,136664.650881802,6299.424922760768,1696578930.2993577,20325.018683988594,1349951382.466145,982.7259808817141,339756197.83624154,22.44221103924544,0.4290646557683552,76.94108434038823,76.89245157237198,110.51009572454598,0.02288817738118775
2007-03-09,1441.5930095742895,2785062540.938143,13.594302663992565,0.0,12730.515298080258,259312577.43187386,1831.2714476310575,1979139400.3831043,17067.92053108111,137099.53275850724,6309.514007373509,1703183067.0213711,20438.420473848422,1384990940.3288312,984.9413776849337,342550813.6643627,22.44209552685124,0.43052276492895925,76.94135025889098,76.89278866977861,110.51078587914843,0.022888166744313054
2007-03-16,1444.3815089644627,2810929978.326688,13.79103109623145,0.0,12764.593358925145,260418987.43686396,1837.4905009141175,1988432689.1927059,17073.646906255944,137478.68584272472,6318.9098906673935,1709349779.189391,20552.670298881127,1420347768.544228,986.9941242214597,345317594.9381708,22.44196275703438,0.43209632622152405,76.94232115177171,76.89300846217462,110.51127331147256,0.022888122406625338
2007-03-23,1446.9998591307663,2837204829.8733883,14.000455269646974,0.0,12797.528462285947,261571007.09040126,1843.651419259549,1997767039.3948832,17075.215404863757,137801.13523632812,6327.57543682771,1715029409.23312,20667.77183624221,1455950439.0968385,988.8754867885796,348048491.1210331,22.4418122717406,0.43376481404162176,76.94438997367891,76.89310686465151,110.51154713201791,0.02288804415046586
2007-03-30,1449.4404120678028,2863842499.0574923,14.222305963096707,0.0,12829.221092542797,262760701.47976482,1849.749211052438,2007110209.4326165,17072.497794278177,138066.6636462461,6335.475710575845,1720176838.1033018,20783.695922352013,1491716574.86459,990.5771198959685,350735743.95305544,22.441643610600696,0.43550458361625544,76.94815294395417,76.89307985678819,110.51159652253986,0.022887931753112357
2007-04-06,1451.695624610707,2890798811.1376433,14.456238291504228,0.0,12859.568045183038,263980323.33547953,1855.7777702222245,2016431015.6459467,17065.381704702442,138275.79965756246,6342.5783688949,1724751808.6388016,20900.375899516817,1527553133.1055882,992.0911537331796,353371880.17537403,22.44145630979068,0.4372890112373429,76.95452782499149,76.8929235197128,110.51141077748218,0.022887784984003928
2007-04-13,1455.569673150875,2916012109.839449,14.654975383971395,0.0,12902.32009029825,264767462.50444224,1863.6393759836994,2024664834.5676234,17053.771746503902,138429.79447322607,6354.479633618564,1733004395.282042,21025.478591634317,1568366799.8963928,995.180728060745,356557973.6350814,22.441249900205467,0.4390887474778175,76.96493636154563,76.89263409342718,110.51097936789665,0.022887603600403057
2007-04-20,1459.2443180634573,2941465107.2665825,14.864885124696961,0.0,12943.55347918628,265570471.4083803,1871.4209906997644,2032829784.2336197,17037.590618429946,138530.58814688434,6365.535179825635,1740595452.6400876,21151.426302250802,1609086447.2434115,998.0652557167532,359678123.9933419,22.441023904581684,0.44087208747666834,76.98158728507904,76.89220806583212,110.5102920406048,0.022887387340629416
2007-04-27,1462.7131182417975,2967123748.1368713,15.085401833775997,0.0,12983.199624603225,266383166.19707614,1879.1177016475713,2040910626.9674556,17016.78019149261,138580.7664953409,6375.729622605455,1747476519.5155735,21278.36318778545,1649640733.7757115,1000.7353319772426,362724936.8175758,22.440777832995515,0.4426054579912207,77.0079163540674,76.89164231121782,110.50933897238797,0.022887135913515308
2007-05-04,1465.9698908466814,2992955832.536767,15.315881443739991,0.0,13021.188580640537,267199802.38289297,1886.7229617926105,2048893361.3432043,16991.30254585064,138583.50997401835,6385.050904122657,1753604713.031705,21406.37290228402,1689947790.5446408,1003.1823674020868,365691227.0429142,22.44051117583733,0.44425401598807035,77.04927123626818,76.89093430585395,110.50811100997302,0.02288684898197876
2007-05-11,1469.0087158966055,3018931261.0268483,15.55560467582701,0.0,13057.449216456487,268015129.51062888,1894.228424189986,2056765188.3053324,17001.003115928997,138857.80972596945,6393.4902314651745,1758942791.0672264,21535.47236526982,1729915061.8976202,1005.3986551550083,368570005.01484597,22.440223392861228,0.4457823483253519,77.11397789492338,76.89008246369843,110.50660004370054,0.022886526137436535
2007-05-18,1471.8239468231154,3045022305.786321,15.803781450595693,0.0,13091.90953333604,268824439.2035872,1901.6238245288419,2064514500.8602962,17005.893504651238,139090.33124627068,6401.041967989656,1763459161.0218682,21665.606610152674,1769439501.5379925,1007.3774255046441,371354472.1781693,22.43991389612455,0.44715525685592494,77.21500126647689,76.88908665921251,110.50479958943723,0.02288616685995152
2007-05-25,1474.410225479573,3071203907.053501,16.05955663253625,0.0,13124.497107753281,269623605.7852704,1908.8969127892124,2072130898.4319575,17005.870311207385,139283.43589211503,6407.703476900559,1767127846.532693,21796.644818284418,1808408131.5545297,1009.1128854964525,374038029.0215324,22.43958202341312,0.44833860836307776,77.37253160280444,76.88794904160487,110.50270569484776,0.02288577045616225
2007-06-01,1476.7625001277615,3097453989.167195,16.322017156326957,0.0,13155.139640141835,270409118.52521956,1916.0334341740913,2079605223.7803197,17000.853589688697,139439.85263293423,6413.474917276968,1769928424.203787,21928.377624549976,1846698960.7075477,1010.6002423734898,376614297.06579566,22.43922699684947,0.44930022443835294,77.61801255881306,76.88667530298008,110.50031835086425,0.022885335962609176
2007-06-08,1478.8760450781929,3123753785.766061,16.590200524076046,0.0,13183.76558735513,271178104.4462816,1923.0171588132978,2086929617.4215305,16990.787341500505,139562.62214177352,6418.358994564762,1771845942.253024,22060.515759751128,1884182246.82347,1011.8357100048905,379077155.7605205,22.438847858424847,0.45001078301594133,77.76229203218898,76.88527665343847,110.49764368999872,0.022884861995167278
2007-06-15,1480.7464809009332,3150088159.5709877,16.863104601782872,0.0,13210.304856230234,271928340.57967246,1929.8299591870539,2094097581.9741616,16975.639853994537,139655.04040088257,6422.360669591404,1772870832.2113612,22192.69007307587,1920722077.1501174,1012.8164983182617,381420794.17329705,22.438443369590942,0.45044470103999396,77.85509144798817,76.88377289724055,110.49469741015167,0.02288434651454083
2007-06-22,1482.3697944216124,3176445899.0311904,17.139698583103048,0.0,13234.689536092126,272658254.5814068,1936.4519337520837,2101104046.9766157,16955.403881105598,139720.60269120793,6425.486832309509,1772998823.4497552,22324.452954747263,1956178230.316114,1013.5407864851231,383639776.3730403,22.43801185487593,0.4505809668515094,77.91487015855613,76.88219722385632,110.49151010710602,0.022883786461027046
2007-06-29,1483.7423580352822,3202819972.260433,17.418934933069757,0.0,13256.85464922686,273366912.74244153,1942.86157482964,2107945423.6108723,16930.096660840514,139762.94864110096,6427.74594857744,1772230868.40249,22455.281154635013,1990408274.4456353,1014.0076813332371,385729118.47422874,22.43755095831984,0.45040389145802656,77.95347784678073,76.88060366990948,110.48813557975654,0.022883177185669
2007-07-06,1484.8609481709877,3229207718.3356657,17.699762077235437,0.0,13276.738900053218,274053994.6430235,1949.0359783880986,2114619638.5106652,16899.759763901966,139785.8088300294,6429.147690168506,1770573083.9797509,22584.5799673767,2023269848.2929783,1014.2171631122831,387684374.4765026,22.43705726412817,0.44990374992673604,77.97852037770747,76.87907874097883,110.48466376530688,0.0228825115642898
2007-07-13,1485.7227629863412,3255610957.275555,17.98113756580493,0.0,13294.285405661942,274719754.0204477,1954.951092878689,2121126136.4486558,16864.458767444463,139792.95329187324,6429.7025596899475,1768036711.9224648,22711.688728672154,2054623066.2232475,1014.1700212786329,389501727.35083276,22.43652570584882,0.4490772876666945,77.99487883524705,76.87775951228075,110.48124088553375,0.022881778617621692
2007-07-20,1486.325439533068,3282036002.8416495,18.26204142010404,0.0,13309.442392310068,275364965.832765,1960.5820037240921,2127465843.146789,16824.282747839374,139788.1421492665,6429.421523027685,1764638097.8813298,22835.88754128626,2084332983.6675158,1013.8677833551977,391178081.33006763,22.43594864617893,0.44792807119923106,78.00568485380971,76.87686182005774,110.47810082412043,0.02288096136218955
2007-07-27,1486.6670706881628,3308493566.570968,18.541489361677975,0.0,13322.16384413296,275990859.9957046,1965.9032493891666,2133641081.6384346,16779.34358626049,139775.07854078486,6428.31566218021,1760398685.9542847,22956.405123462708,2112272057.4571512,1013.312640135707,392711151.0883994,22.435314443785657,0.4464666689389486,78.01294686334307,76.87672416900614,110.4756139961179,0.0228800334631124
2007-08-03,1486.746222077662,3334998546.9057503,18.818545632982545,0.0,13332.410091600763,276599042.8261067,1970.8891641688974,2139655438.381852,16729.775080807907,139757.36397733053,6426.395860814812,1755345022.4618757,23072.42764759808,2138322535.2649002,1012.5073705218184,394099543.45928097,22.43460522116312,0.4447106542357757,78.01795220922286,76.87787611706662,110.47436346098635,0.022878954020920297
2007-08-10,1486.5619490291142,3361569703.5902233,19.092335142529517,0.0,13340.148328003985,277191407.8163838,1975.514241916178,2145513578.4948497,16675.73185873222,139738.4562790698,6423.672533534869,1749508760.05334,23183.10841396866,2162378710.256895,1011.4552691003656,395342827.54897594,22.433793388121934,0.4426844301260908,78.02152538633003,76.88114478313551,110.47526346687543,0.022877659452143703
2007-08-17,1486.1138132846077,3388229224.2413006,19.36205470497374,0.0,13345.353042488081,277770037.9600986,1979.7535139257504,2151221012.8377733,16617.38808213585,139721.63029201317,6420.15540771137,1742926650.9883215,23287.578183957594,2184348980.930087,1010.1600791937283,396441589.54322904,22.43283622720554,0.44041888254257755,78.0241939155543,76.88782073033285,110.4797440805664,0.022876050843521664
2007-08-24,1485.4018988102844,3415002196.7145967,19.626983195550874,0.0,13348.006357934702,278337102.4147566,1983.5829331341415,2156783822.9933167,16554.9359404196,139709.94165294684,6415.853363890884,1735640516.784463,23384.95598056985,2204157661.8467264,1008.6259335683035,397397469.15339077,22.431667460602984,0.4379508757642039,78.02629496185745,76.89991632531097,110.49003874428638,0.022873974256477053
2007-08-31,1484.426825582527,3441916007.1133623,19.886490495273133,0.0,13348.098261448282,278894750.78925717,1986.979755749926,2162208353.2587614,16488.583922889826,139706.1939500443,6410.774337390974,1727697180.4870842,23474.36015201141,2221746498.389411,1006.8573042958092,398213175.4686409,22.43018411581293,0.43532261028907576,78.02804396855166,76.9205681268328,110.50963213871805,0.02287119005179773
2007-09-07,1483.1897597555846,3468999688.583214,20.14004516456795,0.0,13345.62671455459,279445008.74593925,1989.9229104698775,2167500881.3794656,16418.55486558481,139712.90970045538,6404.925279929699,1719148347.6937222,23554.91948763263,2237075847.4944324,1004.8589624713056,398892480.92484653,22.428226069222795,0.43258086875792023,78.0295790031335,76.95466359656777,110.54395771915775,0.022867325113545396
2007-09-14,1481.69241816587,3496283250.0085297,20.387220844459495,0.0,13340.597629702146,279989678.8795207,1992.393344650169,2172667281.742695,16345.083767798773,139732.30562231064,6398.312176245341,1710050423.1980665,23625.784175322224,2250125496.2716427,1002.6359476499014,399440193.1120944,22.425544185711914,0.42977617977166305,78.03098966347665,77.00981718649324,110.60148411176111,0.022861798438911517
2007-09-21,1479.9370647521991,3523797016.0660815,20.62770144173331,0.0,13333.024699549182,280530250.9511349,1994.3743362778928,2177712695.989738,16268.415376269628,139766.27270543762,6390.9401069074975,1700464251.6982813,23686.13639598412,2260895101.136408,1000.1935460255186,399862105.1616224,22.421750696829076,0.4269619322280913,78.03233631234849,77.09789057218485,110.69540715027641,0.022853705246159137
2007-09-28,1477.9264962151747,3551571010.584863,20.861285203774134,0.0,13322.929066088493,281067825.4954006,1995.851760414763,2182641226.409591,16188.801538819773,139816.36157392402,6382.8133451690555,1690454773.3846457,23735.200364230317,2269404241.1827145,997.5372755957435,400164926.4174729,22.41624191596503,0.4241934740236132,78.03366347832156,77.23736038059755,110.84628518366812,0.022841636475453835
2007-10-05,1475.664014144075,3579634413.709361,21.087887826370714,0.0,13310.338818151919,281603054.57039666,1996.8142990410906,2187455667.017595,16106.498334605207,139883.77357927075,6373.935473016669,1680090588.2704523,23772.251644724034,2275692090.6191587,994.6728758905623,400356195.95065904,22.410732076216853,0.4215272285844574,78.03501009710793,77.32194938346419,110.94068915459029,0.022830125032496033
2007-10-12,1473.1533809391447,3608015119.9861593,21.307544760874222,0.0,13295.288308437443,282136102.98198426,1997.2535839775492,2192157285.915064,16021.762995149062,139969.35796399487,6364.309499770124,1669443426.702702,23796.625600170995,2279816725.774219,991.6062993380137,400444182.16282123,22.406866955453133,0.419019860749503,78.03641863688051,77.37462357017306,110.99788715590141,0.022822259827901974
2007-10-19,1470.3987571731807,3636739419.328644,21.52041289369247,0.0,13277.817285034549,282666632.69218874,1997.1642638466928,2196745670.436608,15934.850638998181,140073.6152949996,6353.937965836452,1658587527.3938181,23807.724858860816,2281854092.0741653,988.3437010360212,400437772.21138644,22.404042800296352,0.4167275201461308,78.03794492845478,77.4069235800472,111.03137648430035,0.022816698703162233
2007-10-26,1467.4046185776676,3665831816.1078186,21.726771760229422,0.0,13257.96983752094,283193812.33309036,1996.5439878705608,2201218643.8274717,15846.0108529869,140196.7071904699,6342.823014658925,1647598928.3376236,23928.899853717885,2300368724.718666,984.8914236249138,400346355.2411697,22.401862979495185,0.41470518557311375,78.03967066185315,77.42634698016026,111.04995372653059,0.02281256318859972
2007-11-02,1464.1756515998222,3695314993.7097483,21.927024427156347,0.0,13235.793164001736,283716352.8188931,1995.3933016692781,2205572258.8962736,15755.484164406389,140338.47216342707,6330.966417559082,1636554679.8884945,24035.205154178893,2316882783.537237,981.2559741238588,400179703.4150547,22.400055506529103,0.4130061282796868,78.04172104282584,77.43783163936943,111.05943294915375,0.022809261213641036
2007-11-09,1460.7166274372335,3725209923.2065496,22.121698132546257,0.0,13211.336172797497,284232569.013946,1993.715453079817,2209800870.427933,15663.498460395082,140498.44719176771,6318.369539019096,1625531992.874958,24125.660328123737,2331405132.514658,977.4439900061568,399947854.5013974,22.398415433929955,0.4116815056976774,78.04429113252489,77.44472833807315,111.06376875381086,0.02280636696540375
2007-11-16,1457.032255581299,3755536105.7738376,22.311444715189673,0.0,13184.647940599923,284740466.3148837,1991.5161092726642,2213897284.304497,15570.265422984488,140675.89441249313,6305.033233881869,1614607337.692956,24199.38639386848,2343958806.5729775,973.4621924274835,399660999.31622547,22.396760624636407,0.4107800904574694,78.04768612617076,77.44945668904597,111.0658082933468,0.02280353392248351
2007-11-23,1453.1270191413678,3786311929.6438847,22.497040795554984,0.0,13155.776057458761,285237849.88741475,1988.8029899945434,2217852977.4636703,15475.977059749468,140869.83214112732,6290.9576727733165,1603855512.7199352,24255.614945079367,2354580374.744262,969.3173253573922,399329376.6667094,22.394892074961348,0.4103481327176465,78.0523836079493,77.45397525233545,111.0678223067181,0.02280042371063157
2007-11-30,1449.0049955195009,3817555114.20057,22.679387595372056,0.0,13124.764897526431,285722453.2125295,1985.5854254679616,2221658379.221745,15393.499926419565,141101.28750319104,6276.142097526814,1593348701.9954495,24293.69571415733,2363319168.88904,965.0160803542595,398963177.64368707,22.39255087198494,0.4104293472698759,78.059130204532,77.46015965133596,111.07192113583044,0.022796636584126343
2007-12-07,1444.6696672943372,3849283206.7625523,22.859510205307856,0.0,13091.653862606561,286192081.59384775,1981.8738511719143,2225303201.2853765,15310.318614008685,141346.59880052233,6260.584514213511,1583155542.8669965,24313.102522370886,2370236405.769221,960.5650078130019,398572460.2196488,22.38936319661646,0.41106501082580754,78.06909192354205,77.47016413963298,111.08043873665244,0.02279162966103496
2007-12-14,1440.1237293804566,3881514092.07847,23.038556035642095,0.0,13056.475652746622,286644765.40679896,1977.6792552372408,2228776801.144222,15226.586533568878,141604.18848304724,6244.281337219294,1573340224.1971807,24313.437619458164,2375404228.0789447,955.9704166410803,398167074.18502057,22.384762398191096,0.4122941495935276,78.08408817562675,77.48683876596553,111.09636131050306,0.022784606596961864
2007-12-21,1435.3688995850114,3914266470.9140587,23.217792118333737,0.0,13019.25462390561,287078917.1766704,1973.0125973337508,2232068561.6171613,15142.426130391359,141872.38367946143,6227.227003308149,1563961634.819808,24294.434466623254,2378904686.799942,951.2382654149559,397756595.562465,22.37787259130297,0.4141537929020612,78.10695617709283,77.51428537874767,111.12388608495655,0.02277435668269374
2007-12-28,1430.4057405177018,3947560262.5996895,23.398600875354525,0.0,12980.005296673595,287493486.0952672,1967.884220527038,2235168268.2301693,15057.927115179653,142149.45408470102,6209.413579426175,1555072580.3156955,24255.959061982077,2380828683.297888,946.374049069165,397350268.83711815,22.36733054769111,0.41667926537596495,78.14211844630583,77.55866341575032,111.16922174397075,0.02275901125915271
2008-01-04,1425.2335013619866,3981416887.1801915,23.582473932219433,0.0,12938.731081740356,287888103.35548604,1962.3032794770795,2238066465.907165,14975.272205668989,142344.71972311288,6190.830391808507,1546719083.9890351,24198.009944130714,2381274885.257649,941.382686009985,396956954.6853856,22.36154204247918,0.4199044880873486,78.19646663255173,77.56502124004383,111.18161633880148,0.02274817445934231
2008-01-11,1419.849988234192,4015859385.909726,23.771003541195533,0.0,12895.42328701249,288263211.71968913,1956.277209397488,2240754777.1872244,14876.699377101366,142437.19728566598,6171.463706475911,1538939785.322228,24120.717035735484,2380348626.2160473,936.2684111689666,396585080.42214507,22.357999147140184,0.42386225825812746,78.28073803729849,77.56888479244236,111.19104110127594,0.02274096447820631
2008-01-18,1414.2514717062375,4050912344.193678,23.96587118878933,0.0,12850.060467777406,288620173.0498717,1949.811260284911,2243226165.82778,14778.30839265632,142534.24874295888,6151.296492233935,1531765446.3420584,24024.33950367874,2378160794.418988,931.0346808730135,396242590.1499381,22.35590378012718,0.42858447744389033,78.41165950004255,77.5713828405163,111.19905150964998,0.022736068749387855
2008-01-25,1408.4326395268247,4086601588.517411,24.168832998816036,0.0,12802.608175047297,288961348.1112652,1942.9081199931013,2245475132.153102,14680.363616003557,142635.03784882757,6130.308296676584,1525218573.410198,23909.26281488991,2374826713.2934284,925.684095475434,395936891.6037656,22.354718339387134,0.4341022996573602,78.61528644148575,77.57327509076428,111.20662648303409,0.022732620750540194
2008-02-01,1402.3866016430507,4122953638.1368937,24.381701606458897,0.0,12753.019148258045,289290143.79962605,1935.56764774167,2247497829.754737,14583.081529091416,142738.92905563148,6108.475263397033,1519313159.1068609,23775.995157879122,2370465013.2145276,920.2183454506419,395674796.9458881,22.3540628778947,0.4404461735092122,78.93220333946607,77.57511411314933,111.2144054612867,0.02273002825549034
2008-02-08,1396.1049533163578,4159994902.9671082,24.606324269746985,0.0,12701.23398705326,289611024.00729036,1927.786736640293,2249292096.999253,14486.62690720103,142845.54290433423,6085.770314660145,1514054546.231243,23625.163380251382,2365196492.625659,914.6381861051076,395462455.2654233,22.353643737806713,0.4476457560609997,79.12529794126529,77.57736593346667,111.22285774498707,0.022727856319691535
2008-02-15,1389.5779004791073,4197750630.7473774,24.844557100983923,0.0,12647.18232328792,289929481.5944807,1919.5593198503948,2250857401.067681,14391.110127447402,142954.8001690879,6062.163518328459,1509439413.5846906,23564.703989622034,2365660281.926079,908.9434452172118,395305275.2516434,22.353199402837543,0.4557296805894484,79.24917780417556,77.58051335664284,111.23241788572071,0.022725741649785275
2008-02-22,1382.794449544074,4236243618.6919847,25.098235438686004,0.0,12590.784499091335,290251970.32151484,1910.8765302217446,2252194696.73387,14296.585693012454,143066.95338685432,6037.62265107444,1505455881.182876,23487.58583167516,2365445157.6009703,903.1330668236183,395207837.3986328,22.35245276419327,0.46472516573611256,79.32858400769649,77.58516263818069,111.24361414256208,0.022723321270504856
2008-02-29,1375.742661727466,4275492716.925375,25.369140536125556,0.0,12531.953740384293,290585797.0688218,1901.7270177995902,2253306206.5641856,14203.05202987505,143182.60486812732,6012.113962153282,1502083730.8745098,23394.080119309212,2364656101.700042,897.2051930689815,395173796.112734,22.351060275169402,0.4746574594399147,79.37940525570667,77.59217478905755,111.25721563706225,0.022720161255055528
2008-03-07,1368.4099696579028,4315511162.52416,25.65896291010609,0.0,12470.598798271256,290938976.16520256,1892.0974237052556,2254195133.4641414,14110.452585138579,143302.7107658241,5985.603133609471,1499294737.005857,23284.56234754847,2363396004.417493,891.1572845902032,395205773.1757041,22.348547848678415,0.4855491174981201,79.41184724445239,77.60284771476267,111.27442757016435,0.022715671297772588
2008-03-14,1360.7835517092115,4356304793.433506,25.969262866695587,0.0,12406.627013888465,291320049.09949523,1881.9730027852547,2254865320.293805,14018.678226943108,143428.57125557036,5958.056424145306,1497053100.7160172,23159.509679041566,2361764657.2928243,884.9862783851836,395305245.10431707,22.34422070664642,0.497419123445112,79.4324680385198,77.61918553264657,111.29717345478639,0.022708988082815355
2008-03-21,1352.850757208717,4397870200.425394,26.301428892230632,0.0,12339.947746256594,291737874.2472984,1871.3383813548419,2255320874.42983,13927.570916148165,143561.80733363217,5929.441975408619,1495315980.6141014,23019.498431704225,2359857722.743242,878.6887805923053,395472427.97918534,22.337029192553082,0.5102818635412271,79.44548559538677,77.64430880738637,111.32852068098882,0.022698804176190024
2008-03-28,1346.6690060511858,4435074022.26024,26.52041870364748,0.0,12288.891361196978,291645204.1731827,1864.759025413628,2255689578.131346,13836.928590280206,143704.32515335258,5905.913646986085,1487694739.3094382,22934.01253961513,2358638911.6364403,872.8151861332035,394956055.43405914,22.32536377123807,0.5241459778758795,79.45361834307926,77.68308756328895,111.37333433134616,0.022683108298074895
2008-04-04,1340.153156553743,4473134834.308539,26.764937171925606,0.0,12234.933446051242,291612101.5562588,1857.6281133808804,2255883131.619972,13746.511171455562,143858.26918542772,5881.246884975095,1480550858.8613226,22834.517281089218,2357357463.62294,866.8083398736686,394520452.36889136,22.322374712461418,0.5390131157409552,79.45862654048952,77.69790856414392,111.39678319392026,0.022675186415922498
2008-04-11,1333.288963083269,4512136102.305683,27.037171716208274,0.0,12177.977211167918,291652015.94370735,1849.9212004943004,2255935514.17328,13656.047582886698,144025.96579382868,5855.405251934762,1473900340.0109165,22787.486452408666,2354854523.755498,860.6652476250199,394178048.6186693,22.320613052683353,0.5548766303278281,79.46166244383893,77.70757043948544,111.41310053742434,0.022670090719449414
2008-04-18,1326.063984164007,4552141897.4021015,27.33896623171851,0.0,12117.940965526925,291777712.8769516,1841.6162490865659,2255878231.8096175,13565.24363387181,144209.8590634773,5828.358938498034,1467752774.9068675,22726.753269165616,2352578857.9966397,854.3833205670196,393939201.2036258,22.319608292114967,0.5717202542211446,79.4634991517896,77.71389601937454,111.4245902174196,0.022666814902287145
2008-04-25,1318.4679299875834,4593194084.459177,27.671780969100972,0.0,12054.760854806103,292001017.616953,1832.6942932607615,2255739456.4399037,13473.790611488223,144412.44089699833,5800.085701757568,1462111144.1210372,22652.347533938173,2350694451.5717506,847.9605306721429,393811935.02287227,22.319059852100036,0.5895168028511053,79.46468379314621,77.7180574737582,111.43274383753972,0.022664712825302604
