,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-06-09,2425.9808106539776,3596054819.34262,11.413844533974164,-6.5180280635765955e-09,21290.730678515603,325188663.7307778,5728.636848260543,2079751072.5007102,18899.142624417433,490674.1972165108,12371.685670153114,885552543.8151587,25237.38075970004,1.0261595083236311e+18,1015.1705018858213,-39300561533.865234,-3.5931045656061994e+73,0.1298390790302022,2.5763939760073315e+94,-7.067282904408989e+74,8.799689060634363e+74,-1.379376687266995e+73
2017-06-16,2430.2314830820887,3602610831.328435,11.225342263512275,-5.00754524659919e-09,21345.91173791296,326601878.00423265,5743.7321565848515,2087591838.6125848,19133.633234119712,497623.2528088093,10864.679166482492,885809751.2517198,25478.590995028146,-6.912203428350444e+17,1013.3982108117763,-23884286313.476562,-4.591876494531341e+72,0.12268337995491208,3.076531475264369e+94,-7.79474356784492e+74,9.705472475379207e+74,-1.521360854823094e+73
2017-06-23,2434.4466027909916,3583791975.286199,11.09201752620924,-3.795921871583282e-09,21404.06466493711,325130253.70051944,5758.338945451589,2077757241.228973,19334.843132772432,480853.42515587807,9768.622242087316,877693283.239098,25700.86923540441,-1.9030260050182963e+18,1011.4449122636686,-13988806980.429688,2.732608672920479e+73,0.11714920627979364,3.585269861342947e+94,-8.534044060070171e+74,1.06259980213262e+75,-1.665655894041546e+73
2017-06-30,2438.692868541201,3542334838.456253,11.007600518027111,-2.847321575184081e-09,21465.19682577682,321430948.410186,5773.31731559807,2053350811.1542723,19502.58226333403,442226.9912302494,8981.670676205773,863498867.0444143,25911.8576395654,-2.7419285615596175e+18,1009.5585496719114,-7636201707.818359,5.982485229092944e+73,0.11322374899087467,4.102629752009604e+94,-9.28520232082794e+74,1.156128803580067e+75,-1.8122653063664306e+73
2017-07-07,2443.0213763600327,3488423793.359791,10.96471747092585,-2.118769649619142e-09,21529.34163851471,316588838.8098569,5789.308407627758,2020792162.41674,19640.703213454024,379401.1653456688,8422.633693882199,845670852.1092691,26117.510389562656,-3.310468819252699e+18,1007.9569269887776,-3556484521.7421875,9.290634111070245e+73,0.11174524654085838,4.628630328360454e+94,-1.0048234155370505e+75,1.2511362198424175e+75,-1.9611921766289978e+73
2017-07-14,2447.4110350844126,3432691749.4167504,10.95824653453347,-1.5678746092209571e-09,21596.189132896416,311628339.59714705,5806.295610496777,1986465105.4537883,19755.287679141056,285360.4406340122,8028.886847717033,826585669.1302404,26320.82972611522,-3.685620533655003e+18,1006.7574683964182,-934193369.5214844,1.265723850614875e+74,0.11345355733608165,5.163289309602915e+94,-1.0823153199586871e+75,1.347623748762792e+75,-2.112439166252892e+73
2017-07-21,2451.7852897763314,3382449961.458324,10.983910751003805,-1.1566395471672424e-09,21665.124310884774,307188910.86052257,5823.6741027649705,1954770048.8276544,19853.503345255842,146912.16301083565,7753.328633699697,807811214.0410761,26520.63459787927,-3.9239420841897574e+18,1005.9989243008011,754314582.8476562,1.6082472528189282e+74,0.11861511937950298,5.7066229278890415e+94,-1.160997088527028e+75,1.445592813748707e+75,-2.266008506469017e+73
2017-07-28,2456.135138217922,3340872741.9646244,11.031457234383945,-8.5291898768988e-10,21735.72753256139,303577255.86030227,5840.92382633763,1927774653.593594,19943.653482627265,-58035.67664170265,7561.30119455434,790434428.3323671,26714.289901902954,-4.0663082040737956e+18,1005.7139613706943,1845326328.4589844,1.9566501036981862e+74,0.1268978793916452,6.2586459013458155e+94,-1.2408696402880445e+75,1.5450445591342195e+75,-2.42190199105346e+73
2017-08-04,2460.5936613776576,3308650062.147671,11.082236208250714,-6.305540370530883e-10,21807.85637558646,301164902.8424385,5858.044221094913,1906195165.2212758,20034.986465634203,-364964.652107954,7427.9191842211585,775062726.7198677,26899.40205556345,-4.141858658140979e+18,1005.9292952566616,2554838198.6035156,2.3109479468984994e+74,0.13740328397439217,6.819371408902408e+94,-1.3219336666827514e+75,1.645979845853073e+75,-2.5801209695436443e+73
2017-08-11,2465.4365943557723,3285736042.2688613,11.112359255594505,-4.688380888045244e-10,21882.419177094114,300279624.53701186,5875.544519922,1890285558.2800305,20137.09364961459,-829940.5827505589,7335.572523695664,762229115.5180552,27074.86448452474,-4.171112730866016e+18,1006.6914608892995,3021602782.4414062,2.671155365634073e+74,0.14895537567304956,7.388811063338683e+94,-1.4041896278300128e+75,1.7483992468131845e+75,-2.7406663399955362e+73
2017-08-18,2471.031678547881,3271946010.12554,11.098494746299853,-3.5170370730967955e-10,21961.8819142907,301070138.8597491,5894.22257689397,1880357465.7979338,20137.745302103467,-406002.01563954353,7272.241538960006,752457567.2009108,27241.51812703644,-4.1683327199488655e+18,1008.0842491007822,3334744950.9257812,3.0372859653253373e+74,0.16099341547756496,7.966974885475021e+94,-1.4876377489771882e+75,1.8523030424751735e+75,-2.903538542032675e+73
2017-08-25,2477.671346736718,3266985868.6643147,11.03510639323121,-2.6684950847646385e-10,22049.17898832907,303460695.177603,5914.747891810224,1876669221.5351667,20165.68232624665,-139703.9030070305,7229.524812830554,746198440.3656691,27399.760619556884,-4.1432631539164447e+18,1010.1531866153704,3551456715.4140625,3.4093523553976107e+74,0.1723873007129082,8.553871277120653e+94,-1.5722780167705968e+75,1.9576912162136848e+75,-3.068737549596953e+73
2017-09-01,2485.4673641082873,3270372829.6369557,10.932650577638253,-2.0491765521982588e-10,22146.55131950729,307270387.16982657,5937.390679318583,1879352318.304987,20225.664990025136,25537.933669567108,7201.526369653278,743501646.505819,27549.39936057556,-4.102372437802615e+18,1012.895658339431,3708305131.9960938,3.787366131538446e+74,0.18106489018278282,9.149506994774783e+94,-1.658110175642812e+75,2.064563449814465e+75,-3.236262863878089e+73
2017-09-08,2494.3802212961255,3279080008.7740912,10.806202488042377,-1.5876724149484396e-10,22255.369263637025,312013883.88428587,5962.128904293219,1886863894.7838356,20319.88552560455,125820.39956903458,7184.336957353502,743302718.2540529,27691.62549427635,-4.0497049304251924e+18,1016.2394090743212,3828422263.3046875,4.1713378575209766e+74,0.18445901363301875,9.753887122617415e+94,-1.745133724101226e+75,2.1729191188529632e+75,-3.4061135060708374e+73
2017-09-15,2504.3005182870606,3288126799.003664,10.669784730099096,-1.2285111191985728e-10,22376.149268490008,317036784.06211555,5989.0760445592805,1896166448.8156838,20448.214919434045,184202.89619970322,7175.557067744114,743607988.4301072,27829.168047712123,-3.987426419049038e+18,1020.0398243179397,3926043169.5878906,4.561277046805118e+74,0.18138003604454112,1.0367015045299853e+95,-1.833347910985761e+75,2.2827572880367304e+75,-3.5782880100794885e+73
2017-09-22,2515.029984517421,3293881441.818189,10.539586833622065,-9.26829027264049e-11,22507.99540559972,321845621.3585625,6018.346297979742,1904586919.9893022,20607.258445186915,215512.86870861053,7173.538489814833,742488192.8423791,27964.927880948355,-3.9161201013635154e+18,1024.084755171573,4009364330.9335938,4.957192144687958e+74,0.173851427860774,1.0988892421491009e+95,-1.922751731849171e+75,2.394076706699205e+75,-3.7527844154447704e+73
2017-09-29,2526.355794993505,3297983794.5632095,10.429407059345063,-6.437012409246944e-11,22649.45419976677,326680754.92717576,6050.0564217855435,1912510896.9951901,20791.752050583167,229365.70736575127,7176.541879320386,740199791.7935663,28101.35531119771,-3.834865399775052e+18,1028.1346235952203,4082425383.5,5.359090509633448e+74,0.16401783919614565,1.161951915630972e+95,-2.0133439251699117e+75,2.506875804079583e+75,-3.929600259958362e+73
2017-10-06,2538.0550438338114,3302339478.8158407,10.3481669470895,-3.418325505507958e-11,22798.59953660227,331869296.96332365,6084.069629793895,1920635398.7388124,20995.485294048918,232011.33733463287,7182.7446621743,737413193.2285153,28239.832988903916,-3.741108261072806e+18,1031.9481431173099,4146640185.419922,5.766978394546566e+74,0.15312684412921596,1.2258893373614398e+95,-2.105122968557609e+75,2.621152684602689e+75,-4.1087325722504086e+73
2017-10-13,2549.9270080180136,3307932709.626915,10.29996731752711,1.8728716865239507e-12,22952.97175412022,337423063.0821033,6119.992958485086,1929610495.938784,21211.10181379191,227496.42833662033,7190.550692463643,734771136.2717527,28379.89771001036,-3.630308234247471e+18,1035.3182600757116,4201416344.345703,6.180860928491756e+74,0.14165906971373599,1.2907011389042426e+95,-2.198087075060956e+75,2.7369051232822575e+75,-4.290177864589155e+73
2017-10-20,2561.852236170136,3313784968.24356,10.285418257579803,4.852245123799005e-11,23110.246503838298,342819023.58488154,6157.319811514268,1939206553.9188664,21430.387983729,218432.31330776215,7199.147322365563,732592150.43119,28521.363891957735,-3.4953235485207347e+18,1038.088574677507,4243985418.3222656,6.600742097997942e+74,0.13045771911319515,1.3563867682454614e+95,-2.2922341894032123e+75,2.8541305610312467e+75,-4.4739321255314525e+73
2017-10-27,2573.7912549619423,3317971344.201153,10.302784395913964,1.1175785766571204e-10,23268.566525452403,347297317.3620212,6195.438940116629,1948297080.511639,21645.04605236856,206585.14276266098,7208.699585457594,730878594.2952893,28664.5476583694,-3.3254699112992686e+18,1040.1608365698842,4268773860.669922,7.026624727791726e+74,0.12035064761304515,1.4229454869487246e+95,-2.3875619840877037e+75,2.9728260998117128e+75,-4.659990812320014e+73
2017-11-03,2585.8001967691685,3319345712.7275143,10.349495348868993,1.9950044994737862e-10,23427.456794655423,350657065.7739839,6233.638921685855,1955636225.7849243,21847.394818207376,193159.76167726517,7220.374279507931,729634238.662749,28809.714104133138,-3.1051620616768717e+18,1041.5047077405698,4266365728.0273438,7.458510462363624e+74,0.1128865199024256,1.4903763674521657e+95,-2.4840678557106595e+75,3.0929884980479662e+75,-4.84834884369076e+73
2017-11-10,2597.996080646801,3319402570.2705507,10.42213803728038,3.224343976946731e-10,23587.68973907925,353441887.6114112,6271.350215837252,1961797944.0440702,22031.7324846406,179002.50157904625,7236.372569949235,729137494.0089667,28956.417114516466,-2.812021584395395e+18,1042.1981463047025,4221621992.953125,7.896399746970713e+74,0.10947877804929196,1.5586782902679452e+95,-2.581748921139939e+75,3.2146141658644817e+75,-5.039000592410197e+73
2017-11-17,2610.492438621345,3321541373.0223064,10.51673114724635,4.950697941165534e-10,23750.492075398968,356329953.9054139,6308.321262349176,1968789440.2446191,22195.39596578222,164465.73239278793,7260.091369206013,729421922.3503226,29103.830028468452,-2.414316525198131e+18,1042.425378924828,4110559916.421875,8.340291808353378e+74,0.11113931191582438,1.6278499411526315e+95,-2.6806020136579687e+75,3.3376991602818474e+75,-5.231939877743379e+73
2017-11-24,2623.2942306858836,3329679962.350894,10.635503831061609,7.370932422158658e-10,23915.95067682767,359977858.17869973,6344.549574896375,1978765596.3324668,22338.196030932013,149742.50644731522,7295.916079074508,730147996.3990667,29252.15444995981,-1.8676020165797478e+18,1042.374985112992,3895465963.4101562,8.790184635702993e+74,0.11841454474192292,1.69788980831249e+95,-2.7806236791503427e+75,3.46223918048018e+75,-5.427159958032423e+73
2017-12-01,2636.2169799357375,3345627621.780812,10.788093218093731,1.0750587455437922e-09,24081.727224036455,364853838.35447776,6380.149088031138,1992651922.6360192,22460.535599360333,134995.7907744646,7349.280805917748,730608546.8073348,29403.07779002701,-1.1104844654796472e+18,1042.1578618100827,3517290450.6367188,9.246074961351926e+74,0.13133801373437137,1.768796179574775e+95,-2.8818101722606896e+75,3.5882295630008343e+75,-5.624653523170899e+73
2017-12-08,2648.908195517049,3364687831.5740023,10.987243260684838,1.5444519600173638e-09,24243.10882189964,370627382.151171,6415.325600453694,2007536911.9133062,22562.685036125094,120292.8300305605,7427.135472627182,729619015.3758359,29560.076227604855,-5.958793071004877e+16,1041.8096479935427,2883672057.3046875,9.707958241623978e+74,0.14931927064022743,1.8405671395817868e+95,-2.984157452571868e+75,3.715665276997475e+75,-5.824412687161776e+73
2017-12-15,2660.9193258339033,3382306485.2748775,11.250299661220566,2.1921153089157077e-09,24394.42298394842,376861567.8127762,6449.962489847564,2020356041.3613741,22644.635841648145,105685.72249174118,7538.524888571454,726642325.7573379,29724.384746796735,1.3958427533425377e+18,1041.2713918701925,1850792669.6835938,1.0175828637117127e+75,0.17095668340456815,1.913200566908134e+95,-3.0876611806904883e+75,3.8445409193588045e+75,-6.0264289804684e+73
2017-12-22,2671.697948618688,3395697266.183096,11.59300910584109,3.0789328231368165e-09,24529.158326290482,383106992.90178406,6483.398906259469,2028973019.1371279,22705.24078950162,91284.98575031757,7696.114502167693,722609106.2441719,29891.341393511793,3.398538059612324e+18,1040.4216418017181,194838524.90429688,1.0649678993553966e+75,0.19383557911092386,1.9866941312617716e+95,-3.1923167144437404e+75,3.9748507099769105e+75,-6.230693342608436e+73
2017-12-29,2680.5758956736777,3408800402.7787952,12.026218041725246,4.2825166384206195e-09,24640.04442291606,389545969.7320551,6514.508201610086,2035689221.9665887,22741.00285063888,77229.63432824612,7918.388758260189,719662460.1544166,30049.491998992387,6.124426526390567e+18,1039.0630299790046,-2432528931.296875,1.1129500822206373e+75,0.21450147659794572,2.06104529062494e+95,-3.298119105009578e+75,4.1065884869210044e+75,-6.437196114578117e+73
2018-01-05,2686.713365423891,3423078464.3800626,12.554983701843884,5.899377124168407e-09,24718.540355600642,395939287.6244663,6541.504598023467,2042007167.1445832,22746.63936904009,63583.88912165165,8232.460364082217,718120035.9065354,30182.11649079462,9.775294211419726e+18,1036.9235711935805,-6574470411.853516,1.1615284280239956e+75,0.2290530287071168,2.1362512883896383e+95,-3.4050630930275697e+75,4.239747701599637e+75,-6.645927031271358e+73
2018-01-12,2689.0709721220132,3434861843.4598575,13.177153412112524,8.045651381551539e-09,24754.54814453196,401317067.45167786,6561.772492205323,2047072737.174332,22715.863632552548,50254.94821739197,8677.423052853264,716051405.313331,30268.94768859652,1.4552954573851656e+19,1033.6679181093984,-13077584144.667969,1.2107018151015306e+75,0.2353043378546092,2.2123091504885445e+95,-3.5131431047204427e+75,4.3743214139319635e+75,-6.856875213909146e+73
2018-01-19,2686.6418525455524,3437235017.540195,13.874281623097133,1.0854861135826224e-08,24738.361165716677,404183496.83465993,6572.627262337972,2048477742.7966893,22644.870036296503,37125.346781015396,9308.045637766176,710793216.8174165,30289.637133718275,2.0596598776805114e+19,1029.0134252462103,-23260624613.257812,1.2604689824520895e+75,0.23484236968969008,2.2892156825453645e+95,-3.6223532480316745e+75,4.510302287544519e+75,-7.070029162512645e+73
2018-01-26,2678.6996755185737,3421800839.852721,14.60846245190142,1.4470331812285303e-08,24663.233391651604,402826777.1592783,6571.936119602693,2042462917.2859955,22533.81069691551,24047.696776270866,10198.577726416377,700753695.5983636,30227.355392294194,2.7850308555996635e+19,1022.8120451455168,-39177451239.14844,1.3108285277456295e+75,0.23042947786032797,2.3669674669842005e+95,-3.732687308730582e+75,4.64768258490546e+75,-7.285376748279877e+73
2018-02-02,2665.005552689127,3379600427.9165897,15.322809849063622,1.9028838214455523e-08,24527.49710336273,395994347.1756766,6558.611238179988,2024328285.685746,22387.843938409394,10778.616656899452,11445.528471503494,684906631.0607415,30073.020852169437,3.5802347669349614e+19,1015.1142191161385,-64026732198.18359,1.3617789053319522e+75,0.22377506328587138,2.4455608601319393e+95,-3.844138746490262e+75,4.78645416245716e+75,-7.502905205945702e+73
2018-02-09,2645.972911335871,3302237595.842085,15.947061426692295,2.4630886204298226e-08,24336.027972694603,382896375.5491178,6533.005858994387,1989588252.1732316,22216.56728509366,-2995.743523955345,13167.631061994325,662525875.234655,29828.12622726985,4.299446330990912e+19,1006.1779188366379,-102790070233.36719,1.4133184242977735e+75,0.21504844869549544,2.524991989410185e+95,-3.956700691111159e+75,4.926608465903487e+75,-7.722601126406611e+73
2018-02-16,2622.3541859787065,3186397657.901187,16.425808364459094,3.129222796809016e-08,24097.17965568645,363536071.6378222,6496.066822117796,1936582683.4922621,22031.406980214684,-17624.523395180702,15499.067606962868,633698182.1217027,29501.252926660953,4.612582056224481e+19,996.3840262955566,-163225556987.91797,1.4654452464302064e+75,0.20360244307262798,2.60525675037876e+95,-4.070365938527423e+75,5.068136525244493e+75,-7.944450448926433e+73
2018-02-23,2594.989490527915,3038271582.2215734,16.750489926053945,3.887179914660532e-08,23820.457839162194,339243937.8830571,6448.689798185168,1868269630.0721946,21839.954224603694,-33487.30496823788,18569.426374163115,599620548.8233095,29221.839954701416,5.1164730210925404e+19,986.1463634727677,-257415329925.08008,1.5181573842326936e+75,0.19026797270543566,2.686350803866929e+95,-4.185126946953965e+75,5.211028949969072e+75,-8.168438453610728e+73
2018-03-02,2565.3662854534805,2869286075.713194,16.931904448911123,4.6975566400855355e-08,23521.662148404255,311934560.1768943,6393.355636284513,1789650398.302113,21646.26477354978,-51221.004730820656,22458.882289617075,562226223.5676169,28885.19904601862,5.252785156433931e+19,976.093710700281,-404176594169.6543,1.5714526989450546e+75,0.17660303627273888,2.768269573116158e+95,-4.3009758330384395e+75,5.355275924281352e+75,-8.394549753912022e+73
2018-03-09,2536.136078372045,2695260894.0742507,16.978390556468167,5.4848501156004086e-08,23227.3165632182,283954156.06937134,6335.764368421987,1707598368.2787046,21452.223741867114,-71894.21443212032,27103.224732665578,524747272.04118717,28517.648106283483,5.373286344526199e+19,967.2380208903984,-632816568229.9746,1.625328898521777e+75,0.16357584343539228,2.851008240858827e+95,-4.417904367940834e+75,5.500867202198735e+75,-8.622768288957645e+73
2018-03-16,2511.3819322604236,2539532481.3341317,16.891661972740373,6.129729966480773e-08,22976.231647830147,258576326.3543448,6285.765630857101,1632971654.262718,21257.407946072668,-97087.71322393417,32107.12819018316,492863962.92771006,28157.118597122648,5.603616658021741e+19,961.0274414379021,-988980273208.7676,1.6797835356199766e+75,0.15148149074532224,2.934561746419403e+95,-4.5359039734443165e+75,5.647792102724811e+75,-8.853077315977839e+73
2018-03-23,2496.6933074724766,2433136692.3907104,16.653453521353462,6.475216039285382e-08,22819.76730696445,240132101.70734295,6257.7069505909585,1581566498.6349487,21061.287977748594,-129115.18269586563,36393.88191412407,474561641.61290205,27853.308425221472,5.88872807862313e+19,959.3433570091576,-1543759050168.9863,1.734814005628905e+75,0.14081841925295618,3.018924782885427e+95,-4.654965718162349e+75,5.796039505114419e+75,-9.085459402885559e+73
2018-03-30,2497.6108595267415,2412135677.315723,16.234740297111575,6.370969032389585e-08,22807.60051384231,233763212.5934097,6266.454325381586,1572408382.960798,20865.297934129077,-171514.13518595695,37564.81287409278,479707254.7337009,27654.080252778087,5.9618520471164264e+19,963.9393106016106,-2407876902318.3496,1.7904175446130689e+75,0.1314715934847066,3.104091794140697e+95,-4.7750803135606796e+75,5.945597843933019e+75,-9.319896420523322e+73
2018-04-06,2491.4216787995865,2331184130.6466856,16.282964964630317,6.475195048163068e-08,22737.734639767223,222089378.70853096,6264.266367217706,1537289291.710089,20672.869870936902,-229664.30383086205,36428.9257823451,468695422.7510762,27772.47178263494,5.177052506772295e+19,964.6471484760727,-1543471374651.88,1.846591227322816e+75,0.12259748151588468,3.1900569720235064e+95,-4.896238110157872e+75,6.096455104319283e+75,-9.556369535254575e+73
2018-04-13,2501.6696665183945,2348240633.697732,16.16578676361091,6.12968805570939e-08,22815.97407468562,223457162.71016854,6303.662108317502,1551478398.3967996,20494.192202823026,-312018.4242397547,32174.478039189897,484661626.3653263,28001.1202238674,4.1601037111252345e+19,971.3006414664626,-988403740357.9844,1.9033319651905205e+75,0.11307135917333089,3.276814253455136e+95,-5.018429093683053e+75,6.24859881719668e+75,-9.794859201438087e+73
2018-04-20,2523.6098063443474,2436242169.9761257,15.924218869231554,5.484787432799621e-08,22997.63873557275,233239178.7045156,6373.737367382189,1601629751.0214086,20349.88413480128,-431840.45773243904,27197.997979200183,519699580.66652995,28295.94050542927,3.178192604599585e+19,981.8776614810116,-631949258094.2148,1.960636504293861e+75,0.10279156017367985,3.364357317531316e+95,-5.141642881188408e+75,6.402016054441448e+75,-1.0035345153865054e+74
2018-04-27,2552.085926174361,2565565635.3993616,15.6027105196186,4.697473419107677e-08,23235.156485000647,246877975.58095652,6462.067959262742,1673159983.1107583,20272.135058336546,-609956.2068610191,22574.168895134775,565021713.9649792,28608.476456783184,2.336956577368131e+19,994.2326103872746,-403016719813.2578,2.018501423356532e+75,0.09272628553604989,3.452679582671964e+95,-5.265868717233255e+75,6.556693424131203e+75,-1.0277806400311903e+74
2018-05-04,2583.0366601543265,2713372976.3084803,15.24385585666978,3.887076492682857e-08,23491.54457407492,261523038.03272477,6558.479081917736,1754453532.792527,20298.41975622538,-879150.7031641006,18696.44166697326,613555272.8765594,28900.52633772234,1.6619034100337148e+19,1006.6851742193637,-255961403767.5957,2.0769231317423737e+75,0.08374779720492309,3.541774203787926e+95,-5.391095470096096e+75,6.712617065815756e+75,-1.0522221214122672e+74
2018-05-11,2613.71157196616,2864548844.7972345,14.88387145564563,3.129099641121058e-08,23741.884107098227,275798057.0438422,6655.639349432334,1837765938.732494,20409.721481756977,-627015.3460435867,15628.051448899365,660357585.211876,29145.693912252955,1.1422414451562971e+19,1018.1326279953112,-161476581199.0332,2.135897867420294e+75,0.07623851976864993,3.631634069399756e+95,-5.517311627906854e+75,6.869772645717179e+75,-1.0768567126684677e+74
2018-05-18,2642.4401728510265,3009903688.4833183,14.550250671227303,2.4629463691087174e-08,23971.19003760283,289167473.0396381,6748.843992760743,1918476001.7204897,20616.999323461838,-465985.28320133686,13288.79287786629,702456162.0839686,29326.94119551948,7.535984181024236e+18,1027.9724738862124,-100745485534.96094,2.1954216949522284e+75,0.07004946242720655,3.722251798826306e+95,-5.644505294858925e+75,7.028145352002267e+75,-1.1016820920021173e+74
2018-05-25,2668.442058452152,3142681096.6392193,14.258132588113115,1.9027233442483712e-08,24172.80599421789,301310416.9011691,6835.597776719451,1993852486.5867982,20875.322340797688,-363331.7366223335,11550.51473798015,737952844.2491851,29436.984278496348,4.691267426487034e+18,1035.9951456986385,-61686618085.27344,2.2554905035074274e+75,0.06466942799044362,3.8136197394443547e+95,-5.772664187486223e+75,7.1877198901562064e+75,-1.1266958619538281e+74
2018-06-01,2691.493616069881,3257292708.314991,14.014024279371469,1.4468556701133692e-08,24345.595119074136,311747249.2572712,6914.615250292122,2061324718.0519776,21146.34059758554,-298297.75832057,10282.476396710583,765772122.4078413,29476.190151533243,2.6439850935199334e+18,1042.2842241923736,-36542829481.82617,2.316100004805164e+75,0.0596648101377979,3.905729963870518e+95,-5.901775630805294e+75,7.348480478172761e+75,-1.1518955486486515e+74
2018-06-08,2711.691368083947,3347438217.973325,13.818487238940715,1.0852932167477594e-08,24491.792084727447,319675319.7096716,6985.369308289417,2117119659.0595791,21403.874027536454,-257666.6946029663,9370.041238848891,785120286.7594324,29449.618949588858,1.1911326990619935e+18,1047.0823217650245,-20333518373.926758,2.377245731147122e+75,0.05566551722619839,3.9985742671334544e+95,-6.0318265546902694e+75,7.510410842037364e+75,-1.1772786010878688e+74
2018-06-15,2729.3368518886514,3407194268.3828526,13.667897891718384,8.043591580025611e-09,24615.665565593496,324169337.29557353,7048.00398838607,2157027566.620114,21632.681890541564,-232955.03470492363,8720.127247501587,795186706.6913965,29365.949934619075,1.7273166201628262e+17,1050.6724326028216,-9860797537.92871,2.438923033385197e+75,0.05353730402303303,4.092144163690654e+95,-6.1628034900980805e+75,7.67349421103414e+75,-1.2028423904136564e+74
2018-06-22,2744.939578196259,3431877467.756771,13.552410224030098,5.897218973259655e-09,24724.24057395848,324577242.07705575,7103.266738691062,2177134610.363041,21827.19223905072,-218653.77396559715,8260.560359512776,795711257.4903241,29238.116488837986,-5.3296169252839424e+17,1053.3210288299304,-3071307886.2265625,2.5011270789250893e+75,0.05408976955812317,4.1864308845872835e+95,-6.2946925654557505e+75,7.837713313244623e+75,-1.2285842092021615e+74
2018-06-29,2759.1092259204834,3425108245.9182525,13.458018183413868,4.2803063740931525e-09,24825.716739481493,321507715.10642797,7152.415685081523,2178042855.2625723,21989.11373637803,-211125.8371232748,7937.014941739893,789231892.4657277,29081.061097445097,-1.0163300689602724e+18,1055.271012845967,1353967240.0302734,2.563852849708503e+75,0.05801041644510385,4.28142537458286e+95,-6.427479503023831e+75,8.003050371025094e+75,-1.2545012707564492e+74
2018-07-06,2772.346966885101,3398897766.0966454,13.37553200534238,3.0767367366914296e-09,24926.59005398165,316379835.2195094,7196.630333125653,2167072650.0475426,22123.72650347687,-207938.221039176,7709.582026200733,778821981.5737002,28908.24565421044,-1.343246930808234e+18,1056.681682683789,4262230675.408203,2.6270951401953466e+75,0.06587206800731604,4.377118289331951e+95,-6.561149615368441e+75,8.169487096601559e+75,-1.2805907084152623e+74
2018-07-13,2784.8604680168874,3366399518.834501,13.30828078867177,2.1900289855183052e-09,25029.715420034037,310678743.72617465,7236.328137746603,2152778841.930073,22236.652221713688,-207482.05591654778,7549.399244039203,767624463.6539713,28729.79244494857,-1.5610410552346788e+18,1057.5890741215967,6197659626.614258,2.6908485553656786e+75,0.07814073747893069,4.473499992613443e+95,-6.695687801977283e+75,8.337004687867132e+75,-1.3068495748941767e+74
2018-07-20,2796.6366830599363,3336574117.268817,13.264944389447791,1.54261379296605e-09,25134.657087643816,305436829.7974635,7271.481339025038,2141518477.2911732,22331.5244948751,-208695.32169270515,7435.9226254528185,758024405.1077856,28551.35544106562,-1.703330984448131e+18,1057.9393258188613,7509673649.123047,2.755107508687921e+75,0.09515177465266556,4.5705605535634534e+95,-6.8310785459999046e+75,8.505583824319287e+75,-1.3332748416482252e+74
2018-07-27,2807.5649783968756,3313879024.293182,13.253926043623341,1.0736696640020055e-09,25239.518233755294,301288528.62905097,7302.093713575785,2136804900.3152342,22411.693460455914,-210876.35887038708,7355.039641275696,751389727.6806862,28375.57915885176,-1.793773967959171e+18,1057.650539586817,8422504396.350586,2.8198662200574533e+75,0.11704719703096766,4.6682897439082406e+95,-6.967305911194459e+75,8.675204663257917e+75,-1.3598633982773308e+74
2018-08-03,2817.4535565990304,3300995283.8612595,13.283844059442712,7.364454452896478e-10,25341.71512361265,298674467.1643915,7328.094235277858,2140112246.0289543,22480.976522838675,-213567.77795743942,7297.760455305877,748563464.285196,28203.247279924202,-1.8488867633760911e+18,1056.6544102015528,9080125261.78125,2.8851187137631807e+75,0.14369449990442118,4.766677035345851e+95,-7.10435353937553e+75,8.845846836608689e+75,-1.3866120520266128e+74
2018-08-10,2826.0517511571556,3300525554.528001,13.36365029905732,4.955885035875893e-10,25438.91126566263,298051326.8630134,7349.06799927903,2152526054.156203,22543.45464480355,-216473.84732866287,7259.392091706599,750277454.8401638,28035.482439345527,-1.880121935499354e+18,1054.945451711196,9575006252.75879,2.9508588163084743e+75,0.17465692589253679,4.865711596827597e+95,-7.242204648209157e+75,9.017489448176694e+75,-1.4135175273576564e+74
2018-08-17,2833.0655064564257,3314695701.9869323,13.499969924803164,3.247383731152493e-10,25528.670910161964,299702799.7438549,7364.343030264927,2174895919.6068616,22602.254785249515,-219426.46755599976,7238.991966353977,756940435.616117,27872.186752530055,-1.895370516203348e+18,1052.5664749575374,9966476873.266602,3.0170801542415732e+75,0.20938757886354353,4.965382292055049e+95,-7.380842030056043e+75,9.190111072206634e+75,-1.4405764657205838e+74
2018-08-24,2838.111734921716,3345549956.0760818,13.70035609413107,2.0448945634739133e-10,25607.62458985607,303688310.8317878,7372.952049802114,2207737673.073576,22658.153330464953,-222390.9458656311,7239.256610643235,768485902.9640536,27713.308173264733,-1.900034613234352e+18,1049.5594117220585,10292579958.84961,3.0837761518012792e+75,0.2480278634640215,5.065677677004347e+95,-7.52024805200858e+75,9.36368975342725e+75,-1.4677854255636964e+74
