,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-05-25,1349.0290669167016,3786655969.539418,19.031577866899752,0.0,12753.110266088559,166299731.98379028,2567.152500352097,1821241627.5105615,9073.87425986732,145377.47348014565,5667.375584500812,915308938.4686071,19931.518647198427,1719563734.38557,620.9280584770487,298032392.72409046,21.598769756986318,0.28581572736189154,84.16876478357221,75.58654225016582,109.88627035946526,0.021805645977220203
2012-06-01,1352.418006347064,3776888357.8343344,18.837107206206856,0.0,12776.970321125375,165644335.96886358,2575.224714165367,1820725989.6708655,9076.484988421991,145586.26022822122,5672.094245401421,912184263.3896214,19960.672946078907,1716515068.1763644,621.9812784142964,297527982.7876701,21.598746526781113,0.2881316265389156,84.1734078255932,75.5868458513587,109.8862517987807,0.021805721709637623
2012-06-08,1355.8222197657622,3767099183.5990524,18.649216602513544,0.0,12800.767517272578,165035068.72218883,2583.0634981703834,1820235318.7340274,9081.515824729526,145897.28146956512,5677.287679818381,908790904.6170094,19993.160129175707,1713678472.724168,623.1244871624615,296867431.3937027,21.59867212019857,0.2901749300201873,84.18890490009063,75.58689430166008,109.88591479439532,0.02180573464183638
2012-06-15,1359.2437494455294,3757277710.6382556,18.467687771122616,0.0,12824.542687445544,164471020.78466672,2590.6644128649027,1819758124.8182445,9089.14617821704,146318.14412967628,5682.984045310714,905134326.1644406,20028.996344561052,1711037669.1576464,624.3569749903713,296048467.63067704,21.598541598429918,0.2919343795928159,84.19998304356184,75.58663612030135,109.88521856126069,0.021805673171146536
2012-06-22,1362.6849045717972,3747418430.542613,18.292280044149827,0.0,12848.339265009115,163951071.90590918,2598.02500242976,1819285265.1869671,9099.561075219026,146856.00229059372,5689.208088829938,901222431.8165566,20068.18104200622,1708577129.5069203,625.6775233284219,295070481.0565767,21.5983481549786,0.29340130677217635,84.20827874791294,75.58599517187312,109.88410491423853,0.021805520328696388
2012-06-29,1366.1482248387595,3737521075.583988,18.122738337136262,0.0,12872.202935970228,163473906.6886764,2605.1447855287743,1818809928.7399962,9112.948792685183,147517.43354908004,5695.980859970768,897065500.3623614,20110.69395369586,1706282359.9489887,627.0843967397093,293934568.5107616,21.59808207271877,0.29457005089386706,84.21482981374032,75.58485691258562,109.88248856091315,0.02180525078544966
2012-07-06,1369.6364558979212,3727590480.0979066,17.95879979052843,0.0,12896.18139196996,163038030.7247847,2612.0252592889924,1818327561.6217248,9129.49836132349,148308.31242729406,5703.319522239287,892676109.4817108,20156.492311857775,1704140116.0771117,628.5753502519589,292643558.42322147,21.597729100159388,0.29543832402864323,84.2202896394464,75.58304697248963,109.88024198538768,0.02180482619004803
2012-07-13,1373.152535842396,3717636303.4366655,17.800199115632356,0.0,12920.324171779232,162641787.31607515,2618.669915889528,1817835740.662014,9149.396975503025,149233.68268554623,5711.237255716985,888069050.2307286,20205.50838633261,1702138553.2653253,630.1476511551452,291202012.31014204,21.59726792291229,0.29600750862416203,84.2250648064465,75.58029779993686,109.87717190676402,0.021804187908168217
2012-07-20,1376.699591254941,3707672630.3150806,17.646672729558336,0.0,12944.682573549188,162283374.83371827,2625.0842697501853,1817334002.6483855,9172.827345735315,150297.6305417939,5719.743241587738,883261233.2150303,20257.64741659573,1700267316.3600357,631.7981138765588,289616203.3992636,21.59666622581893,0.29628287516437274,84.22940341433157,75.5761967124876,109.8729826148119,0.021803245714599007
2012-07-27,1380.280940791751,3697717466.458742,17.49796180895965,0.0,12969.309615694787,161960864.71395215,2631.275891998738,1816823638.3729992,9199.96502782627,151503.1609403424,5728.842716765054,878271586.6317818,20312.786002615794,1698517573.6977258,633.5231461369856,287894072.5556395,21.595874559969204,0.2962737089473004,84.23345179245686,75.57010498830127,109.86721886679626,0.021801860181645972
2012-08-03,1383.9001038423908,3687792148.893731,17.353814426558966,0.0,12994.26002119103,161672220.02149844,2637.2544477811452,1816307460.9699314,9230.97576106422,152852.0791299326,5738.537085373761,873120945.4601882,20370.771007562063,1696882000.8570359,635.3188042818333,286045161.88341063,21.59481679083234,0.295993337281089,84.23729090423264,75.56103185343886,109.85917695104858,0.02179981524963158
2012-08-10,1387.5608115179195,3677920691.002437,17.213986956675605,0.0,13019.59019837053,161415314.4374043,2643.031731124441,1815789558.2398772,9266.012846261601,154344.87990502652,5748.82407312984,867831930.2446332,20431.419013127663,1695354719.6620488,637.1808554773994,284080526.56948227,21.593375221511916,0.29545905094121994,84.24095970825832,75.54743822040004,109.84776617083364,0.0217967755061858
2012-08-17,1391.267017086089,3668129082.6498203,17.07824494596587,0.0,13045.358191098727,161187951.45063514,2648.6216915151576,1815275038.4510865,9305.214593222896,155980.64692852902,5759.697910710977,862428813.2046106,20494.516355475716,1693931197.8350296,639.1048443675076,282012625.71929777,21.59136742260709,0.2946919165624583,84.2444701377987,75.52693101572095,109.83129310888852,0.021792219649801613
2012-08-24,1395.0229029984926,3658444565.3147078,16.94636364373625,0.0,13071.62357246868,160987883.45760483,2654.0404461468434,1814769778.5265768,9348.70186633267,157756.9645833607,5771.149532968044,856937368.8763413,20559.819756869154,1692608114.4345794,641.086161796529,279855193.1223959,21.588510145291423,0.2937164796905379,84.24781668761888,75.49578710250981,109.80712562460192,0.021785336860918558
2012-08-31,1398.832881835789,3648894901.313201,16.818128373434558,0.0,13098.447258832024,160812830.40636215,2659.3062719294708,1814280182.6159515,9396.575756446084,159669.84478757167,5783.1667822102345,851384706.1909326,20627.057555204865,1691383195.8953047,643.1201133135335,277623089.08469903,21.584363116795387,0.29256036141469216,84.25098252114147,75.44821180103129,109.77116953755441,0.021774865402335
2012-09-07,1402.7015888218973,3639507654.958029,16.693334904724527,0.0,13125.89122492955,160660497.567607,2664.439571832198,1813812957.859262,9448.915407061311,161713.6711462392,5795.734605692413,845799078.8607656,20695.931521188777,1690255027.1891317,645.2019853668544,275332134.6824586,21.578241503196782,0.291253754758608,84.2539433165526,75.37518405192651,109.71705357442195,0.021758841243142583
2012-09-14,1406.6338640075821,3630309501.945962,16.57178995577894,0.0,13154.018105907455,160528591.9778397,2669.4628109214,1813374912.747306,9505.77602274925,163881.1626967701,5808.835239709638,840209671.2034369,20766.119240965767,1689222842.4260736,647.3271073632003,272998930.0339516,21.569079572272233,0.28982883023360156,84.2566696193108,75.26265778498724,109.63485994287726,0.021734206546395806
2012-09-21,1410.634722773152,3621325581.492518,16.453311920259004,0.0,13182.890677855377,160414837.08472776,2674.4004185127937,1812972781.9439821,9567.187087860271,166163.35932692213,5822.448375214828,834646357.0887522,20837.277030819965,1688286299.1557267,649.4909080826995,270640658.45065135,21.555218351582912,0.28831906305893973,84.25912817047966,75.08876059312905,109.5091472301599,0.02169619989782412
2012-09-28,1414.7093139195592,3612578903.8210945,16.33773187522938,0.0,13212.571214893718,160316985.1340345,2679.278654121162,1812613079.8432922,9633.150823444637,168549.63070288606,5836.551302469804,829139430.5387924,20909.043340212535,1687445240.7497787,651.688965291758,268274878.61720577,21.53407491091414,0.2867584974334034,84.2612824759396,74.81943073266241,109.31587111386867,0.021637406601321862
2012-10-05,1418.8628652743791,3604089823.6355457,16.224894887375832,0.0,13243.120727459824,160232826.8727724,2684.125436294188,1812301983.5682619,9703.64090992583,171027.71023621262,5851.119034769059,823719307.6156027,20981.042590019802,1686699451.5452824,653.9170477600258,265919307.25286043,21.521888499882092,0.2851809658034224,84.26309273005923,74.6471615657857,109.1946189170479,0.021598585585598174
2012-10-12,1423.1006174000713,3595875588.2216835,16.11466159764087,0.0,13274.598092976394,160160198.20471805,2688.970134883228,1812045244.6592941,9778.601502172292,173583.7552438422,5866.124413601614,818416200.5497228,21052.88938444642,1686048409.8878193,656.1711492476863,263591595.01588064,21.513670243005368,0.28361928322399094,84.26451507859429,74.5345766975375,109.11415378059009,0.02157316383992836
2012-10-19,1427.4277466233773,3587949966.8811893,16.006910030855472,0.0,13307.059096219395,160096983.52075243,2693.843328757159,1811848127.415054,9857.946562061496,176202.43401846304,5881.538199618796,813259766.5343301,21124.193027774058,1685491044.7885106,658.4475143681243,261309098.7137627,21.50800101391584,0.2821044385634257,84.26550007373181,74.46000866358487,109.05968438347627,0.021556280441917017
2012-10-26,1431.8492791758154,3580322966.533161,15.901537548887404,0.0,13340.555402149683,160041115.53493553,2698.776532332862,1811715370.7979624,9941.559531291046,178867.04003336033,5897.329155357287,808278735.160732,21194.56227091697,1685025502.5345547,660.7426565348363,259088653.15973875,21.50397621665833,0.2806648053859388,84.26599001299671,74.4094063963798,109.02164389651118,0.021544786736300357
2012-11-02,1436.3699987192092,3573000636.543189,15.798462844614122,0.0,13375.133488481575,159990571.58388725,2703.801895511968,1811651170.0425923,10029.293363977773,181559.63296631793,5913.464126757488,803500520.0198044,21263.610207743444,1684648930.1902087,663.0533684594561,256946346.25297326,21.50102104413859,0.2793253957939907,84.26591463102302,74.37351694758381,108.9937572941407,0.021536614435496516
2012-11-09,1440.9943499055048,3565984964.1649446,15.697627860566506,0.0,13410.833568633083,159943366.48700303,2708.951882623804,1811659173.6363847,10120.970934460078,184261.2056532661,5929.908131077102,798950821.4559917,21330.95923734366,1684357283.406475,665.3767258726668,254897301.03827047,21.498771542906578,0.2781071802783345,84.26518428452152,74.34602463113212,108.97176551545925,0.021530359297608333
2012-11-16,1445.7263408717647,3559273860.40375,15.598999510793858,0.0,13447.688537794727,159897542.2126556,2714.2589367384817,1811742491.18893,10216.385830695523,186951.87548892258,5946.6244588200125,794653228.7527223,21396.246005942074,1684145166.2350264,667.7100852879428,252955468.60432696,21.49699775184446,0.27702649567903803,84.26367927056555,74.32227627001438,108.95255189244676,0.0215249973086451
2012-11-23,1450.569447690892,3552861234.629369,15.502571087296243,0.0,13485.722975589864,159851154.74478653,2719.755136206048,1811903707.862449,10315.303537791779,189611.09819518583,5963.574796802009,790628831.0745567,21459.126241036196,1684005710.633968,670.0510767192587,251133435.69299877,21.495553577790357,0.27609456169810953,84.26123314675588,74.29833818146714,108.93349653220953,0.0215196767357306
2012-11-30,1455.5265237853162,3546737154.8678937,15.4083632427146,0.0,13524.95223816905,159802258.68897715,2725.4718504883467,1812144901.4798105,10397.65806340919,192932.20861834785,5980.719378506611,786895847.2273967,21519.279390664735,1683930502.9925654,672.3975923011145,249442250.80434066,21.49434340623901,0.27531712403903386,84.25760672495599,74.27019673062897,108.91192982612817,0.021513544557423894
2012-12-07,1460.5997171701881,3540888089.382833,15.316424457906272,0.0,13565.381670638477,159748890.29114833,2731.4394022851716,1812467659.1206217,10483.083310806343,196179.22793492518,5998.017166518555,783469284.6741418,21576.412982534537,1683909564.2419999,674.7477717480093,247891272.386153,21.493298784591587,0.27469423922019154,84.25244754928498,74.23294293047799,108.88457603868109,0.021505572636916593
2012-12-14,1465.7903981364238,3535297223.90948,15.226830925266052,0.0,13607.005967580888,159689049.65978026,2737.686742635107,1812873090.911251,10571.384699364722,199330.4871634557,6015.426070150621,780360638.2276489,21630.266621124963,1683931388.9371996,677.0999855385096,246488042.39004105,21.492360525311533,0.2742202124821511,84.2452267725728,74.17977838245416,108.84687594920167,0.021494348952563722
2012-12-21,1471.0990996291273,3529944847.734937,15.13968580462851,0.0,13649.808705251926,159620683.07874155,2744.2411451254256,1813361839.751625,10662.345518190452,202364.5123931338,6032.903199505383,777577638.423265,21680.615545876277,1683983047.0961237,679.4528166252628,245238188.0612973,21.491462657835974,0.2738836960718928,84.23514083555249,74.1006442023413,108.79205338595081,0.021477792227716976
2012-12-28,1476.525472144246,3524808800.7253237,15.055117836605977,0.0,13693.762064028653,159541666.36796337,2751.127924614326,1813934086.8336225,10755.728691484484,205260.22770100605,6050.405155247341,775124058.7567564,21727.27368016331,1684050350.601751,681.8050413663556,244145354.31516635,21.490515026994355,0.27366795065193406,84.22095832977381,73.98019934615274,108.70973938794754,0.021452733016862808
2013-01-04,1482.0682544789988,3519864972.403002,14.973279326529932,0.0,13738.826754082025,159449790.2894724,2758.3701849983845,1814589553.9218857,10851.278886522794,207997.16653396765,6067.888351413097,772999589.7856882,21770.096108925176,1684118083.6702409,684.1556102549434,243211168.4499542,21.490537119703212,0.2735512677813709,84.20078148713678,73.94829017175611,108.69113628328574,0.02144470980043021
2013-01-11,1487.7252611537563,3515087843.2858386,14.89434353908567,0.0,13784.95215128609,159342749.00372776,2765.9885995962804,1815327504.4159603,10948.724939612197,210555.68919889146,6085.309366761818,771199786.5753,21808.980932490547,1684170294.353307,686.5036289021123,242435238.27496707,21.490690057501876,0.27350754649836767,84.17167470346949,73.92793819759484,108.67980237285813,0.02143954809601731
2013-01-18,1493.4933867983561,3510451057.9359107,14.81850156773244,0.0,13832.076644308974,159218132.5536609,2774.0012267139755,1816146746.123103,11047.782566238151,212917.20367360237,6102.625318557727,769716094.1792084,21843.87045517805,1684190641.3814147,688.8483396104286,241815184.00875401,21.49097965885531,0.273507012161267,84.12908597143823,73.91517227229045,108.67342276689826,0.021436265166774535
2013-01-25,1499.3686272861873,3505928018.546015,14.745958762802122,0.0,13880.12818788752,159073424.2900943,2782.423361950605,1817045639.3797271,11148.15731290757,215064.38656094513,6119.794251357159,768535953.8465664,21874.751679483536,1684162787.9898057,691.1891037691022,241346703.5533325,21.491404311118856,0.27351706104662354,84.06594577503542,73.90742480709682,108.67048086241101,0.021434226110464076
2013-02-01,1505.3461169239195,3501492487.4372215,14.67693081679828,0.0,13929.025051679419,158906004.05205455,2791.267427837017,1818022114.610894,11249.54770024784,216981.40067274668,6136.775532401971,767642990.5126414,21901.656089858152,1684070831.8329203,693.525385210929,241023669.99700114,21.491957658204626,0.2735032099255794,83.97126363830904,73.90302895487393,108.66997236600217,0.02143301926165402
2013-02-08,1511.4201805789676,3497119186.5659456,14.611639614270896,0.0,13978.676748992211,158713157.7797351,2800.54290050157,1819073703.5681005,11351.648500071084,218654.10546373168,6153.530244634508,767017279.934041,21924.658723954104,1683899757.817697,695.8567345992963,240838259.46617827,21.49263034173567,0.27343012610682244,83.91378268394419,73.90089552377266,108.67122154338473,0.0214323761387666
2013-02-15,1517.584399262183,3492784382.0572624,14.550308956500242,0.0,14028.985125250028,158492094.06840354,2810.2562722545595,1820197588.307092,11454.154083638794,220070.25634962606,6170.021568160683,766635691.6471703,21943.876543449154,1683635898.8000727,698.1827748618099,240781106.7586653,21.493411143118934,0.27326271039239025,83.86643303226617,73.90030515672035,108.67376302983591,0.021432119962148454
2013-02-22,1523.8316873870276,3488466441.901721,14.493160268260615,0.0,14079.8455823767,158239967.97155982,2820.411048288943,1821390671.44797,11556.761774514582,221219.68884931132,6186.215141189663,766472301.8297622,21959.46613080695,1683267387.7074485,700.5031876552865,240841485.5681644,21.494287754426946,0.2729672031681088,83.82183563160011,73.90077430802991,108.6772656179644,0.02143213247041613
2013-03-01,1530.1543797018471,3484146355.280594,14.440408385688182,0.0,14131.148412409346,157953912.13551775,2831.0077751195026,1822649670.4066443,11659.175137369139,222094.48349654855,6202.079392044274,766498868.1953664,21971.62075222094,1682784583.87014,702.8177008332655,241007509.5713596,21.495247331910207,0.27251228254191573,83.7731596025352,73.90196827399339,108.68148281533394,0.02143233241358278
2013-03-08,1536.5443257382171,3479808202.5212097,14.39225751160959,0.0,14182.780211630266,157631075.10105637,2842.04409792642,1823971237.1268198,11761.107134039506,222689.10757890774,6217.585834722154,766685357.3071215,21980.566840154162,1682180456.2408,705.1260768890477,241266350.20963997,21.496276942588402,0.27187012311591413,83.77084332340002,73.90364392351256,108.68622030616966,0.021432661431466826
2013-03-15,1542.9929895321263,3475439565.4283295,14.348897408716274,0.0,14234.625345305323,157268666.34785348,2853.514843628833,1825352103.4219754,11862.28308011638,223000.5299841012,6232.709321637445,767000513.2089748,21986.5599609663,1681450906.7984705,707.4281023609561,241604466.66900918,21.497363993033236,0.2710173846594508,83.76704802798993,73.90561070118785,108.69131382442714,0.021433074499548222
2013-03-22,1549.4915523499762,3471031868.6861544,14.310499882990296,0.0,14286.567432701784,156864007.3923008,2865.41212628111,1826789250.4227178,11962.443339338755,223028.30576823105,6247.428248520812,767412455.0798097,21989.880343777273,1680595018.7887943,709.7235782078964,242007843.3512767,21.498496725902303,0.2699361016288953,83.76261616664841,73.90770212138955,108.69661302299642,0.021433533035830593
2013-03-29,1556.0310161804894,3466580644.173413,14.277215591183925,0.0,14338.49082236537,156414587.9882164,2877.7254712489084,1828280098.898191,12061.345699042544,222774.62750483316,6261.724707931268,767889290.7494906,21990.828055658203,1679615216.5268114,712.0123111880214,242462230.04054093,21.49966488330251,0.2686144471031251,83.75807833123822,73.90975206521323,108.70196812028718,0.02143399929324657
2013-04-05,1562.5235571114856,3460695839.4953547,14.238727443131083,0.0,14392.43833485215,156109423.21859732,2887.9631610916285,1827508332.7070792,12158.76737769231,222244.34102308756,6278.904241972732,766239238.4829249,22012.61663844921,1680035499.759644,714.3163642257599,242367904.72840193,21.500860669350818,0.2670473481818365,83.75376487584916,73.91157115059389,108.70721665964174,0.021434430918662026
2013-04-12,1569.0426677507971,3454754016.7874193,14.205166414827632,0.0,14446.151771941051,155755719.08740252,2898.6086890912866,1826803940.5543058,12254.50662490694,221444.92378973213,6295.633113932008,764603988.3808622,22032.519531441983,1680318103.0746078,716.6161759849394,242297290.25393796,21.50208020400211,0.2652369341022053,83.74987758191928,73.91291846045061,108.7121677395368,0.021434774592778334
2013-04-19,1575.5831929743513,3448746683.4873095,14.176197617712425,0.0,14499.534263999896,155352281.0130195,2909.664513301175,1826183358.4683008,12348.383885089812,220386.42491997115,6311.901022138334,762966384.9478062,22050.714948990106,1680447298.14811,718.914376418215,242237834.47597396,21.503325758242035,0.263192803115117,83.74653566788677,73.91346298747176,108.71658056785317,0.021434957481833244
2013-04-26,1582.1401504117723,3442670501.145483,14.151468691868438,0.0,14552.495322400979,154898229.278002,2921.1309111197315,1825663821.918014,12440.242507455225,219081.36660223446,6327.701335413921,761311326.8562974,22067.3837050773,1680411600.006524,721.2134724695694,242177734.24184108,21.504609216656675,0.26093209935101763,83.74380532417476,73.91272710220014,108.72013306091392,0.021434874795365565
2013-05-03,1588.7087922975884,3436527514.1632056,14.130614625238412,0.0,14604.95203788912,154393012.30499306,2933.006041502188,1825263333.9390035,12529.94899752442,217544.60757066304,6343.03093286319,759626130.6198574,22082.705818274753,1680204006.8382566,723.5157946366852,242106162.2124365,21.505957458302703,0.258479396310559,83.74171866694374,73.91000076399274,108.72237422151453,0.021434370967309577
2013-05-10,1595.2846555439096,3430325265.4601874,14.113262655546935,0.0,14656.83009033955,153836420.49568018,2945.2860052821525,1825000628.980359,12643.11192096023,217754.90193960865,6357.889999477457,757900844.7865872,22096.85723269564,1679822092.4476404,725.8234472882591,242013467.25825453,21.507420729581106,0.25586638904617576,83.74028589265815,73.90420935643797,108.72265079341705,0.021433210705279034
2013-05-17,1601.8635985282503,3424076796.0956864,14.099037161973104,0.0,14708.064546575552,153228600.17911804,2957.9649010605435,1824895128.300991,12753.790612838467,217753.71161108388,6372.281782616725,756128508.253206,22110.006710835227,1679267949.6761405,728.1382635190862,241891344.5790358,21.509085679844254,0.25313140237250714,83.73950305879845,73.89370877500016,108.71999355688354,0.0214310341311909
2013-05-24,1608.4418234896639,3417800527.7902284,14.087564451448824,0.0,14758.600428499894,152570067.0519957,2971.0348746638892,1824966881.8497176,12861.786587653385,217546.17288843723,6386.212315234092,754305347.2976744,22127.987618030013,1680667895.428088,730.4617652673219,241732972.48798555,21.511095660871703,0.2503187273850081,83.73935704328761,73.8759668785101,108.71294057656416,0.02142728706195177
2013-05-31,1615.0158838588945,3411520029.2498465,14.078477344896394,0.0,14808.393039841707,151861718.35375348,2984.4861607781563,1825236490.975186,12966.924780727242,217139.31853986013,6399.690112318907,752430907.0162542,22145.349729681762,1681867791.6438198,732.7951293407285,241533113.64456245,21.513682340788716,0.24747780302729763,83.7398286722394,73.84706774106878,108.69926213247683,0.02142111251835749
2013-06-07,1621.5826763009475,3405263669.185561,14.071419471948072,0.0,14857.40804616582,151104842.91424105,2998.3071160063296,1825725006.0947886,13069.053493293788,216541.99902082182,6412.725847439255,750508114.0197008,22162.300598310256,1682837959.3771749,735.1391599009069,241288179.39346582,21.517214940694334,0.24466226330583696,83.74089464014094,73.80093978238065,108.67553244657721,0.021411181813802412
2013-06-14,1628.1394177073826,3399064160.944677,14.066049188766964,0.0,14905.62130925873,150301128.1493641,3012.4842432541964,1826453793.64877,13168.043954553788,215764.77154163597,6425.332016456742,748543268.4826108,22179.027065829516,1683553711.7616804,737.4942678362276,240996256.74748787,21.522276918716155,0.2419288739134452,83.74252860562397,73.72815375700642,108.6364627468854,0.021395431518100024
2013-06-21,1634.683607826312,3392958005.712824,14.062043042437901,0.0,14953.018483411992,149452663.06688944,3027.00220799462,1827444367.2920277,13263.78952799111,214819.75845335392,6437.522595467226,746545964.9357269,22195.691909801157,1683995654.227076,739.8604573161978,240657098.4149338,21.52978540309083,0.2393363844317276,83.7447016814748,73.61405075232082,108.57386258823394,0.021370653809959134
2013-06-28,1641.212978645874,3386984843.27975,14.059098716818033,0.0,14999.594387286214,148561936.38346052,3041.8438475712546,1828718179.319182,13356.204599108187,213720.47739135072,6449.312699797133,744528942.5254499,22212.431018783558,1684149843.5601704,742.2373196641969,240272077.09639898,21.541177206045152,0.2369443239100785,83.74738241665942,73.43582665434637,108.47502217072302,0.0213318584767113
2013-07-05,1647.7254320375316,3381186721.348558,14.056937408414674,0.0,15045.352170776132,147631828.94508195,3056.9901752542114,1830296369.738876,13445.223190406025,212481.6465246649,6460.718250469109,742507866.8165488,22229.35114834112,1684007809.0082445,744.6240345150353,239844106.0409708,21.5470654395344,0.2348117684693893,83.7505362667765,73.32568436008218,108.41188187759117,0.021307302679692084
2013-07-12,1654.2189675054474,3375607296.2578716,14.055305596380439,0.0,15090.302301437294,146665599.7840752,3072.420381230496,1832199472.1474292,13530.79735652664,211118.96907102157,6471.75565396145,740501046.558588,22246.528296775476,1683566443.3972628,747.019378042974,239377528.5411763,21.550678545547758,0.23299610968255122,83.75412444727088,73.25415739914489,108.37018780746581,0.021291445559005286
2013-07-19,1660.6916021654242,3370290979.722489,14.053976187595383,0.0,15134.461399420044,145666865.33026645,3088.1118330818917,1834447077.5169015,13612.895417681011,209648.90191703095,6482.441500346291,738529090.1472659,22264.006726254054,1682827776.4862747,749.4217378602148,238877979.64504337,21.552781961428604,0.23155185189366181,83.75810194057664,73.2072708362483,108.341992203101,0.02128114213330367
2013-07-26,1667.1412852814863,3365282047.7203794,14.052749035503137,0.0,15177.850953350062,144639571.515074,3104.040078556933,1837057459.1116598,13691.500092563134,208088.41370054282,6492.792284029824,736614507.7609866,22281.798641086414,1681798646.3146415,751.8291340019097,238352223.8616455,21.55387199921019,0.2305294654219062,83.7624142595324,73.17606740570713,108.32221948451819,0.021274375774376682
2013-08-02,1673.5658098127692,3360623728.9035053,14.051450849314904,0.0,15220.495952085916,143587958.75453603,3120.1788535708365,1840047163.8766057,13766.60659274454,206454.73804500396,6502.824150364989,734781266.3130666,22299.884520799293,1680490286.970779,754.2392452386875,237807973.02607682,21.554272176942046,0.22997432083266892,83.76699232123771,73.15481150356251,108.30763819687058,0.021269854327588916
2013-08-09,1679.9627234636955,3356357290.8332777,14.049934527815052,0.0,15262.423468695222,142516520.06022036,3136.500098362237,1843430577.6946292,13838.220738992928,204765.1277696765,6512.55267039734,733054305.4047883,22318.214091756254,1678917852.9188426,756.6494397991607,237253688.76704967,21.554195070555853,0.2299257272298627,83.7717444084746,73.13983603269648,108.2962009365092,0.02126675079436314
2013-08-16,1686.3292416855984,3352521142.8941965,14.048077968730684,0.0,15303.6612332802,141429952.79383612,3152.9739845983136,1847219473.7911623,13906.35715610151,203036.6158294655,6521.992644973818,731459023.3700901,22336.707907718242,1677099900.7161722,759.0568094505124,236698374.18463507,21.55378202824346,0.23041609491084417,83.77654361466952,73.12880199946149,108.28662054355607,0.02126453683227724
2013-08-23,1692.66216495086,3349149974.888707,14.045782419927129,0.0,15344.23623044982,140333104.84062606,3169.568955956215,1851422555.1812236,13971.037596791184,201285.7884677337,6531.157938428599,730020743.2479379,22355.259497286457,1675057848.6486278,761.4582057822903,236151359.3995886,21.553128671986983,0.2314702398042786,83.78120826715188,73.12022312112808,108.27809799410394,0.021262875849247607
2013-08-30,1698.9578024178136,3346273950.043161,14.04297045206184,0.0,15384.173355320803,139230916.21717277,3186.251784329982,1856045003.3349135,14032.289437290936,199528.57560750778,6540.061341096161,728764169.0854722,22373.738024915296,1672815433.5674984,763.8502774733395,235622085.5844465,21.552301274837525,0.2331048439491794,83.78547142235001,73.11316058393062,108.27014769542936,0.021261554359724488
2013-09-06,1705.2119038361911,3343917970.4532533,14.03958364331925,0.0,15423.494159016413,138128357.34098163,3202.987643334992,1861088046.1241913,14090.144377637676,197780.06288161688,6548.714459024082,727712843.3493187,22391.99140239306,1670398182.145027,766.2295072995396,235119891.93770733,21.551347281878645,0.2353280829274885,83.78893334596975,73.1070270434809,108.26248532348377,0.021260437905658208
2013-09-13,1711.4196012220607,3342101031.8743567,14.035580075062336,0.0,15462.215710845043,137030365.363342,3219.740200227211,1866548558.5686498,14144.637368965488,196054.32893815645,6557.127628498996,726888616.3925693,22409.84977957314,1667832911.032656,768.5922476641807,234653809.82538646,21.550302074236434,0.23813942768053634,83.79098749601106,73.10146075763218,108.2549558216653,0.021259442746669764
2013-09-20,1717.5753614738428,3340835683.2355366,14.030931742337525,0.0,15500.349599839548,135941780.09633797,3236.4717267468104,1872418709.9010746,14195.805778538492,194364.3107872985,6565.309852387285,726311138.8823789,22427.129336853268,1665147267.1953926,770.9347535050483,234232367.9999017,21.54919332583276,0.24152962456066784,83.79070523921209,73.09624473616239,108.24748719368806,0.021258517670459286
2013-09-27,1723.672950724827,3340127604.3524666,14.025621984891412,0.0,15537.901093313681,134867281.14411822,3253.1432287618372,1878685670.0222282,14243.688791524331,192721.69901571953,6573.268754851564,725997387.8321354,22451.654858215483,1661982821.3034923,773.2532115520772,233863412.42648762,21.548043822232042,0.24548085382660317,83.78665629714462,73.09125477433878,108.24006087034188,0.02125763229388645
2013-10-04,1729.7054108511863,3339975313.067088,14.019643042511294,0.0,15574.868464755727,133811327.87415987,3269.7145939557313,1885331387.521357,14288.327037030771,191136.8637246375,6581.010550753148,725961236.3995795,22475.281923325223,1658772507.260633,775.5437650740895,233553943.8145556,21.54687330405691,0.24996706311583436,83.77662909362623,73.08642600093955,108.23269273710312,0.021256769520310973
2013-10-11,1735.6650481963356,3340370010.488584,14.012993832982703,0.0,15611.24249795509,132778103.83472039,3286.1447562004246,1892332450.1301694,14329.762415256242,189618.81108566697,6588.540026001755,726213076.9077884,22497.88241646972,1655561779.4911032,777.802533457732,233309975.47824943,21.545699702809678,0.2549544687523963,83.75719520134108,73.08173126569831,108.22542103683163,0.021255920648124947
2013-10-18,1741.5434342498872,3341295570.1922507,14.005678041760888,0.0,15647.00616897044,131771467.14030415,3302.391874711218,1899660036.789985,14368.038093229434,188175.16949288256,6595.86052527155,726759505.6224395,22519.329474144033,1652394143.9003441,780.0256261993466,233136413.6493861,21.54454001569682,0.2604022141123415,83.72303097698922,73.07716705358474,108.21829873364997,0.0212550821544295
2013-10-25,1747.331417747511,3342728674.19466,13.997702599686196,0.0,15682.134502611972,130794908.20997424,3318.4135256142326,1907279968.4895124,14403.198628974762,186812.20345390847,6602.973943864414,727603076.6831151,22539.500857125473,1649310296.536241,782.2091511523406,233036961.84912956,21.54341099401991,0.26626317072023825,83.6658610234828,73.07274411524688,108.21138881428844,0.021254253512068364
