,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,2723.8546622212034,3719384096.5378222,16.83273098668906,0.0,24960.03749413185,352084558.9123889,7000.951438465305,2345597256.5436215,21959.59049524816,66366.75823324731,7463.018062617799,896054190.0026805,26880.69325977564,1835852055.2021582,995.1881434909881,212031700.0698766,9.998181236410268e+145,0.29711705235535546,5.928650756502128e+279,3.419552798295736e+147,1.1953328752885223e+148,4.101058282328575e+143
2018-11-16,2719.921266349048,3733053272.1018767,16.896358290314367,0.0,24936.741277400484,352886036.186109,6990.027859285385,2348154608.717151,21923.127408401546,66072.44428975183,7456.841760678264,897874104.951925,26810.336464742963,1827549401.6064472,992.6771851439383,211983249.83318716,1.0184791795585826e+146,0.30254153110586113,6.030655119293434e+279,3.474856812174146e+147,1.214664849328407e+148,4.167384201985855e+143
2018-11-23,2715.9434848887117,3744614086.319605,16.94509457899629,0.0,24911.910525432522,353503812.93091965,6979.302989680872,2349282574.7863226,21884.15133911192,65756.1754774978,7449.402811777828,898529605.8314728,26742.896046851856,1818790611.7836683,990.2495696840056,211791631.75542638,1.0372351418593887e+146,0.3079019325542718,6.133087791578468e+279,3.530364680623413e+147,1.2340680824142635e+148,4.233954603750697e+143
2018-11-30,2711.9936468352385,3754002263.46515,16.97829564277887,0.0,24886.047473465384,353929253.56786597,6969.0140736658705,2348984964.50197,21818.97220336967,65365.40641801041,7440.678416444328,897980782.8339031,26678.402320775003,1809600863.3566136,987.9295734581912,211465072.04907155,1.0560827588407526e+146,0.31326777735883354,6.235934394307361e+279,3.586077331257466e+147,1.2535428988011305e+148,4.3007706001073515e+143
2018-12-07,2708.143604253541,3761181222.57549,16.995635678615393,0.0,24859.669596315165,354158220.1804371,6959.388882109915,2347281641.3680243,21752.258094863442,64954.91842507466,7430.670337472385,896207577.4534764,26616.869889133115,1800015912.55774,985.7402645629547,211012811.2033848,1.0750182890089183e+146,0.3187136196544834,6.339180741323269e+279,3.6420011669047474e+147,1.2730915366509054e+148,4.3678398699479e+143
2018-12-14,2704.463822763619,3766144126.3333993,16.9971199798498,0.0,24833.303003051984,354191272.7738149,6950.6427344253725,2344208910.7190733,21684.619870382685,64526.15876815682,7419.40847436767,893211639.5422893,26558.308904923913,1790081780.2578073,983.7033026901779,210445100.58995348,1.0940372607340562e+146,0.3243167642201899,6.442813129125216e+279,3.698151218577537e+147,1.292719250177297e+148,4.435180439913677e+143
2018-12-21,2701.0225343362813,3768915383.972361,16.983087277904474,0.0,24807.475964346606,354033745.1577424,6942.975877482712,2339819675.8094425,21616.65967966693,64080.78504709909,7406.953378333853,889017576.751449,26502.736207851303,1779854288.1965225,981.8387710676117,209773208.1297004,1.113134098193957e+146,0.3301549339551346,6.546818789456061e+279,3.7545560566285425e+147,1.3124360263829982e+148,4.502826574334466e+143
2018-12-28,2697.8849481737884,3769551515.256146,16.954201447538075,0.0,24782.712540255718,353695688.72736585,6936.571222374205,2334183331.733937,21548.964156717695,63620.70342446572,7393.397480843704,883673505.8096392,26450.18572284591,1769398443.906213,980.1650347518071,209009429.89214712,1.132301539039931e+146,0.33630395898816084,6.651186595400636e+279,3.811265440249124e+147,1.3322592590035555e+148,4.570837949242792e+143
2019-01-04,2695.1125102003425,3768141302.3545446,16.91143268366821,0.0,24759.526236873357,353191680.5465382,6931.592419588608,2327385369.5843697,21482.098761164154,63148.11283144682,7378.864880978023,877250846.9845899,26400.71750222741,1758787668.912532,978.6986180031396,208167103.3726171,1.151531056933939e+146,0.34283555276657285,6.755908162392827e+279,3.868344755070657e+147,1.352211804125616e+148,4.639292981407825e+143
2019-01-11,2692.762197946863,3764805178.6879845,16.856028667077993,0.0,24738.413593042485,352540496.45531917,6928.182236659984,2319526667.167639,21416.60332780755,62665.54991011918,7366.880582264704,876102212.6862013,26354.424821504665,1748102862.1862311,977.4540925845661,207260617.1689575,1.1708134002703249e+146,0.3498152323138787,6.860979564212681e+279,3.925867923078282e+147,1.3723195017884775e+148,4.708280325221096e+143
2019-01-18,2690.8858358440557,3759693827.894886,16.789476641017224,0.0,24719.84758752645,351764654.28719866,6926.461190838018,2310722448.2493453,21352.988811069896,62175.92887821518,7358.652441001567,879162231.4920485,26311.43880551357,1737431290.35198,976.4439687107629,206305410.9541606,1.1901389985033067e+146,0.3573004300764876,6.966404006778417e+279,3.9839120532043604e+147,1.392609306055188e+148,4.7778924571678105e+143
2019-01-25,2689.529416456868,3752985991.368532,16.713457702549483,0.0,24704.270765818037,350889836.55902773,6926.526383870225,2301100899.9297347,21291.735142184192,61682.57037668163,7349.668340587746,881237421.6841553,26271.93016677415,1726865298.5142026,975.6785811139102,205317959.11018246,1.2094983172319972e+146,0.3653388339626881,7.072195993644066e+279,4.042552765338559e+147,1.41310765048185e+148,4.848220067930268e+143
2019-02-01,2688.732416132185,3744885508.718337,16.629794953228217,0.0,24692.088015561534,349944206.0668068,6928.450487184199,2290801447.53785,21233.290055474856,61189.21371986336,7339.945480684398,882321188.8659105,26236.10777904449,1716500841.1428638,975.165964301656,204315731.23384193,1.2288822330113734e+146,0.37396698085921287,7.17838781493492e+279,4.101859254993879e+147,1.4338387229303668e+148,4.9193461434562945e+143
2019-02-08,2688.527098796381,3735617641.43764,16.540397435929364,0.0,24683.658969781904,348957631.57679915,6932.280833635404,2279972698.2699866,21178.068690442997,60700.007808254784,7329.5314014580235,882427674.5267098,26204.213980391312,1706435841.321061,974.9117134991477,203317123.00841135,1.2482825027246225e+146,0.3832091176088971,7.285042177208022e+279,4.161888113898447e+147,1.454822305506164e+148,4.9913385540175175e+143
2019-02-15,2688.9378088983017,3725424755.383688,16.44720199286009,0.0,24679.290084933375,347960844.152238,6938.038585950889,2268770078.386466,21126.453742210495,60219.47723924385,7318.5035391344,881590990.3990486,26176.516692958507,1696768398.425404,974.918830846119,202341351.6848284,1.2676924212875792e+146,0.39307633263849334,7.392271648367298e+279,4.222674673749701e+147,1.4760707486950017e+148,5.064239672799904e+143
2019-02-22,2689.9802631855955,3714561461.718635,16.352115301055928,0.0,24679.22652120479,346984547.5226466,6945.7179708587355,2257353203.557713,21078.795916632283,59752.4617793667,7306.967124081228,879863799.8148067,26153.298649562228,1687594878.2027602,975.1875599399157,201408311.629083,1.2871077989806052e+146,0.4035659516091948,7.500268122051816e+279,4.2842201459597494e+147,1.497584475956246e+148,5.138050952646883e+143
2019-03-01,2691.660860373186,3703289337.9708986,16.256958366776708,0.0,24683.644038691073,346058508.21668637,6955.285589928401,2245883037.1319003,21035.414449076874,59304.02922800752,7295.051561501459,877315329.7799817,26134.84421679983,1679007934.0563552,975.7152154897699,200538387.0235826,1.3065284535105042e+146,0.4146611820778555,7.60934818124193e+279,4.346471991447134e+147,1.5193451218207643e+148,5.212709383613104e+143
2019-03-08,2693.9760369226287,3691871370.0184913,16.163415684075154,0.0,24692.641206773,345210652.8769578,6966.679841252223,2234518905.716014,20996.597466979118,58879.36367017911,7282.905538605414,874028924.7437426,26121.424485969063,1671094522.705091,976.4960183478646,199752220.77897665,1.3259605146280471e+146,0.4263309856377036,7.719925047531478e+279,4.40929360366741e+147,1.5413049343442858e+148,5.2880511339239495e+143
2019-03-15,2696.911705155198,3680566271.163758,16.072991085198503,0.0,24706.23229657246,344466201.1938112,6979.810507964181,2223415454.4426003,20962.602013747048,58483.63303603527,7270.691185614593,870099272.3610162,26113.281452276056,1663933989.6227062,977.5209491666778,199070440.9050566,1.3454200012099005e+146,0.43853015175054555,7.83247352784255e+279,4.472417255484877e+147,1.5633703272996857e+148,5.363755119318515e+143
2019-03-22,2700.4428158613086,3669622845.123277,15.9869720362679,0.0,24724.341279185825,343846863.17053354,6994.558587924138,2212719634.534867,20933.6536020718,58121.84160816681,7258.577674689384,865629441.8512406,26110.61220645705,1657596308.200434,978.7776360775971,198513347.8666304,1.3649383846759695e+146,0.45119954581937344,7.947507321552481e+279,4.535370921089792e+147,1.5853763001728178e+148,5.439255240814009e+143
2019-03-29,2704.53309066619,3659274564.790422,15.906403770921171,0.0,24746.797378253097,343370128.89736724,7010.776451639543,2202567822.259397,20909.94522372581,57798.674507765136,7246.734666917683,860727876.5045258,26113.5541105821,1652140560.002279,980.2502928247359,198100568.66154343,1.384571248929708e+146,0.46426650520531726,8.065564160158889e+279,4.597364371051474e+147,1.607046621750691e+148,5.513603778886823e+143
2019-04-05,2709.1349691045793,3649734537.2529297,15.832074222309258,0.0,24773.332619020694,343048677.599828,7028.288421044957,2193083170.224068,20891.63580549404,57518.342134185295,7235.326011699207,855505473.8879303,26122.17191473025,1647613740.7548583,981.9197235367658,197850685.352835,1.404411774920096e+146,0.47764536093487897,8.187195814654658e+279,4.657111812020533e+147,1.6279318323665743e+148,5.585258685854886e+143
2019-04-12,2714.189811365724,3641191017.1952653,15.764510229410268,0.0,24803.581774794788,342889930.37678325,7046.891859119518,2184373288.666965,20878.848161777714,57284.43294917287,7224.504066871835,850072871.4325707,26142.721096724934,1638876465.4483209,983.763408702788,197780847.42972487,1.4246117405972326e+146,0.4912380696363252,8.31296097690668e+279,4.712555680543005e+147,1.6473126937500802e+148,5.651752332720011e+143
2019-04-19,2719.6283900346216,3633803615.238647,15.70398497999045,0.0,24837.08503599821,342895767.70956445,7066.358849216696,2176528345.664472,20871.666548796966,57099.78284692019,7214.40494596623,844538032.945571,26168.80900181603,1631171998.0882316,985.7556839804383,197906378.5548839,1.445414226688719e+146,0.5049349494055728,8.443419594943973e+279,4.760436476743507e+147,1.6640498208453544e+148,5.709175612138812e+143
2019-04-26,2724.8534833033386,3619717883.119833,15.606610880729626,0.0,24868.571467663976,342125338.9626793,7086.470389411229,2163498868.587551,20870.133969152015,56966.36863764811,7202.469124176167,838053114.346297,26139.70650423061,1622133782.175996,987.4491367871303,198211211.8302699,1.4672045545193805e+146,0.5186155241779394,8.579127532236342e+279,4.795622802318534e+147,1.6763494910656106e+148,5.751374455213945e+143
2019-05-03,2730.324984392299,3607111204.4545445,15.517369588620676,0.0,24902.430060202907,341531781.0651488,7106.990824784925,2151527709.5684624,20874.249405890605,56885.23194245068,7191.521571518302,831690557.7070441,26116.172283449094,1614278590.7692337,989.2394116182153,198729408.70166105,1.490589620061671e+146,0.532149492846679,8.720630485282608e+279,4.810067918045574e+147,1.6813989003697465e+148,5.768698434396839e+143
2019-05-10,2735.9763254641903,3596143789.5619597,15.437098973598006,0.0,24938.24867726679,341125182.87696004,7127.697963610489,2140716539.0232496,20874.503956356042,56582.5508841947,7181.6848343063,825563151.3453151,26098.337891062984,1607683894.9100308,991.1009331191545,199463161.18819275,1.5165214547248736e+146,0.5453978506540778,8.868455946434259e+279,4.791184611730751e+147,1.6747980849521146e+148,5.746051748023531e+143
2019-05-17,2741.73343632672,3586940963.7059145,15.366415904147956,0.0,24975.540792524578,340909481.5833382,7148.353500821355,2131146514.1431406,20880.191116070466,56332.695201057904,7173.051872610694,819773373.4587232,26086.212635459575,1602408122.8807173,993.0060449242739,200411890.72773367,1.5464896683136993e+146,0.5582141999395491,9.023101608220522e+279,4.719314096368845e+147,1.649675153725917e+148,5.659857678311439e+143
2019-05-24,2747.515838599191,3579593809.9629273,15.3057218530409,0.0,25013.753376869645,340882495.0296139,7168.706085547954,2122878670.0153208,20891.096933156827,56135.15214885135,7165.684709745388,814412127.4456053,26079.683621735574,1598489879.7886486,994.9253792569937,201572200.9718381,1.5828211744831866e+146,0.5704462937344971,9.18501789582882e+279,4.563783880592109e+147,1.5953082844350347e+148,5.473330808516823e+143
2019-05-31,2753.2380721849368,3574160479.107946,15.255215998685799,0.0,25052.27798027081,341036180.50148445,7188.495148479445,2115954760.5024285,20906.96448739892,55988.43807465588,7159.614677420966,809557951.3174952,26078.52267304735,1595947937.0592673,996.8283361580468,202937861.84247237,1.6291470061774277e+146,0.5819378575650408,9.354581142352528e+279,4.2767679956367344e+147,1.494979515366671e+148,5.129113613582868e+143
2019-06-07,2758.8114214502802,3570668020.937655,15.21491491751893,0.0,25090.46471412425,341357111.8098019,7207.455424876476,2110398468.2152605,20927.497602993786,55890.162155300895,7154.844149829408,805276670.4347081,26082.399691450373,1594781959.354028,998.6836615457062,204499824.31221002,1.6911293698713134e+146,0.5925307309751868,9.532052054517927e+279,3.783724443620506e+147,1.3226320765530004e+148,4.53780812370845e+143
2019-06-14,2764.1458904289693,3569114584.9975557,15.184677686324488,0.0,25127.638668810723,341827157.3302419,7225.322065677587,2106216893.0249174,20952.364954675657,55837.12677721877,7151.349574558153,801621444.1090714,26076.4544279522,1589826243.4439216,1000.4601067471128,206246264.80670825,1.7775940156501028e+146,0.6020673598809715,9.717511181281257e+279,2.9685017477332593e+147,1.0376642615917608e+148,3.560114259592708e+143
2019-06-21,2769.152360860288,3569471841.8577228,15.164234997569174,0.0,25163.11815549933,342424332.7318638,7241.8361905661895,2103402224.3780844,20981.204476967054,55825.45973069864,7149.085539606288,798633142.2393211,26074.725475720028,1586209389.995712,1002.1271465276275,208162657.8161377,1.9022938772629309e+146,0.6103936535794845,9.91075850893955e+279,1.6501427532326875e+147,5.7682100502808326e+147,1.9790107082235168e+143
2019-06-28,2773.74485485596,3571687488.381733,15.153220743482015,0.0,25196.234049939398,343123793.91355866,7256.750705388713,2101933504.226489,21013.627967258813,55850.7716410252,7147.989567279876,796340978.4143916,26076.763156768782,1583898988.7276924,1003.6557283380155,210231875.2486926,2.08665590035032e+146,0.6173621963630853,1.011115714794973e+280,-4.5324290939690605e+146,-1.5843479602414533e+147,-5.435727117373212e+142
2019-07-05,2777.8428161292704,3575687720.7159896,15.151204449881991,0.0,25226.349445161366,343898928.57915944,7269.836183675707,2101778394.271464,21049.22576339692,55908.33070397245,7147.987299176769,794763320.9056636,26082.097045747418,1582851957.8359156,1005.0190227433802,212434311.23866674,2.3580633328646537e+146,0.6228357742373085,1.0317389920956663e+280,-3.701913117999096e+147,-1.294034253136562e+148,-4.439692073365122e+143
2019-07-12,2781.373320367977,3581379585.2941737,15.157722939430561,0.0,25252.878792791256,344722499.34256643,7280.886599339936,2102894872.6997893,21087.57137689467,55993.245900748654,7148.9977320778025,793908602.5102888,26090.256908186173,1583017355.7334454,1006.1931439242948,214748031.47909606,2.7477199776861738e+146,0.6266911439525295,1.0527080281435794e+280,-8.50644166501466e+147,-2.973496820689722e+148,-1.0201747158536754e+144
2019-07-19,2784.2731265591597,3588653148.8609347,15.172309673865644,0.0,25275.30572925501,345567787.6570413,7289.724695411932,2105232800.5943766,21128.225974077723,56100.64947561864,7150.938181172161,793776253.9640982,26100.79301610347,1584339163.6203725,1007.157809767808,217148946.6091962,3.2892768174740275e+146,0.6288229368560381,1.0736201921024344e+280,-1.5309706721803783e+148,-5.351634215068855e+148,-1.836088028317854e+144
2019-07-26,2786.4904866842367,3597383460.9385395,15.194520361151254,0.0,25293.19884102677,346409686.5432782,7296.20678184799,2108735315.4899628,21170.742618554996,56225.869577667465,7153.728682307232,794357593.1452783,26113.29469516304,1586758892.500842,1007.896913309779,219611009.66437352,4.017946968216725e+146,0.629147556918819,1.0938159258198742e+280,-2.4575325335431474e+148,-8.590507597656466e+148,-2.9473105827780017e+144
2019-08-02,2787.98664077892,3607432313.7520857,15.223953609594773,0.0,25306.22471755378,347225691.29454994,7300.226773421531,2113340027.7647817,21214.670217530344,56364.58458027035,7157.29559560885,795636612.9845471,26127.406103094472,1590217885.1474864,1008.3989809801924,222106438.00777206,4.969932359466326e+146,0.6276069039830853,1.112235532839555e+280,-3.6780226178931236e+148,-1.2856831318448738e+149,-4.411040276152125e+144
2019-08-09,2788.7369373045435,3618649832.9405956,15.260265658415557,0.0,25314.157765172495,347996741.188299,7301.719305472579,2118980013.3840065,21259.55714898824,56512.951658798665,7161.574234998152,797590624.2767216,26142.83843923972,1594659206.1758542,1008.6574980027691,224605960.43583384,6.18204774144578e+146,0.6241717331431669,1.127196131134782e+280,-5.240987852660037e+148,-1.8320305165031192e+149,-6.28549927682329e+144
2019-08-16,2788.731534386818,3630875955.2307606,15.303178503178401,0.0,25316.8864026765,348707871.7070417,7300.661799484992,2125584612.7209795,21304.954583556435,56667.7036704023,7166.510417642552,800190724.8118676,26159.378023763078,1600029040.2890878,1008.6710871250563,227079090.23552373,7.691466993980052e+146,0.6188444522423475,1.1360442625382625e+280,-7.195522545127366e+148,-2.5152542336401345e+149,-8.629566224010208e+144
2019-08-23,2787.975654946649,3643941864.888599,15.352481053910193,0.0,25314.41542104626,349348645.67359185,7297.075390461522,2133080058.7496312,21350.419550522558,56826.21016433101,7172.06089995442,803402082.743821,26176.889945284613,1606277548.3357956,1008.4435332914059,229494424.8423395,9.535541116403638e+146,0.611661164109458,1.134614840276465e+280,-9.591070930244351e+148,-3.3526379232563516e+149,-1.1502539424015764e+145
2019-08-30,2786.4893872320285,3657671468.004338,15.408023301494286,0.0,25306.864457873333,349913342.66607,7291.024672043809,2141389968.0454037,21395.517828793883,56986.5003683116,7178.192738262953,807184039.1901114,26195.31724086884,1613359161.6160913,1007.9836535909063,231819972.4064542,1.175165158089691e+147,0.6026927797401392,1.1163884725656166e+280,-1.2477299547873851e+149,-4.361542933867747e+149,-1.4963983792685301e+145
2019-09-06,2784.3070409041566,3671882981.9666834,15.469703811027484,0.0,25294.46270308489,350400898.5574475,7282.616261301274,2150435734.254099,21439.826767607607,57147.24814574833,7184.881678904672,811490051.9682016,26214.67582721634,1621232325.5208313,1007.3050184861506,234023505.04215232,1.4377069788136165e+147,0.5920450632448789,1.0711790139322312e+280,-1.5904013984661245e+149,-5.559379218939515e+149,-1.9073631004207344e+145
2019-09-13,2781.4760867929735,3686390706.9871783,15.537451195415915,0.0,25277.540109086844,350814600.3381398,7271.996231021202,2160136865.785793,21482.938156123175,57307.72109100763,7192.109740802983,816267518.3245343,26235.0456334537,1629858732.89067,1006.4255366374169,236072937.85155877,1.7448794581817664e+147,0.5798575176976691,9.830894571747943e+279,-1.992110336826835e+149,-6.963585934388043e+149,-2.3891312923233222e+145
2019-09-20,2778.055724915288,3701007028.0582824,15.611200534326812,0.0,25256.515518546796,351161554.73993796,7259.346501074834,2170411307.5533147,21524.46126394088,57467.69801129874,7199.862200752413,821457528.6575284,26256.55858349435,1639202114.3707094,1005.3669212815734,237936732.02281553,2.1003335400453592e+147,0.5663010802257974,8.273282829654197e+279,-2.4578501539458494e+149,-8.591617865962948e+149,-2.9476915038687865e+145
2019-09-27,2775.6077348432595,3715359637.8228707,15.67214488515876,0.0,25244.288417011965,352156620.5659348,7249.89056693431,2178867876.5322227,21558.064467178057,57680.33821936934,7204.96556248082,824963310.2239926,26269.171704356635,1646547575.4560852,1004.4744503750075,239703086.33802906,2.5076397797285203e+147,0.5578598049236659,5.652509988820976e+279,-2.9926157155433604e+149,-1.0460934978622162e+150,-3.5890340608801805e+145
2019-10-04,2773.691623679091,3728993600.96679,15.723735589754662,0.0,25237.165235803768,353553757.8454409,7242.14144521685,2185936426.9332647,21584.52790315838,57928.42475034977,7208.325111417927,827314434.8630292,26275.5786646162,1652420775.4221504,1003.6474801826661,241276821.30497113,2.9702408577590045e+147,0.5528089013196493,1.3663745248473844e+279,-3.601400675999143e+149,-1.258899300298328e+150,-4.319147836424014e+145
2019-10-11,2772.030295342349,3741524918.8883915,15.768039758852128,0.0,25232.76368852229,355181705.8527807,7235.172814510353,2191855608.3305736,21604.346244900196,58199.06579371464,7210.515835614397,828840682.5490907,26277.351419223083,1657120569.2361963,1002.8254296804769,242592160.51715162,3.491378579980144e+147,0.550032748374397,-5.523360728691013e+279,-4.289194544807965e+149,-1.4993233180876684e+150,-5.144016732620036e+145
2019-10-18,2770.4522721508524,3752624497.1285076,15.806247473524303,0.0,25229.54713693626,356917615.87554795,7228.421589873648,2196745039.459597,21617.841822574017,58482.13168766135,7211.900016205874,829744146.8385091,26275.27406740959,1660785719.453959,1001.9738305765985,243603752.7902337,4.073980797677503e+147,0.5488063262467774,-1.647830037370223e+280,-5.060978927232206e+149,-1.7691069124236648e+150,-6.069615172068396e+145
2019-10-25,2768.854683046846,3762014478.0529747,15.839006622754269,0.0,25226.526726234766,358670657.7362666,7221.561420387823,2200654567.9216843,21625.233986891573,58769.27063986886,7212.702598053069,830146548.0965843,26269.518676605465,1663430157.778615,1001.0754005583577,244281248.61826932,4.720485683761349e+147,0.5486549929672073,-3.377518133294014e+280,-5.921722189128949e+149,-2.0699868165564676e+150,-7.10190169939456e+145
2019-11-01,2767.179368098502,3769469319.269153,15.866626465518719,0.0,25223.06890117484,360371638.40146685,7214.421910786856,2203596214.052008,21626.678971457044,59053.30426995388,7213.058352140088,830120288.027061,26261.067344996274,1665222541.9364889,1000.1241918974616,244606228.6715425,5.4325683010231345e+147,0.5492645380668302,-6.096028983261516e+280,-6.876371481488512e+149,-2.403692347904625e+150,-8.246809416304947e+145
2019-11-08,2765.3977225488493,3774824187.5117836,15.889212908789982,0.0,25218.772946364275,361966925.7827695,7206.9379182030725,2205567505.519146,21622.288372276653,59327.87701516582,7213.0416312503285,829709675.9151357,26250.503969956906,1666261227.7751532,999.122027138349,244570826.19428155,6.210714901762562e+147,0.5504234972855467,-1.0255873696730996e+281,-7.929840533378199e+149,-2.7719411409779343e+150,-9.510231341705019e+145
2019-11-15,2763.501564246577,3777994661.9991007,15.9067848469806,0.0,25213.396473254295,363415763.69180596,7199.119058518548,2206573111.5412593,21612.12509773982,59587.16492669369,7212.685657342032,828946749.3593322,26238.155675401358,1666604272.9653394,998.0766161555676,244177710.78468266,7.053560014277901e+147,0.5519861678570547,-1.6371151105599175e+281,-9.086990777609767e+149,-3.176432549698871e+150,-1.0897997775775115e+146
2019-11-22,2761.497867500258,3779005949.759608,15.91936930821394,0.0,25206.810378012517,364689729.6944403,7191.033268072324,2206645233.261444,21596.18073161057,59825.7063898888,7211.993377486302,827863985.13158,26224.181661234907,1666290942.5827253,997.0006477249273,243441357.30028015,7.956854038008173e+147,0.5538489100716867,-2.4993542281979854e+281,-1.0352602043057246e+150,-3.618837402660645e+150,-1.2415841151364854e+146
2019-11-29,2759.4062841392456,3778035755.455151,15.92709240823905,0.0,25198.973596739455,365774024.2107651,7182.801179630365,2205866060.737907,21574.3343984447,60038.42230598434,7210.94166697398,826506071.2904305,26208.624688742017,1665359171.8591337,995.9117785204188,242390804.98729944,8.911855340505731e+147,0.5559349853871265,-3.669580427851458e+281,-1.1731326965674794e+150,-4.100782067122601e+150,-1.4069341359278645e+146
2019-12-06,2757.258910377269,3775477671.8031526,15.93028161128686,0.0,25189.921863944448,366670646.4603041,7174.600159650533,2204396037.7687416,21547.538524841606,60223.38324099679,7209.479384035124,824942718.6144173,26191.43475705648,1663862066.133315,994.8334876201027,241074347.13910887,9.902826014045504e+147,0.5581848970622967,-5.205946943261348e+281,-1.3227620021481084e+150,-4.62382364190478e+150,-1.586384063777024e+146
2019-12-13,2755.1021804818733,3772036050.305462,15.929596181133707,0.0,25179.767381151323,367403893.21012515,7166.678669043586,2202512864.0385885,21516.67485790942,60379.74999738708,7207.518664353767,823284701.1112353,26172.469078855076,1661886197.7555962,993.7969184192615,239566923.0306235,1.0903131593179065e+148,0.5605503105833369,-7.16642957577772e+281,-1.48456270208259e+150,-5.189411329197673e+150,-1.7804311043384683e+146
2019-12-20,2753.001155649844,3768869548.761838,15.926207137283754,0.0,25168.70834685036,368029083.16471696,7159.383495118505,2200668330.6724224,21482.640425223377,60508.57076045422,7204.917677384859,821705968.3299227,26151.460901529357,1659572161.8913264,992.8439965862989,237981440.73848182,1.1869166467765049e+148,0.562990363141738,-9.607736335853665e+281,-1.658901301366731e+150,-5.798826277432922e+150,-1.989514805833042e+146
2019-12-27,2751.046899431688,3767810109.4455953,15.92205621480855,0.0,25157.049062767583,368646052.286318,7153.20470295892,2199573638.1312094,21446.4162870548,60613.87796414635,7201.451638234564,820475887.4657521,26127.957796548377,1657143003.9259605,992.0323195015818,236485916.77288464,1.2730892863492431e+148,0.5654696752094863,-1.258396411728856e+282,-1.846069426607291e+150,-6.453087891459429e+150,-2.2139849150789814e+146
2020-01-03,2749.2752005151956,3769044229.897734,15.917239555945942,0.0,25144.986613245666,369252258.4262417,7148.259612951068,2199290004.0853934,21409.06477462089,60698.893434997386,7197.233823291401,819768769.6331372,26101.9474734145,1654637602.171093,991.3717150306386,235103174.89698476,1.337710553038611e+148,0.5679577607655407,-1.6144734357321058e+282,-2.046242082645326e+150,-7.152807915128475e+150,-2.4540513147993203e+146
2020-01-10,2747.632880243199,3770759833.0779896,15.910170874131264,0.0,25132.37433063295,369727511.5246319,7144.177056166275,2199121156.651046,21371.75951636565,60760.689558073194,7192.756900249864,819607689.7554352,26074.374547533385,1651869646.3113046,990.8258972859343,233720558.22039106,1.3632481843212495e+148,0.5704286777524015,-2.0332435672089133e+282,-2.259412638659055e+150,-7.897963169855806e+150,-2.7097060526715826e+146
2020-01-17,2746.0871735845153,3771828995.761073,15.899979353465868,0.0,25119.13711916021,369996597.23198074,7140.704077944174,2198635420.783307,21333.297324466537,60787.913501643874,7188.286953463692,819858637.5515987,26046.017888144353,1648749993.32728,990.3718277305434,232278551.4210428,1.322183787203974e+148,0.5728604520395256,-2.5178023262111697e+282,-2.4852915708339027e+150,-8.687541601275971e+150,-2.980601903749196e+146
2020-01-24,2744.614702109358,3771600596.2828517,15.886306281088057,0.0,25105.22146640066,370016500.9274646,7137.64712129125,2197586331.0856786,21293.94901865393,60780.44456294112,7183.843932661903,820261904.0327216,26017.590766048277,1645267103.5972128,989.993626339197,230754585.8932977,1.1714458049957533e+148,0.5752348427054375,-3.069453689916152e+282,-2.723148756643264e+150,-9.51899100589771e+150,-3.265863234517646e+146
2020-01-31,2743.1922794259913,3769774145.876414,15.869190469007004,0.0,25090.545687173384,369768520.5113818,7134.825771746743,2195864023.7127056,21254.031296557707,60742.257699464695,7179.451817858734,820659310.6287993,25989.81968484506,1641479598.0424445,989.6780583850189,229153671.88333133,8.437389934147735e+147,0.5775373613257266,-3.686704406976113e+282,-2.9715678520256645e+150,-1.0387360436274799e+151,-3.5637914282610803e+146
2020-02-07,2741.7877868577543,3766329546.864966,15.849020176051049,0.0,25074.941174343665,369253696.28903425,7132.029900228457,2193467672.19905,21213.87782624807,60682.07683613409,7175.1341166161965,820963015.8040992,25963.518684364473,1637519330.473639,989.4107264857125,227504047.80331317,2.3404028256781993e+147,0.5797575141206815,-4.363700152335776e+282,-3.228063739693049e+150,-1.1283962960025799e+151,-3.871406092092509e+146
2020-02-14,2740.3493839826738,3761499137.0303135,15.826542670677934,0.0,25058.07380134726,368490692.65101206,7128.971736139393,2190493649.0497,21173.81226494997,60614.737438382406,7170.907673295296,821136189.5045791,25939.675321874638,1633605599.2229009,989.1722383613925,225857046.23052946,-8.214336020011116e+147,0.581889288332539,-5.087791471712292e+282,-3.4884867139060265e+150,-1.2194292938590199e+151,-4.183730497739092e+146
2020-02-21,2738.7909978748025,3755777255.972185,15.802934262222088,0.0,25039.330808300416,367515797.7930829,7125.223411237566,2187137441.8774,21134.11885277256,60563.53050677468,7166.77387093807,821181855.551364,25919.567164979657,1630073487.5423214,988.9336150324781,224291225.47495112,-2.577983577387029e+148,0.5839319634861666,-5.835743822446596e+282,-3.746094512271211e+150,-1.309478223786388e+151,-4.492678672367246e+146
