,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-08-17,1496.1972627986074,3407556695.5470157,20.120193308884843,5.801772696492942e-10,13464.572474722649,279365253.58362645,1996.9752934921185,2162445035.060587,16827.378802647363,138913.48735216432,6435.5052531317715,1798559795.9269369,23630.494649344404,2377391834.657879,1019.195512017298,408456483.4944451,19.175918153055804,0.48077592233400096,107.23094703374431,84.82203847522743,77.98219547794572,0.02446275540003411
2007-08-24,1495.6536559347935,3427047642.679641,20.431579090717094,4.5979087939225067e-10,13469.100510321623,279204576.87210864,2003.7176731840934,2165117893.7977347,16746.86685444079,138575.68815945584,6430.920494586996,1789807122.486468,23826.956116532157,2405546065.978402,1017.3274206429505,409255387.86366147,19.131209720018365,0.470802910181294,107.25196664034664,84.35279303555393,77.7745531066268,0.02436785376787219
2007-08-31,1494.8859705838652,3446221150.4020805,20.7207111185769,3.521781905785505e-10,13470.74871555053,279025340.6532168,2010.0266419583686,2167554872.2608914,16661.208215901934,138257.87563603855,6426.341664387741,1779839166.5030932,24014.895709808825,2428648035.7237597,1015.3399462400531,409667905.3670605,19.06248820097618,0.4599311378299526,107.27979234455893,83.66392176811503,77.41955338476274,0.024231306081836525
2007-09-07,1493.8777281827713,3465477413.877924,20.987836226612117,2.554996058662465e-10,13469.414863647446,278863093.0833355,2015.812220149803,2169928587.814707,16570.59553754991,137973.72702079485,6421.716803949269,1768574881.0644093,24191.474285478223,2446507396.970696,1013.2331161245404,409708367.6517475,18.956563803800286,0.44851202558785325,107.31300688781226,82.63515249128437,76.83275523102776,0.024030675341950615
2007-09-14,1492.6064609124628,3485216170.6525874,21.233968359098434,1.677792578254065e-10,13464.969215400011,278753526.30154616,2020.9750289226565,2172401686.6481924,16475.17178781559,137737.19583052726,6416.943978077797,1755956373.8280544,24353.839615620065,2459038812.068043,1010.9976747840651,409403900.8192323,18.792900095082132,0.43690799494141813,107.35050465493192,81.0791952343703,75.88260192131854,0.023731031816589178
2007-09-21,1491.0456383821272,3505811031.138735,21.460724053293358,8.697499105100375e-11,13457.267373535367,278730631.790263,2025.409940567878,2175116899.4095407,16375.04856657226,137561.45759622217,6411.879486236088,1741960200.0138528,24499.23358268002,2466265925.6726108,1008.6162643482178,408792674.6845887,18.539518419334144,0.4254750951130768,107.39136926784691,78.70438138844497,74.36415522071216,0.023277988636751883
2007-09-28,1489.1670182159055,3527587855.1765504,21.670129395984,1.1035814939684125e-11,13446.166067047077,278824983.96475905,2029.0107408327672,2178190057.4523125,16270.334116149523,137457.87477770456,6406.349139919983,1726607320.505538,24625.104445320998,2468321287.812638,1006.065199577674,407921516.98478866,18.14661912771701,0.41454626365475983,107.4347889400296,75.05647505787707,71.95818690853403,0.022586854897088147
2007-10-05,1486.9432016095343,3550808701.2809477,21.864419181013016,-6.204991473258196e-11,13431.540200421303,279062250.155903,2031.6754866384185,2181706409.899959,16161.167714449264,137435.0888484936,6400.161526132014,1709970654.0253901,24729.2140496238,2465442167.4223976,1003.3166753031336,406843137.0649585,17.921902588836907,0.4044163425746956,107.47999270141061,72.75035203274037,70.5197834495366,0.022143915406626694
2007-10-12,1484.35017087046,3575661939.8806562,22.045847541499292,-1.3421180779432878e-10,13413.299475599235,279461983.71805936,2033.3121799013827,2185720011.7416725,16047.756322657398,137498.3308896072,6393.122089777228,1692179256.5158591,24809.729728982533,2457962314.6873016,1000.341222513,405613196.4742428,17.77581614316958,0.3953298628283944,107.52619476802496,71.23227927775594,69.62279975134885,0.0218484891067256
2007-10-19,1481.3696087761878,3602258223.7687807,22.216525257216333,-2.0725632008586746e-10,13391.403093565137,280036715.27484167,2033.844359637133,2190255467.4169607,15930.40910668886,137649.0151235198,6385.046923093559,1673418401.6055334,24865.291937375136,2446299832.307666,997.110229090207,404287429.60729015,17.680108837486355,0.3874723766937276,107.5725359558531,70.21688422361466,69.07208509095197,0.02164734434528527
2007-10-26,1477.9908427877886,3630631313.5151863,22.378293165599697,-2.8282347032147817e-10,13365.871411404654,280791323.7975721,2033.2162381691865,2195311010.638432,15809.565746857681,137884.6465551034,6375.775321935171,1653925195.1469488,25107.80415026501,2461030908.715625,993.5983591936802,402918969.1505961,17.616616067478365,0.38096580482697695,107.61801044851532,69.51906685907709,68.74104625522745,0.0215061436807671
2007-11-02,1474.212310648724,3660742379.553608,22.532634876450178,-3.623381827873997e-10,13336.79387913721,281722651.4944236,2031.3970635388657,2200861838.1558776,15685.815197341872,138199.03874987646,6365.18041241564,1633979796.8660626,25320.980523772574,2472345131.177703,989.7857352794424,401555981.69940996,17.57361264722436,0.37586792743125313,107.66136330597557,69.01670398848621,68.54651436212048,0.021402493985009385
2007-11-09,1470.0424963292198,3692486392.658288,22.680626589781593,-4.469538998274615e-10,13304.333006964009,282819328.4210182,2028.3844641172022,2206862800.7028155,15559.902597798935,138582.80532412682,6353.177413250289,1613892792.9735463,25501.924580689934,2480551991.6498537,985.6597810464885,400239679.48723173,17.543450805419212,0.37217583257093423,107.70093826304587,68.62591993483227,68.43227660850476,0.021321379924106598
2007-11-16,1465.5003268384974,3725699534.6356792,22.822918265104565,-5.374873114257454e-10,13268.72443210914,284061793.3197795,2024.2066063374289,2213249942.49409,15432.723195051014,139024.0629340884,6339.72932781587,1593989707.687619,25648.459368145195,2485970941.744469,981.2166547282134,399002751.64355475,17.521011792188993,0.3698328648652408,107.73444544727013,68.28398918414611,68.35798685615181,0.02125206961037947
2007-11-23,1460.615045348527,3760167096.812447,22.959739206387578,-6.343446149447957e-10,13230.273318516392,285422529.59757835,2018.9230586227086,2219940878.574806,15305.303246155036,139509.26726564902,6324.850018965648,1574594000.0810628,25759.167428669327,2488911291.076098,976.4622248315729,397868253.8797384,17.50266212884459,0.3687384005532725,107.758602666412,67.93645935085162,68.29124226498959,0.02118587497669434
2007-11-30,1455.4255840147441,3795631918.0263877,23.090922212367214,-7.37441640296421e-10,13189.347336595663,286866568.1308182,2012.6242970312978,2226834486.6244526,15202.453240754056,140035.37202319072,6308.604696318179,1556010112.3442023,25833.388170755912,2489654227.748953,971.4125529303358,396849003.5840964,17.485506229793046,0.36875960621486,107.76857868774688,67.52592497002472,68.2012449385179,0.021114319976391363
2007-12-07,1449.979455853779,3831803869.8332167,23.21594313007815,-8.461224073312227e-10,13146.366386634007,288352329.0072813,2005.429812949986,2233810747.0846996,15101.02588887447,140577.02613575995,6291.107854075386,1538508177.524193,25871.17627193732,2488438720.4913077,966.0938527923213,395947537.3406174,17.466786264170025,0.3697442180689632,107.75712742063922,66.98021202986664,68.05278382087678,0.021027351089938667
2007-12-14,1444.3311777273677,3868371088.602227,23.3339759032599,-9.590831106107312e-10,13101.789131943946,289832872.405398,1997.484800684677,2240731705.0758276,15001.607211284623,141121.16649293614,6272.51867302702,1522311841.9208848,25873.22701151821,2485452810.624401,960.5418976262029,395156687.3443545,17.443309505092138,0.371533320113266,107.71324023647432,66.1976155763161,67.79933598834359,0.020911233061348473
2007-12-21,1438.5402353262384,3905013525.1528087,23.44396591669569,-1.0743109514988261e-09,13056.096382655203,291257600.7268466,1988.955427702186,2247444416.32049,14904.815207398096,141656.4972185676,6253.033888424096,1507590318.9213014,25840.775794169058,2480831261.8810754,954.8008546533313,394460811.9967276,17.41078889932985,0.37397312764744867,107.62004750874395,65.02624468931532,67.37391076127363,0.020745709977879105
2007-12-28,1432.6686130486974,3941418966.7977834,23.544725720305934,-1.1890493539085237e-09,13009.77147782475,292574403.34142554,1980.0227357996687,2253786404.195783,14811.276261260802,142174.0031456352,6232.878165511118,1494455303.6193721,25775.479732347485,2474659768.581067,948.9215446047417,393837670.12510324,17.36296527413332,0.3769249219257351,107.45155064485722,63.23335331033471,66.67580966303277,0.020499865212541338
2008-01-04,1426.777939029695,3977301093.722372,23.635056630370755,-1.2998024968404444e-09,12963.278064506721,293732171.49295545,1970.8752940891195,2259593671.707513,14711.45324837482,142712.82444693992,6212.292138092719,1482962801.9009895,25679.289225220768,2466985048.670722,942.9591560050831,393260861.63094807,17.371212487574965,0.38027253658156596,107.16753251660472,62.5974894350681,66.64621600263861,0.0203935647167092
2008-01-11,1420.9263350405574,4012418514.6853642,23.713897315389346,-1.4023922774792583e-09,12917.03602868783,294683547.0167855,1961.7008213116112,2264710784.5162654,14581.372873196877,143250.00813577737,6191.518449433826,1473119342.8042355,25554.317215786934,2457829325.1607585,936.9704888038758,392702681.1776233,17.37747561112178,0.3839271392297677,106.7056307123714,62.20449245032799,66.64488311312007,0.020327300326196278
2008-01-18,1415.165104994489,4046593243.6853747,23.78049677851116,-1.49207925501666e-09,12871.396717940068,295387717.5866239,1952.6771036163436,2269002078.1335387,14457.059106255607,143727.53555953183,6170.78636283111,1464891535.385927,25402.71337392565,2447207091.8215003,931.010853426519,392137161.804719,17.382657176204788,0.38782942123378644,105.96899190131089,61.96691144782119,66.65862754146104,0.020287238445275572
2008-01-25,1409.5354349604183,4079726852.4161625,23.834604896171367,-1.5637553516204238e-09,12826.618919735742,295813043.5446161,1943.9626370671306,2272362735.9473047,14339.532488200737,144127.75262687265,6150.295739829075,1458217579.5987978,25226.549905835913,2435141801.5809784,925.1308011222903,391543038.75913054,17.38728614095362,0.3919496268766546,104.80704385113798,61.82558293785128,66.6780924211964,0.02026403438932285
2008-02-01,1404.065303512986,4111812618.7270255,23.876669643557268,-1.6122098329521717e-09,12782.847247146914,295939302.4108641,1935.6875038212572,2274728391.1045065,14229.65854532673,144437.94356961703,6130.2013719494,1453019197.824307,25027.725022617782,2421680276.496694,919.3729002539442,390906352.96083474,17.39165001538414,0.3962860523361772,102.9855483321347,61.738264096698224,66.69587263797239,0.02025107499711925
2008-02-08,1398.7668087583613,4142942359.869059,23.908026962356807,-1.632461443877739e-09,12740.09459322111,295759366.1245725,1927.9450333163034,2276082033.4060397,14128.116014988062,144650.78515464228,6110.598759449608,1449212532.4259548,24807.88926480568,2406903188.91949,913.7687930475347,390222442.7933881,17.395878807759786,0.4008626922910956,101.84836007183358,61.67164237765141,66.70502944911273,0.020243266293581544
2008-02-15,1393.634106347708,4173307187.4376087,23.931067301302217,-1.6201391410561234e-09,12698.230143976854,295280176.15686536,1920.7847976800608,2276457314.439559,14035.369357951076,144764.44094332575,6091.512436435056,1446716823.7204254,24711.191767317592,2400027513.843231,908.3367637119661,389497136.9939963,17.39999754284967,0.4057266194018295,101.1123980329315,61.59512707685859,66.697698163157,0.020236124292132136
2008-02-22,1388.6421234728984,4203192010.137516,23.949362366810817,-1.5718828749665236e-09,12656.974116236952,294522942.44170773,1914.2074434195051,2275937769.689906,13951.646751366949,144782.30912586732,6072.8878421446,1445460077.8981116,24596.730943501527,2391978697.2503724,903.0800212074662,388747047.2789483,17.40395783161695,0.4109454977705516,100.63227495448814,61.47518401788422,66.66351105460166,0.02022498751465458
2008-02-29,1383.7461712898569,4232964121.4824505,23.96773661164702,-1.4857261766931122e-09,12615.899955126319,293522553.33160764,1908.1617737704519,2274651935.082036,13876.924561763048,144712.46159820323,6054.587544739788,1445381379.5132828,24465.978278635266,2382825910.6488175,897.9858514636303,387998951.06912565,17.407654791776167,0.41660542251680704,100.31478226505662,61.269082893224564,66.58752082095475,0.020204194094607376
2008-03-07,1378.8825268021726,4263056583.6104546,23.992270469128712,-1.361416159072989e-09,12574.44423434501,292326238.6372254,1902.544375419916,2272764759.675372,13810.91915516881,144566.8316098792,6036.392356492839,1446429930.9466496,24319.915637738355,2372688206.149645,893.0257302718071,387288338.60169435,17.410932695558603,0.42280910667318017,100.10021034824406,60.91680960211373,66.44721022701684,0.02016605926176327
2008-03-14,1373.9699988713282,4293947366.4193563,24.030226284596175,-1.200626182064459e-09,12531.92399318261,290991573.8649932,1897.2019386971976,2270466063.7731466,13753.086772849465,144360.2222149352,6018.007560811578,1448561265.4019663,24159.009772205736,2361734460.5852695,888.1564163333228,386657266.36166924,17.41358047164236,0.42967434353729606,99.95035321722003,60.329529765803684,66.20799123834794,0.020099449175026433
2008-03-21,1368.912435078428,4326135377.696632,24.08989318933417,-1.0070234205656427e-09,12487.560754560962,289583951.71898925,1891.9362616136564,2267957044.5919256,13702.632020698267,144109.21829547102,5999.074124001834,1451731355.6191936,23983.23331749586,2350180920.095138,883.3219708964426,386151706.8980093,17.415316163695824,0.4373326640493993,99.84080404106093,59.37230142061658,65.81629553730929,0.019987666524743163
2008-03-28,1365.248934828302,4340721822.682139,24.035459602718657,-1.1590868981844666e-09,12457.068741459878,287567851.4253689,1889.4365889009252,2260786032.1072016,13658.525224801468,143831.0913447153,5982.466961550327,1440143803.9486938,23881.54832343965,2337517333.965361,878.4423976976244,383515231.3186153,17.4157572443765,0.4459281595790433,99.75600416592502,57.83758736526771,65.18887769756533,0.019805225995840302
2008-04-04,1361.2632911610563,4357920064.555843,24.017951567496503,-1.2793870145432523e-09,12423.231206754443,285617576.1868234,1886.6605923023978,2253905998.107721,13619.528464792582,143542.7878567633,5964.689942522546,1429744814.770835,23764.55906872336,2324722694.525089,873.4961116568359,381121944.0253923,17.3897036447549,0.4556165042936008,99.6860577086776,57.173800721636454,65.01848319204593,0.01969761020277862
2008-04-11,1356.8810877815902,4378488292.193606,24.043926285005504,-1.3653037191907107e-09,12385.386394396963,283800455.59348845,1883.4670110349657,2247588252.3525667,13584.229532504856,143260.08738398086,5945.51188081233,1420707461.8405964,23725.46867852953,2305978630.6503925,868.443184419949,379037926.21834654,17.37327004010467,0.46656423700661354,99.62467610436515,56.75996884495152,64.91212752552178,0.01963084169356254
2008-04-18,1352.025660773302,4403093847.490464,24.120249550555958,-1.4161996507250296e-09,12342.897733853306,282179928.1660083,1879.6962201859303,2242060161.0589633,13551.08244884017,142997.00301494254,5924.697140535832,1413165847.3709788,23670.678740699248,2287612044.9196043,863.2420091799943,377322310.8780296,17.362815566618806,0.47894831265274385,99.56784246085847,56.50378939280155,64.84578015389023,0.019589674773862337
2008-04-25,1346.621062356926,4432289043.954221,24.253935184231928,-1.4333313775517294e-09,12295.180762126021,280813213.7200991,1875.1767533070933,2237496463.9285483,13518.452608856564,142765.47394402302,5902.019187990104,1407206372.3436599,23599.882754529477,2269925408.870489,857.8517955264103,376025424.08758175,17.356013822047444,0.49295579869991246,99.51292920489955,56.34614200298545,64.80405403340939,0.01956435523165091
2008-05-02,1340.5949680709743,4466492728.660288,24.45195068924531,-1.4195987434158875e-09,12241.726229743705,279749563.40880746,1869.7325501909386,2234014700.335424,13484.664216293691,142575.36753558018,5877.273316947515,1402862491.2139695,23512.660005833382,2253263715.984469,852.234876486157,375187461.5879513,17.351382385602633,0.5087833940576922,99.45809295392667,56.24921122801494,64.77711179893504,0.019548654736470314
2008-05-09,1333.8813459395076,4505978656.907576,24.721001092104284,-1.3791677740369107e-09,12182.117930158885,279029192.0432597,1863.1904909717525,2231674934.891232,13448.047492041738,142434.7696796846,5850.287389605412,1400113279.2630517,23408.532943740134,2238012236.400774,846.3586401644892,374837741.8701941,17.347980746518996,0.5266362327510814,99.40182586591226,56.18886066935471,64.75867932935553,0.019538608795894374
2008-05-16,1326.4227358179253,4550871232.094767,25.067302553175,-1.317012415882581e-09,12116.044312306452,278682924.6797095,1855.3877819250847,2230483573.7331767,13406.983235941867,142350.50220594215,5820.929632921813,1398885791.5188355,23287.02405095654,2224590229.7342825,840.1969310627926,374994525.99644804,17.345216365687342,0.546725254124812,99.34257394319935,56.1497366398811,64.74477032543767,0.019531706439984073
2008-05-23,1318.1720330194403,4601148475.261863,25.496355214416127,-1.2384234245036865e-09,12043.303570003163,278732506.4010087,1846.1788009159618,2230400658.680357,13359.94268587438,142328.7709206695,5789.112854231012,1399060850.8558934,23147.70650364046,2213440753.6681557,833.7308166679462,375665338.1320487,17.34272017174069,0.569262319433876,99.27834612637845,56.122124335346435,64.73286740130013,0.019526369942707948
2008-05-30,1309.0937288551681,4656651292.7302475,26.01272146050676,-1.1485303002802962e-09,11963.802593410965,279191439.42901003,1835.4410877312423,2231349649.8876033,13305.521213335856,142375.8238928134,5754.794862850654,1400481595.7098253,22990.244877780227,2205016933.9935727,826.9486806794305,376847662.84478676,17.340266647979753,0.5944522589754093,99.20623617648391,56.099929192725604,64.72139628383407,0.019521620763514373
2008-06-06,1299.164625542755,4717097316.080673,26.61981214276118,-1.0518760851704192e-09,11877.550841189308,280066137.23140025,1823.0802675916204,2233228401.0460606,13242.465151939658,142498.49217665227,5717.975358715414,1402963872.5034742,22814.424569930597,2199765205.8326364,819.8456798011123,378529842.8057566,17.337722564218016,0.6224811586134433,99.1217619414982,56.07938063403767,64.70938820139274,0.019516865050764862
2008-06-13,1288.3741055228536,4782096944.10485,27.319680266747156,-9.520767435945454e-10,11784.650759087484,281357135.20919424,1809.033811263574,2235919845.872655,13169.691883132693,142704.4969930218,5678.6900134982125,1406307401.5567927,22620.171006512268,2198106107.540804,812.4226781439181,380691964.3118309,17.335014123457047,0.6535004488169256,99.01789016386728,56.058199539628205,64.69626309451303,0.019511755906209995
2008-06-20,1276.7240858955536,4851168883.953664,28.112819998065103,-8.515878946809845e-10,11685.286743150718,283060085.2360887,1793.2736455529168,2239300904.36543,13086.30409407811,143002.43793859115,5637.0028572302945,1410306599.5782688,22407.561675117664,2200413246.5801725,804.6848417779145,383306510.05117047,17.33210596781328,0.6876067519535564,98.88355223832426,56.03506332785431,64.68169039035904,0.019506104926650378
2008-06-27,1264.2288181886283,4923752609.134123,28.99796917143951,-7.515923929341091e-10,11579.71474975969,285166295.84182376,1775.807716241485,2243248324.82665,12991.599760516146,143401.42201549545,5592.998332412918,1414760017.745996,22176.83518024938,2206991114.916705,796.6401251590166,386338588.6470704,17.32898785452224,0.7248179793671441,98.70135475312513,56.00926190274339,64.6654995597075,0.019499825371736244
2008-07-04,1250.9146949778233,4999215800.560619,29.971916007724083,-6.520128079621719e-10,11468.254447133137,287662662.4537275,1756.6806571581685,2247640616.870701,12885.07978331741,143910.34630972662,5546.7744422531,1419477549.3042154,21928.401722082217,2218052562.5193233,788.2979017769813,389745622.87251675,17.32566634333967,0.765046838576266,98.44402797421881,55.98047581714664,64.64762260894348,0.019492895617563802
2008-07-11,1242.5916840852478,5068900055.688992,30.450825521721892,-5.299579928700537e-10,11391.154267142658,287722046.49123794,1748.7067571377781,2252034731.502602,12766.4552386646,144536.89971156477,5498.438278605543,1424284858.6126554,21662.858625581917,2233696970.105441,779.6679776020119,393476488.71383923,17.322159836637383,0.8080736745709132,98.06890359996879,55.94863238589035,64.62805703187328,0.01948533560357199
2008-07-18,1233.4202130807003,5140449542.013383,31.02238588684228,-4.116574905292829e-10,11308.23720921389,288176652.2393707,1738.9824409596415,2256697328.5574718,12635.655853506183,145286.39325213744,5448.1048765589385,1429024856.8260372,21381.01299220664,2253890483.471567,770.7601769728002,397470232.11310005,17.318495982491047,0.8535213508908246,97.50931987306765,55.913811037634304,64.60684182873015,0.01947719157293664
2008-07-25,1223.3466729407971,5213464918.885106,31.692925359522423,-3.006259031661789e-10,11219.265704517262,289041437.97645974,1727.3789278021222,2261559141.3532085,12492.840618624516,146160.55849321393,5395.899844599055,1433556459.2942393,21083.911523994808,2278450019.3670244,761.5846114865315,401654627.82921857,17.314710922570498,0.9008355560418715,96.66123901861108,55.87617901927753,64.58404180718631,0.01946852606155012
2008-08-01,1212.3343648769023,5287444859.21574,32.465391722721805,-1.9929053743033754e-10,11124.087005527037,290321017.5474861,1713.8143699329846,2266526534.299984,12338.410496496239,147156.46578121063,5341.965626297961,1437751258.0978603,20772.87545996492,2307033023.2698774,752.1526435970093,405944959.5229844,17.310850234756572,0.9492743427967579,95.36240664092037,55.835944623326256,64.55973703278413,0.019459411137982472
2008-08-08,1200.366036202265,5361774731.7399235,33.33893597761938,-1.0900591396172778e-10,11022.650911661265,292007933.81148946,1698.2581823797536,2271472727.756005,12173.02212009268,148265.70853024023,5286.470643731326,1441489073.4066784,20449.53673304748,2339135029.2854958,742.4784521275578,410243465.7284926,17.30697175857559,0.9979107018342623,94.5580439357164,55.793318605182336,64.53401532371704,0.01944992354552239
2008-08-15,1187.446311271978,5435722545.73677,34.308625192665076,-3.01272074298131e-11,10915.028949260193,294081558.51282495,1680.7342317154225,2276231795.5627103,11997.60039176957,149473.97749771806,5229.6200427289305,1444653549.8258955,20115.870187629873,2374096829.561556,732.5810121881241,414439891.0195788,17.303150867241563,1.0456513876510576,94.03591089670552,55.74847609153665,64.50696629236447,0.01944014077694005
2008-08-22,1173.603735213864,5508446193.282137,35.365320767515996,3.787408379531245e-11,10801.432392985183,296507929.79347104,1661.32251620556,2280597276.300747,11813.347156366523,150761.11302733643,5171.666387122757,1447128987.4104924,19774.216160749318,2411122438.453205,722.4862310866703,418413493.15481603,17.299489238294377,1.0912739679406576,93.69620843147463,55.70151137904486,64.47867574462407,0.019430137298729076
2008-08-29,1158.892110611565,5579014989.860888,36.49575476330227,9.62700451793824e-11,10682.22618104225,299240741.1978219,1640.1589637747657,2284326764.6424575,11621.742784876928,152101.67706761183,5112.918495587321,1448799415.5813775,19427.287970177764,2449308044.243782,712.2289451088083,422036687.4931896,17.296128872934887,1.1334821757630096,93.47481940494933,55.65237660378609,64.44921931948059,0.019419980171412558
2008-09-05,1143.3908201229142,5646446668.012505,37.682827793027116,1.4692851917647517e-10,10557.935895231138,302223549.0817802,1617.4330418926595,2287153071.6854243,11424.537653956633,153466.0347532153,5053.746713487119,1449550544.4774158,19078.159818370914,2487680880.307114,701.854484735247,425180278.9041949,17.2932741614871,1.1709772583689233,93.33053678267814,55.600792043566614,64.41865409964662,0.019409723191988037
2008-09-12,1127.2038938231556,5709758600.053174,38.90613726522501,1.9217139806448898e-10,10429.245555291644,305393091.4568275,1593.3830118088247,2288801573.063774,11223.731161353071,154821.88254647687,4994.583261050282,1449274717.027281,18730.23219492424,2525245606.95086,691.4195575169867,427719974.0900503,17.291226397948638,1.2025404327272395,93.23686327443156,55.546110154725305,64.38700651925608,0.019399398389692693
2008-09-19,1110.457692990855,5768029538.05681,40.142725568049634,2.3464901386066714e-10,10296.984953441946,308683439.8571665,1568.2888521370644,2289012359.4840193,11021.53702117865,156136.11202882323,4935.916859120104,1447878423.3739092,18387.173880677765,2561034616.4091043,680.9922725863586,429543629.1557346,17.290437630691688,1.2271191958921959,93.17674617224905,55.4871062132427,64.35425415570265,0.019389003178149494
2008-09-26,1093.2972283843467,5820466038.209514,41.368016113613365,2.7723635316409203e-10,10162.106505571486,312030567.3087295,1542.4630969718592,2287564943.245829,10820.335004720275,157376.8608709405,4878.281532572421,1445291427.1736603,18052.841926099423,2594157892.765832,670.6512283419851,430558514.3918681,17.29159459472838,1.2439085876806146,93.13919676818296,55.42165378451689,64.32029777235222,0.01937848060022544
2008-10-03,1075.8812908084142,5866466399.60478,42.55688386627101,3.229527512732558e-10,10025.65294760527,315376834.95757675,1516.240049605238,2284302713.849173,10622.610838124127,158515.57953514744,4822.240232883995,1441476181.0123186,17731.18326025467,2623847843.0151224,660.4836918287477,430697806.25506413,17.295749473454357,1.2524180247430023,93.11711978757239,55.34622026478767,64.28491803350954,0.01936768872364752
2008-10-10,1058.376721302636,5905674653.661806,43.68478926546298,3.7490319762191054e-10,9888.7184580922,318674891.23057884,1489.964012512149,2279154179.071439,10430.887404291532,159528.9361565796,4768.364598244106,1436436038.888576,17426.123619863454,2649494920.1733184,650.5830000641034,429925562.1317167,17.304523582177115,1.252515321008009,93.10591972117437,55.25508183413843,64.247708254509,0.01935635308055493
2008-10-17,1040.9522639482989,5938017936.6434965,44.72889335065813,4.3623661468658897e-10,9752.406741438845,321890540.1849147,1463.9772905228506,2272148302.935917,10247.651486195833,160400.39305372635,4717.2126812156675,1430220834.9492133,17141.45099991562,2670670821.7726736,641.0453962069597,428239590.61935526,17.320424616608527,1.244441991577812,93.10260596251753,55.1391011721611,64.20796976782731,0.019343992660739315
2008-10-24,1023.7725069060921,5963722304.447363,45.66906961659511,5.101145166901907e-10,9617.79009970726,325004256.2989693,1438.6087594437195,2263421909.8703475,10075.280840507265,161121.31501294867,4669.306744286727,1422928680.6709096,16880.701584693634,2687137415.001891,631.9665664252544,425671872.20015275,17.347340770347518,1.228797554105975,93.10521818884801,54.98382404067094,64.1645490264867,0.0193298046912061
2008-10-31,1006.9924163867385,5983304393.672934,46.488735530653436,5.996822845700405e-10,9485.87346950788,328011178.76536924,1414.1637421129835,2253218053.968092,9915.976304551068,161691.50917613308,4625.113217446494,1414703296.3414829,16647.055980077934,2698841114.5107903,623.4381613517235,422286472.1120373,17.391310317962493,1.2064946227651894,93.11245732570718,54.76651492402911,64.11558394022849,0.0193124852108783
2008-11-07,990.7529044543023,5997538910.91806,47.17544296555441,7.080348423891715e-10,9357.566816388839,330919583.5669681,1390.9158068412703,2241875304.3782334,9771.702941450158,162119.14526510655,4585.026641937524,1405726769.3545356,16443.252533293453,2705894008.8355436,615.5445702523249,418175173.3424092,17.46172022691589,1.178690322718297,93.12344845750832,54.45154021631228,64.05810882816803,0.019289949637774306
2008-11-14,975.1777559343518,6007404374.603083,47.72118979492855,8.381687222567706e-10,9233.668266063003,333747983.1737946,1369.100919084508,2229808915.071441,9644.143065219067,162420.0584149896,4549.358945615302,1396208236.7672348,16271.522747267743,2708544394.8691664,608.3601731821029,413451300.28158796,17.573172970341183,1.1467022327749123,93.13758837509222,53.98317771270703,63.98743915985955,0.019258897570406993
2008-11-21,960.3720902756685,6014011564.49682,48.12244138441451,9.929133237437034e-10,9114.859074108856,336521126.0778909,1348.9141613200486,2217485694.666396,9534.6625887179,162616.49009404215,4518.334787394134,1386369534.7761078,16133.551550268605,2707140367.554551,601.9472362833528,408242370.7719682,17.74839404603096,1.1119182849120937,93.15444733977485,53.27441760513383,63.89621331549674,0.01921413498352001
2008-11-28,946.4223715029657,6018520604.3301325,48.379877282814775,1.1748356141472627e-09,9001.710176909428,339265255.3971618,1330.5090138858968,2205394978.407397,9444.290751719338,162735.37058181106,4492.093053536931,1376429266.9750783,16030.462805435944,2702090610.116616,596.3545478851894,402682290.52121633,18.022760370368236,1.0757097695830828,93.1737054618026,52.189520323559535,63.77290015729107,0.019147518568543194
2008-12-05,933.3978227393557,6022053473.795796,48.49790205422761,1.3861146181896228e-09,8894.698795021859,342003038.7190838,1313.9989829365181,2194018388.3713303,9373.712123593985,162806.28492348065,4470.6939570243,1366586963.7557232,15962.828266059436,2693826497.363273,591.6168259755794,396903791.1554624,18.15272417480581,1.0393550837978105,93.19511099811966,51.481357024377324,63.74798062574396,0.019068048865948945
2008-12-12,921.3529673990711,6025609041.845223,48.48397757017274,1.628384866739219e-09,8794.232510951539,344748604.8045893,1299.4611878778014,2183801051.225538,9323.268969088667,162859.28976415723,4454.130636192565,1357009013.3894184,15930.696459710798,2682769097.2046347,587.7548659774654,391031727.53395265,18.23609416730676,1.0039795721725473,93.2184522481483,51.02398197244081,63.72099120860562,0.01901757311211026
2008-12-19,910.33091945625,6029987471.457824,48.34784565899456,1.9025515543715725e-09,8700.677512136099,347503120.43751526,1286.9413922754902,2175126657.3927236,9292.971665263587,162922.7587277589,4442.343711396125,1347817846.121222,15933.636875614404,2669303737.9533596,584.7763445042386,385177714.35699606,18.289684684455693,0.9705142581522045,93.2435374396423,50.72891325892944,63.692878582657244,0.018986085281519995
