,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2006-12-01,1399.9253631120037,2343870640.5925217,11.067639116607968,3.14258032383278e-11,12262.581225042375,236312905.241898,1770.4164127070926,1750739000.7575388,16507.413236603898,119600.20840750127,6200.649939635909,1581447288.8098,19057.251443969068,957239679.8008213,940.3884405899925,296428209.0718296,19.049679093400037,0.34192067367399576,84.7796226732051,43.76577503957097,44.51575240426135,0.025358790078047314
2006-12-08,1404.8975162656695,2369545680.8248997,11.095426409591184,5.009677790004856e-11,12304.084443172313,238455425.45008582,1775.1878552997741,1772933289.260399,16622.470887947355,121787.22655633013,6224.620096608442,1591917043.0196342,19179.41151882271,998583153.9877437,944.4060525644632,297012691.4338851,19.115299145459936,0.3374737901341708,83.70822335521072,43.783289459486035,44.46323849050962,0.025416432496537876
2006-12-15,1409.3177581571006,2392208493.3983374,11.10940824949724,7.754027969183586e-11,12343.002884822798,239360173.67428473,1778.6276882093812,1794300540.5849805,16746.064228425934,123242.58697987153,6251.276492315708,1593692114.0931532,19316.76624880754,1046504754.0948715,948.9223217469602,295708389.89865273,19.179865197795714,0.34767557094659307,83.16597557864849,43.81512136556205,44.45424430616919,0.025467934432643613
2006-12-22,1413.0437250909567,2407048474.047163,11.135499334149701,1.1768619998177045e-10,12377.977970556563,237265823.853355,1781.10205553516,1811099739.0798917,16865.552498358917,125006.36233856448,6276.29057074782,1582890149.1108353,19464.074989893903,1097258084.7804043,953.4250255284526,291707711.59057415,19.243040250496946,0.3741343280621127,82.99895393077136,43.86036283573158,44.48690550468802,0.02551349371948789
2006-12-29,1416.3979750253748,2439480435.8670664,11.160721982303011,1.7613369477107602e-10,12410.402805497537,236339801.5236727,1783.8358593290507,1838943196.739681,16973.889093463426,127558.09761476664,6283.098493098431,1586092708.2741523,19612.022806449007,1146966437.48681,957.8962386016952,291191338.0987029,19.304483446738928,0.41099609054956815,83.10526739205021,43.918086425430445,44.55934272689038,0.02555331154922867
2007-01-05,1419.4952917131516,2491422986.2637377,11.179367572790525,2.607864027280613e-10,12439.49429758715,237462402.13542962,1786.905158246654,1877639008.7097545,17069.67720941835,131373.84723660687,6278.706385563068,1606453128.5294857,19746.024483614096,1180270032.297636,962.167119265087,296172029.6207412,19.363851454611805,0.4415548120891154,83.41642871085453,43.98735215302192,44.66966697681255,0.02558759126801476
2007-01-12,1422.4565318199188,2541993998.51614,11.197700005757515,3.82678669336821e-10,12465.486259780075,239331228.37469733,1789.489955546706,1914300327.8472793,17157.13346725487,135342.7580927554,6277.862496952839,1628129217.1138947,19860.270574404924,1184980930.7113974,966.2139793987274,304179620.94164115,19.420799354937657,0.4677119384867914,83.88538919560008,44.06721198336237,44.81598307494096,0.025616537600677353
2007-01-19,1424.9900193030483,2586746318.2171965,11.258896720477036,5.570078126881216e-10,12485.959327261577,240842656.8137643,1790.560311210925,1942515028.3892627,17238.588591535692,139503.27763345308,6280.090209185275,1646356868.302256,19959.92767576195,1168613175.8669336,969.771969747472,313257360.97741514,19.47498121222472,0.4891214402337045,84.47885137676316,44.156712704144354,44.996391877871496,0.025640356150457316
2007-01-26,1426.9979555175457,2624560908.648185,11.379948846357259,8.043450399729538e-10,12500.162587589723,241429230.4572429,1790.7421769274602,1962943865.0153813,17310.553088458102,144132.53589154573,6284.738205256739,1665865053.3894415,20034.733576154853,1142271796.7097123,972.7973098208411,321489714.77939564,19.526050442680802,0.5012102740623698,85.17232560083715,44.254897768947174,45.20899170725943,0.02565925307394979
2007-02-02,1428.4273627144244,2659054747.2854066,11.565990835668096,1.1519031647988707e-09,12508.27689790381,242010799.27847648,1790.6046042809367,1976944304.1361265,17369.217875410373,148971.34528223833,6290.55903718614,1684589024.7363698,20079.495389893837,1107333091.4542065,975.3201145405374,329640781.80535126,19.57366005271283,0.49210089852103156,85.94694414474677,44.360808474741546,45.451879273150844,0.025673434866410622
2007-02-09,1428.8362925615206,2692482047.9206066,11.836712175282255,1.6345479739533846e-09,12507.781799118036,243720065.70712158,1789.925876174538,1987465816.0204241,17410.528578975085,153456.319028443,6294.657469067164,1696610394.6020234,20087.1687905413,1077566257.443765,977.0847608427249,338446052.46048486,19.617462795496294,0.470584840134563,86.78739713631437,44.473484708790465,45.72315027589672,0.02568310821459041
2007-02-16,1428.2088332844476,2722970895.87601,12.184800561507178,2.294873341658802e-09,12498.784651130853,246595293.07889912,1788.6164917692722,1992057763.7964873,17431.239049763484,157406.15944642783,6294.417997265934,1711803913.8526616,20055.558259806745,1062280003.1893456,977.9941037186233,347455006.78807384,19.657111276849655,0.4527964073229762,87.68057841247798,44.59196541396709,46.020899806713565,0.025688479887736874
2007-02-23,1426.519394659238,2757734284.6740904,12.603025202025952,3.180981833266568e-09,12481.177480481221,250196187.26037773,1786.2062879794184,1993862965.578056,17424.261101580087,160670.6979239712,6289.172670444896,1735318176.0185378,19990.68744602287,1064294182.8665376,978.166796528341,354917903.60066503,19.69225803153331,0.43751295721889566,88.61467110852396,44.715288865321526,46.34322262677852,0.02568975664502173
2007-03-02,1424.4466314079853,2792640510.847709,13.024284551757246,4.3393891375938575e-09,12462.420912158752,254242732.61403406,1783.146867204733,1990724004.6681116,17389.862786306236,162037.78014929267,6281.411100536783,1762461873.0756123,19906.065941318913,1079173626.0714011,978.1087930722042,360969703.9061005,19.722555585190836,0.42237279581000314,89.578490515887,44.84249281306648,46.68821338050886,0.025687145140925988
2007-03-09,1423.5376310976753,2816395972.9722357,13.30055838926264,5.798305339601581e-09,12456.420044237231,257235003.75666022,1781.818624105036,1979240761.4407306,17348.563239517265,160851.1585047164,6277.26224914159,1787057374.1939826,19836.406023190066,1099941179.7057817,978.9895580535419,363726699.1248592,19.747656514285413,0.4035411375284862,90.5609530816532,44.97261452049585,47.05396678554347,0.025680851809709852
2007-03-16,1424.3475046781004,2833933235.2764683,13.448201634615458,7.532768802658933e-09,12468.488785800553,259682832.61529377,1783.0533499359321,1967158786.9466228,17311.87841583713,156882.08938144203,6277.838409411652,1808357854.6703725,19804.06058951651,1124029207.7246847,981.1369675043628,363496027.2987597,19.767213515984118,0.3903801676935443,91.5505655933209,45.10469070438611,47.438577837295696,0.02567108270592001
2007-03-23,1427.323884120576,2839866263.3468604,13.462684278616553,9.396595005020888e-09,12504.197684916016,260025118.73411208,1787.2671032171704,1957810397.1166966,17286.4072195073,151625.04822683433,6285.002839050304,1819279185.192896,19818.42779568677,1176759963.7011018,984.9037649901029,359845003.808132,19.780879501927764,0.37833974910071777,92.53483262015786,45.23775736597083,47.840142068854696,0.025658043269114486
2007-03-30,1432.3178802382226,2846458637.3911715,13.418875376163133,1.0994976246441542e-08,12564.481439380292,261013077.5962378,1794.4764491846186,1958188208.4101996,17261.13389940577,146720.48060453287,6297.50641486638,1820936576.7396262,19873.72919639449,1249868532.8005295,989.8705517199489,355645767.08813196,19.788307734589978,0.36366314337935246,93.49946397134781,45.37084947874472,48.256755918056854,0.02564193796586365
2007-04-06,1440.372336814182,2857298198.9823484,13.346754339518414,1.1452709668281096e-08,12659.41229017908,263505622.70424256,1806.2091368509007,1966222673.2960756,17233.501391745653,143027.00980944186,6318.553970913541,1820130560.4850483,19975.68671754979,1339025542.0871756,996.491735147281,354055368.4579979,19.789152033427442,0.34236712049576923,94.42722402630504,45.50300047078383,48.686517274934126,0.02562296973759744
2007-04-13,1449.7276170369742,2857774165.950569,13.224450590250672,1.0994937366972152e-08,12743.937545651235,265704242.12041965,1818.3645621415747,1966639489.9876876,17201.681341032578,140631.41239173396,6355.605654995007,1838113631.0914545,20085.160327446432,1380663374.9133682,1005.1211174699904,353954137.8455563,19.783067091949242,0.3252342762089588,95.29619333141328,45.633241398267934,49.12752631873879,0.025601339144127124
2007-04-20,1461.0570648378805,2864771975.0879927,13.16704584110232,9.396517220584472e-09,12854.559416750797,268232913.6965966,1833.7188798682232,1973494927.5601203,17172.83013601073,139258.23061048836,6397.01413316006,1863373029.8774686,20219.831950420932,1418375315.205831,1014.5456130960871,357084093.81834877,19.76970896896622,0.310968793081322,96.07709558060391,45.76059964527143,49.57788681152688,0.02557724303194445
2007-04-27,1472.384398451513,2868873200.2949743,13.18509894610238,7.53265205828449e-09,12972.4080939872,268027071.92650282,1849.7190266865252,1980248767.4396276,17162.38091080315,138775.10418235598,6437.576921219417,1884604734.6598494,20357.126015312657,1451532872.5525486,1023.5008422868293,360101847.1178397,19.74873585203694,0.3027590012358271,96.72915660311051,45.88409689036205,50.03570810638439,0.02555087246157496
2007-05-04,1482.7055262131867,2877993231.7540092,13.274177586879404,5.798149542189136e-09,13086.115586664795,266822327.94802248,1864.6085265580778,1984739542.5503485,17204.89925348036,138774.6401394577,6475.510046164436,1900124332.4990861,20489.624097115397,1493945025.9170446,1031.4831851205731,363343654.98701704,19.719809245441255,0.31011774471035003,97.19366905724,46.00274593424354,50.49910827098134,0.02552240948041287
2007-05-11,1491.525644868991,2896492150.2877455,13.427554545951091,4.339194141048546e-09,13188.944590239083,266066548.3656206,1877.8957325856618,1987808207.6936176,17236.2469602498,138874.50833471483,6507.396888179199,1905742100.8037734,20615.02858734404,1549665494.9142165,1038.0950588253406,365953588.7346807,19.682595819722877,0.3366080616044961,97.38397872369038,46.11554575541096,50.9662189496922,0.025492022097091387
2007-05-18,1498.7128437194744,2927713208.037441,13.648359647820252,3.1807474147986046e-09,13277.31915718392,266162221.2043947,1889.750095656573,1998892488.2472756,17320.05215537787,139298.04680519813,6532.712669333874,1901357933.7463374,20742.54570053593,1618770158.4759772,1043.3859116468184,367760483.3745421,19.63677029185225,0.3809720978783042,97.16989425497385,46.22147380720318,51.43519293443612,0.02545985645457554
2007-05-25,1504.1035639775414,2972931701.235153,13.946307802964872,2.294599165078618e-09,13347.767447632175,267517822.6852813,1900.6640803397313,2020130367.2918222,17424.229564960526,140374.13708575934,6550.825102696026,1892574345.128653,20876.64804902691,1702312513.158341,1047.3011599118686,369623436.1182915,19.582019910711775,0.4355743455178238,96.35340948934414,46.319474019182984,51.904215954890645,0.025426024640194715
2007-06-01,1507.8271501773597,3040147161.374614,14.325171636942768,1.6342335335229445e-09,13401.229003171702,271710451.50950223,1911.1030672865622,2057625126.6053045,17528.63660007669,141716.13304719923,6562.74110695494,1886084789.0922287,21031.239191751192,1794134043.7957356,1049.8868935032629,373186437.02215433,19.518051442932528,0.4975856429471725,94.6308939395983,46.40843810861366,52.37152504066998,0.025390585700224035
2007-06-08,1509.8621653787282,3119764164.826786,14.795606527144948,1.151547699824271e-09,13438.655529476573,278083411.60355496,1920.949121698568,2105548386.319771,17616.15351488825,142136.65131124458,6567.975407413485,1879837932.8860736,21214.492277746624,1887361052.4030645,1051.129605712113,377159382.83665633,19.444602053033844,0.5660799647117056,92.9316993717956,46.48717647289111,52.835437119434005,0.025353516070653226
2007-06-15,1510.7039501922884,3202510860.661153,15.341907390065053,8.039474052669461e-10,13465.694855145137,284489406.09607905,1930.598210409649,2155132061.724955,17680.80005546444,140759.9887813848,6568.125316811703,1866349340.7492201,21429.238840591395,1970678886.4925008,1051.5725652616782,379499795.25693625,19.361456248889244,0.6391957779054863,91.95169684276618,46.5543728547667,53.29439355738015,0.025314663523879375
2007-06-22,1510.3347487349813,3275222878.770815,15.979383930263658,5.565662824409525e-10,13483.707861485891,287348448.3736329,1939.8460774732998,2190384446.632163,17714.67569250543,139251.47459085926,6560.436333597589,1845982128.1609395,21663.048628487482,2031278567.228142,1050.7510308135047,378869572.54432976,19.26847227382237,0.6942683564581246,91.40579802631274,46.60851373420429,53.74702952972677,0.02527367544181337
2007-06-29,1509.1926564311907,3328792349.4146013,16.702710137133124,3.8219064053785957e-10,13497.83790562742,287286186.8018667,1948.868080991147,2200235302.282132,17709.92963020679,138545.43449174776,6545.787102059514,1827631333.745099,21895.02603933167,2084276177.9782217,1048.4705512191729,379390523.24188226,19.16562321162459,0.7094685105257843,91.11216757826539,46.64777835764733,54.19228206339251,0.0252298871029618
2007-07-06,1507.1474394997113,3386761389.9074078,17.53079209369041,2.602479471830827e-10,13507.179634363967,287501594.87477064,1957.1020330156894,2205493016.01322,17662.96536726782,139350.07341620844,6522.746758546355,1810868062.141274,22117.46476382353,2144405736.2841456,1044.4397568994054,383616633.56469494,19.053061006614627,0.6876930043130951,90.95526512289615,46.66986746102744,54.629558310759336,0.025182147692201166
2007-07-13,1503.5257315660615,3467831626.6984105,18.504696010861977,1.7553888313645482e-10,13505.789786745774,290296385.97082275,1963.1507033265304,2223885337.2632694,17571.185999646757,141678.29227127635,6489.206525928686,1803596994.2992647,22314.44465387868,2210818784.3663874,1038.4220861883414,393595346.6483099,18.931216173346193,0.6563154968857916,90.86211579014484,46.6717365097449,55.0589976319651,0.02512854931509655
2007-07-20,1498.0072832365217,3562065259.2423334,19.610660741321066,1.170260828904692e-10,13488.065176704273,294542699.3229138,1966.0642033483991,2254075405.4954076,17433.933223930107,144600.78926946782,6445.742645779243,1808304573.9035616,22476.972186143306,2289832617.950666,1030.5578703760089,408180277.60070497,18.800953092111836,0.6293852277677349,90.78707430720767,46.64918022608943,55.48187978180364,0.025066004944063688
2007-07-27,1491.5237397317767,3638070039.998255,20.753012094414593,7.680135375066665e-11,13458.3835772747,297032612.1652663,1966.4735628152246,2279677906.0200453,17259.801051937662,146806.298109971,6398.245260917163,1818525712.1753561,22614.241644628968,2382565871.7192984,1021.746768530941,425033079.65803695,18.66381187802598,0.6132833224568102,90.70204245886606,46.59618550034186,55.90126065114348,0.024989591079408797
2007-08-03,1486.1143861044166,3664497004.2842007,21.743920893191504,4.9258678881445644e-11,13431.310696664172,297181115.43930995,1966.8750902613967,2285783111.459834,17072.292482571713,147977.5824781793,6356.74005024323,1823640981.3741605,22758.531265350335,2476572352.9758663,1013.5124896359562,440348247.3455827,18.5223850864336,0.6103416467011081,90.59018790061882,46.503923564887515,56.32296241919146,0.024891523959293994
2007-08-10,1482.992695644524,3636049131.24955,22.471702685698975,3.0457841579523724e-11,13415.174584208948,295072531.6771985,1969.4229301510795,2266759471.340176,16891.17524741667,147929.07231249384,6326.482308164739,1824150092.4923978,22943.758851722996,2580792937.978221,1006.8412644523468,452862840.45952636,18.380904422741985,0.6200145906056614,90.44191097149942,46.359180328915414,56.75711569235976,0.024759565030726904
2007-08-17,1482.210656885904,3549813666.247425,22.856372246311732,1.764791680324645e-11,13413.12589736953,290075647.00986356,1975.267538124896,2215729443.368235,16735.68287318966,145562.26590231416,6312.070418761645,1816726326.152413,23211.988940333067,2680834263.1943693,1002.5557910276461,455719395.2161823,18.246154529228264,0.622380884625473,90.25225472116638,46.14191166137821,57.22056134935449,0.024574537507948187
2007-08-24,1483.6270072833956,3448169888.85511,22.914312627832334,8.917349686008846e-12,13427.343254631744,282145928.5092725,1985.1762751886456,2150503287.5957847,16630.77486858106,141468.77875164754,6313.046522828652,1807798725.1817126,23593.01514135162,2737080883.441647,1000.8229929523593,447657817.5180992,18.12889618658428,0.5866057637372322,90.01924134601691,45.82143580134352,57.7405913585922,0.02430645847023843
2007-08-31,1486.5741554717358,3368113482.597349,22.81707316307949,2.9405058348771847e-12,13453.567461551514,275421389.3741006,1998.1525065966612,2097832711.060371,16563.683735297654,137604.74096996596,6325.323182466313,1816434019.246775,24049.350413893044,2753991422.833314,1000.853002612354,438856978.04483235,18.04608291699585,0.5261311590232872,89.74280308549324,45.35050312614528,58.36077501368823,0.023908514694762583
2007-09-07,1490.872486467752,3318925498.7637715,22.58676549148619,-1.2043424713764642e-12,13490.826149622288,270675922.00033504,2013.546655721867,2068470094.2716625,16522.005190549313,134470.9581129362,6345.748079069845,1839004079.937179,24547.466034181467,2744187603.892781,1002.0931767236707,430981004.10136604,18.024313291548637,0.4534722736005253,89.42409424882457,44.65605995397095,59.15003315880138,0.023307680157184287
2007-09-14,1496.4262874893195,3296668181.534629,22.215129810968744,-4.165450630333955e-12,13539.157168672507,267849988.43231738,2031.3738929825458,2060028028.2432423,16504.224747847515,132134.48682782106,6373.684390807096,1861056791.5528176,25068.720097024547,2730322225.5286984,1004.6295166394658,424062056.6739318,18.105207818210815,0.38722012215943985,89.0650470935289,43.62486338243221,60.216771082185716,0.02239010300840618
2007-09-21,1502.1970516043327,3302945159.220202,21.783377657421486,-6.411810797888885e-12,13588.367895817688,266350974.9734911,2050.491982083791,2071988253.872009,16502.900980711016,129644.24153640616,6405.459824381965,1871926160.6542861,25582.01862243365,2728042448.4297423,1007.9158597750389,418606803.1156764,18.353783319034644,0.33035863367641294,88.66808293537795,42.081076736147565,61.730890167118126,0.020978346132753234
2007-09-28,1506.7958354120283,3324454408.0983057,21.456992821446118,-8.302921764557236e-12,13625.207499224052,263588596.69991887,2069.133915906705,2093034853.912379,16502.61686780297,127619.9985610627,6435.711906734169,1867975994.7967567,26047.261834909903,2729889564.7905483,1011.1424907280733,411904286.99713236,18.87149582668458,0.29049099575625165,88.23592084454262,39.751375000488736,63.958070523100005,0.018795939849853543
2007-10-05,1509.3590645908998,3368929522.8718057,21.332184704886178,-1.0143290079694408e-11,13641.22466826523,262583965.6863204,2085.387385356338,2123326421.0922513,16481.289191463246,126599.14756677479,6460.67753218325,1850371109.5268695,26416.719812008014,2723255535.516306,1013.6716831258047,405007426.8139951,19.153056068100724,0.2687404202939194,87.77144575506148,40.08646790594071,65.10764489358847,0.018129600257428657
2007-10-12,1509.060909771032,3437206851.157442,21.44727105875373,-1.2229099035048724e-11,13630.945855217919,264632121.20719057,2097.354063507202,2160186552.1908765,16420.29007668416,126875.78109999433,6475.8903567720545,1826052025.9454904,26649.395273961094,2709231727.115656,1014.7819721440915,399766395.25929826,19.235595767254214,0.26178581154192665,87.2776096701584,40.22631715924568,65.86132717284572,0.01769331313966817
2007-10-19,1505.9151971413503,3521532830.0424895,21.759331723274116,-1.4893546045577708e-11,13595.868020275759,269079363.3689918,2104.0866553337414,2199147552.6867237,16309.037390583777,128086.75485475578,6478.56335561034,1789058668.9497137,26707.505011937323,2673662272.1695356,1014.0750799991131,396175722.2182999,19.19537922446201,0.26140244172278526,86.75734624990673,40.24669872038096,66.35194456280186,0.017404407120130097
2007-10-26,1500.961303609075,3594535480.547615,22.15527878844145,-1.8557148940164198e-11,13546.548658702395,272788843.9515951,2105.8667587336818,2228496955.0713353,16153.847000227748,130243.53535594733,6471.265880724613,1741244276.254311,27260.345257815934,2671553772.3689137,1011.6755802190453,394992725.9377139,19.085003811985448,0.2674541903553332,86.21348173806282,40.201019027963994,66.66285401827966,0.017210181306306166
2007-11-02,1494.3578931130137,3649823467.8774724,22.60345514780524,-2.378983089050361e-11,13485.37744087094,274855117.98050666,2102.1728010668885,2239603558.0756817,15964.217048631299,133076.61285298713,6454.731627246762,1680022269.476777,27601.945712552937,2640724336.6663156,1007.7377186167057,394003586.7151496,18.942749841336607,0.2718568997213874,85.64862445440502,40.12911721266441,66.84245190628246,0.01707792348281858
2007-11-09,1487.0294078012903,3674575203.132993,22.989241732099636,-3.139281753739355e-11,13420.87985131158,275256817.44059914,2093.9407759407814,2230783840.983709,15750.452975228567,135786.0411676119,6433.777039508092,1611457202.1277246,27757.109235014002,2584005529.323739,1002.8861449866197,391873766.42362994,18.799073592451254,0.2707089167290652,85.06501080185707,40.06336007843415,66.91170760038406,0.0169889168615322
2007-11-16,1480.2730018461277,3669168655.2844443,23.189436060998425,-4.2510337743402853e-11,13365.093108985651,273501634.3992127,2084.8552854020268,2199883225.415644,15535.807637128693,138125.12996140277,6414.654434851836,1539492660.1620631,27792.28377039024,2518613050.9687233,998.0569580041731,387000740.3814985,18.68153912923529,0.27735657781415435,84.46427706059919,40.033246049329115,66.86622427007582,0.016935239490508517
2007-11-23,1474.3304653387386,3658384532.5208006,23.227277362586037,-5.878380380652269e-11,13318.84766945531,271495795.150211,2075.966163187534,2164953471.5980926,15336.918685883533,140682.00707646305,6399.3547148609605,1473838516.098901,27768.510636058243,2451844870.919177,993.553963642081,381563038.27708864,18.619173000139547,0.29737075730585644,83.8471114328447,40.0694367574644,66.67323807690347,0.01691871767317113
2007-11-30,1468.9554375927682,3684783618.605672,23.153353895993128,-8.256444253018533e-11,13279.681781973079,272698130.27633786,2067.041646407787,2155084982.765889,15220.528080273541,143793.58839632996,6386.615256401723,1419321556.9777346,27717.62758412603,2406746617.622152,989.118322286194,377167681.8465581,18.647110764421914,0.3305054802780415,83.21271690707793,40.208020738684944,66.26295699475236,0.016951824562022644
2007-12-07,1462.8303375126056,3723887810.6920357,23.069070619880662,-1.1720387907409733e-10,13234.865845822225,275874634.841086,2056.040859901609,2154962790.0903244,15095.100171073285,146127.0568225015,6370.861254729823,1372809719.4686713,27612.989422969375,2387445111.8914785,983.8922483946842,373777078.1565369,18.812462515893728,0.36980293736268144,82.55797776130971,40.495860017499396,65.51251099558417,0.017060703232983518
2007-12-14,1454.8720518318987,3785720099.693011,23.060463895330436,-1.674450226658348e-10,13173.51369982024,282169798.30339223,2041.0620572906346,2169817118.202627,14942.908037748884,147570.85881903674,6347.3030433278245,1342096000.4012704,27444.944171510328,2382652523.903043,977.1948452642146,373474261.7589795,19.182567815709177,0.4134951528090199,81.87616338879131,40.99808644344002,64.21931100771019,0.01729091746703476
2007-12-21,1444.9843594191573,3867472667.4337764,23.155091104853085,-2.39935799472807e-10,13094.17619209153,290111660.90719885,2021.6571603762438,2198868613.401308,14770.302855169486,147657.20672015575,6315.547071613293,1330425248.716128,27229.096193942612,2396337480.5837936,968.7501035168219,376524246.14465404,19.857287230403678,0.4467361869457735,81.15491080657077,41.80924360418127,62.05850067144238,0.01771707775480649
2007-12-28,1432.8683502831864,3958854014.3431673,23.430143013056327,-3.438819078524533e-10,12995.278863622176,297420139.64298534,1996.933812073009,2236318027.836585,14598.639875877905,147477.55178124693,6274.061706441836,1333959170.6791036,26968.074434367958,2441712128.002045,958.2863947939398,381030656.5357258,20.98778313892124,0.45033538741039736,80.37308327505654,43.0702975821369,58.516010780662256,0.018458263304929674
2008-01-04,1418.957266224531,4079019113.1907606,23.84749629169719,-4.918344012838444e-10,12882.08463778942,307180178.19760144,1967.5577688565265,2292127567.2151136,14421.917809362578,149163.7451401492,6222.314106632359,1363953867.0976784,26663.702175244423,2513227252.684829,945.7420093093243,390430630.0775219,21.412355579348038,0.4253703317772789,79.4958781950178,46.233762084945326,61.50239793914345,0.018266725967704126
2008-01-11,1404.833187847691,4197061876.047118,24.31832071219508,-7.005598698872761e-10,12769.341901938169,317276800.60385686,1936.8139344151127,2347714097.5613737,14193.753812215426,152689.37092355825,6163.921051609644,1405622790.6742468,26317.86185878,2589092362.5017147,931.7916343266099,401615348.4693933,21.743028656544965,0.39947277062303965,78.46720810783103,48.44593543330157,63.69866648338048,0.018051893144481766
2008-01-18,1391.7384361382483,4284703215.187979,24.77897878150225,-9.918407545416624e-10,12669.053757289703,325612701.4066335,1907.3463180223805,2393401894.5885634,13999.738641340533,155171.98855574813,6105.017449028184,1441547490.4442396,25951.323604815894,2643864535.337081,917.4613548228981,411180961.5117643,22.02988282873702,0.3828583654036667,77.19783449755957,50.075526207007,65.40519142123466,0.017822408363075266
2008-01-25,1381.209530168585,4313494402.7109375,25.136470798352462,-1.3928575967173618e-09,12592.003918385637,328776456.5322648,1881.4089348535088,2415915788.5109878,13832.018193861204,156100.66552691796,6053.170492822201,1459144722.680726,25599.696553491336,2658260783.2963524,904.1970357313708,415187003.63058054,22.30513817855507,0.37343482596006355,75.54688660403542,51.3608830588056,66.81039234232729,0.017588334739187805
2008-02-01,1373.1791529771974,4300322636.7776785,25.352944618186072,-1.9354384715256706e-09,12535.77713199271,327604511.39226955,1860.189951785792,2416694851.031436,13687.834989474242,155778.5290747364,6010.734678081603,1460901065.7624652,25275.633891129135,2617471182.073923,892.9003366558943,413759458.9383082,22.59091125175127,0.3722262448174348,73.2930774957638,52.459964867443254,68.03138311553393,0.017362115665103938
2008-02-08,1366.5854173945406,4268104551.287348,25.49233104795757,-2.652793831400689e-09,12491.178027870865,323803958.22523195,1843.1218346811756,2395894259.0806894,13565.825603867006,154918.80113723496,5976.54796320606,1450485251.3297665,24984.699125874646,2535626101.3064737,883.6757632871524,409091747.47258806,22.90495582867496,0.38415712381766176,71.56974902928273,53.48426985014396,69.14039318510237,0.017160010460341203
2008-02-15,1361.859984021794,4246195914.5938244,25.534855095256383,-3.571166412645001e-09,12462.238529672073,320117357.45703214,1831.1430349324428,2370843932.965624,13465.941924060131,153494.4398473506,5953.564712423304,1439896666.7166686,24660.206942541256,2475586246.9941177,877.0409701742474,403653011.1338585,23.26553314663072,0.4044682079678895,70.31716846714245,54.523493877273,70.182232592238,0.017004291455286626
2008-02-22,1358.7981864936303,4248101299.777431,25.523157583366704,-4.691741510495983e-09,12447.164319691692,316874069.8506067,1824.4910869604678,2350563377.830346,13375.099749547611,151877.3807947065,5941.589367026245,1433178825.9198089,24368.825354333563,2430524936.74729,872.7442098043481,398605446.18286127,23.69638338115303,0.4163422395602942,69.3773789079171,55.66583832933428,71.18628570660712,0.016926640915806628
2008-02-29,1357.4135291369023,4270326840.3874044,25.45802392571943,-5.954553450544966e-09,12445.41396458478,313372329.8238446,1823.5396217232283,2331168042.9338765,13290.147151648942,150415.7430533576,5938.257506446447,1429755610.7817633,24130.455982900326,2409991243.2210574,870.4784719623423,394517959.2261239,24.23279039952031,0.4281772856109113,68.64909118509671,57.01801974254575,72.17542690648517,0.016973425634074068
2008-03-07,1358.1899069023318,4290482021.0786476,25.260756113675697,-7.169936797343021e-09,12459.395946032027,308419826.0723915,1828.9344730118203,2308120712.393311,13215.34421641038,149213.1730055535,5942.604486899034,1422993064.4447832,23944.375785814136,2406607483.734834,870.1685256839901,389770644.8327633,24.92994995227356,0.43167224674738824,68.06741193791872,58.7289739838849,73.17363724937445,0.017213901681918373
2008-03-14,1361.430924696715,4291614386.96527,24.843531813673025,-7.892553361343855e-09,12490.915733143516,301788243.02639747,1840.7623715114878,2278428632.4083333,13171.551363769666,147524.47703572412,5954.645180922711,1410001691.809864,23839.494459353984,2403448042.23405,871.8332574803028,382980257.94598114,25.87531109842023,0.4280385147038952,67.59083413163984,61.021984905947775,74.21384196948668,0.01775298651004615
2008-03-21,1365.8601081415352,4260185577.473954,24.120192276848588,-7.195273316133826e-09,12526.434551453385,292548008.02459276,1856.8598743354423,2239631406.1227703,13174.732769030596,144205.9750175131,5967.831968565681,1390607664.9124887,23820.09388961138,2398065468.6099834,874.5378285445554,374976480.3699651,27.20735348232358,0.41354660371531193,67.19289410496022,64.24164845959915,75.34753270245926,0.018751146948433495
2008-03-28,1368.333964906243,4193646244.271974,23.71702278841455,-7.869820839973426e-09,12563.846598045204,281528311.70183945,1864.2946258780335,2192077290.219232,13222.430243462692,140837.76467941637,5984.454234829482,1345988273.1916053,23771.56677162086,2403879945.421464,874.2581181448685,365283106.6018305,29.14454729541953,0.3933803695733687,66.85683038498154,68.92504352184942,76.65809446361351,0.020455371575967784
2008-04-04,1370.6681618509115,4132346156.4410443,23.146883359114515,-7.121471628676978e-09,12592.429687007121,272185823.14969164,1873.5897856622175,2154379247.7662067,13302.29698593137,138095.0594937731,5998.438048205992,1310436192.7395806,23824.627701714835,2387820980.0266705,874.1605253223843,358242859.2178841,30.749339190478114,0.38388302870443824,66.57217848524421,72.48072751912206,78.83793915023313,0.021074930261057452
