,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-04-13,2662.409208128849,3204997967.5401235,13.865485902486263,0.0,24240.53288099839,343528586.0803981,6697.9087496037355,2019852785.0172272,21717.520461637665,73187.62625215974,7367.013714237172,722078513.5038334,28405.741094929184,1983796762.8614266,1022.4059715338366,156961961.49584246,,0.14535951601191263,8.337800440124069e+154,,,
2018-04-20,2667.743589611121,3205304566.0804243,13.95091288747917,0.0,24288.494448325302,342470488.79258716,6723.836442522462,2025860079.7335918,21710.501313409542,72845.79678402963,7369.911716026311,723512992.1290696,28424.086786904118,1981687255.1096416,1022.8250374589862,159204895.14225057,,0.14657421034773446,8.560552339293999e+154,,,
2018-04-27,2672.9909553857397,3207255517.4920616,14.035662995955276,0.0,24335.361527101224,341452899.6382439,6749.14531571399,2032546075.7354846,21702.849368707757,72529.4131273413,7373.208725504974,725442534.744727,28435.700089874987,1979068057.951756,1023.2049625841889,161460105.28979686,,0.1480815695704339,8.785286902869172e+154,,,
2018-05-04,2678.140108042337,3210894023.923067,14.11995623275275,0.0,24381.161629021462,340492445.3827607,6773.766754089765,2039919157.4699378,21694.68743353432,72239.67558037392,7376.8781618129915,727870487.5095962,28440.610522884584,1975991047.4235306,1023.5379791193603,163727469.63860744,,0.14990191830649227,9.011986713627906e+154,,,
2018-05-11,2683.1772756706514,3216241965.6116233,14.204048234039327,0.0,24425.89746732643,339604332.80850697,6797.628960669438,2047976753.4597285,21723.433523475895,71774.78092323616,7380.8860735368,730794521.7433112,28438.88418226581,1972508820.226095,1023.8157925785002,166005582.541844,,0.1520522125239427,9.240633676529108e+154,,,
2018-05-18,2688.0862451553194,3223299880.412656,14.28822046523376,0.0,24469.546341669822,338802161.91088843,6820.657679622568,2056705300.3572423,21751.7044652023,71338.07510436652,7385.191895210556,734206660.9918331,28430.62416936123,1968673414.1437905,1024.0297357884401,168291751.0495753,,0.15454558981561928,9.471209011552983e+154,,,
2018-05-25,2692.848588994154,3232047326.0341334,14.372768908917228,0.0,24512.060384698656,338097767.9043519,6842.777122170652,2066080409.015814,21779.413418887034,70929.8571774338,7389.749306083893,738093371.7776462,28415.970626262206,1964535095.0490098,1024.1709441353894,170582029.63810164,,0.1573910022680097,9.703693246716125e+154,,,
2018-06-01,2697.4439808253283,3242443589.8471365,14.457991563321851,0.0,24553.367655668982,337501092.9186558,6863.911080675574,2076067219.1616356,21806.449094897893,70550.02070069057,7394.507154939965,742435707.4442027,28395.100348070646,1960141245.2199197,1024.230547825858,172871290.4489138,,0.1605929463228161,9.938066210930514e+154,,,
2018-06-08,2701.8505918509745,3254428703.2390366,14.544175128411403,0.0,24593.37404031753,337020087.71597975,6883.984208492212,2086620925.145655,21832.677742755848,70198.04899900772,7399.410413907952,747209494.4767078,28368.225946049013,1955535382.9646654,1024.1998762814014,175153324.93688774,,0.16415130167156644,1.0174307026772279e+155,,,
2018-06-15,2706.045557667639,3267924712.2259054,14.631581300398652,0.0,24631.965892379805,336660643.32744604,6902.9234361706785,2097687452.241972,21857.945763621145,69873.02215293306,7404.401125417666,752385551.4359442,28335.594543985222,1950756337.9482884,1024.070669312296,177420972.12332284,,0.1680612883451415,1.0412394102926093e+155,,,
2018-06-22,2710.005502747208,3282837153.521408,14.720433125129981,0.0,24669.01333131088,336426552.19680536,6920.6594886257,2109204261.0798788,21882.082882010975,69573.63514472693,7409.419309616166,757929932.11286,28297.486000068653,1945837600.464735,1023.8352894379254,179666268.1807347,,0.17231354784107752,1.0652305126921005e+155,,,
2018-06-29,2713.7071080243777,3299056685.3957467,14.810901874987964,0.0,24704.374093485265,336319498.22196597,6937.128463166453,2121101257.0227075,21904.90579470534,69298.22622050351,7414.403804517385,763804186.5850365,28254.210658319775,1940806856.4900804,1023.4869296465854,181880611.84480453,,0.17689435046304425,1.0894017057850432e+155,,,
2018-07-06,2717.1277057848115,3316460825.210495,14.90309491222651,0.0,24737.89782081313,336339074.9842996,6952.273424962963,2133301781.5455143,21926.222200239994,69044.81420806628,7419.293017590154,769965636.3759406,28206.10664676636,1935685713.9774146,1023.019811010801,184054940.14448947,,0.18178592713823868,1.113750611917506e+155,,,
2018-07-13,2720.245885335586,3334915750.108127,14.997044983903422,0.0,24769.430661522187,336482831.4258256,6966.045974717431,2145723663.7691958,21945.835101482407,68811.14327470752,7424.0255750215465,776367662.6955047,28153.53675362272,1930489619.7576494,1022.4293648842618,186179909.14343643,,0.18696691995451528,1.1382747791691595e+155,,,
2018-07-20,2723.0420927775376,3354278123.489064,15.092701360267116,0.0,24798.820052863677,336746344.2444196,6978.407743051124,2158280312.095417,21963.547266833168,68594.73342753772,7428.540863065569,782960009.5664936,28096.884927116727,1925227960.7997398,1021.7123948841021,188246074.76552612,,0.1924129416567959,1.1629716806472246e+155,,,
2018-07-27,2725.499208568297,3374396917.0778832,15.189923180528899,0.0,24825.919554597727,337123316.2934154,6989.331767389347,2170881828.1455016,21979.16573271254,68392.93495626247,7432.779464202106,789689106.2975317,28036.552458669325,1919904338.616758,1020.867214482688,190244069.29961598,,0.19809723050593614,1.1878387137850546e+155,,,
2018-08-03,2727.6030874269854,3395115205.9914703,15.288475308798498,0.0,24850.593605055117,337605700.26100016,6998.803709851111,2183436127.7208557,21992.506231133975,68202.98499601411,7436.683498771079,796498416.0383009,27972.953922177687,1914517001.3904037,1019.8937567671722,192164769.80492017,,0.2039913833788068,1.2128731996730323e+155,,,
2018-08-10,2729.343046432884,3416271921.716418,15.388026930372297,0.0,24872.72207800284,338183846.8366061,7006.822878697365,2195850056.0645146,22003.397431133206,68022.06444304512,7440.196889808909,803328818.8517495,27906.512953504356,1909059414.9888034,1018.793653740937,193999455.3295991,,0.210066146917481,1.2380723823684926e+155,,,
2018-08-17,2730.712288844272,3437703554.771716,15.488153036690578,0.0,24892.204528012116,338846676.42191076,7013.403021088182,2208030487.126839,22011.68489127459,67847.35358212705,7443.265574537442,810119038.6998512,27837.657963286932,1903520951.4916353,1017.570283405376,195739950.57301104,,0.21629224404857111,1.2634334282579597e+155,,,
2018-08-24,2731.7082531340775,3459245804.647238,15.588338858574565,0.0,24908.964024026143,339581873.1969738,7018.572861035808,2219885398.6696424,22017.234631945583,67676.08497130219,7445.837689949298,816806123.8430991,27766.817882283493,1897887672.0975344,1016.2287837402166,197378754.3318975,,0.22264121140372625,1.2889534254287724e+155,,,
2018-08-31,2732.3328789240672,3480735179.043474,15.687987214513246,0.0,24922.950484792233,340376100.0007412,7022.376363279577,2231324916.768349,22019.93625013298,67505.59236439258,7447.8637619027095,823325989.3294127,27694.41804118513,1892143180.3270905,1014.7760335640021,198909151.74240273,,0.22908622216786134,1.3146293830826594e+155,,,
2018-09-07,2732.592783814338,3502010547.286003,15.786428646672414,0.0,24934.14344517774,341215232.0330426,7024.872711096619,2242262324.5208263,22019.705515247533,67333.3547195768,7449.296926903936,829614028.4813342,27620.87628581135,1886269521.1843462,1013.2206010743338,200325309.93870518,,0.2356028687223164,1.340458231019553e+155,,,
2018-09-14,2732.499347465881,3522914653.9650455,15.88293412493357,0.0,24942.55419855017,342084606.8456959,7026.135993537051,2252615030.5176725,22016.48640168344,67157.03462746985,7450.0932132669195,835605797.6258262,27546.599423656648,1880248102.319102,1011.5726616142923,201622357.2766558,,0.24216988016183819,1.366436819206154e+155,,,
2018-09-21,2732.0687016205366,3543295598.3918376,15.976730011664321,0.0,24948.22727680459,342969287.4859644,7026.254604974912,2262305492.8860445,22010.252531512062,66974.51077834,7450.211903686987,841237774.8511286,27471.98008883791,1874060614.1511176,1009.8438868657079,202796446.70468765,,0.24876975133708748,1.392561917481682e+155,,,
2018-09-28,2731.3216269608656,3563008283.514479,16.06701490005197,0.0,24951.241245739817,343854335.0166784,7025.330366949561,2271262094.5370684,22001.00801837019,66783.9043599057,7449.615994675192,846448189.4766386,27397.394099737197,1867689927.2814503,1008.0473082149966,203844804.19761443,,0.2553892624617747,1.418830215505684e+155,,,
2018-10-05,2730.2833597575973,3581915834.7339854,16.152977869539267,0.0,24951.70880884789,344725085.9998627,7023.4773888112395,2279419964.703493,21988.787720600874,66583.5995206609,7448.272760129891,851177914.3884282,27323.198367354064,1861120947.232521,1006.1971574617594,204765763.40009344,,0.26201987144377736,1.4452383230063108e+155,,,
2018-10-12,2728.9833130708666,3599890984.9154983,16.233817645796478,0.0,24949.776226787355,345567429.9342004,7020.820689483806,2286721741.047994,21973.65692747818,66372.25823728292,7446.154417043979,855371408.6659029,27249.729393063415,1854341408.538593,1004.3086883383155,205558787.75820693,,0.2686579648391495,1.4717827705863628e+155,,,
2018-10-19,2727.4547188233532,3616817417.1567826,16.30876211203006,0.0,24945.62207254624,346368081.1216257,7017.494607559824,2293118265.664583,21955.710516403735,66148.83007972225,7443.238881521709,858977693.2703456,27177.30237277485,1847342592.3714786,1002.3979824794817,206224481.45608997,,0.2753049575466363,1.498460011306479e+155,,,
2018-10-26,2725.7341983229726,3632591051.9364443,16.377087595127385,0.0,24939.45535334559,347114839.043815,7013.641030834225,2298569207.3019614,21935.071630891875,65912.55746881489,7439.510593529248,861951338.2606134,27106.210901215443,1840119954.1618187,1000.48174353124,206764590.42893323,,0.2819672358981772,1.5252664235673897e+155,,,
2018-11-02,2723.8612697698845,3647121260.497665,16.43813734551869,0.0,24931.513039577236,347796831.0906149,7009.40747919729,2303043601.222843,21911.88993864473,65662.97706710332,7434.961379772163,864253436.3173177,27036.72724614873,1832673650.0055983,998.5770830247271,207181994.60526025,,0.2886559434860082,1.5521983159024095e+155,,,
2018-11-09,2721.8778019423644,3660331982.0879283,16.491338644459983,0.0,24922.05704850362,348404731.4289499,7004.945076529886,2306520297.3843927,21886.339535844138,65399.91793611383,7429.591316407886,865852534.5461853,26969.10313883464,1825008952.9830887,996.701301483061,207480692.3529785,,0.2953866137241083,1.5792519348543655e+155,,,
2018-11-16,2719.8274236387524,3672162719.289368,16.53621800680532,0.0,24911.370736175773,348930949.95447105,7000.40644790895,2308988307.1776123,21858.616567847017,65123.497038220194,7423.409547531065,866725494.8096197,26903.571005024674,1817136552.8312304,994.8716679917777,207665777.8792757,,0.30217865760093,1.6064234775744135e+155,,,
2018-11-23,2717.754898591436,3682569383.4016647,16.57241400064357,0.0,24899.75495524527,349369785.64234966,6995.943578120914,2310447038.8785677,21828.936637768646,64834.112567114666,7416.435011985994,866858252.3681886,26840.34554138306,1809072734.6817715,993.1052011709697,207743412.07870284,,0.3090547191852532,1.6337091117841563e+155,,,
2018-11-30,2715.7054755079525,3691524960.8781586,16.599687276100838,0.0,24887.523739338732,349717539.21190786,6991.705666319247,2310906412.3054585,21779.935412508992,64484.867799089065,7408.697030401757,866246443.5041275,26779.625526494805,1800839434.7995515,991.4184541624503,207720787.0519216,,0.31603991506213835,1.6611050072454302e+155,,,
2018-12-07,2713.724222685841,3699019972.2928324,16.61792748211851,0.0,24874.999676769403,349972580.8361161,6987.837009807472,2310386843.987827,21729.622274072535,64124.495710276984,7400.235706589949,864895875.0792238,26721.59574453638,1792464173.4310381,989.8273059129791,207606084.24493307,,0.32316097689276735,1.688607385103077e+155,,,
2018-12-14,2711.8553563479895,3705062697.2833714,16.627156849394588,0.0,24862.509037951146,350135369.64557546,6984.474947562276,2308919095.4628663,21678.419367941104,63754.41395009634,7391.102102589746,862822812.60601,26666.428894053057,1783979867.0121057,988.3467607185329,207408425.90036875,,0.33044531863308424,1.7162125950690797e+155,,,
2018-12-21,2710.141571509685,3709679142.352429,16.627530326605015,0.0,24850.37672232658,350208422.9725367,6981.747891425781,2306543979.123559,21626.753832174127,63376.28044484483,7381.358154501471,860054068.2639768,26614.287354704054,1775424524.0979922,986.9907577164118,207137819.2833637,,0.33792005156789817,1.7439172359833937e+155,,,
2018-12-28,2708.623383868754,3712912733.2244687,16.61933227167855,0.0,24838.92109225645,350196234.62061465,6979.773470083117,2303311918.337589,21575.053491054237,62991.979284744106,7371.076306446919,856626876.1792507,26565.324691625156,1766840831.477221,985.7719917895474,206805092.95850444,,0.3456109712099636,1.7717183438988092e+155,,,
2019-01-04,2707.3384909481847,3714823719.4943585,16.602969816089974,0.0,24828.448763402717,350105142.88993204,6978.656808177786,2299282361.296282,21523.742728014393,62603.60416680961,7360.33885199815,852588548.9513241,26519.68679022971,1758275639.017741,984.7017471936438,206421824.26387143,,0.3535415403007737,1.799613685366301e+155,,,
2019-01-11,2706.3211605458964,3715488286.3559475,16.578963133450888,0.0,24819.249423829846,349943150.5896067,6978.488960351997,2294523051.178963,21473.238579966554,62213.43896745848,7350.605134768985,852182266.9405254,26477.512533490677,1749779353.8586888,983.7897451395793,206000257.06388813,,0.36173189168427267,1.827602214533768e+155,,,
2019-01-18,2705.601654472089,3714997376.0078526,16.547932949666407,0.0,24811.59075737294,349719700.77984446,6979.345517742811,2289109158.648013,21423.947082877003,61823.93503852953,7342.768228514364,854625679.9197122,26438.933958332647,1741405256.5803976,983.044006560737,205553208.8727324,,0.37019787378425273,1.8556847853821094e+155,,,
2019-01-25,2705.2056955762605,3713455229.6080103,16.51058572628857,0.0,24805.713550655844,349445413.4520889,6981.285402581641,2283122286.3209286,21376.25988656158,61437.68489121499,7334.651803852846,856518548.9693732,26404.075856683026,1733208753.9157016,982.4707313603211,205093966.529675,,0.37895015989771974,1.8838652613134336e+155,,,
2019-02-01,2705.153986160079,3710977669.072687,16.46769702747534,0.0,24801.827067211823,349131789.7246944,6984.349865046363,2276649358.5762496,21330.551145800895,61057.39205323071,7326.28727498191,857855502.8397939,26373.054818642624,1725246584.3451748,982.0741955528798,204636169.77867073,,0.38799344062910607,1.912152243651767e+155,,,
2019-02-08,2705.461785997825,3707690146.2621713,16.42009364072811,0.0,24800.10477604408,348790891.3515047,6988.561695361899,2269781413.7029467,21287.174685522576,60685.837050444694,7317.713642100071,858640032.348933,26345.977748537527,1717575994.467668,981.8566678663665,204193682.35488284,,0.39732571664794675,1.9405624359363462e+155,,,
2019-02-15,2706.1385582865096,3703725594.8371587,16.36863505960259,0.0,24800.680525120242,348435004.3623767,6993.924663246349,2262612318.8490095,21246.46143037876,60325.83966652539,7308.977282905594,858884357.4911885,26322.939917525804,1710253905.260979,981.8183475301594,203780450.50470904,,0.4069377066670787,1.9691258235865646e+155,,,
2019-02-22,2707.187691855321,3699222126.9922824,16.314194950988636,0.0,24803.645252092672,348076296.4334097,7000.423196023636,2255237431.3098655,21208.717083845935,59980.21786111123,7300.131465652601,858609104.9801694,26304.022647089652,1703336088.142647,981.9573251110172,203410349.25357658,,0.416812383211462,1.9978935225164517e+155,,,
2019-03-01,2708.6063078047478,3694320623.086335,16.257643219419172,0.0,24809.04432430422,347726478.0818125,7008.0223059069185,2247752232.267212,21174.220039129512,59651.74396419308,7291.2355995773805,857842808.9901193,26289.290744305494,1696876371.003885,982.2695683421094,203097017.1740152,,0.42692464646507033,2.0269498629223678e+155,,,
2019-03-08,2710.385158345629,3689162266.638835,16.199829246317783,0.0,24816.875597217993,347396477.9649265,7016.667775919369,2240250960.998923,21143.21950365357,59343.09899592197,7282.354251639864,856621253.1761695,26278.789830551264,1690925894.0251703,982.7489348900755,202853680.8789715,,0.4372411443089489,2.0564049172359074e+155,,,
2019-03-15,2712.5086249001406,3683886080.042862,16.141566824315987,0.0,24827.08827421726,347096142.4129037,7026.286612479073,2232825278.702861,21115.933820598628,59056.82617050397,7273.555969810255,854986676.4239897,26272.543718837216,1685532434.0132349,983.3872138950201,202692970.95335126,,0.44772024463569077,2.0863851627583894e+155,,,
2019-03-22,2714.954821456157,3678626517.5045023,16.08362122799115,0.0,24839.58264080462,346833968.8281141,7036.787770666937,2225562991.308922,21092.5489745259,58795.284814497216,7264.911961896725,852986868.0269276,26270.552000149935,1680739814.177804,984.174197877638,202626731.52030995,,0.4583121641542198,2.1170274368187857e+155,,,
2019-03-29,2717.695807698504,3673511171.0739965,16.026698765790062,0.0,24854.210732323318,346616881.7410905,7048.063155486849,2218546859.9245567,21073.217273197406,58560.60604976563,7256.494684669225,850674180.0050611,26272.78799544466,1676587413.6815276,985.0977862232817,202665826.09736708,,0.4689592561652325,2.1484749783335154e+155,,,
2019-04-05,2720.6979145643404,3668658643.1672,15.971439047549033,0.0,24870.777976390636,346450059.1344229,7059.988898927946,2211853525.8387904,21058.056203791533,58354.651648507774,7248.376400514044,848104485.0316571,26279.197217085923,1673109787.9814737,986.1441209210993,202819942.81117088,,0.47959645814640395,2.1808747660075454e+155,,,
2019-04-12,2723.9221826016023,3664176634.745632,15.918410082613264,0.0,24889.045829493694,346336815.1569352,7072.426908319163,2205552574.311887,21047.147468303534,58178.97745480918,7240.627758011055,845336107.9580663,26294.172947379924,1666196899.7541351,987.2977545640838,203097402.39049438,,0.490151898369141,2.214375622101156e+155,,,
2019-04-19,2727.3249108941386,3660160292.459676,15.86810620027971,0.0,24908.735402139973,346278543.588037,7085.226676359869,2199705757.7621384,21040.536209484104,58034.802681018526,7233.316448843526,842428757.3362488,26313.068886544585,1660035618.4079227,988.541849820234,203504972.62919652,,0.500547659090314,2.24912670348827e+155,,,
2019-04-26,2730.9397971518333,3651735952.4925184,15.800446328649084,0.0,24930.89233692697,345885980.2579532,7099.713444421361,2190243167.095408,21038.230444706194,57922.986229502116,7224.635413046024,838972334.5897462,26287.86791529971,1653251043.1627548,989.5799423449799,203927738.9333845,,0.5107006920297948,2.285276079011739e+155,,,
2019-05-03,2734.645367597661,3644002269.11637,15.73670584835656,0.0,24953.92469647524,345556300.98705745,7114.260189864036,2181382942.12957,21040.200730220597,57844.010967179915,7216.52608037384,835505849.173799,26266.460862709333,1647312596.7546353,990.6741126605011,204487902.80420834,,0.5205238797661969,2.3229691092751163e+155,,,
2019-05-10,2738.3988328134665,3637086479.4460015,15.677580590257378,0.0,24977.57376961343,345295952.4672071,7128.719728884729,2173210329.269271,21036.267463815802,57552.162103515424,7209.0527721248245,832096359.2622252,26248.891338355905,1642266350.575771,991.8072748883167,205185764.8096909,,0.5299272342800301,2.3623463057289663e+155,,,
2019-05-17,2742.1552181011084,3631098078.833044,15.623684133681918,0.0,25001.55777845422,345109320.28796,7142.94060162817,2165800287.705012,21036.452946048594,57293.694986943316,7202.272209723594,828808057.283276,26235.174375747512,1638150996.0085866,992.9618695534804,206019640.55934057,,0.5388192210906009,2.4035402418573695e+155,,,
2019-05-24,2745.868054302736,3626127945.048362,15.575544929646151,0.0,25025.57661914126,344998718.99331206,7156.769226407889,2159217062.6019096,21040.63137938807,57068.671457321565,7196.232710085585,825701310.047708,26225.296653369136,1634997382.0675716,994.1201099805887,206985842.77404225,,0.5471081942501,2.446670900247073e+155,,,
2019-05-31,2749.490132801501,3622247800.092485,15.533605483455794,0.0,25049.31725927547,344964447.0740108,7170.052187808691,2153513945.9234447,21048.643627615354,56876.78565187161,7190.973657995338,822831812.3599062,26219.21778857824,1632828224.4659476,995.2642452495535,208078684.53867668,,0.554703923899005,2.4918385271069966e+155,,,
2019-06-07,2752.9743109453984,3619509993.4326205,15.498223418387683,0.0,25072.459682087872,345004903.1772597,7182.638623045921,2148733213.6225286,21060.299615520442,56717.38396360616,7186.525257281288,820249861.9662795,26216.872641950107,1631657985.6710625,996.3768353016463,209290504.39433497,,0.5615191942250665,2.53911256852529e+155,,,
2019-06-14,2756.27435123035,3617947585.116143,15.46967417309709,0.0,25094.683239577433,345116757.4957868,7194.382664111962,2144906224.2398815,21075.380958250636,56589.492975346155,7182.908548397049,817999759.1028117,26203.280410583004,1626787954.313248,997.4410328506624,210611713.74690938,,0.5674714456310767,2.588514480833362e+155,,,
2019-06-21,2759.3457751366354,3617574703.3392253,15.448155029262768,0.0,25115.67325324541,345295170.21507096,7205.14588736194,2142053661.1330335,21093.643791247203,56491.8543600744,7180.135667286731,816119329.7663652,26193.202544611097,1622936143.7507396,998.4408659717617,212030866.8827916,,0.5724844308837646,2.6399909851246816e+155,,,
2019-06-28,2762.1467106850573,3618387148.6199875,15.433790125224858,0.0,25135.127683115214,345534047.14522356,7214.79971765507,2140185898.6617367,21114.821771981762,56422.96544949868,7178.210309830203,814639568.3294557,26186.49265600639,1620107898.5281692,999.3615146647502,213534753.69148585,,0.5764898512130409,2.6933724291323854e+155,,,
2019-07-05,2764.6387116875067,3620363215.6205997,15.426636087759743,0.0,25152.76367453879,345826321.3247303,7223.227731296216,2139303471.6709986,21138.62922550444,56381.12394568218,7177.128358283479,813584392.3758186,26182.994872728235,1618301275.8620484,1000.1895743620365,215108514.99894702,,0.5794289350180859,2.7483079480520393e+155,,,
2019-07-12,2766.7875263970413,3623464703.6944013,15.426687908642968,0.0,25168.323788631405,346164248.52268225,7230.327801058635,2139397627.4879904,21164.764407115013,56364.475099001385,7176.878621310377,812970500.7323503,26182.54824908263,1617507540.9036114,1000.9132993041327,216735780.2129454,,0.5812539192946491,2.8041644862608557e+155,,,
2019-07-19,2768.563793860751,3627638088.1610208,15.433884705414226,0.0,25181.581726435517,346539704.22966313,7236.01402766732,2140450940.2895346,21192.912857184354,56371.05960875812,7177.443637600712,812807324.6362368,26184.991143348485,1617711711.174198,1001.5228189523058,218398826.7702571,,0.5819293924068626,2.859869530714293e+155,,,
2019-07-26,2769.9436477466575,3632815825.859474,15.448115036077613,0.0,25192.347369078358,346944469.93720335,7240.21840533649,2142437968.9755628,21222.750825148414,56398.86052484495,7178.800494638315,813097061.7757655,26190.1653777109,1618893121.7964776,1002.0103211480372,220078760.65178373,,0.581433456645549,2.913666174940765e+155,,,
2019-08-02,2770.9092097120774,3638917770.4088907,15.469221483842345,0.0,25200.470975838707,347370497.25832504,7242.892174233537,2145325941.4510846,21253.948741781143,56445.84753909535,7180.921618674664,813834783.5018039,26197.920009130867,1621025984.9536285,1002.3701965456726,221755716.9923186,,0.5797586703573936,2.9627316389390693e+155,,,
2019-08-09,2771.4489574221557,3645852674.5412946,15.497004288193379,0.0,25205.846408381643,347810139.70760804,7244.006819931781,2149075450.3132157,21286.174720796025,56510.01724732065,7183.775498965045,815008606.7033843,26208.114563215873,1624079920.2274864,1002.5991399065316,223409079.5532746,,0.5769127324427222,3.0025831241667776e+155,,,
2019-08-16,2771.5579559933267,3653519758.6139827,15.531223869700153,0.0,25208.413281327714,348256343.68306935,7243.554688767204,2153641147.1989975,21319.098072377303,56589.428226663666,7187.327318277636,816599923.5193594,26220.621614851905,1628020436.8855615,1002.696205105201,225017717.5466201,,0.5729188767654338,3.02615244746254e+155,,,
2019-08-23,2771.237945776262,3661810325.7631345,15.571602174634172,0.0,25208.157975397924,348702792.29479533,7241.54919819866,2158972425.322778,21352.392812147325,56682.23009265034,7191.53947193513,818583684.037333,26235.328637250917,1632809354.534572,1002.6628121065335,226560237.99500462,,0.5678159504584327,3.0223448056136505e+155,,,
2019-08-30,2770.4972838324447,3670609404.9919095,15.61782284791766,0.0,25205.113488025916,349143998.06705356,7238.024632389634,2165014081.8879128,21385.741149106772,56786.68605765286,7196.371968479848,820928729.2151488,26252.139082753347,1638405154.5178022,1002.5027056622688,228015251.4866255,,0.5616581580958553,2.9737940852980473e+155,,,
2019-09-06,2769.3507410098923,3679797403.735799,15.669530325208756,0.0,25199.358135851424,349575343.0860396,7233.03552483924,2171706953.993235,21418.836935057487,56901.18888649974,7201.782715741566,823598173.2503536,26270.972701611274,1644763260.6597602,1002.2218669822563,229361648.8356982,,0.5545144629867049,2.8533668111124586e+155,,,
2019-09-13,2767.8191609943387,3689251751.133623,15.726328013059385,0.0,25191.013162178682,349993067.74895275,7226.6556415234045,2178988523.3003283,21451.389055821644,57024.270513641386,7207.727705940077,826549836.3294834,26291.765146442587,1651836254.098044,1001.828381089563,230578885.79449847,,0.5464676470723935,2.618717126617121e+155,,,
2019-09-20,2765.9289919149483,3698848512.4487314,15.78777579622335,0.0,25180.23933863592,350394211.7626822,7218.976589196112,2186793486.048969,21483.124741184594,57154.605927708595,7214.161121853258,829736729.9425788,26314.466947595603,1659574032.640179,1001.3322639068048,231647272.5871871,,0.5376130416517233,2.2038063048326473e+155,,,
2019-09-27,2764.5686017110643,3707523183.413699,15.835882187978916,0.0,25174.12219469198,351090999.431206,7213.270455710432,2192675370.347091,21509.564502193836,57300.19516315478,7218.343405800637,831726777.9035202,26326.916896247232,1665333629.1203809,1000.8842819469161,232702367.01234522,,0.5320169253580401,1.5056945843605155e+155,,,
2019-10-04,2763.4751034507008,3715159708.825851,15.874344055587692,0.0,25170.557237648703,351962002.4756075,7208.563981681163,2197136540.3314176,21531.06527661281,57457.534615969824,7221.046732198188,832878243.5092402,26332.37575545966,1669654262.0200262,1000.4344368501146,233652466.41251177,,0.5285903083577326,3.6396976322733057e+154,,,
2019-10-11,2762.4837564601526,3721642220.5317745,15.905440757218784,0.0,25168.191350801746,352922265.8527796,7204.250966507596,2200484386.5061674,21547.834765708714,57622.97588597957,7222.766524814627,833418681.4997964,26332.77884907091,1672851322.1523235,999.9533798190307,234435261.93153352,,0.5266306388560349,-1.4712922848623306e+155,,,
2019-10-18,2761.4934897838125,3726862754.7048097,15.930553866529957,0.0,25166.15750852404,353910660.91631,7199.963323512765,2202904334.2656827,21559.99646049434,57792.81843650608,7223.8209852176815,833492745.2184836,26329.13495875856,1675085605.5870621,999.4253848586909,235008616.11870447,,0.5256826820795606,-4.38942835682165e+155,,,
2019-10-25,2760.4448258812463,3730730219.1142654,15.950508255206426,0.0,25163.90487779517,354882045.3079854,7195.488548422096,2204508421.845947,21567.62933351818,57963.385667023635,7224.414473496137,833193420.4838544,26321.738694046413,1676401724.215705,998.8438654438507,235344975.98114413,,0.5254493171573539,-8.996907165025391e+155,,,
2019-11-01,2759.305822314054,3733178111.2074614,15.96578958701691,0.0,25161.090689352655,355802358.1949645,7190.7177902914045,2205366397.079577,21570.790011115598,58131.092391926075,7224.67687902034,832582447.4819616,26311.80144999221,1676968269.0550592,998.2084332175931,235428114.19163176,,0.5257343847223762,-1.623837524277589e+156,,,
2019-11-08,2758.063255350902,3734174255.2950635,15.976690817922353,0.0,25157.51199295653,356645821.80843717,7185.613688311588,2205527285.9080296,21569.521685924938,58292.5100507873,7224.687913430139,831704153.6334445,26300.08853847507,1676892882.6561782,997.5231640604206,235251556.52761665,,0.5264061124653824,-2.731921485073573e+156,,,
2019-11-15,2756.7172739176867,3733736341.435342,15.983426451759252,0.0,25153.063036325788,357393803.8594761,7180.190969598438,2205037498.9562745,21563.84618430282,58444.32812694266,7224.492012494797,830595610.8348076,26287.075833241717,1676249187.8604965,996.7957863039009,234818372.13365254,,0.5273737517731862,-4.3608863333631024e+156,,,
2019-11-22,2755.278465760915,3731953151.2663746,15.98622529367261,0.0,25147.70985383781,358034809.7483716,7174.506602484512,2203956725.979107,21553.742984956552,58583.3108038748,7224.105874033615,829294800.0245293,26273.047100590935,1675095783.4636626,996.0374145235222,234142158.04211497,,0.5285726947152831,-6.657686820967706e+156,,,
2019-11-29,2753.766742780858,3729015024.643382,15.985418726833764,0.0,25141.476712707325,358565512.50383735,7168.657542142439,2202374515.6484685,21539.116351939036,58706.33729047386,7223.520155156386,827848308.8655418,26258.150165405186,1673491256.2548337,995.2628556045911,233249391.08338702,,0.5299550324222151,-9.77489184100254e+156,,,
2019-12-06,2752.2118051983116,3725258915.9914007,15.981540290385135,0.0,25134.44140605533,358992935.65816945,7162.785572154088,2200430560.9706564,21520.65761390004,58812.84333730551,7222.695740808117,826319985.8625766,26242.423241184006,1671507987.4976304,994.4915316021069,232183535.60704878,,0.531483600166442,-1.3867407814296722e+157,,,
