,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-04-20,1465.3186075805704,2927603849.0190363,13.82672102731711,5.056386967629289e-09,12949.846857045475,266451479.39211228,1850.7560040284266,2021937799.3757684,17328.241656987244,144503.5614584271,6420.517957050114,1827114206.6208966,20548.89081669559,1512961172.0802283,1012.3124297923534,362138464.0776253,15.097687733620722,0.4066362595524056,96.90060270305284,51.25306165552644,55.67887628401073,0.018985398082101042
2007-04-27,1470.5377991504067,2951113148.633625,14.003076256978138,4.874387207756359e-09,13006.277848948424,267815669.2864881,1859.5755383227954,2028921762.717535,17330.96432818367,143771.81331737476,6435.001688363013,1836192098.4164033,20641.049478722343,1556479833.225149,1017.005388381055,364547752.2862791,15.104347761478396,0.4151020660084908,96.72282933719724,51.285675397833955,55.70176731571169,0.018997566020159347
2007-05-04,1475.5819027699886,2977519471.182582,14.213967999533548,4.591852758927435e-09,13062.99980689449,269229475.4062143,1868.7652321926892,2037716972.6124406,17332.451336072998,143095.9689317421,6448.771528920372,1843395481.5851326,20746.945383770384,1604176800.5924153,1021.3268460225875,367056379.0487027,15.11080046773388,0.42662039576942384,96.52022101018551,51.31980469697318,55.727725108777605,0.019009697188983016
2007-05-11,1480.3221147728627,3007105063.9406166,14.464167560598723,4.233311198133832e-09,13118.722195087932,270707329.75528955,1878.1886794235393,2048319565.1827073,17356.55872029469,142654.62717110346,6461.25567885786,1848680604.6549225,20866.179409244753,1655855830.3978395,1025.1730549139286,369707613.9113846,15.117041341448132,0.4409413052935054,96.27499855239758,51.35539933461847,55.7568032934625,0.019021754666682347
2007-05-18,1484.6397218488905,3039913969.9784656,14.757178829195798,3.825215165584784e-09,13172.188606131609,272254394.7587266,1887.7124724376076,2060591603.6168373,17377.308772782853,142286.81586941637,6471.898996163069,1852075376.7536705,20998.25082777037,1711178151.7059236,1028.450249865753,372536194.1095725,15.12307030942822,0.45754333857669266,95.95853538661767,51.39239119181285,55.78905153998707,0.01903370173670675
2007-05-25,1488.4364896857924,3075723723.814236,15.094970495343778,3.3928266405024445e-09,13222.29166055282,273861250.02615577,1897.2164822104442,2074253574.0131109,17393.67582301299,141996.51911927157,6480.216678387424,1853688818.961618,21142.617739258367,1769672894.1453185,1031.0812816261127,375570230.1384699,15.128894209661318,0.4756513532003499,95.52530986473481,51.430684267397474,55.8245133495163,0.01904550200190552
2007-06-01,1491.6418947543855,3114037805.821207,15.477742370205855,2.9580718190307202e-09,13268.154795633389,275500639.1618847,1906.6002287436718,2088887534.3882113,17404.21934322997,141778.94041360286,6485.836020905934,1853707005.4410954,21298.717432010428,1830764294.291897,1033.0105538000946,378831415.45862484,15.13453064366685,0.49429082044567263,94.9034863482665,51.470139132458705,55.86322261395288,0.019057119562234916
2007-06-08,1494.2171574330996,3154104862.0706153,15.903720158836844,2.5383896433242023e-09,13309.17733356667,277127802.73380923,1915.7862854553082,2103959373.3843431,17407.281776509546,141624.0832820668,6488.526615591944,1852379719.161915,21465.970753837562,1893813012.9975953,1034.2074503474953,382333512.02623725,15.140013976468182,0.5123732617939089,94.30586766540178,51.5105487188217,55.90519825808646,0.01906851929157167
2007-06-15,1496.1564822060138,3194965825.7559795,16.368986410320055,2.1464119130802956e-09,13345.046280853272,278684921.0898428,1924.7220152403781,2118862710.5065832,17401.22771944795,141519.26748612247,6488.220787477781,1850002077.8353333,21643.797099839358,1958160416.1271982,1034.6686029909174,386079105.41662335,15.14540468142297,0.5288031658538115,93.92415572266356,51.5516006104089,55.95043589499003,0.019079667268868842
2007-06-22,1497.4860881795944,3235521057.732692,16.867370222689498,1.7902382768822905e-09,13375.722798898103,280108279.447821,1933.3806909216123,2132976741.9211018,17384.683176772087,141449.66696341976,6485.025640072659,1846891331.1915073,21831.656637871856,2023159892.1407416,1034.4192965635832,390053840.5094877,15.150803894587144,0.5425919513499177,93.68621078583222,51.592818313051225,55.998894829575626,0.01909053144968735
2007-06-29,1498.2616094435361,3274605709.496425,17.390433201728765,1.4740693056767969e-09,13401.413049762448,281335370.37547994,1941.7625748926505,2145723242.0309987,17356.741366784547,141396.93033278853,6479.226673494386,1843357079.7614193,22029.11704342892,2088180785.6152377,1033.514061607324,394217656.9048958,15.156376082802124,0.5529577449949531,93.54538352259245,51.63346978368453,56.050477816990025,0.01910108271210162
2007-07-06,1498.564131258076,3311065252.422444,17.927611900336256,1.1990006374067653e-09,13422.530789139146,282309591.6710461,1949.8957403934623,2156608667.550842,17317.108722639117,141337.35114740944,6471.2805636171515,1839666876.4381375,22235.919473387745,2152581147.210138,1032.0359438544272,398494709.1179042,15.162384348713914,0.5593848491447186,93.47139103639395,51.67242496677271,56.10499953682488,0.01911129648568019
2007-07-13,1498.4947610372787,3343834814.14776,18.466590092104827,9.638351791128927e-10,13439.654791642613,282982825.8029919,1957.835592597563,2165249131.9666066,17266.171198844422,141241.45166617527,6461.793635033496,1836013864.3857915,22452.003838269746,2215662731.160269,1030.093615047454,402766590.1514659,15.169245417516422,0.5616266762241463,93.44445867253822,51.70793391066101,56.16213749246144,0.019121155288590017
2007-07-20,1498.1672101597424,3372037275.3054013,18.99397212670467,7.658228065649266e-10,13453.478082337824,283318249.65276533,1965.6612505586977,2171391599.6623945,17204.9684667006,141076.27606431945,6451.482285237255,1832493543.4399214,22677.45311550895,2276629849.2350073,1027.8154887972653,406873902.3283972,15.177615277518916,0.5596600543916557,93.45155864763746,51.737281189015526,56.22135553796571,0.019130652679080366
2007-07-27,1497.6978473901975,3395106167.988471,19.496285346119443,6.012801411504978e-10,13464.742662207142,283295198.8710029,1973.466816795279,2174944748.3298364,17135.072855965307,140810.45248301735,6441.113755719079,1829095366.2522225,22912.327318232885,2334571031.4770613,1025.3404566392278,410629091.05716103,15.188522563326737,0.5536200340416716,93.48399495545428,51.75624767032059,56.2817847730295,0.01913979940982895
2007-08-03,1497.1934819330259,3412912735.310324,19.96123812333888,4.660744080206325e-10,13474.157123652902,282915440.82546705,1981.3467350461954,2176017636.6068296,17058.38298454784,140420.78772660057,6431.430955071456,1825708776.1522844,23156.38406703395,2388476508.507402,1022.8057621120131,413839477.2736451,15.20357629702474,0.5437468591448298,93.5358526392282,51.7582722364787,56.34203803963756,0.01914863301319389
2007-08-10,1496.7384528605664,3425853605.901812,20.37903704706,3.559757588280846e-10,13482.304478274033,282208293.2642893,1989.376641359394,2174947787.063274,16976.859131795434,139898.49226625063,6423.071599507776,1822136129.1820838,23408.72099923477,2437294176.821251,1020.3335979492979,416335632.4467963,15.225289440210048,0.5303656690637167,93.60300199699432,51.73314617915467,56.39992100497449,0.019157232730020755
2007-08-17,1496.383496827769,3434855300.591947,20.743490015405357,2.668938550123734e-10,13489.556335411606,281232166.84130645,1997.593163555147,2172295467.3080797,16892.243064766462,139253.3094089987,6416.495844149504,1818103100.3106446,23667.412461370302,2480014944.2852077,1018.0186908853825,417997907.3161038,15.257582818712802,0.5139018146839796,93.68245901818726,51.66497975263804,56.451982179818785,0.01916574276091145
2007-08-24,1496.1385952643404,3441276333.240836,21.052651597691412,1.9501939480645577e-10,13496.010521383745,280071168.7010509,2005.9767692393416,2168789635.1000066,16805.81079796294,138514.34265877327,6411.935177328164,1813262990.645135,23929.232491048948,2515770212.9136357,1015.9190229020013,418773936.80913985,15.306569973558283,0.49491559645782945,93.77197443250583,51.52903512751032,56.49281208272558,0.019174408479532293
2007-08-31,1495.9709844421761,3446722192.267237,21.30887412981658,1.368918701252798e-10,13501.464673693024,278826776.99565464,2014.4410409297845,2165228219.0734897,16718.202315064427,137727.15513829666,6409.370648643554,1807199119.5735712,24189.550683440484,2543913313.5355163,1014.0511378549215,418681892.24614716,15.381779547977079,0.4741258522628936,93.86976936949415,51.28679379008841,56.51395170464403,0.01918363283399507
2007-09-07,1495.8084971054466,3452821795.607486,21.518275791553243,8.941296067341307e-11,13505.431830478614,277606391.4159933,2022.830319807637,2162356697.193055,16629.3571317992,136948.01386657023,6408.541917841062,1799437350.2823458,24442.452060359188,2564057099.7214956,1012.3904187627711,417800083.98734623,15.498059126573217,0.45239494636763955,93.97436488211721,50.87827413247081,56.50219246810265,0.01919406419068905
2007-09-14,1495.5476380288665,3461021037.9496593,21.689756010620812,4.9821930474570324e-11,13507.197022196775,276512016.18944305,2030.9260172692884,2160758887.671417,16538.559346952024,136236.99898747905,6408.98313515516,1789481234.8708208,24681.078268277826,2576063229.897122,1010.8757484419627,416249305.183488,15.678540420284428,0.43067098282220967,94.08447131730806,50.21006627878501,56.43692845342098,0.019206733148994726
2007-09-21,1495.065376175807,3472431902.0630713,21.83371491646991,1.564607500112955e-11,13505.908472758001,275631498.3264232,2038.4608458404628,2160786448.431492,16444.578670529663,135651.36201704416,6410.079021298099,1776869855.196846,24898.149708192937,2580002050.1263223,1009.4175460118104,414174113.49065626,15.959257472581667,0.40990231254091436,94.19891545837802,49.1366966070202,56.28603255298864,0.019223265627000087
2007-09-28,1494.23317104543,3487753337.5599136,21.960651814125995,-1.5363774046260754e-11,13500.690872547384,275033176.30967015,2045.1394393134742,2162538456.8597527,16345.885080029326,135239.78442984025,6411.133428081706,1761246075.2288308,25086.60558001776,2576113038.052529,1007.9080658690698,411726757.1028614,16.39633940757347,0.3909481169061742,94.31659090120998,47.43160342779791,55.99943367804467,0.019246214737518773
2007-10-05,1492.9311388686297,3507264195.387917,22.079862801151364,-4.530513498720565e-11,13490.760885002712,274763587.39334375,2050.662786740954,2165889343.1358843,16240.906038333524,135037.6906111964,6411.441186549375,1742419594.4496055,25240.27863801243,2564788181.352563,1006.232610505228,409055011.8195359,16.759799137613445,0.3745053338198671,94.43642176224282,46.58182958099301,56.00111510401033,0.01926695602076148
2007-10-12,1491.0600267464808,3530878233.812683,22.198476403419043,-7.619732133092622e-11,13475.522345740254,274847677.78400767,2054.7530449883157,2170554024.885524,16128.287040540712,135063.97280025357,6410.353283630038,1720413538.2345877,25354.505677920846,2546581288.957649,1004.2801531151556,406293574.9175221,16.993442170710125,0.3610648198713922,94.55733247649259,46.05695869523444,56.04327045387755,0.01928050828265874
2007-10-19,1488.549099650177,3558248593.1592975,22.321000365871637,-1.1005154121270146e-10,13454.62331874833,275292029.2662318,2057.1750838880625,2176176294.0315332,16007.113803712935,135319.58369762154,6407.326487731614,1695489671.1443105,25426.570930115784,2522230823.1516266,1001.9519810186725,403559048.4127294,17.144389366890664,0.35089929886671584,94.67821765906575,45.74118667387774,56.112604677297384,0.01928934058398822
2007-10-26,1485.3589841362464,3588902068.594632,22.449426566266865,-1.4893288207670665e-10,13427.967259421921,276091052.9101507,2057.751777925265,2182423879.8283324,15877.062707257446,135788.23400352823,6401.951266943745,1668151047.8088138,25759.555643910273,2527893675.673634,999.1673543947749,400948850.95121044,17.24343097520252,0.3440762419211995,94.79790601629036,45.56051440417109,56.200968908012854,0.019295164498171345
2007-11-02,1481.4798241713686,3622373024.688825,22.58379739743472,-1.9500879090708287e-10,13395.68327462278,277234339.74165905,2056.3715797204677,2189070687.2993894,15738.464153768215,136439.024265491,6393.956612617438,1639120125.8656754,26042.557776890324,2529161699.138402,995.8658700349059,398543640.7686491,17.311199099155335,0.34048370551728663,94.91511110524647,45.46812311602257,56.30402584033512,0.01929928176146298
2007-11-09,1476.9262719838066,3658300690.6136346,22.723029295589463,-2.505773546827447e-10,13358.071114976912,278712024.225193,2052.988773964741,2196045721.9625955,15592.285558826525,137230.55783972814,6383.196163644635,1609291701.0517783,26270.715667824334,2527022917.490147,992.0070558020359,396411685.1816867,17.362313197320084,0.3398582546079091,95.02835911619557,45.435173328243096,56.42067566725993,0.01930285014381556
2007-11-16,1471.7313685098413,3696462764.702427,22.865750112020105,-3.1806682177147327e-10,13315.54077620767,280515647.4863355,2047.618462938375,2203434038.050956,15440.05704202365,138115.819878191,6369.6242212093875,1579662435.5540051,26441.5902719278,2522580044.934576,987.5684130407866,394612308.3561015,17.40832581568374,0.3418079972044567,95.13587926753947,45.44519139641274,56.553128031411774,0.019307120592508595
2007-11-23,1465.9415668961108,3736735750.0797687,23.010907057834185,-3.99995602606641e-10,13268.567365045397,282633686.3742998,2040.3299316716634,2211427306.5880885,15283.770425726008,139047.01399471602,6353.272843220784,1551243669.027025,26554.948957493678,2516938764.312985,982.5435476431385,393195704.6405219,17.460056345614433,0.34583236190172745,95.23543494261273,45.49092354949943,56.70763434593492,0.019313692968379058
2007-11-30,1459.6146755522561,3778997949.22935,23.157976052781233,-4.988798160118761e-10,13217.676498778981,285042900.3124576,2031.2425538292498,2220236654.6397877,15169.316683464436,140037.9526980608,6334.240042215797,1524967858.984019,26612.40036203331,2511070894.258288,976.9418869614274,392197955.4494002,17.52977848741922,0.35134902334823204,95.32406187318892,45.573029667094836,56.896026613212626,0.0193248414044705
2007-12-07,1452.8211844845605,3823014090.29369,23.306748765746935,-6.170738930558186e-10,13163.462640042184,287698651.8778274,2020.5264737699267,2229994896.4059887,15053.969400829026,140980.25070539006,6312.69350611709,1501601062.9542906,26616.993064251346,2505681394.937544,970.7906269953846,391632597.7539698,17.633697907769623,0.3577374393129539,95.397661126606,45.70035615248892,57.138369798536345,0.019343974209433786
2007-12-14,1445.6479029309658,3868344594.044685,23.456809530436303,-7.565296925253205e-10,13106.62865483715,290527913.80499166,2008.4072994976,2240677137.2203217,14938.800636635544,141835.01202302772,6288.886951261361,1481672233.0621707,26572.85008772823,2501109332.885276,964.1383997924404,391481506.01083267,17.795214484793604,0.36440028107480055,95.45036568081059,45.891842350888204,57.46725701551762,0.019376320085182516
2007-12-21,1438.2016495111407,3914303237.9914565,23.606903267338605,-9.184622507060467e-10,13048.024299727507,293427202.49016666,1995.17137604628,2252055217.0094967,14825.113574863399,142577.39784270874,6263.180276477707,1465427658.8221462,26484.85689591432,2497282826.8742733,957.0591946276918,391688160.74023855,18.049620091901254,0.37083361073623233,95.4735541931679,46.180440921024704,57.9346045880425,0.019429977587239085
2007-12-28,1430.610561070045,3959975893.7210846,23.754410862177647,-1.1029172702381678e-09,12988.660499674337,296266348.93215865,1981.1672022764212,2263693698.1738734,14714.381928630035,143197.29404243676,6236.052917350489,1452818835.1406665,26358.391653268067,2493736996.7521887,949.6547210039248,392156285.5123135,18.45116931999148,0.37668879342110045,95.45431516963785,46.619834434319806,58.62230288099045,0.019517537237952583
2008-01-04,1423.0213295224523,4004300749.445408,23.89510255093315,-1.308248588839784e-09,12929.684428837198,298897459.3178774,1966.799287487224,2274987888.4041543,14594.536546054607,144085.8829500745,6208.101778503785,1443528952.721507,26199.07924472297,2489699236.7983894,942.0536188332774,392755612.2837839,18.635726609537794,0.381804675019276,95.3730550733539,47.07590122903042,59.13890163293162,0.0195848224513233
2008-01-11,1415.591805153576,4046199036.371216,24.023262768030577,-1.530534949930603e-09,12872.312214128186,301167735.9378601,1952.512515881216,2285238069.4315596,14436.398937024354,145254.43685826674,6180.01852753928,1437037500.3724005,26012.549028929672,2484237783.836535,934.4064938536734,393334987.4526553,18.746038379840286,0.3861954869018546,95.19977309260612,47.36706098832667,59.473764928444396,0.019623508023708915
2008-01-18,1408.4798182018546,4084734598.2452435,24.132165408009094,-1.7629955497463747e-09,12817.729494432762,302934915.9683149,1938.7677827641608,2293748610.6300006,14286.670125905464,146221.85893473885,6152.5459690995895,1432715601.3081598,25804.18237947459,2476450683.3372345,926.876657831966,393741751.9922197,18.809419783702403,0.3899994761099086,94.88825923234862,47.55209156186481,59.69027847172856,0.019643960179485425
2008-01-25,1401.8302582865117,4119261252.149649,24.214787907998442,-1.9955024670398494e-09,12766.98016456485,304082606.9827085,1926.012196578918,2299930589.8658285,14147.33972729387,146947.09193859727,6126.418974300423,1429932122.2855797,25578.85028000059,2465653158.978571,919.627542610511,393843379.0980564,18.844186151613417,0.3934110356894747,94.36705801161979,47.66997013179375,59.83069817232326,0.01965307599815309
2008-02-01,1395.7627452483607,4149514057.054369,24.264621204512366,-2.2143313090143332e-09,12720.864858275836,304532043.5971875,1914.6480276310465,2303384845.0043507,14020.094729397537,147407.0307670736,6102.299515456523,1428145499.2625675,25340.660244873972,2451514703.5904474,912.8086121781396,393545834.4133873,18.863223341835045,0.39661975295970836,93.52539465560379,47.747477619666796,59.92427989998599,0.019655615207210674
2008-02-08,1390.361681638383,4175619977.355173,24.27645166020828,-2.40233003985292e-09,12679.864090242265,304247627.1888082,1905.0040258531128,2303948272.6910954,13906.281282997375,147596.77275194784,6080.7158961461255,1426962769.1704872,25092.74212413055,2434108138.979417,906.5419228646875,392804124.6366379,18.876474689027134,0.39977135821108234,93.18413423045047,47.80436944097234,59.992815200449314,0.019655105485997595
2008-02-15,1385.6692532757725,4198039783.128936,24.247057642355912,-2.539703469662627e-09,12644.08985547628,303236367.1210351,1897.3113235029327,2301699371.3991833,13806.8929140323,147528.09090327134,6062.013075194956,1426161422.4837074,24938.95611046606,2427523847.389589,900.9111078198708,391623925.7698226,18.892840799197,0.40295722091011876,92.95542579350646,47.85714438391761,60.054677573364316,0.019654501925582914
2008-02-22,1381.6810622265307,4217478980.984967,24.175830379714743,-2.6055825010129195e-09,12613.262470481694,301543607.69419515,1891.6848491838443,2296931448.7183394,13722.568610969873,147226.85173682135,6046.317348473341,1425681596.828446,24783.026604068917,2418229976.803191,895.9538511241083,390056447.2913959,18.92187127762895,0.4062308917258606,92.79506561327887,47.922163657661415,60.1281867100932,0.019656732233875842
2008-02-29,1378.344082445124,4234810371.7446384,24.065337446552107,-2.580442412968589e-09,12586.709923942319,299248009.3129844,1888.1108871094275,2290110291.7149167,13653.583656486222,146730.0717669224,6033.516646363402,1425602007.190865,24628.938094131,2406481646.338085,891.6583171271773,388190030.6413214,18.975585958586258,0.40964097084023293,92.67495500552587,48.01874248746705,60.234961994159775,0.019665236476639623
2008-03-07,1375.5567977715766,4251032434.4933767,23.92182303069546,-2.4492265017610633e-09,12563.388120299875,296457321.84442544,1886.441379914825,2281829590.7232304,13599.819431324746,146083.14572302753,6023.255644455128,1426109618.6501913,24478.773295362455,2392568662.1057253,887.9634175753716,386141218.66871613,19.070789046468096,0.4132648577789684,92.57733226911238,48.17283115623778,60.40393442462818,0.019684609054780512
2008-03-14,1373.1716799122582,4267258793.014267,23.755569899749034,-2.2047191330792086e-09,12541.921974612722,293304632.129015,1886.3956518949835,2272767410.445822,13560.711388824691,145337.39731487643,6014.94380002309,1427465881.1328366,24332.524534548862,2376771055.6865873,884.7624967763738,384046248.46640825,19.232337934061285,0.4172321821605015,92.49106727162429,48.42202001051279,60.67681750493382,0.01972147101859395
2008-03-21,1371.0003060817348,4284711004.442069,23.580974064964963,-1.8503574410718941e-09,12520.667484538077,289943663.8122645,1887.5700302646842,2263640180.2204967,13535.191383143914,144547.5686451004,6007.775177628506,1429967207.4136002,24188.049883375308,2359359959.873806,881.9099336932594,382052235.53930455,19.498018960579934,0.4217293138556057,92.40927930332555,48.822867133959434,61.11612876285643,0.01978574678127597
2008-03-28,1369.2060505319505,4277476792.740321,23.394615662402856,-2.1458875357406515e-09,12508.934317994894,286022003.91169596,1888.1632875785845,2247692373.098028,13521.652891802041,143768.49817678877,5997.825348241629,1411827694.2875738,24096.586702753386,2343110251.256238,878.2155046830823,377564282.86980265,19.926003022273846,0.4269824818614095,92.327802864096,49.462010858381916,61.81736252236299,0.019892599988170303
2008-04-04,1367.2533507992666,4274461402.321735,23.225982512795866,-2.331339849047718e-09,12493.952883614136,282229043.58445287,1889.2253937407859,2233190729.984099,13517.964552563495,143050.6027479408,5987.400500421287,1395813636.150855,24000.948396955406,2325584463.0755787,874.5793407833531,373474886.4006134,20.045790367109458,0.43322408837922666,92.24419524523199,49.6053526268806,62.14492224934637,0.019909162898398558
2008-04-11,1364.9760972543909,4277286632.545333,23.08566844392302,-2.403262546340205e-09,12474.096707298972,278726950.0328926,1890.4443630151106,2220817258.1205573,13521.541241012357,142434.84989039673,5975.779643800918,1382506275.1488762,23974.375860745677,2303059615.938989,870.8751414077369,369916917.40750444,20.117390300831826,0.44065538793179165,92.15708787818537,49.688925307244666,62.34677060564394,0.01991802738712838
2008-04-18,1362.201470136412,4287406703.051336,22.98633423752461,-2.369268919531253e-09,12447.836198874074,275659631.84617305,1891.4541777604297,2211082891.467242,13529.464669500328,141948.28906668242,5962.206449666104,1372332100.358529,23938.080306478892,2279407604.5366626,866.9731272805213,367001442.5337496,20.158995667726593,0.449422735716375,92.06575201785347,49.73496231388563,62.469196776221985,0.01992243805490186
2008-04-25,1358.7595010811324,4306013492.332793,22.9418268147262,-2.245415064360944e-09,12413.830148557667,273143694.9335933,1891.8546956531272,2204298488.5682225,13538.635212737632,141601.09427236853,5945.9525551563165,1365537655.6404502,23889.08147208585,2254807540.4115577,862.7490794823793,364814190.6305146,20.182247059069255,0.4596181050557144,91.9697920965255,49.75769850975704,62.54184656842297,0.019924452784599256
2008-05-02,1354.493132756492,4333948806.325538,22.96618399716646,-2.052985392524874e-09,12371.009348795296,271261186.4817091,1891.2347720246914,2200561410.3839025,13545.934750245202,141385.83277452888,5926.382753775686,1362177649.556268,23824.15907275167,2229644567.2465277,858.0937723847471,363412554.2063366,20.194578146752026,0.47130360631638135,91.86890556009854,49.76623327140448,62.58367975757542,0.01992536751652883
2008-05-09,1349.2678609317732,4371631248.414414,23.072699570598488,-1.8154698369416614e-09,12318.643742001188,270054307.3066713,1889.19689899545,2199755787.637297,13548.382262785324,141279.471191317,5903.015398218732,1362114305.7523482,23740.342733047357,2204495118.6981664,852.9220414996018,362822570.6748843,20.20072156476459,0.4845509217256243,91.76266126410312,49.76636881457104,62.60679513283537,0.01992598898487399
2008-05-16,1342.9797095722552,4419008833.319549,23.27318918817385,-1.5561503940434116e-09,12256.382290385314,269523279.45438784,1885.3808620933328,2201566055.897661,13543.26785593394,141248.1360657495,5875.569666948353,1365029141.842243,23635.315586970486,2180092125.127456,847.1803509756548,363036887.57344705,20.203675823356036,0.49948108650441353,91.65025221051744,49.76179060136168,62.61888649604677,0.019926809837552035
2008-05-23,1335.5603552162866,4475552508.088797,23.577545024863515,-1.2963930827125117e-09,12184.256795772297,269628989.69324195,1879.483727575931,2205505690.3623796,13528.256298298882,141254.11422868507,5843.991213808642,1370449685.135198,23507.65683953587,2157276402.301396,840.8516008938595,364015496.53025717,20.20532619472311,0.5162939681824967,91.53017328629018,49.75482536838316,62.62481968564701,0.01992812108304455
2008-05-30,1326.9785592617159,4540306071.722641,23.993606808824513,-1.0545313484779894e-09,12102.64593946147,270301468.3172844,1871.2739483575297,2210965297.015178,13501.454716687464,141264.01766357408,5808.450064747836,1377792084.7122068,23356.895186031474,2136943877.7765403,833.9561024903753,365690918.9531152,20.206843462263354,0.5352885430686719,91.39975969926968,49.746928033416935,62.627645306258266,0.019930084301931657
2008-06-06,1317.237471541611,4612000416.723692,24.527319891900333,-8.451344067416838e-10,12012.200854655644,271454030.5616263,1860.5980776207907,2217281829.463206,13461.438469273593,141256.66660781283,5769.308861550341,1386416043.2654943,23183.384033285824,2119999558.7680683,826.5480124766586,367978439.87843025,20.208940100144996,0.556877985866263,91.25449401068387,49.738994638383204,62.62924924485304,0.019932778032278414
2008-06-13,1306.3680092287188,4689226877.465367,25.183087392391485,-6.784605301528456e-10,11913.739573418567,273001606.62439287,1847.3796457192511,2223826875.6346254,13407.230490623315,141229.15445859183,5727.064910117663,1395684834.4417415,22988.041019336142,2107328346.810129,818.7071235229594,370790547.86677873,20.212035001473183,0.5816022859369131,91.08694348888133,49.73156377349205,62.63077077801712,0.019936227584650964
2008-06-20,1294.4190982321581,4770646083.647288,25.964183241176116,-5.599764943962129e-10,11808.12223490471,274880131.18530536,1831.6107486468027,2230103668.102203,13338.233135786973,141199.75865935694,5682.273672854755,1405021901.4225657,22772.014085647636,2099785332.7652516,810.5266377822065,374053060.80421233,20.216359625044134,0.610134005260738,90.88511574304128,49.724946674921,62.63287169977022,0.019940424236074165
2008-06-27,1281.446310529226,4855192583.51486,26.8730757704572,-4.899531427410374e-10,11696.124356470307,277062645.4604118,1813.3383645360104,2235834916.125594,13254.120637034743,141206.94545069404,5635.464430407617,1413958304.5943038,22536.347526145473,2098200332.2139118,802.0984486839029,377719363.4326485,20.22202674129549,0.6432686464318673,90.62990451867067,49.719311955817375,62.63591017192291,0.01994533763290866
2008-07-04,1267.5010508918197,4942227407.414034,27.911539385926964,-4.6328524177487136e-10,11578.329651460828,279567824.635597,1792.6487657174375,2241018418.167274,13154.711842120754,141304.6044530352,5587.060475461292,1422167150.949846,22281.721606312116,2103382356.6187122,793.4981669777617,381779017.137064,20.229075495074046,0.6818916307993474,90.29111598683669,49.71474187791753,62.64005398720605,0.019950923877526495
2008-07-11,1260.9216077399678,5014212429.060441,28.105873424220604,-2.320171623044571e-10,11509.398091860092,278727533.00988203,1789.0472865129593,2244442949.8882346,13039.850272793086,141554.7995208803,5537.316300271204,1429482105.100658,22008.32043592627,2116104239.2516587,784.7724648098357,386257633.12096953,20.237501777080332,0.7269098273260108,89.82128260963803,49.71127139226851,62.64535584578269,0.01995713091240684
2008-07-18,1253.3081436983252,5088922877.736469,28.454581719309807,-4.090642757495939e-11,11434.572633936836,278388181.406901,1782.8600564974945,2247982868.4016705,12909.32057534694,142019.58243921294,5486.282396666132,1435898675.2999938,21715.854702734832,2137053039.5972042,775.9311163685887,391207284.660987,20.24727996433078,0.7791360681229751,89.1460301955586,49.708917739269204,62.651805665871734,0.019963902275998053
2008-07-25,1244.5422845217004,5167082500.684607,28.97935845004302,1.073730144434612e-10,11353.1480452155,278682519.71200407,1773.8241684836628,2252174513.9628596,12762.824845644986,142753.06843642355,5433.804793625805,1441556209.8386047,21403.731466326826,2166741489.647067,766.9453885080311,396688391.15039515,20.258380367745065,0.8391244510040203,88.14907597901878,49.707706514446116,62.65937036658143,0.019971179979792864
2008-08-01,1234.49311092171,5249531234.494552,29.698413339490628,2.139927190133027e-10,11264.190381826997,279739038.2112148,1761.704539003452,2257593723.1290765,12600.029926953355,143794.4819645159,5379.561365893886,1446695041.2162971,21071.33045347939,2205385125.863722,757.7532539708518,402744156.0655415,20.270785868362182,0.9069649982217665,86.64886422859311,49.70769940115113,62.668029061242976,0.019978907080710536
2008-08-08,1223.0293177666995,5336914133.794807,30.62474166341096,2.830460521364102e-10,11166.653405330628,281657070.26463175,1746.3142478394286,2264724457.8941717,12420.681085195109,145162.61456225443,5323.130970116641,1451587716.6158214,20718.32901687433,2252761266.721139,748.2705647680576,409370273.9225061,20.284511061787498,0.9820646627206048,85.70610932493281,49.709029103984754,62.67781068374427,0.019987030462080127
2008-08-15,1210.0369966672092,5429336435.209346,31.764072031503176,3.20464974833165e-10,11059.541149762605,284482690.22659844,1727.5420353634736,2273824866.6894298,12224.763500595596,146851.88837846444,5264.086629317363,1456454653.483467,20345.017565373546,2308076797.3499284,738.4063914038929,416485366.090443,20.299627730967117,1.06295177908535,85.08229741168851,49.71194845358918,62.6888415558448,0.01999550437814425
2008-08-22,1195.4402942580111,5526063597.125911,33.11274891292309,3.33008646370194e-10,10942.091707333497,288190243.99410325,1705.3816777139748,2284813355.7213674,12012.68660943422,148830.16972260206,5202.1002866820745,1461383277.0655248,19952.565489521086,2369880866.515607,728.0802547431471,423909341.3533831,20.31630173014603,1.1471477266972,84.66539570176217,49.71690348122124,62.701412387085426,0.0200042954693557
