,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-06-15,1494.2436744434847,3191612719.472187,16.4848458246316,2.2549913411839536e-09,13328.74421053506,277992462.9634271,1924.655515491351,2115726910.3357024,17363.95063480921,141614.4143788281,6479.148603149617,1846616148.434122,21700.329295804546,1961531719.3487182,1032.1665767872696,386880035.0302304,15.837864262892909,0.5183013099028498,95.36066465027628,61.433233803296126,60.79980995213148,0.02011789662461706
2007-06-22,1495.7707532029094,3227998326.575515,16.94793228489099,1.9270883553053897e-09,13359.88147718563,279199736.3242751,1933.3047323164783,2127782459.8665762,17344.902482994905,141467.60036681785,6477.108847883562,1844536102.8073597,21886.310092403794,2023387948.7168849,1032.1460095309826,390602376.9498319,15.839652980643695,0.5291352166246717,94.92754206508289,61.44875067916516,60.855736256616495,0.02011582279906289
2007-06-29,1496.8337815499447,3263071978.039566,17.42891982014878,1.6265252923913908e-09,13386.812795342157,280231127.21141446,1941.771838466912,2138765708.8226066,17316.28967264628,141324.15915282557,6473.045987012014,1841869188.5133386,22081.996796075644,2085099932.108707,1031.5699922393287,394398852.3223415,15.841072948002086,0.5373150563954101,94.6563898562905,61.461159338309685,60.914788623173365,0.020112747674513057
2007-07-06,1497.4895253299305,3296023395.2791367,17.91921598879668,1.3565606841618675e-09,13409.772952587708,281047095.64111716,1950.0706903148657,2148320254.676907,17277.98534239835,141166.1195845512,6467.309437841313,1838789195.5940964,22286.961170904757,2145982389.7140195,1030.5045326797226,398194941.14810973,15.842229989617888,0.542400076152663,94.49445397404324,61.46860379957872,60.976272600940646,0.02010856224710783
2007-07-13,1497.8080686050603,3326143787.9446325,18.409262892898013,1.1183392929598603e-09,13429.118735636042,281615684.5263204,1958.2313111931412,2156176792.2616415,17230.266631307793,140973.96521110853,6460.3440198925755,1835418669.8109958,22500.75785196624,2205308599.049553,1029.0325360456218,401893394.9046287,15.843300856517121,0.5441196538581624,94.40750317779775,61.46820975127863,61.03906872898369,0.020103110741619905
2007-07-20,1497.866578420354,3352897379.267864,18.88909304870018,9.113599340208283e-10,13445.284378649289,281915765.71463084,1966.2948023193417,2162176147.95952,17173.792795307105,140728.63506126337,6452.65745877068,1831814739.7395375,22722.847496208116,2262305023.335602,1027.2486152025376,405378511.1476567,15.844572765514542,0.5423686122475857,94.37319898480469,61.455516855102225,61.10139560283089,0.020096164537254012
2007-07-27,1497.7419623055703,3375989906.777245,19.349019396821415,7.339254482085567e-10,13458.729617048437,281940188.1190146,1974.3057217888716,2166288121.3477564,17109.528837743383,140414.31087296247,6444.778429404497,1827961417.6909342,22952.472569882673,2316156085.542509,1025.2522890066164,408524923.33274424,15.846504980923772,0.5371908656374987,94.37683870945914,61.42359457279719,61.16044085616306,0.02008738155769234
2007-08-03,1497.5029425557518,3395423189.180565,19.780396668630242,5.83540666887793e-10,13469.883035386292,281698483.32179165,1982.3021568903018,2168623721.9415655,17038.623625071887,140021.53460457327,6437.208611490947,1823768518.8286114,23188.494190837388,2366023708.2880797,1023.1400641369852,411210093.2189058,15.849824726629613,0.528761174392952,94.40862215606822,61.3616650869006,61.211786423441,0.020076243022042285
2007-08-10,1497.2024089966792,3411521237.6944127,20.17635444310372,4.5724101462674347e-10,13479.085880566301,281218414.03328615,1990.3044369988124,2169435509.810281,16962.259437846744,139549.95945615764,6430.374224528611,1819075775.3161063,23429.21335055232,2411082022.3720098,1020.9972454517828,413328392.4477507,15.855676566895976,0.5173719712764286,94.46189655864003,61.25295853201043,61.24851339990526,0.020061954935918728
2007-08-17,1496.871106225151,3424915588.4933586,20.532384751245566,3.5184685996121025e-10,13486.543561945491,280545650.72907776,1998.3040643099193,2169100491.854324,16881.495857752507,139010.03843279943,6424.583542415956,1813660382.2188966,23672.21235526928,2450562977.465474,1018.8905210656455,414803908.56303155,15.86585506347825,0.5034266903383068,94.53202956151522,61.07137256767798,61.259807881978446,0.02004329466611063
2007-08-24,1496.513621964799,3436486028.2433734,20.846680876525028,2.6414705433357323e-10,13492.292323644475,279741203.46021587,2006.2546934528004,2168083304.553385,16797.13287040253,138423.16161447577,6419.996382726335,1807247399.7824779,23914.257503349694,2483804888.293083,1016.8623254264955,415599225.4361427,15.883167133631293,0.4874352041978899,94.61568535444836,60.77626974134748,61.22878959631855,0.020018371984214575
2007-08-31,1496.1073065073633,3447264463.4471054,21.120165892933144,1.9101997932058253e-10,13496.18691406691,278876775.61165637,2014.066790191946,2166883146.8303804,16709.615311751397,137820.1040636662,6416.609702916957,1799524226.381326,24151.298978505733,2510294108.119817,1014.9277112105416,415718429.42412204,15.911996414227698,0.4700035121814818,94.7103595215181,60.30437450286382,61.12913004038077,0.01998425689768574
2007-09-07,1495.6043055810737,3458319752.594417,21.356206416806806,1.2950270555384268e-10,13497.912072963605,278028777.46916723,2021.6070482255727,2165973816.3646426,16618.99364443691,137238.05473818062,6414.260783398216,1790161551.6820812,24378.588762692325,2529691859.3594923,1013.0740444572289,415204290.71752644,15.959182245666403,0.4518109044699233,94.81407978721461,59.55715299415474,60.91978531547424,0.019936400005407685
2007-09-14,1494.9364440091335,3470645226.1623297,21.560060830941712,7.681938465988546e-11,13497.017010515683,277272094.78327864,2028.7029189212506,2165749166.678597,16524.94612381437,136716.78461624336,6412.646822973687,1778842466.1052082,24590.916124956424,2541844056.864306,1011.263406657781,414131136.7589022,16.035388668743657,0.4335730475708964,94.92521294631327,58.38115736693603,60.536792637490294,0.01986772971505469
2007-09-21,1494.0223196539193,3485067737.6429286,21.738148783917108,3.037945983088843e-11,13492.968440912953,276674632.139529,2035.1518956357158,2166484941.6748633,16426.85776717498,136294.56747176906,6411.357681198053,1765298506.5983,24782.93944120816,2546778227.453158,1009.4372510535474,412595526.6779133,16.157236605248066,0.41599518164514687,95.04233945214325,56.53741251741888,59.880493594303715,0.01976724618025611
2007-09-28,1492.7756649191513,3502190273.096962,21.89725229039725,-1.2244752260262561e-11,13485.214513899427,276293294.5377296,2040.734559242967,2168323471.131788,16323.943680170081,136004.36758142803,6409.917085912741,1749348264.00111,24949.57613811906,2544694933.8450866,1007.5226350824191,410706609.29458463,16.350624679349878,0.39972318798002215,95.16417063847192,53.65373664187013,58.79563466811721,0.019617831390627533
2007-10-05,1491.1138392067173,3522372490.5962677,22.043769304005362,-5.335268349064508e-11,13473.249748294447,276171675.5260513,2045.2298642582969,2171282257.0385175,16215.398420995443,135870.68185433172,6407.826817422649,1730932606.27819,25086.400571321035,2535959902.3498507,1005.4392129564769,408577455.2771729,16.53632158110792,0.3853006445487459,95.28949205737224,52.018924717481056,58.27018791618162,0.019543478252850188
2007-10-12,1488.9653138878075,3545746719.3916483,22.183131277633155,-9.515487263808578e-11,13456.67082475394,276339449.08601636,2048.4308293208423,2175282577.844086,16100.549766784363,135907.34360147433,6404.6083172835715,1710140936.3373291,25189.994289607523,2521098607.536833,1003.1061412758224,406318066.2759197,16.652600403987737,0.37313791421210885,95.41712162664663,50.97399364274459,57.97825824855167,0.01948936609090008
2007-10-19,1486.2752486927104,3572261610.9182053,22.319461349455775,-1.3981022575107258e-10,13435.215332273123,276813301.89256537,2050.158800777044,2180190792.367669,15978.995459339872,136116.50467091595,6399.836989971259,1687224406.5507064,25258.196488628182,2500790371.204962,1000.4481512635574,404030387.17078453,16.724900809770926,0.3634958643288857,95.54587423549013,50.30712142538576,57.83668735727322,0.0194482047538765
2007-10-26,1483.0086949513134,3601741258.393535,22.455495584101513,-1.8945459469935366e-10,13408.779789532866,277598946.69637525,2050.2748268144414,2185862909.119275,15850.705781872686,136488.87430114934,6393.166117617507,1662593684.5304673,25562.1256160224,2509714498.3064837,997.400270721927,401805329.4492222,16.770033141162802,0.3564833792988783,95.6745257457597,49.88194547418786,57.791918420968386,0.019415452078698953
2007-11-02,1479.1514961590383,3633944729.2076764,22.592730572281752,-2.462139805196558e-10,13377.418304634328,278693379.93080014,2048.687353634116,2192182303.22362,15716.08234912208,137005.12285637128,6384.339576540374,1636800294.2075865,25823.937806004506,2514664567.6306005,993.9110062674215,399721429.3645326,16.799510167761202,0.3520655938674671,95.80176920561458,49.61034419050747,57.80960678304096,0.01938837270294567
2007-11-09,1474.709434374663,3668611108.3085947,22.731713573019405,-3.1219530088145355e-10,13341.327553328923,280086364.00293654,2045.3562647740487,2199081660.5368967,15575.97217064997,137638.20421524986,6373.194928381796,1610502186.0963728,26039.29049981739,2516378316.6173716,989.944148113181,397844388.56868863,16.821821749808215,0.35007932284466864,95.9261545383429,49.43484460675551,57.868064240807065,0.019365457408099505
2007-11-16,1469.7064538767645,3705479582.969453,22.872368400237338,-3.8944722378202936e-10,13300.826079015065,281760357.4290902,2040.2940188075604,2206543743.4784675,15431.643195302346,138356.23769253085,6359.660277593043,1584416078.906725,26205.538535673255,2515628992.9979515,985.4796386272542,396226531.725338,16.84410630800428,0.35025318188800725,96.0459996718147,49.317145677550926,57.954228813577046,0.019346087128478878
2007-11-23,1464.1828314460092,3744281856.2470083,23.014254619432087,-4.798833479599787e-10,13256.335862850441,283688706.2418904,2033.5651152549717,2214580941.7606034,15284.731317673279,139125.54882846583,6343.749064899039,1559261156.015286,26321.694108580676,2513159121.996238,980.5140694675575,394905383.3735252,16.873552625849115,0.3522318076846102,96.15925537524122,49.23046715162153,58.06135579386364,0.019330374581923937
2007-11-30,1458.1939233963597,3784713307.588437,23.156690194781437,-5.851604007103616e-10,13208.3715126225,285832629.90204215,2025.2851090058223,2223199413.2065563,15173.656816910037,139940.43546849705,6325.556338597854,1535700318.469203,26388.276189459215,2509607549.4204483,975.0612802508454,393901117.40010303,16.91881170130472,0.35560505522698943,96.26329683263738,49.15419731205656,58.18796935214206,0.019319151921098815
2007-12-07,1451.8096506966804,3826396545.5973253,23.29872019310719,-7.065056380155028e-10,13157.53783299847,288138130.78253484,2015.619795352501,2232358090.148936,15062.648214281431,140738.48689794564,6305.258119912379,1514285982.6560652,26407.092379866728,2505442567.3288326,969.1532348275773,393213366.7370973,16.991700369825438,0.35994261352481927,96.35460036336625,49.06977159059876,58.3378654974817,0.019314101941345217
2007-12-14,1445.1143541975796,3868853153.276353,23.438967888593357,-8.444908831959914e-10,13104.531625645686,290534146.2814591,2004.784266616824,2241933923.849238,14952.614095567784,141490.58659948636,6283.112991661271,1495417109.3544283,26380.98993314799,2500914375.0122027,962.8409606068424,392818442.86605555,17.109536641098877,0.3648322402192538,96.42824078229846,48.9569596712825,58.52116698478393,0.01931805902641463
2007-12-21,1438.206263603653,3911496133.0261393,23.575443166684185,-9.987562889585413e-10,13050.140167413156,292932973.3291679,1993.0407136109363,2251702309.8082123,14844.621670268429,142175.9540362124,6259.4629568937835,1479313029.7594566,26313.599354475686,2496037194.900039,956.1950049397838,392668233.78644437,17.298572744515212,0.3699169592848699,96.4771091024004,48.789820209024555,58.756640665652576,0.019335539883042662
2007-12-28,1431.1957362558605,3953650010.411238,23.705396402154,-1.1676955472292198e-09,12995.22836605562,295233463.26329494,1980.6934786401089,2261337898.650139,14739.849107094597,142782.96549577868,6234.7297083092535,1466007956.4846256,26209.081813994082,2490606484.949032,949.304715451712,392691906.7319859,17.599210916085507,0.37492460984326287,96.49069447946354,48.531515964388866,59.0757396889645,0.019373609967583645
2008-01-04,1424.201652542124,3994598861.0103016,23.82529357057103,-1.348126229133074e-09,12940.709175204653,297326870.4450626,1968.080089587323,2270436756.7451077,14626.585095020355,143562.17473917909,6209.402893410883,1455367510.4852598,26071.88391555875,2484251092.5851316,942.2757281563017,392801027.9776488,17.730527269121175,0.37968326074961317,96.45318734720433,48.661442885987896,59.4851788591597,0.01938356095059203
2008-01-11,1417.3458012662477,4033655800.3273053,23.930956946162958,-1.5349839730057025e-09,12887.496348657565,299104729.66742784,1955.5577146074277,2278556694.5086727,14477.287365879325,144513.50813236655,6184.018447335443,1447125264.0099404,25906.500080003694,2476513703.621271,935.2253200821974,392897968.36372346,17.812048798253848,0.384119131711773,96.34052524073367,48.750942009338935,59.757320272305265,0.019385514165767177
2008-01-18,1410.7456138604427,4070241659.4779983,24.017874493173515,-1.7210961356617542e-09,12836.443564852338,300467770.22320414,1943.4854614734625,2285268964.8575535,14335.621771463217,145317.8011361998,6159.1272107625655,1440933671.8790176,25717.243574581575,2466945927.555518,928.2756919171775,392886650.76253676,17.862624336761755,0.3882390249945881,96.1157918295599,48.81426251426589,59.93868129856408,0.019382862946428363
2008-01-25,1404.5060331413945,4103956634.09481,24.081644641500368,-1.897106622942886e-09,12788.277661084403,301334557.8226549,1932.2038619807017,2290211826.5065346,14203.254648193782,145942.15351516314,6135.256295451071,1436420488.0997152,25508.030987740036,2455199202.2067995,921.5456921085345,392683908.30314714,17.89481895286493,0.39210403531885907,95.72205107936608,48.86044894772038,60.060097272129454,0.019377875965738263
2008-02-01,1398.7114780211743,4134629733.33587,24.118502391449702,-2.051634406860689e-09,12743.534904551594,301648521.8977003,1922.0134068711425,2293136137.506205,14081.628109823605,146366.1930433057,6112.867301503879,1433240704.9668014,25282.189620356905,2441092185.717944,915.1418480475277,392229392.5713333,17.917421912461382,0.3958028649371424,95.07118666528494,48.89519138347271,60.14261309382899,0.019372158001344446
2008-02-08,1393.4187664570177,4162337643.7221155,24.125869747471977,-2.1717472268748868e-09,12702.507885615176,301382419.3693698,1913.1540579239872,2293935467.7098765,13971.910436209791,146582.6311051059,6092.316041108061,1431116014.8344069,25042.299972343302,2424640667.2087235,909.1497320736223,391492337.09926844,17.937201215085143,0.3994316086023574,94.73235284027945,48.922006227078704,60.20142124213308,0.019366978225727208
2008-02-15,1388.6515738369594,4187394639.353162,24.102883940970713,-2.243811234545844e-09,12665.20780679492,300540017.7190444,1905.7873850685867,2292657479.757113,13874.959983785086,146596.78878774287,6073.817885092816,1429857863.3015695,24909.04261029187,2417959007.3296824,903.6266272290356,390474416.169867,17.960254804635042,0.4030837843912459,94.50946847896515,48.94298328491366,60.248631986553114,0.01936353152957932
2008-02-22,1384.3967208094582,4210323144.269458,24.050869538711275,-2.2547292338136676e-09,12631.344322023699,299155444.9507569,1899.9825832549818,2289497741.013781,13791.297773728018,146425.30422936718,6057.421752007364,1429374323.664308,24767.63470985833,2409121015.561994,898.5962322257996,389208943.7574043,17.993228076574795,0.40685072173173564,94.35695454024398,48.959248168040055,60.29542857411862,0.01936318502289986
2008-02-29,1380.6024231678769,4231816885.4709115,23.97372447948277,-2.1935007698964426e-09,12600.323534697096,297290931.2822483,1895.7072958023293,2284780089.8450193,13721.083670570368,146094.27968309246,6042.994612602396,1429663725.5256958,24621.053541706362,2398224921.2374825,894.0458541181765,387757279.8497995,18.044640623992883,0.4108290759034038,94.2458196175727,48.971232299353915,60.35403743664371,0.019367758900832917
2008-03-07,1377.1785634115045,4252704771.4475555,23.878184380617828,-2.0529317467945622e-09,12571.263884892935,295033495.6330826,1892.8239010736697,2278928103.798335,13664.09323144223,145637.08721872317,6030.217357943549,1430798579.812009,24470.87583788183,2385449099.473164,889.9262425840568,386203407.2467522,18.126586962522744,0.4151303952868347,94.15771975646486,48.978804401455065,60.4399065555898,0.01937989771845158
2008-03-14,1373.999010571993,4273916611.107124,23.773917808168328,-1.8312100296005963e-09,12543.029047478289,292490760.9964339,1891.0916608699142,2272430891.0261054,13619.69664521938,145091.94952656236,6018.592184462366,1432902657.5852354,24317.175900530765,2371029706.6384525,886.1539793258845,384647382.6636377,18.257150598173272,0.4198879009537025,94.08114287297501,48.98128970243569,60.57452665726904,0.01940360615896293
2008-03-21,1370.9059556435154,4296445939.205636,23.673399133282636,-1.5329868677805983e-09,12514.276187232748,289785814.1349091,1890.1748146098362,2265805084.0877748,13586.84596339258,144499.3029065721,6007.461362379409,1436123401.4923887,24158.541961321294,2355251800.270009,882.6161623943244,383198056.67861676,18.464013143151103,0.42525714560174077,94.00895640890839,48.977380691922534,60.789458182028056,0.01944505620296233
2008-03-28,1368.5055036132871,4296226274.28342,23.523021618278925,-1.7748018084962102e-09,12496.20674709802,286511231.6803215,1889.7822592005934,2252912988.8761144,13564.079608183536,143898.91833297504,5995.141916253512,1420450686.824827,24061.40586600592,2339700398.9274616,878.4907706063914,379311661.09979916,18.789978645615914,0.4314097813568907,93.93682888087717,48.96492161955715,61.132367572184194,0.019513826761954182
2008-04-04,1365.8877458157767,4299744041.1272,23.398575761260922,-1.9406169284660465e-09,12474.869915883866,283337636.43345183,1889.591834539413,2241013864.002448,13549.55201241226,143326.87048762053,5982.060385708548,1406534990.4908133,23955.503105964322,2323276615.268858,874.3793517332296,375764299.9520171,18.889497799226152,0.4385225688440434,93.86221035782079,48.85804674537263,61.33689430022751,0.019507298239096454
2008-04-11,1362.9204989919033,4308309973.722321,23.308984278621548,-2.026427386129475e-09,12449.00248676252,280390269.24077904,1889.3539080725932,2230634218.0554013,13541.09159826733,142812.65349190455,5967.690980244811,1394800934.7322586,23922.51104368522,2301265581.117368,870.1883553638235,372666303.449539,18.951372548866928,0.44676617107776473,93.78366843065442,48.7878900672833,61.46238483630534,0.019501730273433465
2008-04-18,1359.466749706573,4323074021.155014,23.264460980884742,-2.034968434253821e-09,12417.412107974633,277781340.69555986,1888.7780069072437,2222178142.495003,13536.284449601202,142376.8732708377,5951.490102237904,1385567158.4020371,23877.496925184718,2278728175.7636166,865.8219533767526,370111382.79516,18.98925727297599,0.4562989597256041,93.70044717290126,48.7405498100379,61.53776883707795,0.019496972476292167
2008-04-25,1355.3918762290832,4344963985.622055,23.27601686030877,-1.974738671995491e-09,12379.045257337415,275603642.0437037,1887.5480550970606,2215905764.7572646,13532.576255729102,142029.94976900166,5932.939132347203,1379024606.8042655,23818.74674511172,2255900155.9422116,861.1888723843678,368173117.6306761,19.01191551253792,0.46726934782273066,93.61216108696757,48.707143528455674,61.58157503966203,0.019492923325849426
2008-05-02,1350.5707774112473,4374632297.58008,23.35488803942718,-1.8584848819105633e-09,12333.04524552009,273925741.2783163,1885.3393265040145,2211922986.839507,13527.382505747772,141772.16149379217,5911.586606322637,1375225327.9046466,23744.34597076095,2233148844.736802,856.209023041413,366902493.6177509,19.024970615362065,0.47982701093058105,93.51856296586705,48.68201157543658,61.605654187219194,0.019489512683268744
2008-05-09,1344.8943192835818,4412417852.512727,23.511970466242346,-1.7014889653471848e-09,12278.795098949899,272789256.9512665,1881.8358718900788,2210183146.036726,13518.196355492828,141595.18751583277,5887.085162051768,1374081917.1431656,23652.44152533643,2210969403.608529,850.8193625858531,366326598.46354806,19.032029783572728,0.4941403324005672,93.41933934934933,48.66156364934204,61.61756942195504,0.01948669057099006
2008-05-16,1338.274457454116,4458329919.126809,23.757335528422736,-1.5199196645267595e-09,12215.940450661088,272208723.16885775,1876.7469701843738,2210500875.7504215,13502.684573946488,141485.0534322248,5859.218549606726,1375377629.9813535,23541.466055735706,2189968358.2389026,844.9783469900214,366448819.901947,19.03540581767257,0.5104156674076112,93.31389275959835,48.64353825986542,61.62213112650965,0.019484419973983806
2008-05-23,1330.6474625336577,4512060384.53609,24.099876740523584,-1.3294028288811156e-09,12144.389033353946,272174445.2820127,1869.8211556429665,2212578225.348277,13478.763911526194,141426.1170878264,5827.914641271563,1378786824.44509,23410.28852133719,2170838049.070848,838.6683477189002,367250992.06236833,19.036580574583404,0.5289143140792262,93.20106726365026,48.62652734560705,61.62238247724888,0.019482672227526088
2008-05-30,1321.9748673896231,4573028075.551653,24.54710606668918,-1.1438665188303338e-09,12064.285909592338,272658387.43835276,1860.85662271599,2216042504.515353,13444.652422675646,141405.48939903406,5793.2419080323625,1383904470.027864,23258.272643623593,2154326629.9430237,831.8955539483112,368697771.7316363,19.036502618463032,0.549964682729901,93.07876260104739,48.60967118515737,61.620232367566025,0.0194814240711681
2008-06-06,1312.2420388065227,4640454016.78934,25.105085028939353,-9.746538011434352e-10,11975.966688047572,273622571.1672777,1849.7072638345674,2220493786.059923,13398.892445627967,141417.1395620681,5755.389080068472,1390282089.3911157,23085.24419663371,2141208182.2797046,824.6871457009166,370743080.6899824,19.035778457786762,0.5739680364709033,92.94335987946077,48.59246272399868,61.61686199522545,0.019480655781047063
2008-06-13,1301.4546277851255,4713459796.021371,25.77844524275144,-8.298725232531568e-10,11879.894274937767,275028832.7835287,1836.28420227433,2225557703.567617,13340.344650449506,141464.927298186,5714.630283468708,1397466319.1313312,22891.385565236735,2132256187.160575,817.0858869087446,373337853.01054156,19.034795528298062,0.6013959309889172,92.7888442411311,48.57462227245931,61.61298624451581,0.01948035000785898
2008-06-20,1289.6335142909802,4791173997.543062,26.570432054427037,-7.139616546990577e-10,11776.587649050289,276848220.87486064,1820.553350563654,2230936423.1452217,13268.156098362855,141563.95430074976,5671.28028601673,1405035781.4676583,22677.088623512347,2128220898.5205808,809.1427012802205,376437745.4578425,19.033801461947363,0.632776319568467,92.60544943628415,48.55601757184954,61.60902201961814,0.019480491088621522
2008-06-27,1276.8091892998195,4872826173.729473,27.4828973846814,-6.274837670592212e-10,11666.553404577931,279068031.4379574,1802.530189418864,2236448559.5566363,13181.709569029463,141739.92241877332,5625.646222152088,1412632305.3655355,22442.803357092274,2129808043.382968,800.9081946697979,380009124.60128856,19.032955459207997,0.6686643992485057,92.37755384060364,48.536613278716004,61.60519711856193,0.019481064694896504
2008-07-04,1263.016725494716,4957806184.303246,28.516175637588297,-5.671831248611841e-10,11550.231745687362,281694664.2856366,1782.273461887992,2242048436.5316057,13080.565551561354,142026.5695438474,5577.983030680322,1419983238.1415029,22188.918808708244,2137653691.9604373,792.4243757419162,384031678.02045,19.03236201564331,0.7095943070047291,92.08040808637297,48.516439787263636,61.60162137256309,0.019482057747278184
2008-07-11,1255.9283359436445,5030415013.076466,28.808833079155903,-3.6783024878197803e-10,11478.966414976332,281226854.1613819,1777.358824630728,2246426959.166368,12964.410774553908,142461.624568908,5528.459673304915,1426912414.2447572,21915.704663064098,2152289389.0352283,783.7179174350557,388496448.81334996,19.03209373255173,0.7560086312747518,91.67504133612917,48.495575168750776,61.59833424594022,0.019483458579084928
2008-07-18,1247.8092377031621,5106005202.163242,29.240389958595067,-1.9441962982918353e-10,11401.322205302655,281263532.120668,1770.04758050809,2251163983.976598,12833.026991295425,143081.92399093148,5477.14195477066,1433338267.999966,21623.328238334427,2174093663.509553,774.7961456116569,393398926.57474893,19.03220776334443,0.8081653667317652,91.1003297925,48.47413662403321,61.59533839473041,0.01948525738191805
2008-07-25,1238.561612080313,5184723865.877176,29.82724712191377,-5.056469812393217e-11,11316.768611212015,281879800.06962836,1760.119117731187,2256497360.0969768,12686.290500174768,143918.3528612397,5423.995556018332,1439258456.5373795,21311.945728389044,2203230158.703889,765.6465462195416,398727733.6202091,19.032759177379255,0.8660268411884153,90.2606447881658,48.452279743694106,61.59262588031338,0.019487447021995064
2008-08-01,1228.0929186961564,5266652528.072311,30.58158263365565,6.278914570375696e-11,11224.716184963178,283139679.7931396,1747.4002837557482,2262653583.384575,12524.207039227176,144991.18537785037,5368.9099780665565,1444721525.0112505,20981.851946020648,2239577747.316181,756.2400144750027,404450271.81985617,19.033813907881004,0.9291413880816064,89.0066157456718,48.43020542813079,61.59020226872584,0.019490024390150292
2008-08-08,1216.3236119709518,5351655415.089342,31.510140123118674,1.4694159164596385e-10,11124.585693487506,285083191.7444968,1731.7778476852995,2269777832.8093586,12346.97955882935,146306.28611996328,5311.7409132138055,1449788530.694854,20633.663192068616,2282663257.921962,746.5374518440499,410497578.0286371,19.03546386758674,0.9965352185919898,88.22752947359236,48.40817584844101,61.58811342445848,0.019492992554883046
2008-08-15,1203.197527737509,5439223362.600008,32.61297555553064,2.0487814885941104e-10,11015.901770682205,287714475.55992115,1713.2132874852693,2277866154.388525,12155.099662586721,147852.52226191762,5252.365672133438,1454490721.284227,20268.504753345773,2331611591.6134324,736.4987926769562,416751424.31403077,19.03784724830411,1.0666367129797139,87.70554825313785,48.38654263296216,61.586480345185635,0.019496364148075256
2008-08-22,1188.6934562793674,5528351171.506558,33.88232277151312,2.406795713201759e-10,10898.397241467035,290993401.9166719,1691.7573535961458,2286713046.4172506,11949.448666658018,149600.65763511177,5190.744091305417,1458791690.1448786,19888.177361463895,2385129716.1183553,726.0931940584544,423037001.34933233,19.041178054973287,1.1372571310682853,87.35051632227169,48.36579290383183,61.58554898837324,0.019500166658967758
2008-08-29,1172.836079734283,5617483927.997387,35.30177488731161,2.5898440140161e-10,10772.11218007213,294832695.57575977,1667.5614403780112,2295886771.1599293,11731.391577355304,151503.9452154785,5126.976125088109,1462562628.2278838,19495.282646728276,2441538802.8660917,715.3089760443405,429124052.5761092,19.045790767483254,1.2056495582667561,87.1045150600781,48.34662234974736,61.5857650322013,0.019504450692760248
2008-09-05,1155.7044041042197,5704557255.766868,36.84598589205177,2.645577283767693e-10,10637.471976235107,299101768.76106405,1640.8830476165394,2304741260.1658278,11502.846759662632,153500.53113730086,5061.3473027331775,1465577049.612974,19093.29272767125,2498861602.551607,704.1619571787592,434738030.4920259,19.052209042097996,1.2686607802742016,86.93032415560934,48.330049915927134,61.58788848865151,0.01950930284176332
2008-09-12,1137.4360312287802,5787138434.947448,38.48106804365479,2.6198857753677414e-10,10495.330798310333,303637320.8649788,1612.0834195619254,2312467189.617195,11266.315516404278,155517.55665153812,4994.354427205014,1467527171.902198,18686.55249463362,2554960540.1125517,692.7010510802046,439580876.84247506,19.061252161231533,1.3229782627693107,86.80401293449265,48.317596996606255,61.59317103874392,0.019514865737423226
2008-09-19,1118.2260509114947,5862653286.889505,40.1657945397315,2.55514499372645e-10,10346.970503684468,308259430.318205,1581.6165423365114,2318176840.886593,11024.859348737433,157476.56308269402,4926.706253377587,1468059433.3414714,18280.20629903551,2607709201.724596,681.010330010944,443358870.46099204,19.074200472647455,1.3654564649977998,86.71018351051072,48.31156688628965,61.603631475535906,0.01952136928441764
2008-09-26,1098.3199639769748,5928663831.710165,41.85361775914454,2.4895676801206436e-10,10194.050185559423,312790675.28413343,1550.0098258478536,2321010169.349871,10782.018621980727,159299.6072133468,4859.29717783167,1466822959.2665815,17880.045871093,2655171466.6495237,669.2071941549727,445813283.89168715,19.09305282995684,1.393484269835818,86.63891657670654,48.31548025169867,61.62248421700038,0.019529179309300003
2008-10-03,1078.0008641684178,5983150718.438746,43.495390737742184,2.4574227267561537e-10,10038.508277764251,317075159.4518568,1517.8378914967464,2320245290.2537174,10541.674403942747,160915.4544717768,4793.155807151444,1463522987.9120858,17492.28393197918,2695761396.1008735,657.4367852373515,446748863.7618862,19.120927404303316,1.4053332514287655,86.58381039665615,48.33475351884681,61.65480639458937,0.01953887333108361
2008-10-10,1057.5720712440266,6024755132.069815,45.042550795724694,2.48986625747893e-10,9882.42726939446,320994451.5876259,1485.6919145879042,2315396159.381277,10307.864969684388,162265.2926909777,4729.374372510663,1457971044.1630876,17123.2682574972,2728362825.985732,645.8633340403676,446055610.42631274,19.16268584552868,1.400414429544945,86.54072169461355,48.377755541163125,61.708576628878355,0.01955135857309063
2008-10-17,1037.3373303310582,6052945065.254104,46.45041659636839,2.616149352838231e-10,9727.878983531533,324478290.3425994,1454.1477712543697,2306283242.1489024,10084.578222881353,163307.49292841187,4669.028535937105,1450124458.4563875,16779.162607061055,2752397115.4266872,634.6596367570173,443720810.84392446,19.22590533845166,1.37938005941221,86.50695720071103,48.45745339709508,61.7962927704318,0.019568055764248114
