,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,2722.0618761548913,3667517301.3816166,16.53032898107015,0.0,24925.985810408853,348764366.60812175,7004.412589104458,2311320122.5817447,21895.428150463627,65517.83377735128,7433.607885261435,869453713.3643563,26957.866755077008,1826079215.5218782,996.503778898723,208055052.8701657,1.9280064570943333e+292,0.295297906477882,-1.2537483019410547e+124,1.1912783956862825e+296,4.164211854424274e+296,1.4286962124355676e+292
2018-11-16,2719.7939419109707,3679540942.354326,16.576921477576697,0.0,24913.83915204562,349318537.3456906,6999.133208333818,2313785333.4544845,21866.694668094795,65239.59769706335,7427.342936494827,870394621.4195726,26891.40357441274,1818140536.382539,994.5930164240087,208208924.09828305,1.9639916382537784e+292,0.30196362538789256,-1.2753194488837014e+124,1.210544797117942e+296,4.231559149165804e+296,1.4518023435064355e+292
2018-11-23,2717.501390131135,3690058353.344244,16.61423951002224,0.0,24900.69822836709,349775486.15064275,6993.9429713481295,2315190959.2517443,21835.924272415097,64947.0759389422,7420.2350061678335,870548474.4530987,26827.320939713016,1809982603.617851,992.7475878441412,208250437.9638045,2.0001598328184754e+292,0.3087008169106868,-1.296981171629152e+124,1.2298822158902055e+296,4.29915469087666e+296,1.4749936454372855e+292
2018-11-30,2715.232696041539,3699040287.133855,16.64200967359523,0.0,24886.89950663685,350131183.425272,6989.001326191104,2315546972.0470433,21784.972815835525,64592.367970358064,7412.311343924602,869908570.59149,26765.807570503657,1801627641.0987809,990.9850532920965,208186979.75543025,2.036504770344256e+292,0.3155388289271772,-1.318730429398884e+124,1.249290975158335e+296,4.3669996091729545e+296,1.4982705057872316e+292
2018-12-07,2713.0361862818854,3706476161.683969,16.66010394514868,0.0,24872.789221538864,350383905.46725476,6984.462531347437,2314874501.610931,21732.66456649066,64225.30870388842,7403.611090399315,868479263.3552102,26707.038297861254,1793104047.4949555,989.3222589058101,208026955.3375706,2.07301923589433e+292,0.3225089975416228,-1.3405642222076198e+124,1.2687733054922107e+296,4.4351017011958764e+296,1.521635599671579e+292
2018-12-14,2710.9593246788595,3712374400.1744657,16.66854382262796,0.0,24858.71818437139,350534264.2031207,6980.473464196062,2313205711.925188,21679.442890219845,63847.373040368955,7394.185616182127,866276341.938498,26651.176604704484,1784446187.0857244,987.7751283849566,207779745.39806396,2.1096946065706327e+292,0.3296436005850971,-1.362479652137367e+124,1.2883344432842337e+296,4.5034792711863764e+296,1.5450952070776024e+292
2018-12-21,2709.0480021449325,3716762490.398603,16.667500452124592,0.0,24845.03640397933,350585180.0726394,6977.171531002596,2310583524.094566,21625.755508754635,63460.2858524412,7384.098551161706,863327182.4441103,26598.376990421628,1775694054.0574298,986.3584655855794,207455653.41682023,2.1465201301955833e+292,0.33697475458588794,-1.3844740190494938e+124,1.3079843416615378e+296,4.572167111121446e+296,1.568661264758304e+292
2018-12-28,2707.3458388855424,3719686739.130651,16.657290736655888,0.0,24832.087584471083,350541796.8315082,6974.682703264827,2307061180.151606,21572.049932155984,63066.00989063701,7373.42547260022,859670653.5272634,26548.787007837152,1766892816.7961228,985.0857692701511,207065846.35572273,2.1834818023672264e+292,0.34453328273121975,-1.4065449699039998e+124,1.3277403353616487e+296,4.641225816004772e+296,1.5923545622060454e+292
2019-01-04,2705.893506689559,3721211704.1636186,16.638369558755148,0.0,24820.203566064192,350411338.7098973,6973.119701722073,2302701645.2858357,21518.76913034035,62666.73139381796,7362.253235609115,855356768.081278,26502.548835321522,1758092250.8115895,983.9690609431461,206622286.88682795,2.2205631812596806e+292,0.3523475812670356,-1.4286907315935312e+124,1.3476252029445229e+296,4.710735010171999e+296,1.6162024176725419e+292
2019-01-11,2704.7280788370017,3721419295.03182,16.611318384269154,0.0,24809.69877796195,350202912.1129329,6972.580346226209,2297576849.5577636,21466.347486893123,62264.84273694441,7352.233462982137,854861374.4411098,26459.800269457697,1749346071.1120648,983.0187266245082,206137655.87083018,2.257746426473582e+292,0.36044251092888624,-1.4509104738290284e+124,1.3676646968027219e+296,4.780784713233002e+296,1.6402357159158476e+292
2019-01-18,2703.8824151073713,3720407542.682885,16.57683064201568,0.0,24800.864776089817,349927255.81787795,6973.146087101287,2291766774.0940056,21415.20706293439,61862.92145540102,7344.2917143255245,857369869.8270465,26420.675053362847,1740711177.0781393,982.2433734471399,205625263.7817112,2.2950130825777757e+292,0.36883833847444747,-1.4732048745753488e+124,1.3878856795727135e+296,4.851468825749332e+296,1.6644866732066357e+292
2019-01-25,2703.3845895103454,3718289048.197303,16.535694387900143,0.0,24793.964943722094,349596445.350739,6974.88073167832,2285358390.990581,21365.75418397413,61463.70506110376,7336.033439750733,859285059.1352774,26385.30249133591,1732246825.1207604,981.649702101756,205098949.85394865,2.332344763841848e+292,0.3775497513274377,-1.495577000939222e+124,1.4083144951500428e+296,4.9228794349802925e+296,1.6889868836909837e+292
2019-02-01,2703.257368660144,3715189130.696262,16.48877285784151,0.0,24789.229439189916,349223558.8507041,6977.829378399295,2278444470.5404825,21318.376349240523,61070.061210835294,7327.489626940584,860601266.2440417,26353.80634034366,1724013746.58388,981.2423963753445,204572967.90903747,2.3697238770051687e+292,0.38658496588916824,-1.5180336814037577e+124,1.4289752493533556e+296,4.9951008048007504e+296,1.713765257396922e+292
2019-02-08,2703.517749122328,3711243704.44257,16.43698358712976,0.0,24786.850481453286,348822313.1937738,6982.0175701834205,2271122273.790314,21273.439451561935,60684.95299588546,7318.700233222358,861322638.9513279,26326.3030109881,1716073230.36974,981.0240313112427,204061858.09719983,2.4071345263942873e+292,0.39594494737858893,-1.5405881766991102e+124,1.4498876571884218e+296,5.068201850640921e+296,1.7388454384654257e+292
2019-02-15,2704.1765625010567,3706596924.437082,16.381276821170363,0.0,24786.978070623933,348406680.38976586,6987.450678512596,2263492152.642547,21231.285287061062,60311.399383205135,7309.713969320371,861462982.6693867,26302.89915276165,1708486191.5007348,980.9950018250172,203580304.16189945,2.4445637822122605e+292,0.4056227562717123,-1.563264291873549e+124,1.4710640272489432e+296,5.1422255982045465e+296,1.7642421885520998e+292
2019-02-22,2705.2381574121455,3701398648.1700354,16.322613961517213,0.0,24789.716245678595,347990495.2369547,6994.113529734884,2255656083.566392,21192.229328040044,59952.4311364758,7300.587734428703,861045374.8575858,26283.688738187782,1701312248.1444337,981.1534739010323,203142976.2880047,2.482003565182829e+292,0.4156030336609896,-1.586102607210176e+124,1.4925047815583111e+296,5.217173522708313e+296,1.789956013787709e+292
2019-03-01,2706.7001676981577,3695801768.2556424,16.261946780373325,0.0,24795.119984659024,347587065.86981416,7001.970285171459,2247716164.2693915,21156.55872966151,59611.042861758746,7291.385723572713,860101576.4681716,26268.749795448457,1694608830.3675811,981.4953607272287,202764360.11333555,2.5194535237797433e+292,0.42586163525759263,-1.6091700713942225e+124,1.514191616941487e+296,5.292981643895432e+296,1.8159649632355287e+292
2019-03-08,2708.553376179328,3689959476.1521063,16.20019809633373,0.0,24803.19285266117,347208799.12969697,7010.964586483999,2239773105.227745,21124.530541325734,59290.14213540301,7282.178245376774,858671263.1708347,26258.140967044146,1688430343.9052649,982.014326258133,202458573.04795855,2.556925478351597e+292,0.4363654213990648,-1.63255406954787e+124,1.5360769434254194e+296,5.369483607091004e+296,1.8422119623993625e+292
2019-03-15,2710.781682798386,3684022520.7939215,16.138244535356506,0.0,24813.885498995507,346866852.5975108,7021.019977151418,2231924749.6070023,21096.370096774917,58992.49695951999,7273.040302974493,856801104.3714999,26251.898090948413,1682827411.4065585,982.7018186902925,202239169.63286537,2.5944503190144794e+292,0.44707220835157674,-1.656355010414596e+124,1.5580674922202384e+296,5.4463533835493644e+296,1.8685851543301984e+292
2019-03-22,2713.362185124294,3678136527.5497484,16.07690190636867,0.0,24827.095096334968,346570824.634391,7032.040609570955,2224264655.6853123,21072.269562515245,58720.6830311813,7264.050001983963,854543721.8226026,26250.031009083854,1677846211.8551927,983.5471361591825,202118938.25452366,2.632088733906952e+292,0.4579308844221231,-1.6806815274338664e+124,1.5799988224812115e+296,5.5230161567404836e+296,1.8948873256707083e+292
2019-03-29,2716.2653777703326,3672439442.353529,16.01691360434892,0.0,24842.66580097681,346328492.8763706,7043.9122450343075,2216880775.3166957,21052.38663158716,58477.032486493146,7255.286856579719,851956561.8043789,26252.520804811138,1673527936.1178489,984.5375266012813,202109692.08852524,2.6699479086483706e+292,0.4688816928940099,-1.705647336184398e+124,1.6015956399511045e+296,5.598509612889314e+296,1.9207883169349392e+292
2019-04-05,2719.4554753282496,3667059163.108262,15.958942320049859,0.0,24860.39029435087,346145610.3310697,7056.503550491247,2209854260.188065,21036.84335838734,58263.58587452795,7246.830067381828,849100715.4074285,26259.317656204166,1669908372.856511,985.6583231610373,202222057.64929613,2.708207529390333e+292,0.47985668250329006,-1.7313691212161362e+124,1.6224100094966318e+296,5.671267957805265e+296,1.9457509210092544e+292
2019-04-12,2722.8908609314776,3662111415.588965,15.903565190459798,0.0,24880.01244177499,346025766.5519849,7069.667691534576,2203258424.632376,21025.72513945451,58082.04911837497,7238.756843125868,846039720.4325169,26275.094593713977,1662771723.1704245,986.8931157653378,202465264.75088528,2.7471602782333545e+292,0.4907803249848599,-1.7579650306554116e+124,1.64172513244974e+296,5.738785562642432e+296,1.9689154836386456e+292
2019-04-19,2726.52465958492,3657697924.2215056,15.851272373999985,0.0,24901.231075719163,345970319.35761833,7083.2442154425435,2197157889.622415,21019.0798541769,57933.75712671555,7231.140832162369,842838376.0010551,26294.921633423513,1656413345.2218387,988.2239585576903,202846942.01696458,2.7872749016434872e+292,0.5015702980084947,-1.785553478272845e+124,1.6584054884631534e+296,5.797093122402128e+296,1.9889201790522246e+292
2019-04-26,2730.331055319537,3648573659.2984385,15.779903004170253,0.0,24924.49557367502,345536538.62340325,7098.403867805192,2187241631.917254,21016.917187611176,57819.64553096356,7222.1213860137605,839045108.8927466,26269.404414605655,1649377428.3420177,989.341181346898,203257751.963369,2.8292944367632637e+292,0.51213843045449,-1.8142520140658679e+124,1.6706634391232386e+296,5.839941799616743e+296,2.0036210984541564e+292
2019-05-03,2734.241855840094,3640221173.521759,15.712830328796283,0.0,24948.768017281633,345175404.6185677,7113.654345346138,2177974734.53672,21019.208164456977,57740.23174797941,7213.705011662576,835250837.703625,26247.810881300073,1643219538.6490517,990.5178445739197,203815395.29051343,2.8743891957988247e+292,0.5223918052994099,-1.8441760379943707e+124,1.6756957212092815e+296,5.8575325565655404e+296,2.0096562976001284e+292
2019-05-10,2738.2112871569875,3632773534.935049,15.65077380318834,0.0,24973.770252839993,344893730.5194387,7128.83883291673,2169445359.988492,21015.724776064413,57446.7253255948,7205.961214475314,831527775.0005026,26230.188805018915,1637988780.011495,991.7357684078205,204520363.1946021,2.9243950353536455e+292,0.5322340132594529,-1.8754371003363023e+124,1.6691172952631264e+296,5.834537126272322e+296,2.0017668132723252e+292
2019-05-17,2742.191021177367,3626344373.901269,15.594360019372957,0.0,24999.197430870045,344695941.97446895,7143.795438319149,2161730434.291023,21016.527791390814,57188.43530365872,7198.950614541768,827944769.9488567,26216.552088864188,1633726070.4328904,992.9762007699125,205371064.5607389,2.9821844551896933e+292,0.5415665476636511,-1.9081404495179793e+124,1.6440795791382864e+296,5.747015725169085e+296,1.9717391637110002e+292
2019-05-24,2746.1309177645126,3621027056.39465,15.544120333150076,0.0,25024.723133274598,344584073.5005354,7158.359482856505,2154895255.0869517,21021.480993395002,56965.36681742182,7192.724061012843,824566287.1521386,26206.880979776604,1630463645.8750072,994.2200800836779,206363803.92865533,3.0522445759596745e+292,0.5502903277356073,-1.942381338209794e+124,1.5898971181967535e+296,5.557616465540652e+296,1.906758318756673e+292
2019-05-31,2749.9798468473214,3616894228.030248,15.500490940216004,0.0,25050.00530844192,344557841.9455438,7172.365962471237,2148993309.3474264,21030.413608448926,56777.11485675622,7187.322096744031,821451522.8763522,26201.123671548325,1628224772.1547081,995.4483196933171,207492781.45320624,3.1415773261121157e+292,0.5583073335414666,-1.9782393506194544e+124,1.489908656799769e+296,5.208098554562723e+296,1.7868424900117984e+292
2019-06-07,2753.6865753746947,3613997705.5486608,15.463815174373677,0.0,25074.692891133767,344614792.6322379,7185.652141148033,2144066285.513572,21043.12284485998,56622.88755817755,7182.77477198156,818653665.3051553,26199.199217685666,1627023663.275245,996.6421090842456,208750115.55620813,3.261101462154273e+292,0.5655223313719651,-2.0157696191256182e+124,1.318145807592608e+296,4.607687353110669e+296,1.5808478770079256e+292
2019-06-14,2757.2007001651846,3612368686.8663955,15.434347716534095,0.0,25098.432948371392,344750510.97519046,7198.060229375208,2140144260.770005,21059.376661682672,56501.539123331415,7179.1017875289745,816219299.8045175,26186.28202862058,1622097013.988876,997.7832258053141,210125888.77516577,3.4278361826302847e+292,0.5718446634010415,-2.0549891776405111e+124,1.034144582120259e+296,3.614937653237406e+296,1.2402461531551537e+292
2019-06-21,2760.473604516703,3612018247.116648,15.412260334789414,0.0,25120.878162087607,344958889.8133264,7209.440092708278,2137246041.1168003,21078.9167362949,56411.61113277957,7176.312931572572,814187955.1612797,26176.939718312595,1618224864.9066226,998.8543509465114,211608217.12335095,3.6683020560759538e+292,0.577190070311948,-2.0958557287088225e+124,5.748644713731188e+295,2.009486157937213e+296,6.894330459530147e+291
2019-06-28,2763.459414009119,3612938086.2696915,15.397648726342986,0.0,25141.694435855872,345232440.5412333,7219.651929351375,2135379630.0446541,21101.46159938701,56351.38065053204,7174.408761035565,812591782.6122112,26171.004954983724,1615410461.9526942,999.8393802372805,213183343.08619198,4.023817886956007e+292,0.5814825104837934,-2.138234587523237e+124,-1.578973970607074e+295,-5.51943370248428e+295,-1.8936582242111564e+291
2019-07-05,2766.1159254123086,3615101493.7583733,15.390540003662183,0.0,25160.568397977942,345562634.457702,7228.56885158333,2134542800.9017656,21126.709906944467,56318.91322045462,7173.381468663503,811455356.3531338,26168.300169364345,1613649390.9239228,1000.7237223555618,214835752.1905685,4.5471883580626e+292,0.5846559346248288,-2.1818472069171175e+124,-1.2896449858529632e+296,-4.508060380786686e+296,-1.5466669364122227e+292
2019-07-12,2768.4054821155173,3618464496.7724757,15.390900361049312,0.0,25177.214567607236,345940259.66417885,7236.079304124255,2134723748.3878083,21154.34382050994,56312.11865819774,7173.215871452486,810795582.1985718,26168.642893865897,1612930214.8580542,1001.4945759154534,216548312.89395908,5.298585546712708e+292,0.5866559707999927,-2.2261910119719154e+124,-2.9634109421415993e+296,-1.035884728495868e+297,-3.554008873367993e+292
2019-07-19,2770.295770080218,3622967161.1865563,15.398642474058297,0.0,25191.381954906457,346355778.399711,7242.089253367165,2135901795.884911,21184.03246941401,56328.80745378771,7173.890454681608,810621700.1704674,26171.851055327228,1613235159.1519425,1002.1411768516796,218302439.34535939,6.342900566920018e+292,0.5874414720189529,-2.2704145480345513e+124,-5.3334818725630346e+296,-1.8643625637373486e+297,-6.396427046780973e+292
2019-07-26,2771.7605099913408,3628535017.066674,15.413632221955718,0.0,25202.85988046009,346799669.9248782,7246.524084860637,2138048137.3607569,21215.435471602625,56366.745626279095,7175.378408596286,810935366.9830105,26177.747982600093,1614540808.3840406,1002.6550085410523,220078276.36418533,7.748036883720385e+292,0.5869858772999627,-2.313123029095022e+124,-8.561369239176419e+296,-2.992697207046779e+297,-1.0267621615190358e+293
2019-08-02,2772.7800239886,3635080583.964917,15.435694380895667,0.0,25211.48282274569,347262744.96605605,7249.330152462666,2141126595.1497538,21248.206492916746,56423.706011967006,7177.648601352755,811730805.5520083,26186.166908752977,1616818781.2814548,1003.0299679735684,221854905.7611349,9.583804747883394e+292,0.5852783377279182,-2.3520754855170106e+124,-1.2813221909386352e+297,-4.478967364942432e+297,-1.5366854361921348e+293
2019-08-09,2773.341658995552,3642504974.37488,15.46461700991997,0.0,25217.13413439093,347736419.2711551,7250.475931002604,2145094377.8165855,21281.99682787902,56497.51421400196,7180.6664415999885,812995010.6306658,26196.954778977703,1620036354.5340838,1003.2624825683496,223610572.8804394,1.1921196147319288e+293,0.582324561724311,-2.383713079767327e+124,-1.8258164061807454e+297,-6.382291788507541e+297,-2.1896955351123736e+293
2019-08-16,2773.4400530772336,3650699556.4475904,15.500154339808752,0.0,25219.748506768392,348212935.94386804,7249.952734777447,2149902825.3166795,21316.458987855265,56586.08777997571,7184.394596292546,814708002.255235,26209.975217229592,1624157011.9233859,1003.351573765351,225322931.97110483,1.483189560008481e+293,0.5781473386742539,-2.402424469893184e+124,-2.506722679631664e+297,-8.762455808875662e+297,-3.006304161126686e+293
2019-08-23,2773.0772362577623,3659547659.085584,15.542028072071743,0.0,25219.3131064345,348685528.81973666,7247.774976356708,2155498131.591317,21351.250284511127,56687.46758579981,7188.793543122666,816843121.6383055,26225.11055446668,1629140902.15364,1003.2988652422797,226969308.69203204,1.8387929173915376e+293,0.57278670721045,-2.3994016307901286e+124,-3.341266026479223e+297,-1.1679670886858548e+298,-4.007169217582488e+293
2019-08-30,2772.262562598771,3668926303.6609683,15.589927097423619,0.0,25215.867353995927,349148522.1012956,7243.97995348072,2161822037.401979,21386.0363974247,56799.84086520198,7193.8219513934555,819367367.2209347,26242.262875908487,1634945196.447568,1003.1085354277727,228526977.7206445,2.2661381699076116e+293,0.5662997436881813,-2.360857822921217e+124,-4.346748906845288e+297,-1.5194419198420414e+298,-5.213041487278706e+293
2019-09-06,2771.01247584309,3678707946.760966,15.64350574511252,0.0,25209.501364051994,349597364.6371267,7238.627165757425,2168812488.489516,21420.494914248564,56921.55580755466,7199.436899281615,822241771.5294728,26261.35410063067,1641524344.9614897,1002.7872158219175,229973453.0674875,2.772412574865825e+293,0.5587599574021103,-2.265252120508981e+124,-5.540522220936682e+297,-1.9367352245836077e+298,-6.644729847046737e+293
2019-09-13,2769.3501163258843,3688762217.5788302,15.702380771611221,0.0,25200.35311176435,350028600.4526871,7231.79717681042,2176404255.9558897,21454.3188297327,57051.128124093855,7205.593948362244,825421822.031323,26282.325160661676,1648830238.942595,1002.3438384085914,231286788.30344823,3.3647508308542675e+293,0.5502562914581625,-2.0789666792856362e+124,-6.939965972358759e+297,-2.4259223264709845e+298,-8.323078077327017e+293
2019-09-20,2767.3047819149992,3698957631.971529,15.766127384743656,0.0,25188.604435285906,350439780.2554216,7223.590050924872,2184529517.0764174,21487.219986135144,57187.2404255145,7212.247107196282,828857931.1231862,26305.134395353092,1656812292.8579915,1001.7894370699006,232445883.48778898,4.050193261661074e+293,0.5408917413675122,-1.7495741822504845e+124,-8.562475741534979e+297,-2.9930839940697916e+298,-1.0268948639786007e+294
2019-09-27,2765.832291091695,3708272869.8164053,15.816294734727881,0.0,25181.90966224903,351179099.8537433,7217.479905732108,2190717626.598081,21514.557397656732,57342.51022561571,7216.5744730756,831028265.8705858,26317.7530705428,1662797077.8778954,1001.2943951648131,233584367.89576957,4.83562517328096e+293,0.5349833549051775,-1.1953520440407087e+124,-1.0425452270529555e+298,-3.6443028002397454e+298,-1.2503210186428758e+294
2019-10-04,2764.6517075119355,3716561665.2602525,15.856650824876688,0.0,25178.006255863376,352113311.0959257,7212.439463134222,2195470328.101896,21536.715537745215,57511.906936711064,7219.371751984522,832314118.3591189,26323.40469204238,1667326442.2135193,1000.8035326063812,234608853.48450196,5.72768528342692e+293,0.531375779055641,-2.889510296188676e+123,-1.2546292081428972e+298,-4.385659842712534e+298,-1.504672630825505e+294
2019-10-11,2763.5869004340243,3723683783.11892,15.889513557973581,0.0,25175.438772833997,353149220.81065464,7207.828924954909,2199092525.9170904,21553.920583780167,57690.73299410763,7221.149142167458,832957176.4255508,26323.99946131247,1670716003.3479838,1000.2843329481718,235455753.320064,6.732624951672044e+293,0.5293232789763205,1.168040489990113e+124,-1.4942377256677321e+298,-5.223231171723809e+298,-1.7920343278849724e+294
2019-10-18,2762.529708372834,3729510995.1074867,15.916282154561058,0.0,25173.273786857095,354219776.6896158,7203.259840478087,2201766097.638848,21566.309000003534,57874.54391976802,7222.23398549546,833110525.0759608,26320.529406444733,1673124814.2814875,999.7192052615544,236081958.67585358,7.856090121063911e+293,0.5283423192796268,3.4847121142607106e+124,-1.763106234254118e+298,-6.163083212011327e+298,-2.1144874347751555e+294
2019-10-25,2761.4163503107143,3733935181.343639,15.93778599683906,0.0,25170.91734975091,355275438.3102832,7198.507963722441,2203599100.9253016,21573.969364293425,58059.11436073873,7222.8361686128,832871970.7618713,26313.27864458851,1674593846.7856374,999.1005435312914,236459191.39520416,9.102782459839316e+293,0.528117039483553,7.142531746786141e+124,-2.062965576283068e+298,-7.21126626582791e+298,-2.4741077449990976e+294
2019-11-01,2760.2123736197254,3736875585.7763543,15.954506369855824,0.0,25167.998546396655,356278767.0418954,7193.458307995183,2204657280.737098,21576.965725758502,58240.43614171525,7223.088784512989,832305827.3025872,26303.44364664199,1675293063.5872343,998.4274867286041,236570715.68230948,1.0475932087358527e+294,0.528438688920728,1.289144242130496e+125,-2.3955392034579434e+298,-8.373804800703276e+298,-2.872962188444748e+294
2019-11-08,2758.903197413409,3738288515.3024383,15.966725628729826,0.0,25164.295904765066,357201326.0115689,7188.071049314264,2204986000.968626,21575.347026059528,58414.740584993044,7223.0732691663525,831457669.7953424,26291.777563284333,1675330108.2824092,997.7039968585897,236409757.31426895,1.1976476671734886e+294,0.5291668630641014,2.1688381995002585e+125,-2.7625389242009027e+298,-9.656682584117698e+298,-3.3131037312516887e+294
2019-11-15,2757.4883816442366,3738183363.4082365,15.974644122456588,0.0,25159.691610963375,358022403.0980697,7182.360969096794,2204628821.9343777,21569.13909775242,58578.43364436654,7222.834882010213,830365161.8217945,26278.74622424227,1674777824.1743505,996.9379361763206,235979301.64289007,1.3601783095808672e+294,0.5302047347008743,3.46205295984989e+125,-3.1656583283531666e+298,-1.1065819698999646e+299,-3.7965634900760644e+294
2019-11-22,2755.9784562834657,3736644672.3493004,15.978474937265299,0.0,25154.144147536306,358728959.87447083,7176.386929617185,2203643908.148042,21558.323036531794,58728.03888289884,7222.39061945431,829066731.1392806,26264.625162286004,1673693690.4117959,996.1407354921585,235293105.881582,1.53436566118274e+294,0.5314832674271781,5.2854540573428254e+125,-3.6065625771824786e+298,-1.2607036853855011e+299,-4.3253384872805226e+294
2019-11-29,2754.3936694055287,3733863879.597129,15.978533787146683,0.0,25147.673583270785,359316696.3501352,7170.249288854023,2202121231.7701225,21542.80099784245,58860.23438112327,7221.731139062469,827609704.6649632,26249.555614446606,1672135208.8452735,995.3276701119711,234378101.7263302,1.7185240230098568e+294,0.5329511925496848,7.760164022495207e+125,-4.086872521432227e+298,-1.4285999866098369e+299,-4.901372603763434e+294
2019-12-06,2752.7643851486596,3730186282.7573853,15.975340034553641,0.0,25140.356240932928,359792344.48923635,7164.094695815247,2200203684.7396755,21523.29771353974,58974.34859213476,7220.817132750377,826059397.1334554,26233.57073091699,1670174075.2968562,994.5187813409907,233278583.75424188,1.90961856432675e+294,0.5345686809924439,1.1009161119754843e+126,-4.608139978359858e+298,-1.6108133240902278e+299,-5.526526928793395e+294
2019-12-13,2751.1331724260604,3726181706.58267,15.96974651575465,0.0,25132.327274528583,360177547.201917,7158.129090371576,2198115969.099315,21500.48402390781,59070.35572787409,7219.569562427093,824510825.188516,26216.59744796746,1667911672.8592012,993.7405942268068,232062895.93716696,2.1025132088659857e+294,0.5363033780765746,1.5155048392346323e+126,-5.171809234570563e+298,-1.807848560117831e+299,-6.202533590485873e+294
2019-12-20,2749.5589307239693,3722751915.696478,15.963120804895581,0.0,25123.791141329984,360514990.3241794,7152.64122096549,2196206637.1387196,21475.037504438293,59149.42792864422,7217.8520692514,823105219.4531568,26198.42791947105,1665496287.0395608,993.028914642803,230833763.70683601,2.288799237488542e+294,0.5381279369967562,2.031774785074403e+126,-5.779157092936443e+298,-2.0201520116639804e+299,-6.930923854273046e+294
2019-12-27,2748.1237546433745,3721294838.237174,15.95760960596136,0.0,25115.041313784335,360877891.65180606,7148.040857068763,2195011179.310728,21447.687768990523,59214.67999152813,7215.442487360645,822054422.4175797,26178.662425211915,1663147202.0061638,992.4331620724389,229744045.5615214,2.4549708657002935e+294,0.5400184783865805,2.6611659704248306e+126,-6.431199500561503e+298,-2.248078811415486e+299,-7.712916142133181e+294
2020-01-03,2746.85966382695,3721972305.122044,15.953373996966077,0.0,25106.2580557229,361266635.5883894,7144.4345632847835,2194582082.071908,21419.559382879288,59270.9077984226,7212.397015912977,821486580.1749349,26157.29772067244,1660914714.9618692,991.9616015463937,228812705.93934882,2.5795837492805194e+294,0.5419535745082437,3.4141719789414504e+126,-7.128546126307693e+298,-2.491842074149838e+299,-8.549241627901947e+294
2020-01-10,2745.711253757908,3723456241.672668,15.948631791117757,0.0,25097.246740341685,361597072.6081056,7141.49514490232,2194422100.5324397,21392.70130368038,59324.3679833173,7209.081154507952,821400475.0257465,26135.12542121257,1658637103.6497908,991.5800297668068,227929392.54237744,2.6288294239163246e+294,0.543913754999921,4.299756849439727e+126,-7.871173870210797e+298,-2.751433725084085e+299,-9.439872607869205e+294
2020-01-17,2744.641335182466,3724912569.6399555,15.942332717024023,0.0,25087.868797074636,361815099.6663868,7138.994597787401,2194219833.626686,21364.786932163915,59359.532543814516,7205.711413390701,821688962.1306033,26112.762836948503,1656232049.9049067,991.2660002279962,227032155.25290203,2.549642598906129e+294,0.5458814162316428,5.324466764462844e+126,-8.658074110717997e+298,-3.0265011922382386e+299,-1.0383599445565844e+295
2020-01-24,2743.6205990370536,3725843778.776948,15.933932627293814,0.0,25077.99219333933,361887315.3815968,7136.752702892866,2193790402.7745056,21336.000190541363,59377.38211387474,7202.345581269543,822161375.3786141,26090.739692870604,1653676753.144956,991.0034712758005,226092182.24671814,2.2589659286649205e+294,0.547840835400867,6.491059280896719e+126,-9.486703301221167e+298,-3.3161553579235927e+299,-1.1377371674015941e+295
2020-01-31,2742.6189696305755,3725992196.2401667,15.923259248978638,0.0,25067.441813924495,361795038.2490477,7134.595908280985,2193038668.7696123,21306.53390986845,59381.78012552439,7199.021572129782,822697008.9156058,26069.564418897677,1650998380.64728,990.7788595564081,225104758.20956853,1.6270301457237327e+294,0.5497782748712703,7.796376578491013e+126,-1.0352127287517087e+299,-3.6186714478557314e+299,-1.2415271778516606e+295
2020-02-07,2741.5969698182603,3725284630.53891,15.91044319651114,0.0,25055.940267496913,361530492.14242333,7132.3183781724465,2191937641.6169004,21276.56072273583,59380.073652443374,7195.759161529897,823222081.642635,26049.783887595444,1648272994.5037546,990.5777264522037,224084688.75267524,4.513132592222398e+293,0.5516821874511995,9.228038352858569e+126,-1.1245688602648456e+299,-3.931023173077899e+299,-1.3486916887779332e+295
2020-02-14,2740.495425204608,3723807487.0658426,15.895901103708004,0.0,25043.02778317301,361094413.11453265,7129.637516347621,2190517843.5968356,21246.199709507797,59384.268747513284,7192.557996697775,823695229.9993973,26032.049262329896,1645632826.0101511,990.3814497825105,223065330.04472646,-1.584017384047844e+294,0.5535435607475153,1.0759294450416452e+127,-1.2152930810094535e+299,-4.248157167009255e+299,-1.4574969445631447e+295
2020-02-21,2739.2215028978017,3721807692.7519836,15.880368233987161,0.0,25027.945721073585,360494631.79941934,7126.135163138776,2188865643.383409,21215.47293757302,59413.01854927975,7189.391587513669,824098664.7062439,26017.201912828885,1643283473.070881,990.1632281159564,222101085.19779167,-4.971273140544874e+294,0.5553564738155653,1.2341010136126961e+127,-1.3050365717097225e+299,-4.561862938208296e+299,-1.5651260140724742e+295
