,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-23,2682.5839789096817,3742268017.4066973,20.433345163184338,0.0,24840.79387416281,362967994.8937513,6759.525411964798,2242128534.8551145,21965.361132861977,-2747.5538413513423,7253.7775588120185,955519549.7141625,26062.841356316403,1719833579.1816556,967.028325303611,206382095.89989448,3.8480035289839137e+25,0.2713705325582899,-7.516499059035925e+31,2.8980351205716666e+25,5.238962935952452e+24,-2.9294291924325237e+22
2018-11-30,2667.942330863014,4050091694.1554246,20.86063496180855,0.0,24708.061563962157,401139149.4499945,6723.680584845041,2380085932.672938,21789.18851693214,32026.317102097222,7380.698038457804,1047947912.9553282,26121.06426514925,1817752895.7214992,959.9527005217855,217590260.51492077,3.917925664988041e+25,0.25668410556094334,-7.642544277839734e+31,2.9437689845780397e+25,5.321638959009454e+24,-2.975658485981621e+22
2018-12-07,2634.915058665546,4236310501.133017,21.843721838951552,0.0,24409.418382012234,423073001.6416759,6642.918460794084,2485527689.8032484,21500.522899572574,52415.05710251871,7587.804432481523,1112109020.5690095,26102.715545931715,1879144114.584969,950.2742594801289,220927105.82672697,3.988173947146315e+25,0.20577560612787238,-7.76907940933647e+31,2.9896762078951297e+25,5.404628374749717e+24,-3.022063016821479e+22
2018-12-14,2602.3290541987844,4426456522.3057165,22.546850711110498,0.0,24115.16808736122,449949318.7144792,6568.268685039186,2593026163.5462,21176.23338931596,67686.6509304399,7956.840225511378,1234616578.802825,26092.730600431394,1771033126.2165754,943.0854653421659,226581322.46283007,4.05873178631141e+25,0.1964852690732437,-7.896087658991901e+31,3.035769129304216e+25,5.487953488774868e+24,-3.068655257399472e+22
2018-12-21,2570.308688678482,4694805376.0771055,23.430303655989018,0.0,23824.289104507818,483389610.8664063,6488.503155372693,2778959056.9496813,20812.37980279654,75948.75847255072,8548.024338074272,1461082993.0945253,26082.916757104147,1748353399.533626,935.9121587705823,239967343.80056137,4.129578496928628e+25,0.22696436585420232,-8.023553378475919e+31,3.082071201874743e+25,5.571656698695278e+24,-3.115458914848017e+22
2018-12-28,2569.128896288802,4380161017.61902,22.974493643673675,0.0,23809.75235091179,433360054.44936305,6497.3810470076905,2613741593.229702,20578.072018018775,76090.20350097917,9504.120499679426,1660205386.1577797,26139.589553952108,1688401830.569581,934.0406993800559,217523740.67789546,4.200687136658282e+25,0.30329978729090856,-8.15146293102651e+31,3.1286232723451555e+25,5.655811845765458e+24,-3.162515278394551e+22
2019-01-04,2584.732338216718,4200961740.4207106,21.442445065632697,0.0,23945.269345559962,402669671.0651665,6548.939110339164,2531379052.0843406,20456.840997876643,77338.5244501128,11013.349316224985,2091072442.6822405,26323.902896955577,1721286656.1944823,937.6598265262968,210048039.94593012,4.272026073925669e+25,0.34073603339559844,-8.279806040812486e+31,3.175479015016254e+25,5.74051596044235e+24,-3.2098786037867355e+22
2019-01-11,2610.994237036761,4019302133.176742,19.92035216799096,0.0,24183.743872865976,373293670.7135492,6625.990952558732,2439351892.4803295,20515.054287382958,75743.12268959571,12352.582183400973,2513574586.727343,26648.275420298403,1756842015.6866927,944.6081297167453,204101479.22765806,4.343560986513036e+25,0.35474763203736637,-8.408577895993274e+31,3.2226991115824927e+25,5.82587874089578e+24,-3.2576102300769646e+22
2019-01-18,2640.2928345649743,3954708777.700671,18.742451143325752,0.0,24460.22070969551,366042675.9499619,6708.171739184637,2421900864.2853413,20604.79492306132,73765.44752379073,10426.200869477561,1870354671.2583742,26969.204764422942,1784008298.795812,953.4964876421883,206643797.55459106,4.415256368976826e+25,0.35413508547460915,-8.53778242563267e+31,3.2703468598650544e+25,5.912014614634008e+24,-3.305774140783757e+22
2019-01-25,2663.586470102064,3883855494.8623385,17.751700853166586,0.0,24687.807354369485,357407755.92033374,6775.2440550957945,2398603005.3517394,20682.7029820299,73610.68591564544,9190.089358763942,1441632465.0723808,27266.032122293862,1829535780.2161052,962.4889598777983,205039212.33080602,4.487076849965519e+25,0.24878789124273626,-8.66743740478037e+31,3.3184843353477106e+25,5.999035799469354e+24,-3.3544330838481517e+22
2019-02-01,2686.7140170703224,3827134286.51187,16.826403964379203,0.0,24905.75560632228,344882250.3993382,6840.042915272745,2366890829.617478,20742.83058238978,74508.02110947609,8429.411117267662,1155509120.6081824,27502.32251747972,1788065433.3358085,971.6702237025711,206898387.73038936,4.558988582719658e+25,0.19367700968337098,-8.797582407091631e+31,3.3671683398197397e+25,6.08704497961792e+24,-3.403644476385182e+22
2019-02-08,2705.9379002303012,3784190854.044607,16.03791087185859,0.0,25092.2298386198,326927036.0403645,6897.872941308502,2331919166.3228855,20794.212473538842,73876.72551017688,7950.183482337387,974247499.4854362,27652.9252104446,1770363899.3693204,979.5847623282777,208954070.32652,4.630960986379402e+25,0.17781061950865762,-8.928294283541404e+31,3.416445328769357e+25,6.176126135628851e+24,-3.453455277130298e+22
2019-02-15,2724.825018779037,3773844936.963504,15.312882262958118,0.0,25275.960060492496,324733773.2014431,6952.755367045612,2346140901.616605,20938.141371593978,70790.9056322344,7646.582275833874,881360009.4762814,27744.78022900984,1801307073.7926867,988.705964760168,212287142.64453214,4.702969185978954e+25,0.19802776106551045,-9.059710993436352e+31,3.466344305573216e+25,6.266331698757281e+24,-3.5038948036509507e+22
2019-02-22,2733.6019653046596,3790227143.5847983,14.66863700110007,0.0,25338.243336404033,321802294.27324986,6987.2366414336075,2378099959.868941,21089.85561372618,68754.5293535926,7424.929629323402,827090349.9219985,27805.31619582423,1836308710.6743002,994.4285420612647,210124123.21149457,4.77499763822117e+25,0.17237396521482662,-9.192067714947089e+31,3.5168662646659167e+25,6.357663466706094e+24,-3.554964061154386e+22
2019-03-01,2730.607250042607,3879318010.5283556,14.256604764775012,0.0,25261.80549787338,327301210.35098886,7001.110811646934,2402191421.056529,21174.662709911652,70001.08420003817,7252.616439497638,808950339.8136902,27663.53820992629,1897353654.993203,996.4266783712291,219163040.29333538,4.847045666821957e+25,0.1817288863008868,-9.325752441161228e+31,3.5679680773291462e+25,6.450043472939189e+24,-3.6066194537131484e+22
2019-03-08,2713.040309732541,3950011668.9032755,13.982572792066367,0.0,25032.49955284305,340302207.6078648,6984.962220470558,2414122773.2869005,21174.05407116199,72739.4860396614,7109.638570437778,812500253.7489327,27291.986183358327,1952516926.161844,992.6914320436068,232825698.42210495,4.919136012335998e+25,0.22796419660020073,-9.461271602089643e+31,3.6195376048467567e+25,6.543268997147266e+24,-3.6587476278255867e+22
2019-03-15,2689.5197266871232,4126239081.597775,13.295901013129255,0.0,24719.78442377234,367277500.94769984,6962.745417034282,2459825176.8594,21203.32764481803,70076.73823282184,6967.946581287495,854192520.8593023,26733.265940000718,1798430661.757369,984.7854812528818,250311670.96514234,4.991328102651652e+25,0.32031068882511393,-9.59920710458053e+31,3.6713550731415487e+25,6.636942739713246e+24,-3.7111264286286713e+22
2019-03-22,2639.4721870884173,3935285283.3024282,12.693526766299572,0.0,24181.547953900234,344333161.7281221,6871.774309044508,2308085533.11383,21183.275264929303,64801.301079768426,6774.469385965515,799636141.5764241,25719.137858283942,1609220095.9068122,964.4259297655436,225676443.39964932,5.063738692523172e+25,0.3892067135405394,-9.740188520721849e+31,3.7230330017401197e+25,6.730364227469437e+24,-3.7633641781185154e+22
2019-03-29,2557.265636103445,3684130547.209289,11.335308628937426,0.0,23379.701600955363,312967712.4930511,6690.085500611224,2119905050.684188,21074.60222013151,56720.482446791575,6494.740411095522,766124304.3937428,24027.02777306984,1393901362.6393611,931.644077529987,201830885.7742151,5.136573990792055e+25,0.44640490846188785,-9.8848748755323e+31,3.7739227005352597e+25,6.822360781934127e+24,-3.814805159004843e+22
2019-04-05,2419.759795052618,3421954844.65943,9.50418910249124,0.0,22068.985514345346,284099458.3323866,6370.8861091561075,1909183873.594118,20939.925325659235,47681.612863565824,6058.623716956013,727045432.5861597,21331.693921131086,918619792.0314697,876.759017416639,181936639.81172192,5.210179686305731e+25,0.5933168835224425,-1.0033942400347798e+32,3.8229686767889366e+25,6.911024321560092e+24,-3.864382444521049e+22
2019-04-12,2187.8502379403867,3215213593.4317794,7.012775363268607,0.0,19888.610182941255,266181211.04540652,5810.474415347151,1650822918.2086618,20632.043889125933,36501.065977782186,5345.559111643638,697488646.333638,16013.240546528532,-22798969.37081766,783.7194833004464,166452196.68922496,5.28511885494249e+25,0.5292868945119604,-1.018807580848643e+32,3.868481900700091e+25,6.993301479443342e+24,-3.910388707806668e+22
2019-04-19,1812.3285136808513,2914330480.04933,3.5259200552509338,0.0,16406.04586578332,227567881.557182,4887.166649538081,1331955412.7630477,20076.913567512165,20327.958165686738,4215.221246013101,668169993.8380257,7920.826807663536,-1279978919.5527036,633.030518467903,144609562.40602946,5.3622932936605775e+25,0.5715187763504743,-1.034796135277436e+32,3.90778668690337e+25,7.064355248482102e+24,-3.950119278111889e+22
2019-04-26,2204.865646444993,3066309294.095572,7.333706271403993,0.0,19923.824440818087,248467551.0673223,5890.12711702984,1596816568.6848068,19097.769763252727,8254.23045895416,5338.410604052627,676429582.1952087,15439.819516390391,-237233397.02576637,788.2171173101265,153984020.02487665,5.443132492995195e+25,0.5004612491249315,-1.0514280280143887e+32,3.936670730480744e+25,7.116570776399335e+24,-3.979316219118744e+22
2019-05-03,2450.6936907258646,3182431193.2243176,10.066105940976199,0.0,22120.248186097473,255661245.78174677,6506.386931744491,1787202160.6421115,17487.601802291072,-16508.202891417168,6044.6804337377735,652151710.3628999,20131.382817445025,476899927.41333747,884.7901792418659,159046255.92011443,5.529887955763904e+25,0.5299233809363852,-1.0687701377243297e+32,3.9485285572168175e+25,7.138006926131154e+24,-3.991302500290129e+22
2019-05-10,2597.7140439526406,3267947525.754323,12.240348575426722,0.0,23441.273855479332,264261619.13596612,6855.107454180419,1926150562.7938497,18810.532882646414,18143.783715479207,6484.479681952631,665984731.3352499,22836.376058793467,1043640216.1115947,942.3600546040686,168034476.51275033,5.6260915910535194e+25,0.5557970182230323,-1.0868871120349605e+32,3.933027471679411e+25,7.10998462508221e+24,-3.975633493325464e+22
2019-05-17,2688.1108832943582,3301632099.379416,13.65633319560413,0.0,24263.012459470065,266849697.931638,7057.710847074286,1973058284.2728019,19627.875490978862,36760.93040892889,6781.02363903296,689515731.3168316,24400.797339442965,1335275475.2094123,980.3438168348786,176427387.17447564,5.73726965183484e+25,0.693241632645955,-1.1058399464113136e+32,3.874029805291909e+25,7.003330780442533e+24,-3.915996712192856e+22
2019-05-24,2744.2962706146905,3344535321.909952,14.612607641357961,0.0,24785.11018023575,266105968.11319274,7171.195365855373,1988003148.151005,20121.688423688844,47597.8336631931,6964.426960581,702872525.1007717,25257.561561019316,1509851738.728007,1002.6351529763008,182418796.68487167,5.872054676283071e+25,0.7437045116123636,-1.1256838433979133e+32,3.7463568682425286e+25,6.772528268638117e+24,-3.786940709309618e+22
2019-05-31,2784.1755164943097,3479327639.5134764,15.321988157925421,0.0,25147.410707155024,278359017.5848892,7258.7486846949,2064202155.827841,20417.08026282786,54436.83325629982,7085.4649476875,730212583.5417125,25696.12767570265,1651228836.3534634,1018.0178959827203,188788363.33352524,6.0439173105582345e+25,0.8272516277350311,-1.1464649250691007e+32,3.5107488815295946e+25,6.346604683020061e+24,-3.548780409130083e+22
2019-06-07,2830.505577738739,3514198815.6949215,15.35406976910201,0.0,25576.33066718918,287883381.4939022,7372.440464219642,2106065894.9796548,20676.19313846633,56362.81585201436,7191.487806326993,732909863.2167217,25894.570781961742,1757135752.000054,1032.6114024204307,194091763.7193541,6.273863582722681e+25,0.728575914373214,-1.1682151427347688e+32,3.1060151899768717e+25,5.614941773236679e+24,-3.1396622853445463e+22
2019-06-14,2868.277479482428,3608252813.774848,15.197220491463732,0.0,25923.698355125376,302423325.9980802,7477.096807155233,2156130927.2569566,20894.03124581734,59439.73415892417,7269.613891986077,763783641.5488702,26628.205044448412,1760312971.5713763,1044.1501724167063,201782694.30053514,6.594635844153445e+25,0.5319845136583607,-1.1909443681947275e+32,2.4368084032851578e+25,4.4051739801996017e+24,-2.463206060645696e+22
2019-06-21,2902.3009596516986,3839839847.6715326,15.02412931088589,0.0,26237.69921466431,335877542.12622225,7581.2394815382695,2276720960.7321024,21067.630284226812,62341.76655780062,7332.652645919925,825363054.4903457,27264.258787190254,1709467678.769949,1054.9947698830622,221498020.3000958,7.0572556380504386e+25,0.4422359994753774,-1.2146280884653519e+32,1.3545829072745797e+25,2.4487659223102276e+24,-1.3692569437766595e+22
2019-06-28,2926.6704962425856,3839646781.794589,14.776261357054473,0.0,26455.0979113283,339417809.36819226,7655.720445875508,2273916339.0586476,21203.28296202677,59928.47727698006,7380.843607021475,761708934.5888796,27658.600260036277,1566294253.6756053,1062.567572023934,204416134.21434733,7.741214064467647e+25,0.44142648991364186,-1.2391882485794989e+32,-3.7206180902578224e+24,-6.725998637793367e+23,3.760923106121588e+21
2019-07-05,2947.9891122202416,3523528377.062085,14.468154199253476,0.0,26643.110054174576,310992943.9239001,7726.942238247086,1910246553.0948148,21324.60235076032,57097.98788920434,7420.182934922755,708786888.1277432,27876.137790444503,1439256249.7593396,1068.3717801764296,191782292.41832927,8.748099307707728e+25,0.5293990144793217,-1.2644634198622943e+32,-3.0388572285931124e+25,-5.493536042807731e+24,3.0717768096936383e+22
2019-07-12,2960.781909967519,3425662963.0705156,14.39830326782881,0.0,26774.828175971576,306362656.28577906,7775.076477105142,1921542360.9197493,21361.71174728913,56745.316418902774,7433.022156426384,687611459.8869478,27913.841953989344,1430949417.0349894,1070.637884035281,187463394.14967328,1.0193673299423239e+26,0.5837225614658934,-1.2901623410385683e+32,-6.9828385808510245e+25,-1.2623322696481909e+25,7.058482845685705e+22
2019-07-19,2962.930311672615,3418383494.1284266,14.730759247387507,0.0,26794.562597030595,313360022.61417466,7789.342650987613,1952453800.1013987,21334.111457549032,58680.17417659128,7431.34237003145,703858959.9010868,27839.875655118423,1468207651.6324666,1071.1720408835577,192399009.77571362,1.2202776680660979e+26,0.755230992930067,-1.31579156176075e+32,-1.2567559382460414e+26,-2.2719178705795676e+25,1.2703702267517403e+23
2019-07-26,2962.294840400937,3443164729.859307,15.119893089219456,0.0,26741.81749833391,325522053.08935404,7794.255156987835,1998379323.0675707,21280.07307834476,60788.9064765145,7414.268210024044,745877709.18909,27580.729368495555,1547163201.8399396,1069.6149765663836,203732561.3797472,1.4906045398009962e+26,0.6981798046157781,-1.340542750500052e+32,-2.017359745085338e+26,-3.6469098866123854e+25,2.0392135647125288e+23
2019-08-02,2948.8998045364833,3505508579.759739,16.101320793206263,0.0,26598.421460850706,356082930.18314624,7754.388061794729,2053361619.2243714,21150.584660863562,65552.21836052007,7370.313113400427,782030000.3739972,27158.22106832994,1671635082.1986005,1062.4203416378148,219832164.9553309,1.8437783764010645e+26,0.6571703861460866,-1.3631171801407354e+32,-3.0192457961697565e+26,-5.458083205531693e+25,3.0519529289461726e+23
2019-08-09,2938.8333354095953,3494453410.95919,16.780959539651015,0.0,26477.241182470636,392344343.2390041,7726.61264476413,2068737864.9151952,21033.99760387474,65141.3170942748,7319.10394405233,768364371.7301991,26783.854847378716,1667094222.9578185,1057.4599003447715,216032136.32504696,2.2934569573862117e+26,0.7480148471675488,-1.3814523690096876e+32,-4.302265697045757e+26,-7.777480116581505e+25,4.3488716327307695e+23
2019-08-16,2932.7669412448636,3512592595.3311214,17.222432496183547,0.0,26393.609859522796,459016778.7258812,7714.692887925623,2055221227.5099058,20987.50998606201,65033.88400617532,7281.0599456532655,749507997.4502201,26578.772288068223,1724619598.1282432,1056.333756425843,218267923.23088515,2.8534312945509755e+26,0.8588542832080678,-1.3922963310772024e+32,-5.906720390986631e+26,-1.0677955205475278e+26,5.970707194693702e+23
2019-08-23,2935.4840100190313,3534048918.782451,17.413840731666717,0.0,26411.12190871913,562214783.5263057,7724.682689660365,2053952881.3708887,21055.043493076704,66268.49054628587,7275.927484716009,750269475.8157994,26543.06552454956,1722728427.3673825,1060.2191853592635,212874388.93102574,3.5375581086572834e+26,1.0218091825556535,-1.39054448087532e+32,-7.873198072798176e+26,-1.4232882340843845e+26,7.958487496756802e+23
2019-08-30,2955.8403699212795,3475283394.500822,17.113400163542817,0.0,26584.691861585194,704922012.0492061,7786.398182095642,2022296415.578617,21191.65797058204,70631.46660778203,7307.1219014929975,772587926.8371732,26580.595738842247,1741245570.1228032,1069.1216125997892,217257443.2179165,4.359705425484651e+26,1.029417663216286,-1.3682068786097945e+32,-1.024246942479262e+27,-1.851596528562332e+26,1.0353424885213949e+24
2019-09-06,2982.029444216575,3510329244.1645193,16.439149529213232,0.0,26794.09159977327,550331574.8166653,7866.956336298399,2062174586.8071651,21425.921341543082,74733.81127461199,7358.429128870387,803946670.8830056,26789.766276050654,1704582462.7670047,1079.0339635733749,227337680.81442124,5.333700435758264e+26,1.2431754144429776,-1.3127997387113516e+32,-1.305541927116138e+27,-2.3601114144305204e+26,1.3196847084723616e+24
2019-09-13,3008.828072410368,3606219599.746752,16.052491259085,0.0,27002.276147700886,463789182.5043504,7950.1269198321115,2139441354.967488,21705.54536936726,79574.1906314773,7425.067980897891,857719227.7824349,27019.124919341637,1629931837.7754135,1088.2464992280504,245137569.7789911,6.473269215212027e+26,1.5917483646920507,-1.2048402421283793e+32,-1.6353001013940304e+27,-2.9562362993924513e+26,1.653015114068446e+24
2019-09-20,3035.848372679943,3719740207.0072536,16.128254454102844,0.0,27166.382898704258,418914927.83542264,8044.4250979200615,2249439588.168193,21928.593867895685,77079.2242882513,7503.296578318007,882332606.495186,27182.06316099799,1646157767.457195,1096.3857530068808,271269722.7268519,7.791956276808079e+26,2.0227041114204054,-1.0139447651410675e+32,-2.0176204759627832e+27,-3.647381226451454e+26,2.0394771200572817e+24
2019-09-27,3051.6286014583798,3763454569.928337,16.19902472846318,0.0,27264.810520009127,379807195.9225834,8101.772635675664,2289536734.6691823,22084.005365937315,72559.83631797906,7554.2731611109175,887330945.1684473,27198.59124464425,1629954027.477592,1101.3303203724763,295441605.311349,9.303007902833886e+26,2.3331278903630572,-6.927519620784949e+31,-2.4566032777363823e+27,-4.440958437329112e+26,2.4832153706262845e+24
2019-10-04,3059.7835509500383,3764301343.211828,16.35218922392286,0.0,27334.674458343925,357019910.22174096,8128.4471504896555,2300347103.254611,22212.24753211747,70710.40288508475,7587.183580666094,876621562.658619,27116.2391323316,1610456785.4615903,1104.592116731098,293434942.6059645,1.1019195977200259e+27,2.520686986489482,-1.6745810885679387e+31,-2.9563477392535994e+27,-5.3443783761515385e+26,2.988373504815723e+24
2019-10-11,3061.155563241951,3807029730.3266897,16.666515466884782,0.0,27361.31800723956,353014621.1163619,8137.435929118583,2319441141.98713,22284.582809743344,70088.99390658428,7592.781981975616,854982941.6983258,26859.67645591667,1580713265.58845,1106.067481494276,284360854.31138074,1.2952547165628369e+27,2.6461025872850934,6.76923878000219e+31,-3.5209496905655447e+27,-6.365045336150862e+26,3.559091722319451e+24
2019-10-18,3062.6524992771206,3880259123.8916426,16.850963829861467,0.0,27407.186888494307,356406503.3580455,8143.692364612188,2352035085.3536553,22356.17991494397,70313.51783383387,7591.523182753926,845069550.7285666,26403.81236422884,1535143919.5830238,1107.8355562307565,279399809.7476061,1.5113923404456957e+27,2.688700810150035,2.0195231743377863e+32,-4.1544984732312946e+27,-7.510351880898311e+26,4.19950366405023e+24
2019-10-25,3060.307164322389,3968543899.9768944,17.157012643433347,0.0,27426.908184040418,357372588.821201,8138.098049413264,2388781915.341121,22393.3625475436,73010.73934984296,7574.234728584008,843007723.3765886,26814.093770031046,1568379072.8527043,1107.0478013534203,267207966.79423273,1.7512369988802095e+27,2.6855316172881247,4.139368737821453e+32,-4.8610725607368005e+27,-8.787670927056109e+26,4.913731985115146e+24
2019-11-01,3058.7215347603988,3964950895.876397,17.261866928132005,0.0,27450.72677158025,347148119.86129135,8127.550143166606,2379866402.214114,22419.760133769036,71192.85004793273,7546.059167006773,835156750.656204,27095.674033055613,1603091035.6041603,1104.8028519827658,247055086.1370795,2.0154101177391363e+27,2.671295635044808,7.471081072644454e+32,-5.644733011531733e+27,-1.0204343909014622e+27,5.70588173692998e+24
2019-11-08,3055.890613135228,3916342830.9276233,17.17297136847735,0.0,27458.420521487915,340591230.68417215,8107.768625832542,2329312128.5881886,22371.079473459456,74629.64276394786,7506.766729819773,830904394.9219513,27227.75467241255,1606157216.344254,1100.405172338071,232926414.57303137,2.3040920901165428e+27,2.6862586509151356,1.2569242054043567e+33,-6.509513448399641e+27,-1.1767662663960594e+27,6.580030238037063e+24
2019-11-15,3049.2373657464686,3775193189.175051,17.003844030601858,0.0,27414.422945989667,338020652.48940945,8079.2336636896625,2251805826.98516,22181.586475004435,73502.07009352227,7464.522710368201,826543436.8116596,27285.73416505917,1567000201.6212506,1095.0150324741614,222902555.81006816,2.6167763442896933e+27,2.709512968797677,2.0063913327558507e+33,-7.459404564738874e+27,-1.348484142289296e+27,7.540211412544576e+24
2019-11-22,3036.382281702766,3613645738.6343136,16.97482105358647,0.0,27319.323244439507,334821452.3680056,8035.488207314536,2163859086.7591996,21813.66776551991,72539.88580903877,7405.266886441013,805782741.4432251,27239.941816778777,1576710846.8240728,1087.8165166952497,214507245.2561344,2.951886335336854e+27,2.6988070187135893,3.0631216025047964e+33,-8.498330066228703e+27,-1.5362973318838132e+27,8.590391471171573e+24
2019-11-29,3017.8457609891566,3835489330.2186885,17.044923097377907,0.0,27194.091636461566,360506218.5373222,7980.016009649746,2282742231.4973474,22249.98705826876,77475.82361574165,7313.793621270785,825018565.3772709,27075.97176565402,1629238242.2577083,1076.7785923814831,222109304.37013575,3.306179034637985e+27,2.6954810482653215,4.497310126698133e+33,-9.630109247366472e+27,-1.7408962734069193e+27,9.734431082381202e+24
2019-12-06,2983.2125760189547,3957765423.786174,17.2422687941547,0.0,26921.805033165958,384342595.314157,7891.603887135927,2370946485.1590815,22463.790932145617,80130.55635426499,7188.601407802114,827996828.8009447,26771.102269017127,1620729298.0706103,1062.3062191588854,224985628.79412588,3.6738158890993054e+27,2.703365189238677,6.380227485759364e+33,-1.085839873547363e+28,-1.96294199870298e+27,1.097602648530642e+25
2019-12-13,2932.740593865156,4059813865.7924643,17.083652054398897,0.0,26507.75885505265,409367445.5593523,7772.8606055191,2455466696.2286983,22517.238390785864,79025.47771228635,7013.672992044277,812622118.031583,26323.860447773364,1584708060.2735748,1042.244876968459,225491225.8836642,4.044915868576147e+27,2.747457701615952,8.782926805145581e+33,-1.2186601777830204e+28,-2.2030497344901127e+27,1.2318617794202746e+25
2019-12-20,2857.9617220815016,3818833900.2658515,16.789251459125506,0.0,25877.899428464072,400143831.8065628,7597.959586592393,2336720657.9693036,22441.704730797315,74474.92488385818,6738.637258933896,734978392.9511555,25642.53208795461,1534501568.9425354,1011.4111020937305,205017849.44282597,4.4033018754234585e+27,2.8186483766182637,1.1774907449890423e+34,-1.3617726971127475e+28,-2.4617633639822645e+27,1.3765246197533757e+25
2019-12-27,2853.5096626085306,3702606511.2974396,16.926575349091866,0.0,25844.121588912025,387802156.79237545,7586.928470707827,2266031071.4941072,23246.65906983919,77152.26196037106,6610.095455307819,690539690.504169,25682.77721534443,1560970081.2406168,1010.04827223558,194184628.1088996,4.722990832917894e+27,2.904648252274418,1.5422468691283959e+34,-1.5154168244109162e+28,-2.7395156529479027e+27,1.5318331557190293e+25
2020-01-03,2918.597033058129,3851143488.6353884,17.432447243675565,0.0,26396.141565790473,392012186.9503079,7738.135601557447,2325591857.4303575,25090.537424173704,91631.7487025855,6593.99165207156,717016822.9750491,26428.80425325178,1669338472.701084,1038.3548099955708,204280749.42677546,4.962727081944531e+27,2.940848616357313,1.9786424836733363e+34,-1.6797362191069422e+28,-3.036566303700777e+27,1.6979326029922689e+25
2020-01-10,2964.276614148993,3964521774.181344,17.637911106922626,0.0,26786.612364639426,399185848.12636495,7846.677282765296,2364598956.304412,24190.61071702069,89824.42828850483,6723.8310428406585,768021981.7120209,26933.937351067532,1757237929.5322676,1057.0427272047893,215782552.24943665,5.057468275461414e+27,2.9015366098399755,2.4918725899697135e+34,-1.8547254380366945e+28,-3.3529054762859115e+27,1.8748174594438143e+25
2020-01-17,2997.3608239762507,4059712166.482253,17.69896308807174,0.0,27070.61541615494,412451871.437321,7927.099045110697,2396752235.7849464,23593.081329331784,90961.2854065932,7022.606028571964,809136042.8253261,27245.27867549716,1841496306.603987,1070.0345731324376,224833981.21824253,4.9051248591559947e+27,2.8794601121652867,3.085730949716033e+34,-2.0401468144833347e+28,-3.68810352541994e+27,2.0622474837413845e+25
2020-01-24,3019.2218873112647,4130499359.1780005,17.81082651358453,0.0,27262.58200071666,414763170.57968307,7979.533364490764,2434607397.0416303,23173.524712355033,95668.9378141677,7206.907387505102,835478292.0521737,27389.466179287767,1900753451.931233,1077.856296001427,230266652.32558757,4.345907123388504e+27,2.835893065996112,3.7618156719821617e+34,-2.235400999394899e+28,-4.041076969592712e+27,2.259616834155595e+25
2020-01-31,3029.4297932600957,4198619883.5414076,18.179671085831814,0.0,27349.238503352215,412897415.5987555,8001.884161454278,2464242612.818626,22808.154414978835,98025.57170954451,7317.091616133903,851403943.324776,27276.08317557686,1892356664.8510299,1080.8234355404688,240531594.56770334,3.1301587202106634e+27,2.8328518120878825,4.518296679858774e+34,-2.439325332478675e+28,-4.4097239936338846e+27,2.4657502554322323e+25
2020-02-07,3037.1964327645765,4242722352.6217017,18.455177528929873,0.0,27409.45462322363,408538720.70235467,8023.566751200091,2468378267.5143795,22504.26854546905,98563.44029086779,7388.034624939699,863362498.6494142,26926.31295431762,1937209669.1113977,1082.4792324475327,249879542.8412784,8.682581190124392e+26,2.8515323165552626,5.347999116199737e+34,-2.6498798099868765e+28,-4.790356752648839e+27,2.6785856447040787e+25
2020-02-14,3051.7703626874636,4227709529.8738527,18.03537069752501,0.0,27529.8967845338,398520791.7791601,8064.438501986789,2456301608.58175,22389.1368338271,91222.39050935824,7453.05971084324,865262341.3136125,26452.502954004187,1844098563.581805,1088.2247375018926,253340079.6260842,-3.0474087039321626e+27,2.901477517827276,6.235420249844927e+34,-2.8636579869596437e+28,-5.176817198806684e+27,2.894679655395726e+25
2020-02-21,3063.4769071840165,4277095391.0703115,17.56630445399557,0.0,27614.460742217787,391834444.6853384,8098.644432559957,2476603974.6212835,22351.575781474083,87187.17362586802,7493.348865278235,886709317.4875078,27168.950564224204,1869729573.6101274,1093.519307355586,257145251.9332488,-9.563973975721859e+27,2.8257701422846235,7.152084633520667e+34,-3.0751252189690606e+28,-5.559100002352872e+27,3.1084376869304583e+25
2020-02-28,3071.575969859255,4406883461.970178,17.202296894407205,0.0,27654.629116675747,397482060.95920146,8123.579887963395,2546174642.0173965,22336.94343330947,87285.12235668856,7518.739996478812,921750682.2905576,27612.867232468845,1948078084.3453362,1098.4533647617397,270172773.29161537,-2.015736157708285e+28,2.7787172637241104,8.049310677989286e+34,-3.275432241507828e+28,-5.921207783395351e+27,3.3109146117646984e+25
2020-03-06,3077.444940911718,4509760638.332645,16.878502994772948,0.0,27679.019212977764,413587181.69418275,8142.466556802043,2630148110.2670703,22320.57499223651,89364.1644430147,7535.886151344558,962661639.5414417,27891.788818716643,1973044499.8627944,1102.4831098300772,287195891.87158775,-3.479006102688338e+28,2.7698403702798755,8.846945278889258e+34,-3.450567347690565e+28,-6.237810685673545e+27,3.4879469358487836e+25
