,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2006-10-13,1359.5073979799104,2402677233.5976815,12.221223641609015,0.0,11894.339328741502,260208225.7129171,1698.1699119289624,1857459163.3308127,16373.80274948087,123102.05912908267,6063.878506065803,1571965359.6317415,18161.61422828716,763673543.9730057,919.9453828950902,292263198.97802156,22.3644560526741,0.4373501320558671,75.53312084785473,76.00730815609374,109.41320173968477,0.022848196069662357
2006-10-20,1363.754619969105,2413746282.932825,12.209695065895113,0.0,11934.959474826284,259069600.99768764,1704.032968495525,1859124897.1692216,16406.273007730706,123747.64107932062,6075.273833778963,1575063009.4382815,18266.22531747953,787619957.2493533,923.3436949659556,294070572.6949771,22.36486348559923,0.4351900701594941,75.54676193112658,76.00897747923183,109.41483697627955,0.0228488416317382
2006-10-27,1368.0317989747782,2425503313.962352,12.20255348177653,0.0,11975.929558653212,258035750.36161345,1710.045964630028,1861247288.6392865,16438.366894593117,124435.41942111313,6086.635731085703,1578685513.7215822,18371.667723956405,812255732.0395286,926.7605479700889,295940165.9380368,22.365258620210117,0.43324580845229393,75.56083195218422,76.01059333100439,109.4164347281034,0.022849462290477466
2006-11-03,1372.3271722503023,2437973523.348176,12.20059425656002,0.0,12017.173350385854,257112681.44651836,1716.1890546527152,1863838602.4402165,16469.90349718366,125160.43947374423,6097.940718768684,1582814221.4841845,18477.828119097,837558278.6710969,930.1881568858157,297877386.5439955,22.365643644423713,0.43150985517834795,75.57853901505912,76.01216717624577,109.41801177834043,0.02285005832582285
2006-11-10,1376.6290162407688,2451177922.2037916,12.204590251148696,0.0,12058.615297303906,256305190.22092235,1722.4429360631398,1866906096.262855,16516.24069144728,125777.45351906805,6109.16471300892,1587425566.245819,18584.605118329157,863506860.1217006,933.6184153866571,299885968.9177683,22.366019472235315,0.4299756291066108,75.60379911321321,76.01370520440163,109.4195767288059,0.022850629720228395
2006-11-17,1380.9257292182613,2465133199.007333,12.215285807222669,0.0,12100.180935193832,255616880.03490105,1728.7890877783648,1870452197.1086843,16561.697935290627,126422.01973689997,6120.2831194111195,1592491247.3850143,18691.910533179805,890082698.0487555,937.042945666711,301968046.7591586,22.36638619970111,0.42863746352401877,75.64201435446891,76.01521021780569,109.42113292837753,0.022851176265143634
2006-11-24,1385.2059007436117,2479851630.772516,12.233391489330433,0.0,12141.79716936997,255050193.8278521,1735.2099709230763,1874474730.7581651,16606.137416351536,127089.51704979653,6131.27087533184,1597978435.3224258,18799.67032344177,917268956.7206945,940.4531431927185,304124243.60840017,22.366743397708465,0.42749055978786255,75.7011477264096,76.01668284407948,109.42268035324264,0.02285169762938301
2006-12-01,1389.4583672038693,2495341041.739057,12.25957956360566,0.0,12183.39242028929,254606457.52822486,1741.6891883560686,1878967195.6838117,16649.40695818115,127775.01976662106,6142.102443288719,1603849999.6903696,18907.82521150019,945050598.9746329,943.840216319416,306353777.9349278,22.367090299953656,0.42653089434794456,75.7933088618229,76.01812231457848,109.42421681414672,0.022852193403023167
2006-12-08,1393.6722531776022,2511604808.328329,12.29448017167601,0.0,12224.896633842576,254285932.73313847,1748.2116004218447,1883919072.5507011,16691.34207731025,128473.3593430708,6152.7517606871925,1610064760.7782817,19016.330925052127,973414112.393582,947.195221002414,308654579.48786,22.36742592363623,0.4257550839261688,75.82172843938986,76.0195269642163,109.42573873153927,0.022852663125587376
2006-12-15,1397.8369988897368,2528641908.6659656,12.338678138344097,0.0,12266.241161667907,254087876.8616561,1754.7633957823157,1889316160.5417585,16731.768067230256,129179.19071297022,6163.192153343125,1616577765.5343149,19125.158039901544,1002347108.246108,950.5090911160291,311023413.68922603,22.367749146953628,0.4251602141368512,75.8396818409518,76.02089455240262,109.4272416332901,0.02285310630414129
2006-12-22,1401.9423745150996,2546447014.6080985,12.39271033545021,0.0,12307.358522038812,254010609.12496233,1761.3321175632059,1895140932.069304,16770.502080254664,129887.06231793456,6173.3962221907905,1623340590.1513276,19234.291401188537,1031837800.2171564,953.7726651213204,313456010.9740021,22.36805875885928,0.4247436372865764,75.8509660714038,76.0222224691348,109.42872047429078,0.022853522424910774
2006-12-29,1405.9784825560687,2565010623.9266486,12.457063512494525,0.0,12348.182056822152,254051580.83593526,1767.906646393901,1901372897.9651232,16807.355182636635,130591.48880936803,6184.613625633921,1629711102.46394,19343.72910923407,1061874374.42279,956.9767100224694,315947198.1566415,22.368353491013096,0.4245027454525383,75.85801692441066,76.02350786736692,109.43016984171487,0.02285391096074029
2007-01-05,1409.9357499362761,2584319230.1141443,12.532172497482064,0.0,12388.645504472646,254207448.7759641,1774.477143180889,1907988975.9510083,16842.13436285303,131287.02526687534,6198.599741509535,1636748258.6049643,19453.48106501424,1092444266.4797807,960.1119436896633,318491029.1245625,22.368632038299797,0.42443472524529174,75.86239666281416,76.02474774806967,109.43158408689466,0.022854271375879996
2007-01-12,1413.804911801949,2604355527.1578126,12.618418669272458,0.0,12428.682512835558,254474150.535544,1781.0349555897787,1914963856.0480695,16874.644477482238,131968.34167800457,6212.251644961978,1643881687.4434762,19563.567079934608,1123533365.3290007,963.1690567078355,321080912.4180591,22.36889307200931,0.42453630095029027,75.8651073939732,76.02593901495365,109.43295741012946,0.02285460312905702
2007-01-19,1417.576989290238,2625098646.600079,12.716128605516737,0.0,12468.226118488568,254846980.93578875,1787.5724931805673,1922270357.5497546,16904.690123462624,132630.29636143372,6225.531453915146,1651056647.367713,19674.014564824138,1155125166.9320693,966.1387349292665,323709733.54695714,22.36913524830938,0.42480347303497756,75.86679267121002,76.02707850977572,109.43428391534799,0.02285490567544371
2007-01-26,1421.243263697681,2646524424.2360325,12.825572817914704,0.0,12507.208221318693,255320668.8109685,1794.0830769134122,1929879773.2204967,16932.07742958588,133268.00699316204,6238.400809194631,1658217251.7836847,19784.85582363881,1187199903.7295494,969.0116838628414,326369970.21099705,22.369357213700937,0.4252312593116797,75.86786754908016,76.02816303527368,109.43555764553234,0.022855178467915755
2007-02-02,1424.7952495532627,2668605693.8805704,12.946964498721064,0.0,12545.559083886725,255889453.580033,1800.5607692937556,1937762197.4465427,16956.615763726233,133876.91791494004,6250.821113590606,1665307079.2678607,19896.124987959614,1219733677.7423515,971.7786559249932,329053798.9275279,22.369557608544977,0.42581344635136964,75.86860304380156,76.02918937030557,109.436772605972,0.022855420957851227
2007-02-09,1428.2246690650668,2691312605.7465644,13.080458218685903,0.0,12583.206884809884,256547161.15262866,1807.000191741213,1945886836.1137023,16978.119355413168,134452.86246595063,6262.753785984663,1672269783.98602,20007.854638673627,1252697626.3179772,974.4304814109719,331753191.9206624,22.369735069364605,0.42654235902300974,75.8691818521457,76.03015428021438,109.43792277998824,0.022855632595630154
2007-02-16,1431.5234302673846,2714612967.083458,13.226148536288076,0.0,12620.077353871335,257287278.7994727,1813.3963358407075,1954222296.9743793,16996.40883581707,134992.1191804332,6274.160529767334,1679049696.2365463,20120.07217092211,1286057149.7029185,976.958103826619,334460003.4842,22.36988823038168,0.4274086562461074,75.86973644698402,76.03105452448668,109.43900214026628,0.02285581283093427
2007-02-23,1434.6836109513154,2738472602.804793,13.384068500416348,0.0,12656.093513872878,258103028.66751057,1819.7443749711133,1962736860.151377,17011.312698947328,135491.46083138697,6285.003613997875,1685592403.3289235,20232.795967178557,1319771228.8302126,979.3526199593578,337166045.3895022,22.370015724594733,0.42840116113746235,75.8703771511054,76.03188686323318,109.44000465805674,0.02285596111290693
2007-03-02,1437.6974501258633,2762855733.8536634,13.554188052654725,0.0,12691.175550466918,258987439.63855642,1826.0394824198765,1971398729.1707563,17022.66868879982,135948.1954678439,6295.246164945053,1691845301.64311,20346.03145089629,1353791859.9520278,981.6053247738931,339863151.2615004,22.37011618461325,0.4295067336473052,75.87121579117726,76.03264806378444,109.44092431208216,0.022856076890205093
2007-03-09,1440.5573483422636,2787725370.9907336,13.736412360023746,0.0,12725.240826468857,259933417.2195459,1832.2766615042267,1980176263.489257,17030.32511730336,136360.19878329354,6304.852464817194,1697758111.612574,20459.767099287546,1388063630.0645776,983.7077609063107,342543230.18294156,22.370188243414802,0.43071019345488465,75.87238965178062,76.03333490871773,109.44175509892608,0.022856159610953837
2007-03-16,1443.2558777395109,2813043721.519164,13.9305801333511,0.0,12758.20405164022,260933811.11820826,1838.4505924610214,1989038193.8609967,17034.14211720742,136725.93735760465,6313.788253669579,1703283348.5029302,20573.97049825632,1422523453.5465446,985.6517722143292,345198310.1001345,22.37023053517619,0.43199430027441055,75.87409050932628,76.03394420691708,109.44249104697754,0.02285620872259443
2007-03-23,1445.7858021546192,2838772606.171828,14.13646200930849,0.0,12789.977612864146,261981480.10634068,1844.555499974665,1997953822.061543,17033.99283256746,137044.48252576427,6322.021029703231,1708376743.180503,20688.584525146485,1457100486.1762574,987.4295605366348,347820571.8839717,22.370241696344404,0.433339797766358,75.87660453930356,76.03447280987297,109.44312623671351,0.02285622367159566
2007-03-30,1448.1401071099635,2864873882.976763,14.353759094504792,0.0,12820.472063255227,263069353.71140423,1850.585044227248,2006893206.4554543,17029.76454730344,137315.51483560656,6329.520342483753,1712997608.534792,20803.52374568129,1491716227.849845,989.0337445357357,350402375.13922167,22.37022036716115,0.4347255259314564,75.88037105998609,76.03491763647446,109.44365483136642,0.022856203902970915
2007-04-06,1450.312038965984,2891309874.397979,14.582101786893265,0.0,12849.596762319601,264190490.21398023,1856.5322373211034,2015827334.6693656,17021.359749552343,137539.31925571794,6336.258073059262,1717109148.7840981,20918.671110212865,1526284820.0583644,990.4574192611328,352936277.045137,22.370165193945205,0.4361286051825866,75.88607183436172,76.03527571124077,109.44407112409625,0.022856148859504707
2007-04-13,1454.1114532243218,2916075610.4854536,14.774592085798826,0.0,12891.612326595148,264891756.97775164,1864.352250855171,2023846453.0378726,17008.697126364852,137716.77147719875,6347.946719378904,1724648790.186121,21046.329356372837,1566299923.307594,993.4242668961862,356017999.13301504,22.370074832588017,0.43752469326620724,75.89476874966661,76.03554422362093,109.44436961107989,0.02285605798053436
2007-04-20,1457.7150992504598,2941107299.3955803,14.977233093136782,0.0,12932.097491932109,265613847.70598555,1872.075511057043,2031815703.1300688,16991.712479896305,137849.31581365902,6358.829468397261,1731595908.0257185,21174.141994229678,1606105794.6211703,996.1950057067564,359036996.2373893,22.36994795396006,0.4388883138897193,75.90811734721069,76.0357206201943,109.4445451051018,0.02285593070004382
2007-04-27,1461.1163759667706,2966374551.6872263,15.189501956602578,0.0,12970.983034981078,266351372.8632488,1879.6943818235177,2039719653.6795254,16970.35955282023,137938.93533905456,6368.890357891456,1737904558.1237717,21302.163759712705,1645626510.8687747,998.7610545626958,361985913.4804257,22.3697832523068,0.440193253380471,75.92869881041084,76.0358027481696,109.44459291231247,0.022855766443689324
2007-05-04,1464.3090220827962,2991848828.2210917,15.410810207143717,0.0,13008.200085168393,267099285.81661576,1887.2001385417116,2047544143.4954133,16944.61074746633,137988.11501078444,6378.116217687047,1743533609.5962834,21430.400840051196,1684779405.4498777,1001.1145324719564,364857648.9848001,22.3695794583096,0.441413019055551,75.96053665619702,76.03578907881662,109.44450910742457,0.0228555646241634
2007-05-11,1467.2871118403045,3017503696.1733484,15.64050797931253,0.0,13043.680205964347,267852928.9173629,1894.5828396027987,2055276288.649856,16952.6511623259,138285.56777639448,6386.496602044216,1748446908.6032782,21558.806180788066,1723475110.917365,1003.2483030738194,367645371.4616253,22.369335359417807,0.4425213503375498,76.00990123081903,76.03567905541401,109.44429096225993,0.022855324633972288
2007-05-18,1470.0450547839996,3043315075.6230183,15.877889071170372,0.0,13077.355568148092,268608072.3555557,1901.8312333072006,2062904487.30376,16956.172406598165,138546.85697556875,6394.023688742411,1752613398.4669871,21687.275645307458,1761617834.0024214,1005.1560108917657,370342540.81602085,22.36904983150903,0.4434927711409267,76.08656253980882,76.03547363514306,109.44393761315992,0.022855045834185576
2007-05-25,1472.5775991188675,3069261474.6931467,16.122196863253755,0.0,13109.159208169613,269360945.23545295,1908.9327020119351,2070418423.1307445,16955.080043161473,138773.68892655344,6400.692145966996,1756007201.7959442,21815.645108467852,1799105867.0443764,1006.8321084020932,372942933.053031,22.368721888195253,0.44430316981208734,76.20574140281975,76.0351761330576,109.44345110043473,0.022854727536913193
2007-06-01,1474.8798381251154,3095324209.6656075,16.37263109155302,0.0,13139.025362089094,270108258.345183,1915.8732445796832,2077809067.0905561,16949.300787690907,138968.10358898388,6406.498968966349,1758607670.49282,21943.68854983443,1835832332.5220048,1008.2718732726657,375440670.34943736,22.368350757613296,0.44493039106559407,76.3911482683844,76.03479353653594,109.44283798726397,0.022854368978013313
2007-06-08,1476.9472190564886,3121487605.0468373,16.628355442390514,0.0,13166.88986348841,270847218.14332557,1922.637497429379,2085068676.1803553,16938.782982143992,139132.43172502177,6411.44328936408,1760399409.428553,22071.11719458983,1871686150.095946,1009.4714154621189,377830256.6926382,22.367936002022528,0.4453548230386189,76.5031689942033,76.03433855250222,109.44211188108548,0.022853969274585297
2007-06-15,1478.7755539391062,3147739167.3898134,16.888505909078525,0.0,13192.690592198056,271575531.56489617,1929.2087937600081,2092190786.843437,16923.49689939132,139269.25020078814,6415.526160931152,1761372279.1409438,22197.579731727157,1906553208.5443854,1010.4276742254315,380106619.0005406,22.367477704074417,0.445559961884714,76.57515294869089,76.03383279592097,109.44129736059206,0.02285352735876584
2007-06-22,1480.3610317049129,3174069725.9124265,17.15219982293325,0.0,13216.367959635427,272291401.36519617,1935.5692598192763,2099170200.016222,16903.4348770657,139381.33618550014,6418.750326490653,1761521382.1850739,22322.663619872197,1940317718.435499,1011.1384054273245,382265153.1521838,22.366976756922345,0.44553293631735014,76.62141765458169,76.03331175579976,109.44043609193243,0.02285304187461798
2007-06-29,1481.7002311242036,3200473532.701662,17.41854544624168,0.0,13237.865415952816,272993511.87526685,1941.6999464109251,2106002954.403186,16878.61127811992,139471.6209408021,6421.1199713824235,1760847036.7638988,22445.897471350545,1972863715.5430436,1011.6021599003134,384301773.9034897,22.366435316060436,0.4452649752310676,76.65115667292605,76.03283252962044,109.43959635454802,0.022852511017538258
2007-07-06,1482.7901340328522,3226948315.6277585,17.68665199362077,0.0,13257.129963975154,273681005.23779243,1947.5809931721033,2112686284.5211642,16849.062275119948,139543.1438243343,6422.6404694940475,1759354740.0524883,22566.75448525092,2004076680.0648718,1011.8182538798904,386212967.26077294,22.36585750305172,0.44475180297385836,76.67027366342302,76.03248586953316,109.43888787743867,0.022851932284137108
2007-07-13,1483.6281383702699,3253495278.0391865,17.95563993213937,0.0,13274.112664990273,274353448.424766,1953.1918224997235,2119218560.3597791,16814.84545499323,139599.00706488188,6423.3181282110145,1757055122.2637618,22684.656880615534,2033845232.806936,1011.7867327876654,387995843.55833447,22.36525050156808,0.443993948980143,76.68255997512438,76.0324149440213,109.43848494629812,0.022851302082683583
2007-07-20,1484.2120705442055,3280119040.8480325,18.22465140054885,0.0,13288.769121760975,275010791.60244787,1958.5113593593749,2125599206.1491022,16776.039240829585,139642.33180567197,6423.15993870431,1753963891.0621216,22798.981261926376,2062062866.7717104,1011.508329799751,389648189.2536204,22.364626264446755,0.44299696122310017,76.69045074492763,76.0328445587546,109.43866239233573,0.02285061512638221
2007-07-27,1484.5401966117413,3306827524.678624,18.492860584560315,0.0,13301.059924590485,275653318.6964272,1963.5182725736308,2131828596.6703265,16732.742127426114,139676.21586031205,6422.173337724674,1750101764.4959085,22909.064831199114,2088629671.1248772,1010.9844207217532,391168515.32693803,22.364004172390885,0.4417715161971366,76.69551037637319,76.0341266673841,109.43985164402378,0.022849863488416017
2007-08-03,1484.6112317095417,3333631772.229106,18.75948388846159,0.0,13310.951046839491,276281591.30845195,1968.1912325654703,2137907930.730128,16685.07172761093,139703.693583745,6420.365986494425,1745494389.2744853,23014.21234471371,2113454004.3508015,1010.2169766877256,392556100.1596389,22.363415174833275,0.440333421755655,76.69874427158426,76.0368112535401,109.4427280263816,0.02284903513019825
2007-08-10,1484.424347082149,3360545713.738538,19.023789753191355,0.0,13318.414176933451,276896387.43330663,1972.5091799403629,2143839082.767101,16633.16362701662,139727.69822816923,6417.745571387139,1740172240.0437663,23113.70369818359,2136454074.5458276,1009.2085161081333,393811024.86568534,22.362908239234923,0.43870351294358606,76.70079901959696,76.0417567278852,109.44834672756778,0.022848111609159012
2007-08-17,1483.979173950739,3387585881.2856264,19.285107986553566,0.0,13323.42697460793,277498636.70289123,1976.4515987469902,2149624434.9797115,16577.17004595543,139751.02712947738,6414.319629892954,1734170494.3915567,23206.80201246232,2157559387.195159,1007.9620571165118,394934199.26078904,22.362560395716475,0.4369074448025918,76.7020909868244,76.05030186894143,109.45835456366605,0.022847064508676667
2007-08-24,1483.2758033463833,3414771080.3784876,19.542838491447853,0.0,13325.97323993587,278089354.12940824,1979.9987877873612,2155266693.7640276,16517.2583084358,139776.31005062506,6410.095403936568,1727528877.7066703,23292.762083146874,2176712024.348587,1006.481071516906,395927376.9588084,22.362492381336768,0.4349753898095893,76.70288896870156,76.06453361690528,109.47531979738399,0.0228458498777797
2007-08-31,1482.3147809150385,3442122029.7335205,19.796459301370014,0.0,13326.042984606305,278669574.5138457,1983.1321229828695,2160768695.530481,16453.60912022255,139805.98099088922,6405.079721021195,1720291471.7738833,23370.8390520375,2193867723.727641,1004.7694409300027,396793158.46918595,22.362893005690577,0.43294165096225246,76.70336739488789,76.08770415624907,109.50324582295957,0.022844399571112492
2007-09-07,1481.097095602438,3469660982.1019344,20.045533857329676,0.0,13323.632396038027,279240289.8143779,1985.8343035777016,2166133208.0428286,16386.41466024878,139842.2537502967,6399.278902007822,1712506481.1421304,23440.297156648085,2208996731.8020782,1002.8314154949909,397534981.60973525,22.364057099757083,0.43084420438950544,76.70364070463705,76.1248805121141,109.54837121838393,0.022842607761134826
2007-09-14,1479.6241610634765,3497411340.3229284,20.289717484936656,0.0,13318.743686285747,279802391.81846035,1988.0895749100894,2171362734.2116585,16315.876492697515,139887.1015127299,6392.698692710185,1704225951.866706,23500.4184160062,2222084411.0774283,1000.6715751293966,398157099.02055496,22.366444620343394,0.4287241876054584,76.70378575162337,76.18395628149408,109.62041580801952,0.02284030993118825
2007-09-21,1477.8977886302987,3525397283.3364153,20.52876305291436,0.0,13311.384819403764,280356622.42168427,1989.8839206391215,2176459325.71823,16242.203310728666,139942.24067599978,6385.344215003668,1695505438.1857579,23550.51111688005,2233131588.525756,998.2947930049404,398664543.04010874,22.37077270387256,0.4266253510371864,76.70385670890188,76.27722738088222,109.73452137597351,0.02283725015768855
2007-09-28,1475.9201507325715,3553643416.5913773,20.762525813004164,0.0,13301.569113041442,280903533.67892754,1991.2052177098662,2181424413.9013023,16165.608527147659,140009.1191099993,6377.219931920643,1686403614.0129623,23589.917974206877,2242154639.0419407,995.7062005884403,399063078.6562733,22.37815903800455,0.4245934911716265,76.7038954481498,76.42384623636407,109.9142742817705,0.022833030152906112
2007-10-05,1473.6937338059552,3582174460.104793,20.99096743465375,0.0,13289.314712607995,281443459.55631346,1992.0433479952549,2186258664.991514,16086.307732273264,140088.90896356525,6368.32962033697,1676981827.7568426,23618.02385259371,2249185304.7846255,992.911153346142,399359145.6477799,22.381938019477346,0.4226758835552534,76.70393946427141,76.51813167135417,110.03149497747373,0.02282775467748719
2007-10-12,1471.22127996008,3611014985.3799186,21.21415925488714,0.0,13274.643939389809,281976500.9779822,1992.3902614826357,2190961866.030081,16004.516044794487,140182.50406685288,6358.676344429274,1667303600.839706,23634.2629518705,2254270258.034261,989.915196037821,399559791.3624878,22.383859358768813,0.42092073295281457,76.70402892664838,76.5777976172322,110.1054063007504,0.02282390209656357
2007-10-19,1468.5057170096916,3640189209.554801,21.43228476360493,0.0,13257.582517528588,282502525.3366361,1992.2399870773738,2195532846.689548,15920.445387385585,140290.5218902433,6348.262423161884,1657434072.298564,23638.12537819139,2257470421.5517406,986.7240264495188,399672595.8205147,22.384595922142783,0.4193766562778981,76.70421426404705,76.61538793357707,110.1517193271631,0.02282094286498718
2007-10-26,1465.5500769002076,3669720851.645602,21.645641337007575,0.0,13238.158688732705,283021181.13301355,1991.588588562691,2199969440.7739964,15834.301725095522,140413.30992576294,6337.089385679346,1647439393.910918,23745.315253969155,2275946937.4351707,983.3434564412473,399705590.97027534,22.38458794345338,0.41809221153378584,76.70456579668156,76.63906637786053,110.18066508530144,0.022818531108410228
2007-11-02,1462.3574030733898,3699633051.7430964,21.854641217137953,0.0,13216.402227917373,283531927.843245,1990.4340649566511,2204268489.4833035,15746.282310806644,140550.95625658764,6325.157909635802,1637386082.300862,23838.75775847968,2292605337.557104,979.7793693225645,399667175.95841193,22.384125819239944,0.41711548306377955,76.70518733742179,76.65424081891385,110.19902246702536,0.022816433365691807
2007-11-09,1458.9306479052093,3729948349.7183814,22.05981171448721,0.0,13192.343377531011,284034080.5048019,1988.776196401005,2208425886.6647153,15656.572988082975,140703.30397920188,6312.467739152956,1627340336.349461,23917.60695986293,2307450214.7472935,976.0376728118744,399566030.20169055,22.383403005164034,0.4164937300460467,76.7062364761423,76.66463753810903,110.21145729551152,0.022814479762330052
2007-11-16,1455.2725619849684,3760688715.6248393,22.26179458448558,0.0,13166.01172296746,284526867.8850638,1986.6163387451854,2212436664.3394876,15565.345607175565,140869.96904652275,6299.017581196051,1617367329.8700423,23981.102430929044,2320498135.06618,972.1242471750596,399411025.8783342,22.38254956878755,0.41627310153582464,76.70795559476753,76.67303998519762,110.22143974984421,0.022812527872026558
2007-11-23,1451.385577665589,3791875619.7898474,22.461344499238255,0.0,13137.435035996445,285009502.4772549,1983.9571720814863,2216295114.883071,15472.755614471796,141050.36101426434,6284.804981592928,1607530490.8397903,24028.577112787854,2331777275.8061256,968.044888559512,399211141.20234776,22.381653093841617,0.4164984176232612,76.71071980178044,76.68183940075517,110.23192320981029,0.02281043205529026
2007-11-30,1447.2716899684108,3823530126.8142653,22.659326505163012,0.0,13106.638117353796,285481259.9836159,1980.802410563212,2219994944.4548197,15392.26013241522,141265.13230573546,6269.826184568284,1597890779.4472826,24059.464134121674,2341326932.4472103,963.805248018867,398975375.52701265,22.380771107241713,0.4172130126050248,76.7151113510858,76.69350717688786,110.2459199781485,0.02280801215688074
2007-12-07,1442.932338537785,3855672994.569607,22.85671232760319,0.0,13073.641673290513,285941565.4220544,1977.1564828074609,2223529450.7136497,15310.688837815742,141491.87163048994,6254.075982376055,1588505977.7852776,24073.3025331286,2349196909.7786922,959.4107672352388,398712666.96682847,22.37993750854654,0.41845863262251637,76.72203539482868,76.71108321144581,110.26708876034614,0.022805015315953418
2007-12-14,1438.3682948757062,3888324757.0063696,23.05457535753365,0.0,13038.46126375682,286390082.5556575,1973.024193955933,2226891716.605835,15228.169230015352,141729.46306413767,6237.547564226887,1579430004.1746387,24069.74185676023,2355446812.426284,954.866612459674,398431812.8573777,22.37916428480066,0.4202753771465808,76.73290016758071,76.73877770234525,110.30045112818651,0.022801063268471807
2007-12-21,1433.5795595100021,3921505768.330001,23.254084135666194,0.0,13001.106361775464,286826803.0171924,1968.410381949086,2230074811.1425414,15144.804807865376,141976.6879756062,6220.232376059993,1570712264.8557444,24048.545638130654,2360145249.4875193,950.1776086765578,398141393.01743364,22.378438852942594,0.42270167111725954,76.74989755599458,76.7828064645344,110.35337993077486,0.02279557462656709
2007-12-28,1428.565274028864,3955236185.9854317,23.456494137988347,0.0,12961.579564244044,287252131.3021195,1963.3195816750363,2233071987.6520743,15060.673954818412,142232.25290511726,6202.120004640128,1562397055.1546443,24009.5937766318,2363368967.0023103,945.3481764226525,397849695.46387136,22.37771649948096,0.42577425258409174,76.77644003902591,76.85262644943833,110.43705688139332,0.022787646626404756
2008-01-04,1423.3236530219624,3989535870.986255,23.663137666164126,0.0,12919.875993742502,287666961.7478696,1957.755711308943,2235876870.0284905,14979.645339832394,142410.12606741858,6183.198100825942,1554523021.2658303,23952.883865277036,2365201920.7180624,940.3822740272336,397564643.9818375,22.375947231163774,0.4295281594193101,76.81784118613395,76.87301095624376,110.46630629628841,0.022780584135710213
2008-01-11,1417.8519408823117,4024424186.442077,23.875411658024248,0.0,12875.982928799835,288072743.7127228,1951.7217952999868,2238483618.0144916,14884.475294487773,142495.8028292005,6163.452357534999,1547122692.5476797,23878.53152527212,2365734300.199083,935.2833482610797,397293726.79035634,22.37497701955578,0.43399669814794345,76.8823755006315,76.88543761752398,110.4852006439368,0.022775813484802857
2008-01-18,1412.146398129304,4059919678.6302185,24.094763258804374,0.0,12829.879696442396,288471531.41681683,1945.2197380490468,2240887063.5387225,14788.957673404904,142587.32511453185,6142.866557833666,1540222092.7642457,23786.76981823299,2365061513.9246473,930.0542964688672,397043925.481972,22.37456962751405,0.4392113781834155,76.9829290901982,76.89297925547434,110.49779155245132,0.022772521520050652
2008-01-25,1406.2023214065662,4096039629.5202208,24.322673033476104,0.0,12781.537855716402,288866015.30633587,1938.250161330207,2243082811.538283,14693.300444455212,142684.57651986228,6121.422707655279,1533840437.0953007,23677.947811608574,2363283143.751916,924.6974431984064,396821643.4626267,22.37456088828731,0.44520179577678565,77.13957054070917,76.89770539508697,110.50677285160816,0.02277017341094281
2008-02-01,1400.0141005925404,4132799475.132185,24.56063575440431,0.0,12730.921694328397,289259532.3389523,1930.8123169471535,2245067300.4767394,14597.67636641191,142787.54039954385,6099.101265887817,1527989920.0410204,23552.52837283351,2360501876.1004934,919.2145341252199,396632633.27637535,22.37483171299217,0.4519954537597502,77.3835549876587,76.90109484625171,110.51402941253035,0.022768407185256165
2008-02-08,1393.5753155507562,4170212090.2855005,24.810138765885597,0.0,12677.989052725157,289656053.24711925,1922.9040840106043,2246837819.8367476,14502.220355563562,142896.33513960804,6075.88148200677,1522675597.6288788,23411.08526296231,2356822416.5286293,913.6067497042509,396481922.4632133,22.3752900929713,0.4596175056407361,77.53405159487127,76.90433041409115,110.52102456711879,0.02276696275651028
2008-02-15,1386.8788739639626,4208286946.927149,25.072638006378906,0.0,12622.692481047683,290060145.5932403,1914.5220576300512,2248392484.129008,14407.027708725302,143011.24257128732,6051.741848137488,1517895365.639941,23352.30068471484,2358702128.0201964,907.8747404720724,396373737.9549544,22.375858505768637,0.4680904157340633,77.63072945053986,76.90853454427277,110.52910341322227,0.02276563128179111
2008-02-22,1379.9171904737273,4247029160.0434628,25.349531858229415,0.0,12564.980724708174,290476912.2598496,1905.6617328112195,2249730165.308603,14312.153235922731,143132.72859717385,6026.660668531683,1513640033.9511085,23278.316073040834,2359881578.8855176,902.0186852904425,396311429.4451659,22.376464211698902,0.47743353067996325,77.69286134034269,76.91499292415737,110.53977252730823,0.02276421474476165
2008-02-29,1372.6824060245835,4286438441.8649693,25.642133090564627,0.0,12504.800524166,290911905.88794976,1896.317784040485,2250850387.812328,14217.611337216014,143261.4553740707,6000.616745087494,1509893495.5687935,23189.376071352715,2360451945.5278244,896.0383730897341,396297392.65095997,22.37703050478049,0.48766256184719403,77.73282176677895,76.92541065734135,110.5550118987293,0.02276248769902011
2008-03-07,1365.1666449352333,4326507991.374857,25.951639260404516,0.0,12442.098704164857,291371020.65460205,1886.4844375375305,2251753192.6120634,14123.377038075116,143398.28468410324,5973.590172911741,1506632987.526516,23085.825863098904,2360502335.608451,889.9333078684031,396332993.88929415,22.377467172234905,0.4987889825839568,77.75855674397883,76.94225212887156,110.57768132920525,0.022760153538043768
