,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-06-09,2419.3523612084164,3461975463.827335,11.73038110938501,-6.215352504762633e-09,21275.265248657874,310755562.71571887,5696.371431720852,1987254508.5859911,18921.282127660892,225358.060326068,15746.889606477265,836793210.3100975,25079.836387835152,6.085564856718328e+18,1007.631717112418,-140516194752.89307,4.989575467020047e+146,0.1339776080342744,-5.1491489454700196e+187,1.3190900746972437e+149,-1.6424392029149312e+149,2.5745709094242147e+147
2017-06-16,2425.6404588151936,3462961504.4747725,11.589566401307334,-5.619638539838079e-09,21345.725263993358,312063458.77236956,5720.753675833438,1991157792.9056263,19067.60018300568,236542.8685535288,14331.52279129823,836424760.8447763,25320.3395622242,4.241411682957437e+18,1008.5681873381557,-110265233422.44336,6.376523112032411e+145,0.1323829290992436,-6.1487175288829054e+187,1.4548687259649116e+149,-1.811501334484043e+149,2.8395806857671086e+147
2017-06-23,2431.5874543172954,3458155222.1663933,11.463395581773149,-4.969470655567126e-09,21415.71200777799,312763292.5669134,5743.515790866781,1991001390.8305964,19217.230553441084,240398.65005175103,13055.128243444226,833822637.8374988,25554.28472947443,2.6150793398197985e+18,1009.1404852339493,-84520660455.25708,-3.794645256258376e+146,0.13131755609414175,-7.165475737668523e+187,1.592857250649012e+149,-1.9833150467096035e+149,3.1089036442974226e+147
2017-06-30,2437.314016845937,3448121428.4463754,11.353743218124336,-4.3122640671839905e-09,21486.14844032823,312944199.70601606,5765.096338146017,1987141278.9225826,19367.077178102794,237216.12650415194,11934.792837491856,829173755.0801703,25780.79571003253,1.2190126397595443e+18,1009.4854471543742,-63143002621.163574,-8.307596115155502e+146,0.13096585937488892,-8.199464778271608e+187,1.733058997159949e+149,-2.157884508800869e+149,3.382546320371009e+147
2017-07-07,2442.9319909456044,3433869685.1585855,11.260678254484509,-3.681736217658099e-09,21557.84227517984,312745011.33072305,5785.89724423418,1980237812.401708,19515.272886624745,229051.78099645494,10973.682698587632,822805243.8727665,25999.511165470267,4.903183397449933e+16,1009.729913211447,-45748161672.4104,-1.2901467014631262e+147,0.13145050762116373,-9.250722985780519e+187,1.8754769155084e+149,-2.335213393901643e+149,3.660514471746942e+147
2017-07-14,2448.545478135185,3416709898.442819,11.182745303712448,-3.0995917652401106e-09,21631.51116793987,312338093.04511124,5806.275260142885,1971163202.189008,19661.1341852663,219498.7157725412,10165.232992582158,815141353.4726198,26210.382322497248,-9.099157881666703e+17,1009.9860919354445,-31832330204.16162,-1.7576512338296005e+147,0.13281284705874657,-1.0319285773577892e+188,2.0201135507965637e+149,-2.515304870997132e+149,3.9428130658998165e+147
2017-07-21,2454.252678502173,3398066619.406936,11.117323383830694,-2.577741560165788e-09,21707.814203548936,311909205.7127085,5826.543571992927,1960883471.651522,19804.977092225476,213335.13696075883,9496.781472253504,806652009.2803998,26413.526323003665,-1.6790200868546724e+18,1010.3486505260988,-20857893635.085938,-2.2332973869836354e+147,0.1350002284203653,-1.1405185583029286e+188,2.166971036740107e+149,-2.698161596840335e+149,4.229446267366945e+147
2017-07-28,2460.147362165092,3379302309.3804655,11.061054365763994,-2.1205981590395386e-09,21787.38124989662,311637943.2650358,5846.9800004568515,1950345582.2671733,19947.839370377136,215847.85869160842,8952.457989990005,797803532.1637319,26609.146402537852,-2.2819960476107878e+18,1010.8931759485677,-12307441100.382324,-2.7171080542313993e+147,0.1378635150133521,-1.250845182961343e+188,2.3160510887100517e+149,-2.883785707297897e+149,4.520417424182635e+147
2017-08-04,2466.3187970214144,3361582958.551328,11.010343342275155,-1.7271695386101976e-09,21870.83152246778,311681344.395244,5867.836041722524,1940389199.6284459,20091.148765235437,231530.7392945783,8515.316177564415,789017623.0075828,26797.506605354974,-2.7425132242946396e+18,1011.6754437471453,-5713954340.263184,-3.209104820307695e+147,0.14116681348292232,-1.3629110852591874e+188,2.4673549972668156e+149,-3.072178809282081e+149,4.8157290552268374e+147
2017-08-11,2472.849429972945,3345796516.8813453,10.961906600466003,-1.3928095059613485e-09,21958.773949066384,312161569.28817785,5889.341723939189,1931688971.8045478,20236.37318696681,261805.13137333927,8168.790197515544,780641051.0302778,26978.937803728506,-3.082492170345396e+18,1012.7310119845795,-674485539.9716797,-3.7093079362331534e+147,0.14460924756103316,-1.4767185861101254e+188,2.620883621212334e+149,-3.263341972112436e+149,5.115382836689954e+147
2017-08-18,2479.810494502047,3332519414.927686,10.913297351411629,-1.1105775025169718e-09,22051.784874665842,313158291.6316464,5911.704252429872,1924724633.2881052,20311.836115934482,208954.3300929765,7897.6022864399565,772926189.1993876,27153.85265286448,-3.3210653168989716e+18,1014.0748759618422,3146773768.9519043,-4.217736295212264e+147,0.1478565748360532,-1.592269688263258e+188,2.7766373809603587e+149,-3.4572757192617006e+149,5.419379589126388e+147
2017-08-25,2487.256618426427,3322021932.679213,10.863307178666503,-8.722186414162331e-10,22150.36494270849,314706352.5988308,5935.101625470371,1919773917.854357,20393.986191685606,172005.91096658446,7688.255275486441,766022443.5594409,27322.755109600846,-3.474008927455396e+18,1015.7012573405398,6021623073.619141,-4.734407407365552e+147,0.15057982118561264,-1.7095660708939884e+188,2.9346162515885785e+149,-3.653980019697931e+149,5.7277192639033585e+147
2017-09-01,2495.2210237432796,3314304543.428277,10.812150070927073,-6.688057238936399e-10,22254.884620584882,316798704.9187133,5959.6742347616055,1916924830.464029,20485.58766549835,150838.77673760144,7529.23389175062,759979371.7871675,27486.23923000008,-3.553480337813033e+18,1017.5839348864204,8164083816.422607,-5.259337375081022e+147,0.15249902931791015,-1.828609084344947e+188,3.0948197560889035e+149,-3.8534542794796884e+149,6.040400929988432e+147
2017-09-08,2503.7126502736132,3309159431.2079334,10.761408274268845,-4.910971806352126e-10,22365.53114205,319393897.15829164,5985.517128712903,1916105495.5092654,20588.405552134318,142222.67503404396,7411.018296287435,754762348.8979526,27644.973300053884,-3.567928809549742e+18,1019.6775755705802,9737669521.69165,-5.7925408677754126e+147,0.15342721467361048,-1.94939974473775e+188,3.2572469584372616e+149,-4.055697333137244e+149,6.3574227604811975e+147
2017-09-15,2512.715740252754,3306250137.3802342,10.713791836391389,-3.2966549461673295e-10,22482.26760489339,322426652.46231663,6012.673946452036,1917129073.2227578,20703.13164264752,142040.0786555941,7325.990812579359,750279426.6573797,27799.66529827166,-3.522082413216801e+18,1021.9204013479567,10862394834.37793,-6.3340310963385455e+147,0.15330488084821925,-2.0719387285239733e+188,3.4218964566131557e+149,-4.260707434973771e+149,6.678782018948698e+147
2017-09-22,2522.1916615946016,3305193349.131367,10.672791939903723,-1.7484509623732265e-10,22604.810713544477,325819031.59668666,6041.132341882586,1919745091.2855697,20829.39734656731,146481.01603872536,7268.296808778476,746413134.9522698,27951.011394360903,-3.416944532009935e+18,1024.238257839567,11620745489.806885,-6.883819788359755e+147,0.15221402888090846,-2.1962263672026517e+188,3.5887663758415753e+149,-4.4684822506456465e+149,7.004475046242031e+147
2017-09-29,2532.082291729468,3305621374.417313,10.642305012643579,-1.6540834695386318e-11,22732.628705394047,329489391.93291825,6070.821076264527,1923683617.904049,20965.862792314325,152546.704546332,7233.703972950396,743047363.0561392,28099.635822067048,-3.249761345422389e+18,1026.5498208996803,12062164744.132812,-7.441917162191375e+147,0.15036747716177817,-2.3222626418098353e+188,3.75785436152324e+149,-4.679018848376193e+149,7.334497246711126e+147
2017-10-06,2542.3139541818164,3307212929.317123,10.626298365196003,1.560694602222464e-10,22864.95520460929,333357788.6272323,6101.609409407379,1928682334.9953406,21110.36570812323,158149.45719843102,7219.489265186308,740081361.3692139,28246.032039049438,-3.013946949413468e+18,1028.7723685939718,12205805849.424316,-8.008331900942447e+147,0.14808105579704833,-2.450047177384088e+188,3.929157572157399e+149,-4.892313690121038e+149,7.668843074371547e+147
2017-10-13,2552.800841691476,3309700077.475634,10.628567370289241,3.5491036947522397e-10,23000.811567088058,337349345.9609542,6133.309584122632,1934498364.68176,21260.111415704843,162011.0158165137,7224.368881508388,737431328.6136912,28390.512107313807,-2.6989772699382354e+18,1030.827380707869,12041398263.356445,-8.583071127114963e+147,0.14573825729994783,-2.5795792375719135e+188,4.102672672443261e+149,-5.108362622999562e+149,8.007506019469609e+147
2017-10-20,2563.4469332876884,3312864353.3563595,10.65260393805367,5.934366374338495e-10,23139.028394044133,341397706.9324018,6165.682411655245,1940911143.7470133,21411.885578131336,163484.4942403139,7248.47558404892,735024105.9968835,28533.16478896595,-2.2902895335111803e+18,1032.6452014125261,11528114019.885742,-9.166140376612102e+147,0.14375253823329948,-2.7108577191261788e+188,4.278395826261406e+149,-5.327160870541197e+149,8.350478594740764e+147
2017-10-27,2574.145680748652,3316529471.1398253,10.70156677416593,8.870860493821607e-10,23278.256072474112,345448857.0816412,6198.444942005419,1947721778.617819,21562.27046170853,162368.65299061523,7293.380685973414,732787910.9579673,28673.815617997785,-1.769252447202515e+18,1034.1681204411902,10591328909.075195,-9.75754357198476e+147,0.1425279421427288,-2.843881146217118e+188,4.45632268940121e+149,-5.548703023634951e+149,8.697752321252233e+147
2017-11-03,2584.7772688600226,3320547284.5677333,10.77832201175431,1.2537239381721574e-09,23416.956638297383,349462882.1597345,6231.27855504458,1954749231.0091703,21707.844294000693,158746.64968089646,7362.154563964155,730643353.6581719,28811.982130331286,-1.113304340253696e+18,1035.3514372275658,9117176902.326416,-1.0357282996881711e+148,0.14241829682872653,-2.978647665030163e+188,4.636448402677162e+149,-5.77298303196271e+149,9.049317714953588e+147
2017-11-10,2595.203895754041,3324767891.9913726,10.885508525885225,1.7140345288416066e-09,23553.375124384183,353410221.3632064,6263.8353994143035,1961818972.9275541,21845.344224443535,152860.23416499145,7459.457415101282,728496209.2892622,28946.820233820286,-2.963918181644575e+17,1036.1623502956343,6944823975.904785,-1.0965359269601397e+148,0.14368621753164929,-3.1151550381712874e+188,4.818767584798633e+149,-5.999994195113432e+149,9.405164272760693e+147
2017-11-17,2605.2642250907793,3328989231.3992157,11.025574728062132,2.291797848473942e-09,23685.49842609385,357261360.1756897,6295.741130677412,1968740312.8960419,21971.778049440883,145019.28482918406,7591.648795467416,726233014.9152113,29077.059527417943,7.10122945332523e+17,1036.5768978358592,3856473249.2197266,-1.1581771316352992e+148,0.14646632597717835,-3.2534006390090404e+188,5.003274325163355e+149,-6.229729153621981e+149,9.765280458494286e+147
2017-11-24,2614.76871966944,3332894734.9651365,11.200729806830003,3.013969603473745e-09,23811.01939862714,360972394.16400313,6326.59308789407,1975276766.2152526,22084.48042161196,135541.49942298213,7766.898656451529,723720997.4020505,29200.926347676548,1.935888930853165e+18,1036.5757144702584,-434700117.8161621,-1.2206516344816908e+148,0.15073823512312662,-3.393381446092554e+188,5.1899621767616175e+149,-6.462179880114023e+149,1.0129653689014797e+148
2017-12-01,2623.497779192209,3335998844.000747,11.412758277028953,3.910456459880291e-09,23927.32897866827,364470486.1806854,6355.955184714214,1981121361.8578744,22181.123594012017,124714.8235671115,7995.272761259992,720812729.2501115,29316.058146497016,3.4091186875586724e+18,1036.1398475417654,-6298143260.01123,-1.2839589817347712e+148,0.1563144865052235,-3.5350940374942074e+188,5.378824148979052e+149,-6.697337670368117e+149,1.0498270320201639e+148
2017-12-08,2631.204336555317,3337621922.020802,11.662679105297102,5.013453139966964e-09,24031.55632801488,367643304.2008867,6383.352947532263,1985889387.7301922,22259.70391095889,112775.37764765197,8288.749390648176,717353875.6653054,29419.425498029774,5.153084090812371e+18,1035.2479418786847,-14199939041.32959,-1.3480985424342752e+148,0.16284757232615316,-3.67853458520421e+188,5.569852700485936e+149,-6.935193134441074e+149,1.0871115633053134e+148
2017-12-15,2637.621965945726,3336903390.812643,11.950273745936826,6.3561853046671535e-09,24120.66808923855,370335175.2312561,6408.2737754687505,1989133004.5052524,22318.528169843485,99894.95487521731,8661.102108969244,713190487.5931281,29507.295006518107,7.181462358154215e+18,1033.8757887541774,-24715248013.254883,-1.4130695056910113e+148,0.1698585017568246,-3.8236988493700584e+188,5.763039731911596e+149,-7.1757361875597955e+149,1.1248173819395418e+148
2017-12-22,2642.4790060855084,3332839152.259085,12.273542870485894,7.970890750493837e-09,24191.628752841574,372349914.31571305,6430.178393701683,1990367764.0130186,22356.221229723127,86173.54826415272,9127.556688960638,708171823.9592841,29575.28032781496,9.492624469924737e+18,1031.9988163137596,-38535905228.14404,-1.478870878023434e+148,0.1767865741589305,-3.9705821726949185e+188,5.958376578764408e+149,-7.4189560413052425e+149,1.1629427968063777e+148
2017-12-29,2645.518841191606,3324328848.4728928,12.628185354307258,9.885881883026018e-09,24241.61927172912,373459697.16972715,6448.528496305188,1989099194.041754,22371.769837708387,71633.86183179994,9704.102189571746,702149187.3928581,29618.523279748206,1.2063272487757885e+19,1029.5976250284136,-56468133451.149414,-1.5455014806421747e+148,0.1830555726345406,-4.1191794747372335e+188,6.155854004195516e+149,-7.664841194592658e+149,1.2014860050780175e+148
2018-01-05,2646.5259906408246,3310234471.591025,13.007207295416581,1.2121579322627434e-08,24268.306594663398,373420296.32467526,6462.833082219819,1984846435.7771246,22364.60590811629,56216.2772579836,10406.314306648605,694978784.0621529,29632.02127253548,1.4842295016728478e+19,1026.666241699475,-79413065198.1289,-1.6129599467179992e+148,0.18814573625484265,-4.269485246171709e+188,6.355462191743928e+149,-7.913379424650859e+149,1.2404450907991527e+148
2018-01-12,2645.356795325949,3289477361.006238,13.400767974662498,1.468550750850195e-08,24270.14978831611,371995119.4034512,6472.712693289721,1977177002.4542649,22334.715705171457,39773.91433780789,11247.544267329882,686540438.0164759,29611.082067435542,1.7746298650132689e+19,1023.2222550425738,-108320101984.89722,-1.681244718651221e+148,0.19165559549600608,-4.421493543066126e+188,6.55719073809465e+149,-8.164557777992224e+149,1.279818023474286e+148
2018-01-19,2641.972089093282,3261195079.6621118,13.796358577065234,1.7566416677631116e-08,24246.716394497686,368988978.5140399,6477.976194547325,1965767072.9501727,22282.746457082416,22068.044064053713,12236.353594433254,676776228.1061304,29551.85418350217,2.065887627342242e+19,1019.3174228735766,-144100451760.45117,-1.7503540453460562e+148,0.1933374088676068,-4.5751979811796854e+188,6.761028645883324e+149,-8.418362561468275e+149,1.3196026566617344e+148
2018-01-26,2636.4676201395446,3224954654.6258707,14.179378150209898,2.072795560983879e-08,24198.968080232844,364288667.73846847,6478.6996684524065,1950490717.7989926,22210.074658866233,2764.491497529496,13373.1537136175,665741869.9883739,29451.85731194068,2.343602359110095e+19,1015.0468411203387,-187486306378.4026,-1.8202859794547407e+148,0.19309954551700326,-4.730591730185999e+188,6.9669643164041255e+149,-8.67477933317454e+149,1.3597967265516427e+148
2018-02-02,2629.097097764317,3180993598.3581,14.534096214370848,2.4102666615636692e-08,24129.46627477704,357903667.7424255,6475.29441766016,1931528665.9647257,22118.809092819985,-18567.4513170477,14646.163273587412,653657993.5914563,29310.429322054082,2.5919719922423853e+19,1010.5546767490262,-238821638490.3484,-1.8910383746039147e+148,0.1909848421684669,-4.8876675078878576e+188,7.174985542312063e+149,-8.93379289336844e+149,1.400397850541088e+148
2018-02-09,2620.28289079309,3130440935.9266872,14.844889393555611,2.7587481627346103e-08,24042.450687366723,349998105.30515206,6468.551238103943,1909474839.9751751,22011.72164297799,-42450.81632207043,16027.048878954534,640949806.5367304,29129.01752641689,2.7959815714667e+19,1006.0347592028991,-297776234644.40674,-1.962608882702993e+148,0.18714010509190676,-5.046417574597247e+188,7.385079500549504e+149,-9.195387275683037e+149,1.441403525855121e+148
2018-02-16,2610.6103946755466,3075457605.641009,15.097542160957548,3.1042293471465287e-08,23943.75463350631,340905523.0168278,6459.650146154033,1885409547.6496782,21892.124241257672,-69487.08078465465,17466.97898078199,628265133.2580918,28911.271161646528,2.9440261821985567e+19,1001.7248514204084,-362989579533.2998,-2.0349949511118198e+148,0.18178691495969884,-5.2068337272310794e+188,7.59723274492195e+149,-9.459545737842095e+149,1.4828111280936716e+148
2018-02-23,2600.803339090991,3019233587.404931,15.280361156843785,3.4293421984965956e-08,23840.53484803084,331119662.6423524,6450.1269707132715,1860906556.834598,21763.730282467423,-100326.01789740758,18894.27676521154,616461549.4064753,28809.95061057302,3.2797215498837254e+19,997.8939135424953,-431681472063.4353,-2.1081938198871135e+148,0.17519527145474073,-5.3689072935772434e+188,7.811431198874776e+149,-9.726250752704504e+149,1.5246179098270038e+148
2018-03-02,2591.677651420394,2965798952.630196,15.384944395750944,3.714367743765357e-08,23740.798652853526,321257902.341926,6441.787602103752,1837951851.4986591,21630.541752173485,-135609.79927221994,20215.32044499504,606555536.8949466,28686.1092697102,3.5345273207864533e+19,994.8219142478019,-499318667493.1846,-2.182202519032399e+148,0.16765721290901958,-5.532629126582814e+188,8.027660148336947e+149,-9.995483999332882e+149,1.566820999194663e+148
2018-03-09,2584.0719897465337,2919644267.545655,15.406640673511045,3.93899724956449e-08,23652.718085757697,311999138.59018356,6436.560350998122,1818770165.1057794,21496.782385010123,-175878.9097377622,21320.60787289525,599630545.5135424,28548.858641168743,3.695639539380816e+19,992.7720840394528,-559506358411.3491,-2.2570178656921198e+148,0.15946151472209674,-5.697989598514998e+188,8.245904234395416e+149,-1.0267226353872392e+150,1.6094173984776726e+148
2018-03-16,2578.7569696864134,2885179682.629729,15.344833302293543,4.084779847844396e-08,23583.758423798557,304001774.8139077,6436.286098312988,1805569896.5820222,21366.87067608025,-221425.82925899295,22097.60493523667,596706256.4210063,28407.4394539574,3.755292355349312e+19,991.9570194936244,-604374976010.1201,-2.3326364613570884e+148,0.150873849802584,-5.864978595172099e+188,8.466147446026269e+149,-1.0541457880515146e+150,1.6524039826803277e+148
2018-03-23,2576.3331150401755,2866099469.042401,15.203153414984312,4.1379317737509974e-08,23539.72196000149,297811751.0710555,6442.467094538054,1800234369.6581185,21245.403715977,-272083.6695828814,22450.55967284582,598581721.5725666,28270.23385215493,3.710230065949116e+19,992.5029151770822,-625822819734.5657,-2.4090546891272117e+148,0.1421255789169834,-6.03358551022428e+188,8.688373113029624e+149,-1.0818157822682312e+150,1.695777498148619e+148
2018-03-30,2577.137870634256,2864769914.556067,14.989624653467954,4.0918817322411096e-08,23523.89857234816,293777192.73302925,6456.023727502787,1804014660.02022,21137.10429350019,-326943.74101477105,22324.244328777244,605681392.4655682,28143.850110579442,3.5625025916288918e+19,994.4196741322196,-617949442616.959,-2.486268710853852e+148,0.13341193997941359,-6.203799239289034e+188,8.912563898596104e+149,-1.1097304593781986e+150,1.7395345611238238e+148
2018-04-06,2577.358242508886,2829417286.679824,15.07452718528248,4.137617571278614e-08,23506.707054857732,286417648.45635736,6475.633927090593,1792084941.8368692,21046.677135777078,-384014.13352060167,22459.938430269453,602616351.5664662,28232.35916008721,3.4008315506958025e+19,995.3442583349365,-625124860778.6482,-2.564274464380747e+148,0.1248995562867069,-6.375608174246615e+188,9.138701792219401e+149,-1.1378875768393159e+150,1.7836716563533727e+148
2018-04-13,2581.1267686326305,2814401402.0368037,15.10101505546834,4.084152319551062e-08,23520.73587589016,281563353.96008193,6503.695676993024,1790645520.6776307,20978.528253882054,-439870.6441321764,22115.542408892357,604981167.6157714,28334.152662674205,3.1605349451302674e+19,997.5287363455017,-602979059929.5852,-2.643067660758182e+148,0.1167403545447312,-6.549000197500398e+188,9.366768102521396e+149,-1.1662848073308273e+150,1.828185135696772e+148
2018-04-20,2588.409154891258,2819662097.566894,15.073832483353172,3.9380582403234124e-08,23565.644757367758,279198295.5974628,6540.257608131873,1799658882.2026737,20936.325128682805,-489426.6277420829,21345.551934977833,612496692.6982374,28445.01913312006,2.8622480874187203e+19,1000.8616357930447,-557412512954.5293,-2.722643781418786e+148,0.1090859872285338,-6.723962676168842e+188,9.596743449993532e+149,-1.1949197378514373e+150,1.8730712167039075e+148
2018-04-27,2598.8777783632704,2843298632.671014,15.00072102091575,3.7131202597777947e-08,23638.468074803564,279074812.4990722,6584.592156431721,1818162232.4325218,20922.429362146337,-526082.2077787545,20245.156630533173,624406700.0978919,28558.853087980355,2.5287570527017652e+19,1005.1330500654038,-496526988224.06934,-2.8029980753957754e+148,0.10209673040468437,-6.900482456392699e+188,9.82860775989171e+149,-1.2237898688334284e+150,1.918325981230562e+148
2018-05-04,2611.9952604813934,2882025241.1378274,14.891449235306428,3.4277907228261474e-08,23734.415564050927,280783880.5478217,6635.385023614288,1844491076.3026662,20937.31229320494,-542735.7247246605,18926.568680919612,639617671.569025,28668.52786646375,2.1817575543278223e+19,1010.0712044975978,-428192171894.1328,-2.884125556541194e+148,0.095943575771607,-7.078545857656783e+188,1.006234025514141e+150,-1.2528926132597549e+150,1.9639453740527704e+148
2018-05-11,2627.111660537779,2931727664.531758,14.756742845374303,3.102380311496491e-08,23847.784828023374,283830958.16071165,6690.970194010865,1876555302.6813915,20990.20465306285,-543323.9284237635,17499.263028824666,656866993.0412977,28766.837681089273,1.8396127557744097e+19,1015.3822183817889,-358803035346.32544,-2.966021000701711e+148,0.0908071714573162,-7.258138667049687e+188,1.0297919449134895e+150,-1.282225295768113e+150,2.0099252014625666e+148
2018-05-18,2643.5531729260215,2987999647.0506477,14.607298561184468,2.756610625391825e-08,23972.78402092998,287701630.30920625,6749.554364566693,1912106723.7375088,21068.482802403716,-523924.4574205901,16057.161693036025,674882958.0127165,28847.328423504438,1.5162562332905525e+19,1020.7844553618008,-292893021513.45044,-3.0486789429159297e+148,0.08687766914809192,-7.439246133634941e+188,1.0535323138656803e+150,-1.3117851517676629e+150,2.0562611298843737e+148
2018-05-25,2660.6898211165544,3046597391.582157,14.45301206378226,2.40785326215269e-08,24104.151040321565,291911905.9089676,6809.396993017859,1948966824.437481,21168.519155193302,-491652.8976643506,14672.577752506302,692515812.3170705,28904.91040168383,1.2210334086537818e+19,1026.0327716510342,-233242543525.05615,-3.132093674669264e+148,0.08435687556386995,-7.621852962970327e+188,1.0774528396935333e+150,-1.3415693265771493e+150,2.102948684521921e+148
2018-06-01,2677.978004014826,3103796005.995158,14.302489176801881,2.0701238497657765e-08,24237.531197104705,296044800.3329398,6868.932880172473,1985207961.027585,21285.255107444387,-453122.4329595377,13395.30193983603,708832866.0819933,28936.21052278697,9.591614015428973e+18,1030.931462359307,-181212315505.82275,-3.21625924102496e+148,0.08346067836496912,-7.805943311494231e+188,1.1015511566446893e+150,-1.3715748745256215e+150,2.1499832479522474e+148
2018-06-08,2694.9795536897186,3156652645.527434,14.162846535896424,1.7537359428671124e-08,24369.628083620133,299776776.74067605,6926.838956193367,2019293578.1572688,21412.98064628642,-413432.98782118934,12254.925276594262,723178333.6870012,28939.672146277757,7.325068684801403e+18,1035.337163783344,-137132704614.70654,-3.301169437902811e+148,0.08441751886745869,-7.991500780843614e+188,1.1258248252132893e+150,-1.4017987581106496e+150,2.1973600588011096e+148
2018-06-15,2711.3619144904073,3203182296.228101,14.03976501635817,1.4654445837883213e-08,24498.170241093627,302896052.47106355,6982.0541809284605,2050181572.0120263,21546.05709830235,-376023.8847135927,11264.768964765488,735201279.2008551,28915.44221884953,5.404552190661771e+18,1039.1543621457793,-100659812958.97437,-3.386817809247976e+148,0.08745935769254076,-8.17850841192631e+188,1.1502713314377434e+150,-1.4322378471215596e+150,2.2450742103742007e+148
2018-06-22,2726.884957459174,3242440613.0055246,13.937734278135231,1.2088976237636346e-08,24621.746085031256,305311775.21196973,7033.763910561149,2077384452.2399435,21679.457931825353,-342907.5496690268,10426.259338162989,744853827.4375006,28865.098740532194,3.807266872037077e+18,1042.3265685087629,-71061411723.99438,-3.473197644264342e+148,0.09280549149206152,-8.366948679212409e+188,1.1748880862241777e+150,-1.4628889177993235e+150,2.2931206493345935e+148
2018-06-29,2741.379873977321,3274499363.579088,13.860410655020035,9.852374771246758e-09,24739.56072567452,307051138.92295396,7081.3606479242935,2100971304.3916473,21809.0802369432,-315023.8760157151,9733.039110187423,752359676.5764902,28791.277448146066,2.5006367764514857e+18,1044.8259174557058,-47426114303.663086,-3.5603019746106685e+148,0.1006415612274082,-8.556803485016763e+188,1.1996724246699745e+150,-1.4937486519923568e+150,2.341494174384546e+148
2018-07-06,2754.725302603773,3300304228.6917324,13.810992831037185,7.937355271149055e-09,24851.16913727511,308242442.7600857,7124.393078349537,2121497129.9644804,21931.84135702152,-292588.31834620854,9174.463040738618,758154754.7701138,28697.261992721287,1.4476309877993472e+18,1046.643327621346,-28804170919.328613,-3.6481235715967367e+148,0.11109632734961872,-8.748054153842288e+188,1.2246216054033141e+150,-1.5248136363350166e+150,2.390189434975218e+148
2018-07-13,2766.82517653608,3321435661.683606,13.792516431650174,6.323821704996385e-09,24956.23518902754,309086672.22830725,7162.5146400047415,2139864278.885666,22045.613084187127,-275381.9915090193,8738.369894061012,762810233.9015439,28586.59944113456,6.105810277842412e+17,1047.7806848793098,-14293900533.169678,-3.736654943412639e+148,0.12421833813487781,-8.94068142686002e+188,1.2497328099530462e+150,-1.556080361463313e+150,2.439200930076568e+148
2018-07-20,2777.5914330051337,3339825455.6000485,13.808002353193466,4.983902339378059e-09,25054.350724157775,309823673.03527963,7195.440156996592,2157146823.2095165,22149.057339061263,-262971.26584531635,8413.168018963028,766951164.9526612,28462.787879594613,-4.630167818513203e+16,1048.2457173535918,-3088289968.6240234,-3.8258883323063186e+148,0.13995419144185695,-9.134665456363853e+188,1.2750031421389363e+150,-1.5875452212548106e+150,2.488523006987955e+148
2018-07-27,2786.9329336932774,3357485138.196618,13.860452059840648,3.885955417553694e-09,25144.92730379004,310699177.1292329,7222.914571713533,2174415733.0737286,22241.41816442636,-254862.59733508137,8189.34320005733,771183069.0642842,28329.06019165696,-5.5544051964604006e+17,1048.0494278294784,5505592063.350586,-3.915815711714593e+148,0.1581299103534785,-9.329985800260724e+188,1.3004296275026617e+150,-1.6192045121210014e+150,2.5381498602275294e+148
2018-08-03,2794.75060180229,3376280590.402279,13.952717203313146,2.9975581950344906e-09,25227.155321278144,311936635.3236719,7244.694825272376,2192592116.786993,22322.30635045164,-250604.9123083125,8060.518885426758,776034390.4552519,28188.26432567507,-9.451722546230477e+17,1047.2054040281191,12064407353.213623,-4.0064287834494155e+148,0.17843693858977816,-9.526621416815342e+188,1.326009212831377e+150,-1.6510544324137393e+150,2.5880755306007155e+148
2018-08-10,2800.9381694655317,3397762271.166973,14.087276561082103,2.2875928082323757e-09,25300.01728615866,313715460.0343714,7260.545266439838,2212340078.3989663,22391.501390767906,-249852.37664165534,8024.190339471908,781917680.6562846,28042.825195465288,-1.2395526801700946e+18,1045.7301742137145,17056292183.29712,-4.0977189746666654e+148,0.20042426664005863,-9.724550659225222e+188,1.3517387657455677e+150,-1.683091081912243e+150,2.6382939043998173e+148
2018-08-17,2805.3876959931204,3423048287.348008,14.26595089081838,1.7275900378730407e-09,25362.341648009286,316156133.23776925,7270.246636362412,2233999892.435683,22448.791561390746,-252398.0306810459,8082.229111099121,789109808.4165986,27894.76812932929,-1.4584971959498097e+18,1043.6439490875869,20853508681.255615,-4.189677434853549e+148,0.2234982638178964,-9.923751270625006e+188,1.3776150744841386e+150,-1.7153104615544106e+150,2.688798712979254e+148
2018-08-24,2807.998939298287,3452757410.4284573,14.489582587198921,1.2925031974673972e-09,25412.887588899703,319312608.7516073,7273.617557129684,2257560086.535017,22493.871485567983,-258185.2732965562,8241.220292250688,797751183.0029824,27745.787440472304,-1.618109706887428e+18,1040.9714816931223,23746747638.92163,-4.2822950325578245e+148,0.24693234750965126,-1.0124200379130039e+189,1.4036348479102749e+150,-1.7477084734457494e+150,2.7395835327712593e+148
