,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-06-29,1486.5514420748864,3207443841.2583766,17.422809455058548,0.0,13283.136342599697,274049109.78988314,1943.9837175468801,2111001364.8610895,17005.658561163727,140162.33366876992,6436.669957877434,1788949037.315324,22445.69804033466,2014356776.490039,1017.4257401396234,387820405.7914895,22.45763565232428,0.4592986174483483,80.46948997382462,78.1606954777943,111.77551467356557,0.022904552633787552
2007-07-06,1487.7128854944992,3233718214.595702,17.724767200007157,0.0,13304.056943949268,274718166.24837965,1950.6366467105452,2117648016.2573402,16974.105718698196,140104.65778402897,6437.79561505188,1787064184.5136924,22588.308189856063,2050185846.8993485,1017.603653192285,389862879.6508885,22.45728940541964,0.458928511043251,80.5044977166838,78.15744788420012,111.76813646921848,0.022903541595301096
2007-07-13,1488.611010517664,3259898983.456061,18.026800071444804,0.0,13322.550623520456,275353411.37012243,1957.0548692146965,2124090450.8565452,16937.13504926334,140031.9402424988,6438.075500460698,1784210865.025765,22730.10277336598,2084420766.9708717,1017.5118492205605,391753778.3052281,22.456866046532674,0.4580703373303607,80.52728630002669,78.15412456200143,111.76017880477738,0.022902395381561885
2007-07-20,1489.2432444312774,3285992910.2119136,18.327582443002587,0.0,13338.551640215215,275957063.1909131,1963.206760492044,2130330462.3186665,16894.847792654822,139948.84070232708,6437.529673080289,1780404322.3505187,22870.191790840538,2116868009.9144497,1017.153928109715,393487480.7712298,22.456305798577368,0.45672262615613335,80.54231817505136,78.15076091787796,111.75163673059909,0.02290105862037845
2007-07-27,1489.607432741288,3312014565.053899,18.625836555507412,0.0,13352.001279086062,276532139.63437927,1969.0594745916812,2136372816.3490582,16847.371600395807,139859.92070223755,6436.177445841037,1775664175.995474,23007.61070825254,2147343102.893116,1016.5341239657732,395059353.7167854,22.455514609581556,0.4548956492869237,80.5524519825388,78.14741234376686,111.74251204609246,0.022899444857439652
2007-08-03,1489.7018319457086,3337986200.784452,18.920353086269643,0.0,13362.84854421779,277082350.7247055,1974.5793741592665,2142225163.7479925,16794.859736300466,139769.6030091698,6434.036703292021,1770014675.7736206,23141.332669972588,2175674597.3042936,1015.657133161035,396465957.1497481,22.454345045261096,0.4526114544330149,80.55951671398367,78.14416535823852,111.73281706220244,0.022897419228775664
2007-08-10,1489.5251122877328,3363937294.721599,19.210009858502403,0.0,13371.050788450122,277611962.30085886,1979.7325084638983,2147897794.8733125,16737.490098762195,139682.1303460106,6431.123319257887,1763485030.3300667,23270.28212145682,2201707808.781535,1014.5279558771126,397705225.6291308,22.452566529651442,0.44990350973201193,80.5646804156715,78.14115495892918,111.7225804613896,0.02289477147352163
2007-08-17,1489.0763740468776,3389903763.3128133,19.493788092172245,0.0,13376.574292648615,278125633.7685862,1984.4851372220264,2153403240.176853,16675.464073328374,139601.52287931967,6427.450708850611,1756109782.4800797,23393.34960024894,2225308219.3577337,1013.1517595272448,398776614.76748663,22.449818995587876,0.446815973361858,80.56868700721668,78.13859164854864,111.71185642440983,0.02289117390192871
2007-08-24,1488.355179503775,3415926877.0534625,19.770785747617268,0.0,13379.394801788847,278628234.05936635,1988.8042951645662,2158755731.7242317,16609.00521847191,139531.53441798693,6423.029542072233,1747929197.7365854,23509.40740377379,2246364444.252457,1011.5337709794657,399681204.54631984,22.445540696413243,0.4434026209428814,80.5720084695265,78.1368035272552,111.70073884505915,0.022886115931524995
2007-08-31,1487.3616009372404,3442051923.9643564,20.040227690594076,0.0,13379.498017006894,279124641.5187478,1992.65838894191,2163970549.824284,16538.35777877745,139475.6078753231,6417.86763668677,1738989627.9970376,23617.32579765584,2264790679.1065474,1009.6792025575601,400421753.2545282,22.438855774401954,0.4397254796012533,80.5749427699021,78.13630185054515,111.68938346930479,0.022878802128717998
2007-09-07,1486.0962830151957,3468326687.7570105,20.301472600181032,0.0,13376.880032846379,279619534.8216616,1996.0178142752495,2169063286.503714,16463.78500900654,139436.83111843895,6411.970036658153,1729343810.1726456,23715.989392099284,2280528559.833788,1007.593214483418,401002698.54507077,22.4283991512112,0.435853231100515,80.57767706433116,78.1378831341319,111.6780423764628,0.022867993410976242
2007-09-14,1484.5605158804317,3494799820.667857,20.554016736215836,0.0,13371.547698245828,280117183.1182205,1998.8555775044813,2174049063.130675,16385.5672810819,139417.89481284434,6405.339270014729,1719051059.8699193,23804.313289891423,2293548386.0931635,1005.280913886338,401430105.01965654,22.412043798856008,0.43185945657420244,80.58032878840865,78.14278817990667,111.66711768282428,0.02285175972294274
2007-09-21,1482.7563132744833,3521519199.840549,20.797494867566776,0.0,13363.518869503492,280621244.3720089,2001.1479021492194,2178941742.7471395,16303.99993560277,139421.05421860545,6397.975767380573,1708177323.2000377,23881.258601088823,2303849680.0657983,1002.7473879045199,401711560.7097775,22.386475970634162,0.4278208015970331,80.58297283620176,78.1529497551518,111.65724518379542,0.022827094835268503
2007-09-28,1480.686488351872,3548530359.50212,21.031678824186752,0.0,13352.822514674688,281134581.20322734,2002.874798098801,2183753178.511085,16219.390831840123,139448.0970715445,6389.878410516119,1696795055.3297706,23945.846928888153,2311461073.9828615,999.9977659115798,401856027.63450533,22.346533633230212,0.42381514234317264,80.58566025035064,78.17137834712084,111.64942462457255,0.022789316402808443
2007-10-05,1478.354718561712,3575875088.8196177,21.256474263855512,0.0,13339.49862265136,281659103.45137155,2004.0205688788758,2188492538.13052,16132.057546941716,139500.31966901862,6381.045169910036,1684982902.2347143,23997.17345996192,2316439541.8337517,997.0373036827489,401873654.0994911,22.317275162227705,0.419919831380177,80.58843215284324,78.16689441823443,111.63956909174014,0.022759100175005147
2007-10-12,1475.765590237735,3603590277.4177256,21.47191633035678,0.0,13323.597867419647,282195646.1091689,2004.5742313737458,2193165740.4823365,16042.324177699236,139578.51307211266,6371.473782539225,1672825171.819457,24034.418340733457,2318869011.9710207,993.8714805228949,401775558.3972856,22.298526306533322,0.41621009546732557,80.591331696221,78.16197189368947,111.62729561697098,0.022739095658723917
2007-10-19,1472.9246134305286,3631707077.6028566,21.678164917919418,0.0,13305.18097932043,282743890.257359,2004.5298226305376,2197775035.0445824,15950.517707638937,139682.9609490341,6361.162415991796,1660411091.5174408,24056.85608733196,2318858416.996647,990.5060991381284,401573594.94862413,22.2864554244498,0.4127576480253874,80.59441641996884,78.15668062711636,111.61352064043308,0.02272556621584049
2007-10-26,1469.8381980864442,3660250435.1749916,21.875500244455555,0.0,13284.317780889844,283302333.17747116,2003.8865700795661,2202318747.6962256,15856.963918758092,139813.45004784275,6350.110263662767,1647833860.9466448,24200.360203811153,2337338767.0344067,986.9473774378669,401280114.6006709,22.278555173572357,0.4096295663706075,80.59777347769253,78.15101563035105,111.59888011393254,0.0227160688723396
2007-11-02,1466.513583932147,3689239020.32869,22.06431937388069,0.0,13261.085855055833,283868311.98727417,2002.6489047384323,2206791208.2575936,15761.982850653629,139969.29364246,6338.31801789726,1635189519.3870032,24327.100667635164,2353515172.844699,983.202021559118,400907730.73074335,22.27314343218389,0.4068874691508482,80.60154077352657,78.14488094351462,111.58378555959959,0.02270896460855948
2007-11-09,1462.958718324531,3718685567.701413,22.245134218902997,0.0,13235.56882781939,284438083.00059736,2000.8263016983292,2211182866.2725253,15665.8838391209,140149.36759452167,6325.788173751015,1622575657.9787276,24435.868852436837,2367410889.097107,979.2772702211427,400469102.0004936,22.269028885870856,0.4045870135644145,80.60593822534794,78.13805535255179,111.56843534572648,0.02270308907115433
2007-11-16,1459.1820787940374,3748597611.3404007,22.41857140597549,0.0,13207.854265461117,285006956.64595044,1998.4329382991486,2215480592.3778777,15568.960199968828,140352.15796910462,6312.525125213812,1610090014.907835,24525.59487246246,2379066481.313654,975.1809020149119,399976741.1211986,22.26527455023789,0.402777715785014,80.61131539308266,78.1301331134795,111.5527834297548,0.02269751800036906
2007-11-23,1455.1924399300037,3778978577.451069,22.585374201598675,0.0,13178.031206927666,285569485.2866328,1995.4871676739472,2219668153.5573215,15471.48365972354,140575.818487696,6298.53502783516,1597828997.8730338,24595.359270522873,2388538354.811053,970.9211993344888,399442856.92447406,22.2610120428489,0.40150308242661725,80.61822497589576,78.12042785541522,111.53645933137003,0.0226913805657919
2007-11-30,1450.9985874843044,3809829176.4305906,22.746406493481743,0.0,13146.18737429661,286119698.7787971,1992.0108134888494,2223726842.0029974,15385.51457052034,140841.87553308235,6283.825416056273,1585886181.4320161,24644.401506418562,2395897206.783975,966.506865255473,398879234.52015215,22.255269544064916,0.4008010266352091,80.62753684395399,78.10782048711776,111.51862336707629,0.02268368336344778
2007-12-07,1446.6089859366493,3841149016.9527464,22.9026586020266,0.0,13112.40612686644,286651380.19931465,1988.028300356866,2227636229.558126,15299.481625764169,141124.31749881612,6268.404579393029,1574350827.2440434,24672.125200691837,2401226467.417413,961.9468926159481,398297155.5282528,22.24677911794256,0.40070453012836554,80.64061535875221,78.09052075818845,111.49772825964696,0.022673109954467845
2007-12-14,1442.031409090281,3872938349.694044,23.055254478697368,0.0,13076.763246159075,287158371.98994803,1983.5656431450386,2231375013.1140103,15213.592384961925,141420.64132744548,6252.280718032969,1563306472.835915,24678.1002405439,2404620784.6639204,957.2503876908994,397707357.4769448,22.23372494584658,0.40124250268502276,80.65959536464678,78.06569489666019,111.47113955381248,0.022657755945116594
2007-12-21,1437.2725463648528,3905199837.452403,23.205459639831222,0.0,13039.323658628025,287634900.9122535,1978.6493267719015,2234921911.192176,15128.013585976394,141728.278054068,6235.460914451947,1552829629.624837,24662.061996498378,2406184593.5554304,952.426353989703,397120028.651678,22.213382235104234,0.40244078349453505,80.68781192317276,78.02888502147442,111.43453909562702,0.02263474674582756
2007-12-28,1432.3376001432205,3937940242.49506,23.35468899890222,0.0,13000.138218867221,288075908.7933636,1973.3051156438146,2238256568.53396,15042.867805534679,142044.6555551424,6217.94997236504,1542988624.0360458,24623.90802102272,2406030795.724282,947.4834446608892,396544832.1455187,22.181574750237182,0.4043232244933377,80.73046953968405,77.97310447893543,111.3809925453038,0.022599661736571255
2008-01-04,1427.2298916441637,3971171921.356044,23.504513608124707,0.0,12959.240687472886,288477375.15536064,1967.5568381552694,2241360424.0799623,14957.184699483983,142279.60504488758,6199.749186791958,1533842607.3027098,24563.69269629072,2404279559.329511,942.4296945774782,395990950.76334137,22.167246545447746,0.406912794259921,80.79568442034984,77.93490813535968,111.36025130691667,0.02257964469563253
2008-01-11,1421.9504941900686,4004914022.127406,23.656665211496367,0.0,12916.645043480585,288836617.52778006,1961.4251962695207,2244217498.4217267,14852.26565886226,142404.20870759888,6180.855118427557,1525440750.6586049,24481.62036186411,2401057234.939444,937.2722452345527,395467142.91123664,22.15806622412631,0.41023264196649234,80.8961077323257,77.91060051894645,111.35109682120279,0.02256649792606677
2008-01-18,1416.4979133047489,4039193289.4478006,23.81303745437716,0.0,12872.343270794367,289152555.5842291,1954.926652754937,2246815059.7329135,14748.52257545965,142529.38669587043,6161.258451197779,1517821633.8665948,24378.037480753683,2396495370.113715,932.0170769797598,394981798.7585088,22.15209947947718,0.4143070639506525,81.0514537737693,77.8952249348128,111.34997912716935,0.022557704385220066
2008-01-25,1410.867832737319,4074044397.5277104,23.97568259600785,0.0,12826.303750864856,289425926.2291198,1948.072448918175,2249144132.3127904,14646.334415650112,142652.6579042514,6140.94301337346,1511012827.0412853,24253.424392955363,2390729795.2746286,926.6687637142431,394542985.8500676,22.148058365946575,0.41916232025951333,81.29243752682521,77.88547494736586,111.35437264754148,0.022551596053564493
2008-02-01,1405.0529442321554,4109509751.054311,24.14680263518067,0.0,12778.470380020433,289659438.36395204,1940.8678034919735,2251199819.0493717,14546.00915634164,142771.99350830604,6119.885039654768,1505030659.069402,24108.387160457394,2383899746.538101,921.2302649865003,394158473.9809556,22.145044165994367,0.4248272546004706,81.66690729614187,77.8790524619982,111.36236264874174,0.02254702277693188
2008-02-08,1399.0428766682112,4145638716.8503904,24.32873388705611,0.0,12728.762509632583,289857858.22482973,1933.3113386670943,2252981418.0449553,14447.777353598494,142885.9171715133,6098.052744221564,1499880160.9800332,23943.649930537118,2376146987.7991447,915.7027693437124,393835730.482532,22.142367923746832,0.4313336781017427,81.89382846266827,77.87422701201095,111.37235358920249,0.022543124444032704
2008-02-15,1392.8242371369945,4182486274.684208,24.523924239342303,0.0,12677.07578138445,290028018.81184304,1925.394772197568,2254492323.9222608,14351.787368231522,142993.58171545633,6075.406263121616,1495555169.5409698,23880.19536897925,2374421881.152652,910.0856009439028,393581879.02606803,22.139412834667922,0.4387164847994592,82.03954303314609,77.86950831051331,111.38284115958398,0.022539161039374565
2008-02-22,1386.380772727539,4220111102.456199,24.734902564015776,0.0,12623.283899324442,290178749.9066432,1917.1029052787483,2255739715.4091954,14258.102405295023,143094.8201189714,6051.8980090466475,1492038575.1230426,23798.11950107745,2372039956.5637465,904.3761988574327,393403617.4993075,22.135511032370765,0.447013474575016,82.13304019738852,77.8633667280329,111.39220252760575,0.02253436666019964
2008-02-29,1379.6936573911898,4258573137.8569326,24.964240058612226,0.0,12567.241346425899,290320728.35598266,1908.4139248459321,2256734042.0656505,14166.699483058354,143190.16986371018,6027.473463267703,1489302698.2586324,23697.763709502004,2369123769.252838,898.5701753329807,393307093.3000132,22.129810186508514,0.45626486722108733,82.19293796389941,77.85394591970767,111.39846293276275,0.022527798367860594
2008-03-07,1372.7419034567108,4297930684.22096,25.214503628047638,0.0,12508.787017559094,290466251.5329422,1899.3000265248088,2257488333.8081884,14077.470400719907,143280.8707581391,6002.072409206121,1487309780.9486938,23579.561642687153,2365795182.4698896,892.661455744206,393297737.3441616,22.121103292577924,0.4665124993797989,82.23119605841059,77.83871025945086,111.39899205703445,0.02251814971331395
2008-03-14,1365.5028923707582,4338237151.482507,25.48820178059575,0.0,12447.748704766998,290628940.0182846,1889.7283512302467,2258017366.560795,13990.22472447519,143368.8373858908,5975.6305908909035,1486012581.169845,23444.035172461146,2362174456.888195,886.64249916877,393380061.0260536,22.107587689753053,0.47779870433194527,82.25550022321613,77.81395672981049,111.39006958513836,0.0225034917274544
2008-03-21,1357.9530142784893,4379537542.800701,25.787723884755316,0.0,12383.94833621264,290823378.42377126,1879.6622149648372,2258336725.328721,13904.694760284083,143456.6081870536,5948.081758564606,1485355061.6846614,23291.792275086038,2358379141.39947,880.5045947953449,393557423.12096715,22.086505220969375,0.49016488315564566,82.27079368235488,77.77409386962242,111.36623326585419,0.02248088969328792
2008-03-28,1352.1828561962698,4413991400.7146015,25.94919882686527,0.0,12335.9099778245,290413957.39094853,1873.767328103907,2257844731.7236633,13820.542430621612,143547.27385838254,5925.727153558262,1477273687.4128807,23201.559427506472,2354581121.3534,874.7605609820453,392721114.4508284,22.053591732505396,0.5036497847909335,82.28026136246415,77.71054390007652,111.31927938602892,0.022445819230347826
2008-04-04,1346.0550348636,4449654091.15,26.14211263276097,0.0,12284.760690813377,290071281.0370816,1867.3000505667233,2257219071.5759807,13737.367923428765,143644.38823490991,5902.139051557051,1469799911.0903022,23095.60638793154,2350873036.781125,868.8820988671353,392003132.07205856,22.042033807803726,0.5182875222171808,82.2859632615434,77.69045800510298,111.31828240141303,0.022430115289818912
2008-04-11,1339.5476242119435,4486686126.941433,26.36956739093914,0.0,12230.340062371693,289814901.7570369,1860.221635220519,2256517351.3031926,13654.719936065083,143751.8650939217,5877.260976017733,1462957763.187107,23050.43206864954,2344648821.4436197,862.8630303202542,391422666.27885973,22.034685342264744,0.5341053623999085,82.28924334855262,77.67820300219024,111.32068710754214,0.02242007206707057
2008-04-18,1332.6401955652827,4525221142.243755,26.634301423471772,0.0,12172.502309272633,289663647.2139847,1852.494435905227,2255792466.4317746,13572.107296748376,143873.86442251244,5851.041858336362,1456762663.1808093,22989.868944848447,2338876078.337114,856.6971714824759,390996301.83070934,22.030033630217737,0.5511213389250031,82.29099558600733,77.67087895014839,111.3246465122849,0.022413665734608578
2008-04-25,1325.3143437535368,4565360941.193017,26.93863338667176,0.0,12111.120589764141,289635200.8778343,1844.0829651186687,2255091053.564479,13489.011711906891,144014.67164522133,5823.437419981269,1451220901.9538608,22913.944413534988,2333761237.7393575,850.3785721595634,390737585.3208001,22.02710755192168,0.569341748205208,82.29184015793788,77.66662873453188,111.32900517519293,0.022409596939998673
2008-05-02,1317.5542310157145,4607171186.479272,27.284406431318427,0.0,12046.091265664349,289745696.55333984,1834.955041781839,2254452155.759863,13404.901360888312,144178.57316072797,5794.411630312587,1446329303.7825375,22822.769853731043,2329497019.4400206,843.9017785793684,390656632.5534477,22.025283718156917,0.5887586025328857,82.29224506788502,77.66426479445167,111.33305166934277,0.02240703148756892
2008-05-09,1309.3471340762833,4650677864.884858,27.672933634722682,0.0,11977.337996042696,290009338.38020784,1825.0829937926446,2253906142.94654,13319.245040029675,144369.7313317566,5763.93819984067,1442075090.2599082,22716.5414753404,2326259851.8238754,837.2621116931156,390759787.80340207,22.024162001252893,0.6093471255790482,82.2926173706956,77.6630294526723,111.33635964198753,0.02240543383787714
2008-05-16,1300.6839790055615,4695864646.335903,28.104946147168956,0.0,11904.815548709646,290438056.85674846,1814.4448760826103,2253473919.640625,13231.526546300902,144592.06185325538,5732.002067329607,1438435960.3144097,22595.542212334818,2324207224.428149,830.4559531217601,391049346.091563,22.023485615910822,0.6310633875050832,82.29338224258609,77.66244102506568,111.33868575913229,0.02240446020129026
2008-05-23,1291.5598482553266,4742671229.5369625,28.580545685894688,0.0,11828.51322433537,291041210.2311028,1803.0256625311738,2253166442.3855453,13141.25898637882,144849.11622577484,5698.600839604178,1435380391.6007748,22460.14450870132,2323475032.1039243,823.4810311162283,391523348.59453976,22.023089802682883,0.6538421867653605,82.29506566717941,77.66219500197501,111.33990416981159,0.02240388989348041
2008-05-30,1281.9744445705164,4790992741.672798,29.099163148170216,0.0,11748.457799574275,291825339.19823414,1790.8183694466168,2252984559.5076666,13047.99869961421,145143.97190661283,5663.746144787229,1432868159.5793912,22310.813780245757,2324174987.039611,816.3366994231563,392175460.05264145,22.02286887436724,0.6775952928795583,82.29839723675467,77.66210058313793,111.33996441301922,0.02240358125545716
2008-06-06,1271.9324972753943,4840680232.71398,29.659525189883063,0.0,11664.715909248243,292793981.3048157,1777.8250693919576,2252919176.3868685,12951.358492265717,145479.1326082843,5627.464862530195,1430851062.1472237,22148.112282446968,2326392190.071321,809.0242026230949,392994935.5826032,22.02275504972949,0.7022101677890042,82.30445358175572,77.66203990229532,111.33886436800634,0.022403443342382912
2008-06-13,1261.444097665228,4891542277.136313,30.259630617593054,0.0,11577.395802646235,293947549.8493897,1764.0577568458264,2252951740.7407637,12851.01989484348,145856.44115345992,5589.800198147981,1429273830.226822,21972.703074745295,2330182963.661872,801.5469222335973,393966682.6517997,22.022704851013884,0.7275492817195948,82.31487104860078,77.66194180513132,111.33663285043005,0.02240341773193438
2008-06-20,1250.5249518451544,4943347667.7622385,30.896738362619743,0.0,11486.648424663928,295283280.4036299,1749.5390314066708,2253055034.518922,12746.74417368454,146277.0072536828,5550.812571031129,1428075198.6155934,21785.353745089422,2335573054.6015463,793.910598554651,395071422.12769234,22.022690350992665,0.7534501316966993,82.33217006369806,77.66176494817351,111.33331838157578,0.022403466822235856
2008-06-27,1239.196541289678,4995829158.205805,31.56736864017114,0.0,11392.667788337532,296795246.3854356,1734.3025697854866,2253194251.8559594,12638.381851303653,146741.15251974622,5510.580290988966,1427189106.8482137,21586.939545117857,2342556314.0443373,786.1235238100322,396285950.26506305,22.022693522982475,0.7797260561676698,82.36025590752996,77.66148684619445,111.32898188965639,0.022403566284324238
2008-07-04,1227.4861835961296,5048688182.209359,32.267318642693944,0.0,11295.690621017313,298474443.3850755,1718.3933644594538,2253328335.9829683,12525.880517099706,147248.374891174,5469.199999125167,1426545996.8776872,21378.445585742025,2351093955.441428,778.1967025663807,397583501.2146461,22.022702566425643,0.8061679171199778,82.40519582367864,77.66109668262429,111.32369188680161,0.022403700163104563
2008-07-11,1217.4393677998505,5105531640.72422,32.85669824023822,0.0,11210.22106469613,299062002.9179497,1706.1002032355862,2254349487.2405624,12409.290740292288,147797.3344461609,5426.78685246589,1426074172.942789,21160.96775481179,2361114477.148787,770.1439756864189,398934207.1157434,22.022709474839694,0.8325466916577072,82.47642752776741,77.66059044835916,111.31752115935171,0.022403857649236872
2008-07-18,1207.0350646683814,5162225613.877817,33.46975863943399,0.0,11122.016137873188,299811154.9330611,1693.1692241079882,2255278167.915636,12288.769930324848,148385.86218249932,5383.474434004166,1425701188.860066,20935.712042675666,2372514316.2730584,761.9821042213962,400305650.0752298,22.02270836084196,0.8586169788192394,82.58864026318643,77.65996743895904,111.31054431103607,0.022404030877813993
2008-07-25,1196.2708652411043,5218551629.43889,34.10506279663182,0.0,11031.101761042097,300725408.38107383,1679.5914250344201,2256071152.8021946,12164.584026337228,149010.992817229,5339.414372366197,1425355228.8893697,20703.99199746123,2385159274.426401,753.7308097269448,401663497.36753476,22.022694204023235,0.8841213857293353,82.76470375101049,77.65922741128419,111.3028356688021,0.022404213314576822
2008-08-01,1185.151077080189,5274279629.388294,34.76045183110752,0.0,10937.549492194186,301805475.3047231,1665.371207737729,2256685011.2254834,12037.106936677812,149669.021928112,5294.77565829105,1424966449.9852543,20467.224079347056,2398886725.664466,745.4127675735791,402972208.08398485,22.022661771820236,0.9087957118699223,83.0402294791855,77.65836783220276,111.29446713342398,0.022404398407651186
2008-08-08,1173.687061227231,5329172550.554947,35.433037312249574,0.0,10841.478215753994,303049313.6855767,1650.5270813492655,2257077628.2417507,11906.817691758084,150355.58686470852,5249.74364890198,1424468255.3998168,20226.9207412853,2413508583.54733,737.0535500058148,404195796.3276018,22.022604498056932,0.9323748038010542,83.20202818669232,77.65738067037567,111.28550554600135,0.022404578235772854
2008-08-15,1161.8974202345703,5382991202.129641,36.11921635555894,0.0,10743.054959661693,304452222.59246093,1635.0920147295478,2257209784.2801147,11774.295318684119,151065.7698244027,5204.518755637403,1423798472.0464952,19984.68113148507,2428814969.862235,728.681516068089,405298633.04554033,22.02251309537803,0.9545989079977121,83.30508480561376,77.65624809094862,111.27600904485912,0.022404741883266535
2008-08-22,1149.8080314397016,5435499288.163795,36.814709993121646,0.0,10642.49481975258,306006983.78137666,1619.1134268675996,2257046749.6138973,11640.211493639634,151794.22037424787,5159.314817889934,1422900406.6570787,19742.17938889566,2444578494.1468434,720.3276461329583,406246265.9058217,22.02237362469841,0.9752203097795653,83.3704348125134,77.65493619406752,111.26602168590277,0.022404873217520844
2008-08-29,1137.4519242408844,5486468401.833534,37.51462430111988,0.0,10540.059993634495,307704041.9306606,1602.6528167232727,2256559842.2394953,11505.321077256522,152535.29357583667,5114.357171896232,1421723758.5504694,19501.15058475545,2460559022.875602,712.0253196839,407006234.46966606,22.022164636444966,0.9940100147997667,83.41158527908601,77.65338554779552,111.25556525297209,0.022404947625474944
2008-09-05,1124.8690048188807,5535682803.200769,38.21353278290014,0.0,10436.057950005403,309531714.06536454,1585.7850456914935,2255727891.269842,11370.450688168672,153283.19882247638,5069.880433060387,1420225369.8533964,19263.37444820999,2476508792.04212,703.810036234768,407548856.5003351,22.02185281315196,1.0107642091509503,83.4372095587263,77.65149662636298,111.24462662402668,0.02240492705791275
2008-09-12,1112.105636342636,5582943785.643919,38.90557757199227,0.0,10330.838782788232,311476417.5917907,1568.5972970625312,2254538543.69757,11236.485519248474,154032.15361522045,5026.126019316019,1418369797.4043653,19030.657098719952,2492177698.646945,695.719080786416,407847960.7789488,22.021386243929765,1.025310227202405,83.45287744900838,77.649107248087,111.23313817220284,0.022404752392699186
2008-09-19,1099.2140869904974,5628073439.916899,39.584586185332185,0.0,10224.791821418572,313522905.8668842,1551.1877469686556,2252989351.1605096,11104.354648035862,154776.53587230647,4983.339452801981,1416129694.4915998,18804.811088744773,2507318596.62765,687.7911369665256,407881542.4186199,22.020683988789013,1.0375117643312222,83.4621660681208,77.64595751090492,111.22094729095477,0.02240433159311249
2008-09-26,1086.2518619063853,5670917640.186407,40.244199868880195,0.0,10118.341587849567,315654500.4699428,1533.6639899207848,2251088575.790461,10975.015135760039,155511.02805833396,4941.767486384846,1413485995.1629624,18587.634133087475,2521692421.8512545,680.0658528766714,407632318.4662761,22.019619850476868,1.0472730952410256,83.46737311045472,77.64163522872957,111.207768962303,0.022403521298376507
2008-10-03,1073.2809382987393,5711348103.8508415,40.87800907482593,0.0,10011.943206118385,317853310.3748691,1516.1412687842778,2248855660.728465,10849.4352462352,156230.74648786485,4901.655109693371,1410427899.1769714,18380.88696249536,2535072979.1058536,672.5833665618032,407088164.5597606,22.017997115644306,1.0545420969002217,83.4699748049522,77.63549098095251,111.19311190362151,0.022402098172952748
2008-10-10,1060.3669251155695,5749263415.9632845,41.47969132062066,0.0,9906.077380596427,320100430.02433467,1498.74056364026,2246321321.503411,10728.577144979698,156931.34962940248,4863.242495643939,1406952661.714583,18186.270785187902,2547251241.097963,665.3837997889772,406242417.4768423,22.015509225176135,1.0593119264226383,83.47091995759993,77.62650582400327,111.17616355623386,0.022399714297606437
2008-10-17,1047.5781699737895,5784588958.149022,42.04314662184614,0.0,9801.245063563827,322376110.7968972,1481.5865962518365,2243527228.8897624,10613.379458596692,157609.12010590787,4826.761952343526,1403065198.5927284,18005.404868159603,2558039034.1686187,658.5067303414256,405094033.3903108,22.01167852580915,1.0616212655206287,83.47081875154936,77.61308526802081,111.15561096635045,0.022395827700943286
2008-10-24,1034.9848362266505,5817275738.517227,42.56262586623604,0.0,9697.961931156742,324659903.3793485,1464.8058067478596,2240525271.4154916,10504.740083572284,158261.01632161828,4792.434946346168,1398777524.6336071,17839.804758535705,2567272016.117464,651.9906541809256,403647597.26360524,22.005760881485855,1.0615531106766865,83.4700639781943,77.59273840857327,111.12936181678312,0.022389594169622728
2008-10-31,1022.6579722290608,5847298179.850374,43.03284789344576,0.0,9596.75277916482,326930771.89372337,1448.5243567236207,2237376405.3897343,10403.499631486116,158884.69117656542,4760.469261329062,1394108049.6523328,17690.861653204658,2574811886.0868464,645.8724495109514,401913184.7541492,21.996597110514898,1.0592321575293422,83.46890888975464,77.56157818710555,111.09410994387751,0.022379698748968613
2008-11-07,1010.6685930878375,5874650984.315865,43.44910163903488,0.0,9498.145937247284,329167184.0202606,1432.8662084384246,2234149120.9189587,10310.425884029873,159478.4770690638,4731.056351423975,1389080762.7487907,17559.823392873423,2580547802.582801,640.186854924832,399906083.8685366,21.9823816041869,1.054820894576939,83.46751720813467,77.51354306167359,111.04465864255646,0.02236409331147067
2008-11-14,999.086792611294,5899345249.759245,43.80733045405136,0.0,9402.667783013874,331347184.5181563,1417.951323481778,2230917572.4934645,10226.19960659617,160041.33822318385,4704.368941026136,1383724340.7091432,17447.77750624544,2584397021.0281677,634.9659734271632,397646389.06052345,21.96030195681396,1.0485145807839888,83.4659952688643,77.43918477950382,110.97286673120712,0.022339587827379617
2008-11-21,987.9809000067521,5921404061.014917,44.10419657657277,0.0,9310.837417608542,333448462.18882275,1403.8940165968072,2227759440.942827,10151.402034470184,160572.7931934509,4680.558913472217,1378071219.839228,17355.636663947134,2586304794.5411215,630.2388131956103,395158485.13209844,21.925977698674348,1.0405353302097233,83.46441271415155,77.32378036251674,110.86600707333419,0.02230121377919416
