,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-06-09,2417.0109833517495,3439161442.2473164,11.74834062250875,-5.5702606249530115e-09,21265.84962766641,308455164.6074618,5686.402334413086,1971128917.847134,18962.800014093962,223648.75738116185,15924.312947340239,827977475.081551,25069.383099917923,6.51269072455373e+18,1005.362613166657,-149443906947.6548,-1.1993009440585588e+171,0.13485333503070207,6.485993578150409e+218,-7.538445126913443e+173,9.386347485309974e+173,-1.4713370904989406e+172
2017-06-16,2423.8188550771984,3440481605.0121927,11.623684786287518,-5.212778470583264e-09,21340.709404565092,309932238.1412891,5712.499807908838,1975306689.5202086,19094.93918681039,228075.49802012544,14694.59624431756,827712296.8446177,25300.94166246488,4.883392965919617e+18,1006.8291212641568,-122373590489.99072,-1.5326695102883775e+170,0.13389584714272973,7.745074541147533e+218,-8.314404200226981e+173,1.0352517746408936e+174,-1.6227870707092806e+172
2017-06-23,2430.292331697913,3437535650.319852,11.507409062566719,-4.766881920576061e-09,21414.943710972555,310969389.2437562,5737.033855961321,1976427966.3813376,19232.96104709799,230934.67928107874,13540.204502099434,825724689.8209313,25528.705361215347,3.3863735803789005e+18,1007.9399497469695,-98049422346.7439,9.120859416399344e+170,0.1333445643683165,9.025807975470728e+218,-9.102992441040817e+173,1.1334412968355808e+174,-1.7767019839700277e+172
2017-06-30,2436.5354252039315,3430696513.9576063,11.401544740301818,-4.273534911760657e-09,21489.384976530484,311634073.68141466,5760.354049452497,1974747671.7283583,19374.493499750068,232022.42725692037,12486.127616737316,822138329.6251227,25751.340292996032,2.0481893571055247e+18,1008.8026335021904,-76770153574.84229,1.9968247658793763e+171,0.13330299616236552,1.0328245785722898e+219,-9.904228985120365e+173,1.2332056977708469e+174,-1.9330855651627237e+172
2017-07-07,2442.650243158566,3420605691.1552625,11.306897086082692,-3.765640433775032e-09,21564.816851824915,312023201.6540927,5782.803995754863,1970702381.6835785,19517.821537056756,232188.9093611045,11546.1635486876,817167193.2169044,25967.97570000304,8.810416711247217e+17,1009.5206499125152,-58568849635.38428,3.101013637861017e+171,0.13383364433483036,1.1652436259726882e+219,-1.0718130691420743e+174,1.3345470766052269e+174,-2.0919411047795617e+172
2017-07-14,2448.7349959771645,3408099344.3079414,11.223192239078584,-3.267863028729064e-09,21641.96904668191,312254711.07549065,5804.709522379069,1964865378.8481245,19661.918432872808,233096.71266255542,10725.038377046038,811092834.6870677,26178.102483831077,-1.1395298100011622e+17,1010.1887006748742,-43296301978.10376,4.2247137015630465e+171,0.1349459428473906,1.2998424005053232e+219,-1.1544712104903257e+174,1.4374672443737694e+174,-2.2532714416731056e+172
2017-07-21,2454.882775055087,3394113190.2353153,11.14931361998165,-2.797209764160447e-09,21721.51941536522,312456630.3377241,5826.372347240576,1957886616.4072075,19806.377559142376,236834.0319332178,10020.662194034496,804235723.2489883,26381.481376779928,-9.435298952588124e+17,1010.8891686101598,-30692008642.051758,5.367983072449538e+171,0.13658987170650372,1.4366249885650734e+219,-1.2383985419504835e+174,1.5419677193847483e+174,-2.417078955827801e+172
2017-07-28,2461.180489642377,3379584325.2455583,11.083603285179855,-2.3640418451103052e-09,21804.097407789173,312755475.6809852,5848.067650405121,1950429219.9956534,19951.26804969009,245375.78055875868,9426.2443272102,796925211.804772,26578.071774686494,-1.6193824840813302e+18,1011.6896243620719,-20439708265.066162,6.5308767771639165e+171,0.13865650508477034,1.5755950953956487e+219,-1.3235960438390129e+174,1.6480497222564608e+174,-2.5833655606063785e+172
2017-08-04,2467.7074560597102,3365365742.4582295,11.024202675359351,-1.973259654616662e-09,21890.283705131314,313265580.1224519,5870.0434230170285,1943112430.0694845,20096.941059658144,259920.3831987763,8932.112102553023,789471999.0043657,26767.982993654983,-2.1557529553250755e+18,1012.6411932297895,-12207747413.125,7.713446697039468e+171,0.1409861013915491,1.7167560387526427e+219,-1.4100644536934447e+174,1.7557141713224869e+174,-2.7521326955178492e+172
2017-08-11,2474.533372198142,3352163358.413783,10.969400685344116,-1.6254789749342488e-09,21980.60225449592,314080502.0525632,5892.519655442788,1936467244.9701512,20243.814308955607,280230.20685135125,8527.16976118038,782145792.3466356,26951.44328103664,-2.5675406623141786e+18,1013.7776024790179,-5676298817.660889,8.915741507722516e+171,0.14338340358043072,1.8601107421177513e+219,-1.4978042623106323e+174,1.8649616776855836e+174,-2.9233813184864034e+172
2017-08-18,2481.7157368552184,3340499295.8411617,10.917948922852862,-1.3180830375016233e-09,22075.503040293515,315267263.6377463,5915.686231419766,1930907457.1526325,20332.273591608537,242483.96296214557,8199.9973140496,775159777.0960592,27128.779193320453,-2.868891352588923e+18,1015.1148002384111,-554126294.1645508,1.0137806621164548e+172,0.14563884829712936,2.0056617282025823e+219,-1.5868157099523676e+174,1.9757925405055227e+174,-3.097111898452103e+172
2017-08-25,2489.297077381259,3330700791.35569,10.869301924954122,-1.0460883878083404e-09,22175.33661323772,316863790.8434567,5939.699378949711,1926716281.9049754,20424.776410867824,211531.45534483658,7939.627105432883,768662684.5658257,27300.398235231274,-3.072193622372866e+18,1016.6511389873704,3412372116.1362305,1.1379684124907969e+172,0.1475535930665205,2.153411112136548e+219,-1.6770987823746396e+174,2.0882067420457864e+174,-3.2733244076158775e+172
2017-09-01,2497.3025108088364,3322911441.044758,10.823749981400114,-8.028013474400259e-10,22280.32391756951,318879513.42813873,5964.677246499714,1924047327.7765336,20523.361346602906,188581.910739025,7736.054544129664,762738591.0789123,27466.769392240145,-3.187395929537915e+18,1018.3682024212516,6435412286.769043,1.2641412722883207e+172,0.14896562914279465,2.3033605948467484e+219,-1.7686532069720654e+174,2.2022039428777254e+174,-3.4520183139066585e+172
2017-09-08,2505.7381117725777,3317119759.6645403,10.782434264683289,-5.802676703277379e-10,22390.526289917794,321298655.8617113,5990.695401567527,1922937648.1622133,20629.3903104556,173285.41994960542,7580.544656541748,757413783.8299854,27628.397912405562,-3.2215604297459753e+18,1020.2323745434264,8685368690.724121,1.3923027674666349e+172,0.14977344153502925,2.4555114562612734e+219,-1.8614784488197458e+174,2.31778347694795e+174,-3.6331925732727687e+172
2017-09-15,2514.5903367820038,3313198449.5970936,10.747258114633581,-3.6953353481242666e-10,22505.820254084552,324085379.0954681,6017.782900623352,1923329509.1614666,20743.467326610695,164309.120282424,7465.79292380068,752668930.7596357,27785.792479133477,-3.178582436119773e+18,1022.1971978810362,10292070862.76123,1.5224560734160351e+172,0.14995314681385946,2.6098645484566445e+219,-1.95557370667778e+174,2.434944346612428e+174,-3.816845621874902e+172
2017-09-22,2523.8264730423552,3310946287.185422,10.720724862834118,-1.6074426722565505e-10,22625.88026215053,327189683.5842868,6045.919359331513,1925096234.6705303,20865.420712195515,159894.68072578523,7385.991149227244,748453611.3424261,27939.42513146968,-3.0590221465521705e+18,1024.2064580675742,11346708636.463379,1.6546040089921164e+172,0.149565625814071,2.7664202889978857e+219,-2.0509379091347966e+174,2.5536852178217497e+174,-4.002975368551849e+172
2017-09-29,2533.3958367554255,3310124627.98546,10.705739164471616,5.6889083638730946e-11,22750.170389197774,330553019.01037,6075.033353563793,1928067020.2937024,20994.342533341325,158269.38244826373,7336.839320689029,744699747.968998,28089.686233905868,-2.860015760701987e+18,1026.1977966149434,11903532425.87207,1.788749030293916e+172,0.14875227284695047,2.9251786539973535e+219,-2.1475697105670294e+174,2.674004415094938e+174,-4.1915791869445856e+172
2017-10-06,2543.231283292168,3310483321.1508913,10.705407367658434,2.9522368824624045e-10,22877.943739107286,334112928.4115697,6105.002413582148,1932046833.495478,21128.67539123192,157892.10267338817,7315.533977611765,741331242.1737697,28236.837534896596,-2.575254753700229e+18,1028.1065315325861,11980790609.76587,1.9248932244062062e+172,0.1477206490788136,3.086139171142103e+219,-2.2454674870865953e+174,2.795899916485166e+174,-4.3826539075866205e+172
2017-10-13,2553.250543319746,3311775046.90571,10.722863953384095,5.673866380664765e-10,23008.246672296475,337806573.24993396,6135.654731981148,1936829956.6443553,21266.33408149241,157563.3058238651,7320.753369192578,738268938.3858347,28380.965714514445,-2.1950441456212541e+18,1029.8692938512888,11560540612.091797,2.06303830329995e+172,0.14672273805870267,3.249300912904254e+219,-2.344629332610344e+174,2.9193693486705424e+174,-4.576195810227723e+172
2017-10-20,2563.35696691993,3313759550.2227345,10.761137974391684,8.880095826090595e-10,23139.924230327786,341573168.5957151,6166.772429338289,1942207510.2090197,21404.848406969737,156441.32147753538,7352.650448391356,735431588.2561707,28521.93727528099,-1.706472609432449e+18,1031.4270858661055,10587122752.838379,2.2031855975928707e+172,0.14602853383037,3.414662489608812e+219,-2.4450530548414275e+174,3.0444099819522183e+174,-4.772200615990349e+172
2017-10-27,2573.4394407926684,3316199390.78578,10.823059145165649,1.2734575774879284e-09,23271.62353740147,345355124.4765936,6198.095912195467,1947969882.4377093,21541.513094400176,154003.7659421456,7412.856837312222,732734269.0558376,28659.354155290832,-1.0937484650655805e+18,1032.7274388768938,8964219049.299072,2.3453360501160062e+172,0.145897230500031,3.5822220422626197e+219,-2.546736171113204e+174,3.1710187250878346e+174,-4.970663479260348e+172
2017-11-03,2583.3715247250043,3318847819.286844,10.911190792157377,1.7420072395521313e-09,23401.7937495079,349097356.4281731,6229.328659011189,1953904679.330299,21673.53148021977,149983.55177965766,7504.494158569549,730085793.662714,28792.50919169039,-3.3877456737828045e+17,1033.7254847926345,6550557793.941406,2.4894902097670663e+172,0.14654813924152738,3.7519772357583065e+219,-2.6496759044585373e+174,3.2991921203913058e+174,-5.1715789800106905e+172
2017-11-10,2593.010182921171,3321429168.703936,11.027768159372556,2.313920863904695e-09,23528.684168317177,352744276.16348624,6260.141770967347,1959790548.6489804,21798.14176797837,144298.96409203284,7632.182892142606,727386391.8906302,28920.34150098388,5.779508250716529e+17,1034.3839426151883,3154495829.490967,2.6356482251634504e+172,0.14813368944411454,3.923925251816252e+219,-2.75386917953243e+174,3.428926338656245e+174,-5.374941115853859e+172
2017-11-17,2602.194800902151,3323613826.363084,11.17461669690087,3.01135302945292e-09,23650.345873387843,356234611.1739987,6290.177908011286,1965387914.4329147,21912.71846108394,136989.01004131327,7802.032375056115,724526645.9208137,29041.393597912655,1.6760151651656376e+18,1034.6722392100537,-1472057417.5566406,2.783809838206692e+172,0.15071732539304028,4.098062781871333e+219,-2.8593126184964178e+174,3.5602171740344003e+174,-5.580743294004253e+172
2017-11-24,2610.7474012846947,3324992872.93352,11.353026669318908,3.858015679576908e-09,23764.645424633134,359495080.8393959,6319.054847937365,1970429307.5895684,22014.846867416636,128159.23260053612,8021.588042417316,721388347.9750581,29153.774631565793,2.973272990443782e+18,1034.5652007607073,-7639587727.469727,2.933974377733366e+172,0.15425924362010107,4.2743860200277283e+219,-2.966002536957851e+174,3.6930600389761776e+174,-5.788978323341827e+172
2017-12-01,2618.4750347016943,3325059795.9624605,11.563568814436316,4.878518874097743e-09,23869.300549201384,362434554.1981956,6346.369743340044,1974613288.6256757,22102.374301443848,117939.23711374747,8299.703176766656,717847465.7818379,29255.137792359143,4.483479296938762e+18,1034.0419023818424,-15725569691.816406,3.086140753064069e+172,0.158612527596725,4.4528906559405314e+219,-3.0739349398646337e+174,3.8274499591189733e+174,-5.999638406411053e+172
2017-12-08,2625.1751953657254,3323206525.2484274,11.805851356232353,6.097300606861642e-09,23961.94650926586,364940431.9590394,6371.705947571787,1977605688.1046782,22173.446052006548,106450.96922853052,8646.292492644345,713778876.4664657,29342.684504797362,6.213392156657463e+18,1033.0852830220924,-26175904084.188965,3.240307447620584e+172,0.16353132083475114,4.633571867758997e+219,-3.1831055174337083e+174,3.963381568221398e+174,-6.2127151314719e+172
2017-12-15,2630.6448226772955,3318738015.952765,12.078238056035644,7.537064715390715e-09,24040.23836562051,366878643.09079355,6394.644764049414,1979049863.1860642,22226.53599440337,93785.82865390145,9071.915045758891,709062264.1668508,29413.21184006033,8.159467229810506e+18,1031.6830118185799,-39500683340.11157,3.3964725123342705e+172,0.16869126494431091,4.816424314854045e+219,-3.293509640970664e+174,4.100849102956234e+174,-6.428199464339933e+172
2017-12-22,2634.6930635615554,3310905662.3411016,12.377565427507458,9.216666587419405e-09,24101.98969312025,368098024.4698504,6414.78441137257,1978585094.286378,22260.480682525842,79988.55221192079,9587.126685427134,703588899.68774,29463.220026977087,1.030441532042649e+19,1029.8298689773187,-56260951989.32251,3.554633559261823e+172,0.17372056803107255,5.001442130792333e+219,-3.4051423588207152e+174,4.239846397864452e+174,-6.646081740486498e+172
2017-12-29,2637.157517695254,3298958725.7310724,12.698911334309553,1.1148428507915929e-08,24145.343356238278,368439391.7404246,6431.767698062184,1975871489.4518213,22274.522202175234,65046.14469087229,10201.541448379696,697270090.6014569,29489.0913105875,1.2614078298746997e+19,1027.5316182131442,-77042300968.81592,3.714787755047788e+172,0.17823794892885425,5.188618916115124e+219,-3.5179983922305993e+174,4.380366880213856e+174,-6.866351656957548e+172
2018-01-05,2637.923151312478,3282214587.272366,13.035472991168062,1.3334936411237017e-08,24168.964701714307,367749336.9950757,6445.318400989248,1970621049.3044045,22268.359571889538,48880.74643412992,10922.552378246019,690049220.7698989,29487.339628390888,1.5035272451413381e+19,1024.8100364498346,-102410484143.1438,3.876931814366694e+172,0.1818917909495268,5.377947731150552e+219,-3.632072131210477e+174,4.522403564832525e+174,-7.088998264298098e+172
2018-01-12,2636.942436113496,3260150122.741724,13.378608214917241,1.576547208044504e-08,24172.24181535506,365898459.46784526,6455.284339956404,1962636364.138042,22242.202293225135,31346.021051290707,11753.69183477384,681919209.7357497,29454.91544354798,1.749539773582058e+19,1021.7084537317725,-132844096037.61621,4.0410619933469034e+172,0.1843939245296497,5.56942108877194e+219,-3.747357630386383e+174,4.6659490489566635e+174,-7.31400995845839e+172
2018-01-19,2634.2545949898217,3232513034.3201547,13.718078962323396,1.8412369677427862e-08,24155.471582467904,362802859.7031646,6461.682896903481,1951857713.5889246,22196.814901025395,12227.330287147488,12692.666302173227,672945133.2498283,29389.535616601785,1.9904628612679356e+19,1018.2968818188715,-168640204723.02905,4.20717408303524e+172,0.1855424136085424,5.763030947234466e+219,-3.863848604893618e+174,4.810995507109033e+174,-7.541374472778804e+172
2018-01-26,2630.0012610667013,3199443981.627976,14.042510008595912,2.1227745100168245e-08,24120.005411787195,358446432.7810688,6464.742707749197,1938415909.352364,22133.540082037172,-8753.351745975058,13729.186570044973,663288791.8388917,29289.998064996325,2.2161269943893787e+19,1014.6756335491243,-209791401013.60986,4.375263402758277e+172,0.18523080574097328,5.958768702892387e+219,-3.981538426209405e+174,4.957534685911706e+174,-7.771078869851037e+172
2018-02-02,2624.435590851678,3161591237.170327,14.34003910825793,2.414121089745497e-08,24068.326574972998,352900294.1062874,6464.934068410366,1922683581.336947,22054.291315443654,-31926.085015497723,14842.832348389695,653229854.2047901,29156.437922714562,2.416026344837145e+19,1010.976321513924,-255837892713.66626,4.545324793466757e+172,0.18344521522855756,6.156625182912419e+219,-4.1004201179760955e+174,5.105557898893421e+174,-8.003109533379289e+172
2018-02-09,2617.9220409274067,3120192543.942038,14.59909586393314,2.705932168593938e-08,24004.033469733255,346335073.67775244,6462.9805226963335,1905313389.1913972,21961.512962779187,-57652.68780520724,16001.333696303427,643177539.6942286,28990.486919718278,2.5803826139898343e+19,1007.3592888243539,-305706968215.51416,4.717352611258564e+172,0.1802529855249954,6.356590638196438e+219,-4.2204863519710465e+174,5.255056021456196e+174,-8.237452160298728e+172
2018-02-16,2610.924624109211,3077096306.9623194,14.809217410939514,2.986754012120733e-08,23931.709764548294,339022140.6148443,6459.84509038511,1887249478.5190415,21858.113679663682,-86294.33465201769,17159.798127825277,633667238.876694,28795.309535158834,2.701196636791472e+19,1004.0068410255524,-357564985034.5376,4.891340720572003e+172,0.1757867677574938,6.558654735939466e+219,-4.341729443846146e+174,5.406019485590904e+174,-8.474091752470776e+172
2018-02-23,2603.98242819747,3034698269.293031,14.961803549907266,3.2435401436486835e-08,23856.672447149154,331321048.5662117,6456.686442149862,1869699830.5140162,21747.38447128629,-118163.33798728077,18261.51833381757,625337790.3504479,28721.38163818514,2.967369458916928e+19,1001.1120743654643,-408723566819.29663,5.067282487573104e+172,0.17022667697869304,6.762806552413682e+219,-4.464141349020755e+174,5.558438274738617e+174,-8.713012608653954e+172
2018-03-02,2597.6724504423532,2995781611.1548185,15.05073915982857,3.462521391035236e-08,23784.601535647493,323652540.04562646,6454.782957556334,1854062572.8240883,21632.91275537856,-153455.52139853325,19240.99107980904,618887452.5143363,28628.335749761653,3.17048698710494e+19,998.8636182765418,-455659162298.7368,5.24517077354292e+172,0.16378223628564842,6.969034565765267e+219,-4.587713658574201e+174,5.712301918698731e+174,-8.954198316504251e+172
2018-03-09,2592.5615583172666,2963266352.6745195,15.072854258054498,3.630401882275863e-08,23721.07212417256,316459034.9827534,6455.426661587417,1841807795.260602,21518.497857566283,-192160.86890456226,20029.569626631364,615009953.1329215,28522.37026084628,3.300126255852179e+19,997.4272850123363,-494216535547.7258,5.424997928124236e+172,0.15667578160781165,7.177326648669995e+219,-4.7124375950653845e+174,5.867599488413828e+174,-9.19763174440819e+172
2018-03-16,2589.1518832027778,2939893969.683879,15.028221633208634,3.735767426281483e-08,23671.03255127096,310157142.05103064,6459.795401767623,1834325978.5638528,21408.064444406562,-233953.4367878449,20563.66472764089,614316242.3096488,28409.78710272426,3.3499398052189303e+19,996.9265137300222,-520058494283.281,5.606755782612562e+172,0.14912907568950473,7.387670061029912e+219,-4.838304008383884e+174,6.0243195908031215e+174,-9.443295033386187e+172
2018-03-23,2587.8269040987284,2927892464.7441196,14.920294698028323,3.770497818967939e-08,23638.298846948903,305089117.91613984,6468.819726960253,1832763804.6510255,21305.562017878074,-278067.8223615848,20794.561145512766,617252480.7803415,28296.401228722825,3.317942161823484e+19,997.4244854688212,-529374240681.8093,5.790435643383504e+172,0.14135442783393687,7.600051442854946e+219,-4.96530337170363e+174,6.182450363723676e+174,-9.691169589181496e+172
2018-03-30,2588.8078712392253,2928682144.7881217,14.755870411674323,3.730903081023475e-08,23625.155810559798,301481981.259501,6483.068141175819,1837876329.394089,21214.83364922394,-323179.8096938933,20697.84595135804,624029268.6564063,28187.024628194733,3.2067647493159432e+19,998.911493323609,-519739181930.4673,5.9760282850066124e+172,0.13355078920505792,7.814456806792638e+219,-5.09342577724493e+174,6.3419794706958765e+174,-9.941236074010322e+172
2018-04-06,2590.1670506060345,2899909062.8303785,14.8435044299372,3.770095963075607e-08,23618.81267095972,295066178.0867562,6505.830122799009,1829169725.6071815,21139.438337962132,-367323.85869593977,20800.580299268924,621662808.7886872,28269.16368909565,3.0930540528393466e+19,999.8663818884803,-528616283391.0591,6.1635239436333845e+172,0.1259044066607411,8.030871530973795e+219,-5.222660932211049e+174,6.502894095849352e+174,-1.0193474398624052e+173
2018-04-13,2594.0958641245516,2885677896.048866,14.885039492126154,3.734965492903462e-08,23634.793571120164,290390683.05745006,6534.575971149729,1828049902.11424,21082.42029938242,-407899.2519806687,20575.229379449876,623209594.5406611,28357.44699316417,2.917173572958227e+19,1001.7295171562313,-518542638236.27905,6.352912310288963e+172,0.11859266405209717,8.249280351775949e+219,-5.352998154700495e+174,6.665180938821207e+174,-1.0447863714316653e+173
2018-04-20,2600.6254616975143,2886151231.303275,14.883465291420713,3.62920360393677e-08,23673.491090852352,287493701.93472886,6569.433398946598,1834581006.5211957,21046.035270786833,-441835.9353453116,20045.801921256505,628505100.9102482,28449.131054106056,2.6920884833507066e+19,1004.4358882247391,-491942907442.7363,6.544182524083696e+172,0.11178909408942128,8.469667356518753e+219,-5.484426369552726e+174,6.828826209590364e+174,-1.0704382404836468e+173
2018-04-27,2609.603214973767,2900370784.6043506,14.843902774946597,3.460932822548941e-08,23733.65495287299,286270511.6065552,6610.049646500311,1848263452.4083076,21031.46717980576,-465999.17018047924,19260.744144525896,637102756.6992322,28540.336385303537,2.432542907216988e+19,1007.8590711022642,-452627973360.66406,6.737323165532955e+172,0.10566767659148646,8.692015976274962e+219,-5.616934104286525e+174,6.993815623421693e+174,-1.0963008078442825e+173
2018-05-04,2620.7277815450807,2926446304.752192,14.773077785083375,3.241570257595812e-08,23812.735621835593,286502091.9493729,6655.6665938280175,1868126776.198312,21038.59209996491,-477883.902444848,18283.570213254035,648336069.6922218,28626.4943940544,2.153445087679969e+19,1011.827980287986,-404935130781.595,6.932322249864997e+172,0.10040550136495746,8.91630897873791e+219,-5.750509485043785e+174,7.160134395815522e+174,-1.1223717560011841e+173
2018-05-11,2633.596442712038,2961835496.457461,14.678709568872982,2.984415577351536e-08,23907.33354988471,287893221.08019686,6705.232325173669,1892868864.8318336,21086.781375835406,-483334.4011590573,17183.095091243864,661404322.0162724,28702.860991496935,1.868503362246724e+19,1016.1470812735946,-353019731421.67285,7.129167220231826e+172,0.0961839086934167,9.142528460974696e+219,-5.885140232482896e+174,7.327767237391477e+174,-1.1486486882989e+173
2018-05-18,2647.7547233630216,3003659520.5312967,14.568906095251286,2.7032429927041927e-08,24013.661223631374,290112467.5134234,6757.524407701727,1921014122.9054732,21154.154641839552,-476525.3167493902,16025.272526602052,675465298.730779,28765.01100803831,1.5892891674211473e+19,1020.6161453663252,-300405444251.48975,7.327844940986127e+172,0.09318854683853023,9.370655842343755e+219,-6.020813657726126e+174,7.496698348836201e+174,-1.1751291281497769e+173
2018-05-25,2662.7404570093595,3049009735.1984315,14.451642738926234,2.411105737870129e-08,24127.94568500107,292828931.44784814,6811.264600784536,1951068636.1180828,21238.50468433749,-459981.51823121,14867.57245855537,689721554.4511633,28809.245921335885,1.3247594962545654e+19,1025.0466191506894,-249780747392.4077,7.528341691062239e+172,0.09160838860306975,9.600671857598633e+219,-6.157516658393379e+174,7.666911415979744e+174,-1.2018105182611313e+173
2018-06-01,2678.1175509432496,3095216001.373031,14.334374699897586,2.1194666519726372e-08,24246.728015933924,295743007.82649004,6865.211878062426,1981657745.8927906,21336.660363099392,-436859.621321555,13755.987025225964,703491224.679726,28832.87371670601,1.0811752310222418e+19,1029.2730256743137,-202979345382.20752,7.730643157099846e+172,0.09163308046088331,9.832556549800414e+219,-6.2952357144847855e+174,7.8383896046595985e+174,-1.2286902198289593e+173
2018-06-08,2693.4976803909144,3140058805.6828156,14.22380357914226,1.837682556029262e-08,24367.04401783902,298609993.6842449,6918.227809297392,2011637249.8687787,21444.865487584688,-410255.3213826071,12724.250418033243,716258490.5873685,28834.346292071732,8.623070916003351e+18,1033.1590832809925,-161073943094.25195,7.934734426886813e+172,0.09344761015600134,1.0066289263174928e+220,-6.433956884510741e+174,8.011115555904168e+174,-1.255765511784088e+173
2018-06-15,2708.5504292551013,3181914903.7841496,14.12579139613385,1.5728087534227642e-08,24486.4919672554,301255962.5296968,6969.313992068601,2040172375.911276,21559.171224326674,-382801.1995792681,11794.652420252554,727701799.9049394,28813.261856127625,6.698147384983689e+18,1036.5991826286022,-124524223425.06006,8.14059998256301e+172,0.09722353417825125,1.0301848635629649e+220,-6.573665801477074e+174,8.185071380926372e+174,-1.2830335900076764e+173
2018-06-22,2723.003865108896,3219830391.606903,14.04539420660374,1.3296559338586136e-08,24603.207633685088,303585412.33389264,7017.625022661482,2066779617.0502467,21675.77579763142,-356504.2146417658,10979.822044449673,737699886.4564446,28770.25536956219,5.037008467463414e+18,1039.5164147998,-93337345239.05054,8.348223693975983e+172,0.10310682137993399,1.053921259158264e+220,-6.714347669015978e+174,8.360238656322408e+174,-1.3104915665782113e+173
2018-06-29,2736.638300090584,3253519218.8002033,13.986973123402734,1.111020578060847e-08,24715.774587063213,305580378.1094554,7062.462720788108,2091327743.60948,21791.271115178628,-332743.71562005306,10284.962252083715,746317147.2315291,28706.809670633105,3.627675547424127e+18,1041.8585219175786,-67215804864.50342,8.557588811922738e+172,0.11120312345909877,1.0778358334744002e+220,-6.855987257520548e+174,8.536598419244413e+174,-1.3381364690137196e+173
2018-07-06,2749.2762136964275,3283291758.576513,13.954333321219417,9.180144965013417e-09,24823.100529820593,307291408.77410865,7103.258305073301,2113997802.0179753,21902.78323890483,-312358.71164192515,9710.15948444112,753771756.1347773,28625.024254749504,2.450289090604466e+18,1043.5930423565171,-45680334001.479004,8.768677961432303e+172,0.12156173120762365,1.1019262341009033e+220,-6.99856890037379e+174,8.714131162709e+174,-1.365965239538728e+173
2018-07-13,2760.771100932225,3309927618.5748377,13.950843632638835,7.504323868490582e-09,24924.288338912844,308821995.7792001,7139.549154650764,2135208249.3797925,22008.015405882943,-295772.19893814035,9252.529768857043,760392019.6075714,28527.37752865034,1.4805514604854252e+18,1044.7026495688199,-28164200332.88208,8.981473135089059e+172,0.1341596597647034,1.1261900351483674e+220,-7.14207649034139e+174,8.89281683110914e+174,-1.3939747343791984e+173
2018-07-20,2770.997450751755,3334515137.8815775,13.979501686030314,6.071127526554992e-09,25018.524275671545,310309029.7302766,7170.955805020279,2155517996.5558023,22105.215343482152,-283119.33795558295,8908.075285278359,766567661.4048679,28416.51199322886,6.924116599510426e+17,1045.181317677159,-14080442536.67627,9.195955686254842e+172,0.14888735322432273,1.1506247365516365e+220,-7.286493476091357e+174,9.072634815882607e+174,-1.4221617230824884e+173
2018-07-27,2779.843312934424,3358282225.7268558,14.042927919309797,4.862635254244905e-09,25104.9972382752,311902150.03020644,7197.163260630359,2175523135.572844,22193.09321842184,-274361.14132611995,8673.20476856445,772702587.5848104,28295.06196495832,6.002425745329766e+16,1045.031573635397,-2866136674.916504,9.412106322182797e+172,0.16553750341002615,1.1752277633744034e+220,-7.431802858947604e+174,9.253563951453062e+174,-1.4505228878842708e+173
2018-08-03,2787.206185941217,3382439104.2884655,14.143288215681132,3.857372572778531e-09,25182.85459402672,313744461.26483285,7217.9091483461225,2195761706.5050774,22270.71544536315,-269375.39433690766,8545.919580678874,779174387.1125419,28165.53270057913,-4.4092365164990874e+17,1044.2628011310258,5991355624.510742,9.629905097238074e+172,0.18379847630083918,1.1999964651483538e+220,-7.577987190151012e+174,9.435582511845064e+174,-1.479054823174568e+173
2018-08-10,2792.992377720858,3408046649.3859506,14.282155798221698,3.0325102003275726e-09,25251.19395469037,315956401.52604914,7232.979971572722,2216636850.7647038,22337.39623726589,-268022.47481123294,8526.690092552406,786303995.3723841,28030.230750293085,-8.32396944956971e+17,1042.8903957237383,12941357114.963379,9.84933140561662e+172,0.2032538351183228,1.2249281151898367e+220,-7.725028568527192e+174,9.61866820775618e+174,-1.507754035041253e+173
2018-08-17,2797.119562447486,3435918010.215154,14.460329434763008,2.3655317517741154e-09,25309.08659712154,318623894.87938863,7242.2156357217345,2238364443.6656547,22392.60486322328,-270186.65323364217,8619.050429735384,794337229.8105195,27891.239261446728,-1.1335845721658e+18,1040.9355315198977,18365914309.152832,1.0070363974108957e+173,0.22338943956154245,1.2500199099693158e+220,-7.8729086392321874e+174,9.802798185014762e+174,-1.5366169410265458e+173
2018-08-24,2799.52193979389,3466557261.5689535,14.677628702460206,1.8354341881573038e-09,25355.62643856578,321791402.1014227,7245.521351218046,2260948120.896715,22435.902089768788,-275794.3876864348,8829.929371655093,803438471.049786,27750.42861537456,-1.3607457597144187e+18,1038.4253444574601,22581585909.759277,1.029298085423692e+173,0.24360957135403255,1.2752689684891682e+220,-8.02160859380736e+174,9.987949024635723e+174,-1.5656398701369956e+173
