,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-06-09,2421.8568773254683,3492380045.3388677,11.683974144570248,-6.758789334727833e-09,21284.85115513508,313886114.01382,5707.204633360002,2008183687.4183338,18886.218787709793,254166.32520884945,15241.266758496124,848166974.3966092,25105.450009913926,5.191740066801783e+18,1010.1131081739388,-121190816741.37158,-2.0758645662955525e+122,0.13296883166696044,4.087844760154179e+156,-2.30816646653192e+124,2.8739683242112756e+124,-4.505028392530466e+122
2017-06-16,2427.49488792796,3493053047.738592,11.524233541759676,-5.855938272793603e-09,21349.99335905073,315032996.6360205,5729.284472728442,2012003412.2484174,19053.193223133218,273715.6374374245,13653.043693164145,847680532.0160415,25353.508625349004,3.1748431368177766e+18,1010.3470571244991,-89674351291.5669,-2.652890706015296e+121,0.130271273376507,4.881389720568123e+156,-2.54575428235832e+124,3.169796145475541e+124,-4.968747050406258e+122
2017-06-23,2432.8332666138476,3485430801.0507736,11.388973228731606,-4.969682149187612e-09,21415.289176321552,315287859.9710792,5749.833596183423,2010066654.5007684,19218.026378971335,276089.7389108554,12294.532164595134,844148919.746861,25591.331482428897,1.4900899382623846e+18,1010.2354949904067,-64711064574.726074,1.5787254208931976e+122,0.12828899927491622,5.68858130896331e+156,-2.7872089726385626e+124,3.470438729823549e+124,-5.440012988540836e+122
2017-06-30,2437.9957439724885,3470368665.128958,11.279223070027193,-4.144895425452104e-09,21481.609237296067,314776449.6686045,5769.386735409509,2002912382.525831,19376.929544376435,262611.4657931558,11161.346657410766,837873939.4135587,25819.16135827324,1.1822123653510963e+17,1009.9470552723285,-45328586639.739746,3.456294933437002e+122,0.12732739447498642,6.5094522385923314e+156,-3.032536396487524e+124,3.775903372615627e+124,-5.918837642618573e+122
2017-07-07,2443.0885072841133,3449596044.8656325,11.193645288667023,-3.4067950411248536e-09,21549.633500519736,313718099.21377295,5788.387627337019,1991662133.7611732,19528.265793470466,236478.53373131878,10235.695638804125,829397509.2900159,26037.649189368007,-9.736936746082222e+17,1009.6314745915433,-30519045730.11621,5.3675304454353545e+122,0.12760696642929398,7.344032943213229e+156,-3.2817417158739204e+124,4.086196501178981e+124,-6.405231087669205e+122
2017-07-14,2448.2062175600404,3425348503.3417516,11.128993914709891,-2.765941710743646e-09,21619.92057254965,312385494.1204528,5807.184172670214,1977776441.0776334,19672.2740516693,203033.77230741165,9492.859685328545,819400163.9767725,26247.4796312037,-1.8243549624942428e+18,1009.4152619109759,-19350211128.322754,7.312537790715376e+122,0.12923233967208753,8.192351537068681e+156,-3.5348293842652956e+124,4.401323660659142e+124,-6.89920201586452e+122
2017-07-21,2453.4394982986905,3399931167.217129,11.080511392905336,-2.2227413980056987e-09,21692.98128872946,311061800.0972158,5826.04785766866,1962783594.5191956,19810.658582250064,170427.50435603026,8905.755970388283,808597206.0680842,26449.16871809043,-2.4729669260368097e+18,1009.4005691250957,-11015587559.677246,9.291417561054937e+122,0.1321634429114627,9.054433774952595e+156,-3.7918031352710866e+124,4.7212894998887275e+124,-7.400757714384192e+122
2017-07-28,2458.8822720367557,3375375428.5584183,11.04234502764412,-1.7711275241461224e-09,21769.351281457406,310008159.02673763,5845.21067383446,1948069653.630737,19946.11378280798,150443.10185458168,8447.890355370102,797659012.3469398,26643.045682941636,-2.9560456362570076e+18,1009.6664714301837,-4847957578.30127,1.1304265001857759e+123,0.13620281392907546,9.930303009448393e+156,-4.052665970481486e+124,5.046097756242298e+124,-7.909904041667318e+122
2017-08-04,2464.6352025690603,3353252563.9367414,11.008167836609395,-1.401357596131159e-09,21849.64656116094,309442881.0157179,5864.89927086948,1934761047.3931856,20081.813453249302,158963.0371889238,8095.069776622739,787157915.9460282,26829.343898707255,-3.305726554724309e+18,1010.2706509108986,-312945813.69628906,1.3351169914261657e+123,0.14100620731719243,1.0819980150951902e+157,-4.317420148143213e+124,5.375751241524358e+124,-8.426645405299294e+122
2017-08-11,2470.802516906456,3334615960.3713646,10.97207456302749,-1.101996256916724e-09,21934.586181688715,309525897.06607246,5885.349936687089,1923680415.8294172,20220.885511334654,214908.70037691825,7826.227109150619,777537245.3532938,27008.31873593801,-3.5490775355018506e+18,1011.2503132117915,3006846377.5805664,1.5432216550741497e+123,0.14611532044773895,1.1723483624915888e+157,-4.586067170996453e+124,5.710251826847295e+124,-8.950984738302427e+122
2017-08-18,2477.4822530874694,3320013923.533951,10.929616465597036,-8.612178649324391e-10,22024.96081249229,310348434.3563678,5906.801336223921,1915341865.6872616,20278.243299370428,129839.75294395571,7623.655714839304,769091669.0484601,27180.334348926444,-3.7080289384412856e+18,1012.6214748902416,5430828872.783691,1.7547483514620132e+123,0.15100346777495322,1.2640829330911439e+157,-4.858607774692823e+124,6.049600428190395e+124,-9.482923476502753e+122
2017-08-25,2484.7529197818644,3309534402.5273657,10.87866758256945,-6.675756088836718e-10,22121.54237366583,311930534.8521963,5929.473069681099,1909961149.7238388,20346.434990698126,93557.58366311213,7472.881802224914,761954667.0330468,27345.899599728476,-3.7996358663225405e+18,1014.3767167660237,7199040850.334473,1.969704365502204e+123,0.1551236478444762,1.3572030599697686e+157,-5.135041915624614e+124,6.39379699125854e+124,-1.00224615347936e+123
2017-09-01,2492.6620477622764,3302870262.509975,10.81971218586,-5.103723464738429e-10,22224.965814041258,314227742.4961921,5953.5439001060295,1907476825.5271916,20429.052831526602,88568.36056732456,7362.347962063999,756097352.5340505,27505.686588865647,-3.836474397910866e+18,1016.4832200762348,8488675580.868652,2.1880963964436277e+123,0.157976730123569,1.4517098151496507e+157,-5.415368759106114e+124,6.74284047676225e+124,-1.0569597284048468e+123
2017-09-08,2501.220634016433,3299415890.088817,10.755531372265418,-3.7974494649788903e-10,22335.62247601033,317145800.1624467,5979.138993935152,1907592579.261388,20528.22788021966,100538.79128308746,7283.021874774837,751350870.629795,27660.53482900307,-3.8270405962474435e+18,1018.8824178931475,9427836292.636719,2.4099305473489758e+123,0.15920355595380664,1.547604005314341e+157,-5.699586667272114e+124,7.096728845337952e+124,-1.1124327527513864e+123
2017-09-15,2510.4038387067812,3298426605.010981,10.690562627462937,-2.6654745302424065e-10,22453.586833318546,320563756.57948947,6006.3247719615265,1909865310.267499,20644.58617903075,119385.91153957648,7227.998405944498,747464459.005261,27811.408262713372,-3.7760694927238676e+18,1021.492324813976,10106419845.15918,2.6352123144878795e+123,0.1586747096107926,1.6448861674888773e+157,-5.987693186837887e+124,7.455459042335498e+124,-1.1686647476943593e+123
2017-09-22,2520.1561951334506,3299207552.0737634,10.630168961577514,-1.6209356032279311e-10,22578.586588667527,324359047.4024298,6035.103451123803,1913824222.2413628,20777.31442744869,138789.87200225098,7192.139584380413,744186492.6118977,27959.302182284388,-3.684724815837149e+18,1024.2129167856237,10584295960.94336,2.8639465770030224e+123,0.1565254142401994,1.7435565648510224e+157,-6.279685037299752e+124,7.819026983086656e+124,-1.2256550729496617e+123
2017-09-29,2530.4000255894725,3301237911.9737654,10.579910078266973,-5.779792558453391e-11,22710.021887311956,328423203.51128256,6065.406992868519,1919064608.592322,20924.33127928808,155258.9922376612,7171.7877592622135,741331105.2232602,28105.13366822708,-3.550633269508446e+18,1026.9341886739032,10897035868.59375,3.096137586146976e+123,0.1531070535112412,1.84361518234271e+157,-6.575558098535371e+124,8.187427537511787e+124,-1.2834029243624851e+123
2017-10-06,2541.04470056063,3304162418.8805113,10.544958663875674,5.52604020067383e-11,22847.01632456044,332659599.77760017,6097.0925221626385,1925265598.7406735,21082.529238335745,167218.6053240173,7164.576122702703,738789834.9669938,28249.648209836512,-3.367754031014658e+18,1029.545603081843,11059420273.958008,3.331788954440877e+123,0.1489115149153647,1.94506172228711e+157,-6.875307398430977e+124,8.560654514684178e+124,-1.3419073314861754e+123
2017-10-13,2551.9950175522636,3307733120.98954,10.529759329691288,1.8684050794649491e-10,22988.485856987885,336976277.67171997,6129.9447678101305,1932170482.7022207,21248.05602890231,174283.65205783577,7169.337054981177,736510598.7430648,28393.36672418667,-3.126089067585286e+18,1031.9454995500084,11066871557.740723,3.5709036451349185e+123,0.14450994400194883,2.0478956001024665e+157,-7.178927100831827e+124,8.938700647817651e+124,-1.4011671552329389e+123
2017-10-20,2563.1567369989657,3311768500.443575,10.537944948348464,3.481026082426733e-10,23133.210980612363,341287907.1633951,6163.686716271698,1939562414.299448,21416.623078882458,176737.38744121726,7186.093063598066,734466735.4864599,28536.57744400481,-2.811257043101999e+18,1034.04897032609,10894849463.961914,3.8134839613814576e+123,0.1405117779051664,2.1521159399347736e+157,-7.486410493227154e+124,9.321557578963655e+124,-1.4611810854689344e+123
2017-10-27,2574.437247416091,3316162873.144467,10.572464035712148,5.522274127144992e-10,23279.885771712907,345531804.8868468,6197.995586011465,1947262016.7319524,21583.823397373948,175185.3346312595,7216.109357505949,732631543.4994872,28679.33016961853,-2.403977265804923e+18,1035.7931125890366,10496127331.723145,4.0595315351267456e+123,0.13752419050367393,2.2577215701406035e+157,-7.797749974036857e+124,9.709215843173502e+124,-1.5219476385354154e+123
2017-11-03,2585.740600162954,3320917911.8636074,10.635849765653084,8.150836179669878e-10,23427.11895752212,349686880.56796145,6232.521266426141,1955145384.8218036,21745.42796430479,170339.54471113352,7261.995644152848,730961950.9799677,28821.411691483823,-1.8795447174471148e+18,1037.1388788272532,9795727878.59375,4.3090473164559857e+123,0.13610522209515669,2.3647110190003224e+157,-8.112937040573501e+124,1.0101664853487903e+125,-1.5834651548973307e+123
2017-11-10,2596.9570410249185,3326136095.5657625,10.730551172240641,1.1559247705179658e-09,23573.365161689926,353775178.76328427,6266.902985813208,1963151757.2992568,21897.622524516977,162893.58944693825,7327.854002587093,729385960.414087,28962.303234111172,-1.2074270405967954e+18,1038.0688389335803,8683154597.734863,4.5620315626089175e+123,0.1367008223650732,2.4730825102752173e+157,-8.43196227656373e+124,1.049889288541665e+125,-1.6457317967065528e+123
2017-11-17,2607.948926137363,3331927565.5647745,10.859255053422805,1.598078583242281e-09,23716.79528297878,357839436.9696688,6300.776347855165,1971239027.712272,22037.140467455043,153458.23361357662,7419.47460562866,727790721.8605841,29101.122028526363,-3.51183000348459e+17,1038.5803022817952,7001426798.445801,4.8184838268450944e+123,0.13958039994698024,2.5828339587153003e+157,-8.754815339544629e+124,1.0900887061241306e+125,-1.7087455453431596e+123
2017-11-24,2618.5364516264644,3338248906.861382,11.025093026501352,2.1695644994957696e-09,23855.146701379686,361908567.75203073,6333.765131280306,1979294713.1260362,22161.268653332612,142538.3469520941,7544.582107587699,726020476.8100206,29236.5265087512,7.310094299794514e+17,1038.6748667820361,4532336053.212891,5.078402947447444e+123,0.14478393081660312,2.6939629656295474e+157,-9.081484948415918e+124,1.1307633334525675e+125,-1.7725041989879813e+123
2017-12-01,2628.4875230056105,3344741087.6319757,11.231550158746778,2.903537459116913e-09,23985.615421120438,365962710.6094745,6365.459028266311,1987048802.5746908,22267.752067169407,130531.61535230972,7713.136342716254,723889387.5775723,29366.549384120015,2.0848227345010156e+18,1038.347699227531,977330967.652832,5.341787036570711e+123,0.15208926019292562,2.80646681439058e+157,-9.41195887088634e+124,1.1719116474468513e+125,-1.8370053701686926e+123
2017-12-08,2637.5150788905394,3350660300.273201,11.48200317112762,3.8384066817797125e-09,24104.840670478334,369909015.0776224,6395.383317874391,1994044365.74927,22354.6597085695,117736.15513675404,7937.6751635961955,721206994.8346562,29488.35344799351,3.756748864061276e+18,1037.5797473452928,-4066418762.6098633,5.608633469166859e+123,0.1610068107442374,2.920342465990545e+157,-9.746223911002768e+124,1.2135320050388985e+125,-1.9022464833293532e+123
2017-12-15,2645.2826641521,3354960759.6171093,11.7789505844031,5.0174187656877945e-09,24208.9939384655,373578008.06414694,6422.969265576569,1999701958.0736315,22420.264096715877,104360.75183838478,8233.657010989933,717805579.6852279,29597.958486572308,5.788994832659024e+18,1036.3344031768654,-11134806265.220215,5.878938871607451e+123,0.1708097719419589,3.035586554462132e+157,-1.008426589635225e+125,1.2556226415779244e+125,-1.968224772328101e+123
2017-12-22,2651.417808851531,3356404284.049667,12.12300280489395,6.487428622869615e-09,24293.95330720698,376729574.1259564,6447.540568439222,2003405275.22214,22462.974001275354,90532.62843408919,8619.71867557956,713540558.0576576,29690.082295192755,8.211751217143044e+18,1034.559470141638,-20929561631.989258,6.152699110615062e+123,0.18060769735339455,3.1521953824388244e+157,-1.0426069665654612e+125,1.2981816692880315e+125,-2.034937278021423e+123
2017-12-29,2655.534009275895,3353599893.1971703,12.511823352821553,8.29651924749836e-09,24355.558224591587,379060208.83614314,6468.328417418037,2004542748.7666886,22481.3619951696,76299.61311832251,9117.697362097715,708249262.8806322,29758.240223677727,1.1032497065958715e+19,1032.1943186745718,-34352510858.65332,6.429909281944583e+123,0.18946576319503372,3.2701649166202464e+157,-1.0771619056116485e+125,1.3412070756888588e+125,-2.1023808457889035e+123
2018-01-05,2657.2628201098146,3344927088.4340043,12.939204164476326,1.0490089813102351e-08,24389.950095604363,380206027.03157693,6484.521685904948,2002460782.93924,22474.31529964118,61626.925619118265,9752.190356996889,701694641.1974201,29795.166844602885,1.4222579280362916e+19,1029.1823070576372,-52536003028.561035,6.710563699040474e+123,0.19655616379432495,3.389490783222527e+157,-1.1120896890723782e+125,1.3846967220193085e+125,-2.1705521230603782e+123
2018-01-12,2656.2975315828844,3328525168.31833,13.39443275949378,1.3105040457774948e-08,24394.009500632787,379762102.35846883,6495.357826024285,1996426362.002984,22441.287095642234,46390.95434401231,10549.346362739368,693563585.0301014,29793.528120505172,1.770244883924253e+19,1025.487944883914,-76859673147.39795,6.994655881653132e+123,0.20130112563502656,3.510168263431786e+157,-1.1473884965582259e+125,1.4286483416564644e+125,-2.2394475568388796e+123
2018-01-19,2652.446945457547,3302467331.3364887,13.86214816056639,1.6161785214713585e-08,24365.876576235587,377330777.78243816,6500.251623559649,1985670221.1217525,22382.581627330077,30371.493611687853,11534.511116254707,683541372.534295,29746.828861801292,2.1328873008043016e+19,1021.1170262588158,-108936867960.72754,7.2821785445226e+123,0.20344154373155054,3.632192288878221e+157,-1.183056403730618e+125,1.4730595385487457e+125,-2.3090633912440234e+123
2018-01-26,2645.691353726628,3265116370.9400206,14.322968500955076,1.9654081149666355e-08,24305.482578098217,372595560.2198881,6498.938948772619,1969522835.838592,22299.55721865338,13240.5526383908,12728.310072490494,671427188.6997386,29650.35907282634,2.489025883873954e+19,1016.1357687351745,-150544244782.81104,7.573123585896337e+123,0.20299421377253946,3.755557437054007e+157,-1.2190913810285774e+125,1.5179277856275144e+125,-2.3793956650235307e+123
2018-02-02,2636.2304044210496,3215604052.550819,14.755014689400648,2.353714195212255e-08,24214.990609603767,365406098.9565364,6491.6088038688895,1947631817.1432786,22194.663908126266,-5452.6605381793925,14140.786076132827,657242840.617809,29502.001652626994,2.811949146976545e+19,1010.6850611503228,-203454952619.6748,7.867482075995276e+123,0.20015437805826142,3.880257926712463e+157,-1.2554912923895054e+125,1.5632504232159877e+125,-2.450440209056633e+123
2018-02-09,2624.5136927350486,3154354834.640209,15.136193901342452,2.7715273056386717e-08,24099.05433970069,355852301.03925544,6479.0015829284575,1920223780.210177,22071.28272197002,-26299.408655174775,15763.400786364677,641322387.7859824,29302.73824680547,3.0735599205293294e+19,1004.9869488683041,-269120223703.91748,8.165244245817783e+123,0.19521450220120307,4.00628761341394e+157,-1.2922538940138284e+125,1.6090246574908672e+125,-2.522192643944956e+123
2018-02-16,2611.2487825403123,3083539209.1527414,15.446750234425576,3.203134709079811e-08,23964.845134910738,344313053.1880583,6462.461726408645,1888341253.5898664,21933.411193975924,-50050.58542941435,17559.167693427204,624376546.679671,29056.776211881945,3.2521042253873906e+19,999.3423522565882,-348129632165.042,8.466399475349592e+123,0.18852746000063453,4.1336399848319616e+157,-1.3293768330623075e+125,1.6552475588602766e+125,-2.5946483774687297e+123
2018-02-23,2597.3884930201884,3007284883.123165,15.671170022676629,3.6261749334092486e-08,23821.868140320952,331463825.9725238,6443.950431758674,1853960754.8013945,21785.318853612633,-77634.0235952625,19452.06758376266,607515229.6638346,28915.29002183704,3.6809100237845164e+19,994.1205841970602,-439376071049.23975,8.770936282114044e+123,0.1804945613147751,4.2623081562054583e+157,-1.3668576463954824e+125,1.7019160603953774e+125,-2.6678026021274676e+123
2018-03-02,2584.0942971511895,2931511091.3960695,15.798772767164692,4.012166222515855e-08,23681.542471040564,318231237.4752512,6426.00783032624,1819931249.0227182,21631.333009702954,-110160.92426007101,21318.36151795169,592212384.6429912,28746.153847666184,3.99920118881324e+19,989.7397347409709,-538879008663.7168,9.078842309730737e+123,0.1715337112035633,4.392284865805991e+157,-1.4046937593206182e+125,1.749026956266024e+125,-2.741650292690871e+123
2018-03-09,2572.656886912851,2863403169.5318756,15.823498830463482,4.328605965321514e-08,23556.379688236888,305702761.13919026,6411.607270152235,1789748037.7013094,21475.802946771742,-148902.21199230518,22984.54406389826,580202783.7357231,28562.991346305782,4.1988151823556805e+19,986.6319405207188,-638323702781.8862,9.3901043162397e+123,0.16203224677281824,4.523562470296959e+157,-1.4428824843076771e+125,1.7965769001485233e+125,-2.816186203698926e+123
2018-03-16,2564.355448320185,2810539016.8016715,15.743666294995823,4.543037085755233e-08,23458.609929506143,294995221.45743114,6403.841632376503,1767158427.4285016,21323.218154981714,-195206.6087234777,24239.253319018044,573288202.4587173,28379.96212452893,4.274643413936091e+19,985.1881792409424,-723644467591.4604,9.704708162462843e+123,0.1523113011452386,4.6561329401390094e+157,-1.4814210197208742e+125,1.8445624036401266e+125,-2.89140486698004e+123
2018-03-23,2560.2541395408443,2779665439.2560644,15.56217471976952,4.628978683660692e-08,23398.270045702822,287080132.1791613,6405.426075789422,1755577533.0857406,21178.429998802407,-250319.86539856653,24868.23110989908,573035830.2354753,28210.006447985605,4.21945974922204e+19,985.6838237507106,-774589780104.5171,1.0022638800646778e+124,0.14261077329892669,4.789987855100339e+157,-1.5203064485796684e+125,1.8929798347196965e+125,-2.967300589235312e+123
2018-03-30,2560.966916116823,2775267628.928707,15.287372617767277,4.572607551126285e-08,23381.055988828317,282582629.52819836,6418.089544106393,1757366129.1564312,21046.869609288595,-315042.53099922196,24718.89033449204,580403990.3151722,28062.878895440597,4.027225103702823e+19,988.1975956902777,-767481244114.9634,1.0343880262538091e+124,0.13308792141323283,4.9251183995522205e+157,-1.5595357372595362e+125,1.941825416129108e+125,-3.04386744950466e+123
2018-04-06,2559.687856304852,2730126458.823784,15.36664785229049,4.628759447557241e-08,23350.38686399768,273966105.36263514,6433.177095574765,1740570479.9932435,20934.634620797442,-389132.61346050305,24882.999158564577,576030598.9660783,28159.877596464146,3.7906011820109595e+19,989.074612388579,-773975835040.2383,1.066841564792756e+124,0.12383940128571036,5.061515357952454e+157,-1.5991057342512306e+125,1.991095223827951e+125,-3.121099296741174e+123
2018-04-13,2563.6236871917627,2715441293.091305,15.369348900684983,4.5425990110621453e-08,23366.132458470373,269204542.80746317,6460.9517036308935,1739320397.2485127,20848.320475485074,-470324.35036239325,24267.531231381694,579784695.6560702,28282.4905913131,3.44768487370072e+19,991.8120302429431,-722416447052.1885,1.0996227113062103e+124,0.11494468291740972,5.199169110292611e+157,-1.6390131689048432e+125,2.040785185430533e+125,-3.1989897473623156e+123
2018-04-20,2572.532217014117,2730191198.9554195,15.303511112913021,4.327949888600069e-08,23425.816209815493,268084982.89748347,6501.0885053559405,1753126585.2341416,20794.423449242786,-552796.2919392153,23023.934029822365,591063608.1115284,28423.626422330828,3.036153077289364e+19,996.1874958581263,-636481401342.7617,1.1327295858882388e+124,0.10651058742631114,5.3380696274897094e+157,-1.6792546501615514e+125,2.0908910786269122e+125,-3.27753218277467e+123
2018-04-27,2585.668654494644,2770201734.1261687,15.181710777171148,4.01129350758107e-08,23522.475251466993,270008868.7551006,6551.914179713879,1779910415.3050284,20778.222027911386,-624905.6108896562,21365.551155519395,608413803.315974,28572.828767856525,2.594948014617238e+19,1001.8087252325026,-536422238586.71875,1.1661602119440786e+124,0.09868657180566115,5.478206466857179e+157,-1.719826665307107e+125,2.141408529629328e+125,-3.356719746940178e+123
2018-05-04,2602.0108124956714,2829411566.1508937,15.019044453526579,3.625087617070931e-08,23646.76709445579,274188828.0399293,6610.942179449383,1816630566.5154257,20802.25619990866,-666046.7135277605,19503.151541998493,629903154.1280104,28718.2762246339,2.1569289133724148e+19,1008.2057236298607,-436304764423.49365,1.1999125150365035e+124,0.09164854228083086,5.619568767606422e+157,-1.7607255787337893e+125,2.1923330116319052e+125,-3.436545343960104e+123
2018-05-11,2620.466676678497,2901032913.323492,14.831145176508207,3.201835722230189e-08,23788.888292503492,279803173.79645425,6675.387960356973,1859863780.0326562,20862.850577634388,-642085.6329132686,17610.049741574454,653471778.338042,28848.624703916852,1.7459036787471167e+19,1014.9134995610248,-344443934878.10205,1.233984321705495e+124,0.08557750810854653,5.762145246284693e+157,-1.8019476306786956e+125,2.2436598432388072e+125,-3.51700163561031e+123
2018-05-18,2640.0254451936135,2978396871.0432086,14.632546252954127,2.7700207964373513e-08,23939.96368783499,286087128.77709347,6742.561899921671,1906228036.3419003,20959.111796970457,-587172.9899418509,15810.241105033394,677195525.5723292,28954.370548492734,1.3765677758497473e+19,1021.5297933452766,-264820569452.04004,1.268373358308356e+124,0.0806524384678795,5.905924192309745e+157,-1.843488935984154e+125,2.2953841869224006e+125,-3.5980810389273265e+123
2018-05-25,2659.8457954201635,3055486718.0876884,14.435565675205652,2.3520059930029845e-08,24092.85438973267,292374851.61424,6810.1143703303605,1952643606.5472422,21084.237642345626,-521929.04764059355,14180.445113878992,699451604.1750354,29028.67435170239,1.0559463874322307e+19,1027.7452704223163,-198542110149.67578,1.3030772498716068e+124,0.07706255950322888,6.050893463614993e+157,-1.885345482884882e+125,2.347501047512012e+125,-3.679775723835913e+123
2018-06-01,2679.290040144083,3127270039.1836133,14.249786848001568,1.9635063896216667e-08,24242.460998665432,298118068.18675756,6876.149698019724,1996485997.5561247,21229.282430267336,-458006.9414808753,12758.727555828114,719010177.36162,29067.67123095271,7.853555217498329e+18,1033.3501491395284,-145019328833.02734,1.3380935189020002e+124,0.07503091454066813,6.197040482195404e+157,-1.927513131746274e+125,2.4000052706222724e+125,-3.762077610689437e+123
2018-06-08,2697.9200910732825,3189931555.1561894,14.082043413622628,1.6140947147128338e-08,24385.66111627117,302902422.1584884,6939.248247826559,2035705218.9879956,21384.93484284741,-401232.018469364,11554.962535280953,735077181.4324661,29070.37238615039,5.623112536135537e+18,1038.2238431648188,-102801303967.45605,1.3734195842518847e+124,0.07483061091087184,6.34435222959719e+157,-1.9699876138798418e+125,2.4528915411790054e+125,-3.8449783679539497e+123
2018-06-15,2715.470065929543,3241076449.686182,13.93678078834066,1.3082541807973111e-08,24521.013774245876,306470717.450446,6998.429513381642,2068960654.845142,21542.86454206829,-353867.3311525138,10560.565044931645,747311407.5338329,29038.287218769692,3.8211967401117573e+18,1042.3151804282838,-70115113122.86572,1.409052759942244e+124,0.07677401485921997,6.492815242208346e+157,-2.0127645303113234e+125,2.5061543818854728e+125,-3.928469409810493e+123
2018-06-22,2731.8059104290273,3279885271.895233,13.816689059473482,1.046615497491932e-08,24648.32652093529,308746725.19790065,7053.076927261209,2095756088.5736563,21696.49866833668,-316148.87200425955,9756.400275769178,755822536.9095743,28974.856951051603,2.3906907382777774e+18,1045.6198086504446,-45184200092.17627,1.4449902540114663e+124,0.08118490101129672,6.642415606732106e+157,-2.0558393506005476e+125,2.55978815175365e+125,-4.0125418938445824e+123
2018-06-29,2746.878567105285,3307140686.786198,13.723537899899918,8.271462391391637e-09,24768.14049314648,309842290.5677093,7102.839184681476,2116513780.9793956,21841.26025325627,-287273.83615256834,9118.645243864084,761130510.7051051,28884.760732427523,1.272472176441553e+18,1048.1591259422607,-26395167501.208008,1.4812291673484846e+124,0.0883646296375028,6.79313895564106e+157,-2.099207411654948e+125,2.6137870446237644e+125,-4.0971867187359956e+123
2018-07-06,2760.677716378306,3324982068.338283,13.659045808420421,6.461689333923587e-09,24881.216595849583,310027532.25557065,7147.52314362341,2132480391.4050298,21974.402554324985,-266006.5870482534,8622.8173684543,764055248.8870999,28773.19755390052,4.105038580818248e+17,1049.9631586138091,-12368174183.543945,1.5177664925266362e+124,0.09855834141314912,6.944970462694941e+157,-2.142863916575401e+125,2.6681450877313556e+125,-4.1823945220017647e+123
2018-07-13,2773.1939655175293,3336403630.313236,13.625499953684518,4.991611451663535e-09,24988.124123474994,309672132.1957228,7186.999864883477,2145434462.9428926,22094.62377121348,-251030.65925133514,8246.353596787354,765573507.9468588,28645.2686991066,-2.4538737340994765e+17,1051.0594156540417,-1970519945.0292969,1.5545991126507499e+124,0.11192317566174453,7.097894838548956e+157,-2.1868039335518903e+125,2.722856140329744e+125,-4.268155677844987e+123
2018-07-20,2784.3948505077096,3344691000.872643,13.625938030241995,3.813388817270791e-09,25088.99715328994,309180284.884966,7221.1411576542305,2157321867.316188,22201.62892175105,-241139.17013886932,7970.148064215675,766676022.1835049,28505.54567016924,-7.383376223553864e+17,1051.4684473051402,5700102163.66748,1.5917238001837918e+124,0.12849897755610862,7.251896326360231e+157,-2.2310223947990005e+125,2.777913892364639e+125,-4.354460295072475e+123
2018-07-27,2794.213752948266,3352978230.898076,13.664006780139074,2.880503475201989e-09,25183.453003358576,308938023.2531283,7249.783136626616,2169945050.0453186,22295.740696172787,-235327.70304713945,7779.40601765961,768254724.2253017,28357.852871993833,-1.1043058122095493e+18,1051.204681111568,11346032143.453613,1.6291372157516266e+124,0.1481821851571506,7.406958697405504e+157,-2.2755140955583604e+125,2.8333118632335894e+125,-4.441298215153396e+123
2018-08-03,2802.5480796733086,3363975995.4851303,13.74366691174546,2.150174412371648e-09,25270.61744678985,309277095.69625485,7272.706240685211,2184758825.7966976,22377.561055343645,-232832.31002102944,7664.0938970142015,771030977.5726627,28205.222432787516,-1.3725375232874742e+18,1050.2798966923096,15503937145.567871,1.6668359069732696e+124,0.17070430063382236,7.563065246914837e+157,-2.3202736932657755e+125,2.8890434007462964e+125,-4.52865901058664e+123
2018-08-10,2809.264206358963,3379816004.077145,13.868817533925444,1.58463341910676e-09,25349.206119715484,310450981.48000544,7289.630415323966,2202759975.507183,22447.66965925611,-233139.73136888258,7619.189869084003,775515375.260413,28049.956621422563,-1.566332289400832e+18,1048.706876031962,18577661369.898926,1.7048163071999948e+124,0.19561615726134257,7.720198789764855e+157,-2.3652957068301408e+125,2.9451016802305634e+125,-4.6165319835017636e+123
2018-08-17,2814.207572092267,3401948822.510632,14.042877204009148,1.1516046472540133e-09,25417.626085527776,312617886.1525305,7300.229437654781,2224427616.5635195,22506.367478810997,-235986.0361747524,7644.874776138597,781988055.2000537,27893.73338549064,-1.7039166758116762e+18,1046.5014852070435,20867130046.63867,1.7430747342616554e+124,0.2222770946589263,7.878341656508502e+157,-2.4105745162559662e+125,3.001479704058241e+125,-4.7049061649143717e+123
2018-08-24,2817.2172486760014,3431073543.3343825,14.268357165894296,8.24269162185853e-10,25474.095780399948,315832102.6776452,7304.16465789569,2249694275.6495976,22553.50340450435,-241351.75075419666,7746.751981282934,790500615.6502489,27737.75035911409,-1.7993018896208282e+18,1043.6832899719916,22592459735.722168,1.7816073891062285e+124,0.2498451387845781,8.037475689444763e+157,-2.456104362656267e+125,3.0581703016636967e+125,-4.793770314754976e+123
