,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-08-15,1192.0448215218246,5439764194.451473,33.853753629476316,2.9542154294988244e-11,10944.664264022773,292309946.81562084,1690.1157969060123,2277954755.953982,12042.934067082353,149084.51051611372,5235.676095902432,1448072783.5880744,20156.797413783148,2362985966.6062937,733.6513156583148,415451802.71226263,17.548516210658985,1.0552000571739688,91.78459664049544,51.67098862756825,62.534378796889676,0.0191705525215651
2008-08-22,1177.962509915531,5517002358.452839,34.97455865617265,9.104665080068269e-11,10829.489516469866,294961994.4699784,1670.0723865252291,2283525104.155741,11851.63032787528,150496.26295751153,5176.305039502424,1451115742.6131477,19802.373681525773,2404458880.360583,723.4026964702679,420055563.5206728,17.5441562525259,1.1072000340534163,91.48826883428104,51.62625453557031,62.515312828915384,0.01916180929618473
2008-08-29,1162.8851894278966,5592348085.685862,36.188095074705274,1.399879636149301e-10,10707.914468254425,297970475.2524299,1648.0133712343832,2288584731.947405,11651.641455104618,151982.30735025936,5115.833839219689,1453347047.8174708,19440.88231234529,2447433803.017661,712.9394403669266,424317714.73778355,17.5403160451929,1.1558056415016633,91.28941761436293,51.58047197973296,62.4958610522189,0.019153136919429187
2008-09-05,1146.896729999605,5664565161.536452,37.474660160499496,1.7893836624643655e-10,10580.474562415364,301262475.71795106,1624.1515275879499,2292780297.342467,11444.818867165228,153505.4335556682,5054.630275351971,1454627902.235133,19075.563654945523,2490708207.035921,702.302362431206,428076784.90899813,17.537319961447597,1.1993087091769536,91.15453008605508,51.533823297502195,62.47630276769967,0.019144654216921596
2008-09-12,1130.1125124170287,5732364421.581461,38.81015554988255,2.1084268048873823e-10,10447.915630120042,304754113.8377085,1598.7599714102412,2295727025.4370933,11233.331055282291,155024.09032300845,4993.15247969374,1454813314.1417632,18710.10062015513,2533037424.869464,691.5479216536486,431172516.9639017,17.535650691041333,1.2360615826310526,91.06205189236235,51.486398642179886,62.457057933310004,0.019136497566158067
2008-09-19,1112.677027010079,5794494520.8369665,40.16699417195006,2.388643044107744e-10,10311.181371111143,308356766.3923701,1572.1638711257501,2297042042.71619,11019.628127598693,156494.98734622204,4931.944072871581,1453764347.5079536,18348.553950613896,2573206684.760371,680.7486377329546,433456690.1058738,17.53603758382201,1.2646077576689416,90.99810680779005,51.43814101630491,62.438765162890014,0.01912883020138324
2008-09-26,1094.7593110593418,5849844062.706334,41.51530111141631,2.6627338580670235e-10,10171.38361335088,311984114.178429,1544.729000754491,2296383064.167404,10806.38510013803,157875.99896830833,4871.619785030709,1451363842.2842479,17995.26409448325,2610103780.412561,669.9920381791554,434804318.80614656,17.539594211539338,1.2838098703597407,90.95374843279367,51.38876194211486,62.42240335553551,0.01912185687743017
2008-10-03,1076.5464534211744,5897542717.440621,42.82433722828732,2.963760355913764e-10,10029.757175053515,315559149.48123854,1516.8477740556561,2293487613.69079,10596.426190467299,159129.11411977164,4812.8425224063885,1447533269.6830013,17654.724583870506,2642784699.290699,659.3781904426868,435123852.6914246,17.54803259751907,1.2929583106901983,90.92319558971657,51.33761094191193,62.409481225521375,0.019115846818561894
2008-10-10,1058.235662317909,5937048431.588989,44.0640415506262,3.3247895497343517e-10,9887.603400365397,319020283.4452965,1488.923715833223,2288207661.8387146,10392.634985134631,160223.16977210878,4756.294021766092,1442248081.014205,17331.435201123262,2670525251.0212874,649.0160444650624,434365076.79071796,17.563996861772548,1.2918446619192858,90.90269930966738,51.28347278434608,62.40233255173568,0.019111169531547966
2008-10-17,1040.025603575383,5968209423.384233,45.206566308804426,3.778807782554212e-10,9746.228194781499,322325821.9005041,1461.35553020622,2280535083.945966,10197.8573998521,161136.12327070234,4702.642125146571,1435549013.4725945,17029.745891685758,2692853458.62002,639.018946509574,432523701.1883317,17.59158285736202,1.280788401135692,90.88981532796583,51.224252038980495,62.40457606093784,0.019108350629149205
2008-10-24,1022.1078314460052,5991292943.323452,46.22767190885443,4.35879622079198e-10,9606.881303887516,325456311.5411165,1434.521984463617,2270614553.680209,10014.805398589539,161856.6590457391,4652.508153364905,1427547304.3198185,16753.703841756927,2709559833.7660894,629.4997641828636,429642071.75636536,17.637147486690594,1.2606122593509355,90.88293692129814,51.156481994906606,62.421831710322834,0.019108158803077528
2008-10-31,1004.6591300822083,6006977044.040897,47.10786035615101,5.097855017387961e-10,9470.703467023086,328414542.8261831,1408.7687326770201,2258742160.8284674,9845.969225931942,162384.9836499325,4606.437786758037,1418422565.7768855,16506.916008276166,2720685286.815226,620.566074909834,425805947.958376,17.710569189356058,1.2325697737223078,90.88099486852289,51.07455995263337,62.46283629700217,0.019111741301089273
2008-11-07,987.8354647244446,6016306019.525707,47.83315315042273,6.029261518680233e-10,9338.686975534758,331223276.20557666,1384.3979780029506,2245349878.93381,9693.544473368918,162732.7347985364,4564.878317012301,1408413071.9961305,16292.437593936054,2726488997.0583897,612.3158208234347,421137792.6956917,17.827211120353205,1.1982358131038848,90.88326466505914,50.969556298773696,62.54118100403327,0.0191208349414254
2008-11-14,971.7680361446934,6020613990.102324,48.39545852833999,7.18635170981504e-10,9211.65333299333,333920987.0786371,1361.6615624474364,2230977697.8515,9559.377993915705,162922.00834477769,4528.1642587300585,1397799253.131109,16112.693800999217,2727400775.455472,604.8337412006962,415787420.7815281,18.01097875281949,1.1593755607628506,90.88924252225635,50.827359725319795,62.67801759436048,0.019138094770596227
2008-11-21,956.5616802466711,6021423881.963578,48.79251637773277,8.602122043675419e-10,9090.249522424458,336556077.93375045,1340.7577302590992,2216236538.12953,9444.934038745432,162983.58460242668,4496.512290434579,1386882116.8701684,15969.438266247014,2723964007.16012,598.1887841144118,409921097.2270367,18.299082021893142,1.1178088662838044,90.89856540855791,50.62578848904391,62.90627324883138,0.019167605945158254
2008-11-28,942.295595665923,6020330710.181109,49.02745077236446,1.0308461149116852e-09,8974.96218735423,339180086.48613524,1321.831479697598,2201765856.165887,9351.279558333215,162954.5050015454,4470.025491581514,1375958989.7075667,15863.747574289995,2716775964.762494,592.4325927035657,403710242.3765712,18.749452251789112,1.0752852566276108,90.9109591774056,50.330091289356574,63.277215080533225,0.019215680978796553
2008-12-05,929.0261447570781,6018878823.097212,49.107995275037126,1.2334939044019496e-09,8866.147089414295,341840448.5302616,1304.9781257168854,2188190124.080388,9279.085781354357,162875.2054858544,4448.705945622432,1365299308.2522392,15796.047778811086,2706432068.785808,587.5990693204224,397320808.4463304,18.974250969842288,1.033381100862444,90.92620443128466,50.055228915467595,63.543250429222454,0.01920021949546156
2008-12-12,916.7912772557931,6018442871.168504,49.04548220227752,1.4707107603433365e-09,8764.06967984344,344573379.09008026,1290.2494596569297,2176078191.3297224,9228.64213579903,162786.4498132202,4432.474019662352,1355123174.4017932,15766.166352346878,2693479623.7891655,583.7049446364558,390904191.4129265,19.118693608458905,0.9934255980019007,90.94411331039163,49.8758385903333,63.70281038905085,0.019191514053953446
2008-12-19,905.6159853059544,6020121875.357394,48.85370237304266,1.7444302765390188e-09,8668.951614410802,347397429.53947777,1277.6617234845155,2165908993.6980352,9199.878297437526,162726.3214826773,4421.192016994363,1345585041.7678242,15773.401651186885,2678384883.8131084,580.751216229533,384590291.230313,19.211730196739815,0.9564574901481512,90.96451257431764,49.75902944259243,63.79389831086135,0.019187524854402952
2008-12-26,895.5181233876974,6024654880.960616,48.54774565970454,2.055698867698264e-09,8581.017601728501,350308260.48109996,1267.2045253568995,2158046257.1848507,9192.390503592213,162727.52599908735,4414.689451179838,1336764277.613089,15816.60183968376,2661515280.2711563,578.7252701659703,378483077.89543426,19.271938398752916,0.9232105113281531,90.98722960085101,49.68362287292167,63.84092848980221,0.01918692171432472
2009-01-02,886.5139212442244,6032365209.5522995,48.1429249777199,2.404374800862472e-09,8500.53710578567,353275128.98782575,1258.8498148974884,2152723837.848015,9205.469055499394,162815.22468376503,4370.7537496861405,1335137202.3148293,15563.90717946487,2664748603.004804,569.7638779907152,373311401.6877801,19.311236160734186,0.8941230092523782,91.01207850808977,49.63596032229803,63.85959018175538,0.019188830073002188
2009-01-09,878.6225799345798,6043138173.331764,47.653868360091565,2.7888100227586594e-09,8427.85608341466,356239507.6554234,1252.5601071050885,2150042221.917951,9091.366319901495,162705.34865455455,4331.4806820865,1334162056.1733358,15347.584013199608,2666705958.4223604,561.7508927832955,368528462.91952395,19.337265472665628,0.8693659812375444,91.03884363065804,49.607211595026705,63.859970618008475,0.019192667910993402
2009-01-16,871.8694619731616,6056434298.831654,47.093837949684286,3.2055416722661153e-09,8363.415048034425,359116117.17438805,1248.2952815086132,2149975564.2058573,8997.675389702725,162738.53040031838,4296.9595999488565,1333701680.831655,15169.299843376417,2667523178.9640894,554.7243157080411,364209766.3714144,19.35492290197637,0.8488836928417761,91.06725705285798,49.59164663709463,63.84856018708531,0.01919804104354162
2009-01-23,866.2875519257021,6071336834.310724,46.47430477121904,3.6490289963380204e-09,8307.751201007934,361796461.1677527,1246.0174702820727,2152387578.185053,8924.969402087725,162943.30633198106,4267.314975483261,1333558435.5485322,15030.481300395297,2667240881.251247,548.717518028738,360399558.3669052,19.367342303320854,0.8324416706492521,91.09696571570315,49.58552591907707,63.82953989936572,0.019204675894650892
2009-01-30,861.9170555905598,6086629017.317486,45.80477821989193,4.1114789874583935e-09,8261.484020220229,364154718.7399603,1245.6937651660478,2157053756.6741786,8873.551165321256,163335.05149725566,4242.70679936866,1333489238.6013792,14932.317980985734,2665812360.9892807,543.7603033621984,357112159.13334435,19.376525795151245,0.8196777320356945,91.12748153434457,49.58638800968742,63.80560803624187,0.019212376337510172
2009-02-06,858.8032042278885,6100893744.553944,45.09286316479488,4.582808565074823e-09,8225.285383526829,366055607.0459448,1247.2966983022036,2163686932.0933857,8843.442496581283,163915.62270100796,4223.323421621054,1333225588.9128897,14875.749978778695,2663115600.9928493,539.8792241227866,354335314.13220567,19.38374890866814,0.8101525061625847,91.15810457227968,49.59259218180755,63.77851093406166,0.0192209959891682
2009-02-13,856.9925169820258,6112626294.682111,44.344498100831416,5.050790276630609e-09,8199.836879512695,367363605.9277736,1250.8026696362494,2171963143.488857,8834.373358060053,164673.8715172243,4209.367732002527,1332496520.5332265,14861.439910976474,2658968165.2793436,537.0970787875082,352035158.9843853,19.389820752903972,0.8033964784532701,91.1878039424627,49.603024782227365,63.74938381592175,0.019230420431115225
2009-02-20,856.5279343089813,6120349814.755453,43.56431614545502,5.501419967918225e-09,8185.778284319404,367952767.1227739,1256.1886893511673,2181545139.3630548,8845.773045036989,165586.90863675237,4201.038058841495,1331052155.779935,14889.732025664727,2653144207.473714,535.4316238848455,350162290.5213582,19.395251109493444,0.7989510040203047,91.21503267022679,49.616910773868,63.71896968116375,0.019240555808051743
2009-02-27,857.4433543031014,6122723471.93808,42.75606692384214,5.919526817224653e-09,8183.652139864536,367716235.669777,1263.4279635899447,2192101519.064173,8876.766213680756,166621.95893907355,4198.505612999315,1328685521.7192342,14960.602607418294,2645393045.6730785,534.8936433932703,348658379.93109024,19.40035779935843,0.7964011383260725,91.23743957561351,49.63369284546631,63.68775992996143,0.0192513215298326
2009-03-06,859.7581694295668,6118634474.9903555,41.92304081344565,6.289617944148354e-09,8193.849844867385,366574611.39556813,1272.4849584391818,2203320374.806669,8926.176646094907,167738.6231462855,4201.890678900336,1325250527.0318282,15073.607275006436,2635458678.832695,535.4846145358625,347462751.41899323,19.4053357453435,0.7953986753475216,91.25142068387233,49.65295396616562,63.656084783342436,0.019262645620325987
2009-03-13,863.4724027990776,6107267434.7574215,41.06844641953556,6.596913039238258e-09,8216.564583333675,364482384.782326,1283.3106131810227,2214917204.5985303,8992.54121053439,168891.3546135161,4211.239986712747,1320674408.3682168,15227.831692675762,2623099342.0412865,537.1942780083042,346518379.6739674,19.410301511616513,0.7956745246336899,91.25142065221375,49.674367931490615,63.62417154112644,0.019274461785094732
2009-03-20,868.5629773663968,6088147425.959307,40.19570583896045,6.828483582570662e-09,8251.755749911683,361431886.35479176,1295.838329039921,2226637690.964705,9074.135472214986,170031.96717418364,4226.507716129905,1314963508.9283884,15421.852488428845,2608105929.7099333,539.9984506751994,345776830.29978293,19.41532220726262,0.7970404553579771,91.22884481893483,49.69766803260676,63.59218230261506,0.019286707612781957
2009-03-27,874.981525792841,6061156115.050774,39.30864807471954,6.974373870830665e-09,8299.1283651336,357454460.0185654,1309.9812387487564,2238256562.4534883,9064.160684086539,170949.66282023926,4247.542337236778,1308201917.67054,15653.714655665091,2590318046.720625,543.857404113619,345201774.3340725,19.42043452151784,0.7993811751757325,91.17036478430603,49.72262759710144,63.5602386768471,0.019299323551304107
2009-04-03,882.6539808406998,6026522860.794766,38.41159648492083,7.028557300693852e-09,8358.129464169127,352618860.58524597,1325.6310854271624,2249574088.0271134,9066.501449630105,171768.41824869005,4274.080982662742,1300543233.6603787,15920.930401356534,2569636645.2230186,548.7150744956264,344770841.13922775,19.425657688948075,0.8026385755992036,91.05527941743456,49.749048518375645,63.52843841312199,0.01931225245455938
2009-04-10,891.481998645839,5984794359.602269,37.509359162307646,6.989581392120071e-09,8427.961782336892,347027136.2338171,1342.65883531419,2260411766.952003,9080.044765296207,172454.02776090486,4305.752299808441,1292196457.557994,16220.502411312787,2546032605.048055,554.4992752411258,344475720.26216716,19.431002971655307,0.8067906718351832,90.85140470224384,49.77675548479062,63.496867270255706,0.019325439609201512
2009-04-17,891.8290967538297,5967183383.808397,36.808910782396175,7.211868564995521e-09,8419.500512831699,344741937.87330616,1350.3144945407712,2266690343.455415,9103.56498345517,172978.27425914834,4300.401997977048,1279090332.3345551,16384.524222970198,2534982560.804825,555.5546841436944,341987341.7962226,19.436481550597904,0.8118282213963837,90.50867227905297,49.80559475704615,63.46560849296833,0.01933883324682065
2009-04-24,893.1703907823855,5943585544.092812,36.115075723692954,7.338964737014236e-09,8420.686431749444,341878803.12284046,1359.0978352530637,2272155172.837735,9135.761487057538,173320.17688386398,4299.609088521585,1265789099.4884028,16575.088568055267,2520934008.3161974,557.4123354172515,339658372.96463567,19.44211240066493,0.8177321410290852,89.9491593294761,49.8354372498263,63.43475178632564,0.019352385643732335
2009-05-01,895.450257749826,5914472363.600354,35.43451483450683,7.370209532380524e-09,8431.198538873607,338502264.5385361,1368.8948390672363,2276648813.258077,9175.296842873006,173466.64701625647,4303.2003175762675,1252541036.4280434,16789.515286585895,2503848025.79181,560.0234646575038,337516838.6977087,19.447931720902798,0.8244545720440206,89.05156035967005,49.86618653262475,63.40440357899952,0.019366055027826918
2009-05-08,898.6028063551473,5880458150.55336,34.77375437332994,7.309372657983203e-09,8450.59594816646,334687993.37348545,1379.584263201276,2280031702.4852476,9220.83306429389,173412.59689975038,4310.951640581844,1239582092.7213004,16937.2493855696,2500601172.6258407,559.1413783809185,332752736.743618,19.45400580160902,0.8319057510004193,88.54768349846216,49.897793346239425,63.37470062328347,0.019379808672973453
2009-05-15,902.5555731952243,5842257862.20891,34.13898360883024,7.16398084418715e-09,8478.349415515193,330518405.33532274,1391.041950064497,2282186745.5090632,9271.06399422097,173160.58978295638,4322.605540706404,1227124857.029904,17103.08902726531,2494074459.8631997,558.9294396909656,328270522.33421266,19.46044989580291,0.8399478060359725,88.2411815601173,49.93027953156817,63.34582964561815,0.01939362779843772
2009-05-22,907.2330466888501,5800641863.050703,33.53586000305706,6.944381052811862e-09,8513.871958465706,326078576.8024682,1403.144946355139,2283025667.6983876,9324.742310551146,172720.1425455915,4337.887635381816,1215350841.683268,17284.14027927804,2484082910.9921017,559.356811937348,324131748.24438477,19.46745686070161,0.848395382111613,88.06142615642278,49.96377614547506,63.31805696870591,0.01940751525094799
2009-05-29,912.5596987226086,5756390225.461985,32.96932824345212,6.662693667822547e-09,8556.545636944444,321452718.0959662,1415.7751208390678,2282496537.518636,9380.7001950545,172106.79090223945,4356.520452660616,1204406254.0738156,17477.534981884703,2470559061.0485106,560.3880995040025,320397119.19240785,19.47534128434469,0.8570218140581694,87.96303596736715,49.998583369397416,63.29177401603228,0.019421507502293853
2009-06-05,918.4623032005334,5710249671.181665,32.443457709681525,6.331802446072263e-09,8605.742442090996,316721349.8036797,1428.8220695976765,2280591574.3339663,9437.863262654255,171341.0089815918,4378.232850408633,1194400967.101492,17680.50627759638,2453559328.185679,561.9845711222971,317123341.2706903,19.48460790242975,0.8655686427677891,87.91683990022119,50.03526416490436,63.267567778800654,0.019435693356468726
2009-06-12,924.871438436387,5662896460.906263,31.96130277156024,5.9644964520675346e-09,8660.838314499406,311959223.66654634,1442.1852047238415,2277354071.226579,9495.257916451319,170447.0490646853,4402.764357666083,1185410058.177763,17890.445843937243,2433262963.1078014,564.1049813086114,314359670.42099565,19.4960579573102,0.8737558279875407,87.90407485061132,50.074790364312946,63.24633030630678,0.01945024309919429
2009-06-19,931.7221880668559,5614908335.233467,31.52479097195645,5.572834312961623e-09,8721.220406722967,307233934.7936171,1455.7750243515318,2272883060.713838,9552.01287156075,169451.74492097367,4429.864585286903,1177477109.6065395,18104.941081622193,2409963106.916091,566.7059383503331,312144463.0800258,19.510954722116857,0.8812902258646932,87.91266028205443,50.1187703474013,63.22942906754982,0.01946545390634655
2009-06-26,938.9541558676578,5566747941.635599,31.134644873217788,5.167754316666614e-09,8786.288647200723,302605102.379642,1469.5136485186117,2267334367.5280523,9607.356152285281,168383.3122187058,4459.288631378594,1170618469.4163787,18321.79302251232,2384050451.6012964,569.7418633945761,310502064.0651357,19.531281218822052,0.887870814750714,87.93480625049209,50.169803735016885,63.21897217817151,0.01948182057211817
2009-07-03,946.5109792739443,5518759104.54682,30.790343485056653,4.758914147473228e-09,8855.453306236155,298123963.9537077,1483.33476651153,2260917040.1618514,9660.609341177185,167270.18328951372,4490.789970940996,1164827832.8285742,18539.017855130736,2355991042.4199495,573.164668820292,309440367.31081766,19.56014155552067,0.8931905949543555,87.96547757707003,50.23203387543178,63.218221416322876,0.01950014567007224
2009-07-10,953.3006733548386,5469215317.032822,30.073676805243228,4.412614353355764e-09,8908.454024998438,292188904.54771125,1499.8291324579918,2260607507.589517,9711.181131588004,166139.92400369665,4524.112586345698,1160080749.5092297,18754.836325411496,2326300602.5619507,576.9233384338426,308949348.7154375,19.602385966098787,0.8969366496614315,88.00140770893829,50.31200836702612,63.23223544098021,0.01952171112871461
2009-07-17,960.2921771983348,5420357373.408967,29.40403274439698,4.079557685219785e-09,8964.376059059854,286526911.3253065,1516.2375958849154,2259713333.9060154,9758.562189754974,165018.28633375154,4558.984040511053,1156338896.2887409,18967.65564161862,2295518146.451535,580.9636068712267,309000793.2441627,19.665584273219423,0.8987910115217694,88.04046549304515,50.42001932670219,63.26887156101894,0.01954854545791544
2009-07-24,967.4175477945455,5372380644.635153,28.783154729249745,3.7672838994325105e-09,9022.627692943159,281210302.87238973,1532.4571225759362,2258289145.5318046,9802.322905970334,163928.44380779588,4595.110855305583,1153554097.0406802,19176.04794468419,2264181468.7726383,585.2279099087189,309549322.74333537,19.761542020230213,0.8984353132922076,88.08124850844766,50.57219084229,63.34034594886759,0.0195838399487596
2009-07-31,974.6106641462407,5325408859.362388,28.21163349375267,3.4823381622853853e-09,9082.617287602567,276299457.0732639,1548.394607954052,2256405305.646675,9842.114846495399,162890.43905184013,4632.177026415737,1151672091.9407444,19378.7282056928,2232806432.7849927,589.6557195535693,310534690.3648493,19.90866180220117,0.8955615320433281,88.12282181033491,50.79373014091341,63.46566362505486,0.019632596895686267
2009-08-07,981.8073377420471,5279514858.779595,27.68899495284417,3.2303320552190197e-09,9143.756301536974,271841582.201238,1563.9667190834025,2254139929.8110027,9877.675761009154,161920.84980865545,4669.845906395729,1150635990.2014558,19574.533048829853,2201871060.782235,594.1843028909949,311885166.1718999,20.135620978030584,0.8898895691473012,88.16454995453263,51.12399121412718,63.67440309476166,0.019702639187696696
2009-08-14,988.9456939675258,5234746537.9367485,27.21383051126982,3.0159806990585237e-09,9205.464329402424,267869988.70738906,1579.0997907953006,2251573242.6474705,9908.837080554755,161032.65988738704,4707.765141004873,1150389250.6489859,19762.400932179396,2171804515.0221777,598.7498688112679,313521722.1807282,20.487099617318986,0.8811903286721685,88.20598878452213,51.62436129974977,64.01261082586764,0.019806182723290204
2009-08-21,995.9667438177521,5191154757.984774,26.783961968358767,2.8431081977423027e-09,9267.175213677145,264403946.82822067,1593.7297183453707,2248785402.738313,9935.532176349056,160235.3082881389,4745.573937100959,1150877983.1893032,19941.35363051829,2142980348.6224198,603.2890060354067,315362651.2471818,21.03270164124382,0.869310951400706,88.24681538806678,52.390543895465555,64.55198175748882,0.019962285410098285
2009-08-28,1002.8150336589506,5148819857.647378,26.396631301029796,2.7146214122797145e-09,9328.343118976585,261449159.3868459,1607.8017717854689,2245858191.9254823,9957.803371474329,159534.8819548095,4782.91171167577,1152052377.1799798,20110.479067286586,2115712999.958643,607.7402774266347,317328226.7100547,21.880849289226504,0.8541975648709954,88.28678224693559,53.571689266837964,65.4041577252311,0.020200661424619105
2009-09-04,1009.4392605493788,5107873851.527739,26.048704573552413,2.632456796344936e-09,9388.44760913715,258998816.63454783,1621.270265618771,2242880171.223125,9975.80581611998,158934.4118255857,4819.427116311993,1153867129.1668196,20268.916026932824,2090256407.0064538,612.0458213436955,319345020.93522525,22.345471647185327,0.8359107991055978,88.32568643072368,54.234118925394135,65.81469911022108,0.020339005436684546
2009-09-11,1015.792764014313,5068516251.785948,25.736878984823754,2.5975077168776954e-09,9446.99714037981,257035140.338325,1634.09804120109,2239954171.652118,9989.806763775206,158434.22643629264,4854.786517362085,1156280832.7869399,20415.841837726362,2066803778.876802,616.1528181324725,321349539.9363419,22.643870405092194,0.8146305059687418,88.36334768767932,54.66268041967321,66.07261821142713,0.020428924513194
2009-09-18,1021.8338414399464,5031022392.162495,25.457882487366742,2.609541615289624e-09,9503.530855480438,255531276.61897305,1646.2557492552314,2237205424.026968,10000.179382523587,158032.31396640211,4888.6811972700425,1159254384.7778242,20550.464482289433,2045487907.6270747,620.0147037190145,323290891.8730057,22.83537485682226,0.7906482538015174,88.39959106076552,54.9402798346572,66.23296450078178,0.020487434776534672
2009-09-25,1027.5258731891086,4995743921.88515,25.208656327748255,2.667118521434669e-09,9557.619014565678,254453368.9337643,1657.7209495123643,2234788327.7643623,10007.390866335607,157724.6462636646,4920.832785846851,1162748547.0886598,20672.0206261044,2026381842.1853952,623.5920468323666,325132289.8957277,22.95808675189134,0.7643485497782765,88.43423056015185,55.12018289984528,66.33108976479208,0.020525473373709965
2009-10-02,1032.837277521238,4963101656.162519,24.9865121141978,2.7675252457052543e-09,9608.862736312007,253762639.93218043,1668.4770707513694,2232889877.1780896,10011.985173038232,157505.43066392554,4950.996698054194,1166720895.451365,20779.78073690316,2009500158.5546331,626.8530461073058,326851297.0727235,23.036478400406867,0.736181667902878,88.46705063413263,55.236624347425106,66.3896986251237,0.020550074360997213
2009-10-09,1037.7413398522883,4933571249.475938,24.789256510467403,2.9067428409035654e-09,9656.893893872008,253417335.16513532,1678.5122955800584,2231728119.904935,10014.561151540325,157367.2776366716,4978.963619729101,1171122488.2135093,20873.06185992417,1994801321.7653873,629.7736434260531,328438849.46653914,23.086271148457573,0.706632012697439,88.49778174116584,55.311619809338296,66.4233754331969,0.020565765762656084
2009-10-16,1042.215973757858,4907662313.586085,24.615278324678986,3.0794678470837864e-09,9701.375992821846,253374426.99162695,1687.8184481026592,2231544666.045643,10015.747118587651,157301.30018475998,5004.559321073189,1175894695.1396844,20951.247807519707,1982191672.6207361,632.3372863190879,329897227.72847605,23.11756767893682,0.6761860817818534,88.52606514865731,55.3593395047895,66.44149083906478,0.020575466573933124
2009-10-23,1046.2434724999812,4885891771.134755,24.463594555298606,3.279209147866785e-09,9742.006666642088,253591032.32001045,1696.3899670916508,2232591093.8217125,10016.173130845673,157297.1873665014,5027.643269935494,1180966701.0915217,21013.815635973348,1971531398.2403383,634.5344019071546,331237264.2482216,23.13686315968412,0.6453035345058157,88.55139993441259,55.388916447408604,66.45006801371429,0.020581062697082018
2009-10-30,1049.8103017812384,4868752534.660363,24.333853833753764,3.4984804626289132e-09,9778.522101852679,254025552.754561,1704.2230418830686,2235109987.666476,10016.442320761322,157343.31190685803,5048.106650197642,1186254205.4377701,21060.36646925775,1962642544.5098114,636.3616656834656,332475150.5699669,23.148336545100967,0.6143939629203061,88.57306161538352,55.406249524037634,66.45298091231979,0.020583776733148203
2009-11-06,1052.9069698518235,4856679087.294224,24.226297721821236,3.72910211715613e-09,9810.703313218917,254638592.3865913,1711.3149741773636,2239312188.200951,10017.102767144006,157426.9350384362,5065.870458011066,1191659747.3982527,21090.65813870215,1955318807.5269918,637.8211591561917,333629236.10858023,23.154679698628545,0.5838009768943742,88.58997616682419,55.41516123297152,66.4527236808801,0.020584405418076546
2009-11-13,1055.5279927029874,4850012177.270606,24.141682676894234,3.962613786934323e-09,9838.38379834333,255393738.38454914,1717.6638084643262,2245352532.622257,10018.621454046235,157534.5582278062,5080.884344013516,1197074895.2355943,21104.636825791207,1949336579.241703,638.9195101270298,334717182.2379895,23.15762977986961,0.5537943090160418,88.6005242935353,55.41814109769717,66.45090473426899,0.020583472081339527
2009-11-20,1057.6719525293945,4848965456.293291,24.081168326593414,4.190782380664002e-09,9861.457777995074,256258291.73221868,1723.268250240886,2253306817.484744,10021.361882047779,157652.44325161877,5093.126785163472,1202384260.997083,21102.464918898608,1944466547.6059265,639.6670982004925,335753761.1121148,23.158311129319507,0.5245698539634287,88.60223689732229,55.41682309752451,66.44856409443386,0.020581324548807806
2009-11-27,1059.341630476561,4853597228.128717,24.046180777485198,4.406167618514291e-09,9879.888036205446,257204001.59473488,1728.1278694743328,2263152822.6887136,10025.566758202074,157767.28519252574,5102.606997433308,1207470981.0024676,21084.542556576165,1940485058.1876519,640.0773879113636,336749476.9322339,23.157454870667536,0.49625685726743507,88.59132097399348,55.41229238201377,66.4463773106647,0.020578198025483642
2009-12-04,1060.5441839678142,4863790285.720355,24.03826236772632,4.602685534493416e-09,9893.712357765608,258207790.0097478,1732.2435721140039,2274757929.4429884,10031.346854136144,157866.9860150509,5109.368733877181,1212222992.5855885,21051.52075254912,1937184427.0755239,640.1664265643489,337710054.8403553,23.1555400502932,0.46893083013577297,88.56192133699652,55.4052824712519,66.444786652346,0.02057425550577109
2009-12-11,1061.2913371010798,4879242029.272989,24.058920734691934,4.776092327234522e-09,9903.047727862213,259252373.28938395,1735.6183169950764,2287875157.2094035,10038.676600679353,157941.44826617246,5113.495748274509,1216539210.5293524,21004.30452575155,1934381460.9199755,639.9525182053229,338636711.541843,23.152884477049135,0.44263020389745295,88.50497085142077,55.396302291487004,66.4440857524979,0.020569613774782777
2009-12-18,1061.5995590254151,4899465823.818093,24.109489616647917,4.9243040539186955e-09,9908.091769297884,260326622.46634594,1738.258056539923,2302148438.092782,10047.396369707549,157983.2948584493,5115.11825235129,1220334626.522805,20944.045072612105,1931923582.94066,639.4560631226886,339527016.75577694,23.149703388576373,0.41737431955621107,88.40639975311362,55.38571839491948,66.44447459194237,0.020564360189006824
2009-12-25,1061.4902163064903,4923803174.074012,24.191011114320332,5.047477427768821e-09,9909.121271189242,261425484.3159449,1740.1728815601036,2317126816.3438044,10057.220813095435,157988.42220587752,5114.419198428393,1223543452.1956618,20872.12073502811,1929692139.3634343,638.6995365468583,340376094.2279717,23.146147650477296,0.3931801826027391,88.24434673897436,55.373808769858194,66.44609579567638,0.020558563584763326
