,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-10-14,1212.2315541025932,4406911105.881538,31.750708058282846,7.365093629694163e-12,11611.048562250684,203023985.33115086,2269.652356285826,1906214998.9195724,8772.388661927662,131132.25609023837,5398.915025051465,928543742.5071409,18992.01014846372,2152127830.8313046,582.7400307328292,317233719.95017004,21.948283479793126,0.14112749259211899,59.86071106193073,58.27390994354559,167.74070972142584,0.012506319195499539
2011-10-21,1216.396239518073,4315770475.469858,31.234152141459724,2.246575320066259e-11,11661.528261492285,196649233.53691036,2277.021757759995,1869330277.3535664,8730.951595868159,129858.417785034,5412.038679383439,910040851.6844945,18941.732055578694,2110119443.2033026,582.4501597762346,313540411.46603674,21.622091636811906,0.15711305053824248,59.89565969115402,60.57452249242057,174.75492083240033,0.013364998840387955
2011-10-28,1220.9484026309758,4219638321.69761,30.641665692975437,4.133520895094054e-11,11716.160863766268,190682635.0657858,2284.0638981252205,1833017854.8748624,8694.32960635565,128792.99779149432,5426.206743301395,893923131.0751059,18910.51557136725,2061597981.2829235,582.4327468417006,309100729.6532248,21.116340920631693,0.17353453646115663,59.9361392507793,64.16816761096354,185.74479833775348,0.014694391094813538
2011-11-04,1225.7015298716806,4123122547.4860244,29.99069908492944,6.590141143024514e-11,11772.90024357125,185340763.50296307,2290.7228014857155,1798418986.5303328,8662.76264019279,127966.82133975872,5440.814433499017,880381066.5931244,18894.486388394736,2008937366.4747517,582.627432228017,304107908.7660255,20.714188962493747,0.18972185048493934,59.98164591625816,65.75197574152061,192.2154726739298,0.01536104530939377
2011-11-11,1230.6011810384841,4030978549.7350726,29.28885650899402,9.858586680431155e-11,11830.756926331916,180776352.4092512,2297.2118874853886,1766779480.1449368,8637.210873428252,127419.13945444179,5455.775909273206,869489961.6031442,18891.492187782867,1954843155.431698,583.0456486782266,298779200.0377255,20.453622667953784,0.20480235346883138,60.03167291662724,66.76208551593457,196.32010018718333,0.015797480230268175
2011-11-18,1235.708073508179,3947391699.001923,28.53778096386797,1.4247585029907173e-10,11889.691705921494,177051182.43913424,2303.9646835050066,1739344770.357397,8619.269105233176,127200.16363512301,5471.410500315084,861276273.3395956,18901.52969244384,1902062771.0022364,583.7489810224442,293372205.42347467,20.283835461258484,0.21779859384391967,60.08571154065683,67.40415316972421,198.90680309529645,0.016086122613571875
2011-11-25,1241.1497400404842,3875351722.7743435,27.73856808140554,2.015216968705105e-10,11950.25005094372,174132034.5830991,2311.5311676466163,1717116385.1743636,8610.882942584158,127365.21216131172,5488.227465665726,855736822.3890247,18926.172017156478,1852819905.1539922,584.8180903333842,288140711.52772355,20.172223464369065,0.22790642573629794,60.143251755758925,67.81024020654803,200.52020878740785,0.016279870497415777
2011-12-02,1247.0522785141509,3816337967.5189643,26.896798700321188,2.807568282952638e-10,12013.005310153276,171904694.17108664,2320.44243239098,1700611018.4380574,8614.036572632293,127966.81395183448,5506.66623770697,852898238.8869593,18967.554581029995,1808579972.2002466,586.3183653234939,283305630.2671682,20.097870100270907,0.23483345313417775,60.203782563141736,68.06515558633902,201.5100814813049,0.016412662586624775
2011-12-09,1253.489829749294,3770280611.215049,26.024855414293903,3.8653145943353617e-10,12078.126193845883,170190665.0209595,2331.112134866827,1689691466.1375594,8630.495249777163,129054.1310329823,5526.928246213399,852881821.5253043,19027.518470371382,1770105379.3827283,588.2799172770849,279069800.0264099,20.047362789869783,0.238689581571652,60.26679216006836,68.22336910198652,202.10107072405296,0.016506264476509495
2011-12-16,1260.4806988696007,3736515631.33095,25.14005939669805,5.267403196904181e-10,12145.36798301607,168804928.14412132,2343.8197371818196,1683899188.3464987,8661.606754341246,130677.46611257106,5548.985632965614,855964179.7449126,19107.271836638218,1737901164.556571,590.7012073053068,275657064.1679663,20.01210700273138,0.2399040973647289,60.331767941586385,68.31987085366836,202.4374944091811,0.016574625844346984
2011-12-23,1267.9896603741695,3714487175.2878,24.26170936251333,7.1100888257054e-10,12214.132147138786,167624395.39101714,2358.6964505496544,1682812580.9977796,8707.88455152421,132888.26828232818,5572.579838569952,862488312.8307159,19206.930359561804,1712337276.1639814,593.5503143346963,273314668.4957719,19.986601705139186,0.23910240181468434,60.39819634206347,68.37714372927859,202.6120923505227,0.016626678046144205
2011-12-30,1275.9251357836854,3703822353.437744,23.40816727987714,9.507801361409757e-10,12283.468355893829,166628049.00132206,2375.692280505458,1686164992.27179,8727.201447695641,133922.48484232795,5597.196414274918,872622212.6390903,19325.022777900893,1693518071.470779,596.759925426283,272259526.79639214,19.967332086957697,0.2369170052731024,60.46556248489857,68.40964018543426,202.68448792450167,0.01666813035344379
2012-01-06,1284.1472860999097,3703358025.610007,22.594929452838056,1.2592138404650324e-09,12352.159648010931,165817079.20666587,2394.564641605475,1693374521.5524654,8761.824463384157,135617.96224886263,5622.095179066825,885904080.0524223,19458.167698334193,1680824940.0083685,600.230472106902,272552106.7079125,19.952058621108815,0.2337815757544588,60.533349570501755,68.42665662962786,202.6930416321564,0.016702623252742237
2012-01-13,1292.4748165796836,3710759840.157381,21.834534953306036,1.6507726582813209e-09,12418.775752030253,165162497.85016823,2414.8864065447538,1703345016.7466786,8811.107290091908,137920.35662742233,5646.366526357448,901160998.4033959,19600.92677625388,1672824049.6098852,603.8353713377321,274045053.770023,19.939360594005233,0.22993308435615276,60.601037880409294,68.43417896010617,202.66246185042218,0.016732468937834817
2012-01-20,1300.6965659441053,3723021686.8799143,21.1365002232354,2.1403272350468023e-09,12481.756049631085,164610462.545694,2436.0833843908604,1714671424.8137252,8873.07271012622,140669.80875415946,5668.99259512376,916898697.3123639,19746.064574781405,1667712831.1511745,607.4257493130774,276438513.94028383,19.92834302262862,0.22563372910924978,60.66810319880459,68.43606752402249,202.6086914282452,0.016759126753538647
2012-01-27,1308.5860153798897,3737143520.9139776,20.50749906859991,2.7415728411818057e-09,12539.525290277907,164122569.35066602,2457.4790641371574,1725939737.9202433,8944.79288804958,143641.3853880497,5688.90217929222,931810864.8918799,19885.28320550681,1663926131.369175,610.8390386286206,279385844.7763344,19.918448476246084,0.22143702376994798,60.73401433646327,68.43481794138737,202.54204520293817,0.016783508461224887
2012-02-03,1315.9181455629487,3750757634.4515963,19.951486259922127,3.4645295435807204e-09,12590.642447197277,163711449.7530663,2478.3473611117856,1736028108.5996206,9022.7030635561,146591.28413701413,5705.0502436487195,945002098.4073156,20010.199735388505,1660490431.1667585,613.9119864303274,282576751.5865426,19.909336253516305,0.217954466308782,60.79822926303873,68.43204961025576,202.4692244993705,0.01680617423909514
2012-02-10,1322.4835264969356,3762549829.4015493,19.4706147881341,4.311925210717718e-09,12633.896887103128,163421683.49619776,2497.961618851183,1744281977.8989239,9102.775379698427,149279.3109367827,5716.514555138387,955928333.4470093,20113.195075804957,1657098859.3346398,616.4923267658811,285775838.41480756,19.90080480588654,0.21563166871337144,60.860189075910874,68.42881936987831,202.39461058681974,0.01682745852725777
2012-02-17,1328.1036465395969,3772363789.464108,19.06671049892502,5.274384022121976e-09,12668.40281338022,163296755.74444643,2515.6424764680514,1750635811.5189404,9180.63508173839,151489.31036054366,5722.615752619957,964346246.261132,20188.04916503955,1654032784.0209084,618.4501820040587,288856888.8958917,19.892741927582204,0.21467818671583427,60.91930860212689,68.42582291042073,202.3210951909274,0.01684755082883358
2012-02-24,1332.6422574473918,3780783084.149941,18.743097453020724,6.324634031032836e-09,12693.663690361118,163356679.80548102,2530.7944301139673,1755528817.307544,9251.773470818867,153048.85633107333,5723.005922195629,970205662.484246,20230.43125575978,1652015812.1490872,619.6853418456897,291813421.6287196,19.885092773059498,0.21512534583376602,60.974961758127456,68.42352411871295,202.25061378179853,0.01686654759020928
2012-03-02,1336.0178268947084,3788600724.164824,18.504743242248022,7.41149854269874e-09,12709.656830497852,163589921.61181757,2542.9401038649266,1759761769.6915894,9311.91301523153,153852.0191978267,5717.7500363471645,973569402.5729738,20238.339424778977,1651894798.085989,620.1380162049992,294710795.8728265,19.87783932009828,0.2168323539184773,61.02645874591581,68.4222381697862,202.18448805098808,0.016884485512666626
2012-03-09,1338.2141178246561,3796435972.3069367,18.357535953100978,8.455339983424354e-09,12716.896813428659,163921633.65198457,2551.7551303257605,1764280009.1519318,9357.392527192827,153873.1457140225,5707.384430074408,974530786.9317977,20212.248678261767,1654351556.4938736,619.8007871603988,297620706.1752082,19.870987180584663,0.219599889510652,61.073010535364304,68.42218494435204,202.1236459155157,0.016901362942416287
2012-03-16,1339.2889394601475,3804689190.9176245,18.306892385319856,9.347903500427162e-09,12716.458611343276,164228621.97103673,2557.106543813702,1770029746.1666222,9385.492214711914,153175.16135971644,5692.92768472105,973210211.9144139,20154.970924451467,1659772767.6410317,618.7300966772873,300587182.854473,19.864557127197187,0.2233775545316149,61.11367354541797,68.42352343119231,202.06876294868908,0.016917153607220813
2012-03-23,1339.3790323035357,3813872832.479665,18.35553714107725,9.960935372806293e-09,12709.944874227785,164410965.2453884,2559.0842170429723,1777854850.582378,9394.686366711121,151911.2314739424,5675.826195823888,969955326.2754229,20071.174748873684,1668203962.618104,617.0510021934002,303629136.43674546,19.858579645225365,0.2283355997516856,61.147263485826834,68.42637397914157,202.02035345895803,0.016931815440622854
2012-03-30,1338.6935607634339,3824897730.832806,18.500670610726807,1.0168654444051276e-08,12699.349513722045,164478436.89596772,2558.014074358335,1788431911.2577963,9384.787412838667,150274.55398262615,5657.793752899161,965571277.3679653,19966.700532380735,1679435305.5522804,614.9492166893629,306760426.3323532,19.85309142238714,0.2347373180641666,61.1722211673045,68.430832838842,201.9788293907499,0.016945296254571744
2012-04-06,1337.4763188250427,3838589751.4404354,18.73194539867854,9.886756864285234e-09,12686.640499642763,164518109.3720941,2554.414633981396,1802038541.007179,9356.917277273897,148443.45269866276,5640.473009784901,961114702.258211,19847.585822593315,1693138286.7272427,612.6397370359284,309956562.8137534,19.848133076221526,0.24267258974684253,61.18640350375138,68.43698189594514,201.94453880040413,0.016957537392368268
2012-04-13,1338.3106888135196,3839729070.259593,18.771571467347023,1.0168351448221753e-08,12686.707692542459,163414875.4487018,2562.584267522393,1808959715.275523,9313.355346088883,146553.16183611186,5617.466433713006,959305128.4656917,19826.68735548484,1698138565.380527,609.9923708445631,313715644.3430599,19.84374766557947,0.2519153390992829,61.186758002942945,68.44489553793274,201.91779158472923,0.016968476090838236
2012-04-20,1338.9269660925042,3844337470.816256,18.86526326577579,9.960329566728652e-09,12686.750465975781,162495436.56210163,2568.9491947446118,1818572424.8782158,9257.261887863255,144690.00908506117,5597.01722917079,958955440.2648308,19796.041358701463,1705586759.0558987,607.5088734420682,317362575.7134655,19.839979689195758,0.26198802182725467,61.16881579327678,68.45464602476846,201.8988775960751,0.016978047023084315
2012-04-27,1339.379752008419,3852089472.2450957,18.993547078260537,9.346995294248239e-09,12686.847088464685,161827476.52409804,2573.6784700818885,1830224796.6835852,9192.42710573584,142904.86989407963,5579.33020202567,960178437.0505311,19755.30925106476,1715526245.896192,605.311801903099,320791419.1117685,19.836874371517098,0.27242972848867186,61.12590202470702,68.466308435046,201.88808075862195,0.016986183329656946
2012-05-04,1339.7453593653188,3861983651.0821524,19.132075467990614,8.454130095185368e-09,12687.126258623706,161448796.96062097,2577.0866113443626,1842953008.436127,9123.017678077373,141219.63397358652,5564.541713167552,962692432.1239924,19705.56202742248,1727367226.441755,603.4989850136224,323915595.08362293,19.834477093281237,0.28314006084112076,61.047906086607995,68.47996617459262,201.8856920026567,0.01699281734390448
2012-05-11,1340.1643698643363,3872571775.6942363,19.253428565608658,7.409988137423293e-09,12688.274251648148,161341245.26850826,2579.676624303859,1855689210.4955165,9060.284162087206,139514.78029256145,5552.991935738662,965857614.096451,19649.960579134622,1739817500.9327533,602.166740548766,326647623.42109513,19.832832853225256,0.29435059232354327,60.91936625081608,68.49571814672112,201.89202359775751,0.016997881156238265
2012-05-18,1340.8353299053877,3882215754.1957774,19.33054296896888,6.322824934507704e-09,12691.582793282152,161428320.116211,2582.0826073756675,1867434765.253069,9000.917306598883,137906.1476369398,5545.240917193273,968770014.5654805,19593.61476542187,1751020164.8388019,601.4154529718146,328870422.3358022,19.831985653513208,0.30623251388661826,60.716486547934956,68.51368901488868,201.90742774493958,0.017001307129905843
2012-05-25,1341.9742472382773,3889233837.7906394,19.340923966902587,5.2722790382347384e-09,12698.620312020306,161600322.5623959,2584.9573950949252,1877348917.5810406,8947.927736219819,136384.62724012745,5541.896685694704,970344316.5224406,19542.49939225585,1758942998.4618971,601.3400552437838,330424374.9521875,19.831977686251847,0.3186157911155643,60.402490621935634,68.5340446055836,201.93232313765552,0.017003028471189077
2012-06-01,1343.7607151976504,3891955577.5657806,19.270826632662413,4.309528584777781e-09,12710.745529032623,161739091.990205,2588.844880739334,1884779056.0041404,8903.350883445812,134950.57193062306,5543.3633366816775,969474041.3777689,19502.08090203814,1761842615.5538716,602.0102800659745,331130824.20205724,19.832848158772332,0.33096175834696856,59.92038546736292,68.55701552494553,201.96723479165513,0.01700297996780386
2012-06-08,1346.304428060315,3888605335.69966,19.117080872620953,3.46184763287637e-09,12728.762670220694,161707271.4346458,2594.110166589291,1888948846.9145367,8868.142248852233,133610.73718587868,5549.692636530575,965147259.9293433,19476.321838450844,1758503310.5473428,603.4550333790108,330826779.1000591,19.834631523274847,0.3425657157830702,59.425224407366144,68.58293370160048,202.01285509138836,0.01700109904284136
2012-06-15,1349.6313203102113,3877717831.4154,18.8873678074104,2.7386150803256703e-09,12752.775504002359,161370164.02607414,2600.9200562449146,1888962499.4947438,8842.225063824313,132385.0505597735,5560.543975831554,956735355.749682,19467.263079676937,1748592039.028551,605.6527819685951,329439615.5520585,19.837354757579106,0.3527643377181008,59.08298727541545,68.61228914749927,202.07013823420067,0.016997327334554054
2012-06-22,1353.7014263950034,3858475187.4259806,18.59730075098882,2.1371075204476995e-09,12782.351710879379,160637947.5440264,2609.286711785748,1884033890.8631456,8824.727897537041,131313.86939895427,5575.270356330992,944334594.877267,19475.187513231333,1732985669.1311407,608.5358825559157,327017269.19135827,19.841033154380785,0.3611118560833693,58.836668264315115,68.64581826286494,202.1404469177962,0.016991613117217037
2012-06-29,1358.4333690459039,3831267572.351925,18.266678474317747,1.6473113274514126e-09,12816.755396995859,159528028.60225952,2619.1187163114496,1874083029.8906288,8814.376621023104,130440.57585923487,5593.037815802388,929021374.7496223,19499.21713296469,1713651839.2133377,612.0012170106652,323739579.8418876,19.845663778799768,0.3675418628420133,58.65004756258042,68.68464130569275,202.22578054110545,0.016983915046124374
2012-07-06,1363.721819051359,3797936725.1851206,17.91568328857846,1.2555404933849735e-09,12855.090487954425,158163068.10029897,2630.2576736863134,1860178504.3262239,8809.930380406593,129801.78910042348,5612.939768255519,912433977.2090367,19537.90264762203,1693071452.6354206,615.9223288604562,319859948.0783674,19.851215288735432,0.37254831972003427,58.500251345591295,68.73047645658113,202.32913045394855,0.01697420797399875
2012-07-13,1369.449845334008,3761191285.747956,17.562382305303412,9.46937645048567e-10,12896.390093258799,156727218.84675658,2642.4914269770043,1844064557.1516254,8810.483944582096,129426.17006721778,5634.094569878761,896356833.9480957,19589.77072376469,1673931882.4695687,620.1619942511444,315661443.7060831,19.857612086775337,0.3767221252510168,58.37297483558641,68.78597319356761,202.45503314230643,0.016962491999424373
2012-07-20,1375.489420381844,3723680872.201875,17.221759845061143,7.070590733134096e-10,12939.600256114114,155411466.6117165,2655.5386637939737,1827500874.6776738,8815.498906835322,129328.24063074782,5655.710686179178,882333952.5454305,19653.60880392304,1658750329.2225192,624.5783720263832,311392667.5324115,19.864709641317713,0.38038126336621014,58.25941523597948,68.85523149886075,202.61043173224462,0.016948806552833682
2012-07-27,1381.6988851345081,3687754682.3130083,16.905676354366726,5.227719954241204e-10,12983.556727205541,154398726.49057004,2669.0235938877568,1811940674.644546,8824.594456047567,129510.02716251794,5677.099019269136,871499438.4504094,19728.4055694344,1649462659.6683261,629.0284843786917,307251079.41544443,19.872256052465357,0.38345230659713414,58.154302535209254,68.94461050040766,202.80601771769426,0.01693325233077588
2012-08-03,1387.924515268212,3655696533.5938315,16.62322857757291,3.8267169325703055e-10,13027.022254037449,153868871.48133057,2682.471901363362,1798591151.7977335,8837.314106407704,129966.24885442806,5697.661784526568,864565940.997885,19813.336101389705,1647182615.4272802,633.3738150132922,303408265.9394828,19.879832193519206,0.3854059195148596,58.05463524512473,69.0639879053032,203.0583206415591,0.016916025455247834
2012-08-10,1394.0081411573722,3629776792.354336,16.38111699728657,2.7718679770347527e-10,13068.788231475333,153968388.54625493,2695.3305072209682,1788510310.2634542,8853.000439894897,130692.28328004369,5716.904478471737,861742881.5926247,19907.72321259851,1652085557.4436743,637.4900309708163,300002163.1234383,19.88675848385731,0.38523995369508324,57.958868802124265,69.22872153342128,203.39296270683676,0.016897470674267015
2012-08-17,1399.7940538660387,3611700838.482153,16.183523286005496,1.984987979300189e-10,13107.74198206644,154759901.30699068,2707.0081683099625,1782484731.5746496,8870.879632151084,131686.58469860905,5734.495299814828,862630255.6218034,20011.141087944765,1663276887.1483326,641.2784899041603,297084989.498911,19.891949690584234,0.3817288154569981,57.866394683965865,69.46270435730507,203.8497277455395,0.01687816421937117
2012-08-24,1405.1350001999938,3601812797.1808634,16.03189137573859,1.403644482528355e-10,13142.890752422001,156185292.6173,2716.931149550561,1780826733.7405477,8890.344104640062,132942.18504590134,5750.298442825359,866137298.746347,20123.473842046697,1678812209.5643468,644.6739601965469,294556804.068842,19.893688785953813,0.37383597195579255,57.77720630480996,69.80312265349193,204.4904560116476,0.016859042853496722
2012-08-31,1409.8949242151534,3598697287.4509544,15.925206083703948,9.789985459682164e-11,13173.325297037409,158060573.0279237,2724.5984567509013,1783222130.9136727,8911.218970734546,134439.28250683323,5764.344488114896,870586442.1128714,20244.68327615508,1695849741.679004,647.6456154846437,292151287.40192723,19.889274735890844,0.3613755989670469,57.69168502093831,70.30786671070618,205.41134013158114,0.016841604859554334
2012-09-07,1413.9498304653202,3599331960.7202263,15.861167878778105,6.736280733555867e-11,13198.155191184966,160089000.3684286,2729.621522747313,1788668816.7738366,8933.844928184408,136144.00054237904,5776.7551219057,873962736.8711548,20374.360119697965,1711129342.932206,650.192177362014,289478337.8499445,19.87447393904493,0.3454421204653556,57.61046354657589,71.06707283373332,206.7620757562688,0.016828223075125815
2012-09-14,1417.1980685693256,3599958348.861294,15.837015143264702,4.5954382604031055e-11,13216.545572007191,161917707.68463555,2731.7632608086574,1795678021.6743808,8959.045673652457,138035.50274850734,5787.690426598713,874399787.3390218,20511.36804708821,1721858274.906751,652.3397183390198,286138731.09139556,19.842665856075303,0.3276773691998781,57.534339525718224,72.22109974392933,208.7756882516934,0.016822632436481643
2012-09-21,1419.585997789107,3597402787.8907614,15.848796879343041,3.165057910972369e-11,13227.92907884427,163229967.18631643,2730.9884902141553,1802720911.0534534,8988.134463851708,140141.27848735786,5797.365030644859,870688026.5271754,20653.92191633434,1726667922.3570952,654.1442804982356,281855057.10982645,19.783512347332568,0.30953255265981605,57.46422201403712,73.98852640211915,211.81498707029436,0.01683068931685195
2012-09-28,1421.1331419584617,3590173261.136975,15.890558277733316,2.3068436198102008e-11,13232.276690096924,163850666.19543052,2727.5011839278654,1808688474.004979,9022.94043058408,142551.34829454526,5806.0843642262325,862509938.6842512,20799.99042752807,1725635872.3684049,655.689427688879,276533743.5052837,19.680885197484805,0.2918600916821818,57.401100191842396,76.70975796250897,216.4449173467322,0.016861554177932715
2012-10-05,1421.9407116790542,3578524706.1385074,15.953974035506427,1.9367530731626016e-11,13230.256576125954,163809535.24790883,2721.744760743654,1813123333.659778,9065.685020908655,145392.79519587153,5814.233012727453,850275200.5537592,20947.625250760077,1719683419.492935,657.0745457023247,270253876.6260356,19.57418952250861,0.2748694652899475,57.346028065079885,77.97207765236266,220.2364114338625,0.016777521393168758
2012-10-12,1422.1859099015992,3563662129.8184137,16.028779712148037,2.0186052397262154e-11,13223.265540930715,163259911.50500068,2714.358104248312,1816001001.053152,9118.708800716257,148801.74702907438,5822.247576563013,834775921.3288147,21095.166496334965,1709957949.6363287,658.399140032755,263199893.83994728,19.513474828815315,0.25837928960866385,57.30012210161259,78.80589966163696,222.7603646010334,0.01670417922422176
2012-10-19,1422.1106728369805,3546971083.9544086,16.10347909884294,2.5610102842974382e-11,13213.381291299258,162390739.41181114,2706.1084046108226,1817443823.6919608,9184.181201584845,152898.84972013376,5830.629017461503,816954446.1874428,21241.381174796425,1697596098.4724784,659.7561270329525,255606676.12718302,19.481521366723378,0.24220825554826944,57.264571331148446,79.36155215295815,224.46704770789347,0.0166360521208773
2012-10-26,1421.9975638676708,3529686511.5451703,16.16688269637457,3.617491311504994e-11,13203.16477584366,161386591.89281762,2697.7973093764217,1817632517.106119,9263.860759987387,157777.1528801525,5839.943967764568,797759308.241576,21385.56930061626,1683841715.7258418,661.2273944905136,247741661.39345765,19.466643630255867,0.22630677954750206,57.2406619241852,79.73343899530266,225.64305917925157,0.01656887874497723
2012-11-02,1422.143197872153,3512963283.4361696,16.20971826128246,5.289689169431394e-11,13195.40179382182,160426966.6015957,2690.1752245027405,1816923169.3356998,9359.027022198801,163489.42426800437,5850.822742832906,778048717.9419203,21527.63313161607,1669971586.8319123,662.8827577095452,239897168.62330422,19.460426399110336,0.21091204523236456,57.22982115449754,79.97900934092236,226.46966736505442,0.01649854228157677
2012-11-09,1422.8268053914114,3497920497.463463,16.225678809702472,7.733541192793972e-11,13192.778298370771,159659222.06316012,2683.876348980581,1815814458.2399395,9470.371014124059,170034.63396603038,5863.904763864747,758549338.9907892,21667.962195074404,1657192518.2998214,664.7751217580353,232353793.69746965,19.456113336064533,0.19659286888387906,57.23368951749989,80.13035322789095,227.06013525150695,0.016420029588407672
2012-11-16,1424.2796353586452,3485732085.487122,16.211504893679557,1.1168261807229514e-10,13197.566516645456,159178145.29793012,2679.3668515655086,1814859481.3411655,9597.84439897084,177347.84230383098,5879.755416550942,739920121.6003234,21807.11998145373,1646504620.9705648,666.934253052568,225349968.45209128,19.447326599211053,0.18412279991378955,57.25423539506525,80.2007370043334,227.48347532678497,0.016326211491498356
2012-11-23,1426.656618471329,3477504132.289707,16.16616240259161,1.5887779963022906e-10,13211.347284966909,159016816.8420808,2676.904833723421,1814543237.7827528,9740.509676532203,185298.61271396524,5898.745918272707,722790030.1538299,21945.225956160037,1638465296.910098,669.3573136124417,219081977.56000054,19.426861979385986,0.17421269222219077,57.29393514713542,80.18738265825439,227.77937466666475,0.016206200846159143
2012-11-30,1430.0280993716265,3473896396.8373737,16.089051297829137,2.2273946565682545e-10,13234.912416084499,159144761.23501402,2676.545124022615,1815120106.9556882,9841.143856818084,192073.5243687207,5920.970443026144,707763528.8126266,22081.516316016623,1633085220.5861819,672.0053442686348,213704579.1863555,19.385319143515503,0.16732452688842234,57.35605456577372,80.071045642714,227.96726840381135,0.016042960729494047
2012-12-07,1434.3980972310044,3474583075.6526957,15.978703056584024,3.081024141293737e-10,13268.422222333746,159454329.03147233,2678.2015426905514,1816371872.167448,9954.837838300096,199245.71205137964,5946.284336633753,695316784.0389662,22214.322783148655,1630042044.1163988,674.8150214921277,209319415.2240073,19.309293661503567,0.16361118435924255,57.44508785325713,79.81230695522561,228.0513721081296,0.015809685501228122
2012-12-14,1439.7219752710557,3478643748.890617,15.833009796538272,4.2093797611755593e-10,13311.587035651695,159792942.30261832,2681.7031875829693,1817853372.3418038,10080.603567671547,206699.95910641173,5974.367644456416,685792048.0318633,22341.183157143372,1629064664.4225996,677.7130090182272,205987153.2925983,19.178770052211448,0.16297228523151996,57.56744171828133,79.34383958983418,228.02267724336224,0.01546423260677376
2012-12-21,1445.914049224667,3484940711.6892967,15.6507790041597,5.68422315795554e-10,13363.789918224453,160006533.42533162,2686.813878311246,1819087119.1381822,10216.886682636834,214280.81847134355,6004.767282510372,679400201.1984379,22459.012655392795,1630157958.5166092,680.6276485645506,203738772.1274075,18.963195654771226,0.1651985228607275,57.732501095422144,78.55710620334492,227.85830787486105,0.014940494039960965
2012-12-28,1452.8475229959322,3492589410.5340214,15.434183440830992,7.588994569600742e-10,13424.099763603906,160004095.9554109,2693.2373843888595,1819807723.226327,10361.751647564923,221833.01176935958,6036.904241801988,676246936.3868294,22564.314376139435,1633584867.6447504,683.4950650624573,202589717.99120057,18.615451902277318,0.17013963125229228,57.954289142416386,77.28083363706078,227.5181102653393,0.014134985720027969
2013-01-04,1460.3557244443932,3501299064.3099136,15.190893097921068,1.0016624823304512e-09,13491.230725896152,159814980.28642595,2700.6300909486154,1820085555.2003868,10513.18777750203,229217.119146108,6070.070085638946,676361909.3829849,22653.366611578353,1639648566.6523535,686.2606094896468,202547758.2524128,18.62933389886323,0.17771029007365852,58.254052752509864,77.29956891542642,227.4170530950791,0.013960385161519415
2013-01-11,1468.238992762542,3510834069.108027,14.934293041026251,1.3064494533821128e-09,13563.531658620816,159518378.7773908,2708.624754918236,1819952967.1075768,10669.477277276519,236296.39738771267,6103.445338448364,679586481.5784581,22722.548432245934,1648388084.7073224,688.8794793197312,203567178.72528705,18.641124025296783,0.18793722286511602,58.664289497159345,77.32762883725326,227.27776763240064,0.013860231027643487
2013-01-18,1476.2927455617264,3520832210.1571474,14.679726849498806,1.6825241699090464e-09,13639.17013596387,159192022.2563547,2716.8917971604405,1819299004.0727782,10829.447001634846,242931.04887774662,6136.169987555674,685588068.2644873,22768.815293930747,1659575735.0355644,691.3217031598462,205538764.96204054,18.650732429170276,0.2010884111402828,59.23501953857459,77.35982918618735,227.09883018003518,0.013810193551339969
2013-01-25,1484.3335137761107,3530812428.9260006,14.44093820064518,2.1371949820185043e-09,13716.349390394143,158906314.90888298,2725.188339924717,1817924381.4319146,10992.5101762938,248986.59278537147,6167.416767382353,693926642.8481419,22790.089471060823,1672847938.5122724,693.5755193085471,208313816.20852655,18.6581221349897,0.21777386773701413,60.043554014716136,77.39281500632431,226.88104333425957,0.013794380141168147
2013-02-01,1492.219908319434,3540286048.4169707,14.227935741039369,2.673634410917514e-09,13793.533205843503,158739918.39985126,2733.3800511303593,1815676006.3853292,11158.527525157935,254349.85851735217,6196.466379088189,704075551.8084421,22785.5883947743,1687840981.636212,695.6505125950866,211731712.25943422,18.66328939188943,0.2386256567422369,61.209709088356554,77.4243997112254,226.62664108267526,0.013802312208859286
2013-02-08,1499.8669044490152,3548735614.647673,14.04653022300593,3.2879267837794084e-09,13869.630752620435,158746351.404978,2741.446855285101,1812570877.803956,11327.550190136495,258938.30547556333,6222.7846345756025,715384561.4633912,22755.98369660965,1704122132.2212605,697.5763651220101,215632335.89520347,18.66625065088074,0.26392976525939726,62.36933906105586,77.45313733035674,226.33877952295126,0.01382698231164797
2013-02-15,1507.2506006547371,3555557830.736055,13.898926928430114,3.965433749325073e-09,13944.058913432167,158924199.50449502,2749.4842365168606,1808840268.1213365,11499.528977326938,262730.51165130764,6246.058578134963,727065166.632139,22703.39020898576,1721048444.299377,699.3942292587791,219861773.8007493,18.667033573065147,0.29332812928908114,63.2966714006818,77.47804253865318,226.02121158022845,0.013863603929948424
2013-02-22,1514.4035807997461,3559939200.772069,13.784893627207278,4.67688662278777e-09,14016.677729103038,159210578.95291936,2757.692598216092,1804854991.4250836,11673.983693039921,265789.04458713334,6266.188611404943,738208349.6887169,22631.15921845704,1737615506.5743952,701.1448595799596,224268149.20163095,18.665670274585857,0.32563080449876974,64.11803959287694,77.4984026036755,225.67808081612355,0.013908804409969175
