,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-23,2715.674427202134,3755614764.6748137,17.019098659226945,0.0,24914.954118401303,354413898.76139534,6976.30363771436,2356071611.1187186,21893.07645146809,65911.16731239583,7455.717098752675,904447438.4503931,26727.77697710341,1820974203.8991942,989.760038984247,212466536.5111304,-4.315316387440335e+121,0.30809870101573045,-4.86898146815913e+248,-6.177492747937061e+122,-2.159393524261478e+123,-7.408646478776296e+118
2018-11-30,2711.375557791331,3765163974.4930325,17.053859443719976,0.0,24886.579126250403,354859717.3517208,6964.906875802898,2355674973.2970605,21824.98640294321,65514.54434371328,7447.000635239148,903999634.5092039,26663.348262484385,1811623572.1063497,987.3296833731181,212094503.71176878,-4.393730073152636e+121,0.31308213434286153,-4.950630096022152e+248,-6.2749797008137245e+122,-2.193470892432288e+123,-7.525562256686252e+118
2018-12-07,2707.1830992159807,3772360225.258112,17.07113897485256,0.0,24857.646320929074,355085984.57231236,6954.234244282703,2353793552.134631,21755.36850543776,65097.34740730646,7436.862587443027,902221634.8804604,26601.895906167607,1801827290.6463153,985.0367471690806,211592006.48566586,-4.472509513167119e+121,0.31813163691399005,-5.032596075861272e+248,-6.372836188854439e+122,-2.2276774346660636e+123,-7.642921216887574e+118
2018-12-14,2703.171596598478,3777189180.5888057,17.070930822912413,0.0,24828.713005310376,355092879.7490131,6944.51368871971,2350462791.61223,21684.871417338716,64660.88070958751,7425.320213652506,899108837.9829772,26543.374355638007,1791633597.6214418,982.9036823725532,210969244.87310484,-4.551636103700992e+121,0.32333600450247235,-5.114868528637871e+248,-6.471088513581109e+122,-2.2620223448775324e+123,-7.760754902707983e+118
2018-12-21,2699.413075967933,3779670875.812479,17.053614439688463,0.0,24800.338137063132,354886005.9455337,6935.956326449032,2345736007.54134,21614.129994423754,64206.60704414679,7412.4277881598555,894683039.9499294,26487.748419962496,1781101266.7698116,980.9512362684947,210237403.52640927,-4.631086647086426e+121,0.3287843419060784,-5.197437317793323e+248,-6.569786667888735e+122,-2.2965230984944944e+123,-7.879123270459409e+118
2018-12-28,2695.9763042806267,3779860945.947209,17.019946342187794,0.0,24773.076328543793,354476351.84869957,6928.7542855838055,2339684419.715789,21543.757860645328,63736.20733883079,7398.2786012465795,888993277.978818,26435.00673817213,1770299020.8431118,979.198346390927,209408684.55779257,-4.710830929024827e+121,0.3345634304468912,-5.280293609808456e+248,-6.66901772126438e+122,-2.3312101313743624e+123,-7.998130742287998e+118
2019-01-04,2692.926116645752,3777851031.9017177,16.9710387445786,0.0,24747.472011667316,353880096.67041636,6923.078964184917,2332396875.3352733,21474.34147148381,63251.650951514326,7383.005089036165,882115734.1024876,26385.17375156482,1759304801.6616764,977.6620589671337,208496347.18242115,-4.79083347651042e+121,0.34075522304254574,-5.363430748283124e+248,-6.768896086607531e+122,-2.3661234374901372e+123,-8.117914533204648e+118
2019-01-11,2690.322787719313,3773768304.92873,16.908326177690462,0.0,24724.05358696795,353118258.5537324,6919.079648813337,2323979231.4954605,21406.435739816454,62755.26958407976,7370.65139748588,880832168.6031826,26338.319400430446,1748204878.128089,976.3574588361524,207514747.89541656,-4.871055799134615e+121,0.3474345319770866,-5.446845616238535e+248,-6.869551113879178e+122,-2.4013082321863768e+123,-8.2386297721843e+118
2019-01-18,2688.2214208647533,3767774076.486066,16.83352113029576,0.0,24703.327349624153,352216191.9888709,6916.882414822206,2314553368.725213,21340.56119849873,62249.826759618256,7362.498022983064,884021960.3473127,26294.56583065915,1737092769.6128898,975.2975983131878,206479373.6220378,-4.95145807956837e+121,0.35466696192174596,-5.530540758813959e+248,-6.971117729611837e+122,-2.4368116801454798e+123,-8.360438276170458e+118
2019-01-25,2686.6713285464252,3760061488.879094,16.74856021867966,0.0,24685.77098674209,351202944.61792445,6916.589222319592,2304255814.5182095,21277.202580676323,61738.574509051294,7353.444790060389,886125127.4081545,26254.090513459232,1726067962.4397287,974.4934131343753,205406859.33761826,-5.032000650860292e+121,0.3625071272343062,-5.614527690198876e+248,-7.073728254788224e+122,-2.472680035257976e+123,-8.483498737275768e+118
2019-02-01,2685.7153808223175,3750852310.8896904,16.65554281787998,0.0,24671.826472917695,350110488.40076536,6918.277122805563,2293235965.939911,21216.808615219627,61225.2892964517,7343.502673988457,887135402.0957423,26217.125350535724,1715234402.5331304,973.9536155348621,204314981.19734693,-5.11264555580034e+121,0.37099717868481163,-5.698832045118746e+248,-7.177503768904851e+122,-2.508955621860001e+123,-8.607956365737212e+118
2019-02-08,2685.389305714839,3740392891.5802402,16.556664447427565,0.0,24661.892255313975,348972844.32113296,6921.997502305225,2281653913.7716527,21159.792767050778,60714.280276527155,7332.721332865285,887070723.193421,26183.951551679525,1704698757.9598815,973.684557645919,203222616.34584498,-5.193358499698689e+121,0.3801656510230099,-5.783503605522398e+248,-7.28254329714069e+122,-2.5456730550190748e+123,-8.733929922120813e+118
2019-02-15,2685.7209352854943,3728949354.112477,16.45414747638179,0.0,24656.314712119754,347825123.5478293,6927.7753067209605,2269677887.0045614,21106.534605836994,60210.364664188535,7321.188542301097,885972220.4829915,26154.890321322495,1694568460.7722356,973.6900625788159,202149661.35154188,-5.274111586701816e+121,0.39002662967928386,-5.868631737657107e+248,-7.388908663504298e+122,-2.5828539458277436e+123,-8.861493551756212e+118
2019-02-22,2686.7294036867697,3716802139.1719875,16.350171879964186,0.0,24655.378982807564,346702511.17043614,6935.608222536452,2257481355.164755,21057.381465216782,59718.80719210365,7309.027397718326,883902380.630432,26130.28966048442,1684949557.2562833,973.9712255068141,201116902.63922593,-5.354887385887687e+121,0.4005792228260449,-5.954368783475634e+248,-7.496601987746624e+122,-2.6204990352622398e+123,-8.990649796853603e+118
2019-03-01,2688.4243172624397,3704240033.7289705,16.24680883033203,0.0,24659.299395520833,345639221.2553407,6945.465818524359,2245239845.9283996,21012.650060022337,59245.22317963911,7296.391483668419,880942508.764082,26110.507862464692,1675944417.782784,974.5261923665148,200145834.32775927,-5.435685138841914e+121,0.4118073144933039,-6.040966074234111e+248,-7.605531336081087e+122,-2.6585761871090477e+123,-9.121288401528348e+118
2019-03-08,2690.804930631758,3691553844.4972887,16.14595982928284,0.0,24668.2098443144,344667453.9741355,6957.288688708695,2233127555.460614,20972.6277602158,58795.44744481135,7283.4583550057105,877189636.1436203,26095.89453422969,1667649379.824983,975.3499290029202,199258421.4141345,-5.51653034779986e+121,0.42367956594221773,-6.128751661376042e+248,-7.715457672029784e+122,-2.697001844196731e+123,-9.25312269012644e+118
2019-03-15,2693.8593752224006,3679029895.4825687,16.04930388908316,0.0,24682.154583746757,343816386.8949958,6970.9876701232915,2221313847.368117,20937.573274573286,58375.37395133999,7270.421790280431,872753049.0321528,26086.77018984205,1660152417.912301,976.4339981707374,198476809.12394208,-5.597489657747072e+121,0.4361496265964052,-6.218102488157181e+248,-7.825912522054086e+122,-2.735612247736771e+123,-9.38559082389606e+118
2019-03-22,2697.5639965342043,3666943544.1768303,15.958254943715634,0.0,24701.07999750039,343111233.136923,6986.443237473264,2209959751.492524,20907.716569613665,57990.77348625829,7257.483354072542,867750625.838756,26083.405618041324,1653530949.8364658,977.7663652859417,197822982.27633825,-5.678694002479299e+121,0.4491565130493174,-6.30942637407228e+248,-7.9360699272837e+122,-2.774118676996547e+123,-9.517702233113671e+118
2019-03-29,2701.882862316627,3655552919.921406,15.873931237836839,0.0,24724.827949873543,342572398.88731444,7003.505197557273,2199214584.4561644,20883.25793339824,57647.09861661833,7244.843836738205,862305168.5068424,26086.002307212028,1647849897.0503998,979.3312557757159,197318381.47026983,-5.760374633444417e+121,0.4626251154741947,-6.403150217410829e+248,-8.044547130689713e+122,-2.8120377778556314e+123,-9.64779858188096e+118
2019-04-05,2706.7675049356126,3645093089.430652,15.797137912374808,0.0,24753.13133563998,342214771.6791772,7021.992816811783,2189212818.595713,20864.366182195823,57349.28651584467,7232.6951259468415,856540900.774102,26094.67520666563,1643160117.1411836,981.1090870025105,196983485.56741205,-5.8429192209596735e+121,0.47646679547628484,-6.499712062245679e+248,-8.149094228987744e+122,-2.8485830780700604e+123,-9.773181568681276e+118
2019-04-12,2712.1569570211495,3635770847.3698134,15.728363407721847,0.0,24785.612400407274,342047168.7104143,7041.695514087591,2180071323.743359,20851.176092981048,57101.57086671223,7221.213007403048,850580282.0487963,26115.75912962656,1634091009.428458,983.0764959015341,196837372.12553784,-5.926959222493675e+121,0.4905800481171572,-6.599555447038733e+248,-8.24611086230968e+122,-2.8824960421622825e+123,-9.889533293915569e+118
2019-04-19,2717.9781300439336,3627760313.526825,15.66778966665365,0.0,24821.78431036353,342071971.26277405,7062.374237349518,2171887096.795462,20843.785219230034,56907.31388083408,7210.5512989713225,844541253.6819314,26142.859757307808,1626125022.6955938,985.2064797168686,196897268.96466625,-6.01350595187835e+121,0.5048512132519833,-6.703124907508261e+248,-8.329893501797073e+122,-2.9117829545938665e+123,-9.99001353441977e+118
2019-04-26,2723.4827213298445,3612731635.0456057,15.565354820377513,0.0,24854.864778956777,341223159.83483416,7083.460304206523,2158276145.970026,20842.250305675887,56768.868528252395,7197.892377295707,837463739.0654,26112.570304686717,1616629601.7077832,987.0118299196188,197177208.5851236,-6.104162501179496e+121,0.5191552368031834,-6.810861736690083e+248,-8.39146313857136e+122,-2.933305128777751e+123,-1.0063853794748314e+119
2019-05-03,2729.274345189511,3599352452.582674,15.472127372360967,0.0,24890.706127530855,340580597.86875683,7105.046013177746,2145823116.364042,20846.583555582027,56687.47941192859,7186.352652370837,830551143.2781707,26088.413329310057,1608402103.1356795,988.9254609015342,197683507.18621415,-6.2014538023349355e+121,0.5333565000739897,-6.923199156189799e+248,-8.416739450147984e+122,-2.942140671895792e+123,-1.0094167591040646e+119
2019-05-10,2735.282838800454,3587783387.538199,15.388955662825229,0.0,24928.8742227383,340155317.532579,7126.898223978604,2134630072.0333767,20847.664180717184,56382.96593920168,7176.069178646224,823924739.9329432,26070.554335115678,1601527531.2920985,990.920573291004,198418742.95745155,-6.309340689851733e+121,0.5473097531981957,-7.040555935568775e+248,-8.383697116459527e+122,-2.930590451716828e+123,-1.0054540030294895e+119
2019-05-17,2741.4288265633672,3578146270.4488444,15.316427147970042,0.0,24968.844189542495,339951085.620238,7148.763825964892,2124776032.9854405,20854.395865717488,56136.15024710697,7167.141463778729,817693102.7596813,26059.00241901793,1596068087.5160072,992.9677245739438,199382574.53519207,-6.4340205411053285e+121,0.560861205496061,-7.163327186683002e+248,-8.257936854389846e+122,-2.886629915200363e+123,-9.903716166831734e+118
2019-05-24,2747.6248773117395,3570525430.597176,15.254876887188587,0.0,25010.00882391516,339964430.9003691,7170.37289236873,2116317693.0162315,20866.548867951762,55946.39909093729,7159.630168621055,811950885.8128406,26053.6103371652,1592062344.3259606,995.0352164534052,200571692.732908,-6.585174255076188e+121,0.5738498388013191,-7.291870496440547e+248,-7.985787411779184e+122,-2.7914978336286345e+123,-9.577328246688336e+118
2019-05-31,2753.7770906142923,3564969730.9502506,15.204405138618544,0.0,25051.691120821917,340184943.02847594,7191.44282002372,2109290662.084255,20883.84828246489,55811.91337320019,7153.557885552377,806778188.5055565,26054.083620793826,1589525397.3693445,997.0896269935064,201979807.3248007,-6.777908392789998e+121,0.5861090176210288,-7.426484630960941e+248,-7.483562087129456e+122,-2.6159408304854933e+123,-8.975011087472077e+118
2019-06-07,2759.787072532453,3561495155.643786,15.164902913730348,0.0,25093.160552084708,340595835.3251532,7211.683380124849,2103711126.4003623,20905.9780695786,55729.805622652806,7148.911829293568,802240456.4233816,26059.998129968357,1588449945.1699283,999.0964742026466,203597667.29892063,-7.035780016094904e+121,0.5974684703189339,-7.567376562046431e+248,-6.620826012379965e+122,-2.3143643221867532e+123,-7.940334586322529e+118
2019-06-14,2765.554237409106,3560087750.151305,15.13608400896181,0.0,25133.652502401856,341174752.6469956,7230.802548667085,2099577807.3502848,20932.58560311286,55696.22428745976,7145.648164816879,798388847.026303,26056.089442996687,1583598220.1112921,1001.020988969622,205413112.22726583,-7.395507803754608e+121,0.6077567067892938,-7.714610236501547e+248,-5.1943353386448244e+122,-1.815722745583641e+123,-6.229549072165474e+118
2019-06-21,2770.9783521542627,3560706720.0061893,15.11752177824038,0.0,25172.39008209687,341894794.6357554,7248.512935255786,2096874096.072776,20963.286616334004,55706.518525293206,7143.697611549779,795260973.3036591,26056.59275843882,1580149185.0636892,1002.8289679048869,207411152.04958323,-7.914309505135091e+121,0.6168039193519328,-7.868026865957435e+248,-2.8874481288339406e+122,-1.0093313008128168e+123,-3.462906924408694e+118
2019-06-28,2775.962224238543,3563287511.906379,15.108688742421565,0.0,25208.60739353576,342725714.30710554,7264.5385888834235,2095570243.9970489,20997.67039142033,55755.434949742674,7142.971905682806,792881928.398314,26060.95771106262,1578057077.3254688,1004.4876711108489,209574072.64268905,-8.681329853119808e+121,0.6244453847346804,-8.027120831793364e+248,7.930922267603012e+121,2.7723192701352964e+122,9.511528662045953e+117
2019-07-05,2780.414424968337,3567744729.7612844,15.108997053204648,0.0,25241.57324185889,343635242.75769186,7278.621931061816,2095625500.3038926,21035.305021063996,55837.33610476276,7143.370674665067,791265490.0180885,26068.610233222524,1577264851.9694362,1005.9667264991556,211881564.99978697,-9.81049419969448e+121,0.6305253469142396,-8.190846443429774e+248,6.477671149786702e+122,2.2643233596412183e+123,7.7686494363921585e+118
2019-07-12,2784.2519359295607,3573974775.4645433,15.117837838756278,0.0,25270.61425260199,344590483.2748174,7290.530551532216,2096990103.991175,21075.7425698443,55946.429359190595,7144.788279431022,790415404.6941488,26078.97956154774,1577707767.7260869,1007.2390011105701,214310876.57828984,-1.1431622945735633e+122,0.634901315263261,-8.357316990390833e+248,1.4884717713367696e+123,5.203075803120696e+123,1.785119238085944e+119
2019-07-19,2787.4026086850836,3581858146.976185,15.13461755153272,0.0,25295.136387725066,345559312.8666155,7300.0635999487795,2099607059.463406,21118.523978436817,56076.99447432901,7147.1202082412165,790326658.0393199,26091.52423681699,1579316895.3365564,1008.281400939562,216836984.26079497,-1.3684717746665375e+122,0.6374486629936132,-8.523336036970586e+248,2.6789187747653545e+123,9.364381457490758e+123,3.212818364575312e+119
2019-07-26,2789.8073354941416,3591261371.336178,15.158789608657626,0.0,25314.643932844643,346511726.6859658,7307.057518020087,2103413648.5389843,21163.18358405569,56223.598296806034,7150.268657497382,790986647.4178821,26105.755611648816,1582022366.315319,1009.0755638552957,219432789.26885334,-1.671627936238585e+122,0.638065361340878,-8.68366743372833e+248,4.300232632366394e+123,1.5031817726146717e+124,5.157254674293843e+119
2019-08-02,2791.4218413340514,3602038594.0162454,15.189879853028453,0.0,25328.755154724557,347421061.4016216,7311.390879597128,2108342656.6002345,21209.253172791145,56381.2858346673,7154.147004778734,792376187.1453687,26121.25759479395,1585756204.018663,1009.6084150774543,222069335.13598624,-2.067692241589495e+122,0.6366766400349969,-8.829898383418742e+248,6.435867142415102e+123,2.249710424183232e+124,7.718514029574424e+119
2019-08-09,2792.218024013564,3614032885.1764097,15.227504659289014,0.0,25337.213990182034,348265037.53733027,7312.988139686071,2114323314.4902039,21256.265529666678,56545.738331859895,7158.682962358419,794470292.7894131,26137.70164102633,1590454609.240473,1009.8725609756597,224716050.37267023,-2.571981111126341e+122,0.6332393293689491,-8.948668696721669e+248,9.170770552263201e+123,3.205718460725777e+124,1.0998474580550145e+120
2019-08-16,2792.1847887372746,3627077354.936146,15.27138085221091,0.0,25339.897315392187,349026568.22778183,7311.822135609758,2121281979.0758972,21303.757505669455,56713.39079152336,7163.820290148258,797238709.6713736,26154.85631867857,1596059607.1471698,1009.8665043422978,227341017.66785583,-3.1999603776500668e+122,0.6277456184274215,-9.01891290208062e+248,1.2590848923931292e+124,4.401235054528093e+124,1.5100163181296468e+120
2019-08-23,2791.3283451263974,3640996191.311027,15.321326984245472,0.0,25336.817547716084,349694292.57435834,7307.915232599999,2129142592.8382304,21351.272672930176,56881.503623587574,7169.51904008114,800646170.6300513,26172.591129498847,1602519999.259758,1009.594672350453,229911271.34100574,-3.967169562819001e+122,0.6202259618243351,-9.007564898041848e+248,1.678262062887887e+124,5.866503415688946e+124,2.0127341026560026e+120
2019-08-30,2789.6719574249996,3655605744.3940206,15.377255921321135,0.0,25328.12054044355,350262805.41732615,7301.339059865477,2137826975.4623919,21398.363685136843,57048.18560595546,7175.75439443345,804652388.857277,26190.874596129444,1609791601.6714158,1009.0672567596379,232393124.30348834,-4.8891608662236584e+122,0.610750886354682,-8.862868050985995e+248,2.1832993031521304e+124,7.6319027300021135e+124,2.618423582904354e+120
2019-09-06,2787.255161432953,3670715777.9506407,15.439159097361033,0.0,25314.078934603633,350732571.2146945,7292.21283939793,2147255007.6231937,21444.594496229463,57212.36803782996,7182.514244077647,809211812.4585369,26209.766952413593,1617836787.3039067,1008.2998741876188,234752525.06495386,-5.981440693271228e+122,0.5994314902143267,-8.503955829684467e+248,2.7829116802721797e+124,9.7278972330363e+124,3.337536709806245e+120
2019-09-13,2784.13248363906,3686130995.05118,15.50708320310516,0.0,25295.081322408867,351109526.9446724,7280.700366071938,2157344768.8082924,21489.542613305166,57373.732703876776,7189.79572527648,814273187.5461993,26229.408055793887,1626623384.562686,1007.3130620555663,236955444.41119942,-7.259402054675845e+122,0.5864184896450072,-7.804623887984272e+248,3.485828879484899e+124,1.2185002259310706e+125,4.1805429657924665e+120
2019-09-20,2780.3717181447455,3701652918.788723,15.581100457054275,0.0,25271.617746055897,351404396.4681438,7267.005751478156,2168012687.2814674,21532.80156725715,57532.598924166865,7197.600992135163,819778995.2260859,26250.001377941902,1636123016.2660384,1006.1316327834536,238968290.3760435,-8.738234348863252e+122,0.5718997474918122,-6.568055463633041e+248,4.300788410002428e+124,1.503376049269523e+125,5.157921216561324e+120
2019-09-27,2777.685860768694,3717098883.6536064,15.643092370440133,0.0,25257.922206964628,352432806.8952054,7256.774456112627,2176934678.083318,21567.58146037213,57752.329980634015,7202.763814547019,823543521.0117865,26262.200024873084,1643655796.4199686,1005.1449546603772,240863038.36589074,-1.0432792525574869e+123,0.5628805383993412,-4.487456778613669e+248,5.236530373642806e+124,1.8304723679727404e+125,6.28015343711473e+120
2019-10-04,2775.5952019481056,3731937554.7821364,15.696233564316604,0.0,25249.94280991018,353919453.50590783,7248.410494266107,2184513273.995094,21594.788894206555,58012.9487964779,7206.191920836815,826119826.4126164,26268.515560505715,1649736633.6969934,1004.2410433790316,242546596.04444215,-1.2357399523842193e+123,0.5575013302858822,-1.0847475963385065e+248,6.301792752599772e+124,2.2028436157623304e+125,7.557719060396227e+120
2019-10-11,2773.7977848343176,3745724357.447344,15.742406461703252,0.0,25245.065263925953,355672934.76360804,7240.919518504259,2190964252.5215206,21615.00426658558,58299.75464323595,7208.459857593087,827850708.5632521,26270.406709704723,1654657654.971334,1003.3522435668873,243954417.31476963,-1.4525542563019854e+123,0.5545592578394639,4.3849268009616e+248,7.505306276276121e+124,2.6235416910870243e+125,9.001088821101346e+120
2019-10-18,2772.106452929373,3758079525.640642,15.782675419221645,0.0,25241.601673481848,357556068.7140983,7233.696807898213,2196387062.6596246,21628.60832017284,58601.397817637764,7209.927048632442,828944300.3573774,26268.5907471228,1658552820.5414205,1002.439740532778,245041840.53576714,-1.6949402684920568e+123,0.5532726837805185,1.3081915973298255e+249,8.85578784311307e+124,3.095613657668891e+125,1.0620716866499454e+121
2019-10-25,2770.4085217538695,3768681265.9986625,15.817600486742784,0.0,25238.463561298122,359467430.1012139,7226.391391170013,2200813271.7708473,21635.859976222226,58908.66199826701,7210.813617374702,829523758.6091627,26263.20644985426,1661431598.1306715,1001.4836485979548,245778862.52583325,-1.963912367188492e+123,0.5531301165074156,2.681369280569735e+249,1.0361931185013063e+125,3.622098481175366e+125,1.2427029560307127e+121
2019-11-01,2768.639692350111,3777265304.54567,15.847424457984367,0.0,25234.95014596113,361329647.4290166,7218.81909519717,2204238183.970642,21636.941497174485,59213.7108917808,7211.2478879415385,829659935.4442236,26255.165359325274,1663460303.1053882,1000.4765126540306,246147208.6722012,-2.2601674460484996e+123,0.5537932582628455,4.839560945077349e+249,1.2032392911740351e+125,4.206022150924395e+125,1.443040874578422e+121
2019-11-08,2766.767482936472,3783633075.6949434,15.872196532484864,0.0,25230.613517268695,363082537.0882044,7210.907863824771,2206644317.9323893,21631.9801798035,59509.644876890095,7211.296546183417,829393803.2594286,26244.996563128636,1664733723.2077036,999.41933779524,246139055.9320404,-2.5839078056336998e+123,0.55503478569523,8.142009484638342e+249,1.3875771150804315e+125,4.850390213279545e+125,1.6641166128617112e+121
2019-11-15,2764.781259744454,3787672445.8340726,15.891883182364655,0.0,25225.17690623295,364680042.2888859,7202.664885805557,2208023695.9006505,21621.046268181402,59790.153068972875,7210.984542486208,828753294.6254904,26232.982452729302,1665305137.0926657,998.3194721099123,245757083.5999181,-2.9345653546624505e+123,0.5566984181012409,1.2996851513364769e+250,1.5900572520828262e+125,5.558176226918746e+125,1.9069503668189862e+121
2019-11-22,2762.6864566697977,3789388840.57951,15.906459564579599,0.0,25218.485215779383,366089555.62504345,7194.158727588947,2208399209.0996556,21604.13108197291,60049.31615804561,7210.306591808953,827766907.4702643,26219.24422753944,1665207925.9620094,997.1895559478122,245015806.72290403,-3.310372087964007e+123,0.5586732945672552,1.984205971446907e+250,1.811516084846382e+125,6.332303836408889e+125,2.1725452073950443e+121
2019-11-29,2760.5017944286474,3788950986.2672896,15.915997797294896,0.0,25210.477141445248,367293255.10856366,7185.512949817787,2207848408.246976,21581.10521112818,60281.62372879545,7209.232026478371,826476339.8303292,26203.791484360892,1664473276.9926572,996.0474364757666,243944405.88455108,-3.7076911339909325e+123,0.5608775512548398,2.913233872774103e+250,2.0527677396007037e+125,7.175618887111302e+125,2.4618775134656436e+121
2019-12-06,2758.258887344511,3786758400.7636476,15.92076703106224,0.0,25201.17243103469,368291486.93486196,7176.909901836854,2206533578.3772492,21552.96248257885,60484.78322739891,7207.703475830489,824950217.4661963,26186.54486099333,1663147073.521722,994.9169958319752,242591502.04357654,-4.119974888601305e+123,0.5632478385234366,4.1329359781476553e+250,2.314591668209569e+125,8.09084601728262e+125,2.7758820790550864e+121
2019-12-13,2756.0040742985775,3783542134.884435,15.921361606212589,0.0,25190.670747752036,369108641.9228098,7168.605300219415,2204743258.2240386,21520.6223083527,60657.67184854401,7205.628728417126,823301203.4683881,26167.335397316496,1661308747.4886327,993.8300040822061,241032655.49178597,-4.536142340307765e+123,0.5657327162956871,5.689338549047564e+250,2.5977133116879166e+125,9.080521065804096e+125,3.1154289231565424e+121
2019-12-20,2753.8027154243355,3780516899.9547167,15.918877855631976,0.0,25179.160778201836,369802476.54040915,7160.9561677300735,2202952698.6806417,21485.021237265923,60801.192459910555,7202.863970026614,821709471.2756902,26145.87254119828,1659092546.2010832,992.8292817429773,239381824.24739683,-4.9380517971801893e+123,0.5682886588889806,7.627461363663099e+250,2.9027739867717e+125,1.014688580820363e+126,3.4812871747955637e+121
2019-12-27,2751.746631942185,3779612873.633864,15.915167958321485,0.0,25166.940067755015,370478519.9654254,7154.467099672785,2201914562.5300837,21447.186913066773,60919.45646457415,7199.18517323741,820456810.1535497,26121.68121372784,1656716877.7322657,991.973669198363,237808673.79330084,-5.296564721289543e+123,0.5708779524559782,9.990251267424351e+250,3.230283986705767e+125,1.1291724016592912e+126,3.8740688269611867e+121
2020-01-03,2749.871909111518,3781019846.8193264,15.910308615876367,0.0,25154.205206756003,371133325.1654342,7149.256426580564,2201690962.1607676,21408.137340435245,61014.792366476715,7194.720350941088,819727655.5298731,26094.741344373353,1654214385.2413619,991.2732748658104,236336562.52533552,-5.565415245021026e+123,0.5734681991389695,1.2817102096935127e+251,3.580549537966502e+125,1.2516106130868894e+126,4.294141136046659e+121
2020-01-10,2748.126082387662,3782809160.9554567,15.902785347323368,0.0,25140.822245825144,371638304.1566132,7144.9435577316,2201535662.7129784,21368.76869498521,61080.66160091398,7189.993551946087,819550456.3427545,26066.029968367522,1651391884.9926326,990.6917099647538,234853251.62265474,-5.671662087538085e+123,0.576032013055011,1.6141665642851345e+251,3.953559037828086e+125,1.38199915927468e+126,4.741490186941545e+121
2020-01-17,2746.4775157676017,3783782342.4438806,15.891783530617841,0.0,25126.73181743939,371913389.5177892,7141.269992035498,2200986843.4791255,21328.216422526108,61108.19355031544,7185.281754606743,819785092.410559,26036.361162697853,1648157211.7055235,990.2060719152591,233300250.27598274,-5.500817638994983e+123,0.5785463634029571,1.9988516850582518e+251,4.348805872547557e+125,1.520160949211714e+126,5.21550839947115e+121
2020-01-24,2744.9043139533005,3783252304.394206,15.876994123207858,0.0,25111.899716588126,371913498.34765583,7138.0391507796,2199782940.6301255,21286.765079941903,61096.88609355564,7180.592168043588,820156277.6956723,26006.48968486124,1644500228.5385196,989.8007393311309,231656577.4828404,-4.873686857765837e+123,0.5809923220173764,2.4368007831376387e+251,4.765012461188893e+125,1.6656493939479855e+126,5.714663575073817e+121
2020-01-31,2743.3850714577916,3780910397.661316,15.858506222244976,0.0,25096.267570064436,371620220.10645455,7135.069205047599,2197811204.4166164,21244.753995114206,61050.63889648066,7175.944005249828,820498119.9141921,25977.19293062535,1640486279.1257918,989.462762379865,229929424.47479343,-3.5102943952277034e+123,0.5833551123243845,2.9268283850087205e+251,5.199700460589325e+125,1.8175981681966908e+126,6.235983445048427e+121
2020-02-07,2741.8896871561365,3776752686.235085,15.836765473102698,0.0,25079.694494848543,371037073.3725428,7132.149531432432,2195078661.553557,21202.548408107243,60978.42574062626,7171.36210805949,820721056.2586104,25949.348654663052,1636260565.482461,989.1779627935322,228149912.89543095,-9.737019369334126e+122,0.5856244217271844,3.464286815443067e+251,5.6485213698393094e+125,1.974487217610951e+126,6.774252866736624e+121
2020-02-14,2740.3685032540516,3771051198.9238844,15.812590637069166,0.0,25061.87905625307,370187442.5083907,7128.9921804816195,2191699914.5057335,21160.513834678026,60895.70646074678,7166.869467052547,820791406.5441583,25924.025449695975,1632064281.6696966,988.9270003891144,226373170.83806512,3.4174949737588894e+123,0.5877950003487773,4.0391338313522834e+251,6.1042139625698414e+125,2.1337783206437392e+126,7.320763475537208e+121
2020-02-21,2738.737709511353,3764365418.9323287,15.787252444493319,0.0,25042.247096496318,369114890.89869416,7125.168777666107,2187899827.0435867,21118.989600529265,60826.85831457324,7162.477537431472,820719669.1058083,25902.605905898683,1628265861.657697,988.6806561266974,224682820.73357442,1.0725451085379542e+124,0.5898676376916523,4.632923820758754e+251,6.554980512254694e+125,2.291347484714046e+126,7.861366297319009e+121
2020-02-28,2736.858222058053,3757597787.5996456,15.762631539832414,0.0,25019.784356320244,367886067.41704607,7120.020401170762,2184032348.560175,21078.257448469278,60809.11921967185,7158.172966513304,820555531.4704297,25882.53272258713,1624817768.0387673,988.393423920372,223200863.1432128,2.260533081270595e+124,0.591850698474943,5.214122188370563e+251,6.981957801215639e+125,2.4406009165528003e+126,8.373438737943527e+121
2020-03-06,2734.5039540538883,3752106195.5507956,15.741488387208435,0.0,24992.78191851284,366596978.97349393,7112.52261752918,2180620146.301521,21038.50024659014,60898.84636995492,7153.89875438815,820388990.7974727,25861.169149094974,1621830121.2239056,987.9941629618219,222105025.64319906,3.901506829152847e+124,0.5937625271772186,5.730807956524244e+251,7.355278276414276e+125,2.5710981667336315e+126,8.821160740524203e+121
