,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-07-12,3013.77002,2974960000.0,12.390000000000002,0.0,27332.029297000005,248390000.00000003,7943.240234000001,1824870000.0,21685.900391,45400.0,7505.999999999999,501138900.0,28471.619141000006,1204492700.0000002,1079.310059,141383800.0,1.9649648713985626e+26,0.0,5.887067381857188e+32,3.1600737832737395e+26,-3.9348971586229375e+26,6.168134298958263e+24
2019-07-19,2976.6101069999995,3260360000.0,14.449999999999998,0.0,27154.199219,287690000.0,7834.899901999999,1878730000.0,21466.990234,57900.0,7508.700194999999,575615700.0,28765.400391000003,1261012300.0,1081.640015,160594100.0,4.257370985007347e+26,1.9,6.785635743233538e+32,6.846741451319903e+26,-8.525504570565552e+26,1.336412491553759e+25
2019-07-26,3025.860107,3257590000.0000005,12.16,0.0,27192.449219,233649999.99999997,8016.950194999999,1954349999.9999998,21658.150391,47600.0,7549.100098000001,775744000.0000001,28397.740233999994,1320699900.0000002,1097.819946,180064200.0,7.76060020637258e+26,0.62,7.771142296338129e+32,1.2480665487506553e+27,-1.554081914936698e+27,2.4360956783598507e+25
2019-08-02,2932.050049,3874659999.9999995,17.610001,0.0,26485.009765999996,327640000.0,7692.799805,2252550000.0000005,21087.160156,91500.0,7407.100098,1031592200.0,26918.58007799999,2317609200.0000005,1051.280029,319467300.0,1.272780802735684e+27,0.0,8.847596458422123e+32,2.04689727797344e+27,-2.5487791853855755e+27,3.995329910820208e+25
2019-08-09,2918.649902,3350640000.0,17.969998999999994,0.0,26287.439453,240260000.0,7646.27002,2214329999.9999995,20684.820312999997,63700.0,7253.899901999999,794807200.0000001,25939.300781,1357616900.0,1038.329956,185990600.0,1.9412149939822683e+27,0.65,1.0019007646736665e+33,3.121879021590415e+27,-3.887337364286038e+27,6.093582109440939e+25
2019-08-16,2888.679932,3498150000.0,18.469999000000005,0.0,25886.009766,276210000.0,7604.109863,1995130000.0000002,20418.810547,58400.0,7117.200194999999,651943200.0,25734.220703,2022477500.0,1031.319946,256553900.0,2.8066781435632677e+27,0.6,1.1289385278532885e+33,4.513724468391652e+27,-5.620451547520937e+27,8.810319194728145e+25
2019-08-23,2847.110107,3937300000.0,19.870001,0.0,25628.900391000003,364260000.0,7464.990234000001,2207070000.0,20710.910156,50700.0,7095.0,643009300.0,26179.330078,1621440900.0,1035.170044,164138100.0,3.8944858006649375e+27,1.8,1.2662738771061898e+33,6.263146307167218e+27,-7.798816830973117e+27,1.2225008087187928e+26
2019-08-30,2926.459961,3008450000.0,18.98,0.0,26403.279297000005,2190810000.0,7690.999999999999,1665840000.0,20704.369140999996,72000.0,7207.200195,727868800.0000001,25724.730469000002,2017892000.0,1064.089966,188911700.0,5.229953514473533e+27,0.0,1.4143077541574796e+33,8.410857226707176e+27,-1.0473128310525428e+28,1.641711570732638e+26
2019-09-06,2978.709961,3208280000.0,14.999999999999998,0.0,26797.460938000004,209700000.0,7852.540039000001,1876380000.0,21199.570313,71100.0,7282.299804999999,692287899.9999999,26690.759765999996,1895344700.0000002,1082.530029,188858200.0,6.838396834175307e+27,0.5699999999999998,1.5734411007322646e+33,1.0997569915801565e+28,-1.3694081082060704e+28,2.1466108975649584e+26
2019-09-13,3007.389893,3520060000.0,13.74,0.0,27219.519530999998,255260000.00000003,7892.950195,1976770000.0000002,21988.289063,116300.0,7367.499999999999,1003827600.0,27352.689453,1176496300.0,1093.589966,203557000.0,8.745131308956509e+27,1.18,1.7440748585556484e+33,1.4063997063240415e+28,-1.751237024146176e+28,2.7451454812663587e+26
2019-09-20,3175.704891925495,4111125934.2701263,15.83150296750968,-4.231832908404504e-08,28182.060005623476,375428841.6230268,8504.501356483941,2620348376.690699,22723.774093157364,87254.48998651486,7862.702772953487,994046591.9723918,28846.732293698053,8.105925665061925e+16,1129.347264349414,281099327.3015192,1.0975472488003375e+28,2.6246670564638146,1.9266099693527326e+33,1.765085135781375e+28,-2.1978690884611367e+28,3.445262013887443e+26
2019-09-27,3174.426773402349,4014519336.959012,15.506021058503304,-3.99144829301989e-08,28096.11184508103,296477186.29378873,8539.089590588703,2488391054.318932,22646.115168020624,59272.03806343793,7865.271972746887,960843463.8790827,28589.631664951117,7.422946153113094e+16,1125.6326496100723,426319612.15728843,1.3554735920502123e+28,2.946085325694584,2.1214473748486174e+33,2.1798845488311573e+28,-2.7143738107392283e+28,4.254907187478816e+26
2019-10-04,3183.84217789253,3569390627.0112467,15.288263696287135,-3.7510636776352734e-08,28324.052522661208,233984887.56434184,8506.248500146206,2252431533.8687873,22987.612933926022,64637.42267882256,7959.9074715200695,914666561.8628452,28991.387512400775,7.414055728489394e+16,1131.6004404370092,328756522.2534423,1.6508237155638968e+28,2.8296189795407374,2.3289880167684014e+33,2.654869214352387e+28,-3.305820700568727e+28,5.182027694091081e+26
2019-10-11,3147.7660543195598,3677341499.226913,17.20777858821128,-3.751063677635275e-08,28026.17126790012,307093925.936062,8437.772055712803,2245449473.116216,22771.508840653634,65928.52844805333,7854.728865239262,784844942.9371077,28878.18795276168,7.450341588827133e+16,1122.7342944847949,263797914.80151922,1.986129174260011e+28,3.058152633386891,2.549632836837178e+33,3.1941104012240567e+28,-3.977279267537912e+28,6.234570225774839e+26
2019-10-18,3178.6750806548675,3836467247.888646,16.037278942639492,-3.99144829301989e-08,28410.456313804167,371627423.1702454,8544.856739183288,2348857746.5488043,23067.99842980271,58018.67267882256,7908.17082005487,798830390.2957141,21236.39198963491,5.133236469689312e+16,1142.8161554320006,315573119.84959614,2.3639215230571723e+28,2.915412248771507,2.7837827767800405e+33,3.801679378325152e+28,-4.733819021235056e+28,7.420481474580674e+26
2019-10-25,3149.1396268336916,4499488241.629149,18.15223059981301,-4.231832908404504e-08,28265.649033226164,411193814.8022609,8497.60316803023,2668157679.5448394,23012.031578397546,95652.08614036103,7858.379400248439,864529981.0743966,28418.028137791774,6.968837146906656e+16,1134.708986316869,307061659.51305765,2.7867323168739947e+28,2.738753594925353,3.0318387783220824e+33,4.481647414534649e+28,-5.580509471248426e+28,8.747708132559178e+26
2019-11-01,3158.087539319608,4242554582.5078187,18.498083772008012,-4.231832908404504e-08,28414.803754110937,306723550.5961375,8503.03368598353,2640360828.367456,23368.871827904797,44986.22075574323,7826.568816768143,807059508.0809075,28783.792308372766,7.806175467485486e+16,1134.8987875394741,217023979.46498075,3.257093110629089e+28,2.523224748771507,2.0568097428573788e-05,5.238085778731518e+28,-6.522420127166276e+28,1.022419689176091e+27
2019-11-08,3164.914915279367,4447511651.613885,17.499681550389482,-4.231832908404504e-08,28595.525888551463,311033363.8236881,8443.389486873506,2518014581.1949005,23720.52874345567,97514.8265249716,7731.317147181631,814262344.6868042,28492.373450271534,8.177284990397242e+16,1122.9172168968187,212526229.70536536,3.7775354592410616e+28,2.642719941079199,-1.0488213107160014e+34,6.07506573979472e+28,-7.5646204985768475e+28,1.1857894444236435e+27
2019-11-15,3180.076675649001,3912765650.096171,16.18837953286518,-4.231832908404504e-08,28627.990449431458,340165852.47266775,8490.549665337943,2318360380.3914795,23767.379903628662,72739.8265249716,7773.7672006815865,909958584.6295297,28719.14290791829,5.978536962754563e+16,1122.8560611314924,214908718.40728846,4.35059091762851e+28,2.8772151333868914,-3.260928009213177e+34,6.996658566603217e+28,-8.712180095068374e+28,1.3656747482036294e+27
2019-11-22,3164.9332804020846,1605369696.537961,16.231331451600173,-4.231832908404504e-08,28428.09845402796,146205179.13564092,8425.92397268854,969020591.9892586,18232.594562167036,43114.5861406062,7794.9915168119305,588251476.1515629,28720.49607217408,6.251886653145121e+16,1126.9718143938023,134684464.80151922,4.978791040710024e+28,2.6598353256945835,-7.053968050388903e+34,8.006935528035953e+28,-9.970168426229083e+28,1.562870269721099e+27
2019-11-29,3201.7836411033472,4400895518.088875,16.37316993069264,-4.231832908404504e-08,28951.116393630044,359716551.4427106,8469.158995854577,2469413658.4874206,24082.635965977795,88939.82652497159,7698.88573798167,915386548.8883461,28682.15303675695,8.674818962152066e+16,1110.4670279431025,245894652.0611346,5.664667383404186e+28,2.637383402617661,-1.2845589389140557e+35,9.109967892971866e+28,-1.1343655001647182e+29,1.7781706781811024e+27
2019-12-06,3155.158707870957,4096700720.551066,18.682333127371844,-4.231832908404504e-08,28573.46131153305,408235716.1352891,8328.983141049348,2424507962.345965,23997.741143584604,98982.85537112545,7635.583023940058,923857693.3800896,28338.675044931868,7.857076196533547e+16,1105.981172484285,236990497.97459614,6.41075150062957e+28,2.520268018002276,-2.1053439980365527e+35,1.030982693028987e+29,-1.2837709330910867e+29,2.0123706427886864e+27
2019-12-13,3144.943994798602,5930698298.149185,17.448507086202696,-4.231832908404504e-08,28509.792652261094,735602689.4393096,8339.49161339134,3738448806.950579,23895.798457563953,96309.05729420236,7724.700818915431,1139023362.5851126,28330.643607904833,7.454856137114126e+16,1113.616379706533,330544916.0034423,7.219574947304746e+28,2.6098353256945837,-3.209516777896117e+35,1.1610583908868881e+29,-1.4457400923608324e+29,2.2662648327489015e+27
2019-12-20,2267.949182173413,3236444155.6859593,14.505401323694171,2.0768167091595495e-07,20650.600556597034,368492514.58152735,5897.25297435224,1969439010.8876452,17435.4972130763,38398.48037137544,5773.029925523541,574098692.0932333,20930.879327810817,5.332055480575331e+16,812.6948880305097,157011873.93613485,8.093669278348289e+28,2.7423353256945835,-4.638842073982487e+35,1.3016310097587815e+29,-1.6207799289327705e+29,2.540647917266797e+27
2019-12-27,2270.5802562802314,2389214277.6015077,15.309887785509584,2.1008551706980111e-07,20694.00365177629,262401096.6638176,5890.779786664103,1501016577.5534992,17388.407347253462,18197.518832913905,5815.997835341715,301358271.87230146,20973.917526365025,5.3973370102219176e+16,809.4595063315065,89754421.05151945,9.03556604867875e+28,3.1512295564638144,-6.435084681785399e+35,1.453107676532559e+29,-1.809397393765714e+29,2.83631456554742e+27
2020-01-03,3085.9403488356315,4054420974.333114,18.455310315917625,-3.751063677635275e-08,27907.81784050162,394930416.4035718,8155.813383198763,2459099069.066332,43183.95640755236,173100.6674323819,5881.723260107041,555788920.03353,28390.95938280229,7.892881453392173e+16,1100.9157151975837,197455444.1284423,1.0047796813214671e+29,3.315941094925353,-8.640009396794584e+35,1.6158955180961118e+29,-2.0120994378184746e+29,3.1540594467958213e+27
2020-01-10,3093.6795313925204,4071148963.43412,17.929055477590996,-3.751063677635275e-08,27974.42853156104,422343381.4207014,8176.302973973416,2442945790.126407,23262.969179859534,75135.98037112544,5890.6441944726885,792487756.7085716,28606.041079738305,7.896154655741938e+16,1098.7022919029175,228215184.03228846,1.1132893126874589e+29,2.8129603256945837,-1.1295381014499767e+36,1.790401661337329e+29,-2.2293930120498603e+29,3.4946772302170415e+27
2020-01-17,3125.6527974533465,4221357085.3446217,17.174435523981554,-3.751063677635275e-08,28212.240784620753,502996881.4823459,8291.23528384533,2393071378.356594,23270.07999537946,73137.66306343314,7803.406522388116,879663923.210729,28736.067486571803,8.645624382566893e+16,1111.2965180027952,243090636.4361346,1.2293386544577042e+29,2.984594941079199,-1.4442964330390665e+36,1.9770332331440985e+29,-2.4617850674186796e+29,3.858962585016119e+27
2020-01-24,3158.149681589227,4161815399.401648,16.19058636737911,-3.751063677635275e-08,28569.73289476997,489911541.0872519,8380.753352425336,2520356920.891869,23531.392246763447,107446.79767881773,7793.152401156755,879888773.2736794,29418.679887385177,9.654177365845538e+16,1119.3490935426196,206254738.3592115,1.353180862124056e+29,2.6310372487715066,-1.8124524139957008e+36,2.1761973604043084e+29,-2.7097825548837362e+29,4.247710180398079e+27
2020-01-31,3108.313816802962,4378091705.524374,18.673353208302203,-3.751063677635275e-08,28161.546684872643,445364134.46404356,8171.829685686427,2656273542.736395,23037.615393906293,107137.42267881775,7715.0253441194645,863622983.803246,29154.512868168138,7.1847444646971784e+16,1100.889166958187,245247095.08998075,1.4850690911783657e+29,2.722046864156122,-2.2381825238688486e+36,2.3883011700058436e+29,-2.9738924254038314e+29,4.661714685567947e+27
2020-02-07,3061.7417784628565,4638703357.602486,22.62946730192179,-3.751063677635275e-08,27701.32548354462,446579518.5455895,8074.463065834176,2611199603.8096647,21957.328874092513,137977.8072942024,7608.29480231271,904372212.2258811,28191.41123067383,1.1235596821048174e+17,1071.0975985634905,279429962.63805765,1.625256497112484e+29,2.692984364156122,-2.725663242207478e+36,2.613751788836588e+29,-3.254621629937764e+29,5.101770769730747e+27
2020-02-14,3141.31357725763,3946533319.2094283,18.531342674430636,-3.751063677635275e-08,28451.34045457066,398351691.49957573,8315.260225912365,2314331698.3427157,22498.336311381467,74725.8842172793,7791.673700123929,754720196.8499998,21507.616882292095,5.95798723611941e+16,1104.6522999253525,251722024.65728843,1.7739962354182608e+29,3.527479556463814,-3.279071048560549e+36,2.8529563437844233e+29,-3.5524771194443245e+29,5.568673102091501e+27
2020-02-21,3162.2688963887886,3906205771.930891,17.13478210999306,-3.751063677635275e-08,28628.90586227459,325939363.0408978,8383.540583596978,2230366816.9268174,22764.544759706314,66563.38421727928,7789.179073282236,805783192.8434527,29294.453713708557,7.251225924156763e+16,1110.579006279989,211128636.67651922,1.9315414615875444e+29,2.6803641718484297,-3.902582422477014e+36,3.1063219617372245e+29,-3.867965844882302e+29,6.063216351855232e+27
2020-02-28,3168.94320378568,4585124179.567028,17.261504811113205,-3.751063677635275e-08,28558.070608093545,341291765.4821524,8407.659059412807,2517786429.924112,22951.56687703866,77422.99960189467,7786.390536319662,887871625.3763185,29259.608610143667,9.77664566069583e+16,1121.1771401706283,250264645.08998075,6.17239173004484,2.5858209026176606,-4.6003738435058157e+36,3.3742557695828634e+29,-4.201594757210482e+29,6.586195188226941e+27
2020-03-06,3178.3917138459005,3780468588.3337464,16.521135459194962,-3.751063677635275e-08,28611.03590150082,348227533.52953434,8453.977874110182,2393632418.144781,22871.148288998593,105299.68229420236,7791.062937319496,773969659.1934884,29183.416866783504,8.613445802873197e+16,1127.5214475981688,238254893.40728843,-6.680716672039352e+29,2.774186287233045,-5.376621791195897e+36,3.657164894209204e+29,-4.553870807387649e+29,7.13840428041164e+27
2020-03-13,3196.6372061785887,6089612559.107729,15.393442733658334,-3.751063677635275e-08,28705.254117798788,711660014.9890841,8520.179409987628,3604416719.220413,22922.161177705442,77772.03806343314,7840.849139816064,1436167422.370004,29881.829572122377,9.610443166581891e+16,1137.9359755380046,436410266.72459614,-2.0770697077225495e+30,2.604691094925353,-6.235502745096193e+36,3.955456462504107e+29,-4.925300946372581e+29,7.720638297614325e+27
