,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-09-30,2168.27002,4173340000.0,13.29,0.0,18308.150391,135470000.0,4875.700195,2059800000.0,16449.839844,124400.0,6899.299805,1148617200.0,23297.150391,1674842700.0,881.4799800000002,271389100.0,12.967058877883545,0.38,84.73784499834112,73.64763162678928,133.66630763850466,0.015000650665764679
2016-10-07,2153.73999,3619890000.0,13.48,0.0,18240.490234,82680000.0,4864.52002,1646650000.0,16860.089844,100300.0,7044.399901999999,1359993500.0,23851.820313,1137835500.0,877.4500119999999,248826100.0,12.613814582607711,0.0,84.77732960886334,73.67694241088667,124.73524685506256,0.0174288576508778
2016-10-14,2132.97998,3228150000.0,16.120001000000002,0.0,18138.380859,87050000.0,4808.47998,1594480000.0,16856.369141,109400.0,7013.600098000001,846003100.0,23233.310547,1500768600.0,884.5499880000001,202533100.0,14.452044798095597,0.36,84.74254969504365,73.70161630623915,129.15686224703376,0.016422515945370936
2016-10-21,2141.159912,3448850000.0,13.34,0.0,18145.710938,117810000.0,4851.8598630000015,1649470000.0,17184.589844,114200.0,7020.5,735110600.0,24449.513756863467,1831077293.9456115,894.8699949999999,204063000.0,13.882832546214466,0.37,84.6924748124571,73.67324502393316,131.66016104191624,0.015251668319424877
2016-10-28,2126.409912,4019510000.0,16.190001000000002,0.0,18161.189453,107850000.0,4805.589844,1895970000.0,17446.410156,167900.0,6996.299805,927919200.0,22954.810547,1215041700.0,889.6199949999999,210943500.0,13.282416343688965,0.0,84.70003048648435,83.53837133955706,243.3046228767621,0.02985074626865672
2016-11-04,2085.179932,3837860000.0,22.51,0.0,17888.279297,97760000.0,4660.459961,2015130000.0,16905.359375,134800.0,6693.299805,875842600.0,22642.619141,1014413400.0,856.6900019999998,213214600.0,16.2652440800752,0.0,84.77864870412733,73.70541560697457,137.08585240581849,0.016472048483195625
2016-11-11,2164.449951,4988050000.0,14.17,0.0,18847.660156,107300000.0,4751.950195,2285050000.0,17374.789063,241800.0,6730.399901999999,1079211900.0,22531.089844,2105351100.0,867.75,273204700.0,11.029241421213193,0.0,84.67242938225495,73.64092170172256,153.22396306010938,0.01201843611259398
2016-11-18,2181.899902,3572400000.0,12.85,0.0,18867.929688,109880000.0,4808.040039,1858610000.0,17967.410156,166800.0,6775.799805,866734900.0,22344.210938,1128764800.0,870.159973,223896200.0,10.861102354308052,0.0,84.73961305227203,73.66925292765258,135.30281026217602,0.01490342890528706
2016-11-25,2213.350098,1584600000.0,12.34,0.0,19152.140625,45890000.0,4870.02002,768070000.0,18381.220703,164900.0,6840.799805,477578100.0,22723.449219,1385320300.0,882.179993,129729900.0,10.466362132913696,0.0,84.74093500829379,73.73602101608556,124.76522113625876,0.015892544633827402
2016-12-02,2191.949951,3779500000.0,14.119999999999997,0.0,19170.419922,84920000.0,4739.370117,1848930000.0,18426.080078,197200.0,6730.700195,687199300.0,22564.820313,2479074200.0,872.0,222771100.0,12.639433119910386,0.0,84.66559160004631,73.68314935888013,139.28014308736945,0.012882106373889004
2016-12-09,2259.530029,3884480000.0,11.75,0.0,19756.849609,334470000.0,4895.899902,2038700000.0,18996.369141,212300.0,6954.200195,803052200.0,22760.980469,1576021700.0,913.059998,247611000.0,10.46390826505127,0.0,84.64856176303982,73.53672977903958,132.4626754964783,0.011579139592407917
2016-12-16,2258.070068,5920340000.0,12.2,0.0,19843.410156,573470000.0,4914.8598630000015,3257750000.0,19401.150391,148700.0,7011.600098000001,1113082800.0,22020.75,1899711800.0,925.849976,397594000.0,13.824946008144396,0.37,84.62981443502919,73.38404510236208,123.333840504505,0.00992678364004405
2016-12-23,2263.790039,2020550000.0,11.44,0.0,19933.810547,158260000.0,4940.02002,1144280000.0,16963.297706959504,84480.0870526939,7068.200195,186159299.99999988,21574.759766,1775512200.0,930.169983,98168400.0,13.860370777497334,0.0,84.68938466668665,73.73070629562822,119.61291367111274,0.01544261397522172
2016-12-30,2238.830078,2670900000.0,14.04,0.0,19762.599609,271910000.0,4863.620117,1550820000.0,19114.369141,117800.0,7142.799805,316700000.0,22000.560547,2396676500.0,933.890015,106387900.0,15.728109631347333,0.0,84.6309640810848,73.6407663218536,114.88674583978552,0.014092663695596705
2017-01-06,2276.97998,3339890000.0,11.320000000000002,0.0,19963.800781,277700000.0,5007.080078,1710770000.0,19454.330078,119100.0,7210.100098000001,694323700.0,22503.009766,1389973700.0,941.710022,147799900.0,12.390776670215168,0.0,84.65292295384462,73.60323834803,115.86287521236338,0.014827471185551121
2017-01-13,2274.639893,3081270000.0,11.23,0.0,19885.730469,263780000.0,5059.509765999999,1605110000.0,19287.279297,119100.0,7337.799805,811899400.0,22937.380859,1371840300.0,943.26001,189395300.0,11.733815846653663,0.37,84.66167080442861,73.59412993477218,114.55615176034365,0.014868321629205396
2017-01-20,2271.310059,3524970000.0,11.54,0.0,19827.25,435260000.0,5063.200195,1740320000.0,19137.910156,125800.0,7198.399901999999,819057000.0,22885.910156,1207476100.0,935.25,235931500.0,12.402003228753598,0.0,84.67221109276542,73.50823876276775,113.08892987721828,0.013528988359753115
2017-01-27,2294.689941,3135890000.0,10.58,0.0,20093.779297,343130000.0,5168.060059,1663400000.0,19467.400391,134600.0,7184.5,876491800.0,23360.779297,777897700.0,934.119995,167643500.0,10.338421914310274,0.0,84.67838348103011,73.55488487494534,115.27935872284458,0.0146617755411029
2017-02-03,2297.419922,3597970000.0,10.97,0.0,20071.460938,344220000.0,5161.600098,1786860000.0,18918.199219,140900.0,7188.299805,786535500.0,23129.210938,1339282100.0,932.52002,194189500.0,11.022262820947498,0.37,84.65189829396577,73.55192196708633,120.99301447361228,0.013306161532578444
2017-02-10,2316.100098,3475020000.0,10.85,0.0,20269.369141,312230000.0,5226.689941,1852010000.0,19378.929688,149400.0,7258.799805,875649700.0,23574.980469,2143167300.0,933.940002,231591700.0,12.188682580033593,0.0,84.60489082104614,73.56536981374083,119.96218662303437,0.012668094591598946
2017-02-17,2351.159912,3513060000.0,11.49,0.0,20624.050781,340620000.0,5324.720215,1875580000.0,19234.619141,143600.0,7300.0,801785200.0,24033.740234,2302691000.0,944.400024,265855900.0,12.348932758689543,0.37,84.58369377188275,73.54823619875341,120.31443044567415,0.011716308025323321
2017-02-24,2367.340088,3831570000.0,11.47,0.0,20821.759766,292540000.0,5343.310059,1683280000.0,19283.539063,148900.0,7243.700195,855350300.0,23965.699219,1750717000.0,940.299988,243456500.0,10.23803801526196,0.73,84.6129499826833,73.56239903410484,122.86699899746273,0.012340577645345222
2017-03-03,2383.1201170000004,3555260000.0,10.96,0.0,21005.710938,254420000.0,5373.47998,1852130000.0,19469.169922,111000.0,7374.299805,850603100.0,23552.720703,2387983900.0,963.210022,244541700.0,13.141496995042678,0.0,84.57020915811306,73.60891885411777,116.04266963027251,0.013157604944250124
2017-03-10,2372.600098,3432950000.0,11.66,0.0,20902.980469,315430000.0,5385.899902,1982150000.0,19604.609375,155300.0,7343.100098000001,919722100.0,23568.669922,1534086200.0,964.47998,231878900.0,10.735109216942101,0.35,84.59646759050678,73.55728587014518,120.72525798674684,0.0127595375028771
2017-03-17,2378.25,5178040000.0,11.28,0.0,20914.619141,535280000.0,5408.759765999999,3184130000.0,19521.589844,137100.0,7425.0,1516668800.0,24309.929688,2512650300.0,973.140015,362797800.0,13.940847050568868,0.0,84.54296383790604,73.40824710050862,116.26768341303905,0.010462307509340171
2017-03-24,2343.97998,2975130000.0,12.96,0.0,20596.720703,292980000.0,5364.0,1841920000.0,19262.529297,127700.0,7336.799805,633190500.0,24358.269531,1784280200.0,969.01001,2.9802322387695312e-08,13.19895979751151,0.0,84.56816771821082,73.62292737714029,119.73438647875969,0.014419522891036152
2017-03-31,2362.719971,3354110000.0,12.37,0.0,20663.220703,303770000.0,5436.22998,1902800000.0,18909.259766,149200.0,7322.899901999999,957012600.0,24111.589844,1733165500.0,986.27002,2.9802322387695312e-08,12.077185720774278,0.0,84.57776587410385,73.60171954677271,120.1379008701311,0.014493413919343612
2017-04-07,2355.540039,3053150000.0,12.87,0.0,20656.099609,219730000.0,5418.370117,1692150000.0,18664.630859,161600.0,7349.399901999999,780587700.0,24267.300781,2253021500.0,990.210022,180677100.0,12.693315021616,0.0,84.55046915676157,73.63311586686234,125.98409132735497,0.013011507910299253
2017-04-14,1433.5599008769223,1176010681.3721302,16.930102278612967,0.0,11524.468413386283,259878301.64259738,2532.342341484233,1897657560.0395164,18335.630859,0.0,6243.530259081297,1475435978.8887365,16501.766451092313,244817142.0666492,1041.4133395076688,107266015.66864267,24.12006431953359,0.0,85.1502081764192,73.55443214943558,52.869306810008794,0.028564696711439942
2017-04-21,2348.689941,3503360000.0,14.63,0.0,20547.759766,369600000.0,5442.049805,1723210000.0,18620.75,113200.0,7114.600098000001,896918700.0,24042.019531,1345955400.0,976.530029,2.9802322387695312e-08,13.38904700411274,0.0,84.63037159525112,73.58547420881472,113.8241669398438,0.015230814119744219
2017-04-28,2384.199951,3718270000.0,10.82,0.0,20940.509766,329990000.0,5583.529785,1995160000.0,19196.740234,117800.0,7203.899901999999,1148718800.0,24615.130859,1181584600.0,1010.929993,2.9802322387695312e-08,17.03865623474121,0.36,84.6679301672404,153.35011477760236,169.65927612168366,0.09027777777777776
2017-05-05,2399.290039,3540140000.0,10.57,0.0,21006.939453,260960000.0,5646.089844,1899570000.0,18906.086377739546,66525.05751522479,7297.399901999999,881277700.0,24476.349609,2024201800.0,1043.23999,2.9802322387695312e-08,14.055268315183417,0.0,84.54906795783675,73.64173001299561,109.57830912236092,0.015923003557460853
2017-05-12,2390.899902,3305630000.0,10.4,0.0,20896.609375,288500000.0,5686.810059000001,1740960000.0,19883.900391,136800.0,7435.399901999999,852716600.0,25156.339844,1417408900.0,1041.310059,2.9802322387695312e-08,10.267281370847076,0.78,84.53911378285254,73.58439205090922,116.78776330474145,0.014691596244401015
2017-05-19,2381.72998,3825160000.0,12.04,0.0,20804.839844,365180000.0,5651.560059,1905520000.0,19590.759766,115600.0,7470.700195,820231400.0,25174.869141,1312777700.0,1026.040039,2.9802322387695312e-08,12.150913686745666,0.39,84.53548939899417,73.56359966169549,117.22527384713511,0.014582195744464775
2017-05-26,2415.820068,2805040000.0,9.81,0.0,21080.279297,208000000.0,5788.3598630000015,1571040000.0,19686.839844,84500.0,7547.600098000001,773534000.0,25639.269531,1453713000.0,1028.060059,2.9802322387695312e-08,11.845184701943497,0.0,84.5293948563433,73.6618816127409,113.39618883268166,0.01617282814088236
2017-06-02,2439.070068,3461680000.0,9.75,0.0,21206.289063,329700000.0,5881.459961,1820000000.0,20177.279297,150400.0,7547.600098000001,799553200.0,25924.050781,1990193800.0,1030.430054,2.9802322387695312e-08,11.317901074157215,0.0,84.46353223684616,73.58035058513366,120.98370663346262,0.013315144741779503
2017-06-09,2431.77002,4027340000.0,10.7,0.0,21271.970703,397200000.0,5741.9399410000005,3152050000.0,20013.259766,145300.0,7527.299805,1079740000.0,26030.289063,2889395400.0,1023.830017,2.9802322387695312e-08,14.05837772238496,0.0,84.42445770518447,73.53461413414509,122.39174509038247,0.012022450350259267
2017-06-16,2433.149902,5284720000.0,10.38,0.0,21384.279297,603260000.0,5681.47998,3120640000.0,19943.259766,135300.0,7463.5,1889237700.0,25626.490234,1699429200.0,1017.289978,2.9802322387695312e-08,11.739404898199734,0.0,84.54281069340536,73.39140816134442,107.48106652113819,0.013486764536802826
2017-06-23,2438.3000489999995,5278330000.0,10.02,0.0,21394.759766,368400000.0,5803.1098630000015,2704600000.0,20132.669922,80500.0,7424.100098000001,608960600.0,25670.050781,1302570300.0,1013.909973,2.9802322387695312e-08,12.219343636666302,0.42,84.46428474023183,73.56490575465469,127.45737682129794,0.013343454227544743
2017-06-30,2423.409912,3361590000.0,11.18,0.0,21349.630859,313260000.0,5646.919922,1998330000.0,20033.429688,116600.0,7312.700195,978353300.0,25764.580078,1616948900.0,986.219971,2.9802322387695312e-08,11.490944148284818,0.0,84.55255747099346,73.5900788082134,114.39244728584292,0.014655851018060127
2017-07-07,2425.179932,2901330000.0,11.19,0.0,21414.339844000002,242240000.0,5656.470215,1700630000.0,19929.089844,91900.0,7350.899901999999,670643200.0,25340.849609,1480481500.0,989.640015,2.9802322387695312e-08,11.911208353654681,0.0,84.55209006809991,73.64964391270973,114.46517777523395,0.01531973981243951
2017-07-14,2459.27002,2736640000.0,9.51,0.0,21637.740234,235590000.0,5838.080078,1608120000.0,20118.859375,83100.0,7378.399901999999,827118400.0,26389.230469,1744841800.0,1008.72998,2.9802322387695312e-08,11.44457639386318,0.0,84.5327389452615,73.64364235127394,109.75776599586665,0.015481948832890434
2017-07-21,2472.540039,3059570000.0,9.36,0.0,21580.070313,362830000.0,5921.529785,1797100000.0,20099.75,78700.0,7452.899901999999,701091300.0,26706.089844,1502400500.0,995.23999,2.9802322387695312e-08,11.671126205447036,0.0,84.51482369998327,73.58455397804221,111.78576784513565,0.01436484858784623
2017-07-28,2472.100098,3294770000.0,10.29,0.0,21830.310547,285630000.0,5908.919921999999,1860770000.0,19959.839844,108500.0,7368.399901999999,798028700.0,26979.390625,1456040200.0,1000.73999,2.9802322387695312e-08,14.35185432434082,0.0,84.51444728952406,92.14345483723395,149.65201246389725,0.030769230769230767
2017-08-04,2476.830078,3235140000.0,10.03,0.0,22092.810547,253640000.0,5899.910156,1907170000.0,19952.330078,76500.0,7511.700195,753461700.0,27562.679688000004,1464939100.0,1012.150024,2.9802322387695312e-08,10.797667650553011,0.43,84.49656009304488,73.6261734723947,117.20727569761014,0.01463936312986126
2017-08-11,2441.320068,3159930000.0,15.51,0.0,21858.320313,237790000.0,5831.529785,1794850000.0,17515.351705785884,86573.18661496986,7310.0,744594900.0,26883.509766000006,3133494700.0,986.179993,2.9802322387695312e-08,15.976244369889493,0.0,84.49398488756874,73.6836918849302,122.5578519053046,0.013388533981209073
2017-08-18,2425.550049,3415680000.0,14.26,0.0,21674.509766,309070000.0,5790.910156,1964590000.0,19470.410156,95700.0,7324.0,719309100.0,27047.570313,1691600400.0,995.809998,2.9802322387695312e-08,13.418336904445404,0.0,84.51104865786219,73.6173997459217,119.9755093169421,0.014167977707313558
2017-08-25,2443.050049,2588780000.0,11.28,0.0,21813.669922,217570000.0,5822.529785000001,1442900000.0,19452.609375,70700.0,7401.5,498099600.0,27848.160156,3791271400.0,992.5,2.9802322387695312e-08,15.7138640453502,0.0,84.44372111219421,73.67927275296589,112.57220497421665,0.013194729802565941
2017-09-01,2476.550049,2710730000.0,10.13,0.0,21987.560547,256240000.0,5987.899902,1488040000.0,19691.470703,79400.0,7438.5,536515100.0,27953.160156000005,1754523000.0,997.51001,2.9802322387695312e-08,11.153545581093582,0.37,147.66051546713092,73.64122773110664,117.44383755053413,0.014105455287867361
2017-09-08,2461.429932,3302490000.0,12.12,0.0,21797.789063,289400000.0,5913.370117,1785560000.0,19274.820313,106600.0,7377.600098000001,600535800.0,27668.470702999995,1416125500.0,999.890015,2.9802322387695312e-08,10.18022728482694,1.14,84.51256733999506,73.60216150604732,124.5786769774283,0.013341019937564183
2017-09-15,2500.22998,4853170000.0,10.17,0.0,22268.339844,527540000.0,5988.0,2821110000.0,19909.5,111900.0,7215.5,1416161300.0,27807.589844,2164173900.0,1016.049988,2.9802322387695312e-08,11.969644719937309,0.0,84.48517489505947,73.4574988096575,112.92746967696637,0.012320476089667947
2017-09-22,2502.219971,2865960000.0,9.59,0.0,22349.589844,297140000.0,5932.319824,1639100000.0,20296.449219,95400.0,7310.600098000001,625557800.0,27880.529297000005,1379309700.0,1022.5,165705700.0,10.326677830270372,0.0,84.49884394444148,73.59310313964801,116.04228325171076,0.0131080245293281
2017-09-29,2519.360107,3211920000.0,9.51,0.0,22405.089844,274790000.0,5979.299804999999,1967720000.0,20356.279297,85100.0,7372.799805,728387400.0,27554.300781,1665527400.0,1036.540039,202519500.0,11.192038999530222,0.0,84.47472004916749,73.59923951123625,116.20821640448796,0.013011446244776613
2017-10-06,2549.330078,2884570000.0,9.65,0.0,22773.669922,221450000.0,6064.569824,1742470000.0,20690.710938,75900.0,7522.899901999999,673882500.0,28458.039063,1967890900.0,1043.329956,171187500.0,10.968062962994352,0.38,84.44594653287545,73.62518737429951,114.25364709433195,0.013148171053641133
2017-10-13,2553.169922,3149440000.0,9.61,0.0,22871.720703,259560000.0,6092.450195,1756150000.0,21155.179688,110500.0,7535.399901999999,666480800.0,28476.429688,1616416300.0,1048.180054,159270500.0,10.011095465619238,0.0,84.42460825707353,73.6024526702286,119.16766650685055,0.012624172259193907
2017-10-20,2575.209961,3384650000.0,9.97,0.0,23328.630859,474380000.0,6108.819824,1794810000.0,21457.640625,85700.0,7523.200195,732296700.0,28487.240234,1493189400.0,1049.589966,203161300.0,10.438900676226641,0.37,84.45217191087198,73.48306625291606,106.19908544789385,0.011558725424692691
2017-10-27,2581.070068,3887110000.0,9.8,0.0,23434.189453,518870000.0,6213.470214999999,2403600000.0,22008.449219,120400.0,7505.0,844552500.0,28438.849609,2255521100.0,1064.26001,214665700.0,11.640952375142454,0.0,84.37986510054279,73.45125313710798,110.84705441786859,0.0098950537638945
2017-11-03,2587.840088,3567710000.0,9.14,0.0,23539.189453,312250000.0,6295.580077999999,2195010000.0,22539.119141,0.0,7560.399901999999,652248400.0,28603.609375,1576569100.0,1071.469971,203951000.0,12.822729995349325,0.0,84.41188083358011,73.58581817947196,100.8028076800407,0.01399297926266193
2017-11-10,2582.300049,3486910000.0,11.29,0.0,23422.210938,351280000.0,6309.069824,1973970000.0,22681.419922,106600.0,7433.0,673856600.0,29120.91992200001,1781772000.0,1046.810059,200135900.0,10.919589752779489,0.0,84.39414655817293,73.5459388445237,113.60469989566087,0.011573056588621669
2017-11-17,2578.850098,3300160000.0,11.43,0.0,23358.240234,386000000.0,6314.509765999999,1988090000.0,22396.800781,113700.0,7380.700195,710733600.0,29199.039063,2068123000.0,1030.01001,215534900.0,11.228849287278928,0.0,84.40333885189385,73.52846943070357,112.9562525974158,0.01092978909520648
2017-11-24,2602.419922,1349780000.0,9.67,0.0,23557.990234,118610000.0,6409.2900389999995,848519999.9999999,22550.849609,64800.0,7409.600098000001,545037100.0,29866.320313,1534288700.0,1041.77002,133606300.0,9.32860804623756,0.0,84.45841024227545,73.69271451064422,102.60843129598928,0.015024434176842114
2017-12-01,2642.219971,3942320000.0,11.43,0.0,24231.589844,417910000.0,6337.870117,2293570000.0,22819.029297,89700.0,7300.5,839825500.0,29074.240234,2086681200.0,1030.430054,224563100.0,11.243612032429127,0.0,113.41202946713342,73.50991567158405,108.52901076912687,0.010741287558299398
2017-12-08,2651.5,3106150000.0,9.58,0.0,24329.160156,293590000.0,6344.569824,1806040000.0,22811.080078,106900.0,7394.0,1004623500.0,28639.849608999997,1747376700.0,1045.48999,220017100.0,8.709435194177335,0.0,84.43593799673747,73.5637242078164,105.95242614975521,0.012287704622347174
2017-12-15,2675.810059,5723920000.0,9.42,0.0,24651.740234,635740000.0,6466.319824,3510420000.0,22553.220703,99400.0,7490.600098000001,1182118000.0,28848.109375,1999793000.0,1038.23999,335665200.0,10.995079658406228,0.0,84.34755451940948,73.36478319215415,115.8196830585972,0.007839535277060775
2017-12-22,2683.340088,2399830000.0,9.9,0.0,24754.060547,255140000.0,6465.169921999999,1539250000.0,22902.759766,77800.0,7592.700195,243831300.0,29578.009766000006,1282144300.0,1041.040039,106189200.0,9.006385474785999,0.0,84.3724077770627,73.6369050538075,113.951515784399,0.012323489912391091
2017-12-29,2673.610107,2443490000.0,11.04,0.0,24719.220703,270760000.0,6396.419921999999,1571730000.0,22764.939453,46500.0,7687.799805,289238900.0,29919.150391000006,1365770800.0,1032.73999,104341000.0,9.896190238192625,0.45,84.38880017238564,73.6256412097021,108.9654351691365,0.012733093150052303
2018-01-05,2743.149902,3236620000.0,9.22,0.0,25295.869140999996,358020000.0,6653.2900389999995,2020900000.0,23714.529297,101900.0,7724.200195,636035700.0,30814.640625,2263930100.0,1061.689941,170494400.0,8.008385375252912,1.22,84.31536598942947,73.52002205649576,110.50170300368305,0.009668279864544667
2018-01-12,2786.23999,3573970000.0,10.16,0.0,25803.189453,376390000.0,6758.5400389999995,1976200000.0,23653.820313,93700.0,7778.600098000001,1133867000.0,31412.539063,2327417400.0,1066.790039,186627300.0,8.715039807404347,0.38,84.32061040093949,73.51226341726132,103.82714919035492,0.010597058405418948
2018-01-19,2810.300049,3639430000.0,11.27,0.0,26071.720703,585000000.0,6834.330077999999,1997270000.0,23808.060547,71800.0,7730.799805,795594100.0,32254.890625,2906627500.0,1073.77002,181771600.0,11.927050842744478,0.0,84.26642523570378,73.43600092302657,97.84455644072077,0.008584171255135857
2018-01-26,2872.8701170000004,3443230000.0,11.08,0.0,26616.710938,477780000.0,7022.970214999999,2059010000.0,23631.880859,87200.0,7665.5,713831300.0,33154.121094,3892652400.0,1072.390015,147390900.0,12.18657647586347,0.0,84.20161001945779,73.50193174795866,105.03545365806863,0.007538574127300492
2018-02-02,2762.129883,4301130000.0,17.309998999999998,0.0,25520.960938,522880000.0,6760.2900389999995,2587770000.0,23274.529297,98600.0,7443.399901999999,871574000.0,32601.779297000005,2571367100.0,1043.52002,209721600.0,13.304426592234812,0.0,84.2869380524562,73.46481681991919,113.08562285204398,0.008453556980876957
2018-02-09,2619.550049,5680070000.0,29.059999,0.0,24190.900391,735030000.0,6412.680176,3155990000.0,21382.619141,127600.0,7092.399901999999,927291900.0,29507.41992200001,5171294500.0,987.549988,312616300.0,22.745269079144474,0.75,84.31468800371118,73.37094602065004,113.82864464201138,0.004513001226701566
2018-02-16,2732.219971,3637460000.0,19.459999,0.0,25219.380859,406730000.0,6770.660156,2019830000.0,21720.25,77800.0,7294.700195,651756200.0,31868.073106561933,4240065048.8787985,1021.0,215330400.0,16.68166266374535,0.36,84.29656453279186,73.55970823744585,111.6563031492077,0.008110653504025374
2018-02-23,2747.300049,3189190000.0,16.49,0.0,25309.990234,335420000.0,6896.600098000001,1879460000.0,21892.779297,64600.0,7244.399901999999,674864300.0,31267.169922000005,1667179100.0,1026.709961,149619200.0,11.651841922911471,0.0,84.38465081063435,73.60461435309341,114.0344336024862,0.011519099889829403
2018-03-02,2691.25,3882450000.0,19.59,0.0,24538.060547,437130000.0,6811.0400389999995,2287320000.0,21181.640625,97100.0,7069.899901999999,910442200.0,30583.449219,2955637100.0,998.179993,266560900.0,14.957863223430042,0.0,84.38485271056979,73.53636896792018,116.39242619901114,0.009092222052160849
2018-03-09,2786.570068,3364100000.0,14.64,0.0,25335.740234,371570000.0,7101.180176000002,2302930000.0,21469.199219,110500.0,7224.5,651119000.0,30996.210938,1470749100.0,1030.319946,165433600.0,9.299411046672919,0.38,84.35778225969912,73.57146159903024,126.13998796389345,0.00965338484571666
2018-03-16,2752.01001,5372340000.0,15.8,0.0,24946.509766,654240000.0,7019.950194999999,3046990000.0,21676.509766,75700.0,7164.100098000001,1380663300.0,31501.970702999995,2345452800.0,1029.469971,409377500.0,13.393373157461863,0.0,84.36697326383135,73.37389003111817,111.22536667655537,0.007688113329416211
2018-03-23,2588.26001,3815080000.0,24.870001,0.0,23533.199219,482550000.0,6508.089844,2390410000.0,20617.859375,121000.0,6921.899901999999,879273700.0,30309.289063,3522395400.0,996.320007,232784600.0,18.56844697202857,0.0,84.40028865676406,73.52156169001022,117.09338738041643,0.008894994063280917
2018-03-30,1477.5042042579869,1516074662.5106914,14.74013390027726,0.0,11700.198557895328,303978240.21764624,2422.195570515556,2048110424.6297588,21454.300781,63599.99999999999,6491.063159189762,1803951657.7028613,17868.268190353912,447860247.43069756,1131.805643139524,188241052.55867103,22.1916068410349,0.0,85.05466922750254,73.44912854573025,44.61809620224851,0.02753965981602028
2018-04-06,2604.469971,3299700000.0,21.49,0.0,23932.759766,395990000.0,6433.209960999999,2350540000.0,21567.519531,74400.0,7183.600098000001,656250500.0,29844.939453,1698284100.0,1027.420044,173522200.0,15.051826764871958,0.37,84.43047354671876,73.56448910173296,113.38764924882082,0.011745544746453118
2018-04-13,2656.300049,2960910000.0,17.41,0.0,24360.140625,331890000.0,6628.339844,1743640000.0,21778.740234,73100.0,7264.600098000001,662868400.0,30808.380859,1406304600.0,1037.880005,162457200.0,11.88891602364596,0.36,84.42475676828076,73.58934534922757,112.17195839674379,0.012290247293190719
2018-04-20,2670.139893,3388590000.0,16.879998999999998,0.0,24462.939453,537770000.0,6667.75,1921790000.0,22162.240234,69600.0,7368.200195,769512800.0,30418.330077999995,1661298600.0,1050.02002,202957700.0,13.381096319747048,0.0,84.40320354269568,73.48238076929258,103.40230081585304,0.010983540636351685
2018-04-27,2669.909912,3219030000.0,15.41,0.0,24311.189453,392810000.0,6656.350097999999,2027530000.0,22467.869141,89100.0,7502.200195,750485000.0,30280.669922000005,1610929100.0,1059.939941,181509400.0,12.088975823609431,0.0,84.37229874130689,73.54812021820744,111.15935584836357,0.011612522644524744
2018-05-04,2663.419922,3327220000.0,14.77,0.0,24262.509766,329480000.0,6769.120117,2022230000.0,19266.721553469222,4977.852825514507,7567.100098000001,880646600.0,29926.5,1754754700.0,1063.02002,185803100.0,14.13200785456688,0.0,84.41614916411356,73.6229936328584,111.2901506209901,0.01325047347161929
2018-05-11,2727.719971,2862700000.0,12.65,0.0,24831.169922,274150000.0,6952.5600589999995,2083030000.0,22758.480469,80200.0,7724.600098000001,731924200.0,31122.06054700001,1627487900.0,1070.680054,161577100.0,10.536406320443932,0.0,84.31662321812581,73.61073824187193,115.70459518108512,0.012011147740053739
2018-05-18,2712.969971,3368690000.0,13.42,0.0,24715.089844,269700000.0,6866.25,1966710000.0,22930.359375,65300.0,7778.799805,899946200.0,31047.910155999998,1722070700.0,1081.349976,239392000.0,11.332297536817546,0.0,84.32665686864668,73.59618125879442,111.19830816936002,0.012351971119451959
2018-05-25,2721.330078,2995260000.0,13.219999999999999,0.0,24753.089844,257210000.0,6960.919921999999,1757660000.0,22450.789063,70400.0,7730.299805,844360200.0,30588.039063,1677533500.0,1071.810059,212238700.0,10.397390777730013,0.37,84.35157655324225,73.60971552265221,111.63749233391788,0.012362966997813033
2018-06-01,2734.6201170000004,3684130000.0,13.46,0.0,24635.210938,315710000.0,7083.930176000002,2208600000.0,22171.349609,82500.0,7701.799805,783469400.0,30492.910156,2778527900.0,1059.77002,221729600.0,12.94070415396998,0.0,198.7743757035947,73.59369552578026,118.3507748696564,0.010266653216058423
2018-06-08,2779.030029,3123210000.0,12.18,0.0,25316.529297,317510000.0,7152.620117,1941580000.0,22694.5,85200.0,7681.100098000001,755489900.0,30958.210938,1721286300.0,1057.540039,195157400.0,9.802102620062403,0.0,84.31388613080135,73.59093217260427,116.04270741248509,0.011010876734495072
2018-06-15,2779.659912,5428790000.0,11.98,0.0,25090.480469,659370000.0,7255.759765999999,3043790000.0,22851.75,88500.0,7633.899901999999,1711560200.0,30309.490234,2336474000.0,1069.459961,410327900.0,11.693716977694361,0.0,84.32600921842993,73.34645549421514,104.01976585153986,0.008373457180136363
2018-06-22,2754.879883,5450550000.0,13.77,0.0,24580.890625,473970000.0,7197.509765999999,3928340000.0,22516.830078,85900.0,7682.299805,716273100.0,29338.699218999995,2153358900.0,1054.800049,183991700.0,13.792378752769253,0.0,84.21816353758958,73.51510861728161,133.44546694294468,0.008491743025541237
