,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,2727.2211604467966,3831695084.6005225,17.711553369487813,4.415760435006638e-09,25042.444516219344,363736570.88936085,6985.613029551433,2418814018.276786,22074.72491644154,-412541.44336016406,22731.499344023778,942661181.5875064,26523.485475752594,4.340641197553111e+17,991.7394391573587,20879641729.34253,-1.7829373852715478e+246,0.3158878526731726,,1.8115363610721533e+249,-2.25559906333252e+249,3.535716708105951e+247
2018-11-16,2718.931092904423,3852825343.8112273,17.853433914016932,5.341639401391632e-09,24989.26254233737,365853965.27628475,6959.450275327166,2422571096.15265,22012.698706951727,-410378.35217294557,24272.325599076932,950417582.145594,26425.878371276387,1.0046345861860454e+18,987.9137371293895,14959827972.969238,-1.816214931914689e+246,0.31559069038557774,,1.8408341195697235e+249,-2.2920785942131784e+249,3.5928994268499896e+247
2018-11-23,2710.6920581073264,3870299021.088233,17.954933766021032,6.461101247554729e-09,24934.058038910283,367475654.1857177,6934.180933662067,2424059484.3175364,21947.326168137213,-404171.98784701596,25762.952783352433,956024628.3307699,26327.20053686088,1.6970680283591844e+18,984.2833604936852,7297307226.267334,-1.8496617214778797e+246,0.314743187010715,,1.8702398717112043e+249,-2.328692591267031e+249,3.650292925206074e+247
2018-11-30,2702.637007907804,3883781932.6910973,18.012536068995647,7.790662514694685e-09,24877.816234066926,368561718.52422816,6910.258808208448,2423247480.8971786,21843.90926367141,-414537.65022492246,27164.114760518474,959099363.8493311,26225.65355359472,2.5247499055754977e+18,980.8840355106811,-2394560119.4675293,-1.8832719553238308e+246,0.313630572259411,,1.899754108907771e+249,-2.3654416663647815e+249,3.7078981622996714e+247
2018-12-07,2694.8792874373344,3893007222.5773883,18.023897837932566,9.345932427620429e-09,24821.396387648227,369085181.5713465,6888.0629570054025,2420117919.2638855,21739.51532881863,-421032.8787257925,28439.780961562705,959306670.4690793,26119.26956780016,3.5009661186733875e+18,977.7432456838183,-14440780495.352173,-1.9170389613905333e+246,0.31253523311541,,1.929380223110989e+249,-2.402330042928851e+249,3.765721758466485e+247
2018-12-14,2687.5104197274045,3897786085.870774,17.987987399451633,1.114024092427883e-08,24765.507798472143,369033486.69065094,6867.890150323808,2414668153.477762,21635.43126682018,-424062.2805355536,29560.43269910316,956386859.3306968,26006.017009856445,4.637969247862884e+18,974.8798708960413,-29198590326.039307,-1.9509547655919357e+246,0.31172763176845925,,1.959126177123265e+249,-2.439367635687244e+249,3.823779255329563e+247
2018-12-21,2680.5996470626,3898016835.009167,17.905181162160133,1.3183027609175308e-08,24710.70116799993,368409493.6253555,6849.952792803844,2406912159.03303,21532.78129201829,-424239.02121274103,30506.183324250313,950181750.2481444,25883.933775955004,5.945833318749962e+18,972.3043776295507,-47047844990.371826,-1.9850094247766822e+246,0.31145975195106607,,1.9890071063257024e+249,-2.4765732901629617e+249,3.8821001937910155e+247
2018-12-28,2674.195457893323,3893691493.99267,17.777311366769723,1.5478027722964104e-08,24657.37816590794,367231852.1362307,6834.3828521868,2396884437.586912,21432.491899530967,-422335.8068096577,31269.279183859413,940656167.332824,25751.285701280573,7.43110597639451e+18,970.0196309026427,-68377233075.208374,-2.019189988277427e+246,0.31196078775764025,,2.0190493710610097e+249,-2.513979828421855e+249,3.9407360233871734e+247
2019-01-04,2668.329172318736,3884899283.116506,17.607658192621315,1.8021324532316893e-08,24605.820491807615,365534663.82587624,6821.241880014463,2384645171.7779126,21335.271223252512,-419224.9148449155,31855.513705937075,927911870.9675701,25606.74525386201,9.095292400376666e+18,968.0223518410247,-93565792835.94336,-2.05348125140147e+246,0.3134345028643992,,2.0492876099078293e+249,-2.5516303800119293e+249,3.9997543509299606e+247
2019-01-11,2663.02044650067,3871826756.644833,17.400882470465426,2.079937703068313e-08,24556.237577626594,363366428.6817487,6810.536636311664,2370285999.430798,21241.605338341964,-415815.72007741436,32995.8971479534,924581394.469368,25449.58181838982,1.0933237708529504e+19,966.305179299711,-122959547360.47095,-2.087866716114643e+246,0.3160575568513737,,2.0797609836489294e+249,-2.5895737052158537e+249,4.059231609573257e+247
2019-01-18,2658.2843045224645,3854754845.332156,17.162898816623787,2.378717469724433e-08,24508.82951608853,360788370.6965173,6802.239187722691,2353935820.590032,21151.772732802983,-412996.43200291175,34381.29032690392,928982783.9581935,25279.850954550486,1.2931512414085636e+19,964.8592143741183,-156843612435.70032,-2.122329315629376e+246,0.3199781344117771,,2.110510341378603e+249,-2.6278606664843604e+249,4.119247527676753e+247
2019-01-25,2654.1390464298383,3834053461.11351,16.90069257645952,2.694671261512745e-08,24463.859151480552,357872320.48325825,6796.3097118239875,2335766135.416022,21065.87653973008,-411584.1036709285,35595.58535342381,930374485.839256,25098.566057629363,1.5066945406680916e+19,963.6768418991845,-195410887770.44336,-2.1568520476128863e+246,0.32531440601466777,,2.1415757433586047e+249,-2.6665411440687198e+249,4.179880293976581e+247
2019-02-01,2650.614153544167,3810174496.594641,16.622086897590428,3.022601382457848e-08,24421.72493214939,354698379.9028567,6792.71970093084,2315995458.871124,20983.89234651671,-412284.37082003534,36636.96583696421,928801752.3523092,24907.83257518489,1.7305485510209073e+19,962.7545453424017,-238729410103.49255,-2.1914186425753817e+246,0.3321526460603411,,2.1729938464834456e+249,-2.7056607805847025e+249,4.241201454591153e+247
2019-02-08,2647.7571587694083,3783643929.62871,16.335468187192397,3.355894292291466e-08,24383.024521903288,351352592.87975866,6791.47290986172,2294892327.828835,20905.727672711473,-415660.4501542896,37512.099462729864,924442993.0208089,24710.92313895395,1.960159837050309e+19,962.0953747886732,-286711570672.7186,-2.226014400882094e+246,0.34054516397629775,,2.204794630689542e+249,-2.745256904962882e+249,4.303269523697763e+247
2019-02-15,2645.6384081457613,3755053353.2324705,16.049479196603635,3.6866046126703525e-08,24348.59867624777,347924798.9703792,6792.621314774882,2272776316.318309,20831.287729438107,-422109.922256406,38233.19121619065,917593347.6203585,24512.27249013671,2.189841100714503e+19,961.7107057592359,-339089558221.7676,-2.260627365612984e+246,0.3505084853566422,,2.236996813235241e+249,-2.7853528226312125e+249,4.366121033228607e+247
2019-02-22,2644.3527378647686,3725050709.057969,15.772689440675746,4.005660917761257e-08,24319.54578373033,344506763.8723284,6796.273602092057,2250016359.3880253,20760.54101673527,-431847.7434490334,38814.550484835905,908640247.6449106,24317.374638410867,2.412879214352023e+19,961.6209509506343,-395402379866.7993,-2.2952500654015665e+246,0.36202238748652443,,2.2696010358760294e+249,-2.82594933265949e+249,4.4297572357485656e+247
2019-03-01,2644.017341049344,3694329478.178881,15.513253211059245,4.30320390314152e-08,24297.199876330582,341190583.17107105,6802.594313114459,2227025638.1127787,20693.57782944094,-444894.60680288053,39269.27515209185,898033978.304161,24132.57174733438,2.6217494434514526e+19,961.8549647600049,-455000349880.06287,-2.32988217517132e+246,0.3750304088240894,,2.302579465599406e+249,-2.8670117793169645e+249,4.494123807398234e+247
2019-03-08,2644.7654941561573,3663615257.304901,15.2785666473509,4.569054690784125e-08,24283.068753334883,338067264.57411665,6811.792714958937,2204252383.0035934,20630.65494343531,-461070.95115927246,39606.61254207484,886256361.2807305,23964.734743373436,2.808438172644081e+19,962.4480120651524,-517072672072.8629,-2.3645346258723523e+246,0.3894423130678571,,2.3358597339591997e+249,-2.9084500544479816e+249,4.559079501039655e+247
2019-03-15,2646.7363235849093,3633648668.365093,15.074937470266061,4.7932945806349514e-08,24278.733832191567,335225330.7137698,6824.101683816098,2182166269.76429,20572.22071535994,-479998.29064353614,39830.424168237325,873790360.6749998,23820.848885230127,2.9648625574630605e+19,963.4383495085773,-580702319400.7004,-2.399235983353673e+246,0.4051387253119504,,2.369300010292577e+249,-2.9500875603775133e+249,4.6243474947139784e+247
2019-03-22,2650.0613623115214,3605163982.7299814,14.90728387830662,4.9669192139856893e-08,24285.718872325815,332749264.3577828,6839.748244330853,2161240615.8918095,20518.91656048544,-501110.7547283757,39938.98220280505,861092842.0236332,23707.531981041822,3.0833596791675277e+19,964.8626702278541,-644949571803.1897,-2.4340423693941717e+246,0.4219778233363332,,2.402650235024598e+249,-2.9916129403168606e+249,4.6894397276599496e+247
2019-03-29,2654.849192246432,3578863644.978728,14.778882055337498,5.082512656375509e-08,24305.34001133743,330717645.58042634,6858.918721470573,2141931274.4989722,20471.553196031073,-523680.40036998,39926.0911817481,848572056.5119128,23630.526305059793,3.157202846296681e+19,966.7508618052943,-708961279796.8552,-2.4690529046407197e+246,0.4398036247370748,,2.4354917775823066e+249,-3.0325049445975993e+249,4.753539125958927e+247
2019-04-05,2661.1698914351346,3555389892.663307,14.691183578437151,5.134873933832384e-08,24338.55365095788,329200899.0686836,6881.722497042764,2124653829.4721985,20431.062957377748,-546859.5748411962,39783.29456655439,836570803.1646903,23594.21475105143,3.1810924502041653e+19,969.1206848315584,-772097532673.5125,-2.504433755112884e+246,0.45845512049204007,,2.4671434783106225e+249,-3.0719154405994927e+249,4.81531621722204e+247
2019-04-12,2669.041206516488,3535295635.7809973,14.64372342475825,5.1215238173417226e-08,24385.82068503994,328258661.6473041,6908.15888459489,2109761247.23387,20398.43258949597,-569742.0072770629,39502.73194134285,825355701.0463378,23514.5032348077,3.3082391309351277e+19,971.9730575166967,-834061774527.0723,-2.540455580618515e+246,0.47777531140556184,,2.496515325961759e+249,-3.1084872221401867e+249,4.872643541541697e+247
2019-04-19,2678.418275115675,3519017410.1412115,14.634135173882205,5.043026032135702e-08,24447.004671879953,327936872.79009026,6938.091460867394,2097524365.177015,20374.623742183692,-591441.1963876807,39080.09819645694,815112586.1084529,23483.887025072647,3.3750032149851533e+19,975.2886007579106,-895015831198.4504,-2.5775518577135566e+246,0.497619124681397,,2.5218805735340674e+249,-3.1400702639685067e+249,4.922150872210345e+247
2019-04-26,2686.6910720412084,3497311061.872127,14.474675161959205,5.136875306902912e-08,24494.743767648277,326327897.35635346,6970.45651408786,2079238329.6066363,20360.490439989047,-611180.2134215172,38117.19570703799,802507607.5005821,23340.43128758827,3.431537092737681e+19,978.2057558979722,-917118628626.8999,-2.6164097151656605e+246,0.5178592176152433,,2.540520820358946e+249,-3.1632798026680044e+249,4.958532494770682e+247
2019-05-03,2696.346341991347,3479871536.6260743,14.35080748721839,5.166657624032068e-08,24555.870155178236,325418817.7471113,7005.921672038936,2063900042.1430945,20356.703567036755,-628382.0113001422,37048.68800024017,791184803.5420411,23255.036541902093,3.4189742862472655e+19,981.5397987997677,-941128467575.6178,-2.6581114073299916e+246,0.538388791221708,,2.548173239819481e+249,-3.1728080630654044e+249,4.9734683182662295e+247
2019-05-10,2707.299530180446,3466700719.391694,14.262839438107438,5.132921385784915e-08,24629.92377547209,325238436.7550315,7044.2090087587,2051523306.3011322,20372.59359769962,-624735.7178068045,35916.2205778415,781276063.7479423,23230.20036537454,3.3360178102628794e+19,985.2616125570663,-969742165404.1688,-2.704354655373174e+246,0.5591207132877373,,2.538169652208908e+249,-3.16035229163909e+249,4.953943536641097e+247
2019-05-17,2719.391744968842,3457661728.0550003,14.20960243127191,5.039318796618404e-08,24715.719390081547,325792807.8466645,7084.869854221056,2042025929.9945135,20399.067812939098,-619157.5930365652,34766.47082310472,772846152.9936992,23265.057464613532,3.1844086019406324e+19,989.3175691526917,-1005987089783.6317,-2.7577958234355863e+246,0.5799824756034274,,2.500095652610976e+249,-3.1129451958301103e+249,4.8796315441163395e+247
2019-05-24,2732.395509963077,3452500154.600725,14.18861225768113,4.892309974592857e-08,24811.39875460028,327064471.7375474,7127.296707234887,2035244500.1485739,20435.64330694719,-612797.9613672781,33648.266629554,765900651.9911067,23355.519156553604,2.9688222871785255e+19,993.6313951756758,-1053016149588.2184,-2.8225844075601324e+246,0.600906791535709,,2.417702235183601e+249,-3.010354643872545e+249,4.71881788953239e+247
2019-05-31,2746.0255992564958,3450872583.3538246,14.196294657230712,4.700674989878087e-08,24914.532948304877,329012329.71748865,7170.746924686222,2030954173.7237115,20481.5592054216,-606940.2693066577,32609.07441470362,760396007.330521,23494.639609836042,2.6966625661267857e+19,998.1078806726797,-1113858216032.3323,-2.9051954897947446e+246,0.6218179989154375,,2.265653197642443e+249,-2.8210337591094565e+249,4.4220519321721863e+247
2019-06-07,2759.953516489362,3452379438.3590326,14.22825049084325,4.47489692970392e-08,25022.261127820457,331572194.4580705,7214.374970836065,2028891153.4455886,20535.81603444706,-602871.3569566834,31691.267288757335,756250710.0444736,23673.157410305346,2.3777762360362516e+19,1002.6379081518548,-1191136070190.6702,-3.0157262661870012e+246,0.6426148859209599,,2.004459300442079e+249,-2.495813287395997e+249,3.9122594454015753e+247
2019-06-14,2773.8239710402936,3456598722.9816732,14.279534669105121,4.2264851254888205e-08,25131.44976983503,334658055.36888593,7257.269537581839,2028775323.1245248,20597.234197353853,-601745.886075149,30928.570429230484,753356652.4153148,23787.5193558159,2.174415046529423e+19,1007.1041976822413,-1286763020704.157,-3.1699153590014182e+246,0.663151094509469,,1.5725883386290118e+249,-1.9580776074066145e+249,3.069343228956261e+247
2019-06-21,2787.2717694416856,3463117267.9090176,14.344927067862743,3.967302679682756e-08,25238.85685093925,338164111.41966367,7298.491997058666,2030330736.7118733,20664.523452348396,-604455.3251365151,30343.017887960297,751589848.2958384,23921.434531032002,1.9437020775361712e+19,1011.3871856189958,-1401629016192.5298,-3.3922878485075077e+246,0.6832148281871677,,8.741767636787801e+248,-1.0884640969459826e+249,1.706198923520514e+247
2019-06-28,2799.93781157458,3471556637.938308,14.4191804471438,3.708949402712962e-08,25341.28779337387,341967651.581837,7337.11326714932,2033302202.46852,20736.35473900892,-611508.4338271425,29942.67619782222,750819920.4193709,24065.65811310011,1.6944480240466567e+19,1015.37055428707,-1535288990446.9092,-3.721053586609168e+246,0.7025101156562199,,-2.401091777776885e+248,2.9896724577781984e+248,-4.686397965166253e+246
2019-07-05,2811.4832723963505,3481591729.502962,14.497238037545044,3.462234107225115e-08,25435.73358827022,345932885.52471495,7372.247058927125,2037466946.1817358,20811.426555186546,-622927.8738329617,29720.319583513985,750918020.7308911,24211.204244681736,1.4364730431203373e+19,1018.9460750456865,-1685671260386.31,-4.205044071106861e+246,0.7206422633896274,,-1.9611190744360037e+249,2.441849052794652e+249,-3.827668948340268e+247
2019-07-12,2821.6014746081933,3492961146.109123,14.574420220570024,3.236752655285324e-08,25519.485496883175,349915823.5425788,7403.078437699662,2042641124.2052212,20888.519971323498,-638167.1580306272,29653.190078298154,751763110.438772,24349.845383796142,1.1801866602997932e+19,1022.0175847908596,-1848832090361.8445,-4.8999038491446624e+246,0.7371102864245129,,-4.506357786662276e+249,5.611003246233546e+249,-8.795409720382218e+247
2019-07-19,2830.0273436030384,3505469484.355548,14.646584330510017,3.0405731429640057e-08,25590.224455591317,353770252.9236572,7428.887502703434,2048681645.9623914,20966.538813299983,-656053.6898563056,29703.941012873074,753246740.3012476,24474.510669690793,9.36126057070245e+18,1024.5040589138243,-2018793070279.064,-5.8656414298865684e+246,0.7513089851590388,,-8.110443686585321e+249,1.0098560302626194e+250,-1.5829785075819667e+248
2019-07-26,2836.544630875323,3518982537.8416147,14.710263430577566,2.880018951881416e-08,25646.086282694767,357354742.5792731,7449.068652507836,2055484249.382659,21044.534067063374,-674766.6411914605,29822.832007143217,755276604.7926546,24579.57608917039,7.144695976560461e+18,1026.3418525903512,-2187508661548.4756,-7.165051015061067e+246,0.7625429107610087,,-1.3018981737166626e+250,1.6210330437163932e+250,-2.541016136345865e+248
2019-08-02,2840.9912641561605,3533417023.604182,14.762789028251577,2.7595348023704384e-08,25685.705703332907,360540428.0537272,7463.146273818638,2062979001.8669891,21121.71374003939,-691861.9449845981,29951.20054790809,757779181.8225096,24661.04973551804,5.245484561243298e+18,1027.4862457035197,-2345018948816.6484,-8.862690119770782e+246,0.7700537188276838,,-1.9484628845259345e+250,2.4260904455026707e+250,-3.8029668760630924e+248
2019-08-09,2843.2632199825775,3548726722.8876905,14.802399711513365,2.6816201709169466e-08,25708.24295018959,363219105.6523088,7470.787732165132,2071124388.073621,21197.44094321319,-704359.457081062,30026.16241566042,760701719.5251999,24716.662157378247,3.743868614025599e+18,1027.9124409945073,-2479843084176.1484,-1.102420907876203e+247,0.7730613373040962,,-2.7764566371832478e+250,3.457050669693161e+250,-5.419026817440551e+248
2019-08-16,2843.317224362457,3564886938.0324965,14.828333564369185,2.6468175470542193e-08,25713.396307285486,365310940.13849473,7471.814259509684,2079900955.4650073,21271.22365547882,-708907.794333885,29986.379007010954,764013716.0185769,24745.874693167152,2.703094681639346e+18,1027.6161335958134,-2579657311745.7676,-1.3715898648851273e+247,0.770817966000932,,-3.811887546787772e+250,4.74629721204171e+250,-7.439958025804893e+248
2019-08-23,2841.1723956510095,3581878970.817794,14.840898004071933,2.6537486015548293e-08,25701.402651642988,366770923.874572,7466.209781354271,2089305198.7956114,21342.699472145858,-702038.7315816866,29778.572820866455,767707886.2259881,24749.818354426483,2.1665981599250002e+18,1026.6137031045612,-2632273335081.38,-1.700436543729705e+247,0.7626722135631889,,-5.0809491055120515e+250,6.326444386938853e+250,-9.916884381365446e+248
2019-08-30,2836.910694967711,3599676001.319625,14.841507300986486,2.6991977712158714e-08,25673.0261796502,367593177.68638015,7454.127013719011,2099344048.016801,21411.617754440173,-680513.6796470731,29364.286414174447,771800450.3543835,24731.173272519183,2.156724233766441e+18,1024.9419932656824,-2626885617087.8525,-2.095627039241623e+247,0.7481387720902903,,-6.609952573394314e+250,8.230253145129255e+250,-1.290115962105365e+249
2019-09-06,2830.675803139479,3618231351.655284,14.83267617435388,2.778248338932631e-08,25629.53357774766,367812301.2132449,7435.889448621185,2110030033.262505,21477.820264327565,-641748.6043859359,28726.19478985523,776330436.8499026,24693.995240556276,2.6752796297761485e+18,1022.6575606212976,-2555491737306.506,-2.5638078176227103e+247,0.7269671467793546,,-8.425282871655061e+250,1.0490576155137885e+251,-1.644428125207181e+249
2019-09-13,2822.669867368448,3637469698.1365094,14.817957910948053,2.8844792577296044e-08,25572.652472537266,367501275.77842593,7411.987329298131,2121376969.8997788,21541.219972701278,-584281.0834111772,27873.140633623138,781357592.4809356,24643.492817953997,3.7059291856118313e+18,1019.835215866136,-2414316803947.487,-3.111576741031889e+247,0.6992014298094917,,-1.0553369178058896e+251,1.3140321190659755e+251,-2.0597833160568594e+249
2019-09-20,2813.147520231389,3657281381.3149347,14.801817614716985,3.0102305710523035e-08,25504.509597463806,366765863.01073414,7383.065587199313,2133395859.928245,21601.776687906895,-508216.67133620003,26843.017036589135,786958457.0359344,24585.75700413219,5.218032782342242e+18,1016.5656718124171,-2205008372339.077,-3.7454443978751403e+247,0.6652223513725297,,-1.302066435750552e+251,1.621242551896285e+251,-2.5413445464720485e+249
2019-09-27,2806.468728424891,3680949591.6567574,14.813528144936772,3.087448219089236e-08,25463.683758083316,368521879.4976572,7361.441423384619,2145646355.636513,21646.62697108384,-466019.34542857925,26400.084961585475,791508382.6330125,24549.572075717577,5.763643356547107e+18,1014.0635632557482,-2089245404680.7397,-4.471778022775424e+247,0.6438128762888166,,-1.5853629124025459e+251,1.9739836180506843e+251,-3.094276360246439e+249
2019-10-04,2801.484846510295,3706917574.2352576,14.842205936493365,3.1346485632011517e-08,25439.743761478258,371925924.71474075,7343.74002717926,2158024077.49175,21678.63257531278,-447209.00417719065,26381.9906971769,795440916.1769819,24526.2929642634,5.804723087214855e+18,1012.001254021944,-2034118677986.5518,-5.296716816126681e+247,0.6303614067787178,,-1.907871777447319e+251,2.375549222553022e+251,-3.723742048683458e+249
2019-10-11,2797.46913347412,3733924221.173676,14.88078230263399,3.163936861672409e-08,25425.92478291622,376393322.06689787,7327.866165851387,2170338349.1703134,21699.664490396408,-444749.073072077,26678.346743349735,798993158.314094,24510.38754663894,5.633158322710563e+18,1010.1734658876412,-2018031391455.8118,-6.226041766187852e+247,0.621993562045513,,-2.2722362647832386e+251,2.829230536385803e+251,-4.434900617397732e+249
2019-10-18,2793.963411123459,3760882222.08259,14.92466589505354,3.183321537988715e-08,25417.79160033849,381500308.41613746,7312.543875325021,2182333132.292434,21710.920534989058,-453785.27809863444,27210.808963626343,802270212.9304719,24498.269489152783,5.421452945616863e+18,1008.4530993337027,-2026550297729.912,-7.264973998073736e+247,0.6169612953077902,,-2.681095420976218e+251,3.3383135167564473e+251,-5.232902899260786e+249
2019-10-25,2790.680583372291,3786813353.301759,14.970883703503072,3.198179371944913e-08,25412.392914070275,386923524.0528288,7297.024614567865,2193707464.882291,21713.138745503817,-470846.6164440996,27920.734888437695,805288283.2467474,24487.52955665351,5.25414556289189e+18,1006.7633028678484,-2049769366307.7505,-8.417861412198065e+247,0.6142395698685399,,-3.137081278907776e+251,3.906075387920446e+251,-6.12288603798967e+249
2019-11-01,2787.4413806045113,3810820259.1229773,15.01743970748085,3.212297360540112e-08,25407.712867906877,392402659.5494851,7280.901931282656,2204133498.5489855,21706.742506813604,-493350.34347308456,28761.66784740777,808002881.0361841,24476.41755468171,5.227415751608349e+18,1005.0594221061618,-2080647856465.228,-9.687691083912815e+247,0.613256405381142,,-3.642814632708403e+251,4.535779380422293e+251,-7.109965241755083e+249
2019-11-08,2784.1339149973696,3832091210.2766795,15.062870677368377,3.2285622214561354e-08,25402.32024681889,397718649.7874596,7263.994177754222,2213278829.1561,21691.93805582478,-519310.9765085394,29695.220288196924,810330332.4624076,24463.500977662847,5.390082035669147e+18,1003.3178351762921,-2114020147650.8552,-1.1075330128329514e+248,0.6137098346304581,,-4.200898570968603e+251,5.230666679099723e+251,-8.19922116144537e+249
2019-11-15,2780.689958866049,3849935847.732689,15.106028700238811,3.249305315303145e-08,25395.164367399313,402684555.23091304,7246.275728310023,2220838542.2003326,21668.78040519145,-547179.9086533827,30689.64399856222,812168030.1083152,24447.524738660733,5.75963024545942e+18,1001.5297297182723,-2146081489184.0552,-1.2578343552034888e+248,0.6154429453296675,,-4.813908477905224e+251,5.993943973231545e+251,-9.395680375163506e+249
2019-11-22,2777.071185916865,3863845764.8937826,15.145947865710434,3.276510408535389e-08,25385.4541738185,407144921.1812675,7227.84093228319,2226574677.19208,21637.203294995517,-575786.1327703728,31720.186019833807,813414396.8987592,24427.31498228047,6.333866482833562e+18,999.6976046305562,-2174191459047.8462,-1.4189153205030013e+248,0.618359220891167,,-5.484376507374563e+251,6.828764124658796e+251,-1.070428508494838e+250
2019-11-29,2773.2622175513843,3873581828.114894,15.18177365965326,3.3119317814310204e-08,25372.590920255538,410981847.85535884,7208.892709142537,2230365563.423998,21597.00317001472,-604365.0251143367,32770.84131534572,813990902.2429808,24401.719309000946,7.099454568055953e+18,997.8339569604105,-2196917194825.2744,-1.5892170468814485e+248,0.6223671335434029,,-6.214767431732232e+251,7.738196096465014e+251,-1.2129845979112248e+250
2019-12-06,2769.2686231739804,3879294120.1753283,15.212744406468042,3.35715441091705e-08,25356.13544106249,414126974.69991624,7189.752524904423,2232268503.633279,21549.63327036961,-631605.6490360392,33837.27480736424,813868240.0269781,24369.56923126162,8.038169460042164e+18,995.9617345176305,-2214263477591.2534,-1.7659330535014206e+248,0.627346912516398,,-7.007441046470022e+251,8.725178141845283e+251,-1.3676968854440277e+250
2019-12-13,2765.1189636478116,3881686524.621443,15.238221772168563,3.413618797855374e-08,25335.79797084322,416579563.76224065,7170.892634917815,2232601579.2233996,21496.548588639886,-656665.03515045,34930.84485686342,813099077.5296868,24329.653382511136,9.131281828754241e+18,994.1164782646689,-2228065216356.1953,-1.9443137181004413e+248,0.633134654009409,,-7.86459362889019e+251,9.792444912519668e+251,-1.5349940356522412e+250
2019-12-20,2760.8707147660507,3882247808.853346,15.257773066486793,3.482628578460908e-08,25311.443053894563,418432117.3990944,7152.9956988452395,2232054617.868101,21439.372076115713,-679179.0446836657,36083.88490799555,811860787.1443231,24280.641592859323,1.0363040613207634e+19,992.350380103839,-2242553043629.221,-2.116583019151172e+248,0.6395201985401253,,-8.788166769503503e+251,1.09424139419319e+252,-1.7152550038887225e+250
2019-12-27,2756.6205938709377,3883586665.219601,15.271312734602002,3.565358249180653e-08,25283.105051255086,419906756.93207884,7137.051920892196,2231846545.288764,21380.050871085423,-699309.0782304448,37356.76077747517,810513566.7051169,24220.982963271752,1.172236755248813e+19,990.7387910057772,-2265155532191.63,-2.270251388476396e+248,0.6462560310383605,,-9.779705384365263e+251,1.2177008852087102e+252,-1.90878132346115e+250
2020-01-03,2752.4011356958868,3885808797.5388727,15.278285013370754,3.6614429057772505e-08,25250.946804784482,420974057.2142571,7123.220118600694,2232006874.8264074,21318.261044670755,-716229.2142743185,38762.47198398027,809326145.2926394,24150.262693072902,1.3183570216494305e+19,989.2935971682184,-2296209102695.1523,-2.385488019559325e+248,0.6530753123615229,,-1.084013657608696e+252,1.3497384006666293e+252,-2.1157539442121e+250
2020-01-10,2748.1613912356615,3885939667.5847063,15.277774843275708,3.769297081712984e-08,25215.15266006144,421322701.65237325,7110.740119475546,2231131730.1849537,21247.664765397472,-725941.3704004129,40264.300378505504,808401945.6129203,24070.09093343644,1.471542135234028e+19,987.9741517602831,-2327776210788.079,-2.4310282998047725e+248,0.6597120556185254,,-1.1969425217342128e+252,1.4903495667566051e+252,-2.3361660100674818e+250
2020-01-17,2743.8866703477406,3882228939.3125978,15.269210090901534,3.886946776027828e-08,25176.067923372455,420782794.34536874,7099.137569670264,2228390670.3821645,21175.347986066514,-733250.9205044201,41802.7387733163,807552788.1545618,23982.081614550687,1.6287589382888802e+19,986.7597365594096,-2355058755803.785,-2.3577997324355604e+248,0.6659194159053993,,-1.3166037531790915e+252,1.6393434083179999e+252,-2.5697181619447032e+250
2020-01-24,2739.587326374368,3873842504.4068995,15.25234651445769,4.011926206000747e-08,25134.177779273832,419295029.12761295,7088.1182753372495,2223389573.913983,21101.53956321109,-738607.6930138437,43311.6013719124,806348631.5108349,23888.085800716108,1.787059416802393e+19,985.6417708903444,-2375508607384.349,-2.0889944592518228e+248,0.671487674577317,,-1.4426105634996414e+252,1.7962383232863743e+252,-2.8156554746916973e+250
2020-01-31,2735.2898226294737,3860669229.2514358,15.22731774715595,4.1411988501454526e-08,25090.080897419448,416890798.7831265,7077.493531251924,2216082523.473593,21026.729413670575,-742611.1624467875,44742.185464083974,804587800.9385656,23790.390561324588,1.943583823642366e+19,984.6180609967728,-2388184212995.114,-1.504607447294082e+248,0.6762605226187424,,-1.5742126327217375e+252,1.9601000654234482e+252,-3.0725134903345884e+250
2020-02-07,2731.028004811515,3843206627.350423,15.19474575254333,4.271094384318811e-08,25044.45111087279,413680023.86133265,7067.120158417343,2206716577.950458,20951.64211546757,-745869.7976453692,46056.964192382686,802241070.6136829,23691.909247795633,2.0955953426200744e+19,983.6879326421368,-2393286070369.16,-4.1735507647082836e+247,0.68014915206208,,-1.7100934494199446e+252,2.1292894062809895e+252,-3.33772267091469e+250
2020-02-14,2726.8327172106483,3822509863.6479163,15.155916621844172,4.397250354584429e-08,24997.97978302033,409845713.6303537,7056.842398320105,2195802642.3098955,20877.25005318423,-748861.9366133247,47225.58344225055,799414442.1947838,23596.391063098774,2.2405780507274236e+19,982.8472990940701,-2391852055148.367,1.464831096672804e+248,0.6831446727391298,,-1.8480546726771695e+252,2.3010691246692763e+252,-3.606992343124141e+250
