,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,2725.7765964016317,3763762833.2860603,17.13955833700177,0.0,24995.406575723562,355895196.3142568,6997.8360445662875,2374716817.5385227,22011.505689848964,67035.37769234272,7489.03890849125,919975724.4521481,26814.89523286809,1846864435.526044,994.0626276095982,215171497.954713,2.995454212384068e+48,0.3021372833670328,2.355003888127112e+155,3.205826483488347e+48,1.1206230797305172e+49,3.844737024749107e+44
2018-11-16,2720.296901610826,3779570796.244874,17.226625764010034,0.0,24961.78348390747,357017692.072023,6981.636316418041,2377611168.8557606,21967.29695923463,66723.52771781012,7484.655417577334,923398337.0912589,26745.709371803227,1838332313.9005947,991.0304011443305,214976331.0344605,3.051362719375759e+48,0.3059543567548786,2.39552249528499e+155,3.2576739275240594e+48,1.138746781281542e+49,3.906917491704428e+44
2018-11-23,2714.7742827777442,3792737137.0581264,17.291611135134403,0.0,24926.232930013484,357858815.3031995,6965.808995839283,2378756338.269243,21920.396834004612,66389.92397729849,7478.544759264465,925261241.5324521,26680.126348846272,1829112601.1917632,988.1068893023773,214621157.69839087,3.107555565807477e+48,0.309533734422686,2.4362112373635186e+155,3.309712484965092e+48,1.1569372880992521e+49,3.969327160330872e+44
2018-11-30,2709.3011029056565,3803128197.1706715,17.33325635034497,0.0,24889.397465437825,358401258.52874047,6950.662535750839,2378139421.6530943,21842.229285305824,65978.95334618559,7470.538925489419,925453765.7796578,26617.87576799545,1819235147.7769141,985.3205782495228,214114355.09653684,3.164023009580486e+48,0.3130002088820955,2.4770644026542434e+155,3.36194302544856e+48,1.1751949041724409e+49,4.031967073580567e+44
2018-12-07,2703.9667648142586,3810648717.8014627,17.350865705851316,0.0,24851.922551225307,358634980.15739346,6936.485161329043,2375767417.045108,21762.707028110482,65547.63187327498,7460.514916095941,923897498.0007273,26558.649823006395,1808742361.2251978,982.6976042855237,213464897.1360735,3.2207538411831706e+48,0.31648582574568207,2.518076356072028e+155,3.4143715516192176e+48,1.19352172777483e+49,4.094844430405372e+44
2018-12-14,2698.8568113013944,3815246616.9256644,17.344339230684202,0.0,24814.44978468681,358557706.8387235,6923.541449273425,2371668262.164786,21682.625315425,65096.29651704798,7448.408078265933,920551970.2024108,26502.12984885829,1797688682.1758242,980.2616708091475,212682368.22442076,3.277734663616998e+48,0.3201255999721686,2.5592416542541675e+155,3.4670121550312884e+48,1.2119226847256974e+49,4.157976130759628e+44
2018-12-21,2694.0523251401537,3816916777.8746996,17.314186208375784,0.0,24777.6122084908,358175213.1301553,6912.070025728813,2365891696.7961597,21602.73912040971,64625.03900254447,7434.222877734655,915419050.8431093,26448.01472716497,1786140173.1935034,978.0340729650219,211777023.59899566,3.334948771723396e+48,0.3240533452897566,2.6005552253394475e+155,3.51989162035531e+48,1.230407137827243e+49,4.221394297409506e+44
2018-12-28,2689.6296042173503,3815703704.830675,17.26151761112655,0.0,24742.031549496256,357501363.6460825,6902.282344457219,2358509914.4024734,21523.75241387385,64133.88084564397,7418.040143755052,908545692.3497908,26396.049748995825,1774174231.0167577,976.0338138021176,210759896.25569797,3.3923744075118607e+48,0.32839774933578186,2.6420126494462777e+155,3.573056596771032e+48,1.2489913936851079e+49,4.285154876560818e+44
2019-01-04,2685.660059596198,3811702934.7681656,17.188016982816386,0.0,24708.31698587992,356557910.9275004,6894.362424359215,2349617946.438422,21446.310816300193,63622.993450775015,7400.020040618351,900024764.5759639,26346.054308439638,1761879387.9087577,974.2777872057502,209642945.87001398,3.449986026081145e+48,0.33327880047792124,2.6836105960228344e+155,3.6265683832260426e+48,1.2676968798516912e+49,4.349331383836833e+44
2019-01-11,2682.2102595724277,3805061129.84149,17.095890186901354,0.0,24677.0648108057,355374050.52401173,6888.46734987779,2339333703.9357886,21370.997819631313,63092.94500444767,7386.512793784993,898269409.5152183,26297.946648033103,1749355123.4382656,972.7809954032308,208439240.27514768,3.5077559096283676e+48,0.3388046463188797,2.72534750547793e+155,3.6804962814896137e+48,1.286547821331758e+49,4.414006932619347e+44
2019-01-18,2679.3420237595487,3795974807.9547453,16.987795347344374,0.0,24648.85817731644,353985742.77953005,6884.728276791411,2327797587.340591,21298.334526787723,62544.95241532076,7379.11591191757,901956254.6410774,26251.763831740314,1736711569.892859,971.5567634328729,207163155.4295438,3.5656553848085195e+48,0.345068940318674,2.7672246512810834e+155,3.734912581089122e+48,1.3055694875257772e+49,4.479268219497668e+44
2019-01-25,2677.1124606027697,3784687701.6546435,16.866755212507393,0.0,24624.265999719562,352434818.1305835,6883.251646517029,2315171569.9920526,21228.782606646357,61981.11489536344,7370.093198074609,904125929.3674086,26207.675207194025,1724068968.4317,970.6169105114385,205830575.78659686,3.6236558865634785e+48,0.3521487124725222,2.8092477945951e+155,3.789888175577595e+48,1.3247866598595339e+49,4.545200266873128e+44
2019-02-01,2675.573841690512,3771486766.461069,16.736055018808585,0.0,24603.84007438569,350767889.02237654,6884.12030002394,2301637665.0578284,21162.749930058337,61404.606108719985,7359.419001467292,904775735.5791637,26165.987853124632,1711556723.9573026,969.9718394762025,204459073.9784602,3.6817300810601354e+48,0.3601027822138664,2.8514297618416566e+155,3.8454879356613655e+48,1.3442220144237007e+49,4.611880873968472e+44
2019-02-08,2674.7732181440247,3756696889.93766,16.599129679199574,0.0,24588.109582258334,349035096.63884974,6887.39420130983,2287395701.3699317,21100.598159144465,60819.80412576426,7347.154269990557,903944550.0240867,26127.142895298388,1699311917.9601915,969.6305108606,203068047.11895317,3.7398532719285426e+48,0.36897071559861216,2.8937954615860864e+155,3.9017649160158947e+48,1.3638940969170514e+49,4.6793736690791175e+44
2019-02-15,2674.751708370275,3740674383.547025,16.459444730582295,0.0,24577.572349718743,347288724.5348608,6893.110530683365,2272660360.7455792,21042.6514259179,60232.34253316675,7333.445117966603,901710290.6263838,26091.702104912052,1687477171.6204433,969.6002777226689,201678787.12896523,3.7980053707417284e+48,0.37877231299500247,2.9363896085298253e+155,3.9587522400624086e+48,1.3838144859049065e+49,4.747718377014283e+44
2019-02-22,2675.5434213193976,3723799372.3674555,16.32037590844754,0.0,24572.6825634084,345581714.13703686,6901.282987026619,2257657467.340138,20989.205171227553,59649.07164942788,7318.515518278907,898185614.0303581,26060.32484042469,1676197805.0889547,969.8865706277529,200314464.49563184,3.856173825104259e+48,0.38950759675289937,2.979288427481547e+155,4.016451043498956e+48,1.4039835783798163e+49,4.8169163598116e+44
2019-03-01,2677.17402241401,3706467234.641767,16.185092446526994,0.0,24573.83503366152,343966119.2559842,6911.900239516678,2242619566.579289,20940.534228995424,59077.92545230349,7302.654743424696,893512167.6799688,26033.736113526436,1665618309.2919235,970.4924382187418,199000008.8435428,3.9143580888652616e+48,0.40115725005066577,3.0226176728802314e+155,4.074812071002063e+48,1.4243841567373041e+49,4.886908545726468e+44
2019-03-08,2679.6589965405897,3689079284.610064,16.056449201169762,0.0,24581.34654302139,342491538.57638276,6924.923583632219,2227780884.2992983,20896.899334319274,58527.69703492236,7286.200608974685,887853808.115813,26012.687294070212,1655878227.424703,971.4179661447743,197761875.47654068,3.972576526752707e+48,0.41368343859470497,3.066541486365867e+155,4.1337072541063105e+48,1.4449714535892834e+49,4.95754134267491e+44
2019-03-15,2683.001709003135,3672032937.3976526,15.936892459377905,0.0,24595.435254182277,341203566.85324484,6940.283972080419,2213371811.804852,20858.551399947097,58007.73261982748,7269.519897367785,881389248.016796,25997.91164935126,1647107626.0681784,972.6596139712026,196627694.2793165,4.030877131306693e+48,0.42703092733819115,3.111248472764397e+155,4.192885598956908e+48,1.4656577319643714e+49,5.028513734562621e+44
2019-03-22,2687.1914058285392,3655711641.277762,15.828383800242463,0.0,24616.199534679436,340142307.3856698,6957.878695980049,2199613114.6423073,20825.73312903242,57527.56080955994,7252.987531815667,874304605.758879,25990.0774695353,1639422410.8600864,974.2095241158983,195625805.4776122,4.0893541908741284e+48,0.44112838703727647,3.156942685929764e+155,4.2519045819448094e+48,1.486288304086529e+49,5.0992950042994406e+44
2019-03-29,2692.2013242396833,3640474905.942853,15.732345647776956,0.0,24643.597835039614,339340990.2056288,6977.568073183986,2186710106.5173326,20798.67779168624,57096.4792958222,7236.9661156500615,866786304.8428816,25989.741898709468,1632919799.035907,976.0548670015015,194784695.0101187,4.148174234779413e+48,0.45588977302244404,3.203837725856402e+155,4.310023363964834e+48,1.5066042035379605e+49,5.168996666013143e+44
2019-04-05,2697.9870984012737,3626648789.6411457,15.649631198860254,0.0,24677.431393218783,338824742.03882027,6999.172549101015,2174847059.6487255,20777.60526304746,56723.125206574114,7221.787353058672,859014711.7107763,25997.30872020388,1627674292.2272253,978.1772909938201,194132349.84815133,4.207616433063663e+48,0.4712156539683705,3.2521527693671763e+155,4.366036515355469e+48,1.5261840624417722e+49,5.236173051925731e+44
2019-04-12,2704.485642212374,3614517226.776083,15.58052026957515,0.0,24717.331506413346,338609555.02166057,7022.470624419073,2164182134.5276294,20762.71567422044,56415.05726852186,7207.736638306122,851158816.8490347,26018.143866622006,1617382313.4323168,980.5525434311336,193695559.71980116,4.268135512331317e+48,0.48699437435700144,3.3021097424223267e+155,4.418015072944972e+48,1.5443535958165605e+49,5.298510762929704e+44
2019-04-19,2711.614669515167,3604314575.0061626,15.524741330446313,0.0,24762.75290653604,338701500.8425593,7047.19799193135,2154843102.737313,20754.18123890603,56178.37777896545,7195.04176961961,843372164.6353943,26047.332210478544,1608505673.6798372,983.1503200308596,193499195.70162046,4.3304597422266626e+48,0.5031029526643671,3.3539310699611623e+155,4.46290325966563e+48,1.5600446315932615e+49,5.3523450157651666e+44
2019-04-26,2717.997245415753,3586365416.7210736,15.405573758103237,0.0,24800.632529194856,337549259.6027615,7071.372819996809,2139414057.2122893,20752.136967111408,56017.41998023463,7179.462730143635,834180722.4790213,26011.066930568366,1597265563.2171674,985.3045217309714,193687870.0550546,4.395743545096618e+48,0.5194076488474717,3.4078375544378386e+155,4.495890396007047e+48,1.5715755570844863e+49,5.391906378517167e+44
2019-05-03,2724.8482348948314,3570724285.3626566,15.300247532186047,0.0,24843.005964624,336726980.9146504,7096.451547694004,2125535150.2482536,20756.671049722834,55934.52198306864,7165.6733071001745,825364490.9247838,25983.80103651335,1587673764.3125846,987.6210956893292,194146540.8917659,4.465805180736709e+48,0.5357641788315146,3.4640459597377264e+155,4.5094326739850024e+48,1.5763093720094964e+49,5.408147587394023e+44
2019-05-10,2732.088409338805,3557533339.9800806,15.209599732962113,0.0,24889.391434500452,336250333.1802956,7122.1744314322195,2113300966.4272838,20760.61929059711,55621.317585907454,7153.868025801636,817071565.4208676,25965.879392595958,1579846418.2330132,990.0703701943283,194879075.80263057,4.543496934406683e+48,0.5520176081974794,3.522765818618824e+155,4.491729597866121e+48,1.570121115788104e+49,5.3869163471643304e+44
2019-05-17,2739.6205730703955,3546879950.9204144,15.134024933592116,0.0,24939.132645211044,336122962.7237589,7148.241979961763,2102771970.9564981,20770.95822755982,55387.49203270463,7144.161028863561,809425844.2283317,25957.30635409628,1573857730.4276786,992.6170173748009,195885791.56018,4.633281675760594e+48,0.5680020183597477,3.584194826625183e+155,4.424351079352039e+48,1.5465683990974956e+49,5.306109514312523e+44
2019-05-24,2747.330956347192,3538801500.885093,15.073498933919579,0.0,24991.409322093845,336336417.79517114,7174.318260736432,2093977033.895574,20787.406013880023,55231.94549986697,7136.586284790323,802526511.3025471,25957.747436992348,1569739301.8953562,995.2205070080109,197163435.30519792,4.742130836047148e+48,0.583540100963628,3.6485119035676116e+155,4.2785416960407545e+48,1.4955995269450623e+49,5.131240806520454e+44
2019-05-31,2755.0915742561883,3533291321.2638535,15.027618918647546,0.0,25045.25703162265,336870530.83903366,7200.0364323269705,2086916864.1120627,20809.62270578732,55151.42495062584,7131.102426427652,796448581.6977602,25966.551960363577,1567481540.7140377,997.8359053895784,198705227.61620963,4.880922986748812e+48,0.59844289361034,3.7158665380782504e+155,4.009464661865038e+48,1.401541431076316e+49,4.80853761558542e+44
2019-06-07,2762.7634564582145,3530305317.15568,14.995657488617692,0.0,25099.59537461946,337694261.0219028,7225.0063331914325,2081568091.40734,20837.215971856454,55140.68012481421,7127.601615883182,791244346.1471355,25982.794811359596,1567036950.9745042,1000.4149850782213,200500956.10102352,5.0666220934460855e+48,0.6125099151803465,3.786362289193384e+155,3.547236946780481e+48,1.239965922145131e+49,4.254189456318328e+44
2019-06-14,2770.2005969547545,3529768814.4858475,14.976627476271004,0.0,25153.2630891661,338766981.31031245,7248.8238257959,2077887708.9764132,20869.748390228833,55192.71776744672,7125.9216110058305,786945524.2062613,25988.324048703063,1562933492.8014264,1002.9075901199608,202537105.69107458,5.325670095574499e+48,0.6255299846793912,3.8600311529123627e+155,2.782966686142814e+48,9.72808951038737e+48,3.337602678113235e+44
2019-06-21,2777.2544309032914,3531583176.114225,14.969354120192861,0.0,25205.058191962034,340040175.5303419,7271.081491373779,2075817585.0039387,20906.745933185925,55299.138074029426,7125.860063073897,783565922.2006751,25999.162120371104,1560468681.5877078,1005.2631854366919,204797011.39056554,5.6992707704564346e+48,0.6372830069777863,3.936793678940064e+155,1.5470067730741007e+48,5.407689727869369e+48,1.855320070693822e+44
2019-06-28,2783.778619008033,3535631780.7224035,14.972551031241025,0.0,25253.7810329313,341459491.3362906,7291.3801993896395,2075288771.3069744,20947.707120446736,55450.53330939178,7127.190008770727,781104391.6454002,26014.23142698477,1559528656.0239785,1007.4325092299566,207261020.8213544,6.25161922824347e+48,0.6475429768042423,4.01639687930187e+155,-4.249146622696146e+47,-1.4853242366769023e+48,-5.095987392945182e+43
2019-07-05,2789.6339093393813,3541785035.141515,14.984896410547641,0.0,25298.278043367158,342967075.54156554,7309.3410379578845,2076225375.658522,20992.112265105137,55636.92604633992,7129.675527569368,779547893.5270778,26032.424771191607,1559987119.985712,1009.369243569005,209906657.20218107,7.064755655533913e+48,0.6560823859813684,4.0983175392021126e+155,-3.470538931048596e+48,-1.2131554983590653e+49,-4.162205781490291e+44
2019-07-12,2794.692850224952,3549904191.25124,15.00510614502437,0.0,25337.484010655135,344504099.71864414,7324.617084667013,2078547818.0333247,21039.432242596147,55848.22340485616,7133.086608431224,778874491.1811731,26052.664863967184,1561712685.769681,1011.0316202550712,212708777.85807237,8.232166618103265e+48,0.6626781184066606,4.1816116367149987e+155,-7.9747784516021e+48,-2.787649560766924e+49,-9.56412523726866e+44
2019-07-19,2798.844143677634,3559843854.064664,15.03200067463557,0.0,25370.460889092137,346013367.52253264,7336.904516821921,2082175353.662103,21089.136278574955,56074.66387880241,7137.212393668233,779056116.7554457,26073.959409503695,1564575738.083441,1012.3838856092973,215639728.27596986,9.854670430176145e+48,0.6671187867544393,4.2646798244946926e+155,-1.435283095721666e+49,-5.017150401917213e+49,-1.7213302365359096e+45
2019-07-26,2801.9964537385604,3571453188.345845,15.064562868328926,0.0,25396.43142669995,347441882.26016873,7345.952600343332,2087027811.3424025,21140.698364655338,56307.23458966953,7141.8721276832985,780060981.0459859,26095.448652193823,1568454499.859004,1013.3975578448903,218669496.37207615,1.2037765556049896e+49,0.6692133125066937,4.344902177575667e+155,-2.303933685128656e+49,-8.05359015847877e+49,-2.7630999953996228e+45
2019-08-02,2804.0815151822612,3584575947.1827292,15.10198454206226,0.0,25414.806221112358,348743245.42373824,7351.5721518815835,2093026558.3033538,21193.60205596428,56538.038880862296,7146.923319067979,781855522.0435805,26116.44300095466,1573240053.7444615,1014.0524229859491,221765875.35425654,1.488991294457868e+49,0.6688003889715345,4.418069324589016e+155,-3.4481416169949014e+49,-1.2053263325642063e+50,-4.135344757340013e+45
2019-08-09,2805.0564227473483,3599049548.2577443,15.143699693401405,0.0,25425.20318531563,349879755.8497998,7353.642134560052,2100094758.4835472,21247.343564300187,56760.59687697328,7152.266812870433,784405812.8252451,26136.44915200782,1578840147.058129,1014.3372288855422,224894645.8540501,1.85214095548052e+49,0.6657583111218969,4.47749644991818e+155,-4.913419575237304e+49,-1.717526324261433e+50,-5.89264773260022e+45
2019-08-16,2804.9050175698085,3614703504.5504923,15.18940301231709,0.0,25427.45878344852,350824086.2508852,7352.114121128978,2108157036.1413176,21301.43321915171,56970.064857526966,7157.848655040587,787678374.2631875,26155.183940745548,1585181678.2270439,1014.2500510353029,228019788.60260695,2.3043628297741177e+49,0.6600145243701827,4.512643374089803e+155,-6.745793411703076e+49,-2.358047706941478e+50,-8.090207572012986e+45
2019-08-23,2803.6383246649903,3631357570.289116,15.239052761880371,0.0,25421.63077172006,351560429.9712111,7347.014437700989,2117138689.4607575,21355.395512561226,57163.36297133725,7163.658805361733,791640362.9016576,26172.57590986713,1592211826.398629,1013.7983180869353,231103737.82756308,2.8568472734292885e+49,0.6515541553306965,4.506965362139601e+155,-8.991617034989594e+49,-3.1430938715480944e+50,-1.0783616363778978e+46
2019-08-30,2801.294032557792,3648819986.7609215,15.292857710319659,0.0,25407.992539394134,352085036.03642654,7338.443886310683,2126964618.6590652,21408.768063239328,57339.204923814854,7169.726913596531,796259130.2555217,26188.755244825792,1599897841.8946548,1012.9984990842682,234107682.99914384,3.5207937721984504e+49,0.6404267581183849,4.434565808534009e+155,-1.169745276427351e+50,-4.088941060661444e+50,-1.4028716142212514e+46
2019-09-06,2797.935043228687,3666886204.948821,15.351248436802479,0.0,25387.019483449705,352406084.00744545,7326.575035333746,2137558140.382865,21461.09992483692,57498.02778998382,7176.115513265511,801501177.8667352,26204.03327601706,1608225563.7019916,1011.8754682109819,236991923.0078628,4.307368834421213e+49,0.6267505525747717,4.254982872661232e+155,-1.4909993274916644e+50,-5.211911083940987e+50,-1.7881505277366514e+46
2019-09-13,2793.647157122881,3685338423.8564262,15.414834017191081,0.0,25359.368163355415,352542889.86873204,7311.647162825575,2148839855.8329377,21511.949720555327,57641.82499358004,7182.9111068813745,807330563.6696255,26218.873172093365,1617196772.34489,1010.4615762589511,239716272.9037384,5.227657310390119e+49,0.6107135521778799,3.9050697858773978e+155,-1.8676009561879522e+50,-6.528353128307681e+50,-2.23980760677279e+46
2019-09-20,2788.5359934081857,3703946217.757688,15.484345800770443,0.0,25325.849264044784,352524477.29377276,7293.959037205775,2160726725.300357,21560.88411121164,57773.89063416963,7190.213714404654,813706849.9356894,26233.853753475334,1626825523.692474,1008.7954707475276,242240519.60193983,6.292597424647949e+49,0.5925711767573811,3.2863486198852075e+155,-2.304231453859954e+50,-8.054631033631726e+50,-2.7634571084473374e+46
2019-09-27,2784.9150826896553,3723265700.7091384,15.546292759187216,0.0,25306.04403234424,353592853.043825,7280.794865725358,2171236520.073904,21599.294246109832,57999.923344882394,7195.176020047036,818256537.8538679,26243.016761359657,1634670744.1694174,1007.4455394824595,244564522.08539227,7.512886557781521e+49,0.58136952219307,2.24531407702738e+155,-2.805573500890689e+50,-9.80711349528461e+50,-3.364714955748123e+46
2019-10-04,2782.1505295421384,3742491345.3309164,15.60226808136719,0.0,25294.47765801376,355354465.10053813,7270.1407760843,2180653590.9028106,21628.635257957743,58289.366486005296,7198.639254815984,821586573.2284703,26247.984124613944,1641193707.5338416,1006.2538553650819,246608576.95014352,8.89883897760106e+49,0.5747357653083462,5.427571045784011e+154,-3.3763086420330343e+50,-1.180216523894903e+51,-4.049195709705539e+46
2019-10-11,2779.8425612845053,3760956169.5264716,15.653129085087286,0.0,25287.615212017612,357536853.8524783,7260.74147109567,2189095543.8085814,21649.85601076366,58620.72389944528,7201.125826380767,824065403.2761158,26249.669472359587,1646658757.5660205,1005.1238557305578,248316655.259836,1.0460167131540303e+50,0.5711360678670802,-2.194012858208304e+155,-4.021114536215359e+50,-1.4056137407087782e+51,-4.822509271093586e+46
2019-10-18,2777.7421412343983,3778088103.795473,15.699273022426755,0.0,25283.168317464813,359945284.4177064,7251.8320973919845,2196574923.261197,21663.58292597315,58978.18102992736,7202.948909069936,825907216.7304991,26248.4763189862,1651186529.359987,1003.998675095076,249649449.81535095,1.2205642859456168e+50,0.5695755678435483,-6.545580612457361e+155,-4.744661432158007e+50,-1.65853552391705e+51,-5.690256653648464e+46
2019-10-25,2775.6975425145233,3793391926.172308,15.740823140064663,0.0,25279.651845539982,362435739.1407255,7242.966295097602,2203043403.401415,21670.23466453548,59349.44688243035,7204.283538425315,827227736.3043535,26244.395018831296,1654779493.7990835,1002.8472863584105,250580206.72499022,1.4142570925227084e+50,0.5694056237775498,-1.3416321289297005e+156,-5.551607166655372e+50,-1.9406100587756305e+51,-6.658023985524924e+46
2019-11-01,2773.61958826825,3806444196.812811,15.777719580152858,0.0,25276.09515796035,364897778.41916573,7233.9054368021325,2208421804.89767,21670.0911219291,59724.39546219426,7205.211220162606,828081198.1980274,26238.01142692931,1657593047.7150435,1001.655403682659,251092515.1977982,1.627596981549174e+50,0.5701998679112893,-2.4214905797867396e+156,-6.4465896875907265e+50,-2.25345857820756e+51,-7.731373542172823e+46
2019-11-08,2771.4594897596235,3816902088.946401,15.80977555998515,0.0,25271.857755138717,367244445.4427038,7224.548587375632,2212624247.8225503,21663.330403994598,60094.23958870754,7205.749179191386,828486256.2322965,26229.605928259734,1659707882.1738079,1000.4198844096071,251179507.28508076,1.8607296341709158e+50,0.5716744161959716,-4.073881802778075e+156,-7.4342156098361985e+50,-2.5986913624234894e+51,-8.915830021466124e+46
2019-11-15,2769.1955847975455,3824529368.8604035,15.836752135347872,0.0,25266.5188136448,369407679.4830075,7214.89047694172,2215583292.3083735,21650.03714069751,60450.9409346172,7205.871614427014,828446183.5357482,26219.260071732384,1661158344.9499416,999.1456840838405,250844190.80253,2.1132459551871078e+50,0.5736364387721338,-6.50301832411304e+156,-8.519042520589558e+50,-2.977901553606257e+51,-1.0216859322552217e+47
2019-11-22,2766.8255374864607,3829236306.072347,15.85842406970151,0.0,25259.810133023744,371337111.10608625,7204.9981111881225,2217275611.743002,21630.186280096394,60786.88615517662,7205.523503939898,827965716.2452041,26206.92420401526,1661953252.3532772,997.8442381855276,250101013.24198562,2.383872764646283e+50,0.575950978893265,-9.928041247424553e+156,-9.705551503458743e+50,-3.392655551478098e+51,-1.1639835594077996e+47
2019-11-29,2764.3623719961615,3831137870.3758492,15.874649070362914,0.0,25251.577817300444,373001613.48741394,7195.001403815825,2217751589.0551844,21603.60120727945,61094.88072921535,7204.628402175714,827067045.4922063,26192.456514081743,1662093698.9604826,996.5330713406868,248978911.80980295,2.669991070241815e+50,0.5785195576229851,-1.457646356703829e+157,-1.0998104398847937e+51,-3.8444780733161975e+51,-1.318998997671323e+47
2019-12-06,2761.833444662314,3830638244.7410655,15.885452106399608,0.0,25241.763583541753,374393530.06145066,7185.095913271672,2217173060.5058002,21571.402691429186,61371.194499061996,7203.090426562839,825807258.9485966,26175.639694705256,1661590931.6008186,995.2364976420978,247526328.72266492,2.966885796213975e+50,0.5812664494034436,-2.067928403324676e+157,-1.2400877272468952e+51,-4.33482889732229e+51,-1.4872330812157856e+47
2019-12-13,2759.2820064819766,3828555085.32307,15.891137934493084,0.0,25230.400345359954,375536042.3052067,7175.55803719056,2215865187.1499023,21534.62489837265,61613.4672593114,7200.78955096111,824299826.8014817,26156.17686016818,1660487053.5306592,993.9874728193433,245818986.8473659,3.266577259074771e+50,0.5841300368224968,-2.846679659184679e+157,-1.3917756816353996e+51,-4.865066648742482e+51,-1.66915193972216e+47
2019-12-20,2756.7714777032197,3826305122.1684637,15.892448507210007,0.0,25217.61939750809,376494788.8644779,7166.775296584928,2214391443.5106807,21494.32719548408,61821.791683560994,7197.568219769178,822743576.6860733,26133.65538409222,1658878928.8708057,992.8308562479642,243971661.5322576,3.5560012218902035e+50,0.587057667568593,-3.81642592156723e+157,-1.555217901026766e+51,-5.436392402633559e+51,-1.865167649099273e+47
2019-12-27,2754.3930349409334,3826185162.2126756,15.8907881639141,0.0,25203.668632976,377395722.7224101,7159.297049304628,2213665543.7600775,21451.686979579274,62000.23669416093,7193.205976875267,821464170.5166277,26107.47863376924,1656951033.0532413,991.8285705960498,242155820.4702102,3.814174373683474e+50,0.5900031609556178,-4.9986557888846084e+157,-1.7306877850011104e+51,-6.049761849769947e+51,-2.075608096553012e+47
2020-01-03,2752.181775098376,3828388637.671932,15.88614416009188,0.0,25188.7265942088,378231117.2870249,7153.240198919656,2213748959.764334,21407.480083007114,62146.24403609123,7187.891661842943,820682451.9496796,26077.571913769665,1654698614.3680162,990.9914514046313,240395639.89135206,4.007779631417109e+50,0.5929267107455949,-6.413080099644764e+157,-1.9183494003786544e+51,-6.705748499249252e+51,-2.3006700468744526e+47
2020-01-10,2750.087585294722,3830529586.7799106,15.877323732607723,0.0,25172.704443374747,378839961.97754776,7148.187977913254,2213692581.818595,21361.35951306992,62235.333972885004,7182.27923816781,820446708.8775961,26045.01863971506,1651893150.4923637,990.2834804279078,238581807.54444113,4.084290352108314e+50,0.5957948493488843,-8.076536640372354e+157,-2.1181965307722498e+51,-7.404330621177655e+51,-2.540346044771196e+47
2020-01-17,2748.082631409385,3831133723.759016,15.863742814049548,0.0,25155.59876143811,379123622.23859316,7143.859345763057,2212912445.595216,21313.938746641867,62272.05134331189,7176.686555226883,820593565.8393826,26010.75049435215,1648421473.7224581,989.6828227588508,236660022.63812423,3.961261454736443e+50,0.5985796368799221,-1.0001321567574803e+158,-2.329957747966831e+51,-8.144559415849824e+51,-2.794310567288903e+47
2020-01-24,2746.1503134341124,3829376729.93375,15.845276615838722,0.0,25137.446131107987,379029508.96113527,7140.044680797173,2211087145.1100936,21265.535380503665,62253.928426736216,7171.056653534088,820788957.2074323,25975.666429881694,1644270605.7972298,989.1753183428054,234615002.60626453,3.5096505936254237e+50,0.6012584799371993,-1.2192614594898e+158,-2.552948563004327e+51,-8.924042195675894e+51,-3.061742709099833e+47
2020-01-31,2744.276010629111,3824925556.4323635,15.822186878893186,0.0,25118.27677316973,378541169.987703,7136.555900755851,2208095240.9630127,21216.556288690466,62184.14089008354,7165.384524494453,820840480.8334095,25940.728172014842,1639526043.4196324,988.7495980482202,232461517.25149798,2.5278412765443284e+50,0.6038144161491675,-1.4644484165779874e+158,-2.7858411550935937e+51,-9.738137453600005e+51,-3.341050019151435e+47
2020-02-07,2742.437830299571,3817850942.289864,15.795110455245256,0.0,25098.058722460602,377672841.900648,7133.1809596056655,2203980108.56977,21167.46909992753,62072.283239153905,7159.702145777892,820657180.3176053,25907.05203067311,1634382351.1997023,988.3928970267683,230240694.8055491,7.01184479165079e+49,0.6062368075165525,-1.7333675481053156e+158,-3.0263057298765545e+51,-1.0578701201349145e+52,-3.6294383828293754e+47
2020-02-14,2740.595615956047,3808594689.418542,15.765106217453381,0.0,25076.622568760456,376467495.0288579,7129.6336175589795,2198935715.6371903,21118.78164583394,61935.99453361875,7154.064935676418,820224674.5137597,25876.016856875758,1629167726.869881,988.0867833055539,228020920.14644694,-2.461014343636916e+50,0.6085224878415557,-2.0209941840005854e+158,-3.270451943398105e+51,-1.1432134420864679e+52,-3.9222421235849586e+47
2020-02-21,2738.676165895361,3797987213.5772176,15.733769244447863,0.0,25053.55333576289,374998197.74203897,7125.488529058186,2193311522.636648,21071.026268760965,61803.74067082382,7148.537730338643,819591149.7283316,25849.412029942963,1624387402.0773695,987.8020074419956,225903588.06087896,-7.723636513229306e+50,0.6106775241521833,-2.318099000333569e+158,-3.51195893307349e+51,-1.227634201581882e+52,-4.211880651971711e+47
