,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-12-21,1437.6403875001881,3903172873.0111713,23.210646539120823,0.0,13043.382947758066,287825614.25484717,1979.9378529488063,2235702345.6885157,15121.91861020061,141693.67821228478,6237.286488881908,1549590108.3911886,24761.90513199904,2413411399.64048,952.6790914009724,396936708.0852935,22.130896646407663,0.3994756499318598,81.463827127021,77.97485843074584,111.29510135533455,0.022565267279758217
2007-12-28,1432.6980998110464,3935811311.5269594,23.35186588481287,0.0,13004.106895349722,288285776.3916086,1974.4896014832507,2239127014.16043,15036.539821923676,142022.34504182584,6219.807226977912,1539469882.6409874,24723.619108824376,2412673731.020035,947.7057378872626,396319205.9987039,22.093759715120783,0.40123799376883307,81.50514098357985,77.88351627410934,111.2149676182234,0.022524019879659567
2008-01-04,1427.594667776501,3968905728.636615,23.492874578883264,0.0,12963.22146806358,288699782.1477081,1968.6538463417662,2242308435.1229544,14949.876331985644,142271.35464600753,6201.663253493376,1530092955.1724439,24662.570471506224,2410311118.033614,942.626226891925,395725057.27989167,22.07747515584855,0.40370492957562254,81.5680202917004,77.83063580943177,111.1875902967587,0.022501423030759426
2008-01-11,1422.3327626889077,4002471200.474314,23.63539441488367,0.0,12920.751687693777,289063634.1176579,1962.456808487919,2245227334.0884647,14842.934870650217,142410.14349992623,6182.856851507792,1521511445.2939672,24579.002274830527,2406454554.653653,937.4490232528005,395162719.83179015,22.067000593398472,0.40689472131804705,81.6645744350693,77.7970409330132,111.17491127304808,0.0224866317098012
2008-01-18,1416.9121640980272,4036532742.909005,23.78133121528694,0.0,12876.697598329489,289375178.74354017,1955.9198265687614,2247868463.923255,14737.481674586392,142547.84240316547,6163.383622546058,1513765937.9307435,24473.301442063243,2401239863.738474,932.1813208876961,394640336.9047125,22.06014519107811,0.4108275278410781,81.81367630606286,77.77576946000988,111.17226060462728,0.022476787439284725
2008-01-25,1411.3294172918647,4071125944.642421,23.932777000877124,0.0,12831.032070535699,289634377.2806252,1949.0581235243917,2250221255.733507,14633.934359560455,142681.37326101368,6143.231122771915,1506885099.8651233,24345.988016675394,2394806956.610782,926.8287234226675,394165833.5532509,22.055451341422753,0.41552645044744874,82.04473282776937,77.7621740021029,111.1763391257841,0.022469993628017763
2008-02-01,1405.577585321797,4106296954.204136,24.092005946768875,0.0,12783.699429695735,289843505.7647834,1941.8797772918097,2252280239.404532,14532.632384963359,142808.21068664538,6122.377776706249,1500885506.9179149,24197.704891264933,2387299146.3914433,921.3949674200835,393746985.7119303,22.051902847963063,0.4210183494731069,82.40355744517089,77.75301506022876,111.18466060832138,0.022464939641486124
2008-02-08,1399.6461154468266,4142101771.345525,24.261462852965472,0.0,12734.615034927021,290007272.5599041,1934.384953452022,2254045207.3791614,14433.829676379239,142926.49824525748,6100.792159340231,1495771661.07008,24029.208571253548,2378862459.547114,915.8817060567092,393391449.9664149,22.048721186507386,0.42733438762652853,82.62178700647839,77.74583504872965,111.19515613662331,0.022460641794506582
2008-02-15,1393.5208362735932,4178604824.7209835,24.44374307065914,0.0,12683.665904054465,290132845.28656304,1926.5654495099216,2255521108.192564,14337.689077053335,143035.13562613033,6078.432723379786,1491536173.6254542,23964.730454269476,2376544168.654726,910.2883687969968,393106744.6732334,22.04520919174748,0.43451026661369446,82.76194079080024,77.73848834318474,111.20586175368898,0.022456249583623272
2008-02-22,1387.1840973139626,4215876850.8515997,24.64156311216187,0.0,12630.712443101058,290229782.6071735,1918.4045895517102,2256717670.4300914,14244.2788160921,143133.83444143055,6055.248029359987,1488160090.398111,23881.1812340817,2373570161.287493,904.612109361933,392900176.30006397,22.040610978284526,0.4425861320876092,82.85187241129117,77.72873357727848,111.21462705075544,0.022450878494700243
2008-02-29,1380.6150573574732,4253992122.5631647,24.85772152356995,0.0,12575.59129726977,290309870.2836005,1909.8774947103143,2257648772.307566,14153.571133360836,143223.14185746782,6031.177513429352,1485613337.1653376,23778.930851011508,2370066371.037121,898.8478502827139,392778708.5082707,22.03396014460171,0.45160613008480444,82.90947136281693,77.71380683528486,111.21878655223288,0.022443436023999352
2008-03-07,1373.7901221958628,4293025106.7183743,25.095050002190856,0.0,12518.119296386052,290386864.92864734,1900.9517397478858,2258331586.078567,14065.443146970238,143304.43269358465,6006.152801923004,1483855267.6260211,23658.432199279516,2366158940.934457,892.9884277773433,392748775.3427001,22.02388597047945,0.4616176058592176,82.94623009435283,77.68989057464307,111.21472832382099,0.022432406196846073
2008-03-14,1366.6835261110095,4333046659.545793,25.35635517909156,0.0,12458.09842337912,290476152.7371079,1891.5883898193426,2258785539.040613,13979.679990973893,143379.87188820174,5980.099554828233,1482835301.0698018,23520.21658113096,2361973408.0915847,887.0248358618692,392816043.68784666,22.00833893632601,0.4726699435715123,82.96953460960668,77.65137230699622,111.19727372350417,0.022415549586560255
2008-03-21,1359.2680454363242,4374119891.819847,25.644351941844363,0.0,12395.321691797488,290594334.0102308,1881.7433948804285,2259031143.215179,13895.98019066352,143452.35026256033,5952.939793428691,1482493642.0733104,23364.891960244036,2357633604.88232,880.9465637921935,392985133.66406465,21.984180794325102,0.48481305294010507,82.98413566419973,77.58974511429514,111.15874453041822,0.022389458975182137
2008-03-28,1353.623634303402,4407616468.855802,25.78857233490439,0.0,12348.235625725572,290086398.9327313,1876.0598731935997,2258241102.769796,13813.963182964997,143525.39726677997,5930.936396561004,1474264399.7578127,23273.396128165605,2353103561.163324,875.2434934064316,392045845.32367516,21.946557393859987,0.49809551708941135,82.99309412330172,77.49193060804417,111.08753130570425,0.022348881992169122
2008-04-04,1347.6173458271048,4442426115.577323,25.965703985441657,0.0,12297.993669606316,289646563.0731253,1869.8044578617407,2257332631.580851,13733.17883217852,143603.07485376278,5907.681502953405,1466681076.8018708,23165.785384510764,2348698702.976165,869.4073394466243,391235308.9178414,21.932637075182107,0.5125624248451441,82.99838911716088,77.45880419849735,111.08019917612366,0.022330714890998058
2008-04-11,1341.224828182906,4478736174.577082,26.179117077985893,0.0,12244.414558459515,289296442.3231891,1862.9337996596244,2256371765.5455737,13653.118738766469,143689.8568055305,5883.112415445317,1459770990.4870503,23121.043405558077,2341414131.61414,863.4308943055913,390574973.9458605,21.923753045565373,0.5282529209898517,83.00131034638342,77.43833349016809,111.07892803089226,0.022319120445322603
2008-04-18,1334.4230681671813,4516704738.375813,26.431823325220556,0.0,12187.331277960184,289056919.79872674,1855.4050482607686,2255419022.5451813,13573.22909287317,143790.4977701731,5857.171270008976,1453552114.3440034,23060.525003581253,2334636019.524149,857.3067911882724,390083551.55340993,21.918101450310203,0.5451975197606024,83.00271281788119,77.42586650146241,111.08082806135249,0.022311743015989045
2008-04-25,1327.190982599207,4556454940.649689,26.726415413494358,0.0,12126.595961917465,288947667.0250774,1847.177056710799,2254527608.325631,13492.92478616608,143909.89601221704,5829.806599033866,1448032415.6496348,22984.25887076909,2328582716.597966,851.0277796105458,389776521.43857086,21.9145239867571,0.5634152402265936,83.00318484170809,77.41842227453913,111.08407851688686,0.022307070477908367
2008-05-02,1319.5100341008042,4598069969.08096,27.06500522558337,0.0,12062.084738000107,288986681.9524431,1838.211703108182,2253741876.7203536,13411.604466355426,144052.9535045075,5800.974987151453,1443209406.4452188,22892.351895945783,2323459417.4336824,844.5870266756162,389665680.73416704,21.912276835575447,0.5829106369731459,83.00316281101203,77.4140927457952,111.08754504254227,0.022304132293189574
2008-05-09,1311.3648539059418,4641588955.980013,27.44916218104489,0.0,11993.70238122905,289189857.04073185,1828.4752869225663,2253096091.11379,13328.666198814082,144224.43656999915,5770.6427691526005,1439069936.94831,22784.990386959427,2319455394.2486277,837.9784342525461,389758748.348762,21.91088229839755,0.6036708152997537,83.00301566838878,77.41165870256441,111.09053398058809,0.02230230565302904
2008-05-16,1302.7438535800522,4687003877.828548,27.879853331670493,0.0,11921.386642918005,289570589.3256776,1817.9399525824165,2252613521.818736,13243.523389019227,144428.83988731416,5738.787719503323,1435590249.006127,22662.442717516973,2316741064.6684427,831.196962444764,390059037.2692791,21.91003353744923,0.6256625361563093,83.00311591312332,77.41034319371352,111.09263460914097,0.02230119100574893
2008-05-23,1293.639807428181,4734257567.147643,28.35738710269395,0.0,11845.112135320232,290139442.78121275,1806.5850902070779,2252305901.6189566,13155.62061756216,144670.25636197257,5705.400685326699,1432736295.234933,22525.063191564328,2315464960.4895086,824.2389504582744,390565206.0992549,21.909533408844677,0.6488295312140208,83.00391131816198,77.40965318948405,111.09361783802409,0.02230053213374731
2008-05-30,1284.0503878877535,4783242910.832068,28.881362765199018,0.0,11764.893667968707,290903871.54970837,1794.398662711391,2252173249.885221,13064.449045353087,144952.25517336433,5670.487118828997,1430464317.6309547,22373.296846551304,2315750688.310665,817.1024270142841,391271099.70474875,21.909255184290714,0.6730901614229765,83.00601166727928,77.40927789525448,111.0933711475516,0.02230016483144872
2008-06-06,1273.978637260475,4833803279.294639,29.45062784844619,0.0,11680.788949295551,291868010.8215039,1781.378409940284,2252204064.987096,12969.561059277023,145277.7702485393,5634.068470249861,1428721668.5609803,22207.6848609211,2317693994.306536,809.7874036369827,392165687.3141847,21.90911732357721,0.6983355615470015,83.01030782004479,77.40902342866802,111.09185678787193,0.022299983943411518
2008-06-13,1263.4333606541406,4885734201.078365,30.063245740839882,0.0,11592.900585428108,293032540.37436783,1767.5328838756293,2252375875.5207653,12870.58384673373,145649.0014737003,5596.183407755945,1427447847.8207037,22028.87019064044,2321360061.7265186,802.2961453237092,393233104.7834979,21.90906726393557,0.724428416769689,83.01814686291164,77.40877082554691,111.08908489793495,0.02229992218534878
2008-06-20,1252.4294268960398,4938786268.301342,30.716475674933044,0.0,11501.37732617004,294394624.0596159,1752.8822741062602,2252656133.2043686,12767.231610068784,146067.33109336844,5556.888835620744,1426575722.3449311,21837.603033770047,2326781179.4872093,794.6334141307473,394452805.97246873,21.909070991580574,0.7512025138426925,83.031598296219,77.40844899505915,111.08509618022148,0.022299936521992032
2008-06-27,1240.9879663724532,4992669229.348831,31.406767137330547,0.0,11406.414525494818,295947926.83441854,1737.458989419076,2253003423.9450555,12659.3161579101,146533.2579051113,5516.260686069021,1426032890.3789353,21634.7457100414,2333954922.299406,786.8066819779017,395799826.2297098,21.90910631453254,0.7784631969155041,83.05386437228209,77.40801722759005,111.07995067413889,0.022299999383625556
2008-07-04,1229.1364571862018,5047057196.334018,32.129770483561416,0.0,11308.253800168073,297682709.2494475,1721.3079692732958,2253368968.137551,12546.755639185893,147046.35196061386,5474.394463084123,1425743149.442449,21421.27654335692,2342842976.3335285,778.8263094304615,397245158.7812317,21.909158494373173,0.8059888360677719,83.08991646376964,77.40745376492559,111.07372038791898,0.022300092968631488
2008-07-11,1219.1536166140793,5104812580.368955,32.721694459479224,0.0,11223.053131590523,298237139.2280626,1709.1533945909196,2254598774.040332,12429.581216779736,147605.23245390848,5431.405518320782,1425628026.9892037,21198.292348559822,2353370729.149601,770.7056873533909,398756242.28763753,21.909217365292132,0.8335333841890251,83.1474844438389,77.40674815203262,111.06648431878301,0.022300205495170953
2008-07-18,1208.782889400978,5162497216.533738,33.340708594485065,0.0,11134.907686938885,298966707.4348562,1696.3006097259793,2255744411.1501856,12307.941511379122,148207.57124360572,5387.429040335744,1425608333.8754416,20967.00914956918,2365427718.7144084,762.46133819848,400297554.9234306,21.909275365556518,0.8608300555268188,83.2385964997542,77.40589584430504,111.05832486769583,0.022300328654058673
2008-07-25,1198.019493647516,5219872331.096847,33.98552467358623,0.0,11043.830739700286,299874980.8340088,1682.7354691224782,2256755612.2511725,12182.104682378593,148850.12396379557,5342.619739156936,1425605703.0990434,20728.760794154405,2378869004.601499,754.1129733767868,401831307.02409756,21.909326088601105,0.8875961081745939,83.38197663566602,77.40489399420132,111.04932493330806,0.022300455754575694
2008-08-01,1186.8660429079996,5276685472.744052,34.654027195733846,0.0,10949.88524651432,300962455.63310426,1668.4588466266011,2257581436.273555,12052.458052155584,149528.78989958152,5297.151209407202,1425544079.2430398,20484.99518142419,2393517486.317563,745.683502816784,403318220.6862822,21.90936306462272,0.9135386551842044,83.60677826422796,77.40373757653654,111.03956510521148,0.02230058019323429
2008-08-08,1175.3329331816608,5332675716.133163,35.34325868223404,0.0,10853.185744568746,302226618.5931722,1653.4874488078133,2258171962.7220874,11919.505223107388,150238.700741804,5251.214957464147,1425351127.203077,20237.26788154752,2409167151.078785,737.1989925618992,404718380.80818003,21.909378529557117,0.9383613679835361,83.74085581323013,77.4024150792668,111.02912039644936,0.022300693939951242
2008-08-15,1163.4385596863683,5387579288.066863,36.049432410460525,0.0,10753.899271127133,303662071.2185727,1637.8542194937406,2258480085.8818326,11783.860683821622,150974.33703020436,5205.019082080463,1424959531.7752252,19987.233002859648,2425587188.6999445,728.6885662666022,405992138.11034036,21.90936193579901,0.9617718752599457,83.82601723898533,77.40090289990206,111.0180558632863,0.022300785739559317
2008-08-22,1151.2093562699133,5441135444.969007,36.767973286073044,0.0,10652.24527708009,305260710.12594414,1621.6083233706995,2258463362.8700957,11646.241951623066,151729.6696178623,5158.786603938105,1424308162.3744617,19736.63124816265,2442526867.3160944,720.1842468336033,407101040.938224,21.90929790749313,0.9834896048683481,83.87978506334078,77.39915732940399,111.006420238205,0.022300838669785272
2008-08-29,1138.6796557341709,5493092397.438411,37.493586342222585,0.0,10548.494533263123,307011954.11178225,1604.8147107525617,2258085857.5352173,11507.45935300543,152498.32194394918,5112.753447928665,1423343079.5748184,19487.27519761101,2459721023.3348484,711.7207352829358,408008769.4234252,21.90916323239349,1.0032537702520177,83.91341092293555,77.39710252402894,110.99423630565443,0.02230082656841132
2008-09-05,1125.8913749790818,5543213051.579376,38.22035111797611,0.0,10442.967056958085,308903006.0096964,1587.5532797652718,2257319911.3418355,11368.403600079111,153273.7474089243,5067.166092389929,1422018362.506615,19241.03195698115,2476895985.144574,703.3351252915434,408682043.1981832,21.908922290043904,1.0208311706980295,83.9341201439512,77.39461206500906,110.98148610012099,0.022300708616693088
2008-09-12,1112.8935344819672,5591280320.985637,38.94183898581926,0.0,10336.029115228012,310919135.5976328,1569.9176656614393,2256147764.0876217,11230.03137854582,154049.4148378272,5022.278911605564,1420296738.7353587,18999.80341331027,2493775725.195393,695.0665536652027,409091472.6313956,21.908520004015244,1.0360234601735414,83.94655290360156,77.39148042647498,110.96808797293517,0.022300420998204874
2008-09-19,1099.7416269463974,5637101760.730673,39.65124943531562,0.0,10228.089389911447,313043968.80909836,1552.013699194662,2254562942.8698645,11093.349218751142,154818.99402144362,4978.351250816962,1418150001.460115,18765.50444004364,2510088021.097424,686.9557892194832,409212323.7447916,21.90787091188303,1.0486735450747056,83.95368954891178,77.38737865830687,110.95386095170734,0.02229986396871152
2008-09-26,1086.4968547013852,5680513287.790725,40.341560438550744,0.0,10119.59441438465,315259768.49967414,1533.9575864000712,2252571338.246741,10959.395973607807,155576.53275362984,4935.644285808629,1415559203.0659475,18540.03948569544,2525570404.5739913,679.0447650168087,409025168.7466218,21.90684217195978,1.0586707980712704,83.95744471165665,77.38178544083368,110.93846928064741,0.02229888175697851
2008-10-03,1073.2252593308651,5721381782.200479,41.00568737615092,0.0,10011.023412712731,317547693.1266276,1515.873870261882,2250191892.739705,10829.224273000911,156316.61671950875,4894.417730702161,1412514619.506403,18325.27805830936,2539975687.811707,671.3760614568292,408516397.53877294,21.905227115931435,1.0659548227580302,83.95904876964171,77.3738797539793,110.92133607530009,0.022297231285911562
2008-10-10,1059.9967698226499,5759606409.758461,41.63664463100719,0.0,9902.882685853177,319888021.92793673,1497.8932402152097,2247456838.9428806,10703.88136112274,157034.50407942527,4854.926466834221,1409015486.7724888,18123.02967782321,2553076879.3604736,663.9923501497314,407678570.52484536,21.902704070069273,1.0705175696839402,83.95929277142517,77.36237374396885,110.90150886229223,0.022294533472616247
2008-10-17,1046.8841970610617,5795118568.597435,42.22770388463612,0.0,9795.699695837617,322260338.4459834,1480.1502579744697,2244411442.237687,10584.389748786412,157726.22763946612,4817.417171552121,1405069518.7067175,17935.018905781297,2564671334.7245207,656.9358106178737,406510599.342108,21.89877222816801,1.0724036845394291,83.95868569696052,77.34525243768127,110.87745017378515,0.02229019738975157
2008-10-24,1033.9622026447564,5827880435.252339,42.772543383857226,0.0,9690.016996612974,324643668.3340574,1462.781067708914,2241113225.593732,10471.728125406333,158388.65905712923,4782.125027753456,1400692224.299011,17762.86107394496,2574584027.8103848,650.2475334903162,405017749.399634,21.892651780243433,1.0717090585248379,83.95755543407806,77.31936836703572,110.84671141167829,0.022283302155271734
2008-10-31,1021.3062687844129,5857882166.496515,43.26538296879371,0.0,9586.386149462352,327016572.0196618,1445.9211551752571,2237630679.803196,10366.812973975359,159019.53151290526,4749.270592697678,1395906051.7995005,17608.039319018033,2582669875.506421,643.9669248350893,403211465.8654973,21.883128368587734,1.0685776429984233,83.95611361973504,77.27981021442928,110.80542490416121,0.022272412982737987
2008-11-07,1008.9916935217976,5885137895.659319,43.70110043342502,0.0,9485.361742421639,329357197.61313856,1429.7032143215902,2234041489.9856334,10270.481316773627,159617.41956042073,4719.0568981089555,1390739395.7847712,17471.88349042246,2588815095.5569,638.1311265250283,401109032.48201936,21.868310833815766,1.0631966788876013,83.9544972845106,77.21891949821726,110.74751279916211,0.022255294686728565
2008-11-14,997.0926319113687,5909680740.290384,44.07532577626438,0.0,9387.495608389083,331643304.03559095,1414.2551715125644,2230430336.318694,10183.474990284858,160181.67729746338,4691.6668433637415,1385225510.9175434,17355.551434019282,2592937624.2036614,632.7744670250524,398733079.75956744,21.845253911349023,1.0557905697947656,83.95279561012225,77.12475908684814,110.66345493664258,0.022228465475980563
2008-11-21,985.6811994049092,5931557105.750575,44.38451102706962,0.0,9293.331307864211,333852268.28114676,1399.698407446228,2226886351.656353,10106.42680619677,160712.33841099558,4667.260930469434,1379401381.7521973,17260.01307059679,2594986661.6878085,627.927955755543,396110965.20305824,21.809370590883233,1.04661369083994,83.95106713918031,76.97872794770393,110.5383698399643,0.02218650199778008
2008-11-28,974.8266488299124,5950820620.940817,44.62597453326235,0.0,9203.398912073246,335961093.6406255,1386.1462056881167,2223500339.0964785,10039.848903366748,161209.9838736822,4645.97537472192,1373306600.8723156,17186.037588807172,2594941448.038931,623.6188323209733,393274052.8428679,21.753516880564074,1.0359424689846588,83.94935087122865,76.75184617566674,110.34902590576763,0.02212095696158653
2008-12-05,964.5946274386908,5967526073.310589,44.79791978161782,0.0,9118.210093464122,337946437.27966785,1373.7024452376666,2220361867.089957,9984.123535623003,161675.58495318354,4627.920609655912,1366982307.4079907,17134.183963829215,2592809396.7664313,619.870179537831,390256922.17985356,21.722259694108924,1.0240670924635544,83.94767345918464,76.62364619487306,110.24289262120007,0.022081515873324475
2008-12-12,955.0465159114445,5981723717.377878,44.89942994460185,0.0,9038.253505926801,339784675.5670338,1362.4605433621896,2217556367.2552032,9939.496474855141,162110.33061000568,4613.18019045196,1360470234.3379507,17104.79490155055,2588623729.106674,616.7006065293054,387096537.5710133,21.702141235109607,1.011283206417839,83.9460539421617,76.54132705715773,110.17325644688287,0.022056358100377267
2008-12-19,946.2388472702269,5993454312.900242,44.930440312902384,0.0,8963.990418987956,341452023.8944466,1352.5026447252853,2215162360.157222,9906.073140657729,162515.4492126433,4601.8100874713255,1353811906.0029504,17097.994199577643,2582440756.2745814,614.1240053726066,383831408.09943354,21.68917064336592,0.9978839300712732,83.94450695906512,76.48852167726122,110.12737338843385,0.022040377060799393
2008-12-26,938.2228006804878,6002745206.183847,44.891691555898554,0.0,8895.850560400486,342924724.46156126,1343.899044138749,2213248927.0196285,9883.81749929647,162892.03474059844,4593.838351913167,1347048017.3142376,17113.687416434303,2574336952.4747176,612.1493820846382,380500765.26934963,21.680785692036352,0.9841524905928749,83.94304508420514,76.45471927907245,110.09704961155016,0.022030293467328016
2009-01-02,931.0437632666556,6009607703.376694,44.78466730624487,0.0,8834.228120942902,344179310.8007237,1336.7078234787878,2211873531.334312,9872.553708139678,163240.88727291496,4558.164821699238,1343757338.1810527,16942.889267110226,2579898485.007577,605.3446240286927,377972235.21311784,21.675341428259312,0.9703557141762791,83.94168075097642,76.43316921087447,110.07701277546052,0.022024001272764795
2009-01-09,924.7409524212201,6014035902.304564,44.61151987791412,0.0,8779.477883886319,345192951.99669915,1330.9746786639162,2211080274.7912364,9787.037581853703,163772.09207821148,4526.081864630559,1340389966.1476393,16795.77044160468,2583590750.5775685,599.1856929210459,375447262.21829045,21.67178184737677,0.9567385506722552,83.94042814745694,76.4195350589213,110.06386632363059,0.02202014772464527
2009-01-16,919.3470915998759,6016007055.240456,44.37498800176371,0.0,8731.911458561766,345943873.03314054,1326.7329101537273,2210898648.41941,9712.651158101507,164277.99866165814,4497.752614478885,1336934237.0155132,16673.600637081847,2585384081.9222207,593.706924867282,372954254.71715397,21.669429086364786,0.9435197395212225,83.9393054621749,76.41103050006144,110.0554180700275,0.02201786373295908
2009-01-23,914.8881341154404,6015483435.679346,44.078310318582936,0.0,8691.793620993853,346411840.9609355,1324.0035500865579,2211342814.0771294,9649.708113398017,164759.91020669907,4473.310179749119,1333377952.4250066,16577.410796840093,2585259663.9106894,588.9367533316857,370519516.00126743,21.667848071954506,0.9308886568129893,83.93833792816606,76.40586446072948,110.05024910649357,0.02201659074827397
2009-01-30,911.3830317243215,6012415584.863599,43.72513804014985,0.0,8659.338792190083,346578700.1593949,1322.7956006714232,2212411425.2739315,9598.382179309578,165218.19033811477,4452.856770588437,1329709071.9439163,16507.981672441263,2583208306.803705,584.8973641580899,368166735.43093324,21.66675961521842,0.9190033205967323,83.93756227273452,76.40288486887418,110.04743701065084,0.02201596960538208
2009-02-06,908.8435475281603,6006746725.450744,43.31944971758121,0.0,8634.70771346788,346428934.3669618,1323.1063614086654,2214087971.4573336,9558.705188742046,165652.142371494,4436.463031816188,1325916500.1624627,16465.835159701423,2579229594.1550045,581.6044206804214,365916594.38940006,21.665984611444046,0.9079894777812257,83.93703346082593,76.40134991279001,110.04637812301358,0.0220157691522383
2009-02-13,907.2741155419274,5998418056.5938425,42.86547049224457,0.0,8618.004405072897,345950228.85975564,1324.9218266788687,2216341607.8161707,9530.567596416206,166059.95160531625,4424.1675748572525,1321990916.3371007,16451.22846388579,2573331426.8810015,579.0668607429087,363786488.1482413,21.665408210891993,0.8979406537581189,83.93683507759114,76.4007811636508,110.04667343033654,0.022015840422750295
2009-02-20,906.6717518604463,5987374591.862971,42.36759759776341,0.0,8609.27351633674,345134003.52875173,1328.2171397207162,2219128414.4517794,9513.72143624196,166438.69335473087,4415.976713736239,1317925590.4540231,16464.15114271894,2565529954.3108635,577.2867676239827,361790358.9370043,21.664956811042003,0.8889190167534156,83.93709542188522,76.40086925369542,110.04805528426776,0.022016087209021155
2009-02-27,907.0260243749552,5973571172.330603,41.830333279018525,0.0,8608.49819020717,343975886.90113145,1332.9570935362615,2222393015.153009,9507.7856346211,166784.40606273984,4411.864421109358,1313717129.8358943,16504.3250680468,2555849855.5987854,576.2593170229569,359938630.687648,21.6645832793408,0.8809568932251218,83.93801252201172,76.40141328901278,110.05034033268511,0.022016447161005752
2009-03-06,908.3190892015703,5956978283.395981,41.258225735654435,0.0,8615.598570296614,342476102.4740877,1339.0966733884131,2226070477.2639174,9512.253556316897,167092.2256033385,4411.772528240864,1309366104.6194725,16571.207335200976,2544324912.106116,575.972802291613,358238232.43387413,21.664257457786753,0.8740587676978788,83.93989306537415,76.40228190730376,110.05339927159585,0.02201687964219072
2009-03-13,910.525802224028,5937587325.235252,40.655818214311175,0.0,8630.43107362331,340639742.0302423,1346.5816389472375,2230088410.1432414,9526.502619053079,167356.5739752559,4415.611196932599,1304877508.290405,16663.996131002565,2530998794.185401,576.4087398624807,356692695.3417831,21.6639600546284,0.8682036087110223,83.94321301008924,76.40338821005372,110.05713738186792,0.022017357918010624
2009-03-20,913.6139133651682,5915415030.984482,40.02760598581221,0.0,8652.788536897973,338476905.68067217,1355.349146564436,2234369180.0402217,9549.80577524182,167571.39310851463,4423.259691220064,1300261020.3732524,16781.6395455035,2515925974.7220716,577.5420562656973,355302307.85134995,21.66367870432129,0.8633473798650011,83.94871197305278,76.4046735670606,110.0614819670754,0.022017864118270315
2009-03-27,917.5443494314814,5890506790.102094,39.37800066004896,0.0,8682.40131941845,336002694.8961919,1365.3284134940038,2238832163.16446,9511.758016885658,167900.28516917897,4434.567472182558,1295531051.4849582,16922.84727867105,2499172676.887736,579.3413572049972,354064314.3071216,21.663405409543792,0.8594256186989145,83.95754022873041,76.40609706166153,110.06637418579537,0.022018385968371353
2009-04-03,922.2715887665763,5862938711.721783,38.711301111242655,0.0,8718.939413116219,333237052.2934283,1376.4414261364232,2243395965.472224,9481.657313116228,168170.6104818136,4449.355630974027,1290706565.2367675,17086.105152051125,2480817764.5240107,581.7692778965081,352973144.52406335,21.663134854849567,0.8563559935916607,83.97148765093247,76.40762847054887,110.07176364856478,0.022018914637088632
2009-04-10,927.7441277269686,5832818348.219791,38.03167019986115,0.0,8762.015572476119,330204449.9209812,1388.6036936750938,2247980546.3402877,9459.145441961045,168379.85320591205,4467.418664055811,1285810685.799888,17269.69228877102,2460953489.7745376,584.7829123229258,352020664.6506726,21.66286325546159,0.8540407774100289,83.99334028080337,76.40924337736341,110.07760470136945,0.02201944327144092
2009-04-17,927.0110123899628,5819099391.497192,37.53116702672527,0.0,8750.686017763528,328737797.0685979,1393.2022164718687,2249527128.4679456,9443.802783296656,168525.92113457294,4459.492505566861,1277512554.9176228,17359.251472284017,2449196660.963127,584.5619901585787,350013882.4073702,21.662587511495133,0.8523692038678699,84.02743567089483,76.41091944502662,110.0838536540688,0.022019965926302246
2009-04-24,926.9549341339516,5802984783.986834,37.02566627824759,0.0,8745.446156721433,327041831.9256092,1398.7132610959432,2250966763.5642805,9435.157203287952,168607.3062212369,4454.586919697803,1269228776.0371683,17466.136814781305,2436072970.8088403,584.858697103378,348143252.5907401,21.662304498842683,0.8512196965751007,84.08052781913659,76.41263310299033,110.09046640071344,0.02202047667516787
2009-05-01,927.5599074474947,5784523140.615784,36.518881458686906,0.0,8746.23941698857,325129018.8148043,1405.0860584534787,2252255439.0691013,9432.693436053274,168623.2245514249,4452.655607390858,1261020170.3663225,17589.102164926077,2421633744.04121,585.6486484642543,346414596.8199508,21.662010355223465,0.8504619801226028,84.16313428234048,76.41435598837496,110.09739595691103,0.022020968724636575
2009-05-08,928.8054977689358,5763793764.991744,36.01427486254663,0.0,8752.960990810936,323014958.60564196,1412.2662958730555,2253357755.006584,9435.862757997256,168573.72854670597,4453.63064261504,1252948202.49502,17653.92133810514,2413680702.56705,583.9168054459938,343278174.82412446,21.66169961893525,0.8499590963983787,84.21511718445754,76.41605043085829,110.10458942284403,0.022021433355912237
2009-05-15,930.6670876914047,5740905975.376,35.51502239087767,0.0,8765.458949228276,320718075.2487928,1420.19679877596,2254248215.536323,9444.092753508765,168459.78596794288,4457.423107587401,1245073814.32424,17732.373496009972,2404465526.842593,582.6402802626782,340310406.22918445,21.66136404845435,0.8495693573265053,84.24886304081878,76.41766308036559,110.11198376593681,0.022021858482111197
2009-05-22,933.1161966366287,5715997543.653496,35.02398317069,0.0,8783.536090733483,318259230.7316362,1428.8182203696838,2254912166.78995,9456.79697893673,168283.322247445,4463.923989144271,1237456268.3981931,17823.291938099752,2393992040.66222,581.8059483664993,337531807.95697165,21.660990887345843,0.8491482675083031,84.27094577021657,76.41911540602553,110.11949958164125,0.022022226533499382
