,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-08-31,2870.775768601882,3175958967.603032,13.206189537004471,2.0235212397356242e-11,25853.38671585504,286791753.51013756,7476.05588174372,2133851716.254068,22753.646845335938,73273.92222588182,7455.5898837459745,760357822.5650005,27566.44993550349,-1.4467042409085665e+18,1051.56431763748,211708086.7239102,5.4551625387409386e+26,0.24297466943883306,3.256278479245716e+33,-2.3455051043244867e+26,2.920597084093828e+26,-4.5781695742209755e+24
2018-09-07,2873.4756877105674,3316394838.019596,13.543712847905073,1.6310216088450722e-11,25943.568044753225,303971013.84738404,7465.040003851087,2247484429.670897,22835.035681799727,78769.40348193372,7404.941721786024,805606741.8673388,27399.889051426188,-1.4237015729572413e+18,1046.0312979034868,228563375.39586192,5.5722397127908704e+26,0.3552466763509686,3.320255379835193e+33,-2.3886432367132947e+26,2.974312478722655e+26,-4.6623710101746066e+24
2018-09-14,2876.4959033922705,3531255457.9801216,13.614934279783352,1.4128368620000738e-11,26038.70725198517,325698266.63380367,7460.76477521572,2381417909.6596355,23021.406854664318,86066.78086814022,7379.852524528527,839432525.4863231,27318.49108187605,-1.401626485518762e+18,1043.835012208274,239872846.80876482,5.690102293461564e+26,0.4589031329320905,3.384603179455833e+33,-2.431999779633679e+26,3.0282998816175197e+26,-4.746998848740308e+24
2018-09-21,2873.7810567352585,3822713402.647098,13.996026296080297,1.3118881928930622e-11,26110.179856156577,366850695.2393547,7439.3361737237565,2585509119.356882,23192.44407540017,90042.61452796534,7370.057457554562,925724191.2261015,27243.440640578778,-1.3804775354516111e+18,1041.8737328016016,263654367.31601268,5.808737411731157e+26,0.4966384149369397,3.4493138770894685e+33,-2.4755688493371474e+26,3.0825519901895157e+26,-4.8320416517480936e+24
2018-09-28,2859.8532917002735,3757402962.5299325,14.841028994027857,1.2944080380816311e-11,26054.504139797224,349850729.99209917,7399.369490507466,2565288907.6891413,23227.241029808163,87910.46274098713,7336.365748601976,896287648.3484504,27026.348065126687,-1.3602531129630392e+18,1035.5087313605625,252234341.96782058,5.928131798532886e+26,0.6339754776094386,3.514379273116447e+33,-2.5193444611738178e+26,3.137061389463111e+26,-4.91748780985216e+24
2018-10-05,2835.0726845034665,3757324002.924998,16.230563824941758,1.34320228502691e-11,25917.61793803848,350018841.4573417,7313.580456033496,2593279560.4646344,23082.728207700122,85224.3874894871,7268.0558183719495,862962563.6211474,26656.914246861605,-1.3409514335497093e+18,1024.0761750892088,240140870.3175676,6.048271751458e+26,0.6443424278496085,3.5797909699354445e+33,-2.5633205525041285e+26,3.191820593268956e+26,-5.003325607118945e+24
2018-10-12,2800.177520033477,3843125459.4735365,17.9019420603102,1.4542195802614372e-11,25674.472268568315,366775104.56034964,7210.580546242102,2605281071.965993,22797.333343162827,82668.27674055216,7189.835214259016,853508556.4326904,26304.60393697283,-1.3225705360452485e+18,1009.7027898649086,239006564.3591073,6.1691430578891686e+26,0.6198062042610882,3.645540373957482e+33,-2.6074910486487777e+26,3.246822164027671e+26,-5.089543430733136e+24
2018-10-19,2771.892524214337,3904527911.9821553,18.890770593515736,1.6357431749909748e-11,25497.95883477018,377383489.5847827,7118.178648713464,2608211466.1702037,22531.909734473607,76752.2664059037,7150.611909378791,839477637.6419655,26053.33145645351,-1.3051082838570435e+18,999.5400551275751,239534474.21481133,6.290730915569652e+26,0.5514761259058842,3.7116186995343454e+33,-2.651849927474388e+26,3.302058826908707e+26,-5.176129957721131e+24
2018-10-26,2744.445104366906,4033690023.9160376,19.67834253948075,1.9100440491145067e-11,25332.000948682627,393300588.1397323,7027.93720329544,2626269315.0925574,22266.01336728904,72715.36283643736,7131.780969700478,834599627.753115,25900.98206993899,-1.2885623701362442e+18,990.5324762700754,233730743.4911125,6.413019802203681e+26,0.42772242968874674,3.7780169760964434e+33,-2.6963913316242653e+26,3.357523668182598e+26,-5.263074486986506e+24
2018-11-02,2734.176203814446,4009073549.535255,19.567876324863008,2.3178251796953284e-11,25294.69106029123,386805274.8407441,6972.816669683962,2576553911.4529147,22216.0683846798,64652.38752440817,7151.62402419107,840880890.9917765,25985.907179611015,-1.2729303280302162e+18,986.7445356167146,221373232.02788064,6.535993276614095e+26,0.3058501744514357,3.8447260600360506e+33,-2.7411097419981107e+26,3.4132104409632984e+26,-5.350367450825917e+24
2018-11-09,2726.165092530426,3938804498.0009418,19.467263349556653,2.926343767706051e-11,25262.102036446442,371766820.89053965,6919.24689917893,2464119526.3516293,22160.317438149497,49154.55562544754,7183.203683556669,855337357.306646,25971.345117586152,-1.258209547960451e+18,982.1390617142421,211945703.130556,6.65963367276848e+26,0.24553970754253662,3.911736654219832e+33,-2.7860002474310862e+26,3.46911403974298e+26,-5.438001208617614e+24
2018-11-16,2707.225483147773,3852628502.2146673,19.786398079582813,3.8428321392608815e-11,25084.060363501067,366189358.0782591,6841.7725927218025,2360809583.621381,22086.323161501132,27889.042930918964,7230.582390019314,910350985.0057489,26031.27281387348,-1.2443973031511982e+18,975.1214130113705,209742683.84980118,6.783921626042014e+26,0.23476169081620357,3.97903933921608e+33,-2.8310589644834826e+26,3.525231238549601e+26,-5.525971281268983e+24
2018-11-23,2682.5268579239796,3742133741.510838,20.432975848438527,5.2358953395787024e-11,24840.259611364312,362958869.0543052,6759.3627583742345,2242057497.9457507,22093.2993196189,-2747.553841358298,7321.493507200078,945441758.61842,26061.344808562873,-1.2314907919777792e+18,967.0193691132466,206382095.89989448,6.908835337795823e+26,0.2713705325582899,4.046624622760916e+33,-2.8762836912995265e+26,3.5815618402486434e+26,-5.614278273105701e+24
2018-11-30,2667.8826441159244,4049946071.92458,20.86006823491598,7.369155113885199e-11,24707.501678527984,401132264.3622682,6723.507019619905,2380009150.431949,21871.201274716652,32026.317102092755,7486.277324373258,1032250822.4800655,26118.737567614542,-1.2194872020906803e+18,959.9442508264729,217590260.51492077,7.034349432312034e+26,0.25668410556094334,4.114483017742857e+33,-2.921674926246673e+26,3.638110466634947e+26,-5.702930865189333e+24
2018-12-07,2634.85197779593,4236147653.650568,21.842849673763208,1.0653853623349433e-10,24408.824465829097,423069987.8957348,6642.729725225499,2485442663.6083665,21553.02385555492,52415.05710251584,7752.35596140031,1087660119.2720003,26099.10751485607,-1.2083838106316308e+18,950.2667206221748,220927105.82672697,7.16043317848131e+26,0.20577560612787238,4.182605164476987e+33,-2.967237454733602e+26,3.6948893466657764e+26,-5.791950477598481e+24
2018-12-14,2602.261298432933,4426267292.46286,22.54550488346935,1.5730913485405775e-10,24114.527138081936,449952724.16473424,6568.058177474516,2592929011.1963515,21209.748837803025,67686.65093043807,8213.24063134428,1196537055.8912683,26087.13882339662,-1.1981781390789181e+18,943.0794695685469,226581322.46283007,7.287047721997486e+26,0.1964852690732437,4.2509820219731947e+33,-3.0129828210168544e+26,3.751922659431474e+26,-5.881378531338597e+24
2018-12-21,2570.234270137911,4694575504.1968975,23.428222187054086,2.359882846706285e-10,23823.58093829085,483403409.1226615,6488.260617083073,2778843739.33681,20833.649159277793,75948.75847254958,8947.47821104027,1401774217.1267486,26074.24750751796,-1.1888681941697823e+18,935.9086925753861,239967343.80056137,7.414141776443622e+26,0.22696436585420232,4.319605166690786e+33,-3.058933178427726e+26,3.809253298710226e+26,-5.971287759341902e+24
2018-12-28,2569.044724146025,4379868298.8984165,22.971268535467797,3.5812904245881396e-10,23808.945581624954,433390437.8298835,6497.090518144298,2613598710.574974,20591.392635636246,76090.2035009785,10126.377789483315,1567832668.5011876,26126.13962240742,-1.1804528438830694e+18,934.0413005203885,217523740.67789546,7.541644913960867e+26,0.30329978729090856,4.388467258628384e+33,-3.105127286429038e+26,3.866953409089431e+26,-6.061799823795965e+24
2019-01-04,2584.633602711291,4200571596.9827747,21.437440899920198,5.479560590470359e-10,23944.31512812965,402726286.23812175,6548.575748106222,2531193969.5379324,20464.92569209773,77338.52445011244,11982.618699576567,1947203534.639998,26303.019805902706,-1.1729324006393774e+18,937.6668910242465,210048039.94593012,7.669470080224569e+26,0.34073603339559844,4.457562768099374e+33,-3.151621494120022e+26,3.925122912226755e+26,-6.153082029118506e+24
2019-01-11,2610.8734504370177,4018760717.1752386,19.912579325636358,8.431993915515085e-10,24182.566162308845,373391543.58758706,6625.5160766970275,2439101821.0646586,20519.57268004859,75743.12268959556,13619.033572361996,2329374267.7298517,26615.828220973945,-1.1663095305401795e+18,944.6253901067092,204101479.22765806,7.797523088786632e+26,0.35474763203736637,4.5268891084487656e+33,-3.198474632506043e+26,3.983869651395929e+26,-6.245315837777288e+24
2019-01-18,2640.1383377075376,3953932229.2633734,18.730368346217933,1.3026231957760626e-09,24458.701092106065,366205209.908007,6707.52511613538,2421550314.709963,20606.706626040002,73765.44752379082,11239.751606097101,1752062020.529332,26918.759818406626,-1.1605906679073341e+18,953.5297578933063,206643797.55459106,7.925705040583759e+26,0.35413508547460915,4.5964484010158245e+33,-3.2457482232026215e+26,4.0433074574468505e+26,-6.338693044218347e+24
2019-01-25,2663.3801065021676,3882713211.392762,17.732907627759484,2.0177515802594725e-09,24685.761423020555,357671401.66649413,6774.331881218723,2398096707.5495944,20682.44910421184,73610.68591564578,9713.120165318749,1365643266.6297123,27187.569402454246,-1.1557882183651164e+18,962.5472956338047,205039212.33080602,8.053915675794246e+26,0.24878789124273626,4.666250224757339e+33,-3.293502636814636e+26,4.1035503577348386e+26,-6.433406335614745e+24
2019-02-01,2686.4275104923613,3825422864.8906546,16.797161660768584,3.1311314085441063e-09,24902.896168940213,345303779.2438551,6838.7191012780195,2366142705.160137,20740.421773478003,74508.02110947671,8766.332603561088,1106660452.6161206,27380.236277930166,-1.151923989608661e+18,971.7677293541612,206898387.73038936,8.182056537521022e+26,0.19367700968337098,4.736315899568607e+33,-3.3417930524196796e+26,4.164706862589209e+26,-6.52964009083991e+24
2019-02-08,2705.5272128954266,3781593506.134481,15.99239666214525,4.864776224264272e-09,25088.109614177974,327594867.9397125,6895.909963380707,2330795153.260647,20789.23107296161,73876.72551017794,8168.270320919501,942792112.9883322,27462.91007753408,-1.1490345336229069e+18,979.743405502573,208954070.32652003,8.31003457886251e+26,0.17781061950865762,4.8066867268097045e+33,-3.3906644119716534e+26,4.226873189315141e+26,-6.627559581795323e+24
2019-02-15,2724.2215644412536,3769868280.152807,15.24202726111465,7.564467023282165e-09,25269.882431188358,325785619.9598628,6949.798868267263,2344432204.597097,20929.658091327954,70790.9056322361,7789.397241650695,861021354.947232,27448.981361368962,-1.1471794673447076e+18,988.9599598327025,212287142.64453214,8.437766933914189e+26,0.19802776106551045,4.877436991941668e+33,-3.44014436304193e+26,4.2901240719236274e+26,-6.72729642276611e+24
2019-02-22,2732.6989238447677,3784102753.5011187,14.558316661820953,1.1768749685406448e-08,25329.123346189892,323452638.4445071,6982.734724637017,2375481387.8400764,21076.24412984616,68754.52935359527,7521.016147713153,813810150.0230337,27344.77577239724,-1.1464544308968817e+18,994.831177379963,210124123.21149457,8.565187805040466e+26,0.17237396521482662,4.948693320159063e+33,-3.49023278178275e+26,4.354499322866758e+26,-6.828927364529229e+24
2019-03-01,2729.238252782151,3869849091.6682377,14.084820472005015,1.8316396870007628e-08,25247.953361067463,329884103.0028684,6994.2039147300065,2398156499.223947,21153.275166305943,70001.08420004234,7321.194160713511,800078798.0052809,26946.431011981014,-1.14701126909952e+18,997.0609495021414,219163040.2933354,8.692258841312356e+26,0.1817288863008868,5.020664611669165e+33,-3.5408857856683976e+26,4.419983465491516e+26,-6.93244220208488e+24
2019-03-08,2710.9462423171344,3935334247.707763,13.715062249060313,2.851377741062664e-08,25011.283473945143,344337924.8503833,6974.311599804548,2407882681.5116715,21140.69274515151,72739.48603966789,7164.438470323399,806267312.3082209,26175.29678881246,-1.1490894634806149e+18,993.6866028048888,232825698.42210498,8.818985079658422e+26,0.22796419660020073,5.093623489562077e+33,-3.591991046089722e+26,4.4864743732864006e+26,-7.037694392649757e+24
2019-03-15,2686.2970253585277,4103450070.24206,12.87930152766073,4.439553023532211e-08,24687.10544726655,373576359.9233706,6946.266014399659,2450151348.579873,21151.407350395973,70076.73823283198,7019.95084724863,849354662.6967763,24994.251382327013,-1.15306508634266e+18,986.3428771392453,250311670.96514237,8.945439629952123e+26,0.32031068882511393,5.167883236150619e+33,-3.6433294747179487e+26,4.553734658249944e+26,-7.144324530312684e+24
2019-03-22,2634.492311340305,3899863197.7405777,12.044727227320172,6.913055790135658e-08,24131.02205513655,354157211.59224117,6846.2186981416,2293064506.8501244,21102.509358868305,64801.30107978421,6834.102807338247,795228258.394769,23010.881385452398,-1.1595270443108925e+18,966.8591106041997,225676443.39964938,9.07180203033815e+26,0.3892067135405394,5.24378279376629e+33,-3.694515638680301e+26,4.621316108591747e+26,-7.251641407769182e+24
2019-03-29,2549.5496492276675,3629033289.0744557,10.324865459343508,1.0765435202826217e-07,23301.385811845426,328282564.33511287,6650.395893488084,2096556656.991949,20948.95001552954,56720.48244681616,6573.950545746972,761267118.756981,19809.2148669934,-1.1693958267931197e+18,935.4414054527894,201830885.77421525,9.198417926669507e+26,0.44640490846188785,5.321676960343723e+33,-3.7449050150368464e+26,4.6884420981293114e+26,-7.358436932277637e+24
2019-04-05,2407.7830262743196,3336214517.6758957,7.930496993562431,1.6765382536659268e-07,21947.393893939545,307966504.3882297,6309.185121381062,1872866570.177238,20744.39133812789,47681.61286360411,6173.264912271611,720770046.7401736,14762.797567550613,-1.1841084526323302e+18,882.681105012958,181936639.8117221,9.325891985089944e+26,0.5933168835224425,5.401929796567922e+33,-3.7934495781980985e+26,4.753824503443825e+26,-7.462697964326699e+24
2019-04-12,2169.2380482629965,3081747962.8477306,4.561838797868377,2.6110116470386205e-07,19699.62373801733,303368496.94430214,5714.493206376106,1594307613.269113,20327.690234565423,36501.065977841805,5518.556089409276,688543208.1052358,2227.6664804051397,-1.242658902644097e+18,792.9509668352773,166452196.6892252,9.455232577985722e+26,0.5292868945119604,5.484909929182702e+33,-3.838472904143656e+26,4.81537859638232e+26,-7.561157579199318e+24
2019-04-19,1783.3824583066457,2706534371.902953,-0.2913016035810614,4.0664277087884654e-07,16112.099824451783,285501525.5546114,4737.796788109974,1243982966.5360003,19603.090281214358,20327.95816577958,4481.143515521655,654769901.5668452,-15832.099035081672,-1.3191231959791043e+18,647.4164411179333,144609562.40602988,9.58807711455399e+26,0.5715187763504743,5.570986813528041e+33,-3.877319915694407e+26,4.869779021497004e+26,-7.648596210065147e+24
2019-04-26,2186.2539944766463,2932842764.9882574,4.882754005998275,2.6110124667024907e-07,19734.839896930764,285653031.3700566,5794.148300995354,1540299248.4407156,18360.01267180587,8254.230459098762,5509.065297470232,667824895.3780768,143.64420579394937,-1.2679386329558548e+18,797.448691740559,153984020.0248769,9.72704297922485e+26,0.5004612491249315,5.66052720980023e+33,-3.905811378862127e+26,4.911768257969296e+26,-7.716753222404155e+24
2019-05-03,2438.7185640867137,3096689290.391925,8.49238087300476,1.6765372852251156e-07,21998.665187159826,279524606.5301441,6444.692616888538,1750880972.504916,16338.783079680414,-16508.202891191962,6154.170544314605,646625891.3605487,10239.867372512836,-1.2375263145733652e+18,890.7125626288403,159046255.92011458,9.876274104552687e+26,0.5299233809363852,5.753891169914886e+33,-3.917394300020375e+26,4.9330795759342896e+26,-7.752631734406083e+24
2019-05-10,2590.002050034908,3212848500.8848066,11.229851758448032,1.0765350283628222e-07,23362.984007417712,279570742.8695849,6815.432950162806,1902796735.7277977,18072.79053606197,18143.78371562381,6554.703810201935,662435637.5469779,16375.883925947828,-1.2204894553345884e+18,946.1581339290288,168034476.51275045,1.0042292243019488e+27,0.5557970182230323,5.851426734590739e+33,-3.9018186936746695e+26,4.92075957330558e+26,-7.735858426260074e+24
2019-05-17,2683.1395258105254,3266208904.756405,13.007453336730673,6.912795572315418e-08,24212.54831258534,276665692.1380102,7032.1860100988,1958030835.370667,19154.088394568273,36760.93040902175,6826.045652370039,687235693.2427435,20082.325085450222,-1.2119452902327583e+18,982.778642088804,176427387.17447576,1.0235322801286019e+27,0.693241632645955,5.953462282520614e+33,-3.843076681967977e+26,4.854555570696323e+26,-7.634571512473028e+24
2019-05-24,2741.0901489295393,3321747238.8871036,14.19589142991736,4.438954781922114e-08,24752.558835629337,272393980.44457054,7154.774182547215,1978322817.2267277,19817.40713966402,47597.833663252706,6993.28230378209,701407137.8802282,22219.530134831817,-1.2085522707408486e+18,1004.1957975672897,182418796.6848718,1.047135979563174e+27,0.7437045116123636,6.06029500527872e+33,-3.716192692310155e+26,4.70284654328707e+26,-7.399016360164963e+24
2019-05-31,2782.1116928016727,3464655369.8628545,15.054309057049307,2.850183639612664e-08,25126.43578210756,282380362.31382686,7248.2023850590995,2057956921.459218,20221.680534610114,54436.83325633808,7103.963577665576,729270035.1152644,23332.462281401407,-1.2078448305341727e+18,1019.0190466975107,188788363.3335253,1.0775381971627126e+27,0.8272516277350311,6.172173208293649e+33,-3.4822242665316755e+26,4.416305644440289e+26,-6.951570817758876e+24
2019-06-07,2829.189274888594,3504742699.1993146,15.182040889654994,1.8294453559224205e-08,25562.907920829763,290447222.443153,7365.713248609639,2102029448.1821322,20550.778887441604,56362.81585203892,7203.373510311911,732302706.3782456,23733.764279144838,-1.207742977982595e+18,1033.2561521209739,194091763.71935415,1.1186361835757485e+27,0.728575914373214,6.289268906456288e+33,-3.0804759390339902e+26,3.918029735970814e+26,-6.17120990019858e+24
2019-06-14,2867.4633060998076,3602154229.658721,15.08654173952262,1.1730488471857694e-08,25915.312680090945,304048136.9635922,7472.8956284788555,2153517972.71054,20813.673225713,59439.73415893992,7277.311320411342,763391391.035172,25241.150194107817,-1.2228590590794138e+18,1044.5705451780264,201782694.30053517,1.1765067105536404e+27,0.5319845136583607,6.411635246156215e+33,-2.4163725348063545e+26,3.088166363461846e+26,-4.869309901260351e+24
2019-06-21,2901.843943742167,3835910345.8344393,14.95274312980729,7.500040534162894e-09,26232.842761798096,336894562.7387351,7578.776027503022,2275030518.1659613,21016.39168781121,62341.76655781071,7337.751123571613,825108145.7006134,26374.330399175138,-1.2372545545345434e+18,1055.2780649916415,221498020.30009583,1.260621128634651e+27,0.4422359994753774,6.539140257919736e+33,-1.3425721153230645e+26,1.7399706307583287e+26,-2.75196386582238e+24
2019-06-28,2926.497156488993,3837130940.3866034,14.729951355267493,4.7588407831927276e-09,26452.96920280074,340037140.06102085,7654.55383619619,2272831777.021866,21171.039385593092,59928.477276986494,7384.414262522589,761541246.7169858,27088.37433971458,-1.25142196749022e+18,1062.77378353962,204416134.21434736,1.3857377911270185e+27,0.44142648991364186,6.671363720629535e+33,3.7045016600943187e+25,-4.174856573347683e+25,6.387111795944066e+23
2019-07-05,2948.082794512848,3521953066.805172,14.437708410342237,2.959785813436986e-09,26643.45404580539,311345468.65098834,7726.891048485229,1909572407.7687778,21305.021569485245,57097.9878892084,7422.99242882985,708673743.4403809,27511.988264846652,-1.2656646017609892e+18,1068.5455679714673,191782292.4183293,1.5680052655287636e+27,0.5293990144793217,6.807436557774613e+33,3.01680034054592e+26,-3.7283747533771655e+26,5.83430955616502e+24
2019-07-12,2961.17946320601,3424742940.4029284,14.377675997484259,1.7437683575921602e-09,26777.88535465118,306526158.28350407,7776.1825343029395,1921165332.7451193,21350.99018417325,56745.31641890526,7435.685655417229,687531103.5952351,27683.267685690265,-1.2801588195088138e+18,1070.8174850213295,187463394.1496733,1.828504650196238e+27,0.5837225614658934,6.945790718733616e+33,6.930898777196276e+26,-8.612242142615754e+26,1.3493610895779597e+25
2019-07-19,2963.729439526169,3417964485.1489496,14.715864720653764,8.680207718235598e-10,26801.116956092643,313374704.3673212,7791.8793768454925,1952320145.4536574,21330.215219906193,58680.17417659271,7434.446291777514,703796219.593759,27697.033557533647,-1.2949910009093816e+18,1071.3968985801453,192399009.77571365,2.1898408788836628e+27,0.755230992930067,7.083769636395673e+33,1.2473515246097237e+27,-1.5520323714082094e+27,2.432466920354083e+25
2019-07-26,2963.6735960019573,3443192647.993205,15.10779018141063,1.5767302559579759e-10,26753.35296391839,325398557.367857,7798.782123388346,1998484129.6965952,21282.332117631417,60788.90647651511,7418.487231359169,745820967.7069073,27497.286888496812,-1.3101765801819505e+18,1069.9336114210505,203732561.37974727,2.6755912153280726e+27,0.6981798046157781,7.217021531569431e+33,2.0022335398577074e+27,-2.492419998322847e+27,3.906717164574676e+25
2019-08-02,2951.152118094603,3506018734.8126154,16.089626165027145,-5.291409625055469e-10,26617.417982697007,355804462.67368954,7761.862644725052,2053747825.4695635,21159.559074161203,65552.21836052,7376.544789690455,781968878.0901448,27117.702733018556,-1.3256649570745057e+18,1062.9000325479851,219832164.95533097,3.309947778891171e+27,0.6571703861460866,7.338554503733847e+33,2.9965902656915016e+27,-3.7308509899237334e+27,5.848110944672568e+25
2019-08-09,2942.427663954648,3495577556.3229527,16.767372073017874,-1.3295913534291506e-09,26507.669571335282,391863320.3229461,7738.581056150957,2069504826.9886637,21051.58939870792,65141.317094274025,7328.647801823957,768287655.7569035,26778.354780292706,-1.341331263500845e+18,1058.2001092400767,216032136.325047,4.11748277112312e+27,0.7480148471675488,7.437264860269893e+33,4.269972668261597e+27,-5.316627035534841e+27,8.333950029356883e+25
2019-08-16,2938.4397435161745,3514585219.545808,17.204274136274574,-2.403523388126201e-09,26441.724111481664,458245331.4981688,7733.598704030145,2056544544.3695824,21017.342610190535,65033.88400617371,7295.87678477117,749401404.5636725,26607.37670758708,-1.3569533414127698e+18,1057.4859746629863,218267923.23088518,5.122989556948344e+27,0.8588542832080678,7.495645025840541e+33,5.862378191283868e+27,-7.299586746475401e+27,1.1442371008913848e+26
2019-08-23,2944.38669855674,3537338027.69228,17.38752211444418,-3.965352991792313e-09,26486.70711739165,561007223.2193079,7754.354440041383,2056119433.0541937,21103.184860943944,66268.49054628308,7299.030631476564,750112802.7114875,26611.670448515837,-1.3721693399715676e+18,1062.0171620952701,212874388.93102574,6.351367890269857e+27,1.0218091825556535,7.486213666324485e+33,7.814089703000424e+27,-9.729911925013795e+27,1.5252044056990459e+26
2019-08-30,2969.769063300306,3480555917.1161575,17.073704399620247,-6.326851457004341e-09,26703.01672770704,703045757.9975226,7832.813293041985,2025761606.5737433,21267.83125970677,70631.46660777746,7343.178483597351,772351019.075129,26703.08352001593,-1.3864074682354893e+18,1071.9279969380023,217257443.2179165,7.827530382407742e+27,1.029417663216286,7.365955691370332e+33,1.0165571400718016e+28,-1.2658002318574547e+28,1.9841978171327795e+26
2019-09-06,3003.78336437245,3518668104.184207,16.378191229708186,-9.959356496637515e-09,26978.95514347882,547420743.9048924,7939.433866630052,2067653216.8505273,21545.445162158358,74733.81127460476,7414.691351178372,803583406.1628921,26990.77573523497,-1.398773888183173e+18,1083.4126674942781,227337680.81442124,9.576311550597824e+27,1.2431754144429776,7.067662689151796e+33,1.295740090255381e+28,-1.6134393868698755e+28,2.5291394032821327e+26
2019-09-13,3042.768101953662,3619319804.103694,15.958143086616685,-1.5587823311261907e-08,27290.756566985918,459271579.29782975,8063.187088551622,2148050249.700174,21892.39045034779,79574.19063146593,7512.8202294916,857158312.9661337,27338.96783081007,-1.407876376474157e+18,1095.0752206635711,245137569.77899116,1.1622361298606608e+28,1.5917483646920507,6.48644585657805e+33,1.623022397684872e+28,-2.020970414324629e+28,3.167963911491499e+26
2019-09-20,3088.7672271848737,3740247069.9219193,15.981727231623044,-2.4335482698410194e-08,27616.236165189086,411897866.9443864,8220.686655390346,2262920450.289121,22220.166192594286,77079.22428823353,7640.107109209304,881463352.0071037,27684.76812975688,-1.411548569023021e+18,1107.0311120049068,271269722.72685194,1.399000157508675e+28,2.0227041114204054,5.458730203957867e+33,2.002472287685642e+28,-2.493459406450412e+28,3.90861281060189e+26
2019-09-27,3117.299385414118,3787378707.961054,16.035382672621775,-2.948493257679284e-08,27827.849907048774,371814905.5171497,8321.060222769886,2306480729.908695,22447.092233362077,72559.8363179575,7722.9177357774115,883304985.7381858,27798.39737858074,-1.4226304139182735e+18,1114.5152218318467,295441605.311349,1.670301760777152e+28,2.3331278903630572,3.729538520500227e+33,2.4381591963127432e+28,-3.0359738297569e+28,4.759029675862841e+26
2019-10-04,3134.313945435078,3789442612.982613,16.194910010476917,-3.254455419812161e-08,27985.014903929903,346813939.4465694,8377.420452251918,2313814411.8616138,22633.98147138319,70710.40288506118,7777.262437482109,869691389.4061862,27753.951487809114,-1.4377452163657892e+18,1119.7639242102084,293434942.60596454,1.9784342056802738e+28,2.520686986489482,9.015369161637686e+32,2.934151575021378e+28,-3.653579839146687e+28,5.727155995802475e+26
2019-10-11,3141.3234843101786,3835873093.772564,16.53569226618001,-3.460572324163785e-08,28073.510236523023,344404051.780126,8407.58235173264,2333575032.4656954,22749.832641556673,70088.99390656015,7795.059528310918,847141352.8141801,27462.222400893053,-1.4555525781318533e+18,1122.6311993029626,284360854.3113807,2.3255569063493504e+28,2.6461025872850934,-3.644325554639254e+33,3.4945144998077457e+28,-4.351339331476331e+28,6.820926564542698e+26
2019-10-18,3146.9417860882263,3914349676.981507,16.741857392986304,-3.607985009893518e-08,28170.5690179578,349483900.46845454,8431.259772665808,2371103703.8313355,22860.9815420328,70313.51783381053,7800.894440242436,837118185.3777184,26887.64243742908,-1.4752253727017533e+18,1125.462401779651,279399809.7476061,2.7136201228023207e+28,2.688700810150035,-1.0872418822315468e+34,4.123306607843427e+28,-5.1343061507527365e+28,8.048263540328233e+26
2019-10-25,3146.108973306846,4008712175.8345885,17.088628859504716,-3.678047299425679e-08,28218.709796444353,350161625.2079939,8431.76295910991,2413210551.1269226,22930.31447618641,73010.73934982187,7785.243895818171,834825532.8480084,27443.811369073395,-1.4914901224755036e+18,1124.8065145265605,267207966.7942327,3.1442479257988037e+28,2.6855316172881247,-2.2284938915038074e+34,4.8245757504352065e+28,-6.0075206878690175e+28,9.417067984895229e+26
2019-11-01,3144.5658934468206,4005198709.3076053,17.22224523107196,-3.636678486905382e-08,28256.500446173646,338660007.2447485,8418.643250869465,2404444093.824709,22982.85976877614,71192.85004791582,7754.942534398238,826667529.1211061,27805.492577033805,-1.5065881866579476e+18,1122.1540911057575,247055086.13707948,3.618556075553798e+28,2.671295635044808,-4.02217332831399e+34,5.602352494997382e+28,-6.976001797430098e+28,1.093520719563163e+27
2019-11-08,3140.21554802724,3954494459.925024,17.100205436039808,-3.475636208211016e-08,28261.655357676937,333576743.45692456,8388.197562923067,2348615765.5549607,22957.74056640455,74629.64276393838,7710.3056545594945,822510117.5718323,27971.714611194002,-1.5204240920826348e+18,1116.9380223260766,232926414.57303134,4.136868473739715e+28,2.6862586509151356,-6.766848017753908e+34,6.460640179515844e+28,-8.044734418870611e+28,1.2610495302975297e+27
2019-11-15,3130.8248348700286,3805496827.226756,16.897825749359434,-3.162798386627677e-08,28199.063581609185,333035842.82304776,8346.279485204848,2259054713.616523,22779.619321261245,73502.0700935254,7661.475306671916,820083816.5241727,28033.930809998008,-1.5316127619400335e+18,1110.5137399598318,222902555.81006813,4.698275609439388e+28,2.709512968797677,-1.080172149961161e+35,7.403399535064917e+28,-9.218650431899022e+28,1.445066326163673e+27
