,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-06-16,2430.5689887218437,3730465286.8366942,10.958314947265645,-3.480247187949214e-09,21333.10807904164,340931438.321609,5746.623042224856,2176381975.3896093,19302.189495584953,97818.12710588638,8858.94478948359,927694032.3305004,25573.375993092817,-3.1599087003602125e+18,1014.2570917620837,188331.70223847032,1.910405759099648e+48,0.11524123726156688,-2.4424197481411746e+63,1.3639376160425196e+50,-1.6982802417583082e+50,2.662103351338193e+48
2017-06-23,2434.4494062935964,3697999661.4698043,10.856647093876736,-2.4500896351723864e-09,21391.176099849872,336179146.82446754,5756.927885697725,2151048363.727511,19503.9582250666,95501.900809616,8276.069707180402,908114738.2649732,25756.962009793533,-3.704912072168866e+18,1011.070035376893,384332.8475843072,-1.1368753825019759e+49,0.10978895029901758,-2.8463007715548532e+63,1.4933016858303714e+50,-1.8593553826814015e+50,2.9145932890571668e+48
2017-06-30,2438.438842012441,3605704345.7769313,10.809298147749802,-1.7180639619445366e-09,21452.08578841769,327065367.897843,5768.69815566534,2094593657.1854463,19652.11505622093,92041.86154831017,7898.357613238331,881727834.1114244,25937.72296064725,-4.0284915234081997e+18,1008.1004442517764,887378.7953082025,-2.4889550599059565e+49,0.1016863554306322,-3.257026299319747e+63,1.624740648322126e+50,-2.0230140356672074e+50,3.171132956584855e+48
2017-07-07,2442.871220965486,3498739912.117077,10.792130076887716,-1.2026802482998608e-09,21517.71781940461,317113652.3570419,5784.767683778222,2030183876.470161,19759.572378456225,87438.64352219229,7655.2344556902535,852055020.797202,26127.92010100395,-4.210142180257956e+18,1005.9168655125567,1728735.013456285,-3.8652783742700506e+49,0.09651731714669032,-3.6746115590628315e+63,1.758257269146557e+50,-2.189259644282254e+50,3.431727751813797e+48
2017-07-14,2447.6418749821823,3406567990.84436,10.807068064609016,-8.425830233151418e-10,21587.571087681295,308968720.48536927,5804.772159906208,1973927354.5147986,19838.114399633345,82214.83836600016,7499.432949546172,825170800.6790439,26336.706223538557,-4.300906448993878e+18,1004.5279241592265,2996279.1341381073,-5.265921538942232e+49,0.09689539021549609,-4.09907061784802e+63,1.8938539343338465e+50,-2.3580951794476662e+50,3.6963823317447876e+48
2017-07-21,2452.0592906261227,3340560326.7171993,10.883951295481305,-5.925750435209657e-10,21658.52984069843,303007601.924789,5824.7429849735345,1931961575.0113277,19894.644875379294,76819.04991160391,7399.353841579054,801001560.8166895,26549.25570319287,-4.333556598303523e+18,1003.6093072456687,4836129.609989792,-6.690956992271473e+49,0.1037118215068854,-4.530416362166917e+63,2.031532644238993e+50,-2.5295231318661844e+50,3.965100600627502e+48
2017-07-28,2455.741805151883,3295620558.7318125,11.024655389573137,-4.1990650399578753e-10,21729.76603733227,297548261.0045933,5841.9874187303085,1901442578.3014512,19938.40110830214,71661.0369432144,7333.772919537441,780624686.8607845,26754.460820256183,-4.32913164831241e+18,1003.1929451041076,7460548.165091574,-8.140453322609511e+49,0.11647532870589283,-4.9686604765646996e+63,2.1712950070254028e+50,-2.703545503907278e+50,4.237885697238455e+48
2017-08-04,2458.8193482208644,3263694025.3205748,11.194779612849997,-3.01148366265729e-10,21797.269569730175,293504342.1324656,5856.553426936975,1878638963.5087132,19981.621756588447,67314.17512202631,7290.347245113138,762620500.5275325,26944.705498802407,-4.301132984317477e+18,1003.1766329393131,11159451.792548627,-9.614475197770314e+49,0.13284376900358974,-5.413813423627877e+63,2.3131422325882996e+50,-2.8801638020528787e+50,4.514739983025619e+48
2017-08-11,2461.820299473498,3241749436.054822,11.341509368801557,-2.1970598340813523e-10,21859.412159640277,291879435.4644096,5870.055047894293,1861204300.2261786,20037.089768471276,66141.54515090659,7259.930766914244,747193925.6332159,27115.582870978542,-4.258215918453031e+18,1003.5196127181795,16311676.960437387,-1.1113083289810666e+50,0.14718035650921768,-5.865884422595205e+63,2.457075126051927e+50,-3.0593790287850476e+50,4.7956650294156217e+48
2017-08-18,2465.9482189838877,3229455682.1252346,11.355365725815215,-1.6391361286991416e-10,21924.10078216016,293049013.3487985,5885.373390468465,1850004358.0761108,20001.689912168782,66346.257375416,7240.3919492954155,735190693.6250122,27279.88697598513,-4.205914293411021e+18,1004.6831171616651,23388947.83643198,-1.26363342027712e+50,0.16484894902187097,-6.3248814288635506e+63,2.603094081556843e+50,-3.241191674859865e+50,5.080661605677899e+48
2017-08-25,2472.0217231042498,3226915684.034709,11.239838746368326,-1.2561010723011646e-10,22000.07326613332,296340884.6606816,5904.53121761942,1845664632.3962197,20005.81042745765,69571.89603731837,7228.912486522546,728694449.1075451,27438.7493135718,-4.14774226897938e+18,1006.761964186866,32939048.185237706,-1.4184280396895522e+50,0.18658546908632145,-6.790811112532953e+63,2.7511990757375596e+50,-3.425601711189144e+50,5.369729666210625e+48
2017-09-01,2480.0053521918667,3245425626.92318,11.062235089515928,-9.909185042727196e-11,22090.45103107677,302570963.5121177,5927.2629235180775,1856054463.6909258,20054.745716856632,74047.45318568536,7222.203235473193,731324916.0013143,27582.107071825736,-4.0858931516327526e+18,1009.8610441592107,45522698.695515335,-1.5756970114984594e+50,0.20808716907878166,-7.263678837496444e+63,2.901389661397542e+50,-3.61260858094843e+50,5.662868338185542e+48
2017-09-08,2489.4527348295755,3279013273.639287,10.865955484285896,-8.035001778229003e-11,22196.51809587011,310578175.83643067,5951.407546805349,1878735787.993621,20149.449098014236,78538.40443097454,7218.748649912712,741094029.3948514,27710.378015029226,-4.0216747191200645e+18,1013.9218597956161,61557137.75146672,-1.735444730657332e+50,0.21742906997347378,-7.743488640021023e+63,3.0536649610157713e+50,-3.8022111915131614e+50,5.960075908876426e+48
2017-09-15,2500.3496206419177,3306195011.513591,10.64889263395799,-6.651485608533771e-11,22321.582306763972,318059426.5425839,5977.752324719861,1901381754.4193,20294.514532810146,82023.8475213083,7219.94700649954,751044171.7596666,27833.11587011337,-3.955767912490664e+18,1018.7759920803416,80981655.61970165,-1.8976751551494615e+50,0.2042456497863192,-8.230243207149053e+63,3.2080236601997128e+50,-3.994407906293593e+50,6.26134981288388e+48
2017-09-22,2512.126571656946,3303731869.2204933,10.449992730850981,-5.54448171202033e-11,22460.475262142398,321657681.0175694,6006.402001374542,1907853210.757038,20479.57239578938,84198.17067394285,7228.36615369661,748642974.2017426,27956.3271694785,-3.888360523521622e+18,1024.0112229425044,102594989.86870739,-2.062391798557025e+50,0.18601665542980106,-8.72394385567134e+63,3.3644640013518085e+50,-4.189196536847902e+50,6.566686619764204e+48
2017-09-29,2524.548866680167,3298291176.5504084,10.295451538301123,-4.5410832389470356e-11,22611.32214911787,324848366.2972428,6038.753680950214,1912272002.7358603,20694.755319847158,85422.34523464108,7242.231019781582,743005868.2398083,28085.542642444154,-3.819182565454119e+18,1029.2598942213233,122802565.92108697,-2.229597722297542e+50,0.1699736250595104,-9.224590510259144e+63,3.522983777038226e+50,-4.386574334637997e+50,6.876082021097344e+48
2017-10-06,2537.2327647805196,3297710617.739578,10.193890729730526,-3.483499123748998e-11,22772.505700973164,329968264.7199405,6074.684049829277,1917125626.7299762,20934.864408594174,86121.57219896158,7258.174597541714,737010018.2074839,28226.03310361638,-3.747450402406007e+18,1034.1015366859679,139948705.51985055,-2.399295527834812e+50,0.15671066528352662,-9.732181681467478e+63,3.683580323352501e+50,-4.586537982748745e+50,7.189530817529568e+48
2017-10-13,2549.682523529069,3308179246.8769646,10.1427515862134,-2.2048172380670737e-11,22938.227172283943,338126990.7934172,6113.088240745448,1927226805.0141757,21191.116279413432,86494.35593496443,7271.818647545355,732779548.9741513,28366.71822261217,-3.671708515385049e+18,1038.247445949705,154323671.87955305,-2.5714873490633945e+50,0.14105929925768357,-1.0246714444334046e+64,3.846250513457828e+50,-4.789083587862414e+50,7.507026906171064e+48
2017-10-20,2561.7854258090288,3323638637.466144,10.13691603445434,-5.03272416066394e-12,23104.50838807044,347312497.5604155,6153.415876408886,1942432182.0114772,21451.44959790904,86196.00202758933,7281.3812483377405,730592086.0659411,28506.292334205682,-3.5895373717646213e+18,1041.5040896246217,166343770.1526551,-2.746174844542515e+50,0.12575061431896428,-1.0768184416484315e+64,4.0109907509966444e+50,-4.994206672045958e+50,7.828563267729005e+48
2017-10-27,2573.4239422830233,3333541635.500907,10.167099771553696,1.8886046318892528e-11,23264.920142032966,352787248.7117209,6195.034670690754,1957729984.499414,21704.08143609569,85570.07229429505,7286.906546140643,728861949.9969707,28647.834750595077,-3.4970691699202785e+18,1043.7246179782146,175668570.7861358,-2.9233591894662516e+50,0.1079295649828611,-1.1296585735566115e+64,4.17779696327477e+50,-5.201902164260118e+50,8.15413195320996e+48
2017-11-03,2584.827688900198,3327434800.309604,10.230776549074292,5.3442367236901375e-11,23419.66244037306,353423168.64014304,6236.02441095375,1962180604.9866316,21934.532902510255,84805.58386112479,7289.395611924876,726226665.137444,28794.91113885457,-3.388214929342202e+18,1044.6768268374965,182341876.3966732,-3.1030410680173904e+50,0.0934218495522402,-1.183191103777674e+64,4.3466645948130606e+50,-5.412164392341524e+50,8.483724071325451e+48
2017-11-10,2596.435317387508,3310487890.433849,10.3231684745396,1.0398061726422395e-10,23573.47210701771,352812619.80086696,6274.936266535138,1958289634.9043233,22131.817968066673,85425.22204521045,7290.23765207766,725561656.8357043,28945.422949753287,-3.2534488534748365e+18,1044.448639938657,186898080.08155438,-3.285220665437145e+50,0.08496951383981521,-1.2374151435647756e+64,4.517588600658305e+50,-5.624987074664071e+50,8.817329775452234e+48
2017-11-17,2608.8855717943306,3293026196.710709,10.406407075868993,1.7822512539161647e-10,23735.544390319148,352412972.47647285,6311.863792002741,1954488164.130636,22296.103967449413,86108.23091756902,7293.858277495368,727541664.8479909,29091.50079451555,-3.0779076365765837e+18,1043.7334909082174,189881248.3737313,-3.469897660018312e+50,0.08390179348468474,-1.2923296495566394e+64,4.690563439626918e+50,-5.8403633117381995e+50,9.154938250434388e+48
2017-11-24,2622.587755813005,3292094544.91864,10.476728563991696,2.8736358082698287e-10,23912.393197432895,353713313.07082796,6347.46781958647,1959812040.0060258,22436.61132651217,86402.082410465,7304.331922466139,731800678.9298453,29231.057963395648,-2.838425823227478e+18,1043.129747753678,191728301.5050534,-3.6570712151817965e+50,0.09100101138002303,-1.34793342155873e+64,4.86558306766008e+50,-6.0582855779105595e+50,9.49653769959942e+48
2017-12-01,2637.250680359557,3331486057.666833,10.565256026498695,4.475688731069463e-10,24101.43230947623,360233038.0021875,6381.98482212311,1988223913.4324422,22557.365869224963,86798.70486117492,7324.744755046151,738181876.7517842,29364.26321532047,-2.4989162372531487e+18,1042.7359371112075,193440514.556845,-3.846739971450202e+50,0.1068561685191649,-1.4042251002989846e+64,5.042640931060621e+50,-6.278745712982003e+50,9.842115331594917e+48
2017-12-08,2652.1628458345144,3373271112.99619,10.677229919404041,6.821212530552831e-10,24290.883865595857,368180409.6155201,6417.691718950202,2018397375.5749238,22659.368974914814,86963.45263141886,7359.1355545549595,739878563.2844772,29514.736325117352,-2.0031745960626422e+18,1042.6842900390418,193632949.12923992,-4.038902038468208e+50,0.13181419059367205,-1.4612031651991108e+64,5.221729959843054e+50,-6.501734913893635e+50,1.0191657347372748e+49
2017-12-15,2666.915750615556,3404778246.9573917,10.860963543493824,1.0243337888795e-09,24474.484478139864,376649798.74098605,6455.581260959356,2041868083.7810252,22746.9117993798,86581.67538616704,7408.899562825944,732253438.5657685,29701.989619547778,-1.263673953008976e+18,1042.7555193355313,191551349.92285323,-4.23355498680687e+50,0.1654859218884016,-1.51886593208542e+64,5.40284256085817e+50,-6.727243726185729e+50,1.054514892679842e+49
2017-12-22,2681.0175813567203,3398431726.6377177,11.14867595185235,1.5215216815604692e-09,24645.337933804534,381971586.2892586,6494.601889088159,2038956008.1772785,22824.905498350472,85914.5444688424,7475.681337317888,717511305.421612,29925.848237508006,-1.4411520694714368e+17,1042.8955299604602,186581699.44891363,-4.430695840003565e+50,0.2055959044449236,-1.577211550968805e+64,5.5859706111541294e+50,-6.9552620357288616e+50,1.0902574215669837e+49
2017-12-29,2694.0811131603928,3404187459.1001463,11.555634726964483,2.2402731167524476e-09,24798.747408614156,389594258.59730744,6534.596187894913,2038141991.970152,22887.039730687655,85618.5853372155,7563.876727902971,712981279.17349,30167.251365547203,1.5677447718864814e+18,1042.9008984645707,182713332.75122294,-4.630321066402016e+50,0.2457324054313309,-1.6362380037732337e+64,5.771105451194633e+50,-7.185779060264495e+50,1.1263916312499458e+49
2018-01-05,2705.408175412673,3436778339.307655,12.093989898334652,3.27324123331323e-09,24927.623920767157,400824978.80358756,6574.635888246207,2048714668.2674255,22924.13543792957,86170.43305506832,7683.772980861075,721093567.5774827,30400.9214941964,4.202403947885265e+18,1042.443963599234,181151235.90024948,-4.832426570987224e+50,0.27119037093639287,-1.6959431020618502e+64,5.958237878066037e+50,-7.4187833409642736e+50,1.1629157255229993e+49
2018-01-12,2712.801072832666,3483110911.893905,12.807011838350672,4.7475164547953044e-09,25012.14912235966,413672271.9134668,6608.306881866027,2065808706.7033288,22912.49276968233,86817.07483635854,7855.90516494849,732345705.8059877,30589.306071620707,8.274499258666254e+18,1040.6097603507776,180877074.42834938,-5.037007687183806e+50,0.2695009317102103,-1.7563244847606786e+64,6.147358138668301e+50,-7.654262733951886e+50,1.199827800799263e+49
2018-01-19,2714.0150399741146,3527462921.671929,13.692134523136556,6.834231307874571e-09,25029.790800799245,425093800.40280086,6629.826023381622,2086006224.7127612,22840.930954604235,87469.09171807987,8115.890254335682,735057092.9857222,30694.09902568484,1.45853976837757e+19,1036.7067600582013,180950767.46372616,-5.244059168716443e+50,0.2552358642830086,-1.817379615893404e+64,6.338455922986756e+50,-7.892204401911705e+50,1.2371258447926414e+49
2018-01-26,2707.2907283895224,3556856104.217073,14.70913537816103,9.758170541129242e-09,24963.228564933008,430005202.05741644,6634.599427911996,2103504313.1221938,22704.35894330264,88311.32992824922,8523.91793336437,730169741.9901155,30677.36277978173,2.438294513709184e+19,1030.2677665594797,180791484.93995872,-5.453575181333363e+50,0.24229391080474105,-1.8791057822895135e+64,6.5315203572524295e+50,-8.132594805580026e+50,1.2748077351838114e+49
2018-02-02,2691.565353944267,3556728911.4479856,15.773233645933239,1.3804407868734811e-08,24803.472429763733,427139234.98049366,6619.561017138724,2107837577.9247332,22510.758826010097,88974.89272555169,9176.460320666898,717987328.7436807,30515.9023328116,3.961021812758738e+19,1021.2978971837301,179748743.2752159,-5.6655492945000455e+50,0.23481647910366021,-1.941500091283457e+64,6.726539997091309e+50,-8.375419695220991e+50,1.3128712382859432e+49
2018-02-09,2668.818080849051,3496108124.5580726,16.673163186823512,1.9315667798418377e-08,24570.715374663465,414056145.9737648,6589.300892726278,2081474006.7477398,22282.76015217544,88972.3478504217,10225.86474287603,695220931.1994362,30228.636513251997,6.329286526871103e+19,1010.4776812359434,175474152.94382995,-5.87997447334134e+50,0.22935442338002332,-2.0045594684832502e+64,6.923502820906702e+50,-8.620664102376447e+50,1.3513140077495003e+49
2018-02-16,2641.0564008850397,3349564011.6754684,17.193653959638418,2.6668009056403792e-08,24284.923087427807,388087675.69601643,6547.987864767286,2013792883.000361,22060.08465411809,87932.76668205348,11906.23629724796,660470292.7697954,29868.484201547424,1.0014225271528666e+20,998.6370383051229,165518620.47735938,-6.0968430701446095e+50,0.21378798353609163,-2.068280655425338e+64,7.122396222900895e+50,-8.868312331187043e+50,1.390133583204035e+49
2018-02-23,2606.320014350119,3144624928.3413386,17.463619538467366,3.620147921423141e-08,23929.868649497945,354277690.59333366,6488.333259095118,1920621269.8618596,21848.808543823736,86613.67465463668,14570.989382426196,616799845.8892487,29499.922878197565,6.952226723675888e+19,985.2787105214381,150640359.8265107,-6.316146816124902e+50,0.19270173931794932,-2.1326602072977004e+64,7.323207006328204e+50,-9.118347949983848e+50,1.4293273889364032e+49
2018-03-02,2563.5093777913166,2896905933.767275,17.60293631525169,4.806309270225829e-08,23499.162809995294,315298833.85855323,6404.641773807336,1807805325.7925591,21646.154009317554,85253.10387613342,18775.017052472598,563325498.7340264,29032.42409682259,5.329383044859055e+19,970.1889463484804,131613035.9178001,-6.537876813179056e+50,0.17423501874205682,-2.197694490667449e+64,7.525921376765043e+50,-9.370753782907205e+50,1.468892732582273e+49
2018-03-09,2513.9324617219186,2606572252.99254,17.640751868074275,6.188592810710264e-08,23011.45882849461,271013163.698066,6297.948310673267,1671639061.5225978,21454.69029341061,83189.23689023603,25387.967491676332,497524776.4901931,28476.011330031113,4.821488072449953e+19,954.1123195435428,107498879.0461527,-6.76202352547562e+50,0.15977052801477554,-2.2633796811662207e+64,7.73052493524387e+50,-9.625511901367337e+50,1.5088268037830727e+49
2018-03-16,2461.289012757792,2295994767.1537805,17.64555106638718,7.617042477622115e-08,22504.16709288377,224036720.56932855,6176.339042806193,1518189127.2974072,21262.98394838236,79950.31694210213,35766.87554199947,425781004.07352334,27867.7671989393,5.326687218191853e+19,938.5085453289872,80709030.34385133,-6.9885767710762545e+50,0.14522009223942522,-2.329711761188141e+64,7.937002671456057e+50,-9.882603615569618e+50,1.5491266728596866e+49
2018-03-23,2418.932652352315,2009506907.081523,17.55301004383197,8.713557510925985e-08,22099.69995501567,179924648.15575224,6074.0281737535215,1371761727.7968702,21060.15730065415,75684.52292471859,52040.546300249494,358179310.23101103,27325.29260803605,6.945228568740882e+19,928.0604290030714,54881445.79282421,-7.2175257137553394e+50,0.13516544952228482,-2.3966865176413662e+64,8.145338957104464e+50,-1.0142009466245714e+51,1.589789289515395e+49
2018-03-30,2415.9133275830145,1923781050.8382254,17.186527017066766,8.664125178960726e-08,22058.94987827174,162563530.41614008,6066.603221538643,1320470460.3697243,20847.46896105651,69956.32024474726,77543.38986405963,344565424.99368984,27138.082366113427,9.999527654298891e+19,933.1298632300183,47155737.52183965,-7.448858854420607e+50,0.13006695957099468,-2.4642995395957627e+64,8.355517538957429e+50,-1.0403709216001897e+51,1.6308114814800612e+49
2018-04-06,2409.527051546022,1844700945.5391598,17.107836161477742,8.713626861588789e-08,21998.911869354157,157093605.99735966,6056.723836255892,1292270366.861649,20604.549570651412,63554.27331557485,52093.63713091277,334670922.38154703,27216.23974406691,6.336200369330635e+19,935.02555344685,43602832.79780167,-7.682564022859594e+50,0.1268462758830885,-2.5325462160245712e+64,8.56752153218519e+50,-1.0667681841021268e+51,1.6721899532098807e+49
2018-04-13,2443.4837292288216,1997040129.3231437,16.785840921856995,7.617181208839285e-08,22300.44410845813,181598624.8418063,6150.57682687088,1373160519.1347227,20323.191360347046,56738.20883685755,35867.3587122781,390134262.2202089,27664.811081453146,3.985605160165602e+19,951.7761420157659,61653035.110938966,-7.918628369380602e+50,0.11785943754563466,-2.6014217335242204e+64,8.78133341364186e+50,-1.0933905522708115e+51,1.7139212845762308e+49
2018-04-20,2491.162396314259,2232968024.736687,16.322551121642437,6.188800983226622e-08,22719.63203842714,214149445.13233486,6282.641366648681,1496120491.7012134,20018.270286156097,50029.7946901139,25530.384001772763,469033703.9247299,28201.263677687362,2.4777788965407064e+19,973.058902705026,87144192.2252953,-8.157038356360087e+50,0.10277093706198648,-2.670921074009e+64,8.996935015065732e+50,-1.1202357639199577e+51,1.7560019295380378e+49
2018-04-27,2539.887974271759,2476198225.0552,15.788774936954102,4.806586977735222e-08,23141.597054821836,242013134.09627923,6421.672555971857,1625571682.3159804,19753.330485592433,44640.17033903236,18951.70652015027,549619723.2929188,28704.116030138128,1.5109941840162423e+19,993.789018242526,112884773.51238468,-8.39777974990574e+50,0.08837628443414636,-2.7410390124458386e+64,9.214307516408046e+50,-1.1473014757084867e+51,1.7984282148391334e+49
2018-05-04,2584.5274297374335,2699254826.2488494,15.249625833338941,3.620495294172867e-08,23522.065751920614,263509246.75407097,6554.547827016601,1745407538.4300241,19693.419684983397,43080.458493285885,14768.688446480723,622758823.1352589,29127.49540097051,8.915349136112189e+18,1011.7283450552499,136388686.32303354,-8.640837611526374e+50,0.07751543736768685,-2.8117701146022566e+64,9.433431439187272e+50,-1.174585262310919e+51,1.8411963387133207e+49
2018-05-11,2623.491437533503,2896041308.8091207,14.752968991197692,2.6672181161874253e-08,23846.825445563194,280432053.19215757,6675.036171210064,1851640288.8335075,19930.948294387774,43593.22951026295,12110.47845255601,684318870.5946766,29457.301432589207,4.950307560718336e+18,1026.1634483621867,157000428.0475546,-8.886196289650386e+50,0.0707778731919586,-2.883108734765579e+64,9.65428663973621e+50,-1.2020846155784082e+51,1.8843023695631218e+49
2018-05-18,2656.0626104848216,3074853125.1461225,14.344393211200584,1.9320540519838953e-08,24108.950878504256,295377712.25192374,6780.528852214941,1945825961.275965,20362.458444054017,48062.36025128882,10419.540108029702,735813588.5823594,29674.55477288382,2.4163300296436613e+18,1037.0296881844624,174869374.9475243,-9.133839411275229e+50,0.06716882179891881,-2.955049013505554e+64,9.87685230256648e+50,-1.2297969437106638e+51,1.9277422446677682e+49
2018-05-25,2683.1288684545248,3235274825.7523384,14.020391221841162,1.3809984093364513e-08,24315.847339081745,309893511.0179887,6873.5353057312905,2033887060.842846,20811.99201555554,53839.45735609356,9341.207476381067,776607532.9764988,29782.504391769464,8.007687623072154e+17,1044.6169257482773,189219818.64112633,-9.383749873688342e+50,0.06397907024668759,-3.0275848754995234e+64,1.0101106933859772e+51,-1.25771957044727e+51,1.9715117689111292e+49
2018-06-01,2705.65046856365,3381131153.619976,13.774022442253711,9.764454014092591e-09,24477.12122150985,324322141.8920488,6955.0303023361885,2120073746.874686,21213.337936957145,59478.31536489909,8651.555905595858,808332041.3461214,29796.30635498328,-2.2550841601346765e+17,1049.6791833955654,200442056.40312803,-9.63590983590054e+50,0.05584598900226656,-3.100710027299832e+64,1.0327028354717497e+51,-1.2858497342259976e+51,2.015606613464979e+49
2018-06-08,2724.299363613016,3500690951.330642,13.597043886826203,6.841226949090581e-09,24601.69038137635,336860812.7114066,7024.923960416301,2196792812.2730966,21546.527532216558,64131.7479601884,8208.948183388304,831688883.2384565,29726.380051358487,-8.7381227832764e+17,1053.0518284100397,208590799.16487265,-9.890300710499654e+50,0.0475367316893085,-3.17441795507938e+64,1.0554593694800055e+51,-1.314184587391477e+51,2.0600223145467006e+49
2018-06-15,2739.361629892035,3583728631.6770344,13.496027612465463,4.755230839685774e-09,24690.202066877697,344606784.9932003,7083.698688895535,2256180511.991254,21802.707101607702,67472.93844386257,7923.74220747003,843031888.0965942,29578.21025892967,-1.2798094070958653e+18,1055.301767091696,213339756.14582333,-1.0146903155151982e+51,0.04137524519611713,-3.2487019222751126e+64,1.0783779385750032e+51,-1.3427211953754581e+51,2.1047542721363138e+49
2018-06-22,2751.884712652264,3590249321.5328364,13.450836706550128,3.2816833209976515e-09,24757.574871849854,341971532.60308176,7132.56397568358,2273230241.478561,21988.25890023961,69487.75096734783,7739.222670908115,830862817.285663,29375.927534799142,-1.5306009439361106e+18,1056.7301208634487,212464232.08294776,-1.0405697064313006e+51,0.03849905453807778,-3.3235549673216026e+64,1.1014561154846779e+51,-1.3714565359073554e+51,2.149797748737636e+49
2018-06-29,2763.5203907574055,3523430816.354307,13.402611271334274,2.249455351955504e-09,24826.382549277863,331814266.41059744,7175.721861752178,2237529971.624512,22123.434956156958,70468.07115067508,7618.344384216674,809028128.5730937,29151.890916141616,-1.6821077705343631e+18,1057.879448237509,209369747.1429181,-1.0666661560839435e+51,0.039557043712587614,-3.398969901378049e+64,1.1246914018659301e+51,-1.4003874982246226e+51,2.1951478681399722e+49
2018-07-06,2775.693780813356,3431502299.564756,13.303666223056382,1.5314616603293365e-09,24912.79463257926,319272862.98031497,7217.766638095411,2183804739.015523,22229.65435648762,70944.11977391066,7538.138271134259,782923771.9615643,28928.82814306917,-1.7702321864785592e+18,1059.1069977820387,205433864.40358675,-1.092977498758423e+51,0.045081412068466165,-3.4749393060852056e+64,1.1480812276863323e+51,-1.4295108823015024e+51,2.2407996142103796e+49
2018-07-13,2788.248103671522,3354266025.278608,13.193166435779737,1.03505677403966e-09,25017.907370602392,308423427.2799341,7257.530537079674,2137753143.9925756,22324.175357199692,71137.16161255541,7483.447737556911,759823213.0201728,28722.482947875622,-1.8180239442379407e+18,1060.2818875420776,202306095.93746376,-1.1195014899088608e+51,0.05565641114236741,-3.551455531369303e+64,1.1716229506323778e+51,-1.4588233981128261e+51,2.2867478297401628e+49
2018-07-20,2800.554668305844,3302214167.422759,13.107911434789777,6.936639689200714e-10,25132.137411567546,300022041.96419346,7292.601928234575,2108947848.4420805,22402.09981224729,71176.86428658667,7443.209579384304,743402673.1810101,28531.201891910547,-1.8402809750261924e+18,1061.0410519655095,200817265.4989865,-1.1462358053134535e+51,0.07193001171587554,-3.628510693240284e+64,1.1953138555387428e+51,-1.488321664924014e+51,2.3329872153291198e+49
2018-07-27,2812.4209640442964,3266159612.552959,13.053827127497971,4.599852237620195e-10,25249.72106004755,293680927.10485274,7323.516316374034,2096871623.2743528,22463.016481425788,71185.38560869425,7409.886467562785,732565571.4245987,28351.880079536983,-1.846503105929085e+18,1061.0946106910828,200098865.30737168,-1.1731780402150894e+51,0.09444989465076215,-3.7060966716017116e+64,1.2191511538547227e+51,-1.5180022106256536e+51,2.3795123283458204e+49
2018-08-03,2823.544138647512,3240286646.9986434,13.038920211056588,3.0073325712364206e-10,25363.40920886281,288790338.04237133,7351.548313353715,2094741645.6275737,22511.752913420383,71208.59132527835,7378.63762120789,726084433.808012,28174.29968908648,-1.8427883272132362e+18,1060.128260763974,200083035.36824957,-1.2003257084765972e+51,0.1232325128321552,-3.784205108165736e+64,1.2431319831967615e+51,-1.5478614711764568e+51,2.426317582052442e+49
2018-08-10,2833.5966778494762,3228684291.469484,13.085424905517957,1.9266654404195955e-10,25472.603200373418,286751230.51275986,7375.849863034531,2102877733.5867896,22558.469273090475,71374.0285872315,7347.512640395173,725749105.1438371,28007.37879833195,-1.8330501029425644e+18,1058.2091463554896,201277515.24818802,-1.2276762416754255e+51,0.15687143833336403,-3.862827404299522e+64,1.2672534069634221e+51,-1.5778957901249938e+51,2.4733972448561483e+49
2018-08-17,2842.5134113883264,3232597607.360401,13.183676973217594,1.1967034697686535e-10,25579.045309472862,288103072.4548842,7395.941660676649,2122616728.045439,22613.268939759124,71880.94076615774,7316.127051221178,732728151.1292892,27844.687476520594,-1.8197986986107863e+18,1055.6258807328966,203671569.7757027,-1.2552269881981504e+51,0.1908284977719148,-3.941954719034198e+64,1.2915124141321525e+51,-1.6081014183551612e+51,2.5207454399087265e+49
2018-08-24,2849.78201555345,3260410994.3371,13.3471952249083,7.064425313996374e-11,25677.18504532149,292638607.3898102,7411.06476254215,2159580600.223369,22679.28596514571,73161.20867212983,7286.959979095933,748616687.104007,27696.13389945703,-1.804642477936509e+18,1052.5769323381294,208505386.80085036,-1.2829752122628454e+51,0.2326789927338877,-4.0215779671031454e+64,1.3159059192666872e+51,-1.638474514096391e+51,2.5683561451241325e+49
2018-08-31,2854.556949444744,3321561986.56322,13.593366649023533,3.799480824452909e-11,25761.966444994763,301254078.6958581,7417.845720222512,2215054230.836574,22750.644214410433,75319.6541002644,7263.152177215728,773338869.868475,27552.27292071352,-1.78860922693052e+18,1048.897872216804,216090206.42406568,-1.3109180928522952e+51,0.2853839617608763,-4.101687817116473e+64,1.340430762880979e+51,-1.6690111433763956e+51,2.6162231938872355e+49
