,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-02,3056.6091,3672006000.0,18.836182,0.00034897204,26734.549,306539400.0,6306.453,2019302500.0,23827.24,101725.15,6821.687,897947460.0,24984.432,1996847900.0,994.92163,289966200.0,0.08890264,0.40966618,-4.3703485,2.7825139,8.59627,-0.8892122
2018-11-09,3054.7751,3718305500.0,20.746565,0.00034897204,26793.58,312242800.0,6215.8374,2046876300.0,23782.111,102381.984,6767.9375,899917800.0,24810.395,2021941900.0,983.4242,289731000.0,0.120073214,0.417337,-4.474967,2.1592345,8.791628,-0.89589024
2018-11-16,3048.1614,3771057000.0,21.387203,0.00034897204,26830.674,318069150.0,6105.478,2075324300.0,23680.637,102210.4,6713.4077,889050100.0,24622.389,2054712300.0,972.1834,285787840.0,0.22138152,0.4258584,-4.581707,1.4415662,9.129982,-0.9010142
2018-11-23,3037.2673,3824283100.0,20.939714,0.00034897204,26847.797,323245440.0,5985.282,2103103400.0,23525.432,101118.14,6660.9116,876753660.0,24449.688,2073057900.0,962.16986,279619500.0,0.3580459,0.4348068,-4.693007,0.71125627,9.520605,-0.9046864
2018-11-30,3022.1262,3860529700.0,20.329504,0.00034897204,26840.82,326213470.0,5857.334,2123600300.0,22987.604,97148.64,6611.831,863070400.0,24306.434,2058799600.0,953.2828,270555700.0,0.49965748,0.44309202,-4.8108788,0.03365511,9.892402,-0.9071071
2018-12-07,3004.0886,3885602000.0,19.70012,0.00034897204,26814.855,328177470.0,5732.7886,2136155000.0,22261.916,92490.984,6567.6387,860233340.0,24210.25,2025803400.0,945.8639,262543100.0,0.62478334,0.4503152,-4.937068,-0.54618526,10.200559,-0.9085034
2018-12-14,2984.0083,3907354000.0,19.665766,0.00034897204,26770.121,329840800.0,5616.4595,2142142100.0,21296.762,88370.3,6526.465,865321100.0,24157.555,2002005100.0,938.9105,256955650.0,0.7218425,0.45628816,-5.0731516,-1.002526,10.4250145,-0.9090897
2018-12-21,2961.5872,3927314700.0,20.143244,0.00034897204,26703.99,331704580.0,5515.4424,2142399400.0,20373.645,86381.02,6487.7686,869905100.0,24145.24,1980976300.0,932.1063,253135400.0,0.78768176,0.46087497,-5.2206416,-1.3256087,10.564861,-0.90905076
2018-12-28,2935.7703,3972795600.0,21.803823,0.00034897204,26606.643,337144900.0,5419.011,2145274500.0,19609.805,87406.56,6450.052,892315400.0,24158.701,1964020700.0,924.41797,257658980.0,0.82510823,0.46364927,-5.3811326,-1.5176487,10.631534,-0.90853673
2019-01-04,2906.2974,4033020400.0,24.201202,0.00034897204,26474.666,344298600.0,5325.4927,2151937300.0,19065.102,90059.16,6412.5874,913756160.0,24178.541,1940305000.0,915.5492,264158910.0,0.45102137,0.46533087,12.756325,-1.1848452,10.004984,-0.9109575
2019-01-11,2874.031,4100336600.0,25.611483,0.00034897204,26312.674,351520130.0,5240.6475,2160968000.0,18745.424,93344.88,6281.299,904164500.0,24192.656,1913001100.0,906.44,268982500.0,-0.15677948,0.46565717,12.756325,-0.70004374,9.055845,-0.9157571
2019-01-18,2840.3938,4155808800.0,25.13814,0.00034897204,26129.654,356767500.0,5174.805,2171114800.0,18642.742,96170.875,5979.831,850481000.0,24216.639,1886794500.0,898.62115,269412930.0,-0.74901575,0.46495408,12.756325,-0.42256886,8.211708,-0.92156315
2019-01-25,2807.735,4199508700.0,23.291224,0.00034897204,25941.104,359912580.0,5143.071,2180688000.0,18734.672,97541.73,5569.8135,777253760.0,24269.584,1864362800.0,893.75854,267499500.0,-1.1573708,0.46362898,12.756325,-0.5173476,7.713019,-0.927213
2019-02-01,2778.2188,4232875800.0,21.01375,0.00034897204,25762.164,361222800.0,5154.9175,2186134800.0,18984.129,97241.74,5144.29,708216300.0,24367.521,1855543200.0,892.8085,263838060.0,-1.3186402,0.4621377,12.756325,-0.97990865,7.611862,-0.9320026
2019-02-08,2754.2783,4253552600.0,18.936321,0.00034897204,25606.936,361122620.0,5210.1255,2188458500.0,19348.328,95930.12,4790.7407,655027900.0,24521.152,1855473800.0,896.2237,259808700.0,-1.2509032,0.46071064,12.370561,-1.7100579,7.839842,-0.9356342
2019-02-15,2737.115,4259972400.0,17.389158,0.00034897204,25485.203,359227550.0,5306.404,2187257000.0,19766.482,94500.586,4569.8257,618500740.0,24724.396,1855424500.0,903.2453,256243310.0,-1.0181228,0.45935178,11.543062,-2.575788,8.276948,-0.93808305
2019-02-22,2727.5156,4253177300.0,16.40379,0.00034897204,25405.56,355968670.0,5440.5303,2182512400.0,20201.45,92985.31,4510.4336,599751740.0,24962.12,1853396000.0,913.6497,254637390.0,-0.6985748,0.45795566,10.372741,-3.453404,8.80055,-0.9394738
2019-03-01,2726.053,4235353600.0,15.778364,0.00034897204,25374.01,351548200.0,5602.6836,2175442700.0,20630.105,90922.7,4608.4844,596233100.0,25227.246,1850182700.0,926.7503,252951180.0,-0.36276594,0.45645908,9.007974,-4.2465224,9.312532,-0.9399908
2019-03-08,2732.5771,4212766000.0,15.390255,0.00034897204,25390.506,346328450.0,5778.7363,2166709200.0,21039.46,88409.84,4834.3296,605145150.0,25512.527,1848718000.0,941.7016,250981600.0,-0.06170129,0.45477015,7.323783,-4.8910437,9.749203,-0.9398245
2019-03-15,2745.5964,4185282000.0,15.416555,0.00034897204,25447.412,340507840.0,5952.599,2157030700.0,21408.91,86762.164,5144.4263,620730800.0,25787.521,1869896800.0,956.74426,249512060.0,0.17619535,0.4523787,5.3949943,-5.3524613,10.080029,-0.9391434
2019-03-22,2764.1816,4171045400.0,15.524773,0.00034897204,25537.795,336608100.0,6115.3994,2150121700.0,21727.057,86463.94,5494.6694,657157700.0,26046.365,1905576100.0,971.5173,257032340.0,0.3423695,0.45014077,3.3605106,-5.619962,10.300582,-0.93808466
2019-03-29,2786.9243,4171858400.0,15.847259,0.00034897204,25650.65,334849250.0,6258.827,2147020800.0,21989.727,87251.305,5845.431,704273000.0,26279.914,1940625500.0,984.6926,268897600.0,0.44256556,0.44759476,1.3554071,-5.699907,10.423647,-0.9367537
2019-04-05,2812.579,4179911200.0,16.103657,0.00034897204,25778.256,334205100.0,6378.708,2146389400.0,22190.793,88138.95,6167.9126,751742660.0,26482.72,1980565600.0,995.86285,278406750.0,0.4907204,0.44492638,-0.5187186,-5.609956,10.470946,-0.93522877
2019-04-12,2840.109,4185286700.0,16.043554,0.00034897204,25916.553,333292000.0,6481.6978,2146522900.0,22340.629,88343.79,6445.805,789317400.0,26153.96,1985740200.0,1005.7924,281584320.0,0.5037415,0.44201052,-2.2002666,-5.3743,10.466709,-0.93356735
2019-04-19,2869.3274,4184141800.0,15.598628,0.00034897204,26062.738,332170050.0,6566.606,2144763300.0,22444.154,87591.66,6671.326,812380740.0,25490.084,1960298200.0,1014.9918,279192420.0,0.49778822,0.4394423,-3.6626806,-5.0200596,10.433356,-0.9318119
2019-04-26,2875.3665,4148277000.0,13.773471,0.00026983506,26054.25,328608930.0,6465.644,2135361700.0,22517.924,84443.54,6739.5415,802668860.0,24295.94,1890866600.0,985.93066,267215460.0,0.4860999,0.4386567,-4.905344,-4.5747066,10.389134,-0.92999506
2019-05-03,2860.0596,4090827000.0,11.907451,0.00010680403,25905.875,323462370.0,6231.432,2114569100.0,22579.234,80277.23,6672.5024,775096800.0,22920.865,1799476100.0,939.75574,250682080.0,0.5388047,0.4378689,-5.9443374,-3.6812124,10.402524,-0.90483713
2019-05-10,2830.9146,4018805000.0,10.92224,-0.00011729904,25668.482,317292300.0,5949.163,2086726700.0,22286.762,74783.99,6526.123,737373500.0,21716.139,1703910500.0,896.65497,233467790.0,0.53014535,0.43891695,-6.804791,-3.217528,10.355189,-0.90314925
2019-05-17,2796.121,3942861800.0,11.281808,-0.00037183313,25395.82,310968960.0,5693.4214,2055789400.0,21702.48,70357.3,6356.6064,699144060.0,20909.094,1636576400.0,868.4552,219224380.0,0.5348036,0.44102982,-7.5152974,-2.7170525,10.3257885,-0.9014175
2019-05-24,2763.9285,3871833900.0,12.712821,-0.0006275788,25137.273,305117120.0,5516.6064,2024967000.0,20966.812,68386.27,6208.976,670462200.0,20593.652,1607440100.0,860.33563,210455650.0,0.55251074,0.44391492,-8.104279,-2.1993675,10.314865,-0.8996641
2019-05-31,2738.9207,3803801000.0,14.5333605,-0.00086073636,24925.207,299466300.0,5446.562,1995775700.0,20240.098,68768.81,6111.5015,653478600.0,20748.576,1608818800.0,870.78253,207378580.0,0.5813676,0.44777164,-8.597846,-1.6805607,10.320698,-0.8979076
2019-06-07,2724.4646,3748988400.0,16.398632,-0.001054416,24776.566,294411620.0,5476.6284,1969457700.0,19629.598,71171.42,6072.91,652536450.0,21264.139,1630072000.0,893.8901,209240350.0,0.61860013,0.4524792,-9.018802,-1.173388,10.34023,-0.89616346
2019-06-14,2721.821,3706352000.0,17.727093,-0.001198696,24701.736,290061600.0,5593.602,1946562600.0,19216.281,74196.53,6092.0044,660997100.0,21558.43,1633864300.0,923.71924,214051650.0,0.6611603,0.45784938,-9.386352,-0.6875859,10.369831,-0.8944449
2019-06-21,2730.459,3671357700.0,18.182064,-0.0012898277,24700.838,286010980.0,5776.5737,1927221000.0,19036.775,76818.49,6159.271,672019260.0,21639.533,1629092700.0,954.7677,218524160.0,0.7061506,0.46415526,-9.716261,-0.23021302,10.405856,-0.89276284
2019-06-28,2749.6226,3657977300.0,17.905205,-0.0013290057,24771.9,283914180.0,6003.4478,1912447400.0,19172.562,79433.6,6261.103,703860400.0,21659.898,1632941800.0,983.7695,229377660.0,0.7510872,0.47077066,-10.021234,0.19397196,10.445007,-0.89112663
2019-07-05,2779.189,3666529800.0,17.22149,-0.0013209956,24910.787,284941860.0,6239.0435,1911888000.0,19403.488,81389.336,6382.642,746852860.0,21765.47,1642556800.0,1008.59454,242235700.0,0.6043786,0.47785014,-10.311397,1.1918705,9.720368,-0.8933865
2019-07-12,2815.9526,3689042000.0,16.289312,-0.0012728161,25103.828,287487580.0,6471.294,1915814100.0,19788.664,82109.83,6512.2407,783301700.0,22051.861,1642273400.0,1028.7314,251672130.0,0.34664312,0.4850006,-10.594765,2.2165082,8.647408,-0.8987631
2019-07-19,2858.7,3712130600.0,15.248324,-0.0011926075,25342.268,290144960.0,6681.2925,1919731800.0,20275.803,81156.55,6638.726,800844860.0,22536.922,1629503000.0,1043.8379,254760880.0,0.09654634,0.49122828,-10.877704,2.7610288,7.7159877,-0.9055933
2019-07-26,2904.2827,3722624500.0,14.4867935,-0.0010887227,25611.49,292206620.0,6860.7144,1924315600.0,20811.496,79077.79,6754.1577,798212100.0,23189.99,1605818900.0,1054.1772,251952700.0,-0.066489466,0.49625623,-11.165309,2.6157458,7.19891,-0.912467
2019-08-02,2952.199,3733686300.0,13.964005,-0.0009690769,25901.797,293437860.0,6995.777,1923765200.0,21341.21,76399.805,6853.322,784954200.0,23939.143,1577779300.0,1060.942,246241180.0,0.012098395,0.4998981,-11.461729,2.9339685,7.225069,-0.89205235
2019-08-09,2999.541,3739633400.0,14.126569,-0.0008407147,26195.965,294020300.0,7079.8286,1922139100.0,21816.994,74582.34,6943.2095,777424400.0,24675.318,1566358700.0,1063.2952,244168450.0,0.045746654,0.5030524,-11.770414,1.4633516,7.535081,-0.8991757
2019-08-16,3043.881,3743996000.0,15.032581,-0.00070957816,26478.277,293905660.0,7108.669,1919751600.0,22191.3,73990.86,7007.9175,778661300.0,25290.553,1568141700.0,1060.7358,245064740.0,0.15529884,0.50575686,-12.094365,-0.21507223,8.08461,-0.9046298
2019-08-23,3083.0679,3745074700.0,16.399397,-0.0005804206,26734.201,293167460.0,7083.512,1917950300.0,22438.236,74206.85,7030.2954,782684540.0,25718.701,1586211000.0,1053.6384,248938530.0,0.3031526,0.5076117,-12.436286,-1.9028919,8.725615,-0.9085329
2019-08-30,3114.8606,3748320800.0,17.933676,-0.0004568361,26951.113,292669800.0,7009.5967,1916973300.0,22555.062,74484.66,7024.1514,783674100.0,25946.898,1613134100.0,1043.4529,252364290.0,0.45637974,0.5100027,-12.798778,-3.4502387,9.34041,-0.91110533
2019-09-06,3139.2593,3750089000.0,19.191986,-0.00034135516,27127.566,304800060.0,6899.298,1915597000.0,22554.877,74898.2,6994.114,781240060.0,25988.281,1648998100.0,1033.0203,253784590.0,0.5917453,0.51224893,3.955885,-4.7603645,9.853532,-0.9125933
2019-09-13,3156.8784,3748408000.0,19.504404,-0.00023559124,27267.676,323771970.0,6772.1694,1912882600.0,22470.72,75626.24,6948.799,775774300.0,25894.57,1689916400.0,1025.0961,253086990.0,0.69669,0.51447755,3.9722934,-5.7829885,10.230156,-0.9132274
2019-09-20,3169.5298,3744153900.0,18.769207,-0.00014039598,27381.414,342966340.0,6645.5674,1909356000.0,22345.717,77974.18,6897.633,776670000.0,25732.258,1719676400.0,1021.3858,251282130.0,0.7677957,0.5163347,3.9851778,-6.5036182,10.467394,-0.91320455
2019-09-27,3178.2266,3756646000.0,17.588787,-5.6024157e-05,27474.805,359753000.0,6533.435,1909624600.0,22223.416,81690.05,6848.8296,807523140.0,25538.098,1742322200.0,1022.3048,255282480.0,0.8081167,0.51880455,3.993961,-6.9327683,10.5832615,-0.9126842
2019-10-04,3183.8394,3779419100.0,16.691175,1.7724553e-05,27552.523,371441540.0,6440.204,1913848400.0,22132.494,85703.55,6808.846,848725800.0,25331.754,1747031000.0,1026.8346,260682380.0,0.8243657,0.5215111,12.756325,-7.0968695,10.606419,-0.9117905
2019-10-11,3186.6196,3804222700.0,16.349073,8.136772e-05,27615.889,377168400.0,6370.5205,1919631200.0,22081.277,88525.016,6777.538,879345800.0,25123.7,1730533600.0,1032.3544,263918660.0,0.8245509,0.5243245,12.756325,-7.0312414,10.568155,-0.9106186
2019-10-18,3188.0,3820451300.0,16.346066,0.00013563079,27668.965,377568100.0,6322.158,1927528000.0,22066.713,89715.36,6753.9375,913524030.0,24927.477,1711869600.0,1038.0378,266316430.0,0.8162947,0.5267502,12.756325,-6.775034,10.497068,-0.9092411
2019-10-25,3188.0366,3833767700.0,16.320042,0.00018135823,27712.623,374121730.0,6298.46,1934044700.0,22097.998,89147.164,6735.7183,945777660.0,24764.578,1696242300.0,1043.248,267294830.0,0.8058462,0.52954245,12.756325,-6.367694,10.416192,-0.9077136
2019-11-01,3187.9236,3840200200.0,15.987381,0.00021944019,27750.479,367962500.0,6300.3735,1938789400.0,22185.709,87130.47,6722.7104,961639500.0,24647.02,1677663900.0,1047.9434,265624420.0,0.7976673,0.5334271,12.756325,-5.8466697,10.341979,-0.906079
2019-11-08,3188.8342,3844118500.0,15.36062,0.0002507593,27786.938,360105340.0,6327.9326,1941656300.0,22325.88,84408.66,6714.7935,953827400.0,24640.924,1658757400.0,1052.2861,261009870.0,0.7944338,0.53730893,12.436826,-5.2460055,10.284575,-0.90437144
2019-11-15,3191.5251,3844406500.0,14.615338,0.00027615245,27826.693,351005800.0,6382.404,1942375800.0,22522.508,82493.125,6712.801,922769660.0,24636.955,1639637500.0,1057.1808,255857180.0,0.7972793,0.5447369,11.750265,-4.595572,10.248782,-0.9026183
2019-11-22,3181.9102,3848787200.0,13.948099,0.00034897204,27844.193,341623740.0,6533.636,1939766500.0,22765.701,81813.77,6728.0244,880239040.0,24735.701,1619464400.0,1063.6228,250405950.0,0.80616426,0.55240846,10.777784,-3.9207566,10.235332,-0.9008421
2019-11-29,3194.042,3841378300.0,13.504121,0.00034897204,27908.74,331997900.0,6608.0503,1938019600.0,23036.639,81487.664,6734.1074,833502100.0,24785.504,1593115500.0,1069.9587,244524850.0,0.8202627,0.56193787,9.642271,-3.24249,10.242177,-0.89906144
2019-12-06,3208.699,3819390700.0,13.340798,0.00034897204,27987.4,321736540.0,6693.0283,1932433500.0,23407.086,81032.28,6742.819,787913100.0,24832.37,1576222600.0,1076.3274,237856370.0,0.8383133,0.5707676,8.460604,-2.577477,10.265652,-0.8972921
2019-12-13,3225.2559,3787013400.0,13.495633,0.00034897204,28077.94,311193440.0,6783.9775,1923823100.0,23662.68,79875.63,6752.1787,744348500.0,24870.682,1571936800.0,1082.0641,230987310.0,0.8589023,0.5795207,7.3230076,-1.9385631,10.301373,-0.8955474
2019-12-20,3243.7231,3753609700.0,13.776129,0.00034897204,28178.713,301067170.0,6872.661,1913427200.0,23900.182,79939.4,6761.1553,741118460.0,24915.2,1589633800.0,1086.8285,227863680.0,0.8806701,0.5859908,6.288485,-1.3351694,10.344929,-0.89383864
2019-12-27,3264.0164,3744099300.0,14.001653,0.00034897204,28288.605,294357980.0,6958.6553,1908160400.0,24116.602,81148.73,6773.223,779430700.0,24982.83,1621512400.0,1091.3094,233298850.0,0.9024372,0.59139216,5.388338,-0.7737704,10.39233,-0.89217526
2020-01-03,3285.8677,3746148000.0,14.181344,0.00034897204,28406.154,290176960.0,7041.32,1909238400.0,24310.006,82170.93,6791.944,822622800.0,25086.785,1652666400.0,1095.9574,240313620.0,0.92327595,0.5938401,4.632712,-0.258342,10.440249,-0.89056575
2020-01-10,3310.0085,3756506400.0,14.386721,0.00034897204,28532.135,287521860.0,7114.9634,1916071200.0,24076.793,80896.47,6818.2153,846445000.0,25286.756,1681711400.0,1100.771,244188000.0,0.94252527,0.59500575,4.0174117,0.20918809,10.486136,-0.88901716
2020-01-17,3335.3594,3767254300.0,14.47677,0.00034897204,28663.688,285543680.0,7183.9917,1927658100.0,23499.127,77775.69,6851.1475,847058600.0,25461.854,1700745900.0,1105.4684,244107330.0,0.95977706,0.59549296,3.5296986,0.62854147,10.528212,-0.8875364
2020-01-24,3362.2097,3772797000.0,14.353797,0.00034897204,28802.32,284224900.0,7250.949,1944633000.0,22755.406,74107.7,6889.306,829183600.0,25666.354,1710409500.0,1110.1794,241708160.0,0.97484154,0.59402347,3.1526756,1.0007218,10.565385,-0.8861298
2020-01-31,3389.6501,3777633500.0,14.292457,0.00034897204,28944.826,284164740.0,7319.085,1966340400.0,22030.742,70800.7,6929.4663,799401540.0,25872.459,1697317600.0,1114.3954,239284560.0,1.0484681,0.5907327,2.8682878,2.912237,10.6884775,-0.8510383
2020-02-07,3416.764,3794563800.0,14.8393545,0.00034897204,29084.44,285899260.0,7379.317,1986547200.0,21458.389,68921.88,6963.821,767411000.0,26022.018,1676073200.0,1116.014,239858880.0,1.0484681,0.5859096,2.6592066,2.912237,10.6884775,-0.8510383
2020-02-14,3443.021,3814799000.0,15.657219,0.00034897204,29219.178,288387600.0,7434.847,2009600500.0,21129.932,68700.35,6988.897,740040260.0,26099.076,1653657900.0,1115.9293,242728100.0,1.0484681,0.5841208,2.5098524,2.912237,10.6884775,-0.8510383
2020-02-21,3468.2776,3834485500.0,16.161507,0.00034897204,29348.701,290550080.0,7493.2554,2031528700.0,21076.86,69938.46,7002.607,718578800.0,26111.955,1633724800.0,1115.6692,246392110.0,1.0484681,0.58599854,2.4068263,2.912237,10.6884775,-0.8510383
2020-02-28,3492.82,3853702000.0,16.492603,0.00034897204,29471.484,292264200.0,7549.3315,2052363500.0,21274.25,72019.25,7004.811,708953540.0,26071.422,1622942500.0,1115.7118,250742740.0,1.0484681,0.59635824,2.3389833,2.912237,10.6884775,-0.8510383
2020-03-06,3512.274,3902799000.0,19.35238,0.00034897204,29564.578,297713020.0,7580.367,2081122700.0,21629.822,76557.67,6985.867,744152400.0,25972.363,1648107400.0,1110.3077,268886980.0,0.8146557,0.6155172,2.2972796,2.912237,10.6884775,-0.8510383
2020-03-13,3524.3008,3993619000.0,25.56485,0.00034897204,29612.97,307540060.0,7565.498,2122217100.0,22030.805,83614.61,6937.1577,822248100.0,25815.879,1713029100.0,1096.1908,298559940.0,0.4480622,0.6505158,2.2745142,2.912237,10.6884775,-0.8510383
