,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-12-30,1257.599976,2271850000.0,23.4,0.0,12217.55957,96670000.0,2277.830078,1056790000.0,8455.349609,57600.0,5572.299805,188110800.0,18434.390625,837154800.0,592.849976,106229200.0,-0.5003311634063721,0.0,0.4806724190711975,1.6644691228866577,2.5737643241882324,-0.9826334118843079
2012-01-06,1277.810059,3656830000.0,20.629999,0.0,12359.919922,131120000.0,2356.169922,1683090000.0,8390.349609,101300.0,5649.700195,705018100.0,18593.060547,1434068900.0,590.530029,190575000.0,-0.4908983111381531,0.0,0.500581681728363,1.5074830055236816,2.6249120235443115,-0.9820334911346436
2012-01-13,1289.089966,3692370000.0,20.91,0.0,12422.05957,161470000.0,2371.97998,1655960000.0,8500.019531,109800.0,5636.600098,1318584400.0,19204.419922,2018465200.0,596.5599980000002,292470400.0,-0.475525826215744,1.19,0.5198366045951843,1.388484001159668,2.6703712940216064,-0.9815329313278198
2012-01-20,1315.380005,3912620000.0,18.280001,0.0,12720.480469,255110000.0,2437.02002,1949660000.0,8766.360352,177500.0,5728.600098,1315166200.0,20110.369141,1966388400.0,616.349976,332232600.0,-0.45620402693748474,0.0,0.538457453250885,1.309032678604126,2.709021806716919,-0.9811877608299255
2012-01-27,1316.329956,4007380000.0,18.530001,0.0,12660.459961,164410000.0,2461.77002,1707350000.0,8841.219727,133100.0,5733.5,790045200.0,20501.669922,1809725000.0,616.8599849999998,250620600.0,-0.4342980682849884,0.0,0.5564691424369812,1.2672983407974243,2.7412755489349365,-0.9809858202934265
2012-02-03,1344.900024,4608550000.0,17.1,0.0,12862.230469,142840000.0,2529.169922,2152890000.0,8831.929688,157500.0,5901.100098,1156774200.0,20756.980469,1663273500.0,636.789978,301103600.0,-0.4107348620891571,0.0,0.9936046004295349,1.2592673301696777,2.768270969390869,-0.9808801412582397
2012-02-10,1342.640015,3877580000.0,20.790001,0.0,12801.230469,123620000.0,2547.320068,1787640000.0,8947.169922,154000.0,5852.399902,948790300.0,20783.859375,1997876600.0,625.900024,382466000.0,-0.386157363653183,0.4,0.9936046004295349,1.2797346115112305,2.7913246154785156,-0.9808133244514465
2012-02-17,1361.22998,3717640000.0,17.780001000000006,0.0,12949.870117,234650000.0,2584.23999,1973900000.0,9384.169922,188700.0,5905.100098,1101911000.0,21491.619141,1590262700.0,639.130005,316045000.0,-0.3610353171825409,0.0,0.9936046004295349,1.3230527639389038,2.811614990234375,-0.9807321429252625
2012-02-24,1365.73999,3505360000.0,17.309998999999998,0.0,12982.950195,89440000.0,2604.209961,1643180000.0,9647.379883,180000.0,5935.100098,1010948400.0,21406.859375,1386342400.0,640.900024,250644400.0,-0.3357369303703308,0.0,0.9936046004295349,1.3836590051651,2.8300411701202393,-0.9805955290794373
2012-03-02,1369.630005,3283490000.0,17.290001,0.0,12977.570313,93900000.0,2641.580078,1755130000.0,9777.030273,158500.0,5911.100098,736456500.0,21562.259766,1592404700.0,649.400024,257010000.0,-0.31056904792785645,0.39,0.9936046004295349,1.4564155340194702,2.84719181060791,-0.9803771376609802
2012-03-09,1370.869995,3639470000.0,17.110001,0.0,12922.019531,103240000.0,2646.850098,1580560000.0,9929.740234,265400.0,5887.5,854778900.0,21086.0,1399879900.0,648.52002,251495200.0,-0.2857973575592041,0.41,0.9936046004295349,1.5368034839630127,2.863382339477539,-0.9800638556480408
2012-03-16,1404.170044,5163950000.0,14.47,0.0,13232.620117,392620000.0,2712.780029,2088610000.0,10129.830078,163000.0,5965.600098,1830036200.0,21317.849609,1537009700.0,665.8599849999998,420448600.0,-0.2616535723209381,0.41,0.9936046004295349,1.621012806892395,2.8787312507629395,-0.9796542525291443
2012-03-23,1397.109985,3472950000.0,14.82,0.0,13080.730469,129930000.0,2728.550049,1428940000.0,10011.469727,121600.0,5854.899902,848516900.0,20668.800781,1571090500.0,648.27002,224456400.0,-0.23833619058132172,0.0,0.9936046004295349,1.7059520483016968,2.8932197093963623,-0.9791545867919922
2012-03-30,1408.469971,3676890000.0,15.5,0.0,13212.040039,171190000.0,2755.27002,1833130000.0,10083.55957,137400.0,5768.5,990170000.0,20555.580078,1905267600.0,642.3099980000002,283122800.0,-0.21601030230522156,0.0,0.9936046004295349,1.7892149686813354,2.9067647457122803,-0.9785764217376709
2012-04-06,1366.0416259765625,3854240000.0,16.98507308959961,-0.03933507204055786,11462.8916015625,160792672.0,2494.82568359375,1901786752.0,9688.450195,118400.0,5385.67626953125,1038433664.0,19597.490234375,1580278912.0,645.9898071289062,289022592.0,-0.19480524957180023,0.0,0.9936046004295349,1.869011402130127,2.9192616939544678,-0.977933943271637
2012-04-13,1370.26001,3631160000.0,19.549999,0.0,12849.589844,140990000.0,2698.98999,1483850000.0,9637.990234,171400.0,5651.799805,830223000.0,20701.039063,2071051600.0,607.849976,322011000.0,-0.17481563985347748,0.0,0.9936046004295349,1.9440871477127075,2.9306206703186035,-0.9772418141365051
2012-04-20,1378.530029,3833320000.0,17.440001000000002,0.0,13029.259766,212080000.0,2676.040039,1935880000.0,9561.360352,109800.0,5772.200195,847833800.0,21010.640625,1079271500.0,608.3099980000002,371881800.0,-0.15610261261463165,0.78,0.9936046004295349,2.0136396884918213,2.940781831741333,-0.9765142202377319
2012-04-27,1403.359985,3645830000.0,16.32,0.0,13228.30957,110850000.0,2741.340088,1777750000.0,9520.889648,165500.0,5777.100098,812249700.0,20741.449219,1549824700.0,619.400024,328473400.0,-0.13869646191596985,0.79,0.9936046004295349,2.077230930328369,2.94972825050354,-0.9757636785507202
2012-05-04,1369.099976,3975140000.0,19.16,0.0,13038.269531,113790000.0,2637.919922,1944010000.0,9768.44921875,131243.0,5655.100098,1013188100.0,21086.0,1367404200.0,604.219971,316840400.0,-0.1226002424955368,0.0,0.9936046004295349,2.1347122192382812,2.95747971534729,-0.9750008583068848
2012-05-11,1353.390015,3869070000.0,19.889999,0.0,12820.599609,148370000.0,2615.97998,1735380000.0,8953.30957,143400.0,5575.5,772576800.0,19964.630859,1624694700.0,601.539978,283162600.0,-0.10779452323913574,0.0,0.9936046004295349,2.1861538887023926,2.9640915393829346,-0.974234402179718
2012-05-18,1295.219971,4512470000.0,25.1,0.0,12369.379883,240720000.0,2478.530029,2692450000.0,8611.30957,155100.0,5267.600098,1225450800.0,18951.849609,2373232400.0,575.080017,367065800.0,-0.09424130618572235,0.0,0.9936046004295349,2.2317841053009033,2.9696450233459473,-0.9734709858894348
2012-05-25,1317.819946,2872660000.0,21.76,0.0,12454.830078,93000000.0,2527.050049,1282680000.0,8580.389648,113600.0,5351.5,734363700.0,18713.410156,1576541900.0,581.909973,258385800.0,-0.08188886940479279,0.41,0.9936046004295349,2.271942138671875,2.9742393493652344,-0.9727152585983276
2012-06-01,1278.040039,4669350000.0,26.66,0.0,12118.570313,162940000.0,2458.830078,1966370000.0,8440.25,125200.0,5260.200195,1056087800.0,18558.339844,1859948800.0,563.1099849999998,455338400.0,0.024026045575737953,0.4,43.291403027285355,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-06-08,1325.660034,3497190000.0,21.23,0.0,12554.200195,111810000.0,2559.209961,1390260000.0,8459.259766,182900.0,5435.100098,916402400.0,18502.339844,2547084200.0,580.929993,331481600.0,0.024026045575737953,0.42,0.9254405498504639,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-06-15,1342.839966,4401570000.0,21.110001,0.0,12767.169922,284290000.0,2571.22998,2020100000.0,8569.320313,106700.0,5478.799805,2307095100.0,19233.939453,2717020800.0,589.01001,488425000.0,0.024026045575737953,0.0,0.804650604724884,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-06-22,1335.02002,5271490000.0,18.110001,0.0,12640.780273,209990000.0,2585.530029,3544010000.0,8798.349609,113300.0,5513.700195,677911200.0,18995.130859,1080368400.0,590.3099980000002,273062400.0,0.024026045575737953,1.68,0.6619701981544495,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-06-29,1362.160034,4590480000.0,17.08,0.0,12880.089844,191630000.0,2615.719971,2021190000.0,9006.780273,143900.0,5571.200195,1061581800.0,19441.460938,2039720800.0,611.8099980000002,413854800.0,0.024026045575737953,0.0,0.5222336649894714,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-07-06,1354.680054,2745140000.0,17.1,0.0,12772.469727,96760000.0,2612.290039,1437420000.0,9020.75,108200.0,5662.600098,602832000.0,19800.640625,1763031600.0,611.48999,251197000.0,0.024026045575737953,0.0,0.40032726526260376,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-07-13,1356.780029,3212930000.0,16.74,0.0,12777.089844,121080000.0,2584.969971,1373620000.0,8724.120117,122800.0,5666.100098,609268500.0,19092.630859,1267621700.0,614.26001,244722800.0,0.024026045575737953,0.42,0.30280762910842896,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-07-20,1362.660034,3925020000.0,16.27,0.0,12822.570313,210770000.0,2618.040039,1810420000.0,8669.870117,116900.0,5651.799805,961834500.0,19640.800781,1298960700.0,620.340027,361027600.0,0.024026045575737953,0.44,0.23068709671497345,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-07-27,1385.969971,4399010000.0,16.700001,0.0,13075.660156,161510000.0,2647.030029,2102610000.0,8566.639648,129100.0,5627.200195,732786100.0,19274.960938,1570697800.0,630.820007,343840400.0,0.024026045575737953,0.0,0.18185818195343018,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-08-03,1390.98999,3751170000.0,15.64,0.0,13096.169922,112390000.0,2676.0,1730210000.0,8555.110352,141700.0,5787.299805,748571600.0,19666.179688,1153392500.0,645.77002,311783800.0,0.024026045575737953,0.43,0.15280085802078247,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-08-10,1405.869995,2767980000.0,14.74,0.0,13207.950195,86640000.0,2722.959961,1556460000.0,8891.44043,120000.0,5847.100098,466836800.0,20136.119141,1439089700.0,655.169983,202509400.0,0.024026045575737953,0.0,0.13964109122753143,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-08-17,1418.160034,2922990000.0,13.45,0.0,13275.200195,138550000.0,2780.300049,1640640000.0,9162.5,132500.0,5852.399902,731769500.0,20116.070313,1209409600.0,662.330017,242610800.0,0.024026045575737953,0.43,0.13873329758644104,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-08-24,1411.130005,2598790000.0,15.18,0.0,13157.969727,88030000.0,2778.050049,1349740000.0,9070.759766,85700.0,5776.600098,487763900.0,19880.029297,1124259600.0,652.590027,193072600.0,0.024026045575737953,2.54,0.1469247192144394,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-08-31,1406.579956,2938250000.0,17.469998999999998,0.0,13090.839844,119780000.0,2772.23999,1394760000.0,8839.910156,122800.0,5711.5,851664900.0,19482.570313,1346966500.0,650.6099849999998,269421800.0,0.024026045575737953,0.0,0.16163811087608337,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-09-07,1437.920044,3717620000.0,14.38,0.0,13306.639648,142210000.0,2825.110107,1740640000.0,8871.650391,157100.0,5794.799805,1271438400.0,19802.160156,3303572400.0,669.030029,405728600.0,0.024026045575737953,0.0,0.18084880709648132,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-09-14,1465.77002,5041990000.0,14.51,0.0,13593.370117,185160000.0,2855.22998,1984720000.0,9159.389648,198000.0,5915.600098,1506216700.0,20629.779297,2554583000.0,674.1099849999998,382104600.0,0.024026045575737953,0.0,0.2030138224363327,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-09-21,1460.150024,4833870000.0,13.98,0.0,13579.469727000003,429610000.0,2861.639893,2526250000.0,9110.0,121700.0,5852.600098,1202461200.0,20734.939453,1842999800.0,668.820007,388338000.0,0.024026045575737953,0.0,0.2269887626171112,2.5090010166168213,2.9901959896087646,-0.948167085647583
2012-09-28,1440.670044,3509230000.0,15.73,0.0,13437.129883,146950000.0,2799.189941,1864640000.0,8870.160156,135600.0,5742.100098,745469400.0,20840.380859,1403623200.0,642.380005,277618000.0,16.11155128479004,0.0,0.25194382667541504,59.66230542445861,190.4838032107967,0.007575757575757577
2012-10-05,1460.930054,3172940000.0,14.33,0.0,13610.150391,115500000.0,2811.939941,1607940000.0,8863.299805,112100.0,5871.0,883077400.0,21012.380859,1290461900.0,661.369995,242535600.0,-0.008767185732722282,0.82,0.27728986740112305,2.543911933898926,2.9028093814849854,-0.9536301493644714
2012-10-12,1428.589966,3134750000.0,16.139999,0.0,13328.849609,113740000.0,2720.139893,1524840000.0,8534.120117,139400.0,5793.299805,888088200.0,21136.429688,2318876200.0,649.51001,266024400.0,-0.0637667179107666,0.0,0.3026188910007477,2.5800576210021973,2.7722644805908203,-0.9619036316871643
2012-10-19,1433.189941,3875170000.0,17.059998999999998,0.0,13343.509766,239080000.0,2678.320068,2225580000.0,9002.679688,134700.0,5896.200195,829321100.0,21551.759766,1639351400.0,663.8599849999998,325680000.0,-0.12410350143909454,0.38,0.32765287160873413,2.587042808532715,2.651291847229004,-0.9700071811676025
2012-10-26,1411.939941,3284910000.0,17.809998999999994,0.0,13107.209961,134640000.0,2665.830078,1839700000.0,8933.05957,132100.0,5806.700195,622849800.0,21545.570313,1655334600.0,653.3599849999998,235936000.0,-0.17792591452598572,0.41,0.3522108793258667,2.552908420562744,2.569070816040039,-0.9762935638427734
2012-11-02,1414.199951,3732480000.0,17.59,0.0,13093.160156,137660000.0,2656.280029,1834590000.0,9051.219727,137900.0,5868.600098,855128600.0,22111.330078,1853113600.0,663.5,178808800.0,-0.21965377032756805,0.41,0.37617871165275574,2.480959177017212,2.532005786895752,-0.9803301692008972
2012-11-09,1379.849976,3647350000.0,18.610001,0.0,12815.389648,131670000.0,2584.100098,1802580000.0,8757.599609,104000.0,5769.700195,708900000.0,21384.380859,1455863300.0,651.97998,225995800.0,-0.24820934236049652,0.0,0.3994885981082916,2.382765531539917,2.532900810241699,-0.9823985695838928
2012-11-16,1359.880005,4045910000.0,16.41,0.0,12588.30957,197110000.0,2534.159912,2187730000.0,9024.160156,199100.0,5605.600098,939385600.0,21159.009766,1146325100.0,635.159973,241465000.0,-0.26496073603630066,0.0,0.42210566997528076,2.2723147869110107,2.55942440032959,-0.9830632209777832
2012-11-23,1409.150024,1504960000.0,15.14,0.0,13009.530273,61110000.0,2639.590088,792750000.0,9196.2470703125,116719.390625,5819.100098,427505000.0,21913.980469,1337229900.0,664.820007,144182200.0,-0.272217333316803,0.0,0.44401636719703674,2.162370443344116,2.5994911193847656,-0.9829010963439941
2012-11-30,1416.180054,3966000000.0,15.87,0.0,13025.580078,171070000.0,2677.879883,2194240000.0,9446.009766,159800.0,5866.799805,699163600.0,22030.390625,1829162400.0,670.289978,206456800.0,-0.2723500728607178,0.0,0.4652225375175476,2.062747001647949,2.6437880992889404,-0.9823712706565857
2012-12-07,1418.069946,3125160000.0,15.9,0.0,13155.129883,124130000.0,2640.540039,1613570000.0,9527.389648,133800.0,5914.399902,584102500.0,22191.169922,1830833200.0,678.6900019999998,174957200.0,-0.2673865556716919,0.0,0.48573604226112366,1.9798667430877686,2.6863601207733154,-0.9817774891853333
2012-12-14,1413.579956,3210170000.0,17.0,0.0,13135.009766,117620000.0,2628.090088,1786980000.0,9737.55957,247400.0,5921.799805,529958300.0,22605.980469,1771220400.0,682.8599849999998,161922800.0,-0.2588946521282196,0.44,0.5055737495422363,1.9170516729354858,2.7241790294647217,-0.9812817573547363
2012-12-21,1430.150024,5229160000.0,17.84,0.0,13190.839844,413270000.0,2664.669922,2843090000.0,9940.05957,256500.0,5940.0,933059900.0,22506.289063,1805720400.0,684.340027,293575600.0,-0.24801461398601532,0.0,0.5247582197189331,1.875135898590088,2.756321430206299,-0.9809398055076599
2012-12-28,1402.430054,2426680000.0,22.719999,0.0,12938.110352,85980000.0,2606.360107,1143530000.0,10395.179688,202800.0,5925.399902,306906200.0,22666.589844,1043816200.0,677.960022,98273200.0,16.367965698242188,0.0,0.5433143973350525,34.212079441899384,331.09411242804697,0.006230529595015576
2013-01-04,1466.469971,3424290000.0,13.83,0.0,13435.209961000002,107590000.0,2724.48999,1745140000.0,10688.110352,219000.0,6089.799805,548929200.0,23331.089844,1505752800.0,696.880005,137563600.0,-0.2546851336956024,0.0,0.9936046004295349,1.869219422340393,2.6533591747283936,-0.9851763844490051
2013-01-11,1472.050049,3340650000.0,13.36,0.0,13488.429688,119200000.0,2748.26001,1772600000.0,10801.570313,236600.0,6121.600098,685724400.0,23264.070313,1526867400.0,691.869995,184862000.0,-0.2951771914958954,0.87,0.9936046004295349,1.901025414466858,2.44509220123291,-0.991942822933197
2013-01-18,1485.97998,3795740000.0,12.46,0.0,13649.700195,260900000.0,2743.23999,1860070000.0,10913.299805,286600.0,6154.399902,713504600.0,23601.779297,1934485200.0,701.22998,212802000.0,-0.34050673246383667,0.0,0.9936046004295349,1.9279741048812866,2.250930070877075,-0.9984359741210938
2013-01-25,1502.959961,3476290000.0,12.89,0.0,13895.980469,130300000.0,2736.72998,1920250000.0,10926.650391,220600.0,6284.5,585517400.0,23580.429688,1620959000.0,708.320007,192203000.0,-0.3791752755641937,0.0,0.9936046004295349,1.9402168989181519,2.1224353313446045,-1.003244400024414
2013-02-01,1513.170044,3836320000.0,12.9,0.0,14009.790038999998,128420000.0,2763.959961,2012930000.0,11191.339844,278200.0,6347.200195,686175200.0,23721.839844,1629063500.0,706.880005,223665200.0,-0.4059147238731384,0.0,63.88709343058152,1.9369653463363647,2.0714290142059326,-1.0060276985168457
2013-02-08,1517.930054,2986150000.0,13.02,0.0,13992.969727000003,99860000.0,2775.560059,1816480000.0,11153.160156,328100.0,6263.899902,589359300.0,23215.160156,1825561400.0,687.280029,187245000.0,-0.41989240050315857,0.0,0.8939516544342041,1.9225376844406128,2.0858397483825684,-1.0070656538009644
2013-02-15,1519.790039,3838510000.0,12.46,0.0,13981.759766,195670000.0,2764.669922,1858670000.0,11173.830078,346200.0,6328.299805,636564400.0,23444.560547,1055545200.0,693.599976,222283000.0,-0.42265215516090393,0.0,0.7181930541992188,1.9030178785324097,2.1444103717803955,-1.0068764686584473
2013-02-22,1515.599976,3419320000.0,14.17,0.0,14000.570313,139850000.0,2737.280029,1581500000.0,11385.94043,247900.0,6335.700195,702828200.0,22782.439453,1623906800.0,699.869995,209872600.0,-0.4166180491447449,0.0,0.5115711092948914,1.884162187576294,2.2261128425598145,-1.005980134010315
2013-03-01,1518.199951,3695610000.0,15.36,0.0,14089.660156,125920000.0,2747.75,1870250000.0,11606.379883,190100.0,6378.600098,1106390100.0,22880.220703,2069275200.0,701.130005,239236200.0,-0.4042268395423889,0.0,77.1759703918168,1.8703826665878296,2.314624309539795,-1.004786729812622
2013-03-08,1551.180054,3652260000.0,12.59,0.0,14397.070313,115630000.0,2804.110107,1611700000.0,12283.620117,364600.0,6483.600098,844774800.0,23091.949219,1852113200.0,723.789978,223770200.0,-0.38753625750541687,0.42,0.02696327678859234,1.8644590377807617,2.3994297981262207,-1.0035655498504639
2013-03-15,1560.699951,5175850000.0,11.3,0.0,14514.110352000003,407770000.0,2799.409912,2305230000.0,12560.950195,251000.0,6489.700195,1262249400.0,22533.109375,2906999600.0,724.200012,388149200.0,-0.36811965703964233,2.11,-0.3004072904586792,1.8676598072052002,2.475109338760376,-1.0024596452713013
2013-03-22,1556.890015,2948380000.0,13.57,0.0,14512.030272999997,101450000.0,2800.810059,1681360000.0,12338.530273,168000.0,6392.799805,768806500.0,22115.300781,1515505100.0,717.179993,203453400.0,-0.34710583090782166,0.43,-0.6197929978370667,1.8800506591796875,2.539947748184204,-1.0015170574188232
2013-03-29,1548.4798583984375,3646236160.0,14.475605010986328,-0.03933507204055786,12394.2978515625,155923440.0,2684.655517578125,1959555328.0,12397.910156,181500.0,5734.71337890625,841345024.0,21623.689453125,1586417152.0,710.0680541992188,242028048.0,-0.3252737820148468,0.45,-0.8955056071281433,1.900849461555481,2.5944857597351074,-1.0007258653640747
2013-04-05,1553.280029,3515410000.0,13.92,0.0,14565.25,131250000.0,2771.75,1594090000.0,12833.639648,477400.0,6249.799805,668684100.0,21726.900391,2324356800.0,699.22998,257938000.0,-0.3031533360481262,0.44,-1.1110399961471558,1.9287530183792114,2.640369415283203,-1.0000437498092651
2013-04-12,1588.849976,3206290000.0,12.06,0.0,14865.05957,119570000.0,2856.47998,1471180000.0,13485.139647999997,352000.0,6384.399902,521445800.0,22089.050781,1304977800.0,712.669983,259259400.0,-0.2811085879802704,0.44,-1.2638884782791138,1.962204933166504,2.6795427799224854,-0.9994186162948608
2013-04-19,1555.25,3569870000.0,14.97,0.0,14547.509766,207200000.0,2780.459961,1738850000.0,13316.480469,236000.0,6286.600098,694202900.0,22013.570313,1998233200.0,698.289978,246726200.0,-0.2593994736671448,1.77,-1.3596488237380981,1.9995933771133423,2.713778495788574,-0.9988022446632385
2013-04-26,1582.23999,3198620000.0,13.61,0.0,14712.549805,128910000.0,2840.550049,1721970000.0,13884.129883,248300.0,6426.399902,560270500.0,22547.710938,1826670400.0,719.780029,256665400.0,-0.23822015523910522,0.43,-1.4075496196746826,2.0393903255462646,2.7444660663604736,-0.9981565475463867
2013-05-03,1614.420044,3603910000.0,12.85,0.0,14973.959961000002,119890000.0,2944.590088,1745570000.0,11928.6533203125,216483.1875,6521.5,768857600.0,22689.960938,1280291900.0,737.75,301846400.0,-0.167256161570549,0.0,-1.417625904083252,2.187154531478882,2.7827770709991455,-0.9800950288772583
2013-05-10,1633.699951,3086470000.0,12.59,0.0,15118.490234,98980000.0,2981.02002,1689730000.0,14607.540038999998,312500.0,6625.0,807522700.0,23321.220703,1413419200.0,745.219971,260818400.0,-0.15284088253974915,0.0,-1.399190902709961,2.211808681488037,2.8063151836395264,-0.9797835350036621
2013-05-17,1667.469971,3440710000.0,12.45,0.0,15354.400391,175750000.0,3028.959961,1828610000.0,15138.120117,314500.0,6723.100098000001,855145300.0,19841.65234375,1583582848.0,753.849976,346880000.0,-0.13882207870483398,0.0,-1.3601583242416382,2.2376184463500977,2.828608274459839,-0.9793764352798462
2013-05-24,1649.599976,2758080000.0,13.99,0.0,15303.099609,105660000.0,2991.02002,1449210000.0,14612.450195,461200.0,6654.299805,787892200.0,22618.669922,1412875700.0,745.26001,167202400.0,-0.12531620264053345,0.45,-1.3068772554397583,2.263636827468872,2.849639415740967,-0.9788800477981567
2013-05-31,1630.73999,4099600000.0,16.299999,0.0,15115.570313,208830000.0,2981.76001,1968270000.0,13774.540038999998,280500.0,6583.100098,1182587300.0,22392.160156,2493210000.0,740.840027,443682000.0,-0.1124168410897255,0.0,-1.2442337274551392,2.2891287803649902,2.869290351867676,-0.9783057570457458
2013-06-07,1643.380005,3371990000.0,15.14,0.0,15248.120117,137380000.0,2990.8701170000004,1646810000.0,12877.530273,324500.0,6412.0,786639400.0,21575.259766,1834956400.0,727.0599980000002,318567800.0,-0.1001957431435585,0.44,-1.1758633852005005,2.313547134399414,2.8874125480651855,-0.9776678085327148
2013-06-14,1626.72998,2939400000.0,17.15,0.0,15070.179688,107430000.0,2943.860107,1458030000.0,12686.519531,278200.0,6308.299805,734161700.0,20969.140625,2394670200.0,716.01001,218257200.0,-0.0887029767036438,0.0,-1.104396104812622,2.3365111351013184,2.9038805961608887,-0.9769806265830994
2013-06-21,1592.430054,5797280000.0,18.9,0.0,14799.400391,420080000.0,2877.939941,2921900000.0,13230.129883,241000.0,6116.200195,1508289800.0,20263.310547,4084032800.0,690.1400150000002,414932000.0,-0.07796948403120041,0.46,-1.0316886901855469,2.357776403427124,2.918609619140625,-0.9762582778930664
2013-06-28,1606.280029,4977190000.0,16.860001,0.0,14909.599609,230000000.0,2909.600098,3630410000.0,13677.320313,234400.0,6215.5,920725800.0,20803.289063,2309679400.0,703.840027,262106200.0,16.888057708740234,0.0,-0.9590172171592712,57.178886153337395,156.74527903402088,0.008670520231213872
2013-07-05,1631.890015,2634140000.0,14.89,0.0,15135.839844,94560000.0,2963.219971,1254400000.0,14309.969727000003,179400.0,6375.5,725870000.0,20854.669922,1453364000.0,709.710022,221929200.0,-0.09291043132543564,0.0,-0.8872347474098206,2.4282476902008057,2.8709073066711426,-0.9795545935630798
2013-07-12,1680.189941,3039070000.0,13.84,0.0,15464.299805,130140000.0,3079.070068,1615820000.0,14506.25,184900.0,6544.899902,595530200.0,21277.279297,1637335600.0,731.159973,164546000.0,-0.14164669811725616,0.48,-0.8168935775756836,2.478609561920166,2.773080348968506,-0.9860535860061646
2013-07-19,1692.089966,3302580000.0,12.54,0.0,15543.740234,229260000.0,3044.929932,1785460000.0,14589.910156,269400.0,6630.700195,756017500.0,21362.419922,1275705800.0,739.659973,203812800.0,-0.19663572311401367,0.0,-0.7483341097831726,2.4992260932922363,2.681627035140991,-0.9923449158668518
2013-07-26,1691.6500239999998,2762770000.0,12.72,0.0,15558.830078,94880000.0,3076.22998,1796060000.0,14129.980469,196100.0,6554.799805,455317800.0,21968.949219,1207336500.0,743.099976,197936600.0,-0.24552598595619202,0.0,-0.6817518472671509,2.4787404537200928,2.6206963062286377,-0.9969754219055176
2013-08-02,1709.6700440000004,3136630000.0,11.98,0.0,15658.360352000003,104840000.0,3143.52002,1683270000.0,14466.160156,193500.0,6647.899902,660354400.0,22190.970703,1013477000.0,760.98999,209919900.0,-0.2306985855102539,0.0,-0.617243230342865,2.482093095779419,2.613441228866577,-0.9803627729415894
2013-08-09,1691.4200440000004,2957670000.0,13.41,0.0,15425.509766,81180000.0,3118.570068,1546570000.0,13615.19043,159100.0,6583.399902,632934600.0,21807.560547,1017862900.0,767.320007,391261500.0,-0.26050060987472534,0.0,-0.5548388957977295,2.387932777404785,2.614234685897827,-0.9824329614639282
2013-08-16,1655.829956,3211450000.0,14.37,0.0,15081.469727000003,151620000.0,3073.909912,1520430000.0,13650.110352000003,129600.0,6500.0,637579900.0,22517.810547,2014135700.0,771.919983,198451000.0,-0.277962863445282,0.0,-0.4945259690284729,2.2820191383361816,2.6360936164855957,-0.9830978512763977
2013-08-23,1663.5,2582670000.0,13.98,0.0,15010.509766,131860000.0,3124.27002,1499890000.0,13660.549805,164200.0,6492.100098,485422600.0,21863.509766,1560858500.0,763.909973,151117200.0,-0.2855060398578644,0.0,-0.436264306306839,2.176591157913208,2.669072151184082,-0.9829352498054504
2013-08-30,1632.969971,2734300000.0,17.01,0.0,14810.30957,135850000.0,3073.810059,1328320000.0,13388.860352,156700.0,6412.899902,797043300.0,21731.369141,1581307900.0,741.409973,319565600.0,-0.28561311960220337,0.0,-0.3799946904182434,2.0810587406158447,2.7055118083953857,-0.9824045896530151
2013-09-06,1655.170044,3123880000.0,15.85,0.0,14922.5,108410000.0,3133.379883,1647310000.0,13860.80957,139900.0,6547.299805,606304300.0,22621.220703,1960758400.0,761.3900150000002,222916800.0,-0.2804056406021118,0.0,0.14160408079624176,2.001582145690918,2.7405169010162354,-0.9818100333213806
2013-09-13,1687.9899899999998,2736500000.0,14.16,0.0,15376.05957,90890000.0,3178.280029,1460190000.0,14404.669922,180700.0,6583.799805,495637800.0,22915.279297,1579265000.0,772.039978,163527600.0,-0.27152183651924133,0.0,0.17501169443130493,1.941347599029541,2.7716012001037598,-0.9813137054443359
