,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2009-01-29,30130.778229936026,0.0397117058448574,0.19962615498634548,0.1704458537948091,0.7027933192620459,297.04874306567166,297.1913557112831,292.47300297554057,299.1485625511016,295.0975721500571,17.112579528845263,75.64891210938818,0.7027933192620459,14.770281223964762,2.4057762404438146,25.592336834295438,6.066522596403114,29.870383281980292,21.638291237423903,15.499152088945891,0.1905819671853699,0.1515441274956153,0.16188674338216202,0.16258898291555823,-12.041233240656766,-29.161600187470867,-35.10242481368823,-33.70547536372487,-16.838179025296085,-35.59258086445243,-2513.2962160730385,47.359213355494376,-12.041233240656766,15.79210444271851,7.444185097021574,23.685479447555736,10.191109359669781,29.948296300334896,19.518892403189675,-204.3026264695245
2009-02-05,30428.55746061355,0.03854828426055973,0.19733708142685816,0.16714978703481026,2.851830077476734,297.10742060765216,297.25309552393503,292.5202358421168,299.24250514708547,295.1743260652208,17.15955033356099,75.62576437557416,2.851830077476734,14.682917766808014,2.4216315045551147,25.571922045831464,6.071045477867781,29.928249777046364,21.613480747157443,16.1840065521407,0.19093270068301038,0.1522022340941831,0.16162198916621406,0.16377130385482985,18.23907435917681,55.23107139679905,51.07249895164205,51.571783382913054,66.34296576130964,49.53345892194557,-2006.0370694811463,60.591377483212455,18.23907435917681,16.554080006110382,7.112937712297537,26.78823856901454,11.24454335449309,31.11371376504842,19.87215668691883,-141.1889198220797
2009-02-12,30726.138650372624,0.03761072699037261,0.1951144901083362,0.16392155653650645,5.115692418220043,297.16607977648624,297.3127837747136,292.55326218108087,299.3326532757701,295.2473665864251,17.1225487913765,75.53365823331765,5.115692418220043,14.593878648825939,2.438937523882106,25.559813921121,6.072769809750799,29.976717996317262,21.597984579691232,16.730860560796096,0.1914649427021562,0.15349206837854368,0.1621021222536605,0.1652088803777616,40.94321359491869,121.26707354900236,118.50020733076235,118.2881276310145,131.49407746236147,116.11331791112843,-1648.8836258293468,70.72722349139417,40.94321359491869,17.115517604567884,6.884447147518273,28.821786596222864,11.915430334186908,31.97992984030089,20.15787226035499,-95.60449361754945
2009-02-19,31108.517108902335,0.036368294562930135,0.19250496143403525,0.16055121099560798,7.330092182677539,297.22040562807723,297.3663542523514,292.5745626253349,299.41183059986884,295.3123067812374,16.94916148836969,75.40317890660033,7.330092182677539,14.510706647537868,2.4583067283252262,25.559089809742332,6.072583378958261,30.01639701527722,21.59256889500581,17.065735904591467,0.191883195260246,0.15510481554195366,0.16307336742100276,0.1666699021104776,57.526198386295164,171.29150562506175,169.57577828378953,168.82425014205091,180.87840917439416,166.5343141653534,-1399.0454401328298,78.3030697613051,57.526198386295164,17.522586007473336,6.727714997563481,30.153093898687075,12.327512657322018,32.615014301560606,20.386534631537423,-63.36497952084119
2009-02-26,31678.21999470424,0.03450345178197049,0.18918539256819178,0.1569797986204525,9.324759133313332,297.2708470404283,297.4146199575308,292.592511322121,299.4795572709452,295.3697209790698,16.655462428926736,75.27169743997013,9.324759133313332,14.442554270375375,2.48050338706808,25.57301195261107,6.071932334669727,30.051393426209636,21.599983330429787,17.28547884167203,0.19178777900749644,0.1565643635479006,0.16395234166746064,0.16766919625299437,69.23729150370718,208.32001874654998,207.37814518704863,206.2315496115889,217.44332150320133,203.8457646020538,-1225.2918038627085,83.86522092792825,69.23729150370718,17.812278220931518,6.621816077675561,31.02324136048992,12.565089501389252,33.07527045996005,20.57100352857715,-41.224173659621556
2009-03-05,32575.759580112994,0.03209206890935797,0.18496890313599448,0.1532349798567818,10.950759677931181,297.32078950017944,297.4612733397981,292.61679063387464,299.5401591100768,295.42372616090927,16.30985981772171,75.16979447389107,10.950759677931181,14.397442557772594,2.505921976571205,25.603718050321334,6.0716603292268925,30.087095166563646,21.623929870418813,17.52211264987421,0.19078027541909037,0.1573395514845899,0.16399910645414195,0.16767155673397482,77.16900933102806,235.25967477807535,234.87593989383458,233.4470264159113,244.04812292860743,230.9807338663295,-1105.0246599058464,87.88806054692122,77.16900933102806,18.01253252685663,6.553662995190479,31.589941895928405,12.687521433986944,33.407181438642084,20.72199817553864,-26.54866857333127
2009-03-12,34007.67401403561,0.029799795444620095,0.18007534267883732,0.14951448606695641,12.118894725883202,297.3763900010186,297.5127525242868,292.65776460591064,299.600146433566,295.4793992771209,15.949572470442515,75.11854371113733,12.118894725883202,14.382721233351111,2.5343333558780037,25.652868257174188,6.073421611298655,30.12955022335756,21.66633283283136,17.86292270122751,0.18885689738239897,0.15734692800977257,0.16285597260894846,0.16655929346759635,82.27990241649331,254.6008629444632,254.6135768607628,252.98497352988852,263.15462205036465,250.45008620357112,-1022.0357557464085,90.7558848031731,82.27990241649331,18.144440631858856,6.51645896483106,31.953757087857184,12.733688193995022,33.645255515073345,20.84670512389467,-17.249797098935232
2009-03-19,33162.835160003975,0.028158517675183306,0.17482984804129595,0.1459768006242562,12.947317086680819,297.44597048412936,297.57777762521687,292.72687841690947,299.6673123547655,295.54464576810636,15.578794853068754,75.13394880672377,12.947317086680819,14.40624957570552,2.5648759787990567,25.723120121597624,6.0800659509682555,30.185702702827804,21.729690665166284,18.33480333764477,0.1866229993062447,0.157053555239969,0.1607711942074488,0.16480996441593376,85.1859181287764,268.3442900816767,268.63571974046863,266.8644897905897,276.744078572096,264.2701104083085,-964.7837803568946,92.76734281273389,85.1859181287764,18.22463151396633,6.506683258940825,32.18086758822665,12.73006714761766,33.81697504908388,20.949848031994055,-11.853744056264986
2009-03-26,33025.72242984455,0.027405061263836482,0.16932207186998888,0.14260232781901258,13.670737216641072,297.5359128311374,297.6627947007542,292.8330604549789,299.7483136618316,295.6270613832288,15.247628552319988,75.22947696300447,13.670737216641072,14.473906939286682,2.5937738984474756,25.817132506883198,6.0899984189299206,30.264188757788137,21.817079930038386,18.973349612868848,0.18481132659684363,0.15700338646704992,0.15827352290509822,0.16299688436554405,86.25454932537605,278.03141107001284,278.5174806321884,276.6427138692734,286.3433034579589,273.9935798094325,-925.0483412030626,94.15707779294598,86.25454932537605,18.266532503224965,6.520236656906079,32.31410110963293,12.69620661108263,33.94192290684915,21.03419945653298,-9.606107622726995
2009-04-02,33597.72231043689,0.027533482133600795,0.16379245695480046,0.13946784400258966,14.50646320780951,297.64880812576666,297.770306547125,292.9799515961397,299.84522990346125,295.7322034684864,15.020368616424047,75.41099758880151,14.50646320780951,14.587228732045807,2.615942493046885,25.93540351920494,6.098150288142316,30.367878582291944,21.92985251083327,19.852793650505035,0.18399614489883476,0.15769213654458625,0.15601702508831394,0.16166459404781008,85.71100033852463,284.8166074485375,285.4379966049237,283.4867870289222,293.0946194547096,280.7829897738534,-897.079187679723,95.10453503467193,85.71100033852463,18.2803444273772,6.5517246231031265,32.382749198415695,12.645325643614342,34.03276312838829,21.101265126774074,-10.384370939482324
2009-04-09,35022.29894031864,0.028274028131639838,0.15860353035129454,0.1367875435959685,15.627339870606807,297.78376405883745,297.8992363395955,293.1670748955077,299.9583758896107,295.86184671574836,14.992717735630364,75.68087464924125,15.627339870606807,14.744482255400836,2.629051745837378,26.075887925574417,6.100157748554378,30.495509479152584,22.06658254523548,21.063018480430937,0.18459035152327452,0.15953752419092737,0.15471993855380006,0.16142423114637694,83.72777455219648,289.54604718153723,290.2618943923617,288.25272327601806,297.8314939707475,285.49323879671783,-876.9564255579808,95.74250393339139,83.72777455219648,18.27273527679978,6.595593897182624,32.40989191142853,12.58848602387991,34.09848088108255,21.15303614104422,-14.528973047099498
2009-04-16,37613.62468063552,0.029546009259757887,0.1540480522427467,0.13474421657073296,17.132480582302065,297.9361105095014,298.04466063663193,293.3883753447306,300.0846479710378,296.0119688570565,15.239717828408203,76.03235455942578,17.132480582302065,14.939416718724004,2.6315475277460503,26.23368161109373,6.090822501379546,30.640071308323108,22.223165719511602,22.6448972915564,0.18651453971461684,0.1623295658035282,0.1546650367479856,0.16240932887460957,80.57976893391333,292.83031705294434,293.61358501606264,291.55829169073786,301.15446542951804,288.7427366519678,-862.0499630113882,96.16650023568286,80.57976893391333,18.247798541596353,6.649173043481895,32.41373567079086,12.535042647438786,34.14569541843649,21.192346705337616,-22.7357012781672
2009-04-23,35544.846296167,0.031343355936793355,0.15040274690861805,0.1335110968185464,19.026662162297733,298.1003458963967,298.2009899689476,293.63556282521427,300.21994340012503,296.1778810002662,15.773494737667313,76.45177213535005,19.026662162297733,15.163976949840155,2.6238414185143926,26.403482145504746,6.067259023210104,30.792750469355724,22.395196857900153,24.58627739152746,0.18935926295645622,0.16538672374809593,0.15574883921345517,0.1643316775909014,76.68939913745089,295.1054981776183,295.93912751019525,293.84185900077,303.49642294776277,290.9704151850651,-850.6440734841162,96.43027367853574,76.68939913745089,18.206008677143558,6.717254371350251,32.40611873162629,12.492772586483625,34.18007302464523,21.22074442163711,-35.70413041224674
2009-04-30,34807.662782814354,0.03352025099064742,0.1478416916176804,0.13321299217473345,21.223434384320488,298.2731927582758,298.3648568050372,293.9002651162422,300.3619710453232,296.35588658039063,16.521617327663577,76.91473668394416,21.223434384320488,15.410032167621416,2.6096719453670523,26.582630210829375,6.0322793500617715,30.94784668903556,22.58082692999506,26.807362229565015,0.1926887868921341,0.16788773306662108,0.15764810950042119,0.16675522409197896,72.52144331739828,296.67782567195854,297.5513880570802,295.41149607811394,305.16293920978524,292.4833986713661,-841.5931345704375,96.5721264675069,72.52144331739828,18.146054449846048,6.803334432507356,32.39203463463673,12.466517057097349,34.20201151709564,21.238267253646345,-54.210096758904
2009-05-07,35285.625561716035,0.03588755002348085,0.14650746385970448,0.13397238026275277,23.585200091437425,298.4545395531331,298.53646279377614,294.17470849227664,300.51262917768986,296.54341406380695,17.339554242713668,77.38489660148903,23.585200091437425,15.66987256778668,2.5954519493854877,26.771698339342016,5.995627247865787,31.109008282687764,22.778782152025304,29.237547136754262,0.1961175372833921,0.169382082378446,0.15994300830973174,0.16925302859837998,68.45838575833068,297.761786995341,298.6681601680789,296.48406183137604,306.3624001875228,293.50032502817567,-834.1187980745417,96.62368785570334,68.45838575833068,18.068130679627927,6.903248837910695,32.370549367238254,12.45349786686063,34.209700505430135,21.243518951203633,-79.24819390668608
2009-05-14,37105.31684963219,0.0382719109273558,0.14659528657353485,0.13587400799371058,25.931987488835624,298.6462540787224,298.7182930471527,294.4515658012827,300.6763227939519,296.73946171658724,18.04559483900011,77.81861868941769,25.931987488835624,15.935990132906113,2.5873891160908276,26.972818051235006,5.968935401461818,31.284816282231926,22.986746165300225,31.781929069504596,0.19950473524000945,0.1700505582204137,0.16242650623199673,0.1717162109773227,64.87102026389357,298.5077608042186,299.44096498278805,297.2120552996953,307.2339764281603,294.17792892110174,-827.6195059163128,96.60894962113753,64.87102026389357,17.974097041542677,7.0086993846025365,32.337988219834415,12.4487169279991,34.20041022229333,21.23430663507163,-111.97296158410336
2009-05-21,40661.60884998087,0.04050414794797948,0.14800655401820093,0.13873049074291688,28.026229205612093,298.8489840578223,298.9116476461694,294.72213010044527,300.85571362479146,296.94094275639804,18.47116796530195,78.1709567551142,28.026229205612093,16.19935802896774,2.5905186743238393,27.186670332550957,5.960571125686235,31.48066847915694,23.200764022199042,34.27471048106584,0.20274950080302734,0.17046479419284388,0.16523871040205051,0.1741578476593304,61.9703062510232,299.02281445383846,299.9772668282742,297.7034381146527,307.8776266811765,294.62655681662045,-821.6891230714227,96.54296520266007,61.9703062510232,17.867996854239692,7.113670011996945,32.29269013808312,12.447463461238442,34.17436302194184,21.2111253148522,-153.35038122162814
2009-05-28,46696.50770281907,0.042473335739448365,0.1504446519622385,0.14222912574462038,29.648206800901015,299.06049704437635,299.1148358975245,294.9789119367808,301.0494272816088,297.1447495730725,18.547302501613856,78.41594499929633,29.648206800901015,16.451979385718904,2.605815213244947,27.41135612891552,5.972002822231206,31.69595739659029,23.41716084918628,36.50143840293309,0.20584930764062914,0.17133754477085894,0.1688160275407462,0.1766999712809465,59.82802097546869,299.3855543790153,300.35744159658975,298.0353594250678,308.37049783618113,294.92350302608884,-816.1363924138041,96.42675579307718,59.82802097546869,17.75584697469978,7.22237429960289,32.237040829851594,12.448990245004893,34.13588673964181,21.177878136688776,-203.47947094680785
2009-06-04,66864.1134664258,0.04410812369553202,0.15354984390140183,0.146041971801345,30.64144047974333,299.2748341029713,299.3223269461836,295.2158683068848,301.2505270615921,297.34670107365514,18.390127465996976,78.55200831228387,30.64144047974333,16.687283776332812,2.6303017801603983,27.641359393116005,5.998013379372644,31.920805965169823,23.63145060628595,38.26583658002322,0.2091588774869475,0.17334256712521245,0.17362322351813297,0.17977651762812386,58.46227926590382,299.655759325836,300.64527492762977,298.2636289656341,308.77600841045387,295.1249917992109,-810.9526850866168,96.24781783998799,58.46227926590382,17.645207543918048,7.349609796418278,32.17834192720488,12.456755132509045,34.09243262007638,21.14012863428304,-260.0620067004511
2009-06-11,94807.87862797175,0.04537638359974359,0.15720801257587938,0.15000329673327675,31.048235444964842,299.485624075723,299.5281425020206,295.4316151983301,301.45122853341127,297.5427135596223,18.16396683953645,78.60223577226736,31.048235444964842,16.903564955788802,2.6596729239072863,27.87053595490644,6.030417726363944,32.141633292937044,23.839720371405527,39.420304562780956,0.21304199019084447,0.17689743432395844,0.17983459392376666,0.18364828890244667,57.783574549498326,299.8773793738444,300.88784423815036,298.42939851584356,309.1412330628075,295.2717439141777,-806.1766851720149,95.99790736087334,57.783574549498326,17.54490874096031,7.506049872163032,32.1263978156818,12.47532269987181,34.053337927421516,21.103984700954374,-218.01669364112513
2009-06-18,70725.39621770196,0.04633555181696731,0.16138504705094947,0.15399397200026121,30.933905675058554,299.6875821728141,299.7272280131915,295.62679151532933,301.6454472769147,297.7286156988117,18.004094146926267,78.59456342977929,30.933905675058554,17.101233200497465,2.689880214101802,28.092506837170575,6.060339839591956,32.34817564437958,24.036776126407016,39.89949041683889,0.21743177995311314,0.181862454178372,0.18709521275584606,0.1881398772088243,57.56079384132909,300.07964034738006,301.1151284350069,298.5600376607081,309.4924343262271,295.39172869828803,-801.8422648616561,95.67165822564482,57.56079384132909,17.461037493937354,7.69439957144948,32.09127054025805,12.511207587220326,34.02798899229889,21.077214205230185,-183.9545659899852
2009-06-25,55255.397322649136,0.04710787243108701,0.16581540980741094,0.1576592500207582,30.38780578762117,299.8757257435843,299.91455745732486,295.80243128437843,301.8276332773502,297.9013885892188,18.036655626093705,78.55716238058021,30.38780578762117,17.281098208438365,2.7168244137672306,28.300110297375692,6.080910905959617,32.53197813193259,24.216909169881987,39.8246881938827,0.22201258349575426,0.187777965738114,0.19477868426219302,0.19294227463734615,57.36888713821145,300.27747833118633,301.34072743883394,298.66862218001916,309.8435307123061,295.4967064805692,-797.8263435524805,95.26260629097874,57.36888713821145,17.39344373985223,7.910179376629472,32.07443761529498,12.56549118280003,34.02401631711966,21.062630126837796,-161.8484124234826
2009-07-02,45340.9632782517,0.04772335295139066,0.17002970837987302,0.16055570426937607,29.57629350418997,300.0456173543936,300.0854454921344,295.95961891658345,301.9927144827123,298.0598296147059,18.340896437563067,78.51563344049472,29.57629350418997,17.444073050154955,2.7361723022885025,28.4857104547871,6.088065385519783,32.687232763695576,24.375218384328374,39.48660220369405,0.2265850344861926,0.19430185403770395,0.2026174560813283,0.1981257928188267,56.776474797158016,300.47703752528423,301.5694718460177,298.75964636288427,310.19980490988723,295.5905265666647,-793.9781778681627,94.76386475627658,56.776474797158016,17.339358149374732,8.147139894036641,32.074125547305584,12.638564760436054,34.047001117337096,21.05616387599792,-153.6237047006489
2009-07-09,39034.928257798776,0.04801978232854233,0.17363046360531903,0.1624236308241557,28.69955069637334,300.1938494030194,300.2360078219306,296.0978434409965,302.13772181459785,298.202875785496,18.936482486672016,78.48330509043649,28.69955069637334,17.589574159922122,2.7452892164611744,28.64322401148459,6.082340695546758,32.812316543530166,24.508528545129565,39.17429003424857,0.23106825878851556,0.20100753234561708,0.21051150525283369,0.20372318581229187,55.65773313968066,300.6809586412933,301.80337613358824,298.83524341133057,310.5592601751389,295.675909955369,-790.1054525459858,94.17325972573332,55.65773313968066,17.29861576784019,8.400796380569886,32.08871821833088,12.731942442313539,34.10039725673549,21.05272107835281,-160.73592839240064
2009-07-16,35110.956925816834,0.04768768510170039,0.17648424103744817,0.1633022783733633,27.933463783890417,300.3187655405744,300.36392221535306,296.2158745865406,302.2625227605879,298.32769874750375,19.771213267362885,78.46227834562558,27.933463783890417,17.71643061516022,2.7455194639264424,28.770841051998065,6.067808008537428,32.91110538035635,24.618471243090212,39.03330434624123,0.23536648161829188,0.20732141284841266,0.21842020639090087,0.2096715059329295,54.078404611534324,300.8870018336693,302.04005428583355,298.8949933236245,310.9104523469091,295.7535580235078,-786.0075997269487,93.49885704017686,54.078404611534324,17.272990397717514,8.66721747360981,32.117987767973545,12.846893067158248,34.18571588913134,21.04929594604445,-185.15254613212164
2009-07-23,32818.59222180396,0.046586577285805404,0.17858152577873151,0.16340146270689432,27.446746242015962,300.4205681524073,300.4688536692568,296.3125390539732,302.3693693323056,298.4318159688162,20.746638723572843,78.44631349527724,27.446746242015962,17.823675859520826,2.7399067354117563,28.869243504046736,6.050114608601107,32.99147883808041,24.706613064072414,39.15083764011899,0.2397364115396079,0.2128887878166683,0.22648100262365478,0.21596151212815418,52.28549026480141,301.08558229749246,302.2688149667747,298.93469323577483,311.23561935455496,295.81967219579064,-781.5314250267511,92.76458147671383,52.28549026480141,17.265189112060547,8.938745691884876,32.16270818681653,12.982951177704365,34.3028458203968,21.04616346086312,-229.8775974270984
2009-07-30,31733.348919499665,0.04472708828855809,0.18001130725917996,0.16308378100576515,27.308343198769748,300.5002636417203,300.55158669674654,296.3876331101636,302.46135784494624,298.51315827547825,21.747985746211832,78.43000235976832,27.308343198769748,17.911563872865518,2.7323286340719837,28.94097859211055,6.0326195577078785,33.06065152828679,24.777175267901978,39.49906959711412,0.24432909670132208,0.21779880886119685,0.23458449195845965,0.22254269186793696,50.59135279239672,301.2587427549322,302.4698548492677,298.94452026874524,311.5114559693502,295.86718815712015,-776.599701567382,92.00681993362718,50.59135279239672,17.277940100648465,9.200670225925002,32.221600301468584,13.135554476049975,34.450937499455975,21.045592468168312,-299.0606544354032
2009-08-06,31671.912524882704,0.042264184977622035,0.18086934653276227,0.16267216456889447,27.48395508043719,300.55900507586404,300.61325861986876,296.4420137630965,302.5412007509526,298.5702223968569,22.68319797020193,78.41218607194264,27.48395508043719,17.981685361671452,2.726822666642426,28.98971671393041,6.017345619743885,33.12317821377684,24.83206358990163,39.98961063015437,0.24896410020625392,0.22219197942271673,0.2420958635486743,0.22918729361479429,49.250027898739745,301.37805047852225,302.6128360024975,298.9035016265941,311.70715576176235,295.8811275971145,-771.2705706447159,91.25780956292175,49.250027898739745,17.310198363475948,9.43673109669895,32.29035835155662,13.295177959776964,34.62226529405776,21.049646104886556,-397.8878485732721
2009-08-13,32655.50683984533,0.0395996710468491,0.18112803887108486,0.1622662066267826,27.884070414581696,300.5977960969836,300.65480363152614,296.47672178991996,302.6100545075946,298.60267463065105,23.480189862251535,78.39297409328199,27.884070414581696,18.036138774423375,2.726535184535213,29.019655761279463,6.0058621459926265,33.180215318193376,24.869026226164156,40.5519259810397,0.2531103803067758,0.22582355140432764,0.24801671387634094,0.23531918285961417,48.4346440056363,301.4029019554248,302.6547570150715,298.77832437050506,311.78375728388505,295.8288406967831,-765.6719198747905,90.5467904539575,48.4346440056363,17.359104917546375,9.63259452192473,32.36192759713322,13.450556147963596,34.80481422589165,21.057853799672344,-288.4609889859198
2009-08-20,34914.11323870532,0.03693446114638046,0.18089820640094817,0.1618347349492504,28.349699541186634,300.61701759070485,300.67656801144943,296.4916205783647,302.66610889460037,298.6119935105042,24.06571208378539,78.36942291013986,28.349699541186634,18.07617996012347,2.732492681051813,29.034504246147247,5.998418525145786,33.22960238789826,24.886169724409488,41.029679528270336,0.25654735006415974,0.22866533435006442,0.25199897859978293,0.24062673772547605,48.130645082713045,301.277506509103,302.53786789438095,298.519398914719,311.6897157641158,295.6556454199183,-759.9891918896301,89.89577543907546,48.130645082713045,17.420375249652402,9.781558338472195,32.42902864938151,13.590359968981886,34.98683371198039,21.0671067690704,-207.4185744731908
2009-08-27,36165.85885492712,0.0343464064557342,0.18029269188280853,0.1613010463229982,28.736290100839096,300.61612656642416,300.6779592295284,296.4852837966822,302.7041894955883,298.59983055676463,24.382255867157365,78.3363893930464,28.736290100839096,18.10228280436636,2.7434397641721846,29.035777570809397,5.9955279787615385,33.267171032156014,24.882644492537626,41.261985282679575,0.25927613198257626,0.23106831198766642,0.2543483619920206,0.24497733089511442,48.184910521951224,300.92728042283034,302.1864824219592,298.0562253327894,311.3552948177535,295.2838451047812,-754.4561222678058,89.3152001491004,48.184910521951224,17.49009056701137,9.883477230942638,32.48428075628101,13.702233434281538,35.153676375706624,21.073800247946128,-148.3193554920772
2009-09-03,32720.725206350908,0.03172891136623662,0.1795531200949389,0.16082644421066322,29.09289348262655,300.59285599443143,300.6566938414476,296.4551691016275,302.7160992405213,298.56718866177835,24.456290463345017,78.29116760521318,29.09289348262655,18.114673385750798,2.7566361311912866,29.023181791564973,5.996658589968519,33.28677714786586,24.861229381460337,41.207803675969856,0.26119870778406495,0.233168437440483,0.255432784623955,0.24820185082226054,48.33154364684219,300.25045815783005,301.49812411141124,297.28773428282943,310.6858213792391,294.60763298028724,-749.4008385622601,88.79414473698432,48.33154364684219,17.56426111601577,9.94191757683307,32.52188894231654,13.776087514942816,35.29387228751543,21.075939662787725,-105.7461971304383
2009-09-10,30664.256552215666,0.02874521097152546,0.1791914928446923,0.1608203572580445,29.469422413153847,300.54328861308437,300.6089235375221,296.39780868001316,302.6945670405249,298.51220399081274,24.34946295629346,78.23433863564922,29.469422413153847,18.11394821486379,2.7693727954299985,28.996451994914054,5.9994693130363315,33.28396526591277,24.829801618076925,40.806261333484514,0.2622806483348161,0.2348689281350147,0.25545231506991595,0.25026930890761,48.45484909740958,299.1042488015787,300.3298120395709,296.07354742234565,309.54758318734616,293.4813146968404,-745.2134904648938,88.32456790346782,48.45484909740958,17.643363547705974,9.962335912663974,32.53861713225024,13.805420497285922,35.39886786622685,21.075373388433242,-75.366558020105
2009-09-17,29619.212316051126,0.02492494566899789,0.17973644789360496,0.16167773742975683,29.838266581923108,300.4618563416238,300.5293423429602,296.3074196069308,302.63325201775723,298.43058660701087,24.093922108061207,78.16326815371494,29.838266581923108,18.09977952859892,2.779101663347331,28.955335119859615,6.003630227623608,33.25769308087752,24.793414380149855,40.09910133752009,0.26312926196704645,0.23645545020491987,0.25518267504853576,0.2518346694188569,48.564370473331564,297.28305904776835,298.4731766112793,294.2144093653237,307.7368109522113,291.69925682503094,-742.3485281488174,87.9104334489806,48.564370473331564,17.730466795874534,9.943701313153298,32.53058121851234,13.788518774051568,35.45896108934902,21.075378900735426,-53.81791226427413
2009-09-24,29410.302816536278,0.019971215649096742,0.18143949711752938,0.16346094907020925,30.12333417485801,300.339754779356,300.409459606579,296.17592297168335,302.52376968974545,298.3133489010065,23.763200868195,78.07917202588997,30.12333417485801,18.071176509356164,2.7831414628437265,28.897181748926737,6.007062848991888,33.20303860160855,24.749524663118084,39.17553073245523,0.26424768929575126,0.23809078817979845,0.2552643933423777,0.25365198345236806,48.5840609256511,294.4992839012634,295.6338476331391,291.4201571210044,304.9660496710885,288.96575978069586,-741.5962920827478,87.50946584649353,48.5840609256511,17.823449959664458,9.891477088727044,32.496086764854795,13.730110873779267,35.47112406351948,21.07994915961242,-38.69354366778771
2009-10-01,30029.16088168882,0.013853271372406047,0.18408703019023512,0.16579773609870976,30.1927999876739,300.1649348912825,300.2373162272071,295.9917856410193,302.3549456010928,298.1469370304488,23.387684072143898,77.98159955061368,30.1927999876739,18.02555622192658,2.78081749410841,28.81760754763522,6.008750713141259,33.11702073528293,24.691459846445238,38.3373846959702,0.2660025219886428,0.23996197505685402,0.2559284324935156,0.2563969593275104,48.382907553921996,290.34987591761615,291.39894746242453,287.2757678003834,300.834094364202,284.8650009516268,-744.2028779042321,87.0264757590528,48.382907553921996,17.91391381731279,9.816810161718905,32.434540330874256,13.637528653936613,35.43978680090685,21.090754142141428,-28.451766081213464
2009-10-08,29413.202518535778,0.0067629870791761516,0.1871848570390802,0.16806070478317656,29.991530254348525,299.92230143606605,299.9977144354892,295.73979874964914,302.1119653722163,297.9146704728791,22.96678553105359,77.8660904841062,29.991530254348525,17.95875954045237,2.772858020348724,28.710154248579677,6.009571988584134,32.99980182163598,24.608616178392314,37.900961277862564,0.2686173859360421,0.24218750377006515,0.25724194472352835,0.26041261923321635,47.86347236498409,284.27064068817094,285.19208592075756,281.2015841150055,294.78046998078526,278.81958907632134,-751.9593465950675,86.33290633547085,47.86347236498409,17.99040262118214,9.732164634753516,32.343720218342014,13.519534589026762,35.37348245671531,21.107477331893108,-22.27053063416406
2009-10-15,29692.004830064252,-0.0009623209573340133,0.19008147975732026,0.16954008084348277,29.56119474759344,299.5952669038242,299.6739184555667,295.403456946856,301.7793773656624,297.59864055704236,22.47074155398055,77.72807508330548,29.56119474759344,17.867783044201083,2.760769384533364,28.569265376875823,6.010201471572742,32.85191404210963,24.49275475617921,38.02459531721155,0.27192850202686536,0.24475829404345717,0.2591405587856439,0.2655803643946424,46.86871424456331,275.4770803441015,276.21291943695405,272.400583245148,286.02374236006085,270.0382391764433,-767.2960150365507,85.28730960619498,46.86871424456331,18.04021139709299,9.643820216084578,32.21370461405786,13.381466818982915,35.276505217865974,21.126763888670492,-19.885196431044733
2009-10-22,30954.27355073206,-0.00865014836641579,0.19215684526634463,0.16975865775746252,29.0462750084099,299.1670356341794,299.24897927650125,294.96654169392286,301.34217650439854,297.1814764712513,21.89513722648656,77.56445041649654,29.0462750084099,17.752272712484626,2.745481772248476,28.39278457523911,6.010790259141675,32.6739448246111,24.34137261099377,38.687861008888916,0.27544573914842907,0.2475981362912627,0.26143798763293624,0.27159533911164147,45.03288190759304,262.90010490788427,263.3709082210844,259.7922667699977,273.4990738948236,257.4478020134525,-793.671399795594,83.71800908942066,45.03288190759304,18.048431401563164,9.554525998172224,32.021200622969104,13.220704720410708,35.143707930070406,21.143271013606455,-21.53157893538264
