,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1994-08-20,0.06666667,-0.015699999999999992,0.17661670000000002,0.22135,17.77,300.01,300.12857142900003,295.487142857,302.2,298.3,16.6,76.4371428571,17.77,16.8642857143,2.51428571429,28.514285714299998,6.77142857143,33.3,24.4,20.4,201798.71452296752,268877.1465145249,195114.14740697746,368242.4648580117,-15276267.299612962,15106013.40491433,14363537.124831125,15479184.837317208,15534184.580437247,14492156.338490797,-100439347.05051471,7823818.44360834,-15276267.299612962,892174.4658096422,-788508.8040796692,-22856479.19940247,-6436112.060986724,1952333.626313466,1060918.2848832011,-32224601.204736322
1994-08-27,0.1564,0.130825,0.1920571,0.1767286,3.240000000000002,300.364285714,300.535714286,295.93142857099997,302.7,298.5,11.56,76.92,3.240000000000002,17.338571428599998,2.64285714286,28.5714285714,6.7,32.8,24.4,4.300000000000001,199836.85519779864,266261.9312206503,193216.8899695537,364660.54613870336,-15128031.627236838,14958492.18462741,14223235.907856561,15328030.61761387,15382465.740879923,14350604.934035726,-99462341.02138418,7747501.66102881,-15128031.627236838,883455.6097818866,-780859.4686534905,-22634081.063553076,-6373483.401648421,1933254.0213620807,1050514.0875629946,-31911581.399579607
1994-09-03,0.02185,0.14525,0.2137857,0.2040857,59.91,300.392857143,300.535714286,296.29571428599996,302.7,298.7,20.24,78.4828571429,59.91,17.7057142857,2.52857142857,29.4285714286,6.885714285710001,33.9,25.6,11.0,197887.75246133353,263663.7288724969,191331.97158367868,361101.9306267229,-14980758.010418842,14811934.534534093,14083851.303276863,15177863.624020696,15231737.995083475,14209978.269078039,-98491691.35378182,7671682.781126849,-14980758.010418842,874793.7428941547,-773259.7631485439,-22413130.271079745,-6311262.349177199,1914299.126975757,1040178.1310024344,-31600595.237018134
1994-09-10,0.04585,0.076225,0.2916857,0.2479714,19.45,300.07428571400004,300.178571429,296.13142857099996,302.4,297.6,28.3,79.1385714286,19.45,17.5214285714,2.64285714286,29.285714285700003,6.35714285714,33.3,24.4,14.4,195951.36470488104,261082.4839518135,189459.35199426266,357566.5422720218,-14834443.317128612,14666337.297468811,13945380.307126848,15028680.622104302,15081998.095354326,14070273.31315135,-97527377.30316399,7596360.174400575,-14834443.317128612,866188.6782896809,-765709.5260417005,-22193622.09703686,-6249447.572827393,1895468.534254424,1029910.1906845681,-31291636.08936292
1994-09-17,0.056847395455411426,0.036668663572377656,0.0955,0.192925,61.11,299.951428571,300.05714285700003,295.907142857,302.2,298.2,70.4,78.75,61.11,17.3057142857,2.45714285714,28.5571428571,6.9,34.4,23.9,50.8,194027.65031974975,258518.14094034838,187598.9909462156,354054.305024551,-14689084.415335745,14521697.316265984,13807819.915441327,14880478.377431298,14933242.79399889,13931487.035789289,-96569378.12498687,7521532.2113481,-14689084.415335745,857640.2291116974,-758208.5958098298,-21975551.81647876,-6188037.74185333,1876761.8342980086,1019710.0420924384,-30984697.328924958
1994-09-24,0.05895235203438326,0.02866503375022241,0.11630557524222669,0.11368804815412718,39.22,299.885714286,300.035714286,295.961428571,302.3,298.1,50.7,79.3142857143,39.22,17.3542857143,1.98571428571,28.3714285714,6.18571428571,32.2,24.4,34.3,192116.56769724845,255970.64431985034,185750.84818444774,350565.1428342616,-14544678.17300988,14378011.433760036,13671167.124255113,14733253.655568298,14785468.84332358,13793616.406525474,-95617673.07470678,7447197.262467538,-14544678.17300988,849148.2085034383,-750756.8109298022,-21758914.704459812,-6127031.525509347,1858178.6182064372,1009577.460709093,-30679772.328015253
1994-10-01,0.06186949838651153,0.026389336937458034,0.11244022349039429,0.10698806864528788,55.88,299.508571429,299.642857143,295.821428571,301.8,297.7,45.2,80.3728571429,55.88,17.2485714286,2.6,28.014285714299998,6.7,33.9,23.3,31.5,190218.0752286858,253439.93857206806,183914.88345386923,347098.97965110483,-14401221.458120631,14235276.49278539,13535418.929603018,14587003.222081909,14638672.995634813,13656658.39489353,-94672241.40777993,7373353.698257002,-14401221.458120631,840712.4296081363,-743354.0098784886,-21543706.03603438,-6066427.593049771,1839718.477079639,999512.2220175744,-30376854.458944812
1994-10-08,0.06533702640180822,0.02884014148331383,0.109611780900432,0.10241929073258137,0.6300000000000026,300.377142857,300.5,295.362857143,302.5,298.7,2.799999999999997,74.1171428571,0.6300000000000026,16.744285714300002,2.62857142857,28.714285714299997,6.9,34.4,24.4,8.2,188332.13130537048,250925.96817875002,182091.05649939014,343655.73942503164,-14258711.138637617,14093489.336176474,13400572.327519862,14441723.84253875,14492852.003239002,13520609.970427077,-93733062.3796626,7299999.889214608,-14258711.138637617,832332.705569025,-736000.0311327584,-21329921.086256813,-6006224.613728935,1821381.0020175402,989514.1015009291,-30075937.09402463
1994-10-15,0.06909312797028531,0.035016015737019124,0.1077069951808753,0.09972453933687753,16.7,299.638571429,299.62142857099997,295.481428571,302.9,297.8,40.8,78.2257142857,16.7,16.9,2.72857142857,28.3285714286,7.65714285714,35.0,23.9,39.2,186458.69431861123,248428.6776216449,180279.32706592063,340235.34610599326,-14117144.082530465,13952646.806767702,13266624.314040449,14297412.282505423,14348002.618442563,13385468.102659732,-92800115.24581105,7227134.205838464,-14117144.082530465,824008.8495293371,-728694.7131694825,-21117555.13018147,-5946421.256801169,1803165.7841200684,979582.8746422018,-29777013.60556571
1994-10-22,0.07287599498195477,0.04391552804780324,0.10661261404025967,0.09864663937904619,75.57,300.238571429,300.4,295.685714286,303.0,298.3,15.81,76.3485714286,75.57,17.1242857143,3.02857142857,28.5714285714,7.44285714286,35.0,23.9,5.399999999999999,184597.72265971667,245948.0113825013,178479.6548983708,336837.72364394076,-13976517.157768782,13812745.747393504,13133571.88519959,14154065.307548534,14204121.593551904,13251229.761125125,-91873379.2616815,7154755.018626687,-13976517.157768782,815740.6746323059,-721437.8944655306,-20906603.442862716,-5887016.191520805,1785072.4144871503,969718.3169244367,-29480077.36587906
1994-10-29,0.07642381932682857,0.054537246764895526,0.10621538518712056,0.09892841577995726,111.52000000000001,298.81142857099996,298.857142857,296.171428571,300.5,297.5,64.85,85.4171428571,111.52000000000001,17.641428571400002,1.6571428571399998,27.6714285714,7.27142857143,32.8,23.3,39.2,182749.17471999553,243483.91394306775,176691.99974165086,333462.7959888252,-13836827.232322194,13673783.000888303,13001412.037032109,14011679.68323471,14061205.680873448,13117891.91535687,-90952833.68273023,7082860.698077392,-13836827.232322194,807527.9940211651,-714229.4134977732,-20697061.29935491,-5828008.087142173,1767100.4842187152,959920.2038306801,-29185121.747275673
1994-11-05,0.07947479289491868,0.06587974023752528,0.1064020563299935,0.10031269346048058,5.409999999999997,299.86714285700003,300.05,295.845714286,301.9,298.3,15.600000000000001,78.6857142857,5.409999999999997,17.2642857143,2.32857142857,28.157142857100002,6.84285714286,32.2,24.4,1.8999999999999986,180913.0088907566,241036.3297850931,174916.3213406709,330110.48709059786,-13698071.17416033,13535755.410086524,12870141.765572807,13870252.175130557,13919251.632713608,12985451.534888595,-90038457.7644135,7011449.614688689,-13698071.17416033,799370.6208391474,-707069.1087430811,-20488923.97471241,-5769395.612919609,1749249.584414689,950188.3108439764,-28892140.122066565
1994-11-12,0.08176710757623709,0.07694157681492185,0.10705937517741392,0.10254229734148601,32.26,299.297142857,299.12857142900003,295.58,301.5,297.2,36.6,80.0957142857,32.26,16.9842857143,2.22857142857,27.3142857143,6.92857142857,31.7,22.2,54.5,179089.1835633085,238605.20339032574,173152.579440341,326780.7208992098,-13560245.851252798,13398659.817822589,12739758.066856507,13729779.548802685,13778256.2013788,12853905.589253929,-89130230.76218762,6940520.138958696,-13560245.851252798,791268.3682294864,-699956.8186783239,-20282186.74398957,-5711177.438107439,1731519.3061750007,940522.413447371,-28601125.86256272
1994-11-19,0.08303895526079577,0.08672132484631453,0.1080740894379173,0.10536005234384342,32.17,299.198571429,299.3,296.174285714,302.2,297.5,47.5,83.58428571430001,32.17,17.6442857143,1.77142857143,27.285714285700003,7.314285714289999,32.8,22.2,47.5,177277.6571289599,236190.47924051443,171400.7337855714,323473.4213646122,-13423348.131569225,13262493.066930924,12610257.936918017,13590258.569817703,13638216.139175437,12723251.047986478,-88228131.93150876,6870070.641385526,-13423348.131569225,783221.0493354152,-692892.3817803725,-20076844.882240757,-5653352.231959997,1713909.240599576,930922.2871239088,-28312072.341075156
1994-11-26,0.08302852783860669,0.09421755268093268,0.10933294682003913,0.10850878338842268,11.16,299.422857143,299.457142857,296.377142857,301.9,297.6,23.700000000000003,83.5028571429,11.16,17.8485714286,2.4,27.8571428571,7.6,33.9,23.3,49.3,175478.3879790195,233792.10181740762,169660.74412127215,320188.51243675593,-13287374.883079227,13127252.000245946,12481638.371792149,13451686.003742225,13499128.198409935,12593484.880619876,-87332140.5278332,6800099.49246729,-13287374.883079227,775228.4773001667,-685875.6365260966,-19872893.66452032,-5595918.663731612,1696418.978788343,921387.7073566348,-28024972.929914866
1994-12-03,0.08147401719968181,0.09842882866800565,0.1107226950323149,0.11173131539609367,17.52,298.851428571,298.85,294.812857143,300.7,296.3,27.4,78.56,17.52,16.178571428599998,2.1,26.8857142857,7.57142857143,31.7,21.1,35.9,173691.33450479605,231410.01560275402,167932.57019235342,316925.9180655923,-13152322.973752432,12992933.460602079,12353896.367513718,13314058.616142856,13360989.131388701,12464604.056687737,-86442235.80661722,6730605.062702101,-13152322.973752432,767290.4652669745,-678906.4213923665,-19670328.36588263,-5538875.402676618,1679048.111841229,911918.4496285932,-27739821.00139285
1994-12-10,0.07811361523403315,0.09835372115676269,0.11213008178328004,0.11477047328772622,45.95,297.80857142900004,297.95,295.20428571400004,299.4,296.6,106.09,85.57,45.95,16.58,1.5,26.3714285714,6.18571428571,30.0,22.2,58.2,171916.45509759823,229044.1650783023,166216.17174372534,313685.56220107246,-13018189.271558447,12859534.290833749,12227028.920117533,13177373.172586214,13223795.690418158,12336605.545723686,-85558397.02331705,6661585.722588075,-13018189.271558447,759406.8263790717,-671984.574856053,-19469144.261382036,-5482221.118049343,1661796.2308581618,902514.2894228298,-27456609.927820116
1994-12-17,0.07268551383167263,0.09299079849643316,0.11344185478147008,0.11736908198419022,0.0,298.624285714,298.742857143,293.93857142900004,300.5,297.2,16.5,75.4557142857,0.0,15.3271428571,2.28571428571,26.5857142857,7.47142857143,31.7,21.7,7.399999999999999,170153.7081487348,226694.49472580102,164511.50852029803,310467.3687931474,-12884970.644466901,12727051.333775388,12101033.02563841,13041626.438638907,13087544.627804723,12209486.317261346,-84680603.43338896,6593039.842623325,-12884970.644466901,751577.3737796914,-665109.9353940259,-19269336.6260729,-5425954.479104123,1644662.9269390686,893175.00222239,-27175333.081507668
1994-12-24,0.06492790488261226,0.08133862903624642,0.11454476173542044,0.11926996640635551,0.0,298.581428571,298.69285714299997,294.211428571,300.6,296.9,12.2,76.91428571430001,0.0,15.5957142857,2.72857142857,26.6428571429,8.18571428571,31.7,22.2,12.9,168403.05204951434,224360.94902699877,162818.54026698164,307271.2617917684,-12752663.960447418,12595481.432261407,11975905.680111168,12906815.17986755,12952232.695854807,12083243.340834342,-83808834.29228923,6524965.793305967,-12752663.960447418,743801.920612067,-658282.3414831556,-19070900.735009585,-5370074.155095287,1627647.7911838768,883900.3635103188,-26895983.83476651
1995-01-01,0.2438,0.045,0.2152556,0.1947778,71.43,298.838571429,299.107142857,295.674285714,301.5,296.7,30.4,82.8671428571,71.43,17.067142857100002,3.27142857143,27.3142857143,8.74285714286,32.8,22.2,9.2,166417.05396826498,221713.7129121081,160897.98813843066,303645.5150984366,-12602568.968789272,12446229.80772003,11833962.675354388,12753886.500523044,12798736.27768901,11940034.727686372,-82819876.96750076,6447742.541290422,-12602568.968789272,734981.5704740238,-650536.7766092418,-18845790.4851855,-5306682.259275233,1608346.0929237355,873379.6498150491,-26579079.37679054
1995-01-08,0.223075,0.2193333,0.2886167,0.2587429,0.0,297.33,297.4,292.734285714,300.1,294.7,12.5,75.83857142859999,0.0,14.25,2.37142857143,25.7,7.685714285710001,31.7,20.0,40.4,164692.16672166603,219414.53309344716,159229.94498249833,300496.4800241854,-12472205.90186271,12316605.822529325,11710686.390759617,12621068.939955065,12665425.832478445,11815659.229560545,-81960947.50552873,6380674.070547853,-12472205.90186271,727321.201162886,-643809.4506892913,-18650278.135546267,-5251625.271904866,1591582.7977542111,864242.7875515716,-26303838.382831015
1995-01-15,0.059747148499608,0.1416333,0.1755714,0.17161429999999994,-1.7763568394002505e-15,298.284285714,298.45,293.30857142900004,299.9,296.8,3.59,74.0471428571,-1.7763568394002505e-15,14.6985714286,2.3571428571400004,25.771428571399998,7.685714285710001,30.0,21.7,10.5,162979.23955453743,217131.30344255228,157573.47028068014,297369.29234204075,-12342744.934484158,12187884.970362619,11588269.214083271,12489176.689200947,12533044.310894407,11692150.45914714,-81107977.29524757,6314072.309161028,-12342744.934484158,719714.2440193795,-637128.6626763755,-18456122.680323698,-5196950.417127351,1574936.385634074,855169.8681517465,-26030504.158563066
1995-01-22,-0.1193,-0.0359,0.2122571,0.2293714,37.99,296.58428571400003,296.707142857,292.83,299.1,295.0,32.88,79.5528571429,37.99,14.281428571400001,1.78571428571,24.7571428571,7.114285714289999,28.9,20.0,29.0,161278.23085818792,214863.96844117218,155928.52377788635,294263.87600195396,-12214182.934623232,12060064.094054338,11466708.141360167,12358206.513827313,12401588.465243323,11569505.385979796,-80260945.59211354,6247935.627628066,-12214182.934623232,712160.5121867382,-630494.2510473651,-18263319.394572143,-5142656.36419702,1558406.4476632522,846160.6670986192,-25759070.076297693
1995-01-29,0.05175,0.1268,0.1772286,0.1340714,0.0,297.592857143,298.01428571400004,293.532857143,300.5,295.0,6.199999999999999,78.33,0.0,14.947142857100001,3.62857142857,26.1285714286,9.04285714286,32.8,20.6,9.9,159589.0990239261,212612.47257105543,154295.065219027,291180.1549538759,-12086516.770249551,11933140.036438905,11346000.168625122,12228155.179400768,12271055.047831608,11447720.979592122,-79419831.65158285,6182262.3964470755,-12086516.770249551,704659.8188081946,-623906.0542791298,-18071863.55334597,-5088741.782368206,1541992.5749416733,837214.9598752349,-25489529.508345906
1995-02-05,0.05337683873724569,0.1449,0.21726,0.2099429,-8.881784197001252e-16,297.35,297.65,293.91,300.2,295.6,43.3,81.4042857143,-8.881784197001252e-16,15.274285714300001,2.15714285714,25.5,7.285714285710001,31.7,21.1,26.9,157911.80244306085,210376.76031395068,152673.05434901218,288118.05314775795,-11959743.30933274,11807109.640350748,11226142.291912945,12099019.451487927,12141440.810965672,11326794.209517745,-78584614.72911182,6117050.986116175,-11959743.30933274,697211.9770269825,-617363.9108485403,-17881750.43169953,-5035205.34089524,1525694.358569264,828332.5219646383,-25221875.827018708
1995-02-12,0.03233333,0.059325,0.17488570000000006,0.17138570000000006,8.881784197001252e-16,297.85571428599997,298.01428571400004,293.025714286,300.5,295.2,3.6000000000000014,74.6557142857,8.881784197001252e-16,14.46,3.8,26.0857142857,9.614285714289998,32.8,20.0,0.0,156246.29950690066,208156.7761516064,151062.4509127521,285077.49453355104,-11833859.419842413,11681969.748624282,11107131.507258445,11970796.095655397,12012742.506951932,11206722.045290284,-77755274.08015665,6052299.767133471,-11833859.419842413,689816.7999863348,-610867.659232467,-17692975.304687187,-4982045.709032451,1509511.389645952,819513.1288498738,-24956102.40462709
1995-02-19,0.0614,0.058454311411510806,0.17531429999999998,0.2123286,0.0,298.221428571,298.464285714,293.88285714299997,300.5,295.8,10.07,77.02142857140001,0.0,15.2271428571,2.8142857142900004,26.6285714286,8.65714285714,32.2,20.6,2.8000000000000007,154592.5486067544,205952.46456577146,149463.21465515695,282058.4030612064,-11708861.9697482,11557717.20409394,10988964.810696444,11843481.877469791,11884956.888096802,11087501.456443366,-76931788.96017365,5988007.109997086,-11708861.9697482,682474.1008294848,-604417.1379077795,-17505533.4473633,-4929261.556034174,1493443.259271665,810756.5560139879,-24692202.613482065
1995-02-26,0.0935,0.06486667,0.1020143,0.1254143,0.0,297.508571429,297.51428571400004,293.13285714299997,299.4,295.9,29.08,76.6342857143,0.0,14.53,1.97142857143,25.9285714286,7.285714285710001,31.7,21.7,29.5,152950.50813393068,203763.77003819429,147875.30532113672,279060.7026806751,-11584747.827019712,11434348.849594135,10871639.198261745,11717073.562497718,11758080.706706697,10969129.412510607,-76114138.62461905,5924171.385205127,-11584747.827019712,675183.6926996651,-598012.1853513488,-17319420.134782225,-4876851.551154736,1477489.5585463296,802062.5789400243,-24430169.825894624
1995-03-05,0.07355,0.06865,0.12292,0.10996,0.0,297.17571428599996,297.257142857,293.444285714,299.5,295.4,50.73,79.8171428571,0.0,14.8528571429,2.42857142857,25.2428571429,8.4,30.6,20.0,51.7,151320.1364797382,201590.6370506235,146298.68265560167,276084.3173419082,-11461513.859626569,11311861.527959302,10755151.665989174,11591567.9163058,11632110.715088036,10851602.883025639,-75302302.32894912,5860790.963255713,-11461513.859626569,667945.3887401103,-591652.6400400449,-17134630.64199833,-4824814.363648473,1461649.878569875,793430.9731110292,-24169997.414175775
