,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2009-01-01,1.394508754756708e+71,0.07257239747630292,0.1905755755635869,0.16789385222772246,19.216884319200712,298.25997305317327,298.3645059934057,293.8384912213075,300.4367759671679,296.2630887675073,23.28001505202427,76.5454553074561,19.216884319200712,16.052517423268274,2.601671220888478,26.733936208837136,5.998116122190174,30.92975768634285,22.739295831887638,24.022828388030455,-2.246193730535951e+27,-4.922042903949126e+27,-4.463640999677501e+27,-5.917082178127998e+27,-7.438222011615737e+30,-7.082978514566087e+30,-7.203513785478075e+30,-7.195638295610414e+30,-6.8192734570208e+30,-7.234336727202054e+30,-6.618796100009895e+31,-2.9393406125232294e+30,-7.438222011615737e+30,-4.0417189913287575e+29,2.647569980313099e+29,-3.5386235768262056e+30,-1.2235622644598857e+30,-1.367265923998028e+28,8.089751234802476e+27,-1.615370546954577e+31
2009-01-08,1.467815477130487e+71,0.0705384103432739,0.19001816271779728,0.167339180908378,18.86131049038962,298.22035338294455,298.3248989064773,293.7954303562127,300.39133292784106,296.2276659408606,22.93068398289597,76.52371194542822,18.86131049038962,16.011291418251382,2.5959604850692997,26.7124140610688,5.999003466175665,30.910817166461165,22.719725603608712,24.02904652153782,-2.2421535926805847e+27,-4.913189824363039e+27,-4.45561242906507e+27,-5.906439361625891e+27,-4.5345121482898197e+30,-4.317947497428703e+30,-4.3914285859728574e+30,-4.386627505228599e+30,-4.157186796130133e+30,-4.4102189640331245e+30,-4.03497116322716e+31,-1.7918900100900882e+30,-4.5345121482898197e+30,-2.4639253624769098e+29,1.614019885455046e+29,-2.14485331386164e+30,-7.416334404227533e+29,-8.341522624904197e+27,4.9080019004677134e+27,-9.901997296545295e+30
2009-01-15,1.5139892634868627e+71,0.06847748119036516,0.1893832090250162,0.16673306616235772,18.55042046938508,298.185193030282,298.2896263592464,293.75761105724433,300.35030224295,296.1965701728441,22.581024749224067,76.50641144844589,18.55042046938508,15.974210344032114,2.5910473094786814,26.69535616547845,6.000012854935846,30.896706987738202,22.704277960417414,24.065146215930014,-2.2376495857641302e+27,-4.9033202770572066e+27,-4.446662056859242e+27,-5.894574588479795e+27,-2.650727614217808e+30,-2.5241309966483482e+30,-2.567085639652353e+30,-2.564279084748763e+30,-2.4301555443224643e+30,-2.5780698805975247e+30,-2.3587122793294724e+31,-1.0474803410060255e+30,-2.650727614217808e+30,-1.4403302459235147e+29,9.435032789328892e+28,-1.2406695997789966e+30,-4.289906716536115e+29,-4.882928940303759e+27,2.8439037108371086e+27,-5.846712669902268e+30
2009-01-22,1.543441848873632e+71,0.06641011655560763,0.18867954368373022,0.16608425106853875,18.288136530646874,298.15486165559446,298.25905616366,293.72548767063523,300.3140846316032,296.17015075012955,22.235034328336777,76.49398168125221,18.288136530646874,15.941844918203087,2.586945721522429,26.683128109373687,6.001116233481417,30.887741294909407,22.69329173012401,24.133465615450156,-2.2326921843514877e+27,-4.892457214751541e+27,-4.43681069813736e+27,-5.881515451527992e+27,-1.428914365153055e+30,-1.3606705650530338e+30,-1.3838259078008926e+30,-1.3823129924048828e+30,-1.3100116919647648e+30,-1.389747127164452e+30,-1.2714991314534385e+31,-5.6465994410398675e+29,-1.428914365153055e+30,-7.764315608762395e+28,5.086095536957982e+28,-6.542513970675413e+29,-2.262227963902281e+29,-2.639687291828511e+27,1.505207641164949e+27,-3.2173373142849364e+30
2009-01-29,1.5632814260771423e+71,0.0643546286143563,0.18791673677509,0.16540187331516756,18.077482326378725,298.12964445930373,298.2334729950402,293.69941450384397,300.28299550640384,296.1486732606672,21.89645507443332,76.48675971198153,18.077482326378725,15.914697190716648,2.5836611473059614,26.676027985399664,6.002286065913394,30.884162392803116,22.687045335556984,24.235917404202034,-2.2272918315041742e+27,-4.8806235211342174e+27,-4.426079105374762e+27,-5.867289460619807e+27,-6.367647603806876e+29,-6.0635338788857095e+29,-6.166720652257014e+29,-6.159978672237164e+29,-5.83778357522954e+29,-6.1931072848018494e+29,-5.666160684707546e+30,-2.5162848297456386e+29,-6.367647603806876e+29,-3.459999205484824e+28,2.266508396056356e+28,-2.740880266632014e+29,-9.477237668387827e+28,-1.1852891417300347e+27,6.373493649119509e+26,-1.5140060316753701e+30
2009-02-05,1.5787310216082024e+71,0.062327020337627055,0.18710496364889637,0.16469531641589985,17.920548482341896,298.1097365008961,298.21307282733227,293.67963936246736,300.2572593401998,296.1323142392422,21.56872906842079,76.48498734470924,17.920548482341896,15.893193867534817,2.581190579160223,26.67428245804395,6.0034958520366,30.886138497076637,22.685752714283158,24.373947669027466,-2.2214589373053947e+27,-4.8678420076297767e+27,-4.4144879655106837e+27,-5.851924038732662e+27,-1.2351361392547076e+29,-1.1761470312731724e+29,-1.1961622269669408e+29,-1.1948544813549362e+29,-1.132358119598949e+29,-1.201280456722551e+29,-1.0990683322870363e+30,-4.880851647672823e+28,-1.2351361392547076e+29,-6.711379659175432e+27,4.3963589131791303e+27,-2.7809576398745863e+28,-9.615814605191083e+27,-2.4293501742924027e+26,7.511951768531085e+25,-4.126035279869121e+29
2009-02-12,1.5941703630670487e+71,0.06034091900666569,0.1862548589064586,0.16397405700945503,17.81847964571712,298.0952383858227,298.1979587200725,293.6662987705187,300.23700548172184,296.1211571751064,21.254961141086607,76.48880842448433,17.81847964571712,15.877680812450194,2.5795228679510327,26.678043793308262,6.0047205984882925,30.8937625283548,22.68956007902192,24.548504591171884,-2.2152038773378256e+27,-4.8541354100611144e+27,-4.4020578969252215e+27,-5.835446517958805e+27,2.086845428280899e+29,1.9871793701018597e+29,2.020996386942666e+29,2.0187868629569532e+29,1.913195064057286e+29,2.0296439797320892e+29,1.8569497334796362e+30,8.24652653525102e+28,2.086845428280899e+29,1.1339326503375727e+28,-7.427943533862771e+27,1.3155193276312332e+29,4.54871724134442e+28,3.670158228424237e+26,-2.8870145437375835e+26,2.967682165738921e+29
2009-02-19,1.6140093264296104e+71,0.058407555902547585,0.18537736183844086,0.16324751097788595,17.771482287127668,298.08615337640333,298.1881380078373,293.6594149322473,300.2222654622278,296.1151899285131,20.957890625612514,76.49826793170453,17.771482287127668,15.86841879868162,2.5786391331767935,26.687387884573443,6.005937237825779,30.907051930748935,22.69854357010893,24.7600175258672,-2.2085369910704817e+27,-4.8395263851149996e+27,-4.388809446234455e+27,-5.817884135258135e+27,4.233311468257857e+29,4.0311319194691026e+29,4.099732096212973e+29,4.0952499227296044e+29,3.8810495956860434e+29,4.117274341186838e+29,3.7669520205884195e+30,1.6728654112035396e+29,4.233311468257857e+29,2.3002614510194814e+28,-1.5068101413428333e+28,2.3447889977883757e+29,8.107659019169687e+28,7.611496925491047e+26,-5.236987281201834e+26,7.496381535781939e+29
2009-02-26,1.6435674138608163e+71,0.056535789327420705,0.18448355551109177,0.16252488124937486,17.778852006812638,298.08238596277016,298.18352092333726,293.65889446776293,300.21297181121093,296.1143035832314,20.679871675568165,76.51331285126581,17.778852006812638,15.865580562919689,2.5785132806161752,26.70231329663468,6.007124990517241,30.925949483413895,22.712707840941313,25.0083867564405,-2.201468580088379e+27,-4.8240375064647564e+27,-4.3747630847675077e+27,-5.799264027792471e+27,5.616389176396037e+29,5.348154949356343e+29,5.4391676927021365e+29,5.433221135064648e+29,5.149038785760441e+29,5.462441216406551e+29,4.997664054504852e+30,2.219412216535801e+29,5.616389176396037e+29,3.051786671796815e+28,-1.9991045384163702e+28,3.0075475919726665e+29,1.039930261641449e+29,1.0151316078906194e+27,-6.750334227649333e+26,1.0328952282952824e+30
2009-03-05,1.690134917108645e+71,0.05473216759286416,0.18358450200845167,0.16181501021801653,17.839018618837784,298.08374191141354,298.18392066759105,293.6645289306058,300.2089583779764,296.1182927442155,20.422861796832635,76.53379477179767,17.839018618837784,15.869249194975287,2.57911261456016,26.722741338845612,6.008265666446766,30.950325063721493,22.731985605953057,25.292983938896185,-2.1940089060532488e+27,-4.8076912603012864e+27,-4.3599392045231585e+27,-5.779613227557544e+27,6.503555578609456e+29,6.1929509981839795e+29,6.298340139877834e+29,6.291454262335003e+29,5.9623823898000675e+29,6.325289955883768e+29,5.787096463738189e+30,2.5699911898465125e+29,6.503555578609456e+29,3.5338477464321997e+28,-2.3148836493887964e+28,3.432194313960779e+29,1.1867618455810263e+29,1.1780693252609208e+27,-7.720158652517791e+26,1.2012830228670614e+30
2009-03-12,1.7644277089576833e+71,0.053001028219277685,0.18269107661127323,0.16112623970544948,17.949606899762813,298.0899297923,298.18905492497873,293.67599709335974,300.2099621378565,296.12685727379403,20.18841808966519,76.55947414168574,17.949606899762813,15.87941787625786,2.580398529570461,26.74851716726902,6.009343904312625,30.979978312678764,22.756238168445073,25.61266299166227,-2.1861681882780677e+27,-4.790510040017132e+27,-4.344358113340857e+27,-5.758958654989013e+27,7.068412055498082e+29,6.730830384328417e+29,6.845372940421897e+29,6.837889000406146e+29,6.48023608842113e+29,6.87466344190882e+29,6.289725968539252e+30,2.793203885054009e+29,7.068412055498082e+29,3.840774744100573e+28,-2.515939365265446e+28,3.7020656857060725e+29,1.2800762147293137e+29,1.281835364526986e+27,-8.336694887433163e+26,1.2877915292205728e+30
2009-03-19,1.7205948897096643e+71,0.05134462931256825,0.1818138039062104,0.16046628130040771,18.107510597264746,298.1005639709256,298.19854880746124,293.69286896756194,300.21562644714106,296.13960544607454,19.9777005815817,76.59002608166503,18.107510597264746,15.895990960178075,2.5823272653198117,26.779411904660847,6.010347349087131,31.014642147159172,22.785256932676333,25.965780940064057,-2.1779566006529288e+27,-4.7725161394685284e+27,-4.3280400287977837e+27,-5.737327110866395e+27,7.42363616743717e+29,7.069089278562388e+29,7.189388188055724e+29,7.181528141508278e+29,6.805901328589675e+29,7.220150688103795e+29,6.605817093954061e+30,2.9335767667908275e+29,7.42363616743717e+29,4.033793457061964e+28,-2.642378276820532e+28,3.871253004665359e+29,1.3385767064062257e+29,1.3471168476812394e+27,-8.723417045283461e+26,1.3099189553331184e+30
2009-03-26,1.7134812787656515e+71,0.04976330890264399,0.18096269895404773,0.15984209973864397,18.30897710315019,298.11516903891413,298.2119392007104,293.7146115064593,300.22550569930127,296.15605848759657,19.79148195207391,76.6250476287471,18.30897710315019,15.918786367455082,2.5848507074106406,26.815125755983722,6.01126676942906,31.053987059006715,22.81876589118516,26.35022800193188,-2.1693842675780094e+27,-4.753731744067002e+27,-4.3110050701226355e+27,-5.714745265599572e+27,7.642366838202704e+29,7.27737354852524e+29,7.401216955697976e+29,7.393125320045731e+29,7.006431005582788e+29,7.432885844761298e+29,6.80045147141176e+30,3.020011931374808e+29,7.642366838202704e+29,4.1526455032421e+28,-2.7202335434138666e+28,3.974867696594703e+29,1.3744039212358132e+29,1.3873417429975993e+27,-8.960472936183272e+26,1.2729923842347738e+30
2009-04-02,1.7431587497353846e+71,0.04825566792378692,0.18014711668926747,0.15925981172744863,18.549700102970167,298.13318564559654,298.2286804749729,293.74059592339205,300.2390713263683,296.1756564622975,19.63016290416498,76.66406626336907,18.549700102970167,15.947539249461585,2.5879172171110465,26.855292085936195,6.012096118505849,31.097626137716432,22.856425064550685,26.763466004502842,-2.1604612583470198e+27,-4.734178918471033e+27,-4.2932732470373963e+27,-5.691239644433051e+27,7.772082974363925e+29,7.400894546418704e+29,7.52683998410012e+29,7.518611006741373e+29,7.12535321614438e+29,7.559046398517144e+29,6.915877530864694e+30,3.0712714805683714e+29,7.772082974363925e+29,4.223129574594945e+28,-2.7664048660130416e+28,4.0357034111307114e+29,1.3954392992638315e+29,1.4112269305232234e+27,-9.099892253790576e+26,1.1711777211310928e+30
2009-04-09,1.81707068541143e+71,0.04681877247229923,0.17937561266521337,0.15872460228051374,18.82491751624982,298.1539776829784,298.24815151470466,293.77010654441455,300.25571908276913,296.1977654501313,19.49379242162087,76.70654955123037,18.82491751624982,15.981906853443409,2.5914724736218506,26.899482413693626,6.012832543007814,31.145120750766026,22.89783485694038,27.20257405748251,-2.1511975791298103e+27,-4.713879589016668e+27,-4.274864443825289e+27,-5.666836606326904e+27,7.843610441591523e+29,7.469005919376342e+29,7.596110448925478e+29,7.587805739242563e+29,7.190928747226327e+29,7.628613263067514e+29,6.979525230596681e+30,3.0995367822769133e+29,7.843610441591523e+29,4.261995572711691e+28,-2.791864441527874e+28,4.068559639751727e+29,1.4068001124783282e+29,1.424431851120734e+27,-9.175456400330705e+26,9.863706697303045e+29
2009-04-16,1.951517394246387e+71,0.04544837097665871,0.17865581809464792,0.15824066021864247,19.12951212910783,298.17684076706104,298.2696640127563,293.8023511007559,300.27477754371415,296.2216859606217,19.38209215965356,76.75191571367691,19.12951212910783,16.021474505014996,2.595460313691875,26.947212268714416,6.013476346147483,31.19598681336012,22.942541277051962,27.664300275948005,-2.1416031612673755e+27,-4.6928555180667066e+27,-4.255798396067151e+27,-5.641562313120614e+27,7.876967415064941e+29,7.500769790642033e+29,7.628414864938566e+29,7.620074837338503e+29,7.221510023700811e+29,7.66105590566805e+29,7.009207459171184e+30,3.1127183607089955e+29,7.876967415064941e+29,4.280120806533782e+28,-2.803737564091875e+28,4.0830476826712396e+29,1.4118096938076993e+29,1.4306316921717264e+27,-9.209103798094788e+26,6.84758187095928e+29
2009-04-23,1.8441821725326894e+71,0.0441391219477786,0.1779943318652566,0.1578111340221189,19.458112484153872,298.2010119490195,298.29247196649567,293.8364723543983,300.2955177454673,296.24666251460906,19.29448424586969,76.79954492609978,19.458112484153872,16.065762606091603,2.599823555001383,26.997947840134334,6.014030911078013,31.249701576983032,22.990041960687556,28.145118251975084,-2.1316878438213905e+27,-4.6711282657768284e+27,-4.236094655969065e+27,-5.615442683565684e+27,7.885157871494243e+29,7.508569077463457e+29,7.636346876877315e+29,7.627998177330996e+29,7.229018936723412e+29,7.669021857700963e+29,7.01649562037185e+30,3.1159549596138085e+29,7.885157871494243e+29,4.28457126838393e+28,-2.8066528853250503e+28,4.085411669511349e+29,1.4126270978149764e+29,1.4322138593424278e+27,-9.215086775791692e+26,2.103976009543003e+29
2009-04-30,1.805934492854317e+71,0.04288482803367178,0.17739663183992066,0.15743810870711503,19.80519181852612,298.2256805795988,298.31578230402295,293.87156093788667,300.3171638895588,296.27189431879196,19.230121811500336,76.84879113303965,19.80519181852612,16.11423453071524,2.6045047915922312,27.051113341052776,6.014502591401671,31.305710863443377,23.039792918436948,28.64128691683343,-2.121461347304011e+27,-4.648719132525516e+27,-4.2157725401524097e+27,-5.588503324121353e+27,7.876633435737026e+29,7.500451761897746e+29,7.6280914241098e+29,7.61975175012157e+29,7.221203835426149e+29,7.660731080874831e+29,7.008910272413675e+30,3.112586383066711e+29,7.876633435737026e+29,4.2799393316338915e+28,-2.803618687074985e+28,4.079710349606425e+29,1.4106557324685057e+29,1.4307299629729546e+27,-9.202669241121084e+26,-5.2540563062862515e+29
2009-05-07,1.8307326332250866e+71,0.0416786721796981,0.17686700729407814,0.15712260385959265,20.165163116055748,298.25000023866204,298.33876655792614,293.9066692769953,300.338905026294,296.2965469477386,19.18792162513958,76.89899416189431,20.165163116055748,16.166305287400874,2.6094471515913615,27.106098998048907,6.014900575263528,31.363436667829923,23.09121592003334,29.148912416760595,-2.110933233806872e+27,-4.625649071548164e+27,-4.1948510504272385e+27,-5.560769423925864e+27,7.856890975797141e+29,7.481652185957185e+29,7.608971924569636e+29,7.600653153633393e+29,7.203104183004704e+29,7.641529771368214e+29,6.991342725136239e+30,3.10478481244938e+29,7.856890975797141e+29,4.269211838538285e+28,-2.7965915313658794e+28,4.0685840117414986e+29,1.406808539666643e+29,1.4271891309455768e+27,-9.177877310159457e+26,-1.6609381753121827e+30
2009-05-14,1.9251441294867075e+71,0.04051345179232333,0.1764085138138076,0.15686459241570752,20.53246864950014,298.2731016285589,298.3605734912641,293.94082645161933,300.359907623957,296.3197649362883,19.166598257239514,76.94949191460235,20.53246864950014,16.22135080498441,2.614595009412972,27.162269565727666,6.01523672895402,31.422285049883723,23.14370641610536,29.664010644157386,-2.100112846120232e+27,-4.6019385555283535e+27,-4.173348752805047e+27,-5.53226559441597e+27,7.829509257626899e+29,7.455578196610609e+29,7.58245421859075e+29,7.574164439051087e+29,7.178000949512128e+29,7.61489859941645e+29,6.966977492537021e+30,3.093964458319852e+29,7.829509257626899e+29,4.254333389068795e+28,-2.786845248595214e+28,4.053752131077017e+29,1.4016800683563202e+29,1.422248334949338e+27,-9.144635261968671e+26,-3.410334261912557e+30
2009-05-21,2.109656313618914e+71,0.03938180692402829,0.17602295139893268,0.15666303924828193,20.901662719186206,298.29410631447354,298.38034256522474,293.9730538358905,300.37932891823795,296.3406851712468,19.164699258985795,76.99963241858276,20.901662719186206,16.278717689764836,2.61989464641253,27.218973256193273,6.015525425019604,31.481654228734204,23.196641888489957,30.182569120979203,-2.089009214516061e+27,-4.577607372334698e+27,-4.151283592262341e+27,-5.503015623772097e+27,7.796821474335562e+29,7.424451555543092e+29,7.550797876902226e+29,7.54254270674964e+29,7.148033178636512e+29,7.583106804168539e+29,6.937890733331731e+30,3.081047321830684e+29,7.796821474335562e+29,4.236571774221942e+28,-2.77521031841577e+28,4.036336220512085e+29,1.3956581079795236e+29,1.41633586462733e+27,-9.105502487380869e+26,-6.104230953559814e+30
2009-05-28,2.4227670132721545e+71,0.038276438645470055,0.17571086590879278,0.15651595812451272,21.267486631272217,298.31214117690735,298.3972181199443,294.0023813428146,300.39633092120454,296.3584509547285,19.18064089023819,77.04878552456108,21.267486631272217,16.337733295211173,2.6252948555060334,27.275550964309584,6.015783358669649,31.540942790859972,23.249390512174465,30.700607019496783,-2.0776309136453874e+27,-4.5526743114423813e+27,-4.128672608364218e+27,-5.473042099946514e+27,7.760351333145624e+29,7.389723198945536e+29,7.515478527142894e+29,7.507261971086258e+29,7.11459778703334e+29,7.547636327294133e+29,6.905438296728658e+30,3.066635521944078e+29,7.760351333145624e+29,4.216754933311145e+28,-2.7622290910685747e+28,4.017069179143688e+29,1.3889960756229192e+29,1.409731391842903e+27,-9.062151346851934e+26,-1.0252541761367396e+31
2009-06-04,3.4691301324566865e+71,0.03719031395581797,0.17547157337911787,0.15642048515914278,21.624935289014637,298.3263534209291,298.41036411926484,294.02786408163985,300.4100949504305,296.3722265923634,19.212743975209662,77.09635404954042,21.624935289014637,16.397715941790807,2.6307474864942053,27.331345661677492,6.0160293548555055,31.59955791572672,23.301320005454222,31.21423222376872,-2.0659858426014922e+27,-4.5271566819884625e+27,-4.105531498205783e+27,-5.442365831287764e+27,7.721095494051208e+29,7.352342187133056e+29,7.477461380352184e+29,7.469286387852218e+29,7.078608500728374e+29,7.509456509849335e+29,6.870507046452081e+30,3.0511229058984734e+29,7.721095494051208e+29,4.195424423124806e+28,-2.748256318949556e+28,3.9964308824307044e+29,1.3818598995046343e+29,1.4026178257883672e+27,-9.015676662572143e+26,-1.6641266322305241e+31
2009-06-11,4.918946694948584e+71,0.03611685381179025,0.1753032061514511,0.1563729665156382,21.969315081931185,298.33592596398705,298.41897928698216,294.0485992178083,300.41983651684177,296.3812123380381,19.259269499711326,77.1417841777402,21.969315081931185,16.45798512362857,2.6362079297103183,27.385711825687707,6.016284166884592,31.65692351811556,23.35180654014308,31.719694478383968,-2.0540808865518732e+27,-4.5010695713135906e+27,-4.081873944006854e+27,-5.411004955191322e+27,7.67970598306686e+29,7.312929405882754e+29,7.437377888291276e+29,7.429246718451912e+29,7.040663089417324e+29,7.469201505498754e+29,6.833677178580474e+30,3.0347671329222006e+29,7.67970598306686e+29,4.172934536116243e+28,-2.7335240850081844e+28,3.974735755771327e+29,1.3743582995953621e+29,1.3951148039778677e+27,-8.966795604526288e+26,-1.05877130571631e+31
2009-06-18,3.669466526394892e+71,0.0350501011385095,0.17520277921510588,0.15636905781782845,22.29629304007424,298.3400929994078,298.4223124368974,294.06374280606997,300.42482038493404,296.384659503321,19.31845358933861,77.18457495031802,22.29629304007424,16.517871540702878,2.6416355361424504,27.438024765038065,6.016570265926672,31.712488201039637,23.40024358074259,32.21343383365077,-2.041921395897511e+27,-4.474424703652749e+27,-4.057710578095114e+27,-5.378973566061078e+27,7.636607212808735e+29,7.271888998206662e+29,7.395639071514309e+29,7.38755353407553e+29,7.001150649536867e+29,7.427284093503707e+29,6.795326350647199e+30,3.017735916917845e+29,7.636607212808735e+29,4.149515886070318e+28,-2.7181834551984664e+28,3.952188957453348e+29,1.366562214194483e+29,1.3873001776783882e+27,-8.91597592093629e+26,-6.834965414163125e+30
2009-06-25,2.8668310900844074e+71,0.03398486602784598,0.17516627468631066,0.15640383253426865,22.601937465000837,298.33815550694476,298.41967777252114,294.07252634770657,300.42437559208395,296.3818855149396,19.388541524099573,77.22428669547025,22.601937465000837,16.576726800021245,2.6469939723983362,27.48768969996969,6.016911619381692,31.765732908755226,23.44605052041214,32.69212377202708,-2.029510384214496e+27,-4.447228682599732e+27,-4.033047389055607e+27,-5.346279602471049e+27,7.592069827826384e+29,7.229478682887812e+29,7.352507034557709e+29,7.344468652706987e+29,6.960319304790342e+29,7.38396749991312e+29,6.755695391855603e+30,3.0001362077064484e+29,7.592069827826384e+29,4.125315533562815e+28,-2.7023307630770412e+28,3.9289218374106686e+29,1.3585170606288599e+29,1.3792235709824363e+27,-8.863516859039927e+26,-4.6688838381839726e+30
2009-07-02,2.352437113149471e+71,0.03291684573721775,0.17518874195673104,0.15647189649116974,22.882750448639367,298.3294964559257,298.4104699056513,294.07427280362714,300.41791018588464,296.37228867860654,19.467820452728112,77.2605482733384,22.882750448639367,16.633932636518374,2.6522515088433556,27.534150454388513,6.017333454914521,31.816178166130413,23.488680982408738,33.15270858227223,-2.0168472929175667e+27,-4.4194802841363964e+27,-4.007883266866288e+27,-5.312921592956893e+27,7.546255395359202e+29,7.185852310844093e+29,7.308138246515116e+29,7.30014837237159e+29,6.918317178102198e+29,7.339408863330977e+29,6.714928070516865e+30,2.9820318513456295e+29,7.546255395359202e+29,4.100421269652907e+28,-2.686023517088009e+28,3.905013403946715e+29,1.3502501578758758e+29,1.3709145879193917e+27,-8.809598140442176e+26,-3.676528593587836e+30
2009-07-09,2.025259020385265e+71,0.03184271757566479,0.1752644107460701,0.15656750565657757,23.135692841443735,298.31359542194247,298.3941783175759,294.06841177738096,300.40492541124985,296.3553623833623,19.55465047104483,77.29306303425987,23.135692841443735,16.688909514049968,2.657381239031935,27.576897618183914,6.017862006116949,31.86339078896996,23.527630658377387,33.59243472836837,-2.0039260882312946e+27,-4.391166286562727e+27,-3.9822062211964975e+27,-5.278883642921378e+27,7.499240426716282e+29,7.141082739266363e+29,7.262606804429354e+29,7.254666709104654e+29,6.875214414128305e+29,7.293682597853516e+29,6.673092469131096e+30,2.9634530825871955e+29,7.499240426716282e+29,4.074874668416006e+28,-2.669288950761495e+28,3.880501874038309e+29,1.3417747203536249e+29,1.3623872258438815e+27,-8.754306289824144e+26,-3.6677634627083663e+30
2009-07-16,1.8216703770576208e+71,0.03076020330257219,0.1753868140979321,0.15668468441385827,23.358202329605618,298.2900423161478,298.37040096388307,294.0544935671313,300.3850290541741,296.33070845886056,19.647493725534133,77.32161341352952,23.358202329605618,16.741124478539266,2.6623612282672955,27.615476041590185,6.018524235310857,31.90698995022338,23.562444559449187,34.00887613260258,-1.9907323293833537e+27,-4.362255046080021e+27,-3.9559875553116494e+27,-5.244127711462615e+27,7.451024290626983e+29,7.095169367033059e+29,7.215912096949743e+29,7.208023052223836e+29,6.831010434128908e+29,7.246788089514367e+29,6.630188025971451e+30,2.9443996519735654e+29,7.451024290626983e+29,4.048675386838374e+28,-2.652126839402556e+28,3.8553885004233876e+29,1.3330911812256826e+29,1.3536413331487683e+27,-8.697643316596988e+26,-4.639159228310004e+30
2009-07-23,1.7027349383163549e+71,0.029668104261775657,0.17554891826639757,0.15681734169807768,23.548205327621503,298.2585499087306,298.3388567055063,294.0322017747433,300.3579476284258,296.29804938028957,19.74494119846374,77.34606411029425,23.548205327621503,16.79009814877035,2.667174588869893,27.64949152948024,6.019347529018002,31.946652489706654,23.592723562509804,34.399953449621464,-1.9772386515201658e+27,-4.332686598589702e+27,-3.929172889716176e+27,-5.208581712150158e+27,7.401522521395025e+29,7.048031762460258e+29,7.167972323639268e+29,7.1601356907237e+29,6.785627800957693e+29,7.198643187861974e+29,6.586139580438814e+30,2.9248381814408024e+29,7.401522521395025e+29,4.0217775286542985e+28,-2.6345071181859183e+28,3.829634402258513e+29,1.3241860965266753e+29,1.344661388131106e+27,-8.639519398275495e+26,-6.77334392792571e+30
2009-07-30,1.646428992511862e+71,0.02856630711975147,0.1757432564496575,0.1569593825932226,23.70412338948768,298.21896481680875,298.2993962364914,294.0013641548926,300.3235370770984,296.2572390036191,19.84573682719044,77.36636382190596,23.70412338948768,16.83541074520681,2.671809479617102,27.678616612116965,6.02035936212736,31.982117360375145,23.61813014219479,34.76394754483364,-1.9633978059411458e+27,-4.3023574088849523e+27,-3.901668331691184e+27,-5.172121179119184e+27,7.350544252040083e+29,6.999488174222213e+29,7.118602640200658e+29,7.110819982393758e+29,6.738891530037426e+29,7.149062257673119e+29,6.540777292264217e+30,2.9046932466380845e+29,7.350544252040083e+29,3.994077382157431e+28,-2.6163618496818814e+28,3.803149797998457e+29,1.3150284221773187e+29,1.3354123672992066e+27,-8.579728177250376e+26,-1.0473676524137472e+31
2009-08-06,1.6432415952185127e+71,0.027455760756766503,0.17596206342908877,0.1571048132679978,23.824874793778697,298.1712766235946,298.25201117486836,293.9619613890591,300.28179165487484,296.2082715093374,19.948798610525433,77.38254552757273,23.824874793778697,16.876707073251627,2.676259026934326,27.702595280156643,6.0215869278013106,32.01318911255611,23.63839318910753,35.099507501381495,-1.949131936462153e+27,-4.271096872145049e+27,-3.873319165260397e+27,-5.13454101811024e+27,7.297749488574436e+29,6.949214846171712e+29,7.067473780934598e+29,7.05974702151624e+29,6.690489918925872e+29,7.097714624362012e+29,6.493798622633248e+30,2.8838304931280226e+29,7.297749488574436e+29,3.965390204252903e+28,-2.597570016008603e+28,3.775773596688579e+29,1.3055624571941134e+29,1.3258319188001548e+27,-8.517899981555708e+26,-1.6440826871672074e+31
